"ID","TOKEN","LEMMA"
"861","ἐκεῖνος","ἐκεῖνος"
"862","ἐπὶ","ἐπί"
"863","τὸν","ὁ"
"864","Μηνόφιλον","Μηνόφιλος"
"865","ἐβάδιξε","βαδίζω"
"866","μετʼ","μετά"
"867","ἐμοῦ","ἐμός"
"868","·","·"
"869","κἀκεῖνος","ἐκεῖνος"
"870","οὔτε","οὔτε"
"871","ἀκοῦσαι","ἀκούω"
"872","πώποτε","πώποτε"
"873","ἔφασκεν","φάσκω"
"874","οὔτε","οὔτε"
"875","ἀπαγγεῖλαι","ἀπαγγέλλω"
"876","πρὸς","πρός"
"877","Εὐρυπτόλεμον","Εὐρυπτόλεμος"
"878",",",","
"879","καὶ","καί"
"880","οὐ","οὐ"
"881","ταῦτα","οὗτος"
"882","μόνον","μόνος"
"883",",",","
"884","ἀλλʼ","ἀλλά"
"885","οὐδὲ","οὐδέ"
"886","διειλέχθαι","λέγω"
"887","πολλοῦ","πολύς"
"888","χρόνου","χρόνος"
"889",".","."
"890","τοιαύτας","τοιοῦτος"
"891","προφάσεις","πρόφασις"
"892","προφασιζόμενοι","προφασίζομαι"
"893","τότε","τότε"
"894","μὲν","μέν"
"895","ἐκ","ἐκ"
"896","τῆς","ὁ"
"897","ἐμῆς","ἐμός"
"898","καὶ","καί"
"899","Θρασυμάχου","Θρασύμαχος"
"900","συνουσίας","συνουσία"
"901","ἐστὲ","εἰμί"
"902","φανεροί","φανερός"
"903",",",","
"904","νῦν","νῦν"
"905","δὲ","δέ"
"906","ἐπειδὴ","ἐπειδή"
"907","ἐκλελοίπασιν","ἐκλείπω"
"908","ὑμᾶς","ὑμεῖς"
"909","αἱ","ὁ"
"910","προφάσεις","πρόφασις"
"911",",",","
"912","ἐλευθεριώτερόν","ἐλευθέριος"
"913","με","ἐγώ"
"914","κακῶσαι","κακόω"
"915","λείπετε","λείπω"
"916","ἤδη","ἤδη"
"917","οὐδέν","οὐδείς"
"918",".","."
"919","χρῆν","χρή"
"920","μὲν","μέν"
"921","οὖν","οὖν"
"922","τότε","τότε"
"923","με","ἐγώ"
"924","γιγνώσκειν","γιγνώσκω"
"925","ὀφειλόμενόν","ὀφείλω"
"926","μοι","ἐγώ"
"927","ταῦτα","οὗτος"
"928","παθεῖν","πάσχω"
"929",",",","
"930","ὅτε","ὅτε"
"931","καὶ","καί"
"932","πρὸς","πρός"
"933","ἐμὲ","ἐγώ"
"934","περὶ","περί"
"935","ὑμῶν","ὑμεῖς"
"936","αὐτῶν","αὐτός"
"937","ἐλέγετε","λέγω"
"938","κακῶς","κακῶς"
"939","·","·"
"940","ἔπειτα","ἔπειτα"
"941","καὶ","καί"
"942","περὶ","περί"
"943","Πολυκλέους","Πολυκλῆς"
"944",",",","
"945","ᾧ","ὅς"
"946","νυνὶ","νυνί"
"947","βοηθεῖτε","βοηθέω"
"948",",",","
"949","πάντʼ","πᾶς"
"950","εἴρηκα","λέγω"
"951","πρὸς","πρός"
"952","ὑμᾶς","ὑμεῖς"
"953",".","."
"954","κατὰ","κατά"
"955","τί","τίς"
"956","δὴ","δή"
"957","ταῦτα","οὗτος"
"958","οὐκ","οὐ"
"959","ἐφυλαττόμην","φυλάσσω"
"960",";",";"
"961","εὔηθές","εὐήθης"
"962","τι","τίς"
"963","ἔπαθον","πάσχω"
"964",".","."
"965","ᾤμην","οἴομαι"
"966","γὰρ","γάρ"
"967","ἀπόθετος","ἀπόθετος"
"968","ὑμῖν","ὑμεῖς"
"969","εἶναι","εἰμί"
"970","φίλος","φίλος"
"971","τοῦ","ὁ"
"972","μηδὲν","μηδείς"
"973","ἀκοῦσαι","ἀκούω"
"974","κακὸν","κακός"
"975","διʼ","διά"
"976","αὐτὸ","αὐτός"
"977","τοῦτο","οὗτος"
"978",",",","
"979","διότι","διότι"
"980","πρὸς","πρός"
"981","ἐμὲ","ἐγώ"
"982","τοὺς","ὁ"
"983","ἄλλους","ἄλλος"
"984","ἐλέγετε","λέγω"
"985","κακῶς","κακῶς"
"986",",",","
"987","παρακαταθήκην","παρακαταθήκη"
"988","ἔχων","ἔχω"
"989","ὑμῶν","ὑμεῖς"
"990","παρʼ","παρά"
"991","ἑκάστου","ἕκαστος"
"992","λόγους","λόγος"
"993","πονηροὺς","πονηρός"
"994","περὶ","περί"
"995","ἀλλήλων","ἀλλήλων"
"996",".","."
"997","ἐγὼ","ἐγώ"
"998","τοίνυν","τοίνυν"
"999","ἑκὼν","ἑκών"
"1000","ὑμῖν","ὑμεῖς"
"1001","ἐξίσταμαι","ἐξίστημι"
"1002","τῆς","ὁ"
"1003","φιλίας","φιλία"
"1004",",",","
"1005","ἐπεί","ἐπεί"
"1006","τοι","σύ"
"1007","μὰ","μά"
"1008","τοὺς","ὁ"
"1009","θεοὺς","θεός"
"1010","οὐκ","οὐ"
"1011","οἶδʼ","οἶδα"
"1012","ὅ","ὅς"
"1013","τι","τίς"
"1014","ζημιωθήσομαι","ζημιόω"
"1015","μὴ","μή"
"1016","ξυνὼν","σύνειμι"
"1017","ὑμῖν","ὑμεῖς"
"1018","·","·"
"1019","οὐδὲ","οὐδέ"
"1020","γὰρ","γάρ"
"1021","ὠφελούμην","ὠφελέω"
"1022","ξυνών","σύνειμι"
"1023",".","."
"1024","πότερον","πότερον"
"1025","γάρ","γάρ"
"1026",",",","
"1027","ὅταν","ὅταν"
"1028","ᾖ","εἰμί"
"1029","τί","τίς"
"1030","μοι","ἐγώ"
"1031","πρᾶγμα","πρᾶγμα"
"1032",",",","
"1033","τότε","τότε"
"1034","ποθέσομαι","ποθέω"
"1035","τὸν","ὁ"
"1036","ἐροῦντα","λέγω"
"1037","καὶ","καί"
"1038","τοὺς","ὁ"
"1039","μαρτυρήσοντας","μαρτυρήσοντης"
"1040",";",";"
"1041","καὶ","καί"
"1042","νῦν","νῦν"
"1043","ἀντὶ","ἀντί"
"1044","μὲν","μέν"
"1045","τοῦ","ὁ"
"1046","λέγειν","λέγω"
"1047","ὑπὲρ","ὑπέρ"
"1048","ἐμοῦ","ἐμός"
"1049","τὸν","ὁ"
"1050","λέγοντα","λέγω"
"1051","πειρᾶσθε","πειράω"
"1052","ἀντὶ","ἀντί"
"1053","δὲ","δέ"
"1054","τοῦ","ὁ"
"1055","βοηθεῖν","βοηθέω"
"1056","ἐμοὶ","ἐγώ"
"1057","καὶ","καί"
"1058","μαρτυρεῖν","μαρτυρέω"
"1059","τὰ","ὁ"
"1060","δίκαια","δίκαιος"
"1061","ξύνεστε","σύνειμι"
"1062","τοῖς","ὁ"
"1063","ἐμοῖς","ἐμός"
"1064","ἀντιδίκοις","ἀντίδικος"
"1065","καὶ","καί"
"1066","μαρτυρεῖτε","μαρτυρέω"
"1067",".","."
"1068","ἀλλʼ","ἀλλά"
"1069","ὡς","ὡς"
"1070","εὖνοι","εὔνοος"
"1071","ὄντες","εἰμί"
"1072","ἐμοὶ","ἐγώ"
"1073","τὰ","ὁ"
"1074","βέλτιστα","βέλτιστος"
"1075","ἐρεῖτε","λέγω"
"1076","περὶ","περί"
"1077","ἐμοῦ","ἐμός"
"1078",";",";"
"1079","ἀλλὰ","ἀλλά"
"1080","καὶ","καί"
"1081","νῦν","νῦν"
"1082","ὑμεῖς","ὑμεῖς"
"1083","με","ἐγώ"
"1084","μόνοι","μόνος"
"1085","κακῶς","κακῶς"
"1086","λέγετε","λέγω"
"1087",".","."
"1088","τὸ","ὁ"
"1089","μὲν","μέν"
"1090","οὖν","οὖν"
"1091","ἐμὸν","ἐμός"
"1092","οὐκ","οὐ"
"1093","ἐμποδὼν","ἐμποδών"
"1094","ὑμῖν","ὑμεῖς"
"1095","ἔσται","εἰμί"
"1096",".","."
"1097","τοιοῦτον","τοιοῦτος"
"1098","δʼ","δέ"
"1099","ἄρα","ἆρα"
"1100","πρὸς","πρός"
"1101","ὑμᾶς","ὑμεῖς"
"1102","αὐτοὺς","αὐτός"
"1103","πείσεσθε","πείθω"
"1104",",",","
"1105","ἐπειδή","ἐπειδή"
"1106","περ","πέρ"
"1107","ὑμῖν","ὑμεῖς"
"1108","ἔθος","ἔθος"
"1109","ἐστὶν","εἰμί"
"1110","ἕνα","εἷς"
"1111","τῶν","ὁ"
"1112","ξυνόντων","σύνειμι"
"1113","ἀεὶ","ἀεί"
"1114","κακῶς","κακῶς"
"1115","λέγειν","λέγω"
"1116","καὶ","καί"
"1117","ποιεῖν","ποιέω"
"1118","·","·"
"1119","ἐπειδὰν","ἐπειδάν"
"1120","ὑμῖν","ὑμεῖς"
"1121","ἐγὼ","ἐγώ"
"1122","μὴ","μή"
"1123","ξυνῶ","σύνειμι"
"1124",",",","
"1125","πρὸς","πρός"
"1126","ὑμᾶς","ὑμεῖς"
"1127","αὐτοὺς","αὐτός"
"1128","τρέψεσθε","τρέπω"
"1129",",",","
"1130","κἄπειτα","ἔπειτα"
"1131","καθʼ","κατά"
"1132","ἕνα","εἷς"
"1133","ἕκαστον","ἕκαστος"
"1134","ὑμῖν","ὑμεῖς"
"1135","αὐτοῖς","αὐτός"
"1136","ἀπεχθήσεσθε","ἀπεχθάνομαι"
"1137",",",","
"1138","τὸ","ὁ"
"1139","δὲ","δέ"
"1140","τελευταῖον","τελευταῖος"
"1141","εἷς","εἷς"
"1142","ὁ","ὁ"
"1143","λειπόμενος","λείπω"
"1144","αὐτὸς","αὐτός"
"1145","αὑτὸν","αὐτός"
"1146","κακῶς","κακῶς"
"1147","ἐρεῖ","λέγω"
"1148",".","."
"1149","κερδανῶ","κερδαίνω"
"1150","δὲ","δέ"
"1151","τοσοῦτον","τοσοῦτος"
"1152",",",","
"1153","ὅτι","ὅτι"
"1154","πρῶτος","πρῶτος"
"1155","νῦν","νῦν"
"1156","ὑμῶν","ὑμεῖς"
"1157","ἀπαλλαγεὶς","ἀπαλλάσσω"
"1158","ἐλάχιστα","ἐλάχιστος"
"1159","κακῶς","κακῶς"
"1160","ὑφʼ","ὑπό"
"1161","ὑμῶν","ὑμεῖς"
"1162","πείσομαι","πείθω"
"1163","·","·"
"1164","τοὺς","ὁ"
"1165","μὲν","μέν"
"1166","γὰρ","γάρ"
"1167","χρωμένους","χράω"
"1168","ὑμῖν","ὑμεῖς"
"1169","κακῶς","κακῶς"
"1170","καὶ","καί"
"1171","λέγετε","λέγω"
"1172","καὶ","καί"
"1173","ποιεῖτε","ποιέω"
"1174",",",","
"1175","τῶν","ὁ"
"1176","δὲ","δέ"
"1177","μὴ","μή"
"1178","χρωμένων","χράω"
"1179","οὐδένα","οὐδείς"
"1180","πώποτε","πώποτε"
"1181",".","."
