"ID","TOKEN","NER"
"1116","οἱ","O"
"1117","πόρεν","O"
"1118","αὐτὸς","O"
"1119","Ἀπόλλων","GOD"
"1120","ἠέ","O"
"1121","τινος","O"
"1122","Κηρῶν","O"
"1123","ἢ","O"
"1124","Ἐριννύος","O"
"1125","αἰνὰ","O"
"1126","βέλεμνα","O"
"1127",",","O"
"1128","παῖδας","O"
"1129","ἑοὺς","O"
"1130","κατέπεφνε","O"
"1131","καὶ","O"
"1132","ἐκ","O"
"1133","φίλον","O"
"1134","εἵλετο","O"
"1135","θυμὸν","O"
"1136","μαινόμενος","O"
"1137","κατὰ","O"
"1138","οἶκον","O"
"1139",",","O"
"1140","ὁ","O"
"1141","δʼ","O"
"1142","ἔμπλεος","O"
"1143","ἔσκε","O"
"1144","φόνοιο","O"
"1145",".","O"
"1146","τοὺς","O"
"1147","μὲν","O"
"1148","ἐγὼ","O"
"1149","δύστηνος","O"
"1150","ἐμοῖς","O"
"1151","ἴδον","O"
"1152","ὀφθαλμοῖσι","O"
"1153","βαλλομένους","O"
"1154","ὑπὸ","O"
"1155","πατρί","O"
"1156","·","O"
"1157","τὸ","O"
"1158","δʼ","O"
"1159","οὐδʼ","O"
"1160","ὄναρ","O"
"1161","ἤλυθεν","O"
"1162","ἄλλῳ","O"
"1163","·","O"
"1164","οὐδέ","O"
"1165","σφιν","O"
"1166","δυνάμην","O"
"1167","ἀδινὸν","O"
"1168","καλέουσιν","O"
"1169","ἀρῆξαι","O"
"1170","μητέρʼ","O"
"1171","ἑήν","O"
"1172",",","O"
"1173","ἐπεὶ","O"
"1174","ἐγγὺς","O"
"1175","ἀνίκητον","O"
"1176","κακὸν","O"
"1177","ἦεν","O"
"1178",".","O"
"1179","ὡς","O"
"1180","δʼ","O"
"1181","ὄρνις","O"
"1182","ὀδύρηται","O"
"1183","ἐπὶ","O"
"1184","σφετέροισι","O"
"1185","νεοσσοῖς","O"
"1186","ὀλλυμένοις","O"
"1187",",","O"
"1188","οὕστʼ","O"
"1189","αἰνὸς","O"
"1190","ὄφις","O"
"1191","ἔτι","O"
"1192","νηπιάχοντας","O"
"1193","θάμνοις","O"
"1194","ἐν","O"
"1195","πυκινοῖσι","O"
"1196","κατεσθίει","O"
"1197","·","O"
"1198","ἡ","O"
"1199","δὲ","O"
"1200","κατʼ","O"
"1201","αὐτοὺς","O"
"1202","πωτᾶται","O"
"1203","κλάζουσα","O"
"1204","μάλα","O"
"1205","λιγὺ","O"
"1206","πότνια","O"
"1207","μήτηρ","O"
"1208",",","O"
"1209","οὐδʼ","O"
"1210","ἄρʼ","O"
"1211","ἔχει","O"
"1212","τέκνοισιν","O"
"1213","ἐπαρκέσαι","O"
"1214","·","O"
"1215","ἦ","O"
"1216","ῥά","O"
"1217","οἱ","O"
"1218","αὐτῇ","O"
"1219","ἆσσον","O"
"1220","ἴμεν","O"
"1221","μέγα","O"
"1222","τάρβος","O"
"1223","ἀμειλίκτοιο","O"
"1224","πελώρου","O"
"1225","·","O"
"1226","ὣς","O"
"1227","ἐγὼ","O"
"1228","αἰνοτόκεια","O"
"1229","φίλον","O"
"1230","γόνον","O"
"1231","αἰάζουσα","O"
"1232","μαινομένοισι","O"
"1233","πόδεσσι","O"
"1234","δόμον","O"
"1235","κάτα","O"
"1236","πολλὸν","O"
"1237","ἐφοίτων","O"
"1238",".","O"
"1239","ὥς","O"
"1240","γʼ","O"
"1241","ὄφελον","O"
"1242","μετὰ","O"
"1243","παισὶν","O"
"1244","ἅμα","O"
"1245","θνήσκουσα","O"
"1246","καὶ","O"
"1247","αὐτὴ","O"
"1248","κεῖσθαι","O"
"1249","φαρμακόεντα","O"
"1250","διʼ","O"
"1251","ἥπατος","O"
"1252","ἰὸν","O"
"1253","ἔχουσα","O"
"1254",",","O"
"1255","ἢ","O"
"1256","καὶ","O"
"1257","σοῖς","O"
"1258","ἀγανοῖσιν","O"
"1259","ὑπαὶ","O"
"1260","βελέεσσι","O"
"1261","δαμῆναι","O"
"1262","Ἄρτεμι","O"
"1263","θηλυτέρῃσι","O"
"1264","μέγα","O"
"1265","κρείουσα","O"
"1266","γυναιξί","O"
"1267",".","O"
"1268","τῷ","O"
"1269","χʼ","O"
"1270","ἡμᾶς","O"
"1271","κλαύσαντε","O"
"1272","φίλῃς","O"
"1273","ἐπὶ","O"
"1274","χερσὶ","O"
"1275","τοκῆες","O"
"1276","πολλοῖς","O"
"1277","σὺν","O"
"1278","κτερέεσσι","O"
"1279","πυρῆς","O"
"1280","ἐπέβησαν","O"
"1281","ὁμοίης","O"
"1282",",","O"
"1283","καί","O"
"1284","κεν","O"
"1285","ἕνα","O"
"1286","χρύσειον","O"
"1287","ἐς","O"
"1288","ὀστέα","O"
"1289","κρωσσὸν","O"
"1290","ἁπάντων","O"
"1291","λέξαντες","O"
"1292","κατέθαψαν","O"
"1293",",","O"
"1294","ὅθι","O"
"1295","πρῶτον","O"
"1296","γενόμεσθα","O"
"1297",".","O"
"1298","νῦν","O"
"1299","δʼ","O"
"1300","οἱ","O"
"1301","μὲν","O"
"1302","Θήβην","LOC"
"1303","ἱπποτρόφον","O"
"1304","ἐνναίουσιν","O"
"1305","Ἀονίου","NORP"
"1306","πεδίοιο","O"
"1307","βαθεῖαν","O"
"1308","βῶλον","O"
"1309","ἀροῦντες","O"
"1310","·","O"
"1311","αὐτὰρ","O"
"1312","ἐγὼ","O"
"1313","Τίρυνθα","LOC"
"1314","κατὰ","O"
"1315","κραναὴν","O"
"1316","πόλιν","O"
"1317","Ἥρης","GOD"
"1318","πολλοῖσιν","O"
"1319","δύστηνος","O"
"1320","ἰάπτομαι","O"
"1321","ἄλγεσιν","O"
"1322","ἦτορ","O"
"1323","αἰεὶ","O"
"1324","ὁμῶς","O"
"1325","·","O"
"1326","δακρύων","O"
"1327","δὲ","O"
"1328","πάρεστί","O"
"1329","μοι","O"
"1330","οὐδʼ","O"
"1331","ἴʼ","O"
"1332","ἐρωή","O"
"1333",".","O"
"1334","ἀλλὰ","O"
"1335","πόσιν","O"
"1336","μὲν","O"
"1337","ὁρῶ","O"
"1338","παῦρον","O"
"1339","χρόνον","O"
"1340","ὀφθαλμοῖσιν","O"
"1341","οἴκῳ","O"
"1342","ἐν","O"
"1343","ἡμετέρῳ","O"
"1344","·","O"
"1345","πολέων","O"
"1346","δὲ","O"
"1347","οἱ","O"
"1348","ἔργον","O"
"1349","ἑτοῖμον","O"
"1350","μόχθων","O"
"1351",",","O"
"1352","τοὺς","O"
"1353","ἐπὶ","O"
"1354","γαῖαν","O"
"1355","ἀλώμενος","O"
"1356","ἠδὲ","O"
"1357","θάλασσαν","O"
"1358","μοχθίζει","O"
"1359","πέτρης","O"
"1360","ὅγʼ","O"
"1361","ἔχων","O"
"1362","νόον","O"
"1363","ἠὲ","O"
"1364","σιδήρου","O"
"1365","καρτερὸν","O"
"1366","ἐν","O"
"1367","στήθεσσι","O"
"1368","·","O"
"1369","σὺ","O"
"1370","δʼ","O"
"1371","ἠύτε","O"
"1372","λείβεται","O"
"1373","ὕδωρ","O"
"1374",",","O"
"1375","νύκτας","O"
"1376","τε","O"
"1377","κλαίουσα","O"
"1378","καὶ","O"
"1379","ἐκ","O"
"1380","Διὸς","GOD"
"1381","ἤμαθʼ","O"
"1382","ὁπόσσα","O"
"1383",".","O"
"1384","ἄλλος","O"
"1385","μὰν","O"
"1386","οὐκ","O"
"1387","ἄν","O"
"1388","τις","O"
"1389","ἐυφρήναι","O"
"1390","με","O"
"1391","παραστὰς","O"
"1392","κηδεμόνων","O"
"1393","·","O"
"1394","οὐ","O"
"1395","γάρ","O"
"1396","σφε","O"
"1397","δόμων","O"
"1398","κατὰ","O"
"1399","τεῖχος","O"
"1400","ἐέργει","O"
"1401",".","O"
"1402","καὶ","O"
"1403","λίην","O"
"1404","πάντες","O"
"1405","γε","O"
"1406","πέρην","O"
"1407","πιτυώδεος","O"
"1408","Ἰσθμοῦ","LOC"
"1409","ναίουσʼ","O"
"1410",",","O"
"1411","οὐδέ","O"
"1412","μοί","O"
"1413","ἐστι","O"
"1414","πρὸς","O"
"1415","ὅντινά","O"
"1416","κε","O"
"1417","βλέψασα","O"
"1418","οἷα","O"
"1419","γυνὴ","O"
"1420","πανάποτμος","O"
"1421","ἀναψύξαιμι","O"
"1422","φίλον","O"
"1423","κῆρ","O"
"1424",",","O"
"1425","νόσφι","O"
"1426","γε","O"
"1427","δὴ","O"
"1428","Πύρρης","O"
"1429","συνομαίμονος","O"
"1430","·","O"
"1431","ἡ","O"
"1432","δὲ","O"
"1433","καὶ","O"
"1434","αὐτὴ","O"
"1435","ἀμφὶ","O"
"1436","πόσει","O"
"1437","σφετέρῳ","O"
"1438","πλέον","O"
"1439","ἄχνυται","O"
"1440","Ἰφικλῆι","PERSON"
"1441",",","O"
"1442","σῷ","O"
"1443","υἱεῖ","O"
"1444","·","O"
"1445","πάντων","O"
"1446","γὰρ","O"
"1447","ὀϊζυρώτατα","O"
"1448","τέκνα","O"
"1449","γείνασθαί","O"
"1450","σε","O"
"1451","θεῷ","O"
"1452","τε","O"
"1453","καὶ","O"
"1454","ἀνέρι","O"
"1455","θνητῷ","O"
"1456","ἔολπα","O"
"1457",".","O"
"1458","ὣς","O"
"1459","ἄρʼ","O"
"1460","ἔφη","O"
"1461","·","O"
"1462","τὰ","O"
"1463","δέ","O"
"1464","οἱ","O"
"1465","θαλερώτερα","O"
"1466","δάκρυα","O"
"1467","μήλων","O"
"1468","κόλπον","O"
"1469","ἐς","O"
"1470","ἱμερόεντα","O"
"1471","κατὰ","O"
"1472","βλεφάρων","O"
"1473","ἐχέοντο","O"
"1474",",","O"
"1475","μνησαμένῃ","O"
"1476","τέκνων","O"
"1477","τε","O"
"1478","καὶ","O"
"1479","ὧν","O"
"1480","μετέπειτα","O"
"1481","τοκήων","O"
"1482",".","O"
"1483","ὡς","O"
"1484","δʼ","O"
"1485","αὔτως","O"
"1486","δακρύοισι","O"
"1487","παρήια","O"
"1488","λεύκʼ","O"
"1489","ἐδίαινεν","O"
"1490","Ἀλκμήνη","PERSON"
"1491","·","O"
"1492","βαρὺ","O"
"1493","δʼ","O"
"1494","ἥγε","O"
"1495","καὶ","O"
"1496","ἐκ","O"
"1497","θυμοῦ","O"
"1498","στενάχουσα","O"
"1499","μύθοισιν","O"
"1500","πυκινοῖσι","O"
"1501","φίλην","O"
"1502","νυὸν","O"
"1503","ὧδε","O"
"1504","μετηύδα","O"
"1505","·","O"
"1506","δαιμονίη","O"
"1507","παίδων","O"
"1508",",","O"
"1509","τί","O"
"1510","νύ","O"
"1511","τοι","O"
"1512","φρεσὶν","O"
"1513","ἔμπεσε","O"
"1514","τοῦτο","O"
"1515","πευκαλίμῃς","O"
"1516",";","O"
"1517","πῶς","O"
"1518","ἄμμʼ","O"
"1519","ἐθέλεις","O"
"1520","ὀροθυνέμεν","O"
"1521","ἄμφω","O"
"1522","κήδεʼ","O"
"1523","ἄλαστα","O"
"1524","λέγουσα","O"
"1525",";","O"
"1526","τὰ","O"
"1527","δʼ","O"
"1528","οὐ","O"
"1529","νῦν","O"
"1530","πρῶτα","O"
"1531","κέκλαυται","O"
"1532",".","O"
"1533","ἢ","O"
"1534","οὐχ","O"
"1535","ἅλις","O"
"1536",",","O"
"1537","οἷς","O"
"1538","ἐχόμεσθα","O"
"1539","τὸ","O"
"1540","δεύτατον","O"
"1541","αἰεὶ","O"
"1542","ἐπʼ","O"
"1543","ἦμαρ","O"
"1544","γινομένοις","O"
"1545",";","O"
"1546","μάλα","O"
"1547","μέν","O"
"1548","γε","O"
"1549","φιλοθρηνής","O"
"1550","κέ","O"
"1551","τις","O"
"1552","εἴη","O"
"1553",",","O"
"1554","ὅστις","O"
"1555","ἀριθμήσειεν","O"
"1556","…","O"
"1557","……","O"
"1558","…","O"
"1559","…","O"
"1560","ἐφʼ","O"
"1561","ἡμετέροις","O"
"1562","ἀχέεσσι","O"
"1563","θάρσει","O"
"1564",".","O"
"1565","οὐ","O"
"1566","τοιῆσδʼ","O"
"1567","ἐκυρήσαμεν","O"
"1568","ἐκ","O"
"1569","θεοῦ","O"
"1570","αἴσης","O"
"1571",".","O"
"1572","καὶ","O"
"1573","δʼ","O"
"1574","αὐτὴν","O"
"1575","ὁρόω","O"
"1576","δε","O"
"1577",",","O"
"1578","φίλον","O"
"1579","τέκος","O"
"1580",",","O"
"1581","ἀτρύτοισιν","O"
"1582","ἄλγεσι","O"
"1583","μοχθίζουσαν","O"
"1584",".","O"
"1585","ἐπιγνώμων","O"
"1586","δέ","O"
"1587","τοί","O"
"1588","εἰμι","O"
"1589","ἀσχαλάαν","O"
"1590",",","O"
"1591","ὅτε","O"
"1592","δή","O"
"1593","γε","O"
"1594","καὶ","O"
"1595","εὐφροσύνης","O"
"1596","κόρος","O"
"1597","ἐστί","O"
"1598",".","O"
"1599","καί","O"
"1600","σε","O"
"1601","μάλʼ","O"
"1602","ἐκπάγλως","O"
"1603","ὀλοφύρομαι","O"
"1604","ἠδʼ","O"
"1605","ἐλεαίρω","O"
"1606",",","O"
"1607","οὕνεκεν","O"
"1608","ἡμετέροιο","O"
"1609","λυγροῦ","O"
"1610","μετὰ","O"
"1611","δαίμονος","O"
"1612","ἔσχες","O"
"1613",",","O"
"1614","ὅσθʼ","O"
"1615","ἡμῖν","O"
"1616","ἐφύπερθε","O"
"1617","κάρης","O"
"1618","βαρὺς","O"
"1619","αἰωρεῖται","O"
"1620",".","O"
"1621","ἴστω","O"
"1622","γὰρ","O"
"1623","Κούρη","O"
"1624","τε","O"
"1625","καὶ","O"
"1626","εὐέανος","O"
"1627","Δημήτηρ","GOD"
"1628",",","O"
"1629","ἅς","O"
"1630","κε","O"
"1631","μέγα","O"
"1632","βλαφθείς","O"
"1633","τις","O"
"1634","ἑκὼν","O"
"1635","ἐπίορκον","O"
"1636","ὀμόσσῃ","O"
"1637","δυσμενέων","O"
"1638",",","O"
"1639","μηδέν","O"
"1640","δε","O"
"1641","χερειότερον","O"
"1642","φρεσὶν","O"
"1643","ᾗσι","O"
"1644","στέργειν","O"
"1645","ἢ","O"
"1646","εἴ","O"
"1647","πέρ","O"
"1648","μοι","O"
"1649","ὑπὲκ","O"
"1650","νηδυίοφιν","O"
"1651","ἦλθες","O"
"1652","καί","O"
"1653","μοι","O"
"1654","τηλυγέτη","O"
"1655","ἐνὶ","O"
"1656","δώμασι","O"
"1657","παρθένος","O"
"1658","ἦσθα","O"
"1659",".","O"
"1660","οὐδʼ","O"
"1661","αὐτήν","O"
"1662","γέ","O"
"1663","νυ","O"
"1664","πάμπαν","O"
"1665","ἔολπά","O"
"1666","δε","O"
"1667","τοῦτό","O"
"1668","γε","O"
"1669","λήθειν","O"
"1670",".","O"
"1671","τῷ","O"
"1672","μηδʼ","O"
"1673","ἐξείπῃς","O"
"1674","πότʼ","O"
"1675",",","O"
"1676","ἐμὸν","O"
"1677","θάλος","PERSON"
"1678",",","O"
"1679","ὥς","O"
"1680","σευ","O"
"1681","ἀκηδέω","O"
"1682",",","O"
"1683","μηδʼ","O"
"1684","εἴ","O"
"1685","κʼ","O"
"1686","ἠυκόμου","O"
"1687","Νιόβης","PERSON"
"1688","πυκινώτερα","O"
"1689","κλαίω","O"
"1690",".","O"
"1691","οὐδὲν","O"
"1692","γὰρ","O"
"1693","νεμεσητὸν","O"
"1694","ὑπὲρ","O"
"1695","τέκνου","O"
"1696","γοάασθαι","O"
"1697","μητέρι","O"
"1698","δυσπαθέοντος","O"
"1699","·","O"
"1700","ἐπεὶ","O"
"1701","δέκα","O"
"1702","μῆνας","O"
"1703","ἔκαμνον","O"
"1704","πρὶν","O"
"1705","ἤπερ","O"
"1706","τʼ","O"
"1707","ἰδέειν","O"
"1708","μιν","O"
"1709",",","O"
"1710","ἐμῷ","O"
"1711","ὑπὸ","O"
"1712","ἥπατʼ","O"
"1713","ἔχουσα","O"
"1714",",","O"
"1715","καί","O"
"1716","με","O"
"1717","πυλάρταο","O"
"1718","σχεδὸν","O"
"1719","ἤγαγεν","O"
"1720","Αἰδωνῆος","O"
"1721","·","O"
"1722","ὧδέ","O"
"1723","ἑ","O"
"1724","δυστοκέουσα","O"
"1725","κακὰς","O"
"1726","ὠδῖνας","O"
"1727","ἀνέτλην","O"
"1728",".","O"
"1729","νῦν","O"
"1730","δέ","O"
"1731","μοι","O"
"1732","οἴχεται","O"
"1733","υἱὸς","O"
"1734","ἐπʼ","O"
"1735","ἀλλοτρίης","O"
"1736","νέον","O"
"1737","ἆθλον","O"
"1738","ἐκτελέων","O"
"1739","·","O"
"1740","οὐδʼ","O"
"1741","οἶδα","O"
"1742","δυσάμμορος","O"
"1743",",","O"
"1744","εἴτε","O"
"1745","μιν","O"
"1746","αὐτὸν","O"
"1747","ἐνθάδε","O"
"1748","νοστήσανθʼ","O"
"1749","ὑποδέξομαι","O"
"1750",",","O"
"1751","εἴτε","O"
"1752","καὶ","O"
"1753","οὐκί","O"
"1754",".","O"
"1755","πρὸς","O"
"1756","δʼ","O"
"1757","ἔτι","O"
"1758","μʼ","O"
"1759","ἐπτοίησε","O"
"1760","διὰ","O"
"1761","γλυκὺν","O"
"1762","αἰνὸς","O"
"1763","ὄνειρος","O"
"1764","ὕπνον","O"
"1765","·","O"
"1766","δειμαίνω","O"
"1767","δὲ","O"
"1768","παλίγκοτον","O"
"1769","ὄψιν","O"
"1770","ἰδοῦσα","O"
"1771","ἐκπάγλως","O"
"1772",",","O"
"1773","μή","O"
"1774","μοί","O"
"1775","τι","O"
"1776","τέκνοις","O"
"1777","ἀποθύμιον","O"
"1778","ἔρδοι","O"
"1779",".","O"
"1780","εἴσατο","O"
"1781","γάρ","O"
"1782","μοι","O"
"1783","ἔχων","O"
"1784","μακέλην","O"
"1785","εὐεργέα","O"
"1786","χερσὶ","O"
"1787","παῖς","O"
"1788","ἐμὸς","O"
"1789","ἀμφοτέρῃσι","O"
"1790",",","O"
"1791","βίη","O"
"1792","Ἡρακληείη","LOC"
"1793","·","LOC"
"1794","τῇ","O"
"1795","μεγάλην","O"
"1796","ἐλάχαινε","O"
"1797","δεδεγμένος","O"
"1798","ὡς","O"
"1799","ἐπὶ","O"
"1800","μισθῷ","O"
"1801","τάφρον","O"
"1802","τηλεθάοντος","O"
"1803","ἐπʼ","O"
"1804","ἐσχατιῇ","O"
"1805","τινος","O"
"1806","ἀγροῦ","O"
"1807",",","O"
"1808","γυμνὸς","O"
"1809","ἄτερ","O"
"1810","χλαίνης","O"
"1811","τε","O"
"1812","καὶ","O"
"1813","εὐμίτροιο","O"
"1814","χιτῶνος","O"
"1815",".","O"
"1816","αὐτὰρ","O"
"1817","ἐπειδὴ","O"
"1818","παντὸς","O"
"1819","ἀφίκετο","O"
"1820","πρὸς","O"
"1821","τέλος","O"
"1822","ἔργου","O"
"1823","καρτερὸν","O"
"1824","οἰνοφόροιο","O"
"1825","πονεύμενος","O"
"1826","ἕρκος","O"
"1827","ἀλωῆς","O"
"1828",",","O"
"1829","ἤτοι","O"
"1830","ὁ","O"
"1831","λίστρον","O"
"1832","ἔμελλεν","O"
"1833","ἐπὶ","O"
"1834","προύχοντος","O"
"1835","ἐρείσας","O"
"1836","ἀνδήρου","O"
"1837","καταδῦναι","O"
"1838","ἃ","O"
"1839","καὶ","O"
"1840","πάρος","O"
"1841","εἵματα","O"
"1842","ἕστο","O"
"1843","·","O"
"1844","ἐξαπίνης","O"
"1845","δʼ","O"
"1846","ἀνέλαμψεν","O"
"1847","ὑπὲρ","O"
"1848","καπέτοιο","O"
"1849","βαθείης","O"
"1850","πῦρ","O"
"1851","ἄμοτον","O"
"1852",",","O"
"1853","περὶ","O"
"1854","δʼ","O"
"1855","αὐτὸν","O"
"1856","ἀθέσφατος","O"
"1857","εἱλεῖτο","O"
"1858","φλόξ","O"
"1859",".","O"
"1860","αὐτὰρ","O"
"1861","ὅγʼ","O"
"1862","αἰὲν","O"
"1863","ὄπισθε","O"
"1864","θοοῖς","O"
"1865","ἀνεχάζετο","O"
"1866","ποσσίν","O"
"1867",",","O"
"1868","ἐκφυγέειν","O"
"1869","μεμαὼς","O"
"1870","ὀλοὸν","O"
"1871","μένος","O"
"1872","Ἡφαίστοιο","O"
"1873","·","O"
"1874","αἰεὶ","O"
"1875","δὲ","O"
"1876","προπάροιθεν","O"
"1877","ἑοῦ","O"
"1878","χροὸς","O"
"1879","ἠύτε","O"
"1880","γέρρον","O"
"1881","νώμασκεν","O"
"1882","μακέλην","O"
"1883","·","O"
"1884","περὶ","O"
"1885","δʼ","O"
"1886","ὄμμασιν","O"
"1887","ἔνθα","O"
"1888","καὶ","O"
"1889","ἔνθα","O"
"1890","πάπταινεν","O"
"1891",",","O"
"1892","μὴ","O"
"1893","δή","O"
"1894","μιν","O"
"1895","ἐπιφλέξῃ","O"
"1896","δήιον","O"
"1897","πῦρ","O"
"1898",".","O"
"1899","τῷ","O"
"1900","μὲν","O"
"1901","ἀοσσῆσαι","O"
"1902","λελιημένος","O"
"1903",",","O"
"1904","ὥς","O"
"1905","μοι","O"
"1906","ἔικτο","O"
"1907",",","O"
"1908","Ἰφικλέης","PERSON"
"1909","μεγάθυμος","O"
"1910","ἐπʼ","O"
"1911","οὔδεϊ","O"
"1912","κάππεσʼ","O"
"1913","ὀλισθὼν","O"
"1914","πρὶν","O"
"1915","ἐλθεῖν","O"
"1916",",","O"
"1917","οὐδʼ","O"
"1918","ὀρθὸς","O"
"1919","ἀναστῆναι","O"
"1920","δύνατʼ","O"
"1921","αὖτις","O"
"1922",",","O"
"1923","ἀλλʼ","O"
"1924","ἀστεμφὲς","O"
"1925","ἔκειτο","O"
"1926",",","O"
"1927","γέρων","O"
"1928","ὡσείτʼ","O"
"1929","ἀμενηνός","O"
"1930",",","O"
"1931","ὅντε","O"
"1932","καὶ","O"
"1933","οὐκ","O"
"1934","ἐθέλοντα","O"
"1935","βιήσατο","O"
"1936","γῆρας","O"
"1937","ἀτερπὲς","O"
"1938","καππεσέειν","O"
"1939",",","O"
"1940","κεῖται","O"
"1941","δʼ","O"
"1942","ὅγʼ","O"
"1943","ἐπὶ","O"
"1944","χθονὸς","O"
"1945","ἔμπεδον","O"
"1946","αὐτοῦ","O"
"1947","εἰς","O"
"1948","ὅ","O"
"1949","κε","O"
"1950","τις","O"
"1951","χειρός","O"
"1952","μιν","O"
"1953","ἀνειρύσσῃ","O"
"1954","παριόντων","O"
"1955","αἰδεσθεὶς","O"
"1956","ὄπιδα","O"
"1957","τρομερὴν","O"
"1958","πολιοῖο","O"
"1959","γενείου","O"
"1960",".","O"
"1961","ὣς","O"
"1962","ἐν","O"
"1963","γῇ","O"
"1964","λελίαστο","O"
"1965","σακεσπάλος","PERSON"
"1966","Ἰφικλείης","PERSON"
"1967",".","O"
"1968","αὐτὰρ","O"
"1969","ἐγὼ","O"
"1970","κλαίεσκον","O"
"1971","ἀμηχανέοντας","O"
"1972","ὁρῶσα","O"
"1973","παῖδας","O"
"1974","ἐμούς","O"
"1975",",","O"
"1976","μέχρι","O"
"1977","δή","O"
"1978","μοι","O"
"1979","ἀπέσσυτο","O"
"1980","νήδυμος","O"
"1981","ὕπνος","O"
"1982","ὀφθαλμῶν","O"
"1983",",","O"
"1984","ἠὼς","O"
"1985","δὲ","O"
"1986","παραυτίκα","O"
"1987","φαινόλις","O"
"1988","ἦλθε","O"
"1989",".","O"
"1990","τοῖα","O"
"1991",",","O"
"1992","φίλη","O"
"1993",",","O"
"1994","μοι","O"
"1995","ὄνειρα","O"
"1996","διὰ","O"
"1997","φρένας","O"
"1998","ἐπτοίησαν","O"
"1999","παννυχίῃ","O"
"2000","·","O"
"2001","τὰ","O"
"2002","δὲ","O"
"2003","πάντα","O"
"2004","πρὸς","O"
"2005","Εὐρυσθῆα","O"
"2006","τρέποιτο","O"
"2007","οἴκου","O"
"2008","ἀφʼ","O"
"2009","ἡμετέροιο","O"
"2010",",","O"
"2011","γένοιτο","O"
"2012","δὲ","O"
"2013","μάντις","O"
"2014","ἐκείνῳ","O"
"2015","θυμὸς","O"
"2016","ἐμός","O"
"2017",",","O"
"2018","μηδʼ","O"
"2019","ἄλλο","O"
"2020","παρὲκ","O"
"2021","τελέσειέ","O"
"2022","τι","O"
"2023","δαίμων","O"
"2024",".","O"
