"ID","TOKEN","LEMMA"
"875","τὸ","ὁ"
"876","μυρίον","μυρίος"
"877","κλέος","κλέος"
"878","διῆλθε","διέρχομαι"
"879","κἠπὶ","ἐπί"
"880","νύκτα","νύξ"
"881","καὶ","καί"
"882","πρὸς","πρός"
"883","ἀῶ","ἀῶ"
"884",".","."
"885","ἦ","ἦ"
"886","ῥά","ἄρα"
"887","νιν","νιν"
"888","αἱ","ὁ"
"889","Μοῖσαι","Μοῦσα"
"890","καὶ","καί"
"891","ὁ","ὁ"
"892","Δάλιος","Δάλιος"
"893","ἠγάπευν","ἠγάπευν"
"894","Ἀπόλλων","Ἀπόλλων"
"895",",",","
"896","ὡς","ὡς"
"897","ἐμμελής","ἐμμελής"
"898","τʼ","τε"
"899","ἔγεντο","γίγνομαι"
"900","κἠπιδέξιος","κἠπιδέξιος"
"901","ἔπεά","ἔπεά"
"902","τε","τε"
"903","ποιεῖν","ποιέω"
"904","πρὸς","πρός"
"905","λύραν","λύρα"
"906","τʼ","τε"
"907","ἀείδειν","ἀείδω"
"908",".","."
"909","τὸν","ὁ"
"910","τοῦ","ὁ"
"911","Ζανὸς","Ζανός"
"912","ὅδʼ","ὅδε"
"913","ὗμιν","ὑμεῖς"
"914","υἱὸν","υἱός"
"915","ὡνὴρ","ἀνήρ"
"916","τὸν","ὁ"
"917","λεοντομάχαν","λεοντομάχαν"
"918",",",","
"919","τὸν","ὁ"
"920","ὀξύχειρα","ὀξύχειρ"
"921",",",","
"922","πρᾶτος","πρᾶτος"
"923","τῶν","ὁ"
"924","ἐπάνωθε","ἐπάνωθε"
"925","μουσοποιῶν","μουσοποιός"
"926","Πείσανδρος","Πείσανδρος"
"927","συνέγραψεν","συγγράφω"
"928","ὡκ","ὡκ"
"929","Καμίρου","Καμίρης"
"930","χὥσους","χὥσης"
"931","ἐξεπόνασεν","ἐξεπόνασεν"
"932","εἶπʼ","λέγω"
"933","ἀέθλους","ἆθλος"
"934",".","."
"935","τοῦτον","οὗτος"
"936","δʼ","δέ"
"937","αὐτὸν","αὐτός"
"938","ὁ","ὁ"
"939","δᾶμος","δῆμος"
"940",",",","
"941","ὡς","ὡς"
"942","σάφʼ","σαφής"
"943","εἰδῇς","οἶδα"
"944",",",","
"945","ἔστασʼ","στάω"
"946","ἐνθάδε","ἐνθάδε"
"947","χάλκεον","χάλκεος"
"948","ποιήσας","ποιέω"
"949","πολλοῖς","πολύς"
"950","μησὶν","μείς"
"951","ὄπισθε","ὄπισθεν"
"952","κἠνιαυτοῖς","κἠνιαυτός"
"953",".","."
"954","ἐκ","ἐκ"
"955","τῆς","ὁ"
"956","Βερενίκης","Βερενίκη"
"957","Καἴ","Καἴ"
"958","τις","τίς"
"959","ἀνὴρ","ἀνήρ"
"960","αἰτεῖται","αἰτέω"
"961","ἐπαγροσύνην","ἐπαγροσύνη"
"962","τε","τε"
"963","καὶ","καί"
"964","ὄλβον","ὄλβος"
"965",",",","
"966","ἐξ","ἐκ"
"967","ἁλὸς","ἅλς"
"968","ᾧ","ὅς"
"969","ζωή","ζωή"
"970",",",","
"971","τὰ","ὁ"
"972","δὲ","δέ"
"973","δίκτυα","δίκτυον"
"974","κείνῳ","κενός"
"975","ἄροτρα","ἄροτρον"
"976",",",","
"977","σφάζων","σφάζω"
"978","ἀκρόνυχος","ἀκρώνυχος"
"979","ταύτῃ","ταύτῃ"
"980","θεῷ","θεός"
"981","ἱερὸν","ἱερόν"
"982","ἰχθύν","ἰχθύς"
"983",",",","
"984","ὃν","ὅς"
"985","λεῦκον","λευκός"
"986","καλέουσιν","καλέω"
"987",",",","
"988","ὁ","ὁ"
"989","γὰρ","γάρ"
"990","φιερώτατος","φιερώτατος"
"991","ἄλλων","ἄλλος"
"992",",",","
"993","καί","καί"
"994","κε","ἄν"
"995","λίνα","λίνον"
"996","στήσαιτο","ἵστημι"
"997","καὶ","καί"
"998","ἐξερύσαιτο","ἐξερύω"
"999","θαλάσσης","θάλασσα"
"1000","ἔμπλεα","ἔμπλος"
"1001",".","."
"1002","Μεγάρα","Μεγάρα"
"1003","μῆτερ","μήτηρ"
"1004","ἐμή","ἐμός"
"1005",",",","
"1006","τίφθʼ","τίπτε"
"1007","ὧδε","ὧδε"
"1008","φίλον","φίλος"
"1009","κατὰ","κατά"
"1010","θυμὸν","θυμός"
"1011","ἰάπτεις","ἰάπτω"
"1012","ἐκπάγλως","ἔκπαγλος"
"1013","ἀχέουσα","ἠχέω"
"1014",",",","
"1015","τὸ","ὁ"
"1016","πρὶν","πρίν"
"1017","δέ","δέ"
"1018","τοι","σύ"
"1019","οὐκέτʼ","οὐκέτι"
"1020","ἔρευθος","ἔρευθος"
"1021","σώζετʼ","σώζω"
"1022","ἐπὶ","ἐπί"
"1023","ῥεθέεσσι","ῥέθος"
"1024",";",";"
"1025","τί","τίς"
"1026","μοι","ἐγώ"
"1027","τόσον","τόσος"
"1028","ἠνίησαι","ἠνίησαι"
"1029",";",";"
"1030","ἦ","ἦ"
"1031","ῥʼ","ἄρα"
"1032","ὅτι","ὅτι"
"1033","ἄλγεα","ἄλγος"
"1034","πάσχει","πάσχω"
"1035","ἀπείριτα","ἀπείριτος"
"1036","φαίδιμος","φαίδιμος"
"1037","υἱὸς","υἱός"
"1038","ἀνδρὸς","ἀνήρ"
"1039","ὑπʼ","ὑπό"
"1040","οὐτιδανοῖο","οὐτιδανός"
"1041",",",","
"1042","λέων","λέων"
"1043","ὡσείθʼ","ὡσείθʼ"
"1044","ὑπὸ","ὑπό"
"1045","νεβροῦ","νεβρός"
"1046",";",";"
"1047","ὤμοι","ὤμοι"
"1048","ἐγώ","ἐγώ"
"1049",",",","
"1050","τί","τίς"
"1051","νυ","νῦν"
"1052","δή","δή"
"1053","με","ἐγώ"
"1054","θεοὶ","θεός"
"1055","τόσον","τόσος"
"1056","ἠτίμησαν","ἠτίμησαν"
"1057","ἀθάνατοι","ἀθάνατος"
"1058",";",";"
"1059","τί","τίς"
"1060","νύ","νῦν"
"1061","μʼ","ἐγώ"
"1062","ὧδε","ὧδε"
"1063","κακῇ","κακός"
"1064","γονέες","γονής"
"1065","τέκον","τίκτω"
"1066","αἴσῃ","Αἶσα"
"1067",";",";"
"1068","δύσμορος","δύσμορος"
"1069",",",","
"1070","ἥτʼ","ὅστε"
"1071","ἐπεὶ","ἐπεί"
"1072","ἀνδρὸς","ἀνήρ"
"1073","ἀμύμονος","ἀμύμων"
"1074","ἐς","εἰς"
"1075","λέχος","λέχος"
"1076","ἦλθον","ἔρχομαι"
"1077",",",","
"1078","τὸν","ὁ"
"1079","μὲν","μέν"
"1080","ἐγὼ","ἐγώ"
"1081","τίεσκον","τίω"
"1082","ἴσον","ἴσος"
"1083","φαέεσσιν","φάος"
"1084","ἐμοῖσιν","ἐμός"
"1085","ἠδʼ","ἠδέ"
"1086","ἔτι","ἔτι"
"1087","νῦν","νῦν"
"1088","σέβομαί","σέβω"
"1089","τε","τε"
"1090","καὶ","καί"
"1091","αἰδέομαι","αἰδέομαι"
"1092","κατὰ","κατά"
"1093","θυμόν","θυμός"
"1094","·","·"
"1095","τοῦ","ὁ"
"1096","δʼ","δέ"
"1097","οὔτις","οὔτις"
"1098","γένετʼ","γίγνομαι"
"1099","ἄλλος","ἄλλος"
"1100","ἀποτμότερος","ἀποτμότερος"
"1101","ζωόντων","ζῶ"
"1102",",",","
"1103","οὐδὲ","οὐδέ"
"1104","τόσων","τόσω"
"1105","σφετέρῃσιν","σφέτερος"
"1106","ἐγεύσατο","γεύομαι"
"1107","φροντίσι","φροντίς"
"1108","κηδέων","κηδέω"
"1109",".","."
"1110","σχέτλιος","σχέτλιος"
"1111",",",","
"1112","ὃς","ὅς"
"1113","τόξοισιν","τόξον"
"1114",",",","
"1115","ἅ","ὅς"
"1116","οἱ","ὁ"
"1117","πόρεν","πόρω"
"1118","αὐτὸς","αὐτός"
"1119","Ἀπόλλων","Ἀπόλλων"
"1120","ἠέ","ἤ"
"1121","τινος","τίς"
"1122","Κηρῶν","Κηρός"
"1123","ἢ","ἤ"
"1124","Ἐριννύος","Ἐριννύς"
"1125","αἰνὰ","αἰνός"
"1126","βέλεμνα","βέλεμνον"
"1127",",",","
"1128","παῖδας","παῖς"
"1129","ἑοὺς","ἑός"
"1130","κατέπεφνε","κατέπεφνον"
"1131","καὶ","καί"
"1132","ἐκ","ἐκ"
"1133","φίλον","φίλος"
"1134","εἵλετο","αἱρέω"
"1135","θυμὸν","θυμός"
"1136","μαινόμενος","μαίνομαι"
"1137","κατὰ","κατά"
"1138","οἶκον","οἶκος"
"1139",",",","
"1140","ὁ","ὁ"
"1141","δʼ","δέ"
"1142","ἔμπλεος","ἔμπλος"
"1143","ἔσκε","εἰμί"
"1144","φόνοιο","φόνος"
"1145",".","."
"1146","τοὺς","ὁ"
"1147","μὲν","μέν"
"1148","ἐγὼ","ἐγώ"
"1149","δύστηνος","δύστηνος"
"1150","ἐμοῖς","ἐμός"
"1151","ἴδον","ὁράω"
"1152","ὀφθαλμοῖσι","ὀφθαλμός"
"1153","βαλλομένους","βάλλω"
"1154","ὑπὸ","ὑπό"
"1155","πατρί","πατήρ"
"1156","·","·"
"1157","τὸ","ὁ"
"1158","δʼ","δέ"
"1159","οὐδʼ","οὐδέ"
"1160","ὄναρ","ὄναρ"
"1161","ἤλυθεν","ἔρχομαι"
"1162","ἄλλῳ","ἄλλος"
"1163","·","·"
"1164","οὐδέ","οὐδέ"
"1165","σφιν","σφεῖς"
"1166","δυνάμην","δύναμαι"
"1167","ἀδινὸν","ἁδινός"
"1168","καλέουσιν","καλέω"
"1169","ἀρῆξαι","ἀρήγω"
"1170","μητέρʼ","μήτηρ"
"1171","ἑήν","ἑός"
"1172",",",","
"1173","ἐπεὶ","ἐπεί"
"1174","ἐγγὺς","ἐγγύς"
"1175","ἀνίκητον","ἀνίκητος"
"1176","κακὸν","κακός"
"1177","ἦεν","εἰμί"
"1178",".","."
"1179","ὡς","ὡς"
"1180","δʼ","δέ"
"1181","ὄρνις","ὄρνις"
"1182","ὀδύρηται","ὀδύρητης"
"1183","ἐπὶ","ἐπί"
"1184","σφετέροισι","σφέτερος"
"1185","νεοσσοῖς","νεοσσός"
"1186","ὀλλυμένοις","ὀλλυμένω"
"1187",",",","
"1188","οὕστʼ","οὕστος"
"1189","αἰνὸς","αἰνός"
"1190","ὄφις","ὄφις"
"1191","ἔτι","ἔτι"
"1192","νηπιάχοντας","νηπιάχοντης"
"1193","θάμνοις","θάμνος"
"1194","ἐν","ἐν"
"1195","πυκινοῖσι","πυκνός"
"1196","κατεσθίει","κατεσθίω"
"1197","·","·"
"1198","ἡ","ὁ"
"1199","δὲ","δέ"
"1200","κατʼ","κατά"
"1201","αὐτοὺς","αὐτός"
"1202","πωτᾶται","πωτᾶμαι"
"1203","κλάζουσα","κλάζω"
"1204","μάλα","μάλα"
"1205","λιγὺ","λιγὺν"
"1206","πότνια","πότνια"
"1207","μήτηρ","μήτηρ"
"1208",",",","
"1209","οὐδʼ","οὐδέ"
"1210","ἄρʼ","ἄρα"
"1211","ἔχει","ἔχω"
"1212","τέκνοισιν","τέκνοι"
"1213","ἐπαρκέσαι","ἐπαρκέω"
"1214","·","·"
"1215","ἦ","ἦ"
"1216","ῥά","ἄρα"
"1217","οἱ","ὁ"
"1218","αὐτῇ","αὐτός"
"1219","ἆσσον","ἆσσον"
"1220","ἴμεν","εἶμι"
"1221","μέγα","μέγας"
"1222","τάρβος","τάρβος"
"1223","ἀμειλίκτοιο","ἀμείλικτος"
"1224","πελώρου","πέλωρον"
"1225","·","·"
"1226","ὣς","ὡς"
"1227","ἐγὼ","ἐγώ"
"1228","αἰνοτόκεια","αἰνοτόκεια"
"1229","φίλον","φίλος"
"1230","γόνον","γόνος"
"1231","αἰάζουσα","αἰάζω"
"1232","μαινομένοισι","μαινομένος"
"1233","πόδεσσι","πούς"
"1234","δόμον","δόμος"
"1235","κάτα","κατά"
"1236","πολλὸν","πολύς"
"1237","ἐφοίτων","φοιτάω"
"1238",".","."
"1239","ὥς","ὡς"
"1240","γʼ","γε"
"1241","ὄφελον","ὄφελον"
"1242","μετὰ","μετά"
"1243","παισὶν","παῖς"
"1244","ἅμα","ἅμα"
"1245","θνήσκουσα","θνήσκω"
"1246","καὶ","καί"
"1247","αὐτὴ","αὐτός"
"1248","κεῖσθαι","κεῖμαι"
"1249","φαρμακόεντα","φαρμακόεις"
"1250","διʼ","διά"
"1251","ἥπατος","ἧπαρ"
"1252","ἰὸν","εἶμι"
"1253","ἔχουσα","ἔχω"
"1254",",",","
"1255","ἢ","ἤ"
"1256","καὶ","καί"
"1257","σοῖς","σός"
"1258","ἀγανοῖσιν","ἀγανός"
"1259","ὑπαὶ","ὑπό"
"1260","βελέεσσι","βέλος"
"1261","δαμῆναι","δαμάζω"
"1262","Ἄρτεμι","Ἄρτεμις"
"1263","θηλυτέρῃσι","θηλυτέρη"
"1264","μέγα","μέγας"
"1265","κρείουσα","κρείω"
"1266","γυναιξί","γυνή"
"1267",".","."
"1268","τῷ","ὁ"
"1269","χʼ","ἄν"
"1270","ἡμᾶς","ἡμεῖς"
"1271","κλαύσαντε","κλαύσαντε"
"1272","φίλῃς","φίλω"
"1273","ἐπὶ","ἐπί"
"1274","χερσὶ","χείρ"
"1275","τοκῆες","τοκεύς"
"1276","πολλοῖς","πολύς"
"1277","σὺν","σύν"
"1278","κτερέεσσι","κτερέος"
"1279","πυρῆς","πυρή"
"1280","ἐπέβησαν","ἐπιβαίνω"
"1281","ὁμοίης","ὅμοιος"
"1282",",",","
"1283","καί","καί"
"1284","κεν","ἄν"
"1285","ἕνα","εἷς"
"1286","χρύσειον","χρύσεος"
"1287","ἐς","εἰς"
"1288","ὀστέα","ὀστέον"
"1289","κρωσσὸν","κρωσσός"
"1290","ἁπάντων","ἅπας"
"1291","λέξαντες","λέξαντες"
"1292","κατέθαψαν","κατέθαπτω"
"1293",",",","
"1294","ὅθι","ὅθι"
"1295","πρῶτον","πρῶτος"
"1296","γενόμεσθα","γενόμεσθα"
"1297",".","."
"1298","νῦν","νῦν"
"1299","δʼ","δέ"
"1300","οἱ","ὁ"
"1301","μὲν","μέν"
"1302","Θήβην","Θῆβαι"
"1303","ἱπποτρόφον","ἱπποτρόφος"
"1304","ἐνναίουσιν","ἐνναίω"
"1305","Ἀονίου","Ἀονίας"
"1306","πεδίοιο","πεδίον"
"1307","βαθεῖαν","βαθύς"
"1308","βῶλον","βῶλος"
"1309","ἀροῦντες","ἀρέω"
"1310","·","·"
"1311","αὐτὰρ","ἀτάρ"
"1312","ἐγὼ","ἐγώ"
"1313","Τίρυνθα","Τίρυνς"
"1314","κατὰ","κατά"
"1315","κραναὴν","κραναός"
"1316","πόλιν","πόλις"
"1317","Ἥρης","Ἥρα"
"1318","πολλοῖσιν","πολύς"
"1319","δύστηνος","δύστηνος"
"1320","ἰάπτομαι","ἰάπτομαι"
"1321","ἄλγεσιν","ἄλγε"
"1322","ἦτορ","ἦτορ"
"1323","αἰεὶ","ἀεί"
"1324","ὁμῶς","ὁμῶς"
"1325","·","·"
"1326","δακρύων","δάκρυον"
"1327","δὲ","δέ"
"1328","πάρεστί","πάρειμι"
"1329","μοι","ἐγώ"
"1330","οὐδʼ","οὐδέ"
"1331","ἴʼ","ἴʼ"
"1332","ἐρωή","ἐρωή"
"1333",".","."
"1334","ἀλλὰ","ἀλλά"
"1335","πόσιν","πούς"
"1336","μὲν","μέν"
"1337","ὁρῶ","ὁράω"
"1338","παῦρον","παῦρος"
"1339","χρόνον","χρόνος"
"1340","ὀφθαλμοῖσιν","ὀφθαλμός"
"1341","οἴκῳ","οἶκος"
"1342","ἐν","ἐν"
"1343","ἡμετέρῳ","ἡμέτερος"
"1344","·","·"
"1345","πολέων","πολύς"
"1346","δὲ","δέ"
"1347","οἱ","ὁ"
"1348","ἔργον","ἔργον"
"1349","ἑτοῖμον","ἑτοῖμος"
"1350","μόχθων","μόχθος"
"1351",",",","
"1352","τοὺς","ὁ"
"1353","ἐπὶ","ἐπί"
"1354","γαῖαν","γῆ"
"1355","ἀλώμενος","ἀλάομαι"
"1356","ἠδὲ","ἠδέ"
"1357","θάλασσαν","θάλασσα"
"1358","μοχθίζει","μοχθίζω"
"1359","πέτρης","πέτρα"
"1360","ὅγʼ","ὅσγε"
"1361","ἔχων","ἔχω"
"1362","νόον","νόος"
"1363","ἠὲ","ἤ"
"1364","σιδήρου","σίδηρος"
"1365","καρτερὸν","καρτερός"
"1366","ἐν","ἐν"
"1367","στήθεσσι","στῆθος"
"1368","·","·"
"1369","σὺ","σύ"
"1370","δʼ","δέ"
"1371","ἠύτε","ἠΰτε"
"1372","λείβεται","λείβω"
"1373","ὕδωρ","ὕδωρ"
"1374",",",","
"1375","νύκτας","νύξ"
"1376","τε","τε"
"1377","κλαίουσα","κλαίω"
"1378","καὶ","καί"
"1379","ἐκ","ἐκ"
"1380","Διὸς","Ζεύς"
"1381","ἤμαθʼ","ἦμαρ"
"1382","ὁπόσσα","ὁπόις"
"1383",".","."
"1384","ἄλλος","ἄλλος"
"1385","μὰν","μήν"
"1386","οὐκ","οὐ"
"1387","ἄν","ἄν"
"1388","τις","τίς"
"1389","ἐυφρήναι","ἐυφρήναι"
"1390","με","ἐγώ"
"1391","παραστὰς","παρίστημι"
"1392","κηδεμόνων","κηδεμών"
"1393","·","·"
"1394","οὐ","οὐ"
"1395","γάρ","γάρ"
"1396","σφε","σφεῖς"
"1397","δόμων","δόμος"
"1398","κατὰ","κατά"
"1399","τεῖχος","τεῖχος"
"1400","ἐέργει","ἔργω"
"1401",".","."
"1402","καὶ","καί"
"1403","λίην","λίαν"
"1404","πάντες","πᾶς"
"1405","γε","γε"
"1406","πέρην","πέραν"
"1407","πιτυώδεος","πιτυώδεος"
"1408","Ἰσθμοῦ","ἰσθμός"
"1409","ναίουσʼ","ναίω"
"1410",",",","
"1411","οὐδέ","οὐδέ"
"1412","μοί","ἐγώ"
"1413","ἐστι","εἰμί"
"1414","πρὸς","πρός"
"1415","ὅντινά","ὅστις"
"1416","κε","ἄν"
"1417","βλέψασα","βλέπω"
"1418","οἷα","οἷος"
"1419","γυνὴ","γυνή"
"1420","πανάποτμος","πανάποτμος"
"1421","ἀναψύξαιμι","ἀναψύξαιμι"
"1422","φίλον","φίλος"
"1423","κῆρ","κῆρ"
"1424",",",","
"1425","νόσφι","νόσφι"
"1426","γε","γε"
"1427","δὴ","δή"
"1428","Πύρρης","Πύρρης"
"1429","συνομαίμονος","συνομαίμονος"
"1430","·","·"
"1431","ἡ","ὁ"
"1432","δὲ","δέ"
"1433","καὶ","καί"
"1434","αὐτὴ","αὐτός"
"1435","ἀμφὶ","ἀμφί"
"1436","πόσει","πόσις"
"1437","σφετέρῳ","σφέτερος"
"1438","πλέον","πολύς"
"1439","ἄχνυται","ἀχεύω"
"1440","Ἰφικλῆι","Ἰφικλῆι"
"1441",",",","
"1442","σῷ","σός"
"1443","υἱεῖ","υἱός"
"1444","·","·"
"1445","πάντων","πᾶς"
"1446","γὰρ","γάρ"
"1447","ὀϊζυρώτατα","ὀϊζυρώς"
"1448","τέκνα","τέκνον"
"1449","γείνασθαί","γείνασθαί"
"1450","σε","σύ"
"1451","θεῷ","θεός"
"1452","τε","τε"
"1453","καὶ","καί"
"1454","ἀνέρι","ἀνήρ"
"1455","θνητῷ","θνητός"
"1456","ἔολπα","ἔλπω"
"1457",".","."
"1458","ὣς","ὡς"
"1459","ἄρʼ","ἄρα"
"1460","ἔφη","φημί"
"1461","·","·"
"1462","τὰ","ὁ"
"1463","δέ","δέ"
"1464","οἱ","ὁ"
"1465","θαλερώτερα","θαλερός"
"1466","δάκρυα","δάκρυον"
"1467","μήλων","μῆλον"
"1468","κόλπον","κόλπος"
"1469","ἐς","εἰς"
"1470","ἱμερόεντα","ἱμερόεις"
"1471","κατὰ","κατά"
"1472","βλεφάρων","βλέφαρον"
"1473","ἐχέοντο","χέω"
"1474",",",","
"1475","μνησαμένῃ","μνησαμίγνομαι"
"1476","τέκνων","τέκνον"
"1477","τε","τε"
"1478","καὶ","καί"
"1479","ὧν","ὅς"
"1480","μετέπειτα","μετέπειτα"
"1481","τοκήων","τοκεύς"
"1482",".","."
"1483","ὡς","ὡς"
"1484","δʼ","δέ"
"1485","αὔτως","αὔτως"
"1486","δακρύοισι","δάκρυον"
"1487","παρήια","πάρειμι"
"1488","λεύκʼ","λευκός"
"1489","ἐδίαινεν","ἐδίαινεν"
"1490","Ἀλκμήνη","Ἀλκμήνη"
"1491","·","·"
"1492","βαρὺ","βαρύς"
"1493","δʼ","δέ"
"1494","ἥγε","ἥγε"
"1495","καὶ","καί"
"1496","ἐκ","ἐκ"
"1497","θυμοῦ","θυμός"
"1498","στενάχουσα","στενάχω"
"1499","μύθοισιν","μῦθος"
"1500","πυκινοῖσι","πυκνός"
"1501","φίλην","φίλος"
"1502","νυὸν","νυός"
"1503","ὧδε","ὧδε"
"1504","μετηύδα","μεταυδάω"
"1505","·","·"
"1506","δαιμονίη","δαιμόνιος"
"1507","παίδων","παῖς"
"1508",",",","
"1509","τί","τίς"
"1510","νύ","νῦν"
"1511","τοι","σύ"
"1512","φρεσὶν","φρήν"
"1513","ἔμπεσε","ἐμπίτνω"
"1514","τοῦτο","οὗτος"
"1515","πευκαλίμῃς","πευκαλίμῃςς"
"1516",";",";"
"1517","πῶς","πῶς"
"1518","ἄμμʼ","ἡμεῖς"
"1519","ἐθέλεις","ἐθέλω"
"1520","ὀροθυνέμεν","ὀροθυνέμεν"
"1521","ἄμφω","ἄμφω"
"1522","κήδεʼ","κῆδος"
"1523","ἄλαστα","ἄλαστος"
"1524","λέγουσα","λέγω"
"1525",";",";"
"1526","τὰ","ὁ"
"1527","δʼ","δέ"
"1528","οὐ","οὐ"
"1529","νῦν","νῦν"
"1530","πρῶτα","πρῶτος"
"1531","κέκλαυται","κέκλαυται"
"1532",".","."
"1533","ἢ","ἤ"
"1534","οὐχ","οὐ"
"1535","ἅλις","ἅλις"
"1536",",",","
"1537","οἷς","ὅς"
"1538","ἐχόμεσθα","ἐχόμεσθα"
"1539","τὸ","ὁ"
"1540","δεύτατον","δεύτατος"
"1541","αἰεὶ","ἀεί"
"1542","ἐπʼ","ἐπί"
"1543","ἦμαρ","ἦμαρ"
"1544","γινομένοις","γίγνομαι"
"1545",";",";"
"1546","μάλα","μάλα"
"1547","μέν","μέν"
"1548","γε","γε"
"1549","φιλοθρηνής","φιλοθρηνής"
"1550","κέ","ἄν"
"1551","τις","τίς"
"1552","εἴη","εἰμί"
"1553",",",","
"1554","ὅστις","ὅστις"
"1555","ἀριθμήσειεν","ἀριθμήω"
"1556","…","…"
"1557","……","……"
"1558","…","…"
"1559","…","…"
"1560","ἐφʼ","ἐπί"
"1561","ἡμετέροις","ἡμέτερος"
"1562","ἀχέεσσι","ἀχέεσσι"
"1563","θάρσει","θαρσέω"
"1564",".","."
"1565","οὐ","οὐ"
"1566","τοιῆσδʼ","τοιῆσδʼ"
"1567","ἐκυρήσαμεν","ἐκυρήσαμεν"
"1568","ἐκ","ἐκ"
"1569","θεοῦ","θεός"
"1570","αἴσης","αἴσης"
"1571",".","."
"1572","καὶ","καί"
"1573","δʼ","δέ"
"1574","αὐτὴν","αὐτός"
"1575","ὁρόω","ὁράω"
"1576","δε","δέ"
"1577",",",","
"1578","φίλον","φίλος"
"1579","τέκος","τέκος"
"1580",",",","
"1581","ἀτρύτοισιν","ἀτρύτοισις"
"1582","ἄλγεσι","ἄλγος"
"1583","μοχθίζουσαν","μοχθίζω"
"1584",".","."
"1585","ἐπιγνώμων","ἐπιγνώμων"
"1586","δέ","δέ"
"1587","τοί","σύ"
"1588","εἰμι","εἰμί"
"1589","ἀσχαλάαν","ἀσχαλάω"
"1590",",",","
"1591","ὅτε","ὅτε"
"1592","δή","δή"
"1593","γε","γε"
"1594","καὶ","καί"
"1595","εὐφροσύνης","εὐφροσύνη"
"1596","κόρος","κόρος"
"1597","ἐστί","εἰμί"
"1598",".","."
"1599","καί","καί"
"1600","σε","σύ"
"1601","μάλʼ","μάλα"
"1602","ἐκπάγλως","ἔκπαγλος"
"1603","ὀλοφύρομαι","ὀλοφύρομαι"
"1604","ἠδʼ","ἠδέ"
"1605","ἐλεαίρω","ἐλεαίρω"
"1606",",",","
"1607","οὕνεκεν","οὕνεκα"
"1608","ἡμετέροιο","ἡμέτερος"
"1609","λυγροῦ","λυγρός"
"1610","μετὰ","μετά"
"1611","δαίμονος","δαίμων"
"1612","ἔσχες","ἔχω"
"1613",",",","
"1614","ὅσθʼ","ὅδα"
"1615","ἡμῖν","ἡμεῖς"
"1616","ἐφύπερθε","ἐφύπερθε"
"1617","κάρης","κάρη"
"1618","βαρὺς","βαρύς"
"1619","αἰωρεῖται","αἰωρέω"
"1620",".","."
"1621","ἴστω","οἶδα"
"1622","γὰρ","γάρ"
"1623","Κούρη","Κόρη"
"1624","τε","τε"
"1625","καὶ","καί"
"1626","εὐέανος","εὐέανος"
"1627","Δημήτηρ","Δημήτηρ"
"1628",",",","
"1629","ἅς","ὅς"
"1630","κε","ἄν"
"1631","μέγα","μέγας"
"1632","βλαφθείς","βλαίθημφ"
"1633","τις","τίς"
"1634","ἑκὼν","ἑκών"
"1635","ἐπίορκον","ἐπίορκος"
"1636","ὀμόσσῃ","ὄμνυμι"
"1637","δυσμενέων","δυσμενής"
"1638",",",","
"1639","μηδέν","μηδείς"
"1640","δε","δέ"
"1641","χερειότερον","χερειότερος"
"1642","φρεσὶν","φρήν"
"1643","ᾗσι","ὅς"
"1644","στέργειν","στέργω"
"1645","ἢ","ἤ"
"1646","εἴ","εἰ"
"1647","πέρ","πέρ"
"1648","μοι","ἐγώ"
"1649","ὑπὲκ","ὑπέκ"
"1650","νηδυίοφιν","νηδυίοφις"
"1651","ἦλθες","ἔρχομαι"
"1652","καί","καί"
"1653","μοι","ἐγώ"
"1654","τηλυγέτη","τηλυγέτης"
"1655","ἐνὶ","εἷς"
"1656","δώμασι","δῶμα"
"1657","παρθένος","παρθένος"
"1658","ἦσθα","εἰμί"
"1659",".","."
"1660","οὐδʼ","οὐδέ"
"1661","αὐτήν","αὐτός"
"1662","γέ","γε"
"1663","νυ","νῦν"
"1664","πάμπαν","πάμπαν"
"1665","ἔολπά","ἔολπά"
"1666","δε","δέ"
"1667","τοῦτό","οὗτος"
"1668","γε","γε"
"1669","λήθειν","λήθω"
"1670",".","."
"1671","τῷ","ὁ"
"1672","μηδʼ","μηδέ"
"1673","ἐξείπῃς","ἐξεῖπον"
"1674","πότʼ","πότε"
"1675",",",","
"1676","ἐμὸν","ἐμός"
"1677","θάλος","θάλος"
"1678",",",","
"1679","ὥς","ὡς"
"1680","σευ","σύ"
"1681","ἀκηδέω","ἀκηδέω"
"1682",",",","
"1683","μηδʼ","μηδέ"
"1684","εἴ","εἰ"
"1685","κʼ","ἄν"
"1686","ἠυκόμου","ἠυκόμος"
"1687","Νιόβης","Νιόβη"
"1688","πυκινώτερα","πυκινώτερος"
"1689","κλαίω","κλαίω"
"1690",".","."
"1691","οὐδὲν","οὐδείς"
"1692","γὰρ","γάρ"
"1693","νεμεσητὸν","νεμεσητός"
"1694","ὑπὲρ","ὑπέρ"
"1695","τέκνου","τέκνον"
"1696","γοάασθαι","γοάασθαι"
"1697","μητέρι","μήτηρ"
"1698","δυσπαθέοντος","δυσπαθέοντος"
"1699","·","·"
"1700","ἐπεὶ","ἐπεί"
"1701","δέκα","δέκα"
"1702","μῆνας","μείς"
"1703","ἔκαμνον","κάμνω"
"1704","πρὶν","πρίν"
"1705","ἤπερ","ἤπερ"
"1706","τʼ","τε"
"1707","ἰδέειν","ὁράω"
"1708","μιν","μιν"
