"ID","TOKEN","UPOS"
"931","ἐξεπόνασεν","VERB"
"932","εἶπʼ","VERB"
"933","ἀέθλους","NOUN"
"934",".","PUNCT"
"935","τοῦτον","DET"
"936","δʼ","ADV"
"937","αὐτὸν","PRON"
"938","ὁ","DET"
"939","δᾶμος","PROPN"
"940",",","PUNCT"
"941","ὡς","ADV"
"942","σάφʼ","ADV"
"943","εἰδῇς","VERB"
"944",",","PUNCT"
"945","ἔστασʼ","VERB"
"946","ἐνθάδε","ADV"
"947","χάλκεον","ADJ"
"948","ποιήσας","VERB"
"949","πολλοῖς","ADJ"
"950","μησὶν","NOUN"
"951","ὄπισθε","ADV"
"952","κἠνιαυτοῖς","ADJ"
"953",".","PUNCT"
"954","ἐκ","ADP"
"955","τῆς","DET"
"956","Βερενίκης","PROPN"
"957","Καἴ","ADV"
"958","τις","DET"
"959","ἀνὴρ","NOUN"
"960","αἰτεῖται","VERB"
"961","ἐπαγροσύνην","NOUN"
"962","τε","CCONJ"
"963","καὶ","CCONJ"
"964","ὄλβον","NOUN"
"965",",","PUNCT"
"966","ἐξ","ADP"
"967","ἁλὸς","NOUN"
"968","ᾧ","INTJ"
"969","ζωή","NOUN"
"970",",","PUNCT"
"971","τὰ","DET"
"972","δὲ","ADV"
"973","δίκτυα","NOUN"
"974","κείνῳ","ADJ"
"975","ἄροτρα","NOUN"
"976",",","PUNCT"
"977","σφάζων","VERB"
"978","ἀκρόνυχος","ADJ"
"979","ταύτῃ","DET"
"980","θεῷ","NOUN"
"981","ἱερὸν","ADJ"
"982","ἰχθύν","NOUN"
"983",",","PUNCT"
"984","ὃν","PRON"
"985","λεῦκον","ADJ"
"986","καλέουσιν","VERB"
"987",",","PUNCT"
"988","ὁ","DET"
"989","γὰρ","ADV"
"990","φιερώτατος","ADJ"
"991","ἄλλων","ADJ"
"992",",","PUNCT"
"993","καί","CCONJ"
"994","κε","ADV"
"995","λίνα","NOUN"
"996","στήσαιτο","VERB"
"997","καὶ","CCONJ"
"998","ἐξερύσαιτο","VERB"
"999","θαλάσσης","NOUN"
"1000","ἔμπλεα","ADJ"
"1001",".","PUNCT"
"1002","Μεγάρα","NOUN"
"1003","μῆτερ","NOUN"
"1004","ἐμή","ADJ"
"1005",",","PUNCT"
"1006","τίφθʼ","PRON"
"1007","ὧδε","ADV"
"1008","φίλον","ADJ"
"1009","κατὰ","ADP"
"1010","θυμὸν","NOUN"
"1011","ἰάπτεις","VERB"
"1012","ἐκπάγλως","ADV"
"1013","ἀχέουσα","VERB"
"1014",",","PUNCT"
"1015","τὸ","DET"
"1016","πρὶν","ADV"
"1017","δέ","ADV"
"1018","τοι","PRON"
"1019","οὐκέτʼ","ADV"
"1020","ἔρευθος","NOUN"
"1021","σώζετʼ","VERB"
"1022","ἐπὶ","ADP"
"1023","ῥεθέεσσι","NOUN"
"1024",";","PUNCT"
"1025","τί","PRON"
"1026","μοι","PRON"
"1027","τόσον","ADJ"
"1028","ἠνίησαι","VERB"
"1029",";","PUNCT"
"1030","ἦ","CCONJ"
"1031","ῥʼ","ADV"
"1032","ὅτι","SCONJ"
"1033","ἄλγεα","NOUN"
"1034","πάσχει","VERB"
"1035","ἀπείριτα","ADJ"
"1036","φαίδιμος","ADJ"
"1037","υἱὸς","NOUN"
"1038","ἀνδρὸς","NOUN"
"1039","ὑπʼ","ADP"
"1040","οὐτιδανοῖο","ADJ"
"1041",",","PUNCT"
"1042","λέων","NOUN"
"1043","ὡσείθʼ","ADV"
"1044","ὑπὸ","ADP"
"1045","νεβροῦ","NOUN"
"1046",";","PUNCT"
"1047","ὤμοι","INTJ"
"1048","ἐγώ","PRON"
"1049",",","PUNCT"
"1050","τί","PRON"
"1051","νυ","ADV"
"1052","δή","ADV"
"1053","με","PRON"
"1054","θεοὶ","NOUN"
"1055","τόσον","ADJ"
"1056","ἠτίμησαν","VERB"
"1057","ἀθάνατοι","ADJ"
"1058",";","PUNCT"
"1059","τί","PRON"
"1060","νύ","ADV"
"1061","μʼ","PRON"
"1062","ὧδε","ADV"
"1063","κακῇ","ADJ"
"1064","γονέες","NOUN"
"1065","τέκον","VERB"
"1066","αἴσῃ","NOUN"
"1067",";","PUNCT"
"1068","δύσμορος","ADJ"
"1069",",","PUNCT"
"1070","ἥτʼ","SCONJ"
"1071","ἐπεὶ","SCONJ"
"1072","ἀνδρὸς","NOUN"
"1073","ἀμύμονος","ADJ"
"1074","ἐς","ADP"
"1075","λέχος","NOUN"
"1076","ἦλθον","VERB"
"1077",",","PUNCT"
"1078","τὸν","PRON"
"1079","μὲν","ADV"
"1080","ἐγὼ","PRON"
"1081","τίεσκον","VERB"
"1082","ἴσον","ADJ"
"1083","φαέεσσιν","NOUN"
"1084","ἐμοῖσιν","ADJ"
"1085","ἠδʼ","CCONJ"
"1086","ἔτι","ADV"
"1087","νῦν","ADV"
"1088","σέβομαί","VERB"
"1089","τε","CCONJ"
"1090","καὶ","CCONJ"
"1091","αἰδέομαι","VERB"
"1092","κατὰ","ADP"
"1093","θυμόν","NOUN"
"1094","·","PUNCT"
"1095","τοῦ","PRON"
"1096","δʼ","ADV"
"1097","οὔτις","ADJ"
"1098","γένετʼ","VERB"
"1099","ἄλλος","ADJ"
"1100","ἀποτμότερος","ADJ"
"1101","ζωόντων","VERB"
"1102",",","PUNCT"
"1103","οὐδὲ","ADV"
"1104","τόσων","DET"
"1105","σφετέρῃσιν","NUM"
"1106","ἐγεύσατο","VERB"
"1107","φροντίσι","NOUN"
"1108","κηδέων","NOUN"
"1109",".","PUNCT"
"1110","σχέτλιος","ADJ"
"1111",",","PUNCT"
"1112","ὃς","PRON"
"1113","τόξοισιν","NOUN"
"1114",",","PUNCT"
"1115","ἅ","PRON"
"1116","οἱ","PRON"
"1117","πόρεν","VERB"
"1118","αὐτὸς","DET"
"1119","Ἀπόλλων","PROPN"
"1120","ἠέ","CCONJ"
"1121","τινος","DET"
"1122","Κηρῶν","NOUN"
"1123","ἢ","CCONJ"
"1124","Ἐριννύος","NOUN"
"1125","αἰνὰ","ADJ"
"1126","βέλεμνα","NOUN"
"1127",",","PUNCT"
"1128","παῖδας","NOUN"
"1129","ἑοὺς","AUX"
"1130","κατέπεφνε","VERB"
"1131","καὶ","CCONJ"
"1132","ἐκ","ADV"
"1133","φίλον","ADJ"
"1134","εἵλετο","VERB"
"1135","θυμὸν","NOUN"
"1136","μαινόμενος","VERB"
"1137","κατὰ","ADP"
"1138","οἶκον","NOUN"
"1139",",","PUNCT"
"1140","ὁ","PRON"
"1141","δʼ","ADV"
"1142","ἔμπλεος","ADJ"
"1143","ἔσκε","AUX"
"1144","φόνοιο","NOUN"
"1145",".","PUNCT"
"1146","τοὺς","PRON"
"1147","μὲν","ADV"
"1148","ἐγὼ","PRON"
"1149","δύστηνος","ADJ"
"1150","ἐμοῖς","ADJ"
"1151","ἴδον","VERB"
"1152","ὀφθαλμοῖσι","NOUN"
"1153","βαλλομένους","VERB"
"1154","ὑπὸ","ADP"
"1155","πατρί","NOUN"
"1156","·","PUNCT"
"1157","τὸ","PRON"
"1158","δʼ","ADV"
"1159","οὐδʼ","ADV"
"1160","ὄναρ","NOUN"
"1161","ἤλυθεν","VERB"
"1162","ἄλλῳ","ADJ"
"1163","·","PUNCT"
"1164","οὐδέ","CCONJ"
"1165","σφιν","PRON"
"1166","δυνάμην","NOUN"
"1167","ἀδινὸν","ADJ"
"1168","καλέουσιν","VERB"
"1169","ἀρῆξαι","VERB"
"1170","μητέρʼ","NOUN"
"1171","ἑήν","AUX"
"1172",",","PUNCT"
"1173","ἐπεὶ","SCONJ"
"1174","ἐγγὺς","ADV"
"1175","ἀνίκητον","ADJ"
"1176","κακὸν","ADJ"
"1177","ἦεν","AUX"
"1178",".","PUNCT"
"1179","ὡς","SCONJ"
"1180","δʼ","ADV"
"1181","ὄρνις","NOUN"
"1182","ὀδύρηται","VERB"
"1183","ἐπὶ","ADP"
"1184","σφετέροισι","ADJ"
"1185","νεοσσοῖς","NOUN"
"1186","ὀλλυμένοις","VERB"
"1187",",","PUNCT"
"1188","οὕστʼ","ADV"
"1189","αἰνὸς","ADJ"
"1190","ὄφις","NOUN"
"1191","ἔτι","ADV"
"1192","νηπιάχοντας","VERB"
"1193","θάμνοις","NOUN"
"1194","ἐν","ADP"
"1195","πυκινοῖσι","ADJ"
"1196","κατεσθίει","VERB"
"1197","·","PUNCT"
"1198","ἡ","PRON"
"1199","δὲ","ADV"
"1200","κατʼ","ADP"
"1201","αὐτοὺς","PRON"
"1202","πωτᾶται","VERB"
"1203","κλάζουσα","VERB"
"1204","μάλα","ADV"
"1205","λιγὺ","ADJ"
"1206","πότνια","ADJ"
"1207","μήτηρ","NOUN"
"1208",",","PUNCT"
"1209","οὐδʼ","CCONJ"
"1210","ἄρʼ","ADV"
"1211","ἔχει","VERB"
"1212","τέκνοισιν","NOUN"
"1213","ἐπαρκέσαι","VERB"
"1214","·","PUNCT"
"1215","ἦ","ADV"
"1216","ῥά","ADV"
"1217","οἱ","PRON"
"1218","αὐτῇ","ADJ"
"1219","ἆσσον","ADV"
"1220","ἴμεν","VERB"
"1221","μέγα","ADJ"
"1222","τάρβος","NOUN"
"1223","ἀμειλίκτοιο","ADJ"
"1224","πελώρου","ADJ"
"1225","·","PUNCT"
"1226","ὣς","ADV"
"1227","ἐγὼ","PRON"
"1228","αἰνοτόκεια","ADJ"
"1229","φίλον","ADJ"
"1230","γόνον","NOUN"
"1231","αἰάζουσα","VERB"
"1232","μαινομένοισι","VERB"
"1233","πόδεσσι","NOUN"
"1234","δόμον","NOUN"
"1235","κάτα","ADP"
"1236","πολλὸν","ADJ"
"1237","ἐφοίτων","VERB"
"1238",".","PUNCT"
"1239","ὥς","ADV"
"1240","γʼ","ADV"
"1241","ὄφελον","INTJ"
"1242","μετὰ","ADP"
"1243","παισὶν","NOUN"
"1244","ἅμα","ADV"
"1245","θνήσκουσα","VERB"
"1246","καὶ","ADV"
"1247","αὐτὴ","ADJ"
"1248","κεῖσθαι","VERB"
"1249","φαρμακόεντα","ADJ"
"1250","διʼ","ADP"
"1251","ἥπατος","NOUN"
"1252","ἰὸν","NOUN"
"1253","ἔχουσα","VERB"
"1254",",","PUNCT"
"1255","ἢ","ADV"
"1256","καὶ","ADV"
"1257","σοῖς","ADJ"
"1258","ἀγανοῖσιν","ADJ"
"1259","ὑπαὶ","ADP"
"1260","βελέεσσι","NOUN"
"1261","δαμῆναι","VERB"
"1262","Ἄρτεμι","PROPN"
"1263","θηλυτέρῃσι","ADJ"
"1264","μέγα","ADJ"
"1265","κρείουσα","VERB"
"1266","γυναιξί","NOUN"
"1267",".","PUNCT"
"1268","τῷ","PRON"
"1269","χʼ","ADV"
"1270","ἡμᾶς","PRON"
"1271","κλαύσαντε","VERB"
"1272","φίλῃς","ADJ"
"1273","ἐπὶ","ADP"
"1274","χερσὶ","NOUN"
"1275","τοκῆες","NOUN"
"1276","πολλοῖς","ADJ"
"1277","σὺν","ADP"
"1278","κτερέεσσι","NOUN"
"1279","πυρῆς","NOUN"
"1280","ἐπέβησαν","VERB"
"1281","ὁμοίης","ADJ"
"1282",",","PUNCT"
"1283","καί","CCONJ"
"1284","κεν","ADV"
"1285","ἕνα","NUM"
"1286","χρύσειον","ADJ"
"1287","ἐς","ADP"
"1288","ὀστέα","NOUN"
"1289","κρωσσὸν","VERB"
"1290","ἁπάντων","ADJ"
"1291","λέξαντες","VERB"
"1292","κατέθαψαν","VERB"
"1293",",","PUNCT"
"1294","ὅθι","ADV"
"1295","πρῶτον","ADJ"
"1296","γενόμεσθα","VERB"
"1297",".","PUNCT"
"1298","νῦν","ADV"
"1299","δʼ","ADV"
"1300","οἱ","PRON"
"1301","μὲν","ADV"
"1302","Θήβην","PROPN"
"1303","ἱπποτρόφον","ADJ"
"1304","ἐνναίουσιν","VERB"
"1305","Ἀονίου","ADJ"
"1306","πεδίοιο","NOUN"
"1307","βαθεῖαν","ADJ"
"1308","βῶλον","NOUN"
"1309","ἀροῦντες","VERB"
"1310","·","PUNCT"
"1311","αὐτὰρ","ADV"
"1312","ἐγὼ","PRON"
"1313","Τίρυνθα","PROPN"
"1314","κατὰ","ADP"
"1315","κραναὴν","ADJ"
"1316","πόλιν","NOUN"
"1317","Ἥρης","PROPN"
"1318","πολλοῖσιν","ADJ"
"1319","δύστηνος","ADJ"
"1320","ἰάπτομαι","VERB"
"1321","ἄλγεσιν","NOUN"
"1322","ἦτορ","NOUN"
"1323","αἰεὶ","ADV"
"1324","ὁμῶς","ADV"
"1325","·","PUNCT"
"1326","δακρύων","NOUN"
"1327","δὲ","ADV"
"1328","πάρεστί","VERB"
"1329","μοι","PRON"
"1330","οὐδʼ","ADV"
"1331","ἴʼ","ADV"
"1332","ἐρωή","NOUN"
"1333",".","PUNCT"
"1334","ἀλλὰ","CCONJ"
"1335","πόσιν","NOUN"
"1336","μὲν","ADV"
"1337","ὁρῶ","VERB"
"1338","παῦρον","ADJ"
"1339","χρόνον","NOUN"
"1340","ὀφθαλμοῖσιν","NOUN"
"1341","οἴκῳ","NOUN"
"1342","ἐν","ADP"
"1343","ἡμετέρῳ","ADJ"
"1344","·","PUNCT"
"1345","πολέων","NOUN"
"1346","δὲ","ADV"
"1347","οἱ","PRON"
"1348","ἔργον","NOUN"
"1349","ἑτοῖμον","ADJ"
"1350","μόχθων","NOUN"
"1351",",","PUNCT"
"1352","τοὺς","PRON"
"1353","ἐπὶ","ADP"
"1354","γαῖαν","NOUN"
"1355","ἀλώμενος","VERB"
"1356","ἠδὲ","CCONJ"
"1357","θάλασσαν","NOUN"
"1358","μοχθίζει","VERB"
"1359","πέτρης","NOUN"
"1360","ὅγʼ","ADV"
"1361","ἔχων","VERB"
"1362","νόον","NOUN"
"1363","ἠὲ","CCONJ"
"1364","σιδήρου","NOUN"
"1365","καρτερὸν","ADJ"
"1366","ἐν","ADP"
"1367","στήθεσσι","NOUN"
"1368","·","PUNCT"
"1369","σὺ","PRON"
"1370","δʼ","ADV"
"1371","ἠύτε","ADV"
"1372","λείβεται","VERB"
"1373","ὕδωρ","NOUN"
"1374",",","PUNCT"
"1375","νύκτας","NOUN"
"1376","τε","CCONJ"
"1377","κλαίουσα","VERB"
"1378","καὶ","CCONJ"
"1379","ἐκ","ADP"
"1380","Διὸς","PROPN"
"1381","ἤμαθʼ","NOUN"
"1382","ὁπόσσα","PRON"
"1383",".","PUNCT"
"1384","ἄλλος","ADJ"
"1385","μὰν","ADV"
"1386","οὐκ","ADV"
"1387","ἄν","ADV"
"1388","τις","ADJ"
"1389","ἐυφρήναι","VERB"
"1390","με","PRON"
"1391","παραστὰς","VERB"
"1392","κηδεμόνων","NOUN"
"1393","·","PUNCT"
"1394","οὐ","ADV"
"1395","γάρ","ADV"
"1396","σφε","PRON"
"1397","δόμων","NOUN"
"1398","κατὰ","ADP"
"1399","τεῖχος","NOUN"
"1400","ἐέργει","VERB"
"1401",".","PUNCT"
"1402","καὶ","CCONJ"
"1403","λίην","ADV"
"1404","πάντες","ADJ"
"1405","γε","ADV"
"1406","πέρην","ADP"
"1407","πιτυώδεος","ADJ"
"1408","Ἰσθμοῦ","NOUN"
"1409","ναίουσʼ","VERB"
"1410",",","PUNCT"
"1411","οὐδέ","CCONJ"
"1412","μοί","PRON"
"1413","ἐστι","AUX"
"1414","πρὸς","ADP"
"1415","ὅντινά","PRON"
"1416","κε","ADV"
"1417","βλέψασα","VERB"
"1418","οἷα","PRON"
"1419","γυνὴ","NOUN"
"1420","πανάποτμος","ADJ"
"1421","ἀναψύξαιμι","VERB"
"1422","φίλον","ADJ"
"1423","κῆρ","NOUN"
"1424",",","PUNCT"
"1425","νόσφι","ADP"
"1426","γε","ADV"
"1427","δὴ","ADV"
"1428","Πύρρης","NOUN"
"1429","συνομαίμονος","NOUN"
"1430","·","PUNCT"
"1431","ἡ","PRON"
"1432","δὲ","ADV"
"1433","καὶ","ADV"
"1434","αὐτὴ","ADJ"
"1435","ἀμφὶ","ADP"
"1436","πόσει","NOUN"
"1437","σφετέρῳ","ADJ"
"1438","πλέον","ADJ"
"1439","ἄχνυται","VERB"
"1440","Ἰφικλῆι","PROPN"
"1441",",","PUNCT"
"1442","σῷ","ADJ"
"1443","υἱεῖ","NOUN"
"1444","·","PUNCT"
"1445","πάντων","ADJ"
"1446","γὰρ","ADV"
"1447","ὀϊζυρώτατα","ADJ"
"1448","τέκνα","NOUN"
"1449","γείνασθαί","VERB"
"1450","σε","PRON"
"1451","θεῷ","NOUN"
"1452","τε","CCONJ"
"1453","καὶ","CCONJ"
"1454","ἀνέρι","NOUN"
"1455","θνητῷ","ADJ"
"1456","ἔολπα","VERB"
"1457",".","PUNCT"
"1458","ὣς","ADV"
"1459","ἄρʼ","ADV"
"1460","ἔφη","VERB"
"1461","·","PUNCT"
"1462","τὰ","DET"
"1463","δέ","ADV"
"1464","οἱ","PRON"
"1465","θαλερώτερα","ADJ"
"1466","δάκρυα","NOUN"
"1467","μήλων","NOUN"
"1468","κόλπον","NOUN"
"1469","ἐς","ADP"
"1470","ἱμερόεντα","ADJ"
"1471","κατὰ","ADP"
"1472","βλεφάρων","NOUN"
"1473","ἐχέοντο","VERB"
"1474",",","PUNCT"
"1475","μνησαμένῃ","VERB"
"1476","τέκνων","NOUN"
"1477","τε","CCONJ"
"1478","καὶ","CCONJ"
"1479","ὧν","PRON"
"1480","μετέπειτα","ADV"
"1481","τοκήων","NOUN"
"1482",".","PUNCT"
"1483","ὡς","ADV"
"1484","δʼ","ADV"
"1485","αὔτως","ADV"
"1486","δακρύοισι","NOUN"
"1487","παρήια","ADJ"
"1488","λεύκʼ","ADJ"
"1489","ἐδίαινεν","VERB"
"1490","Ἀλκμήνη","PROPN"
"1491","·","PUNCT"
"1492","βαρὺ","ADJ"
"1493","δʼ","ADV"
"1494","ἥγε","VERB"
"1495","καὶ","CCONJ"
"1496","ἐκ","ADP"
"1497","θυμοῦ","NOUN"
"1498","στενάχουσα","VERB"
"1499","μύθοισιν","NOUN"
"1500","πυκινοῖσι","ADJ"
"1501","φίλην","ADJ"
"1502","νυὸν","NOUN"
"1503","ὧδε","ADV"
"1504","μετηύδα","VERB"
"1505","·","PUNCT"
"1506","δαιμονίη","ADJ"
"1507","παίδων","NOUN"
"1508",",","PUNCT"
"1509","τί","PRON"
"1510","νύ","ADV"
"1511","τοι","PRON"
"1512","φρεσὶν","NOUN"
"1513","ἔμπεσε","VERB"
"1514","τοῦτο","ADJ"
"1515","πευκαλίμῃς","NOUN"
"1516",";","PUNCT"
"1517","πῶς","ADV"
"1518","ἄμμʼ","ADJ"
"1519","ἐθέλεις","VERB"
"1520","ὀροθυνέμεν","VERB"
"1521","ἄμφω","NUM"
"1522","κήδεʼ","NOUN"
"1523","ἄλαστα","ADJ"
"1524","λέγουσα","VERB"
"1525",";","PUNCT"
"1526","τὰ","PRON"
"1527","δʼ","ADV"
"1528","οὐ","ADV"
"1529","νῦν","ADV"
"1530","πρῶτα","ADJ"
"1531","κέκλαυται","VERB"
"1532",".","PUNCT"
"1533","ἢ","CCONJ"
"1534","οὐχ","ADV"
"1535","ἅλις","ADJ"
"1536",",","PUNCT"
"1537","οἷς","PRON"
"1538","ἐχόμεσθα","VERB"
"1539","τὸ","DET"
"1540","δεύτατον","ADJ"
"1541","αἰεὶ","ADV"
"1542","ἐπʼ","ADP"
"1543","ἦμαρ","NOUN"
"1544","γινομένοις","VERB"
"1545",";","PUNCT"
"1546","μάλα","ADV"
"1547","μέν","ADV"
"1548","γε","ADV"
"1549","φιλοθρηνής","ADJ"
"1550","κέ","ADV"
"1551","τις","ADJ"
"1552","εἴη","AUX"
"1553",",","PUNCT"
"1554","ὅστις","PRON"
"1555","ἀριθμήσειεν","VERB"
"1556","…","CCONJ"
"1557","……","CCONJ"
"1558","…","CCONJ"
"1559","…","CCONJ"
"1560","ἐφʼ","ADP"
"1561","ἡμετέροις","ADJ"
"1562","ἀχέεσσι","NOUN"
"1563","θάρσει","NOUN"
"1564",".","PUNCT"
"1565","οὐ","ADV"
"1566","τοιῆσδʼ","DET"
"1567","ἐκυρήσαμεν","VERB"
"1568","ἐκ","ADP"
"1569","θεοῦ","NOUN"
"1570","αἴσης","NOUN"
"1571",".","PUNCT"
"1572","καὶ","ADV"
"1573","δʼ","ADV"
"1574","αὐτὴν","PRON"
"1575","ὁρόω","VERB"
"1576","δε","ADV"
"1577",",","PUNCT"
"1578","φίλον","ADJ"
"1579","τέκος","NOUN"
"1580",",","PUNCT"
"1581","ἀτρύτοισιν","ADJ"
"1582","ἄλγεσι","NOUN"
"1583","μοχθίζουσαν","VERB"
"1584",".","PUNCT"
"1585","ἐπιγνώμων","ADJ"
"1586","δέ","ADV"
"1587","τοί","PRON"
"1588","εἰμι","AUX"
"1589","ἀσχαλάαν","VERB"
"1590",",","PUNCT"
"1591","ὅτε","SCONJ"
"1592","δή","ADV"
"1593","γε","ADV"
"1594","καὶ","ADV"
"1595","εὐφροσύνης","NOUN"
"1596","κόρος","NOUN"
"1597","ἐστί","AUX"
"1598",".","PUNCT"
"1599","καί","CCONJ"
"1600","σε","PRON"
"1601","μάλʼ","ADV"
"1602","ἐκπάγλως","ADV"
"1603","ὀλοφύρομαι","VERB"
"1604","ἠδʼ","CCONJ"
"1605","ἐλεαίρω","VERB"
"1606",",","PUNCT"
"1607","οὕνεκεν","SCONJ"
"1608","ἡμετέροιο","ADJ"
"1609","λυγροῦ","ADJ"
"1610","μετὰ","ADP"
"1611","δαίμονος","NOUN"
"1612","ἔσχες","VERB"
"1613",",","PUNCT"
"1614","ὅσθʼ","PRON"
"1615","ἡμῖν","PRON"
"1616","ἐφύπερθε","ADP"
"1617","κάρης","NOUN"
"1618","βαρὺς","ADJ"
"1619","αἰωρεῖται","VERB"
"1620",".","PUNCT"
"1621","ἴστω","VERB"
"1622","γὰρ","ADV"
"1623","Κούρη","NOUN"
"1624","τε","CCONJ"
"1625","καὶ","CCONJ"
"1626","εὐέανος","ADJ"
"1627","Δημήτηρ","PROPN"
"1628",",","PUNCT"
"1629","ἅς","PRON"
"1630","κε","ADV"
"1631","μέγα","ADJ"
"1632","βλαφθείς","VERB"
"1633","τις","ADJ"
"1634","ἑκὼν","ADJ"
"1635","ἐπίορκον","ADJ"
"1636","ὀμόσσῃ","VERB"
"1637","δυσμενέων","ADJ"
"1638",",","PUNCT"
"1639","μηδέν","ADJ"
"1640","δε","ADV"
"1641","χερειότερον","ADJ"
"1642","φρεσὶν","NOUN"
"1643","ᾗσι","ADJ"
"1644","στέργειν","VERB"
"1645","ἢ","ADV"
"1646","εἴ","SCONJ"
"1647","πέρ","ADV"
"1648","μοι","PRON"
"1649","ὑπὲκ","ADP"
"1650","νηδυίοφιν","NOUN"
"1651","ἦλθες","VERB"
"1652","καί","CCONJ"
"1653","μοι","PRON"
"1654","τηλυγέτη","ADJ"
"1655","ἐνὶ","ADP"
"1656","δώμασι","NOUN"
"1657","παρθένος","NOUN"
"1658","ἦσθα","AUX"
"1659",".","PUNCT"
"1660","οὐδʼ","ADV"
"1661","αὐτήν","ADJ"
"1662","γέ","ADV"
"1663","νυ","ADV"
"1664","πάμπαν","ADV"
"1665","ἔολπά","VERB"
"1666","δε","ADV"
"1667","τοῦτό","ADJ"
"1668","γε","ADV"
"1669","λήθειν","VERB"
"1670",".","PUNCT"
"1671","τῷ","PRON"
"1672","μηδʼ","CCONJ"
"1673","ἐξείπῃς","VERB"
"1674","πότʼ","ADV"
"1675",",","PUNCT"
"1676","ἐμὸν","ADJ"
"1677","θάλος","PROPN"
"1678",",","PUNCT"
"1679","ὥς","SCONJ"
"1680","σευ","PRON"
"1681","ἀκηδέω","ADJ"
"1682",",","PUNCT"
"1683","μηδʼ","CCONJ"
"1684","εἴ","SCONJ"
"1685","κʼ","ADV"
"1686","ἠυκόμου","ADJ"
"1687","Νιόβης","PROPN"
"1688","πυκινώτερα","ADJ"
"1689","κλαίω","VERB"
"1690",".","PUNCT"
"1691","οὐδὲν","ADJ"
"1692","γὰρ","ADV"
"1693","νεμεσητὸν","ADJ"
"1694","ὑπὲρ","ADP"
"1695","τέκνου","NOUN"
"1696","γοάασθαι","VERB"
"1697","μητέρι","NOUN"
"1698","δυσπαθέοντος","VERB"
"1699","·","PUNCT"
"1700","ἐπεὶ","SCONJ"
"1701","δέκα","NUM"
"1702","μῆνας","NOUN"
"1703","ἔκαμνον","VERB"
"1704","πρὶν","SCONJ"
"1705","ἤπερ","ADV"
"1706","τʼ","ADV"
"1707","ἰδέειν","VERB"
"1708","μιν","PRON"
"1709",",","PUNCT"
"1710","ἐμῷ","ADJ"
"1711","ὑπὸ","ADP"
"1712","ἥπατʼ","NOUN"
"1713","ἔχουσα","VERB"
"1714",",","PUNCT"
"1715","καί","CCONJ"
"1716","με","PRON"
"1717","πυλάρταο","NOUN"
"1718","σχεδὸν","ADV"
"1719","ἤγαγεν","VERB"
"1720","Αἰδωνῆος","PROPN"
"1721","·","PUNCT"
"1722","ὧδέ","ADV"
"1723","ἑ","PRON"
"1724","δυστοκέουσα","VERB"
"1725","κακὰς","ADJ"
"1726","ὠδῖνας","NOUN"
"1727","ἀνέτλην","VERB"
"1728",".","PUNCT"
"1729","νῦν","ADV"
"1730","δέ","ADV"
"1731","μοι","PRON"
"1732","οἴχεται","VERB"
"1733","υἱὸς","NOUN"
"1734","ἐπʼ","ADP"
"1735","ἀλλοτρίης","ADJ"
"1736","νέον","ADJ"
"1737","ἆθλον","NOUN"
"1738","ἐκτελέων","VERB"
"1739","·","PUNCT"
"1740","οὐδʼ","CCONJ"
"1741","οἶδα","VERB"
"1742","δυσάμμορος","ADJ"
"1743",",","PUNCT"
"1744","εἴτε","CCONJ"
"1745","μιν","PRON"
"1746","αὐτὸν","PRON"
"1747","ἐνθάδε","ADV"
"1748","νοστήσανθʼ","VERB"
"1749","ὑποδέξομαι","VERB"
"1750",",","PUNCT"
"1751","εἴτε","CCONJ"
"1752","καὶ","ADV"
"1753","οὐκί","ADV"
"1754",".","PUNCT"
"1755","πρὸς","ADV"
"1756","δʼ","ADV"
"1757","ἔτι","ADV"
"1758","μʼ","PRON"
"1759","ἐπτοίησε","VERB"
"1760","διὰ","ADP"
"1761","γλυκὺν","ADJ"
"1762","αἰνὸς","ADJ"
"1763","ὄνειρος","NOUN"
"1764","ὕπνον","NOUN"
"1765","·","PUNCT"
"1766","δειμαίνω","VERB"
"1767","δὲ","ADV"
"1768","παλίγκοτον","ADJ"
"1769","ὄψιν","NOUN"
"1770","ἰδοῦσα","VERB"
"1771","ἐκπάγλως","ADV"
"1772",",","PUNCT"
"1773","μή","SCONJ"
"1774","μοί","PRON"
"1775","τι","DET"
"1776","τέκνοις","NOUN"
"1777","ἀποθύμιον","ADJ"
"1778","ἔρδοι","VERB"
"1779",".","PUNCT"
"1780","εἴσατο","VERB"
"1781","γάρ","ADV"
"1782","μοι","PRON"
"1783","ἔχων","VERB"
"1784","μακέλην","NOUN"
"1785","εὐεργέα","ADJ"
"1786","χερσὶ","NOUN"
"1787","παῖς","NOUN"
"1788","ἐμὸς","ADJ"
"1789","ἀμφοτέρῃσι","ADJ"
"1790",",","PUNCT"
"1791","βίη","NOUN"
"1792","Ἡρακληείη","PROPN"
"1793","·","PUNCT"
"1794","τῇ","PRON"
"1795","μεγάλην","ADJ"
"1796","ἐλάχαινε","VERB"
"1797","δεδεγμένος","VERB"
"1798","ὡς","ADV"
"1799","ἐπὶ","ADP"
"1800","μισθῷ","NOUN"
"1801","τάφρον","NOUN"
"1802","τηλεθάοντος","VERB"
"1803","ἐπʼ","ADP"
"1804","ἐσχατιῇ","NOUN"
"1805","τινος","DET"
"1806","ἀγροῦ","NOUN"
"1807",",","PUNCT"
