"ID","TOKEN","UPOS"
"908","ἰδίας","ADJ"
"909","ἐπιθυμίας","NOUN"
"910","αὐτῶν","PRON"
"911","πορευόμενοι","VERB"
"912","καὶ","CCONJ"
"913","λέγοντες","VERB"
"914","Ποῦ","ADV"
"915","ἐστὶν","AUX"
"916","ἡ","DET"
"917","ἐπαγγελία","NOUN"
"918","τῆς","DET"
"919","παρουσίας","NOUN"
"920","αὐτοῦ","PRON"
"921",";","PUNCT"
"922","ἀφʼ","ADP"
"923","ἧς","PRON"
"924","γὰρ","ADV"
"925","οἱ","DET"
"926","πατέρες","NOUN"
"927","ἐκοιμήθησαν","VERB"
"928",",","PUNCT"
"929","πάντα","ADJ"
"930","οὕτως","ADV"
"931","διαμένει","VERB"
"932","ἀπʼ","ADP"
"933","ἀρχῆς","NOUN"
"934","κτίσεως","NOUN"
"935",".","PUNCT"
"936","λανθάνει","VERB"
"937","γὰρ","ADV"
"938","αὐτοὺς","PRON"
"939","τοῦτο","ADJ"
"940","θέλοντας","VERB"
"941","ὅτι","SCONJ"
"942","οὐρανοὶ","NOUN"
"943","ἦσαν","AUX"
"944","ἔκπαλαι","ADV"
"945","καὶ","CCONJ"
"946","γῆ","NOUN"
"947","ἐξ","ADP"
"948","ὕδατος","NOUN"
"949","καὶ","CCONJ"
"950","διʼ","ADP"
"951","ὕδατος","NOUN"
"952","συνεστῶσα","VERB"
"953","τῷ","DET"
"954","τοῦ","DET"
"955","θεοῦ","NOUN"
"956","λόγῳ","NOUN"
"957",",","PUNCT"
"958","διʼ","ADP"
"959","ὧν","PRON"
"960","ὁ","DET"
"961","τότε","ADV"
"962","κόσμος","NOUN"
"963","ὕδατι","NOUN"
"964","κατακλυσθεὶς","VERB"
"965","ἀπώλετο","VERB"
"966","·","PUNCT"
"967","οἱ","DET"
"968","δὲ","ADV"
"969","νῦν","ADV"
"970","οὐρανοὶ","NOUN"
"971","καὶ","CCONJ"
"972","ἡ","DET"
"973","γῆ","NOUN"
"974","τῷ","DET"
"975","αὐτῷ","DET"
"976","λόγῳ","NOUN"
"977","τεθησαυρισμένοι","VERB"
"978","εἰσὶν","AUX"
"979","πυρὶ","NOUN"
"980","τηρούμενοι","VERB"
"981","εἰς","ADP"
"982","ἡμέραν","NOUN"
"983","κρίσεως","NOUN"
"984","καὶ","CCONJ"
"985","ἀπωλείας","NOUN"
"986","τῶν","DET"
"987","ἀσεβῶν","ADJ"
"988","ἀνθρώπων","NOUN"
"989",".","PUNCT"
"990","Ἓν","NUM"
"991","δὲ","ADV"
"992","τοῦτο","ADJ"
"993","μὴ","ADV"
"994","λανθανέτω","VERB"
"995","ὑμᾶς","PRON"
"996",",","PUNCT"
"997","ἀγαπητοί","ADJ"
"998",",","PUNCT"
"999","ὅτι","SCONJ"
"1000","μία","NUM"
"1001","ἡμέρα","NOUN"
"1002","παρὰ","ADP"
"1003","Κυρίῳ","NOUN"
"1004","ὡς","ADV"
"1005","χίλια","NUM"
"1006","ἔτη","NOUN"
"1007","καὶ","CCONJ"
"1008","χίλια","NUM"
"1009","ἔτη","NOUN"
"1010","ὡς","ADV"
"1011","ἡμέρα","NOUN"
"1012","μία","NUM"
"1013",".","PUNCT"
"1014","οὐ","ADV"
"1015","βραδύνει","VERB"
"1016","Κύριος","NOUN"
"1017","τῆς","DET"
"1018","ἐπαγγελίας","NOUN"
"1019",",","PUNCT"
"1020","ὥς","ADV"
"1021","τινες","ADJ"
"1022","βραδυτῆτα","NOUN"
"1023","ἡγοῦνται","VERB"
"1024",",","PUNCT"
"1025","ἀλλὰ","CCONJ"
"1026","μακροθυμεῖ","VERB"
"1027","εἰς","ADP"
"1028","ὑμᾶς","PRON"
"1029",",","PUNCT"
"1030","μὴ","ADV"
"1031","βουλόμενός","VERB"
"1032","τινας","ADJ"
"1033","ἀπολέσθαι","VERB"
"1034","ἀλλὰ","CCONJ"
"1035","πάντας","ADJ"
"1036","εἰς","ADP"
"1037","μετάνοιαν","NOUN"
"1038","χωρῆσαι","VERB"
"1039",".","PUNCT"
"1040","Ἥξει","VERB"
"1041","δὲ","ADV"
"1042","ἡμέρα","NOUN"
"1043","Κυρίου","NOUN"
"1044","ὡς","ADV"
"1045","κλέπτης","NOUN"
"1046",",","PUNCT"
"1047","ἐν","ADP"
"1048","ᾗ","PRON"
"1049","οἱ","DET"
"1050","οὐρανοὶ","NOUN"
"1051","ῥοιζηδὸν","ADV"
"1052","παρελεύσονται","VERB"
"1053",",","PUNCT"
"1054","στοιχεῖα","NOUN"
"1055","δὲ","ADV"
"1056","καυσούμενα","VERB"
"1057","λυθήσεται","VERB"
"1058",",","PUNCT"
"1059","καὶ","CCONJ"
"1060","γῆ","NOUN"
"1061","καὶ","CCONJ"
"1062","τὰ","DET"
"1063","ἐν","ADP"
"1064","αὐτῇ","PRON"
"1065","ἔργα","NOUN"
"1066","εὑρεθήσεται","VERB"
"1067",".","PUNCT"
"1068","Τούτων","ADJ"
"1069","οὕτως","ADV"
"1070","πάντων","DET"
"1071","λυομένων","VERB"
"1072","ποταποὺς","PRON"
"1073","δεῖ","VERB"
"1074","ὑπάρχειν","VERB"
"1075","ὑμᾶς","PRON"
"1076","ἐν","ADP"
"1077","ἁγίαις","ADJ"
"1078","ἀναστροφαῖς","NOUN"
"1079","καὶ","CCONJ"
"1080","εὐσεβείαις","NOUN"
"1081",",","PUNCT"
"1082","προσδοκῶντας","VERB"
"1083","καὶ","CCONJ"
"1084","σπεύδοντας","VERB"
"1085","τὴν","DET"
"1086","παρουσίαν","NOUN"
"1087","τῆς","DET"
"1088","τοῦ","DET"
"1089","θεοῦ","NOUN"
"1090","ἡμέρας","NOUN"
"1091",",","PUNCT"
"1092","διʼ","ADP"
"1093","ἣν","PRON"
"1094","οὐρανοὶ","NOUN"
"1095","πυρούμενοι","VERB"
"1096","λυθήσονται","VERB"
"1097","καὶ","CCONJ"
"1098","στοιχεῖα","NOUN"
"1099","καυσούμενα","VERB"
"1100","τήκεται","VERB"
"1101","·","PUNCT"
"1102","καινοὺς","ADJ"
"1103","δὲ","ADV"
"1104","οὐρανοὺς","NOUN"
"1105","καὶ","CCONJ"
"1106","γῆν","NOUN"
"1107","καινὴν","ADJ"
"1108","κατὰ","ADP"
"1109","τὸ","DET"
"1110","ἐπάγγελμα","NOUN"
"1111","αὐτοῦ","PRON"
"1112","προσδοκῶμεν","VERB"
"1113",",","PUNCT"
"1114","ἐν","ADP"
"1115","οἷς","PRON"
"1116","δικαιοσύνη","NOUN"
"1117","κατοικεῖ","VERB"
"1118",".","PUNCT"
"1119","Διό","ADV"
"1120",",","PUNCT"
"1121","ἀγαπητοί","ADJ"
"1122",",","PUNCT"
"1123","ταῦτα","ADJ"
"1124","προσδοκῶντες","VERB"
"1125","σπουδάσατε","VERB"
"1126","ἄσπιλοι","ADJ"
"1127","καὶ","CCONJ"
"1128","ἀμώμητοι","ADJ"
"1129","αὐτῷ","PRON"
"1130","εὑρεθῆναι","VERB"
"1131","ἐν","ADP"
"1132","εἰρήνῃ","NOUN"
"1133",",","PUNCT"
"1134","καὶ","CCONJ"
"1135","τὴν","DET"
"1136","τοῦ","DET"
"1137","κυρίου","NOUN"
"1138","ἡμῶν","PRON"
"1139","μακροθυμίαν","NOUN"
"1140","σωτηρίαν","NOUN"
"1141","ἡγεῖσθε","VERB"
"1142",",","PUNCT"
"1143","καθὼς","ADV"
"1144","καὶ","ADV"
"1145","ὁ","DET"
"1146","ἀγαπητὸς","ADJ"
"1147","ἡμῶν","PRON"
"1148","ἀδελφὸς","NOUN"
"1149","Παῦλος","PROPN"
"1150","κατὰ","ADP"
"1151","τὴν","DET"
"1152","δοθεῖσαν","VERB"
"1153","αὐτῷ","PRON"
"1154","σοφίαν","NOUN"
"1155","ἔγραψεν","VERB"
"1156","ὑμῖν","PRON"
"1157",",","PUNCT"
"1158","ὡς","ADV"
"1159","καὶ","ADV"
"1160","ἐν","ADP"
"1161","πάσαις","DET"
"1162","ἐπιστολαῖς","NOUN"
"1163","λαλῶν","VERB"
"1164","ἐν","ADP"
"1165","αὐταῖς","PRON"
"1166","περὶ","ADP"
"1167","τούτων","ADJ"
"1168",",","PUNCT"
"1169","ἐν","ADP"
"1170","αἷς","PRON"
"1171","ἐστὶν","AUX"
"1172","δυσνόητά","ADJ"
"1173","τινα","DET"
"1174",",","PUNCT"
"1175","ἃ","PRON"
"1176","οἱ","DET"
"1177","ἀμαθεῖς","ADJ"
"1178","καὶ","CCONJ"
"1179","ἀστήρικτοι","ADJ"
"1180","στρεβλοῦσιν","VERB"
"1181","ὡς","ADV"
"1182","καὶ","ADV"
"1183","τὰς","DET"
"1184","λοιπὰς","ADJ"
"1185","γραφὰς","NOUN"
"1186","πρὸς","ADP"
"1187","τὴν","DET"
"1188","ἰδίαν","ADJ"
"1189","αὐτῶν","PRON"
"1190","ἀπώλειαν","NOUN"
"1191",".","PUNCT"
"1192","Ὑμεῖς","PRON"
"1193","οὖν","ADV"
"1194",",","PUNCT"
"1195","ἀγαπητοί","ADJ"
"1196",",","PUNCT"
"1197","προγινώσκοντες","VERB"
"1198","φυλάσσεσθε","VERB"
"1199","ἵνα","SCONJ"
"1200","μὴ","ADV"
"1201","τῇ","DET"
"1202","τῶν","DET"
"1203","ἀθέσμων","ADJ"
"1204","πλάνῃ","NOUN"
"1205","συναπαχθέντες","VERB"
"1206","ἐκπέσητε","VERB"
"1207","τοῦ","DET"
"1208","ἰδίου","ADJ"
"1209","στηριγμοῦ","NOUN"
"1210",",","PUNCT"
"1211","αὐξάνετε","VERB"
"1212","δὲ","ADV"
"1213","ἐν","ADP"
"1214","χάριτι","NOUN"
"1215","καὶ","CCONJ"
"1216","γνώσει","NOUN"
"1217","τοῦ","DET"
"1218","κυρίου","NOUN"
"1219","ἡμῶν","PRON"
"1220","καὶ","CCONJ"
"1221","σωτῆρος","NOUN"
"1222","Ἰησοῦ","PROPN"
"1223","Χριστοῦ","PROPN"
"1224",".","PUNCT"
"1225","αὐτῷ","PRON"
"1226","ἡ","DET"
"1227","δόξα","NOUN"
"1228","καὶ","CCONJ"
"1229","νῦν","ADV"
"1230","καὶ","CCONJ"
"1231","εἰς","ADP"
"1232","ἡμέραν","NOUN"
"1233","αἰῶνος","NOUN"
"1234",".","PUNCT"
