"ID","TOKEN","NER"
"1083","καὶ","O"
"1084","σπεύδοντας","O"
"1085","τὴν","O"
"1086","παρουσίαν","O"
"1087","τῆς","O"
"1088","τοῦ","O"
"1089","θεοῦ","O"
"1090","ἡμέρας","O"
"1091",",","O"
"1092","διʼ","O"
"1093","ἣν","O"
"1094","οὐρανοὶ","O"
"1095","πυρούμενοι","O"
"1096","λυθήσονται","O"
"1097","καὶ","O"
"1098","στοιχεῖα","O"
"1099","καυσούμενα","O"
"1100","τήκεται","O"
"1101","·","O"
"1102","καινοὺς","O"
"1103","δὲ","O"
"1104","οὐρανοὺς","O"
"1105","καὶ","O"
"1106","γῆν","O"
"1107","καινὴν","O"
"1108","κατὰ","O"
"1109","τὸ","O"
"1110","ἐπάγγελμα","O"
"1111","αὐτοῦ","O"
"1112","προσδοκῶμεν","O"
"1113",",","O"
"1114","ἐν","O"
"1115","οἷς","O"
"1116","δικαιοσύνη","O"
"1117","κατοικεῖ","O"
"1118",".","O"
"1119","Διό","O"
"1120",",","O"
"1121","ἀγαπητοί","O"
"1122",",","O"
"1123","ταῦτα","O"
"1124","προσδοκῶντες","O"
"1125","σπουδάσατε","O"
"1126","ἄσπιλοι","O"
"1127","καὶ","O"
"1128","ἀμώμητοι","O"
"1129","αὐτῷ","O"
"1130","εὑρεθῆναι","O"
"1131","ἐν","O"
"1132","εἰρήνῃ","O"
"1133",",","O"
"1134","καὶ","O"
"1135","τὴν","O"
"1136","τοῦ","O"
"1137","κυρίου","O"
"1138","ἡμῶν","O"
"1139","μακροθυμίαν","O"
"1140","σωτηρίαν","O"
"1141","ἡγεῖσθε","O"
"1142",",","O"
"1143","καθὼς","O"
"1144","καὶ","O"
"1145","ὁ","O"
"1146","ἀγαπητὸς","O"
"1147","ἡμῶν","O"
"1148","ἀδελφὸς","O"
"1149","Παῦλος","PERSON"
"1150","κατὰ","O"
"1151","τὴν","O"
"1152","δοθεῖσαν","O"
"1153","αὐτῷ","O"
"1154","σοφίαν","O"
"1155","ἔγραψεν","O"
"1156","ὑμῖν","O"
"1157",",","O"
"1158","ὡς","O"
"1159","καὶ","O"
"1160","ἐν","O"
"1161","πάσαις","O"
"1162","ἐπιστολαῖς","O"
"1163","λαλῶν","O"
"1164","ἐν","O"
"1165","αὐταῖς","O"
"1166","περὶ","O"
"1167","τούτων","O"
"1168",",","O"
"1169","ἐν","O"
"1170","αἷς","O"
"1171","ἐστὶν","O"
"1172","δυσνόητά","O"
"1173","τινα","O"
"1174",",","O"
"1175","ἃ","O"
"1176","οἱ","O"
"1177","ἀμαθεῖς","O"
"1178","καὶ","O"
"1179","ἀστήρικτοι","O"
"1180","στρεβλοῦσιν","O"
"1181","ὡς","O"
"1182","καὶ","O"
"1183","τὰς","O"
"1184","λοιπὰς","O"
"1185","γραφὰς","O"
"1186","πρὸς","O"
"1187","τὴν","O"
"1188","ἰδίαν","O"
"1189","αὐτῶν","O"
"1190","ἀπώλειαν","O"
"1191",".","O"
"1192","Ὑμεῖς","O"
"1193","οὖν","O"
"1194",",","O"
"1195","ἀγαπητοί","O"
"1196",",","O"
"1197","προγινώσκοντες","O"
"1198","φυλάσσεσθε","O"
"1199","ἵνα","O"
"1200","μὴ","O"
"1201","τῇ","O"
"1202","τῶν","O"
"1203","ἀθέσμων","O"
"1204","πλάνῃ","O"
"1205","συναπαχθέντες","O"
"1206","ἐκπέσητε","O"
"1207","τοῦ","O"
"1208","ἰδίου","O"
"1209","στηριγμοῦ","O"
"1210",",","O"
"1211","αὐξάνετε","O"
"1212","δὲ","O"
"1213","ἐν","O"
"1214","χάριτι","O"
"1215","καὶ","O"
"1216","γνώσει","O"
"1217","τοῦ","O"
"1218","κυρίου","O"
"1219","ἡμῶν","O"
"1220","καὶ","O"
"1221","σωτῆρος","O"
"1222","Ἰησοῦ","LOC"
"1223","Χριστοῦ","LOC"
"1224",".","O"
"1225","αὐτῷ","O"
"1226","ἡ","O"
"1227","δόξα","O"
"1228","καὶ","O"
"1229","νῦν","O"
"1230","καὶ","O"
"1231","εἰς","O"
"1232","ἡμέραν","O"
"1233","αἰῶνος","O"
"1234",".","O"
