"ID","TOKEN","LEMMA"
"905","εἶναι","εἰμί"
"906","τοὺς","ὁ"
"907","βουλεύοντας","βουλεύω"
"908","τοῖς","ὁ"
"909","οὖσιν","εἰμί"
"910","ἡ","ὁ"
"911","παραί","παρά"
"912","τησις","τησις"
"913",".","."
"914","καὶ","καί"
"915","πολὺς","πολύς"
"916","καθ","καθ"
"917","ἑκάστην","ἕκαστος"
"918","ἡμέραν","ἡμέρα"
"919","ὁ","ὁ"
"920","θρῆνος","θρῆνος"
"921","·","·"
"922","ὁρᾷς","ὁράω"
"923","τοὺς","ὁ"
"924","ἑστηκότας","ἵστημι"
"925","ἡμᾶς","ἡμεῖς"
"926","τοὺς","ὁ"
"927","εὐαριθμήτους","εὐαριθμήτους"
"928","τοὺς","ὁ"
"929","ἀντὶ","ἀντί"
"930","τῶν","ὁ"
"931","χιλίων","χίλιοι"
"932","καὶ","καί"
"933","διακοσίων","διακόσιοι"
"934","δώδεκα","δώδεκα"
"935",";",";"
"936","τοῦτ","τοῦτ"
"937","ἔστιν","εἰμί"
"938","ἡ","ὁ"
"939","βουλή","βουλή"
"940",".","."
"941","ταῦτα","οὗτος"
"942","μόνα","μόνος"
"943","τὰ","ὁ"
"944","πρὸς","πρός"
"945","αῦτα","οῦτος"
"946","πράγματα","πρᾶγμα"
"947","ἀγόμενα","ἄγω"
"948","σώματα","σῶμα"
"949",".","."
"950","δι","δι"
"951","ἡμῶν","ἡμεῖς"
"952","τἀν","εἰς"
"953","τῇ","ὁ"
"954","πόλει","πόλις"
"955",",",","
"956","δι","δι"
"957","ἡμῶν","ἡμεῖς"
"958","τἀν","εἰς"
"959","τοῖς","ὁ"
"960","ἀγροῖς","ἀγρός"
"961",",",","
"962","δι᾿","δι᾿"
"963","ἡμῶν","ἡμεῖς"
"964","τὰ","ὁ"
"965","μείζω","μέγας"
"966",",",","
"967","δι","δι"
"968","ἡμῶν","ἡμεῖς"
"969","τὰ","ὁ"
"970","ἐλάττω","ἐλάσσων"
"971",",",","
"972","δι","δι"
"973","ἡμῶν","ἡμεῖς"
"974","τὰ","ὁ"
"975","κουφότερα","κοῦφος"
"976",",",","
"977","δι","δι"
"978","ἡμῶν","ἡμεῖς"
"979","τὰ","ὁ"
"980","βαρύτερα","βαρύς"
"981",".","."
"982","διὰ","διά"
"983","τοῦτο","οὗτος"
"984","τῶν","ὁ"
"985","αὐτῶν","αὐτός"
"986","ὀνομάτων","ὄνομα"
"987","ἀκούεις","ἀκούω"
"988",".","."
"989","ταύτην","οὗτος"
"990","τὴν","ὁ"
"991","ὀλόφυρσιν","ὀλόφυρσις"
"992","τὰ","ὁ"
"993","δικαστήρια","δικαστήριον"
"994","δέχεται","δέχομαι"
"995","συγ","συγ"
"996","γνώμην","γνώμη"
"997","μὲν","μέν"
"998","φέροντα","φέρω"
"999","τοῖς","ὁ"
"1000","ὀλιγωρουμένοις","ὀλιγωρουμένος"
"1001",",",","
"1002","συγγνώμην","συγγνώμη"
"1003","δὲ","δέ"
"1004","φέροντα","φέρω"
"1005","τοῖς","ὁ"
"1006","κακουργουμένοις","κακουργουμένος"
"1007",".","."
"1008","βουλόμενοι","βούλομαι"
"1009","δὴ","δή"
"1010","της","της"
"1011","τε","τε"
"1012","ἀπολαύειν","ἀπολαύω"
"1013","τῆς","ὁ"
"1014","ἀποστροφῆς","ἀποστροφή"
"1015","καὶ","καί"
"1016","ἐν","ἐν"
"1017","μόνοις","μόνος"
"1018","σφίσιν","σφεῖς"
"1019","ἵστασθαι","ἵστημι"
"1020","τὰ","ὁ"
"1021","λήμματα","λῆμμα"
"1022","δεδίασι","δείδω"
"1023","μή","μή"
"1024","τι","τίς"
"1025","τῶν","ὁ"
"1026","ἀρχαίων","ἀρχαῖος"
"1027","αἰ","εἰ"
"1028","βουλαὶ","βουλή"
"1029","κομίσωνται","κομίζω"
"1030",",",","
"1031","καὶ","καί"
"1032","τὸ","ὁ"
"1033","τὰς","ὁ"
"1034","βουλὰς","βουλή"
"1035","ἀναστῆναι","ἀνίστημι"
"1036","παρ","παρ"
"1037","ὑμῶν","ὑμεῖς"
"1038","ζητοῦντες","ζητέω"
"1039",",",","
"1040","ὅπως","ὅπως"
"1041","ἀεὶ","ἀεί"
"1042","κείσονται","κείζο"
"1043","πράττουσι","πράσσω"
"1044",",",","
"1045","μᾶλλον","μᾶλλον"
"1046","δὲ","δέ"
"1047","τὸ","ὁ"
"1048","μὲν","μέν"
"1049","προσποιοῦνται","προσποιέω"
"1050","ζητεῖν","ζητέω"
"1051",",",","
"1052","τὸ","ὁ"
"1053","δ","δ"
"1054","ὄντως","ὄντως"
"1055","ἐθέλουσι","ἐθέλω"
"1056",".","."
"1057","δεῖ","δεῖ"
"1058","τοῖς","ὁ"
"1059","λουσομένοις","λουσομένος"
"1060","πυρός","πῦρ"
"1061",".","."
"1062","ἔξεστιν","ἔξεστι"
"1063","ἐλθεῖν","ἔρχομαι"
"1064","ἐπὶ","ἐπί"
"1065","τὸν","ὁ"
"1066","δεῖνα","δεῖνα"
"1067","καὶ","καί"
"1068","τὸν","ὁ"
"1069","δεῖνα","δεῖνα"
"1070",",",","
"1071","οἱ","ὁ"
"1072","δὲ","δέ"
"1073","οὐκ","οὐ"
"1074","ἐθέλουσι","ἐθέλω"
"1075",".","."
"1076","δεῖ","δεῖ"
"1077","τοῦ","ὁ"
"1078","θρέψοντος","θρέψος"
"1079","ἵππους","ἵππος"
"1080","ἡδονὴν","ἡδονή"
"1081","παρέξοντας","παρέξοντης"
"1082","δρόμοις","δρόμος"
"1083",".","."
"1084","εἰσὶν","εἰμί"
"1085","ὧν","ὅς"
"1086","ἄν","ἄν"
"1087","τις","τίς"
"1088","λαβόμενος","λαμβάνω"
"1089","ἀναθείη","ἀνατίθημι"
"1090","τὴν","ὁ"
"1091","λειτουργίαν","λειτουργία"
"1092",",",","
"1093","οἱ","ὁ"
"1094","δ","δ"
"1095","αὐτοὺς","αὐτός"
"1096","γυμνῇ","γυμνός"
"1097","τῇ","ὁ"
"1098","κεφαλῇ","κεφαλή"
"1099","προσεῖπον","προσαγορεύω"
"1100",".","."
"1101","εἶτα","εἶτα"
"1102","τοῦ","ὁ"
"1103","τος","τος"
"1104","καιροῦ","καιρός"
"1105","κατηγοροῦσιν","κατηγορέω"
"1106","ὡς","ὡς"
"1107","τὰς","ὁ"
"1108","βουλὰς","βουλή"
"1109","καταδύσαντος","καταδύσανς"
"1110","αὐτοὶ","αὐτός"
"1111","καταδύσαντες","καταδύζω"
"1112","καὶ","καί"
"1113","καταποντίσαντες","καταποντίζω"
"1114","καὶ","καί"
"1115","κεκωλυ","κεκωλυ"
"1116","κότες","κότες"
"1117","αὐτὰς","αὐτός"
"1118","ἀναβιῶναι","ἀναβιόω"
"1119",".","."
"1120","σὺ","σύ"
"1121","μὲν","μέν"
"1122","γὰρ","γάρ"
"1123","τοῦτο","οὗτος"
"1124","ἐβουλήθης","βούλομαι"
"1125",",",","
"1126","οὗτοι","οὗτος"
"1127","δὲ","δέ"
"1128","τοὐναντίον","ἐναντίος"
"1129",".","."
"1130","τὸν","ὁ"
"1131","οὖν","οὖν"
"1132","πονηρὸν","πονηρός"
"1133","ταῖς","ὁ"
"1134","βουλαῖς","βουλή"
"1135","καιρὸν","καιρός"
"1136","πεποιήκασιν","ποιέω"
"1137",",",","
"1138","ὥστ","ὥστ"
"1139","εἴ","εἰ"
"1140","τινα","τίς"
"1141","δεῖ","δεῖ"
"1142","δοκεῖν","δοκέω"
"1143","ἐχθρὸν","ἐχθρός"
"1144","εἶναι","εἰμί"
"1145","τῶν","ὁ"
"1146","βουλῶν","βουλός"
"1147",",",","
"1148","τοὺς","ὁ"
"1149","τοσοῦτον","τοσοῦτος"
"1150","αὐτῶν","αὐτός"
"1151","φυ","φυ"
"1152","λάττοντας","λάττω"
"1153","ὅσον","ὅσος"
"1154","αὐτοῖς","αὐτός"
"1155","τηρήσει","τηρέω"
"1156","τὸ","ὁ"
"1157","κερδαίνειν","κερδαίνω"
"1158",",",","
"1159","νομι","νομι"
"1160","στέον","στέος"
"1161",".","."
"1162","οἳ","ὁ"
"1163","προδεδώκασι","προδεδώκα"
"1164","μὲν","μέν"
"1165","τὰς","ὁ"
"1166","αὑτῶν","αὐτός"
"1167","ἐν","ἐν"
"1168","τῷ","ὁ"
"1169","τὰς","ὁ"
"1170","βουλάς","βουλή"
"1171",",",","
"1172","προδεδώκασι","προδεδώκα"
"1173","δὲ","δέ"
"1174","τὰς","ὁ"
"1175","ὑφ","ὑφ"
"1176","ὑμῶν","ὑμεῖς"
"1177","εὑρημένας","εὑρημένη"
"1178","ταῖς","ὁ"
"1179","βουλαῖς","βουλή"
"1180","ὠφελείας","ὠφέλεια"
"1181",".","."
"1182","οἱ","ὁ"
"1183","δὲ","δέ"
"1184","πατρίδας","πατρίς"
"1185","κακοῦντες","κακέω"
"1186","πῶς","πῶς"
"1187","οὐκ","οὐ"
"1188","ἂν","ἄν"
"1189","καὶ","καί"
"1190","γονέας","γονεύς"
"1191",";",";"
"1192","οἱ","ὁ"
"1193","δὲ","δέ"
"1194","ἐκείνους","ἐκεῖνος"
"1195","τίνος","τίς"
"1196","φείσαιντ","φείσαιντ"
"1197","ἄν","ἄν"
"1198",";",";"
"1199","τίς","τίς"
"1200","γὰρ","γάρ"
"1201","ἂν","ἄν"
"1202","εἴη","εἰμί"
"1203","τοῖς","ὁ"
"1204","γε","γε"
"1205","τοιούτοις","τοιοῦτος"
"1206","φίλος","φίλος"
"1207",";",";"
"1208","οἱ","ὁ"
"1209","δ","δ"
"1210","ὑπὲρ","ὑπέρ"
"1211","χρη","χρη"
"1212","μάτων","ματάω"
"1213","τοιοῦτοι","τοιοῦτος"
"1214","ποίων","ποῖος"
"1215","μὲν","μέν"
"1216","ἀπόσχοιντ","ἀπόσχοιντ"
"1217","ἂν","ἄν"
"1218","ἀναθημάτων","ἀνάθημα"
"1219",";",";"
"1220","ποίων","ποῖος"
"1221","δ","ΑΒΓ"
"1222","ἂν","ἄν"
"1223","τάφων","τάφος"
"1224",";",";"
"1225","τίνι","τίς"
"1226","δ","ΑΒΓ"
"1227","ἂν","ἄν"
"1228","συνήθει","συνήθης"
"1229","συνοδοιποροῦν","συνοδοιπορέω"
"1230","τες","τες"
"1231","ἔχοντί","ἔχω"
"1232","γε","γε"
"1233","χρυσίον","χρυσίον"
"1234","οὐκ","οὐ"
"1235","ἂν","ἄν"
"1236","εἴπερ","εἴπερ"
"1237","ἐξείη","ἔξεστι"
"1238",",",","
"1239","κτείναντες","κτείνω"
"1240","ἀφέλοιντο;.","ἀφέλοιντο;."
"1241","Καὶ","καί"
"1242","τοῦτο","οὗτος"
"1243",",",","
"1244","ὦ","ὦ"
"1245","βασιλεῦ","βασιλεύς"
"1246",",",","
"1247","κοινὸν","κοινός"
"1248","τὸ","ὁ"
"1249","κακόν","κακός"
"1250",",",","
"1251","ἐάν","ἐάν"
"1252","τε","τε"
"1253","Παλτὸν","Παλτός"
"1254","εἴπῃς","λέγω"
"1255","ἐάν","ἐάν"
"1256","τε","τε"
"1257","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"1258","τὴν","ὁ"
"1259","δεικνῦσαν","δεικνῦσαν"
"1260","τὸν","ὁ"
"1261","Ἀλεξάνδρου","Ἀλέξανδρος"
"1262","νεκρὸν","νεκρός"
"1263","ἐάν","ἐάν"
"1264","τε","τε"
"1265","Βαλανέας","Βαλανέα"
"1266","ἐάν","ἐάν"
"1267","τε","τε"
"1268","τὴν","ὁ"
"1269","ἡμε","ἡμε"
"1270","τέραν","τέρα"
"1271",".","."
"1272","μέτρῳ","μέτρον"
"1273","μὲν","μέν"
"1274","γὰρ","γάρ"
"1275","διαφέρουσιν","διαφέρω"
"1276",",",","
"1277","ἡ","ὁ"
"1278","δ","δ"
"1279","αὐτὴ","αὐτός"
"1280","ταχοῦ","ταχοῦ"
"1281","νόσος","νόσος"
"1282",".","."
"1283","Καίτοι","καίτοι"
"1284","φήσουσι","φημί"
"1285","λέγεσθαι","λέγω"
"1286","τοῖς","ὁ"
"1287","ἄρχουσι","ἄρχων"
"1288","κατά","κατά"
"1289","λόγον","λόγος"
"1290","τῶν","ὁ"
"1291","ἀποδράντων","ἀποδράντων"
"1292","καὶ","καί"
"1293","τῶν","ὁ"
"1294","ἀτελεῖς","ἀτελής"
"1295","αὑτοὺς","ἑαυτοῦ"
"1296","πολλοῖς","πολύς"
"1297","τρόποις","τρόπος"
"1298","πεποιηκότων","ποιέω"
"1299",".","."
"1300","ἔστι","εἰμί"
"1301","δὲ","δέ"
"1302","τὸ","ὁ"
"1303","μὲν","μέν"
"1304","οὐκ","οὐ"
"1305","ἐκείνων","ἐκεῖνος"
"1306",",",","
"1307","ἀλλὰ","ἀλλά"
"1308","τῶν","ὁ"
"1309","τε","τε"
"1310","ἀρχόντων","ἄρχω"
"1311","καὶ","καί"
"1312","τῶν","ὁ"
"1313","ἐπὶ","ἐπί"
"1314","τοῖς","ὁ"
"1315","τοιούτοις","τοιοῦτος"
"1316","γράμμασι","γράμμα"
"1317",",",","
"1318","τῶν","ὁ"
"1319","Ι","Ι"
"1320","μὲν","μέν"
"1321","ἀπειλαῖς","ἀπειλή"
"1322","οὐδένα","οὐδείς"
"1323","κρύπτειν","κρύπτω"
"1324","ἐώντων","ἐάω"
"1325",",",","
"1326","τῶν","ὁ"
"1327","δὲ","δέ"
"1328","φόβῳ","φόβος"
"1329","πάντα","πᾶς"
"1330","εἰς","εἰς"
"1331","μέσον","μέσος"
"1332","ἀγόντων","ἄγω"
"1333",".","."
"1334","οἱ","ὁ"
"1335","γενναῖοι","γενναῖος"
"1336","δὲ","δέ"
"1337","οἵδε","ὅδε"
"1338","τοῦ","ὁ"
"1339","πράγματος","πρᾶγμα"
"1340","εἰς","εἰς"
"1341","κρίσιν","κρίσις"
"1342","ἥκοντος","ἥκω"
"1343","νῦν","νῦν"
"1344","μὲν","μέν"
"1345","σιωπῇ","σιωπή"
"1346",",",","
"1347","νῦν","νῦν"
"1348","δὲ","δέ"
"1349","τῷ","ὁ"
"1350","μηδὲν","μηδείς"
"1351","ἰσχυρὸν","ἰσχυρός"
"1352","εἰπεῖν","λέγω"
"1353","ἐθε","ἐθε"
"1354","λῆσαι","λῆζω"
"1355","τοῖς","ὁ"
"1356","ἀδικοῦσι","ἀδικέω"
"1357","τὴν","ὁ"
"1358","βουλὴν","βουλή"
"1359","συνέπραξαν","συνέπραξαν"
"1360","μαλακῶς","μαλακός"
"1361","συνηγωνισμένοι","συνηγωνισμένοι"
"1362",",",","
"1363","ὡς","ὡς"
"1364","μηδὲν","μηδείς"
"1365","ὀνειράτων","ὄνειρος"
"1366","τὸ","ὁ"
"1367","πρᾶγμα","πρᾶγμα"
"1368","φέρειν","φέρω"
"1369",".","."
"1370","σπείραντες","σπείραντες"
"1371","δὲ","δέ"
"1372","τοιαύτας","τοιοῦτος"
"1373","χάριτας","χάρις"
"1374","ἐν","ἐν"
"1375","τοῖς","ὁ"
"1376","δικα","δικα"
"1377","στηρίοις","στηρῖος"
"1378","ἀπελθόντες","ἀπέρχομαι"
"1379","ἀμῶσι","ἀμάω"
"1380","τῆς","ὁ"
"1381","προδοσίας","προδοσία"
"1382","τοὺς","ὁ"
"1383","μισθοὺς","μισθός"
"1384","δεχόμενοι","δέχομαι"
"1385","λέγοντες","λέγω"
"1386","πρὸς","πρός"
"1387","τοὺς","ὁ"
"1388","διαφυγόντας","διαφεύγω"
"1389",",",","
"1390","ὡς","ὡς"
"1391","ἄριστα","ἀγαθός"
"1392","προὔδοσαν","προδίδωμι"
"1393",".","."
"1394","οἱ","ὁ"
"1395","δ","δ"
"1396","εἰσὶν","εἰμί"
"1397","ἐν","ἐν"
"1398","τοῖς","ὁ"
"1399","πρὸ","πρό"
"1400","τοῦ","ὁ"
"1401","τῇ","ὁ"
"1402","μὲν","μέν"
"1403","αὑτοῦ","ἑαυτοῦ"
"1404","γαστρὶ","γαστήρ"
"1405","χαριζόμενος","χαρίζω"
"1406","ἕκαστος","ἕκαστος"
"1407",",",","
"1408","βεβαιοτέραν","βέβαιος"
"1409","δὲ","δέ"
"1410","ἔχων","ἔχω"
"1411","τὴν","ὁ"
"1412","ἀτέλειαν","ἀτέλεια"
"1413","τῇ","ὁ"
"1414","κρίσει","κρίσις"
"1415",".","."
"1416","γνοίης","γιγνώσκω"
"1417","δ","δ"
"1418","ἄν","ἄν"
"1419",",",","
"1420","ὡς","ὡς"
"1421","ἀληθῆ","ἀληθής"
"1422","λέγω","λέγω"
"1423",",",","
"1424","διὰ","διά"
"1425","τῶν","ὁ"
"1426","τριῶν","τρεῖς"
"1427","τῶν","ὁ"
"1428","ἐκ","ἐκ"
"1429","μὲν","μέν"
"1430","ἑκατὸν","ἑκατόν"
"1431","τῇ","ὁ"
"1432","βουλῇ","βουλή"
"1433","δεδο","δεδο"
"1434","μένων","μένω"
"1435",",",","
"1436","ἐφ","ἐφ"
"1437","ᾧ","ὅς"
"1438","τίς","τίς"
"1439","τῶν","ὁ"
"1440","εὖ","εὖ"
"1441","φρονούντων","φρονέω"
"1442","οὐκ","οὐ"
"1443","ἠγανάκτησε","ἀγανακτέω"
"1444",",",","
"1445","τρεῖς","τρεῖς"
"1446","ἐκ","ἐκ"
"1447","τοσούτων","τοσοῦτος"
"1448",";",";"
"1449","τὸ","ὁ"
"1450","βουλεύειν","βουλεύω"
"1451","δὲ","δέ"
"1452","καὶ","καί"
"1453","τούτων","οὗτος"
"1454","διὰ","διά"
"1455","τούτους","οὗτος"
"1456","ἀποσεισαμένων","ἀποσεισαμένω"
"1457",",",","
"1458","τῶν","ὁ"
"1459","τούτοις","οὗτος"
"1460","βοηθούντων","βοηθέω"
"1461","ἐν","ἐν"
"1462","πλούτῳ","πλοῦτος"
"1463","παῖδας","παῖς"
"1464","οὐ","οὐ"
"1465","κεκτημένων","κτάομαι"
"1466","καὶ","καί"
"1467","διὰ","διά"
"1468","τοῦτο","οὗτος"
"1469","χάριτας","χάρις"
"1470","τοιαύτας","τοιοῦτος"
"1471","δυναμένων","δύναμαι"
"1472","λαμβάνειν","λαμβάνω"
"1473",".","."
"1474","εἶτα","εἶτα"
"1475","τίς","τίς"
"1476","αὐτῶν","αὐτός"
"1477","ἄρξων","ἄρχω"
"1478","καὶ","καί"
"1479","ἦν","εἰμί"
"1480","εὖ","εὖ"
"1481","ποιῶν","ποιέω"
"1482","χαλεπὸς","χαλεπός"
"1483","τοῖς","ὁ"
"1484","ἀφεικόσιν","ἀφεικόμι"
"1485","ἐν","ἐν"
"1486","οἶς","ὄις"
"1487","ἀφεῖντο","ἀφίημι"
"1488","τῶν","ὁ"
"1489","ἀφέντων","ἀφέντων"
"1490","τὴν","ὁ"
"1491","ἀδικίαν","ἀδικία"
"1492","ἰδών","ὁράω"
"1493",".","."
"1494","τὴν","ὁ"
"1495","γὰρ","γάρ"
"1496","τῶν","ὁ"
"1497","ἀμυνούντων","ἀμυνέω"
"1498","αὐτοῖς","αὐτός"
"1499","δύναμιν","δύναμις"
"1500","ἄξιον","ἄξιος"
"1501",",",","
"1502","φησίν","φημί"
"1503",",",","
"1504","ὑφορᾶσθαι","ὑφορᾶσθαι"
"1505",".","."
"1506","ἀλλ","ἀλλ"
"1507","εἰ","εἰ"
"1508","τοῦτ","τοῦτ"
"1509","ἔστιν","εἰμί"
"1510","ἀληθές","ἀληθής"
"1511",",",","
"1512","οὐκ","οὐ"
"1513","ἔστιν","εἰμί"
"1514","αὐτοῖς","αὐτός"
"1515","ἐκεῖνο","ἐκεῖνος"
"1516","λέγειν","λέγω"
"1517",",",","
"1518","ὡς","ὡς"
"1519","ὑπ","ὑπ"
"1520","αὐτῶν","αὐτός"
"1521","τὰ","ὁ"
"1522","τῶν","ὁ"
"1523","κλεπτόντων","κλεπτόντωνν"
"1524","ἑαυτοὺς","ἑαυτοῦ"
"1525","ὀνόματα","ὄνομα"
"1526","τοῖς","ὁ"
"1527","ἄρχουσι","ἄρχων"
"1528","φανερὰ","φανερός"
"1529","καθίσταται","καθίστημι"
"1530",".","."
"1531","εἰ","εἰ"
"1532","γὰρ","γάρ"
"1533","οὐκ","οὐ"
"1534","ἀδεές","ἀδεής"
"1535",",",","
"1536","οἱ","ὁ"
"1537","κηδόμενοι","κήδω"
"1538","τούτων","οὗτος"
"1539","οὐδ","οὐδ"
"1540","ἂν","ἄν"
"1541","τοῖς","ὁ"
"1542","ὀνό","ὀνό"
"1543","μασιν","μασις"
"1544","ἐλύπουν","λυπέω"
"1545","οὓς","ὅς"
"1546","ἐφοβοῦντο","φοβέω"
"1547",".","."
"1548","οὐ","οὐ"
"1549","γὰρ","γάρ"
"1550","μᾶλλον","μᾶλλον"
"1551","ἐν","ἐν"
"1552","τοῖς","ὁ"
"1553","δευτέροις","δεύτερος"
"1554","ἐχαρίζοντο","χαρίζω"
"1555","τοῖς","ὁ"
"1556","συμμάχοις","σύμμαχος"
"1557","ἢ","ἤ"
"1558","διὰ","διά"
"1559","τοῦ","ὁ"
"1560","σπέρματος","σπέρμα"
"1561","ἐλύπουν","λυπέω"
"1562",".","."
"1563","οὕτως","οὕτως"
"1564","ὅταν","ὅταν"
"1565","αὑτῶν","αὐτός"
"1566","τὸ","ὁ"
"1567","τῶν","ὁ"
"1568","μάτων","ματάω"
"1569","ποιῶσιν","ποιέω"
"1570",",",","
"1571","ἐξαπατῶσιν","ἐξαπατάω"
"1572",".","."
"1573","ἀλλὰ","ἀλλά"
"1574","μήν","μήν"
"1575",",",","
"1576","ὅταν","ὅταν"
"1577","ὡς","ὡς"
"1578","ἔδεισαν","δείδω"
"1579","λέγωσι","λέγω"
"1580","τὴν","ὁ"
"1581","τῶν","ὁ"
"1582","ταῦτα","οὗτος"
"1583","οὐ","οὐ"
"1584","βουλομένων","βούλομαι"
"1585","ἰσχύν","ἰσχύς"
"1586",",",","
"1587","ὁμολο","ὁμολο"
"1588","γοῦσιν","γέω"
"1589","εἶναι","εἰμί"
"1590","περὶ","περί"
"1591","τὴν","ὁ"
"1592","αὑτῶν","αὐτός"
"1593","κακοί","κακός"
"1594",".","."
"1595","οὐ","οὐ"
"1596","γὰρ","γάρ"
"1597","τὸ","ὁ"
"1598","μὴ","μή"
"1599","ἠδικηκέναι","ἀδικέω"
"1600","ταύτῃ","ταύτῃ"
"1601","δεικνύουσι","δείκνυμι"
"1602",",",","
"1603","τὴν","ὁ"
"1604","δ","δ"
"1605","αἰτίαν","αἰτία"
"1606","ἀφ","ἀφ"
"1607","ἦς","εἰμί"
"1608","ἠδικήκασι","ἀδικέω"
"1609","λέγουσιν","λέγω"
"1610",".","."
"1611","ἔνι","ἔνι"
"1612","δὲ","δέ"
"1613","καὶ","καί"
"1614","τοῖς","ὁ"
"1615","δειλοῖς","δειλός"
"1616","ὧν","ὅς"
"1617","οἱ","ὁ"
"1618","μὲν","μέν"
"1619","λείπουσι","λείπω"
"1620","τὰς","ὁ"
"1621","τάξεις","τάξις"
"1622",",",","
"1623","οἱ","ὁ"
"1624","δ","δ"
"1625","οὐδὲ","οὐδέ"
"1626","μετέχουσιν","μετέχω"
"1627","τῶν","ὁ"
"1628",",",","
"1629","τοιαῦτα","τοιοῦτος"
"1630","κρινομένοις","κρινομένοις"
"1631","λέγειν","λέγω"
"1632","·","·"
"1633","δειλὸν","δειλός"
"1634","γάρ","γάρ"
"1635","με","ἐγώ"
"1636","ἡ","ὁ"
"1637","μήτηρ","μήτηρ"
"1638","ἔτεκε","τίκτω"
"1639","καὶ","καί"
"1640","τὰ","ὁ"
"1641","ὅπλα","ὅπλον"
"1642","λαβεῖν","λαμβάνω"
"1643","οὐκ","οὐ"
"1644","ἐδυνήθην","ἐδυνήθην"
"1645",".","."
"1646","ὁ","ὁ"
"1647","δὲ","δέ"
"1648","τοῦτο","οὗτος"
"1649","μὲν","μέν"
"1650","πεποιηκέναι","ποιέω"
"1651","φήσει","φημί"
"1652","καὶ","καί"
"1653","συμπαρατάξα","συμπαρατάξον"
"1654","σθαι","σθαι"
"1655",",",","
"1656","τὸ","ὁ"
"1657","δ","δ"
"1658","ἔργον","ἔργον"
"1659","καὶ","καί"
"1660","τὰ","ὁ"
"1661","ἀπὸ","ἀπό"
"1662","τῆς","ὁ"
"1663","μάχης","μάχη"
"1664","οὐκ","οὐ"
"1665","ἐνεγκεῖν","φέρω"
"1666",".","."
"1667","ἀπορήσει","ἀπορέω"
"1668","δ","δ"
"1669","οὐδ","οὐδ"
"1670","ὅστις","ὅστις"
"1671","ἱερῶν","ἱερόν"
"1672","χρημάτων","χρῆμα"
"1673","οὐδ","οὐδ"
"1674","ὅστις","ὅστις"
"1675","ἅπτεται","ἅπτω"
"1676","τάφων","τάφος"
"1677",",",","
"1678","αἰτίας","αἰτία"
"1679","ἀφ","ἀφ"
"1680","ἦς","εἰμί"
"1681","ἐπὶ","ἐπί"
"1682","ταῦτα","οὗτος"
"1683","ἧκεν","ἵημι"
"1684",",",","
"1685","ἀλλ","ἀλλ"
"1686","ὀδυροῦνται","ὀδυρέω"
"1687","τὴν","ὁ"
"1688","πενίαν","πενία"
"1689",",",","
"1690","ὥσπερ","ὥσπερ"
"1691","αὖ","αὗ"
"1692","καὶ","καί"
"1693","ὁ","ὁ"
"1694","προδότης","προδότης"
"1695",".","."
"1696","ἀλλ","ἀλλ"
"1697","οὐδεὶς","οὐδείς"
"1698","τοῖς","ὁ"
"1699","τοιούτοις","τοιοῦτος"
"1700","σώζεται","σῴζω"
"1701",",",","
"1702","τὴν","ὁ"
"1703","δίκην","δίκη"
"1704","δὲ","δέ"
"1705","χων","χων"
"1706","εἴσεται","οἶδα"
"1707","μόνην","μόνος"
"1708","οὖσαν","εἰμί"
"1709","σωτηρίαν","σωτηρία"
"1710","ἐν","ἐν"
"1711","τῷ","ὁ"
"1712","τῆς","ὁ"
"1713","αἰτίας","αἰτία"
"1714","ἐλέγχῳ","ἔλεγχος"
"1715",".","."
"1716","Καὶ","καί"
"1717","νῦν","νῦν"
"1718","μή","μή"
"1719","μοί","ἐγώ"
"1720","τις","τίς"
"1721","λεγέτω","λέγω"
"1722","τὸν","ὁ"
"1723","φόβον","φόβος"
"1724",",",","
"1725","ἀλλ","ἀλλ"
"1726","εἰ","εἰ"
"1727","μὴ","μή"
"1728","προεῖται","προεῖται"
"1729","τὴν","ὁ"
"1730","βουλὴν","βουλή"
"1731","μηδὲ","μηδέ"
"1732","κακὸν","κακός"
"1733","ἑαυτὸν","ἑαυτοῦ"
"1734","ἐπέδειξε","ἐπιδείκνυμι"
"1735",".","."
"1736","καὶ","καί"
"1737","γὰρ","γάρ"
"1738","εἴ","εἰ"
"1739","τινα","τίς"
"1740","λυπήσειν","λυπήσω"
"1741","ἔμελλε","μέλλω"
"1742","καί","καί"
"1743","τινος","τίς"
"1744","πειράσεσθαι","πειράω"
"1745","δυσχεροῦς","δυσχερής"
"1746",",",","
"1747","τό","ὁ"
"1748","γε","γε"
"1749","πρὸς","πρός"
"1750","τὴν","ὁ"
"1751","ἐνεγκοῦσαν","ἐνεγκοῦσαν"
"1752","δίκαιον","δίκαιος"
"1753","πρό","πρό"
"1754","τερον","τερος"
"1755","ἔδει","δεῖ"
"1756","πεποιῆσθαι","ποιέω"
"1757","καὶ","καί"
"1758","τῆς","ὁ"
"1759","ψυχῆς","ψυχή"
"1760","αὐτῆς","αὐτός"
"1761",".","."
"1762","καὶ","καί"
"1763","πολλοὶ","πολύς"
"1764","πολλάκις","πολλάκις"
"1765","εἰδότες","οἶδα"
"1766","τὸν","ὁ"
"1767","συμβησόμενόν","συμβησόμενός"
"1768","σφισιν","σφεῖς"
"1769","εἰ","εἰ"
