"ID","TOKEN","NER"
"1143","ἐχθρὸν","O"
"1144","εἶναι","O"
"1145","τῶν","O"
"1146","βουλῶν","O"
"1147",",","O"
"1148","τοὺς","O"
"1149","τοσοῦτον","O"
"1150","αὐτῶν","O"
"1151","φυ","O"
"1152","λάττοντας","O"
"1153","ὅσον","O"
"1154","αὐτοῖς","O"
"1155","τηρήσει","O"
"1156","τὸ","O"
"1157","κερδαίνειν","O"
"1158",",","O"
"1159","νομι","O"
"1160","στέον","O"
"1161",".","O"
"1162","οἳ","O"
"1163","προδεδώκασι","O"
"1164","μὲν","O"
"1165","τὰς","O"
"1166","αὑτῶν","O"
"1167","ἐν","O"
"1168","τῷ","O"
"1169","τὰς","O"
"1170","βουλάς","O"
"1171",",","O"
"1172","προδεδώκασι","O"
"1173","δὲ","O"
"1174","τὰς","O"
"1175","ὑφ","O"
"1176","ὑμῶν","O"
"1177","εὑρημένας","O"
"1178","ταῖς","O"
"1179","βουλαῖς","O"
"1180","ὠφελείας","O"
"1181",".","O"
"1182","οἱ","O"
"1183","δὲ","O"
"1184","πατρίδας","O"
"1185","κακοῦντες","O"
"1186","πῶς","O"
"1187","οὐκ","O"
"1188","ἂν","O"
"1189","καὶ","O"
"1190","γονέας","O"
"1191",";","O"
"1192","οἱ","O"
"1193","δὲ","O"
"1194","ἐκείνους","O"
"1195","τίνος","O"
"1196","φείσαιντ","O"
"1197","ἄν","O"
"1198",";","O"
"1199","τίς","O"
"1200","γὰρ","O"
"1201","ἂν","O"
"1202","εἴη","O"
"1203","τοῖς","O"
"1204","γε","O"
"1205","τοιούτοις","O"
"1206","φίλος","O"
"1207",";","O"
"1208","οἱ","O"
"1209","δ","O"
"1210","ὑπὲρ","O"
"1211","χρη","O"
"1212","μάτων","O"
"1213","τοιοῦτοι","O"
"1214","ποίων","O"
"1215","μὲν","O"
"1216","ἀπόσχοιντ","O"
"1217","ἂν","O"
"1218","ἀναθημάτων","O"
"1219",";","O"
"1220","ποίων","O"
"1221","δ","O"
"1222","ἂν","O"
"1223","τάφων","O"
"1224",";","O"
"1225","τίνι","O"
"1226","δ","O"
"1227","ἂν","O"
"1228","συνήθει","O"
"1229","συνοδοιποροῦν","O"
"1230","τες","O"
"1231","ἔχοντί","O"
"1232","γε","O"
"1233","χρυσίον","O"
"1234","οὐκ","O"
"1235","ἂν","O"
"1236","εἴπερ","O"
"1237","ἐξείη","O"
"1238",",","O"
"1239","κτείναντες","O"
"1240","ἀφέλοιντο;.","O"
"1241","Καὶ","O"
"1242","τοῦτο","O"
"1243",",","O"
"1244","ὦ","O"
"1245","βασιλεῦ","O"
"1246",",","O"
"1247","κοινὸν","O"
"1248","τὸ","O"
"1249","κακόν","O"
"1250",",","O"
"1251","ἐάν","O"
"1252","τε","O"
"1253","Παλτὸν","O"
"1254","εἴπῃς","O"
"1255","ἐάν","O"
"1256","τε","O"
"1257","Ἀλεξάνδρειαν","LOC"
"1258","τὴν","O"
"1259","δεικνῦσαν","O"
"1260","τὸν","O"
"1261","Ἀλεξάνδρου","PERSON"
"1262","νεκρὸν","O"
"1263","ἐάν","O"
"1264","τε","O"
"1265","Βαλανέας","O"
"1266","ἐάν","O"
"1267","τε","O"
"1268","τὴν","O"
"1269","ἡμε","O"
"1270","τέραν","O"
"1271",".","O"
"1272","μέτρῳ","O"
"1273","μὲν","O"
"1274","γὰρ","O"
"1275","διαφέρουσιν","O"
"1276",",","O"
"1277","ἡ","O"
"1278","δ","O"
"1279","αὐτὴ","O"
"1280","ταχοῦ","O"
"1281","νόσος","O"
"1282",".","O"
"1283","Καίτοι","O"
"1284","φήσουσι","O"
"1285","λέγεσθαι","O"
"1286","τοῖς","O"
"1287","ἄρχουσι","O"
"1288","κατά","O"
"1289","λόγον","O"
"1290","τῶν","O"
"1291","ἀποδράντων","O"
"1292","καὶ","O"
"1293","τῶν","O"
"1294","ἀτελεῖς","O"
"1295","αὑτοὺς","O"
"1296","πολλοῖς","O"
"1297","τρόποις","O"
"1298","πεποιηκότων","O"
"1299",".","O"
"1300","ἔστι","O"
"1301","δὲ","O"
"1302","τὸ","O"
"1303","μὲν","O"
"1304","οὐκ","O"
"1305","ἐκείνων","O"
"1306",",","O"
"1307","ἀλλὰ","O"
"1308","τῶν","O"
"1309","τε","O"
"1310","ἀρχόντων","O"
"1311","καὶ","O"
"1312","τῶν","O"
"1313","ἐπὶ","O"
"1314","τοῖς","O"
"1315","τοιούτοις","O"
"1316","γράμμασι","O"
"1317",",","O"
"1318","τῶν","O"
"1319","Ι","O"
"1320","μὲν","O"
"1321","ἀπειλαῖς","O"
"1322","οὐδένα","O"
"1323","κρύπτειν","O"
"1324","ἐώντων","O"
"1325",",","O"
"1326","τῶν","O"
"1327","δὲ","O"
"1328","φόβῳ","O"
"1329","πάντα","O"
"1330","εἰς","O"
"1331","μέσον","O"
"1332","ἀγόντων","O"
"1333",".","O"
"1334","οἱ","O"
"1335","γενναῖοι","O"
"1336","δὲ","O"
"1337","οἵδε","O"
"1338","τοῦ","O"
"1339","πράγματος","O"
"1340","εἰς","O"
"1341","κρίσιν","O"
"1342","ἥκοντος","O"
"1343","νῦν","O"
"1344","μὲν","O"
"1345","σιωπῇ","O"
"1346",",","O"
"1347","νῦν","O"
"1348","δὲ","O"
"1349","τῷ","O"
"1350","μηδὲν","O"
"1351","ἰσχυρὸν","O"
"1352","εἰπεῖν","O"
"1353","ἐθε","O"
"1354","λῆσαι","O"
"1355","τοῖς","O"
"1356","ἀδικοῦσι","O"
"1357","τὴν","O"
"1358","βουλὴν","O"
"1359","συνέπραξαν","O"
"1360","μαλακῶς","O"
"1361","συνηγωνισμένοι","O"
"1362",",","O"
"1363","ὡς","O"
"1364","μηδὲν","O"
"1365","ὀνειράτων","O"
"1366","τὸ","O"
"1367","πρᾶγμα","O"
"1368","φέρειν","O"
"1369",".","O"
"1370","σπείραντες","O"
"1371","δὲ","O"
"1372","τοιαύτας","O"
"1373","χάριτας","O"
"1374","ἐν","O"
"1375","τοῖς","O"
"1376","δικα","O"
"1377","στηρίοις","O"
"1378","ἀπελθόντες","O"
"1379","ἀμῶσι","O"
"1380","τῆς","O"
"1381","προδοσίας","O"
"1382","τοὺς","O"
"1383","μισθοὺς","O"
"1384","δεχόμενοι","O"
"1385","λέγοντες","O"
"1386","πρὸς","O"
"1387","τοὺς","O"
"1388","διαφυγόντας","O"
"1389",",","O"
"1390","ὡς","O"
"1391","ἄριστα","O"
"1392","προὔδοσαν","O"
"1393",".","O"
"1394","οἱ","O"
"1395","δ","O"
"1396","εἰσὶν","O"
"1397","ἐν","O"
"1398","τοῖς","O"
"1399","πρὸ","O"
"1400","τοῦ","O"
"1401","τῇ","O"
"1402","μὲν","O"
"1403","αὑτοῦ","O"
"1404","γαστρὶ","O"
"1405","χαριζόμενος","O"
"1406","ἕκαστος","O"
"1407",",","O"
"1408","βεβαιοτέραν","O"
"1409","δὲ","O"
"1410","ἔχων","O"
"1411","τὴν","O"
"1412","ἀτέλειαν","O"
"1413","τῇ","O"
"1414","κρίσει","O"
"1415",".","O"
"1416","γνοίης","O"
"1417","δ","O"
"1418","ἄν","O"
"1419",",","O"
"1420","ὡς","O"
"1421","ἀληθῆ","O"
"1422","λέγω","O"
"1423",",","O"
"1424","διὰ","O"
"1425","τῶν","O"
"1426","τριῶν","O"
"1427","τῶν","O"
"1428","ἐκ","O"
"1429","μὲν","O"
"1430","ἑκατὸν","O"
"1431","τῇ","O"
"1432","βουλῇ","O"
"1433","δεδο","O"
"1434","μένων","O"
"1435",",","O"
"1436","ἐφ","O"
"1437","ᾧ","O"
"1438","τίς","O"
"1439","τῶν","O"
"1440","εὖ","O"
"1441","φρονούντων","O"
"1442","οὐκ","O"
"1443","ἠγανάκτησε","O"
"1444",",","O"
"1445","τρεῖς","O"
"1446","ἐκ","O"
"1447","τοσούτων","O"
"1448",";","O"
"1449","τὸ","O"
"1450","βουλεύειν","O"
"1451","δὲ","O"
"1452","καὶ","O"
"1453","τούτων","O"
"1454","διὰ","O"
"1455","τούτους","O"
"1456","ἀποσεισαμένων","O"
"1457",",","O"
"1458","τῶν","O"
"1459","τούτοις","O"
"1460","βοηθούντων","O"
"1461","ἐν","O"
"1462","πλούτῳ","O"
"1463","παῖδας","O"
"1464","οὐ","O"
"1465","κεκτημένων","O"
"1466","καὶ","O"
"1467","διὰ","O"
"1468","τοῦτο","O"
"1469","χάριτας","O"
"1470","τοιαύτας","O"
"1471","δυναμένων","O"
"1472","λαμβάνειν","O"
"1473",".","O"
"1474","εἶτα","O"
"1475","τίς","O"
"1476","αὐτῶν","O"
"1477","ἄρξων","O"
"1478","καὶ","O"
"1479","ἦν","O"
"1480","εὖ","O"
"1481","ποιῶν","O"
"1482","χαλεπὸς","O"
"1483","τοῖς","O"
"1484","ἀφεικόσιν","O"
"1485","ἐν","O"
"1486","οἶς","O"
"1487","ἀφεῖντο","O"
"1488","τῶν","O"
"1489","ἀφέντων","O"
"1490","τὴν","O"
"1491","ἀδικίαν","O"
"1492","ἰδών","O"
"1493",".","O"
"1494","τὴν","O"
"1495","γὰρ","O"
"1496","τῶν","O"
"1497","ἀμυνούντων","O"
"1498","αὐτοῖς","O"
"1499","δύναμιν","O"
"1500","ἄξιον","O"
"1501",",","O"
"1502","φησίν","O"
"1503",",","O"
"1504","ὑφορᾶσθαι","O"
"1505",".","O"
"1506","ἀλλ","O"
"1507","εἰ","O"
"1508","τοῦτ","O"
"1509","ἔστιν","O"
"1510","ἀληθές","O"
"1511",",","O"
"1512","οὐκ","O"
"1513","ἔστιν","O"
"1514","αὐτοῖς","O"
"1515","ἐκεῖνο","O"
"1516","λέγειν","O"
"1517",",","O"
"1518","ὡς","O"
"1519","ὑπ","O"
"1520","αὐτῶν","O"
"1521","τὰ","O"
"1522","τῶν","O"
"1523","κλεπτόντων","O"
"1524","ἑαυτοὺς","O"
"1525","ὀνόματα","O"
"1526","τοῖς","O"
"1527","ἄρχουσι","O"
"1528","φανερὰ","O"
"1529","καθίσταται","O"
"1530",".","O"
"1531","εἰ","O"
"1532","γὰρ","O"
"1533","οὐκ","O"
"1534","ἀδεές","O"
"1535",",","O"
"1536","οἱ","O"
"1537","κηδόμενοι","O"
"1538","τούτων","O"
"1539","οὐδ","O"
"1540","ἂν","O"
"1541","τοῖς","O"
"1542","ὀνό","O"
"1543","μασιν","O"
"1544","ἐλύπουν","O"
"1545","οὓς","O"
"1546","ἐφοβοῦντο","O"
"1547",".","O"
"1548","οὐ","O"
"1549","γὰρ","O"
"1550","μᾶλλον","O"
"1551","ἐν","O"
"1552","τοῖς","O"
"1553","δευτέροις","O"
"1554","ἐχαρίζοντο","O"
"1555","τοῖς","O"
"1556","συμμάχοις","O"
"1557","ἢ","O"
"1558","διὰ","O"
"1559","τοῦ","O"
"1560","σπέρματος","O"
"1561","ἐλύπουν","O"
"1562",".","O"
"1563","οὕτως","O"
"1564","ὅταν","O"
"1565","αὑτῶν","O"
"1566","τὸ","O"
"1567","τῶν","O"
"1568","μάτων","O"
"1569","ποιῶσιν","O"
"1570",",","O"
"1571","ἐξαπατῶσιν","O"
"1572",".","O"
"1573","ἀλλὰ","O"
"1574","μήν","O"
"1575",",","O"
"1576","ὅταν","O"
"1577","ὡς","O"
"1578","ἔδεισαν","O"
"1579","λέγωσι","O"
"1580","τὴν","O"
"1581","τῶν","O"
"1582","ταῦτα","O"
"1583","οὐ","O"
"1584","βουλομένων","O"
"1585","ἰσχύν","O"
"1586",",","O"
"1587","ὁμολο","O"
"1588","γοῦσιν","O"
"1589","εἶναι","O"
"1590","περὶ","O"
"1591","τὴν","O"
"1592","αὑτῶν","O"
"1593","κακοί","O"
"1594",".","O"
"1595","οὐ","O"
"1596","γὰρ","O"
"1597","τὸ","O"
"1598","μὴ","O"
"1599","ἠδικηκέναι","O"
"1600","ταύτῃ","O"
"1601","δεικνύουσι","O"
"1602",",","O"
"1603","τὴν","O"
"1604","δ","O"
"1605","αἰτίαν","O"
"1606","ἀφ","O"
"1607","ἦς","O"
"1608","ἠδικήκασι","O"
"1609","λέγουσιν","O"
"1610",".","O"
"1611","ἔνι","O"
"1612","δὲ","O"
"1613","καὶ","O"
"1614","τοῖς","O"
"1615","δειλοῖς","O"
"1616","ὧν","O"
"1617","οἱ","O"
"1618","μὲν","O"
"1619","λείπουσι","O"
"1620","τὰς","O"
"1621","τάξεις","O"
"1622",",","O"
"1623","οἱ","O"
"1624","δ","O"
"1625","οὐδὲ","O"
"1626","μετέχουσιν","O"
"1627","τῶν","O"
"1628",",","O"
"1629","τοιαῦτα","O"
"1630","κρινομένοις","O"
"1631","λέγειν","O"
"1632","·","O"
"1633","δειλὸν","O"
"1634","γάρ","O"
"1635","με","O"
"1636","ἡ","O"
"1637","μήτηρ","O"
"1638","ἔτεκε","O"
"1639","καὶ","O"
"1640","τὰ","O"
"1641","ὅπλα","O"
"1642","λαβεῖν","O"
"1643","οὐκ","O"
"1644","ἐδυνήθην","O"
"1645",".","O"
"1646","ὁ","O"
"1647","δὲ","O"
"1648","τοῦτο","O"
"1649","μὲν","O"
"1650","πεποιηκέναι","O"
"1651","φήσει","O"
"1652","καὶ","O"
"1653","συμπαρατάξα","O"
"1654","σθαι","O"
"1655",",","O"
"1656","τὸ","O"
"1657","δ","O"
"1658","ἔργον","O"
"1659","καὶ","O"
"1660","τὰ","O"
"1661","ἀπὸ","O"
"1662","τῆς","O"
"1663","μάχης","O"
"1664","οὐκ","O"
"1665","ἐνεγκεῖν","O"
"1666",".","O"
"1667","ἀπορήσει","O"
"1668","δ","O"
"1669","οὐδ","O"
"1670","ὅστις","O"
"1671","ἱερῶν","O"
"1672","χρημάτων","O"
"1673","οὐδ","O"
"1674","ὅστις","O"
"1675","ἅπτεται","O"
"1676","τάφων","O"
"1677",",","O"
"1678","αἰτίας","O"
"1679","ἀφ","O"
"1680","ἦς","O"
"1681","ἐπὶ","O"
"1682","ταῦτα","O"
"1683","ἧκεν","O"
"1684",",","O"
"1685","ἀλλ","O"
"1686","ὀδυροῦνται","O"
"1687","τὴν","O"
"1688","πενίαν","O"
"1689",",","O"
"1690","ὥσπερ","O"
"1691","αὖ","O"
"1692","καὶ","O"
"1693","ὁ","O"
"1694","προδότης","O"
"1695",".","O"
"1696","ἀλλ","O"
"1697","οὐδεὶς","O"
"1698","τοῖς","O"
"1699","τοιούτοις","O"
"1700","σώζεται","O"
"1701",",","O"
"1702","τὴν","O"
"1703","δίκην","O"
"1704","δὲ","O"
"1705","χων","O"
"1706","εἴσεται","O"
"1707","μόνην","O"
"1708","οὖσαν","O"
"1709","σωτηρίαν","O"
"1710","ἐν","O"
"1711","τῷ","O"
"1712","τῆς","O"
"1713","αἰτίας","O"
"1714","ἐλέγχῳ","O"
"1715",".","O"
"1716","Καὶ","O"
"1717","νῦν","O"
"1718","μή","O"
"1719","μοί","O"
"1720","τις","O"
"1721","λεγέτω","O"
"1722","τὸν","O"
"1723","φόβον","O"
"1724",",","O"
"1725","ἀλλ","O"
"1726","εἰ","O"
"1727","μὴ","O"
"1728","προεῖται","O"
"1729","τὴν","O"
"1730","βουλὴν","O"
"1731","μηδὲ","O"
"1732","κακὸν","O"
"1733","ἑαυτὸν","O"
"1734","ἐπέδειξε","O"
"1735",".","O"
"1736","καὶ","O"
"1737","γὰρ","O"
"1738","εἴ","O"
"1739","τινα","O"
"1740","λυπήσειν","O"
"1741","ἔμελλε","O"
"1742","καί","O"
"1743","τινος","O"
"1744","πειράσεσθαι","O"
"1745","δυσχεροῦς","O"
"1746",",","O"
"1747","τό","O"
"1748","γε","O"
"1749","πρὸς","O"
"1750","τὴν","O"
"1751","ἐνεγκοῦσαν","O"
"1752","δίκαιον","O"
"1753","πρό","O"
"1754","τερον","O"
"1755","ἔδει","O"
"1756","πεποιῆσθαι","O"
"1757","καὶ","O"
"1758","τῆς","O"
"1759","ψυχῆς","O"
"1760","αὐτῆς","O"
"1761",".","O"
"1762","καὶ","O"
"1763","πολλοὶ","O"
"1764","πολλάκις","O"
"1765","εἰδότες","O"
"1766","τὸν","O"
"1767","συμβησόμενόν","O"
"1768","σφισιν","O"
"1769","εἰ","O"
"1770","μάχοιντο","O"
"1771","θάνατον","O"
"1772","ὅμως","O"
"1773","μάχονται","O"
"1774","καὶ","O"
"1775","μυρίοις","O"
"1776","θνή","O"
"1777","σκοντες","O"
"1778","τραύμασι","O"
"1779","μετὰ","O"
"1780","τοῦ","O"
"1781","χαίρειν","O"
"1782","ἀπέρχονται","O"
"1783",".","O"
"1784","σὺ","O"
"1785","δὲ","O"
"1786","ποίαν","O"
"1787","αἰχμὴν","O"
"1788","ἢ","O"
"1789","ποῖον","O"
"1790","βέλος","O"
"1791","ἢ","O"
"1792","τίνα","O"
"1793","σφενδόνην","O"
"1794","τίνα","O"
"1795","δείσας","O"
"1796","ἀσπίδα","O"
"1797","τὴν","O"
"1798","τοῦ","O"
"1799","δικαίου","O"
"1800","τάξιν","O"
"1801","ἔλιπες","O"
"1802",";","O"
"1803","οὐ","O"
"1804","μέμψεως","O"
"1805","ἦν","O"
"1806","ὁ","O"
"1807","φόβος","O"
"1808","καὶ","O"
"1809","ῥημάτων","O"
"1810","ὀλίγων","O"
"1811",";","O"
"1812","δῶμεν","O"
"1813","δ","O"
"1814","ὅτι","O"
"1815","καὶ","O"
"1816","θανάτου","O"
"1817",",","O"
"1818","τί","O"
"1819","οὖν","O"
"1820",";","O"
"1821","οὐ","O"
"1822","κέρδος","O"
"1823","ὁ","O"
"1824","τοιοῦτος","O"
"1825","θάνατος","O"
"1826",";","O"
"1827","ἢ","O"
"1828","σύ","O"
"1829","γε","O"
"1830","οὐκ","O"
"1831","οἶσθα","O"
"1832","τοὺς","O"
"1833","λαμπροὺς","O"
"1834","ἐκείνους","O"
"1835","θανάτους","O"
"1836","τοὺς","O"
"1837","ὑπὲρ","O"
"1838","τῶν","O"
"1839","πατρίδων;.","O"
"1840","Καὶ","O"
"1841","ταῦτα","O"
"1842","εἶπον","O"
"1843","ὡς","O"
"1844","κίνδυνον","O"
"1845","ἐνεγκούσης","O"
"1846","ἂν","O"
"1847","τῆς","O"
"1848","τοῦ","O"
"1849","δικαίου","O"
"1850","φυλακῆς","O"
"1851",".","O"
"1852","τὸ","O"
"1853","δὲ","O"
"1854","οὐχ","O"
"1855","οὕτως","O"
"1856","ἂν","O"
"1857","ἔσχεν","O"
"1858",".","O"
"1859","οὐδὲ","O"
"1860","γὰρ","O"
"1861","οὑ","O"
"1862","μὸς","O"
"1863","πάππος","O"
"1864","τὸν","O"
"1865","Ἀργύριον","O"
"1866","τῆς","O"
"1867","βουλῆς","O"
"1868","εἶναι","O"
"1869","ποιῶν","O"
"1870","νέον","O"
"1871","τε","O"
"1872","ὄντα","O"
"1873","καὶ","O"
"1874","ξένον","O"
"1875","καὶ","O"
"1876","μικρὰ","O"
"1877","κεκτημένον","O"
"1878","ἔπαθέ","O"
"1879","τι","O"
"1880","κακόν","O"
"1881",",","O"
"1882","πρᾶγμα","O"
"1883","ποιῶν","O"
"1884","λυπηρὸν","O"
"1885","μὲν","O"
"1886","τῷ","O"
"1887","τότε","O"
"1888","ἄρχοντι","O"
"1889",",","O"
"1890","λυπηρὸν","O"
"1891","δὲ","O"
"1892","τῷ","O"
"1893","τότε","O"
"1894","σοφιστῇ","O"
"1895","τὴν","O"
"1896","πόλιν","O"
"1897","ἀπὸ","O"
"1898","νευμάτων","O"
"1899","ἄγοντι","O"
"1900",",","O"
"1901","ἀλλ","O"
"1902","ὅμως","O"
"1903","οὔτε","O"
"1904","αἰτούντων","O"
"1905","χάριν","O"
"1906","εἶξεν","O"
"1907","οὔτε","O"
"1908","ἀπειλούντων","O"
"1909","ἔπτηξεν","O"
"1910",",","O"
"1911","ἀλλ","O"
"1912","ὁ","O"
"1913","μὲν","O"
"1914","ἐλειτούρ","O"
"1915","γει","O"
"1916",",","O"
"1917","τῷ","O"
"1918","δ","O"
"1919","οὐδὲν","O"
"1920","δεινὸν","O"
"1921","οὐδαμόθεν","O"
"1922","ἦν","O"
"1923",".","O"
"1924","εἶεν","O"
"1925",".","O"
"1926","ἀλλ","O"
"1927","ἐκεῖνο","O"
"1928","μὲν","O"
"1929","ἀρχαῖον","O"
"1930",",","O"
"1931","ἀλλ","O"
"1932","οὑτοσὶ","O"
"1933","Δητόïος","O"
"1934",",","O"
"1935","ἡνίκα","O"
"1936","ἐβούλευε","O"
"1937",",","O"
"1938","φαίη","O"
"1939","δ","O"
"1940","ἄν","O"
"1941","τις","O"
"1942","αὐτὸν","O"
"1943","καὶ","O"
"1944","νῦν","O"
"1945","διὰ","O"
"1946","τοῦ","O"
"1947","παιδός","O"
"1948",",","O"
"1949","οὐ","O"
"1950","τρεῖς","O"
"1951","ἀποδράντας","O"
"1952","αὖθις","O"
"1953","βουλευτὰς","O"
"1954","ἀπέφηνε","O"
"1955",",","O"
"1956","λόχων","O"
"1957","ἡγησαμένους","O"
"1958","ἀνθρώπους","O"
"1959","καὶ","O"
"1960","στρατιώταις","O"
"1961","ἐπιτάξαντας","O"
"1962","καὶ","O"
"1963","μετ","O"
"1964","ἐκείνων","O"
"1965","τὸ","O"
"1966","πολὺ","O"
"1967","τῆς","O"
"1968","γῆς","O"
"1969","ἐπελθόντας","O"
"1970","καιροῖς","O"
"1971","καλοῦσιν","O"
"1972","ὑπακούοντας","O"
"1973",";","O"
"1974","καίτοι","O"
"1975","ταῦτα","O"
"1976","ποιῶν","O"
"1977","ᾔδει","O"
"1978","κινή","O"
"1979","σων","O"
"1980","ἐφ","O"
"1981","ἑαυτὸν","O"
"1982","στρατηγὸν","O"
"1983","δοῦλον","O"
"1984","ὀργῆς","O"
"1985","καὶ","O"
"1986","μεστὸν","O"
"1987","φορᾶς","O"
"1988",".","O"
"1989","ἀλλ","O"
"1990","ὅμως","O"
"1991","ἐκεῖνος","O"
"1992","ἔχων","O"
"1993","τοὺς","O"
"1994","ἄλλους","O"
"1995","τευομένους","O"
"1996","κακῶς","O"
"1997","καὶ","O"
"1998","γράμματα","O"
"1999","τὰ","O"
"2000","κείνων","O"
"2001","τῷ","O"
"2002","μὴ","O"
"2003","καὶ","O"
"2004","τά","O"
"2005","τοῦδε","O"
"2006","προσλαβεῖν","O"
"2007","εἶχεν","O"
"2008","οὐδέν","O"
"2009",".","O"
"2010","καίτοι","O"
"2011","διὰ","O"
"2012","πότου","O"
"2013","καὶ","O"
"2014","τραπέζης","O"
"2015","αὐτὸν","O"
"2016","ἐκλύσειν","O"
"2017","ἤλπιζε","O"
"2018",".","O"
"2019","καὶ","O"
"2020","ἅμα","O"
"2021","προπίνων","O"
"2022","αὐτῷ","O"
"2023","φιλοτησίαν","O"
"2024","καὶ","O"
"2025","τὸ","O"
"2026","βιβλίον","O"
"2027","ᾔτει","O"
"2028","τὴν","O"
"2029","προσθήκην","O"
"2030",",","O"
"2031","ὁ","O"
"2032","δ","O"
"2033","ἔπιε","O"
"2034","μέν","O"
"2035",",","O"
"2036","δοῦναι","O"
"2037","δὲ","O"
"2038","ὅ","O"
"2039","μὴ","O"
"2040","καλὸν","O"
"2041","οὐκ","O"
"2042","ἠνέσχετο","O"
"2043","καὶ","O"
"2044","διετέλεσε","O"
"2045","μισούμενος","O"
"2046","μέν","O"
"2047",",","O"
"2048","παθὼν","O"
"2049","δὲ","O"
"2050","οὐδέν","O"
"2051",".","O"
"2052","οὐ","O"
"2053","τοίνυν","O"
"2054","οὐδὲ","O"
"2055","νῦν","O"
"2056","φόβῳ","O"
"2057","ταῦτα","O"
"2058","συγκεχώρηται","O"
"2059","οὐδὲ","O"
"2060","τῷ","O"
"2061","νομίζειν","O"
"2062",",","O"
"2063","εἰ","O"
"2064","μὴ","O"
"2065","βλάψαιεν","O"
"2066","τὰς","O"
"2067","βουλάς","O"
"2068",",","O"
"2069","ἀπολεῖ","O"
"2070","σθαι","O"
"2071",",","O"
"2072","ἀλλ","O"
"2073","ᾔδεσαν","O"
"2074","αὑτοῖς","O"
"2075","ἰδίᾳ","O"
"2076","συνοῖσον","O"
"2077","τὸ","O"
"2078","τὰς","O"
"2079","βουλὰς","O"
"2080","ἔχειν","O"
"2081","ὡς","O"
"2082","ἔχουσιν","O"
"2083",".","O"
"2084","Ἒστι","O"
"2085","τοίνυν","O"
"2086","αὐτοῖς","O"
"2087","καὶ","O"
"2088","τοιοῦτός","O"
"2089","τις","O"
"2090","λόγος","O"
"2091",",","O"
"2092","ὡς","O"
"2093",",","O"
"2094","εἰ","O"
"2095","καὶ","O"
"2096","σφόδρα","O"
"2097","αὐτοὺς","O"
"2098","βουλεύειν","O"
"2099","ἀναγκάσουσιν","O"
"2100",",","O"
"2101","ἔστι","O"
"2102","τὸ","O"
"2103","λῦσον","O"
"2104","καὶ","O"
"2105","πάλιν","O"
"2106","αὐτοῖς","O"
"2107","δῶσον","O"
"2108","τὸ","O"
"2109","μὴ","O"
"2110","λεύειν","O"
"2111",",","O"
"2112","ὥστ","O"
"2113","αὐτοῖς","O"
"2114","γέλωτα","O"
"2115","τὴν","O"
"2116","περὶ","O"
"2117","τοῦτο","O"
"2118","εἶναι","O"
"2119","πραγ","O"
"2120","ματείαν","O"
"2121",".","O"
"2122","ἔστι","O"
"2123","δὲ","O"
"2124","πᾶν","O"
"2125","τοῦτο","O"
"2126","ψεῦδος","O"
"2127",".","O"
"2128","τὸν","O"
"2129","γὰρ","O"
"2130","ἐκ","O"
"2131","τῶν","O"
"2132","δικαίων","O"
"2133","ἃ","O"
"2134","περὶ","O"
"2135","τοῦτο","O"
"2136","ἔστιν","O"
"2137","εἰλημμένον","O"
"2138","καὶ","O"
"2139","κρίσει","O"
"2140","καὶ","O"
"2141","ψήφῳ","O"
"2142","τῆς","O"
"2143","βουλῆς","O"
"2144","γεγενημένον","O"
"2145","καὶ","O"
"2146",",","O"
"2147","τὸ","O"
"2148","ἔτι","O"
"2149","μεῖζον","O"
"2150",",","O"
"2151","τοῖς","O"
"2152","ὑμετέροις","O"
"2153","νόμοις","O"
"2154","τί","O"
"2155","τὸ","O"
"2156","λῦσον","O"
"2157","ἂν","O"
"2158","εἴη","O"
"2159",";","O"
"2160","ἐγὼ","O"
"2161","μὲν","O"
"2162","οἶμαι","O"
"2163","οὐδέν","O"
"2164",".","O"
"2165","εἰ","O"
"2166","δὲ","O"
"2167","δεῖ","O"
"2168","συγχωρῆσαι","O"
"2169","πάντα","O"
"2170","ἂν","O"
"2171","γενέσθαι","O"
"2172","χρημάτων","O"
"2173",",","O"
"2174","τό","O"
"2175","γε","O"
"2176","δικαίους","O"
"2177","εἶναι","O"
"2178","περὶ","O"
"2179","τὴν","O"
"2180","βουλὴν","O"
"2181","τούτοις","O"
"2182","γε","O"
"2183","ἐσώζετ","O"
"2184","ἄν","O"
"2185",",","O"
"2186","εἰ","O"
"2187","δι","O"
"2188","αὐτοὺς","O"
"2189","ἐγγραφέντες","O"
"2190","ἑτέρωθεν","O"
"2191","ἐξηλείφοντο","O"
"2192",".","O"
"2193","θήρασον","O"
"2194","αὐτός","O"
"2195",",","O"
"2196","κράτησον","O"
"2197",",","O"
"2198","εἰσένεγκε","O"
"2199","τῇ","O"
"2200","βουλῇ","O"
"2201","τὰ","O"
"2202","ὀφειλόμενα","O"
"2203",",","O"
"2204","γενοῦ","O"
"2205","χρήστης","O"
"2206","δίκαιος","O"
"2207",".","O"
"2208","ἂν","O"
"2209","δ","O"
"2210","ἀδικῇ","O"
"2211","τις","O"
"2212","ἄλλος","O"
"2213",",","O"
"2214","τό","O"
"2215","γε","O"
"2216","σὸν","O"
"2217","οὐκ","O"
"2218","ἐν","O"
"2219","αἰτίᾳ","O"
"2220",".","O"
"2221","οὐδὲ","O"
"2222","γὰρ","O"
