"ID","TOKEN","UPOS"
"961",",","PUNCT"
"962","δι᾿","ADP"
"963","ἡμῶν","PRON"
"964","τὰ","DET"
"965","μείζω","ADJ"
"966",",","PUNCT"
"967","δι","ADP"
"968","ἡμῶν","PRON"
"969","τὰ","DET"
"970","ἐλάττω","ADJ"
"971",",","PUNCT"
"972","δι","ADP"
"973","ἡμῶν","PRON"
"974","τὰ","DET"
"975","κουφότερα","ADJ"
"976",",","PUNCT"
"977","δι","ADP"
"978","ἡμῶν","PRON"
"979","τὰ","DET"
"980","βαρύτερα","ADJ"
"981",".","PUNCT"
"982","διὰ","ADP"
"983","τοῦτο","ADJ"
"984","τῶν","DET"
"985","αὐτῶν","DET"
"986","ὀνομάτων","NOUN"
"987","ἀκούεις","VERB"
"988",".","PUNCT"
"989","ταύτην","DET"
"990","τὴν","DET"
"991","ὀλόφυρσιν","NOUN"
"992","τὰ","DET"
"993","δικαστήρια","NOUN"
"994","δέχεται","VERB"
"995","συγ","NOUN"
"996","γνώμην","NOUN"
"997","μὲν","ADV"
"998","φέροντα","VERB"
"999","τοῖς","DET"
"1000","ὀλιγωρουμένοις","VERB"
"1001",",","PUNCT"
"1002","συγγνώμην","NOUN"
"1003","δὲ","ADV"
"1004","φέροντα","VERB"
"1005","τοῖς","DET"
"1006","κακουργουμένοις","VERB"
"1007",".","PUNCT"
"1008","βουλόμενοι","VERB"
"1009","δὴ","ADV"
"1010","της","DET"
"1011","τε","CCONJ"
"1012","ἀπολαύειν","VERB"
"1013","τῆς","DET"
"1014","ἀποστροφῆς","NOUN"
"1015","καὶ","CCONJ"
"1016","ἐν","ADP"
"1017","μόνοις","ADJ"
"1018","σφίσιν","PRON"
"1019","ἵστασθαι","VERB"
"1020","τὰ","DET"
"1021","λήμματα","NOUN"
"1022","δεδίασι","VERB"
"1023","μή","SCONJ"
"1024","τι","ADJ"
"1025","τῶν","DET"
"1026","ἀρχαίων","ADJ"
"1027","αἰ","DET"
"1028","βουλαὶ","NOUN"
"1029","κομίσωνται","VERB"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","τὸ","DET"
"1033","τὰς","DET"
"1034","βουλὰς","NOUN"
"1035","ἀναστῆναι","VERB"
"1036","παρ","ADP"
"1037","ὑμῶν","PRON"
"1038","ζητοῦντες","VERB"
"1039",",","PUNCT"
"1040","ὅπως","SCONJ"
"1041","ἀεὶ","ADV"
"1042","κείσονται","VERB"
"1043","πράττουσι","VERB"
"1044",",","PUNCT"
"1045","μᾶλλον","ADV"
"1046","δὲ","ADV"
"1047","τὸ","PRON"
"1048","μὲν","ADV"
"1049","προσποιοῦνται","VERB"
"1050","ζητεῖν","VERB"
"1051",",","PUNCT"
"1052","τὸ","DET"
"1053","δ","ADV"
"1054","ὄντως","ADV"
"1055","ἐθέλουσι","VERB"
"1056",".","PUNCT"
"1057","δεῖ","VERB"
"1058","τοῖς","DET"
"1059","λουσομένοις","VERB"
"1060","πυρός","NOUN"
"1061",".","PUNCT"
"1062","ἔξεστιν","VERB"
"1063","ἐλθεῖν","VERB"
"1064","ἐπὶ","ADP"
"1065","τὸν","DET"
"1066","δεῖνα","ADJ"
"1067","καὶ","CCONJ"
"1068","τὸν","DET"
"1069","δεῖνα","PROPN"
"1070",",","PUNCT"
"1071","οἱ","PRON"
"1072","δὲ","ADV"
"1073","οὐκ","ADV"
"1074","ἐθέλουσι","VERB"
"1075",".","PUNCT"
"1076","δεῖ","VERB"
"1077","τοῦ","DET"
"1078","θρέψοντος","VERB"
"1079","ἵππους","NOUN"
"1080","ἡδονὴν","NOUN"
"1081","παρέξοντας","VERB"
"1082","δρόμοις","NOUN"
"1083",".","PUNCT"
"1084","εἰσὶν","AUX"
"1085","ὧν","PRON"
"1086","ἄν","ADV"
"1087","τις","ADJ"
"1088","λαβόμενος","VERB"
"1089","ἀναθείη","VERB"
"1090","τὴν","DET"
"1091","λειτουργίαν","NOUN"
"1092",",","PUNCT"
"1093","οἱ","PRON"
"1094","δ","ADV"
"1095","αὐτοὺς","PRON"
"1096","γυμνῇ","ADJ"
"1097","τῇ","DET"
"1098","κεφαλῇ","NOUN"
"1099","προσεῖπον","VERB"
"1100",".","PUNCT"
"1101","εἶτα","ADV"
"1102","τοῦ","DET"
"1103","τος","DET"
"1104","καιροῦ","NOUN"
"1105","κατηγοροῦσιν","VERB"
"1106","ὡς","SCONJ"
"1107","τὰς","DET"
"1108","βουλὰς","NOUN"
"1109","καταδύσαντος","VERB"
"1110","αὐτοὶ","ADJ"
"1111","καταδύσαντες","VERB"
"1112","καὶ","CCONJ"
"1113","καταποντίσαντες","VERB"
"1114","καὶ","CCONJ"
"1115","κεκωλυ","VERB"
"1116","κότες","ADV"
"1117","αὐτὰς","PRON"
"1118","ἀναβιῶναι","VERB"
"1119",".","PUNCT"
"1120","σὺ","PRON"
"1121","μὲν","ADV"
"1122","γὰρ","ADV"
"1123","τοῦτο","ADJ"
"1124","ἐβουλήθης","VERB"
"1125",",","PUNCT"
"1126","οὗτοι","ADJ"
"1127","δὲ","ADV"
"1128","τοὐναντίον","ADJ"
"1129",".","PUNCT"
"1130","τὸν","DET"
"1131","οὖν","ADV"
"1132","πονηρὸν","ADJ"
"1133","ταῖς","DET"
"1134","βουλαῖς","NOUN"
"1135","καιρὸν","NOUN"
"1136","πεποιήκασιν","VERB"
"1137",",","PUNCT"
"1138","ὥστ","SCONJ"
"1139","εἴ","SCONJ"
"1140","τινα","ADJ"
"1141","δεῖ","VERB"
"1142","δοκεῖν","VERB"
"1143","ἐχθρὸν","ADJ"
"1144","εἶναι","AUX"
"1145","τῶν","DET"
"1146","βουλῶν","NOUN"
"1147",",","PUNCT"
"1148","τοὺς","DET"
"1149","τοσοῦτον","ADJ"
"1150","αὐτῶν","PRON"
"1151","φυ","VERB"
"1152","λάττοντας","VERB"
"1153","ὅσον","PRON"
"1154","αὐτοῖς","PRON"
"1155","τηρήσει","VERB"
"1156","τὸ","DET"
"1157","κερδαίνειν","VERB"
"1158",",","PUNCT"
"1159","νομι","VERB"
"1160","στέον","VERB"
"1161",".","PUNCT"
"1162","οἳ","PRON"
"1163","προδεδώκασι","VERB"
"1164","μὲν","ADV"
"1165","τὰς","DET"
"1166","αὑτῶν","PRON"
"1167","ἐν","ADP"
"1168","τῷ","DET"
"1169","τὰς","DET"
"1170","βουλάς","NOUN"
"1171",",","PUNCT"
"1172","προδεδώκασι","VERB"
"1173","δὲ","ADV"
"1174","τὰς","DET"
"1175","ὑφ","ADP"
"1176","ὑμῶν","PRON"
"1177","εὑρημένας","VERB"
"1178","ταῖς","DET"
"1179","βουλαῖς","NOUN"
"1180","ὠφελείας","NOUN"
"1181",".","PUNCT"
"1182","οἱ","DET"
"1183","δὲ","ADV"
"1184","πατρίδας","NOUN"
"1185","κακοῦντες","VERB"
"1186","πῶς","ADV"
"1187","οὐκ","ADV"
"1188","ἂν","ADV"
"1189","καὶ","ADV"
"1190","γονέας","NOUN"
"1191",";","PUNCT"
"1192","οἱ","PRON"
"1193","δὲ","ADV"
"1194","ἐκείνους","ADJ"
"1195","τίνος","PRON"
"1196","φείσαιντ","VERB"
"1197","ἄν","ADV"
"1198",";","PUNCT"
"1199","τίς","PRON"
"1200","γὰρ","ADV"
"1201","ἂν","ADV"
"1202","εἴη","AUX"
"1203","τοῖς","DET"
"1204","γε","ADV"
"1205","τοιούτοις","ADJ"
"1206","φίλος","NOUN"
"1207",";","PUNCT"
"1208","οἱ","DET"
"1209","δ","ADV"
"1210","ὑπὲρ","ADP"
"1211","χρη","VERB"
"1212","μάτων","NOUN"
"1213","τοιοῦτοι","ADJ"
"1214","ποίων","PRON"
"1215","μὲν","ADV"
"1216","ἀπόσχοιντ","VERB"
"1217","ἂν","ADV"
"1218","ἀναθημάτων","NOUN"
"1219",";","PUNCT"
"1220","ποίων","DET"
"1221","δ","ADV"
"1222","ἂν","ADV"
"1223","τάφων","NOUN"
"1224",";","PUNCT"
"1225","τίνι","PRON"
"1226","δ","ADV"
"1227","ἂν","ADV"
"1228","συνήθει","ADJ"
"1229","συνοδοιποροῦν","VERB"
"1230","τες","VERB"
"1231","ἔχοντί","VERB"
"1232","γε","ADV"
"1233","χρυσίον","NOUN"
"1234","οὐκ","ADV"
"1235","ἂν","ADV"
"1236","εἴπερ","SCONJ"
"1237","ἐξείη","VERB"
"1238",",","PUNCT"
"1239","κτείναντες","VERB"
"1240","ἀφέλοιντο;.","VERB"
"1241","Καὶ","CCONJ"
"1242","τοῦτο","ADJ"
"1243",",","PUNCT"
"1244","ὦ","INTJ"
"1245","βασιλεῦ","NOUN"
"1246",",","PUNCT"
"1247","κοινὸν","ADJ"
"1248","τὸ","DET"
"1249","κακόν","ADJ"
"1250",",","PUNCT"
"1251","ἐάν","SCONJ"
"1252","τε","CCONJ"
"1253","Παλτὸν","NOUN"
"1254","εἴπῃς","VERB"
"1255","ἐάν","SCONJ"
"1256","τε","CCONJ"
"1257","Ἀλεξάνδρειαν","PROPN"
"1258","τὴν","DET"
"1259","δεικνῦσαν","VERB"
"1260","τὸν","DET"
"1261","Ἀλεξάνδρου","PROPN"
"1262","νεκρὸν","ADJ"
"1263","ἐάν","SCONJ"
"1264","τε","CCONJ"
"1265","Βαλανέας","NOUN"
"1266","ἐάν","SCONJ"
"1267","τε","CCONJ"
"1268","τὴν","DET"
"1269","ἡμε","PRON"
"1270","τέραν","ADJ"
"1271",".","PUNCT"
"1272","μέτρῳ","NOUN"
"1273","μὲν","ADV"
"1274","γὰρ","ADV"
"1275","διαφέρουσιν","VERB"
"1276",",","PUNCT"
"1277","ἡ","DET"
"1278","δ","ADV"
"1279","αὐτὴ","ADJ"
"1280","ταχοῦ","ADJ"
"1281","νόσος","NOUN"
"1282",".","PUNCT"
"1283","Καίτοι","ADV"
"1284","φήσουσι","VERB"
"1285","λέγεσθαι","VERB"
"1286","τοῖς","DET"
"1287","ἄρχουσι","NOUN"
"1288","κατά","ADP"
"1289","λόγον","NOUN"
"1290","τῶν","DET"
"1291","ἀποδράντων","VERB"
"1292","καὶ","CCONJ"
"1293","τῶν","DET"
"1294","ἀτελεῖς","ADJ"
"1295","αὑτοὺς","PRON"
"1296","πολλοῖς","ADJ"
"1297","τρόποις","NOUN"
"1298","πεποιηκότων","VERB"
"1299",".","PUNCT"
"1300","ἔστι","AUX"
"1301","δὲ","ADV"
"1302","τὸ","PRON"
"1303","μὲν","ADV"
"1304","οὐκ","ADV"
"1305","ἐκείνων","ADJ"
"1306",",","PUNCT"
"1307","ἀλλὰ","CCONJ"
"1308","τῶν","DET"
"1309","τε","CCONJ"
"1310","ἀρχόντων","NOUN"
"1311","καὶ","CCONJ"
"1312","τῶν","DET"
"1313","ἐπὶ","ADP"
"1314","τοῖς","DET"
"1315","τοιούτοις","DET"
"1316","γράμμασι","NOUN"
"1317",",","PUNCT"
"1318","τῶν","PRON"
"1319","Ι","ADV"
"1320","μὲν","ADV"
"1321","ἀπειλαῖς","NOUN"
"1322","οὐδένα","ADJ"
"1323","κρύπτειν","VERB"
"1324","ἐώντων","VERB"
"1325",",","PUNCT"
"1326","τῶν","PRON"
"1327","δὲ","ADV"
"1328","φόβῳ","NOUN"
"1329","πάντα","ADJ"
"1330","εἰς","ADP"
"1331","μέσον","ADJ"
"1332","ἀγόντων","VERB"
"1333",".","PUNCT"
"1334","οἱ","DET"
"1335","γενναῖοι","ADJ"
"1336","δὲ","ADV"
"1337","οἵδε","ADJ"
"1338","τοῦ","DET"
"1339","πράγματος","NOUN"
"1340","εἰς","ADP"
"1341","κρίσιν","NOUN"
"1342","ἥκοντος","VERB"
"1343","νῦν","ADV"
"1344","μὲν","ADV"
"1345","σιωπῇ","NOUN"
"1346",",","PUNCT"
"1347","νῦν","ADV"
"1348","δὲ","ADV"
"1349","τῷ","DET"
"1350","μηδὲν","DET"
"1351","ἰσχυρὸν","ADJ"
"1352","εἰπεῖν","VERB"
"1353","ἐθε","VERB"
"1354","λῆσαι","VERB"
"1355","τοῖς","DET"
"1356","ἀδικοῦσι","VERB"
"1357","τὴν","DET"
"1358","βουλὴν","NOUN"
"1359","συνέπραξαν","VERB"
"1360","μαλακῶς","ADV"
"1361","συνηγωνισμένοι","VERB"
"1362",",","PUNCT"
"1363","ὡς","ADV"
"1364","μηδὲν","DET"
"1365","ὀνειράτων","NOUN"
"1366","τὸ","DET"
"1367","πρᾶγμα","NOUN"
"1368","φέρειν","VERB"
"1369",".","PUNCT"
"1370","σπείραντες","VERB"
"1371","δὲ","ADV"
"1372","τοιαύτας","DET"
"1373","χάριτας","NOUN"
"1374","ἐν","ADP"
"1375","τοῖς","DET"
"1376","δικα","NOUN"
"1377","στηρίοις","NOUN"
"1378","ἀπελθόντες","VERB"
"1379","ἀμῶσι","VERB"
"1380","τῆς","DET"
"1381","προδοσίας","NOUN"
"1382","τοὺς","DET"
"1383","μισθοὺς","NOUN"
"1384","δεχόμενοι","VERB"
"1385","λέγοντες","VERB"
"1386","πρὸς","ADP"
"1387","τοὺς","DET"
"1388","διαφυγόντας","VERB"
"1389",",","PUNCT"
"1390","ὡς","SCONJ"
"1391","ἄριστα","ADJ"
"1392","προὔδοσαν","VERB"
"1393",".","PUNCT"
"1394","οἱ","PRON"
"1395","δ","ADV"
"1396","εἰσὶν","AUX"
"1397","ἐν","ADP"
"1398","τοῖς","DET"
"1399","πρὸ","ADP"
"1400","τοῦ","PRON"
"1401","τῇ","DET"
"1402","μὲν","ADV"
"1403","αὑτοῦ","PRON"
"1404","γαστρὶ","NOUN"
"1405","χαριζόμενος","VERB"
"1406","ἕκαστος","ADJ"
"1407",",","PUNCT"
"1408","βεβαιοτέραν","ADJ"
"1409","δὲ","ADV"
"1410","ἔχων","VERB"
"1411","τὴν","DET"
"1412","ἀτέλειαν","NOUN"
"1413","τῇ","DET"
"1414","κρίσει","NOUN"
"1415",".","PUNCT"
"1416","γνοίης","VERB"
"1417","δ","ADV"
"1418","ἄν","ADV"
"1419",",","PUNCT"
"1420","ὡς","SCONJ"
"1421","ἀληθῆ","ADJ"
"1422","λέγω","VERB"
"1423",",","PUNCT"
"1424","διὰ","ADP"
"1425","τῶν","DET"
"1426","τριῶν","NUM"
"1427","τῶν","DET"
"1428","ἐκ","ADP"
"1429","μὲν","ADV"
"1430","ἑκατὸν","NUM"
"1431","τῇ","DET"
"1432","βουλῇ","NOUN"
"1433","δεδο","VERB"
"1434","μένων","VERB"
"1435",",","PUNCT"
"1436","ἐφ","ADP"
"1437","ᾧ","PRON"
"1438","τίς","ADJ"
"1439","τῶν","DET"
"1440","εὖ","ADV"
"1441","φρονούντων","VERB"
"1442","οὐκ","ADV"
"1443","ἠγανάκτησε","VERB"
"1444",",","PUNCT"
"1445","τρεῖς","NUM"
"1446","ἐκ","ADP"
"1447","τοσούτων","ADJ"
"1448",";","PUNCT"
"1449","τὸ","DET"
"1450","βουλεύειν","VERB"
"1451","δὲ","ADV"
"1452","καὶ","ADV"
"1453","τούτων","ADJ"
"1454","διὰ","ADP"
"1455","τούτους","ADJ"
"1456","ἀποσεισαμένων","VERB"
"1457",",","PUNCT"
"1458","τῶν","DET"
"1459","τούτοις","ADJ"
"1460","βοηθούντων","VERB"
"1461","ἐν","ADP"
"1462","πλούτῳ","NOUN"
"1463","παῖδας","NOUN"
"1464","οὐ","ADV"
"1465","κεκτημένων","VERB"
"1466","καὶ","CCONJ"
"1467","διὰ","ADP"
"1468","τοῦτο","ADJ"
"1469","χάριτας","NOUN"
"1470","τοιαύτας","DET"
"1471","δυναμένων","VERB"
"1472","λαμβάνειν","VERB"
"1473",".","PUNCT"
"1474","εἶτα","ADV"
"1475","τίς","PRON"
"1476","αὐτῶν","PRON"
"1477","ἄρξων","VERB"
"1478","καὶ","CCONJ"
"1479","ἦν","AUX"
"1480","εὖ","ADV"
"1481","ποιῶν","VERB"
"1482","χαλεπὸς","ADJ"
"1483","τοῖς","DET"
"1484","ἀφεικόσιν","VERB"
"1485","ἐν","ADP"
"1486","οἶς","PRON"
"1487","ἀφεῖντο","VERB"
"1488","τῶν","DET"
"1489","ἀφέντων","VERB"
"1490","τὴν","DET"
"1491","ἀδικίαν","NOUN"
"1492","ἰδών","VERB"
"1493",".","PUNCT"
"1494","τὴν","DET"
"1495","γὰρ","ADV"
"1496","τῶν","DET"
"1497","ἀμυνούντων","VERB"
"1498","αὐτοῖς","PRON"
"1499","δύναμιν","NOUN"
"1500","ἄξιον","ADJ"
"1501",",","PUNCT"
"1502","φησίν","VERB"
"1503",",","PUNCT"
"1504","ὑφορᾶσθαι","VERB"
"1505",".","PUNCT"
"1506","ἀλλ","CCONJ"
"1507","εἰ","SCONJ"
"1508","τοῦτ","ADJ"
"1509","ἔστιν","AUX"
"1510","ἀληθές","ADJ"
"1511",",","PUNCT"
"1512","οὐκ","ADV"
"1513","ἔστιν","AUX"
"1514","αὐτοῖς","PRON"
"1515","ἐκεῖνο","ADJ"
"1516","λέγειν","VERB"
"1517",",","PUNCT"
"1518","ὡς","SCONJ"
"1519","ὑπ","ADP"
"1520","αὐτῶν","PRON"
"1521","τὰ","DET"
"1522","τῶν","DET"
"1523","κλεπτόντων","VERB"
"1524","ἑαυτοὺς","PRON"
"1525","ὀνόματα","NOUN"
"1526","τοῖς","DET"
"1527","ἄρχουσι","NOUN"
"1528","φανερὰ","ADJ"
"1529","καθίσταται","VERB"
"1530",".","PUNCT"
"1531","εἰ","SCONJ"
"1532","γὰρ","ADV"
"1533","οὐκ","ADV"
"1534","ἀδεές","ADJ"
"1535",",","PUNCT"
"1536","οἱ","DET"
"1537","κηδόμενοι","VERB"
"1538","τούτων","ADJ"
"1539","οὐδ","ADV"
"1540","ἂν","ADV"
"1541","τοῖς","DET"
"1542","ὀνό","NOUN"
"1543","μασιν","NOUN"
"1544","ἐλύπουν","VERB"
"1545","οὓς","PRON"
"1546","ἐφοβοῦντο","VERB"
"1547",".","PUNCT"
"1548","οὐ","ADV"
"1549","γὰρ","ADV"
"1550","μᾶλλον","ADV"
"1551","ἐν","ADP"
"1552","τοῖς","DET"
"1553","δευτέροις","ADJ"
"1554","ἐχαρίζοντο","VERB"
"1555","τοῖς","DET"
"1556","συμμάχοις","NOUN"
"1557","ἢ","ADV"
"1558","διὰ","ADP"
"1559","τοῦ","DET"
"1560","σπέρματος","NOUN"
"1561","ἐλύπουν","VERB"
"1562",".","PUNCT"
"1563","οὕτως","ADV"
"1564","ὅταν","ADV"
"1565","αὑτῶν","PRON"
"1566","τὸ","DET"
"1567","τῶν","DET"
"1568","μάτων","NOUN"
"1569","ποιῶσιν","VERB"
"1570",",","PUNCT"
"1571","ἐξαπατῶσιν","VERB"
"1572",".","PUNCT"
"1573","ἀλλὰ","CCONJ"
"1574","μήν","ADV"
"1575",",","PUNCT"
"1576","ὅταν","ADV"
"1577","ὡς","SCONJ"
"1578","ἔδεισαν","VERB"
"1579","λέγωσι","VERB"
"1580","τὴν","DET"
"1581","τῶν","DET"
"1582","ταῦτα","ADJ"
"1583","οὐ","ADV"
"1584","βουλομένων","VERB"
"1585","ἰσχύν","NOUN"
"1586",",","PUNCT"
"1587","ὁμολο","ADJ"
"1588","γοῦσιν","VERB"
"1589","εἶναι","AUX"
"1590","περὶ","ADP"
"1591","τὴν","DET"
"1592","αὑτῶν","PRON"
"1593","κακοί","ADJ"
"1594",".","PUNCT"
"1595","οὐ","ADV"
"1596","γὰρ","ADV"
"1597","τὸ","DET"
"1598","μὴ","ADV"
"1599","ἠδικηκέναι","VERB"
"1600","ταύτῃ","ADJ"
"1601","δεικνύουσι","VERB"
"1602",",","PUNCT"
"1603","τὴν","DET"
"1604","δ","ADV"
"1605","αἰτίαν","NOUN"
"1606","ἀφ","ADP"
"1607","ἦς","PRON"
"1608","ἠδικήκασι","VERB"
"1609","λέγουσιν","VERB"
"1610",".","PUNCT"
"1611","ἔνι","VERB"
"1612","δὲ","ADV"
"1613","καὶ","ADV"
"1614","τοῖς","DET"
"1615","δειλοῖς","ADJ"
"1616","ὧν","PRON"
"1617","οἱ","PRON"
"1618","μὲν","ADV"
"1619","λείπουσι","VERB"
"1620","τὰς","DET"
"1621","τάξεις","NOUN"
"1622",",","PUNCT"
"1623","οἱ","PRON"
"1624","δ","ADV"
"1625","οὐδὲ","ADV"
"1626","μετέχουσιν","VERB"
"1627","τῶν","DET"
"1628",",","PUNCT"
"1629","τοιαῦτα","ADJ"
"1630","κρινομένοις","VERB"
"1631","λέγειν","VERB"
"1632","·","PUNCT"
"1633","δειλὸν","ADJ"
"1634","γάρ","ADV"
"1635","με","PRON"
"1636","ἡ","DET"
"1637","μήτηρ","NOUN"
"1638","ἔτεκε","VERB"
"1639","καὶ","CCONJ"
"1640","τὰ","DET"
"1641","ὅπλα","NOUN"
"1642","λαβεῖν","VERB"
"1643","οὐκ","ADV"
"1644","ἐδυνήθην","VERB"
"1645",".","PUNCT"
"1646","ὁ","PRON"
"1647","δὲ","ADV"
"1648","τοῦτο","ADJ"
"1649","μὲν","ADV"
"1650","πεποιηκέναι","VERB"
"1651","φήσει","VERB"
"1652","καὶ","CCONJ"
"1653","συμπαρατάξα","VERB"
"1654","σθαι","VERB"
"1655",",","PUNCT"
"1656","τὸ","DET"
"1657","δ","ADV"
"1658","ἔργον","NOUN"
"1659","καὶ","CCONJ"
"1660","τὰ","DET"
"1661","ἀπὸ","ADP"
"1662","τῆς","DET"
"1663","μάχης","NOUN"
"1664","οὐκ","ADV"
"1665","ἐνεγκεῖν","VERB"
"1666",".","PUNCT"
"1667","ἀπορήσει","VERB"
"1668","δ","ADV"
"1669","οὐδ","ADV"
"1670","ὅστις","PRON"
"1671","ἱερῶν","ADJ"
"1672","χρημάτων","NOUN"
"1673","οὐδ","CCONJ"
"1674","ὅστις","PRON"
"1675","ἅπτεται","VERB"
"1676","τάφων","NOUN"
"1677",",","PUNCT"
"1678","αἰτίας","NOUN"
"1679","ἀφ","ADP"
"1680","ἦς","PRON"
"1681","ἐπὶ","ADP"
"1682","ταῦτα","ADJ"
"1683","ἧκεν","VERB"
"1684",",","PUNCT"
"1685","ἀλλ","CCONJ"
"1686","ὀδυροῦνται","VERB"
"1687","τὴν","DET"
"1688","πενίαν","NOUN"
"1689",",","PUNCT"
"1690","ὥσπερ","ADV"
"1691","αὖ","ADV"
"1692","καὶ","ADV"
"1693","ὁ","DET"
"1694","προδότης","NOUN"
"1695",".","PUNCT"
"1696","ἀλλ","CCONJ"
"1697","οὐδεὶς","ADJ"
"1698","τοῖς","DET"
"1699","τοιούτοις","ADJ"
"1700","σώζεται","VERB"
"1701",",","PUNCT"
"1702","τὴν","DET"
"1703","δίκην","NOUN"
"1704","δὲ","ADV"
"1705","χων","VERB"
"1706","εἴσεται","VERB"
"1707","μόνην","ADJ"
"1708","οὖσαν","AUX"
"1709","σωτηρίαν","NOUN"
"1710","ἐν","ADP"
"1711","τῷ","DET"
"1712","τῆς","DET"
"1713","αἰτίας","NOUN"
"1714","ἐλέγχῳ","NOUN"
"1715",".","PUNCT"
"1716","Καὶ","CCONJ"
"1717","νῦν","ADV"
"1718","μή","ADV"
"1719","μοί","PRON"
"1720","τις","ADJ"
"1721","λεγέτω","VERB"
"1722","τὸν","DET"
"1723","φόβον","NOUN"
"1724",",","PUNCT"
"1725","ἀλλ","CCONJ"
"1726","εἰ","SCONJ"
"1727","μὴ","ADV"
"1728","προεῖται","VERB"
"1729","τὴν","DET"
"1730","βουλὴν","NOUN"
"1731","μηδὲ","CCONJ"
"1732","κακὸν","ADJ"
"1733","ἑαυτὸν","PRON"
"1734","ἐπέδειξε","VERB"
"1735",".","PUNCT"
"1736","καὶ","CCONJ"
"1737","γὰρ","ADV"
"1738","εἴ","SCONJ"
"1739","τινα","ADJ"
"1740","λυπήσειν","VERB"
"1741","ἔμελλε","VERB"
"1742","καί","ADV"
"1743","τινος","DET"
"1744","πειράσεσθαι","VERB"
"1745","δυσχεροῦς","ADJ"
"1746",",","PUNCT"
"1747","τό","DET"
"1748","γε","ADV"
"1749","πρὸς","ADP"
"1750","τὴν","DET"
"1751","ἐνεγκοῦσαν","VERB"
"1752","δίκαιον","ADJ"
"1753","πρό","ADP"
"1754","τερον","ADJ"
"1755","ἔδει","VERB"
"1756","πεποιῆσθαι","VERB"
"1757","καὶ","CCONJ"
"1758","τῆς","DET"
"1759","ψυχῆς","NOUN"
"1760","αὐτῆς","PRON"
"1761",".","PUNCT"
"1762","καὶ","CCONJ"
"1763","πολλοὶ","ADJ"
"1764","πολλάκις","ADV"
"1765","εἰδότες","VERB"
"1766","τὸν","DET"
"1767","συμβησόμενόν","VERB"
"1768","σφισιν","PRON"
"1769","εἰ","SCONJ"
"1770","μάχοιντο","VERB"
"1771","θάνατον","NOUN"
"1772","ὅμως","ADV"
"1773","μάχονται","VERB"
"1774","καὶ","CCONJ"
"1775","μυρίοις","ADJ"
"1776","θνή","ADJ"
"1777","σκοντες","VERB"
"1778","τραύμασι","NOUN"
"1779","μετὰ","ADP"
"1780","τοῦ","DET"
"1781","χαίρειν","VERB"
"1782","ἀπέρχονται","VERB"
"1783",".","PUNCT"
"1784","σὺ","PRON"
"1785","δὲ","ADV"
"1786","ποίαν","PRON"
"1787","αἰχμὴν","NOUN"
"1788","ἢ","CCONJ"
"1789","ποῖον","PRON"
"1790","βέλος","NOUN"
"1791","ἢ","CCONJ"
"1792","τίνα","DET"
"1793","σφενδόνην","NOUN"
"1794","τίνα","DET"
"1795","δείσας","VERB"
"1796","ἀσπίδα","NOUN"
"1797","τὴν","DET"
"1798","τοῦ","DET"
"1799","δικαίου","ADJ"
"1800","τάξιν","NOUN"
"1801","ἔλιπες","VERB"
"1802",";","PUNCT"
"1803","οὐ","ADV"
"1804","μέμψεως","NOUN"
"1805","ἦν","AUX"
"1806","ὁ","DET"
"1807","φόβος","NOUN"
"1808","καὶ","CCONJ"
"1809","ῥημάτων","NOUN"
"1810","ὀλίγων","ADJ"
"1811",";","PUNCT"
"1812","δῶμεν","VERB"
"1813","δ","ADV"
"1814","ὅτι","SCONJ"
"1815","καὶ","ADV"
"1816","θανάτου","NOUN"
"1817",",","PUNCT"
"1818","τί","PRON"
"1819","οὖν","ADV"
"1820",";","PUNCT"
"1821","οὐ","ADV"
"1822","κέρδος","NOUN"
"1823","ὁ","DET"
"1824","τοιοῦτος","DET"
"1825","θάνατος","NOUN"
"1826",";","PUNCT"
"1827","ἢ","CCONJ"
"1828","σύ","PRON"
"1829","γε","ADV"
"1830","οὐκ","ADV"
"1831","οἶσθα","VERB"
"1832","τοὺς","DET"
"1833","λαμπροὺς","ADJ"
"1834","ἐκείνους","DET"
"1835","θανάτους","NOUN"
"1836","τοὺς","DET"
"1837","ὑπὲρ","ADP"
"1838","τῶν","DET"
"1839","πατρίδων;.","NOUN"
"1840","Καὶ","CCONJ"
"1841","ταῦτα","ADJ"
"1842","εἶπον","VERB"
"1843","ὡς","ADV"
"1844","κίνδυνον","NOUN"
"1845","ἐνεγκούσης","VERB"
"1846","ἂν","ADV"
"1847","τῆς","DET"
"1848","τοῦ","DET"
"1849","δικαίου","ADJ"
"1850","φυλακῆς","NOUN"
"1851",".","PUNCT"
"1852","τὸ","ADJ"
"1853","δὲ","ADV"
"1854","οὐχ","ADV"
"1855","οὕτως","ADV"
"1856","ἂν","ADV"
"1857","ἔσχεν","VERB"
"1858",".","PUNCT"
"1859","οὐδὲ","ADV"
"1860","γὰρ","ADV"
"1861","οὑ","ADJ"
"1862","μὸς","ADJ"
"1863","πάππος","NOUN"
"1864","τὸν","DET"
"1865","Ἀργύριον","NOUN"
"1866","τῆς","DET"
"1867","βουλῆς","NOUN"
"1868","εἶναι","AUX"
"1869","ποιῶν","VERB"
"1870","νέον","ADJ"
"1871","τε","CCONJ"
