"ID","TOKEN","NER"
"1095","ὡς","O"
"1096","ἀγεννὲς","O"
"1097","καὶ","O"
"1098","γυναικεῖον","O"
"1099","καὶ","O"
"1100","φιλοσοφίᾳ","O"
"1101","ἥκιστα","O"
"1102","πρέπον","O"
"1103",",","O"
"1104","προσελθὼν","O"
"1105","ἠρώτα","O"
"1106","τὸν","O"
"1107","Δημώνακτα","PERSON"
"1108",",","O"
"1109","τίς","O"
"1110","ὢν","O"
"1111","χλευάζοι","O"
"1112","τὰ","O"
"1113","αὐτοῦ","O"
"1114","·","O"
"1115","ἄνθρωπος","O"
"1116",",","O"
"1117","ἔφη","O"
"1118",",","O"
"1119","οὐκ","O"
"1120","εὐαπάτητα","O"
"1121","ἔχων","O"
"1122","τὰ","O"
"1123","ὦτα","O"
"1124",".","O"
"1125","ἐγκειμένου","O"
"1126","δὲ","O"
"1127","τοῦ","O"
"1128","σοφιστοῦ","O"
"1129","καὶ","O"
"1130","ἐρωτῶντος","O"
"1131",",","O"
"1132","τίνα","O"
"1133","δὲ","O"
"1134","καὶ","O"
"1135","ἐφόδια","O"
"1136","ἔχων","O"
"1137",",","O"
"1138","ὦ","O"
"1139","Δημῶναξ,.","O"
"1140","ἐκ","O"
"1141","παιδείας","O"
"1142","εἰς","O"
"1143","φιλοσοφίαν","O"
"1144","ἥκεις","O"
"1145",";","O"
"1146","ὄρχεις","O"
"1147",",","O"
"1148","ἔφη","O"
"1149",".","O"
"1150","ἄλλοτε","O"
"1151","δέ","O"
"1152","ποτε","O"
"1153","ὁ","O"
"1154","αὐτὸς","O"
"1155","προσελθὼν","O"
"1156","ἠρώτα","O"
"1157","τὸν","O"
"1158","Δημώνακτα","PERSON"
"1159",",","O"
"1160","τίνα","O"
"1161","αἵρεσιν","O"
"1162","ἀσπάζεται","O"
"1163","μᾶλλον","O"
"1164","ἐν","O"
"1165","φιλοσοφίᾳ","O"
"1166","·","O"
"1167","ὁ","O"
"1168","δέ","O"
"1169",",","O"
"1170","Τίς","O"
"1171","γάρ","O"
"1172","σοι","O"
"1173","εἶπεν","O"
"1174","ὅτι","O"
"1175","φιλοσοφῶ","O"
"1176",";","O"
"1177","καὶ","O"
"1178","ἀπιὼν","O"
"1179","ἤδη","O"
"1180","παρʼ","O"
"1181","αὐτοῦ","O"
"1182","μάλα","O"
"1183","ἡδὺ","O"
"1184","ἐγέλασεν","O"
"1185","τοῦ","O"
"1186","δὲ","O"
"1187","ἐρωτήσαντος","O"
"1188",",","O"
"1189","ἐφʼ","O"
"1190","ὅτῳ","O"
"1191","γελᾷ","O"
"1192",",","O"
"1193","ἐκεῖνος","O"
"1194","ἔφη","O"
"1195",",","O"
"1196","Γελοῖόν","O"
"1197","μοι","O"
"1198","εἶναι","O"
"1199","ἔδοξεν","O"
"1200",",","O"
"1201","εἰ","O"
"1202","σὺ","O"
"1203","ἀπὸ","O"
"1204","τοῦ","O"
"1205","πώγωνος","O"
"1206","ἀξιοῖς","O"
"1207","κρίνεσθαι","O"
"1208","τοὺς","O"
"1209","φιλοσοφοῦντας","O"
"1210","αὐτὸς","O"
"1211","πώγωνα","O"
"1212","οὐκ","O"
"1213","ἔχων","O"
"1214",".","O"
"1215","τοῦ","O"
"1216","δὲ","O"
"1217","Σιδωνίου","NORP"
"1218","ποτὲ","O"
"1219","σοφιστοῦ","O"
"1220","Ἀθήνησιν","PERSON"
"1221","εὐδοκιμοῦντος","O"
"1222","καὶ","O"
"1223","λέγοντος","O"
"1224","ὑπὲρ","O"
"1225","αὑτοῦ","O"
"1226","ἔπαινόν","O"
"1227","τινα","O"
"1228","τοιοῦτον","O"
"1229",",","O"
"1230","ὅτι","O"
"1231","πάσης","O"
"1232","φιλοσοφίας","O"
"1233","πεπείραται","O"
"1234","—","O"
"1235","οὐ","O"
"1236","χεῖρον","O"
"1237","δὲ","O"
"1238","αὐτὰ","O"
"1239","εἰπεῖν","O"
"1240","ἃ","O"
"1241","ἔλεγεν","O"
"1242","Ἐὰν","O"
"1243","Ἀριστοτέλης","PERSON"
"1244","με","O"
"1245","καλῇ","O"
"1246","ἐπὶ","O"
"1247","τὸ","O"
"1248","Λύκειον","LOC"
"1249",",","O"
"1250","ἕψομαι","O"
"1251","·","O"
"1252","ἂν","O"
"1253","Πλάτων","PERSON"
"1254","ἐπὶ","O"
"1255","τὴν","O"
"1256","Ἀκαδημίαν","LOC"
"1257",",","O"
"1258","ἀφίξομαι","O"
"1259","·","O"
"1260","ἂν","O"
"1261","Ζήνων","PERSON"
"1262",",","O"
"1263","ἐν","O"
"1264","τῇ","O"
"1265","Ποικίλῃ","O"
"1266","διατρίψω","O"
"1267","·","O"
"1268","ἂν","O"
"1269","Πυθαγόρας","PERSON"
"1270","καλῇ","O"
"1271",",","O"
"1272","σιωπήσομαι","O"
"1273",".","O"
"1274","ἀναστὰς","O"
"1275","οὖν","O"
"1276","ἐκ","O"
"1277","μέσων","O"
"1278","τῶν","O"
"1279","ἀκροωμένων","O"
"1280",",","O"
"1281","Οὗτος","O"
"1282",",","O"
"1283","ἔφη","O"
"1284","προσειπὼν","O"
"1285","τὸ","O"
"1286","ὄνομα","O"
"1287",",","O"
"1288","καλεῖ","O"
"1289","σε","O"
"1290","Πυθαγόρας","PERSON"
"1291",".","O"
"1292","Πύθωνος","NORP"
"1293","δέ","O"
"1294","τινος","O"
"1295","τῶν","O"
"1296","ἐν","O"
"1297","Μακεδονίᾳ","LOC"
"1298","εὐπαρύφων","O"
"1299","νεανίσκου","O"
"1300","ὡραίου","O"
"1301","ἐρεσχηλοῦντος","O"
"1302","αὐτὸν","O"
"1303","καὶ","O"
"1304","προτείνοντος","O"
"1305","ἐρώτημά","O"
"1306","τι","O"
"1307","σοφιστικὸν","O"
"1308","καὶ","O"
"1309","κελεύοντος","O"
"1310","εἰπεῖν","O"
"1311","τοῦ","O"
"1312","συλλογισμοῦ","O"
"1313","τὴν","O"
"1314","λύσιν","O"
"1315",",","O"
"1316","Ἕν","O"
"1317",",","O"
"1318","ἔφη","O"
"1319",",","O"
"1320","οἶδα","O"
"1321",",","O"
"1322","τέκνον","O"
"1323",",","O"
"1324","ὅτι","O"
"1325","περαίνει","O"
"1326",".","O"
"1327","ἀγανακτήσαντος","O"
"1328","δὲ","O"
"1329","ἐκείνου","O"
"1330","ἐπὶ","O"
"1331","τῷ","O"
"1332","τῆς","O"
"1333","ἀμφιβολίας","O"
"1334","σκώμματι","O"
"1335","καὶ","O"
"1336",";","O"
"1337","συναπειλήσαντος","O"
"1338",",","O"
"1339","Αὐτίκα","O"
"1340","σοι","O"
"1341","μάλα","O"
"1342","τὸν","O"
"1343","ἄνδρα","O"
"1344","δείξω","O"
"1345",",","O"
"1346","ὁ","O"
"1347","δὲ","O"
"1348","σὺν","O"
"1349","γέλωτι","O"
"1350","ἠρώτησεν","O"
"1351",",","O"
"1352","Καὶ","O"
"1353","γὰρ","O"
"1354","ἄνδρα","O"
"1355","ἔχεις","O"
"1356",";","O"
"1357","ἐπεὶ","O"
"1358","δέ","O"
"1359","τις","O"
"1360","ἀθλητὴς","O"
"1361","καταγελασθεὶς","O"
"1362","ὑπʼ","O"
"1363","αὐτοῦ","O"
"1364",",","O"
"1365","ὅτι","O"
"1366","ἐσθῆτα","O"
"1367","ὤφθη","O"
"1368","ἀνθινὴν","O"
"1369","ἀμπεχόμενος","O"
"1370","Ὀλυμπιονίκης","O"
"1371","ὤν","O"
"1372",",","O"
"1373","ἐπάταξεν","O"
"1374","αὐτὸν","O"
"1375","εἰς","O"
"1376","τὴν","O"
"1377","κεφαλὴν","O"
"1378","λίθῳ","O"
"1379","καὶ","O"
"1380","αἷμα","O"
"1381","ἐρρύη","O"
"1382",",","O"
"1383","οἱ","O"
"1384","μὲν","O"
"1385","παρόντες","O"
"1386","ἠγανάκτουν","O"
"1387","ὡς","O"
"1388","αὐτὸς","O"
"1389","ἕκαστος","O"
"1390","τετυπτημένος","O"
"1391","καὶ","O"
"1392","ἐβόων","O"
"1393","πρὸς","O"
"1394","τὸν","O"
"1395","ἀνθύπατον","O"
"1396","ἰέναι","O"
"1397",",","O"
"1398","ὁ","O"
"1399","δὲ","O"
"1400","Δημῶναξ","PERSON"
"1401",",","O"
"1402","Μηδαμῶς","O"
"1403",",","O"
"1404","ἔφη","O"
"1405",",","O"
"1406","ὦ","O"
"1407","ἄνδρες","O"
"1408",",","O"
"1409","πρὸς","O"
"1410","τὸν","O"
"1411","ἀνθύπατον","O"
"1412",",","O"
"1413","ἀλλʼ","O"
"1414","ἐπὶ","O"
"1415","τὸν","O"
"1416","ἰατρόν","O"
"1417",".","O"
"1418","ἐπεὶ","O"
"1419","δέ","O"
"1420","ποτε","O"
"1421","καὶ","O"
"1422","χρυσοῦν","O"
"1423","δακτύλιον","O"
"1424","ὁδῷ","O"
"1425","βαδίζων","O"
"1426","εὗρεν","O"
"1427",",","O"
"1428","γραμματεῖον","O"
"1429","ἐν","O"
"1430","ἀγορᾷ","O"
"1431","προθεὶς","O"
"1432","ἠξίου","O"
"1433","τὸν","O"
"1434","ἀπολέσαντα","O"
"1435",",","O"
"1436","ὅστις","O"
"1437","εἴη","O"
"1438","τοῦ","O"
"1439","δακτυλίου","O"
"1440","δεσπότης","O"
"1441",",","O"
"1442","ἥκειν","O"
"1443","καὶ","O"
"1444","εἰπόντα","O"
"1445","ὁλκὴν","O"
"1446","αὐτοῦ","O"
"1447","καὶ","O"
"1448","λίθον","O"
"1449","καὶ","O"
"1450","τύπον","O"
"1451","ἀπολαμβάνειν","O"
"1452","·","O"
"1453","ἧκεν","O"
"1454","οὖν","O"
"1455","τις","O"
"1456","μειρακίσκος","O"
"1457","ὡραῖος","O"
"1458","αὐτὸς","O"
"1459","ἀπολωλεκέναι","O"
"1460","λέγων","O"
"1461",".","O"
"1462","ἐπεὶ","O"
"1463","δὲ","O"
"1464","οὐδὲν","O"
"1465","ὑγιὲς","O"
"1466","ἔλεγεν","O"
"1467",",","O"
"1468","Ἄπιθι","O"
"1469",",","O"
"1470","ἔφη","O"
"1471",",","O"
"1472","ὦ","O"
"1473","παῖ","O"
"1474",",","O"
"1475","καὶ","O"
"1476","τὸν","O"
"1477","ἑαυτοῦ","O"
"1478","δακτύλιον","O"
"1479","φύλαττε","O"
"1480",",","O"
"1481","τοῦτον","O"
"1482","γὰρ","O"
"1483","οὐκ","O"
"1484","ἀπολώλεκας","O"
"1485",".","O"
"1486","τῶν","O"
"1487","δὲ","O"
"1488","ἀπὸ","O"
"1489","τῆς","O"
"1490","Ῥωμαίων","NORP"
"1491","βουλῆς","O"
"1492","τις","O"
"1493","Ἀθήνησιν","LOC"
"1494","υἱὸν","O"
"1495","αὐτῷ","O"
"1496","δείξας","O"
"1497","πάνυ","O"
"1498","ὡραῖον","O"
"1499",",","O"
"1500","θηλυδρίαν","O"
"1501","δὲ","O"
"1502","καὶ","O"
"1503","διακεκλασμένον","O"
"1504",",","O"
"1505","Προσαγορεύει","O"
"1506","σε","O"
"1507",",","O"
"1508","ἔφη","O"
"1509",",","O"
"1510","ὁ","O"
"1511","ἐμὸς","O"
"1512","υἱὸς","O"
"1513","οὑτοσί","O"
"1514",",","O"
"1515","καὶ","O"
"1516","ὁ","O"
"1517","Δημῶναξ","PERSON"
"1518",",","O"
"1519","Καλός","O"
"1520",",","O"
"1521","ἔφη","O"
"1522",",","O"
"1523","καὶ","O"
"1524","σοῦ","O"
"1525","ἄξιος","O"
"1526","καὶ","O"
"1527","τῇ","O"
"1528","μητρὶ","O"
"1529","ὅμοιος","O"
"1530",".","O"
"1531","τὸν","O"
"1532","δὲ","O"
"1533","Κυνικὸν","NORP"
"1534","τὸν","O"
"1535","ἐν","O"
"1536","ἄρκτου","O"
"1537","δέρματι","O"
"1538","φιλοσοφοῦντα","O"
"1539","οὐχ","O"
"1540","Ὁνωρᾶτον","PERSON"
"1541",",","O"
"1542","ὥσπερ","O"
"1543","ὠνομάζετο","O"
"1544",",","O"
"1545","ἀλλʼ","O"
"1546","Ἀρκεσίλαον","PERSON"
"1547","καλεῖν","O"
"1548","ἠξίου","O"
"1549",".","O"
"1550","ἐρωτήσαντος","O"
"1551","δέ","O"
"1552","τινος","O"
"1553",",","O"
"1554","τίς","O"
"1555","αὐτῷ","O"
"1556","ὅρος","O"
"1557","εὐδαιμονίας","O"
"1558","εἶναι","O"
"1559","δοκεῖ","O"
"1560",",","O"
"1561","μόνον","O"
"1562","εὐδαίμονα","O"
"1563","ἔφη","O"
"1564","τὸν","O"
"1565","ἐλεύθερον","O"
"1566","·","O"
"1567","ἐκείνου","O"
"1568","δὲ","O"
"1569","φήσαντος","O"
"1570","πολλοὺς","O"
"1571","ἐλευθέρους","O"
"1572","εἶναι","O"
"1573",",","O"
"1574","ἀλλʼ","O"
"1575","ἐκεῖνον","O"
"1576","νομίζω","O"
"1577","τὸν","O"
"1578","μήτε","O"
"1579","ἐλπίζοντά","O"
"1580","τι","O"
"1581","μήτε","O"
"1582","δεδιότα","O"
"1583","·","O"
"1584","ὁ","O"
"1585","δέ","O"
"1586",",","O"
"1587","Καὶ","O"
"1588","πῶς","O"
"1589","ἄν","O"
"1590",",","O"
"1591","ἔφη","O"
"1592",",","O"
"1593","τοῦτό","O"
"1594","τις","O"
"1595","δύναιτο","O"
"1596",";","O"
"1597","ἅπαντες","O"
"1598","γὰρ","O"
"1599","ὡς","O"
"1600","τὸ","O"
"1601","πολὺ","O"
"1602","τούτοις","O"
"1603","δεδουλώμεθα","O"
"1604",".","O"
"1605","καὶ","O"
"1606","μὴν","O"
"1607","εἰ","O"
"1608","κατανοήσεις","O"
"1609","τὰ","O"
"1610","τῶν","O"
"1611","ἀνθρώπων","O"
"1612","πράγματα","O"
"1613",",","O"
"1614","εὕροις","O"
"1615","ἂν","O"
"1616","αὐτὰ","O"
"1617","οὔτε","O"
"1618","ἐλπίδος","O"
"1619","οὔτε","O"
"1620","φόβου","O"
"1621","ἄξια","O"
"1622",",","O"
"1623","παυσομένων","O"
"1624","πάντως","O"
"1625","καὶ","O"
"1626","τῶν","O"
"1627","ἀνιαρῶν","O"
"1628","καὶ","O"
"1629","τῶν","O"
"1630","ἡδέων","O"
"1631",".","O"
"1632","Περεγρίνου","PERSON"
"1633","δὲ","O"
"1634","τοῦ","O"
"1635","Πρωτέως","PERSON"
"1636","ἐπιτιμῶντος","O"
"1637","αὐτῷ","O"
"1638",",","O"
"1639","ὅτι","O"
"1640","ἐγέλα","O"
"1641","τὰ","O"
"1642","πολλὰ","O"
"1643","καὶ","O"
"1644","τοῖς","O"
"1645","ἀνθρώποις","O"
"1646","προσέπαιζε","O"
"1647",",","O"
"1648","καὶ","O"
"1649","λέγοντος","O"
"1650",",","O"
"1651","Δημῶναξ","PERSON"
"1652",",","O"
"1653","οὐ","O"
"1654","κυνᾷς","O"
"1655",",","O"
"1656","ἀπεκρίνατο","O"
"1657",",","O"
"1658","Περεγρῖνε","O"
"1659",",","O"
"1660","οὐκ","O"
"1661","ἀνθρωπίζεις","O"
"1662",".","O"
"1663","καὶ","O"
"1664","μὴν","O"
"1665","καὶ","O"
"1666","φυσικόν","O"
"1667","τινα","O"
"1668","περὶ","O"
"1669","τῶν","O"
"1670","ἀντιπόδων","O"
"1671","διαλεγόμενον","O"
"1672","ἀναστήσας","O"
"1673","καὶ","O"
"1674","ἐπὶ","O"
"1675","φρέαρ","O"
"1676","ἀγαγὼν","O"
"1677","καὶ","O"
"1678","δείξας","O"
"1679","αὐτῷ","O"
"1680","τὴν","O"
"1681","ἐν","O"
"1682","τῷ","O"
"1683","ὕδατι","O"
"1684","σκιὰν","O"
"1685","ἤρετο","O"
"1686",",","O"
"1687","Τοιούτους","O"
"1688","ἄρα","O"
"1689","τοὺς","O"
"1690","ἀντίποδας","O"
"1691","εἶναι","O"
"1692","λέγεις","O"
"1693",";","O"
"1694","ἀλλὰ","O"
"1695","καὶ","O"
"1696","μάγου","O"
"1697","τινὸς","O"
"1698","εἶναι","O"
"1699","λέγοντος","O"
"1700","καὶ","O"
"1701","ἐπῳδὰς","O"
"1702","ἔχειν","O"
"1703","ἰσχυράς","O"
"1704",",","O"
"1705","ὡς","O"
"1706","ὑπʼ","O"
"1707","αὐτῶν","O"
"1708","ἅπαντας","O"
"1709","ἀναπεισθῆναι","O"
"1710","παρέχειν","O"
"1711","αὐτῷ","O"
"1712","ὁπόσα","O"
"1713","βούλεται","O"
"1714",",","O"
"1715","Μὴ","O"
"1716","θαύμαζε","O"
"1717",",","O"
"1718","ἔφη","O"
"1719","·","O"
"1720","καὶ","O"
"1721","γὰρ","O"
"1722","αὐτὸς","O"
"1723","ὁμότεχνὸς","O"
"1724","εἰμί","O"
"1725","σοι","O"
"1726",",","O"
"1727","καὶ","O"
"1728","εἰ","O"
"1729","βούλει","O"
"1730",",","O"
"1731","ἕπου","O"
"1732","πρὸς","O"
"1733","τὴν","O"
"1734","ἀρτόπωλιν","O"
"1735","καὶ","O"
"1736","ὄψει","O"
"1737","με","O"
"1738","διὰ","O"
"1739","μιᾶς","O"
"1740","ἐπῳδῆς","O"
"1741","καὶ","O"
"1742","μικροῦ","O"
"1743","τοῦ","O"
"1744","φαρμάκου","O"
"1745","πείθοντα","O"
"1746","αὐτὴν","O"
"1747","δοῦναί","O"
"1748","μοι","O"
"1749","τῶν","O"
"1750","ἄρτων","O"
"1751",",","O"
"1752","αἰνιττόμενος","O"
"1753","τὸ","O"
"1754","νόμισμα","O"
"1755","ὡς","O"
"1756","τὰ","O"
"1757","ἴσα","O"
"1758","τῇ","O"
"1759","ἐπῳδῇ","O"
"1760","δυνάμενον","O"
"1761",".","O"
"1762","ἐπεὶ","O"
"1763","δὲ","O"
"1764","Ἡρῴδης","PERSON"
"1765","ὁ","O"
"1766","πάνυ","O"
"1767","ἐπένθει","O"
"1768","τὸν","O"
"1769","Πολυδεύκη","PERSON"
"1770","πρὸ","O"
"1771","ὥρας","O"
"1772","ἀποθανόντα","O"
"1773","καὶ","O"
"1774","ἠξίου","O"
"1775","ὄχημα","O"
"1776","ζεύγνυσθαι","O"
"1777","αὐτῷ","O"
"1778","καὶ","O"
"1779","ἵππους","O"
"1780","παρίστασθαι","O"
"1781","ὡς","O"
"1782","ἀναβησομένῳ","O"
"1783","καὶ","O"
"1784","δεῖπνον","O"
"1785","παρασκευάζεσθαι","O"
"1786",",","O"
"1787","προσελθών","O"
"1788",",","O"
"1789","Παρὰ","O"
"1790","Πολυδεύκους","PERSON"
"1791",",","O"
"1792","ἔφη","O"
"1793",",","O"
"1794","κομίζω","O"
"1795","σοὶ","O"
"1796","τινα","O"
"1797","ἐπιστολήν","O"
"1798",".","O"
"1799","ἡσθέντος","O"
"1800","δὲ","O"
"1801","ἐκείνου","O"
"1802","καὶ","O"
"1803","οἰηθέντος","O"
"1804","ὅτι","O"
"1805","κατὰ","O"
"1806","τὸ","O"
"1807","κοινὸν","O"
"1808","καὶ","O"
"1809","αὐτὸς","O"
"1810","τοῖς","O"
"1811","ἄλλοις","O"
"1812","συντρέχει","O"
"1813","τῷ","O"
"1814","πάθει","O"
"1815","αὐτοῦ","O"
"1816",",","O"
"1817","καὶ","O"
"1818","εἰπόντος","O"
"1819",",","O"
"1820","Τί","O"
"1821","οὖν","O"
"1822",",","O"
"1823","ὦ","O"
"1824","Δημῶναξ","PERSON"
"1825",",","O"
"1826","Πολυδεύκης","PERSON"
"1827","ἀξιοῖ","O"
"1828",";","O"
"1829","αἰτιᾶταί","O"
"1830","σε","O"
"1831",",","O"
"1832","ἔφη","O"
"1833",",","O"
"1834","ὅτι","O"
"1835","μὴ","O"
"1836","ἤδη","O"
"1837","πρὸς","O"
"1838","αὐτὸν","O"
"1839","ἄπει","O"
"1840",".","O"
"1841","ὁ","O"
"1842","δʼ","O"
"1843","αὐτὸς","O"
"1844","υἱὸν","O"
"1845","πενθοῦντι","O"
"1846","καὶ","O"
"1847","ἐν","O"
"1848","σκότῳ","O"
"1849","ἑαυτὸν","O"
"1850","καθείρξαντι","O"
"1851","προσελθὼν","O"
"1852","ἔλεγεν","O"
"1853","μάγος","O"
"1854","τε","O"
"1855","εἶναι","O"
"1856","καὶ","O"
"1857","δύνασθαι","O"
"1858","αὐτῷ","O"
"1859","ἀναγαγεῖν","O"
"1860","τοῦ","O"
"1861","παιδὸς","O"
"1862","τὸ","O"
"1863","εἴδωλον","O"
"1864",",","O"
"1865","εἰ","O"
"1866","μόνον","O"
"1867","αὐτῷ","O"
"1868","τρεῖς","O"
"1869","τινας","O"
"1870","ἀνθρώπους","O"
"1871","ὀνομάσειε","O"
"1872","μηδένα","O"
"1873","πώποτε","O"
"1874","πεπενθηκότας","O"
"1875","·","O"
"1876","ἐπὶ","O"
"1877","πολὺ","O"
"1878","δὲ","O"
"1879","ἐκείνου","O"
"1880",".","O"
"1881","ἐνδοιάσαντος","O"
"1882","καὶ","O"
"1883","ἀποροῦντος","O"
"1884","—","O"
"1885","οὐ","O"
"1886","γὰρ","O"
"1887","εἶχέν","O"
"1888","τινα","O"
"1889",",","O"
"1890","οἶμαι","O"
"1891",",","O"
"1892","εἰπεῖν","O"
"1893","τοιοῦτον","O"
"1894","—","O"
"1895","εἶτʼ","O"
"1896",",","O"
"1897","ἔφη","O"
"1898",",","O"
"1899","ὦ","O"
"1900","γελοῖε","O"
"1901",",","O"
"1902","μόνος","O"
"1903","ἀφόρητα","O"
"1904","πάσχειν","O"
"1905","νομίζεις","O"
"1906","μηδένα","O"
"1907","ὁρῶν","O"
"1908","πένθους","O"
"1909","ἄμοιρον","O"
"1910",";","O"
"1911","καὶ","O"
"1912","μὴν","O"
"1913","κἀκείνων","O"
"1914","καταγελᾶν","O"
"1915","ἠξίου","O"
"1916","τῶν","O"
"1917","ἐν","O"
"1918","ταῖς","O"
"1919","ὁμιλίαις","O"
"1920","πάνυ","O"
"1921","ἀρχαίοις","O"
"1922","καὶ","O"
"1923","ξένοις","O"
"1924","ὀνόμασι","O"
"1925","χρωμένων","O"
"1926","ἑνὶ","O"
"1927","γοῦν","O"
"1928","ἐρωτηθέντι","O"
"1929","ὑπʼ","O"
"1930","αὐτοῦ","O"
"1931","λόγον","O"
"1932","τινὰ","O"
"1933","καὶ","O"
"1934","ὑπεραττικῶς","O"
"1935","ἀποκριθέντι","O"
"1936",",","O"
"1937","Ἐγὼ","O"
"1938","μέν","O"
"1939","σε","O"
"1940",",","O"
"1941","ἔφη","O"
"1942",",","O"
"1943","ὦ","O"
"1944","ἑταῖρε","O"
"1945",",","O"
"1946","νῦν","O"
"1947","ἠρώτησα","O"
"1948",",","O"
"1949","σὺ","O"
"1950","δέ","O"
"1951","μοι","O"
"1952","ὡς","O"
"1953","ἐπʼ","O"
"1954","Ἀγαμέμνονος","GOD"
"1955","ἀποκρίνῃ","O"
"1956",".","O"
"1957","εἰπόντος","O"
"1958","δέ","O"
"1959","τινος","O"
"1960","τῶν","O"
"1961","ἑταίρων","O"
"1962",",","O"
"1963","Ἀπίωμεν","O"
"1964",",","O"
"1965","Δημῶναξ","O"
"1966",",","O"
"1967","εἰς","O"
"1968","τὸ","O"
"1969","Ἀσκληπιεῖον","GOD"
"1970","καὶ","O"
"1971","προσευξώμεθα","O"
"1972","ὑπὲρ","O"
"1973","τοῦ","O"
"1974","υἱοῦ","O"
"1975",",","O"
"1976","Πάνυ","O"
"1977",",","O"
"1978","ἔφη","O"
"1979",",","O"
"1980","κωφὸν","O"
"1981","ἡγῇ","O"
"1982","τὸν","O"
"1983","Ἀσκληπιόν","GOD"
"1984",",","O"
"1985","εἰ","O"
"1986","μὴ","O"
"1987","δύναται","O"
"1988","κἀντεῦθεν","O"
"1989","ἡμῶν","O"
"1990","εὐχομένων","O"
"1991","ἀκούειν","O"
"1992",".","O"
"1993","ἰδὼν","O"
"1994","δέ","O"
"1995","ποτε","O"
"1996","δύο","O"
"1997","τινὰς","O"
"1998","φιλοσόφους","O"
"1999","κομιδῇ","O"
"2000","ἀπαιδεύτως","O"
"2001","ἐν","O"
"2002","ζητήσει","O"
"2003","ἐρίζοντας","O"
"2004","καὶ","O"
"2005","τὸν","O"
"2006","μὲν","O"
"2007","ἄτοπα","O"
"2008","ἐρωτῶντα","O"
"2009",",","O"
"2010","τὸν","O"
"2011","δὲ","O"
"2012","οὐδὲν","O"
"2013","πρὸς","O"
"2014","λόγον","O"
"2015","ἀποκρινόμενον","O"
"2016",",","O"
"2017","Οὐ","O"
"2018","δοκεῖ","O"
"2019","ὑμῖν","O"
"2020",",","O"
"2021","ἔφη","O"
"2022",",","O"
"2023","ὦ","O"
"2024","φίλοι","O"
"2025",",","O"
"2026","ὁ","O"
"2027","μὲν","O"
"2028","ἕτερος","O"
"2029","τούτων","O"
"2030","τράγον","O"
"2031","ἀμέλγειν","O"
"2032",",","O"
"2033","ὁ","O"
"2034","δὲ","O"
"2035","αὐτῷ","O"
"2036","κόσκινον","O"
"2037","ὑποτιθέναι","O"
"2038",";","O"
"2039","Ἀγαθοκλέους","PERSON"
"2040","δὲ","O"
"2041","τοῦ","O"
"2042","Περιπατητικοῦ","NORP"
"2043","μέγα","O"
"2044","φρονοῦντος","O"
"2045","ὅτι","O"
"2046","μόνος","O"
"2047","αὐτός","O"
"2048","ἐστιν","O"
"2049","καὶ","O"
"2050","πρῶτος","O"
"2051","τῶν","O"
"2052","διαλεκτικῶν","O"
"2053",",","O"
"2054","ἔφη","O"
"2055",",","O"
"2056","Καὶ","O"
"2057","μήν","O"
"2058",",","O"
"2059","ὦ","O"
"2060","Ἀγαθόκλεις","PERSON"
"2061",",","O"
"2062","εἰ","O"
"2063","μὲν","O"
"2064","πρῶτος","O"
"2065",",","O"
"2066","οὐ","O"
"2067","μόνος","O"
"2068",",","O"
"2069","εἰ","O"
"2070","δὲ","O"
"2071","μόνος","O"
"2072",",","O"
"2073","οὐ","O"
"2074","πρῶτος","O"
"2075",".","O"
"2076","Κεθήγου","PERSON"
"2077","δὲ","O"
"2078","τοῦ","O"
"2079","ὑπατικοῦ","O"
"2080",",","O"
"2081","ὁπότε","O"
"2082","διὰ","O"
"2083","τῆς","O"
"2084","Ἑλλάδος","LOC"
"2085","εἰς","O"
"2086","τὴν","O"
"2087","Ἀσίαν","LOC"
"2088","ἀπῄει","O"
"2089","πρεσβεύσων","O"
"2090","τῷ","O"
"2091","πατρί","O"
"2092",",","O"
"2093","πολλὰ","O"
"2094","καταγέλαστα","O"
"2095","καὶ","O"
"2096","λέγοντος","O"
"2097","καὶ","O"
"2098","ποιοῦντος","O"
"2099",",","O"
"2100","ἐπειδὴ","O"
"2101","τῶν","O"
"2102","ἑταίρων","O"
"2103","τις","O"
"2104","ὁρῶν","O"
"2105","ταῦτα","O"
"2106","ἔλεγεν","O"
"2107","αὐτὸν","O"
"2108","μέγα","O"
"2109","κάθαρμα","O"
"2110","εἶναι","O"
"2111",",","O"
"2112","Μὰ","O"
"2113","τὸν","O"
"2114","·","O"
"2115","Δίʼ","O"
"2116",",","O"
"2117","ἔφη","O"
"2118","ὁ","O"
"2119","Δημῶναξ","NORP"
"2120",",","O"
"2121","οὐδὲ","O"
"2122","μέγα","O"
"2123",".","O"
"2124","καὶ","O"
"2125","Ἀπολλώνιον","PERSON"
"2126","δέ","O"
"2127","ποτε","O"
"2128","τὸν","O"
"2129","φιλόσοφον","O"
"2130","ἰδὼν","O"
"2131","μετὰ","O"
"2132","πολλῶν","O"
"2133","τῶν","O"
"2134","μαθητῶν","O"
"2135","ἐξελαύνοντα","O"
"2136","—","O"
"2137","ἤδη","O"
"2138","δὲ","O"
"2139",".","O"
"2140","ἀπῄει","O"
"2141","μετάπεμπτος","O"
"2142","ὡς","O"
"2143","ἐπὶ","O"
"2144","παιδείᾳ","O"
"2145","τῷ","O"
