"ID","TOKEN","LEMMA"
"854","κἀκείνου","ἐκεῖνος"
"855","οἱ","ὁ"
"856","τότε","τότε"
"857",",",","
"858","ὅτι","ὅτι"
"859","οὔτε","οὔτε"
"860","θύων","θύω"
"861","ὤφθη","ὁράω"
"862","πώποτε","πώποτε"
"863","οὔτε","οὔτε"
"864","ἐμυήθη","μυέω"
"865","μόνος","μόνος"
"866","ἁπάντων","ἅπας"
"867","ταῖς","ὁ"
"868","Ἐλευσινίαις","Ἐλευσινίαις"
"869","·","·"
"870","πρὸς","πρός"
"871","ἅπερ","ὅς"
"872","ἀνδρείως","ἀνδρεῖος"
"873","μάλα","μάλα"
"874","στεφανωσάμενος","στεφανόω"
"875","καὶ","καί"
"876","καθαρὸν","καθαρός"
"877","ἱμάτιον","ἱμάτιον"
"878","ἀναλαβὼν","ἀναλαμβάνω"
"879","καὶ","καί"
"880","παρελθὼν","παρέρχομαι"
"881","εἰς","εἰς"
"882","τὴν","ὁ"
"883","ἐκκλησίαν","ἐκκλησία"
"884","τὰ","ὁ"
"885","μὲν","μέν"
"886","ἐμμελῶς","ἐμμελής"
"887",",",","
"888","τὰ","ὁ"
"889","δὲ","δέ"
"890","καὶ","καί"
"891","τραχύτερον","τραχύς"
"892","ἢ","ἤ"
"893","κατὰ","κατά"
"894","τὴν","ὁ"
"895","ἑαυτοῦ","ἑαυτοῦ"
"896","προαίρεσιν","προαίρεσις"
"897","ἀπελογήσατο","ἀπολογέομαι"
"898","·","·"
"899","πρὸς","πρός"
"900","μὲν","μέν"
"901","γὰρ","γάρ"
"902","τὸ","ὁ"
"903","μὴ","μή"
"904","τεθυκέναι","τεθυκένηι"
"905","πώποτε","πώποτε"
"906","τῇ","ὁ"
"907","Ἀθηνᾷ","Ἀθήνη"
"908",",",","
"909","Μὴ","μή"
"910","θαυμάσητε","θαυμάζω"
"911",",",","
"912","ἔφη","φημί"
"913",",",","
"914","ὦ","ὦ"
"915","ἄνδρες","ἀνήρ"
"916","Ἀθηναῖοι","Ἀθηναῖος"
"917",",",","
"918","εἰ","εἰ"
"919","μὴ","μή"
"920","πρότερον","πρότερος"
"921","αὐτῇ","αὐτός"
"922","ἔθυσα","θύω"
"923",",",","
"924","οὐδὲν","οὐδείς"
"925","γὰρ","γάρ"
"926","δεῖσθαι","δέω"
"927","αὐτὴν","αὐτός"
"928","τῶν","ὁ"
"929","παρʼ","παρά"
"930","ἐμοῦ","ἐμός"
"931","θυσιῶν","θυσία"
"932","ὑπελάμβανον","ὑπολαμβάνω"
"933",".","."
"934","πρὸς","πρός"
"935","δὲ","δέ"
"936","θάτερον","ἕτερος"
"937",",",","
"938","τὸ","ὁ"
"939","τῶν","ὁ"
"940","μυστηρίων","μυστήριον"
"941",",",","
"942","ταύτην","οὗτος"
"943","ἔφη","φημί"
"944","ἔχειν","ἔχω"
"945","αἰτίαν","αἰτία"
"946","τοῦ","ὁ"
"947","μὴ","μή"
"948","κοινωνῆσαι","κοινωνέω"
"949","σφίσι","σφεῖς"
"950","τῆς","ὁ"
"951","τελετῆς","τελετή"
"952",",",","
"953","ὅτι","ὅτι"
"954",",",","
"955","ἄν","ἄν"
"956","τε","τε"
"957","φαῦλα","φαῦλος"
"958","ᾖ","εἰμί"
"959","τὰ","ὁ"
"960","μυστήρια","μυστήριον"
"961",",",","
"962","οὐ","οὐ"
"963","σιωπήσεται","σιωπήσω"
"964","πρὸς","πρός"
"965","τοὺς","ὁ"
"966","μηδέπω","μηδέπω"
"967","μεμυημένους","μεμυημένος"
"968",",",","
"969","ἀλλʼ","ἀλλά"
"970","ἀποτρέψει","ἀποτρέπω"
"971","αὐτοὺς","αὐτός"
"972","τῶν","ὁ"
"973","ὀργίων","ὄργια"
"974",",",","
"975","ἄν","ἄν"
"976","τε","τε"
"977","καλά","καλός"
"978",",",","
"979","πᾶσιν","πᾶς"
"980","αὐτὰ","αὐτός"
"981","ἐξαγορεύσει","ἐξαγορεύω"
"982","ὑπὸ","ὑπό"
"983","φιλανθρωπίας","φιλανθρωπία"
"984","·","·"
"985","ὥστε","ὥστε"
"986","τοὺς","ὁ"
"987","Ἀθηναίους","Ἀθηναῖος"
"988","ἤδη","ἤδη"
"989","λίθους","λίθος"
"990","ἐπʼ","ἐπί"
"991","αὐτὸν","αὐτός"
"992","ἐν","ἐν"
"993","ταῖν","ὁ"
"994","χεροῖν","χείρ"
"995","ἔχοντας","ἔχω"
"996","πράους","πρᾶος"
"997","αὐτῷ","αὐτός"
"998","καὶ","καί"
"999","ἵλεως","ἵλαος"
"1000","γενέσθαι","γίγνομαι"
"1001","αὐτίκα","αὐτίκα"
"1002","καὶ","καί"
"1003","τὸ","ὁ"
"1004","ἀπʼ","ἀπό"
"1005","ἐκείνου","ἐκεῖνος"
"1006","ἀρξαμένους","ἄρχω"
"1007","τιμᾶν","τιμάω"
"1008","καὶ","καί"
"1009","αἰδεῖσθαι","αἰδέομαι"
"1010","καὶ","καί"
"1011","τὰ","ὁ"
"1012","τελευταῖα","τελευταῖος"
"1013","θαυμάζειν","θαυμάζω"
"1014",",",","
"1015","καίτοι","καίτοι"
"1016","εὐθὺς","εὐθύς"
"1017","ἐν","ἐν"
"1018","ἀρχῇ","ἀρχή"
"1019","τῶν","ὁ"
"1020","πρὸς","πρός"
"1021","αὐτοὺς","αὐτός"
"1022","λόγων","λόγος"
"1023","τραχυτέρῳ","τραχότερυς"
"1024","ἐχρήσατο","χράω"
"1025","τῷ","ὁ"
"1026","προοιμίῳ","προοίμιον"
"1027","·","·"
"1028","ἄνδρες","ἀνήρ"
"1029","γὰρ","γάρ"
"1030","ἔφη","φημί"
"1031","Ἀθηναῖοι","Ἀθηναῖος"
"1032",",",","
"1033","ἐμὲ","ἐγώ"
"1034",",",","
"1035","μὲν","μέν"
"1036","ὁρῶντες","ὁράω"
"1037","ἐστεφανωμένον","στεφανόω"
"1038","ὑμεῖς","ὑμεῖς"
"1039","ἤδη","ἤδη"
"1040","κἀμὲ","ἐγώ"
"1041","καταθύσατε","καταθύσω"
"1042",",",","
"1043","τὸ","ὁ"
"1044","γὰρ","γάρ"
"1045","πρότερον","πρότερος"
"1046","οὐκ","οὐ"
"1047","ἐκαλλιερήσατε","ἐκαλλιερήζω"
"1048",".","."
"1049","βούλομαι","βούλομαι"
"1050","δὲ","δέ"
"1051","ἔνια","ἔνιοι"
"1052","παραθέσθαι","παρατίθημι"
"1053","τῶν","ὁ"
"1054","εὐστόχως","εὔστοχος"
"1055","τε","τε"
"1056","ἅμα","ἅμα"
"1057","καὶ","καί"
"1058","ἀστείως","ἀστείως"
"1059","ὑπʼ","ὑπό"
"1060","αὐτοῦ","αὐτός"
"1061","λελεγμένων","λέγω"
"1062","ἄρξασθαι","ἄρχω"
"1063","δὲ","δέ"
"1064","ἀπὸ","ἀπό"
"1065","Φαβωρίνου","Φαβωρίνης"
"1066","καλὸν","καλός"
"1067","καὶ","καί"
"1068","ὧν","ὅς"
"1069","πρὸς","πρός"
"1070","ἐκεῖνον","ἐκεῖνος"
"1071","εἶπεν","λέγω"
"1072",".","."
"1073","ἐπεὶ","ἐπεί"
"1074","γὰρ","γάρ"
"1075","ὁ","ὁ"
"1076","Φαβωρῖνος","Φαβωρῖν"
"1077","ἀκούσας","ἀκούω"
"1078","τινὸς","τίς"
"1079","ὡς","ὡς"
"1080","ἐν","ἐν"
"1081","γέλωτι","γέλως"
"1082","ποιοῖτο","ποιέω"
"1083","τὰς","ὁ"
"1084","ὁμιλίας","ὁμιλία"
"1085","αὐτοῦ","αὐτός"
"1086","καὶ","καί"
"1087","μάλιστα","μάλα"
"1088","τῶν","ὁ"
"1089","ἐν","ἐν"
"1090","αὐταῖς","αὐτός"
"1091","μελῶν","μέλος"
"1092","τὸ","ὁ"
"1093","ἐπικεκλασμένον","ἐπικλάω"
"1094","σφόδρα","σφόδρα"
"1095","ὡς","ὡς"
"1096","ἀγεννὲς","ἀγεννής"
"1097","καὶ","καί"
"1098","γυναικεῖον","γυναικεῖος"
"1099","καὶ","καί"
"1100","φιλοσοφίᾳ","φιλοσοφία"
"1101","ἥκιστα","ἦκα"
"1102","πρέπον","πρέπω"
"1103",",",","
"1104","προσελθὼν","προσέρχομαι"
"1105","ἠρώτα","ἐρωτάω"
"1106","τὸν","ὁ"
"1107","Δημώνακτα","Δημῶναξ"
"1108",",",","
"1109","τίς","τίς"
"1110","ὢν","εἰμί"
"1111","χλευάζοι","χλευάζω"
"1112","τὰ","ὁ"
"1113","αὐτοῦ","αὐτός"
"1114","·","·"
"1115","ἄνθρωπος","ἄνθρωπος"
"1116",",",","
"1117","ἔφη","φημί"
"1118",",",","
"1119","οὐκ","οὐ"
"1120","εὐαπάτητα","εὐαπάτητος"
"1121","ἔχων","ἔχω"
"1122","τὰ","ὁ"
"1123","ὦτα","οὖς"
"1124",".","."
"1125","ἐγκειμένου","ἔγκειμαι"
"1126","δὲ","δέ"
"1127","τοῦ","ὁ"
"1128","σοφιστοῦ","σοφιστής"
"1129","καὶ","καί"
"1130","ἐρωτῶντος","ἐρωτάω"
"1131",",",","
"1132","τίνα","τίς"
"1133","δὲ","δέ"
"1134","καὶ","καί"
"1135","ἐφόδια","ἐφόδιος"
"1136","ἔχων","ἔχω"
"1137",",",","
"1138","ὦ","ὦ"
"1139","Δημῶναξ,.","Δημῶναξ,."
"1140","ἐκ","ἐκ"
"1141","παιδείας","παιδεία"
"1142","εἰς","εἰς"
"1143","φιλοσοφίαν","φιλοσοφία"
"1144","ἥκεις","ἥκω"
"1145",";",";"
"1146","ὄρχεις","ὄρχις"
"1147",",",","
"1148","ἔφη","φημί"
"1149",".","."
"1150","ἄλλοτε","ἄλλοτε"
"1151","δέ","δέ"
"1152","ποτε","ποτε"
"1153","ὁ","ὁ"
"1154","αὐτὸς","αὐτός"
"1155","προσελθὼν","προσέρχομαι"
"1156","ἠρώτα","ἐρωτάω"
"1157","τὸν","ὁ"
"1158","Δημώνακτα","Δημῶναξ"
"1159",",",","
"1160","τίνα","τίς"
"1161","αἵρεσιν","αἵρεσις"
"1162","ἀσπάζεται","ἀσπάζομαι"
"1163","μᾶλλον","μᾶλλον"
"1164","ἐν","ἐν"
"1165","φιλοσοφίᾳ","φιλοσοφία"
"1166","·","·"
"1167","ὁ","ὁ"
"1168","δέ","δέ"
"1169",",",","
"1170","Τίς","τίς"
"1171","γάρ","γάρ"
"1172","σοι","σύ"
"1173","εἶπεν","λέγω"
"1174","ὅτι","ὅτι"
"1175","φιλοσοφῶ","φιλοσοφέω"
"1176",";",";"
"1177","καὶ","καί"
"1178","ἀπιὼν","ἄπειμι"
"1179","ἤδη","ἤδη"
"1180","παρʼ","παρά"
"1181","αὐτοῦ","αὐτός"
"1182","μάλα","μάλα"
"1183","ἡδὺ","ἡδύς"
"1184","ἐγέλασεν","γελάω"
"1185","τοῦ","ὁ"
"1186","δὲ","δέ"
"1187","ἐρωτήσαντος","ἐρωτάω"
"1188",",",","
"1189","ἐφʼ","ἐπί"
"1190","ὅτῳ","ὅστις"
"1191","γελᾷ","γελάω"
"1192",",",","
"1193","ἐκεῖνος","ἐκεῖνος"
"1194","ἔφη","φημί"
"1195",",",","
"1196","Γελοῖόν","Γελοῖον"
"1197","μοι","ἐγώ"
"1198","εἶναι","εἰμί"
"1199","ἔδοξεν","δοκέω"
"1200",",",","
"1201","εἰ","εἰ"
"1202","σὺ","σύ"
"1203","ἀπὸ","ἀπό"
"1204","τοῦ","ὁ"
"1205","πώγωνος","πώγων"
"1206","ἀξιοῖς","ἀξιόω"
"1207","κρίνεσθαι","κρίνω"
"1208","τοὺς","ὁ"
"1209","φιλοσοφοῦντας","φιλοσοφέω"
"1210","αὐτὸς","αὐτός"
"1211","πώγωνα","πώγων"
"1212","οὐκ","οὐ"
"1213","ἔχων","ἔχω"
"1214",".","."
"1215","τοῦ","ὁ"
"1216","δὲ","δέ"
"1217","Σιδωνίου","Σιδώνιος"
"1218","ποτὲ","ποτε"
"1219","σοφιστοῦ","σοφιστής"
"1220","Ἀθήνησιν","Ἀθῆναι"
"1221","εὐδοκιμοῦντος","εὐδοκιμοῦντος"
"1222","καὶ","καί"
"1223","λέγοντος","λέγω"
"1224","ὑπὲρ","ὑπέρ"
"1225","αὑτοῦ","ἑαυτοῦ"
"1226","ἔπαινόν","ἔπαινον"
"1227","τινα","τίς"
"1228","τοιοῦτον","τοιοῦτος"
"1229",",",","
"1230","ὅτι","ὅτι"
"1231","πάσης","πᾶς"
"1232","φιλοσοφίας","φιλοσοφία"
"1233","πεπείραται","πεπείραμι"
"1234","—","—"
"1235","οὐ","οὐ"
"1236","χεῖρον","χείρων"
"1237","δὲ","δέ"
"1238","αὐτὰ","αὐτός"
"1239","εἰπεῖν","λέγω"
"1240","ἃ","ὅς"
"1241","ἔλεγεν","λέγω"
"1242","Ἐὰν","ἐάν"
"1243","Ἀριστοτέλης","Ἀριστοτέλης"
"1244","με","ἐγώ"
"1245","καλῇ","καλός"
"1246","ἐπὶ","ἐπί"
"1247","τὸ","ὁ"
"1248","Λύκειον","Λύκειον"
"1249",",",","
"1250","ἕψομαι","ἕπομαι"
"1251","·","·"
"1252","ἂν","ἄν"
"1253","Πλάτων","Πλάτων"
"1254","ἐπὶ","ἐπί"
"1255","τὴν","ὁ"
"1256","Ἀκαδημίαν","Ἀκαδήμεια"
"1257",",",","
"1258","ἀφίξομαι","ἀφικνέομαι"
"1259","·","·"
"1260","ἂν","ἄν"
"1261","Ζήνων","Ζήνων"
"1262",",",","
"1263","ἐν","ἐν"
"1264","τῇ","ὁ"
"1265","Ποικίλῃ","ποικίλος"
"1266","διατρίψω","διατρίβω"
"1267","·","·"
"1268","ἂν","ἄν"
"1269","Πυθαγόρας","Πυθαγόρας"
"1270","καλῇ","καλός"
"1271",",",","
"1272","σιωπήσομαι","σιωπάω"
"1273",".","."
"1274","ἀναστὰς","ἀνίστημι"
"1275","οὖν","οὖν"
"1276","ἐκ","ἐκ"
"1277","μέσων","μέσος"
"1278","τῶν","ὁ"
"1279","ἀκροωμένων","ἀκροάομαι"
"1280",",",","
"1281","Οὗτος","οὗτος"
"1282",",",","
"1283","ἔφη","φημί"
"1284","προσειπὼν","προσαγορεύω"
"1285","τὸ","ὁ"
"1286","ὄνομα","ὄνομα"
"1287",",",","
"1288","καλεῖ","καλέω"
"1289","σε","σύ"
"1290","Πυθαγόρας","Πυθαγόρας"
"1291",".","."
"1292","Πύθωνος","Πύθων"
"1293","δέ","δέ"
"1294","τινος","τίς"
"1295","τῶν","ὁ"
"1296","ἐν","ἐν"
"1297","Μακεδονίᾳ","Μακεδονία"
"1298","εὐπαρύφων","εὐπαρύφω"
"1299","νεανίσκου","νεανίσκος"
"1300","ὡραίου","ὡραῖος"
"1301","ἐρεσχηλοῦντος","ἐρεσχηλοῦντος"
"1302","αὐτὸν","αὐτός"
"1303","καὶ","καί"
"1304","προτείνοντος","προτείνω"
"1305","ἐρώτημά","ἐρώτημα"
"1306","τι","τίς"
"1307","σοφιστικὸν","σοφιστικός"
"1308","καὶ","καί"
"1309","κελεύοντος","κελεύω"
"1310","εἰπεῖν","λέγω"
"1311","τοῦ","ὁ"
"1312","συλλογισμοῦ","συλλογισμός"
"1313","τὴν","ὁ"
"1314","λύσιν","λύσις"
"1315",",",","
"1316","Ἕν","εἷς"
"1317",",",","
"1318","ἔφη","φημί"
"1319",",",","
"1320","οἶδα","οἶδα"
"1321",",",","
"1322","τέκνον","τέκνον"
"1323",",",","
"1324","ὅτι","ὅτι"
"1325","περαίνει","περαίνω"
"1326",".","."
"1327","ἀγανακτήσαντος","ἀγανακτέω"
"1328","δὲ","δέ"
"1329","ἐκείνου","ἐκεῖνος"
"1330","ἐπὶ","ἐπί"
"1331","τῷ","ὁ"
"1332","τῆς","ὁ"
"1333","ἀμφιβολίας","ἀμφιβολία"
"1334","σκώμματι","σκώμμα"
"1335","καὶ","καί"
"1336",";",";"
"1337","συναπειλήσαντος","συναπειλήσαντος"
"1338",",",","
"1339","Αὐτίκα","αὐτίκα"
"1340","σοι","σύ"
"1341","μάλα","μάλα"
"1342","τὸν","ὁ"
"1343","ἄνδρα","ἀνήρ"
"1344","δείξω","δείκνυμι"
"1345",",",","
"1346","ὁ","ὁ"
"1347","δὲ","δέ"
"1348","σὺν","σύν"
"1349","γέλωτι","γέλως"
"1350","ἠρώτησεν","ἐρωτάω"
"1351",",",","
"1352","Καὶ","καί"
"1353","γὰρ","γάρ"
"1354","ἄνδρα","ἀνήρ"
"1355","ἔχεις","ἔχω"
"1356",";",";"
"1357","ἐπεὶ","ἐπεί"
"1358","δέ","δέ"
"1359","τις","τίς"
"1360","ἀθλητὴς","ἀθλητής"
"1361","καταγελασθεὶς","καταγελάω"
"1362","ὑπʼ","ὑπό"
"1363","αὐτοῦ","αὐτός"
"1364",",",","
"1365","ὅτι","ὅτι"
"1366","ἐσθῆτα","ἐσθής"
"1367","ὤφθη","ὁράω"
"1368","ἀνθινὴν","ἄνθινος"
"1369","ἀμπεχόμενος","ἀμπέχω"
"1370","Ὀλυμπιονίκης","Ὀλυμπιονίκης"
"1371","ὤν","οὖν"
"1372",",",","
"1373","ἐπάταξεν","πατάσσω"
"1374","αὐτὸν","αὐτός"
"1375","εἰς","εἰς"
"1376","τὴν","ὁ"
"1377","κεφαλὴν","κεφαλή"
"1378","λίθῳ","λίθος"
"1379","καὶ","καί"
"1380","αἷμα","αἷμα"
"1381","ἐρρύη","ῥέω"
"1382",",",","
"1383","οἱ","ὁ"
"1384","μὲν","μέν"
"1385","παρόντες","πάρειμι"
"1386","ἠγανάκτουν","ἀγανακτέω"
"1387","ὡς","ὡς"
"1388","αὐτὸς","αὐτός"
"1389","ἕκαστος","ἕκαστος"
"1390","τετυπτημένος","τετυπτημένος"
"1391","καὶ","καί"
"1392","ἐβόων","βοάω"
"1393","πρὸς","πρός"
"1394","τὸν","ὁ"
"1395","ἀνθύπατον","ἀνθύπατος"
"1396","ἰέναι","εἶμι"
"1397",",",","
"1398","ὁ","ὁ"
"1399","δὲ","δέ"
"1400","Δημῶναξ","Δημῶναξ"
"1401",",",","
"1402","Μηδαμῶς","μηδαμῶς"
"1403",",",","
"1404","ἔφη","φημί"
"1405",",",","
"1406","ὦ","ὦ"
"1407","ἄνδρες","ἀνήρ"
"1408",",",","
"1409","πρὸς","πρός"
"1410","τὸν","ὁ"
"1411","ἀνθύπατον","ἀνθύπατος"
"1412",",",","
"1413","ἀλλʼ","ἀλλά"
"1414","ἐπὶ","ἐπί"
"1415","τὸν","ὁ"
"1416","ἰατρόν","ἰατρός"
"1417",".","."
"1418","ἐπεὶ","ἐπεί"
"1419","δέ","δέ"
"1420","ποτε","ποτε"
"1421","καὶ","καί"
"1422","χρυσοῦν","χρύσεος"
"1423","δακτύλιον","δακτύλιος"
"1424","ὁδῷ","ὁδός"
"1425","βαδίζων","βαδίζω"
"1426","εὗρεν","εὑρίσκω"
"1427",",",","
"1428","γραμματεῖον","γραμματεῖον"
"1429","ἐν","ἐν"
"1430","ἀγορᾷ","ἀγορά"
"1431","προθεὶς","προτίθημι"
"1432","ἠξίου","ἀξιόω"
"1433","τὸν","ὁ"
"1434","ἀπολέσαντα","ἀπόλλυμι"
"1435",",",","
"1436","ὅστις","ὅστις"
"1437","εἴη","εἰμί"
"1438","τοῦ","ὁ"
"1439","δακτυλίου","δακτύλιος"
"1440","δεσπότης","δεσπότης"
"1441",",",","
"1442","ἥκειν","ἥκω"
"1443","καὶ","καί"
"1444","εἰπόντα","λέγω"
"1445","ὁλκὴν","ὁλκή"
"1446","αὐτοῦ","αὐτός"
"1447","καὶ","καί"
"1448","λίθον","λίθος"
"1449","καὶ","καί"
"1450","τύπον","τύπος"
"1451","ἀπολαμβάνειν","ἀπολαμβάνω"
"1452","·","·"
"1453","ἧκεν","ἵημι"
"1454","οὖν","οὖν"
"1455","τις","τίς"
"1456","μειρακίσκος","μειρακίσκος"
"1457","ὡραῖος","ὡραῖος"
"1458","αὐτὸς","αὐτός"
"1459","ἀπολωλεκέναι","ἀπόλλυμι"
"1460","λέγων","λέγω"
"1461",".","."
"1462","ἐπεὶ","ἐπεί"
"1463","δὲ","δέ"
"1464","οὐδὲν","οὐδείς"
"1465","ὑγιὲς","ὑγιής"
"1466","ἔλεγεν","λέγω"
"1467",",",","
"1468","Ἄπιθι","Ἄπειμι"
"1469",",",","
"1470","ἔφη","φημί"
"1471",",",","
"1472","ὦ","ὦ"
"1473","παῖ","παῖς"
"1474",",",","
"1475","καὶ","καί"
"1476","τὸν","ὁ"
"1477","ἑαυτοῦ","ἑαυτοῦ"
"1478","δακτύλιον","δακτύλιος"
"1479","φύλαττε","φυλάσσω"
"1480",",",","
"1481","τοῦτον","οὗτος"
"1482","γὰρ","γάρ"
"1483","οὐκ","οὐ"
"1484","ἀπολώλεκας","ἀπόλλυμι"
"1485",".","."
"1486","τῶν","ὁ"
"1487","δὲ","δέ"
"1488","ἀπὸ","ἀπό"
"1489","τῆς","ὁ"
"1490","Ῥωμαίων","Ῥωμαῖος"
"1491","βουλῆς","βουλή"
"1492","τις","τίς"
"1493","Ἀθήνησιν","Ἀθῆναι"
"1494","υἱὸν","υἱός"
"1495","αὐτῷ","αὐτός"
"1496","δείξας","δείκνυμι"
"1497","πάνυ","πάνυ"
"1498","ὡραῖον","ὡραῖος"
"1499",",",","
"1500","θηλυδρίαν","θηλυδρία"
"1501","δὲ","δέ"
"1502","καὶ","καί"
"1503","διακεκλασμένον","διακεκλασμένον"
"1504",",",","
"1505","Προσαγορεύει","Προσαγορεύης"
"1506","σε","σύ"
"1507",",",","
"1508","ἔφη","φημί"
"1509",",",","
"1510","ὁ","ὁ"
"1511","ἐμὸς","ἐμός"
"1512","υἱὸς","υἱός"
"1513","οὑτοσί","οὗτος"
"1514",",",","
"1515","καὶ","καί"
"1516","ὁ","ὁ"
"1517","Δημῶναξ","Δημῶναξ"
"1518",",",","
"1519","Καλός","Καλός"
"1520",",",","
"1521","ἔφη","φημί"
"1522",",",","
"1523","καὶ","καί"
"1524","σοῦ","σύ"
"1525","ἄξιος","ἄξιος"
"1526","καὶ","καί"
"1527","τῇ","ὁ"
"1528","μητρὶ","μήτηρ"
"1529","ὅμοιος","ὅμοιος"
"1530",".","."
"1531","τὸν","ὁ"
"1532","δὲ","δέ"
"1533","Κυνικὸν","κυνικός"
"1534","τὸν","ὁ"
"1535","ἐν","ἐν"
"1536","ἄρκτου","ἄρκτος"
"1537","δέρματι","δέρμα"
"1538","φιλοσοφοῦντα","φιλοσοφέω"
"1539","οὐχ","οὐ"
"1540","Ὁνωρᾶτον","Ὁνωρᾶτος"
"1541",",",","
"1542","ὥσπερ","ὥσπερ"
"1543","ὠνομάζετο","ὀνομάζω"
"1544",",",","
"1545","ἀλλʼ","ἀλλά"
"1546","Ἀρκεσίλαον","Ἀρκεσίλαος"
"1547","καλεῖν","καλέω"
"1548","ἠξίου","ἀξιόω"
"1549",".","."
"1550","ἐρωτήσαντος","ἐρωτάω"
"1551","δέ","δέ"
"1552","τινος","τίς"
"1553",",",","
"1554","τίς","τίς"
"1555","αὐτῷ","αὐτός"
"1556","ὅρος","ὅρος"
"1557","εὐδαιμονίας","εὐδαιμονία"
"1558","εἶναι","εἰμί"
"1559","δοκεῖ","δοκέω"
"1560",",",","
"1561","μόνον","μόνος"
"1562","εὐδαίμονα","εὐδαίμων"
"1563","ἔφη","φημί"
"1564","τὸν","ὁ"
"1565","ἐλεύθερον","ἐλεύθερος"
"1566","·","·"
"1567","ἐκείνου","ἐκεῖνος"
"1568","δὲ","δέ"
"1569","φήσαντος","φημί"
"1570","πολλοὺς","πολύς"
"1571","ἐλευθέρους","ἐλεύθερος"
"1572","εἶναι","εἰμί"
"1573",",",","
"1574","ἀλλʼ","ἀλλά"
"1575","ἐκεῖνον","ἐκεῖνος"
"1576","νομίζω","νομίζω"
"1577","τὸν","ὁ"
"1578","μήτε","μήτε"
"1579","ἐλπίζοντά","ἐλπίζοντά"
"1580","τι","τίς"
"1581","μήτε","μήτε"
"1582","δεδιότα","δείδω"
"1583","·","·"
"1584","ὁ","ὁ"
"1585","δέ","δέ"
"1586",",",","
"1587","Καὶ","καί"
"1588","πῶς","πῶς"
"1589","ἄν","ἄν"
"1590",",",","
"1591","ἔφη","φημί"
"1592",",",","
"1593","τοῦτό","οὗτος"
"1594","τις","τίς"
"1595","δύναιτο","δύναμαι"
"1596",";",";"
"1597","ἅπαντες","ἅπας"
"1598","γὰρ","γάρ"
"1599","ὡς","ὡς"
"1600","τὸ","ὁ"
"1601","πολὺ","πολύς"
"1602","τούτοις","οὗτος"
"1603","δεδουλώμεθα","δεδουλέομαι"
"1604",".","."
"1605","καὶ","καί"
"1606","μὴν","μείς"
"1607","εἰ","εἰ"
"1608","κατανοήσεις","κατανοήσω"
"1609","τὰ","ὁ"
"1610","τῶν","ὁ"
"1611","ἀνθρώπων","ἄνθρωπος"
"1612","πράγματα","πρᾶγμα"
"1613",",",","
"1614","εὕροις","εὑρίσκω"
"1615","ἂν","ἄν"
"1616","αὐτὰ","αὐτός"
"1617","οὔτε","οὔτε"
"1618","ἐλπίδος","ἐλπίς"
"1619","οὔτε","οὔτε"
"1620","φόβου","φόβος"
"1621","ἄξια","ἄξιος"
"1622",",",","
"1623","παυσομένων","παυσομένω"
"1624","πάντως","πάντως"
"1625","καὶ","καί"
"1626","τῶν","ὁ"
"1627","ἀνιαρῶν","ἀνιαρέω"
"1628","καὶ","καί"
"1629","τῶν","ὁ"
"1630","ἡδέων","ἡδύς"
"1631",".","."
"1632","Περεγρίνου","Περεγρίνος"
"1633","δὲ","δέ"
"1634","τοῦ","ὁ"
"1635","Πρωτέως","Πρωτεύς"
"1636","ἐπιτιμῶντος","ἐπιτιμάω"
"1637","αὐτῷ","αὐτός"
"1638",",",","
"1639","ὅτι","ὅτι"
"1640","ἐγέλα","γελάω"
"1641","τὰ","ὁ"
"1642","πολλὰ","πολύς"
"1643","καὶ","καί"
"1644","τοῖς","ὁ"
"1645","ἀνθρώποις","ἄνθρωπος"
"1646","προσέπαιζε","προσπαίζω"
"1647",",",","
"1648","καὶ","καί"
"1649","λέγοντος","λέγω"
"1650",",",","
"1651","Δημῶναξ","Δημῶναξ"
"1652",",",","
"1653","οὐ","οὐ"
"1654","κυνᾷς","κυνάω"
"1655",",",","
"1656","ἀπεκρίνατο","ἀποκρίνω"
"1657",",",","
"1658","Περεγρῖνε","Περεγρῖνος"
"1659",",",","
"1660","οὐκ","οὐ"
"1661","ἀνθρωπίζεις","ἀνθρωπίζω"
"1662",".","."
"1663","καὶ","καί"
"1664","μὴν","μείς"
"1665","καὶ","καί"
"1666","φυσικόν","φυσικός"
"1667","τινα","τίς"
"1668","περὶ","περί"
"1669","τῶν","ὁ"
"1670","ἀντιπόδων","ἀντιπός"
"1671","διαλεγόμενον","διαλέγομαι"
"1672","ἀναστήσας","ἀνίστημι"
"1673","καὶ","καί"
"1674","ἐπὶ","ἐπί"
"1675","φρέαρ","φρέαρ"
"1676","ἀγαγὼν","ἄγω"
"1677","καὶ","καί"
"1678","δείξας","δείκνυμι"
"1679","αὐτῷ","αὐτός"
"1680","τὴν","ὁ"
"1681","ἐν","ἐν"
"1682","τῷ","ὁ"
"1683","ὕδατι","ὕδωρ"
"1684","σκιὰν","σκιά"
"1685","ἤρετο","ἔρομαι"
"1686",",",","
"1687","Τοιούτους","Τοιούτοος"
"1688","ἄρα","ἆρα"
"1689","τοὺς","ὁ"
"1690","ἀντίποδας","ἀντίπος"
"1691","εἶναι","εἰμί"
"1692","λέγεις","λέγω"
"1693",";",";"
"1694","ἀλλὰ","ἀλλά"
"1695","καὶ","καί"
"1696","μάγου","Μάγος"
"1697","τινὸς","τίς"
