"ID","TOKEN","UPOS"
"1803","οἰηθέντος","VERB"
"1804","ὅτι","SCONJ"
"1805","κατὰ","ADP"
"1806","τὸ","DET"
"1807","κοινὸν","ADJ"
"1808","καὶ","ADV"
"1809","αὐτὸς","ADJ"
"1810","τοῖς","DET"
"1811","ἄλλοις","ADJ"
"1812","συντρέχει","VERB"
"1813","τῷ","DET"
"1814","πάθει","NOUN"
"1815","αὐτοῦ","PRON"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","εἰπόντος","VERB"
"1819",",","PUNCT"
"1820","Τί","PRON"
"1821","οὖν","ADV"
"1822",",","PUNCT"
"1823","ὦ","INTJ"
"1824","Δημῶναξ","PROPN"
"1825",",","PUNCT"
"1826","Πολυδεύκης","PROPN"
"1827","ἀξιοῖ","VERB"
"1828",";","PUNCT"
"1829","αἰτιᾶταί","VERB"
"1830","σε","PRON"
"1831",",","PUNCT"
"1832","ἔφη","VERB"
"1833",",","PUNCT"
"1834","ὅτι","SCONJ"
"1835","μὴ","ADV"
"1836","ἤδη","ADV"
"1837","πρὸς","ADP"
"1838","αὐτὸν","PRON"
"1839","ἄπει","VERB"
"1840",".","PUNCT"
"1841","ὁ","DET"
"1842","δʼ","ADV"
"1843","αὐτὸς","ADJ"
"1844","υἱὸν","NOUN"
"1845","πενθοῦντι","VERB"
"1846","καὶ","CCONJ"
"1847","ἐν","ADP"
"1848","σκότῳ","NOUN"
"1849","ἑαυτὸν","PRON"
"1850","καθείρξαντι","VERB"
"1851","προσελθὼν","VERB"
"1852","ἔλεγεν","VERB"
"1853","μάγος","NOUN"
"1854","τε","CCONJ"
"1855","εἶναι","AUX"
"1856","καὶ","CCONJ"
"1857","δύνασθαι","VERB"
"1858","αὐτῷ","PRON"
"1859","ἀναγαγεῖν","VERB"
"1860","τοῦ","DET"
"1861","παιδὸς","NOUN"
"1862","τὸ","DET"
"1863","εἴδωλον","NOUN"
"1864",",","PUNCT"
"1865","εἰ","SCONJ"
"1866","μόνον","ADJ"
"1867","αὐτῷ","PRON"
"1868","τρεῖς","NUM"
"1869","τινας","DET"
"1870","ἀνθρώπους","NOUN"
"1871","ὀνομάσειε","VERB"
"1872","μηδένα","ADJ"
"1873","πώποτε","ADV"
"1874","πεπενθηκότας","VERB"
"1875","·","PUNCT"
"1876","ἐπὶ","ADP"
"1877","πολὺ","ADJ"
"1878","δὲ","ADV"
"1879","ἐκείνου","ADJ"
"1880",".","PUNCT"
"1881","ἐνδοιάσαντος","VERB"
"1882","καὶ","CCONJ"
"1883","ἀποροῦντος","VERB"
"1884","—","SCONJ"
"1885","οὐ","ADV"
"1886","γὰρ","ADV"
"1887","εἶχέν","VERB"
"1888","τινα","ADJ"
"1889",",","PUNCT"
"1890","οἶμαι","VERB"
"1891",",","PUNCT"
"1892","εἰπεῖν","VERB"
"1893","τοιοῦτον","ADJ"
"1894","—","SCONJ"
"1895","εἶτʼ","ADV"
"1896",",","PUNCT"
"1897","ἔφη","VERB"
"1898",",","PUNCT"
"1899","ὦ","INTJ"
"1900","γελοῖε","ADJ"
"1901",",","PUNCT"
"1902","μόνος","ADJ"
"1903","ἀφόρητα","ADJ"
"1904","πάσχειν","VERB"
"1905","νομίζεις","VERB"
"1906","μηδένα","ADJ"
"1907","ὁρῶν","VERB"
"1908","πένθους","NOUN"
"1909","ἄμοιρον","ADJ"
"1910",";","PUNCT"
"1911","καὶ","CCONJ"
"1912","μὴν","ADV"
"1913","κἀκείνων","ADJ"
"1914","καταγελᾶν","VERB"
"1915","ἠξίου","VERB"
"1916","τῶν","DET"
"1917","ἐν","ADP"
"1918","ταῖς","DET"
"1919","ὁμιλίαις","NOUN"
"1920","πάνυ","ADV"
"1921","ἀρχαίοις","ADJ"
"1922","καὶ","CCONJ"
"1923","ξένοις","ADJ"
"1924","ὀνόμασι","NOUN"
"1925","χρωμένων","VERB"
"1926","ἑνὶ","NUM"
"1927","γοῦν","ADV"
"1928","ἐρωτηθέντι","VERB"
"1929","ὑπʼ","ADP"
"1930","αὐτοῦ","PRON"
"1931","λόγον","NOUN"
"1932","τινὰ","DET"
"1933","καὶ","CCONJ"
"1934","ὑπεραττικῶς","ADV"
"1935","ἀποκριθέντι","VERB"
"1936",",","PUNCT"
"1937","Ἐγὼ","PRON"
"1938","μέν","ADV"
"1939","σε","PRON"
"1940",",","PUNCT"
"1941","ἔφη","VERB"
"1942",",","PUNCT"
"1943","ὦ","INTJ"
"1944","ἑταῖρε","NOUN"
"1945",",","PUNCT"
"1946","νῦν","ADV"
"1947","ἠρώτησα","VERB"
"1948",",","PUNCT"
"1949","σὺ","PRON"
"1950","δέ","ADV"
"1951","μοι","PRON"
"1952","ὡς","ADV"
"1953","ἐπʼ","ADP"
"1954","Ἀγαμέμνονος","PROPN"
"1955","ἀποκρίνῃ","VERB"
"1956",".","PUNCT"
"1957","εἰπόντος","VERB"
"1958","δέ","ADV"
"1959","τινος","ADJ"
"1960","τῶν","DET"
"1961","ἑταίρων","NOUN"
"1962",",","PUNCT"
"1963","Ἀπίωμεν","VERB"
"1964",",","PUNCT"
"1965","Δημῶναξ","PROPN"
"1966",",","PUNCT"
"1967","εἰς","ADP"
"1968","τὸ","DET"
"1969","Ἀσκληπιεῖον","PROPN"
"1970","καὶ","CCONJ"
"1971","προσευξώμεθα","VERB"
"1972","ὑπὲρ","ADP"
"1973","τοῦ","DET"
"1974","υἱοῦ","NOUN"
"1975",",","PUNCT"
"1976","Πάνυ","ADV"
"1977",",","PUNCT"
"1978","ἔφη","VERB"
"1979",",","PUNCT"
"1980","κωφὸν","ADJ"
"1981","ἡγῇ","VERB"
"1982","τὸν","DET"
"1983","Ἀσκληπιόν","PROPN"
"1984",",","PUNCT"
"1985","εἰ","SCONJ"
"1986","μὴ","ADV"
"1987","δύναται","VERB"
"1988","κἀντεῦθεν","ADV"
"1989","ἡμῶν","PRON"
"1990","εὐχομένων","VERB"
"1991","ἀκούειν","VERB"
"1992",".","PUNCT"
"1993","ἰδὼν","VERB"
"1994","δέ","ADV"
"1995","ποτε","ADV"
"1996","δύο","NUM"
"1997","τινὰς","DET"
"1998","φιλοσόφους","NOUN"
"1999","κομιδῇ","ADV"
"2000","ἀπαιδεύτως","ADV"
"2001","ἐν","ADP"
"2002","ζητήσει","NOUN"
"2003","ἐρίζοντας","VERB"
"2004","καὶ","CCONJ"
"2005","τὸν","PRON"
"2006","μὲν","ADV"
"2007","ἄτοπα","ADJ"
"2008","ἐρωτῶντα","VERB"
"2009",",","PUNCT"
"2010","τὸν","PRON"
"2011","δὲ","ADV"
"2012","οὐδὲν","ADJ"
"2013","πρὸς","ADP"
"2014","λόγον","NOUN"
"2015","ἀποκρινόμενον","VERB"
"2016",",","PUNCT"
"2017","Οὐ","ADV"
"2018","δοκεῖ","VERB"
"2019","ὑμῖν","PRON"
"2020",",","PUNCT"
"2021","ἔφη","VERB"
"2022",",","PUNCT"
"2023","ὦ","INTJ"
"2024","φίλοι","NOUN"
"2025",",","PUNCT"
"2026","ὁ","DET"
"2027","μὲν","ADV"
"2028","ἕτερος","ADJ"
"2029","τούτων","ADJ"
"2030","τράγον","NOUN"
"2031","ἀμέλγειν","VERB"
"2032",",","PUNCT"
"2033","ὁ","PRON"
"2034","δὲ","ADV"
"2035","αὐτῷ","PRON"
"2036","κόσκινον","NOUN"
"2037","ὑποτιθέναι","VERB"
"2038",";","PUNCT"
"2039","Ἀγαθοκλέους","PROPN"
"2040","δὲ","ADV"
"2041","τοῦ","DET"
"2042","Περιπατητικοῦ","ADJ"
"2043","μέγα","ADJ"
"2044","φρονοῦντος","VERB"
"2045","ὅτι","SCONJ"
"2046","μόνος","ADJ"
"2047","αὐτός","PRON"
"2048","ἐστιν","AUX"
"2049","καὶ","CCONJ"
"2050","πρῶτος","ADJ"
"2051","τῶν","DET"
"2052","διαλεκτικῶν","ADJ"
"2053",",","PUNCT"
"2054","ἔφη","VERB"
"2055",",","PUNCT"
"2056","Καὶ","CCONJ"
"2057","μήν","ADV"
"2058",",","PUNCT"
"2059","ὦ","INTJ"
"2060","Ἀγαθόκλεις","PROPN"
"2061",",","PUNCT"
"2062","εἰ","SCONJ"
"2063","μὲν","ADV"
"2064","πρῶτος","ADJ"
"2065",",","PUNCT"
"2066","οὐ","ADV"
"2067","μόνος","ADJ"
"2068",",","PUNCT"
"2069","εἰ","SCONJ"
"2070","δὲ","ADV"
"2071","μόνος","ADJ"
"2072",",","PUNCT"
"2073","οὐ","ADV"
"2074","πρῶτος","ADJ"
"2075",".","PUNCT"
"2076","Κεθήγου","PROPN"
"2077","δὲ","ADV"
"2078","τοῦ","DET"
"2079","ὑπατικοῦ","ADJ"
"2080",",","PUNCT"
"2081","ὁπότε","SCONJ"
"2082","διὰ","ADP"
"2083","τῆς","DET"
"2084","Ἑλλάδος","PROPN"
"2085","εἰς","ADP"
"2086","τὴν","DET"
"2087","Ἀσίαν","PROPN"
"2088","ἀπῄει","VERB"
"2089","πρεσβεύσων","VERB"
"2090","τῷ","DET"
"2091","πατρί","NOUN"
"2092",",","PUNCT"
"2093","πολλὰ","ADJ"
"2094","καταγέλαστα","ADJ"
"2095","καὶ","CCONJ"
"2096","λέγοντος","VERB"
"2097","καὶ","CCONJ"
"2098","ποιοῦντος","VERB"
"2099",",","PUNCT"
"2100","ἐπειδὴ","SCONJ"
"2101","τῶν","DET"
"2102","ἑταίρων","NOUN"
"2103","τις","ADJ"
"2104","ὁρῶν","VERB"
"2105","ταῦτα","ADJ"
"2106","ἔλεγεν","VERB"
"2107","αὐτὸν","PRON"
"2108","μέγα","ADJ"
"2109","κάθαρμα","NOUN"
"2110","εἶναι","AUX"
"2111",",","PUNCT"
"2112","Μὰ","INTJ"
"2113","τὸν","DET"
"2114","·","PUNCT"
"2115","Δίʼ","ADP"
"2116",",","PUNCT"
"2117","ἔφη","VERB"
"2118","ὁ","DET"
"2119","Δημῶναξ","PROPN"
"2120",",","PUNCT"
"2121","οὐδὲ","CCONJ"
"2122","μέγα","ADJ"
"2123",".","PUNCT"
"2124","καὶ","CCONJ"
"2125","Ἀπολλώνιον","PROPN"
"2126","δέ","ADV"
"2127","ποτε","ADV"
"2128","τὸν","DET"
"2129","φιλόσοφον","NOUN"
"2130","ἰδὼν","VERB"
"2131","μετὰ","ADP"
"2132","πολλῶν","ADJ"
"2133","τῶν","DET"
"2134","μαθητῶν","NOUN"
"2135","ἐξελαύνοντα","VERB"
"2136","—","SCONJ"
"2137","ἤδη","ADV"
"2138","δὲ","ADV"
"2139",".","PUNCT"
"2140","ἀπῄει","VERB"
"2141","μετάπεμπτος","ADJ"
"2142","ὡς","ADV"
"2143","ἐπὶ","ADP"
"2144","παιδείᾳ","NOUN"
"2145","τῷ","DET"
"2146","βασιλεῖ","NOUN"
"2147","συνεσόμενος","VERB"
"2148","—","SCONJ"
"2149","προσέρχεται","VERB"
"2150",",","PUNCT"
"2151","ἔφη","VERB"
"2152",",","PUNCT"
"2153","Ἀπολλώνιος","PROPN"
"2154","καὶ","CCONJ"
"2155","οἱ","DET"
"2156","Ἀργοναῦται","NOUN"
"2157","αὐτοῦ","PRON"
"2158",".","PUNCT"
"2159","ἄλλου","ADJ"
"2160","δέ","ADV"
"2161","ποτε","ADV"
"2162","ἐρομένου","VERB"
"2163","εἰ","SCONJ"
"2164","ἀθάνατος","ADJ"
"2165","αὐτῷ","PRON"
"2166","ἡ","DET"
"2167","ψυχὴ","NOUN"
"2168","δοκεῖ","VERB"
"2169","εἶναι","AUX"
"2170",",","PUNCT"
"2171","Ἀθάνατος","ADJ"
"2172",",","PUNCT"
"2173","ἔφη","VERB"
"2174",",","PUNCT"
"2175","ἀλλʼ","CCONJ"
"2176","ὡς","ADV"
"2177","πάντα","ADJ"
"2178",".","PUNCT"
"2179","περὶ","ADP"
"2180","μέντοι","ADV"
"2181","Ἡρῴδου","PROPN"
"2182","ἔλεγεν","VERB"
"2183","ἀληθεύειν","VERB"
"2184","τὸν","DET"
"2185","Πλάτωνα","PROPN"
"2186","φάμενον","VERB"
"2187",",","PUNCT"
"2188","οὐ","ADV"
"2189","μίαν","NUM"
"2190","ἡμᾶς","PRON"
"2191","ψυχὴν","NOUN"
"2192","ἔχειν","VERB"
"2193","·","PUNCT"
"2194","οὐ","ADV"
"2195","γὰρ","ADV"
"2196","εἶναι","AUX"
"2197","τῆς","DET"
"2198","αὐτῆς","DET"
"2199","ψυχῆς","NOUN"
"2200","Ῥήγιλλαν","PROPN"
"2201","καὶ","CCONJ"
"2202","Πολυδεύκη","PROPN"
"2203","ὡς","ADV"
"2204","ζῶντας","VERB"
"2205","ἑστιᾶν","VERB"
"2206","καὶ","CCONJ"
"2207","τὰ","DET"
"2208","τοιαῦτα","ADJ"
"2209","μελετᾶν","VERB"
"2210",".","PUNCT"
"2211","ἐτόλμησε","VERB"
"2212","δέ","ADV"
"2213","ποτε","ADV"
"2214","καὶ","ADV"
"2215","Ἀθηναίους","ADJ"
"2216","ἐρωτῆσαι","VERB"
"2217","δημοσίᾳ","ADV"
"2218","τῆς","DET"
"2219","προρρήσεως","NOUN"
"2220","ἀκούσας","VERB"
"2221",",","PUNCT"
"2222","διὰ","ADP"
"2223","τίνα","PRON"
"2224","αἰτίαν","NOUN"
"2225","ἀποκλείουσι","VERB"
"2226","τοὺς","DET"
"2227","βαρβάρους","ADJ"
"2228",",","PUNCT"
"2229","καὶ","CCONJ"
"2230","ταῦτα","ADJ"
"2231","τοῦ","DET"
"2232","τὴν","DET"
"2233","τελετὴν","NOUN"
"2234","αὐτοῖς","PRON"
"2235","καταστησαμένου","VERB"
"2236","Εὐμόλπου","PROPN"
"2237","βαρβάρου","ADJ"
"2238","καὶ","CCONJ"
"2239","Θρᾳκὸς","ADJ"
"2240","ὄντος","AUX"
"2241",".","PUNCT"
"2242","ἐπεὶ","SCONJ"
"2243","δέ","ADV"
"2244","ποτε","ADV"
"2245","πλεῖν","VERB"
"2246","μέλλοντι","VERB"
"2247","αὐτῷ","PRON"
"2248","διὰ","ADP"
"2249","χειμῶνος","NOUN"
"2250","ἔφη","VERB"
"2251","τις","ADJ"
"2252","τῶν","DET"
"2253","φίλων","NOUN"
"2254","Οὐ","ADV"
"2255","δέδοικας","VERB"
"2256","μὴ","SCONJ"
"2257","ἀνατραπέντος","VERB"
"2258","τοῦ","DET"
"2259","σκάφους","NOUN"
"2260","ὑπὸ","ADP"
"2261","ἰχθύων","NOUN"
"2262","καταβρωθῇς","VERB"
"2263",";","PUNCT"
"2264","ἀγνώμων","ADJ"
"2265","ἂν","ADV"
"2266","εἴην","AUX"
"2267",",","PUNCT"
"2268","ἔφη","VERB"
"2269",",","PUNCT"
"2270","ὀκνῶν","VERB"
"2271","ὑπὸ","ADP"
"2272","ἰχθύων","NOUN"
"2273","κατεδεσθῆναι","VERB"
"2274","τοσούτους","DET"
"2275","αὐτὸς","ADJ"
"2276","ἰχθῦς","NOUN"
"2277","καταφαγών","VERB"
"2278",".","PUNCT"
"2279","ῥήτορι","NOUN"
"2280","δέ","ADV"
"2281","τινι","DET"
"2282","κάκιστα","ADJ"
"2283","μελετήσαντι","VERB"
"2284","συνεβούλευεν","VERB"
"2285","ἀσκεῖν","VERB"
"2286","καὶ","CCONJ"
"2287","γυμνάζεσθαι","VERB"
"2288","·","PUNCT"
"2289","τοῦ","PRON"
"2290","δὲ","ADV"
"2291","εἰπόντος","VERB"
"2292",",","PUNCT"
"2293","Ἀεὶ","ADV"
"2294","ἐπʼ","ADP"
"2295","ἐμαυτοῦ","PRON"
"2296","λέγω","VERB"
"2297",",","PUNCT"
"2298","Εἰκότως","ADV"
"2299","τοίνυν","ADV"
"2300",",","PUNCT"
"2301","ἔφη","VERB"
"2302",",","PUNCT"
"2303","τοιαῦτα","ADJ"
"2304","λέγεις","VERB"
"2305","μωρῷ","ADJ"
"2306","ἀκροατῇ","NOUN"
"2307","χρώμενος","VERB"
"2308",".","PUNCT"
"2309","καὶ","CCONJ"
"2310","μάντιν","NOUN"
"2311","δέ","ADV"
"2312","ποτε","ADV"
"2313","ἰδὼν","VERB"
"2314","δημοσίᾳ","ADV"
"2315","ἐπὶ","ADP"
"2316","μισθῷ","NOUN"
"2317","μαντευόμενον","VERB"
"2318",",","PUNCT"
"2319","Οὐχ","ADV"
"2320","ὁρῶ","VERB"
"2321",",","PUNCT"
"2322","ἔφη","VERB"
"2323",",","PUNCT"
"2324","ἐφʼ","ADP"
"2325","ὅτῳ","PRON"
"2326","τὸν","DET"
"2327","μισθὸν","NOUN"
"2328","ἀπαιτεῖς","VERB"
"2329","·","PUNCT"
"2330","εἰ","SCONJ"
"2331","μὲν","ADV"
"2332","γὰρ","ADV"
"2333","ὡς","ADV"
"2334","ἀλλάξαι","VERB"
"2335","τι","ADJ"
"2336","δυνάμενος","VERB"
"2337","τῶν","DET"
"2338","ἐπικεκλωσμένων","VERB"
"2339",",","PUNCT"
"2340","ὀλίγον","ADJ"
"2341","αἰτεῖς","VERB"
"2342","ὁπόσον","PRON"
"2343","ἂν","ADV"
"2344","αἰτῇς","VERB"
"2345",",","PUNCT"
"2346","εἰ","SCONJ"
"2347","δὲ","ADV"
"2348","ὡς","ADV"
"2349","δέδοκται","VERB"
"2350","τῷ","DET"
"2351","θεῷ","NOUN"
"2352","πάντα","ADJ"
"2353","ἔσται","AUX"
"2354",",","PUNCT"
"2355","τί","PRON"
"2356","σου","PRON"
"2357","δύναται","VERB"
"2358","ἡ","DET"
"2359","μαντική","ADJ"
"2360",";","PUNCT"
"2361","πρεσβύτου","NOUN"
"2362","δέ","ADV"
"2363","τινος","DET"
"2364","Ῥωμαίου","ADJ"
"2365","εὐσωματοῦντος","VERB"
"2366","τὴν","DET"
"2367","ἐνόπλιον","ADJ"
"2368","αὐτῷ","PRON"
"2369","μάχην","NOUN"
"2370","πρὸς","ADP"
"2371","πάτταλον","NOUN"
"2372","ἐπιδειξαμένου","VERB"
"2373","καὶ","CCONJ"
"2374","ἐρομένου","VERB"
"2375",",","PUNCT"
"2376","Πῶς","ADV"
"2377","σοι","PRON"
"2378",",","PUNCT"
"2379","Δημῶναξ","PROPN"
"2380",",","PUNCT"
"2381","μεμαχῆσθαι","VERB"
"2382","ἔδοξα","VERB"
"2383",";","PUNCT"
"2384","καλῶς","ADV"
"2385",",","PUNCT"
"2386","ἔφη","VERB"
"2387",",","PUNCT"
"2388","ἂν","SCONJ"
"2389","ξύλινον","ADJ"
"2390","τὸν","DET"
"2391","ἀνταγωνιστὴν","NOUN"
"2392","ἔχῃς","VERB"
"2393",".","PUNCT"
"2394","καὶ","CCONJ"
"2395","μὴν","ADV"
"2396","καὶ","ADV"
"2397","πρὸς","ADP"
"2398","τὰς","DET"
"2399","ἀπόρους","ADJ"
"2400","τῶν","DET"
"2401","ἐρωτήσεων","NOUN"
"2402","πάνυ","ADV"
"2403","εὐστόχως","ADV"
"2404","παρεσκεύαστο","VERB"
"2405","·","PUNCT"
"2406","ἐρομένου","VERB"
"2407","γάρ","ADV"
"2408","τινος","ADJ"
"2409","ἐπὶ","ADP"
"2410","χλευασμῷ","NOUN"
"2411",",","PUNCT"
"2412","Εἰ","SCONJ"
"2413","χιλίας","NUM"
"2414","μνᾶς","NOUN"
"2415","ξύλων","NOUN"
"2416","καύσαιμι","VERB"
"2417",",","PUNCT"
"2418","ὦ","INTJ"
"2419","Δημῶναξ","PROPN"
"2420",",","PUNCT"
"2421","πόσαι","PRON"
"2422","μναῖ","NOUN"
"2423","ἂν","ADV"
"2424","καπνοῦ","NOUN"
"2425","γένοιντο","VERB"
"2426",";","PUNCT"
"2427","στῆσον","VERB"
"2428",",","PUNCT"
"2429","ἔφη","VERB"
"2430",",","PUNCT"
"2431","τὴν","DET"
"2432","σποδόν","NOUN"
"2433",",","PUNCT"
"2434","καὶ","CCONJ"
"2435","τὸ","DET"
"2436","λοιπὸν","ADJ"
"2437","πᾶν","DET"
"2438","καπνὸς","NOUN"
"2439","ἔσται","AUX"
"2440",".","PUNCT"
"2441","Πολυβίου","PROPN"
"2442","δέ","ADV"
"2443","τινος","DET"
"2444",",","PUNCT"
"2445","κομιδῇ","ADV"
"2446","ἀπαιδεύτου","ADJ"
"2447","ἀνθρώπου","NOUN"
"2448","καὶ","CCONJ"
"2449","σολοίκου","ADJ"
"2450",",","PUNCT"
"2451","εἰπόντος","VERB"
"2452",",","PUNCT"
"2453","Ὁ","DET"
"2454","βασιλεύς","NOUN"
"2455","με","PRON"
"2456","τῇ","DET"
"2457","Ῥωμαίων","ADJ"
"2458","πολιτείᾳ","NOUN"
"2459","τετίμηκεν","VERB"
"2460","·","PUNCT"
"2461","εἴθε","SCONJ"
"2462","σε","PRON"
"2463",",","PUNCT"
"2464","ἔφη","VERB"
"2465",",","PUNCT"
"2466","Ἕλληνα","ADJ"
"2467","μᾶλλον","ADV"
"2468","ἢ","ADV"
"2469","Ῥωμαῖον","ADJ"
"2470","πεποιήκει","VERB"
"2471",".","PUNCT"
"2472","ἰδὼν","VERB"
"2473","ʼδέ","ADV"
"2474","τινα","ADJ"
"2475","τῶν","DET"
"2476","εὐπαρύφων","ADJ"
"2477","ἐπὶ","ADP"
"2478","τῷ","DET"
"2479","πλάτει","NOUN"
"2480","τῆς","DET"
"2481","πορφύρας","NOUN"
"2482","μέγα","ADJ"
"2483","φρονοῦντα","VERB"
"2484",",","PUNCT"
"2485","κύψας","VERB"
"2486","αὐτοῦ","PRON"
"2487","πρὸς","ADP"
"2488","τὸ","DET"
"2489","οὖς","NOUN"
"2490","καὶ","CCONJ"
"2491","τῆς","DET"
"2492","ἐσθῆτος","NOUN"
"2493","λαβόμενος","VERB"
"2494","καὶ","CCONJ"
"2495","δείξας","VERB"
"2496",",","PUNCT"
"2497","Τοῦτο","ADJ"
"2498","μέντοι","ADV"
"2499","πρὸ","ADP"
"2500","σοῦ","PRON"
"2501","πρόβατον","NOUN"
"2502","ἐφόρει","VERB"
"2503","καὶ","CCONJ"
"2504","ἦν","AUX"
"2505","πρόβατον","NOUN"
"2506",".","PUNCT"
"2507","ἐπεὶ","SCONJ"
"2508","μέντοι","ADV"
"2509","λουόμενος","VERB"
"2510","ὤκνησεν","VERB"
"2511","ἐς","ADP"
"2512","τὸ","DET"
"2513","ὕδωρ","NOUN"
"2514","ζέον","ADJ"
"2515","ἐμβῆναι","VERB"
"2516",",","PUNCT"
"2517","καὶ","CCONJ"
"2518","ᾐτιάσατό","VERB"
"2519","τις","ADJ"
"2520","ὡς","ADV"
"2521","ἀποδειλιάσαντα","VERB"
"2522",",","PUNCT"
"2523","Εἰπέ","VERB"
"2524","μοι","PRON"
"2525",",","PUNCT"
"2526","ἔφη","VERB"
"2527",",","PUNCT"
"2528","ὑπὲρ","ADP"
"2529","πατρίδος","NOUN"
"2530","αὐτὸ","PRON"
"2531","πείσεσθαι","VERB"
"2532","ἔμελλον","VERB"
"2533",";","PUNCT"
"2534","ἐρομένου","VERB"
"2535","δέ","ADV"
"2536","τινος","ADJ"
"2537",",","PUNCT"
"2538","Ποῖα","PRON"
"2539","νομίζεις","VERB"
"2540","εἶναι","AUX"
"2541","τὰ","DET"
"2542","ἐν","ADP"
"2543","Ἃιδου","PROPN"
"2544",";","PUNCT"
"2545","περίμεινον","VERB"
"2546",",","PUNCT"
"2547","ἔφη","VERB"
"2548",",","PUNCT"
"2549","κἀκεῖθέν","ADV"
"2550","σοι","PRON"
"2551","ἐπιστελῶ","VERB"
"2552",".","PUNCT"
"2553","Ἀδμήτῳ","PROPN"
"2554","δέ","ADV"
"2555","τινι","DET"
"2556","ποιητῇ","NOUN"
"2557","φαύλῳ","ADJ"
"2558","λέγοντι","VERB"
"2559","γεγραφέναι","VERB"
"2560","μονόστιχον","ADJ"
"2561","ἐπίγραμμα","NOUN"
"2562",",","PUNCT"
"2563","ὅπερ","PRON"
"2564","ἐν","ADP"
"2565","ταῖς","DET"
"2566","διαθήκαις","NOUN"
"2567","κεκέλευκεν","VERB"
"2568","ἐπιγραφῆναι","VERB"
"2569","αὑτοῦ","PRON"
"2570","τῇ","DET"
"2571","στήλῃ","NOUN"
"2572","—","SCONJ"
"2573","οὐ","ADV"
"2574","χεῖρον","ADJ"
"2575","δὲ","ADV"
"2576","καὶ","ADV"
"2577","αὐτὸ","PRON"
"2578","εἰπεῖν","VERB"
"2579",",","PUNCT"
"2580","Γαῖα","NOUN"
"2581","λάβʼ","VERB"
"2582","Ἀδμήτου","PROPN"
"2583","ἔλυτρον","NOUN"
"2584",",","PUNCT"
"2585","βῆ","VERB"
"2586","δʼ","ADV"
"2587","εἰς","ADP"
"2588","θεὸν","NOUN"
"2589","αὐτός","ADJ"
"2590","—","SCONJ"
"2591","γελάσας","VERB"
"2592","εἶπεν","VERB"
"2593",",","PUNCT"
"2594","Οὕτω","ADV"
"2595","καλόν","ADJ"
"2596","ἐστιν","AUX"
"2597",",","PUNCT"
"2598","ὦ","INTJ"
"2599","Ἄδμητε","PROPN"
"2600",",","PUNCT"
"2601","τὸ","DET"
"2602","ἐπίγραμμα","NOUN"
"2603",",","PUNCT"
"2604","ὥστε","SCONJ"
"2605","ἐβουλόμην","VERB"
"2606","αὐτὸ","PRON"
"2607","ἤδη","ADV"
"2608","ἐπιγεγράφθαι","VERB"
"2609",".","PUNCT"
"2610","ἰδὼν","VERB"
"2611","δέ","ADV"
"2612","τις","ADJ"
"2613","·","PUNCT"
"2614","ἐπὶ","ADP"
"2615","τῶν","DET"
"2616","σκελῶν","NOUN"
"2617","αὐτοῦ","PRON"
"2618","οἷα","PRON"
"2619","τοῖς","DET"
"2620","γέρουσιν","NOUN"
"2621","ἐπιεικῶς","ADV"
"2622","γίνεται","VERB"
"2623",",","PUNCT"
"2624","ἤρετο","VERB"
"2625",",","PUNCT"
"2626","Τί","PRON"
"2627","τοῦτο","ADJ"
"2628",",","PUNCT"
"2629","ὦ","INTJ"
"2630","Δημῶναξ","PROPN"
"2631",";","PUNCT"
"2632","ὁ","PRON"
"2633","δὲ","ADV"
"2634","μειδιάσας","VERB"
"2635",",","PUNCT"
"2636","Χάρων","PROPN"
"2637","με","PRON"
"2638","ἔδακεν","VERB"
"2639",",","PUNCT"
"2640","ἔφη","VERB"
"2641",".","PUNCT"
"2642","καὶ","CCONJ"
"2643","μέντοι","ADV"
"2644","καὶ","ADV"
"2645","Λακεδαιμόνιόν","ADJ"
"2646","τινα","DET"
"2647","ἰδὼν","VERB"
"2648","τὸν","DET"
"2649","αὑτοῦ","PRON"
"2650","οἰκέτην","NOUN"
"2651","μαστιγοῦντα","VERB"
"2652",",","PUNCT"
"2653","Παῦσαι","VERB"
"2654",",","PUNCT"
"2655","ἔφη","VERB"
"2656",",","PUNCT"
"2657","ὁμότιμον","ADJ"
"2658","σαυτοῦ","PRON"
"2659","τὸν","DET"
"2660","δοῦλον","NOUN"
"2661","ἀποφαίνων","VERB"
"2662",".","PUNCT"
"2663","Δανάης","PROPN"
"2664","δέ","ADV"
"2665","τινος","DET"
"2666","πρὸς","ADP"
"2667","τὸν","DET"
"2668","ἀδελφὸν","NOUN"
"2669","δίκην","NOUN"
"2670","ἐχούσης","VERB"
"2671",",","PUNCT"
"2672","Κρίθητι","VERB"
"2673",",","PUNCT"
"2674","ἔφη","VERB"
"2675",",","PUNCT"
"2676","οὐ","ADV"
"2677","γὰρ","ADV"
"2678","εἶ","SCONJ"
"2679","Δανάη","PROPN"
"2680","ἡ","DET"
"2681","Ἀκρισίου","PROPN"
"2682","θυγάτηρ","NOUN"
"2683",".","PUNCT"
"2684","μάλιστα","ADV"
"2685","δὲ","ADV"
"2686","ἐπολέμει","VERB"
"2687","τοῖς","DET"
"2688","οὐ","ADV"
"2689","πρὸς","ADP"
"2690","ἀλήθειαν","NOUN"
