"ID","TOKEN","LEMMA"
"888","ἀκάθαρτα","ἀκάθαρτος"
"889","ἔσται","εἰμί"
"890","ὑμῖν","ὑμεῖς"
"891",".","."
"892","Εἴη","Εἴη"
"893","δʼ","δέ"
"894","ἂν","ἄν"
"895","γενικῶς","γενικός"
"896","θηρία","θηρίον"
"897","πάντες","πᾶς"
"898","οἱ","ὁ"
"899","ὠμότατοι","ὠμότατος"
"900","τῶν","ὁ"
"901","ἀνθρώπων","ἄνθρωπος"
"902",",",","
"903","περὶ","περί"
"904","ὡν","ὡν"
"905","φησιν","φημί"
"906","ὁ","ὁ"
"907","Προφήτης","Προφήτης"
"908","·","·"
"909","Ἐν","ἐν"
"910","τῷ","ὁ"
"911","ἐγγίζειν","ἐγγίζω"
"912","ἐπʼ","ἐπί"
"913","ἐμὲ","ἐγώ"
"914","κακοῦντας","κακέω"
"915","τοῦ","ὁ"
"916","φαγεῖν","ἐσθίω"
"917","τὰς","ὁ"
"918","σάρκας","σάρξ"
"919","μου","ἐγώ"
"920","·","·"
"921","καὶ","καί"
"922","τὰ","ὁ"
"923","ἐξῆς","ἐξῆς"
"924",".","."
"925","Ηᾶν","Ηᾶν"
"926","κτῆνος","κτῆνος"
"927","δικηλοῦν","δικηλέω"
"928","ὁπλήν","ὁπλή"
"929",".","."
"930","Δικηλῆ","Δικηλῆ"
"931","τὸν","ὁ"
"932","εὐσεβῶς","εὐσεβῶς"
"933","ἐν","ἐν"
"934","τῷ","ὁ"
"935","αἰῶνι","αἰών"
"936","τούτῳ","οὗτος"
"937","πολιτευόμενον","πολιτεύω"
"938","καὶ","καί"
"939","διὰ","διά"
"940","τὸν","ὁ"
"941","μέλλοντα","μέλλω"
"942","αἰῶνα","αἰών"
"943","ἐπʼ","ἐπί"
"944","ἐκεῖνον","ἐκεῖνος"
"945","σπεύδοντα","σπεύδω"
"946","·","·"
"947","πρὸς","πρός"
"948","δὲ","δέ"
"949","τὸ","ὁ"
"950","διχηλεῖν","διχηλέω"
"951","καὶ","καί"
"952","ὀνυχιστῆρας","ὀνυχιστῆρα"
"953","ὀνυχίζειν","ὀνυχίζω"
"954","περιαιρούμενον","περιαιρέομαι"
"955","τὰ","ὁ"
"956","περιττὰ","περισσός"
"957","καὶ","καί"
"958","νεκρὰ","νεκρός"
"959",".","."
"960","ἀπὸ","ἀπό"
"961","τῶν","ὁ"
"962","χειρῶν","χείρ"
"963",",",","
"964","τοῦτʼ","οὗτος"
"965","ἔστι","εἰμί"
"966","πράξεων","πρᾶξις"
"967","·","·"
"968","καὶ","καί"
"969","ποδῶν","πούς"
"970",",",","
"971","τουτέστι","τουτέστι"
"972","τῆς","ὁ"
"973","πορείας","πορεία"
"974",".","."
"975","Πρὸς","πρός"
"976","τοὐτοις","τοὐτος"
"977","καὶ","καί"
"978","ἀνὰ","ἀνά"
"979","μηρυκισμὸν","μηρυκισμός"
"980","οὐκ","οὐ"
"981","ἀποτιθέμενον","ἀποτιθέμενος"
"982","μόνον","μόνος"
"983","τὴν","ὁ"
"984","πνευματικὴν","πνευματικός"
"985","τροφὴν","τροφή"
"986",",",","
"987","ἀλλὰ","ἀλλά"
"988","καὶ","καί"
"989","ἀναμιμνησκόμενον","ἀναμιμνησκόμενος"
"990","καὶ","καί"
"991","συνεχῶς","συνεχής"
"992","αὐτὴν","αὐτός"
"993","μελετῶντα","μελετῶις"
"994",".","."
"995","Οὖτος","Οὖτος"
"996","ὁ","ὁ"
"997","νόμος","νόμος"
"998","περὶ","περί"
"999","τῶν","ὁ"
"1000","κτηνῶν","κτῆνος"
"1001","καὶ","καί"
"1002","τῶν","ὁ"
"1003","πετεινῶν","πετεινός"
"1004","καὶ","καί"
"1005","πάσης","πᾶς"
"1006","ψυχῆς","ψυχή"
"1007",".","."
"1008","Πολὺν","πολύς"
"1009","ποιεῖται","ποιέω"
"1010","λόγον","λόγος"
"1011","περὶ","περί"
"1012","καθαρολ","καθαρολ"
"1013","καὶ","καί"
"1014","ἀκαθάρτου","ἀκάθαρτος"
"1015","·","·"
"1016","πρῶτον","πρῶτος"
"1017","ἁγίαν","ἅγιος"
"1018","εἶναι","εἰμί"
"1019","τὴν","ὁ"
"1020","ψυχὴν","ψυχή"
"1021","ἐκπαιδεύει","ἐκπαιδεύω"
"1022",".","."
"1023","Εἰ","εἰ"
"1024","γὰρ","γάρ"
"1025","τὸ","ὁ"
"1026","φυσικὸν","φυσικός"
"1027","τοιοῦτον","τοιοῦτος"
"1028","οἷον","οἷος"
"1029","ἐκ","ἐκ"
"1030","προστάγματος","πρόσταγμα"
"1031","Θεοῦ","θεός"
"1032","γέγονεν","γίγνομαι"
"1033",",",","
"1034","ἀκάθαρτον","ἀκάθαρτος"
"1035",",",","
"1036","πόσῳ","πόσος"
"1037","μᾶλλον","μᾶλλον"
"1038","τὸ","ὁ"
"1039","ἀπὸ","ἀπό"
"1040","μοχθηρᾶς","μοχθηρά"
"1041","προαιρέσεως","προαίρεσις"
"1042",",",","
"1043","καὶ","καί"
"1044","οὐκ","οὐ"
"1045","ἐκ","ἐκ"
"1046","προστάγμα","προστάγμα"
"1047","τος","τος"
"1048","Θεοῦ","θεός"
"1049","γεγονός","γίγνομαι"
"1050",";",";"
"1051","Εἰ","εἰ"
"1052","τὸ","ὁ"
"1053","οὗ","ὅς"
"1054","Θεὸς","θεός"
"1055","ποιητὴς","ποιητής"
"1056","ἀκάθαρτον","ἀκάθαρτος"
"1057","εἶναι","εἰμί"
"1058","νομίζοι","νομίζω"
"1059","τις","τίς"
"1060",",",","
"1061","πόσῳ","πόσος"
"1062","μᾶλλον","μᾶλλον"
"1063","τὸ","ὁ"
"1064","ἐναντίως","ἐναντίος"
"1065","ἔχον","ἔχω"
"1066","πρὸς","πρός"
"1067","τὸ","ὁ"
"1068","τοῦ","ὁ"
"1069","Θεοῦ","θεός"
"1070","βούλημα","βούλημα"
"1071",",",","
"1072","καὶ","καί"
"1073","ποιοῦν","ποιέω"
"1074","ὅπερ","ὅς"
"1075","ἀπηγόρευσεν","ἀπηγορεύω"
"1076",";",";"
"1077","Ἀνδρὡπτῳ","Ἀνδρὡπτῳ"
"1078","ἐάν","ἐάν"
"1079","τανι","τανι"
"1080","γένηται","γίγνομαι"
"1081","ἐν","ἐν"
"1082","δέρματι","δέρμα"
"1083","χρωτὸς","χρώς"
"1084","αὐτοῦ","αὐτός"
"1085","οὐλή","οὐλή"
"1086",".","."
"1087","Ἀνάγεται","Ἀνάγω"
"1088","ταῦτα","οὗτος"
"1089","ἐπί","ἐπί"
"1090","τινας","τίς"
"1091","μώμους","μώμος"
"1092","τῆς","ὁ"
"1093","ψυχῆς","ψυχή"
"1094",".","."
"1095","Καὶ","καί"
"1096","ὥσπερ","ὥσπερ"
"1097","ἐπὶ","ἐπί"
"1098","τῶν","ὁ"
"1099","τοῦ","ὁ"
"1100","σώματος","σῶμα"
"1101","τραυμάτων","τραῦμα"
"1102","μετὰ","μετά"
"1103","τὴν","ὁ"
"1104","θεραπείαν","θεραπεία"
"1105","ἔσθʼ","εἰμί"
"1106","ὅτε","ὅτε"
"1107","ἴχνος","ἴχνος"
"1108","τοῦ","ὁ"
"1109","πεπονθέναι","πάσχω"
"1110","τοὺς","ὁ"
"1111","τόπους","τόπος"
"1112","καταλείπεται","καταλείπω"
"1113","ἐν","ἐν"
"1114","τῇ","ὁ"
"1115","καλουμένῃ","καλέω"
"1116","οὐλῇ","οὐλῇς"
"1117","·","·"
"1118","τὸν","ὁ"
"1119","αὐτὸν","αὐτός"
"1120","τρόπον","τρόπος"
"1121","ἡ","ὁ"
"1122","λαβοῦσα","λαμβάνω"
"1123","τραῦμα","τραῦμα"
"1124","ἁμαρτίας","ἁμαρτία"
"1125","ψυχὴ","ψυχή"
"1126",",",","
"1127","κἂν","ἐάν"
"1128","τύχῃ","τύχη"
"1129","θεραπείας","θεραπεία"
"1130",",",","
"1131","οἱονεὶ","οἱονεί"
"1132","οὐλὴν","οὐλή"
"1133","ἐνίοτε","ἐνίοτε"
"1134","ἔχει","ἔχω"
"1135","καταλειπομένην","καταλείπω"
"1136",".","."
"1137","Δεῖ","δεῖ"
"1138","δὲ","δέ"
"1139","καὶ","καί"
"1140","τὸν","ὁ"
"1141","τρόπον","τρόπος"
"1142","τοῦ","ὁ"
"1143","ἀπʼ","ἀπό"
"1144","αὐτῆς","αὐτός"
"1145","καθαρισμεῦ","καθαρισμεῦ"
"1146","ἢ","ἤ"
"1147","οὐ","οὐ"
"1148","καθαρισμοῦ","καθαρισμός"
"1149","ἐξεπίστασθαι","ἐξεπίσταμαι"
"1150",".","."
"1151","Ἀνδρὶ","Ἀνήρ"
"1152","ἢ","ἤ"
"1153","γυναικὶ","γυνή"
"1154","ᾧ","ὅς"
"1155","ἐὰν","ἐάν"
"1156","γένηται","γίγνομαι"
"1157","αὐτῷ","αὐτός"
"1158","ἀρἡ","ἀρἡ"
"1159","λέπρας","λέπρα"
"1160",".","."
"1161","Παρατηρητέον","Παρατηρέω"
"1162","ἐφʼ","ἐπί"
"1163","ὧν","ὅς"
"1164","μὲν","μέν"
"1165","λέγεται","λέγω"
"1166","ἀνθρώπων","ἄνθρωπος"
"1167","·","·"
"1168","Ἐάν","ἐάν"
"1169","τινι","τίς"
"1170","γένηται","γίγνομαι"
"1171","ἐν","ἐν"
"1172","δέρματι","δέρμα"
"1173","χρωτὸς","χρώς"
"1174","αὐτοῦ","αὐτός"
"1175","·","·"
"1176","ἥ","ὁ"
"1177","Ἀνδρὶ","Ἀνήρ"
"1178","ἢ","ἤ"
"1179","γυναικὶ","γυνή"
"1180",",",","
"1181","ᾧ","ὅς"
"1182","ἐὰν","ἐάν"
"1183","γένηται","γίγνομαι"
"1184","ἐν","ἐν"
"1185","αὐτοῖς","αὐτός"
"1186","ἁρὴ","ἁρὴ"
"1187","λέπρας","λέπρα"
"1188","·","·"
"1189","ἐφʼ","ἐπί"
"1190","ὧν","ὅς"
"1191","δέ","δέ"
"1192","Σὰρξ","σάρξ"
"1193",",",","
"1194","ἐὰν","ἐάν"
"1195","γένηται","γίγνομαι"
"1196","ἐν","ἐν"
"1197","τῷ","ὁ"
"1198","δέρματι","δέρμα"
"1199","αὐτοῦ","αὐτός"
"1200","ἕλκος","ἕλκος"
"1201","·","·"
"1202","ἢ","ἤ"
"1203","·","·"
"1204","Σὰρξ","σάρξ"
"1205","ἐὰν","ἐάν"
"1206","γένηται","γίγνομαι"
"1207","ἐν","ἐν"
"1208","τῷ","ὁ"
"1209","δέρματι","δέρμα"
"1210","αὐτοῦ","αὐτός"
"1211","κατάκαυμα","κατάκαυμα"
"1212","πυρός","πῦρ"
"1213",".","."
"1214","Ταῦτα","οὗτος"
"1215","δὲ","δέ"
"1216","θραῦμά","θραῦμα"
"1217","ἐστιν","εἰμί"
"1218",".","."
"1219","Τὰ","ὁ"
"1220","ἱμάτια","ἱμάτιον"
"1221","αὐτοῦ","αὐτός"
"1222","ἔσται","εἰμί"
"1223","παραλελυμένα","παραλύω"
"1224",".","."
"1225","Διὰ","διά"
"1226","τούτων","οὗτος"
"1227","αἰνίττεται","αἰνίσσομαι"
"1228","μὴ","μή"
"1229","δεῖν","δεῖ"
"1230","συγκρύπτειν","συγκρύπτω"
"1231","τὰ","ὁ"
"1232","ἁμαρτήματα","ἁμάρτημα"
"1233",",",","
"1234","καὶ","καί"
"1235","σκεπάζειν","σκεπάζω"
"1236","αὐτὰ","αὐτός"
"1237","τὸν","ὁ"
"1238","τὴν","ὁ"
"1239","ψυχὴν","ψυχή"
"1240","λελεπρωμένον","λελεπρωμένος"
"1241",".","."
"1242","Ὤσπερ","Ὤσπερς"
"1243","τοῦ","ὁ"
"1244","παραλελυμένου","παραλεέλμαι"
"1245","τὰ","ὁ"
"1246","ἱμάτια","ἱμάτιον"
"1247","οὗ","ὅς"
"1248","οὐκ","οὐ"
"1249","ἐσκέπασται","ἐσκέπασμαι"
"1250","ἡ","ὁ"
"1251","ἀσχημοσύνη","ἀσχημοσύνη"
"1252","·","·"
"1253","οὕτως","οὕτως"
"1254","βούλεται","βούλομαι"
"1255","πᾶσιν","πᾶς"
"1256","ἐκκεῖσθαι","ἐκκέομαι"
"1257","μὴ","μή"
"1258","γενόμενον","γίγνομαι"
"1259","τάφον","τάφος"
"1260","κεκονιαμένον","κεκονιαμένος"
"1261",",",","
"1262","Τὸ","ὁ"
"1263","δέ","δέ"
"1264","γε","γε"
"1265","περιβεβλῆσθαι","περιβεβλῆμι"
"1266","τὸ","ὁ"
"1267","στόμα","στόμα"
"1268",",",","
"1269","ἐστὶ","εἰμί"
"1270","τὸ","ὁ"
"1271","μὴ","μή"
"1272","ἔχειν","ἔχω"
"1273","πα","πη"
"1274","ῥῥησίαν","ῥῥησία"
"1275","ἀνοῖξαι","ἀνοίγνυμι"
"1276","τὸ","ὁ"
"1277","στόμα","στόμα"
"1278","·","·"
"1279","τὸ","ὁ"
"1280","δὲ","δέ"
"1281","τῆς","ὁ"
"1282","παρεμβολῆς","παρεμβολή"
"1283","ἐξοίχεσθαι","ἐξοίχομαι"
"1284",",",","
"1285","τὸ","ὁ"
"1286","μηκέτι","μηκέτι"
"1287","τοῖς","ὁ"
"1288","τῶν","ὁ"
"1289","ἀγίων","ἀγῖος"
"1290","αὑτὸν","αὐτός"
"1291","συναυλίζεσθαι","συναυλίζω"
"1292","χοροῖς","χορός"
"1293",".","."
"1294","Καὶ","καί"
"1295","σφάξουσι","σφάξω"
"1296","τὸ","ὁ"
"1297","ὀρνίλιον","ὀρνίλιος"
"1298","τὸ","ὁ"
"1299","ἓν","εἷς"
"1300","εἰς","εἰς"
"1301","ἀγγεῖον","ἀγγεῖον"
"1302","ὀστράκινον","ὀστράκινος"
"1303",".","."
"1304","Θύεται","Θύεται"
"1305","τὸ","ὁ"
"1306","ὀρνίθιον","ὀρνίθιον"
"1307","εἰς","εἰς"
"1308","ἀγγεῖον","ἀγγεῖον"
"1309","ὀστράκινον","ὀστράκινος"
"1310",",",","
"1311","προεμβληθέντος","προεμβληθέντος"
"1312","εἰς","εἰς"
"1313","αὐτὸ","αὐτός"
"1314","ὕδατος","ὕδωρ"
"1315","ζῶντος","ζῶ"
"1316",",",","
"1317","ἵνα","ἵνα"
"1318","γένηται","γίγνομαι"
"1319","ὁ","ὁ"
"1320","καθαρισμὸς","καθαρισμός"
"1321","ὕδατι","ὕδωρ"
"1322","καὶ","καί"
"1323","αἵματι","αἷμα"
"1324",",",","
"1325","ἅπερ","ὅς"
"1326","ἐξῆλθεν","ἐξέρχομαι"
"1327","ἀπὸ","ἀπό"
"1328","τῆς","ὁ"
"1329","πλευρᾶς","πλευρά"
"1330","τοῦ","ὁ"
"1331","Σωτῆρος","σωτήρ"
"1332",".","."
"1333","Ξύλον","Ξύλος"
"1334","δὲ","δέ"
"1335","κέδρινόν","κέδρινος"
"1336","φησι","φημί"
"1337","τὸ","ὁ"
"1338","τῆς","ὁ"
"1339","σωτηρίας","σωτηρία"
"1340","ἡμῶν","ἡμεῖς"
"1341","ξύλον","ξύλον"
"1342",".","."
"1343","Τὸ","ὁ"
"1344","δὲ","δέ"
"1345","κεκλωσμένον","εκλωσμένον"
"1346","κόκκινον","κόκκινος"
"1347","τύπος","τύπος"
"1348","ἦν","εἰμί"
"1349","τοῦ","ὁ"
"1350","τιμίου","τίμιος"
"1351","αἵματος","αἷμα"
"1352",",",","
"1353","διʼ","διά"
"1354","οὗ","ὅς"
"1355","καθαίρεται","καθαίρω"
"1356","ὁ","ὁ"
"1357","κόσμος","κόσμος"
"1358","ὅλος","ὅλος"
"1359",".","."
"1360","Οἶμα","Οἶμα"
"1361","δὲ","δέ"
"1362","τὸν","ὁ"
"1363","ὕσσωπον","ὕσσωπος"
"1364",",",","
"1365","τὴν","ὁ"
"1366","διὰ","διά"
"1367","τοῦ","ὁ"
"1368","πνεύματος","πνεῦμα"
"1369","θερμότητα","θερμότης"
"1370","·","·"
"1371","τὸ","ὁ"
"1372","δὲ","δέ"
"1373","σπαρτίον","σπαρτίον"
"1374","τὸ","ὁ"
"1375","κόκκινον","κόκκινος"
"1376","τὴν","ὁ"
"1377","πρὸς","πρός"
"1378","σάρκα","σάρξ"
"1379","σύμβασιν","σύμβαμι"
"1380","τοῦ","ὁ"
"1381","Λόγου","Λόγος"
"1382","δηλοῦν","δηλόω"
"1383",".","."
"1384","Τὴν","ὁ"
"1385","κεφαλὴν","κεφαλή"
"1386","αὐτοῦ","αὐτός"
"1387","καὶ","καί"
"1388","τὸν","ὁ"
"1389","πώγωνα","πώγων"
"1390","ξυρηθήσεται","ξυρηθήσεται"
"1391",".","."
"1392","Ξυρᾶται","Ξυρᾶται"
"1393","τὴν","ὁ"
"1394","κεφαλὴν","κεφαλή"
"1395",",",","
"1396","κατὰ","κατά"
"1397","τὰ","ὁ"
"1398","κεφαλαιωδέστερα","κεφαλαιώδης"
"1399","καὶ","καί"
"1400","ἀρχικώτερα","ἀρχικώς"
"1401","τῶν","ὁ"
"1402","δογμάτων","δόγμα"
"1403","·","·"
"1404","κατὰ","κατά"
"1405","δὲ","δέ"
"1406","τὸν","ὁ"
"1407","πώγωνα","πώγων"
"1408",",",","
"1409","ὅπερ","ὅς"
"1410","σύμβολόν","σύμβολος"
"1411","ἐστι","εἰμί"
"1412","τοῦ","ὁ"
"1413","ἀνδρὸς","ἀνήρ"
"1414",",",","
"1415","ἀποτιθέμενος","ἀποτιθέννυμι"
"1416","τὰ","ὁ"
"1417","τοῦ","ὁ"
"1418","ἀνδρὸς","ἀνήρ"
"1419","ἁμαρτήματα","ἁμάρτημα"
"1420","·","·"
"1421","κατὰ","κατά"
"1422","δὲ","δέ"
"1423","τὰς","ὁ"
"1424","ὀφρῦς","ὀφρῦς"
"1425",".","."
"1426","πᾶσαν","πᾶς"
"1427","οἴησιν","οἴησις"
"1428",",",","
"1429","καὶ","καί"
"1430","ἵνʼ","ἵνα"
"1431","οὕτως","οὕτως"
"1432","ὀνομάσω","ὀνομάσω"
"1433",",",","
"1434","ὀφρύωσιν","ὀφρύω"
"1435","ἀποτιθέμενος","ἀποτιθέμενος"
"1436",".","."
"1437","Σύμβολον","Σύμβολος"
"1438","δέ","δέ"
"1439","φησι","φημί"
"1440","ταῦτα","οὗτος"
"1441","προσφύντα","προσφύντα"
"1442","καὶ","καί"
"1443","ἐξανθήσαντα","ἐξανθήσαντα"
"1444","τῇ","ὁ"
"1445","ψυχῇ","ψυχή"
"1446",",",","
"1447","νεκρότητος","νεκρότητος"
"1448","τρίχες","θρίξ"
"1449","ὀνομαζόμενα","ὀνομάζω"
"1450",".","."
"1451","Λήψεται","Λήψεται"
"1452","δύο","δύο"
"1453","ἀμνοὺς","ἀμνός"
"1454","ἀμώμους","ἄμωμος"
"1455","ἐνιαυσιαίους","ἐνιαυσιαίους"
"1456",".","."
"1457","Εἰς","εἰς"
"1458","τρία","τρεῖς"
"1459","ὁ","ὁ"
"1460","λόγος","λόγος"
"1461","διαιρεῖ","διαιρέω"
"1462","τὰ","ὁ"
"1463","ἀναφερόμενα","ἀναφέρω"
"1464","·","·"
"1465","ἒν","ἒν"
"1466","μὲν","μέν"
"1467","τὴν","ὁ"
"1468","λύσιν","λύσις"
"1469","τῶν","ὁ"
"1470","προημαρτημένων","προημαρτημένω"
"1471","·","·"
"1472","ἓν","εἷς"
"1473","δὲ","δέ"
"1474",",",","
"1475","τὸ","ὁ"
"1476","ὅλον","ὅλος"
"1477","ἀναφέρεσθαι","ἀναφέρω"
"1478","τῷ","ὁ"
"1479","Θεῷ","θεός"
"1480","·","·"
"1481","ἕτερον","ἕτερος"
"1482","δὲ","δέ"
"1483",",",","
"1484","τὸ","ὁ"
"1485","ἀναφερόμενον","ἀναφέρω"
"1486","ἐπʼ","ἐπί"
"1487","αὐτὸν","αὐτός"
"1488","τὸν","ὁ"
"1489","καθαριζόμενον","καθαρίζω"
"1490","τῶν","ὁ"
"1491","ὑπʼ","ὑπό"
"1492","αὐτοῦ","αὐτός"
"1493","γινομένων","γίγνομαι"
"1494",".","."
"1495","Τάχα","ταχύς"
"1496","δὲ","δέ"
"1497","καὶ","καί"
"1498","τὰ","ὁ"
"1499","τρία","τρεῖς"
"1500","τῆς","ὁ"
"1501","σεμιδάλεως","σεμίδαλις"
"1502","δέκατα","δέκα"
"1503","παραλαμβάνεται","παραλαμβάνω"
"1504",",",","
"1505","ἵνʼ","ἵνα"
"1506","ἓν","εἷς"
"1507","μὲν","μέν"
"1508","τῶν","ὁ"
"1509","δεκάτων","δεκάτων"
"1510","τῷ","ὁ"
"1511","σφαζομένῳ","σφαζομένῳ"
"1512","ἀμνῷ","ἀμνῷ"
"1513","συναχθῇ","συναχθῇ"
"1514",",",","
"1515","καὶ","καί"
"1516","τὸ","ὁ"
"1517","δεύτερον","δεύτερος"
"1518","τῷ","ὁ"
"1519","λοιπῷ","λοιπός"
"1520",",",","
"1521","καὶ","καί"
"1522","τὸ","ὁ"
"1523","τρίτον","τρίτος"
"1524","τῷ","ὁ"
"1525","προβάτῳ","πρόβατον"
"1526",".","."
"1527","Ἤδη","ἤδη"
"1528","τοίνυν","τοίνυν"
"1529","ἐπὶ","ἐπί"
"1530","τῷ","ὁ"
"1531","πέμπτῳ","πέμπτος"
"1532","καθαρισμῷ","καθαρισμός"
"1533","ἔχει","ἔχω"
"1534","οὐχὶ","οὐχί"
"1535","ἄλευρον","ἄλευρος"
"1536",",",","
"1537","ἀλλὰ","ἀλλά"
"1538","σεμίδαλιν","σεμίδαλις"
"1539",",",","
"1540","ὅπερ","ὅς"
"1541","σύμβολόν","σύμβολος"
"1542","ἐστιν","εἰμί"
"1543","ὕλης","ὕλη"
"1544","ἄρτου","ἄρτος"
"1545","καθαροῦ","καθαρός"
"1546",",",","
"1547","καὶ","καί"
"1548","ταύτην","οὗτος"
"1549","ἐλαίῳ","ἔλαιον"
"1550","πεφυραμένην","πεφυραμένην"
"1551","·","·"
"1552","ὅπερ","ὅς"
"1553","ὡς","ὡς"
"1554","τρέφον","τρέφος"
"1555","φῶς","φῶς"
"1556",",",","
"1557","φωτὸς","φῶς"
"1558","χρείαν","χρεία"
"1559","καὶ","καί"
"1560","οὐ","οὐ"
"1561","πυρὸς","πῦρ"
"1562","ἐπιτελοῦν","ἐπιτελέω"
"1563","παραλαμβάνεται","παραλαμβάνω"
"1564",".","."
"1565","Ἔχει","ἔχω"
"1566","δὲ","δέ"
"1567","καθʼ","κατά"
"1568","ἑαυτὸ","ἑαυτοῦ"
"1569","χωρὶς","χωρίς"
"1570","τοῦ","ὁ"
"1571","εἰς","εἰς"
"1572","φύρασιν","φύρασις"
"1573","τῆς","ὁ"
"1574","σεμιδάλεως","σεμίδαλις"
"1575","παραλαμβανομένου","παραλαμβανομένου"
"1576","ἐλαίου","ἔλαιον"
"1577",",",","
"1578","ἔλαιον","ἔλαιον"
"1579","ὂ","ὂ"
"1580","διὰ","διά"
"1581","τοῦ","ὁ"
"1582","ἱερέως","ἱερεύς"
"1583","ἀναφέρεται","ἀναφέρω"
"1584","μέτρου","μέτρον"
"1585","κοτύλης","κοτύλη"
"1586","τυγχάνον","τυγχάνος"
"1587",".","."
"1588","Καὶ","καί"
"1589","πάνυ","πάνυ"
"1590","δοκεῖ","δοκέω"
"1591","μοι","ἐγώ"
"1592","ἱερέως","ἱερέως"
"1593","δέεσθαι","δέω"
"1594","τό","ὁ"
"1595","·","·"
"1596","Στήσει","Στήσει"
"1597","ὁ","ὁ"
"1598","ἱερεὺς","ἱερεύς"
"1599","ὁ","ὁ"
"1600","καθαρίζων","καθαρίζω"
"1601","τὸν","ὁ"
"1602","ἄνθρωπον","ἄνθρωπος"
"1603","τὸν","ὁ"
"1604","καθαριζόμενον","καθαριζόμενος"
"1605",",",","
"1606","καὶ","καί"
"1607","ταῦτα","οὗτος"
"1608","ἔναντι","ἔναντι"
"1609","Κυρίου","Κύριος"
"1610",".","."
"1611","Καὶ","καί"
"1612","ἥξει","ἥκω"
"1613","τίνος","τίς"
"1614","αὐτοῦ","αὐτός"
"1615","ἡ","ὁ"
"1616","οἰκία","οἰκία"
"1617",",",","
"1618","καὶ","καί"
"1619","ἀναγγελεῖ","ἀναγγέλλω"
"1620","τῷ","ὁ"
"1621","ἱερεῖ","ἱερεύς"
"1622",".","."
"1623","Καὶ","καί"
"1624","οὐδέποτέ","οὐδέποτε"
"1625","φαμεν","φημί"
"1626","κατηγορήσοντα","κατηγορήσω"
"1627","τῆς","ὁ"
"1628","οἰκίας","οἰκία"
"1629","τῆς","ὁ"
"1630","ἑαυτοῦ","ἑαυτοῦ"
"1631","δεῖν","δεῖ"
"1632","ἰέναι","εἶμι"
"1633","τινὰ","τίς"
"1634","πρὸς","πρός"
"1635","τὸν","ὁ"
"1636","ἱερέα","ἱερεύς"
"1637",",",","
"1638","τὸν","ὁ"
"1639","νομοθέτην","νομοθέτης"
"1640","εἰπεῖν","λέγω"
"1641","·","·"
"1642","ἀλλʼ","ἀλλά"
"1643","ὥσπερ","ὥσπερ"
"1644","δὴ","δή"
"1645","μᾶλλον","μᾶλλον"
"1646","ἐξ","ἐκ"
"1647","ἰατροῦ","ἰατρός"
"1648","τῷ","ὁ"
"1649","συμβεβηκότι","συμβαίνω"
"1650","φάρμακον","φάρμακον"
"1651","ἐξαιτήσοντα","ἐξαιτήσω"
"1652",".","."
"1653","Λελεπρῶσθαι","Λελεπρῶσθαι"
"1654","δὴ","δή"
"1655","οὖν","οὖν"
"1656","φαμεν","φημί"
"1657","τὴν","ὁ"
"1658","τῶν","ὁ"
"1659","Ἰουδαίων","Ἰουδαῖος"
"1660","συναγωγήν","συναγωγή"
"1661",".","."
"1662","Τὸ","ὁ"
"1663","δὲ","δέ"
"1664","τοῦ","ὁ"
"1665","ἀναγγέλλοντός","ἀναγγέλλοντος"
"1666","ἐστι","εἰμί"
"1667","πρόσωπον","πρόσωπον"
"1668",",",","
"1669","ὁ","ὁ"
"1670","τῶν","ὁ"
"1671","ἀγίων","ἀγῖος"
"1672","προφητῶν","προφήτης"
"1673","χορός","χορός"
"1674","·","·"
"1675","οἵ","ὅς"
"1676","καὶ","καί"
"1677","ἐξαγγέλλονται","ἐξαγγέλλονται"
"1678","τῷ","ὁ"
"1679","μεγάλῳ","μέγας"
"1680","ἀρχιερεῖ","ἀρχιερέω"
"1681",",",","
"1682","τουτέστι","τουτέστι"
"1683","πρὸ","πρό"
"1684","τῆς","ὁ"
"1685","ἀγανακτήσεως","ἄγανακτησις"
"1686",",",","
"1687","τῆς","ὁ"
"1688","ἀπονοίας","ἀπόνοια"
"1689","τῶν","ὁ"
"1690","Ἰουδαίων","Ἰουδαῖος"
"1691","τὰ","ὁ"
"1692","πάθη","πάθος"
"1693",",",","
"1694","οὐ","οὐ"
"1695","μίσει","μῖσος"
"1696",",",","
"1697","οὐδὲ","οὐδέ"
"1698","ἀπεχ","ἀπεχ"
"1699","θείᾳ","θεῖος"
"1700",",",","
"1701","ἀλλʼ","ἀλλά"
"1702","αἰδοἴ","αἰδοἴ"
"1703","τῇ","ὁ"
"1704","περὶ","περί"
"1705","τὸν","ὁ"
"1706","εὐεργέτην","εὐεργέτης"
"1707","συνομολογοῦντες","συνομολογέω"
"1708","μὲν","μέν"
"1709","τὰ","ὁ"
"1710","ἐκείνων","ἐκεῖνος"
"1711","πλημμελήματα","πλημμέλημα"
"1712",",",","
"1713","ἐλεεῖσθαι","ἐλεέω"
"1714","δʼ","δέ"
"1715","οὖν","οὖν"
"1716","ὅμως","ὅμως"
"1717","παρακαλοῦντες","παρακαλέω"
"1718",".","."
