"ID","TOKEN","UPOS"
"944","ἐκεῖνον","ADJ"
"945","σπεύδοντα","VERB"
"946","·","PUNCT"
"947","πρὸς","ADP"
"948","δὲ","ADV"
"949","τὸ","DET"
"950","διχηλεῖν","VERB"
"951","καὶ","CCONJ"
"952","ὀνυχιστῆρας","NOUN"
"953","ὀνυχίζειν","VERB"
"954","περιαιρούμενον","VERB"
"955","τὰ","DET"
"956","περιττὰ","ADJ"
"957","καὶ","CCONJ"
"958","νεκρὰ","ADJ"
"959",".","PUNCT"
"960","ἀπὸ","ADP"
"961","τῶν","DET"
"962","χειρῶν","NOUN"
"963",",","PUNCT"
"964","τοῦτʼ","ADJ"
"965","ἔστι","AUX"
"966","πράξεων","NOUN"
"967","·","PUNCT"
"968","καὶ","CCONJ"
"969","ποδῶν","NOUN"
"970",",","PUNCT"
"971","τουτέστι","SCONJ"
"972","τῆς","DET"
"973","πορείας","NOUN"
"974",".","PUNCT"
"975","Πρὸς","ADP"
"976","τοὐτοις","ADJ"
"977","καὶ","CCONJ"
"978","ἀνὰ","ADP"
"979","μηρυκισμὸν","NOUN"
"980","οὐκ","ADV"
"981","ἀποτιθέμενον","VERB"
"982","μόνον","ADJ"
"983","τὴν","DET"
"984","πνευματικὴν","ADJ"
"985","τροφὴν","NOUN"
"986",",","PUNCT"
"987","ἀλλὰ","CCONJ"
"988","καὶ","ADV"
"989","ἀναμιμνησκόμενον","VERB"
"990","καὶ","CCONJ"
"991","συνεχῶς","ADV"
"992","αὐτὴν","PRON"
"993","μελετῶντα","VERB"
"994",".","PUNCT"
"995","Οὖτος","DET"
"996","ὁ","DET"
"997","νόμος","NOUN"
"998","περὶ","ADP"
"999","τῶν","DET"
"1000","κτηνῶν","NOUN"
"1001","καὶ","CCONJ"
"1002","τῶν","DET"
"1003","πετεινῶν","NOUN"
"1004","καὶ","CCONJ"
"1005","πάσης","DET"
"1006","ψυχῆς","NOUN"
"1007",".","PUNCT"
"1008","Πολὺν","ADJ"
"1009","ποιεῖται","VERB"
"1010","λόγον","NOUN"
"1011","περὶ","ADP"
"1012","καθαρολ","NOUN"
"1013","καὶ","CCONJ"
"1014","ἀκαθάρτου","ADJ"
"1015","·","PUNCT"
"1016","πρῶτον","ADJ"
"1017","ἁγίαν","ADJ"
"1018","εἶναι","AUX"
"1019","τὴν","DET"
"1020","ψυχὴν","NOUN"
"1021","ἐκπαιδεύει","VERB"
"1022",".","PUNCT"
"1023","Εἰ","SCONJ"
"1024","γὰρ","ADV"
"1025","τὸ","DET"
"1026","φυσικὸν","ADJ"
"1027","τοιοῦτον","DET"
"1028","οἷον","PRON"
"1029","ἐκ","ADP"
"1030","προστάγματος","NOUN"
"1031","Θεοῦ","NOUN"
"1032","γέγονεν","VERB"
"1033",",","PUNCT"
"1034","ἀκάθαρτον","ADJ"
"1035",",","PUNCT"
"1036","πόσῳ","PRON"
"1037","μᾶλλον","ADV"
"1038","τὸ","DET"
"1039","ἀπὸ","ADP"
"1040","μοχθηρᾶς","ADJ"
"1041","προαιρέσεως","NOUN"
"1042",",","PUNCT"
"1043","καὶ","CCONJ"
"1044","οὐκ","ADV"
"1045","ἐκ","ADP"
"1046","προστάγμα","NOUN"
"1047","τος","NOUN"
"1048","Θεοῦ","NOUN"
"1049","γεγονός","VERB"
"1050",";","PUNCT"
"1051","Εἰ","SCONJ"
"1052","τὸ","DET"
"1053","οὗ","ADV"
"1054","Θεὸς","NOUN"
"1055","ποιητὴς","NOUN"
"1056","ἀκάθαρτον","ADJ"
"1057","εἶναι","AUX"
"1058","νομίζοι","VERB"
"1059","τις","ADJ"
"1060",",","PUNCT"
"1061","πόσῳ","PRON"
"1062","μᾶλλον","ADV"
"1063","τὸ","DET"
"1064","ἐναντίως","ADV"
"1065","ἔχον","VERB"
"1066","πρὸς","ADP"
"1067","τὸ","DET"
"1068","τοῦ","DET"
"1069","Θεοῦ","NOUN"
"1070","βούλημα","NOUN"
"1071",",","PUNCT"
"1072","καὶ","CCONJ"
"1073","ποιοῦν","VERB"
"1074","ὅπερ","PRON"
"1075","ἀπηγόρευσεν","VERB"
"1076",";","PUNCT"
"1077","Ἀνδρὡπτῳ","VERB"
"1078","ἐάν","SCONJ"
"1079","τανι","ADV"
"1080","γένηται","VERB"
"1081","ἐν","ADP"
"1082","δέρματι","NOUN"
"1083","χρωτὸς","NOUN"
"1084","αὐτοῦ","PRON"
"1085","οὐλή","NOUN"
"1086",".","PUNCT"
"1087","Ἀνάγεται","VERB"
"1088","ταῦτα","ADJ"
"1089","ἐπί","ADP"
"1090","τινας","DET"
"1091","μώμους","NOUN"
"1092","τῆς","DET"
"1093","ψυχῆς","NOUN"
"1094",".","PUNCT"
"1095","Καὶ","CCONJ"
"1096","ὥσπερ","ADV"
"1097","ἐπὶ","ADP"
"1098","τῶν","DET"
"1099","τοῦ","DET"
"1100","σώματος","NOUN"
"1101","τραυμάτων","NOUN"
"1102","μετὰ","ADP"
"1103","τὴν","DET"
"1104","θεραπείαν","NOUN"
"1105","ἔσθʼ","ADP"
"1106","ὅτε","SCONJ"
"1107","ἴχνος","NOUN"
"1108","τοῦ","DET"
"1109","πεπονθέναι","VERB"
"1110","τοὺς","DET"
"1111","τόπους","NOUN"
"1112","καταλείπεται","VERB"
"1113","ἐν","ADP"
"1114","τῇ","DET"
"1115","καλουμένῃ","VERB"
"1116","οὐλῇ","NOUN"
"1117","·","PUNCT"
"1118","τὸν","DET"
"1119","αὐτὸν","DET"
"1120","τρόπον","NOUN"
"1121","ἡ","DET"
"1122","λαβοῦσα","VERB"
"1123","τραῦμα","NOUN"
"1124","ἁμαρτίας","NOUN"
"1125","ψυχὴ","NOUN"
"1126",",","PUNCT"
"1127","κἂν","SCONJ"
"1128","τύχῃ","VERB"
"1129","θεραπείας","NOUN"
"1130",",","PUNCT"
"1131","οἱονεὶ","ADV"
"1132","οὐλὴν","NOUN"
"1133","ἐνίοτε","ADV"
"1134","ἔχει","VERB"
"1135","καταλειπομένην","VERB"
"1136",".","PUNCT"
"1137","Δεῖ","VERB"
"1138","δὲ","ADV"
"1139","καὶ","ADV"
"1140","τὸν","DET"
"1141","τρόπον","NOUN"
"1142","τοῦ","DET"
"1143","ἀπʼ","ADP"
"1144","αὐτῆς","PRON"
"1145","καθαρισμεῦ","NOUN"
"1146","ἢ","CCONJ"
"1147","οὐ","ADV"
"1148","καθαρισμοῦ","NOUN"
"1149","ἐξεπίστασθαι","VERB"
"1150",".","PUNCT"
"1151","Ἀνδρὶ","NOUN"
"1152","ἢ","CCONJ"
"1153","γυναικὶ","NOUN"
"1154","ᾧ","PRON"
"1155","ἐὰν","ADV"
"1156","γένηται","VERB"
"1157","αὐτῷ","PRON"
"1158","ἀρἡ","VERB"
"1159","λέπρας","NOUN"
"1160",".","PUNCT"
"1161","Παρατηρητέον","VERB"
"1162","ἐφʼ","ADP"
"1163","ὧν","PRON"
"1164","μὲν","ADV"
"1165","λέγεται","VERB"
"1166","ἀνθρώπων","NOUN"
"1167","·","PUNCT"
"1168","Ἐάν","SCONJ"
"1169","τινι","ADJ"
"1170","γένηται","VERB"
"1171","ἐν","ADP"
"1172","δέρματι","NOUN"
"1173","χρωτὸς","NOUN"
"1174","αὐτοῦ","PRON"
"1175","·","PUNCT"
"1176","ἥ","CCONJ"
"1177","Ἀνδρὶ","NOUN"
"1178","ἢ","CCONJ"
"1179","γυναικὶ","NOUN"
"1180",",","PUNCT"
"1181","ᾧ","PRON"
"1182","ἐὰν","ADV"
"1183","γένηται","VERB"
"1184","ἐν","ADP"
"1185","αὐτοῖς","PRON"
"1186","ἁρὴ","VERB"
"1187","λέπρας","NOUN"
"1188","·","PUNCT"
"1189","ἐφʼ","ADP"
"1190","ὧν","PRON"
"1191","δέ","ADV"
"1192","Σὰρξ","NOUN"
"1193",",","PUNCT"
"1194","ἐὰν","SCONJ"
"1195","γένηται","VERB"
"1196","ἐν","ADP"
"1197","τῷ","DET"
"1198","δέρματι","NOUN"
"1199","αὐτοῦ","PRON"
"1200","ἕλκος","NOUN"
"1201","·","PUNCT"
"1202","ἢ","CCONJ"
"1203","·","PUNCT"
"1204","Σὰρξ","NOUN"
"1205","ἐὰν","SCONJ"
"1206","γένηται","VERB"
"1207","ἐν","ADP"
"1208","τῷ","DET"
"1209","δέρματι","NOUN"
"1210","αὐτοῦ","PRON"
"1211","κατάκαυμα","NOUN"
"1212","πυρός","NOUN"
"1213",".","PUNCT"
"1214","Ταῦτα","ADJ"
"1215","δὲ","ADV"
"1216","θραῦμά","NOUN"
"1217","ἐστιν","AUX"
"1218",".","PUNCT"
"1219","Τὰ","DET"
"1220","ἱμάτια","NOUN"
"1221","αὐτοῦ","PRON"
"1222","ἔσται","AUX"
"1223","παραλελυμένα","VERB"
"1224",".","PUNCT"
"1225","Διὰ","ADP"
"1226","τούτων","ADJ"
"1227","αἰνίττεται","VERB"
"1228","μὴ","ADV"
"1229","δεῖν","VERB"
"1230","συγκρύπτειν","VERB"
"1231","τὰ","DET"
"1232","ἁμαρτήματα","NOUN"
"1233",",","PUNCT"
"1234","καὶ","CCONJ"
"1235","σκεπάζειν","VERB"
"1236","αὐτὰ","PRON"
"1237","τὸν","DET"
"1238","τὴν","DET"
"1239","ψυχὴν","NOUN"
"1240","λελεπρωμένον","VERB"
"1241",".","PUNCT"
"1242","Ὤσπερ","ADV"
"1243","τοῦ","DET"
"1244","παραλελυμένου","VERB"
"1245","τὰ","DET"
"1246","ἱμάτια","NOUN"
"1247","οὗ","ADV"
"1248","οὐκ","ADV"
"1249","ἐσκέπασται","VERB"
"1250","ἡ","DET"
"1251","ἀσχημοσύνη","NOUN"
"1252","·","PUNCT"
"1253","οὕτως","ADV"
"1254","βούλεται","VERB"
"1255","πᾶσιν","ADJ"
"1256","ἐκκεῖσθαι","VERB"
"1257","μὴ","ADV"
"1258","γενόμενον","VERB"
"1259","τάφον","NOUN"
"1260","κεκονιαμένον","VERB"
"1261",",","PUNCT"
"1262","Τὸ","DET"
"1263","δέ","ADV"
"1264","γε","ADV"
"1265","περιβεβλῆσθαι","VERB"
"1266","τὸ","DET"
"1267","στόμα","NOUN"
"1268",",","PUNCT"
"1269","ἐστὶ","AUX"
"1270","τὸ","DET"
"1271","μὴ","ADV"
"1272","ἔχειν","VERB"
"1273","πα","ADV"
"1274","ῥῥησίαν","NOUN"
"1275","ἀνοῖξαι","VERB"
"1276","τὸ","DET"
"1277","στόμα","NOUN"
"1278","·","PUNCT"
"1279","τὸ","DET"
"1280","δὲ","ADV"
"1281","τῆς","DET"
"1282","παρεμβολῆς","NOUN"
"1283","ἐξοίχεσθαι","VERB"
"1284",",","PUNCT"
"1285","τὸ","DET"
"1286","μηκέτι","ADV"
"1287","τοῖς","DET"
"1288","τῶν","DET"
"1289","ἀγίων","ADJ"
"1290","αὑτὸν","PRON"
"1291","συναυλίζεσθαι","VERB"
"1292","χοροῖς","NOUN"
"1293",".","PUNCT"
"1294","Καὶ","CCONJ"
"1295","σφάξουσι","VERB"
"1296","τὸ","DET"
"1297","ὀρνίλιον","NOUN"
"1298","τὸ","DET"
"1299","ἓν","NUM"
"1300","εἰς","ADP"
"1301","ἀγγεῖον","NOUN"
"1302","ὀστράκινον","ADJ"
"1303",".","PUNCT"
"1304","Θύεται","VERB"
"1305","τὸ","DET"
"1306","ὀρνίθιον","NOUN"
"1307","εἰς","ADP"
"1308","ἀγγεῖον","NOUN"
"1309","ὀστράκινον","ADJ"
"1310",",","PUNCT"
"1311","προεμβληθέντος","VERB"
"1312","εἰς","ADP"
"1313","αὐτὸ","PRON"
"1314","ὕδατος","NOUN"
"1315","ζῶντος","VERB"
"1316",",","PUNCT"
"1317","ἵνα","SCONJ"
"1318","γένηται","VERB"
"1319","ὁ","DET"
"1320","καθαρισμὸς","NOUN"
"1321","ὕδατι","NOUN"
"1322","καὶ","CCONJ"
"1323","αἵματι","NOUN"
"1324",",","PUNCT"
"1325","ἅπερ","PRON"
"1326","ἐξῆλθεν","VERB"
"1327","ἀπὸ","ADP"
"1328","τῆς","DET"
"1329","πλευρᾶς","NOUN"
"1330","τοῦ","DET"
"1331","Σωτῆρος","NOUN"
"1332",".","PUNCT"
"1333","Ξύλον","NOUN"
"1334","δὲ","ADV"
"1335","κέδρινόν","ADJ"
"1336","φησι","VERB"
"1337","τὸ","DET"
"1338","τῆς","DET"
"1339","σωτηρίας","NOUN"
"1340","ἡμῶν","PRON"
"1341","ξύλον","NOUN"
"1342",".","PUNCT"
"1343","Τὸ","DET"
"1344","δὲ","ADV"
"1345","κεκλωσμένον","VERB"
"1346","κόκκινον","ADJ"
"1347","τύπος","NOUN"
"1348","ἦν","AUX"
"1349","τοῦ","DET"
"1350","τιμίου","ADJ"
"1351","αἵματος","NOUN"
"1352",",","PUNCT"
"1353","διʼ","ADP"
"1354","οὗ","PRON"
"1355","καθαίρεται","VERB"
"1356","ὁ","DET"
"1357","κόσμος","NOUN"
"1358","ὅλος","ADJ"
"1359",".","PUNCT"
"1360","Οἶμα","NOUN"
"1361","δὲ","ADV"
"1362","τὸν","DET"
"1363","ὕσσωπον","PROPN"
"1364",",","PUNCT"
"1365","τὴν","DET"
"1366","διὰ","ADP"
"1367","τοῦ","DET"
"1368","πνεύματος","NOUN"
"1369","θερμότητα","NOUN"
"1370","·","PUNCT"
"1371","τὸ","DET"
"1372","δὲ","ADV"
"1373","σπαρτίον","NOUN"
"1374","τὸ","DET"
"1375","κόκκινον","ADJ"
"1376","τὴν","DET"
"1377","πρὸς","ADP"
"1378","σάρκα","NOUN"
"1379","σύμβασιν","NOUN"
"1380","τοῦ","DET"
"1381","Λόγου","NOUN"
"1382","δηλοῦν","VERB"
"1383",".","PUNCT"
"1384","Τὴν","DET"
"1385","κεφαλὴν","NOUN"
"1386","αὐτοῦ","PRON"
"1387","καὶ","CCONJ"
"1388","τὸν","DET"
"1389","πώγωνα","NOUN"
"1390","ξυρηθήσεται","VERB"
"1391",".","PUNCT"
"1392","Ξυρᾶται","VERB"
"1393","τὴν","DET"
"1394","κεφαλὴν","NOUN"
"1395",",","PUNCT"
"1396","κατὰ","ADP"
"1397","τὰ","DET"
"1398","κεφαλαιωδέστερα","ADJ"
"1399","καὶ","CCONJ"
"1400","ἀρχικώτερα","ADJ"
"1401","τῶν","DET"
"1402","δογμάτων","NOUN"
"1403","·","PUNCT"
"1404","κατὰ","ADP"
"1405","δὲ","ADV"
"1406","τὸν","DET"
"1407","πώγωνα","NOUN"
"1408",",","PUNCT"
"1409","ὅπερ","PRON"
"1410","σύμβολόν","NOUN"
"1411","ἐστι","AUX"
"1412","τοῦ","DET"
"1413","ἀνδρὸς","NOUN"
"1414",",","PUNCT"
"1415","ἀποτιθέμενος","VERB"
"1416","τὰ","DET"
"1417","τοῦ","DET"
"1418","ἀνδρὸς","NOUN"
"1419","ἁμαρτήματα","NOUN"
"1420","·","PUNCT"
"1421","κατὰ","ADP"
"1422","δὲ","ADV"
"1423","τὰς","DET"
"1424","ὀφρῦς","NOUN"
"1425",".","PUNCT"
"1426","πᾶσαν","DET"
"1427","οἴησιν","NOUN"
"1428",",","PUNCT"
"1429","καὶ","CCONJ"
"1430","ἵνʼ","SCONJ"
"1431","οὕτως","ADV"
"1432","ὀνομάσω","VERB"
"1433",",","PUNCT"
"1434","ὀφρύωσιν","NOUN"
"1435","ἀποτιθέμενος","VERB"
"1436",".","PUNCT"
"1437","Σύμβολον","NOUN"
"1438","δέ","ADV"
"1439","φησι","VERB"
"1440","ταῦτα","ADJ"
"1441","προσφύντα","VERB"
"1442","καὶ","CCONJ"
"1443","ἐξανθήσαντα","VERB"
"1444","τῇ","DET"
"1445","ψυχῇ","NOUN"
"1446",",","PUNCT"
"1447","νεκρότητος","NOUN"
"1448","τρίχες","NOUN"
"1449","ὀνομαζόμενα","VERB"
"1450",".","PUNCT"
"1451","Λήψεται","VERB"
"1452","δύο","NUM"
"1453","ἀμνοὺς","NOUN"
"1454","ἀμώμους","ADJ"
"1455","ἐνιαυσιαίους","ADJ"
"1456",".","PUNCT"
"1457","Εἰς","ADP"
"1458","τρία","NUM"
"1459","ὁ","DET"
"1460","λόγος","NOUN"
"1461","διαιρεῖ","VERB"
"1462","τὰ","DET"
"1463","ἀναφερόμενα","VERB"
"1464","·","PUNCT"
"1465","ἒν","NUM"
"1466","μὲν","ADV"
"1467","τὴν","DET"
"1468","λύσιν","NOUN"
"1469","τῶν","DET"
"1470","προημαρτημένων","VERB"
"1471","·","PUNCT"
"1472","ἓν","NUM"
"1473","δὲ","ADV"
"1474",",","PUNCT"
"1475","τὸ","DET"
"1476","ὅλον","ADJ"
"1477","ἀναφέρεσθαι","VERB"
"1478","τῷ","DET"
"1479","Θεῷ","NOUN"
"1480","·","PUNCT"
"1481","ἕτερον","ADJ"
"1482","δὲ","ADV"
"1483",",","PUNCT"
"1484","τὸ","DET"
"1485","ἀναφερόμενον","VERB"
"1486","ἐπʼ","ADP"
"1487","αὐτὸν","PRON"
"1488","τὸν","DET"
"1489","καθαριζόμενον","VERB"
"1490","τῶν","DET"
"1491","ὑπʼ","ADP"
"1492","αὐτοῦ","PRON"
"1493","γινομένων","VERB"
"1494",".","PUNCT"
"1495","Τάχα","ADV"
"1496","δὲ","ADV"
"1497","καὶ","ADV"
"1498","τὰ","DET"
"1499","τρία","NUM"
"1500","τῆς","DET"
"1501","σεμιδάλεως","NOUN"
"1502","δέκατα","ADJ"
"1503","παραλαμβάνεται","VERB"
"1504",",","PUNCT"
"1505","ἵνʼ","SCONJ"
"1506","ἓν","NUM"
"1507","μὲν","ADV"
"1508","τῶν","DET"
"1509","δεκάτων","ADJ"
"1510","τῷ","DET"
"1511","σφαζομένῳ","VERB"
"1512","ἀμνῷ","NOUN"
"1513","συναχθῇ","VERB"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","τὸ","DET"
"1517","δεύτερον","ADJ"
"1518","τῷ","DET"
"1519","λοιπῷ","ADJ"
"1520",",","PUNCT"
"1521","καὶ","CCONJ"
"1522","τὸ","DET"
"1523","τρίτον","ADJ"
"1524","τῷ","DET"
"1525","προβάτῳ","NOUN"
"1526",".","PUNCT"
"1527","Ἤδη","ADV"
"1528","τοίνυν","ADV"
"1529","ἐπὶ","ADP"
"1530","τῷ","DET"
"1531","πέμπτῳ","ADJ"
"1532","καθαρισμῷ","NOUN"
"1533","ἔχει","VERB"
"1534","οὐχὶ","ADV"
"1535","ἄλευρον","NOUN"
"1536",",","PUNCT"
"1537","ἀλλὰ","CCONJ"
"1538","σεμίδαλιν","NOUN"
"1539",",","PUNCT"
"1540","ὅπερ","PRON"
"1541","σύμβολόν","NOUN"
"1542","ἐστιν","AUX"
"1543","ὕλης","NOUN"
"1544","ἄρτου","NOUN"
"1545","καθαροῦ","ADJ"
"1546",",","PUNCT"
"1547","καὶ","CCONJ"
"1548","ταύτην","ADJ"
"1549","ἐλαίῳ","NOUN"
"1550","πεφυραμένην","VERB"
"1551","·","PUNCT"
"1552","ὅπερ","PRON"
"1553","ὡς","ADV"
"1554","τρέφον","VERB"
"1555","φῶς","NOUN"
"1556",",","PUNCT"
"1557","φωτὸς","NOUN"
"1558","χρείαν","NOUN"
"1559","καὶ","CCONJ"
"1560","οὐ","ADV"
"1561","πυρὸς","NOUN"
"1562","ἐπιτελοῦν","VERB"
"1563","παραλαμβάνεται","VERB"
"1564",".","PUNCT"
"1565","Ἔχει","VERB"
"1566","δὲ","ADV"
"1567","καθʼ","ADP"
"1568","ἑαυτὸ","PRON"
"1569","χωρὶς","ADP"
"1570","τοῦ","DET"
"1571","εἰς","ADP"
"1572","φύρασιν","NOUN"
"1573","τῆς","DET"
"1574","σεμιδάλεως","NOUN"
"1575","παραλαμβανομένου","VERB"
"1576","ἐλαίου","NOUN"
"1577",",","PUNCT"
"1578","ἔλαιον","NOUN"
"1579","ὂ","PRON"
"1580","διὰ","ADP"
"1581","τοῦ","DET"
"1582","ἱερέως","NOUN"
"1583","ἀναφέρεται","VERB"
"1584","μέτρου","NOUN"
"1585","κοτύλης","NOUN"
"1586","τυγχάνον","VERB"
"1587",".","PUNCT"
"1588","Καὶ","CCONJ"
"1589","πάνυ","ADV"
"1590","δοκεῖ","VERB"
"1591","μοι","PRON"
"1592","ἱερέως","NOUN"
"1593","δέεσθαι","VERB"
"1594","τό","DET"
"1595","·","PUNCT"
"1596","Στήσει","VERB"
"1597","ὁ","DET"
"1598","ἱερεὺς","NOUN"
"1599","ὁ","DET"
"1600","καθαρίζων","VERB"
"1601","τὸν","DET"
"1602","ἄνθρωπον","NOUN"
"1603","τὸν","DET"
"1604","καθαριζόμενον","VERB"
"1605",",","PUNCT"
"1606","καὶ","CCONJ"
"1607","ταῦτα","ADJ"
"1608","ἔναντι","ADP"
"1609","Κυρίου","NOUN"
"1610",".","PUNCT"
"1611","Καὶ","CCONJ"
"1612","ἥξει","VERB"
"1613","τίνος","DET"
"1614","αὐτοῦ","PRON"
"1615","ἡ","DET"
"1616","οἰκία","NOUN"
"1617",",","PUNCT"
"1618","καὶ","CCONJ"
"1619","ἀναγγελεῖ","VERB"
"1620","τῷ","DET"
"1621","ἱερεῖ","NOUN"
"1622",".","PUNCT"
"1623","Καὶ","CCONJ"
"1624","οὐδέποτέ","ADV"
"1625","φαμεν","VERB"
"1626","κατηγορήσοντα","VERB"
"1627","τῆς","DET"
"1628","οἰκίας","NOUN"
"1629","τῆς","DET"
"1630","ἑαυτοῦ","PRON"
"1631","δεῖν","VERB"
"1632","ἰέναι","VERB"
"1633","τινὰ","ADJ"
"1634","πρὸς","ADP"
"1635","τὸν","DET"
"1636","ἱερέα","NOUN"
"1637",",","PUNCT"
"1638","τὸν","DET"
"1639","νομοθέτην","NOUN"
"1640","εἰπεῖν","VERB"
"1641","·","PUNCT"
"1642","ἀλλʼ","CCONJ"
"1643","ὥσπερ","ADV"
"1644","δὴ","ADV"
"1645","μᾶλλον","ADV"
"1646","ἐξ","ADP"
"1647","ἰατροῦ","NOUN"
"1648","τῷ","DET"
"1649","συμβεβηκότι","VERB"
"1650","φάρμακον","NOUN"
"1651","ἐξαιτήσοντα","VERB"
"1652",".","PUNCT"
"1653","Λελεπρῶσθαι","VERB"
"1654","δὴ","ADV"
"1655","οὖν","ADV"
"1656","φαμεν","VERB"
"1657","τὴν","DET"
"1658","τῶν","DET"
"1659","Ἰουδαίων","ADJ"
"1660","συναγωγήν","NOUN"
"1661",".","PUNCT"
"1662","Τὸ","DET"
"1663","δὲ","ADV"
"1664","τοῦ","DET"
"1665","ἀναγγέλλοντός","VERB"
"1666","ἐστι","AUX"
"1667","πρόσωπον","NOUN"
"1668",",","PUNCT"
"1669","ὁ","DET"
"1670","τῶν","DET"
"1671","ἀγίων","ADJ"
"1672","προφητῶν","NOUN"
"1673","χορός","NOUN"
"1674","·","PUNCT"
"1675","οἵ","PRON"
"1676","καὶ","ADV"
"1677","ἐξαγγέλλονται","VERB"
"1678","τῷ","DET"
"1679","μεγάλῳ","ADJ"
"1680","ἀρχιερεῖ","NOUN"
"1681",",","PUNCT"
"1682","τουτέστι","CCONJ"
"1683","πρὸ","ADP"
"1684","τῆς","DET"
"1685","ἀγανακτήσεως","NOUN"
"1686",",","PUNCT"
"1687","τῆς","DET"
"1688","ἀπονοίας","NOUN"
"1689","τῶν","DET"
"1690","Ἰουδαίων","ADJ"
"1691","τὰ","DET"
"1692","πάθη","NOUN"
"1693",",","PUNCT"
"1694","οὐ","ADV"
"1695","μίσει","VERB"
"1696",",","PUNCT"
"1697","οὐδὲ","CCONJ"
"1698","ἀπεχ","NOUN"
"1699","θείᾳ","ADJ"
"1700",",","PUNCT"
"1701","ἀλλʼ","CCONJ"
"1702","αἰδοἴ","NOUN"
"1703","τῇ","DET"
"1704","περὶ","ADP"
"1705","τὸν","DET"
"1706","εὐεργέτην","ADJ"
"1707","συνομολογοῦντες","VERB"
"1708","μὲν","ADV"
"1709","τὰ","DET"
"1710","ἐκείνων","DET"
"1711","πλημμελήματα","NOUN"
"1712",",","PUNCT"
"1713","ἐλεεῖσθαι","VERB"
"1714","δʼ","ADV"
"1715","οὖν","ADV"
"1716","ὅμως","ADV"
"1717","παρακαλοῦντες","VERB"
"1718",".","PUNCT"
