"ID","TOKEN","NER"
"1124","ἁμαρτίας","O"
"1125","ψυχὴ","O"
"1126",",","O"
"1127","κἂν","O"
"1128","τύχῃ","O"
"1129","θεραπείας","O"
"1130",",","O"
"1131","οἱονεὶ","O"
"1132","οὐλὴν","O"
"1133","ἐνίοτε","O"
"1134","ἔχει","O"
"1135","καταλειπομένην","O"
"1136",".","O"
"1137","Δεῖ","O"
"1138","δὲ","O"
"1139","καὶ","O"
"1140","τὸν","O"
"1141","τρόπον","O"
"1142","τοῦ","O"
"1143","ἀπʼ","O"
"1144","αὐτῆς","O"
"1145","καθαρισμεῦ","O"
"1146","ἢ","O"
"1147","οὐ","O"
"1148","καθαρισμοῦ","O"
"1149","ἐξεπίστασθαι","O"
"1150",".","O"
"1151","Ἀνδρὶ","O"
"1152","ἢ","O"
"1153","γυναικὶ","O"
"1154","ᾧ","O"
"1155","ἐὰν","O"
"1156","γένηται","O"
"1157","αὐτῷ","O"
"1158","ἀρἡ","O"
"1159","λέπρας","O"
"1160",".","O"
"1161","Παρατηρητέον","O"
"1162","ἐφʼ","O"
"1163","ὧν","O"
"1164","μὲν","O"
"1165","λέγεται","O"
"1166","ἀνθρώπων","O"
"1167","·","O"
"1168","Ἐάν","O"
"1169","τινι","O"
"1170","γένηται","O"
"1171","ἐν","O"
"1172","δέρματι","O"
"1173","χρωτὸς","O"
"1174","αὐτοῦ","O"
"1175","·","O"
"1176","ἥ","O"
"1177","Ἀνδρὶ","O"
"1178","ἢ","O"
"1179","γυναικὶ","O"
"1180",",","O"
"1181","ᾧ","O"
"1182","ἐὰν","O"
"1183","γένηται","O"
"1184","ἐν","O"
"1185","αὐτοῖς","O"
"1186","ἁρὴ","O"
"1187","λέπρας","O"
"1188","·","O"
"1189","ἐφʼ","O"
"1190","ὧν","O"
"1191","δέ","O"
"1192","Σὰρξ","O"
"1193",",","O"
"1194","ἐὰν","O"
"1195","γένηται","O"
"1196","ἐν","O"
"1197","τῷ","O"
"1198","δέρματι","O"
"1199","αὐτοῦ","O"
"1200","ἕλκος","O"
"1201","·","O"
"1202","ἢ","O"
"1203","·","O"
"1204","Σὰρξ","O"
"1205","ἐὰν","O"
"1206","γένηται","O"
"1207","ἐν","O"
"1208","τῷ","O"
"1209","δέρματι","O"
"1210","αὐτοῦ","O"
"1211","κατάκαυμα","O"
"1212","πυρός","O"
"1213",".","O"
"1214","Ταῦτα","O"
"1215","δὲ","O"
"1216","θραῦμά","O"
"1217","ἐστιν","O"
"1218",".","O"
"1219","Τὰ","O"
"1220","ἱμάτια","O"
"1221","αὐτοῦ","O"
"1222","ἔσται","O"
"1223","παραλελυμένα","O"
"1224",".","O"
"1225","Διὰ","O"
"1226","τούτων","O"
"1227","αἰνίττεται","O"
"1228","μὴ","O"
"1229","δεῖν","O"
"1230","συγκρύπτειν","O"
"1231","τὰ","O"
"1232","ἁμαρτήματα","O"
"1233",",","O"
"1234","καὶ","O"
"1235","σκεπάζειν","O"
"1236","αὐτὰ","O"
"1237","τὸν","O"
"1238","τὴν","O"
"1239","ψυχὴν","O"
"1240","λελεπρωμένον","O"
"1241",".","O"
"1242","Ὤσπερ","O"
"1243","τοῦ","O"
"1244","παραλελυμένου","O"
"1245","τὰ","O"
"1246","ἱμάτια","O"
"1247","οὗ","O"
"1248","οὐκ","O"
"1249","ἐσκέπασται","O"
"1250","ἡ","O"
"1251","ἀσχημοσύνη","O"
"1252","·","O"
"1253","οὕτως","O"
"1254","βούλεται","O"
"1255","πᾶσιν","O"
"1256","ἐκκεῖσθαι","O"
"1257","μὴ","O"
"1258","γενόμενον","O"
"1259","τάφον","O"
"1260","κεκονιαμένον","O"
"1261",",","O"
"1262","Τὸ","O"
"1263","δέ","O"
"1264","γε","O"
"1265","περιβεβλῆσθαι","O"
"1266","τὸ","O"
"1267","στόμα","O"
"1268",",","O"
"1269","ἐστὶ","O"
"1270","τὸ","O"
"1271","μὴ","O"
"1272","ἔχειν","O"
"1273","πα","O"
"1274","ῥῥησίαν","O"
"1275","ἀνοῖξαι","O"
"1276","τὸ","O"
"1277","στόμα","O"
"1278","·","O"
"1279","τὸ","O"
"1280","δὲ","O"
"1281","τῆς","O"
"1282","παρεμβολῆς","O"
"1283","ἐξοίχεσθαι","O"
"1284",",","O"
"1285","τὸ","O"
"1286","μηκέτι","O"
"1287","τοῖς","O"
"1288","τῶν","O"
"1289","ἀγίων","O"
"1290","αὑτὸν","O"
"1291","συναυλίζεσθαι","O"
"1292","χοροῖς","O"
"1293",".","O"
"1294","Καὶ","O"
"1295","σφάξουσι","O"
"1296","τὸ","O"
"1297","ὀρνίλιον","O"
"1298","τὸ","O"
"1299","ἓν","O"
"1300","εἰς","O"
"1301","ἀγγεῖον","O"
"1302","ὀστράκινον","O"
"1303",".","O"
"1304","Θύεται","O"
"1305","τὸ","O"
"1306","ὀρνίθιον","O"
"1307","εἰς","O"
"1308","ἀγγεῖον","O"
"1309","ὀστράκινον","O"
"1310",",","O"
"1311","προεμβληθέντος","O"
"1312","εἰς","O"
"1313","αὐτὸ","O"
"1314","ὕδατος","O"
"1315","ζῶντος","O"
"1316",",","O"
"1317","ἵνα","O"
"1318","γένηται","O"
"1319","ὁ","O"
"1320","καθαρισμὸς","O"
"1321","ὕδατι","O"
"1322","καὶ","O"
"1323","αἵματι","O"
"1324",",","O"
"1325","ἅπερ","O"
"1326","ἐξῆλθεν","O"
"1327","ἀπὸ","O"
"1328","τῆς","O"
"1329","πλευρᾶς","O"
"1330","τοῦ","O"
"1331","Σωτῆρος","O"
"1332",".","O"
"1333","Ξύλον","O"
"1334","δὲ","O"
"1335","κέδρινόν","O"
"1336","φησι","O"
"1337","τὸ","O"
"1338","τῆς","O"
"1339","σωτηρίας","O"
"1340","ἡμῶν","O"
"1341","ξύλον","O"
"1342",".","O"
"1343","Τὸ","O"
"1344","δὲ","O"
"1345","κεκλωσμένον","O"
"1346","κόκκινον","O"
"1347","τύπος","O"
"1348","ἦν","O"
"1349","τοῦ","O"
"1350","τιμίου","O"
"1351","αἵματος","O"
"1352",",","O"
"1353","διʼ","O"
"1354","οὗ","O"
"1355","καθαίρεται","O"
"1356","ὁ","O"
"1357","κόσμος","O"
"1358","ὅλος","O"
"1359",".","O"
"1360","Οἶμα","O"
"1361","δὲ","O"
"1362","τὸν","O"
"1363","ὕσσωπον","O"
"1364",",","O"
"1365","τὴν","O"
"1366","διὰ","O"
"1367","τοῦ","O"
"1368","πνεύματος","O"
"1369","θερμότητα","O"
"1370","·","O"
"1371","τὸ","O"
"1372","δὲ","O"
"1373","σπαρτίον","O"
"1374","τὸ","O"
"1375","κόκκινον","O"
"1376","τὴν","O"
"1377","πρὸς","O"
"1378","σάρκα","O"
"1379","σύμβασιν","O"
"1380","τοῦ","O"
"1381","Λόγου","O"
"1382","δηλοῦν","O"
"1383",".","O"
"1384","Τὴν","O"
"1385","κεφαλὴν","O"
"1386","αὐτοῦ","O"
"1387","καὶ","O"
"1388","τὸν","O"
"1389","πώγωνα","O"
"1390","ξυρηθήσεται","O"
"1391",".","O"
"1392","Ξυρᾶται","O"
"1393","τὴν","O"
"1394","κεφαλὴν","O"
"1395",",","O"
"1396","κατὰ","O"
"1397","τὰ","O"
"1398","κεφαλαιωδέστερα","O"
"1399","καὶ","O"
"1400","ἀρχικώτερα","O"
"1401","τῶν","O"
"1402","δογμάτων","O"
"1403","·","O"
"1404","κατὰ","O"
"1405","δὲ","O"
"1406","τὸν","O"
"1407","πώγωνα","O"
"1408",",","O"
"1409","ὅπερ","O"
"1410","σύμβολόν","O"
"1411","ἐστι","O"
"1412","τοῦ","O"
"1413","ἀνδρὸς","O"
"1414",",","O"
"1415","ἀποτιθέμενος","O"
"1416","τὰ","O"
"1417","τοῦ","O"
"1418","ἀνδρὸς","O"
"1419","ἁμαρτήματα","O"
"1420","·","O"
"1421","κατὰ","O"
"1422","δὲ","O"
"1423","τὰς","O"
"1424","ὀφρῦς","O"
"1425",".","O"
"1426","πᾶσαν","O"
"1427","οἴησιν","O"
"1428",",","O"
"1429","καὶ","O"
"1430","ἵνʼ","O"
"1431","οὕτως","O"
"1432","ὀνομάσω","O"
"1433",",","O"
"1434","ὀφρύωσιν","O"
"1435","ἀποτιθέμενος","O"
"1436",".","O"
"1437","Σύμβολον","O"
"1438","δέ","O"
"1439","φησι","O"
"1440","ταῦτα","O"
"1441","προσφύντα","O"
"1442","καὶ","O"
"1443","ἐξανθήσαντα","O"
"1444","τῇ","O"
"1445","ψυχῇ","O"
"1446",",","O"
"1447","νεκρότητος","O"
"1448","τρίχες","O"
"1449","ὀνομαζόμενα","O"
"1450",".","O"
"1451","Λήψεται","O"
"1452","δύο","O"
"1453","ἀμνοὺς","O"
"1454","ἀμώμους","O"
"1455","ἐνιαυσιαίους","O"
"1456",".","O"
"1457","Εἰς","O"
"1458","τρία","O"
"1459","ὁ","O"
"1460","λόγος","O"
"1461","διαιρεῖ","O"
"1462","τὰ","O"
"1463","ἀναφερόμενα","O"
"1464","·","O"
"1465","ἒν","O"
"1466","μὲν","O"
"1467","τὴν","O"
"1468","λύσιν","O"
"1469","τῶν","O"
"1470","προημαρτημένων","O"
"1471","·","O"
"1472","ἓν","O"
"1473","δὲ","O"
"1474",",","O"
"1475","τὸ","O"
"1476","ὅλον","O"
"1477","ἀναφέρεσθαι","O"
"1478","τῷ","O"
"1479","Θεῷ","O"
"1480","·","O"
"1481","ἕτερον","O"
"1482","δὲ","O"
"1483",",","O"
"1484","τὸ","O"
"1485","ἀναφερόμενον","O"
"1486","ἐπʼ","O"
"1487","αὐτὸν","O"
"1488","τὸν","O"
"1489","καθαριζόμενον","O"
"1490","τῶν","O"
"1491","ὑπʼ","O"
"1492","αὐτοῦ","O"
"1493","γινομένων","O"
"1494",".","O"
"1495","Τάχα","O"
"1496","δὲ","O"
"1497","καὶ","O"
"1498","τὰ","O"
"1499","τρία","O"
"1500","τῆς","O"
"1501","σεμιδάλεως","O"
"1502","δέκατα","O"
"1503","παραλαμβάνεται","O"
"1504",",","O"
"1505","ἵνʼ","O"
"1506","ἓν","O"
"1507","μὲν","O"
"1508","τῶν","O"
"1509","δεκάτων","O"
"1510","τῷ","O"
"1511","σφαζομένῳ","O"
"1512","ἀμνῷ","O"
"1513","συναχθῇ","O"
"1514",",","O"
"1515","καὶ","O"
"1516","τὸ","O"
"1517","δεύτερον","O"
"1518","τῷ","O"
"1519","λοιπῷ","O"
"1520",",","O"
"1521","καὶ","O"
"1522","τὸ","O"
"1523","τρίτον","O"
"1524","τῷ","O"
"1525","προβάτῳ","O"
"1526",".","O"
"1527","Ἤδη","O"
"1528","τοίνυν","O"
"1529","ἐπὶ","O"
"1530","τῷ","O"
"1531","πέμπτῳ","O"
"1532","καθαρισμῷ","O"
"1533","ἔχει","O"
"1534","οὐχὶ","O"
"1535","ἄλευρον","O"
"1536",",","O"
"1537","ἀλλὰ","O"
"1538","σεμίδαλιν","O"
"1539",",","O"
"1540","ὅπερ","O"
"1541","σύμβολόν","O"
"1542","ἐστιν","O"
"1543","ὕλης","O"
"1544","ἄρτου","O"
"1545","καθαροῦ","O"
"1546",",","O"
"1547","καὶ","O"
"1548","ταύτην","O"
"1549","ἐλαίῳ","O"
"1550","πεφυραμένην","O"
"1551","·","O"
"1552","ὅπερ","O"
"1553","ὡς","O"
"1554","τρέφον","O"
"1555","φῶς","O"
"1556",",","O"
"1557","φωτὸς","O"
"1558","χρείαν","O"
"1559","καὶ","O"
"1560","οὐ","O"
"1561","πυρὸς","O"
"1562","ἐπιτελοῦν","O"
"1563","παραλαμβάνεται","O"
"1564",".","O"
"1565","Ἔχει","O"
"1566","δὲ","O"
"1567","καθʼ","O"
"1568","ἑαυτὸ","O"
"1569","χωρὶς","O"
"1570","τοῦ","O"
"1571","εἰς","O"
"1572","φύρασιν","O"
"1573","τῆς","O"
"1574","σεμιδάλεως","O"
"1575","παραλαμβανομένου","O"
"1576","ἐλαίου","O"
"1577",",","O"
"1578","ἔλαιον","O"
"1579","ὂ","O"
"1580","διὰ","O"
"1581","τοῦ","O"
"1582","ἱερέως","O"
"1583","ἀναφέρεται","O"
"1584","μέτρου","O"
"1585","κοτύλης","O"
"1586","τυγχάνον","O"
"1587",".","O"
"1588","Καὶ","O"
"1589","πάνυ","O"
"1590","δοκεῖ","O"
"1591","μοι","O"
"1592","ἱερέως","O"
"1593","δέεσθαι","O"
"1594","τό","O"
"1595","·","O"
"1596","Στήσει","O"
"1597","ὁ","O"
"1598","ἱερεὺς","O"
"1599","ὁ","O"
"1600","καθαρίζων","O"
"1601","τὸν","O"
"1602","ἄνθρωπον","O"
"1603","τὸν","O"
"1604","καθαριζόμενον","O"
"1605",",","O"
"1606","καὶ","O"
"1607","ταῦτα","O"
"1608","ἔναντι","O"
"1609","Κυρίου","GOD"
"1610",".","O"
"1611","Καὶ","O"
"1612","ἥξει","O"
"1613","τίνος","O"
"1614","αὐτοῦ","O"
"1615","ἡ","O"
"1616","οἰκία","O"
"1617",",","O"
"1618","καὶ","O"
"1619","ἀναγγελεῖ","O"
"1620","τῷ","O"
"1621","ἱερεῖ","O"
"1622",".","O"
"1623","Καὶ","O"
"1624","οὐδέποτέ","O"
"1625","φαμεν","O"
"1626","κατηγορήσοντα","O"
"1627","τῆς","O"
"1628","οἰκίας","O"
"1629","τῆς","O"
"1630","ἑαυτοῦ","O"
"1631","δεῖν","O"
"1632","ἰέναι","O"
"1633","τινὰ","O"
"1634","πρὸς","O"
"1635","τὸν","O"
"1636","ἱερέα","O"
"1637",",","O"
"1638","τὸν","O"
"1639","νομοθέτην","O"
"1640","εἰπεῖν","O"
"1641","·","O"
"1642","ἀλλʼ","O"
"1643","ὥσπερ","O"
"1644","δὴ","O"
"1645","μᾶλλον","O"
"1646","ἐξ","O"
"1647","ἰατροῦ","O"
"1648","τῷ","O"
"1649","συμβεβηκότι","O"
"1650","φάρμακον","O"
"1651","ἐξαιτήσοντα","O"
"1652",".","O"
"1653","Λελεπρῶσθαι","O"
"1654","δὴ","O"
"1655","οὖν","O"
"1656","φαμεν","O"
"1657","τὴν","O"
"1658","τῶν","O"
"1659","Ἰουδαίων","NORP"
"1660","συναγωγήν","O"
"1661",".","O"
"1662","Τὸ","O"
"1663","δὲ","O"
"1664","τοῦ","O"
"1665","ἀναγγέλλοντός","O"
"1666","ἐστι","O"
"1667","πρόσωπον","O"
"1668",",","O"
"1669","ὁ","O"
"1670","τῶν","O"
"1671","ἀγίων","O"
"1672","προφητῶν","O"
"1673","χορός","O"
"1674","·","O"
"1675","οἵ","O"
"1676","καὶ","O"
"1677","ἐξαγγέλλονται","O"
"1678","τῷ","O"
"1679","μεγάλῳ","O"
"1680","ἀρχιερεῖ","O"
"1681",",","O"
"1682","τουτέστι","O"
"1683","πρὸ","O"
"1684","τῆς","O"
"1685","ἀγανακτήσεως","O"
"1686",",","O"
"1687","τῆς","O"
"1688","ἀπονοίας","O"
"1689","τῶν","O"
"1690","Ἰουδαίων","NORP"
"1691","τὰ","O"
"1692","πάθη","O"
"1693",",","O"
"1694","οὐ","O"
"1695","μίσει","O"
"1696",",","O"
"1697","οὐδὲ","O"
"1698","ἀπεχ","O"
"1699","θείᾳ","O"
"1700",",","O"
"1701","ἀλλʼ","O"
"1702","αἰδοἴ","O"
"1703","τῇ","O"
"1704","περὶ","O"
"1705","τὸν","O"
"1706","εὐεργέτην","O"
"1707","συνομολογοῦντες","O"
"1708","μὲν","O"
"1709","τὰ","O"
"1710","ἐκείνων","O"
"1711","πλημμελήματα","O"
"1712",",","O"
"1713","ἐλεεῖσθαι","O"
"1714","δʼ","O"
"1715","οὖν","O"
"1716","ὅμως","O"
"1717","παρακαλοῦντες","O"
"1718",".","O"
