"ID","TOKEN","IS_STOP"
"486","ἐκείνη","FALSE"
"487","ἥτις","TRUE"
"488","ἐὰν","TRUE"
"489","ἄψηται","FALSE"
"490","παντὸς","FALSE"
"491","πράγματος","FALSE"
"492","ἀκαθάρτου","FALSE"
"493",",","FALSE"
"494","ἢ","TRUE"
"495","θνησιμαίου","FALSE"
"496",".","FALSE"
"497","Θνησιμαῖον","FALSE"
"498","δέ","TRUE"
"499","φησι","FALSE"
"500","τὸν","TRUE"
"501","ἀποθανόντα","FALSE"
"502","τῷ","TRUE"
"503","Θεῷ","FALSE"
"504","ἄνθρωπον","FALSE"
"505",",","FALSE"
"506","ᾧ","TRUE"
"507","χρὴ","FALSE"
"508","μηδὲ","FALSE"
"509","συνεσθίειν","FALSE"
"510","·","FALSE"
"511","ὁ","TRUE"
"512","γὰρ","TRUE"
"513","ἁπτόμενος","FALSE"
"514","αὐτοῦ","TRUE"
"515","ἀκάθαρτός","FALSE"
"516","ἐστι","TRUE"
"517",".","FALSE"
"518","Καὶ","TRUE"
"519","τοῦτο","TRUE"
"520","ἀκάθαρτόν","FALSE"
"521","ἐστι","TRUE"
"522","τὸ","TRUE"
"523","θηρευθὲν","FALSE"
"524","ὑπὸ","TRUE"
"525","τοῦ","TRUE"
"526","ἀντιδίκου","FALSE"
"527","ἡμῶν","TRUE"
"528","διαβόλου","FALSE"
"529",".","FALSE"
"530","Κτήνη","FALSE"
"531","ἀκάθαρτα","FALSE"
"532","εἴη","TRUE"
"533","ἂν","TRUE"
"534",",","FALSE"
"535","οἱ","TRUE"
"536","προσελθόντες","FALSE"
"537","μὲν","TRUE"
"538","τῷ","TRUE"
"539","λόγῳ","FALSE"
"540","κτηνώδεις","FALSE"
"541",",","FALSE"
"542","πρὸς","TRUE"
"543","θάνατον","FALSE"
"544","δὲ","TRUE"
"545","ἁμαρτήσαντες","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","μὴ","TRUE"
"549","γενόμενοι","FALSE"
"550","ἄξιοι","FALSE"
"551","σωθῆναι","FALSE"
"552","κἂν","TRUE"
"553","μετὰ","TRUE"
"554","κτηνῶν","FALSE"
"555",",","FALSE"
"556","κατὰ","TRUE"
"557","τὸ","TRUE"
"558","λέγον","FALSE"
"559","ῥητόν","FALSE"
"560","Ἀνθρώπους","FALSE"
"561","καὶ","TRUE"
"562","κτήνη","FALSE"
"563","σώσεις","FALSE"
"564",",","FALSE"
"565","Κύριε","FALSE"
"566",".","FALSE"
"567","Πᾶς","FALSE"
"568","ὃς","TRUE"
"569","ἐὰν","TRUE"
"570","ἄψηται","FALSE"
"571","αὐτῶν","TRUE"
"572","ἀγιασθήσετα","FALSE"
"573",".","FALSE"
"574","Τινὲ","FALSE"
"575",",","FALSE"
"576","τὸ","TRUE"
"577","ἁγιασθήσεται","FALSE"
"578",",","FALSE"
"579","μολυνθήσεται","FALSE"
"580",",","FALSE"
"581","σεφασὶν","FALSE"
"582",",","FALSE"
"583","οὐ","TRUE"
"584","διὰ","TRUE"
"585","τὴν","TRUE"
"586","θυσίαν","FALSE"
"587",",","FALSE"
"588","οἶμαι","FALSE"
"589",",","FALSE"
"590","ἀλλὰ","TRUE"
"591","διὰ","TRUE"
"592","τὸ","TRUE"
"593","τολμηρὸν","FALSE"
"594","αὐτοῦ","TRUE"
"595","ἁπτομένου","FALSE"
"596",".","FALSE"
"597","Ἀγγαῖος","FALSE"
"598","γάρ","TRUE"
"599","φησιν","FALSE"
"600","·","FALSE"
"601","Ὅς","TRUE"
"602","ἂν","TRUE"
"603","ἅψηται","FALSE"
"604",",","FALSE"
"605","μιανθήσεται","FALSE"
"606",".","FALSE"
"607","Τοῦ","TRUE"
"608","αὐτοῦ","TRUE"
"609",".","FALSE"
"610","Λέγομεν","FALSE"
"611","ὡς","TRUE"
"612","διατροφῆς","FALSE"
"613","ἀφορμὴ","FALSE"
"614","μᾶλλον","FALSE"
"615","τοῖς","TRUE"
"616","ἱερεῦσιν","FALSE"
"617","ἧσαν","FALSE"
"618","αἱ","TRUE"
"619","θυσίαι","FALSE"
"620","καὶ","TRUE"
"621","σκιὰ","FALSE"
"622","τῆς","TRUE"
"623","εὐσεβείας","FALSE"
"624",".","FALSE"
"625","Διπλοῦν","FALSE"
"626","δέ","TRUE"
"627","ἐστι","TRUE"
"628","τὸ","TRUE"
"629","κέρδος","FALSE"
"630","τὸ","TRUE"
"631","ἀπὸ","TRUE"
"632","τοῦ","TRUE"
"633","θύειν","FALSE"
"634","·","FALSE"
"635","καὶ","TRUE"
"636","ὅτι","TRUE"
"637","Θεῷ","FALSE"
"638","προσάγεται","FALSE"
"639","τιμὴ","FALSE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","ὅτι","TRUE"
"643","ἃ","TRUE"
"644","θύει","FALSE"
"645","τις","TRUE"
"646","οὐκ","TRUE"
"647","ἂν","TRUE"
"648","προσκυνήσειεν","FALSE"
"649",",","FALSE"
"650","οὔδὲ","FALSE"
"651","ἄν","TRUE"
"652","οἰηθείη","FALSE"
"653","Θεὸν","FALSE"
"654","εἶναι","TRUE"
"655",".","FALSE"
"656","Καὶ","TRUE"
"657","οὐ","TRUE"
"658","μὴ","TRUE"
"659","ἀποθάνητε","FALSE"
"660",".","FALSE"
"661","Θάνατον","FALSE"
"662","ὁ","TRUE"
"663","λόγος","FALSE"
"664","ἔοικεν","FALSE"
"665","ἀπειλεῖν","FALSE"
"666","ἱερεῦσιν","FALSE"
"667",",","FALSE"
"668","οἶνον","FALSE"
"669","καὶ","TRUE"
"670","σίκερα","FALSE"
"671","πίνουσιν","FALSE"
"672",",","FALSE"
"673","ἡνίκα","FALSE"
"674","ἂν","TRUE"
"675","εἰς","TRUE"
"676","τὴν","TRUE"
"677","σκηνὴν","FALSE"
"678","εἰσπορεύωνται","FALSE"
"679",".","FALSE"
"680","Δεῖ","FALSE"
"681","γὰρ","TRUE"
"682","τοὺς","TRUE"
"683","ὑπὲρ","TRUE"
"684","τοῦ","TRUE"
"685","λαοῦ","FALSE"
"686","εὐχομένους","FALSE"
"687","ἐπισκόπους","FALSE"
"688","ἀποστρέφεσθαι","FALSE"
"689","ἀπὸ","TRUE"
"690","μέθης","FALSE"
"691",",","FALSE"
"692","οὐ","TRUE"
"693","μόνον","FALSE"
"694","τῆς","TRUE"
"695","ἀπὸ","TRUE"
"696","οἴνου","FALSE"
"697",",","FALSE"
"698","ἀλλὰ","TRUE"
"699","καὶ","TRUE"
"700","τῆς","TRUE"
"701","τῶν","TRUE"
"702","πραγμάτων","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","διαλογισμῶν","FALSE"
"706","ἀνθρωπίνων","FALSE"
"707",".","FALSE"
"708","Οὐχ","TRUE"
"709","ὡς","TRUE"
"710","ἄτοπον","FALSE"
"711","δὲ","TRUE"
"712","ἀπαγορεύει","FALSE"
"713","τοῦτο","TRUE"
"714",",","FALSE"
"715","ἀλλʼ","FALSE"
"716","ὅτι","TRUE"
"717","ᾔδει","FALSE"
"718","τὸ","TRUE"
"719","ἀκρατὲς","FALSE"
"720","τῶν","TRUE"
"721","Ἰσραηλιτῶν","FALSE"
"722",",","FALSE"
"723","ὅτι","TRUE"
"724","ὁπόταν","FALSE"
"725","ἅψοιντο","FALSE"
"726",",","FALSE"
"727","εἰς","TRUE"
"728","ἀμετρίαν","FALSE"
"729","ἐχώρουν","FALSE"
"730",".","FALSE"
"731","Ἵν","FALSE"
"732","ὅτε","FALSE"
"733","εἰς","TRUE"
"734","τὰ","TRUE"
"735","ἅγια","FALSE"
"736","εἰσπορεύονται","FALSE"
"737",",","FALSE"
"738","νηφάλιον","FALSE"
"739","τὸ","TRUE"
"740","τῆς","TRUE"
"741","ψυχῆς","FALSE"
"742","ἀκριβὲς","FALSE"
"743","ἔχωσι","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","λεπτὸν","FALSE"
"747","τοῦ","TRUE"
"748","Θεοῦ","FALSE"
"749","μνημόσυνον","FALSE"
"750",".","FALSE"
"751","Διὰ","TRUE"
"752","τί","TRUE"
"753","οὐκ","TRUE"
"754","ἐφάγετε","FALSE"
"755","τὸ","TRUE"
"756","περὶ","TRUE"
"757","τῆς","TRUE"
"758","ἀμαρτίας","FALSE"
"759","ἐν","TRUE"
"760","τόπῳ","FALSE"
"761","ἁγίῳ","FALSE"
"762",";","FALSE"
"763","Δείκνυσι","FALSE"
"764","δὲ","TRUE"
"765","ὅτι","TRUE"
"766","μὴ","TRUE"
"767","τῶν","TRUE"
"768","ἱερέων","FALSE"
"769","ἐσθιόντων","FALSE"
"770",",","FALSE"
"771","ἀτέλεστος","FALSE"
"772","ἡ","TRUE"
"773","θυσία","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","ἡ","TRUE"
"777","ἁμαρτία","FALSE"
"778","μένει","FALSE"
"779","·","FALSE"
"780","ἐχρῆν","FALSE"
"781","γὰρ","TRUE"
"782","καὶ","TRUE"
"783","ἐκ","TRUE"
"784","τοῦ","TRUE"
"785","αἴματος","FALSE"
"786","εἰσενεχθῆναι","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","αὐτοὺς","TRUE"
"790","φαγεῖν","FALSE"
"791",".","FALSE"
"792","Εἰ","TRUE"
"793","σήμερον","FALSE"
"794","προσαγηόχασι","FALSE"
"795","τὰ","TRUE"
"796","περὶ","TRUE"
"797","τῆς","TRUE"
"798","ἀμαρτίας","FALSE"
"799","αὐτῶν","TRUE"
"800",".","FALSE"
"801","Ἐπεὶ","FALSE"
"802","συνέβη","FALSE"
"803",",","FALSE"
"804","φησὶ","FALSE"
"805",",","FALSE"
"806","τοῖς","TRUE"
"807","περὶ","TRUE"
"808","Ναδὰβ","FALSE"
"809","καὶ","TRUE"
"810","Ἀβιοὺδ","FALSE"
"811","προσκρούσασι","FALSE"
"812","τῷ","TRUE"
"813","Θεᾤ","FALSE"
"814","ἀποθανεῖν","FALSE"
"815",",","FALSE"
"816","ὄτε","FALSE"
"817","καιρὸς","FALSE"
"818","ἦν","TRUE"
"819","φαγεῖν","FALSE"
"820","αὐτοὺς","TRUE"
"821","τὸ","TRUE"
"822","περὶ","TRUE"
"823","ἁμαρτίας","FALSE"
"824","τοῦ","TRUE"
"825","λαοῦ","FALSE"
"826","τοῦ","TRUE"
"827","ἀφεθῆναι","FALSE"
"828","ἃ","TRUE"
"829","ἥμαρτε","FALSE"
"830",",","FALSE"
"831","πῶς","FALSE"
"832","οἱ","TRUE"
"833","ἐν","TRUE"
"834","ἁμαρτίαις","FALSE"
"835","ἡμεῖς","TRUE"
"836","σήμερον","FALSE"
"837","ἐλεγχθέντες","FALSE"
"838","διὰ","TRUE"
"839","τοῦ","TRUE"
"840","φαγεῖν","FALSE"
"841","τὴν","TRUE"
"842","ἄφεσιν","FALSE"
"843","προξενήσομεν","FALSE"
"844",";","FALSE"
"845","Χρὴ","FALSE"
"846","γὰρ","TRUE"
"847","τὸν","TRUE"
"848","ἱερέα","FALSE"
"849","πρότερον","FALSE"
"850","περὶ","TRUE"
"851","αὑτοῦ","TRUE"
"852","ἐξῶ","FALSE"
"853","άσασθαι","FALSE"
"854",".","FALSE"
"855","Ταῦτα","TRUE"
"856","τὰ","TRUE"
"857","κτήνη","FALSE"
"858","ἃ","TRUE"
"859","φάγεσθε","FALSE"
"860",".","FALSE"
"861","Θηρία","FALSE"
"862","μὲν","TRUE"
"863","οὗν","FALSE"
"864","οὐδαμῶς","FALSE"
"865","ἐστι","TRUE"
"866","καθαρά","FALSE"
"867","·","FALSE"
"868","πάντα","FALSE"
"869","γὰρ","TRUE"
"870","ἀκάθαρτα","FALSE"
"871","κατὰ","TRUE"
"872","τὸν","TRUE"
"873","εἰπόντα","FALSE"
"874","νόμον","FALSE"
"875","·","FALSE"
"876","Πᾶν","FALSE"
"877","ὂ","FALSE"
"878","ἐὰν","TRUE"
"879","πορεύηται","FALSE"
"880","ἐπὶ","TRUE"
"881","χειρῶν","FALSE"
"882","αὐτοῦ","TRUE"
"883","ἐν","TRUE"
"884","πᾶσι","FALSE"
"885","τοῖς","TRUE"
"886","θηρίοις","FALSE"
"887",",","FALSE"
"888","ἀκάθαρτα","FALSE"
"889","ἔσται","TRUE"
"890","ὑμῖν","TRUE"
"891",".","FALSE"
"892","Εἴη","TRUE"
"893","δʼ","FALSE"
"894","ἂν","TRUE"
"895","γενικῶς","FALSE"
"896","θηρία","FALSE"
"897","πάντες","FALSE"
"898","οἱ","TRUE"
"899","ὠμότατοι","FALSE"
"900","τῶν","TRUE"
"901","ἀνθρώπων","FALSE"
"902",",","FALSE"
"903","περὶ","TRUE"
"904","ὡν","FALSE"
"905","φησιν","FALSE"
"906","ὁ","TRUE"
"907","Προφήτης","FALSE"
"908","·","FALSE"
"909","Ἐν","TRUE"
"910","τῷ","TRUE"
"911","ἐγγίζειν","FALSE"
"912","ἐπʼ","FALSE"
"913","ἐμὲ","TRUE"
"914","κακοῦντας","FALSE"
