"ID","TOKEN","LEMMA"
"1951","τὴν","ὁ"
"1952","νεότητα","νεότης"
"1953",",",","
"1954","ἴδε","ὁράω"
"1955","τὸ","ὁ"
"1956","διαβόητον","διαβόητος"
"1957","ἄνθος","ἄνθος"
"1958","τῆς","ὁ"
"1959","ταλαιπώρου","ταλαίπωρος"
"1960","μου","ἐγώ"
"1961","γυναικὸς","γυνή"
"1962","ἐφʼ","ἐπί"
"1963","ᾧ","ὅς"
"1964","ὅλη","ὅλος"
"1965","ἡ","ὁ"
"1966","Ἔφεσος","Ἔφεσος"
"1967","ἐξεστήκει","ἐξεστήκω"
"1968","·","·"
"1969","ἐφθονήθην","ἐφθονήθην"
"1970","ὁ","ὁ"
"1971","τάλας","τάλας"
"1972",",",","
"1973","ἐταπεινώθην","ἐταπεινώθην"
"1974",",",","
"1975","ὀφθαλμὸς","ὀφθαλμός"
"1976","ἐχθρῶν","ἐχθρός"
"1977","ἔπληξέ","πλήσσω"
"1978","με","ἐγώ"
"1979","·","·"
"1980","οὐδέποτε","οὐδέποτε"
"1981","ἠδίκησα","ἀδικέω"
"1982","οὐδένα","οὐδείς"
"1983",",",","
"1984","καίτοι","καίτοι"
"1985","πολλοὺς","πολύς"
"1986","δυνάμενος","δύναμαι"
"1987","βλάψαι","βλάπτω"
"1988",",",","
"1989","τοῦτο","οὗτος"
"1990","αὐτὸ","αὐτός"
"1991","προορώμενος","προοράω"
"1992",",",","
"1993","μή","μή"
"1994","τι","τίς"
"1995","κακὸν","κακός"
"1996","ἤ","ἤ"
"1997","τινα","τίς"
"1998","τύχη","τύχη"
"1999","ταύτην","οὗτος"
"2000","ἴδοιμι","ὁράω"
"2001","φυλασσόμενος","φυλάσσω"
"2002",".","."
"2003","τί","τίς"
"2004","οὖν","οὖν"
"2005","οφελος","οφελος"
"2006","γέγονε","γίγνομαι"
"2007","Κλεοπάτρα","Κλεοπάτρα"
"2008","εὐλαβούμενόν","εὐλαβούμενός"
"2009","με","ἐγώ"
"2010",";",";"
"2011","τί","τίς"
"2012","οὖν","οὖν"
"2013","ὤνησα","ὀνάω"
"2014","εὐσεβὴς","εὐσεβής"
"2015","χρηματίσας","χρηματίζω"
"2016","ἕως","ἕως"
"2017","σήμερον","σήμερον"
"2018",";",";"
"2019","δυσσεβοῦς","δυσσεβόος"
"2020","χείρονα","χείρων"
"2021","πάσχω","πάσχω"
"2022","ὅτι","ὅτι"
"2023","σὲ","σύ"
"2024","τοαύτην","τοαύτης"
"2025","Κλεοπάτραν","Κλεοπάτρα"
"2026","ὁρῶ","ὁράω"
"2027","κειμένην","κεῖμαι"
"2028",".","."
"2029","οὐκ","οὐ"
"2030","ὄψεταί","ὁράω"
"2031","με","ἐγώ"
"2032","ἥλιος","ἥλιος"
"2033","περιπολῶν","περιπολέω"
"2034","σοῦ","σύ"
"2035","μηκέτι","μηκέτι"
"2036","προσομιλοῦντος","προσομιλέω"
"2037",".","."
"2038","φθᾴσω","φθᾴσω"
"2039","σε","σύ"
"2040","Κλεοπάτρα","Κλεοπάτρα"
"2041","ἀπολύων","ἀπολύω"
"2042","ἑαυτὸν","ἑαυτοῦ"
"2043","τοῦ","ὁ"
"2044","βίου","βίος"
"2045",".","."
"2046","ἀφειδήσω","ἀφειδέω"
"2047","τῆς","ὁ"
"2048","σωτηρίας","σωτηρία"
"2049","μου","ἐγώ"
"2050","ἔτι","ἔτι"
"2051","νεάνιδος","νεάνιδος"
"2052","οὔσης","εἰμί"
"2053",".","."
"2054","ἀπολογήσομαι","ἀπολογέομαι"
"2055","τῇ","ὁ"
"2056","δίκῃ","δίκη"
"2057","ὡς","ὡς"
"2058","δκαίως","δκαίως"
"2059","μοι","ἐγώ"
"2060","ὑποδράσαντος","ὑποδράσαντος"
"2061","ἐξὸν","ἔξεστι"
"2062","δικασθῆναι","δικαόσ"
"2063","πρὸ","πρό"
"2064","αὐτὴν","αὐτός"
"2065","ὡς","ὡς"
"2066","ἀδίκως","ἀδίκως"
"2067","δικάζουσαν","δικάζω"
"2068",".","."
"2069","τιμωρήσομαι","τιμωρέω"
"2070","αὐτὴν","αὐτός"
"2071","εἴδωλον","εἴδωλον"
"2072","βίου","βίος"
"2073","παραγενόμενος","παραγίγνομαι"
"2074",".","."
"2075","ἐρῶ","λέγω"
"2076","πρὸς","πρός"
"2077","αὐτήν","αὐτός"
"2078","·","·"
"2079","Σύ","σύ"
"2080","μου","ἐγώ"
"2081","τὸ","ὁ"
"2082","φῶς","φῶς"
"2083","ἐβιάσω","ἐβιάζω"
"2084","Κλεοπάτραν","Κλεοπάτρα"
"2085","ἀφαρπάσασα","ἀφαρπάζω"
"2086","·","·"
"2087","σύ","σύ"
"2088","με","ἐγώ"
"2089","νεκρὸν","νεκρός"
"2090","ἐποίησας","ποιέω"
"2091","γενέσθαι","γίγνομαι"
"2092","τοῦτό","οὗτος"
"2093","μοι","ἐγώ"
"2094","παρασχομένη","παρέχω"
"2095","·","·"
"2096","σύ","σύ"
"2097","με","ἐγώ"
"2098","τὴν","ὁ"
"2099","πρόνοιαν","πρόνοια"
"2100","ἐβιάσω","ἐβιάζω"
"2101","ἐνυβρίσαι","ἐνυβρίζω"
"2102","ἐκκόψασά","ἐκκόψασά"
"2103","μου","ἐγώ"
"2104","τὴν","ὁ"
"2105","παρρησίαν","παρρησία"
"2106",".","."
"2107","Καὶ","καί"
"2108","ἔτι","ἔτι"
"2109","πλείονα","πολύς"
"2110","λέγων","λέγω"
"2111","ὁ","ὁ"
"2112","Λυκομήδης","Λυκομήδης"
"2113","πρὸς","πρός"
"2114","τὴν","ὁ"
"2115","Κλεοπάτραν","Κλεοπάτρα"
"2116","προσελθὼν","προσέρχομαι"
"2117","τῇ","ὁ"
"2118","κλίνῃ","κλίνη"
"2119","ἀναβοῶν","ἀναβοός"
"2120","ἐθρήνει","ἐθρήνω"
"2121",".","."
"2122","ὁ","ὁ"
"2123","δὲ","δέ"
"2124","Ἰωάννης","Ἰωάννης"
"2125","ἀπέσπασεν","ἀποσπάω"
"2126","αὐτὸν","αὐτός"
"2127","εἰπών","λέγω"
"2128","·","·"
"2129","Μετάστηθι","μεθίστημι"
"2130","τῶν","ὁ"
"2131","θρήνων","θρῆνος"
"2132","τούτων","οὗτος"
"2133","καὶ","καί"
"2134","τῶν","ὁ"
"2135","ἀναρμόστων","ἀνάρμοστος"
"2136","σου","σύ"
"2137","ῥημάτων","ῥῆμα"
"2138",".","."
"2139","οὐ","οὐ"
"2140","προσήκει","προσήκω"
"2141","ἀπεισθῆναι","ἀπεισθῆναι"
"2142","τῷ","ὁ"
"2143","θεωμένῳ","θεάομαι"
"2144","σοι","σύ"
"2145",".","."
"2146","ἵστη","ἵστημι"
"2147","γὰρ","γάρ"
"2148","ἀπολαμβάνων","ἀπολαμβάνω"
"2149","τὴν","ὁ"
"2150","αὐτοῦ","αὐτός"
"2151","σύμβιον","σύμβιος"
"2152",".","."
"2153","σὺν","σύν"
"2154","ἡμῖν","ἡμεῖς"
"2155","τοίνυν","τοίνυν"
"2156","στὰς","ἵστημι"
"2157","τοῖς","ὁ"
"2158","διὰ","διά"
"2159","ταύτην","οὗτος"
"2160","ἐληλυθόσιν","ἐληλυθόμι"
"2161","ἔπευξαι","ἔπευχω"
"2162","τῷ","ὁ"
"2163","θεῷ","θεός"
"2164","ὃν","ὅς"
"2165","εἶδες","ὁράω"
"2166","φανεροῦντά","φανερέω"
"2167","σε","σύ"
"2168","διʼ","διά"
"2169","ὀνειράτων","ὄνειρος"
"2170",".","."
"2171","τί","τίς"
"2172","οὖν","οὖν"
"2173","ἐστιν","εἰμί"
"2174","ὦ","ὦ"
"2175","Λυκόμηδες","Λυκόμης"
"2176",";",";"
"2177","διυπνίσθητι","διυπνίσθης"
"2178","καὶ","καί"
"2179","αὐτὸς","αὐτός"
"2180","καὶ","καί"
"2181","ἄνοιξόν","ἄνοιξος"
"2182","σου","σύ"
"2183","τὴν","ὁ"
"2184","ψυχήν","ψυχή"
"2185",".","."
"2186","ἀπόβαλε","ἀποβάλλω"
"2187","τὸν","ὁ"
"2188","πολὺν","πολύς"
"2189","ὕπνον","ὕπνος"
"2190","ἀπὸ","ἀπό"
"2191","σοῦ","σύ"
"2192",".","."
"2193","δεήθητι","δέω"
"2194","τοῦ","ὁ"
"2195","κυρίου","κύριος"
"2196",",",","
"2197","παρακάλεσον","παρακάλεσος"
"2198","αὐτὸν","αὐτός"
"2199","ὑπὲρ","ὑπέρ"
"2200","τῆς","ὁ"
"2201","συμβίου","συμβῖον"
"2202","σου","σύ"
"2203","καὶ","καί"
"2204","ἀναστήσῃ","ἀναστέω"
"2205",".","."
"2206","Ὃ","ὅς"
"2207","δὲ","δέ"
"2208","πεσὼν","πίπτω"
"2209","ἐπὶ","ἐπί"
"2210","τοῦ","ὁ"
"2211","ἐδάφους","ἔδαφος"
"2212","ἐθρήνει","ἐθρήνω"
"2213","ὁλοψυχῶν","ὁλοψυχέω"
"2214",".","."
"2215","ὁ","ὁ"
"2216","οὖν","οὖν"
"2217","Ἰωάννης","Ἰωάννης"
"2218","ἔφη","φημί"
"2219","μετὰ","μετά"
"2220","δακρύων","δάκρυον"
"2221","·","·"
"2222","Ὢ","Ὢ"
"2223","καιυῆς","καιυή"
"2224","προδοσίας","προδοσία"
"2225","ὁράματος","ὁράματος"
"2226","·","·"
"2227","ὢ","ὦ"
"2228","καινοῦ","καινός"
"2229","πειρασμοῦ","πειρασμός"
"2230","ἐμοῦ","ἐμός"
"2231","κατασκευασθέντος","κατασκευάζω"
"2232","·","·"
"2233","ὢ","ὦ"
"2234","καινῆς","καινός"
"2235","τέχνης","τέχνη"
"2236","τοῦ","ὁ"
"2237","κατʼ","κατά"
"2238","ἐμοῦ","ἐμός"
"2239","τεχνασαμένου","τεχνασαμένου"
"2240",".","."
"2241","ἡ","ὁ"
"2242","ἀπʼ","ἀπό"
"2243","οὐρανοῦ","οὐρανός"
"2244","φωνὴ","φωνή"
"2245","ἐνεχθεῖσά","ἐνεχθεῖσά"
"2246","μοι","ἐγώ"
"2247","ἐν","ἐν"
"2248","τῇ","ὁ"
"2249","ὁδῷ","ὁδός"
"2250","ταῦτά","οὗτος"
"2251","μοι","ἐγώ"
"2252","ἐπραγματεύσατο","πραγματεύομαι"
"2253",";",";"
"2254","ταῦτά","οὗτος"
"2255","μοι","ἐγώ"
"2256","προεδήλωσε","προδηλόω"
"2257","τὰ","ὁ"
"2258","μέλλσντα","μέλλσντα"
"2259","γενέσθαι","γίγνομαι"
"2260","ἐνθάδε","ἐνθάδε"
"2261",";",";"
"2262","παραδιδούς","παραδίδωμι"
"2263","με","ἐγώ"
"2264","ὄχλῳ","ὄχλος"
"2265","τοσούτῳ","τοσοῦτος"
"2266","τῶν","ὁ"
"2267","πολιτῶν","πολίτης"
"2268","ἕνεκεν","ἕνεκα"
"2269","Λυκομήδους","Λυκομήδης"
"2270",";",";"
"2271","ὁ","ὁ"
"2272","ἀνὴρ","ἀνήρ"
"2273","ἄπνους","ἄπνους"
"2274","κεῖται","κεῖμαι"
"2275",",",","
"2276","κἀμὲ","ἐγώ"
"2277","εὖ","εὖ"
"2278","οἶδα","οἶδα"
"2279","ὅτι","ὅτι"
"2280","ζῶντα","ζῶ"
"2281","τῆς","ὁ"
"2282","οἰκίας","οἰκία"
"2283","οὐκ","οὐ"
"2284","ἐάσει","ἐάω"
"2285","με","ἐγώ"
"2286","ἐξελθεῖν","ἐξέρχομαι"
"2287",".","."
"2288","τί","τίς"
"2289","μέλλεις","μέλλω"
"2290","κύριε","κύριος"
"2291",";",";"
"2292","τί","τίς"
"2293","σου","σύ"
"2294","τὸ","ὁ"
"2295","χρηστὸν","χρηστός"
"2296","ἐπάγγελμα","ἐπάγγελμα"
"2297","ἀποκέκλῃκας","ἀποκέκλῃκας"
"2298","ἡμῖν","ἡμεῖς"
"2299",";",";"
"2300","μή","μή"
"2301",",",","
"2302","δέομαί","δέω"
"2303","σου","σύ"
"2304","κύριε","κύριος"
"2305",",",","
"2306","μὴ","μή"
"2307","δῷς","δίδωμι"
"2308","χορεῦσαι","χορεύω"
"2309","τῷ","ὁ"
"2310","ἐπʼ","ἐπί"
"2311","ἀλλοτρίοις","ἀλλότριος"
"2312","κακοῖς","κακός"
"2313","ἡδομένῳ","ἥδομαι"
"2314","·","·"
"2315","μὴ","μή"
"2316","δῷς","δίδωμι"
"2317","τούτῳ","οὗτος"
"2318","ὀρχεῖσθαι","ὀρχέομαι"
"2319","τῷ","ὁ"
"2320","καταγγέλοντι","καταγγέλω"
"2321","ἡμῶν","ἡμεῖς"
"2322","ἀεί","ἀεί"
"2323",".","."
"2324","ἀλλά","ἀλλά"
"2325","σου","σύ"
"2326","τὸ","ὁ"
"2327","ἅγιον","ἅγιος"
"2328","ὄνομα","ὄνομα"
"2329","καὶ","καί"
"2330","τὸ","ὁ"
"2331","ἕλεος","ἕλος"
"2332","σπευσάτω","σπευσαίνω"
"2333",".","."
"2334","ἀνέγειρον","ἀνέγειρος"
"2335","πτώματα","πτῶμα"
"2336","δύο","δύο"
"2337","κατʼ","κατά"
"2338","ἐμοῦ","ἐμός"
"2339","γεγενημένα","γίγνομαι"
"2340",".","."
"2341","Καὶ","καί"
"2342","δὴ","δή"
"2343","τοῦ","ὁ"
"2344","Ἰωάννου","Ἰωάννης"
"2345","ἐκβοῶντος","ἐκβοῶντος"
"2346","ἡ","ὁ"
"2347","Ἐφεσίων","Ἐφέσιος"
"2348","πόλις","πόλις"
"2349","συνέδραμεν","συντρέχω"
"2350","εἰς","εἰς"
"2351","τὸν","ὁ"
"2352","οἶκον","οἶκος"
"2353","Λυκομήδους","Λυκομήδης"
"2354","ὡς","ὡς"
"2355","τετελευτηκότος","τελευτάω"
"2356",".","."
"2357","ὁ","ὁ"
"2358","δὲ","δέ"
"2359","Ἰωάννης","Ἰωάννης"
"2360","ἰδὼν","ὁράω"
"2361","τὸν","ὁ"
"2362","πολὺν","πολύς"
"2363","ὄχλον","ὄχλος"
"2364","τὸν","ὁ"
"2365","ἐληλυθότα","ἔρχομαι"
"2366","εἶπε","λέγω"
"2367","πρὸς","πρός"
"2368","κύριον","κύριος"
"2369","·","·"
"2370","Νῦν","νῦν"
"2371","καιρὸς","καιρός"
"2372","ἀναψύξεως","ἀνάψυξις"
"2373","καὶ","καί"
"2374","παρρησίας","παρρησία"
"2375","τῆς","ὁ"
"2376","πρὸς","πρός"
"2377","σὲ","σύ"
"2378","Χριστέ","Χριστέ"
"2379",".","."
"2380","νῦν","νῦν"
"2381","καιρὸς","καιρός"
"2382","κάμνουσιν","κάμνω"
"2383","ἡμῖν","ἡμεῖς"
"2384","τῆς","ὁ"
"2385","ἐκ","ἐκ"
"2386","σοῦ","σύ"
"2387","βοηθείας","βοήθεια"
"2388","ἰατρὲ","ἰατρὲ"
"2389","δωρεὰν","δωρεάν"
"2390","ἰωμένῳ","ἰάω"
"2391",".","."
"2392","ἀκαταγέλαστόν","ἀκαταγέλαστος"
"2393","μου","ἐγώ"
"2394","τὴν","ὁ"
"2395","ἐνταῦθα","ἐνταῦθα"
"2396","εἴσοδον","εἴσοδος"
"2397","διαφύλαξον","διαφύλαγω"
"2398",".","."
"2399","δέομαί","δέω"
"2400","σου","σύ"
"2401","Ἰησοῦ","Ἰησοῦς"
"2402",",",","
"2403","ἐπαμύνω","ἐπαμύνω"
"2404","πλήθει","πλῆθος"
"2405","τοσούτῳ","τοσοῦτος"
"2406","ἐλθεῖν","ἔρχομαι"
"2407","ἐπὶ","ἐπί"
"2408","σὲ","σύ"
"2409","τὸν","ὁ"
"2410","τῶν","ὁ"
"2411","ὅλων","ὅλος"
"2412","δεσπότην","δεσπότης"
"2413",".","."
"2414","ἴδε","ὁράω"
"2415","τὴν","ὁ"
"2416","θλῖψιν","θλῖψις"
"2417",",",","
"2418","ἴθε","ἴθω"
"2419","τοὺς","ὁ"
"2420","κατακειμένους","κατάκειμαι"
"2421",".","."
"2422","σὺ","σύ"
"2423","κατάρτισον","κατάρτισος"
"2424","καὶ","καί"
"2425","ἀπὸ","ἀπό"
"2426","τῶν","ὁ"
"2427","ἐντεῦθεν","ἐντεῦθεν"
"2428","συνεληλυθότων","συνέρχομαι"
"2429","σκεύη","σκεῦος"
"2430","ἅγια","ἅγιος"
"2431","εἰς","εἰς"
"2432","ὑπηρεσίαν","ὑπηρεσία"
"2433","τὴν","ὁ"
"2434","σὴν","σός"
"2435","θεασαμένων","θεασαμένω"
"2436","τὴν","ὁ"
"2437","δωρεάν","δωρεάν"
"2438","σου","σύ"
"2439",".","."
"2440","αὐτὸς","αὐτός"
"2441","γὰρ","γάρ"
"2442","εἶπας","λέγω"
"2443","Χριστέ","Χριστέ"
"2444","·","·"
"2445","Αἰτεῖτε","αἰτέω"
"2446","καὶ","καί"
"2447","δοθήσεται","δίδωμι"
"2448","ὑμῖν","ὑμεῖς"
"2449",".","."
"2450","Αἰτούμεθα","Αἰτούμεθα"
"2451","οὖν","οὖν"
"2452","σε","σύ"
"2453","βασιλεῦ","βασιλεύς"
"2454","οὐ","οὐ"
"2455","χρυσόν","χρυσός"
"2456",",",","
"2457","οὐκ","οὐ"
"2458","ἄργυρον","ἄργυρος"
"2459",",",","
"2460","οὐχ","οὐ"
"2461","ὕπαρξιν","ὕπαρξις"
"2462",",",","
"2463","οὐ","οὐ"
"2464","κτῆσιν","κτῆσις"
"2465",",",","
"2466","οὐδὲ","οὐδέ"
"2467","τι","τίς"
"2468","τῶν","ὁ"
"2469","ἐπὶ","ἐπί"
"2470","γῆς","γῆ"
"2471","ὄντων","εἰμί"
"2472","ἀπολλυμένων","ἀπόλλυμι"
"2473",",",","
"2474","ἀλλὰ","ἀλλά"
"2475","ψυχὰς","ψυχή"
"2476","δύο","δύο"
"2477","δἰ","διά"
"2478","ὧν","ὅς"
"2479","ἐπιστρέφειν","ἐπιστρέφω"
"2480","μέλλοντας","μέλλω"
"2481","ἐπὶ","ἐπί"
"2482","τὴν","ὁ"
"2483","σὴν","σός"
"2484","ὁδόν","ὁδός"
"2485",",",","
"2486","ἐπὶ","ἐπί"
"2487","τὴν","ὁ"
"2488","σὴν","σός"
"2489","μάθησιν","μάθησις"
"2490",",",","
"2491","ἐπὶ","ἐπί"
"2492","τὴν","ὁ"
"2493","σὴν","σός"
"2494","παρρησίαν","παρρησία"
"2495",",",","
"2496","ἐπὶ","ἐπί"
"2497","τὴν","ὁ"
"2498","ἄριστόν","ἄριστος"
"2499","σου","σύ"
"2500","ἐπαγγελίαν","ἐπαγγελία"
"2501","·","·"
"2502","καταμαθόντες","καταμανθάνω"
"2503","γὰρ","γάρ"
"2504","τὴν","ὁ"
"2505","δυναστείαν","δυναστεία"
"2506","σου","σύ"
"2507","διὰ","διά"
"2508","τοῦ","ὁ"
"2509","ἐγηγέρθαι","ἐγηγέρθαι"
"2510","τοὺς","ὁ"
"2511","ἀποψύξαντας","ἀποψύξαντας"
"2512","σωθήσονταί","σωθήσοντής"
"2513","τινες","τίς"
"2514","αὐτῶν","αὐτός"
"2515",".","."
"2516","παράσχου","παράσχομαι"
"2517","οὖν","οὖν"
"2518","καὶ","καί"
"2519","αὐτὸς","αὐτός"
"2520","ἐλπίδα","ἐλπίς"
"2521","ἐπὶ","ἐπί"
"2522","σέ","σύ"
"2523",".","."
"2524","πρόσειμι","πρόσειμι"
"2525","τοίνυν","τοίνυν"
"2526","τῇ","ὁ"
"2527","Κλεοπάτρᾳ","Κλεοπάτρα"
"2528","λέγων","λέγω"
"2529","·","·"
"2530","Ἀνάστηθι","Ἀνίστημι"
"2531","ἐν","ἐν"
"2532","τῷ","ὁ"
"2533","ὀνόματι","ὄνομα"
"2534","Ἰησοῦ","Ἰησοῦς"
"2535","Χριστοῦ","Χριστός"
"2536",".","."
"2537","Καὶ","καί"
"2538","προσελθών","προσέρχομαι"
"2539",",",","
"2540","ἁψάμενος","ἅπτω"
"2541","τοῦ","ὁ"
"2542","προσώπου","πρόσωπον"
"2543","αὐτῆς","αὐτός"
"2544","ἔφη","φημί"
"2545","·","·"
"2546","Κλεοπάτρα","Κλεοπάτρα"
"2547",",",","
"2548","λέγει","λέγω"
"2549","ὃν","ὅς"
"2550","ἐφοβήθη","φοβέω"
"2551","πᾶς","πᾶς"
"2552","ἄρχων","ἄρχων"
"2553","καὶ","καί"
"2554","πᾶσα","πᾶς"
"2555","κτίσις","κτίσις"
"2556",",",","
"2557","δύναμις","δύναμις"
"2558",",",","
"2559","ἄβυσσός","ἄβυσσος"
"2560","τε","τε"
"2561","καὶ","καί"
"2562","σκότος","σκότος"
"2563","ἅπαν","ἅπας"
"2564","καὶ","καί"
"2565","θάνατος","θάνατος"
"2566","ἀγέλαστος","ἀγέλαστος"
"2567","καὶ","καί"
"2568","οὐρανῶν","οὐρανός"
"2569","ὕψωμα","ὕψωμα"
"2570","καὶ","καί"
"2571","ᾅδου","Ἅιδης"
"2572","κυκλώματα","κυκλώμα"
"2573","καὶ","καί"
"2574","νεκρῶν","νεκρός"
"2575","ἀνάστασις","ἀνάστασις"
"2576","καὶ","καί"
"2577","πηρῶν","πηρέω"
"2578","ὄψις","ὄψις"
"2579","καὶ","καί"
"2580","τοῦ","ὁ"
"2581","κοσμοκράτορος","κοσμοκράτορος"
"2582","ἅποσα","ἅποσα"
"2583","ἡ","ὁ"
"2584","δύναμις","δύναμις"
"2585","καὶ","καί"
"2586","ἡ","ὁ"
"2587","τοῦ","ὁ"
"2588","ἄρχοντος","ἄρχων"
"2589","ὑπερηφανία","ὑπερηφανία"
"2590","·","·"
"2591","Ἀνάστηθι","Ἀνίστημι"
"2592",",",","
"2593","καὶ","καί"
"2594","μὴ","μή"
"2595","γίνου","γίγνομαι"
"2596","πρόφασις","πρόφασις"
"2597","πολλοῖς","πολύς"
"2598","ἀπιστεῖν","ἀπιστέω"
"2599","θέλουσι","ἐθέλω"
"2600","καὶ","καί"
"2601","θλίψεις","θλῖψις"
"2602","ψυχὰς","ψυχή"
"2603","δυναμένας","δύναμαι"
"2604","ἐλπίσαι","ἐλπίζω"
"2605","καὶ","καί"
"2606","σωθῆναι","σῴζω"
"2607",".","."
"2608","Καὶ","καί"
"2609","ἡ","ὁ"
"2610","Κλεοπατρα","Κλεοπατρα"
"2611","εὐθέως","εὐθέως"
"2612","μετὰ","μετά"
"2613","φωνῆς","φωνή"
"2614","ἐβόησεν","βοάω"
"2615","·","·"
"2616","Ἀνίσταμαι","Ἀνίσταμαι"
"2617","δέσποτα","δεσπότης"
"2618","·","·"
"2619","σῷζε","σῴζω"
"2620","τὴν","ὁ"
"2621","δούλην","δοῦλος"
"2622","σου","σύ"
"2623",".","."
"2624","ἀναστήσεις","ἀναστήσω"
"2625","δέ","δέ"
"2626","μου","ἐγώ"
"2627","δἰ","διά"
"2628","ἡμερῶν","ἡμέρα"
"2629","ἑπτὰ","ἑπτά"
"2630","ἡ","ὁ"
"2631","πόλις","πόλις"
"2632","Ἐφεσίων","Ἐφέσιος"
"2633","ἐκινεῖτο","κινέω"
"2634","ἐπὶ","ἐπί"
"2635","τῷ","ὁ"
"2636","παραδόξῳ","παράδοξος"
"2637","θεεάματι","θεεάματι"
"2638",".","."
"2639","ἠρὠτα","ἠρὠτα"
"2640","δὲ","δέ"
"2641","ἡ","ὁ"
"2642","Κλεοπάτρα","Κλεοπάτρα"
"2643","περὶ","περί"
"2644","τοῦ","ὁ"
"2645","ἀνδρὸς","ἀνήρ"
"2646","αὐτῆς","αὐτός"
"2647","Λυκομήδους","Λυκομήδης"
"2648","·","·"
"2649","ὁ","ὁ"
"2650","δὲ","δέ"
"2651","Ἰωάννης","Ἰωάννης"
"2652","εἶπεν","λέγω"
"2653","αὐτῇ","αὐτός"
"2654","·","·"
"2655","Κλεοπάτρα","Κλεοπάτρα"
"2656",",",","
"2657","ἀκίνητον","ἀκίνητος"
"2658","ἔχουσα","ἔχω"
"2659","τὴν","ὁ"
"2660","ψυχὴν","ψυχή"
"2661","καὶ","καί"
"2662","ἀμετάτρεπτον","ἀμετάτρεπτος"
"2663","αὐτόθεν","αὐτός"
"2664","ἕξεις","ἔχω"
"2665","Λυκομήδην","Λυκομήδης"
"2666","τὸν","ὁ"
"2667","σύμβιόν","σύμβιος"
"2668","σου","σύ"
"2669","ἐνταῦθά","ἐνταῦθα"
"2670","σοι","σύ"
"2671","παρεστῶσα","παρίστημι"
"2672",",",","
"2673","εἴ","εἰ"
"2674","γε","γε"
"2675","μὴ","μή"
"2676","ταράσσῃ","ταράσσῃ"
"2677","μηδὲ","μηδέ"
"2678","κινῇ","κινός"
"2679","ἐπὶ","ἐπί"
"2680","τῷ","ὁ"
"2681","γεγονότι","γίγνομαι"
"2682",",",","
"2683","πιστεύσασα","πιστεύω"
"2684","ἐπὶ","ἐπί"
"2685","τῷ","ὁ"
"2686","θεῷ","θεός"
"2687","μου","ἐγώ"
"2688",",",","
"2689","ὅστις","ὅστις"
"2690","διʼ","διά"
"2691","ἐμοῦ","ἐμός"
"2692","ζῶντα","ζῶ"
"2693","αὐτὸν","αὐτός"
"2694","χαρίσεται","χαρίσω"
"2695",".","."
"2696","ἐλθὲ","ἔρχομαι"
"2697","οὖν","οὖν"
"2698","ἅμα","ἅμα"
"2699","ἐμοὶ","ἐγώ"
"2700","εἰς","εἰς"
"2701","τὸν","ὁ"
"2702","ἕτερόν","ἕτερος"
"2703","σου","σύ"
"2704","κοιτῶνα","κοιτών"
"2705",",",","
"2706","καὶ","καί"
"2707","θεάσῃ","θεάομαι"
"2708","αὐτὸν","αὐτός"
"2709","νενεκρωμένον","νεκρόω"
"2710",",",","
"2711","ἀνιστάμενον","ἀνίστημι"
"2712","δὲ","δέ"
"2713","τῇ","ὁ"
"2714","τοῦ","ὁ"
"2715","θεοῦ","θεός"
"2716","μου","ἐγώ"
"2717","δυνάμει","δύναμις"
"2718",".","."
"2719","Καὶ","καί"
"2720","ἡ","ὁ"
"2721","Κλεοπάτρα","Κλεοπάτρα"
"2722","ἐλθοῦσα","ἔρχομαι"
"2723","σὺν","σύν"
"2724","τῷ","ὁ"
"2725","Ἰωάννῃ","Ἰωάννης"
"2726","εἰς","εἰς"
"2727","τον","ὁ"
"2728","κοιτῶνα","κοιτών"
"2729","αὐτῆς","αὐτός"
"2730","καὶ","καί"
"2731","ἰδοῦσα","ὁράω"
"2732","τὸν","ὁ"
"2733","Λυκομήδην","Λυκομήδης"
"2734","τεθνηκότα","θνῄσκω"
"2735","αὐτὴ","αὐτός"
"2736","ἕνεκα","ἕνεκα"
"2737",",",","
"2738","ἔπασχε","πάσχω"
"2739","τῇ","ὁ"
"2740","φωνῇ","φωνή"
"2741","καὶ","καί"
"2742","τοῖς","ὁ"
"2743","ὀδοῦσιν","ὀδούς"
"2744","ἔτριζε","ἔτριζε"
"2745","καὶ","καί"
"2746","τὴν","ὁ"
"2747","γλῶσσαν","γλῶσσα"
"2748","ἀπέδακνε","ἀπέδακνε"
"2749","καὶ","καί"
"2750","τοὺς","ὁ"
"2751","ὀφθαλμοὺς","ὀφθαλμός"
"2752","καμμύουσα","καμμύω"
"2753","δάκρυα","δάκρυον"
"2754","προσέβρεχε","προσέβρεχος"
"2755","·","·"
"2756","καὶ","καί"
"2757","ἠρέμα","ἠρέμα"
"2758","τῷ","ὁ"
"2759","ἀποστόλῳ","ἀποστόλῳ"
"2760","προσεῖχεν","προσέχω"
"2761",".","."
"2762","ὁ","ὁ"
"2763","δὲ","δέ"
"2764","Ἰωάννης","Ἰωάννης"
"2765","σπλαγχνισθεὶς","σπλαγχνίζομαι"
"2766","ἐπὶ","ἐπί"
"2767","τῇ","ὁ"
"2768","Κλεοπάτρᾳ","Κλεοπάτρα"
"2769","ὡς","ὡς"
