"ID","TOKEN","UPOS"
"3942","ἀχθῆναι","VERB"
"3943",".","PUNCT"
"3944","ὡς","SCONJ"
"3945","δὲ","ADV"
"3946","εἰσήχθησαν","VERB"
"3947","πᾶσαι","ADJ"
"3948",",","PUNCT"
"3949","αἳ","PRON"
"3950","μὲν","ADV"
"3951","κραββάτοις","NOUN"
"3952","αἳ","PRON"
"3953","δὲ","ADV"
"3954","νυσταγμῷ","NOUN"
"3955","κείμεναι","VERB"
"3956","αὐτῶν","PRON"
"3957",",","PUNCT"
"3958","εἰς","ADP"
"3959","τὸ","DET"
"3960","μέσον","ADJ"
"3961",",","PUNCT"
"3962","καὶ","CCONJ"
"3963","τῆς","DET"
"3964","πόλεως","NOUN"
"3965","συνδραμούσης","VERB"
"3966",",","PUNCT"
"3967","σιγῆς","NOUN"
"3968","πολλῆς","ADJ"
"3969","γενομένης","VERB"
"3970",",","PUNCT"
"3971","ὁ","DET"
"3972","Ἰωάννης","PROPN"
"3973","ἀνοίξας","VERB"
"3974","τὸ","DET"
"3975","στόμα","NOUN"
"3976","αὐτοῦ","PRON"
"3977","ἤρξατο","VERB"
"3978","λέγειν","VERB"
"3979","·","PUNCT"
"3980","Ἄνδρες","NOUN"
"3981","Ἐφέσιοι","ADJ"
"3982",",","PUNCT"
"3983","γνῶτε","VERB"
"3984","πρῶτον","ADJ"
"3985","τίνος","PRON"
"3986","ἕνεκεν","ADP"
"3987","τῇ","DET"
"3988","ὑμετέρᾳ","ADJ"
"3989","πόλει","NOUN"
"3990","ἐπιθημῶ","ADJ"
"3991",",","PUNCT"
"3992","ἢ","CCONJ"
"3993","τίς","PRON"
"3994","ἡ","DET"
"3995","τοσαύτη","DET"
"3996","μου","PRON"
"3997","παρρησία","NOUN"
"3998","πρὸς","ADP"
"3999","ὑμᾶς","PRON"
"4000",",","PUNCT"
"4001","ὡς","ADV"
"4002","καὶ","ADV"
"4003","τῷ","DET"
"4004","κοινῷ","ADJ"
"4005","τούτῳ","DET"
"4006","βουλευτηρίῳ","NOUN"
"4007","πᾶσιν","DET"
"4008","ἡμῖν","PRON"
"4009","καταδήλου","ADJ"
"4010","γενέσθαι","VERB"
"4011",".","PUNCT"
"4012","ἀπέσταλμαι","VERB"
"4013","οὖν","ADV"
"4014","ἀποστολὴν","NOUN"
"4015","οὐκ","ADV"
"4016","ἀνθρωπίνην","ADJ"
"4017","οὐδὲ","CCONJ"
"4018","ἀποδημίαν","NOUN"
"4019","ματαίαν","ADJ"
"4020","·","PUNCT"
"4021","οὐδὲ","CCONJ"
"4022","τις","DET"
"4023","ἔμπορος","NOUN"
"4024","τυγχάνω","VERB"
"4025","ἀντιπράσεις","NOUN"
"4026","ποιούμενος","VERB"
"4027","ἢ","CCONJ"
"4028","ἀντικαταλλαγάς","NOUN"
"4029",",","PUNCT"
"4030","ἀλλʼ","CCONJ"
"4031","ὑμᾶς","PRON"
"4032","ὅλους","ADJ"
"4033","ἐπιστρέφων","VERB"
"4034","ἀπιστίᾳ","NOUN"
"4035","κεκρατημένους","VERB"
"4036","καὶ","CCONJ"
"4037","ἐπιθυμίαις","NOUN"
"4038","αἰσχραῖς","ADJ"
"4039","πεπραμένους","VERB"
"4040","ὃν","PRON"
"4041","κηρύσσω","VERB"
"4042","Ἰησοῦν","PROPN"
"4043","Χριστὸν","PROPN"
"4044","εὔσπλαγχνος","ADJ"
"4045","ὢν","AUX"
"4046","καὶ","CCONJ"
"4047","χρηστὸς","ADJ"
"4048","βούλεται","VERB"
"4049","διʼ","ADP"
"4050","ἐμοῦ","PRON"
"4051","τῆς","DET"
"4052","πλάνης","NOUN"
"4053","ὑμᾶς","PRON"
"4054","ἐξελέσθαι","VERB"
"4055","·","PUNCT"
"4056","οὗ","ADV"
"4057","δυνάμει","NOUN"
"4058","καὶ","CCONJ"
"4059","τὴν","DET"
"4060","τοῦ","DET"
"4061","στρατηγοῦ","NOUN"
"4062","ὑμῶν","PRON"
"4063","ἀπιστίαν","NOUN"
"4064","ἐλέγξω","VERB"
"4065","τὰς","DET"
"4066","ἔμπροσθεν","ADP"
"4067","ἡμῶν","PRON"
"4068","κατακειμένας","VERB"
"4069","ἀνιστῶν","VERB"
"4070",",","PUNCT"
"4071","ἃς","PRON"
"4072","πάντες","ADJ"
"4073","ὁρᾶτε","VERB"
"4074","ἐν","ADP"
"4075","οἵῳ","PRON"
"4076","δὴ","ADV"
"4077","καὶ","CCONJ"
"4078","ἐν","ADP"
"4079","ποίοις","PRON"
"4080","νόσοις","NOUN"
"4081","ὑπάρχετε","VERB"
"4082","·","PUNCT"
"4083","καὶ","CCONJ"
"4084","οὐκ","ADV"
"4085","ἔστι","AUX"
"4086","μοι","PRON"
"4087","νῦν","ADV"
"4088","τοῦτο","ADJ"
"4089","ὀλυσμένων","VERB"
"4090","αὐτῶν","PRON"
"4091","καὶ","CCONJ"
"4092","θεραπείαις","NOUN"
"4093","συναρεθήσονται","VERB"
"4094",".","PUNCT"
"4095","ἐκεῖνο","ADJ"
"4096","δὲ","ADV"
"4097","ἐβουλόμην","VERB"
"4098","πρῶτον","ADJ"
"4099","ἐγκατασπεῖραι","VERB"
"4100","ὑμῶν","PRON"
"4101","τοῖς","DET"
"4102",",","PUNCT"
"4103","ἀκοαῖς","NOUN"
"4104","τῷ","DET"
"4105","τῶν","DET"
"4106","ψυχῶν","NOUN"
"4107","ἐπιμελεῖσθαι","VERB"
"4108",",","PUNCT"
"4109","οὗ","PRON"
"4110","ἕνεκεν","ADP"
"4111","παραγέγονα","VERB"
"4112","πρὸς","ADP"
"4113","ὑμᾶς","PRON"
"4114",",","PUNCT"
"4115","μὴ","ADV"
"4116","προσδοκᾶν","VERB"
"4117","τὸν","DET"
"4118","χρόνον","NOUN"
"4119","τοῦτον","DET"
"4120","αἰῶνα","NOUN"
"4121","ὑπάρχειν","VERB"
"4122","ὅς","PRON"
"4123","ἐστι","AUX"
"4124","ζυγοῦ","NOUN"
"4125",",","PUNCT"
"4126","μηδὲ","CCONJ"
"4127","θησαυρίζειν","VERB"
"4128","ἐπὶ","ADP"
"4129","τῆς","DET"
"4130","γῆς","NOUN"
"4131","ἔνθα","ADV"
"4132","ἅπαντα","ADJ"
"4133","μαραίνονται","VERB"
"4134","·","PUNCT"
"4135","μηδὲ","CCONJ"
"4136","ἡγεῖσθε","VERB"
"4137","παίδων","NOUN"
"4138","ὑμῖν","PRON"
"4139","συγγινομένων","VERB"
"4140","αὐτοῖς","PRON"
"4141","ἀναπεπαῦθαι","VERB"
"4142","·","PUNCT"
"4143","μηδὲ","CCONJ"
"4144","τούτων","ADJ"
"4145","ἕνεκεν","ADP"
"4146","ἀποστερεῖν","VERB"
"4147","καὶ","CCONJ"
"4148","πλεονεκτεῖν","VERB"
"4149","πειρᾶσθε","VERB"
"4150","·","PUNCT"
"4151","μηδὲ","CCONJ"
"4152","λυπῇσθε","VERB"
"4153","οἱ","DET"
"4154","πένητες","ADJ"
"4155","εἰ","SCONJ"
"4156","μὴ","ADV"
"4157","ἔχητε","VERB"
"4158","ταῖς","DET"
"4159","ἡδοναῖς","NOUN"
"4160","ὑπηρετεῖν","VERB"
"4161","·","PUNCT"
"4162","καὶ","CCONJ"
"4163","γὰρ","ADV"
"4164","οἱ","DET"
"4165","ἔχοντες","VERB"
"4166","ἐν","ADP"
"4167","νόσοις","NOUN"
"4168","γενόμενοι","VERB"
"4169","μακαρίζουσι","VERB"
"4170","·","PUNCT"
"4171","μηδὲ","CCONJ"
"4172","ὑμεῖς","PRON"
"4173","οἱ","DET"
"4174","πλούσιοι","ADJ"
"4175","χαίρετε","VERB"
"4176","ἐπὶ","ADP"
"4177","τῷ","DET"
"4178","ἔχειν","VERB"
"4179","πλείονα","ADJ"
"4180","χρήματα","NOUN"
"4181","·","PUNCT"
"4182","ἐν","ADP"
"4183","γὰρ","ADV"
"4184","τῷ","DET"
"4185","ταῦτα","ADJ"
"4186","κεκτῆσθαι","VERB"
"4187","ἀχώριστον","ADJ"
"4188","τὴν","DET"
"4189","λύπην","NOUN"
"4190","πορίζεσθε","VERB"
"4191","ἀπολυόμενοι","VERB"
"4192","αὐτῶν","PRON"
"4193","·","PUNCT"
"4194","καὶ","CCONJ"
"4195","πάλιν","ADV"
"4196","φοβεῖσθε","VERB"
"4197","παρόντες","VERB"
"4198","μή","SCONJ"
"4199","τις","ADJ"
"4200","πείθεται","VERB"
"4201","ὑμῖν","PRON"
"4202","αὐτῶν","PRON"
"4203","ἕνεκα","ADP"
"4204",".","PUNCT"
"4205","ὁ","DET"
"4206","δὲ","ADV"
"4207","ἐν","ADP"
"4208","εὐμορφίᾳ","NOUN"
"4209","σώματος","NOUN"
"4210","ἐπαιρόμενος","VERB"
"4211","καὶ","CCONJ"
"4212","τὸ","DET"
"4213","βλέμμα","NOUN"
"4214","ἐπανατείνων","VERB"
"4215","τὸ","DET"
"4216","τέλος","NOUN"
"4217","γοῦν","ADV"
"4218","τῆς","DET"
"4219","ἐπαγγελίας","NOUN"
"4220","ἐπὶ","ADP"
"4221","τοῦ","DET"
"4222","μνήματος","NOUN"
"4223","θεάσῃ","VERB"
"4224","·","PUNCT"
"4225","ὁ","DET"
"4226","δὲ","ADV"
"4227","μοιχείᾳ","NOUN"
"4228","χαίρων","VERB"
"4229","γνῶθι","VERB"
"4230","ὅτι","SCONJ"
"4231","καὶ","CCONJ"
"4232","νόμῳ","NOUN"
"4233","καὶ","CCONJ"
"4234","φύσις","NOUN"
"4235","τετιμώρηται","VERB"
"4236","καὶ","CCONJ"
"4237","πρὸ","ADP"
"4238","τούτων","ADJ"
"4239","ἡ","DET"
"4240","συνείδησις","NOUN"
"4241",".","PUNCT"
"4242","ἡ","DET"
"4243","δὲ","ADV"
"4244","μοιχευομένη","VERB"
"4245","γυνὴ","NOUN"
"4246","αὔταρκις","ADV"
"4247","οὖσα","AUX"
"4248","τῷ","DET"
"4249","νόμῳ","NOUN"
"4250","ἀγνοεῖς","VERB"
"4251","ὅπου","ADV"
"4252","καντατήσεις","VERB"
"4253",".","PUNCT"
"4254","ὁ","DET"
"4255","δὲ","ADV"
"4256","τοῖς","DET"
"4257","δεομένοις","VERB"
"4258","μὴ","ADV"
"4259","κοινωνῶν","VERB"
"4260",",","PUNCT"
"4261","ἔχων","VERB"
"4262","δὲ","ADV"
"4263","χρήματα","NOUN"
"4264","ἀπόθεται","VERB"
"4265",",","PUNCT"
"4266","ἀπαλλαγεὶς","VERB"
"4267","τοῦ","DET"
"4268","σώματος","NOUN"
"4269","τούτου","DET"
"4270","καὶ","CCONJ"
"4271","δεόμενός","VERB"
"4272","τινος","DET"
"4273","ἐλέους","NOUN"
"4274","ἐν","ADP"
"4275","πυρὶ","NOUN"
"4276","φλεγόμενος","VERB"
"4277","οὐχ","ADV"
"4278","ἕξει","VERB"
"4279","τὸν","DET"
"4280","ἐλεοῦντα","VERB"
"4281",".","PUNCT"
"4282","ὁ","DET"
"4283","δὲ","ADV"
"4284","ὀργίλος","ADJ"
"4285","καὶ","CCONJ"
"4286","μανιώδης","ADJ"
"4287","γνῶθι","VERB"
"4288","ὅτι","SCONJ"
"4289","ὅμοια","ADJ"
"4290","τοῖς","DET"
"4291","ἀλόγοις","ADJ"
"4292","ζῴοις","NOUN"
"4293","πολιτεύῃ","VERB"
"4294",".","PUNCT"
"4295","ὁ","DET"
"4296","δὲ","ADV"
"4297","μέθυσος","NOUN"
"4298","καὶ","CCONJ"
"4299","αἰρετικὸς","ADJ"
"4300","κατάμαθε","VERB"
"4301","ὅτι","SCONJ"
"4302","ἐξίσταται","VERB"
"4303","τῶν","DET"
"4304","φρενῶν","NOUN"
"4305","δουλεύων","VERB"
"4306","αἰσχρᾷ","ADJ"
"4307","καὶ","CCONJ"
"4308","ῥυπαρᾷ","ADJ"
"4309","ἐπιθυμίᾳ","NOUN"
"4310",".","PUNCT"
"4311","ὁ","DET"
"4312","δὲ","ADV"
"4313","χρυσῷ","NOUN"
"4314","χαίρων","VERB"
"4315","καὶ","CCONJ"
"4316","ἐλεφαντίνων","ADJ"
"4317","καὶ","CCONJ"
"4318","λίθοις","NOUN"
"4319","τερπόμενος","VERB"
"4320","νυκτὸς","NOUN"
"4321","ἐπελθούσης","VERB"
"4322","ἃ","PRON"
"4323","φιλεῖς","VERB"
"4324","θεᾶσαι","VERB"
"4325",";","PUNCT"
"4326","ὁ","DET"
"4327","δὲ","ADV"
"4328","μαλακαῖς","ADJ"
"4329","ἐσθῆσι","NOUN"
"4330","νικώμενος","VERB"
"4331",",","PUNCT"
"4332","εἶτα","ADV"
"4333","δὲ","ADV"
"4334","ἀπαλλασσόμενος","VERB"
"4335","τοῦ","DET"
"4336","βίου","NOUN"
"4337",",","PUNCT"
"4338","ταῦτα","ADJ"
"4339","ὀφλῆσαι","VERB"
"4340","κἀκεῖ","ADV"
"4341","ὅπου","ADV"
"4342","πορεύῃ","VERB"
"4343",";","PUNCT"
"4344","ὁ","DET"
"4345","δὲ","ADV"
"4346","φονεὺς","NOUN"
"4347","γινωσκέτω","VERB"
"4348","τὴν","DET"
"4349","ἀξίαν","ADJ"
"4350","τιμωρίαν","NOUN"
"4351","διπλῆν","ADJ"
"4352","ἀποκεῖσθαι","VERB"
"4353","μετὰ","ADP"
"4354","τὴν","DET"
"4355","ἐνθένδε","ADV"
"4356","λύσιν","NOUN"
"4357",".","PUNCT"
"4358","ὁμοίως","ADV"
"4359","καὶ","ADV"
"4360","ὁ","DET"
"4361","φαρμακός","NOUN"
"4362",",","PUNCT"
"4363","ὁ","DET"
"4364","περίεργος","ADJ"
"4365",",","PUNCT"
"4366","ὁ","DET"
"4367","ἅρπαξ","ADJ"
"4368",",","PUNCT"
"4369","ὁ","DET"
"4370","ἀποστερητής","NOUN"
"4371",",","PUNCT"
"4372","ὁ","DET"
"4373","ἀρσενοκοίτης","NOUN"
"4374",",","PUNCT"
"4375","ὁ","DET"
"4376","κλέπτης","NOUN"
"4377",",","PUNCT"
"4378","καὶ","CCONJ"
"4379","ὁπόσοι","PRON"
"4380","τοιούτου","DET"
"4381","χοροῦ","NOUN"
"4382","ὑπάρχοντες","VERB"
"4383",",","PUNCT"
"4384","τῶν","DET"
"4385","ἔργων","NOUN"
"4386","ὑμῶν","PRON"
"4387","καθηγουμένων","VERB"
"4388","ἐπὶ","ADP"
"4389","πῦρ","NOUN"
"4390","ἄσβεστον","ADJ"
"4391","καὶ","CCONJ"
"4392","σκότος","NOUN"
"4393","μέγιστον","ADJ"
"4394","καὶ","CCONJ"
"4395","βυθὸς","NOUN"
"4396","κολαστηρίων","NOUN"
"4397","καὶ","CCONJ"
"4398","ἀπειλὰς","NOUN"
"4399","αἰωνίους","ADJ"
"4400","καταντήσετε","VERB"
"4401",".","PUNCT"
"4402","ὅθεν","ADV"
"4403","ἄνδρες","NOUN"
"4404","Ἐφέσιοι","ADJ"
"4405","ἐπιστρέψατε","VERB"
"4406","ἑαυτούς","PRON"
"4407",",","PUNCT"
"4408","ἐπιστάμενοι","VERB"
"4409","καὶ","ADV"
"4410","τοῦτο","ADJ"
"4411","ὅτι","SCONJ"
"4412","οἱ","DET"
"4413","βασιλεῖς","NOUN"
"4414",",","PUNCT"
"4415","οἱ","DET"
"4416","δυνάσται","NOUN"
"4417",",","PUNCT"
"4418","οἱ","DET"
"4419","τύραννοι","NOUN"
"4420",",","PUNCT"
"4421","οἱ","DET"
"4422","ἀλαζόνες","NOUN"
"4423",",","PUNCT"
"4424","οἱ","DET"
"4425","πολέμους","NOUN"
"4426","χειρωσάμενοι","VERB"
"4427","γυμνοὶ","ADJ"
"4428","τῶν","DET"
"4429","ἐνθένδε","ADV"
"4430","ἀπαλλασσόμενοι","VERB"
"4431",",","PUNCT"
"4432","ἐν","ADP"
"4433","κακοῖς","ADJ"
"4434","δὲ","ADV"
"4435","αἰωνίοις","ADJ"
"4436","συγγινόμενοι","VERB"
"4437","ὀδυνῶνται","VERB"
"4438",".","PUNCT"
"4439","Καὶ","CCONJ"
"4440","ταῦτα","ADJ"
"4441","εἰπὼν","VERB"
"4442","ὁ","DET"
"4443","Ἰωάννης","PROPN"
"4444","δυνάμει","NOUN"
"4445","θεοῦ","NOUN"
"4446","ἰάσατο","VERB"
"4447","πάσας","DET"
"4448","τὰς","DET"
"4449","νόσους","NOUN"
"4450",".","PUNCT"
"4451","οἱ","DET"
"4452","δὲ","ADV"
"4453","ἀπὸ","ADP"
"4454","Μιλήτου","PROPN"
"4455","ἀδελφοὶ","NOUN"
"4456","ἔφησαν","VERB"
"4457","τῷ","DET"
"4458","Ἰωάννῃ","PROPN"
"4459","·","PUNCT"
"4460","Πολὺν","ADJ"
"4461","χρόνον","NOUN"
"4462","ἐν","ADP"
"4463","τῇ","DET"
"4464","Ἐφέσῳ","PROPN"
"4465","μεμενήκαμεν","VERB"
"4466","·","PUNCT"
"4467","εἰ","SCONJ"
"4468","δοκεῖ","VERB"
"4469","σοι","PRON"
"4470",",","PUNCT"
"4471","καὶ","CCONJ"
"4472","εἰς","ADP"
"4473","Σμύρνην","PROPN"
"4474","πορευθῶμεν","VERB"
"4475",".","PUNCT"
"4476","ἤδη","ADV"
"4477","γαρ","ADV"
"4478","ἀκούομεν","VERB"
"4479","τὰ","DET"
"4480","μεγαλεῖα","ADJ"
"4481","τοῦ","DET"
"4482","θεοῦ","NOUN"
"4483","κἀκεῖ","ADV"
"4484","κεχωρηκότα","VERB"
"4485",".","PUNCT"
"4486","Καὶ","CCONJ"
"4487","ὁ","DET"
"4488","Ἀνδρόνικος","PROPN"
"4489","ἔφη","VERB"
"4490","αὐτοῖς","PRON"
"4491","·","PUNCT"
"4492","Ὁπόταν","ADV"
"4493","ὁ","DET"
"4494","διδάσκαλος","NOUN"
"4495","θέλῃ","VERB"
"4496",",","PUNCT"
"4497","τότε","ADV"
"4498","πορευθῶμεν","VERB"
"4499",".","PUNCT"
"4500","Ὁ","DET"
"4501","δὲ","ADV"
"4502","Ἰωάννης","PROPN"
"4503","ἔφη","VERB"
"4504","·","PUNCT"
"4505","Πρῶτον","ADJ"
"4506","ἐν","ADP"
"4507","τῷ","DET"
"4508","τῆς","DET"
"4509","Ἀρτέμιδος","PROPN"
"4510","ναῷ","NOUN"
"4511","πορευθῶμεν","VERB"
"4512",".","PUNCT"
"4513","τάχα","ADV"
"4514","γὰρ","ADV"
"4515","κἀκεῖ","ADV"
"4516","ἡμῶν","PRON"
"4517","ὀφθέντων","VERB"
"4518","εὑρεθη","VERB"
"4519","σονται","VERB"
"4520","τοῦ","DET"
"4521","κυρίου","NOUN"
"4522","οἱ","DET"
"4523","δοῦλοι","NOUN"
"4524",".","PUNCT"
"4525","Ἦν","AUX"
"4526","οὖν","ADV"
"4527","μετὰ","ADP"
"4528","δύο","NUM"
"4529","ἡμέρας","NOUN"
"4530","ἡ","DET"
"4531","γενέθλιος","NOUN"
"4532","τοῦ","DET"
"4533","εἰδωλείου","NOUN"
"4534",".","PUNCT"
"4535","ὁ","DET"
"4536","ουν","ADV"
"4537","Ἰωάννης","PROPN"
"4538","πάντων","DET"
"4539","λευκοφορούντων","VERB"
"4540","μόνος","ADJ"
"4541","ἐνδυσάμενος","VERB"
"4542","μέλανα","ADJ"
"4543","ἀνῄει","VERB"
"4544","εἰς","ADP"
"4545","τὸν","DET"
"4546","ναόν","NOUN"
"4547","·","PUNCT"
"4548","οἳ","PRON"
"4549","δὲ","ADV"
"4550","συλλαβόμενοι","VERB"
"4551","αὐτὸν","PRON"
"4552","ἀνελεῖν","VERB"
"4553","ἐπειρῶντο","VERB"
"4554",".","PUNCT"
"4555","ὁ","DET"
"4556","δὲ","ADV"
"4557","Ἰωάννης","PROPN"
"4558","ἔφη","VERB"
"4559","·","PUNCT"
"4560","Μεμήνατε","VERB"
"4561","ἐπιχειροῦντες","VERB"
"4562","ἐμοὶ","PRON"
"4563","ἄνθρες","NOUN"
"4564","δοῦλοι","NOUN"
"4565","τοῦ","DET"
"4566","μόνου","ADJ"
"4567","θεοῦ","NOUN"
"4568",".","PUNCT"
"4569","Καὶ","CCONJ"
"4570","ἀνελθών","VERB"
"4571","ἐπί","ADP"
"4572","τινα","DET"
"4573","βάσιν","NOUN"
"4574","ὑψηλὴν","ADJ"
"4575","ἔλεγε","VERB"
"4576","πρὸς","ADP"
"4577","αὐτούς","PRON"
"4578","·","PUNCT"
"4579","Κινδυνεύετε","VERB"
"4580","ἄνδρες","NOUN"
"4581","Ἐφέσιοι","ADJ"
"4582","θαλάσσης","NOUN"
"4583","ἐπέχειν","VERB"
"4584","τρόπον","NOUN"
"4585",".","PUNCT"
"4586","πᾶς","DET"
"4587","ποταμὸς","NOUN"
"4588","ἀπορρέων","VERB"
"4589","καὶ","CCONJ"
"4590","πάσα","DET"
"4591","πηγὴ","NOUN"
"4592","κατατρέχουσα","VERB"
"4593",",","PUNCT"
"4594","ὄμβρον","NOUN"
"4595","τε","CCONJ"
"4596","καὶ","CCONJ"
"4597","ἐπάλληλοι","ADJ"
"4598","κλύδωνες","NOUN"
"4599","καὶ","CCONJ"
"4600","χειμάρροι","NOUN"
"4601","πετρώδεις","ADJ"
"4602","ὑπὸ","ADP"
"4603","τῆς","DET"
"4604","ἐν","ADP"
"4605","αὐτῇ","PRON"
"4606","πικρᾶς","ADJ"
"4607","ἐπαγγελίας","NOUN"
"4608","συνεξαλμυροῦνται","VERB"
"4609","·","PUNCT"
"4610","οὕτω","ADV"
"4611","καὶ","ADV"
"4612","ὑμεῖς","PRON"
"4613","ἀμετάθετοι","ADJ"
"4614","ἕως","ADP"
"4615","σήμερον","ADV"
"4616","πρὸς","ADP"
"4617","τὴν","DET"
"4618","ὄντως","ADV"
"4619","εὐσέβειαν","NOUN"
"4620","γεγόνατε","VERB"
"4621","ὑποφθειρόμενοι","VERB"
"4622","ἐν","ADP"
"4623","τοῖς","DET"
"4624","παλαιοῖς","ADJ"
"4625","ὑμῶν","PRON"
"4626","θρησκεύμασι","NOUN"
"4627",".","PUNCT"
"4628","πόσα","PRON"
"4629","εἴδετε","VERB"
"4630","διʼ","ADP"
"4631","ἐμοῦ","PRON"
"4632","τεράστια","NOUN"
"4633",",","PUNCT"
"4634","ἰάσεις","NOUN"
"4635","νόσων","NOUN"
"4636",";","PUNCT"
"4637","καὶ","CCONJ"
"4638","ἔτι","ADV"
"4639","πεπήρωσθε","VERB"
"4640","τὰς","DET"
"4641","καρδίας","NOUN"
"4642","καὶ","CCONJ"
"4643","οὐ","ADV"
"4644","δύνασθε","VERB"
"4645","ἀναβλέψαι","VERB"
"4646",".","PUNCT"
"4647","τί","PRON"
"4648","οὖν","ADV"
"4649","ἐστιν","AUX"
"4650","ἄνδρες","NOUN"
"4651","Ἐφέσιοι","ADJ"
"4652",";","PUNCT"
"4653","τολμήσας","VERB"
"4654","νῦν","ADV"
"4655","ἀνῆλθον","VERB"
"4656","καὶ","ADV"
"4657","εἰς","ADP"
"4658","τοῦτο","DET"
"4659","ὑμῶν","PRON"
"4660","τὸ","DET"
"4661","εἰδωλεῖον","NOUN"
"4662",",","PUNCT"
"4663","διελέγξω","VERB"
"4664","ὑμᾶς","PRON"
"4665","ἀθεωτάτους","ADJ"
"4666","ὄντας","AUX"
"4667","καὶ","CCONJ"
"4668","νεκροὺς","ADJ"
"4669","τῶν","DET"
"4670","ἀνθρωπίνων","ADJ"
"4671","λογισμῶν","NOUN"
"4672",".","PUNCT"
"4673","ἰδσὺ","VERB"
"4674","ἕστηκα","VERB"
"4675","ἐνθάδε","ADV"
"4676","·","PUNCT"
"4677","πάντες","DET"
"4678","ὑμεῖς","PRON"
"4679","θεὰν","NOUN"
"4680","εἶναι","AUX"
"4681","λέγετε","VERB"
"4682","ἔχειν","VERB"
"4683","τὴν","DET"
"4684","Ἄρτεμιν","PROPN"
"4685","·","PUNCT"
"4686","εὔξασθε","VERB"
"4687","ἐν","ADP"
"4688","ἐκείνῃ","ADJ"
"4689","ἵνα","SCONJ"
"4690","ἐγὼ","PRON"
"4691","μόνος","ADJ"
"4692","ἀποθάνω","VERB"
"4693","·","PUNCT"
"4694","ἢ","CCONJ"
"4695","μόνος","ADJ"
"4696","ἐγώ","PRON"
"4697",",","PUNCT"
"4698","μὴ","ADV"
"4699","δυναμένων","VERB"
"4700","ὑμῶν","PRON"
"4701","τοῦτο","ADJ"
"4702","ποιῆσαι","VERB"
"4703",",","PUNCT"
"4704","τὸν","DET"
"4705","ἴδιόν","ADJ"
"4706","μου","PRON"
"4707","θεὸν","NOUN"
"4708","ἐπικαλεσάμενος","VERB"
"4709","διὰ","ADP"
"4710","τὴν","DET"
"4711","ἀπιστίαν","NOUN"
"4712","ὑμῶν","PRON"
"4713","πάντας","DET"
"4714","ὑμᾶς","PRON"
"4715","θαναταώσω","VERB"
"4716",".","PUNCT"
"4717","Οἱ","PRON"
"4718","δὲ","ADV"
"4719","πεπειραμένοι","VERB"
"4720","αὐτοῦ","PRON"
"4721","πάλαι","ADV"
"4722","καὶ","CCONJ"
"4723","θεασάμενοι","VERB"
"4724","νεκροὺς","ADJ"
"4725","ἐγηγερμένους","VERB"
"4726","ἐβόων","VERB"
"4727","·","PUNCT"
"4728","Μὴ","ADV"
"4729","οὕτως","ADV"
"4730","ἀνέλῃς","VERB"
"4731","ἡμᾶς","PRON"
"4732",",","PUNCT"
"4733","παρακαλοῦμέν","VERB"
"4734","σε","PRON"
"4735","Ἰωάννη","PROPN"
"4736","·","PUNCT"
"4737","ἐπιστάμεθα","VERB"
"4738","οὖν","ADV"
"4739","ὅτι","SCONJ"
"4740","δύνῃ","VERB"
"4741",".","PUNCT"
"4742","Καὶ","CCONJ"
"4743","ὁ","DET"
"4744","Ἰωάννης","PROPN"
"4745","ἔφη","VERB"
"4746","αὐτοῖς","PRON"
"4747","·","PUNCT"
"4748","Εὶ","SCONJ"
"4749","οὖν","ADV"
"4750","μὴ","ADV"
"4751","θέλετε","VERB"
"4752","ὑμεῖς","PRON"
"4753","ἀποθανεῖν","VERB"
"4754",",","PUNCT"
"4755","ἐλεγχθήτω","VERB"
"4756","τὸ","DET"
"4757","θρήσκευμα","NOUN"
"4758","ὑμῶν","PRON"
"4759","καὶ","CCONJ"
"4760","ἐφʼ","ADP"
"4761","ᾧ","PRON"
"4762","ἐλέγχετε","VERB"
"4763",",","PUNCT"
"4764","ὅπως","SCONJ"
"4765","καὶ","ADV"
"4766","ὑμεῖς","PRON"
"4767","ἀποστήσησθε","VERB"
"4768","τῆς","DET"
"4769","παλαιᾶς","ADJ"
"4770","ὑμῶν","PRON"
"4771","πλάνης","NOUN"
"4772",".","PUNCT"
"4773","νῦν","ADV"
"4774","γὰρ","ADV"
"4775","μάλιστα","ADV"
"4776","ἢ","CCONJ"
"4777","αὐτοὶ","ADJ"
"4778","ἐπιστρέψατε","VERB"
"4779","διὰ","ADP"
"4780","τοῦ","DET"
"4781","θεοῦ","NOUN"
"4782","μου","PRON"
"4783","ἢ","CCONJ"
"4784","αὐτὸς","ADJ"
"4785","ἀποθανοῦμαι","VERB"
"4786","διὰ","ADP"
"4787","τῆς","DET"
"4788","θεᾶς","NOUN"
"4789","ὑμῶν","PRON"
"4790","·","PUNCT"
"4791","εὔξομαι","VERB"
"4792","γὰρ","ADV"
"4793","ἐνώπιον","ADP"
"4794","ὑμῶν","PRON"
"4795","παρακαλέσας","VERB"
"4796","μου","PRON"
"4797","τὸν","DET"
"4798","θεὸν","NOUN"
"4799","ἐλεηθῆναι","VERB"
"4800","ὑμᾶς","PRON"
"4801",".","PUNCT"
"4802","Καὶ","CCONJ"
"4803","εἰπὼν","VERB"
"4804","ταῦτα","ADJ"
"4805","προσηύξατο","VERB"
"4806","οὕτως","ADV"
"4807","·","PUNCT"
"4808","Ὁ","DET"
