"ID","TOKEN","NER"
"3555","ἀλυπία","O"
"3556",",","O"
"3557","σεμνότης","O"
"3558",",","O"
"3559","καὶ","O"
"3560","ὅλος","O"
"3561","ὁ","O"
"3562","τῶν","O"
"3563","χρωμάτων","O"
"3564","χορὸς","O"
"3565","ὁ","O"
"3566","εἰκονογραφῶν","O"
"3567","σου","O"
"3568","τὴν","O"
"3569","ψυχήν","O"
"3570",",","O"
"3571","καὶ","O"
"3572","καταβεβλημένα","O"
"3573","σου","O"
"3574","τὰ","O"
"3575","μέλη","O"
"3576","ἀνεγείρων","O"
"3577","ἤδη","O"
"3578",",","O"
"3579","τὰ","O"
"3580","δὲ","O"
"3581","ἐπηρμένα","O"
"3582","ὁμαλίζων","O"
"3583",",","O"
"3584","καὶ","O"
"3585","τὰς","O"
"3586","πληγὰς","O"
"3587","θεραπεύων","O"
"3588","καὶ","O"
"3589","τὰ","O"
"3590","τραύματα","O"
"3591","ἰώμενος","O"
"3592","καὶ","O"
"3593","τὰς","O"
"3594","πειρωμένας","O"
"3595","σου","O"
"3596","τρίχας","O"
"3597","συντιθεὶς","O"
"3598","καὶ","O"
"3599","τὸ","O"
"3600","πρόσωπόν","O"
"3601","σου","O"
"3602","νίπτων","O"
"3603","καὶ","O"
"3604","τοὺς","O"
"3605","ὀφθαλμούς","O"
"3606","σου","O"
"3607","παιδεύων","O"
"3608","καὶ","O"
"3609","τὰ","O"
"3610","σπλάγχνα","O"
"3611","σου","O"
"3612","καθαρίζων","O"
"3613","καὶ","O"
"3614","τὴν","O"
"3615","γαστέρα","O"
"3616","σου","O"
"3617","κοιλαίνων","O"
"3618","καὶ","O"
"3619","τὰ","O"
"3620","ὑπογάστριά","O"
"3621","σου","O"
"3622","ἐκκόπτων","O"
"3623","·","O"
"3624","καὶ","O"
"3625","ἁπλῶς","O"
"3626","ὅλη","O"
"3627","συνελθοῦσα","O"
"3628","τῶν","O"
"3629","τοιούτων","O"
"3630","χρωμάτων","O"
"3631","καὶ","O"
"3632","μίξεις","O"
"3633","ἐπὶ","O"
"3634","τὴν","O"
"3635","ψυχήν","O"
"3636","σου","O"
"3637","ἀνέκπληκτον","O"
"3638","καὶ","O"
"3639","ἄξεστον","O"
"3640","καὶ","O"
"3641","στερεόμορφον","O"
"3642","αὐτὴν","O"
"3643","ἐπὶ","O"
"3644","τὸν","O"
"3645","κύριον","O"
"3646","ἡμῶν","O"
"3647","Ἰησοῦν","GOD"
"3648","Χριστὸν","GOD"
"3649","καταστήσει","O"
"3650","·","O"
"3651","ὃ","O"
"3652","δὲ","O"
"3653","νῦν","O"
"3654","διεπράξω","O"
"3655","παιδιῶδες","O"
"3656","καὶ","O"
"3657","ἀτελές","O"
"3658","·","O"
"3659","ἔγραψας","O"
"3660","νεκροῦ","O"
"3661","νεκρὰν","O"
"3662","εἰκόνα","O"
"3663",".","O"
"3664","Καὶ","O"
"3665","κελεύσας","O"
"3666","Βήρῳ","PERSON"
"3667","τῷ","O"
"3668","διακονοῦντι","O"
"3669","αὐτῷ","O"
"3670","ἀδελφῷ","O"
"3671","τὰς","O"
"3672","ἐν","O"
"3673","ὅλῃ","O"
"3674","τῇ","O"
"3675","Εφέσῳ","LOC"
"3676","ἀγαγεῖν","O"
"3677","πρεσβυτέρας","O"
"3678",",","O"
"3679","ἡτοιμάζετο","O"
"3680","δὲ","O"
"3681","ἅμα","O"
"3682","τῇ","O"
"3683","Κλεοπάτρᾳ","PERSON"
"3684","καὶ","O"
"3685","τῷ","O"
"3686","Λυκομήδει","PERSON"
"3687","τὰ","O"
"3688","πρὸς","O"
"3689","ἐπιμέλειαν","O"
"3690",".","O"
"3691","ἦλθεν","O"
"3692","οὖν","O"
"3693","ὁ","O"
"3694","Βῆρος","PERSON"
"3695","λέγων","O"
"3696","τὸν","O"
"3697","Ἰωάννην","PERSON"
"3698","·","O"
"3699","Τῶν","O"
"3700","ἐνθάδε","O"
"3701","οὐσῶν","O"
"3702","πρεσβυτίδων","O"
"3703","ὑπὲρ","O"
"3704","ἑξήκοντα","O"
"3705","τεσσάρων","O"
"3706","μόνον","O"
"3707","τῷ","O"
"3708","σώματι","O"
"3709","ὑγιαινούσας","O"
"3710","εὗρον","O"
"3711",",","O"
"3712","τῶν","O"
"3713","δὲ","O"
"3714","λοιπῶν","O"
"3715","τινὰς","O"
"3716","δὲ","O"
"3717","καὶ","O"
"3718","παραλυτικὰς","O"
"3719","καὶ","O"
"3720","ἄλλας","O"
"3721","νοσούσας","O"
"3722",".","O"
"3723","Ὁ","O"
"3724","δὲ","O"
"3725","Ἰωάννης","PERSON"
"3726","ταῦτα","O"
"3727","ἀκούσας","O"
"3728","καὶ","O"
"3729","ἐπὶ","O"
"3730","πολὺ","O"
"3731","ἡσυχάσας","O"
"3732","καὶ","O"
"3733","τὸ","O"
"3734","πρόσωπον","O"
"3735","αὐτοῦ","O"
"3736","ἀποτρίβων","O"
"3737","εἶπεν","O"
"3738","·","O"
"3739","Ὢ","O"
"3740","ἀτονία","O"
"3741","τῶν","O"
"3742","ἐν","O"
"3743","Ἐφέσῳ","LOC"
"3744","οἰκούντων","O"
"3745","·","O"
"3746","ὢ","O"
"3747","πράγματα","O"
"3748","ἐκλελυμένα","O"
"3749","καὶ","O"
"3750","ἀσθένεια","O"
"3751","ἡ","O"
"3752","πρὸς","O"
"3753","τὸν","O"
"3754","θεόν","O"
"3755","·","O"
"3756","χρόνῳ","O"
"3757","ἐμπαίξας","O"
"3758","Ἐφεσίων","NORP"
"3759","τοῖς","O"
"3760","πιστοῖς","O"
"3761","διάβολε","O"
"3762","·","O"
"3763","Ἰησοῦς","O"
"3764","μοι","O"
"3765","χάριν","O"
"3766","διδοὺς","O"
"3767","καὶ","O"
"3768","δωρεὰν","O"
"3769","ἔχειν","O"
"3770","με","O"
"3771","τῆς","O"
"3772","ἐν","O"
"3773","αὐτῷ","O"
"3774","παρρησίας","O"
"3775","λέγει","O"
"3776","μοι","O"
"3777","νῦν","O"
"3778","σιγῶν","O"
"3779","·","O"
"3780","Μετάπεμψαι","O"
"3781","τὰς","O"
"3782","νοσούσας","O"
"3783","γραίας","NORP"
"3784","καὶ","O"
"3785","γενοῦ","O"
"3786","ἅμα","O"
"3787","αὐταῖς","O"
"3788","ἐν","O"
"3789","τῷ","O"
"3790","θεάτρῳ","O"
"3791","καὶ","O"
"3792","διʼ","O"
"3793","ἐμοῦ","O"
"3794","θεράπευσον","O"
"3795","αὐτάς","O"
"3796","·","O"
"3797","εἰσὶ","O"
"3798","γάρ","O"
"3799","τινες","O"
"3800","τῶν","O"
"3801","ἐρχομένων","O"
"3802","ἐπὶ","O"
"3803","τῇ","O"
"3804","θέᾳ","O"
"3805","ταύτῃ","O"
"3806","οὓς","O"
"3807","διὰ","O"
"3808","τῶν","O"
"3809","τοιούτων","O"
"3810","ἰάσεων","O"
"3811","εἴ","O"
"3812","τι","O"
"3813","χρήσιμον","O"
"3814","γενόμενος","O"
"3815","ἐπιστρέψω","O"
"3816",".","O"
"3817","Τοῦ","O"
"3818","δὲ","O"
"3819","παντὸς","O"
"3820","ὄχλου","O"
"3821","συνελθόντος","O"
"3822","πρὸς","O"
"3823","τὸν","O"
"3824","Λυκομήδην","PERSON"
"3825","τοῦ","O"
"3826","Ἰωάννου","PERSON"
"3827","ἕνεκα","O"
"3828","ἀπετάξατο","O"
"3829","πᾶσι","O"
"3830","λέγων","O"
"3831","·","O"
"3832","Αὔριον","O"
"3833","γίνεσθε","O"
"3834","ἐν","O"
"3835","τῷ","O"
"3836","θεάτρῳ","O"
"3837","ὁπόσοι","O"
"3838","βούλεσθε","O"
"3839","τὴν","O"
"3840","τοῦ","O"
"3841","θεοῦ","O"
"3842","δύναμιν","O"
"3843",".","O"
"3844","Οἱ","O"
"3845","δὲ","O"
"3846","ὄχλοι","O"
"3847","τῇ","O"
"3848","ἐπαύριον","O"
"3849","ἐκ","O"
"3850","νύκτωρ","O"
"3851","ἦλθον","O"
"3852","εἰς","O"
"3853","τὸ","O"
"3854","θέατρον","O"
"3855","·","O"
"3856","ὡς","O"
"3857","καὶ","O"
"3858","τὸν","O"
"3859","ἀνθύπατον","O"
"3860","γνόντα","O"
"3861","σπεῦσαι","O"
"3862","καὶ","O"
"3863","συγκαθίσαι","O"
"3864","τῷ","O"
"3865","παντὶ","O"
"3866","ὄχλῳ","O"
"3867",".","O"
"3868","Ἀνδρόνικος","PERSON"
"3869","δέ","O"
"3870","τις","O"
"3871","στρατηγός","O"
"3872",",","O"
"3873","πρῶτος","O"
"3874","ὢν","O"
"3875","τῶν","O"
"3876","Ἐφεσίων","NORP"
"3877","κατʼ","O"
"3878","ἐκεῖνο","O"
"3879","καιροῦ","O"
"3880",",","O"
"3881","ἐφήμιζεν","O"
"3882","ἀδύνατα","O"
"3883","καὶ","O"
"3884","ἄπιστα","O"
"3885","τῷ","O"
"3886","Ἰωάννῃ","PERSON"
"3887","ὑπεσχνεῖσθαι","O"
"3888","·","O"
"3889","Εἰ","O"
"3890","δέ","O"
"3891","τι","O"
"3892","τοιοῦτον","O"
"3893","ὁποῖον","O"
"3894","ἀκούω","O"
"3895",",","O"
"3896","ἔλεγεν","O"
"3897",",","O"
"3898","ἔχειν","O"
"3899",",","O"
"3900","τὸ","O"
"3901","δημόσιον","O"
"3902","θέατρον","O"
"3903","ἀνεῳγὸς","O"
"3904","εἰσιέτω","O"
"3905","γυμνός","O"
"3906",",","O"
"3907","μηδὲν","O"
"3908","ἐπὶ","O"
"3909","τῶν","O"
"3910","χειρῶν","O"
"3911","αὐτοῦ","O"
"3912","κρατῶν","O"
"3913",",","O"
"3914","μηδὲ","O"
"3915","τὸ","O"
"3916","μαγικὸν","O"
"3917","ἐκεῖνο","O"
"3918","ὀνομαζέτω","O"
"3919","ὄνομα","O"
"3920","ὃ","O"
"3921","ἀκήκοα","O"
"3922","αὐτοῦ","O"
"3923","λέγοντος","O"
"3924",".","O"
"3925","Ταῦτα","O"
"3926","οὖν","O"
"3927","γνοὺς","O"
"3928","ὁ","O"
"3929","Ἰωάννης","PERSON"
"3930","καὶ","O"
"3931","κινηθεὶς","O"
"3932","ὑπὸ","O"
"3933","τῶν","O"
"3934","ῥημάτων","O"
"3935","τούτων","O"
"3936","ἐκέλευσε","O"
"3937","τὰς","O"
"3938","πρεσβύτιδας","O"
"3939","εἰς","O"
"3940","τὸ","O"
"3941","θέατρον","O"
"3942","ἀχθῆναι","O"
"3943",".","O"
"3944","ὡς","O"
"3945","δὲ","O"
"3946","εἰσήχθησαν","O"
"3947","πᾶσαι","O"
"3948",",","O"
"3949","αἳ","O"
"3950","μὲν","O"
"3951","κραββάτοις","O"
"3952","αἳ","O"
"3953","δὲ","O"
"3954","νυσταγμῷ","O"
"3955","κείμεναι","O"
"3956","αὐτῶν","O"
"3957",",","O"
"3958","εἰς","O"
"3959","τὸ","O"
"3960","μέσον","O"
"3961",",","O"
"3962","καὶ","O"
"3963","τῆς","O"
"3964","πόλεως","O"
"3965","συνδραμούσης","O"
"3966",",","O"
"3967","σιγῆς","O"
"3968","πολλῆς","O"
"3969","γενομένης","O"
"3970",",","O"
"3971","ὁ","O"
"3972","Ἰωάννης","PERSON"
"3973","ἀνοίξας","O"
"3974","τὸ","O"
"3975","στόμα","O"
"3976","αὐτοῦ","O"
"3977","ἤρξατο","O"
"3978","λέγειν","O"
"3979","·","O"
"3980","Ἄνδρες","O"
"3981","Ἐφέσιοι","NORP"
"3982",",","O"
"3983","γνῶτε","O"
"3984","πρῶτον","O"
"3985","τίνος","O"
"3986","ἕνεκεν","O"
"3987","τῇ","O"
"3988","ὑμετέρᾳ","O"
"3989","πόλει","O"
"3990","ἐπιθημῶ","O"
"3991",",","O"
"3992","ἢ","O"
"3993","τίς","O"
"3994","ἡ","O"
"3995","τοσαύτη","O"
"3996","μου","O"
"3997","παρρησία","O"
"3998","πρὸς","O"
"3999","ὑμᾶς","O"
"4000",",","O"
"4001","ὡς","O"
"4002","καὶ","O"
"4003","τῷ","O"
"4004","κοινῷ","O"
"4005","τούτῳ","O"
"4006","βουλευτηρίῳ","O"
"4007","πᾶσιν","O"
"4008","ἡμῖν","O"
"4009","καταδήλου","O"
"4010","γενέσθαι","O"
"4011",".","O"
"4012","ἀπέσταλμαι","O"
"4013","οὖν","O"
"4014","ἀποστολὴν","O"
"4015","οὐκ","O"
"4016","ἀνθρωπίνην","O"
"4017","οὐδὲ","O"
"4018","ἀποδημίαν","O"
"4019","ματαίαν","O"
"4020","·","O"
"4021","οὐδὲ","O"
"4022","τις","O"
"4023","ἔμπορος","O"
"4024","τυγχάνω","O"
"4025","ἀντιπράσεις","O"
"4026","ποιούμενος","O"
"4027","ἢ","O"
"4028","ἀντικαταλλαγάς","O"
"4029",",","O"
"4030","ἀλλʼ","O"
"4031","ὑμᾶς","O"
"4032","ὅλους","O"
"4033","ἐπιστρέφων","O"
"4034","ἀπιστίᾳ","O"
"4035","κεκρατημένους","O"
"4036","καὶ","O"
"4037","ἐπιθυμίαις","O"
"4038","αἰσχραῖς","O"
"4039","πεπραμένους","O"
"4040","ὃν","O"
"4041","κηρύσσω","O"
"4042","Ἰησοῦν","LOC"
"4043","Χριστὸν","LOC"
"4044","εὔσπλαγχνος","O"
"4045","ὢν","O"
"4046","καὶ","O"
"4047","χρηστὸς","O"
"4048","βούλεται","O"
"4049","διʼ","O"
"4050","ἐμοῦ","O"
"4051","τῆς","O"
"4052","πλάνης","O"
"4053","ὑμᾶς","O"
"4054","ἐξελέσθαι","O"
"4055","·","O"
"4056","οὗ","O"
"4057","δυνάμει","O"
"4058","καὶ","O"
"4059","τὴν","O"
"4060","τοῦ","O"
"4061","στρατηγοῦ","O"
"4062","ὑμῶν","O"
"4063","ἀπιστίαν","O"
"4064","ἐλέγξω","O"
"4065","τὰς","O"
"4066","ἔμπροσθεν","O"
"4067","ἡμῶν","O"
"4068","κατακειμένας","O"
"4069","ἀνιστῶν","O"
"4070",",","O"
"4071","ἃς","O"
"4072","πάντες","O"
"4073","ὁρᾶτε","O"
"4074","ἐν","O"
"4075","οἵῳ","O"
"4076","δὴ","O"
"4077","καὶ","O"
"4078","ἐν","O"
"4079","ποίοις","O"
"4080","νόσοις","O"
"4081","ὑπάρχετε","O"
"4082","·","O"
"4083","καὶ","O"
"4084","οὐκ","O"
"4085","ἔστι","O"
"4086","μοι","O"
"4087","νῦν","O"
"4088","τοῦτο","O"
"4089","ὀλυσμένων","O"
"4090","αὐτῶν","O"
"4091","καὶ","O"
"4092","θεραπείαις","O"
"4093","συναρεθήσονται","O"
"4094",".","O"
"4095","ἐκεῖνο","O"
"4096","δὲ","O"
"4097","ἐβουλόμην","O"
"4098","πρῶτον","O"
"4099","ἐγκατασπεῖραι","O"
"4100","ὑμῶν","O"
"4101","τοῖς","O"
"4102",",","O"
"4103","ἀκοαῖς","O"
"4104","τῷ","O"
"4105","τῶν","O"
"4106","ψυχῶν","O"
"4107","ἐπιμελεῖσθαι","O"
"4108",",","O"
"4109","οὗ","O"
"4110","ἕνεκεν","O"
"4111","παραγέγονα","O"
"4112","πρὸς","O"
"4113","ὑμᾶς","O"
"4114",",","O"
"4115","μὴ","O"
"4116","προσδοκᾶν","O"
"4117","τὸν","O"
"4118","χρόνον","O"
"4119","τοῦτον","O"
"4120","αἰῶνα","O"
"4121","ὑπάρχειν","O"
"4122","ὅς","O"
"4123","ἐστι","O"
"4124","ζυγοῦ","O"
"4125",",","O"
"4126","μηδὲ","O"
"4127","θησαυρίζειν","O"
"4128","ἐπὶ","O"
"4129","τῆς","O"
"4130","γῆς","O"
"4131","ἔνθα","O"
"4132","ἅπαντα","O"
"4133","μαραίνονται","O"
"4134","·","O"
"4135","μηδὲ","O"
"4136","ἡγεῖσθε","O"
"4137","παίδων","O"
"4138","ὑμῖν","O"
"4139","συγγινομένων","O"
"4140","αὐτοῖς","O"
"4141","ἀναπεπαῦθαι","O"
"4142","·","O"
"4143","μηδὲ","O"
"4144","τούτων","O"
"4145","ἕνεκεν","O"
"4146","ἀποστερεῖν","O"
"4147","καὶ","O"
"4148","πλεονεκτεῖν","O"
"4149","πειρᾶσθε","O"
"4150","·","O"
"4151","μηδὲ","O"
"4152","λυπῇσθε","O"
"4153","οἱ","O"
"4154","πένητες","O"
"4155","εἰ","O"
"4156","μὴ","O"
"4157","ἔχητε","O"
"4158","ταῖς","O"
"4159","ἡδοναῖς","O"
"4160","ὑπηρετεῖν","O"
"4161","·","O"
"4162","καὶ","O"
"4163","γὰρ","O"
"4164","οἱ","O"
"4165","ἔχοντες","O"
"4166","ἐν","O"
"4167","νόσοις","O"
"4168","γενόμενοι","O"
"4169","μακαρίζουσι","O"
"4170","·","O"
"4171","μηδὲ","O"
"4172","ὑμεῖς","O"
"4173","οἱ","O"
"4174","πλούσιοι","O"
"4175","χαίρετε","O"
"4176","ἐπὶ","O"
"4177","τῷ","O"
"4178","ἔχειν","O"
"4179","πλείονα","O"
"4180","χρήματα","O"
"4181","·","O"
"4182","ἐν","O"
"4183","γὰρ","O"
"4184","τῷ","O"
"4185","ταῦτα","O"
"4186","κεκτῆσθαι","O"
"4187","ἀχώριστον","O"
"4188","τὴν","O"
"4189","λύπην","O"
"4190","πορίζεσθε","O"
"4191","ἀπολυόμενοι","O"
"4192","αὐτῶν","O"
"4193","·","O"
"4194","καὶ","O"
"4195","πάλιν","O"
"4196","φοβεῖσθε","O"
"4197","παρόντες","O"
"4198","μή","O"
"4199","τις","O"
"4200","πείθεται","O"
"4201","ὑμῖν","O"
"4202","αὐτῶν","O"
"4203","ἕνεκα","O"
"4204",".","O"
"4205","ὁ","O"
"4206","δὲ","O"
"4207","ἐν","O"
"4208","εὐμορφίᾳ","O"
"4209","σώματος","O"
"4210","ἐπαιρόμενος","O"
"4211","καὶ","O"
"4212","τὸ","O"
"4213","βλέμμα","O"
"4214","ἐπανατείνων","O"
"4215","τὸ","O"
"4216","τέλος","O"
"4217","γοῦν","O"
"4218","τῆς","O"
"4219","ἐπαγγελίας","O"
"4220","ἐπὶ","O"
"4221","τοῦ","O"
"4222","μνήματος","O"
"4223","θεάσῃ","O"
"4224","·","O"
"4225","ὁ","O"
"4226","δὲ","O"
"4227","μοιχείᾳ","O"
"4228","χαίρων","O"
"4229","γνῶθι","O"
"4230","ὅτι","O"
"4231","καὶ","O"
"4232","νόμῳ","O"
"4233","καὶ","O"
"4234","φύσις","O"
"4235","τετιμώρηται","O"
"4236","καὶ","O"
"4237","πρὸ","O"
"4238","τούτων","O"
"4239","ἡ","O"
"4240","συνείδησις","O"
"4241",".","O"
"4242","ἡ","O"
"4243","δὲ","O"
"4244","μοιχευομένη","O"
"4245","γυνὴ","O"
"4246","αὔταρκις","O"
"4247","οὖσα","O"
"4248","τῷ","O"
"4249","νόμῳ","O"
"4250","ἀγνοεῖς","O"
"4251","ὅπου","O"
"4252","καντατήσεις","O"
"4253",".","O"
"4254","ὁ","O"
"4255","δὲ","O"
"4256","τοῖς","O"
"4257","δεομένοις","O"
"4258","μὴ","O"
"4259","κοινωνῶν","O"
"4260",",","O"
"4261","ἔχων","O"
"4262","δὲ","O"
"4263","χρήματα","O"
"4264","ἀπόθεται","O"
"4265",",","O"
"4266","ἀπαλλαγεὶς","O"
"4267","τοῦ","O"
"4268","σώματος","O"
"4269","τούτου","O"
"4270","καὶ","O"
"4271","δεόμενός","O"
"4272","τινος","O"
"4273","ἐλέους","O"
"4274","ἐν","O"
"4275","πυρὶ","O"
"4276","φλεγόμενος","O"
"4277","οὐχ","O"
"4278","ἕξει","O"
"4279","τὸν","O"
"4280","ἐλεοῦντα","O"
"4281",".","O"
"4282","ὁ","O"
"4283","δὲ","O"
"4284","ὀργίλος","O"
"4285","καὶ","O"
"4286","μανιώδης","O"
"4287","γνῶθι","O"
"4288","ὅτι","O"
"4289","ὅμοια","O"
"4290","τοῖς","O"
"4291","ἀλόγοις","O"
"4292","ζῴοις","O"
"4293","πολιτεύῃ","O"
"4294",".","O"
"4295","ὁ","O"
"4296","δὲ","O"
"4297","μέθυσος","O"
"4298","καὶ","O"
"4299","αἰρετικὸς","O"
"4300","κατάμαθε","O"
"4301","ὅτι","O"
"4302","ἐξίσταται","O"
"4303","τῶν","O"
"4304","φρενῶν","O"
"4305","δουλεύων","O"
"4306","αἰσχρᾷ","O"
"4307","καὶ","O"
"4308","ῥυπαρᾷ","O"
"4309","ἐπιθυμίᾳ","O"
"4310",".","O"
"4311","ὁ","O"
"4312","δὲ","O"
"4313","χρυσῷ","O"
"4314","χαίρων","O"
"4315","καὶ","O"
"4316","ἐλεφαντίνων","O"
"4317","καὶ","O"
"4318","λίθοις","O"
"4319","τερπόμενος","O"
"4320","νυκτὸς","O"
"4321","ἐπελθούσης","O"
"4322","ἃ","O"
"4323","φιλεῖς","O"
"4324","θεᾶσαι","O"
"4325",";","O"
"4326","ὁ","O"
"4327","δὲ","O"
"4328","μαλακαῖς","O"
"4329","ἐσθῆσι","O"
"4330","νικώμενος","O"
"4331",",","O"
"4332","εἶτα","O"
"4333","δὲ","O"
"4334","ἀπαλλασσόμενος","O"
"4335","τοῦ","O"
"4336","βίου","O"
"4337",",","O"
"4338","ταῦτα","O"
"4339","ὀφλῆσαι","O"
"4340","κἀκεῖ","O"
"4341","ὅπου","O"
"4342","πορεύῃ","O"
"4343",";","O"
"4344","ὁ","O"
"4345","δὲ","O"
"4346","φονεὺς","O"
"4347","γινωσκέτω","O"
"4348","τὴν","O"
"4349","ἀξίαν","O"
"4350","τιμωρίαν","O"
"4351","διπλῆν","O"
"4352","ἀποκεῖσθαι","O"
"4353","μετὰ","O"
"4354","τὴν","O"
"4355","ἐνθένδε","O"
"4356","λύσιν","O"
"4357",".","O"
"4358","ὁμοίως","O"
"4359","καὶ","O"
"4360","ὁ","O"
"4361","φαρμακός","O"
"4362",",","O"
"4363","ὁ","O"
"4364","περίεργος","O"
"4365",",","O"
"4366","ὁ","O"
"4367","ἅρπαξ","O"
"4368",",","O"
"4369","ὁ","O"
"4370","ἀποστερητής","O"
"4371",",","O"
"4372","ὁ","O"
"4373","ἀρσενοκοίτης","O"
"4374",",","O"
"4375","ὁ","O"
"4376","κλέπτης","O"
"4377",",","O"
"4378","καὶ","O"
"4379","ὁπόσοι","O"
"4380","τοιούτου","O"
"4381","χοροῦ","O"
"4382","ὑπάρχοντες","O"
"4383",",","O"
"4384","τῶν","O"
"4385","ἔργων","O"
"4386","ὑμῶν","O"
"4387","καθηγουμένων","O"
"4388","ἐπὶ","O"
"4389","πῦρ","O"
"4390","ἄσβεστον","O"
"4391","καὶ","O"
"4392","σκότος","O"
"4393","μέγιστον","O"
"4394","καὶ","O"
"4395","βυθὸς","O"
"4396","κολαστηρίων","O"
"4397","καὶ","O"
"4398","ἀπειλὰς","O"
"4399","αἰωνίους","O"
"4400","καταντήσετε","O"
"4401",".","O"
"4402","ὅθεν","O"
"4403","ἄνδρες","O"
"4404","Ἐφέσιοι","NORP"
"4405","ἐπιστρέψατε","O"
"4406","ἑαυτούς","O"
"4407",",","O"
"4408","ἐπιστάμενοι","O"
"4409","καὶ","O"
"4410","τοῦτο","O"
"4411","ὅτι","O"
"4412","οἱ","O"
"4413","βασιλεῖς","O"
"4414",",","O"
"4415","οἱ","O"
"4416","δυνάσται","O"
"4417",",","O"
"4418","οἱ","O"
"4419","τύραννοι","O"
"4420",",","O"
"4421","οἱ","O"
"4422","ἀλαζόνες","O"
"4423",",","O"
"4424","οἱ","O"
"4425","πολέμους","O"
"4426","χειρωσάμενοι","O"
"4427","γυμνοὶ","O"
"4428","τῶν","O"
"4429","ἐνθένδε","O"
"4430","ἀπαλλασσόμενοι","O"
"4431",",","O"
"4432","ἐν","O"
"4433","κακοῖς","O"
"4434","δὲ","O"
"4435","αἰωνίοις","O"
"4436","συγγινόμενοι","O"
"4437","ὀδυνῶνται","O"
"4438",".","O"
"4439","Καὶ","O"
"4440","ταῦτα","O"
"4441","εἰπὼν","O"
"4442","ὁ","O"
"4443","Ἰωάννης","PERSON"
"4444","δυνάμει","O"
"4445","θεοῦ","O"
"4446","ἰάσατο","O"
"4447","πάσας","O"
"4448","τὰς","O"
"4449","νόσους","O"
"4450",".","O"
"4451","οἱ","O"
"4452","δὲ","O"
"4453","ἀπὸ","O"
"4454","Μιλήτου","LOC"
"4455","ἀδελφοὶ","O"
"4456","ἔφησαν","O"
"4457","τῷ","O"
"4458","Ἰωάννῃ","PERSON"
"4459","·","O"
"4460","Πολὺν","O"
"4461","χρόνον","O"
"4462","ἐν","O"
"4463","τῇ","O"
"4464","Ἐφέσῳ","LOC"
"4465","μεμενήκαμεν","O"
"4466","·","O"
"4467","εἰ","O"
"4468","δοκεῖ","O"
"4469","σοι","O"
"4470",",","O"
"4471","καὶ","O"
"4472","εἰς","O"
"4473","Σμύρνην","LOC"
"4474","πορευθῶμεν","O"
"4475",".","O"
"4476","ἤδη","O"
"4477","γαρ","O"
"4478","ἀκούομεν","O"
"4479","τὰ","O"
"4480","μεγαλεῖα","O"
"4481","τοῦ","O"
"4482","θεοῦ","O"
"4483","κἀκεῖ","O"
"4484","κεχωρηκότα","O"
"4485",".","O"
"4486","Καὶ","O"
"4487","ὁ","O"
"4488","Ἀνδρόνικος","PERSON"
"4489","ἔφη","O"
"4490","αὐτοῖς","O"
"4491","·","O"
"4492","Ὁπόταν","O"
"4493","ὁ","O"
"4494","διδάσκαλος","O"
"4495","θέλῃ","O"
"4496",",","O"
"4497","τότε","O"
"4498","πορευθῶμεν","O"
"4499",".","O"
"4500","Ὁ","O"
"4501","δὲ","O"
"4502","Ἰωάννης","PERSON"
"4503","ἔφη","O"
"4504","·","O"
"4505","Πρῶτον","O"
"4506","ἐν","O"
"4507","τῷ","O"
"4508","τῆς","O"
"4509","Ἀρτέμιδος","GOD"
"4510","ναῷ","O"
"4511","πορευθῶμεν","O"
"4512",".","O"
"4513","τάχα","O"
"4514","γὰρ","O"
"4515","κἀκεῖ","O"
"4516","ἡμῶν","O"
"4517","ὀφθέντων","O"
"4518","εὑρεθη","O"
"4519","σονται","O"
"4520","τοῦ","O"
"4521","κυρίου","O"
"4522","οἱ","O"
"4523","δοῦλοι","O"
"4524",".","O"
"4525","Ἦν","O"
"4526","οὖν","O"
"4527","μετὰ","O"
"4528","δύο","O"
"4529","ἡμέρας","O"
"4530","ἡ","O"
"4531","γενέθλιος","O"
"4532","τοῦ","O"
"4533","εἰδωλείου","O"
"4534",".","O"
"4535","ὁ","O"
"4536","ουν","O"
"4537","Ἰωάννης","PERSON"
"4538","πάντων","O"
"4539","λευκοφορούντων","O"
"4540","μόνος","O"
"4541","ἐνδυσάμενος","O"
"4542","μέλανα","O"
"4543","ἀνῄει","O"
"4544","εἰς","O"
"4545","τὸν","O"
"4546","ναόν","O"
"4547","·","O"
"4548","οἳ","O"
"4549","δὲ","O"
"4550","συλλαβόμενοι","O"
"4551","αὐτὸν","O"
"4552","ἀνελεῖν","O"
"4553","ἐπειρῶντο","O"
"4554",".","O"
"4555","ὁ","O"
"4556","δὲ","O"
"4557","Ἰωάννης","PERSON"
"4558","ἔφη","O"
"4559","·","O"
"4560","Μεμήνατε","O"
"4561","ἐπιχειροῦντες","O"
"4562","ἐμοὶ","O"
"4563","ἄνθρες","O"
"4564","δοῦλοι","O"
"4565","τοῦ","O"
"4566","μόνου","O"
"4567","θεοῦ","O"
"4568",".","O"
"4569","Καὶ","O"
"4570","ἀνελθών","O"
"4571","ἐπί","O"
"4572","τινα","O"
"4573","βάσιν","O"
"4574","ὑψηλὴν","O"
"4575","ἔλεγε","O"
"4576","πρὸς","O"
"4577","αὐτούς","O"
"4578","·","O"
"4579","Κινδυνεύετε","O"
"4580","ἄνδρες","O"
"4581","Ἐφέσιοι","NORP"
