"ID","TOKEN","NER"
"1943","οὐδὲν","O"
"1944","διαφέρειν","O"
"1945","καὶ","O"
"1946","τὰς","O"
"1947","γενεαλο","O"
"1948","γίας","O"
"1949","μύθους","O"
"1950","εἶναί","O"
"1951","φασιν","O"
"1952",",","O"
"1953","οἷον","O"
"1954","εἰ","O"
"1955","βούλει","O"
"1956",",","O"
"1957","ὅσα","O"
"1958","γε","O"
"1959","Ἀκουσίλεως","PERSON"
"1960","καὶ","O"
"1961","Ἡσίοδος","PERSON"
"1962","καὶ","O"
"1963","Ὀρφεὺς","PERSON"
"1964","ἐν","O"
"1965","ταῖς","O"
"1966","θεογονίαις","O"
"1967","εἰρήκασιν","O"
"1968",".","O"
"1969","εἰσὶ","O"
"1970","μὲν","O"
"1971","γὰρ","O"
"1972","γενεαλογικαὶ","O"
"1973","αἵδε","O"
"1974","οὐδὲν","O"
"1975","ἧττον","O"
"1976","μυθικαί","O"
"1977",".","O"
"1978","τάδε","O"
"1979","δὲ","O"
"1980","οὖ","O"
"1981","φασιν","O"
"1982","οἱ","O"
"1983","διαφέρειν","O"
"1984","νομίζοντες","O"
"1985",",","O"
"1986","ὅτι","O"
"1987","καὶ","O"
"1988","χωρὶς","O"
"1989","τῶν","O"
"1990","γενεαλογικῶν","O"
"1991","εἰησάντινεςμυθικοὶ","O"
"1992","ὕμνοι","O"
"1993",",","O"
"1994","οἷον","O"
"1995","ὅτι","O"
"1996","Διόνυσος","GOD"
"1997","Ἰκαρίῳ","LOC"
"1998","ἐπεξενώθη","LOC"
"1999",",","O"
"2000","ἢ","O"
"2001","ὅτι","O"
"2002","ἐν","O"
"2003","Ζωστῆρι","O"
"2004","τὴν","O"
"2005","ζώνην","O"
"2006","ἐλύσατο","O"
"2007","ἡ","O"
"2008","Λητώ","GOD"
"2009",",","O"
"2010","ὅτι","O"
"2011","ἡ","O"
"2012","Δημήτηρ","GOD"
"2013","παρὰ","O"
"2014","Κελεῷ","GOD"
"2015","ἐπεξενώθη","O"
"2016",",","O"
"2017","ἢ","O"
"2018","ὅσα","O"
"2019","ἕτερα","O"
"2020","τοιαῦτα","O"
"2021",".","O"
"2022","ταῦτα","O"
"2023","γὰρ","O"
"2024","καὶ","O"
"2025","γενεαλογίαν","O"
"2026","μὲν","O"
"2027","οὐδεμίαν","O"
"2028","εἴληφε","O"
"2029",",","O"
"2030","μυθικὴν","O"
"2031","δέ","O"
"2032","τινα","O"
"2033","ἄλλην","O"
"2034","ἱστορίαν","O"
"2035",".","O"
"2036","ἃ","O"
"2037","μέντοι","O"
"2038","ἀμφότεροι","O"
"2039","λέγοντες","O"
"2040","τὰ","O"
"2041","σφῶν","O"
"2042","αὐτῶν","O"
"2043","ἑκάτεροι","O"
"2044","νικᾶν","O"
"2045","ἀξιοῦσι","O"
"2046",",","O"
"2047","σχεδὸν","O"
"2048","ἀκήκοας","O"
"2049",",","O"
"2050","ἐμοὶ","O"
"2051","δὲ","O"
"2052","δοκεῖ","O"
"2053","κάλλιον","O"
"2054","ἐν","O"
"2055","ὅρῳ","O"
"2056","εἶναι","O"
"2057","ἀκριβῶς","O"
"2058","διελέσθαι","O"
"2059",".","O"
"2060","πάσας","O"
"2061","μὲν","O"
"2062","γὰρ","O"
"2063","γενεαλογίας","O"
"2064","καὶ","O"
"2065","πάντας","O"
"2066","ὕμνους","O"
"2067","τοὺς","O"
"2068","διὰ","O"
"2069","γενεαλογικῶν","O"
"2070","διὰ","O"
"2071","μυθικῶν","O"
"2072","περιστάσεων","O"
"2073","προάγεσθαι","O"
"2074","νομίζω","O"
"2075",",","O"
"2076","οὐ","O"
"2077","μὴν","O"
"2078","πάντας","O"
"2079","γε","O"
"2080","τοὺς","O"
"2081","μυθικοὺς","O"
"2082","διὰ","O"
"2083","γενεαλογίας","O"
"2084",",","O"
"2085","ὥστε","O"
"2086","τὸ","O"
"2087","μὲν","O"
"2088","τῶν","O"
"2089","μυθικῶν","O"
"2090","ὕμνων","O"
"2091","τὸ","O"
"2092","μέρος","O"
"2093","γενικώτερον","O"
"2094","ἂν","O"
"2095","εἴη","O"
"2096",",","O"
"2097","τὸ","O"
"2098","δὲ","O"
"2099","τῶν","O"
"2100","γενεαλογικῶν","O"
"2101","ἰδικώτερον","O"
"2102",".","O"
"2103","ταῦτά","O"
"2104","σοι","O"
"2105","περὶ","O"
"2106","διαφορὰς","O"
"2107","εἴρηται","O"
"2108",",","O"
"2109","ὑπὲρ","O"
"2110","δὲ","O"
"2111","τῶν","O"
"2112","μυθικῶν","O"
"2113","χωρὶς","O"
"2114","ἀποτέμνειν","O"
"2115","μὲν","O"
"2116","χρὴ","O"
"2117","λέγειν","O"
"2118",".","O"
"2119","φημὶ","O"
"2120","δὴ","O"
"2121","τὸ","O"
"2122","πρῶτον","O"
"2123","μὲν","O"
"2124","μηδαμῶς","O"
"2125","μετέχειν","O"
"2126","αὐτοὺς","O"
"2127","φυσιολογίας","O"
"2128",",","O"
"2129","λέγω","O"
"2130","φανερᾶς","O"
"2131","·","O"
"2132","εἰ","O"
"2133","γάρ","O"
"2134","τις","O"
"2135","ἐγκεκρυμμένη","O"
"2136","καθʼ","O"
"2137","ὑπόνοιαν","O"
"2138",",","O"
"2139","ὥς","O"
"2140","γε","O"
"2141","πολλὰ","O"
"2142","ἔχει","O"
"2143","τῶν","O"
"2144","θείων","O"
"2145",",","O"
"2146","οὐδὲν","O"
"2147","τοῦτό","O"
"2148","γε","O"
"2149","διαφέρει","O"
"2150",".","O"
"2151","ἔπειτα","O"
"2152","εἶναι","O"
"2153","τῷ","O"
"2154","ποιητῇ","O"
"2155","μὲν","O"
"2156","ἄλλα","O"
"2157","προσφόρους","O"
"2158","·","O"
"2159","ἡ","O"
"2160","γὰρ","O"
"2161","ἐξουσία","O"
"2162","καὶ","O"
"2163","τοῦ","O"
"2164","κατὰ","O"
"2165","σχολὴν","O"
"2166","λέγειν","O"
"2167",",","O"
"2168","καὶ","O"
"2169","τὸ","O"
"2170","περιστέλλειν","O"
"2171","τοῖς","O"
"2172","ποιητικοῖς","O"
"2173","κόσμοις","O"
"2174","καὶ","O"
"2175","ταῖς","O"
"2176","κατασκευαῖς","O"
"2177","οὔτε","O"
"2178","κόρον","O"
"2179","ουτε","O"
"2180","ἀηδίαν","O"
"2181","παρίστησι","O"
"2182",",","O"
"2183","καίτοι","O"
"2184","οὐκ","O"
"2185","ἀγνοῶ","O"
"2186","ὡσαύτως","O"
"2187","ὅτι","O"
"2188","ἔνιοι","O"
"2189","τῶν","O"
"2190","ποιητῶν","O"
"2191","προσφέρουσι","O"
"2192","τὰς","O"
"2193","ἀκαίρους","O"
"2194","διατριβάς","O"
"2195",",","O"
"2196","συγγραφεῦσι","O"
"2197","δὲ","O"
"2198","ἢ","O"
"2199","λογοποιοῖς","O"
"2200","ἐλαχίστη","O"
"2201","ἐξουσία","O"
"2202",".","O"
"2203","γυμυοὶ","O"
"2204","δὲ","O"
"2205","οἱ","O"
"2206","μῦθοι","O"
"2207","τιθέμενοι","O"
"2208","σφόδρα","O"
"2209","λυποῦσι","O"
"2210","καὶ","O"
"2211","ἐνοχλοῦσι","O"
"2212","τὰς","O"
"2213","ἀκοάς","O"
"2214",".","O"
"2215","δεῖ","O"
"2216","τοίνυν","O"
"2217","ὅτι","O"
"2218","βραχυτάτοις","O"
"2219","ἀπαλλάττεσθαι","O"
"2220",".","O"
"2221","παραμυθίας","O"
"2222","οὑ","O"
"2223","ν","O"
"2224","προσακτέον","O"
"2225","καὶ","O"
"2226","πρὸς","O"
"2227","συντομίαν","O"
"2228","καὶ","O"
"2229","πρὸς","O"
"2230","ἡδονήν","O"
"2231",",","O"
"2232","πρῶτον","O"
"2233","μὲν","O"
"2234","μὴ","O"
"2235","ἀπʼ","O"
"2236","εὐθείας","O"
"2237","πάντα","O"
"2238","εἰσάγειν","O"
"2239",",","O"
"2240","ἀλλὰ","O"
"2241","τὰ","O"
"2242","μὲν","O"
"2243","παραλιπεῖν","O"
"2244","λέγοντα","O"
"2245",",","O"
"2246","τὰ","O"
"2247","δὲ","O"
"2248","συγχωρεῖν","O"
"2249",",","O"
"2250","τὰ","O"
"2251","δὲ","O"
"2252","κατὰ","O"
"2253","συμπλοκὴν","O"
"2254","εἰσάγειν","O"
"2255",",","O"
"2256","τὰ","O"
"2257","δὲ","O"
"2258","προσποιεῖσθαι","O"
"2259","ἐξηγεῖσθαι","O"
"2260",",","O"
"2261","τὰ","O"
"2262","δὲ","O"
"2263","μὴ","O"
"2264","πιστεύειν","O"
"2265","μηδὲ","O"
"2266","ἀπιστεῖν","O"
"2267",".","O"
"2268","καὶ","O"
"2269","ὅλως","O"
"2270","οὐκ","O"
"2271","ἀπορήσεις","O"
"2272","μεθόδων","O"
"2273",",","O"
"2274","ἔν","O"
"2275","γε","O"
"2276","τοῦτο","O"
"2277","θεώρημα","O"
"2278","σώζων","O"
"2279",",","O"
"2280","ὡς","O"
"2281","διατριβὴ","O"
"2282","ἀπρόσφορος","O"
"2283",".","O"
"2284","δὲ","O"
"2285","ἑρμηνεία","O"
"2286",",","O"
"2287","ὅπερ","O"
"2288","καὶ","O"
"2289","περὶ","O"
"2290","τῆς","O"
"2291","διατριβῆς","O"
"2292","ἔφαμεν","O"
"2293",",","O"
"2294","ἐπὶ","O"
"2295","ἐλάττονος","O"
"2296","ἐξουσίας","O"
"2297","γεγενήσθω","O"
"2298",",","O"
"2299","σώζουσα","O"
"2300","μὲν","O"
"2301","τὸν","O"
"2302","ἐπιδεικτικὸν","O"
"2303","κόσμον","O"
"2304",",","O"
"2305","πολὺ","O"
"2306","δὲ","O"
"2307","τοῦ","O"
"2308","διθυράμβου","O"
"2309","ἀποβεβηκυῖα","O"
"2310",".","O"
"2311","γίγνοιτο","O"
"2312","δὲ","O"
"2313","τοιαύτη","O"
"2314",",","O"
"2315","εἰ","O"
"2316","τῷ","O"
"2317","Ἰσοκράτους","PERSON"
"2318","θεωρήματι","O"
"2319","χρησόμεθα","O"
"2320",",","O"
"2321","καὶ","O"
"2322","τὸ","O"
"2323","κάλλος","O"
"2324","καὶ","O"
"2325","τὴν","O"
"2326","σεμνότητα","O"
"2327","μὴ","O"
"2328","ἀπὸ","O"
"2329","τῶν","O"
"2330","ὀνομάτων","O"
"2331","μᾶλλον","O"
"2332","ἢ","O"
"2333","τῆς","O"
"2334","ἀρχαιότητος","O"
"2335","ἢ","O"
"2336","τοῦ","O"
"2337","μεγέθους","O"
"2338","θηρώμεθα","O"
"2339",",","O"
"2340","ἀλλʼ","O"
"2341","ἀπὸ","O"
"2342","τῆς","O"
"2343","ἁρμονίας","O"
"2344","καὶ","O"
"2345","τῶν","O"
"2346","σχημάτων","O"
"2347",",","O"
"2348","ἐπεὶ","O"
"2349","αὐτό","O"
"2350","γε","O"
"2351","τοῦτο","O"
"2352",",","O"
"2353","ὅ","O"
"2354","πάντες","O"
"2355","θρυλοῦσι","O"
"2356",",","O"
"2357","Δήμητρος","GOD"
"2358","γὰρ","O"
"2359","ἀφικομένης","O"
"2360","εἰς","O"
"2361","τὴν","O"
"2362","χώραν","O"
"2363","ἡμῶν","O"
"2364","καὶ","O"
"2365","τὰ","O"
"2366","ἐξῆς","O"
"2367",",","O"
"2368","τίς","O"
"2369","οὐκ","O"
"2370","οἶδεν","O"
"2371",",","O"
"2372","ὅτι","O"
"2373","τοῖς","O"
"2374","μὲν","O"
"2375","ὀνόμασιν","O"
"2376","ἐγγύς","O"
"2377","τοῦ","O"
"2378","πολιτικοῦ","O"
"2379","καθήκει","O"
"2380",",","O"
"2381","τῇ","O"
"2382","δὲ","O"
"2383","συνθέσει","O"
"2384","καὶ","O"
"2385","τῇ","O"
"2386","ἁρμονίᾳ","O"
"2387","καὶ","O"
"2388","τῷ","O"
"2389","σχήματι","O"
"2390","ὀλίγα","O"
"2391","καὶ","O"
"2392","λείπει","O"
"2393","ἔνια","O"
"2394","σεμνότερα","O"
"2395","εἶναι","O"
"2396","δοκεῖ","O"
"2397",";","O"
"2398","καὶ","O"
"2399","τὸ","O"
"2400","Τηρεῖ","GOD"
"2401","δὲ","O"
"2402","τῷ","O"
"2403","Πρόκνην","PERSON"
"2404","τὴν","O"
"2405","Πανδίονος","PERSON"
"2406","καὶ","O"
"2407","τὰ","O"
"2408","ἐξῆς","O"
"2409","τοῦ","O"
"2410","αὐτοῦ","O"
"2411","τύπου","O"
"2412",",","O"
"2413","εἰ","O"
"2414","καὶ","O"
"2415","περὶ","O"
"2416","ἀνθρώπων","O"
"2417","εἴρηται","O"
"2418",".","O"
"2419","καὶ","O"
"2420","παρὰ","O"
"2421","Πλάτωνι","PERSON"
"2422",",","O"
"2423","φήμη","O"
"2424","τις","O"
"2425","καὶ","O"
"2426","λόγος","O"
"2427","διαρρεῖ","O"
"2428",",","O"
"2429","ὡς","O"
"2430","ἄρα","O"
"2431","ὁ","O"
"2432","θεὸς","O"
"2433","οὗτος","O"
"2434","ὑπὸ","O"
"2435","μητρυιᾶς","O"
"2436","ο","O"
"2437","σης","O"
"2438","τῆς","O"
"2439","Ἥρας","GOD"
"2440","ἐκινήθη","O"
"2441",",","O"
"2442","καὶ","O"
"2443","πολλὰ","O"
"2444","παραδείγματα","O"
"2445","παρὰ","O"
"2446","τῷ","O"
"2447","Πλάτωνι","PERSON"
"2448",",","O"
"2449","ὥστε","O"
"2450","εἰ","O"
"2451","σώζοις","O"
"2452","τὸ","O"
"2453","θεώρημα","O"
"2454",",","O"
"2455","φυλακτήριον","O"
"2456","ἔσται","O"
"2457","πρὸς","O"
"2458","ἀρετὴν","O"
"2459","λόγου","O"
"2460",".","O"
"2461","ὅλως","O"
"2462","δὲ","O"
"2463","περὶ","O"
"2464","τῶν","O"
"2465","μυθικῶν","O"
"2466","τούτων","O"
"2467","ὕμνων","O"
"2468","περί","O"
"2469","τε","O"
"2470","ἔννοιαν","O"
"2471","καὶ","O"
"2472","ἑρμηνείαν","O"
"2473","ἐκεῖνο","O"
"2474","ἰστέον","O"
"2475",",","O"
"2476","ὅτι","O"
"2477","τῷ","O"
"2478","ἀξιώματι","O"
"2479","κατʼ","O"
"2480","ἄμφω","O"
"2481","τὸ","O"
"2482","μυθικὸν","O"
"2483","λεῖπον","O"
"2484",".","O"
"2485","ΠΕΡΙ","O"
"2486","ΓΕΝΕΑΛΟΓΙΚΩΝ","O"
"2487",".","O"
"2488","Περὶ","O"
"2489","δὲ","O"
"2490","τῶν","O"
"2491","γενεαλογικῶν","O"
"2492","ἓν","O"
"2493","μὲν","O"
"2494","ἤδη","O"
"2495","τοσοῦτον","O"
"2496","εἴρηται","O"
"2497",",","O"
"2498","ὡς","O"
"2499","τοὺς","O"
"2500","αὐτοὺς","O"
"2501","ᾠήθησαν","O"
"2502",",","O"
"2503","ἐπὶ","O"
"2504","τῶν","O"
"2505","μυθικῶν","O"
"2506",",","O"
"2507","ἐν","O"
"2508","ᾧ","O"
"2509","καὶ","O"
"2510","τὴν","O"
"2511","διαφορὰν","O"
"2512","προσετίθεμεν","O"
"2513","·","O"
"2514","ἕτερον","O"
"2515","δὲ","O"
"2516","τοσοῦτον","O"
"2517","εἰρήσεται","O"
"2518",",","O"
"2519","ὡς","O"
"2520","ἔστι","O"
"2521","σπανίως","O"
"2522","ὕμνον","O"
"2523","εὑρεῖν","O"
"2524","θεῶν","O"
"2525",",","O"
"2526","ἐν","O"
"2527","ᾧ","O"
"2528","τὸ","O"
"2529","γενεαλογικὸν","O"
"2530","μόνον","O"
"2531","φέρεται","O"
"2532",",","O"
"2533","πλὴν","O"
"2534","εἰ","O"
"2535","μή","O"
"2536","τις","O"
"2537","ὑπολαμβάνοι","O"
"2538","τὰς","O"
"2539","θεογονίας","O"
"2540","ὕμνους","O"
"2541","εἶναι","O"
"2542","τῶν","O"
"2543","θεῶν","O"
"2544",",","O"
"2545","ἐν","O"
"2546","ᾧ","O"
"2547","τὸ","O"
"2548","γενεαλογικὸν","O"
"2549","μόνον","O"
"2550","φέρεται","O"
"2551","ὡς","O"
"2552","τὰ","O"
"2553","πολλὰ","O"
"2554","δὲ","O"
"2555","ἢ","O"
"2556","τοῖς","O"
"2557","μυθικοῖς","O"
"2558","παρεμπλέκεται","O"
"2559",",","O"
"2560","ἢ","O"
"2561","ἄλλοις","O"
"2562","γε","O"
"2563","τῶν","O"
"2564","ὕμνων","O"
"2565","εἴδεσι","O"
"2566","καὶ","O"
"2567","ἑνὶ","O"
"2568","καὶ","O"
"2569","πλείοσι","O"
"2570",".","O"
"2571","γραῶδες","O"
"2572","γὰρ","O"
"2573","καὶ","O"
"2574","δεινῶς","O"
"2575","μειρακιῶδες","O"
"2576",",","O"
"2577","ὕμνον","O"
"2578","Διὸς","GOD"
"2579","προελόμενον","O"
"2580","πραγματείαν","O"
"2581",",","O"
"2582","μόνον","O"
"2583","γονὰς","O"
"2584","ἐκδέξασθαι","O"
"2585",".","O"
"2586","ἀλλʼ","O"
"2587","ἐπεὶ","O"
"2588","εὕρηται","O"
"2589","καὶ","O"
"2590","τοῦτο","O"
"2591","τὸ","O"
"2592","εἶδος","O"
"2593","τῶν","O"
"2594","ὕμνων","O"
"2595","παρὰ","O"
"2596","τοῖς","O"
"2597","ἀρχαίοις","O"
"2598",",","O"
"2599","καὶ","O"
"2600","ἤδη","O"
"2601","τινὲς","O"
"2602","καὶ","O"
"2603","Διονύσου","GOD"
"2604","γονὰς","O"
"2605","ὕμνησαν","O"
"2606",",","O"
"2607","καὶ","O"
"2608","Ἀπόλλωνος","GOD"
"2609","ἕτεροι","O"
"2610",",","O"
"2611","καὶ","O"
"2612","Ἀλκαῖος","GOD"
"2613","Ἡφαίστου","GOD"
"2614",",","O"
"2615","καὶ","O"
"2616","πάλιν","O"
"2617","Ἑρμοῦ","GOD"
"2618",",","O"
"2619","καὶ","O"
"2620","τοῦτʼ","O"
"2621","ἀποτετμήμεθα","O"
"2622","τὸ","O"
"2623","μέρος","O"
"2624",".","O"
"2625","χρὴ","O"
"2626","τοίνυν","O"
"2627",",","O"
"2628","εἰ","O"
"2629","μὲν","O"
"2630","παρεμπεπλεγμένον","O"
"2631","εἴη","O"
"2632","τοῖς","O"
"2633","ἄλλοις","O"
"2634","εἴδεσιν","O"
"2635",",","O"
"2636","εἰδέναι","O"
"2637",",","O"
"2638","ὅτι","O"
"2639","καὶ","O"
"2640","μῆκος","O"
"2641","προσίεται","O"
"2642",",","O"
"2643","εἰ","O"
"2644","δὲ","O"
"2645","καθʼ","O"
"2646","αὐτὸ","O"
"2647","εἴη","O"
"2648","τὸ","O"
"2649","μέρος","O"
"2650",",","O"
"2651","ὅτι","O"
"2652","βραχείας","O"
"2653","δεῖται","O"
"2654","διατριβῆς","O"
"2655",".","O"
"2656","ἔστι","O"
"2657","δὲ","O"
"2658","ὡς","O"
"2659","ποιητῇ","O"
"2660","μὲν","O"
"2661","καθʼ","O"
"2662","αὐτὸ","O"
"2663","μόνον","O"
"2664","τὸ","O"
"2665","εἶδος","O"
"2666","χρήσιμον","O"
"2667",",","O"
"2668","συγγραφεῖ","O"
"2669","δὲ","O"
"2670","οὐδέποτε","O"
"2671",".","O"
"2672","ὁ","O"
"2673","μὲν","O"
"2674","γὰρ","O"
"2675","καὶ","O"
"2676","Χάριτας","O"
"2677","μαιευομένας","O"
"2678",",","O"
"2679","καὶ","O"
"2680","Ὥρας","O"
"2681","ὑποδεχομένας","O"
"2682",",","O"
"2683","καὶ","O"
"2684","τὰ","O"
"2685","τοιαῦτα","O"
"2686","πραγματεύεται","O"
"2687",",","O"
"2688","ὁ","O"
"2689","δʼ","O"
"2690","ἐπʼ","O"
"2691","ἀνάγκης","O"
"2692","ὅτι","O"
"2693","βραχύτατα","O"
"2694","ἐρεῖ","O"
"2695",".","O"
"2696","Ἀρετὴ","O"
"2697","δʼ","O"
"2698","ἑρμηνείας","O"
"2699","ἐν","O"
"2700","τοῖς","O"
"2701","τοιούτοις","O"
"2702","καθαρότης","O"
"2703",",","O"
"2704","καὶ","O"
"2705","τὸ","O"
"2706","ἀπροσκορὲς","O"
"2707","γένοιτʼ","O"
"2708","ἂν","O"
"2709","ἐν","O"
"2710","ποιήσει","O"
"2711","ἐκ","O"
"2712","συμμεετρίας","O"
"2713","τῶν","O"
"2714","περιφράσεων","O"
"2715",",","O"
"2716","ἐν","O"
"2717","δὲ","O"
"2718","τῇ","O"
"2719","συγγραφῇ","O"
"2720","ἐκ","O"
"2721","τῆς","O"
"2722","ποικιλίας","O"
"2723","τῶν","O"
"2724","κώλων","O"
"2725",".","O"
"2726","παρέσχετο","O"
"2727","δὲ","O"
"2728","τὴν","O"
"2729","μὲν","O"
"2730","ἐν","O"
"2731","ποιήσει","O"
"2732","ἀρετὴν","O"
"2733","Ἡσίοδος","PERSON"
"2734",",","O"
"2735","καὶ","O"
"2736","γνοίη","O"
"2737","τις","O"
"2738","ἂν","O"
"2739","μᾶλλον","O"
"2740",",","O"
"2741","εἰ","O"
"2742","τοῖς","O"
"2743","Ὀρφέως","PERSON"
"2744","παραθείη","O"
"2745","·","O"
"2746","τὴν","O"
"2747","δὲ","O"
"2748","ἐν","O"
"2749","τῇ","O"
"2750","συγγραφῇ","O"
"2751","πολλαχοῦ","O"
"2752","μὲν","O"
"2753","Πλάτων","PERSON"
"2754",",","O"
"2755","πολλαχοῦ","O"
"2756","δὲ","O"
"2757","Ἡρόδοτος","PERSON"
"2758","ἐν","O"
"2759","τοῖς","O"
"2760","Αἰγυπτιακοῖς","NORP"
"2761",".","O"
"2762","ΠΕΡ","O"
"2763","ΠΕΠΛΑΣΜΕΝΩΝ","O"
"2764",".","O"
"2765","Περὶ","O"
"2766","δὲ","O"
"2767","τῶν","O"
"2768","πεπλασμένων","O"
"2769","ταῦτα","O"
"2770","ἰστέον","O"
"2771",",","O"
"2772","πρῶτον","O"
"2773","μὲν","O"
"2774","ὅτι","O"
"2775","οὐκ","O"
"2776","ἂν","O"
"2777","γένοιντο","O"
"2778","περὶ","O"
"2779","τοὺς","O"
"2780","περιφανεῖς","O"
"2781","τῶν","O"
"2782","θεῶν","O"
"2783","ῥᾳδίως","O"
"2784",",","O"
"2785","καὶ","O"
"2786","ὧν","O"
"2787","αἱ","O"
"2788","γενέσεις","O"
"2789","καὶ","O"
"2790","δυνάμεις","O"
"2791","πρόδηλοι","O"
"2792",",","O"
"2793","ἀλλὰ","O"
"2794","περὶ","O"
"2795","τοὺς","O"
"2796","ἀφανεστέρους","O"
"2797","ὡς","O"
"2798","τὰ","O"
"2799","πολλὰ","O"
"2800","θεούς","O"
"2801","καὶ","O"
"2802","δαίμονας","O"
"2803",",","O"
"2804","οἷον","O"
"2805","καὶ","O"
"2806","περὶ","O"
"2807","τὸν","O"
"2808","Ἔρωτα","O"
"2809","ὁ","O"
"2810","λάτων","O"
"2811","ποτὲ","O"
"2812","μὲν","O"
"2813","ὡς","O"
"2814","πρὸ","O"
"2815","γῆς","O"
"2816","ἐγένετο","O"
"2817",",","O"
"2818","ποτὲ","O"
"2819","δὲ","O"
"2820","ὡς","O"
"2821","Ἀφροδίτης","GOD"
"2822","ἐστὶ","O"
"2823","παῖς","O"
"2824",",","O"
"2825","πάλιν","O"
"2826","δὲ","O"
"2827","πεπλασμένος","O"
"2828","ὕστερον","O"
"2829","Πόρου","O"
"2830","καὶ","O"
"2831","Πενίας","O"
"2832",",","O"
"2833","καὶ","O"
"2834",",","O"
"2835","πάλιν","O"
"2836","ὁ","O"
"2837","Παυσανίας","PERSON"
"2838",",","O"
"2839","ὅτι","O"
"2840","τῇ","O"
"2841","τέχνῃ","O"
"2842","τῇ","O"
"2843","ἰατρικῇ","O"
"2844","ἐφέστηκεν","O"
"2845","ἡ","O"
"2846","δύναμις","O"
"2847","τοῦ","O"
"2848","Ἔρωτος","GOD"
"2849",",","O"
"2850","καὶ","O"
"2851","Ἀριστοφάνης","PERSON"
"2852",",","O"
"2853","ὅτι","O"
"2854","συνάγει","O"
"2855","τὰ","O"
"2856","ἡμίτομα","O"
"2857","τῶν","O"
"2858","σωμάτων","O"
"2859",",","O"
"2860","τούτους","O"
"2861","γὰρ","O"
"2862","τοὺς","O"
"2863","ὕμνους","O"
"2864","ποικίλως","O"
"2865","σφόδρα","O"
"2866","πλάσας","O"
"2867",",","O"
"2868","τοὺς","O"
"2869","μὲν","O"
"2870","περὶ","O"
"2871","φύσιν","O"
"2872",",","O"
"2873","τοὺς","O"
"2874","δὲ","O"
"2875","περὶ","O"
"2876","δύναμιν","O"
"2877",",","O"
"2878","τοὺς","O"
"2879","δὲ","O"
"2880","περὶ","O"
"2881","γένος","O"
"2882",".","O"
"2883","ἥκει","O"
"2884","καὶ","O"
"2885","αὕτη","O"
"2886","ἡ","O"
"2887","ἐξουσία","O"
"2888","παρὰ","O"
"2889","τῶν","O"
"2890","ποιητῶν","O"
"2891",",","O"
"2892","παρὰ","O"
"2893","τοῖς","O"
"2894","συγγραφεῦσιν","O"
"2895",".","O"
"2896","Ἄρεως","GOD"
"2897","μὲν","O"
"2898","γὰρ","O"
"2899","θεράποντας","O"
"2900","Δειμὸν","O"
"2901","καὶ","O"
"2902","Φόβον","O"
"2903","ἀναπλάττουσι","O"
"2904",",","O"
"2905","τοῦ","O"
"2906","δὲ","O"
"2907","Φόβου","O"
"2908","τὴν","O"
"2909","Φυγὴν","O"
"2910","φίλην","O"
"2911",",","O"
"2912","καὶ","O"
"2913","τοῦ","O"
"2914","Θανάτου","O"
"2915","τὸν","O"
"2916","Ὕπνον","GOD"
"2917","ἀδελφόν","O"
"2918","·","O"
"2919","ἤδη","O"
"2920","δὲ","O"
"2921","καὶ","O"
"2922","ἡμεῖς","O"
"2923","τὸν","O"
"2924","Λόγον","O"
"2925","τοῦ","O"
"2926","Διὸς","GOD"
"2927","ἀδελφὸν","O"
"2928","ἀνεπλάσαμεν","O"
"2929",",","O"
"2930","ὡς","O"
"2931","ἐν","O"
"2932","ἠθικῇ","O"
"2933","συνόψει","O"
"2934",".","O"
"2935","Ἃ","O"
"2936","τοίνυν","O"
"2937","χρὴ","O"
"2938","ἐν","O"
"2939","τοῖς","O"
"2940","πεπλασμένοις","O"
"2941","τῶν","O"
"2942","ὔμινων","O"
"2943","διορᾶν","O"
"2944",",","O"
"2945","ἔχοιτε","O"
"2946","ἂν","O"
"2947","λέγειν","O"
"2948",".","O"
"2949","φυλακτέον","O"
"2950","γὰρ","O"
"2951","πρῶτον","O"
"2952","μὲν","O"
"2953","μὴ","O"
"2954","ἀπηρτημένους","O"
"2955","ἀλλὰ","O"
"2956","συνεχεῖς","O"
"2957","πλάττειν","O"
"2958",",","O"
"2959","εἴη","O"
"2960","δʼ","O"
"2961","ἂν","O"
"2962","τὸ","O"
"2963","τοιοῦτο","O"
"2964","σωζόμενον","O"
"2965",",","O"
"2966","εἰ","O"
"2967","ἀπʼ","O"
"2968","αὐτῶν","O"
"2969","λαμβάνοιτο","O"
"2970","ἡ","O"
"2971","πλάσις","O"
"2972",",","O"
"2973","καὶ","O"
"2974","μὴ","O"
"2975","ἀνακεχωρηκυῖα","O"
"2976","εἴη","O"
"2977",".","O"
"2978","ἔπειτα","O"
"2979","μὴ","O"
"2980","ἀηδῶς","O"
"2981",",","O"
"2982","ἀλλὰ","O"
"2983","στωμύλως","O"
"2984","καὶ","O"
"2985","γλαφυρῶς","O"
"2986","ἀναπλάττειν","O"
"2987",",","O"
"2988","οἷον","O"
"2989","Μούσας","GOD"
"2990","Μνημοσύνης","O"
"2991","παῖδας","O"
"2992",",","O"
"2993","ἢ","O"
"2994","ὅσα","O"
"2995","τοιαῦτα","O"
"2996",".","O"
"2997","ἔνιαι","O"
"2998","γὰρ","O"
"2999","τοῦ","O"
"3000","ἀκοῦσαι","O"
