"ID","TOKEN","UPOS"
"2870","περὶ","ADP"
"2871","φύσιν","NOUN"
"2872",",","PUNCT"
"2873","τοὺς","PRON"
"2874","δὲ","ADV"
"2875","περὶ","ADP"
"2876","δύναμιν","NOUN"
"2877",",","PUNCT"
"2878","τοὺς","PRON"
"2879","δὲ","ADV"
"2880","περὶ","ADP"
"2881","γένος","NOUN"
"2882",".","PUNCT"
"2883","ἥκει","VERB"
"2884","καὶ","ADV"
"2885","αὕτη","DET"
"2886","ἡ","DET"
"2887","ἐξουσία","NOUN"
"2888","παρὰ","ADP"
"2889","τῶν","DET"
"2890","ποιητῶν","NOUN"
"2891",",","PUNCT"
"2892","παρὰ","ADP"
"2893","τοῖς","DET"
"2894","συγγραφεῦσιν","NOUN"
"2895",".","PUNCT"
"2896","Ἄρεως","PROPN"
"2897","μὲν","ADV"
"2898","γὰρ","ADV"
"2899","θεράποντας","NOUN"
"2900","Δειμὸν","PROPN"
"2901","καὶ","CCONJ"
"2902","Φόβον","NOUN"
"2903","ἀναπλάττουσι","VERB"
"2904",",","PUNCT"
"2905","τοῦ","DET"
"2906","δὲ","ADV"
"2907","Φόβου","NOUN"
"2908","τὴν","DET"
"2909","Φυγὴν","NOUN"
"2910","φίλην","ADJ"
"2911",",","PUNCT"
"2912","καὶ","CCONJ"
"2913","τοῦ","DET"
"2914","Θανάτου","NOUN"
"2915","τὸν","DET"
"2916","Ὕπνον","NOUN"
"2917","ἀδελφόν","NOUN"
"2918","·","PUNCT"
"2919","ἤδη","ADV"
"2920","δὲ","ADV"
"2921","καὶ","ADV"
"2922","ἡμεῖς","PRON"
"2923","τὸν","DET"
"2924","Λόγον","NOUN"
"2925","τοῦ","DET"
"2926","Διὸς","PROPN"
"2927","ἀδελφὸν","NOUN"
"2928","ἀνεπλάσαμεν","VERB"
"2929",",","PUNCT"
"2930","ὡς","ADV"
"2931","ἐν","ADP"
"2932","ἠθικῇ","ADJ"
"2933","συνόψει","NOUN"
"2934",".","PUNCT"
"2935","Ἃ","PRON"
"2936","τοίνυν","ADV"
"2937","χρὴ","VERB"
"2938","ἐν","ADP"
"2939","τοῖς","DET"
"2940","πεπλασμένοις","VERB"
"2941","τῶν","DET"
"2942","ὔμινων","PRON"
"2943","διορᾶν","VERB"
"2944",",","PUNCT"
"2945","ἔχοιτε","VERB"
"2946","ἂν","ADV"
"2947","λέγειν","VERB"
"2948",".","PUNCT"
"2949","φυλακτέον","ADJ"
"2950","γὰρ","ADV"
"2951","πρῶτον","ADJ"
"2952","μὲν","ADV"
"2953","μὴ","ADV"
"2954","ἀπηρτημένους","VERB"
"2955","ἀλλὰ","CCONJ"
"2956","συνεχεῖς","ADJ"
"2957","πλάττειν","VERB"
"2958",",","PUNCT"
"2959","εἴη","AUX"
"2960","δʼ","ADV"
"2961","ἂν","ADV"
"2962","τὸ","DET"
"2963","τοιοῦτο","ADJ"
"2964","σωζόμενον","VERB"
"2965",",","PUNCT"
"2966","εἰ","SCONJ"
"2967","ἀπʼ","ADP"
"2968","αὐτῶν","PRON"
"2969","λαμβάνοιτο","VERB"
"2970","ἡ","DET"
"2971","πλάσις","NOUN"
"2972",",","PUNCT"
"2973","καὶ","CCONJ"
"2974","μὴ","ADV"
"2975","ἀνακεχωρηκυῖα","VERB"
"2976","εἴη","AUX"
"2977",".","PUNCT"
"2978","ἔπειτα","ADV"
"2979","μὴ","ADV"
"2980","ἀηδῶς","ADV"
"2981",",","PUNCT"
"2982","ἀλλὰ","CCONJ"
"2983","στωμύλως","ADV"
"2984","καὶ","CCONJ"
"2985","γλαφυρῶς","ADV"
"2986","ἀναπλάττειν","VERB"
"2987",",","PUNCT"
"2988","οἷον","ADV"
"2989","Μούσας","NOUN"
"2990","Μνημοσύνης","NOUN"
"2991","παῖδας","NOUN"
"2992",",","PUNCT"
"2993","ἢ","CCONJ"
"2994","ὅσα","PRON"
"2995","τοιαῦτα","ADJ"
"2996",".","PUNCT"
"2997","ἔνιαι","ADJ"
"2998","γὰρ","ADV"
"2999","τοῦ","DET"
"3000","ἀκοῦσαι","VERB"
"3001","ἀηδεῖς","ADJ"
"3002",",","PUNCT"
"3003","οἷον","ADV"
"3004","ὅτι","SCONJ"
"3005","ἐκ","ADP"
"3006","τῆς","DET"
"3007","κεφαλῆς","NOUN"
"3008","τοῦ","DET"
"3009","Διὸς","PROPN"
"3010","ἀνέδραμεν","VERB"
"3011","ἡ","DET"
"3012","Ἀθηνᾶ","PROPN"
"3013",".","PUNCT"
"3014","μὴ","ADV"
"3015","γὰρ","ADV"
"3016","τοῦτο","ADJ"
"3017",",","PUNCT"
"3018","εἰ","SCONJ"
"3019","καθʼ","ADP"
"3020","ὑπόνοιαν","NOUN"
"3021","εἴρηται","VERB"
"3022",",","PUNCT"
"3023","καὶ","ADV"
"3024","πρὸς","ADP"
"3025","ἄλλο","ADJ"
"3026","τι","DET"
"3027","ἔχει","VERB"
"3028","ὀρθῶς","ADV"
"3029",",","PUNCT"
"3030","ἀλλʼ","CCONJ"
"3031","ὅτι","SCONJ"
"3032","ἀηδῶς","ADV"
"3033","πέπλασται","VERB"
"3034",".","PUNCT"
"3035","ἔπειτα","ADV"
"3036","δὲ","ADV"
"3037","πίστεις","NOUN"
"3038","λαμβάνειν","VERB"
"3039","ἀπὸ","ADP"
"3040","τῶν","DET"
"3041","ἀληθῶν","ADJ"
"3042",",","PUNCT"
"3043","ἐν","ADP"
"3044","οἷς","PRON"
"3045","ἂν","ADV"
"3046","ψευδώμεθα","VERB"
"3047",",","PUNCT"
"3048","ὡς","ADV"
"3049","καὶ","ADV"
"3050","ἡμεῖς","PRON"
"3051","πεποιήκαμεν","VERB"
"3052",",","PUNCT"
"3053","πολλάκις","ADV"
"3054","δὲ","ADV"
"3055","καὶ","ADV"
"3056","ὁ","DET"
"3057","Ὅμηρος","PROPN"
"3058",".","PUNCT"
"3059","ἔτι","ADV"
"3060","δεῖ","VERB"
"3061","καὶ","ADV"
"3062","τοὺς","DET"
"3063","πεπλασμένους","VERB"
"3064","ὕμνους","NOUN"
"3065","ἑαυτοῖς","PRON"
"3066","εἶναι","AUX"
"3067","συμφώνους","ADJ"
"3068",",","PUNCT"
"3069","καὶ","CCONJ"
"3070","μὴ","ADV"
"3071","ἐναντιούμενα","VERB"
"3072","ἢ","CCONJ"
"3073","μαχόμενα","VERB"
"3074","ἐφέλκεσθαι","VERB"
"3075",",","PUNCT"
"3076","ὥσπερ","ADV"
"3077","ἐν","ADP"
"3078","ἐκείνῳ","DET"
"3079","τῷ","DET"
"3080","μύθῳ","NOUN"
"3081",",","PUNCT"
"3082","ὅτι","SCONJ"
"3083","Ζεὺς","PROPN"
"3084","πρὸ","ADP"
"3085","πάντων","ADJ"
"3086","ἐγένετο","VERB"
"3087","καὶ","CCONJ"
"3088","θεῶν","NOUN"
"3089","ἀπάντων","ADJ"
"3090","ἐστὶ","AUX"
"3091","πατήρ","NOUN"
"3092",",","PUNCT"
"3093","καὶ","CCONJ"
"3094","τὴν","DET"
"3095","Θέμιν","PROPN"
"3096","οὖσαν","AUX"
"3097","τοῦ","DET"
"3098","Κρόνου","PROPN"
"3099","τὸ","DET"
"3100","παλαιὸν","ADJ"
"3101","γυναῖκα","NOUN"
"3102","ἠγάγετο","VERB"
"3103",".","PUNCT"
"3104","ἦν","AUX"
"3105","μὲν","ADV"
"3106","γὰρ","ADV"
"3107","πρὸ","ADP"
"3108","πάντων","ADJ"
"3109","καὶ","CCONJ"
"3110","Θέμιδος","PROPN"
"3111","·","PUNCT"
"3112","εἰ","SCONJ"
"3113","δʼ","ADV"
"3114","ἦν","AUX"
"3115","πρὸ","ADP"
"3116","Διὸς","PROPN"
"3117","Θέμις","NOUN"
"3118",",","PUNCT"
"3119","οὐ","ADV"
"3120","πρὸ","ADP"
"3121","πάντων","ADJ"
"3122",".","PUNCT"
"3123","ἔτι","ADV"
"3124","πρὸς","ADP"
"3125","τούτῳ","ADJ"
"3126","φυλακτέον","VERB"
"3127","ἐν","ADP"
"3128","τοῖς","DET"
"3129","πεπλασμένοις","VERB"
"3130","ὕμνοις","NOUN"
"3131","τὸ","DET"
"3132","μῆκος","NOUN"
"3133","καὶ","CCONJ"
"3134","τὴν","DET"
"3135","περιεργίαν","NOUN"
"3136",".","PUNCT"
"3137","ἤδη","ADV"
"3138","γάρ","ADV"
"3139","τινες","ADJ"
"3140","τῶν","DET"
"3141","νεωτέρων","ADJ"
"3142",",","PUNCT"
"3143","ἀναπλάσαντες","VERB"
"3144","δαίμονά","NOUN"
"3145","τινα","DET"
"3146","νέον","ADJ"
"3147","Ζηλοτυπίαν","NOUN"
"3148",",","PUNCT"
"3149","κρήδεμνον","NOUN"
"3150","μὲν","ADV"
"3151","αὐτῇ","PRON"
"3152","Φθόνον","NOUN"
"3153","προσέθεσαν","VERB"
"3154",",","PUNCT"
"3155","ζώνην","NOUN"
"3156","δʼ","ADV"
"3157","οὖ","ADV"
"3158","Ἔριν","NOUN"
"3159",".","PUNCT"
"3160","καὶ","CCONJ"
"3161","μάλιστα","ADV"
"3162","ὁ","DET"
"3163","Παυσανίας","PROPN"
"3164","ἐπιφορὰς","NOUN"
"3165","ἔχει","VERB"
"3166","πρὸς","ADP"
"3167","τὴν","DET"
"3168","κατὰ","ADP"
"3169","μέρος","NOUN"
"3170","ταύτην","DET"
"3171","περιεργίαν","NOUN"
"3172",".","PUNCT"
"3173","ἔστι","AUX"
"3174","δὲ","ADV"
"3175","καὶ","ADV"
"3176","ἑνῶσαι","VERB"
"3177","ἀρχαῖον","ADJ"
"3178","καὶ","CCONJ"
"3179","νέον","ADJ"
"3180","ἐν","ADP"
"3181","ποιήσει","NOUN"
"3182","μέν","ADV"
"3183",",","PUNCT"
"3184","μάλιστα","ADV"
"3185","δὲ","ADV"
"3186","ἐν","ADP"
"3187","συγγραφῇ","NOUN"
"3188",".","PUNCT"
"3189","Τὴν","DET"
"3190","ἑρμηνείαν","NOUN"
"3191","δὲ","ADV"
"3192","προσάξεις","VERB"
"3193","τοῖς","DET"
"3194","τοιούτοις","DET"
"3195","ὕμνοις","NOUN"
"3196","πρὸς","ADP"
"3197","τὰ","DET"
"3198","πράγματα","NOUN"
"3199","ὁρῶν","VERB"
"3200",",","PUNCT"
"3201","εἰ","SCONJ"
"3202","μὲν","ADV"
"3203","ἀνθρώπινόν","ADJ"
"3204","τι","DET"
"3205","ἀναπλάττοις","VERB"
"3206",",","PUNCT"
"3207","ἀφελεστέραν","ADJ"
"3208","καὶ","CCONJ"
"3209","κομψοτέραν","ADJ"
"3210",",","PUNCT"
"3211","λέγω","VERB"
"3212","δὲ","ADV"
"3213","ἀνθρώπινα","ADJ"
"3214",",","PUNCT"
"3215","ὅσα","PRON"
"3216","οὐ","ADV"
"3217","παντάπασιν","ADV"
"3218","φρικώδη","ADJ"
"3219","καὶ","CCONJ"
"3220","θεῖα","ADJ"
"3221",",","PUNCT"
"3222","οἷον","ADV"
"3223","Πενίαν","NOUN"
"3224","καὶ","CCONJ"
"3225","Ἀγρυπνίαν","NOUN"
"3226",",","PUNCT"
"3227","καὶ","CCONJ"
"3228","ὅσα","PRON"
"3229","τοιαῦτα","ADJ"
"3230",".","PUNCT"
"3231","εἰ","SCONJ"
"3232","δὲ","ADV"
"3233","ἀνα","ADP"
"3234","πλάττοις","VERB"
"3235","τι","DET"
"3236","θεῖον","ADJ"
"3237",",","PUNCT"
"3238","ὅπως","ADV"
"3239","καὶ","ADV"
"3240","τὴν","DET"
"3241","ἑρμηνείαν","NOUN"
"3242","σεμνοτέραν","ADJ"
"3243","προσάξεις","VERB"
"3244",".","PUNCT"
"3245","χρὴ","VERB"
"3246","δὲ","ADV"
"3247","εἰδέναι","VERB"
"3248",",","PUNCT"
"3249","ὅτι","SCONJ"
"3250","γονιμώτατος","ADJ"
"3251","καὶ","CCONJ"
"3252","ἐπινοίας","NOUN"
"3253","ἐστὶ","AUX"
"3254","σημεῖον","NOUN"
"3255","ὁ","DET"
"3256","τοιοῦτος","DET"
"3257","ὕμνος","NOUN"
"3258",".","PUNCT"
"3259","ΠΕΡΙ","ADP"
"3260","ΑΠΕΥΚΤΙΚΩΝ","ADJ"
"3261","ΚΑΙ","CCONJ"
"3262","ΠΡΟΣΕΥΚΤΙΚΩΝ","ADJ"
"3263",".","PUNCT"
"3264","Οἱ","DET"
"3265","δὲ","ADV"
"3266","ἀπευκτικοὶ","ADJ"
"3267","καὶ","CCONJ"
"3268","προσευκτικοὶ","ADJ"
"3269","ὕμνοι","NOUN"
"3270","σχεδὸν","ADV"
"3271","μέν","ADV"
"3272",",","PUNCT"
"3273","ὥσπερ","ADV"
"3274","ἐφάσκομεν","VERB"
"3275",",","PUNCT"
"3276","πᾶσι","DET"
"3277","τοῖς","DET"
"3278","προειρημένοις","VERB"
"3279","εἰσὶν","AUX"
"3280","ἀναπεπλεγμένοι","VERB"
"3281",",","PUNCT"
"3282","ἢ","CCONJ"
"3283","τοῖς","DET"
"3284","γε","ADV"
"3285","πλείστοις","ADJ"
"3286","αὐτῶν","PRON"
"3287",".","PUNCT"
"3288","ἅπαντες","ADJ"
"3289","γὰρ","ADV"
"3290","ἀνυμνοῦντες","VERB"
"3291","τοὺς","DET"
"3292","θεοὺς","NOUN"
"3293","εἰς","ADP"
"3294","εὐχὰς","NOUN"
"3295","ἐγκλείουσι","VERB"
"3296","τοὺς","DET"
"3297","λόγους","NOUN"
"3298",".","PUNCT"
"3299","ἤδη","ADV"
"3300","δέ","ADV"
"3301","τινες","ADJ"
"3302","καὶ","CCONJ"
"3303","ἀποτόμως","ADV"
"3304","κατὰ","ADP"
"3305","τὰ","DET"
"3306","αὐτὰ","PRON"
"3307","γεγόνασιν","VERB"
"3308",",","PUNCT"
"3309","ἀπευκτικὸς","ADJ"
"3310","μὲν","ADV"
"3311","ὁ","DET"
"3312","τοιοῦτος","ADJ"
"3313","Ζεῦ","PROPN"
"3314","κύδιστε","ADJ"
"3315","μέγιστε","ADJ"
"3316",",","PUNCT"
"3317","κελαινεφές","ADJ"
"3318",",","PUNCT"
"3319","αἰθέρι","NOUN"
"3320","ναίων","VERB"
"3321",",","PUNCT"
"3322","μὴ","ADV"
"3323","πρὶν","SCONJ"
"3324","ἐπʼ","ADP"
"3325","ἠέλιον","NOUN"
"3326","δῦναι","VERB"
"3327","καὶ","CCONJ"
"3328","ἐπὶ","ADP"
"3329","κνέφας","NOUN"
"3330","ἐλθεῖν","VERB"
"3331",".","PUNCT"
"3332","προσευκτικὸς","ADJ"
"3333","δὲ","ADV"
"3334","κλῦθί","VERB"
"3335","μευ","PRON"
"3336","αἰγιόχοιο","ADJ"
"3337","Διὸς","PROPN"
"3338","τέκος","NOUN"
"3339",",","PUNCT"
"3340","ἥτε","PRON"
"3341","μοι","PRON"
"3342","αἰεὶ","ADV"
"3343","ἐν","ADP"
"3344","πάντεσσι","DET"
"3345","πόνοισι","NOUN"
"3346","παρίστασαι","VERB"
"3347",".","PUNCT"
"3348","καὶ","CCONJ"
"3349","παρὰ","ADP"
"3350","Πλάτωνι","PROPN"
"3351",",","PUNCT"
"3352","ὦ","INTJ"
"3353","φίλε","NOUN"
"3354","Πᾶν","ADJ"
"3355","καὶ","CCONJ"
"3356","ὅσα","PRON"
"3357","ἐν","ADP"
"3358","τῷ","DET"
"3359","Φαίδρῳ","PROPN"
"3360","εὔχεται","VERB"
"3361",".","PUNCT"
"3362","δεῖ","VERB"
"3363","δὲ","ADV"
"3364","τοὺς","DET"
"3365","τοιούτους","DET"
"3366","ὕμνους","NOUN"
"3367","μὴ","ADV"
"3368","κατακόρους","ADJ"
"3369","εἶναι","AUX"
"3370",".","PUNCT"
"3371","τὰς","DET"
"3372","μὲν","ADV"
"3373","γὰρ","ADV"
"3374","εὐχὰς","NOUN"
"3375","δικαίας","ADJ"
"3376","εἶναι","AUX"
"3377","χρή","VERB"
"3378",",","PUNCT"
"3379","καὶ","CCONJ"
"3380","ἀπευχὰς","NOUN"
"3381","δικαίας","ADJ"
"3382","οὔσας","AUX"
"3383","καὶ","CCONJ"
"3384","ἁπλᾶς","ADJ"
"3385","εἶναι","AUX"
"3386",",","PUNCT"
"3387","μὴ","ADV"
"3388","τὸ","DET"
"3389","δεῖνα","ADJ"
"3390","γενέσθαι","VERB"
"3391",",","PUNCT"
"3392","εἶναι","AUX"
"3393","δὲ","ADV"
"3394","ἁπᾶς","ADJ"
"3395","καὶ","ADV"
"3396","βραχείας","ADJ"
"3397",",","PUNCT"
"3398","ἔτι","ADV"
"3399","δὲ","ADV"
"3400","οὐ","ADV"
"3401","διδάσκειν","VERB"
"3402","τοὺς","DET"
"3403","θεούς","NOUN"
"3404",",","PUNCT"
"3405","ἀλλʼ","CCONJ"
"3406","αἰτεῖν","VERB"
"3407","ἅπερ","PRON"
"3408","ἀκριβῶς","ADV"
"3409","ἴσασιν","VERB"
"3410",".","PUNCT"
"3411","ἔτι","ADV"
"3412","δὲ","ADV"
"3413","καὶ","CCONJ"
"3414","πάσας","DET"
"3415","εὐχὰς","NOUN"
"3416","καὶ","CCONJ"
"3417","συγγραφέων","NOUN"
"3418","ἐπιὼν","VERB"
"3419","τὰς","DET"
"3420","αἰτίας","NOUN"
"3421","εἰς","ADP"
"3422","τοὺς","DET"
"3423","πολίτας","NOUN"
"3424","βραχείας","ADJ"
"3425","οὔσας","AUX"
"3426","εὑρήσεις","VERB"
"3427",".","PUNCT"
"3428","ἤδη","ADV"
"3429","δὲ","ADV"
"3430","καὶ","ADV"
"3431","εἰς","ADP"
"3432","τοὺς","DET"
"3433","πολιτικοὺς","ADJ"
"3434","τὸ","DET"
"3435","μέρος","NOUN"
"3436","τοῦτο","DET"
"3437","τῶν","DET"
"3438","ὕμνων","NOUN"
"3439","κατῆλθε","VERB"
"3440",",","PUNCT"
"3441","πλήν","ADV"
"3442","γε","ADV"
"3443","ὅσαι","PRON"
"3444","ἐπιμαρτυρίαι","NOUN"
"3445","·","PUNCT"
"3446","τὸ","DET"
"3447","γάρ","ADV"
"3448","πρῶτον","ADJ"
"3449","μὲν","ADV"
"3450","ὦ","INTJ"
"3451","ἄνδρες","NOUN"
"3452","Ἀθηναῖοι","ADJ"
"3453",",","PUNCT"
"3454","τοῖς","DET"
"3455","θεοῖς","NOUN"
"3456","εὔχομαι","VERB"
"3457","καὶ","CCONJ"
"3458","τὰ","DET"
"3459","ἑξῆς","ADV"
"3460",",","PUNCT"
"3461","καὶ","CCONJ"
"3462","τὸ","DET"
"3463","καλ","PROPN"
"3464","ῶ","PRON"
"3465","δὲ","ADV"
"3466","τὸν","DET"
"3467","Ἀπόλλω","PROPN"
"3468","τὸν","DET"
"3469","Πύ","PROPN"
"3470","θιον","NOUN"
"3471",",","PUNCT"
"3472","τῶν","DET"
"3473","εὐκτικῶν","ADJ"
"3474","καὶ","CCONJ"
"3475","ἀπευκτικῶν","ADJ"
"3476","ὕμνων","NOUN"
"3477","μετείληφεν","VERB"
"3478","ἴχνη","NOUN"
"3479",".","PUNCT"
"3480","Οὐκ","ADV"
"3481","ἀγνοῶ","VERB"
"3482","δὲ","ADV"
"3483","ὅτι","SCONJ"
"3484","ἀπορητικούς","ADJ"
"3485","τινες","ADJ"
"3486","τεθείκασι","VERB"
"3487","καὶ","CCONJ"
"3488","διαπορητικοὺς","ADJ"
"3489","καθʼ","ADP"
"3490","ἕκαστον","ADJ"
"3491","τῶν","DET"
"3492","μερῶν","NOUN"
"3493",",","PUNCT"
"3494","οἳ","PRON"
"3495","διηπόρηω","VERB"
"3496","περὶ","ADP"
"3497","γενεαλογίαν","NOUN"
"3498",",","PUNCT"
"3499","περὶ","ADP"
"3500","Ἔρωτος","NOUN"
"3501","εὐθύς","ADV"
"3502",",","PUNCT"
"3503","εἴτε","CCONJ"
"3504","ἐκ","ADP"
"3505","χάους","NOUN"
"3506","ἐγένετο","VERB"
"3507",",","PUNCT"
"3508","εἴτε","CCONJ"
"3509","ἐξ","ADP"
"3510","Ἀφροδίτης","PROPN"
"3511",",","PUNCT"
"3512","καὶ","CCONJ"
"3513","πολλὰ","ADJ"
"3514","τοιαῦτα","ADJ"
"3515",".","PUNCT"
"3516","καὶ","CCONJ"
"3517","πάλιν","ADV"
"3518","περὶ","ADP"
"3519","δύναμιν","NOUN"
"3520",",","PUNCT"
"3521","εἴτε","CCONJ"
"3522","ἀνθρώπινα","ADJ"
"3523","πράγματα","NOUN"
"3524","καὶ","CCONJ"
"3525","διοικήσεις","NOUN"
"3526",",","PUNCT"
"3527","εἴτε","CCONJ"
"3528","θεῖαι","ADJ"
"3529",".","PUNCT"
"3530","καὶ","CCONJ"
"3531","συνορᾷς","VERB"
"3532","δὴ","ADV"
"3533","τοῦτο","DET"
"3534","τὸ","DET"
"3535","εἶδος","NOUN"
"3536",",","PUNCT"
"3537","ὅ","PRON"
"3538","φημι","VERB"
"3539",",","PUNCT"
"3540","πᾶν","ADJ"
"3541",",","PUNCT"
"3542","ἀλλὰ","CCONJ"
"3543","τὸν","DET"
"3544","τοιοῦτον","DET"
"3545","ὕμνον","NOUN"
"3546","τῷ","DET"
"3547","μὲν","ADV"
"3548","σχήματι","NOUN"
"3549","διαφέρειν","VERB"
"3550","φημί","VERB"
"3551",",","PUNCT"
"3552","τῇ","DET"
"3553","δὲ","ADV"
"3554","φύσει","NOUN"
"3555","τὸν","DET"
"3556","αὐτὸν","ADJ"
"3557","εἶναι","AUX"
"3558","ἐκείνων","ADJ"
"3559","ἑκάστῳ","ADJ"
"3560",",","PUNCT"
"3561","ὥσπερ","ADV"
"3562","καὶ","ADV"
"3563","τὴν","DET"
"3564","Τύχην","NOUN"
"3565","Σοφοκλῆς","PROPN"
"3566","ὕμνησε","VERB"
"3567",",","PUNCT"
"3568","διαπορῶν","VERB"
"3569","ὑμνεῖ","VERB"
"3570",".","PUNCT"
"3571","Ἔφην","VERB"
"3572","δὲ","ADV"
"3573","γενέσθαι","VERB"
"3574","τινὰς","DET"
"3575","ὕμνους","NOUN"
"3576","καὶ","CCONJ"
"3577","ἐξ","ADP"
"3578","ὁμοίου","ADJ"
"3579","τούτων","ADJ"
"3580","ἀπάντων","ADJ"
"3581","ἢ","CCONJ"
"3582","τῶν","DET"
"3583","πλείστων","ADJ"
"3584","συντεθέντων","VERB"
"3585",",","PUNCT"
"3586","οἵπερ","PRON"
"3587","εἰσὶ","AUX"
"3588","καὶ","ADV"
"3589","τελειότατοι","ADJ"
"3590","ἔπαινοι","NOUN"
"3591",",","PUNCT"
"3592","καἲ","CCONJ"
"3593","μάλιστα","ADV"
"3594","τοῖς","DET"
"3595","συγγραφεῦσι","NOUN"
"3596","πρέποντες","VERB"
"3597","·","PUNCT"
"3598","τῷ","DET"
"3599","μὲν","ADV"
"3600","γὰρ","ADV"
"3601","ποιητῇ","NOUN"
"3602","ἐξαρκεῖ","VERB"
"3603","καὶ","CCONJ"
"3604","μέρος","NOUN"
"3605","τι","DET"
"3606","ἀπολαβόντι","VERB"
"3607","καὶ","CCONJ"
"3608","κατακοσμήσαντι","VERB"
"3609","τῇ","DET"
"3610","ποιητικῇ","ADJ"
"3611","κατασκευῇ","NOUN"
"3612","πεπαῦσθαι","VERB"
"3613",",","PUNCT"
"3614","ὁ","DET"
"3615","δὲ","ADV"
"3616","συγγραφσὺς","PROPN"
"3617","πειράσεται","VERB"
"3618","διὰ","ADP"
"3619","πάντων","ADJ"
"3620","ἐλθεῖν","VERB"
"3621",".","PUNCT"
"3622","χαριέστατον","ADJ"
"3623","δὲ","ADV"
"3624","τῶν","DET"
"3625","τοιούτων","ADJ"
"3626","μέρος","NOUN"
"3627","παρέσχηται","VERB"
"3628","ἐν","ADP"
"3629","τοῖς","DET"
"3630","Μαντευτοῖς","ADJ"
"3631","Ἀριστείδης","PROPN"
"3632",".","PUNCT"
"3633","οὗτος","ADJ"
"3634","γὰρ","ADV"
"3635","τὸν","DET"
"3636","Ἀσκληπιὸν","PROPN"
"3637","καὶ","CCONJ"
"3638","τὴν","DET"
"3639","Ὑγίειαν","NOUN"
"3640","συγγέγραφεν","VERB"
"3641","οὐκέτι","ADV"
"3642","μοι","PRON"
"3643","ὡς","ADV"
"3644","ἐπαίνων","VERB"
"3645","ἀνθρωπίνην","ADJ"
"3646","περιέργειαν","NOUN"
"3647","ἔχοντας","VERB"
"3648",".","PUNCT"
"3649","Τὸ","DET"
"3650","μὲν","ADV"
"3651","δὴ","ADV"
"3652","περὶ","ADP"
"3653","τῶν","DET"
"3654","εἰς","ADP"
"3655","τούς","DET"
"3656","θεούς","NOUN"
"3657","βιβλίον","NOUN"
"3658","τέλος","NOUN"
"3659","εἴληφεν","VERB"
"3660","ἡμῖν","PRON"
"3661",",","PUNCT"
"3662","ἐξ","ADP"
"3663","ὧν","PRON"
"3664","ἡγούμεθα","VERB"
"3665","καὶ","CCONJ"
"3666","ποιητὰς","NOUN"
"3667","καὶ","CCONJ"
"3668","συγγραφέας","NOUN"
"3669","καὶ","CCONJ"
"3670","ῥήτορας","NOUN"
"3671","πάντας","DET"
"3672","ἀνυμνεῖν","VERB"
"3673","θεούς","NOUN"
"3674","ἐντέχνως","ADV"
"3675",",","PUNCT"
"3676","καὶ","CCONJ"
"3677","ὅπως","ADV"
"3678","καὶ","CCONJ"
"3679","ἐν","ADP"
"3680","ὁποίοις","PRON"
"3681","καιροῖς","NOUN"
"3682",".","PUNCT"
"3683","ἐφεξῆς","ADV"
"3684","δʼ","ADV"
"3685","ἂν","ADV"
"3686","εἴη","AUX"
"3687","περὶ","ADP"
"3688","χώρας","NOUN"
"3689","καὶ","CCONJ"
"3690","πόλεως","NOUN"
"3691","ἐπαίνων","NOUN"
"3692","εἰπεῖν","VERB"
"3693","·","PUNCT"
"3694","οὕτως","ADV"
"3695","γὰρ","ADV"
"3696","καὶ","ADV"
"3697","εἰς","ADP"
"3698","τοὺς","DET"
"3699","τόμους","NOUN"
"3700","ἀνάγκη","NOUN"
"3701","γεγένηται","VERB"
"3702",".","PUNCT"
"3703","καὶ","CCONJ"
"3704","πρῶτον","ADJ"
"3705","περὶ","ADP"
"3706","τῶν","DET"
"3707","τῆς","DET"
"3708","χώρας","NOUN"
"3709","ἐγκωμίων","NOUN"
"3710",",","PUNCT"
"3711","οὐχ","ADV"
"3712","ὡς","ADV"
"3713","ἀποτόμως","ADV"
"3714","περί","ADP"
"3715","τινος","ADJ"
"3716","ἐγκωμιάσαντος","VERB"
"3717","χώραν","NOUN"
"3718","ἄνευ","ADP"
"3719","πόλεως","NOUN"
"3720",",","PUNCT"
"3721","ἀλλʼ","CCONJ"
"3722","ἐν","ADP"
"3723","τοῖς","DET"
"3724","τῶν","DET"
"3725","πόλεων","NOUN"
"3726","ἐγκωμίοις","NOUN"
"3727","καὶ","CCONJ"
"3728","τῶν","DET"
"3729","περὶ","ADP"
"3730","χώραν","NOUN"
"3731","ἐπαίνων","NOUN"
"3732","παραλαμβανομένων","VERB"
"3733",".","PUNCT"
"3734","ΠΩΣ","ADV"
"3735","ΧΡΗ","VERB"
"3736","ΧΩΡΑΝ","NOUN"
"3737","ΕΠΑΙΝΕΙΝ","VERB"
"3738",".","PUNCT"
"3739","Ἔπαινος","NOUN"
"3740","μὲν","ADV"
"3741","χώρας","NOUN"
"3742",",","PUNCT"
"3743","ὡς","ADV"
"3744","ἀνωτάτω","ADV"
"3745","διελέσθαι","VERB"
"3746",",","PUNCT"
"3747","διττός","ADJ"
"3748",",","PUNCT"
"3749","ἢ","CCONJ"
"3750","κατὰ","ADP"
"3751","φύσιν","NOUN"
"3752","ἢ","CCONJ"
"3753","κατὰ","ADP"
"3754","θέσιν","NOUN"
"3755",".","PUNCT"
"3756","ἢ","CCONJ"
"3757","γὰρ","ADV"
"3758","πῶς","ADV"
