"ID","TOKEN","LEMMA"
"2301","τὸν","ὁ"
"2302","ἐπιδεικτικὸν","ἐπιδεικτικός"
"2303","κόσμον","κόσμος"
"2304",",",","
"2305","πολὺ","πολύς"
"2306","δὲ","δέ"
"2307","τοῦ","ὁ"
"2308","διθυράμβου","διθυράμβος"
"2309","ἀποβεβηκυῖα","ἀποβεβηκυῖα"
"2310",".","."
"2311","γίγνοιτο","γίγνομαι"
"2312","δὲ","δέ"
"2313","τοιαύτη","τοιοῦτος"
"2314",",",","
"2315","εἰ","εἰ"
"2316","τῷ","ὁ"
"2317","Ἰσοκράτους","Ἰσοκράτης"
"2318","θεωρήματι","θεωρήμα"
"2319","χρησόμεθα","χράομαι"
"2320",",",","
"2321","καὶ","καί"
"2322","τὸ","ὁ"
"2323","κάλλος","κάλλος"
"2324","καὶ","καί"
"2325","τὴν","ὁ"
"2326","σεμνότητα","σεμνότης"
"2327","μὴ","μή"
"2328","ἀπὸ","ἀπό"
"2329","τῶν","ὁ"
"2330","ὀνομάτων","ὄνομα"
"2331","μᾶλλον","μᾶλλον"
"2332","ἢ","ἤ"
"2333","τῆς","ὁ"
"2334","ἀρχαιότητος","ἀρχαιότης"
"2335","ἢ","ἤ"
"2336","τοῦ","ὁ"
"2337","μεγέθους","μέγεθος"
"2338","θηρώμεθα","θηρώμεθα"
"2339",",",","
"2340","ἀλλʼ","ἀλλά"
"2341","ἀπὸ","ἀπό"
"2342","τῆς","ὁ"
"2343","ἁρμονίας","ἁρμονία"
"2344","καὶ","καί"
"2345","τῶν","ὁ"
"2346","σχημάτων","σχῆμα"
"2347",",",","
"2348","ἐπεὶ","ἐπεί"
"2349","αὐτό","αὐτός"
"2350","γε","γε"
"2351","τοῦτο","οὗτος"
"2352",",",","
"2353","ὅ","ὅς"
"2354","πάντες","πᾶς"
"2355","θρυλοῦσι","θρυλέω"
"2356",",",","
"2357","Δήμητρος","Δημήτηρ"
"2358","γὰρ","γάρ"
"2359","ἀφικομένης","ἀφικνέομαι"
"2360","εἰς","εἰς"
"2361","τὴν","ὁ"
"2362","χώραν","χώρα"
"2363","ἡμῶν","ἡμεῖς"
"2364","καὶ","καί"
"2365","τὰ","ὁ"
"2366","ἐξῆς","ἐξῆς"
"2367",",",","
"2368","τίς","τίς"
"2369","οὐκ","οὐ"
"2370","οἶδεν","οἶδα"
"2371",",",","
"2372","ὅτι","ὅτι"
"2373","τοῖς","ὁ"
"2374","μὲν","μέν"
"2375","ὀνόμασιν","ὄνομα"
"2376","ἐγγύς","ἐγγύς"
"2377","τοῦ","ὁ"
"2378","πολιτικοῦ","πολιτικός"
"2379","καθήκει","καθήκω"
"2380",",",","
"2381","τῇ","ὁ"
"2382","δὲ","δέ"
"2383","συνθέσει","σύνθεσις"
"2384","καὶ","καί"
"2385","τῇ","ὁ"
"2386","ἁρμονίᾳ","ἁρμονία"
"2387","καὶ","καί"
"2388","τῷ","ὁ"
"2389","σχήματι","σχῆμα"
"2390","ὀλίγα","ὀλίγος"
"2391","καὶ","καί"
"2392","λείπει","λείπω"
"2393","ἔνια","ἔνιοι"
"2394","σεμνότερα","σεμνός"
"2395","εἶναι","εἰμί"
"2396","δοκεῖ","δοκέω"
"2397",";",";"
"2398","καὶ","καί"
"2399","τὸ","ὁ"
"2400","Τηρεῖ","Τηρέω"
"2401","δὲ","δέ"
"2402","τῷ","ὁ"
"2403","Πρόκνην","Πρόκνη"
"2404","τὴν","ὁ"
"2405","Πανδίονος","Πανδίων"
"2406","καὶ","καί"
"2407","τὰ","ὁ"
"2408","ἐξῆς","ἐξῆς"
"2409","τοῦ","ὁ"
"2410","αὐτοῦ","αὐτός"
"2411","τύπου","τύπος"
"2412",",",","
"2413","εἰ","εἰ"
"2414","καὶ","καί"
"2415","περὶ","περί"
"2416","ἀνθρώπων","ἄνθρωπος"
"2417","εἴρηται","λέγω"
"2418",".","."
"2419","καὶ","καί"
"2420","παρὰ","παρά"
"2421","Πλάτωνι","Πλάτων"
"2422",",",","
"2423","φήμη","φήμη"
"2424","τις","τίς"
"2425","καὶ","καί"
"2426","λόγος","λόγος"
"2427","διαρρεῖ","διαρρέω"
"2428",",",","
"2429","ὡς","ὡς"
"2430","ἄρα","ἆρα"
"2431","ὁ","ὁ"
"2432","θεὸς","θεός"
"2433","οὗτος","οὗτος"
"2434","ὑπὸ","ὑπό"
"2435","μητρυιᾶς","μητρυιά"
"2436","ο","ο"
"2437","σης","σης"
"2438","τῆς","ὁ"
"2439","Ἥρας","Ἥρα"
"2440","ἐκινήθη","κινέω"
"2441",",",","
"2442","καὶ","καί"
"2443","πολλὰ","πολύς"
"2444","παραδείγματα","παράδειγμα"
"2445","παρὰ","παρά"
"2446","τῷ","ὁ"
"2447","Πλάτωνι","Πλάτων"
"2448",",",","
"2449","ὥστε","ὥστε"
"2450","εἰ","εἰ"
"2451","σώζοις","σώζω"
"2452","τὸ","ὁ"
"2453","θεώρημα","θεώρημα"
"2454",",",","
"2455","φυλακτήριον","φυλακτήριον"
"2456","ἔσται","εἰμί"
"2457","πρὸς","πρός"
"2458","ἀρετὴν","ἀρετή"
"2459","λόγου","λόγος"
"2460",".","."
"2461","ὅλως","ὅλως"
"2462","δὲ","δέ"
"2463","περὶ","περί"
"2464","τῶν","ὁ"
"2465","μυθικῶν","μυθικός"
"2466","τούτων","οὗτος"
"2467","ὕμνων","ὕμνος"
"2468","περί","περί"
"2469","τε","τε"
"2470","ἔννοιαν","ἔννοια"
"2471","καὶ","καί"
"2472","ἑρμηνείαν","ἑρμηνεία"
"2473","ἐκεῖνο","ἐκεῖνος"
"2474","ἰστέον","οἶδα"
"2475",",",","
"2476","ὅτι","ὅτι"
"2477","τῷ","ὁ"
"2478","ἀξιώματι","ἀξίωμα"
"2479","κατʼ","κατά"
"2480","ἄμφω","ἄμφω"
"2481","τὸ","ὁ"
"2482","μυθικὸν","μυθικός"
"2483","λεῖπον","λείπω"
"2484",".","."
"2485","ΠΕΡΙ","ΠΕΡΙ"
"2486","ΓΕΝΕΑΛΟΓΙΚΩΝ","ΓΕΝΕΑΛΟΓΙΚΩΝ"
"2487",".","."
"2488","Περὶ","περί"
"2489","δὲ","δέ"
"2490","τῶν","ὁ"
"2491","γενεαλογικῶν","γενεαλογικός"
"2492","ἓν","εἷς"
"2493","μὲν","μέν"
"2494","ἤδη","ἤδη"
"2495","τοσοῦτον","τοσοῦτος"
"2496","εἴρηται","λέγω"
"2497",",",","
"2498","ὡς","ὡς"
"2499","τοὺς","ὁ"
"2500","αὐτοὺς","αὐτός"
"2501","ᾠήθησαν","οἴομαι"
"2502",",",","
"2503","ἐπὶ","ἐπί"
"2504","τῶν","ὁ"
"2505","μυθικῶν","μυθικός"
"2506",",",","
"2507","ἐν","ἐν"
"2508","ᾧ","ὅς"
"2509","καὶ","καί"
"2510","τὴν","ὁ"
"2511","διαφορὰν","διαφορά"
"2512","προσετίθεμεν","προστίθημι"
"2513","·","·"
"2514","ἕτερον","ἕτερος"
"2515","δὲ","δέ"
"2516","τοσοῦτον","τοσοῦτος"
"2517","εἰρήσεται","λέγω"
"2518",",",","
"2519","ὡς","ὡς"
"2520","ἔστι","εἰμί"
"2521","σπανίως","σπάνιος"
"2522","ὕμνον","ὕμνος"
"2523","εὑρεῖν","εὑρίσκω"
"2524","θεῶν","θεός"
"2525",",",","
"2526","ἐν","ἐν"
"2527","ᾧ","ὅς"
"2528","τὸ","ὁ"
"2529","γενεαλογικὸν","γενεαλογικός"
"2530","μόνον","μόνος"
"2531","φέρεται","φέρω"
"2532",",",","
"2533","πλὴν","πλήν"
"2534","εἰ","εἰ"
"2535","μή","μή"
"2536","τις","τίς"
"2537","ὑπολαμβάνοι","ὑπολαμβάνοι"
"2538","τὰς","ὁ"
"2539","θεογονίας","θεογονία"
"2540","ὕμνους","ὕμνος"
"2541","εἶναι","εἰμί"
"2542","τῶν","ὁ"
"2543","θεῶν","θεός"
"2544",",",","
"2545","ἐν","ἐν"
"2546","ᾧ","ὅς"
"2547","τὸ","ὁ"
"2548","γενεαλογικὸν","γενεαλογικός"
"2549","μόνον","μόνος"
"2550","φέρεται","φέρω"
"2551","ὡς","ὡς"
"2552","τὰ","ὁ"
"2553","πολλὰ","πολύς"
"2554","δὲ","δέ"
"2555","ἢ","ἤ"
"2556","τοῖς","ὁ"
"2557","μυθικοῖς","μυθικός"
"2558","παρεμπλέκεται","παρεμπλέκω"
"2559",",",","
"2560","ἢ","ἤ"
"2561","ἄλλοις","ἄλλος"
"2562","γε","γε"
"2563","τῶν","ὁ"
"2564","ὕμνων","ὕμνος"
"2565","εἴδεσι","εἶδος"
"2566","καὶ","καί"
"2567","ἑνὶ","εἷς"
"2568","καὶ","καί"
"2569","πλείοσι","πολύς"
"2570",".","."
"2571","γραῶδες","γραῶς"
"2572","γὰρ","γάρ"
"2573","καὶ","καί"
"2574","δεινῶς","δεινῶς"
"2575","μειρακιῶδες","μειρακιῶς"
"2576",",",","
"2577","ὕμνον","ὕμνος"
"2578","Διὸς","Ζεύς"
"2579","προελόμενον","προαιρέω"
"2580","πραγματείαν","πραγματεία"
"2581",",",","
"2582","μόνον","μόνος"
"2583","γονὰς","γονή"
"2584","ἐκδέξασθαι","ἐκδείκνυμι"
"2585",".","."
"2586","ἀλλʼ","ἀλλά"
"2587","ἐπεὶ","ἐπεί"
"2588","εὕρηται","εὑρίσκω"
"2589","καὶ","καί"
"2590","τοῦτο","οὗτος"
"2591","τὸ","ὁ"
"2592","εἶδος","εἶδος"
"2593","τῶν","ὁ"
"2594","ὕμνων","ὕμνος"
"2595","παρὰ","παρά"
"2596","τοῖς","ὁ"
"2597","ἀρχαίοις","ἀρχαῖος"
"2598",",",","
"2599","καὶ","καί"
"2600","ἤδη","ἤδη"
"2601","τινὲς","τίς"
"2602","καὶ","καί"
"2603","Διονύσου","Διόνυσος"
"2604","γονὰς","γονή"
"2605","ὕμνησαν","ὑμνέω"
"2606",",",","
"2607","καὶ","καί"
"2608","Ἀπόλλωνος","Ἀπόλλων"
"2609","ἕτεροι","ἕτερος"
"2610",",",","
"2611","καὶ","καί"
"2612","Ἀλκαῖος","Ἀλκαῖος"
"2613","Ἡφαίστου","Ἥφαιστος"
"2614",",",","
"2615","καὶ","καί"
"2616","πάλιν","πάλιν"
"2617","Ἑρμοῦ","Ἑρμῆς"
"2618",",",","
"2619","καὶ","καί"
"2620","τοῦτʼ","οὗτος"
"2621","ἀποτετμήμεθα","ἀποτετμήμεθα"
"2622","τὸ","ὁ"
"2623","μέρος","μέρος"
"2624",".","."
"2625","χρὴ","χρή"
"2626","τοίνυν","τοίνυν"
"2627",",",","
"2628","εἰ","εἰ"
"2629","μὲν","μέν"
"2630","παρεμπεπλεγμένον","παρεμπεπλεγμένον"
"2631","εἴη","εἰμί"
"2632","τοῖς","ὁ"
"2633","ἄλλοις","ἄλλος"
"2634","εἴδεσιν","εἶδος"
"2635",",",","
"2636","εἰδέναι","οἶδα"
"2637",",",","
"2638","ὅτι","ὅτι"
"2639","καὶ","καί"
"2640","μῆκος","μῆκος"
"2641","προσίεται","προσίημι"
"2642",",",","
"2643","εἰ","εἰ"
"2644","δὲ","δέ"
"2645","καθʼ","κατά"
"2646","αὐτὸ","αὐτός"
"2647","εἴη","εἰμί"
"2648","τὸ","ὁ"
"2649","μέρος","μέρος"
"2650",",",","
"2651","ὅτι","ὅτι"
"2652","βραχείας","βραχύς"
"2653","δεῖται","δέω"
"2654","διατριβῆς","διατριβή"
"2655",".","."
"2656","ἔστι","εἰμί"
"2657","δὲ","δέ"
"2658","ὡς","ὡς"
"2659","ποιητῇ","ποιητής"
"2660","μὲν","μέν"
"2661","καθʼ","κατά"
"2662","αὐτὸ","αὐτός"
"2663","μόνον","μόνος"
"2664","τὸ","ὁ"
"2665","εἶδος","εἶδος"
"2666","χρήσιμον","χρήσιμος"
"2667",",",","
"2668","συγγραφεῖ","συγγραφέω"
"2669","δὲ","δέ"
"2670","οὐδέποτε","οὐδέποτε"
"2671",".","."
"2672","ὁ","ὁ"
"2673","μὲν","μέν"
"2674","γὰρ","γάρ"
"2675","καὶ","καί"
"2676","Χάριτας","Χάρις"
"2677","μαιευομένας","μαιευομένη"
"2678",",",","
"2679","καὶ","καί"
"2680","Ὥρας","Ὧραι"
"2681","ὑποδεχομένας","ὑποδέχω"
"2682",",",","
"2683","καὶ","καί"
"2684","τὰ","ὁ"
"2685","τοιαῦτα","τοιοῦτος"
"2686","πραγματεύεται","πραγματεύομαι"
"2687",",",","
"2688","ὁ","ὁ"
"2689","δʼ","δέ"
"2690","ἐπʼ","ἐπί"
"2691","ἀνάγκης","ἀνάγκη"
"2692","ὅτι","ὅτι"
"2693","βραχύτατα","βραχύς"
"2694","ἐρεῖ","λέγω"
"2695",".","."
"2696","Ἀρετὴ","Ἀρετή"
"2697","δʼ","δέ"
"2698","ἑρμηνείας","ἑρμηνεία"
"2699","ἐν","ἐν"
"2700","τοῖς","ὁ"
"2701","τοιούτοις","τοιοῦτος"
"2702","καθαρότης","καθαρότης"
"2703",",",","
"2704","καὶ","καί"
"2705","τὸ","ὁ"
"2706","ἀπροσκορὲς","ἀπροσκορής"
"2707","γένοιτʼ","γίγνομαι"
"2708","ἂν","ἄν"
"2709","ἐν","ἐν"
"2710","ποιήσει","ποιέω"
"2711","ἐκ","ἐκ"
"2712","συμμεετρίας","συμμεετρία"
"2713","τῶν","ὁ"
"2714","περιφράσεων","περιφράσις"
"2715",",",","
"2716","ἐν","ἐν"
"2717","δὲ","δέ"
"2718","τῇ","ὁ"
"2719","συγγραφῇ","συγγραφή"
"2720","ἐκ","ἐκ"
"2721","τῆς","ὁ"
"2722","ποικιλίας","ποικιλία"
"2723","τῶν","ὁ"
"2724","κώλων","κῶλον"
"2725",".","."
"2726","παρέσχετο","παρέχω"
"2727","δὲ","δέ"
"2728","τὴν","ὁ"
"2729","μὲν","μέν"
"2730","ἐν","ἐν"
"2731","ποιήσει","ποιέω"
"2732","ἀρετὴν","ἀρετή"
"2733","Ἡσίοδος","Ἡσίοδος"
"2734",",",","
"2735","καὶ","καί"
"2736","γνοίη","γιγνώσκω"
"2737","τις","τίς"
"2738","ἂν","ἄν"
"2739","μᾶλλον","μᾶλλον"
"2740",",",","
"2741","εἰ","εἰ"
"2742","τοῖς","ὁ"
"2743","Ὀρφέως","Ὀρφεύς"
"2744","παραθείη","παραθεῖος"
"2745","·","·"
"2746","τὴν","ὁ"
"2747","δὲ","δέ"
"2748","ἐν","ἐν"
"2749","τῇ","ὁ"
"2750","συγγραφῇ","συγγραφή"
"2751","πολλαχοῦ","πολλαχοῦ"
"2752","μὲν","μέν"
"2753","Πλάτων","Πλάτων"
"2754",",",","
"2755","πολλαχοῦ","πολλαχοῦ"
"2756","δὲ","δέ"
"2757","Ἡρόδοτος","Ἡρόδοτος"
"2758","ἐν","ἐν"
"2759","τοῖς","ὁ"
"2760","Αἰγυπτιακοῖς","Αἰγυπτιακός"
"2761",".","."
"2762","ΠΕΡ","ΠΕΡ"
"2763","ΠΕΠΛΑΣΜΕΝΩΝ","ΠΕΠΛΑΣΜΕΝΩΝ"
"2764",".","."
"2765","Περὶ","περί"
"2766","δὲ","δέ"
"2767","τῶν","ὁ"
"2768","πεπλασμένων","πλάσσω"
"2769","ταῦτα","οὗτος"
"2770","ἰστέον","οἶδα"
"2771",",",","
"2772","πρῶτον","πρῶτος"
"2773","μὲν","μέν"
"2774","ὅτι","ὅτι"
"2775","οὐκ","οὐ"
"2776","ἂν","ἄν"
"2777","γένοιντο","γίγνομαι"
"2778","περὶ","περί"
"2779","τοὺς","ὁ"
"2780","περιφανεῖς","περιφανής"
"2781","τῶν","ὁ"
"2782","θεῶν","θεός"
"2783","ῥᾳδίως","ῥᾴδιος"
"2784",",",","
"2785","καὶ","καί"
"2786","ὧν","ὅς"
"2787","αἱ","ὁ"
"2788","γενέσεις","γένεσις"
"2789","καὶ","καί"
"2790","δυνάμεις","δύναμις"
"2791","πρόδηλοι","πρόδηλω"
"2792",",",","
"2793","ἀλλὰ","ἀλλά"
"2794","περὶ","περί"
"2795","τοὺς","ὁ"
"2796","ἀφανεστέρους","ἀφανεστέρους"
"2797","ὡς","ὡς"
"2798","τὰ","ὁ"
"2799","πολλὰ","πολύς"
"2800","θεούς","θεός"
"2801","καὶ","καί"
"2802","δαίμονας","δαίμων"
"2803",",",","
"2804","οἷον","οἷος"
"2805","καὶ","καί"
"2806","περὶ","περί"
"2807","τὸν","ὁ"
"2808","Ἔρωτα","ἔρως"
"2809","ὁ","ὁ"
"2810","λάτων","λάτω"
"2811","ποτὲ","ποτε"
"2812","μὲν","μέν"
"2813","ὡς","ὡς"
"2814","πρὸ","πρό"
"2815","γῆς","γῆ"
"2816","ἐγένετο","γίγνομαι"
"2817",",",","
"2818","ποτὲ","ποτε"
"2819","δὲ","δέ"
"2820","ὡς","ὡς"
"2821","Ἀφροδίτης","Ἀφροδίτη"
"2822","ἐστὶ","εἰμί"
"2823","παῖς","παῖς"
"2824",",",","
"2825","πάλιν","πάλιν"
"2826","δὲ","δέ"
"2827","πεπλασμένος","πλάσσω"
"2828","ὕστερον","ὕστερος"
"2829","Πόρου","πόρος"
"2830","καὶ","καί"
"2831","Πενίας","πενία"
"2832",",",","
"2833","καὶ","καί"
"2834",",",","
"2835","πάλιν","πάλιν"
"2836","ὁ","ὁ"
"2837","Παυσανίας","Παυσανίας"
"2838",",",","
"2839","ὅτι","ὅτι"
"2840","τῇ","ὁ"
"2841","τέχνῃ","τέχνη"
"2842","τῇ","ὁ"
"2843","ἰατρικῇ","ἰατρικός"
"2844","ἐφέστηκεν","ἐφίστημι"
"2845","ἡ","ὁ"
"2846","δύναμις","δύναμις"
"2847","τοῦ","ὁ"
"2848","Ἔρωτος","ἔρως"
"2849",",",","
"2850","καὶ","καί"
"2851","Ἀριστοφάνης","Ἀριστοφάνης"
"2852",",",","
"2853","ὅτι","ὅτι"
"2854","συνάγει","συνάγω"
"2855","τὰ","ὁ"
"2856","ἡμίτομα","ἡμίτομον"
"2857","τῶν","ὁ"
"2858","σωμάτων","σῶμα"
"2859",",",","
"2860","τούτους","οὗτος"
"2861","γὰρ","γάρ"
"2862","τοὺς","ὁ"
"2863","ὕμνους","ὕμνος"
"2864","ποικίλως","ποικίλος"
"2865","σφόδρα","σφόδρα"
"2866","πλάσας","πλάσσω"
"2867",",",","
"2868","τοὺς","ὁ"
"2869","μὲν","μέν"
"2870","περὶ","περί"
"2871","φύσιν","φύσις"
"2872",",",","
"2873","τοὺς","ὁ"
"2874","δὲ","δέ"
"2875","περὶ","περί"
"2876","δύναμιν","δύναμις"
"2877",",",","
"2878","τοὺς","ὁ"
"2879","δὲ","δέ"
"2880","περὶ","περί"
"2881","γένος","γένος"
"2882",".","."
"2883","ἥκει","ἥκω"
"2884","καὶ","καί"
"2885","αὕτη","οὗτος"
"2886","ἡ","ὁ"
"2887","ἐξουσία","ἐξουσία"
"2888","παρὰ","παρά"
"2889","τῶν","ὁ"
"2890","ποιητῶν","ποιητής"
"2891",",",","
"2892","παρὰ","παρά"
"2893","τοῖς","ὁ"
"2894","συγγραφεῦσιν","συγγραφεύς"
"2895",".","."
"2896","Ἄρεως","Ἄρης"
"2897","μὲν","μέν"
"2898","γὰρ","γάρ"
"2899","θεράποντας","θεράπων"
"2900","Δειμὸν","Δειμός"
"2901","καὶ","καί"
"2902","Φόβον","φόβος"
"2903","ἀναπλάττουσι","ἀναπλάττω"
"2904",",",","
"2905","τοῦ","ὁ"
"2906","δὲ","δέ"
"2907","Φόβου","Φόβος"
"2908","τὴν","ὁ"
"2909","Φυγὴν","Φυγή"
"2910","φίλην","φίλος"
"2911",",",","
"2912","καὶ","καί"
"2913","τοῦ","ὁ"
"2914","Θανάτου","θάνατος"
"2915","τὸν","ὁ"
"2916","Ὕπνον","ὕπνος"
"2917","ἀδελφόν","ἀδελφός"
"2918","·","·"
"2919","ἤδη","ἤδη"
"2920","δὲ","δέ"
"2921","καὶ","καί"
"2922","ἡμεῖς","ἡμεῖς"
"2923","τὸν","ὁ"
"2924","Λόγον","Λόγος"
"2925","τοῦ","ὁ"
"2926","Διὸς","Ζεύς"
"2927","ἀδελφὸν","ἀδελφός"
"2928","ἀνεπλάσαμεν","ἀνεπλάσα"
"2929",",",","
"2930","ὡς","ὡς"
"2931","ἐν","ἐν"
"2932","ἠθικῇ","ἠθικός"
"2933","συνόψει","συνοράω"
"2934",".","."
"2935","Ἃ","ὅς"
"2936","τοίνυν","τοίνυν"
"2937","χρὴ","χρή"
"2938","ἐν","ἐν"
"2939","τοῖς","ὁ"
"2940","πεπλασμένοις","πλάσσω"
"2941","τῶν","ὁ"
"2942","ὔμινων","ὔμινων"
"2943","διορᾶν","διοράω"
"2944",",",","
"2945","ἔχοιτε","ἔχω"
"2946","ἂν","ἄν"
"2947","λέγειν","λέγω"
"2948",".","."
"2949","φυλακτέον","φυλάσσω"
"2950","γὰρ","γάρ"
"2951","πρῶτον","πρῶτος"
"2952","μὲν","μέν"
"2953","μὴ","μή"
"2954","ἀπηρτημένους","ἀπηρτημένος"
"2955","ἀλλὰ","ἀλλά"
"2956","συνεχεῖς","συνεχής"
"2957","πλάττειν","πλήσσω"
"2958",",",","
"2959","εἴη","εἰμί"
"2960","δʼ","δέ"
"2961","ἂν","ἄν"
"2962","τὸ","ὁ"
"2963","τοιοῦτο","τοιοῦτος"
"2964","σωζόμενον","σωζόμενος"
"2965",",",","
"2966","εἰ","εἰ"
"2967","ἀπʼ","ἀπό"
"2968","αὐτῶν","αὐτός"
"2969","λαμβάνοιτο","λαμβάνομαι"
"2970","ἡ","ὁ"
"2971","πλάσις","πλάσις"
"2972",",",","
"2973","καὶ","καί"
"2974","μὴ","μή"
"2975","ἀνακεχωρηκυῖα","ἀνακεχωρηκυῖα"
"2976","εἴη","εἰμί"
"2977",".","."
"2978","ἔπειτα","ἔπειτα"
"2979","μὴ","μή"
"2980","ἀηδῶς","ἀηδής"
"2981",",",","
"2982","ἀλλὰ","ἀλλά"
"2983","στωμύλως","στωμύλως"
"2984","καὶ","καί"
"2985","γλαφυρῶς","γλαφυρός"
"2986","ἀναπλάττειν","ἀναπλάττω"
"2987",",",","
"2988","οἷον","οἷος"
"2989","Μούσας","Μοῦσα"
"2990","Μνημοσύνης","Μνημοσύνη"
"2991","παῖδας","παῖς"
"2992",",",","
"2993","ἢ","ἤ"
"2994","ὅσα","ὅσος"
"2995","τοιαῦτα","τοιοῦτος"
"2996",".","."
"2997","ἔνιαι","ἔνιοι"
"2998","γὰρ","γάρ"
"2999","τοῦ","ὁ"
"3000","ἀκοῦσαι","ἀκούω"
"3001","ἀηδεῖς","ἀηδέω"
"3002",",",","
"3003","οἷον","οἷος"
"3004","ὅτι","ὅτι"
"3005","ἐκ","ἐκ"
"3006","τῆς","ὁ"
"3007","κεφαλῆς","κεφαλή"
"3008","τοῦ","ὁ"
"3009","Διὸς","Ζεύς"
"3010","ἀνέδραμεν","ἀνατρέχω"
"3011","ἡ","ὁ"
"3012","Ἀθηνᾶ","Ἀθήνη"
"3013",".","."
"3014","μὴ","μή"
"3015","γὰρ","γάρ"
"3016","τοῦτο","οὗτος"
"3017",",",","
"3018","εἰ","εἰ"
"3019","καθʼ","κατά"
"3020","ὑπόνοιαν","ὑπόνοια"
"3021","εἴρηται","λέγω"
"3022",",",","
"3023","καὶ","καί"
"3024","πρὸς","πρός"
"3025","ἄλλο","ἄλλος"
"3026","τι","τίς"
"3027","ἔχει","ἔχω"
"3028","ὀρθῶς","ὀρθῶς"
"3029",",",","
"3030","ἀλλʼ","ἀλλά"
"3031","ὅτι","ὅτι"
"3032","ἀηδῶς","ἀηδής"
"3033","πέπλασται","πλάσσω"
"3034",".","."
"3035","ἔπειτα","ἔπειτα"
"3036","δὲ","δέ"
"3037","πίστεις","πίστις"
"3038","λαμβάνειν","λαμβάνω"
"3039","ἀπὸ","ἀπό"
"3040","τῶν","ὁ"
"3041","ἀληθῶν","ἀληθής"
"3042",",",","
"3043","ἐν","ἐν"
"3044","οἷς","ὅς"
"3045","ἂν","ἄν"
"3046","ψευδώμεθα","ψευδέω"
"3047",",",","
"3048","ὡς","ὡς"
"3049","καὶ","καί"
"3050","ἡμεῖς","ἡμεῖς"
"3051","πεποιήκαμεν","ποιέω"
"3052",",",","
"3053","πολλάκις","πολλάκις"
"3054","δὲ","δέ"
"3055","καὶ","καί"
"3056","ὁ","ὁ"
"3057","Ὅμηρος","Ὅμηρος"
"3058",".","."
"3059","ἔτι","ἔτι"
"3060","δεῖ","δεῖ"
"3061","καὶ","καί"
"3062","τοὺς","ὁ"
"3063","πεπλασμένους","πεπλασμένοος"
"3064","ὕμνους","ὕμνος"
"3065","ἑαυτοῖς","ἑαυτοῦ"
"3066","εἶναι","εἰμί"
"3067","συμφώνους","σύμφωνος"
"3068",",",","
"3069","καὶ","καί"
"3070","μὴ","μή"
"3071","ἐναντιούμενα","ἐναντιέω"
"3072","ἢ","ἤ"
"3073","μαχόμενα","μάχομαι"
"3074","ἐφέλκεσθαι","ἐφέλκομαι"
"3075",",",","
"3076","ὥσπερ","ὥσπερ"
"3077","ἐν","ἐν"
"3078","ἐκείνῳ","ἐκεῖνος"
"3079","τῷ","ὁ"
"3080","μύθῳ","μῦθος"
"3081",",",","
"3082","ὅτι","ὅτι"
"3083","Ζεὺς","Ζεύς"
"3084","πρὸ","πρό"
"3085","πάντων","πᾶς"
"3086","ἐγένετο","γίγνομαι"
"3087","καὶ","καί"
"3088","θεῶν","θεός"
"3089","ἀπάντων","ἀπαντάω"
"3090","ἐστὶ","εἰμί"
"3091","πατήρ","πατήρ"
"3092",",",","
"3093","καὶ","καί"
"3094","τὴν","ὁ"
"3095","Θέμιν","θέμις"
"3096","οὖσαν","εἰμί"
"3097","τοῦ","ὁ"
"3098","Κρόνου","Κρόνος"
"3099","τὸ","ὁ"
"3100","παλαιὸν","παλαιός"
"3101","γυναῖκα","γυνή"
"3102","ἠγάγετο","ἄγω"
"3103",".","."
"3104","ἦν","εἰμί"
"3105","μὲν","μέν"
"3106","γὰρ","γάρ"
"3107","πρὸ","πρό"
"3108","πάντων","πᾶς"
"3109","καὶ","καί"
"3110","Θέμιδος","θέμις"
"3111","·","·"
"3112","εἰ","εἰ"
"3113","δʼ","δέ"
"3114","ἦν","εἰμί"
"3115","πρὸ","πρό"
"3116","Διὸς","Ζεύς"
"3117","Θέμις","θέμις"
"3118",",",","
"3119","οὐ","οὐ"
"3120","πρὸ","πρό"
"3121","πάντων","πᾶς"
"3122",".","."
"3123","ἔτι","ἔτι"
"3124","πρὸς","πρός"
"3125","τούτῳ","οὗτος"
"3126","φυλακτέον","φυλάσσω"
"3127","ἐν","ἐν"
"3128","τοῖς","ὁ"
"3129","πεπλασμένοις","πλάσσω"
"3130","ὕμνοις","ὕμνος"
"3131","τὸ","ὁ"
"3132","μῆκος","μῆκος"
"3133","καὶ","καί"
"3134","τὴν","ὁ"
"3135","περιεργίαν","περιεργία"
"3136",".","."
"3137","ἤδη","ἤδη"
"3138","γάρ","γάρ"
"3139","τινες","τίς"
"3140","τῶν","ὁ"
"3141","νεωτέρων","νέος"
"3142",",",","
"3143","ἀναπλάσαντες","ἀναπλάζω"
"3144","δαίμονά","δαίμων"
"3145","τινα","τίς"
"3146","νέον","νέος"
"3147","Ζηλοτυπίαν","Ζηλοτυπία"
"3148",",",","
"3149","κρήδεμνον","κρήδεμνον"
"3150","μὲν","μέν"
"3151","αὐτῇ","αὐτός"
"3152","Φθόνον","Φθόνος"
"3153","προσέθεσαν","προστίθημι"
"3154",",",","
"3155","ζώνην","ζώνη"
"3156","δʼ","δέ"
"3157","οὖ","οὐ"
"3158","Ἔριν","ἔρις"
