"ID","TOKEN","NER"
"1102","ὑπὸ","O"
"1103","τούτων","O"
"1104","δημευόμενα","O"
"1105",",","O"
"1106","συγγνώμην","O"
"1107","ἂν","O"
"1108","εἴχομεν","O"
"1109","·","O"
"1110","νῦν","O"
"1111","δʼ","O"
"1112","ἐπίστασθε","O"
"1113","ὅτι","O"
"1114","τὰ","O"
"1115","μὲν","O"
"1116","αὐτῶν","O"
"1117","ὑπὸ","O"
"1118","τούτων","O"
"1119","ἀφανίζεται","O"
"1120",",","O"
"1121","τὰ","O"
"1122","δὲ","O"
"1123","πολλοῦ","O"
"1124","ἄξια","O"
"1125","ὄντα","O"
"1126","ὀλίγου","O"
"1127","πιπράσκεται","O"
"1128",".","O"
"1129","ἐὰν","O"
"1130","δʼ","O"
"1131","ἐμοὶ","O"
"1132","πείθησθε","O"
"1133",",","O"
"1134","οὐκ","O"
"1135","ἐλάττω","O"
"1136","ἀπʼ","O"
"1137","αὐτῶν","O"
"1138","ὑμεῖς","O"
"1139","ὠφεληθήσεσθε","O"
"1140","ἢ","O"
"1141","ἡμεῖς","O"
"1142","οἱ","O"
"1143","κεκτημένοι","O"
"1144",",","O"
"1145","ἐπεὶ","O"
"1146","καὶ","O"
"1147","νυνὶ","O"
"1148","Διόμνηστος","PERSON"
"1149","καὶ","O"
"1150","ἐγὼ","O"
"1151","καὶ","O"
"1152","ὁ","O"
"1153","ἀδελφός","O"
"1154","ἐκ","O"
"1155","μιᾶς","O"
"1156","οἰκίας","O"
"1157","τρεῖς","O"
"1158","ὄντες","O"
"1159","τριηραρχοῦμεν","O"
"1160",",","O"
"1161","καὶ","O"
"1162","ὅταν","O"
"1163","ἡ","O"
"1164","πόλις","O"
"1165","δέηται","O"
"1166","χρημάτων","O"
"1167",",","O"
"1168","ἀπὸ","O"
"1169","τούτων","O"
"1170","ὑμῖν","O"
"1171","εἰσφέρομεν","O"
"1172",".","O"
"1173","ὡς","O"
"1174","οὖν","O"
"1175","ἡμῶν","O"
"1176","ταύτῃ","O"
"1177","τῇ","O"
"1178","γνώμῃ","O"
"1179","χρωμένων","O"
"1180",",","O"
"1181","καὶ","O"
"1182","τῶν","O"
"1183","προγόνων","O"
"1184","τῶν","O"
"1185","ἡμετέρων","O"
"1186","τοιούτων","O"
"1187","γεγενημένων","O"
"1188",",","O"
"1189","φείδεσθε","O"
"1190","ἡμῶν","O"
"1191",".","O"
"1192","οὐδὲν","O"
"1193","γὰρ","O"
"1194","ἂν","O"
"1195","ἡμᾶς","O"
"1196","κωλύοι","O"
"1197",",","O"
"1198","ὦ","O"
"1199","ἄνδρες","O"
"1200","δικασταί","O"
"1201",",","O"
"1202","ἀθλιωτάτους","O"
"1203","εἶναι","O"
"1204",",","O"
"1205","ἐπὶ","O"
"1206","μὲν","O"
"1207","τῶν","O"
"1208","τριάκοντα","O"
"1209","ὀρφανοὺς","O"
"1210","καταλειφθέντας","O"
"1211",",","O"
"1212","ἐν","O"
"1213","δὲ","O"
"1214","τῇ","O"
"1215","δημοκρατίᾳ","O"
"1216","τῶν","O"
"1217","ὄντων","O"
"1218","ἐστερημένους","O"
"1219",",","O"
"1220","οἷς","O"
"1221","ἡ","O"
"1222","τύχη","O"
"1223","παρέδωκεν","O"
"1224","ὥστʼ","O"
"1225","ἔτι","O"
"1226","ἡμᾶς","O"
"1227","παῖδας","O"
"1228","ὄντας","O"
"1229","ἐπὶ","O"
"1230","τὴν","O"
"1231","Παυσανίου","NORP"
"1232","σκηνὴν","O"
"1233","ἐλθόντας","O"
"1234","βοηθῆσαι","O"
"1235","τῷ","O"
"1236","πλήθει","O"
"1237",".","O"
"1238","καὶ","O"
"1239","τοιούτων","O"
"1240","ἡμῖν","O"
"1241","ὑπαρχόντων","O"
"1242","εἰς","O"
"1243","τίνας","O"
"1244","ἂν","O"
"1245","ἐβουλήθημεν","O"
"1246","δικαστὰς","O"
"1247","καταφυγεῖν","O"
"1248",";","O"
"1249","οὐκ","O"
"1250","εἰς","O"
"1251","τοὺς","O"
"1252","οὕτω","O"
"1253","πολιτευομένους","O"
"1254",",","O"
"1255","ὑπὲρ","O"
"1256","ἧς","O"
"1257","πολιτείας","O"
"1258","καὶ","O"
"1259","ὁ","O"
"1260","πατὴρ","O"
"1261","καὶ","O"
"1262","οἱ","O"
"1263","προσήκοντες","O"
"1264","ἡμῖν","O"
"1265","ἀπέθανον","O"
"1266",";","O"
"1267","νῦν","O"
"1268","τοίνυν","O"
"1269","ταύτην","O"
"1270","ἀνθʼ","O"
"1271","ἁπάντων","O"
"1272","ἀπαιτοῦμεν","O"
"1273","ὑμᾶς","O"
"1274","τὴν","O"
"1275","χάριν","O"
"1276",",","O"
"1277","μὴ","O"
"1278","περιιδεῖν","O"
"1279","ἡμᾶς","O"
"1280","ἀπόρως","O"
"1281","διατεθέντας","O"
"1282","μηδʼ","O"
"1283","ἐνδεεῖς","O"
"1284","τῶν","O"
"1285","ἐπιτηδείων","O"
"1286","γενομένους","O"
"1287",",","O"
"1288","μηδὲ","O"
"1289","τὴν","O"
"1290","τῶν","O"
"1291","προγόνων","O"
"1292","εὐδαιμονίαν","O"
"1293","καταλῦσαι","O"
"1294",",","O"
"1295","ἀλλὰ","O"
"1296","πολὺ","O"
"1297","μᾶλλον","O"
"1298","παράδειγμα","O"
"1299","ποιῆσαι","O"
"1300","τοῖς","O"
"1301","βουλομένοις","O"
"1302","τὴν","O"
"1303","πόλιν","O"
"1304","εὖ","O"
"1305","ποιεῖν","O"
"1306",",","O"
"1307","οἴων","O"
"1308","ὑμῶν","O"
"1309","ἐν","O"
"1310","τοῖς","O"
"1311","κινδύνοις","O"
"1312","τεύξονται","O"
"1313",".","O"
"1314","οὐκ","O"
"1315","ἔχω","O"
"1316",",","O"
"1317","ὦ","O"
"1318","ἄνδρες","O"
"1319","δικασταί","O"
"1320",",","O"
"1321","οὕστινας","O"
"1322","δεησομένους","O"
"1323","ὑπὲρ","O"
"1324","ἡμῶν","O"
"1325","ἀναβιβάσομαι","O"
"1326","·","O"
"1327","τῶν","O"
"1328","γὰρ","O"
"1329","προσηκόντων","O"
"1330","οἱ","O"
"1331","μὲν","O"
"1332","ἄνδρας","O"
"1333","ἀγαθοὺς","O"
"1334","αὑτοὺς","O"
"1335","παρασχόντες","O"
"1336","καὶ","O"
"1337","μεγάλην","O"
"1338","τὴν","O"
"1339","πόλιν","O"
"1340","ποιοῦντες","O"
"1341","ἐν","O"
"1342","τῷ","O"
"1343","πολέμῳ","O"
"1344","τεθνᾶσιν","O"
"1345",",","O"
"1346","οἱ","O"
"1347","δʼ","O"
"1348","ὑπὲρ","O"
"1349","τῆς","O"
"1350","δημοκρατίας","O"
"1351","καὶ","O"
"1352","τῆς","O"
"1353","ὑμετέρας","O"
"1354","ἐλευθερίας","O"
"1355","ὑπὸ","O"
"1356","τῶν","O"
"1357","τριάκοντα","O"
"1358","κώνειον","O"
"1359","πιόντες","O"
"1360",",","O"
"1361","ὥστε","O"
"1362","τῆς","O"
"1363","ἐρημίας","O"
"1364","ἡμετέρας","O"
"1365","αἴτιαι","O"
"1366","γεγόνασιν","O"
"1367","αἵ","O"
"1368","τε","O"
"1369","τῶν","O"
"1370","προσηκόντων","O"
"1371","ἀρεταὶ","O"
"1372","καὶ","O"
"1373","αἱ","O"
"1374","τῆς","O"
"1375","πόλεως","O"
"1376","συμφοραί","O"
"1377",".","O"
"1378","ὧν","O"
"1379","ἄξιον","O"
"1380","ὑμᾶς","O"
"1381","ἐνθυμηθέντας","O"
"1382","προθύμως","O"
"1383","ἡμῖν","O"
"1384","βοηθῆσαι","O"
"1385",",","O"
"1386","ἡγησαμένους","O"
"1387","τούτους","O"
"1388","ἂν","O"
"1389","ἐν","O"
"1390","δημοκρατία","O"
"1391","δικαίως","O"
"1392","εὖ","O"
"1393","πάσχειν","O"
"1394","ὑφʼ","O"
"1395","ὑμῶν","O"
"1396",",","O"
"1397","οἵπερ","O"
"1398","ἐν","O"
"1399","ὀλιγαρχίᾳ","O"
"1400","τῶν","O"
"1401","συμφορῶν","O"
"1402","μετέσχον","O"
"1403","τὸ","O"
"1404","μέρος","O"
"1405",".","O"
"1406","ἀξιῶ","O"
"1407","δὲ","O"
"1408","καὶ","O"
"1409","τούτους","O"
"1410","τοὺς","O"
"1411","συνδίκους","O"
"1412","εὔνους","O"
"1413","ἡμῖν","O"
"1414","εἶναι","O"
"1415",",","O"
"1416","ἐκείνου","O"
"1417","τοῦ","O"
"1418","χρόνου","O"
"1419","μνησθέντας","O"
"1420",",","O"
"1421","ὅτʼ","O"
"1422","ἐκ","O"
"1423","τῆς","O"
"1424","πατρίδος","O"
"1425","ἐκπεπτωκότες","O"
"1426","καὶ","O"
"1427","τὰς","O"
"1428","οὐσίας","O"
"1429","ἀπολωλεκότες","O"
"1430","ἄνδρας","O"
"1431","ἀρίστους","O"
"1432","ἐνομίζετʼ","O"
"1433","εἶναι","O"
"1434","τοὺς","O"
"1435","ὑπὲρ","O"
"1436","ὑμῶν","O"
"1437","ἀποθνῄσκοντας","O"
"1438",",","O"
"1439","καὶ","O"
"1440","τοῖς","O"
"1441","θεοῖς","O"
"1442","ηὔχεσθε","O"
"1443","δυνηθῆναι","O"
"1444","χάριν","O"
"1445","τοῖς","O"
"1446","ἐξ","O"
"1447","ἐκείνων","O"
"1448","ἀποδοῦναι","O"
"1449",".","O"
"1450","ἡμεῖς","O"
"1451","τοίνυν","O"
"1452",",","O"
"1453","ὑεῖς","O"
"1454","ὄντες","O"
"1455","καὶ","O"
"1456","συγγενεῖς","O"
"1457","τῶν","O"
"1458","ὑπὲρ","O"
"1459","τῆς","O"
"1460","ἐλευθερίας","O"
"1461","προκεκινδυνευκότων","O"
"1462",",","O"
"1463","ἀπαιτοῦμεν","O"
"1464","ὑμᾶς","O"
"1465","νυνὶ","O"
"1466","ταύτην","O"
"1467","τὴν","O"
"1468","χάριν","O"
"1469",",","O"
"1470","καὶ","O"
"1471","ἀξιοῦμεν","O"
"1472","μὴ","O"
"1473","ἀδίκως","O"
"1474","ἡμᾶς","O"
"1475","ἀπολέσαι","O"
"1476",",","O"
"1477","ἀλλὰ","O"
"1478","πολὺ","O"
"1479","μᾶλλον","O"
"1480","βοηθεῖν","O"
"1481","τοῖς","O"
"1482","τῶν","O"
"1483","αὐτῶν","O"
"1484","μετασχοῦσι","O"
"1485","συμφορῶν","O"
"1486",".","O"
"1487","ἐγὼ","O"
"1488","μὲν","O"
"1489","οὖν","O"
"1490","καὶ","O"
"1491","δέομαι","O"
"1492","καὶ","O"
"1493","ἀντιβολῶ","O"
"1494","καὶ","O"
"1495","ἱκετεύω","O"
"1496",",","O"
"1497","καὶ","O"
"1498","τούτων","O"
"1499","παρʼ","O"
"1500","ὑμῶν","O"
"1501","τυγχάνειν","O"
"1502","ἀξιῶ","O"
"1503","·","O"
"1504","οὐ","O"
"1505","γὰρ","O"
"1506","περὶ","O"
"1507","μικρῶν","O"
"1508","κινδυνεύομεν","O"
"1509",",","O"
"1510","ἀλλὰ","O"
"1511","περὶ","O"
"1512","τῶν","O"
"1513","ὄντων","O"
"1514","ἁπάντων","O"
"1515",".","O"
