"ID","TOKEN","LEMMA"
"859","φανήσεσθε","φαίνω"
"860","πιστότερον","πιστός"
"861","πρὸς","πρός"
"862","ἐκείνους","ἐκεῖνος"
"863","ἢ","ἤ"
"864","πρὸς","πρός"
"865","ὑμᾶς","ὑμεῖς"
"866","αὐτοὺς","αὐτός"
"867","διακείμενοι","διάκειμαι"
"868",";",";"
"869","ἄξιον","ἄξιος"
"870","δὲ","δέ"
"871","μάλιστʼ","μάλιστα"
"872","ἀγανακτῆσαι","ἀγανακτῆζω"
"873","ὅτι","ὅτι"
"874","οὕτως","οὕτως"
"875","ἤδη","ἤδη"
"876","οἱ","ὁ"
"877","τὰ","ὁ"
"878","τῆς","ὁ"
"879","πόλεως","πόλις"
"880","πράττοντες","πράσσω"
"881","διάκεινται","διάκειμαι"
"882",",",","
"883","ὥστʼ","ὥστε"
"884","οὐχ","οὐ"
"885","ὅ","ὅς"
"886","τι","τίς"
"887","ἂν","ἄν"
"888","τῇ","ὁ"
"889","πόλει","πόλις"
"890","βέλτιστον","βέλτιστος"
"891","ᾖ","εἰμί"
"892",",",","
"893","τοῦτο","οὗτος"
"894","οἱ","ὁ"
"895","ῥήτορες","ῥήτωρ"
"896","λέγουσιν","λέγω"
"897",",",","
"898","ἀλλʼ","ἀλλά"
"899","ἀφʼ","ἀπό"
"900","ὧν","ὅς"
"901","ἂν","ἄν"
"902","αὐτοὶ","αὐτός"
"903","κερδαίνειν","κερδαίνω"
"904","μέλλωσι","μέλλω"
"905",",",","
"906","ταῦτα","οὗτος"
"907","ὑμεῖς","ὑμεῖς"
"908","ψηφίζεσθε","ψηφίζω"
"909",".","."
"910","καὶ","καί"
"911","εἰ","εἰ"
"912","μὲν","μέν"
"913","τῷ","ὁ"
"914","ὑμετέρῳ","ὑμέτερος"
"915","πλήθει","πλῆθος"
"916","συνέφερε","συμφέρω"
"917","τοὺς","ὁ"
"918","μὲν","μέν"
"919","ἔχειν","ἔχω"
"920","τὰ","ὁ"
"921","αὑτῶν","αὐτός"
"922",",",","
"923","τῶν","ὁ"
"924","δὲ","δέ"
"925","ἀδίκως","ἀδίκως"
"926","δεδημεῦσθαι","δεδημεῦσθαι"
"927","τὴν","ὁ"
"928","οὐσίαν","οὐσία"
"929",",",","
"930","εἰκότως","εἰκός"
"931","ἂν","ἄν"
"932","ἠμελεῖτε","ἠμελέω"
"933","τῶν","ὁ"
"934","ὑφʼ","ὑπό"
"935","ἡμῶν","ἡμεῖς"
"936","λεγομένων","λέγω"
"937","·","·"
"938","νυνὶ","νυνί"
"939","δὲ","δέ"
"940","πάντες","πᾶς"
"941","ἂν","ἄν"
"942","ὁμολογήσαιτε","ὁμολογέω"
"943","ὁμόνοιαν","ὁμόνοια"
"944","μὲν","μέν"
"945","μέγιστον","μέγας"
"946","ἀγαθὸν","ἀγαθός"
"947","εἶναι","εἰμί"
"948","πόλει","πόλις"
"949",",",","
"950","στάσιν","στάσις"
"951","δὲ","δέ"
"952","πάντῶν","πᾶς"
"953","κακῶν","κακός"
"954","αἰτίαν","αἰτία"
"955",",",","
"956","διαφέρεσθαι","διαφέρω"
"957","δὲ","δέ"
"958","πρὸς","πρός"
"959","ἀλλήλους","ἀλλήλων"
"960","ἐκ","ἐκ"
"961","τῶν","ὁ"
"962","τοιούτων","τοιοῦτος"
"963","μάλιστʼ","μάλιστα"
"964",",",","
"965","ἐὰν","ἐάν"
"966","οἱ","ὁ"
"967","μὲν","μέν"
"968","τῶν","ὁ"
"969","ἀλλοτρίων","ἀλλότριος"
"970","ἐπιθυμῶσιν","ἐπιθυμῶς"
"971",",",","
"972","οἱ","ὁ"
"973","δʼ","δέ"
"974","ἐκ","ἐκ"
"975","τῶν","ὁ"
"976","ὄντων","εἰμί"
"977","ἐκπίπτωσι","ἐκπίπτωμι"
"978",".","."
"979","καὶ","καί"
"980","ταῦθʼ","οὗτος"
"981","ὑμεῖς","ὑμεῖς"
"982","ἔγνωτε","γιγνώσκω"
"983","νεωστὶ","νεωστί"
"984","κατελθόντες","κατέρχομαι"
"985",",",","
"986","ὀρθῶς","ὀρθῶς"
"987","βουλευόμενοι","βουλεύω"
"988","·","·"
"989","ἔτι","ἔτι"
"990","γὰρ","γάρ"
"991","ἐμέμνησθε","μιμνήσκω"
"992","τῶν","ὁ"
"993","γεγενημένων","γίγνομαι"
"994","συμφορῶν","συμφορά"
"995",",",","
"996","καὶ","καί"
"997","τοῖς","ὁ"
"998","θεοῖς","θεός"
"999","εἰς","εἰς"
"1000","ὁμόνοιαν","ὁμόνοια"
"1001","ηὔχεσθε","ηὔχεσθε"
"1002","καταστῆναι","καθίστημι"
"1003","τὴν","ὁ"
"1004","πόλιν","πόλις"
"1005","μᾶλλον","μᾶλλον"
"1006","ἢ","ἤ"
"1007","ἐπὶ","ἐπί"
"1008","τιμωρίαν","τιμωρία"
"1009","τῶν","ὁ"
"1010","παρεληλυθότων","παρέρχομαι"
"1011","τραπομένων","τραπομένω"
"1012","τὴν","ὁ"
"1013","μὲν","μέν"
"1014","πόλιν","πόλις"
"1015","στασιάσαι","στασιάζω"
"1016",",",","
"1017","τοὺς","ὁ"
"1018","δὲ","δέ"
"1019","λέγοντας","λέγω"
"1020","ταχέως","ταχέως"
"1021","πλουτῆσαι","πλουτέω"
"1022",".","."
"1023","καίτοι","καίτοι"
"1024","πλείων","πολύς"
"1025","συγγνώμη","συγγνώμη"
"1026","μνησικακεῖν","μνησικακέω"
"1027","νεωστὶ","νεωστί"
"1028","κατεληλυθόσιν","κατεληλυθόμι"
"1029",",",","
"1030","ἔτι","ἔτι"
"1031","τῆς","ὁ"
"1032","ὀργῆς","ὀργή"
"1033","οὔσης","εἰμί"
"1034","προσφάτου","πρόσφατος"
"1035",",",","
"1036","ἢ","ἤ"
"1037","τοσούτῳ","τοσοῦτος"
"1038","χρόνῳ","χρόνος"
"1039","ὕστερον","ὕστερος"
"1040","ἐπὶ","ἐπί"
"1041","τιμωρίαν","τιμωρία"
"1042","τῶν","ὁ"
"1043","παρεληλυθότων","παρέρχομαι"
"1044","τραπέσθαι","τρέπω"
"1045",",",","
"1046","ὑπὸ","ὑπό"
"1047","τοιούτων","τοιοῦτος"
"1048","πεισθέντας","πείθω"
"1049","οἳ","ὁ"
"1050","ἐν","ἐν"
"1051","ἄστει","ἄστυ"
"1052","μείναντες","μένω"
"1053","ταύτην","οὗτος"
"1054","ὑμῖν","ὑμεῖς"
"1055","οἴονται","οἴομαι"
"1056","διδόναι","δίδωμι"
"1057","πίστιν","πίστις"
"1058","τῆς","ὁ"
"1059","αὑτῶν","αὐτός"
"1060","εὐνοίας","εὔνοια"
"1061",",",","
"1062","ἑτέρους","ἕτερος"
"1063","κακοὺς","κακός"
"1064","ποιοῦντες","ποιέω"
"1065",",",","
"1066","ἀλλʼ","ἀλλά"
"1067","οὐ","οὐ"
"1068","σφᾶς","σφεῖς"
"1069","αὐτοὺς","αὐτός"
"1070","χρηστοὺς","χρηστός"
"1071","παρέχοντες","παρέχω"
"1072",",",","
"1073","καὶ","καί"
"1074","νυνὶ","νυνί"
"1075","τῶν","ὁ"
"1076","τῆς","ὁ"
"1077","πόλεως","πόλις"
"1078","εὐτυχιῶν","εὐτυχία"
"1079","ἀπολαύοντες","ἀπολαύω"
"1080",",",","
"1081","ἀλλʼ","ἀλλά"
"1082","οὐ","οὐ"
"1083","πρότερον","πρότερος"
"1084","τῶν","ὁ"
"1085","ὑμετέρων","ὑμέτερος"
"1086","κινδύνων","κίνδυνος"
"1087","μετέχοντες","μετέχω"
"1088",".","."
"1089","καὶ","καί"
"1090","εἰ","εἰ"
"1091","μὲν","μέν"
"1092","ἑωρᾶτε","ὁράω"
"1093",",",","
"1094","ὦ","ὦ"
"1095","ἄνδρες","ἀνήρ"
"1096","δικασταί","δικαστής"
"1097",",",","
"1098","σῳζόμενα","σῴζω"
"1099","τῇ","ὁ"
"1100","πόλει","πόλις"
"1101","τὰ","ὁ"
"1102","ὑπὸ","ὑπό"
"1103","τούτων","οὗτος"
"1104","δημευόμενα","δημεύω"
"1105",",",","
"1106","συγγνώμην","συγγνώμη"
"1107","ἂν","ἄν"
"1108","εἴχομεν","ἔχω"
"1109","·","·"
"1110","νῦν","νῦν"
"1111","δʼ","δέ"
"1112","ἐπίστασθε","ἐπίσταμαι"
"1113","ὅτι","ὅτι"
"1114","τὰ","ὁ"
"1115","μὲν","μέν"
"1116","αὐτῶν","αὐτός"
"1117","ὑπὸ","ὑπό"
"1118","τούτων","οὗτος"
"1119","ἀφανίζεται","ἀφανίζω"
"1120",",",","
"1121","τὰ","ὁ"
"1122","δὲ","δέ"
"1123","πολλοῦ","πολύς"
"1124","ἄξια","ἄξιος"
"1125","ὄντα","εἰμί"
"1126","ὀλίγου","ὀλίγος"
"1127","πιπράσκεται","πιπράσκω"
"1128",".","."
"1129","ἐὰν","ἐάν"
"1130","δʼ","δέ"
"1131","ἐμοὶ","ἐγώ"
"1132","πείθησθε","πείθω"
"1133",",",","
"1134","οὐκ","οὐ"
"1135","ἐλάττω","ἐλάσσων"
"1136","ἀπʼ","ἀπό"
"1137","αὐτῶν","αὐτός"
"1138","ὑμεῖς","ὑμεῖς"
"1139","ὠφεληθήσεσθε","ὠφεληθήσω"
"1140","ἢ","ἤ"
"1141","ἡμεῖς","ἡμεῖς"
"1142","οἱ","ὁ"
"1143","κεκτημένοι","κτάομαι"
"1144",",",","
"1145","ἐπεὶ","ἐπεί"
"1146","καὶ","καί"
"1147","νυνὶ","νυνί"
"1148","Διόμνηστος","Διόμνηστος"
"1149","καὶ","καί"
"1150","ἐγὼ","ἐγώ"
"1151","καὶ","καί"
"1152","ὁ","ὁ"
"1153","ἀδελφός","ἀδελφός"
"1154","ἐκ","ἐκ"
"1155","μιᾶς","εἷς"
"1156","οἰκίας","οἰκία"
"1157","τρεῖς","τρεῖς"
"1158","ὄντες","εἰμί"
"1159","τριηραρχοῦμεν","τριηραρχοῦμεν"
"1160",",",","
"1161","καὶ","καί"
"1162","ὅταν","ὅταν"
"1163","ἡ","ὁ"
"1164","πόλις","πόλις"
"1165","δέηται","δέω"
"1166","χρημάτων","χρῆμα"
"1167",",",","
"1168","ἀπὸ","ἀπό"
"1169","τούτων","οὗτος"
"1170","ὑμῖν","ὑμεῖς"
"1171","εἰσφέρομεν","εἰσφέρο"
"1172",".","."
"1173","ὡς","ὡς"
"1174","οὖν","οὖν"
"1175","ἡμῶν","ἡμεῖς"
"1176","ταύτῃ","οὗτος"
"1177","τῇ","ὁ"
"1178","γνώμῃ","γνώμη"
"1179","χρωμένων","χράω"
"1180",",",","
"1181","καὶ","καί"
"1182","τῶν","ὁ"
"1183","προγόνων","πρόγονος"
"1184","τῶν","ὁ"
"1185","ἡμετέρων","ἡμέτερος"
"1186","τοιούτων","τοιοῦτος"
"1187","γεγενημένων","γίγνομαι"
"1188",",",","
"1189","φείδεσθε","φείδομαι"
"1190","ἡμῶν","ἡμεῖς"
"1191",".","."
"1192","οὐδὲν","οὐδείς"
"1193","γὰρ","γάρ"
"1194","ἂν","ἄν"
"1195","ἡμᾶς","ἡμεῖς"
"1196","κωλύοι","κωλύω"
"1197",",",","
"1198","ὦ","ὦ"
"1199","ἄνδρες","ἀνήρ"
"1200","δικασταί","δικαστής"
"1201",",",","
"1202","ἀθλιωτάτους","ἄθλιος"
"1203","εἶναι","εἰμί"
"1204",",",","
"1205","ἐπὶ","ἐπί"
"1206","μὲν","μέν"
"1207","τῶν","ὁ"
"1208","τριάκοντα","τριάκοντα"
"1209","ὀρφανοὺς","ὀρφανός"
"1210","καταλειφθέντας","καταλείπω"
"1211",",",","
"1212","ἐν","ἐν"
"1213","δὲ","δέ"
"1214","τῇ","ὁ"
"1215","δημοκρατίᾳ","δημοκρατία"
"1216","τῶν","ὁ"
"1217","ὄντων","εἰμί"
"1218","ἐστερημένους","στερέω"
"1219",",",","
"1220","οἷς","ὅς"
"1221","ἡ","ὁ"
"1222","τύχη","τύχη"
"1223","παρέδωκεν","παραδίδωμι"
"1224","ὥστʼ","ὥστε"
"1225","ἔτι","ἔτι"
"1226","ἡμᾶς","ἡμεῖς"
"1227","παῖδας","παῖς"
"1228","ὄντας","εἰμί"
"1229","ἐπὶ","ἐπί"
"1230","τὴν","ὁ"
"1231","Παυσανίου","Παυσανίας"
"1232","σκηνὴν","σκηνή"
"1233","ἐλθόντας","ἔρχομαι"
"1234","βοηθῆσαι","βοηθέω"
"1235","τῷ","ὁ"
"1236","πλήθει","πλῆθος"
"1237",".","."
"1238","καὶ","καί"
"1239","τοιούτων","τοιοῦτος"
"1240","ἡμῖν","ἡμεῖς"
"1241","ὑπαρχόντων","ὑπάρχω"
"1242","εἰς","εἰς"
"1243","τίνας","τίς"
"1244","ἂν","ἄν"
"1245","ἐβουλήθημεν","ἐβουλήθημεν"
"1246","δικαστὰς","δικαστής"
"1247","καταφυγεῖν","καταφυγέω"
"1248",";",";"
"1249","οὐκ","οὐ"
"1250","εἰς","εἰς"
"1251","τοὺς","ὁ"
"1252","οὕτω","οὕτως"
"1253","πολιτευομένους","πολιτεύω"
"1254",",",","
"1255","ὑπὲρ","ὑπέρ"
"1256","ἧς","ὅς"
"1257","πολιτείας","πολιτεία"
"1258","καὶ","καί"
"1259","ὁ","ὁ"
"1260","πατὴρ","πατήρ"
"1261","καὶ","καί"
"1262","οἱ","ὁ"
"1263","προσήκοντες","προσήκω"
"1264","ἡμῖν","ἡμεῖς"
"1265","ἀπέθανον","ἀποθνῄσκω"
"1266",";",";"
"1267","νῦν","νῦν"
"1268","τοίνυν","τοίνυν"
"1269","ταύτην","οὗτος"
"1270","ἀνθʼ","ἀντί"
"1271","ἁπάντων","ἅπας"
"1272","ἀπαιτοῦμεν","ἀπαιτέω"
"1273","ὑμᾶς","ὑμεῖς"
"1274","τὴν","ὁ"
"1275","χάριν","χάρις"
"1276",",",","
"1277","μὴ","μή"
"1278","περιιδεῖν","περιοράω"
"1279","ἡμᾶς","ἡμεῖς"
"1280","ἀπόρως","ἄπορος"
"1281","διατεθέντας","διατίθημι"
"1282","μηδʼ","μηδέ"
"1283","ἐνδεεῖς","ἐνδεής"
"1284","τῶν","ὁ"
"1285","ἐπιτηδείων","ἐπιτήδειος"
"1286","γενομένους","γίγνομαι"
"1287",",",","
"1288","μηδὲ","μηδέ"
"1289","τὴν","ὁ"
"1290","τῶν","ὁ"
"1291","προγόνων","πρόγονος"
"1292","εὐδαιμονίαν","εὐδαιμονία"
"1293","καταλῦσαι","καταλύω"
"1294",",",","
"1295","ἀλλὰ","ἀλλά"
"1296","πολὺ","πολύς"
"1297","μᾶλλον","μᾶλλον"
"1298","παράδειγμα","παράδειγμα"
"1299","ποιῆσαι","ποιέω"
"1300","τοῖς","ὁ"
"1301","βουλομένοις","βούλομαι"
"1302","τὴν","ὁ"
"1303","πόλιν","πόλις"
"1304","εὖ","εὖ"
"1305","ποιεῖν","ποιέω"
"1306",",",","
"1307","οἴων","οἶος"
"1308","ὑμῶν","ὑμεῖς"
"1309","ἐν","ἐν"
"1310","τοῖς","ὁ"
"1311","κινδύνοις","κίνδυνος"
"1312","τεύξονται","τυγχάνω"
"1313",".","."
"1314","οὐκ","οὐ"
"1315","ἔχω","ἔχω"
"1316",",",","
"1317","ὦ","ὦ"
"1318","ἄνδρες","ἀνήρ"
"1319","δικασταί","δικαστής"
"1320",",",","
"1321","οὕστινας","ὅστις"
"1322","δεησομένους","δέω"
"1323","ὑπὲρ","ὑπέρ"
"1324","ἡμῶν","ἡμεῖς"
"1325","ἀναβιβάσομαι","ἀναβιβάδω"
"1326","·","·"
"1327","τῶν","ὁ"
"1328","γὰρ","γάρ"
"1329","προσηκόντων","προσήκω"
"1330","οἱ","ὁ"
"1331","μὲν","μέν"
"1332","ἄνδρας","ἀνήρ"
"1333","ἀγαθοὺς","ἀγαθός"
"1334","αὑτοὺς","ἑαυτοῦ"
"1335","παρασχόντες","παρέχω"
"1336","καὶ","καί"
"1337","μεγάλην","μέγας"
"1338","τὴν","ὁ"
"1339","πόλιν","πόλις"
"1340","ποιοῦντες","ποιέω"
"1341","ἐν","ἐν"
"1342","τῷ","ὁ"
"1343","πολέμῳ","πόλεμος"
"1344","τεθνᾶσιν","ἀποθνῄσκω"
"1345",",",","
"1346","οἱ","ὁ"
"1347","δʼ","δέ"
"1348","ὑπὲρ","ὑπέρ"
"1349","τῆς","ὁ"
"1350","δημοκρατίας","δημοκρατία"
"1351","καὶ","καί"
"1352","τῆς","ὁ"
"1353","ὑμετέρας","ὑμέτερος"
"1354","ἐλευθερίας","ἐλευθερία"
"1355","ὑπὸ","ὑπό"
"1356","τῶν","ὁ"
"1357","τριάκοντα","τριάκοντα"
"1358","κώνειον","κώνειον"
"1359","πιόντες","πίνω"
"1360",",",","
"1361","ὥστε","ὥστε"
"1362","τῆς","ὁ"
"1363","ἐρημίας","ἐρημία"
"1364","ἡμετέρας","ἡμέτερος"
"1365","αἴτιαι","αἴτιος"
"1366","γεγόνασιν","γίγνομαι"
"1367","αἵ","ὁ"
"1368","τε","τε"
"1369","τῶν","ὁ"
"1370","προσηκόντων","προσήκω"
"1371","ἀρεταὶ","ἀρετή"
"1372","καὶ","καί"
"1373","αἱ","ὁ"
"1374","τῆς","ὁ"
"1375","πόλεως","πόλις"
"1376","συμφοραί","συμφορός"
"1377",".","."
"1378","ὧν","ὅς"
"1379","ἄξιον","ἄξιος"
"1380","ὑμᾶς","ὑμεῖς"
"1381","ἐνθυμηθέντας","ἐνθυμέομαι"
"1382","προθύμως","προθύμως"
"1383","ἡμῖν","ἡμεῖς"
"1384","βοηθῆσαι","βοηθέω"
"1385",",",","
"1386","ἡγησαμένους","ἡγέομαι"
"1387","τούτους","οὗτος"
"1388","ἂν","ἄν"
"1389","ἐν","ἐν"
"1390","δημοκρατία","δημοκρατία"
"1391","δικαίως","δικαίως"
"1392","εὖ","εὖ"
"1393","πάσχειν","πάσχω"
"1394","ὑφʼ","ὑπό"
"1395","ὑμῶν","ὑμεῖς"
"1396",",",","
"1397","οἵπερ","ὅς"
"1398","ἐν","ἐν"
"1399","ὀλιγαρχίᾳ","ὀλιγαρχία"
"1400","τῶν","ὁ"
"1401","συμφορῶν","συμφορά"
"1402","μετέσχον","μετέχω"
"1403","τὸ","ὁ"
"1404","μέρος","μέρος"
"1405",".","."
"1406","ἀξιῶ","ἀξιόω"
"1407","δὲ","δέ"
"1408","καὶ","καί"
"1409","τούτους","οὗτος"
"1410","τοὺς","ὁ"
"1411","συνδίκους","συνδίκος"
"1412","εὔνους","εὔνοος"
"1413","ἡμῖν","ἡμεῖς"
"1414","εἶναι","εἰμί"
"1415",",",","
"1416","ἐκείνου","ἐκεῖνος"
"1417","τοῦ","ὁ"
"1418","χρόνου","χρόνος"
"1419","μνησθέντας","μιμνήσκω"
"1420",",",","
"1421","ὅτʼ","ὅτε"
"1422","ἐκ","ἐκ"
"1423","τῆς","ὁ"
"1424","πατρίδος","πατρίς"
"1425","ἐκπεπτωκότες","ἐκπίπτω"
"1426","καὶ","καί"
"1427","τὰς","ὁ"
"1428","οὐσίας","οὐσία"
"1429","ἀπολωλεκότες","ἀπόλλυμι"
"1430","ἄνδρας","ἀνήρ"
"1431","ἀρίστους","ἀγαθός"
"1432","ἐνομίζετʼ","ἐνομίζω"
"1433","εἶναι","εἰμί"
"1434","τοὺς","ὁ"
"1435","ὑπὲρ","ὑπέρ"
"1436","ὑμῶν","ὑμεῖς"
"1437","ἀποθνῄσκοντας","ἀποθνῄσκω"
"1438",",",","
"1439","καὶ","καί"
"1440","τοῖς","ὁ"
"1441","θεοῖς","θεός"
"1442","ηὔχεσθε","ηὔχεσθε"
"1443","δυνηθῆναι","δύναμαι"
"1444","χάριν","χάρις"
"1445","τοῖς","ὁ"
"1446","ἐξ","ἐκ"
"1447","ἐκείνων","ἐκεῖνος"
"1448","ἀποδοῦναι","ἀποδίδωμι"
"1449",".","."
"1450","ἡμεῖς","ἡμεῖς"
"1451","τοίνυν","τοίνυν"
"1452",",",","
"1453","ὑεῖς","ὕω"
"1454","ὄντες","εἰμί"
"1455","καὶ","καί"
"1456","συγγενεῖς","συγγενής"
"1457","τῶν","ὁ"
"1458","ὑπὲρ","ὑπέρ"
"1459","τῆς","ὁ"
"1460","ἐλευθερίας","ἐλευθερία"
"1461","προκεκινδυνευκότων","προκεκινδυνευκότων"
"1462",",",","
"1463","ἀπαιτοῦμεν","ἀπαιτέω"
"1464","ὑμᾶς","ὑμεῖς"
"1465","νυνὶ","νυνί"
"1466","ταύτην","οὗτος"
"1467","τὴν","ὁ"
"1468","χάριν","χάρις"
"1469",",",","
"1470","καὶ","καί"
"1471","ἀξιοῦμεν","ἀξιόω"
"1472","μὴ","μή"
"1473","ἀδίκως","ἀδίκως"
"1474","ἡμᾶς","ἡμεῖς"
"1475","ἀπολέσαι","ἀπόλλυμι"
"1476",",",","
"1477","ἀλλὰ","ἀλλά"
"1478","πολὺ","πολύς"
"1479","μᾶλλον","μᾶλλον"
"1480","βοηθεῖν","βοηθέω"
"1481","τοῖς","ὁ"
"1482","τῶν","ὁ"
"1483","αὐτῶν","αὐτός"
"1484","μετασχοῦσι","μετέχω"
"1485","συμφορῶν","συμφορά"
"1486",".","."
"1487","ἐγὼ","ἐγώ"
"1488","μὲν","μέν"
"1489","οὖν","οὖν"
"1490","καὶ","καί"
"1491","δέομαι","δέω"
"1492","καὶ","καί"
"1493","ἀντιβολῶ","ἀντιβολέω"
"1494","καὶ","καί"
"1495","ἱκετεύω","ἱκετεύω"
"1496",",",","
"1497","καὶ","καί"
"1498","τούτων","οὗτος"
"1499","παρʼ","παρά"
"1500","ὑμῶν","ὑμεῖς"
"1501","τυγχάνειν","τυγχάνω"
"1502","ἀξιῶ","ἀξιόω"
"1503","·","·"
"1504","οὐ","οὐ"
"1505","γὰρ","γάρ"
"1506","περὶ","περί"
"1507","μικρῶν","μικρός"
"1508","κινδυνεύομεν","κινδυνεύω"
"1509",",",","
"1510","ἀλλὰ","ἀλλά"
"1511","περὶ","περί"
"1512","τῶν","ὁ"
"1513","ὄντων","εἰμί"
"1514","ἁπάντων","ἅπας"
"1515",".","."
