"ID","TOKEN","UPOS"
"929",",","PUNCT"
"930","εἰκότως","ADV"
"931","ἂν","ADV"
"932","ἠμελεῖτε","VERB"
"933","τῶν","DET"
"934","ὑφʼ","ADP"
"935","ἡμῶν","PRON"
"936","λεγομένων","VERB"
"937","·","PUNCT"
"938","νυνὶ","ADV"
"939","δὲ","ADV"
"940","πάντες","ADJ"
"941","ἂν","ADV"
"942","ὁμολογήσαιτε","VERB"
"943","ὁμόνοιαν","NOUN"
"944","μὲν","ADV"
"945","μέγιστον","ADJ"
"946","ἀγαθὸν","ADJ"
"947","εἶναι","AUX"
"948","πόλει","NOUN"
"949",",","PUNCT"
"950","στάσιν","NOUN"
"951","δὲ","ADV"
"952","πάντῶν","DET"
"953","κακῶν","ADJ"
"954","αἰτίαν","NOUN"
"955",",","PUNCT"
"956","διαφέρεσθαι","VERB"
"957","δὲ","ADV"
"958","πρὸς","ADP"
"959","ἀλλήλους","PRON"
"960","ἐκ","ADP"
"961","τῶν","DET"
"962","τοιούτων","ADJ"
"963","μάλιστʼ","ADV"
"964",",","PUNCT"
"965","ἐὰν","SCONJ"
"966","οἱ","PRON"
"967","μὲν","ADV"
"968","τῶν","DET"
"969","ἀλλοτρίων","ADJ"
"970","ἐπιθυμῶσιν","VERB"
"971",",","PUNCT"
"972","οἱ","PRON"
"973","δʼ","ADV"
"974","ἐκ","ADP"
"975","τῶν","DET"
"976","ὄντων","VERB"
"977","ἐκπίπτωσι","VERB"
"978",".","PUNCT"
"979","καὶ","CCONJ"
"980","ταῦθʼ","ADJ"
"981","ὑμεῖς","PRON"
"982","ἔγνωτε","VERB"
"983","νεωστὶ","ADV"
"984","κατελθόντες","VERB"
"985",",","PUNCT"
"986","ὀρθῶς","ADV"
"987","βουλευόμενοι","VERB"
"988","·","PUNCT"
"989","ἔτι","ADV"
"990","γὰρ","ADV"
"991","ἐμέμνησθε","VERB"
"992","τῶν","DET"
"993","γεγενημένων","VERB"
"994","συμφορῶν","NOUN"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","τοῖς","DET"
"998","θεοῖς","NOUN"
"999","εἰς","ADP"
"1000","ὁμόνοιαν","NOUN"
"1001","ηὔχεσθε","VERB"
"1002","καταστῆναι","VERB"
"1003","τὴν","DET"
"1004","πόλιν","NOUN"
"1005","μᾶλλον","ADV"
"1006","ἢ","ADV"
"1007","ἐπὶ","ADP"
"1008","τιμωρίαν","NOUN"
"1009","τῶν","DET"
"1010","παρεληλυθότων","VERB"
"1011","τραπομένων","VERB"
"1012","τὴν","DET"
"1013","μὲν","ADV"
"1014","πόλιν","NOUN"
"1015","στασιάσαι","VERB"
"1016",",","PUNCT"
"1017","τοὺς","DET"
"1018","δὲ","ADV"
"1019","λέγοντας","VERB"
"1020","ταχέως","ADV"
"1021","πλουτῆσαι","VERB"
"1022",".","PUNCT"
"1023","καίτοι","ADV"
"1024","πλείων","ADJ"
"1025","συγγνώμη","NOUN"
"1026","μνησικακεῖν","VERB"
"1027","νεωστὶ","ADV"
"1028","κατεληλυθόσιν","VERB"
"1029",",","PUNCT"
"1030","ἔτι","ADV"
"1031","τῆς","DET"
"1032","ὀργῆς","NOUN"
"1033","οὔσης","AUX"
"1034","προσφάτου","ADJ"
"1035",",","PUNCT"
"1036","ἢ","ADV"
"1037","τοσούτῳ","DET"
"1038","χρόνῳ","NOUN"
"1039","ὕστερον","ADJ"
"1040","ἐπὶ","ADP"
"1041","τιμωρίαν","NOUN"
"1042","τῶν","DET"
"1043","παρεληλυθότων","VERB"
"1044","τραπέσθαι","VERB"
"1045",",","PUNCT"
"1046","ὑπὸ","ADP"
"1047","τοιούτων","ADJ"
"1048","πεισθέντας","VERB"
"1049","οἳ","PRON"
"1050","ἐν","ADP"
"1051","ἄστει","NOUN"
"1052","μείναντες","VERB"
"1053","ταύτην","DET"
"1054","ὑμῖν","PRON"
"1055","οἴονται","VERB"
"1056","διδόναι","VERB"
"1057","πίστιν","NOUN"
"1058","τῆς","DET"
"1059","αὑτῶν","PRON"
"1060","εὐνοίας","NOUN"
"1061",",","PUNCT"
"1062","ἑτέρους","ADJ"
"1063","κακοὺς","ADJ"
"1064","ποιοῦντες","VERB"
"1065",",","PUNCT"
"1066","ἀλλʼ","CCONJ"
"1067","οὐ","ADV"
"1068","σφᾶς","PRON"
"1069","αὐτοὺς","DET"
"1070","χρηστοὺς","ADJ"
"1071","παρέχοντες","VERB"
"1072",",","PUNCT"
"1073","καὶ","CCONJ"
"1074","νυνὶ","ADV"
"1075","τῶν","DET"
"1076","τῆς","DET"
"1077","πόλεως","NOUN"
"1078","εὐτυχιῶν","NOUN"
"1079","ἀπολαύοντες","VERB"
"1080",",","PUNCT"
"1081","ἀλλʼ","CCONJ"
"1082","οὐ","ADV"
"1083","πρότερον","ADJ"
"1084","τῶν","DET"
"1085","ὑμετέρων","PRON"
"1086","κινδύνων","NOUN"
"1087","μετέχοντες","VERB"
"1088",".","PUNCT"
"1089","καὶ","CCONJ"
"1090","εἰ","SCONJ"
"1091","μὲν","ADV"
"1092","ἑωρᾶτε","VERB"
"1093",",","PUNCT"
"1094","ὦ","INTJ"
"1095","ἄνδρες","NOUN"
"1096","δικασταί","NOUN"
"1097",",","PUNCT"
"1098","σῳζόμενα","VERB"
"1099","τῇ","DET"
"1100","πόλει","NOUN"
"1101","τὰ","DET"
"1102","ὑπὸ","ADP"
"1103","τούτων","ADJ"
"1104","δημευόμενα","VERB"
"1105",",","PUNCT"
"1106","συγγνώμην","NOUN"
"1107","ἂν","ADV"
"1108","εἴχομεν","VERB"
"1109","·","PUNCT"
"1110","νῦν","ADV"
"1111","δʼ","ADV"
"1112","ἐπίστασθε","VERB"
"1113","ὅτι","SCONJ"
"1114","τὰ","PRON"
"1115","μὲν","ADV"
"1116","αὐτῶν","PRON"
"1117","ὑπὸ","ADP"
"1118","τούτων","ADJ"
"1119","ἀφανίζεται","VERB"
"1120",",","PUNCT"
"1121","τὰ","DET"
"1122","δὲ","ADV"
"1123","πολλοῦ","ADJ"
"1124","ἄξια","ADJ"
"1125","ὄντα","AUX"
"1126","ὀλίγου","ADJ"
"1127","πιπράσκεται","VERB"
"1128",".","PUNCT"
"1129","ἐὰν","SCONJ"
"1130","δʼ","ADV"
"1131","ἐμοὶ","PRON"
"1132","πείθησθε","VERB"
"1133",",","PUNCT"
"1134","οὐκ","ADV"
"1135","ἐλάττω","ADJ"
"1136","ἀπʼ","ADP"
"1137","αὐτῶν","PRON"
"1138","ὑμεῖς","PRON"
"1139","ὠφεληθήσεσθε","VERB"
"1140","ἢ","ADV"
"1141","ἡμεῖς","PRON"
"1142","οἱ","DET"
"1143","κεκτημένοι","VERB"
"1144",",","PUNCT"
"1145","ἐπεὶ","SCONJ"
"1146","καὶ","ADV"
"1147","νυνὶ","ADV"
"1148","Διόμνηστος","NOUN"
"1149","καὶ","CCONJ"
"1150","ἐγὼ","PRON"
"1151","καὶ","CCONJ"
"1152","ὁ","DET"
"1153","ἀδελφός","NOUN"
"1154","ἐκ","ADP"
"1155","μιᾶς","NUM"
"1156","οἰκίας","NOUN"
"1157","τρεῖς","NUM"
"1158","ὄντες","AUX"
"1159","τριηραρχοῦμεν","VERB"
"1160",",","PUNCT"
"1161","καὶ","CCONJ"
"1162","ὅταν","ADV"
"1163","ἡ","DET"
"1164","πόλις","NOUN"
"1165","δέηται","VERB"
"1166","χρημάτων","NOUN"
"1167",",","PUNCT"
"1168","ἀπὸ","ADP"
"1169","τούτων","ADJ"
"1170","ὑμῖν","PRON"
"1171","εἰσφέρομεν","VERB"
"1172",".","PUNCT"
"1173","ὡς","ADV"
"1174","οὖν","ADV"
"1175","ἡμῶν","PRON"
"1176","ταύτῃ","DET"
"1177","τῇ","DET"
"1178","γνώμῃ","NOUN"
"1179","χρωμένων","VERB"
"1180",",","PUNCT"
"1181","καὶ","CCONJ"
"1182","τῶν","DET"
"1183","προγόνων","NOUN"
"1184","τῶν","DET"
"1185","ἡμετέρων","ADJ"
"1186","τοιούτων","ADJ"
"1187","γεγενημένων","VERB"
"1188",",","PUNCT"
"1189","φείδεσθε","VERB"
"1190","ἡμῶν","PRON"
"1191",".","PUNCT"
"1192","οὐδὲν","ADJ"
"1193","γὰρ","ADV"
"1194","ἂν","ADV"
"1195","ἡμᾶς","PRON"
"1196","κωλύοι","VERB"
"1197",",","PUNCT"
"1198","ὦ","INTJ"
"1199","ἄνδρες","NOUN"
"1200","δικασταί","NOUN"
"1201",",","PUNCT"
"1202","ἀθλιωτάτους","ADJ"
"1203","εἶναι","AUX"
"1204",",","PUNCT"
"1205","ἐπὶ","ADP"
"1206","μὲν","ADV"
"1207","τῶν","DET"
"1208","τριάκοντα","NUM"
"1209","ὀρφανοὺς","ADJ"
"1210","καταλειφθέντας","VERB"
"1211",",","PUNCT"
"1212","ἐν","ADP"
"1213","δὲ","ADV"
"1214","τῇ","DET"
"1215","δημοκρατίᾳ","NOUN"
"1216","τῶν","DET"
"1217","ὄντων","VERB"
"1218","ἐστερημένους","VERB"
"1219",",","PUNCT"
"1220","οἷς","PRON"
"1221","ἡ","DET"
"1222","τύχη","NOUN"
"1223","παρέδωκεν","VERB"
"1224","ὥστʼ","SCONJ"
"1225","ἔτι","ADV"
"1226","ἡμᾶς","PRON"
"1227","παῖδας","NOUN"
"1228","ὄντας","AUX"
"1229","ἐπὶ","ADP"
"1230","τὴν","DET"
"1231","Παυσανίου","PROPN"
"1232","σκηνὴν","NOUN"
"1233","ἐλθόντας","VERB"
"1234","βοηθῆσαι","VERB"
"1235","τῷ","DET"
"1236","πλήθει","NOUN"
"1237",".","PUNCT"
"1238","καὶ","CCONJ"
"1239","τοιούτων","ADJ"
"1240","ἡμῖν","PRON"
"1241","ὑπαρχόντων","VERB"
"1242","εἰς","ADP"
"1243","τίνας","PRON"
"1244","ἂν","ADV"
"1245","ἐβουλήθημεν","VERB"
"1246","δικαστὰς","NOUN"
"1247","καταφυγεῖν","VERB"
"1248",";","PUNCT"
"1249","οὐκ","ADV"
"1250","εἰς","ADP"
"1251","τοὺς","DET"
"1252","οὕτω","ADV"
"1253","πολιτευομένους","VERB"
"1254",",","PUNCT"
"1255","ὑπὲρ","ADP"
"1256","ἧς","PRON"
"1257","πολιτείας","NOUN"
"1258","καὶ","CCONJ"
"1259","ὁ","DET"
"1260","πατὴρ","NOUN"
"1261","καὶ","CCONJ"
"1262","οἱ","DET"
"1263","προσήκοντες","VERB"
"1264","ἡμῖν","PRON"
"1265","ἀπέθανον","VERB"
"1266",";","PUNCT"
"1267","νῦν","ADV"
"1268","τοίνυν","ADV"
"1269","ταύτην","DET"
"1270","ἀνθʼ","ADP"
"1271","ἁπάντων","ADJ"
"1272","ἀπαιτοῦμεν","VERB"
"1273","ὑμᾶς","PRON"
"1274","τὴν","DET"
"1275","χάριν","NOUN"
"1276",",","PUNCT"
"1277","μὴ","ADV"
"1278","περιιδεῖν","VERB"
"1279","ἡμᾶς","PRON"
"1280","ἀπόρως","ADV"
"1281","διατεθέντας","VERB"
"1282","μηδʼ","CCONJ"
"1283","ἐνδεεῖς","ADJ"
"1284","τῶν","DET"
"1285","ἐπιτηδείων","ADJ"
"1286","γενομένους","VERB"
"1287",",","PUNCT"
"1288","μηδὲ","CCONJ"
"1289","τὴν","DET"
"1290","τῶν","DET"
"1291","προγόνων","NOUN"
"1292","εὐδαιμονίαν","NOUN"
"1293","καταλῦσαι","VERB"
"1294",",","PUNCT"
"1295","ἀλλὰ","CCONJ"
"1296","πολὺ","ADJ"
"1297","μᾶλλον","ADV"
"1298","παράδειγμα","NOUN"
"1299","ποιῆσαι","VERB"
"1300","τοῖς","DET"
"1301","βουλομένοις","VERB"
"1302","τὴν","DET"
"1303","πόλιν","NOUN"
"1304","εὖ","ADV"
"1305","ποιεῖν","VERB"
"1306",",","PUNCT"
"1307","οἴων","PRON"
"1308","ὑμῶν","PRON"
"1309","ἐν","ADP"
"1310","τοῖς","DET"
"1311","κινδύνοις","NOUN"
"1312","τεύξονται","VERB"
"1313",".","PUNCT"
"1314","οὐκ","ADV"
"1315","ἔχω","VERB"
"1316",",","PUNCT"
"1317","ὦ","INTJ"
"1318","ἄνδρες","NOUN"
"1319","δικασταί","NOUN"
"1320",",","PUNCT"
"1321","οὕστινας","PRON"
"1322","δεησομένους","VERB"
"1323","ὑπὲρ","ADP"
"1324","ἡμῶν","PRON"
"1325","ἀναβιβάσομαι","VERB"
"1326","·","PUNCT"
"1327","τῶν","DET"
"1328","γὰρ","ADV"
"1329","προσηκόντων","ADJ"
"1330","οἱ","PRON"
"1331","μὲν","ADV"
"1332","ἄνδρας","NOUN"
"1333","ἀγαθοὺς","ADJ"
"1334","αὑτοὺς","PRON"
"1335","παρασχόντες","VERB"
"1336","καὶ","CCONJ"
"1337","μεγάλην","ADJ"
"1338","τὴν","DET"
"1339","πόλιν","NOUN"
"1340","ποιοῦντες","VERB"
"1341","ἐν","ADP"
"1342","τῷ","DET"
"1343","πολέμῳ","NOUN"
"1344","τεθνᾶσιν","VERB"
"1345",",","PUNCT"
"1346","οἱ","PRON"
"1347","δʼ","ADV"
"1348","ὑπὲρ","ADP"
"1349","τῆς","DET"
"1350","δημοκρατίας","NOUN"
"1351","καὶ","CCONJ"
"1352","τῆς","DET"
"1353","ὑμετέρας","ADJ"
"1354","ἐλευθερίας","NOUN"
"1355","ὑπὸ","ADP"
"1356","τῶν","DET"
"1357","τριάκοντα","NUM"
"1358","κώνειον","NOUN"
"1359","πιόντες","VERB"
"1360",",","PUNCT"
"1361","ὥστε","ADV"
"1362","τῆς","DET"
"1363","ἐρημίας","NOUN"
"1364","ἡμετέρας","ADJ"
"1365","αἴτιαι","NOUN"
"1366","γεγόνασιν","VERB"
"1367","αἵ","DET"
"1368","τε","CCONJ"
"1369","τῶν","DET"
"1370","προσηκόντων","ADJ"
"1371","ἀρεταὶ","NOUN"
"1372","καὶ","CCONJ"
"1373","αἱ","DET"
"1374","τῆς","DET"
"1375","πόλεως","NOUN"
"1376","συμφοραί","NOUN"
"1377",".","PUNCT"
"1378","ὧν","PRON"
"1379","ἄξιον","ADJ"
"1380","ὑμᾶς","PRON"
"1381","ἐνθυμηθέντας","VERB"
"1382","προθύμως","ADV"
"1383","ἡμῖν","PRON"
"1384","βοηθῆσαι","VERB"
"1385",",","PUNCT"
"1386","ἡγησαμένους","VERB"
"1387","τούτους","ADJ"
"1388","ἂν","ADV"
"1389","ἐν","ADP"
"1390","δημοκρατία","NOUN"
"1391","δικαίως","ADV"
"1392","εὖ","ADV"
"1393","πάσχειν","VERB"
"1394","ὑφʼ","ADP"
"1395","ὑμῶν","PRON"
"1396",",","PUNCT"
"1397","οἵπερ","PRON"
"1398","ἐν","ADP"
"1399","ὀλιγαρχίᾳ","NOUN"
"1400","τῶν","DET"
"1401","συμφορῶν","NOUN"
"1402","μετέσχον","VERB"
"1403","τὸ","DET"
"1404","μέρος","NOUN"
"1405",".","PUNCT"
"1406","ἀξιῶ","VERB"
"1407","δὲ","ADV"
"1408","καὶ","ADV"
"1409","τούτους","DET"
"1410","τοὺς","DET"
"1411","συνδίκους","NOUN"
"1412","εὔνους","ADJ"
"1413","ἡμῖν","PRON"
"1414","εἶναι","AUX"
"1415",",","PUNCT"
"1416","ἐκείνου","DET"
"1417","τοῦ","DET"
"1418","χρόνου","NOUN"
"1419","μνησθέντας","VERB"
"1420",",","PUNCT"
"1421","ὅτʼ","SCONJ"
"1422","ἐκ","ADP"
"1423","τῆς","DET"
"1424","πατρίδος","NOUN"
"1425","ἐκπεπτωκότες","VERB"
"1426","καὶ","CCONJ"
"1427","τὰς","DET"
"1428","οὐσίας","NOUN"
"1429","ἀπολωλεκότες","VERB"
"1430","ἄνδρας","NOUN"
"1431","ἀρίστους","ADJ"
"1432","ἐνομίζετʼ","VERB"
"1433","εἶναι","AUX"
"1434","τοὺς","DET"
"1435","ὑπὲρ","ADP"
"1436","ὑμῶν","PRON"
"1437","ἀποθνῄσκοντας","VERB"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","τοῖς","DET"
"1441","θεοῖς","NOUN"
"1442","ηὔχεσθε","VERB"
"1443","δυνηθῆναι","VERB"
"1444","χάριν","NOUN"
"1445","τοῖς","DET"
"1446","ἐξ","ADP"
"1447","ἐκείνων","ADJ"
"1448","ἀποδοῦναι","VERB"
"1449",".","PUNCT"
"1450","ἡμεῖς","PRON"
"1451","τοίνυν","ADV"
"1452",",","PUNCT"
"1453","ὑεῖς","NOUN"
"1454","ὄντες","AUX"
"1455","καὶ","CCONJ"
"1456","συγγενεῖς","ADJ"
"1457","τῶν","DET"
"1458","ὑπὲρ","ADP"
"1459","τῆς","DET"
"1460","ἐλευθερίας","NOUN"
"1461","προκεκινδυνευκότων","VERB"
"1462",",","PUNCT"
"1463","ἀπαιτοῦμεν","VERB"
"1464","ὑμᾶς","PRON"
"1465","νυνὶ","ADV"
"1466","ταύτην","DET"
"1467","τὴν","DET"
"1468","χάριν","NOUN"
"1469",",","PUNCT"
"1470","καὶ","CCONJ"
"1471","ἀξιοῦμεν","VERB"
"1472","μὴ","ADV"
"1473","ἀδίκως","ADV"
"1474","ἡμᾶς","PRON"
"1475","ἀπολέσαι","VERB"
"1476",",","PUNCT"
"1477","ἀλλὰ","CCONJ"
"1478","πολὺ","ADJ"
"1479","μᾶλλον","ADV"
"1480","βοηθεῖν","VERB"
"1481","τοῖς","DET"
"1482","τῶν","DET"
"1483","αὐτῶν","DET"
"1484","μετασχοῦσι","VERB"
"1485","συμφορῶν","NOUN"
"1486",".","PUNCT"
"1487","ἐγὼ","PRON"
"1488","μὲν","ADV"
"1489","οὖν","ADV"
"1490","καὶ","CCONJ"
"1491","δέομαι","VERB"
"1492","καὶ","CCONJ"
"1493","ἀντιβολῶ","VERB"
"1494","καὶ","CCONJ"
"1495","ἱκετεύω","VERB"
"1496",",","PUNCT"
"1497","καὶ","CCONJ"
"1498","τούτων","ADJ"
"1499","παρʼ","ADP"
"1500","ὑμῶν","PRON"
"1501","τυγχάνειν","VERB"
"1502","ἀξιῶ","VERB"
"1503","·","PUNCT"
"1504","οὐ","ADV"
"1505","γὰρ","ADV"
"1506","περὶ","ADP"
"1507","μικρῶν","ADJ"
"1508","κινδυνεύομεν","VERB"
"1509",",","PUNCT"
"1510","ἀλλὰ","CCONJ"
"1511","περὶ","ADP"
"1512","τῶν","DET"
"1513","ὄντων","AUX"
"1514","ἁπάντων","ADJ"
"1515",".","PUNCT"
