"ID","TOKEN","LEMMA"
"869","τοσαῦτʼ","τοσοῦτος"
"870","ἀνταπαιτοῦσι","ἀνταπαιτέω"
"871","μὴ","μή"
"872","μῖσος","μῖσος"
"873","μηδʼ","μηδέ"
"874","ἀπιστίαν","ἀπιστία"
"875","ἀξιοῦν","ἀξιόω"
"876","παρὰ","παρά"
"877","πάντων","πᾶς"
"878","ὀφείλεσθαι","ὀφείλω"
"879",".","."
"880","ἐνθυμεῖσθε","ἐνθυμέομαι"
"881","δὲ","δέ"
"882","τοῖς","ὁ"
"883","τῶν","ὁ"
"884","Ὀλυνθίων","Ὀλύνθιος"
"885","ὁμοιοῦντες","ὁμοιέω"
"886","τὰ","ὁ"
"887","ὑμέτερʼ","ὑμέτερος"
"888","αὐτῶν","αὐτός"
"889",",",","
"890","πλὴν","πλήν"
"891","τῆς","ὁ"
"892","τύχης","τύχη"
"893",".","."
"894","μὴ","μή"
"895","γὰρ","γάρ"
"896","εἰ","εἰ"
"897","τὰ","ὁ"
"898","ὀνόματα","ὄνομα"
"899","ἕτερα","ἕτερος"
"900","τῶν","ὁ"
"901","χωρίων","χωρίον"
"902",",",","
"903","τά","ὁ"
"904","γε","γε"
"905","πράγματα","πρᾶγμα"
"906","ἡγεῖσθε","ἡγέομαι"
"907","διαφέρειν","διαφέρω"
"908",".","."
"909","ἀλλʼ","ἀλλά"
"910","ἢ","ἤ"
"911","ἔδωκεν","δίδωμι"
"912","ἐκείνοις","ἐκεῖνος"
"913","δωρεὰς","δωρεά"
"914","ὥσπερ","ὥσπερ"
"915","ὑμῖν","ὑμεῖς"
"916",",",","
"917","ἢ","ἤ"
"918","οὐκ","οὐ"
"919","ἔδωκε","δίδωμι"
"920",";",";"
"921","καὶ","καί"
"922","πολλάς","πολύς"
"923",".","."
"924","καὶ","καί"
"925","συνήνεγκεν","συμφέρω"
"926","ἐκείνοις","ἐκεῖνος"
"927","εἰς","εἰς"
"928","τέλος","τέλος"
"929",",",","
"930","ἢ","ἤ"
"931","οὐ","οὐ"
"932","συνήνεγκε","συμφέρω"
"933",";",";"
"934","φέρε","φέρω"
"935","δὴ","δή"
"936","κἀκεῖνο","ἐκεῖνος"
"937","σκέψασθε","σκέπτομαι"
"938","πῶς","πῶς"
"939","αὖ","αὗ"
"940","πρὸς","πρός"
"941","ἡμᾶς","ἡμεῖς"
"942","εἶχον","ἔχω"
"943","κατʼ","κατά"
"944","ἐκείνους","ἐκεῖνος"
"945","τοὺς","ὁ"
"946","χρόνους","χρόνος"
"947","οἱ","ὁ"
"948","Ὀλύνθιοι","Ὀλύνθιος"
"949",".","."
"950","ὡς","ὡς"
"951","ἂν","ἄν"
"952","μάλιστα","μάλα"
"953","Φίλιππος","Φίλιππος"
"954","ηὔξατο","εὔχομαι"
"955",",",","
"956","προσθήσω","προστίθημι"
"957","δὲ","δέ"
"958","καὶ","καί"
"959","διέθηκεν","διατίθημι"
"960","·","·"
"961","ἠπίστουν","ἀπιστέω"
"962",",",","
"963","ἐμίσουν","μισέω"
"964",",",","
"965","οὐδʼ","οὐδέ"
"966","ὄνομʼ","ὄνομα"
"967","ἠνείχοντο","ἀνέχω"
"968",".","."
"969","τί","τίς"
"970","οὖν","οὖν"
"971",";",";"
"972","ἐπεὶ","ἐπεί"
"973","πρὸς","πρός"
"974","τὸν","ὁ"
"975","εὐεργέτην","εὐεργέτης"
"976","ἐκινδύνευον","κινδυνεύω"
"977","καὶ","καί"
"978","περιειστήκει","περιίστημι"
"979","κακῶν","κακός"
"980","αὐτοὺς","αὐτός"
"981","Ἰλιὰς","Ἰλιάς"
"982",",",","
"983","τίνες","τίς"
"984","αὐτοῖς","αὐτός"
"985","ἧκον","ἥκω"
"986","εἰς","εἰς"
"987","σωτηρίαν","σωτηρία"
"988",";",";"
"989","οὐδένες","οὐδείς"
"990","οὔτε","οὔτε"
"991","πρὸ","πρό"
"992","ἡμῶν","ἡμεῖς"
"993","οὔτε","οὔτε"
"994","μεθʼ","μετά"
"995","ἡμᾶς","ἡμεῖς"
"996",".","."
"997","ἀλλʼ","ἀλλά"
"998","ἐνταῦθα","ἐνταῦθα"
"999","καὶ","καί"
"1000","κάλλιστα","καλός"
"1001","ἐδείχθη","δείκνυμι"
"1002","τὸ","ὁ"
"1003","μέσον","μέσος"
"1004","τῆς","ὁ"
"1005","τε","τε"
"1006","ἡμετέρας","ἡμέτερος"
"1007","καλοκἀγαθίας","καλοκἀγαθία"
"1008","καὶ","καί"
"1009","τῆς","ὁ"
"1010","ἐκείνου","ἐκεῖνος"
"1011","πλεονεξίας","πλεονεξία"
"1012",".","."
"1013","οἱ","ὁ"
"1014","μὲν","μέν"
"1015","γὰρ","γάρ"
"1016","ἐν","ἐν"
"1017","ἐχθρῶν","ἐχθρός"
"1018","μοίρᾳ","μοῖρα"
"1019","κριθέντες","κριθέντες"
"1020","ὑπʼ","ὑπό"
"1021","αὐτῶν","αὐτός"
"1022",",",","
"1023","ἡνίκʼ","ἡνίκα"
"1024","ἀληθινῶν","ἀληθινός"
"1025","φίλων","φίλος"
"1026","ἐδέησε","δέω"
"1027",",",","
"1028","παρῆμεν","πάρειμι"
"1029","πρῶτοι","πρῶτος"
"1030","καὶ","καί"
"1031","μόνοι","μόνος"
"1032",",",","
"1033","ὁ","ὁ"
"1034","δὲ","δέ"
"1035","πάντʼ","πᾶς"
"1036","ἐλάττω","ἐλάσσων"
"1037","διδοὺς","δίδωμι"
"1038","ἢ","ἤ"
"1039","ἐβούλετο","βούλομαι"
"1040",",",","
"1041","οὑτοσὶ","οὗτος"
"1042","πάντα","πᾶς"
"1043","συλλαβὼν","συλλαμβάνω"
"1044","εἶχεν","ἔχω"
"1045",",",","
"1046","αὐτοὺς","αὐτός"
"1047",",",","
"1048","τὰ","ὁ"
"1049","ὅπλα","ὅπλον"
"1050",",",","
"1051","τὴν","ὁ"
"1052","πόλιν","πόλις"
"1053",",",","
"1054","τὴν","ὁ"
"1055","χώραν","χώρα"
"1056","·","·"
"1057","καὶ","καί"
"1058","διὰ","διά"
"1059","μέν","μέν"
"1060","γε","γε"
"1061","Φίλιππον","Φίλιππος"
"1062","ἠρήμωνται","ἐρημόω"
"1063",",",","
"1064","διὰ","διά"
"1065","δὲ","δέ"
"1066","τὴν","ὁ"
"1067","ἡμετέραν","ἡμέτερος"
"1068","ἀρετὴν","ἀρετή"
"1069","οἱ","ὁ"
"1070","διαφυγόντες","διαφεύγω"
"1071","Ἀθήνησι","Ἀθήνησι"
"1072","σώζονται","σῴζω"
"1073",".","."
"1074","ἆρʼ","ἆρα"
"1075","οὐχ","οὐ"
"1076","ἡμεῖς","ἡμεῖς"
"1077","πολέμιοι","πολέμιος"
"1078","βελτίους","βελτίων"
"1079","ἢ","ἤ"
"1080","Φίλιππος","Φίλιππος"
"1081","φίλος","φίλος"
"1082","καὶ","καί"
"1083","πλείω","πολύς"
"1084","χάριν","χάρις"
"1085","ἡμῖν","ἡμεῖς"
"1086","τῆς","ὁ"
"1087","ἔχθρας","ἔχθρα"
"1088","ἢ","ἤ"
"1089","Φιλίππῳ","Φίλιππος"
"1090","δεῖ","δεῖ"
"1091","τῶν","ὁ"
"1092","εὐεργεσιῶν","εὐεργεσία"
"1093","ἔχειν","ἔχω"
"1094",";",";"
"1095","καὶ","καί"
"1096","μὴν","μείς"
"1097","οὐδʼ","οὐδέ"
"1098","ἐκεῖνό","ἐκεῖνος"
"1099","γʼ","γε"
"1100","ἔστʼ","ἔστε"
"1101","εἰπεῖν","λέγω"
"1102","ὡς","ὡς"
"1103","ὑμεῖς","ὑμεῖς"
"1104","τι","τίς"
"1105","τοιοῦτον","τοιοῦτος"
"1106","ἐνδείξεσθε","νδείξομαι"
"1107","φιλανθρώπευμα","φιλανθρώπευμα"
"1108","Φιλίππῳ","Φίλιππος"
"1109",",",","
"1110","διὸ","διό"
"1111","καὶ","καί"
"1112","παρὰ","παρά"
"1113","τὴν","ὁ"
"1114","ὑπάρχουσαν","ὑπάρχω"
"1115","φύσιν","φύσις"
"1116","αὐτῷ","αὐτός"
"1117","φείσαιτʼ","φείσαιτος"
"1118","ἂν","ἄν"
"1119","ὑμῶν","ὑμεῖς"
"1120",".","."
"1121","οὔτε","οὔτε"
"1122","γὰρ","γάρ"
"1123","τῆς","ὁ"
"1124","ἀξίας","ἄξιος"
"1125","τῆς","ὁ"
"1126","ὑμετέρας","ὑμέτερος"
"1127","τοὺς","ὁ"
"1128","ἔξω","ἔξω"
"1129","θαυμάζειν","θαυμάζω"
"1130","οὔθʼ","οὔτε"
"1131","ὑπερβάλλοισθʼ","ὑπερβάλλοισθʼ"
"1132","ἂν","ἄν"
"1133","Ἀμφιπολίτας","Ἀμφιπολίτης"
"1134","καὶ","καί"
"1135","Πυδναίους","Πυδναίης"
"1136",",",","
"1137","ὧν","ὅς"
"1138","οἱ","ὁ"
"1139","μὲν","μέν"
"1140","ἔθυον","θύω"
"1141","ὡς","ὡς"
"1142","θεῷ","θεός"
"1143",",",","
"1144","οἱ","ὁ"
"1145","δὲ","δέ"
"1146","τοῦ","ὁ"
"1147","πατρὸς","πατήρ"
"1148","αὐτοῦ","αὐτός"
"1149","νεὼν","ναός"
"1150","εἶχον","ἔχω"
"1151","δεικνύναι","δείκνυμι"
"1152",".","."
"1153","ἀλλʼ","ἀλλά"
"1154","ὅμως","ὅμως"
"1155","τοὺς","ὁ"
"1156","μὲν","μέν"
"1157","ἐξέβαλεν","ἐκβάλλω"
"1158",",",","
"1159","ἡνίκʼ","ἡνίκα"
"1160","αὐτῶν","αὐτός"
"1161","ἦν","εἰμί"
"1162","διακορὴς","διακορής"
"1163",",",","
"1164","τοὺς","ὁ"
"1165","δʼ","δέ"
"1166","ἀπέσφαττεν","ἀπέσφαττα"
"1167","ἐν","ἐν"
"1168","τῷ","ὁ"
"1169","νεῷ","νεώς"
"1170","τοῦ","ὁ"
"1171","πατρὸς","πατήρ"
"1172",",",","
"1173","ὀμνὺς","ὄμνυμι"
"1174","ἔτι","ἔτι"
"1175",",",","
"1176","καὶ","καί"
"1177","τὰς","ὁ"
"1178","σπονδὰς","σπονδή"
"1179","αἱ","ὁ"
"1180","σφαγαὶ","σφαγή"
"1181","κατελάμβανον","καταλαμβάνω"
"1182",".","."
"1183","καίτοι","καίτοι"
"1184","μὴ","μή"
"1185","νομίζετʼ","νομίζω"
"1186","αὐτὸν","αὐτός"
"1187","τοῖς","ὁ"
"1188","μὲν","μέν"
"1189","ἔξω","ἔξω"
"1190","Πυλῶν","Πύλαι"
"1191","καὶ","καί"
"1192","τοῖς","ὁ"
"1193","ἐπὶ","ἐπί"
"1194","Θρᾴκης","Θρᾴκη"
"1195","ἐποικοῦσιν","ἐποικοῦμι"
"1196","οὕτω","οὕτως"
"1197","χαλεπῶς","χαλεπῶς"
"1198","ἔχειν","ἔχω"
"1199","καὶ","καί"
"1200","φθονεῖν","φθονέω"
"1201",",",","
"1202","οἳ","ὁ"
"1203","τίνος","τίς"
"1204","αὐτοὺς","αὐτός"
"1205","εἶναι","εἰμί"
"1206","δεῖ","δεῖ"
"1207","σκοποῦντες","σκοπέω"
"1208","ἀεὶ","ἀεί"
"1209","διαγεγόνασιν","διαγεγόναμι"
"1210",",",","
"1211","ὑμῶν","ὑμεῖς"
"1212","δὲ","δέ"
"1213","τῶν","ὁ"
"1214","σὺν","σύν"
"1215","ἡμῖν","ἡμεῖς"
"1216","τοῖς","ὁ"
"1217","Ἕλλησιν","Ἕλλην"
"1218","ἐξεταζομένων","ἐξεταζομένων"
"1219","καὶ","καί"
"1220","ὧν","ὅς"
"1221","οἱ","ὁ"
"1222","τῶν","ὁ"
"1223","Ἑλλήνων","Ἕλλην"
"1224","ποτʼ","πρός"
"1225","ἄρχοντες","ἄρχων"
"1226","μίαν","εἷς"
"1227","πληγὴν","πληγή"
"1228","οὐχ","οὐ"
"1229","ὑπήνεγκαν","ὑπήνεγκος"
"1230","μηδένα","μηδείς"
"1231","ποιεῖσθαι","ποιέω"
"1232","λόγον","λόγος"
"1233",",",","
"1234","ἀλλʼ","ἀλλά"
"1235","ἡδέως","ἡδέως"
"1236","ἂν","ἄν"
"1237","ἄμεινον","ἀγαθός"
"1238","ὁρᾶν","ὁράω"
"1239","πράττοντας","πράσσω"
"1240","ἢ","ἤ"
"1241","ʼκείνῳ","ἐκεῖνος"
"1242","συμφέρει","συμφέρω"
"1243","·","·"
"1244","οὐχ","οὐ"
"1245","οὕτω","οὕτως"
"1246","ταπεινὸν","ταπεινός"
"1247","οὐδὲν","οὐδείς"
"1248","σύνιστε","σύνοιδα"
"1249","ὑμῖν","ὑμεῖς"
"1250","αὐτοῖς","αὐτός"
"1251",",",","
"1252","ὥστε","ὥστε"
"1253","ἢ","ἤ"
"1254","μὴ","μή"
"1255","δεῖσαι","δείδω"
"1256","τὸν","ὁ"
"1257","Φίλιππον","Φίλιππος"
"1258",",",","
"1259","ἢ","ἤ"
"1260","μὴ","μή"
"1261","πιστεύειν","πιστεύω"
"1262","ἐκείνῳ","ἐκεῖνος"
"1263","τοῦτʼ","οὗτος"
"1264","ἐνεῖναι","ἔνειμι"
"1265","πρὸς","πρός"
"1266","ὑμᾶς","ὑμεῖς"
"1267",",",","
"1268","ἀλλʼ","ἀλλά"
"1269","ἐξ","ἐκ"
"1270","ὧνπερ","ὅς"
"1271","ἡμᾶς","ἡμεῖς"
"1272",",",","
"1273","ἐκ","ἐκ"
"1274","τῶν","ὁ"
"1275","αὐτῶν","αὐτός"
"1276","οἶμαι","οἴομαι"
"1277","καὶ","καί"
"1278","ὑμᾶς","ὑμεῖς"
"1279","κρῖναι","κρίνω"
"1280","πολεμίους","πολέμιος"
"1281",".","."
"1282","ἡμᾶς","ἡμεῖς"
"1283","τε","τε"
"1284","γὰρ","γάρ"
"1285","οἶδεν","οἶδα"
"1286","οὐδαμῶς","οὐδαμῶς"
"1287","ἂν","ἄν"
"1288","ὑπείξοντας","ὑπείξω"
"1289","ἐν","ἐν"
"1290","δούλων","δοῦλος"
"1291","μοίρᾳ","μοῖρα"
"1292","ὑμᾶς","ὑμεῖς"
"1293","τε","τε"
"1294","ἑτέρους","ἕτερος"
"1295","τοιούτους","τοιοῦτος"
"1296","ὑπολαμβάνων","ὑπολαμβάνω"
"1297","ἐχθροὺς","ἐχθρός"
"1298","εἰκότως","εἰκός"
"1299","ἡγεῖται","ἡγέομαι"
"1300",".","."
"1301","εἰ","εἰ"
"1302","μὲν","μέν"
"1303","οὖν","οὖν"
"1304","οὐδʼ","οὐδέ"
"1305","ἐφʼ","ἐπί"
"1306","ἡμᾶς","ἡμεῖς"
"1307","ἔρχεται","ἔρχομαι"
"1308",",",","
"1309","ἀλλὰ","ἀλλά"
"1310","ψεύδεται","ψεύδω"
"1311","κατὰ","κατά"
"1312","τοῦτο","οὗτος"
"1313","τὸ","ὁ"
"1314","μέρος","μέρος"
"1315",",",","
"1316","θάτερον","ἕτερος"
"1317","αὐτῷ","αὐτός"
"1318","πιστεύετε","πιστεύω"
"1319",",",","
"1320","ὡς","ὡς"
"1321","οὐδὲν","οὐδείς"
"1322","ὑμῖν","ὑμεῖς"
"1323","γε","γε"
"1324","ὑπεναντίον","ὑπεναντίος"
"1325","πράξει","πρᾶξις"
"1326","·","·"
"1327","εἰ","εἰ"
"1328","δʼ","δέ"
"1329","οἷς","ὅς"
"1330","γε","γε"
"1331","ὡμολόγηκεν","ὁμολογέω"
"1332","οὐκ","οὐ"
"1333","εἰκὸς","ἔοικα"
"1334","ἀπιστεῖν","ἀπιστέω"
"1335",",",","
"1336","τοῖς","ὁ"
"1337","αὐτοῖς","αὐτός"
"1338","καὶ","καί"
"1339","περὶ","περί"
"1340","ὧν","ὅς"
"1341","ἔξαρνός","ἔξαρνος"
"1342","ἐστιν","εἰμί"
"1343","ἐλέγχεται","ἐλέγχω"
"1344",".","."
"1345","ὥστε","ὥστε"
"1346","δυοῖν","δύο"
"1347","θάτερον","ἕτερος"
"1348",",",","
"1349","εἰ","εἰ"
"1350","μὲν","μέν"
"1351","οὐ","οὐ"
"1352","πολεμήσετε","πολεμήσω"
"1353",",",","
"1354","δουλεύσετε","δουλεύω"
"1355",",",","
"1356","εἰ","εἰ"
"1357","δʼ","δέ"
"1358","οὐκ","οὐ"
"1359","ἀξιώσετε","ἀξιόω"
"1360","δουλεύειν","δουλεύω"
"1361",",",","
"1362","πολεμήσετε","πολεμήσω"
"1363",".","."
"1364","καὶ","καί"
"1365","μὴν","μείς"
"1366","εἰ","εἰ"
"1367","μὲν","μέν"
"1368","τὸ","ὁ"
"1369","φιλανθρώπως","φιλανθρώπως"
"1370","ἔχειν","ἔχω"
"1371","ποτὲ","ποτε"
"1372","κωλύει","κωλύω"
"1373","τὰς","ὁ"
"1374","ἐπιβουλὰς","ἐπιβουλή"
"1375",",",","
"1376","οὐδὲ","οὐδέ"
"1377","πρὸς","πρός"
"1378","ἡμᾶς","ἡμεῖς"
"1379","αὐτῷ","αὐτός"
"1380","νῦν","νῦν"
"1381","ἐστι","εἰμί"
"1382","πόλεμος","πόλεμος"
"1383",",",","
"1384","ἐπεὶ","ἐπεί"
"1385","καὶ","καί"
"1386","ἡμῖν","ἡμεῖς"
"1387","αἰχμαλώτους","αἰχμάλωτος"
"1388","ποτʼ","πρός"
"1389","ἀφῆκε","ἀφίημι"
"1390","καὶ","καί"
"1391","φιλίας","φιλία"
"1392","συνέθετο","συντίθημι"
"1393","·","·"
"1394","εἰ","εἰ"
"1395","δʼ","δέ"
"1396","ἡ","ὁ"
"1397","πλεονεξία","πλεονεξία"
"1398","δεινὸν","δεινός"
"1399",",",","
"1400","τί","τίς"
"1401","λέγειν","λέγω"
"1402","δεῖ","δεῖ"
"1403","τοὺς","ὁ"
"1404","Φωκέας","Φωκαιεύς"
"1405",";",";"
"1406","οὐ","οὐ"
"1407","γὰρ","γάρ"
"1408","ὑπὲρ","ὑπέρ"
"1409","τῶν","ὁ"
"1410","ὑμῖν","ὑμεῖς"
"1411","συμφερόντων","συμφέρω"
"1412","ἀνεῖλε","ἀναιρέω"
"1413","τοὺς","ὁ"
"1414","Φωκέας","Φωκαιεύς"
"1415",",",","
"1416","οὒ","οὐ"
"1417",",",","
"1418","ἀλλʼ","ἀλλά"
"1419","ἀφορμῆς","ἀφορμή"
"1420","ἕνεκα","ἕνεκα"
"1421","τοῖς","ὁ"
"1422","αὑτοῦ","ἑαυτοῦ"
"1423","πράγμασιν","πρᾶγμα"
"1424",",",","
"1425","οὐδʼ","οὐδέ"
"1426","ἵνʼ","ἵνα"
"1427","ὑμᾶς","ὑμεῖς"
"1428","ἰσχυροτέρους","ἰσχυρός"
"1429","ποιήσειεν","ποιέω"
"1430",",",","
"1431","ἀλλʼ","ἀλλά"
"1432","ἵνα","ἵνα"
"1433","τοὺς","ὁ"
"1434","Ἕλληνας","Ἕλλην"
"1435","ἀσθενεστέρους","ἀσθενής"
"1436","κοινῇ","κοινός"
"1437",",",","
"1438","εἰ","εἰ"
"1439","μὴ","μή"
"1440","καὶ","καί"
"1441","δύο","δύο"
"1442","καὶ","καί"
"1443","τριάκοντα","τριάκοντα"
"1444","πόλεις","πόλις"
"1445","ἐπὶ","ἐπί"
"1446","Θρᾴκης","Θρᾴκη"
"1447","ὑπὲρ","ὑπέρ"
"1448","ὑμῶν","ὑμεῖς"
"1449","ἀνῃρηκέναι","ἀναιρέω"
"1450","φήσει","φημί"
"1451",",",","
"1452","καὶ","καί"
"1453","Θετταλίαν","Θεσσαλία"
"1454","ἅπασαν","ἅπας"
"1455","ἔχειν","ἔχω"
"1456","φρουραῖς","φρουρά"
"1457","καὶ","καί"
"1458","τετραδαρχίαις","τετραδαρχία"
"1459","κατειληφὼς","καταλαμβάνω"
"1460",",",","
"1461","ἵνʼ","ἵνα"
"1462","ὑμεῖς","ὑμεῖς"
"1463","ἀκριβῶς","ἀκριβῶς"
"1464","τὴν","ὁ"
"1465","πολιτείαν","πολιτεία"
"1466","φυλάττητε","φυλάττω"
"1467",",",","
"1468","καὶ","καί"
"1469","Μεγάροις","Μέγαρα"
"1470","ὑπὲρ","ὑπέρ"
"1471","ὑμῶν","ὑμεῖς"
"1472","ἐπιχειρῆσαι","ἐπιχειρέω"
"1473",",",","
"1474","καὶ","καί"
"1475","τὴν","ὁ"
"1476","Εὔβοιαν","Εὔβοια"
"1477","ἀφαρπάζειν","ἀφαρπάζω"
"1478","διʼ","διά"
"1479","ὑμᾶς","ὑμεῖς"
"1480",",",","
"1481","καὶ","καί"
"1482","τἀν","εἰς"
"1483","Πελοποννήσῳ","Πελοπόννησος"
"1484","σκευωρεῖσθαι","σκευωρεῖσθαι"
"1485","καὶ","καί"
"1486","σφαγὰς","σφαγή"
"1487","ποιεῖν","ποιέω"
"1488",",",","
"1489","ἵνʼ","ἵνα"
"1490","ὑμεῖς","ὑμεῖς"
"1491","ὡς","ὡς"
"1492","ἥκιστα","ἦκα"
"1493","κινδυνεύητε","κινδυνεύω"
"1494",",",","
"1495","καὶ","καί"
"1496","Παίοσί","Παίοσι"
"1497","γε","γε"
"1498","καὶ","καί"
"1499","Τριβαλλοῖς","Τριβαλλοί"
"1500","καὶ","καί"
"1501","τοῖς","ὁ"
"1502","ἔξω","ἔξω"
"1503","τῶν","ὁ"
"1504","ἄρκτων","ἄρκτος"
"1505","ἐνοχλεῖν","ἐνοχλέω"
"1506","καὶ","καί"
"1507","πᾶσιν","πᾶς"
"1508","ἀνθρώποις","ἄνθρωπος"
"1509","παρέχειν","παρέχω"
"1510","πράγματα","πρᾶγμα"
"1511",",",","
"1512","ἵνʼ","ἵνα"
"1513","ἡ","ὁ"
"1514","τῶν","ὁ"
"1515","Θηβαίων","Θηβαῖος"
"1516","πόλις","πόλις"
"1517","εὐθενῇ","εὐθενέω"
"1518","καὶ","καί"
"1519","μηδὲν","μηδείς"
"1520","αὐτῇ","αὐτός"
"1521","φοβερόν","φοβερός"
"1522","ποτʼ","πρός"
"1523","ἐκ","ἐκ"
"1524","τῆς","ὁ"
"1525","ὑπερορίας","ὑπερορία"
"1526","ἐπιστῇ","ἐφίστημι"
"1527",",",","
"1528","καὶ","καί"
"1529","νῦν","νῦν"
"1530","ἐπʼ","ἐπί"
"1531","Ἀθηναίους","Ἀθηναῖος"
"1532","ὑπὲρ","ὑπέρ"
"1533","ὑμῶν","ὑμεῖς"
"1534","ἔρχεται","ἔρχομαι"
"1535","·","·"
"1536","πάνυ","πάνυ"
"1537","γε","γε"
"1538","ὡς","ὡς"
"1539","ἐκ","ἐκ"
"1540","τῶν","ὁ"
"1541","ἄλλων","ἄλλος"
"1542","δείκνυται","δείκνυμι"
"1543",".","."
"1544","τί","τίς"
"1545","ποτʼ","πρός"
"1546","οὖν","οὖν"
"1547","βουλόμενος","βούλομαι"
"1548","οὐ","οὐ"
"1549","προσομολογεῖ","προσομολογέω"
"1550","τὸ","ὁ"
"1551","καθʼ","κατά"
"1552","ὑμῶν","ὑμεῖς"
"1553",",",","
"1554","ἀλλʼ","ἀλλά"
"1555","ἀποκρύπτεται","ἀποκρύπτω"
"1556",";",";"
"1557","μάλιστα","μάλα"
"1558","μὲν","μέν"
"1559",",",","
"1560","ὦ","ὦ"
"1561","ἄνδρες","ἀνήρ"
"1562","Θηβαῖοι","Θηβαῖος"
"1563",",",","
"1564","Φίλιππος","Φίλιππος"
"1565","ἐξῄρηκε","ἐξῄρηκε"
"1566","τοὺς","ὁ"
"1567","κήρυκας","κῆρυξ"
"1568","ἐκ","ἐκ"
"1569","τῶν","ὁ"
"1570","πολέμων","πόλεμος"
"1571","καὶ","καί"
"1572","μέχρι","μέχρι"
"1573","τοῦ","ὁ"
"1574","θεάτρου","θέατρον"
"1575","μόνου","μόνος"
"1576","χρῆται","χράω"
"1577",".","."
"1578","ἡγεῖται","ἡγέομαι"
"1579","γὰρ","γάρ"
"1580",",",","
"1581","οἶμαι","οἴομαι"
"1582",",",","
"1583","πολλὴν","πολύς"
"1584","εἶναι","εἰμί"
"1585","φλυαρίαν","φλυαρία"
"1586","ἐν","ἐν"
"1587","μὲν","μέν"
"1588","τοῖς","ὁ"
"1589","γυμνικοῖς","γυμνικός"
"1590","·","·"
"1591","ἀγῶσι","ἀγέω"
"1592","μὴ","μή"
"1593","προλέγειν","προλέγω"
"1594","τὰ","ὁ"
"1595","παλαίσματα","πάλαισμα"
"1596","μηδὲ","μηδέ"
"1597","τί","τίς"
"1598","δεῖ","δεῖ"
"1599","φυλάξασθαι","φυλάσσω"
"1600",",",","
"1601","ἐν","ἐν"
"1602","δὲ","δέ"
"1603","κατασκευῇ","κατασκευή"
"1604","πολέμου","πόλεμος"
"1605","καὶ","καί"
"1606","συστάσει","σύστασις"
"1607","πραγμάτων","πρᾶγμα"
"1608","προπέμπειν","προπέμπω"
"1609","τὸν","ὁ"
"1610","κωλυτὴν","κωλυτής"
"1611","ὥσπερ","ὥσπερ"
"1612","δεδοικότα","δείδω"
"1613","ὑπὲρ","ὑπέρ"
"1614","τῶν","ὁ"
"1615","πολεμίων","πολέμιος"
"1616",".","."
"1617","οὔκουν","οὔκουν"
"1618","οὔτʼ","οὔτε"
"1619","Ὀλυνθίοις","Ὀλύνθιος"
"1620","προεῖπεν","προλέγω"
"1621","ἃ","ὅς"
"1622","ἐβούλετο","βούλομαι"
"1623",",",","
"1624","πρὶν","πρίν"
"1625","ὥσπερ","ὥσπερ"
"1626","τι","τίς"
"1627","νόσημα","νόσημα"
"1628","αὐτῶν","αὐτός"
"1629","καὶ","καί"
"1630","δὴ","δή"
"1631","τῶν","ὁ"
"1632","σωμάτων","σῶμα"
"1633","ἥπτετο","ἅπτω"
"1634",",",","
"1635","εἴς","εἰς"
"1636","τε","τε"
"1637","Φωκέας","Φωκαιεύς"
"1638","παριὼν","πάρειμι"
"1639","τὴν","ὁ"
"1640","τοῦ","ὁ"
"1641","φίλος","φίλος"
"1642","αὐτοῖς","αὐτός"
"1643","ἔρχεσθαι","ἔρχομαι"
"1644","δόξαν","δόξα"
"1645","προκαθίει","προκαθίω"
"1646",".","."
"1647","εἰ","εἰ"
"1648","μὲν","μέν"
"1649","οὖν","οὖν"
"1650",",",","
"1651","οἶμαι","οἴομαι"
"1652",",",","
"1653","καὶ","καί"
"1654","νῦν","νῦν"
"1655","ὑμῖν","ὑμεῖς"
"1656","οἷός","οἷος"
"1657","τʼ","τε"
"1658","ἦν","εἰμί"
"1659","σιωπῇ","σιωπή"
"1660","προσελθεῖν","προσέρχομαι"
"1661",",",","
"1662","πλείστου","πολύς"
"1663","τοῦτʼ","οὗτος"
"1664","ἂν","ἄν"
"1665","ἐτιμήσατο","τιμαίσομαι"
"1666",",",","
"1667","ἐπεὶ","ἐπεί"
"1668","δʼ","δέ"
"1669","ἀναγκαῖον","ἀναγκαῖος"
"1670","ἦν","εἰμί"
"1671","φανερὸν","φανερός"
"1672","γενέσθαι","γίγνομαι"
"1673","διὰ","διά"
"1674","τῆς","ὁ"
"1675","Βοιωτίας","Βοιώτιος"
"1676","βαδίζοντα","βαδίζω"
"1677",",",","
"1678","τὰ","ὁ"
"1679","μὲν","μέν"
"1680","τῆς","ὁ"
"1681","ἀνάγκης","ἀνάγκη"
"1682","ἥττηται","ἡσσάομαι"
"1683",",",","
"1684","τὰ","ὁ"
"1685","δὲ","δέ"
"1686","τῇ","ὁ"
"1687","φύσει","φύσις"
"1688","χρῆται","χράω"
"1689",",",","
"1690","καὶ","καί"
"1691","φησὶν","φημί"
"1692","ἐφʼ","ἐπί"
"1693","ἡμᾶς","ἡμεῖς"
"1694","ἔρχεσθαι","ἔρχομαι"
"1695",",",","
"1696","οὐχ","οὐ"
"1697","ἵνʼ","ἵνα"
"1698","ἐξείπῃ","ἐξεείπω"
