"ID","TOKEN","NER"
"1112","παρὰ","O"
"1113","τὴν","O"
"1114","ὑπάρχουσαν","O"
"1115","φύσιν","O"
"1116","αὐτῷ","O"
"1117","φείσαιτʼ","O"
"1118","ἂν","O"
"1119","ὑμῶν","O"
"1120",".","O"
"1121","οὔτε","O"
"1122","γὰρ","O"
"1123","τῆς","O"
"1124","ἀξίας","O"
"1125","τῆς","O"
"1126","ὑμετέρας","O"
"1127","τοὺς","O"
"1128","ἔξω","O"
"1129","θαυμάζειν","O"
"1130","οὔθʼ","O"
"1131","ὑπερβάλλοισθʼ","O"
"1132","ἂν","O"
"1133","Ἀμφιπολίτας","NORP"
"1134","καὶ","O"
"1135","Πυδναίους","NORP"
"1136",",","O"
"1137","ὧν","O"
"1138","οἱ","O"
"1139","μὲν","O"
"1140","ἔθυον","O"
"1141","ὡς","O"
"1142","θεῷ","O"
"1143",",","O"
"1144","οἱ","O"
"1145","δὲ","O"
"1146","τοῦ","O"
"1147","πατρὸς","O"
"1148","αὐτοῦ","O"
"1149","νεὼν","O"
"1150","εἶχον","O"
"1151","δεικνύναι","O"
"1152",".","O"
"1153","ἀλλʼ","O"
"1154","ὅμως","O"
"1155","τοὺς","O"
"1156","μὲν","O"
"1157","ἐξέβαλεν","O"
"1158",",","O"
"1159","ἡνίκʼ","O"
"1160","αὐτῶν","O"
"1161","ἦν","O"
"1162","διακορὴς","O"
"1163",",","O"
"1164","τοὺς","O"
"1165","δʼ","O"
"1166","ἀπέσφαττεν","O"
"1167","ἐν","O"
"1168","τῷ","O"
"1169","νεῷ","O"
"1170","τοῦ","O"
"1171","πατρὸς","O"
"1172",",","O"
"1173","ὀμνὺς","O"
"1174","ἔτι","O"
"1175",",","O"
"1176","καὶ","O"
"1177","τὰς","O"
"1178","σπονδὰς","O"
"1179","αἱ","O"
"1180","σφαγαὶ","O"
"1181","κατελάμβανον","O"
"1182",".","O"
"1183","καίτοι","O"
"1184","μὴ","O"
"1185","νομίζετʼ","O"
"1186","αὐτὸν","O"
"1187","τοῖς","O"
"1188","μὲν","O"
"1189","ἔξω","O"
"1190","Πυλῶν","O"
"1191","καὶ","O"
"1192","τοῖς","O"
"1193","ἐπὶ","O"
"1194","Θρᾴκης","LOC"
"1195","ἐποικοῦσιν","O"
"1196","οὕτω","O"
"1197","χαλεπῶς","O"
"1198","ἔχειν","O"
"1199","καὶ","O"
"1200","φθονεῖν","O"
"1201",",","O"
"1202","οἳ","O"
"1203","τίνος","O"
"1204","αὐτοὺς","O"
"1205","εἶναι","O"
"1206","δεῖ","O"
"1207","σκοποῦντες","O"
"1208","ἀεὶ","O"
"1209","διαγεγόνασιν","O"
"1210",",","O"
"1211","ὑμῶν","O"
"1212","δὲ","O"
"1213","τῶν","O"
"1214","σὺν","O"
"1215","ἡμῖν","O"
"1216","τοῖς","O"
"1217","Ἕλλησιν","NORP"
"1218","ἐξεταζομένων","O"
"1219","καὶ","O"
"1220","ὧν","O"
"1221","οἱ","O"
"1222","τῶν","O"
"1223","Ἑλλήνων","NORP"
"1224","ποτʼ","O"
"1225","ἄρχοντες","O"
"1226","μίαν","O"
"1227","πληγὴν","O"
"1228","οὐχ","O"
"1229","ὑπήνεγκαν","O"
"1230","μηδένα","O"
"1231","ποιεῖσθαι","O"
"1232","λόγον","O"
"1233",",","O"
"1234","ἀλλʼ","O"
"1235","ἡδέως","O"
"1236","ἂν","O"
"1237","ἄμεινον","O"
"1238","ὁρᾶν","O"
"1239","πράττοντας","O"
"1240","ἢ","O"
"1241","ʼκείνῳ","O"
"1242","συμφέρει","O"
"1243","·","O"
"1244","οὐχ","O"
"1245","οὕτω","O"
"1246","ταπεινὸν","O"
"1247","οὐδὲν","O"
"1248","σύνιστε","O"
"1249","ὑμῖν","O"
"1250","αὐτοῖς","O"
"1251",",","O"
"1252","ὥστε","O"
"1253","ἢ","O"
"1254","μὴ","O"
"1255","δεῖσαι","O"
"1256","τὸν","O"
"1257","Φίλιππον","PERSON"
"1258",",","O"
"1259","ἢ","O"
"1260","μὴ","O"
"1261","πιστεύειν","O"
"1262","ἐκείνῳ","O"
"1263","τοῦτʼ","O"
"1264","ἐνεῖναι","O"
"1265","πρὸς","O"
"1266","ὑμᾶς","O"
"1267",",","O"
"1268","ἀλλʼ","O"
"1269","ἐξ","O"
"1270","ὧνπερ","O"
"1271","ἡμᾶς","O"
"1272",",","O"
"1273","ἐκ","O"
"1274","τῶν","O"
"1275","αὐτῶν","O"
"1276","οἶμαι","O"
"1277","καὶ","O"
"1278","ὑμᾶς","O"
"1279","κρῖναι","O"
"1280","πολεμίους","O"
"1281",".","O"
"1282","ἡμᾶς","O"
"1283","τε","O"
"1284","γὰρ","O"
"1285","οἶδεν","O"
"1286","οὐδαμῶς","O"
"1287","ἂν","O"
"1288","ὑπείξοντας","O"
"1289","ἐν","O"
"1290","δούλων","O"
"1291","μοίρᾳ","O"
"1292","ὑμᾶς","O"
"1293","τε","O"
"1294","ἑτέρους","O"
"1295","τοιούτους","O"
"1296","ὑπολαμβάνων","O"
"1297","ἐχθροὺς","O"
"1298","εἰκότως","O"
"1299","ἡγεῖται","O"
"1300",".","O"
"1301","εἰ","O"
"1302","μὲν","O"
"1303","οὖν","O"
"1304","οὐδʼ","O"
"1305","ἐφʼ","O"
"1306","ἡμᾶς","O"
"1307","ἔρχεται","O"
"1308",",","O"
"1309","ἀλλὰ","O"
"1310","ψεύδεται","O"
"1311","κατὰ","O"
"1312","τοῦτο","O"
"1313","τὸ","O"
"1314","μέρος","O"
"1315",",","O"
"1316","θάτερον","O"
"1317","αὐτῷ","O"
"1318","πιστεύετε","O"
"1319",",","O"
"1320","ὡς","O"
"1321","οὐδὲν","O"
"1322","ὑμῖν","O"
"1323","γε","O"
"1324","ὑπεναντίον","O"
"1325","πράξει","O"
"1326","·","O"
"1327","εἰ","O"
"1328","δʼ","O"
"1329","οἷς","O"
"1330","γε","O"
"1331","ὡμολόγηκεν","O"
"1332","οὐκ","O"
"1333","εἰκὸς","O"
"1334","ἀπιστεῖν","O"
"1335",",","O"
"1336","τοῖς","O"
"1337","αὐτοῖς","O"
"1338","καὶ","O"
"1339","περὶ","O"
"1340","ὧν","O"
"1341","ἔξαρνός","O"
"1342","ἐστιν","O"
"1343","ἐλέγχεται","O"
"1344",".","O"
"1345","ὥστε","O"
"1346","δυοῖν","O"
"1347","θάτερον","O"
"1348",",","O"
"1349","εἰ","O"
"1350","μὲν","O"
"1351","οὐ","O"
"1352","πολεμήσετε","O"
"1353",",","O"
"1354","δουλεύσετε","O"
"1355",",","O"
"1356","εἰ","O"
"1357","δʼ","O"
"1358","οὐκ","O"
"1359","ἀξιώσετε","O"
"1360","δουλεύειν","O"
"1361",",","O"
"1362","πολεμήσετε","O"
"1363",".","O"
"1364","καὶ","O"
"1365","μὴν","O"
"1366","εἰ","O"
"1367","μὲν","O"
"1368","τὸ","O"
"1369","φιλανθρώπως","O"
"1370","ἔχειν","O"
"1371","ποτὲ","O"
"1372","κωλύει","O"
"1373","τὰς","O"
"1374","ἐπιβουλὰς","O"
"1375",",","O"
"1376","οὐδὲ","O"
"1377","πρὸς","O"
"1378","ἡμᾶς","O"
"1379","αὐτῷ","O"
"1380","νῦν","O"
"1381","ἐστι","O"
"1382","πόλεμος","O"
"1383",",","O"
"1384","ἐπεὶ","O"
"1385","καὶ","O"
"1386","ἡμῖν","O"
"1387","αἰχμαλώτους","O"
"1388","ποτʼ","O"
"1389","ἀφῆκε","O"
"1390","καὶ","O"
"1391","φιλίας","O"
"1392","συνέθετο","O"
"1393","·","O"
"1394","εἰ","O"
"1395","δʼ","O"
"1396","ἡ","O"
"1397","πλεονεξία","O"
"1398","δεινὸν","O"
"1399",",","O"
"1400","τί","O"
"1401","λέγειν","O"
"1402","δεῖ","O"
"1403","τοὺς","O"
"1404","Φωκέας","NORP"
"1405",";","O"
"1406","οὐ","O"
"1407","γὰρ","O"
"1408","ὑπὲρ","O"
"1409","τῶν","O"
"1410","ὑμῖν","O"
"1411","συμφερόντων","O"
"1412","ἀνεῖλε","O"
"1413","τοὺς","O"
"1414","Φωκέας","NORP"
"1415",",","O"
"1416","οὒ","O"
"1417",",","O"
"1418","ἀλλʼ","O"
"1419","ἀφορμῆς","O"
"1420","ἕνεκα","O"
"1421","τοῖς","O"
"1422","αὑτοῦ","O"
"1423","πράγμασιν","O"
"1424",",","O"
"1425","οὐδʼ","O"
"1426","ἵνʼ","O"
"1427","ὑμᾶς","O"
"1428","ἰσχυροτέρους","O"
"1429","ποιήσειεν","O"
"1430",",","O"
"1431","ἀλλʼ","O"
"1432","ἵνα","O"
"1433","τοὺς","O"
"1434","Ἕλληνας","NORP"
"1435","ἀσθενεστέρους","O"
"1436","κοινῇ","O"
"1437",",","O"
"1438","εἰ","O"
"1439","μὴ","O"
"1440","καὶ","O"
"1441","δύο","O"
"1442","καὶ","O"
"1443","τριάκοντα","O"
"1444","πόλεις","O"
"1445","ἐπὶ","O"
"1446","Θρᾴκης","LOC"
"1447","ὑπὲρ","O"
"1448","ὑμῶν","O"
"1449","ἀνῃρηκέναι","O"
"1450","φήσει","O"
"1451",",","O"
"1452","καὶ","O"
"1453","Θετταλίαν","LOC"
"1454","ἅπασαν","O"
"1455","ἔχειν","O"
"1456","φρουραῖς","O"
"1457","καὶ","O"
"1458","τετραδαρχίαις","O"
"1459","κατειληφὼς","O"
"1460",",","O"
"1461","ἵνʼ","O"
"1462","ὑμεῖς","O"
"1463","ἀκριβῶς","O"
"1464","τὴν","O"
"1465","πολιτείαν","O"
"1466","φυλάττητε","O"
"1467",",","O"
"1468","καὶ","O"
"1469","Μεγάροις","NORP"
"1470","ὑπὲρ","O"
"1471","ὑμῶν","O"
"1472","ἐπιχειρῆσαι","O"
"1473",",","O"
"1474","καὶ","O"
"1475","τὴν","O"
"1476","Εὔβοιαν","LOC"
"1477","ἀφαρπάζειν","O"
"1478","διʼ","O"
"1479","ὑμᾶς","O"
"1480",",","O"
"1481","καὶ","O"
"1482","τἀν","O"
"1483","Πελοποννήσῳ","LOC"
"1484","σκευωρεῖσθαι","O"
"1485","καὶ","O"
"1486","σφαγὰς","O"
"1487","ποιεῖν","O"
"1488",",","O"
"1489","ἵνʼ","O"
"1490","ὑμεῖς","O"
"1491","ὡς","O"
"1492","ἥκιστα","O"
"1493","κινδυνεύητε","O"
"1494",",","O"
"1495","καὶ","O"
"1496","Παίοσί","O"
"1497","γε","O"
"1498","καὶ","O"
"1499","Τριβαλλοῖς","NORP"
"1500","καὶ","O"
"1501","τοῖς","O"
"1502","ἔξω","O"
"1503","τῶν","O"
"1504","ἄρκτων","O"
"1505","ἐνοχλεῖν","O"
"1506","καὶ","O"
"1507","πᾶσιν","O"
"1508","ἀνθρώποις","O"
"1509","παρέχειν","O"
"1510","πράγματα","O"
"1511",",","O"
"1512","ἵνʼ","O"
"1513","ἡ","O"
"1514","τῶν","O"
"1515","Θηβαίων","NORP"
"1516","πόλις","O"
"1517","εὐθενῇ","O"
"1518","καὶ","O"
"1519","μηδὲν","O"
"1520","αὐτῇ","O"
"1521","φοβερόν","O"
"1522","ποτʼ","O"
"1523","ἐκ","O"
"1524","τῆς","O"
"1525","ὑπερορίας","O"
"1526","ἐπιστῇ","O"
"1527",",","O"
"1528","καὶ","O"
"1529","νῦν","O"
"1530","ἐπʼ","O"
"1531","Ἀθηναίους","NORP"
"1532","ὑπὲρ","O"
"1533","ὑμῶν","O"
"1534","ἔρχεται","O"
"1535","·","O"
"1536","πάνυ","O"
"1537","γε","O"
"1538","ὡς","O"
"1539","ἐκ","O"
"1540","τῶν","O"
"1541","ἄλλων","O"
"1542","δείκνυται","O"
"1543",".","O"
"1544","τί","O"
"1545","ποτʼ","O"
"1546","οὖν","O"
"1547","βουλόμενος","O"
"1548","οὐ","O"
"1549","προσομολογεῖ","O"
"1550","τὸ","O"
"1551","καθʼ","O"
"1552","ὑμῶν","O"
"1553",",","O"
"1554","ἀλλʼ","O"
"1555","ἀποκρύπτεται","O"
"1556",";","O"
"1557","μάλιστα","O"
"1558","μὲν","O"
"1559",",","O"
"1560","ὦ","O"
"1561","ἄνδρες","O"
"1562","Θηβαῖοι","NORP"
"1563",",","O"
"1564","Φίλιππος","PERSON"
"1565","ἐξῄρηκε","O"
"1566","τοὺς","O"
"1567","κήρυκας","O"
"1568","ἐκ","O"
"1569","τῶν","O"
"1570","πολέμων","O"
"1571","καὶ","O"
"1572","μέχρι","O"
"1573","τοῦ","O"
"1574","θεάτρου","O"
"1575","μόνου","O"
"1576","χρῆται","O"
"1577",".","O"
"1578","ἡγεῖται","O"
"1579","γὰρ","O"
"1580",",","O"
"1581","οἶμαι","O"
"1582",",","O"
"1583","πολλὴν","O"
"1584","εἶναι","O"
"1585","φλυαρίαν","O"
"1586","ἐν","O"
"1587","μὲν","O"
"1588","τοῖς","O"
"1589","γυμνικοῖς","O"
"1590","·","O"
"1591","ἀγῶσι","O"
"1592","μὴ","O"
"1593","προλέγειν","O"
"1594","τὰ","O"
"1595","παλαίσματα","O"
"1596","μηδὲ","O"
"1597","τί","O"
"1598","δεῖ","O"
"1599","φυλάξασθαι","O"
"1600",",","O"
"1601","ἐν","O"
"1602","δὲ","O"
"1603","κατασκευῇ","O"
"1604","πολέμου","O"
"1605","καὶ","O"
"1606","συστάσει","O"
"1607","πραγμάτων","O"
"1608","προπέμπειν","O"
"1609","τὸν","O"
"1610","κωλυτὴν","O"
"1611","ὥσπερ","O"
"1612","δεδοικότα","O"
"1613","ὑπὲρ","O"
"1614","τῶν","O"
"1615","πολεμίων","O"
"1616",".","O"
"1617","οὔκουν","O"
"1618","οὔτʼ","O"
"1619","Ὀλυνθίοις","NORP"
"1620","προεῖπεν","O"
"1621","ἃ","O"
"1622","ἐβούλετο","O"
"1623",",","O"
"1624","πρὶν","O"
"1625","ὥσπερ","O"
"1626","τι","O"
"1627","νόσημα","O"
"1628","αὐτῶν","O"
"1629","καὶ","O"
"1630","δὴ","O"
"1631","τῶν","O"
"1632","σωμάτων","O"
"1633","ἥπτετο","O"
"1634",",","O"
"1635","εἴς","O"
"1636","τε","O"
"1637","Φωκέας","LOC"
"1638","παριὼν","O"
"1639","τὴν","O"
"1640","τοῦ","O"
"1641","φίλος","O"
"1642","αὐτοῖς","O"
"1643","ἔρχεσθαι","O"
"1644","δόξαν","O"
"1645","προκαθίει","O"
"1646",".","O"
"1647","εἰ","O"
"1648","μὲν","O"
"1649","οὖν","O"
"1650",",","O"
"1651","οἶμαι","O"
"1652",",","O"
"1653","καὶ","O"
"1654","νῦν","O"
"1655","ὑμῖν","O"
"1656","οἷός","O"
"1657","τʼ","O"
"1658","ἦν","O"
"1659","σιωπῇ","O"
"1660","προσελθεῖν","O"
"1661",",","O"
"1662","πλείστου","O"
"1663","τοῦτʼ","O"
"1664","ἂν","O"
"1665","ἐτιμήσατο","O"
"1666",",","O"
"1667","ἐπεὶ","O"
"1668","δʼ","O"
"1669","ἀναγκαῖον","O"
"1670","ἦν","O"
"1671","φανερὸν","O"
"1672","γενέσθαι","O"
"1673","διὰ","O"
"1674","τῆς","O"
"1675","Βοιωτίας","LOC"
"1676","βαδίζοντα","O"
"1677",",","O"
"1678","τὰ","O"
"1679","μὲν","O"
"1680","τῆς","O"
"1681","ἀνάγκης","O"
"1682","ἥττηται","O"
"1683",",","O"
"1684","τὰ","O"
"1685","δὲ","O"
"1686","τῇ","O"
"1687","φύσει","O"
"1688","χρῆται","O"
"1689",",","O"
"1690","καὶ","O"
"1691","φησὶν","O"
"1692","ἐφʼ","O"
"1693","ἡμᾶς","O"
"1694","ἔρχεσθαι","O"
"1695",",","O"
"1696","οὐχ","O"
"1697","ἵνʼ","O"
"1698","ἐξείπῃ","O"
"1699","τὸν","O"
"1700","πόλεμον","O"
"1701","τὸν","O"
"1702","πρὸς","O"
"1703","ἡμᾶς","O"
"1704",",","O"
"1705","ἀλλʼ","O"
"1706","ἵνα","O"
"1707","τὸν","O"
"1708","πρὸς","O"
"1709","ὑμᾶς","O"
"1710","ἐπικρύψηται","O"
"1711",",","O"
"1712","νομίζων","O"
"1713","οὐ","O"
"1714","μικρὸν","O"
"1715","διαφέρειν","O"
"1716","πρὸς","O"
"1717","ἀμφοτέρους","O"
"1718",",","O"
"1719","ἢ","O"
"1720","πρὸς","O"
"1721","τοὺς","O"
"1722","ἑτέρους","O"
"1723","ἀγωνίζεσθαι","O"
"1724",".","O"
"1725","ἂν","O"
"1726","δὲ","O"
"1727","δὴ","O"
"1728","καὶ","O"
"1729","τοῦτʼ","O"
"1730","αὐτῷ","O"
"1731","προσυπάρξῃ","O"
"1732","τὸ","O"
"1733","πρὸς","O"
"1734","οὓς","O"
"1735","ἔδει","O"
"1736","κινδυνεύειν","O"
"1737","αὐτὸν","O"
"1738","μεθʼ","O"
"1739","ἡμῶν","O"
"1740","ὄντας","O"
"1741",",","O"
"1742","μετὰ","O"
"1743","τούτων","O"
"1744","ἡμῖν","O"
"1745","ἐπέρχεσθαι","O"
"1746","θαυμαστὸν","O"
"1747","εἶναι","O"
"1748","τὸ","O"
"1749","εὕρημα","O"
"1750",".","O"
"1751","διὰ","O"
"1752","ταῦτʼ","O"
"1753","ἐκεῖνο","O"
"1754","μὲν","O"
"1755","ὡμολόγηκε","O"
"1756",",","O"
"1757","τοῦτο","O"
"1758","δʼ","O"
"1759","ἀρνεῖται","O"
"1760",".","O"
"1761","πρὸς","O"
"1762","δὲ","O"
"1763","τούτοις","O"
"1764","ὑπελάμβανεν","O"
"1765",",","O"
"1766","εἰ","O"
"1767","μὲν","O"
"1768","ἄντικρυς","O"
"1769","ὑμῖν","O"
"1770","πολέμου","O"
"1771","νόμῳ","O"
"1772","συμπλέκοιτο","O"
"1773",",","O"
"1774","ἡμᾶς","O"
"1775","ἀφίξεσθαι","O"
"1776","καὶ","O"
"1777","διακωλύσειν","O"
"1778",",","O"
"1779","εἰ","O"
"1780","δὲ","O"
"1781","διαστήσαι","O"
"1782","τὰς","O"
"1783","πόλεις","O"
"1784",",","O"
"1785","ὑμᾶς","O"
"1786","μὲν","O"
"1787","ἕξειν","O"
"1788","πρὶν","O"
"1789","ἀντᾶραι","O"
"1790",",","O"
"1791","πρὸς","O"
"1792","δὲ","O"
"1793","ἡμᾶς","O"
"1794","παρατάξεσθαι","O"
"1795","μόνους","O"
"1796",".","O"
"1797","πράττει","O"
"1798","δὲ","O"
"1799","οὐ","O"
"1800","νῦν","O"
"1801","πρῶτον","O"
"1802","τοῦτο","O"
"1803",",","O"
"1804","ἀλλʼ","O"
"1805","ἐξ","O"
"1806","ἅπαντος","O"
"1807","τοῦ","O"
"1808","χρόνου","O"
"1809","καὶ","O"
"1810","διὰ","O"
"1811","πάντων","O"
"1812","πραγμάτων","O"
"1813",",","O"
"1814","ὅπως","O"
"1815","μηδέποθʼ","O"
"1816","αἱ","O"
"1817","πόλεις","O"
"1818","ἐν","O"
"1819","ταὐτῷ","O"
"1820","γενήσονται","O"
"1821","·","O"
"1822","ἐπεὶ","O"
"1823","καὶ","O"
"1824","τῶν","O"
"1825","περὶ","O"
"1826","Φωκέας","LOC"
"1827","τότε","O"
"1828","πραγμάτων","O"
"1829","προϊόντων","O"
"1830","εἰς","O"
"1831","χρόνον","O"
"1832",",","O"
"1833","προειδὼς","O"
"1834","ὅτι","O"
"1835","χρήσεσθε","O"
"1836","ἡμῖν","O"
"1837","συμμάχοις","O"
"1838","ὥσπερ","O"
"1839","εἰώθειτε","O"
"1840",",","O"
"1841","ἀμφοτέρους","O"
"1842","ἐξέκρουσεν","O"
"1843",",","O"
"1844","ἡμῖν","O"
"1845","μὲν","O"
"1846","εἰρήνην","O"
"1847","προβαλὼν","O"
"1848",",","O"
"1849","ὑμᾶς","O"
"1850","δʼ","O"
"1851","ὡς","O"
"1852","φίλους","O"
"1853","προσέμενος","O"
"1854",".","O"
"1855","τότε","O"
"1856","μὲν","O"
"1857","τοίνυν","O"
"1858","ἀρχαϊκῶς","O"
"1859","ἀμφότεροι","O"
"1860","καὶ","O"
"1861","φαύλως","O"
"1862","ὑπήχθημεν","O"
"1863",",","O"
"1864","νῦν","O"
"1865","δὲ","O"
"1866","φανῶμεν","O"
"1867","μὴ","O"
"1868","χείρους","O"
"1869","ἐκείνου","O"
"1870","λογίζεσθαι","O"
"1871",".","O"
"1872","ἀλλʼ","O"
"1873","ὅμως","O"
"1874","ἀπαιτεῖ","O"
"1875","χάριν","O"
"1876","ὑμᾶς","O"
"1877","τῆς","O"
"1878","αὑτοῦ","O"
"1879","πλεονεξίας","O"
"1880","αὐτὸς","O"
"1881","ἅπασαν","O"
"1882","ἀνῃρηκὼς","O"
"1883","τὴν","O"
"1884","χάριν","O"
"1885",".","O"
"1886","ὃς","O"
"1887","γὰρ","O"
"1888","ἀνθʼ","O"
"1889","ὧν","O"
"1890","τότε","O"
"1891","μικρὸν","O"
"1892","ἔδωκε","O"
"1893",",","O"
"1894","νῦν","O"
"1895","ἥκει","O"
"1896","πάνθʼ","O"
"1897","ἁπλῶς","O"
"1898","ὑμᾶς","O"
"1899","ἀφαιρησόμενος","O"
"1900",",","O"
"1901","τίνʼ","O"
"1902","αὑτῷ","O"
"1903","λέλοιπε","O"
"1904","παρʼ","O"
"1905","ὑμῖν","O"
"1906","χάριν","O"
"1907",";","O"
"1908","ὥσπερ","O"
"1909","ἂν","O"
"1910","εἰ","O"
"1911","καὶ","O"
"1912","Φωκέας","NORP"
"1913","ἐπιχειροῖ","O"
"1914","χάριν","O"
"1915","ὧν","O"
"1916","πεπόνθασιν","O"
"1917","ἀπαιτεῖν","O"
"1918",".","O"
"1919","οὐ","O"
"1920","γὰρ","O"
"1921","εἰ","O"
"1922","καὶ","O"
"1923","Φωκέας","NORP"
"1924","ἀνεῖλε","O"
"1925",",","O"
"1926","διὰ","O"
"1927","τοῦθʼ","O"
"1928","ὑμῖν","O"
"1929","εὐμενῶς","O"
"1930","ἔχειν","O"
"1931","αὐτὸν","O"
"1932","ἡγεῖσθαι","O"
"1933","προσήκει","O"
"1934",",","O"
"1935","ἀλλʼ","O"
"1936","ὅτι","O"
"1937","καὶ","O"
"1938","Φωκέας","NORP"
"1939","ἀνεῖλε","O"
"1940","καθʼ","O"
"1941","ὑμῶν","O"
"1942",",","O"
"1943","καὶ","O"
"1944","νῦν","O"
"1945","ὑμῖν","O"
"1946","ὡς","O"
"1947","τότʼ","O"
"1948","ἐκείνοις","O"
"1949","βούλεται","O"
"1950","χρῆσθαι","O"
"1951","καὶ","O"
"1952","φυλάξασθαι","O"
"1953","καὶ","O"
"1954","μὴ","O"
"1955","διʼ","O"
"1956","ἐκεῖνα","O"
"1957","καὶ","O"
"1958","ταῦτα","O"
"1959","συγχωρεῖν","O"
"1960",",","O"
"1961","ἀλλʼ","O"
"1962","ἐκ","O"
"1963","τῶν","O"
"1964","νῦν","O"
"1965","τούτων","O"
"1966","κἀκεῖνα","O"
"1967","μισῆσαι","O"
"1968",".","O"
"1969","ἀλλὰ","O"
"1970","μὴν","O"
"1971","πρός","O"
"1972","γε","O"
"1973","τὰς","O"
"1974","αἰτίας","O"
"1975","καὶ","O"
"1976","τὰς","O"
"1977","διαβολὰς","O"
"1978",",","O"
"1979","αἷς","O"
"1980","ἐχρήσαντο","O"
"1981","καθʼ","O"
"1982","ἡμῶν","O"
"1983","οἱ","O"
"1984","πρέσβεις","O"
"1985",",","O"
"1986","ἐνθυμεῖσθʼ","O"
"1987","ὅτι","O"
"1988","πρῶτον","O"
"1989","μὲν","O"
"1990","ἑαυτοῖς","O"
"1991","περιπίπτουσιν","O"
"1992",",","O"
"1993","εἰ","O"
"1994","τἀληθῆ","O"
"1995","λέγουσιν","O"
"1996",".","O"
"1997","εἰ","O"
"1998","γὰρ","O"
"1999","ἡμεῖς","O"
"2000","ἀλλήλων","O"
"2001","ἔχομέν","O"
"2002","τι","O"
"2003","κατηγορῆσαι","O"
"2004",",","O"
"2005","ἡμῶν","O"
"2006","ταῦτʼ","O"
"2007","ἂν","O"
"2008","εἴη","O"
"2009","πρὸς","O"
"2010","ἀλλήλους","O"
"2011","διαφορὰ","O"
"2012",",","O"
"2013","ἀλλʼ","O"
"2014","οὐ","O"
"2015","τοῦ","O"
"2016","μηδὲν","O"
"2017","μετέχοντος","O"
"2018","τῶν","O"
"2019","ἐγκλημάτων","O"
"2020",".","O"
"2021","ὥστʼ","O"
"2022","οὐκ","O"
"2023","ἐκεῖνον","O"
"2024","πέμπειν","O"
"2025","ὡς","O"
"2026","ὑμᾶς","O"
"2027","παροξυνοῦντα","O"
"2028","προσῆκεν","O"
"2029",",","O"
"2030","ἀλλʼ","O"
"2031","ὑμᾶς","O"
"2032","εἴπερ","O"
"2033","ᾤεσθε","O"
"2034","δεῖν","O"
"2035","μνησικακεῖν","O"
"2036",",","O"
"2037","κἀκεῖνον","O"
"2038","καὶ","O"
"2039","πάντας","O"
"2040","ὅσους","O"
"2041","ἠδύνασθʼ","O"
"2042","ἐφʼ","O"
"2043","ἡμᾶς","O"
"2044","καλεῖν","O"
"2045",".","O"
"2046","ὅτε","O"
"2047","δʼ","O"
"2048","αὐτοὶ","O"
"2049","καθʼ","O"
"2050","ὑμᾶς","O"
"2051","αὐτοὺς","O"
"2052","σωφρονεῖν","O"
"2053","ἐπίστασθε","O"
"2054",",","O"
"2055","πῶς","O"
"2056","ἐκείνῳ","O"
"2057","γε","O"
"2058","ταράττοντι","O"
"2059","προσέξετε","O"
"2060",";","O"
"2061","εἰ","O"
"2062","μὴ","O"
"2063","τοῦτό","O"
"2064","τις","O"
"2065","εἴποι","O"
"2066",",","O"
"2067","ὡς","O"
"2068","ὑπὲρ","O"
"2069","μὲν","O"
"2070","ὑμῶν","O"
"2071","αὐτῶν","O"
"2072","πράως","O"
"2073","οἴσετε","O"
"2074",",","O"
"2075","ὑπὲρ","O"
"2076","δʼ","O"
"2077","ἐκείνου","O"
"2078","μνησικακήσετε","O"
"2079",",","O"
"2080","καὶ","O"
"2081","ταῦτʼ","O"
"2082","ἐν","O"
"2083","οἷς","O"
"2084","ὑμεῖς","O"
"2085",",","O"
"2086","οὐκ","O"
"2087","ἐκεῖνος","O"
"2088",",","O"
"2089","ὕβρισθε","O"
"2090",",","O"
"2091","εἴ","O"
"2092","γε","O"
"2093","δεῖ","O"
"2094","τι","O"
"2095","τούτων","O"
"2096","εἰπεῖν","O"
"2097",".","O"
"2098","ἔπειτα","O"
"2099","κἀκεῖνο","O"
"2100","σκοπεῖτε","O"
"2101",",","O"
"2102","ὅπως","O"
"2103","μὴ","O"
"2104","ἅμα","O"
"2105","θʼ","O"
"2106","ὑμεῖς","O"
"2107","ὀργιζόμενοι","O"
"2108","φανήσεσθε","O"
"2109","καὶ","O"
"2110","τὴν","O"
"2111","δίκην","O"
"2112","παρʼ","O"
"2113","ὑμῶν","O"
"2114","αὐτῶν","O"
"2115","εἰληφότες","O"
"2116",",","O"
"2117","καὶ","O"
"2118","τοσούτῳ","O"
"2119","χείρους","O"
"2120","ἡμῶν","O"
"2121","περὶ","O"
"2122","ὑμᾶς","O"
"2123","αὐτοὺς","O"
"2124","γεγενημένοι","O"
"2125",",","O"
"2126","ὥσθʼ","O"
"2127","ἡμεῖς","O"
"2128","μὲν","O"
"2129","ἥκομεν","O"
"2130","συσσώζειν","O"
"2131","ὑμῖν","O"
"2132","ὄντες","O"
"2133","ἕτοιμοι","O"
"2134","τὰ","O"
"2135","πράγματα","O"
"2136",",","O"
"2137","ὑμεῖς","O"
"2138","δὲ","O"
"2139","—","O"
"2140","τί","O"
"2141","δʼ","O"
"2142","ἄν","O"
"2143","τις","O"
"2144","λέγοι","O"
"2145","τὸ","O"
"2146","βλάσφημον","O"
"2147",";","O"
