"ID","TOKEN","UPOS"
"936","κἀκεῖνο","ADJ"
"937","σκέψασθε","VERB"
"938","πῶς","ADV"
"939","αὖ","ADV"
"940","πρὸς","ADP"
"941","ἡμᾶς","PRON"
"942","εἶχον","VERB"
"943","κατʼ","ADP"
"944","ἐκείνους","DET"
"945","τοὺς","DET"
"946","χρόνους","NOUN"
"947","οἱ","DET"
"948","Ὀλύνθιοι","ADJ"
"949",".","PUNCT"
"950","ὡς","ADV"
"951","ἂν","ADV"
"952","μάλιστα","ADV"
"953","Φίλιππος","PROPN"
"954","ηὔξατο","VERB"
"955",",","PUNCT"
"956","προσθήσω","VERB"
"957","δὲ","ADV"
"958","καὶ","ADV"
"959","διέθηκεν","VERB"
"960","·","PUNCT"
"961","ἠπίστουν","VERB"
"962",",","PUNCT"
"963","ἐμίσουν","VERB"
"964",",","PUNCT"
"965","οὐδʼ","ADV"
"966","ὄνομʼ","NOUN"
"967","ἠνείχοντο","VERB"
"968",".","PUNCT"
"969","τί","PRON"
"970","οὖν","ADV"
"971",";","PUNCT"
"972","ἐπεὶ","SCONJ"
"973","πρὸς","ADP"
"974","τὸν","DET"
"975","εὐεργέτην","NOUN"
"976","ἐκινδύνευον","VERB"
"977","καὶ","CCONJ"
"978","περιειστήκει","VERB"
"979","κακῶν","ADJ"
"980","αὐτοὺς","PRON"
"981","Ἰλιὰς","NOUN"
"982",",","PUNCT"
"983","τίνες","PRON"
"984","αὐτοῖς","PRON"
"985","ἧκον","VERB"
"986","εἰς","ADP"
"987","σωτηρίαν","NOUN"
"988",";","PUNCT"
"989","οὐδένες","ADJ"
"990","οὔτε","CCONJ"
"991","πρὸ","ADP"
"992","ἡμῶν","PRON"
"993","οὔτε","CCONJ"
"994","μεθʼ","ADP"
"995","ἡμᾶς","PRON"
"996",".","PUNCT"
"997","ἀλλʼ","CCONJ"
"998","ἐνταῦθα","ADV"
"999","καὶ","CCONJ"
"1000","κάλλιστα","ADJ"
"1001","ἐδείχθη","VERB"
"1002","τὸ","DET"
"1003","μέσον","ADJ"
"1004","τῆς","DET"
"1005","τε","CCONJ"
"1006","ἡμετέρας","ADJ"
"1007","καλοκἀγαθίας","NOUN"
"1008","καὶ","CCONJ"
"1009","τῆς","DET"
"1010","ἐκείνου","DET"
"1011","πλεονεξίας","NOUN"
"1012",".","PUNCT"
"1013","οἱ","DET"
"1014","μὲν","ADV"
"1015","γὰρ","ADV"
"1016","ἐν","ADP"
"1017","ἐχθρῶν","ADJ"
"1018","μοίρᾳ","NOUN"
"1019","κριθέντες","VERB"
"1020","ὑπʼ","ADP"
"1021","αὐτῶν","PRON"
"1022",",","PUNCT"
"1023","ἡνίκʼ","SCONJ"
"1024","ἀληθινῶν","ADJ"
"1025","φίλων","NOUN"
"1026","ἐδέησε","VERB"
"1027",",","PUNCT"
"1028","παρῆμεν","VERB"
"1029","πρῶτοι","ADJ"
"1030","καὶ","CCONJ"
"1031","μόνοι","ADJ"
"1032",",","PUNCT"
"1033","ὁ","DET"
"1034","δὲ","ADV"
"1035","πάντʼ","ADJ"
"1036","ἐλάττω","ADJ"
"1037","διδοὺς","VERB"
"1038","ἢ","ADV"
"1039","ἐβούλετο","VERB"
"1040",",","PUNCT"
"1041","οὑτοσὶ","ADJ"
"1042","πάντα","ADJ"
"1043","συλλαβὼν","VERB"
"1044","εἶχεν","VERB"
"1045",",","PUNCT"
"1046","αὐτοὺς","PRON"
"1047",",","PUNCT"
"1048","τὰ","DET"
"1049","ὅπλα","NOUN"
"1050",",","PUNCT"
"1051","τὴν","DET"
"1052","πόλιν","NOUN"
"1053",",","PUNCT"
"1054","τὴν","DET"
"1055","χώραν","NOUN"
"1056","·","PUNCT"
"1057","καὶ","CCONJ"
"1058","διὰ","ADP"
"1059","μέν","ADV"
"1060","γε","ADV"
"1061","Φίλιππον","PROPN"
"1062","ἠρήμωνται","VERB"
"1063",",","PUNCT"
"1064","διὰ","ADP"
"1065","δὲ","ADV"
"1066","τὴν","DET"
"1067","ἡμετέραν","ADJ"
"1068","ἀρετὴν","NOUN"
"1069","οἱ","DET"
"1070","διαφυγόντες","VERB"
"1071","Ἀθήνησι","PROPN"
"1072","σώζονται","VERB"
"1073",".","PUNCT"
"1074","ἆρʼ","ADV"
"1075","οὐχ","ADV"
"1076","ἡμεῖς","PRON"
"1077","πολέμιοι","ADJ"
"1078","βελτίους","ADJ"
"1079","ἢ","ADV"
"1080","Φίλιππος","PROPN"
"1081","φίλος","NOUN"
"1082","καὶ","CCONJ"
"1083","πλείω","ADJ"
"1084","χάριν","NOUN"
"1085","ἡμῖν","PRON"
"1086","τῆς","DET"
"1087","ἔχθρας","NOUN"
"1088","ἢ","ADV"
"1089","Φιλίππῳ","PROPN"
"1090","δεῖ","VERB"
"1091","τῶν","DET"
"1092","εὐεργεσιῶν","NOUN"
"1093","ἔχειν","VERB"
"1094",";","PUNCT"
"1095","καὶ","CCONJ"
"1096","μὴν","ADV"
"1097","οὐδʼ","ADV"
"1098","ἐκεῖνό","ADJ"
"1099","γʼ","ADV"
"1100","ἔστʼ","AUX"
"1101","εἰπεῖν","VERB"
"1102","ὡς","SCONJ"
"1103","ὑμεῖς","PRON"
"1104","τι","DET"
"1105","τοιοῦτον","DET"
"1106","ἐνδείξεσθε","VERB"
"1107","φιλανθρώπευμα","NOUN"
"1108","Φιλίππῳ","PROPN"
"1109",",","PUNCT"
"1110","διὸ","ADV"
"1111","καὶ","ADV"
"1112","παρὰ","ADP"
"1113","τὴν","DET"
"1114","ὑπάρχουσαν","VERB"
"1115","φύσιν","NOUN"
"1116","αὐτῷ","PRON"
"1117","φείσαιτʼ","VERB"
"1118","ἂν","ADV"
"1119","ὑμῶν","PRON"
"1120",".","PUNCT"
"1121","οὔτε","CCONJ"
"1122","γὰρ","ADV"
"1123","τῆς","DET"
"1124","ἀξίας","NOUN"
"1125","τῆς","DET"
"1126","ὑμετέρας","ADJ"
"1127","τοὺς","DET"
"1128","ἔξω","ADV"
"1129","θαυμάζειν","VERB"
"1130","οὔθʼ","CCONJ"
"1131","ὑπερβάλλοισθʼ","VERB"
"1132","ἂν","ADV"
"1133","Ἀμφιπολίτας","NOUN"
"1134","καὶ","CCONJ"
"1135","Πυδναίους","ADJ"
"1136",",","PUNCT"
"1137","ὧν","PRON"
"1138","οἱ","PRON"
"1139","μὲν","ADV"
"1140","ἔθυον","VERB"
"1141","ὡς","ADV"
"1142","θεῷ","NOUN"
"1143",",","PUNCT"
"1144","οἱ","PRON"
"1145","δὲ","ADV"
"1146","τοῦ","DET"
"1147","πατρὸς","NOUN"
"1148","αὐτοῦ","PRON"
"1149","νεὼν","NOUN"
"1150","εἶχον","VERB"
"1151","δεικνύναι","VERB"
"1152",".","PUNCT"
"1153","ἀλλʼ","CCONJ"
"1154","ὅμως","ADV"
"1155","τοὺς","PRON"
"1156","μὲν","ADV"
"1157","ἐξέβαλεν","VERB"
"1158",",","PUNCT"
"1159","ἡνίκʼ","SCONJ"
"1160","αὐτῶν","PRON"
"1161","ἦν","AUX"
"1162","διακορὴς","ADJ"
"1163",",","PUNCT"
"1164","τοὺς","PRON"
"1165","δʼ","ADV"
"1166","ἀπέσφαττεν","VERB"
"1167","ἐν","ADP"
"1168","τῷ","DET"
"1169","νεῷ","NOUN"
"1170","τοῦ","DET"
"1171","πατρὸς","NOUN"
"1172",",","PUNCT"
"1173","ὀμνὺς","VERB"
"1174","ἔτι","ADV"
"1175",",","PUNCT"
"1176","καὶ","CCONJ"
"1177","τὰς","DET"
"1178","σπονδὰς","NOUN"
"1179","αἱ","DET"
"1180","σφαγαὶ","NOUN"
"1181","κατελάμβανον","VERB"
"1182",".","PUNCT"
"1183","καίτοι","ADV"
"1184","μὴ","ADV"
"1185","νομίζετʼ","VERB"
"1186","αὐτὸν","PRON"
"1187","τοῖς","DET"
"1188","μὲν","ADV"
"1189","ἔξω","ADP"
"1190","Πυλῶν","NOUN"
"1191","καὶ","CCONJ"
"1192","τοῖς","DET"
"1193","ἐπὶ","ADP"
"1194","Θρᾴκης","PROPN"
"1195","ἐποικοῦσιν","VERB"
"1196","οὕτω","ADV"
"1197","χαλεπῶς","ADV"
"1198","ἔχειν","VERB"
"1199","καὶ","CCONJ"
"1200","φθονεῖν","VERB"
"1201",",","PUNCT"
"1202","οἳ","PRON"
"1203","τίνος","PRON"
"1204","αὐτοὺς","PRON"
"1205","εἶναι","AUX"
"1206","δεῖ","VERB"
"1207","σκοποῦντες","VERB"
"1208","ἀεὶ","ADV"
"1209","διαγεγόνασιν","VERB"
"1210",",","PUNCT"
"1211","ὑμῶν","PRON"
"1212","δὲ","ADV"
"1213","τῶν","DET"
"1214","σὺν","ADP"
"1215","ἡμῖν","PRON"
"1216","τοῖς","DET"
"1217","Ἕλλησιν","NOUN"
"1218","ἐξεταζομένων","VERB"
"1219","καὶ","CCONJ"
"1220","ὧν","PRON"
"1221","οἱ","DET"
"1222","τῶν","DET"
"1223","Ἑλλήνων","NOUN"
"1224","ποτʼ","ADV"
"1225","ἄρχοντες","NOUN"
"1226","μίαν","NUM"
"1227","πληγὴν","NOUN"
"1228","οὐχ","ADV"
"1229","ὑπήνεγκαν","VERB"
"1230","μηδένα","DET"
"1231","ποιεῖσθαι","VERB"
"1232","λόγον","NOUN"
"1233",",","PUNCT"
"1234","ἀλλʼ","CCONJ"
"1235","ἡδέως","ADV"
"1236","ἂν","ADV"
"1237","ἄμεινον","ADJ"
"1238","ὁρᾶν","VERB"
"1239","πράττοντας","VERB"
"1240","ἢ","ADV"
"1241","ʼκείνῳ","VERB"
"1242","συμφέρει","VERB"
"1243","·","PUNCT"
"1244","οὐχ","ADV"
"1245","οὕτω","ADV"
"1246","ταπεινὸν","ADJ"
"1247","οὐδὲν","DET"
"1248","σύνιστε","VERB"
"1249","ὑμῖν","PRON"
"1250","αὐτοῖς","PRON"
"1251",",","PUNCT"
"1252","ὥστε","SCONJ"
"1253","ἢ","CCONJ"
"1254","μὴ","ADV"
"1255","δεῖσαι","VERB"
"1256","τὸν","DET"
"1257","Φίλιππον","PROPN"
"1258",",","PUNCT"
"1259","ἢ","CCONJ"
"1260","μὴ","ADV"
"1261","πιστεύειν","VERB"
"1262","ἐκείνῳ","ADJ"
"1263","τοῦτʼ","ADJ"
"1264","ἐνεῖναι","VERB"
"1265","πρὸς","ADP"
"1266","ὑμᾶς","PRON"
"1267",",","PUNCT"
"1268","ἀλλʼ","CCONJ"
"1269","ἐξ","ADP"
"1270","ὧνπερ","PRON"
"1271","ἡμᾶς","PRON"
"1272",",","PUNCT"
"1273","ἐκ","ADP"
"1274","τῶν","DET"
"1275","αὐτῶν","ADJ"
"1276","οἶμαι","VERB"
"1277","καὶ","ADV"
"1278","ὑμᾶς","PRON"
"1279","κρῖναι","VERB"
"1280","πολεμίους","ADJ"
"1281",".","PUNCT"
"1282","ἡμᾶς","PRON"
"1283","τε","CCONJ"
"1284","γὰρ","ADV"
"1285","οἶδεν","VERB"
"1286","οὐδαμῶς","ADV"
"1287","ἂν","ADV"
"1288","ὑπείξοντας","VERB"
"1289","ἐν","ADP"
"1290","δούλων","NOUN"
"1291","μοίρᾳ","NOUN"
"1292","ὑμᾶς","PRON"
"1293","τε","CCONJ"
"1294","ἑτέρους","ADJ"
"1295","τοιούτους","DET"
"1296","ὑπολαμβάνων","VERB"
"1297","ἐχθροὺς","ADJ"
"1298","εἰκότως","ADV"
"1299","ἡγεῖται","VERB"
"1300",".","PUNCT"
"1301","εἰ","SCONJ"
"1302","μὲν","ADV"
"1303","οὖν","ADV"
"1304","οὐδʼ","ADV"
"1305","ἐφʼ","ADP"
"1306","ἡμᾶς","PRON"
"1307","ἔρχεται","VERB"
"1308",",","PUNCT"
"1309","ἀλλὰ","CCONJ"
"1310","ψεύδεται","VERB"
"1311","κατὰ","ADP"
"1312","τοῦτο","DET"
"1313","τὸ","DET"
"1314","μέρος","NOUN"
"1315",",","PUNCT"
"1316","θάτερον","ADJ"
"1317","αὐτῷ","PRON"
"1318","πιστεύετε","VERB"
"1319",",","PUNCT"
"1320","ὡς","SCONJ"
"1321","οὐδὲν","DET"
"1322","ὑμῖν","PRON"
"1323","γε","ADV"
"1324","ὑπεναντίον","ADJ"
"1325","πράξει","VERB"
"1326","·","PUNCT"
"1327","εἰ","SCONJ"
"1328","δʼ","ADV"
"1329","οἷς","PRON"
"1330","γε","ADV"
"1331","ὡμολόγηκεν","VERB"
"1332","οὐκ","ADV"
"1333","εἰκὸς","ADJ"
"1334","ἀπιστεῖν","VERB"
"1335",",","PUNCT"
"1336","τοῖς","DET"
"1337","αὐτοῖς","ADJ"
"1338","καὶ","ADV"
"1339","περὶ","ADP"
"1340","ὧν","PRON"
"1341","ἔξαρνός","ADJ"
"1342","ἐστιν","AUX"
"1343","ἐλέγχεται","VERB"
"1344",".","PUNCT"
"1345","ὥστε","ADV"
"1346","δυοῖν","NUM"
"1347","θάτερον","ADJ"
"1348",",","PUNCT"
"1349","εἰ","SCONJ"
"1350","μὲν","ADV"
"1351","οὐ","ADV"
"1352","πολεμήσετε","VERB"
"1353",",","PUNCT"
"1354","δουλεύσετε","VERB"
"1355",",","PUNCT"
"1356","εἰ","SCONJ"
"1357","δʼ","ADV"
"1358","οὐκ","ADV"
"1359","ἀξιώσετε","VERB"
"1360","δουλεύειν","VERB"
"1361",",","PUNCT"
"1362","πολεμήσετε","VERB"
"1363",".","PUNCT"
"1364","καὶ","CCONJ"
"1365","μὴν","ADV"
"1366","εἰ","SCONJ"
"1367","μὲν","ADV"
"1368","τὸ","DET"
"1369","φιλανθρώπως","ADV"
"1370","ἔχειν","VERB"
"1371","ποτὲ","ADV"
"1372","κωλύει","VERB"
"1373","τὰς","DET"
"1374","ἐπιβουλὰς","NOUN"
"1375",",","PUNCT"
"1376","οὐδὲ","ADV"
"1377","πρὸς","ADP"
"1378","ἡμᾶς","PRON"
"1379","αὐτῷ","PRON"
"1380","νῦν","ADV"
"1381","ἐστι","AUX"
"1382","πόλεμος","NOUN"
"1383",",","PUNCT"
"1384","ἐπεὶ","SCONJ"
"1385","καὶ","ADV"
"1386","ἡμῖν","PRON"
"1387","αἰχμαλώτους","NOUN"
"1388","ποτʼ","ADV"
"1389","ἀφῆκε","VERB"
"1390","καὶ","CCONJ"
"1391","φιλίας","NOUN"
"1392","συνέθετο","VERB"
"1393","·","PUNCT"
"1394","εἰ","SCONJ"
"1395","δʼ","ADV"
"1396","ἡ","DET"
"1397","πλεονεξία","NOUN"
"1398","δεινὸν","ADJ"
"1399",",","PUNCT"
"1400","τί","PRON"
"1401","λέγειν","VERB"
"1402","δεῖ","VERB"
"1403","τοὺς","DET"
"1404","Φωκέας","NOUN"
"1405",";","PUNCT"
"1406","οὐ","ADV"
"1407","γὰρ","ADV"
"1408","ὑπὲρ","ADP"
"1409","τῶν","DET"
"1410","ὑμῖν","PRON"
"1411","συμφερόντων","VERB"
"1412","ἀνεῖλε","VERB"
"1413","τοὺς","DET"
"1414","Φωκέας","NOUN"
"1415",",","PUNCT"
"1416","οὒ","ADV"
"1417",",","PUNCT"
"1418","ἀλλʼ","CCONJ"
"1419","ἀφορμῆς","NOUN"
"1420","ἕνεκα","ADP"
"1421","τοῖς","DET"
"1422","αὑτοῦ","PRON"
"1423","πράγμασιν","NOUN"
"1424",",","PUNCT"
"1425","οὐδʼ","CCONJ"
"1426","ἵνʼ","SCONJ"
"1427","ὑμᾶς","PRON"
"1428","ἰσχυροτέρους","ADJ"
"1429","ποιήσειεν","VERB"
"1430",",","PUNCT"
"1431","ἀλλʼ","CCONJ"
"1432","ἵνα","SCONJ"
"1433","τοὺς","DET"
"1434","Ἕλληνας","NOUN"
"1435","ἀσθενεστέρους","ADJ"
"1436","κοινῇ","ADJ"
"1437",",","PUNCT"
"1438","εἰ","SCONJ"
"1439","μὴ","ADV"
"1440","καὶ","ADV"
"1441","δύο","NUM"
"1442","καὶ","CCONJ"
"1443","τριάκοντα","NUM"
"1444","πόλεις","NOUN"
"1445","ἐπὶ","ADP"
"1446","Θρᾴκης","PROPN"
"1447","ὑπὲρ","ADP"
"1448","ὑμῶν","PRON"
"1449","ἀνῃρηκέναι","VERB"
"1450","φήσει","VERB"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","Θετταλίαν","PROPN"
"1454","ἅπασαν","ADJ"
"1455","ἔχειν","VERB"
"1456","φρουραῖς","NOUN"
"1457","καὶ","CCONJ"
"1458","τετραδαρχίαις","NOUN"
"1459","κατειληφὼς","VERB"
"1460",",","PUNCT"
"1461","ἵνʼ","SCONJ"
"1462","ὑμεῖς","PRON"
"1463","ἀκριβῶς","ADV"
"1464","τὴν","DET"
"1465","πολιτείαν","NOUN"
"1466","φυλάττητε","VERB"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","Μεγάροις","PROPN"
"1470","ὑπὲρ","ADP"
"1471","ὑμῶν","PRON"
"1472","ἐπιχειρῆσαι","VERB"
"1473",",","PUNCT"
"1474","καὶ","CCONJ"
"1475","τὴν","DET"
"1476","Εὔβοιαν","PROPN"
"1477","ἀφαρπάζειν","VERB"
"1478","διʼ","ADP"
"1479","ὑμᾶς","PRON"
"1480",",","PUNCT"
"1481","καὶ","CCONJ"
"1482","τἀν","DET"
"1483","Πελοποννήσῳ","PROPN"
"1484","σκευωρεῖσθαι","VERB"
"1485","καὶ","CCONJ"
"1486","σφαγὰς","NOUN"
"1487","ποιεῖν","VERB"
"1488",",","PUNCT"
"1489","ἵνʼ","SCONJ"
"1490","ὑμεῖς","PRON"
"1491","ὡς","ADV"
"1492","ἥκιστα","ADV"
"1493","κινδυνεύητε","VERB"
"1494",",","PUNCT"
"1495","καὶ","CCONJ"
"1496","Παίοσί","NOUN"
"1497","γε","ADV"
"1498","καὶ","CCONJ"
"1499","Τριβαλλοῖς","NOUN"
"1500","καὶ","CCONJ"
"1501","τοῖς","DET"
"1502","ἔξω","ADP"
"1503","τῶν","DET"
"1504","ἄρκτων","NOUN"
"1505","ἐνοχλεῖν","VERB"
"1506","καὶ","CCONJ"
"1507","πᾶσιν","DET"
"1508","ἀνθρώποις","NOUN"
"1509","παρέχειν","VERB"
"1510","πράγματα","NOUN"
"1511",",","PUNCT"
"1512","ἵνʼ","SCONJ"
"1513","ἡ","DET"
"1514","τῶν","DET"
"1515","Θηβαίων","ADJ"
"1516","πόλις","NOUN"
"1517","εὐθενῇ","VERB"
"1518","καὶ","CCONJ"
"1519","μηδὲν","DET"
"1520","αὐτῇ","PRON"
"1521","φοβερόν","ADJ"
"1522","ποτʼ","ADV"
"1523","ἐκ","ADP"
"1524","τῆς","DET"
"1525","ὑπερορίας","NOUN"
"1526","ἐπιστῇ","VERB"
"1527",",","PUNCT"
"1528","καὶ","CCONJ"
"1529","νῦν","ADV"
"1530","ἐπʼ","ADP"
"1531","Ἀθηναίους","ADJ"
"1532","ὑπὲρ","ADP"
"1533","ὑμῶν","PRON"
"1534","ἔρχεται","VERB"
"1535","·","PUNCT"
"1536","πάνυ","ADV"
"1537","γε","ADV"
"1538","ὡς","ADV"
"1539","ἐκ","ADP"
"1540","τῶν","DET"
"1541","ἄλλων","ADJ"
"1542","δείκνυται","VERB"
"1543",".","PUNCT"
"1544","τί","PRON"
"1545","ποτʼ","ADV"
"1546","οὖν","ADV"
"1547","βουλόμενος","VERB"
"1548","οὐ","ADV"
"1549","προσομολογεῖ","VERB"
"1550","τὸ","DET"
"1551","καθʼ","ADP"
"1552","ὑμῶν","PRON"
"1553",",","PUNCT"
"1554","ἀλλʼ","CCONJ"
"1555","ἀποκρύπτεται","VERB"
"1556",";","PUNCT"
"1557","μάλιστα","ADV"
"1558","μὲν","ADV"
"1559",",","PUNCT"
"1560","ὦ","INTJ"
"1561","ἄνδρες","NOUN"
"1562","Θηβαῖοι","ADJ"
"1563",",","PUNCT"
"1564","Φίλιππος","PROPN"
"1565","ἐξῄρηκε","VERB"
"1566","τοὺς","DET"
"1567","κήρυκας","NOUN"
"1568","ἐκ","ADP"
"1569","τῶν","DET"
"1570","πολέμων","NOUN"
"1571","καὶ","CCONJ"
"1572","μέχρι","ADP"
"1573","τοῦ","DET"
"1574","θεάτρου","NOUN"
"1575","μόνου","ADJ"
"1576","χρῆται","VERB"
"1577",".","PUNCT"
"1578","ἡγεῖται","VERB"
"1579","γὰρ","ADV"
"1580",",","PUNCT"
"1581","οἶμαι","VERB"
"1582",",","PUNCT"
"1583","πολλὴν","ADJ"
"1584","εἶναι","AUX"
"1585","φλυαρίαν","NOUN"
"1586","ἐν","ADP"
"1587","μὲν","ADV"
"1588","τοῖς","DET"
"1589","γυμνικοῖς","ADJ"
"1590","·","PUNCT"
"1591","ἀγῶσι","NOUN"
"1592","μὴ","ADV"
"1593","προλέγειν","VERB"
"1594","τὰ","DET"
"1595","παλαίσματα","NOUN"
"1596","μηδὲ","CCONJ"
"1597","τί","PRON"
"1598","δεῖ","VERB"
"1599","φυλάξασθαι","VERB"
"1600",",","PUNCT"
"1601","ἐν","ADP"
"1602","δὲ","ADV"
"1603","κατασκευῇ","NOUN"
"1604","πολέμου","NOUN"
"1605","καὶ","CCONJ"
"1606","συστάσει","NOUN"
"1607","πραγμάτων","NOUN"
"1608","προπέμπειν","VERB"
"1609","τὸν","DET"
"1610","κωλυτὴν","NOUN"
"1611","ὥσπερ","ADV"
"1612","δεδοικότα","VERB"
"1613","ὑπὲρ","ADP"
"1614","τῶν","DET"
"1615","πολεμίων","ADJ"
"1616",".","PUNCT"
"1617","οὔκουν","ADV"
"1618","οὔτʼ","CCONJ"
"1619","Ὀλυνθίοις","ADJ"
"1620","προεῖπεν","VERB"
"1621","ἃ","PRON"
"1622","ἐβούλετο","VERB"
"1623",",","PUNCT"
"1624","πρὶν","SCONJ"
"1625","ὥσπερ","ADV"
"1626","τι","DET"
"1627","νόσημα","NOUN"
"1628","αὐτῶν","PRON"
"1629","καὶ","CCONJ"
"1630","δὴ","ADV"
"1631","τῶν","DET"
"1632","σωμάτων","NOUN"
"1633","ἥπτετο","VERB"
"1634",",","PUNCT"
"1635","εἴς","ADP"
"1636","τε","CCONJ"
"1637","Φωκέας","PROPN"
"1638","παριὼν","VERB"
"1639","τὴν","DET"
"1640","τοῦ","DET"
"1641","φίλος","NOUN"
"1642","αὐτοῖς","PRON"
"1643","ἔρχεσθαι","VERB"
"1644","δόξαν","NOUN"
"1645","προκαθίει","VERB"
"1646",".","PUNCT"
"1647","εἰ","SCONJ"
"1648","μὲν","ADV"
"1649","οὖν","ADV"
"1650",",","PUNCT"
"1651","οἶμαι","VERB"
"1652",",","PUNCT"
"1653","καὶ","ADV"
"1654","νῦν","ADV"
"1655","ὑμῖν","PRON"
"1656","οἷός","ADJ"
"1657","τʼ","ADV"
"1658","ἦν","AUX"
"1659","σιωπῇ","NOUN"
"1660","προσελθεῖν","VERB"
"1661",",","PUNCT"
"1662","πλείστου","ADJ"
"1663","τοῦτʼ","ADJ"
"1664","ἂν","ADV"
"1665","ἐτιμήσατο","VERB"
"1666",",","PUNCT"
"1667","ἐπεὶ","SCONJ"
"1668","δʼ","ADV"
"1669","ἀναγκαῖον","ADJ"
"1670","ἦν","AUX"
"1671","φανερὸν","ADJ"
"1672","γενέσθαι","VERB"
"1673","διὰ","ADP"
"1674","τῆς","DET"
"1675","Βοιωτίας","PROPN"
"1676","βαδίζοντα","VERB"
"1677",",","PUNCT"
"1678","τὰ","PRON"
"1679","μὲν","ADV"
"1680","τῆς","DET"
"1681","ἀνάγκης","NOUN"
"1682","ἥττηται","VERB"
"1683",",","PUNCT"
"1684","τὰ","PRON"
"1685","δὲ","ADV"
"1686","τῇ","DET"
"1687","φύσει","NOUN"
"1688","χρῆται","VERB"
"1689",",","PUNCT"
"1690","καὶ","CCONJ"
"1691","φησὶν","VERB"
"1692","ἐφʼ","ADP"
"1693","ἡμᾶς","PRON"
"1694","ἔρχεσθαι","VERB"
"1695",",","PUNCT"
"1696","οὐχ","ADV"
"1697","ἵνʼ","SCONJ"
"1698","ἐξείπῃ","VERB"
"1699","τὸν","DET"
"1700","πόλεμον","NOUN"
"1701","τὸν","DET"
"1702","πρὸς","ADP"
"1703","ἡμᾶς","PRON"
"1704",",","PUNCT"
"1705","ἀλλʼ","CCONJ"
"1706","ἵνα","SCONJ"
"1707","τὸν","DET"
"1708","πρὸς","ADP"
"1709","ὑμᾶς","PRON"
"1710","ἐπικρύψηται","VERB"
"1711",",","PUNCT"
"1712","νομίζων","VERB"
"1713","οὐ","ADV"
"1714","μικρὸν","ADJ"
"1715","διαφέρειν","VERB"
"1716","πρὸς","ADP"
"1717","ἀμφοτέρους","ADJ"
"1718",",","PUNCT"
"1719","ἢ","ADV"
"1720","πρὸς","ADP"
"1721","τοὺς","DET"
"1722","ἑτέρους","ADJ"
"1723","ἀγωνίζεσθαι","VERB"
"1724",".","PUNCT"
"1725","ἂν","SCONJ"
"1726","δὲ","ADV"
"1727","δὴ","ADV"
"1728","καὶ","ADV"
"1729","τοῦτʼ","ADJ"
"1730","αὐτῷ","PRON"
"1731","προσυπάρξῃ","VERB"
"1732","τὸ","DET"
"1733","πρὸς","ADP"
"1734","οὓς","PRON"
"1735","ἔδει","VERB"
"1736","κινδυνεύειν","VERB"
"1737","αὐτὸν","PRON"
"1738","μεθʼ","ADP"
"1739","ἡμῶν","PRON"
"1740","ὄντας","AUX"
"1741",",","PUNCT"
"1742","μετὰ","ADP"
"1743","τούτων","ADJ"
"1744","ἡμῖν","PRON"
"1745","ἐπέρχεσθαι","VERB"
"1746","θαυμαστὸν","ADJ"
"1747","εἶναι","AUX"
"1748","τὸ","DET"
"1749","εὕρημα","NOUN"
"1750",".","PUNCT"
"1751","διὰ","ADP"
"1752","ταῦτʼ","ADJ"
"1753","ἐκεῖνο","ADJ"
"1754","μὲν","ADV"
"1755","ὡμολόγηκε","VERB"
"1756",",","PUNCT"
"1757","τοῦτο","ADJ"
"1758","δʼ","ADV"
"1759","ἀρνεῖται","VERB"
"1760",".","PUNCT"
"1761","πρὸς","ADP"
"1762","δὲ","ADV"
"1763","τούτοις","ADJ"
"1764","ὑπελάμβανεν","VERB"
"1765",",","PUNCT"
"1766","εἰ","SCONJ"
"1767","μὲν","ADV"
"1768","ἄντικρυς","ADV"
"1769","ὑμῖν","PRON"
"1770","πολέμου","NOUN"
"1771","νόμῳ","NOUN"
"1772","συμπλέκοιτο","VERB"
"1773",",","PUNCT"
"1774","ἡμᾶς","PRON"
"1775","ἀφίξεσθαι","VERB"
"1776","καὶ","CCONJ"
"1777","διακωλύσειν","VERB"
"1778",",","PUNCT"
"1779","εἰ","SCONJ"
"1780","δὲ","ADV"
"1781","διαστήσαι","VERB"
"1782","τὰς","DET"
"1783","πόλεις","NOUN"
"1784",",","PUNCT"
"1785","ὑμᾶς","PRON"
"1786","μὲν","ADV"
"1787","ἕξειν","VERB"
"1788","πρὶν","SCONJ"
"1789","ἀντᾶραι","VERB"
"1790",",","PUNCT"
"1791","πρὸς","ADP"
"1792","δὲ","ADV"
"1793","ἡμᾶς","PRON"
"1794","παρατάξεσθαι","VERB"
"1795","μόνους","ADJ"
"1796",".","PUNCT"
"1797","πράττει","VERB"
"1798","δὲ","ADV"
"1799","οὐ","ADV"
"1800","νῦν","ADV"
"1801","πρῶτον","ADJ"
"1802","τοῦτο","ADJ"
"1803",",","PUNCT"
"1804","ἀλλʼ","CCONJ"
"1805","ἐξ","ADP"
"1806","ἅπαντος","DET"
"1807","τοῦ","DET"
"1808","χρόνου","NOUN"
"1809","καὶ","CCONJ"
"1810","διὰ","ADP"
"1811","πάντων","DET"
"1812","πραγμάτων","NOUN"
"1813",",","PUNCT"
"1814","ὅπως","SCONJ"
"1815","μηδέποθʼ","ADV"
"1816","αἱ","DET"
