"ID","TOKEN","UPOS"
"926","οὗτοι","ADJ"
"927","γραφῆναι","VERB"
"928","μὲν","ADV"
"929","ἐν","ADP"
"930","ταῖς","DET"
"931","διαθήκαις","NOUN"
"932","καὶ","CCONJ"
"933","λαβεῖν","VERB"
"934","σφᾶς","PRON"
"935","αὐτοὺς","DET"
"936","κατʼ","ADP"
"937","ἀλλήλων","PRON"
"938","μαρτυροῦσιν","VERB"
"939",".","PUNCT"
"940","οὗτος","ADJ"
"941","δὲ","ADV"
"942","καὶ","CCONJ"
"943","μεταπεμφθῆναι","VERB"
"944","φάσκων","VERB"
"945","ὑπὸ","ADP"
"946","τοῦ","DET"
"947","πατρός","NOUN"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","ἐλθὼν","VERB"
"951","εἰς","ADP"
"952","τὴν","DET"
"953","οἰκίαν","NOUN"
"954",",","PUNCT"
"955","εἰσελθεῖν","VERB"
"956","μὲν","ADV"
"957","οὔ","ADV"
"958","φησιν","VERB"
"959","ὡς","ADV"
"960","τὸν","DET"
"961","μεταπεμψάμενον","VERB"
"962",",","PUNCT"
"963","οὐδʼ","CCONJ"
"964","ὁμολογῆσαι","VERB"
"965","περὶ","ADP"
"966","τούτων","ADJ"
"967","οὐδέν","ADJ"
"968",",","PUNCT"
"969","Δημοφῶντος","PROPN"
"970","δʼ","ADV"
"971","ἀκοῦσαι","VERB"
"972","γραμματεῖον","NOUN"
"973","ἀναγιγνώσκοντος","VERB"
"974","καὶ","CCONJ"
"975","Θηριππίδου","PROPN"
"976","λέγοντος","VERB"
"977","ὡς","SCONJ"
"978","ἐκεῖνος","ADJ"
"979","ταῦτα","ADJ"
"980","διέθετο","VERB"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","προεισεληλυθὼς","VERB"
"984","καὶ","CCONJ"
"985","ἅπαντα","ADJ"
"986","διωμολογημένος","VERB"
"987","πρὸς","ADP"
"988","τὸν","DET"
"989","πατέρα","NOUN"
"990",",","PUNCT"
"991","ὅσαπερ","PRON"
"992","ἐκεῖνος","ADJ"
"993","γράψας","VERB"
"994","κατέλιπεν","VERB"
"995",".","PUNCT"
"996","ὁ","DET"
"997","γὰρ","ADV"
"998","πατήρ","NOUN"
"999",",","PUNCT"
"1000","ὦ","INTJ"
"1001","ἄνδρες","NOUN"
"1002","δικασταί","NOUN"
"1003",",","PUNCT"
"1004","ὡς","SCONJ"
"1005","ᾔσθετο","VERB"
"1006","τὴν","DET"
"1007","νόσον","NOUN"
"1008","οὐκ","ADV"
"1009","ἀποφευξόμενος","VERB"
"1010",",","PUNCT"
"1011","συγκαλέσας","VERB"
"1012","τούτους","ADJ"
"1013","τρεῖς","NUM"
"1014","ὄντας","AUX"
"1015",",","PUNCT"
"1016","καὶ","CCONJ"
"1017","συμπαρακαθισάμενος","VERB"
"1018","Δήμωνα","PROPN"
"1019","τὸν","DET"
"1020","ἀδελφόν","NOUN"
"1021",",","PUNCT"
"1022","τὰ","DET"
"1023","σώμαθʼ","NOUN"
"1024","ἡμῶν","PRON"
"1025","εἰς","ADP"
"1026","τὰς","DET"
"1027","χεῖρας","NOUN"
"1028","ἐνέθηκεν","VERB"
"1029","παρακαταθήκην","NOUN"
"1030","ἐπονομάζων","VERB"
"1031",",","PUNCT"
"1032","τὴν","DET"
"1033","μὲν","ADV"
"1034","ἀδελφὴν","NOUN"
"1035","Δημοφῶντι","PROPN"
"1036","καὶ","CCONJ"
"1037","δύο","NUM"
"1038","τάλαντα","NOUN"
"1039","προῖκα","NOUN"
"1040","διδοὺς","VERB"
"1041","εὐθύς","ADV"
"1042",",","PUNCT"
"1043","καὶ","CCONJ"
"1044","γυναῖκʼ","ADJ"
"1045","αὐτῷ","PRON"
"1046","ταύτην","ADJ"
"1047","ἐγγυῶν","VERB"
"1048",",","PUNCT"
"1049","ἐμὲ","PRON"
"1050","δὲ","ADV"
"1051","πᾶσιν","ADJ"
"1052","κοινῇ","ADJ"
"1053","μετὰ","ADP"
"1054","τῶν","DET"
"1055","χρημάτων","NOUN"
"1056","παρακατατιθέμενος","VERB"
"1057",",","PUNCT"
"1058","καὶ","CCONJ"
"1059","ἐπισκήπτων","VERB"
"1060","μισθῶσαί","VERB"
"1061","τε","CCONJ"
"1062","τὸν","DET"
"1063","οἶκον","NOUN"
"1064","καὶ","CCONJ"
"1065","συνδιασῷσαί","VERB"
"1066","μοι","PRON"
"1067","τὴν","DET"
"1068","οὐσίαν","NOUN"
"1069",",","PUNCT"
"1070","διδοὺς","VERB"
"1071","ἅμα","ADP"
"1072","τε","CCONJ"
"1073","Θηριππίδῃ","PROPN"
"1074","τὰς","DET"
"1075","ἑβδομήκοντα","NUM"
"1076","μνᾶς","NOUN"
"1077",",","PUNCT"
"1078","καὶ","CCONJ"
"1079","τούτῳ","ADJ"
"1080","τήν","DET"
"1081","τʼ","CCONJ"
"1082","ἐμὴν","ADJ"
"1083","μητέρʼ","NOUN"
"1084","ἐγγυῶν","VERB"
"1085","ἐπὶ","ADP"
"1086","ταῖς","DET"
"1087","ὀγδοήκοντα","NUM"
"1088","μναῖς","NOUN"
"1089",",","PUNCT"
"1090","κἄμʼ","VERB"
"1091","εἰς","ADP"
"1092","τὰ","DET"
"1093","τούτου","DET"
"1094","γόνατα","NOUN"
"1095","τιθείς","VERB"
"1096","·","PUNCT"
"1097","ὧν","PRON"
"1098","οὗτος","ADJ"
"1099","ὁ","DET"
"1100","πάντων","DET"
"1101","ἀνθρώπων","NOUN"
"1102","ἀνοσιώτατος","ADJ"
"1103","οὐδένα","DET"
"1104","λόγον","NOUN"
"1105","ἐποιήσατο","VERB"
"1106",",","PUNCT"
"1107","κύριος","NOUN"
"1108","τῶν","DET"
"1109","ἐμῶν","ADJ"
"1110","γενόμενος","VERB"
"1111","ἐπὶ","ADP"
"1112","τούτοις","ADJ"
"1113",",","PUNCT"
"1114","ἀλλὰ","CCONJ"
"1115","τὰ","DET"
"1116","χρήματά","NOUN"
"1117","με","PRON"
"1118","πάντʼ","DET"
"1119","ἀπεστερηκὼς","VERB"
"1120","μετὰ","ADP"
"1121","τῶν","DET"
"1122","συνεπιτρόπων","NOUN"
"1123",",","PUNCT"
"1124","ἐλεεῖσθαι","VERB"
"1125","νῦν","ADV"
"1126","ὑφʼ","ADP"
"1127","ὑμῶν","PRON"
"1128","ἀξιώσει","VERB"
"1129",",","PUNCT"
"1130","μνῶν","NOUN"
"1131","οὐδʼ","ADV"
"1132","ἑβδομήκοντʼ","NUM"
"1133","ἄξια","ADJ"
"1134","τρίτος","ADJ"
"1135","αὐτὸς","ADJ"
"1136","ἀποδεδωκώς","VERB"
"1137",",","PUNCT"
"1138","εἶτα","ADV"
"1139","καὶ","ADV"
"1140","τούτοις","ADJ"
"1141","αὐτοῖς","DET"
"1142","πάλιν","ADV"
"1143","ἐπιβεβουλευκώς","VERB"
"1144",".","PUNCT"
"1145","ὡς","SCONJ"
"1146","γὰρ","ADV"
"1147","τὰς","DET"
"1148","δίκας","NOUN"
"1149","ταύτας","DET"
"1150","ἔμελλον","VERB"
"1151","εἰσιέναι","VERB"
"1152","κατʼ","ADP"
"1153","αὐτῶν","PRON"
"1154",",","PUNCT"
"1155","ἀντίδοσιν","NOUN"
"1156","ἐπʼ","ADP"
"1157","ἐμὲ","PRON"
"1158","παρεσκεύασαν","VERB"
"1159",",","PUNCT"
"1160","ἵνʼ","SCONJ"
"1161","εἰ","SCONJ"
"1162","μὲν","ADV"
"1163","ἀντιδοίην","VERB"
"1164",",","PUNCT"
"1165","μὴ","ADV"
"1166","ἐξείη","VERB"
"1167","μοι","PRON"
"1168","πρὸς","ADP"
"1169","αὐτοὺς","PRON"
"1170","ἀντιδικεῖν","VERB"
"1171",",","PUNCT"
"1172","ὡς","ADV"
"1173","καὶ","ADV"
"1174","τῶν","DET"
"1175","δικῶν","NOUN"
"1176","τούτων","DET"
"1177","τοῦ","DET"
"1178","ἀντιδόντος","VERB"
"1179","γιγνομένων","VERB"
"1180",",","PUNCT"
"1181","εἰ","SCONJ"
"1182","δὲ","ADV"
"1183","μηδὲν","ADJ"
"1184","τούτων","ADJ"
"1185","ποιοίην","VERB"
"1186",",","PUNCT"
"1187","ἵνʼ","SCONJ"
"1188","ἐκ","ADP"
"1189","βραχείας","ADJ"
"1190","οὐσίας","NOUN"
"1191","λῃτουργῶν","VERB"
"1192","παντάπασιν","ADV"
"1193","ἀναιρεθείην","VERB"
"1194",".","PUNCT"
"1195","καὶ","CCONJ"
"1196","τοῦτʼ","ADJ"
"1197","αὐτοῖς","PRON"
"1198","ὑπηρέτησε","VERB"
"1199","Θρασύλοχος","PROPN"
"1200","ὁ","DET"
"1201","Ἀναγυράσιος","PROPN"
"1202","·","PUNCT"
"1203","ᾧ","PRON"
"1204","τούτων","ADJ"
"1205","οὐδὲν","ADJ"
"1206","ἐνθυμηθεὶς","VERB"
"1207","ἀντέδωκα","VERB"
"1208","μέν","ADV"
"1209",",","PUNCT"
"1210","ἀπέκλεισα","VERB"
"1211","δʼ","ADV"
"1212","ὡς","ADV"
"1213","διαδικασίας","NOUN"
"1214","τευξόμενος","VERB"
"1215","·","PUNCT"
"1216","οὐ","ADV"
"1217","τυχὼν","VERB"
"1218","δὲ","ADV"
"1219","ταύτης","ADJ"
"1220",",","PUNCT"
"1221","τῶν","DET"
"1222","χρόνων","NOUN"
"1223","ὑπογύων","ADJ"
"1224","ὄντων","AUX"
"1225",",","PUNCT"
"1226","ἵνα","SCONJ"
"1227","μὴ","ADV"
"1228","στερηθῶ","VERB"
"1229","τῶν","DET"
"1230","δικῶν","NOUN"
"1231",",","PUNCT"
"1232","ἀπέτεισα","VERB"
"1233","τὴν","DET"
"1234","λῃτουργίαν","NOUN"
"1235","ὑποθεὶς","VERB"
"1236","τὴν","DET"
"1237","οἰκίαν","NOUN"
"1238","καὶ","CCONJ"
"1239","τἀμαυτοῦ","PRON"
"1240","πάντα","DET"
"1241",",","PUNCT"
"1242","βουλόμενος","VERB"
"1243","εἰς","ADP"
"1244","ὑμᾶς","PRON"
"1245","εἰσελθεῖν","VERB"
"1246","τὰς","DET"
"1247","πρὸς","ADP"
"1248","τουτουσὶ","ADJ"
"1249","δίκας","NOUN"
"1250",".","PUNCT"
"1251","ἆρʼ","ADV"
"1252","οὐ","ADV"
"1253","μεγάλα","ADJ"
"1254","μὲν","ADV"
"1255","ἐξ","ADP"
"1256","ἀρχῆς","NOUN"
"1257","ἠδίκημαι","VERB"
"1258",",","PUNCT"
"1259","μεγάλα","ADJ"
"1260","δʼ","ADV"
"1261",",","PUNCT"
"1262","ὅτι","SCONJ"
"1263","δίκην","NOUN"
"1264","ζητῶ","VERB"
"1265","λαβεῖν","VERB"
"1266",",","PUNCT"
"1267","νῦν","ADV"
"1268","ὑπʼ","ADP"
"1269","αὐτῶν","PRON"
"1270","βλάπτομαι","VERB"
"1271",";","PUNCT"
"1272","τίς","PRON"
"1273","δʼ","ADV"
"1274","οὐκ","ADV"
"1275","ἂν","ADV"
"1276","ὑμῶν","PRON"
"1277","τούτῳ","ADJ"
"1278","μὲν","ADV"
"1279","φθονήσειε","VERB"
"1280","δικαίως","ADV"
"1281",",","PUNCT"
"1282","ἡμᾶς","PRON"
"1283","δʼ","ADV"
"1284","ἐλεήσειεν","VERB"
"1285",",","PUNCT"
"1286","ὁρῶν","VERB"
"1287","τῷ","DET"
"1288","μὲν","ADV"
"1289","πρὸς","ADP"
"1290","τῇ","DET"
"1291","οὐσίᾳ","NOUN"
"1292","τῇ","DET"
"1293","παραδοθείσῃ","VERB"
"1294","πλεῖν","VERB"
"1295","ἢ","CCONJ"
"1296","δέκα","NUM"
"1297","ταλάντων","NOUN"
"1298","τὴν","DET"
"1299","ἐμὴν","ADJ"
"1300","τοσαύτην","ADJ"
"1301","οὖσαν","AUX"
"1302","προσγεγενημένην","VERB"
"1303",",","PUNCT"
"1304","ἡμᾶς","PRON"
"1305","δὲ","ADV"
"1306","μὴ","ADV"
"1307","μόνον","ADJ"
"1308","τῶν","DET"
"1309","πατρῴων","ADJ"
"1310","διημαρτηκότας","VERB"
"1311",",","PUNCT"
"1312","ἀλλὰ","CCONJ"
"1313","καὶ","ADV"
"1314","τῶν","DET"
"1315","νῦν","ADV"
"1316","παραδοθέντων","VERB"
"1317","διὰ","ADP"
"1318","τὴν","DET"
"1319","τούτων","ADJ"
"1320","πονηρίαν","NOUN"
"1321","ἀπεστερημένους","VERB"
"1322",";","PUNCT"
"1323","ποῖ","ADV"
"1324","δʼ","ADV"
"1325","ἂν","ADV"
"1326","τραποίμεθα","VERB"
"1327",",","PUNCT"
"1328","εἴ","SCONJ"
"1329","τι","DET"
"1330","ἄλλο","ADJ"
"1331","ψηφίσαισθʼ","VERB"
"1332","ὑμεῖς","PRON"
"1333","περὶ","ADP"
"1334","αὐτῶν","PRON"
"1335",";","PUNCT"
"1336","εἰς","ADP"
"1337","τὰ","DET"
"1338","ὑποκείμενα","VERB"
"1339","τοῖς","DET"
"1340","δανείσασιν","VERB"
"1341",";","PUNCT"
"1342","ἀλλὰ","CCONJ"
"1343","τῶν","DET"
"1344","ὑποθεμένων","VERB"
"1345","ἐστίν","AUX"
"1346",".","PUNCT"
"1347","ἀλλʼ","CCONJ"
"1348","εἰς","ADP"
"1349","τὰ","DET"
"1350","περιόντʼ","VERB"
"1351","αὐτῶν","PRON"
"1352",";","PUNCT"
"1353","ἀλλὰ","CCONJ"
"1354","τούτου","ADJ"
"1355","γίγνεται","VERB"
"1356",",","PUNCT"
"1357","τὴν","DET"
"1358","ἐπωβελίαν","NOUN"
"1359","ἐὰν","SCONJ"
"1360","ὄφλωμεν","VERB"
"1361",".","PUNCT"
"1362","μηδαμῶς","ADV"
"1363",",","PUNCT"
"1364","ὦ","INTJ"
"1365","ἄνδρες","NOUN"
"1366","δικασταί","NOUN"
"1367",",","PUNCT"
"1368","γένησθʼ","VERB"
"1369","ἡμῖν","PRON"
"1370","τοσούτων","DET"
"1371","αἴτιοι","ADJ"
"1372","κακῶν","ADJ"
"1373","·","PUNCT"
"1374","μηδὲ","CCONJ"
"1375","τὴν","DET"
"1376","μητέρα","NOUN"
"1377","κἀμὲ","CCONJ"
"1378","καὶ","CCONJ"
"1379","τὴν","DET"
"1380","ἀδελφὴν","NOUN"
"1381","ἀνάξια","ADJ"
"1382","παθόντας","VERB"
"1383","περιίδητε","VERB"
"1384",",","PUNCT"
"1385","οὓς","PRON"
"1386","ὁ","DET"
"1387","πατὴρ","NOUN"
"1388","οὐκ","ADV"
"1389","ἐπὶ","ADP"
"1390","ταύταις","DET"
"1391","ταῖς","DET"
"1392","ἐλπίσιν","NOUN"
"1393","κατέλιπεν","VERB"
"1394",",","PUNCT"
"1395","ἀλλὰ","CCONJ"
"1396","τὴν","PRON"
"1397","μὲν","ADV"
"1398","ὡς","ADV"
"1399","Δημοφῶντι","PROPN"
"1400","συνοικήσουσαν","VERB"
"1401","ἐπὶ","ADP"
"1402","δυοῖν","NUM"
"1403","ταλάντοιν","NOUN"
"1404","προικί","NOUN"
"1405",",","PUNCT"
"1406","τὴν","PRON"
"1407","δʼ","ADV"
"1408","ἐπʼ","ADP"
"1409","ὀγδοήκοντα","NUM"
"1410","μναῖς","NOUN"
"1411","τούτῳ","DET"
"1412","τῷ","DET"
"1413","σχετλιωτάτῳ","ADJ"
"1414","πάντων","DET"
"1415","ἀνθρώπων","NOUN"
"1416",",","PUNCT"
"1417","ἐμὲ","PRON"
"1418","δʼ","ADV"
"1419","ὑμῖν","PRON"
"1420","διάδοχον","NOUN"
"1421","ἀνθʼ","ADP"
"1422","αὑτοῦ","PRON"
"1423","τῶν","DET"
"1424","λῃτουργιῶν","NOUN"
"1425","ἐσόμενον","AUX"
"1426",".","PUNCT"
"1427","βοηθήσατʼ","VERB"
"1428","οὖν","ADV"
"1429","ἡμῖν","PRON"
"1430",",","PUNCT"
"1431","βοηθήσατε","VERB"
"1432",",","PUNCT"
"1433","καὶ","CCONJ"
"1434","τοῦ","DET"
"1435","δικαίου","ADJ"
"1436","καὶ","CCONJ"
"1437","ὑμῶν","PRON"
"1438","αὐτῶν","DET"
"1439","ἕνεκα","ADP"
"1440","καὶ","CCONJ"
"1441","ἡμῶν","PRON"
"1442","καὶ","CCONJ"
"1443","τοῦ","DET"
"1444","πατρὸς","NOUN"
"1445","τοῦ","DET"
"1446","τετελευτηκότος","VERB"
"1447",".","PUNCT"
"1448","σῴσατε","VERB"
"1449",",","PUNCT"
"1450","ἐλεήσατε","VERB"
"1451",",","PUNCT"
"1452","ἐπειδή","SCONJ"
"1453","μʼ","PRON"
"1454","οὗτοι","ADJ"
"1455","συγγενεῖς","ADJ"
"1456","ὄντες","AUX"
"1457","οὐκ","ADV"
"1458","ἠλέησαν","VERB"
"1459",".","PUNCT"
"1460","εἰς","ADP"
"1461","ὑμᾶς","PRON"
"1462","καταπεφεύγαμεν","VERB"
"1463",".","PUNCT"
"1464","ἱκετεύω","VERB"
"1465",",","PUNCT"
"1466","ἀντιβολῶ","VERB"
"1467","πρὸς","ADP"
"1468","παίδων","NOUN"
"1469",",","PUNCT"
"1470","πρὸς","ADP"
"1471","γυναικῶν","NOUN"
"1472",",","PUNCT"
"1473","πρὸς","ADP"
"1474","τῶν","DET"
"1475","ὄντων","AUX"
"1476","ἀγαθῶν","ADJ"
"1477","ὑμῖν","PRON"
"1478",".","PUNCT"
"1479","οὕτως","ADV"
"1480","ὄναισθε","VERB"
"1481","τούτων","ADJ"
"1482",",","PUNCT"
"1483","μὴ","ADV"
"1484","περιίδητέ","VERB"
"1485","με","PRON"
"1486",",","PUNCT"
"1487","μηδὲ","CCONJ"
"1488","ποιήσητε","VERB"
"1489","τὴν","DET"
"1490","μητέρα","NOUN"
"1491","καὶ","CCONJ"
"1492","τῶν","DET"
"1493","ἐπιλοίπων","ADJ"
"1494","ἐλπίδων","NOUN"
"1495","εἰς","ADP"
"1496","τὸν","DET"
"1497","βίον","NOUN"
"1498","στερηθεῖσαν","VERB"
"1499","ἀνάξιον","ADJ"
"1500","αὑτῆς","PRON"
"1501","τι","DET"
"1502","παθεῖν","VERB"
"1503","·","PUNCT"
"1504","ἣ","CCONJ"
"1505","νῦν","ADV"
"1506","μὲν","ADV"
"1507","οἴεται","VERB"
"1508","τυχόντα","VERB"
"1509","με","PRON"
"1510","τῶν","DET"
"1511","δικαίων","ADJ"
"1512","παρʼ","ADP"
"1513","ὑμῖν","PRON"
"1514","ὑποδέξεσθαι","VERB"
"1515","καὶ","CCONJ"
"1516","τὴν","DET"
"1517","ἀδελφὴν","NOUN"
"1518","ἐκδώσειν","VERB"
"1519","·","PUNCT"
"1520","εἰ","SCONJ"
"1521","δʼ","ADV"
"1522","ὑμεῖς","PRON"
"1523","ἄλλο","ADJ"
"1524","τι","DET"
"1525","γνώσεσθε","VERB"
"1526",",","PUNCT"
"1527","ὃ","PRON"
"1528","μὴ","ADV"
"1529","γένοιτο","VERB"
"1530",",","PUNCT"
"1531","τίνʼ","PRON"
"1532","οἴεσθʼ","VERB"
"1533","αὐτὴν","PRON"
"1534","ψυχὴν","NOUN"
"1535","ἕξειν","VERB"
"1536",",","PUNCT"
"1537","ὅταν","ADV"
"1538","ἐμὲ","PRON"
"1539","μὲν","ADV"
"1540","ἴδῃ","VERB"
"1541","μὴ","ADV"
"1542","μόνον","ADJ"
"1543","τῶν","DET"
"1544","πατρῴων","ADJ"
"1545","ἀπεστερημένον","VERB"
"1546",",","PUNCT"
"1547","ἀλλὰ","CCONJ"
"1548","καὶ","ADV"
"1549","πρὸς","ADP"
"1550","ἠτιμωμένον","VERB"
"1551",",","PUNCT"
"1552","περὶ","ADP"
"1553","δὲ","ADV"
"1554","τῆς","DET"
"1555","ἀδελφῆς","NOUN"
"1556","μηδʼ","CCONJ"
"1557","ἐλπίδʼ","NOUN"
"1558","ἔχουσαν","VERB"
"1559","ὡς","SCONJ"
"1560","τεύξεταί","VERB"
"1561","τινος","ADJ"
"1562","τῶν","DET"
"1563","προσηκόντων","VERB"
"1564","διὰ","ADP"
"1565","τὴν","DET"
"1566","ἐσομένην","AUX"
"1567","ἀπορίαν","NOUN"
"1568",";","PUNCT"
"1569","οὐκ","ADV"
"1570","ἄξιος","ADJ"
"1571",",","PUNCT"
"1572","ὦ","INTJ"
"1573","ἄνδρες","NOUN"
"1574","δικασταί","NOUN"
"1575",",","PUNCT"
"1576","οὔτʼ","CCONJ"
"1577","ἐγὼ","PRON"
"1578","δίκης","NOUN"
"1579","ἐν","ADP"
"1580","ὑμῖν","PRON"
"1581","μὴ","ADV"
"1582","τυχεῖν","VERB"
"1583",",","PUNCT"
"1584","οὔθʼ","CCONJ"
"1585","οὗτος","ADJ"
"1586","τοσαῦτα","DET"
"1587","χρήματʼ","NOUN"
"1588","ἀδίκως","ADV"
"1589","κατασχεῖν","VERB"
"1590",".","PUNCT"
"1591","ἐμοῦ","PRON"
"1592","μὲν","ADV"
"1593","γὰρ","ADV"
"1594","εἰ","SCONJ"
"1595","καὶ","ADV"
"1596","μήπω","ADV"
"1597","πεῖραν","NOUN"
"1598","εἰλήφατε","VERB"
"1599",",","PUNCT"
"1600","ποῖός","PRON"
"1601","τις","PRON"
"1602","ἂν","ADV"
"1603","εἰς","ADP"
"1604","ὑμᾶς","PRON"
"1605","εἴην","AUX"
"1606",",","PUNCT"
"1607","ἐλπίζειν","VERB"
"1608","προσήκει","VERB"
"1609","μὴ","ADV"
"1610","χείρω","ADJ"
"1611","τοῦ","DET"
"1612","πατρὸς","NOUN"
"1613","ἔσεσθαι","AUX"
"1614",".","PUNCT"
"1615","τούτου","ADJ"
"1616","δὲ","ADV"
"1617","πεῖραν","NOUN"
"1618","ἔχετε","VERB"
"1619",",","PUNCT"
"1620","καὶ","CCONJ"
"1621","σαφῶς","ADV"
"1622","ἴσθʼ","VERB"
"1623","ὅτι","SCONJ"
"1624","πολλὴν","ADJ"
"1625","οὐσίαν","NOUN"
"1626","παραλαβὼν","VERB"
"1627","οὐ","ADV"
"1628","μόνον","ADJ"
"1629","οὐδὲν","ADJ"
"1630","πεφιλοτίμηται","VERB"
"1631","πρὸς","ADP"
"1632","ὑμᾶς","PRON"
"1633",",","PUNCT"
"1634","ἀλλὰ","CCONJ"
"1635","καὶ","ADV"
"1636","τἀλλότριʼ","ADJ"
"1637","ἀποστερῶν","VERB"
"1638","ἀποδέδεικται","VERB"
"1639",".","PUNCT"
"1640","ταῦτʼ","ADJ"
"1641","οὖν","ADV"
"1642","σκοποῦντες","VERB"
"1643","καὶ","CCONJ"
"1644","τ","ADJ"
"1645","ἄλλα","ADJ"
"1646","μνησθέντες","VERB"
"1647",",","PUNCT"
"1648","ᾗ","PRON"
"1649","δίκαιόν","ADJ"
"1650","ἐστι","AUX"
"1651",",","PUNCT"
"1652","ταύτῃ","ADJ"
"1653","ψηφίσασθε","VERB"
"1654",".","PUNCT"
"1655","πίστεις","NOUN"
"1656","δʼ","ADV"
"1657","ἔχεθʼ","VERB"
"1658","ἱκανὰς","ADJ"
"1659","ἐκ","ADP"
"1660","μαρτύρων","NOUN"
"1661",",","PUNCT"
"1662","ἐκ","ADP"
"1663","τεκμηρίων","NOUN"
"1664",",","PUNCT"
"1665","ἐκ","ADP"
"1666","τῶν","DET"
"1667","εἰκότων","ADJ"
"1668",",","PUNCT"
"1669","ἐξ","ADP"
"1670","ὧν","PRON"
"1671","οὗτοι","ADJ"
"1672","λαβεῖν","VERB"
"1673","ὁμολογοῦντες","VERB"
"1674","ἁθρόα","ADJ"
"1675","τἀμά","DET"
"1676",",","PUNCT"
"1677","ταῦτʼ","ADJ"
"1678","ἀνηλωκέναι","VERB"
"1679","φασὶν","VERB"
"1680","οὐκ","ADV"
"1681","ἀνηλωκότες","VERB"
"1682",",","PUNCT"
"1683","ἀλλʼ","CCONJ"
"1684","αὐτοὶ","ADJ"
"1685","πάντʼ","ADJ"
"1686","ἔχοντες","VERB"
"1687",".","PUNCT"
"1688","ὧν","PRON"
"1689","ἐνθυμουμένους","VERB"
"1690","χρὴ","VERB"
"1691","ποιήσασθαί","VERB"
"1692","τινʼ","ADP"
"1693","ἡμῶν","PRON"
"1694","πρόνοιαν","NOUN"
"1695",",","PUNCT"
"1696","εἰδότας","VERB"
"1697","ὅτι","SCONJ"
"1698","ἐγὼ","PRON"
"1699","μὲν","ADV"
"1700","τἀμαυτοῦ","DET"
"1701","διʼ","ADP"
"1702","ὑμῶν","PRON"
"1703","κομισάμενος","VERB"
"1704","εἰκότως","ADV"
"1705","λῃτουργεῖν","VERB"
"1706","ἐθελήσω","VERB"
"1707",",","PUNCT"
"1708","χάριτας","NOUN"
"1709","ὀφείλων","VERB"
"1710","ὅτι","SCONJ"
"1711","μοι","PRON"
"1712","δικαίως","ADV"
"1713","ἀπέδοτε","VERB"
"1714","τὴν","DET"
"1715","οὐσίαν","NOUN"
"1716",",","PUNCT"
"1717","οὗτος","ADJ"
"1718","δʼ","ADV"
"1719",",","PUNCT"
"1720","ἐὰν","SCONJ"
"1721","αὐτὸν","PRON"
"1722","ποιήσητε","VERB"
"1723","τῶν","DET"
"1724","ἐμῶν","ADJ"
"1725","κύριον","ADJ"
"1726",",","PUNCT"
"1727","οὐδὲν","ADJ"
"1728","ποιήσει","VERB"
"1729","τοιοῦτον","ADJ"
"1730",".","PUNCT"
"1731","μὴ","ADV"
"1732","γὰρ","ADV"
"1733","οἴεσθʼ","VERB"
"1734","αὐτόν","PRON"
"1735",",","PUNCT"
"1736","ὑπὲρ","ADP"
"1737","ὧν","PRON"
"1738","ἤρνηται","VERB"
"1739","μὴ","ADV"
"1740","λαβεῖν","VERB"
"1741",",","PUNCT"
"1742","ὑπὲρ","ADP"
"1743","τούτων","ADJ"
"1744","ὑμῖν","PRON"
"1745","λῃτουργεῖν","VERB"
"1746","ἐθελήσειν","VERB"
"1747",",","PUNCT"
"1748","ἀλλʼ","CCONJ"
"1749","ἀποκρύψεσθαι","VERB"
"1750","μᾶλλον","ADV"
"1751",",","PUNCT"
"1752","ἵνα","SCONJ"
"1753","δικαίως","ADV"
"1754","ἀποπεφευγέναι","VERB"
"1755","δοκῇ","VERB"
"1756",".","PUNCT"
