"ID","TOKEN","LEMMA"
"858","τὸν","ὁ"
"859","σίδηρον","σίδηρος"
"860","πεπρακὼς","πίπραμι"
"861","οὐδὲ","οὐδέ"
"862","καταλειφθῆναί","καταλειφθῆνός"
"863","φησιν","φημί"
"864",",",","
"865","ἀλλὰ","ἀλλά"
"866","καὶ","καί"
"867","τούτων","οὗτος"
"868","τὴν","ὁ"
"869","τιμὴν","τιμή"
"870","ἀποστερεῖ","ἀποστερέω"
"871","με","ἐγώ"
"872",",",","
"873","μάλιστα","μάλα"
"874","τάλαντον","τάλαντον"
"875",".","."
"876","λέγε","λέγω"
"877","ταυτασί","ταυτασί"
"878",".","."
"879","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"880",".","."
"881","ταῦθʼ","οὗτος"
"882","οὗτος","οὗτος"
"883","τρία","τρεῖς"
"884","τάλαντα","τάλαντον"
"885","καὶ","καί"
"886","χιλίας","χίλιοι"
"887","ἔχει","ἔχω"
"888","χωρὶς","χωρίς"
"889","τῶν","ὁ"
"890","ἄλλων","ἄλλος"
"891",".","."
"892","τοῦ","ὁ"
"893","μὲν","μέν"
"894","οὖν","οὖν"
"895","ἀρχαίου","ἀρχαῖος"
"896","πέντε","πέντε"
"897","τάλανθʼ","τάλαντα"
"898","ἃ","ὅς"
"899","εἴληφεν","λαμβάνω"
"900","·","·"
"901","σὺν","σύν"
"902","δὲ","δέ"
"903","τοῖς","ὁ"
"904","ἔργοις","ἔργον"
"905",",",","
"906","ἂν","ἄν"
"907","ἐπὶ","ἐπί"
"908","δραχμῇ","δραχμῇ"
"909","τις","τίς"
"910","τιθῇ","τίθημι"
"911","μόνον","μόνος"
"912",",",","
"913","πλέον","πολύς"
"914","ἢ","ἤ"
"915","δέκα","δέκα"
"916","τάλαντʼ","τάλαντον"
"917","ἔχει","ἔχω"
"918",".","."
"919","λέγε","λέγω"
"920","τὰς","ὁ"
"921","ἐφεξῆς","ἐφεξῆς"
"922",".","."
"923","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"924",".","."
"925","ταῦθʼ","οὗτος"
"926","οὗτοι","οὗτος"
"927","γραφῆναι","γράφω"
"928","μὲν","μέν"
"929","ἐν","ἐν"
"930","ταῖς","ὁ"
"931","διαθήκαις","διαθήκα"
"932","καὶ","καί"
"933","λαβεῖν","λαμβάνω"
"934","σφᾶς","σφεῖς"
"935","αὐτοὺς","αὐτός"
"936","κατʼ","κατά"
"937","ἀλλήλων","ἀλλήλων"
"938","μαρτυροῦσιν","μαρτυρέω"
"939",".","."
"940","οὗτος","οὗτος"
"941","δὲ","δέ"
"942","καὶ","καί"
"943","μεταπεμφθῆναι","μεταπεμόφ"
"944","φάσκων","φάσκω"
"945","ὑπὸ","ὑπό"
"946","τοῦ","ὁ"
"947","πατρός","πατήρ"
"948",",",","
"949","καὶ","καί"
"950","ἐλθὼν","ἔρχομαι"
"951","εἰς","εἰς"
"952","τὴν","ὁ"
"953","οἰκίαν","οἰκία"
"954",",",","
"955","εἰσελθεῖν","εἰσέρχομαι"
"956","μὲν","μέν"
"957","οὔ","οὐ"
"958","φησιν","φημί"
"959","ὡς","ὡς"
"960","τὸν","ὁ"
"961","μεταπεμψάμενον","μεταπεμψάμενον"
"962",",",","
"963","οὐδʼ","οὐδέ"
"964","ὁμολογῆσαι","ὁμολογέω"
"965","περὶ","περί"
"966","τούτων","οὗτος"
"967","οὐδέν","οὐδείς"
"968",",",","
"969","Δημοφῶντος","Δημοφῶντος"
"970","δʼ","δέ"
"971","ἀκοῦσαι","ἀκούω"
"972","γραμματεῖον","γραμματεῖον"
"973","ἀναγιγνώσκοντος","ἀναγιγνώσκονς"
"974","καὶ","καί"
"975","Θηριππίδου","Θηριππίδης"
"976","λέγοντος","λέγω"
"977","ὡς","ὡς"
"978","ἐκεῖνος","ἐκεῖνος"
"979","ταῦτα","οὗτος"
"980","διέθετο","διατίθημι"
"981",",",","
"982","καὶ","καί"
"983","προεισεληλυθὼς","προεισεληλυθὼς"
"984","καὶ","καί"
"985","ἅπαντα","ἅπας"
"986","διωμολογημένος","διωμολογημένος"
"987","πρὸς","πρός"
"988","τὸν","ὁ"
"989","πατέρα","πατήρ"
"990",",",","
"991","ὅσαπερ","ὅσος"
"992","ἐκεῖνος","ἐκεῖνος"
"993","γράψας","γράφω"
"994","κατέλιπεν","καταλείπω"
"995",".","."
"996","ὁ","ὁ"
"997","γὰρ","γάρ"
"998","πατήρ","πατήρ"
"999",",",","
"1000","ὦ","ὦ"
"1001","ἄνδρες","ἀνήρ"
"1002","δικασταί","δικαστής"
"1003",",",","
"1004","ὡς","ὡς"
"1005","ᾔσθετο","αἰσθάνομαι"
"1006","τὴν","ὁ"
"1007","νόσον","νόσος"
"1008","οὐκ","οὐ"
"1009","ἀποφευξόμενος","ἄποφευξω"
"1010",",",","
"1011","συγκαλέσας","συγκαλέω"
"1012","τούτους","οὗτος"
"1013","τρεῖς","τρεῖς"
"1014","ὄντας","εἰμί"
"1015",",",","
"1016","καὶ","καί"
"1017","συμπαρακαθισάμενος","συμπαρακαθισάμενος"
"1018","Δήμωνα","Δήμων"
"1019","τὸν","ὁ"
"1020","ἀδελφόν","ἀδελφός"
"1021",",",","
"1022","τὰ","ὁ"
"1023","σώμαθʼ","σῶμα"
"1024","ἡμῶν","ἡμεῖς"
"1025","εἰς","εἰς"
"1026","τὰς","ὁ"
"1027","χεῖρας","χείρ"
"1028","ἐνέθηκεν","ἐντίθημι"
"1029","παρακαταθήκην","παρακαταθήκη"
"1030","ἐπονομάζων","ἐπονομάζω"
"1031",",",","
"1032","τὴν","ὁ"
"1033","μὲν","μέν"
"1034","ἀδελφὴν","ἀδελφή"
"1035","Δημοφῶντι","Δημοφῶν"
"1036","καὶ","καί"
"1037","δύο","δύο"
"1038","τάλαντα","τάλαντον"
"1039","προῖκα","προίξ"
"1040","διδοὺς","δίδωμι"
"1041","εὐθύς","εὐθύς"
"1042",",",","
"1043","καὶ","καί"
"1044","γυναῖκʼ","γυνή"
"1045","αὐτῷ","αὐτός"
"1046","ταύτην","οὗτος"
"1047","ἐγγυῶν","ἐγγῦς"
"1048",",",","
"1049","ἐμὲ","ἐγώ"
"1050","δὲ","δέ"
"1051","πᾶσιν","πᾶς"
"1052","κοινῇ","κοινός"
"1053","μετὰ","μετά"
"1054","τῶν","ὁ"
"1055","χρημάτων","χρῆμα"
"1056","παρακατατιθέμενος","παρακατατιθέμενος"
"1057",",",","
"1058","καὶ","καί"
"1059","ἐπισκήπτων","ἐπισκήπτων"
"1060","μισθῶσαί","μισθῶσαίς"
"1061","τε","τε"
"1062","τὸν","ὁ"
"1063","οἶκον","οἶκος"
"1064","καὶ","καί"
"1065","συνδιασῷσαί","συνδιασῷσαί"
"1066","μοι","ἐγώ"
"1067","τὴν","ὁ"
"1068","οὐσίαν","οὐσία"
"1069",",",","
"1070","διδοὺς","δίδωμι"
"1071","ἅμα","ἅμα"
"1072","τε","τε"
"1073","Θηριππίδῃ","Θηριππίδης"
"1074","τὰς","ὁ"
"1075","ἑβδομήκοντα","ἑβδομήκοντα"
"1076","μνᾶς","μνᾶ"
"1077",",",","
"1078","καὶ","καί"
"1079","τούτῳ","οὗτος"
"1080","τήν","ὁ"
"1081","τʼ","τε"
"1082","ἐμὴν","ἐμός"
"1083","μητέρʼ","μήτηρ"
"1084","ἐγγυῶν","ἐγγυέω"
"1085","ἐπὶ","ἐπί"
"1086","ταῖς","ὁ"
"1087","ὀγδοήκοντα","ὀγδοήκοντα"
"1088","μναῖς","μνᾶ"
"1089",",",","
"1090","κἄμʼ","ἐγώ"
"1091","εἰς","εἰς"
"1092","τὰ","ὁ"
"1093","τούτου","οὗτος"
"1094","γόνατα","γόνυ"
"1095","τιθείς","τίθημι"
"1096","·","·"
"1097","ὧν","ὅς"
"1098","οὗτος","οὗτος"
"1099","ὁ","ὁ"
"1100","πάντων","πᾶς"
"1101","ἀνθρώπων","ἄνθρωπος"
"1102","ἀνοσιώτατος","ἀνοσιώτατος"
"1103","οὐδένα","οὐδείς"
"1104","λόγον","λόγος"
"1105","ἐποιήσατο","ποιέω"
"1106",",",","
"1107","κύριος","κύριος"
"1108","τῶν","ὁ"
"1109","ἐμῶν","ἐμός"
"1110","γενόμενος","γίγνομαι"
"1111","ἐπὶ","ἐπί"
"1112","τούτοις","οὗτος"
"1113",",",","
"1114","ἀλλὰ","ἀλλά"
"1115","τὰ","ὁ"
"1116","χρήματά","χρῆμα"
"1117","με","ἐγώ"
"1118","πάντʼ","πᾶς"
"1119","ἀπεστερηκὼς","ἀποστερέω"
"1120","μετὰ","μετά"
"1121","τῶν","ὁ"
"1122","συνεπιτρόπων","συνεπιτρόπω"
"1123",",",","
"1124","ἐλεεῖσθαι","ἐλεέω"
"1125","νῦν","νῦν"
"1126","ὑφʼ","ὑπό"
"1127","ὑμῶν","ὑμεῖς"
"1128","ἀξιώσει","ἀξιόω"
"1129",",",","
"1130","μνῶν","μνᾶ"
"1131","οὐδʼ","οὐδέ"
"1132","ἑβδομήκοντʼ","ἑβδομήκομαι"
"1133","ἄξια","ἄξιος"
"1134","τρίτος","τρίτος"
"1135","αὐτὸς","αὐτός"
"1136","ἀποδεδωκώς","ἀποδίδωμι"
"1137",",",","
"1138","εἶτα","εἶτα"
"1139","καὶ","καί"
"1140","τούτοις","οὗτος"
"1141","αὐτοῖς","αὐτός"
"1142","πάλιν","πάλιν"
"1143","ἐπιβεβουλευκώς","ἐπιβεβουλευκώς"
"1144",".","."
"1145","ὡς","ὡς"
"1146","γὰρ","γάρ"
"1147","τὰς","ὁ"
"1148","δίκας","δίκη"
"1149","ταύτας","οὗτος"
"1150","ἔμελλον","μέλλω"
"1151","εἰσιέναι","εἴσειμι"
"1152","κατʼ","κατά"
"1153","αὐτῶν","αὐτός"
"1154",",",","
"1155","ἀντίδοσιν","ἀντίδοσις"
"1156","ἐπʼ","ἐπί"
"1157","ἐμὲ","ἐγώ"
"1158","παρεσκεύασαν","παρασκευάζω"
"1159",",",","
"1160","ἵνʼ","ἵνα"
"1161","εἰ","εἰ"
"1162","μὲν","μέν"
"1163","ἀντιδοίην","ἀντιδοία"
"1164",",",","
"1165","μὴ","μή"
"1166","ἐξείη","ἔξεστι"
"1167","μοι","ἐγώ"
"1168","πρὸς","πρός"
"1169","αὐτοὺς","αὐτός"
"1170","ἀντιδικεῖν","ἀντιδικέω"
"1171",",",","
"1172","ὡς","ὡς"
"1173","καὶ","καί"
"1174","τῶν","ὁ"
"1175","δικῶν","δίκη"
"1176","τούτων","οὗτος"
"1177","τοῦ","ὁ"
"1178","ἀντιδόντος","ἀντιδόντος"
"1179","γιγνομένων","γίγνομαι"
"1180",",",","
"1181","εἰ","εἰ"
"1182","δὲ","δέ"
"1183","μηδὲν","μηδείς"
"1184","τούτων","οὗτος"
"1185","ποιοίην","ποιοία"
"1186",",",","
"1187","ἵνʼ","ἵνα"
"1188","ἐκ","ἐκ"
"1189","βραχείας","βραχύς"
"1190","οὐσίας","οὐσία"
"1191","λῃτουργῶν","λειτουργέω"
"1192","παντάπασιν","παντάπασι"
"1193","ἀναιρεθείην","ἀναιρεθεία"
"1194",".","."
"1195","καὶ","καί"
"1196","τοῦτʼ","οὗτος"
"1197","αὐτοῖς","αὐτός"
"1198","ὑπηρέτησε","ὑπηρετέω"
"1199","Θρασύλοχος","Θρασύλοχος"
"1200","ὁ","ὁ"
"1201","Ἀναγυράσιος","Ἀναγυράσιος"
"1202","·","·"
"1203","ᾧ","ὅς"
"1204","τούτων","οὗτος"
"1205","οὐδὲν","οὐδείς"
"1206","ἐνθυμηθεὶς","ἐνθυμέομαι"
"1207","ἀντέδωκα","ἀντέδωκα"
"1208","μέν","μέν"
"1209",",",","
"1210","ἀπέκλεισα","ἀπέκλεισα"
"1211","δʼ","δέ"
"1212","ὡς","ὡς"
"1213","διαδικασίας","διαδικασία"
"1214","τευξόμενος","τευξόμενος"
"1215","·","·"
"1216","οὐ","οὐ"
"1217","τυχὼν","τυγχάνω"
"1218","δὲ","δέ"
"1219","ταύτης","οὗτος"
"1220",",",","
"1221","τῶν","ὁ"
"1222","χρόνων","χρόνος"
"1223","ὑπογύων","ὑπογύω"
"1224","ὄντων","εἰμί"
"1225",",",","
"1226","ἵνα","ἵνα"
"1227","μὴ","μή"
"1228","στερηθῶ","στερέω"
"1229","τῶν","ὁ"
"1230","δικῶν","δίκη"
"1231",",",","
"1232","ἀπέτεισα","ἀπέτεισα"
"1233","τὴν","ὁ"
"1234","λῃτουργίαν","λειτουργία"
"1235","ὑποθεὶς","ὑποτίθημι"
"1236","τὴν","ὁ"
"1237","οἰκίαν","οἰκία"
"1238","καὶ","καί"
"1239","τἀμαυτοῦ","ἐμαυτοῦ"
"1240","πάντα","πᾶς"
"1241",",",","
"1242","βουλόμενος","βούλομαι"
"1243","εἰς","εἰς"
"1244","ὑμᾶς","ὑμεῖς"
"1245","εἰσελθεῖν","εἰσέρχομαι"
"1246","τὰς","ὁ"
"1247","πρὸς","πρός"
"1248","τουτουσὶ","οὗτος"
"1249","δίκας","δίκη"
"1250",".","."
"1251","ἆρʼ","ἆρα"
"1252","οὐ","οὐ"
"1253","μεγάλα","μέγας"
"1254","μὲν","μέν"
"1255","ἐξ","ἐκ"
"1256","ἀρχῆς","ἀρχή"
"1257","ἠδίκημαι","ἀδικέω"
"1258",",",","
"1259","μεγάλα","μέγας"
"1260","δʼ","δέ"
"1261",",",","
"1262","ὅτι","ὅτι"
"1263","δίκην","δίκη"
"1264","ζητῶ","ζητέω"
"1265","λαβεῖν","λαμβάνω"
"1266",",",","
"1267","νῦν","νῦν"
"1268","ὑπʼ","ὑπό"
"1269","αὐτῶν","αὐτός"
"1270","βλάπτομαι","βλάπτω"
"1271",";",";"
"1272","τίς","τίς"
"1273","δʼ","δέ"
"1274","οὐκ","οὐ"
"1275","ἂν","ἄν"
"1276","ὑμῶν","ὑμεῖς"
"1277","τούτῳ","οὗτος"
"1278","μὲν","μέν"
"1279","φθονήσειε","φθονέω"
"1280","δικαίως","δικαίως"
"1281",",",","
"1282","ἡμᾶς","ἡμεῖς"
"1283","δʼ","δέ"
"1284","ἐλεήσειεν","ἐλεήω"
"1285",",",","
"1286","ὁρῶν","ὁράω"
"1287","τῷ","ὁ"
"1288","μὲν","μέν"
"1289","πρὸς","πρός"
"1290","τῇ","ὁ"
"1291","οὐσίᾳ","οὐσία"
"1292","τῇ","ὁ"
"1293","παραδοθείσῃ","παραδοθεῖσα"
"1294","πλεῖν","πλέω"
"1295","ἢ","ἤ"
"1296","δέκα","δέκα"
"1297","ταλάντων","τάλαντον"
"1298","τὴν","ὁ"
"1299","ἐμὴν","ἐμός"
"1300","τοσαύτην","τοσοῦτος"
"1301","οὖσαν","εἰμί"
"1302","προσγεγενημένην","προσγεγενημένη"
"1303",",",","
"1304","ἡμᾶς","ἡμεῖς"
"1305","δὲ","δέ"
"1306","μὴ","μή"
"1307","μόνον","μόνος"
"1308","τῶν","ὁ"
"1309","πατρῴων","πατρῷος"
"1310","διημαρτηκότας","διαμαρτάνω"
"1311",",",","
"1312","ἀλλὰ","ἀλλά"
"1313","καὶ","καί"
"1314","τῶν","ὁ"
"1315","νῦν","νῦν"
"1316","παραδοθέντων","παραδίδωμι"
"1317","διὰ","διά"
"1318","τὴν","ὁ"
"1319","τούτων","οὗτος"
"1320","πονηρίαν","πονηρία"
"1321","ἀπεστερημένους","ἀποστερέω"
"1322",";",";"
"1323","ποῖ","ποῖ"
"1324","δʼ","δέ"
"1325","ἂν","ἄν"
"1326","τραποίμεθα","τραποίμεθα"
"1327",",",","
"1328","εἴ","εἰ"
"1329","τι","τίς"
"1330","ἄλλο","ἄλλος"
"1331","ψηφίσαισθʼ","ψηφίσαισθω"
"1332","ὑμεῖς","ὑμεῖς"
"1333","περὶ","περί"
"1334","αὐτῶν","αὐτός"
"1335",";",";"
"1336","εἰς","εἰς"
"1337","τὰ","ὁ"
"1338","ὑποκείμενα","ὑπόκειμαι"
"1339","τοῖς","ὁ"
"1340","δανείσασιν","δανείζω"
"1341",";",";"
"1342","ἀλλὰ","ἀλλά"
"1343","τῶν","ὁ"
"1344","ὑποθεμένων","ὑποθεμένος"
"1345","ἐστίν","εἰμί"
"1346",".","."
"1347","ἀλλʼ","ἀλλά"
"1348","εἰς","εἰς"
"1349","τὰ","ὁ"
"1350","περιόντʼ","περγιάνω"
"1351","αὐτῶν","αὐτός"
"1352",";",";"
"1353","ἀλλὰ","ἀλλά"
"1354","τούτου","οὗτος"
"1355","γίγνεται","γίγνομαι"
"1356",",",","
"1357","τὴν","ὁ"
"1358","ἐπωβελίαν","ἐπωβελία"
"1359","ἐὰν","ἐάν"
"1360","ὄφλωμεν","ὀφλισκάνω"
"1361",".","."
"1362","μηδαμῶς","μηδαμῶς"
"1363",",",","
"1364","ὦ","ὦ"
"1365","ἄνδρες","ἀνήρ"
"1366","δικασταί","δικαστής"
"1367",",",","
"1368","γένησθʼ","γίγνομαι"
"1369","ἡμῖν","ἡμεῖς"
"1370","τοσούτων","τοσοῦτος"
"1371","αἴτιοι","αἴτιος"
"1372","κακῶν","κακός"
"1373","·","·"
"1374","μηδὲ","μηδέ"
"1375","τὴν","ὁ"
"1376","μητέρα","μήτηρ"
"1377","κἀμὲ","ἐγώ"
"1378","καὶ","καί"
"1379","τὴν","ὁ"
"1380","ἀδελφὴν","ἀδελφή"
"1381","ἀνάξια","ἀνάξιος"
"1382","παθόντας","πάσχω"
"1383","περιίδητε","περιοράω"
"1384",",",","
"1385","οὓς","ὅς"
"1386","ὁ","ὁ"
"1387","πατὴρ","πατήρ"
"1388","οὐκ","οὐ"
"1389","ἐπὶ","ἐπί"
"1390","ταύταις","οὗτος"
"1391","ταῖς","ὁ"
"1392","ἐλπίσιν","ἐλπίς"
"1393","κατέλιπεν","καταλείπω"
"1394",",",","
"1395","ἀλλὰ","ἀλλά"
"1396","τὴν","ὁ"
"1397","μὲν","μέν"
"1398","ὡς","ὡς"
"1399","Δημοφῶντι","Δημοφῶν"
"1400","συνοικήσουσαν","συνοικήσω"
"1401","ἐπὶ","ἐπί"
"1402","δυοῖν","δύο"
"1403","ταλάντοιν","ταλάντης"
"1404","προικί","προίξ"
"1405",",",","
"1406","τὴν","ὁ"
"1407","δʼ","δέ"
"1408","ἐπʼ","ἐπί"
"1409","ὀγδοήκοντα","ὀγδοήκοντα"
"1410","μναῖς","μνᾶ"
"1411","τούτῳ","οὗτος"
"1412","τῷ","ὁ"
"1413","σχετλιωτάτῳ","σχετλιός"
"1414","πάντων","πᾶς"
"1415","ἀνθρώπων","ἄνθρωπος"
"1416",",",","
"1417","ἐμὲ","ἐγώ"
"1418","δʼ","δέ"
"1419","ὑμῖν","ὑμεῖς"
"1420","διάδοχον","διάδοχος"
"1421","ἀνθʼ","ἀντί"
"1422","αὑτοῦ","ἑαυτοῦ"
"1423","τῶν","ὁ"
"1424","λῃτουργιῶν","λῃτουργία"
"1425","ἐσόμενον","εἰμί"
"1426",".","."
"1427","βοηθήσατʼ","βοηθέω"
"1428","οὖν","οὖν"
"1429","ἡμῖν","ἡμεῖς"
"1430",",",","
"1431","βοηθήσατε","βοηθέω"
"1432",",",","
"1433","καὶ","καί"
"1434","τοῦ","ὁ"
"1435","δικαίου","δίκαιος"
"1436","καὶ","καί"
"1437","ὑμῶν","ὑμεῖς"
"1438","αὐτῶν","αὐτός"
"1439","ἕνεκα","ἕνεκα"
"1440","καὶ","καί"
"1441","ἡμῶν","ἡμεῖς"
"1442","καὶ","καί"
"1443","τοῦ","ὁ"
"1444","πατρὸς","πατήρ"
"1445","τοῦ","ὁ"
"1446","τετελευτηκότος","τελευτάω"
"1447",".","."
"1448","σῴσατε","σῴσω"
"1449",",",","
"1450","ἐλεήσατε","λεέω"
"1451",",",","
"1452","ἐπειδή","ἐπειδή"
"1453","μʼ","ἐγώ"
"1454","οὗτοι","οὗτος"
"1455","συγγενεῖς","συγγενής"
"1456","ὄντες","εἰμί"
"1457","οὐκ","οὐ"
"1458","ἠλέησαν","ἠλέησαν"
"1459",".","."
"1460","εἰς","εἰς"
"1461","ὑμᾶς","ὑμεῖς"
"1462","καταπεφεύγαμεν","καταπεφεύγαμεν"
"1463",".","."
"1464","ἱκετεύω","ἱκετεύω"
"1465",",",","
"1466","ἀντιβολῶ","ἀντιβολέω"
"1467","πρὸς","πρός"
"1468","παίδων","παῖς"
"1469",",",","
"1470","πρὸς","πρός"
"1471","γυναικῶν","γυνή"
"1472",",",","
"1473","πρὸς","πρός"
"1474","τῶν","ὁ"
"1475","ὄντων","εἰμί"
"1476","ἀγαθῶν","ἀγαθός"
"1477","ὑμῖν","ὑμεῖς"
"1478",".","."
"1479","οὕτως","οὕτως"
"1480","ὄναισθε","ὄναιμαι"
"1481","τούτων","οὗτος"
"1482",",",","
"1483","μὴ","μή"
"1484","περιίδητέ","περιίδω"
"1485","με","ἐγώ"
"1486",",",","
"1487","μηδὲ","μηδέ"
"1488","ποιήσητε","ποιήσω"
"1489","τὴν","ὁ"
"1490","μητέρα","μήτηρ"
"1491","καὶ","καί"
"1492","τῶν","ὁ"
"1493","ἐπιλοίπων","ἐπίλοιπος"
"1494","ἐλπίδων","ἐλπίς"
"1495","εἰς","εἰς"
"1496","τὸν","ὁ"
"1497","βίον","βίος"
"1498","στερηθεῖσαν","στερηθεῖσαν"
"1499","ἀνάξιον","ἀνάξιος"
"1500","αὑτῆς","ἑαυτοῦ"
"1501","τι","τίς"
"1502","παθεῖν","πάσχω"
"1503","·","·"
"1504","ἣ","ὁ"
"1505","νῦν","νῦν"
"1506","μὲν","μέν"
"1507","οἴεται","οἴομαι"
"1508","τυχόντα","τυγχάνω"
"1509","με","ἐγώ"
"1510","τῶν","ὁ"
"1511","δικαίων","δίκαιος"
"1512","παρʼ","παρά"
"1513","ὑμῖν","ὑμεῖς"
"1514","ὑποδέξεσθαι","ὑποδέχομαι"
"1515","καὶ","καί"
"1516","τὴν","ὁ"
"1517","ἀδελφὴν","ἀδελφή"
"1518","ἐκδώσειν","ἐκδώσω"
"1519","·","·"
"1520","εἰ","εἰ"
"1521","δʼ","δέ"
"1522","ὑμεῖς","ὑμεῖς"
"1523","ἄλλο","ἄλλος"
"1524","τι","τίς"
"1525","γνώσεσθε","γιγνώσκω"
"1526",",",","
"1527","ὃ","ὁ"
"1528","μὴ","μή"
"1529","γένοιτο","γίγνομαι"
"1530",",",","
"1531","τίνʼ","τις"
"1532","οἴεσθʼ","οἴομαι"
"1533","αὐτὴν","αὐτός"
"1534","ψυχὴν","ψυχή"
"1535","ἕξειν","ἔχω"
"1536",",",","
"1537","ὅταν","ὅταν"
"1538","ἐμὲ","ἐγώ"
"1539","μὲν","μέν"
"1540","ἴδῃ","ὁράω"
"1541","μὴ","μή"
"1542","μόνον","μόνος"
"1543","τῶν","ὁ"
"1544","πατρῴων","πατρῷος"
"1545","ἀπεστερημένον","ἀπεστερημένος"
"1546",",",","
"1547","ἀλλὰ","ἀλλά"
"1548","καὶ","καί"
"1549","πρὸς","πρός"
"1550","ἠτιμωμένον","ἀτιμόω"
"1551",",",","
"1552","περὶ","περί"
"1553","δὲ","δέ"
"1554","τῆς","ὁ"
"1555","ἀδελφῆς","ἀδελφή"
"1556","μηδʼ","μηδέ"
"1557","ἐλπίδʼ","ἐλπίς"
"1558","ἔχουσαν","ἔχω"
"1559","ὡς","ὡς"
"1560","τεύξεταί","τεύξομαι"
"1561","τινος","τίς"
"1562","τῶν","ὁ"
"1563","προσηκόντων","προσήκω"
"1564","διὰ","διά"
"1565","τὴν","ὁ"
"1566","ἐσομένην","εἰμί"
"1567","ἀπορίαν","ἀπορία"
"1568",";",";"
"1569","οὐκ","οὐ"
"1570","ἄξιος","ἄξιος"
"1571",",",","
"1572","ὦ","ὦ"
"1573","ἄνδρες","ἀνήρ"
"1574","δικασταί","δικαστής"
"1575",",",","
"1576","οὔτʼ","οὔτε"
"1577","ἐγὼ","ἐγώ"
"1578","δίκης","δίκη"
"1579","ἐν","ἐν"
"1580","ὑμῖν","ὑμεῖς"
"1581","μὴ","μή"
"1582","τυχεῖν","τυγχάνω"
"1583",",",","
"1584","οὔθʼ","οὔτε"
"1585","οὗτος","οὗτος"
"1586","τοσαῦτα","τοσοῦτος"
"1587","χρήματʼ","χρῆμα"
"1588","ἀδίκως","ἀδίκως"
"1589","κατασχεῖν","κατέχω"
"1590",".","."
"1591","ἐμοῦ","ἐμός"
"1592","μὲν","μέν"
"1593","γὰρ","γάρ"
"1594","εἰ","εἰ"
"1595","καὶ","καί"
"1596","μήπω","μήπω"
"1597","πεῖραν","πεῖρα"
"1598","εἰλήφατε","λαμβάνω"
"1599",",",","
"1600","ποῖός","ποῖος"
"1601","τις","τίς"
"1602","ἂν","ἄν"
"1603","εἰς","εἰς"
"1604","ὑμᾶς","ὑμεῖς"
"1605","εἴην","εἰμί"
"1606",",",","
"1607","ἐλπίζειν","ἐλπίζω"
"1608","προσήκει","προσήκω"
"1609","μὴ","μή"
"1610","χείρω","χειρόω"
"1611","τοῦ","ὁ"
"1612","πατρὸς","πατήρ"
"1613","ἔσεσθαι","εἰμί"
"1614",".","."
"1615","τούτου","οὗτος"
"1616","δὲ","δέ"
"1617","πεῖραν","πεῖρα"
"1618","ἔχετε","ἔχω"
"1619",",",","
"1620","καὶ","καί"
"1621","σαφῶς","σαφής"
"1622","ἴσθʼ","οἶδα"
"1623","ὅτι","ὅτι"
"1624","πολλὴν","πολύς"
"1625","οὐσίαν","οὐσία"
"1626","παραλαβὼν","παραλαμβάνω"
"1627","οὐ","οὐ"
"1628","μόνον","μόνος"
"1629","οὐδὲν","οὐδείς"
"1630","πεφιλοτίμηται","πεφιλοτίμηται"
"1631","πρὸς","πρός"
"1632","ὑμᾶς","ὑμεῖς"
"1633",",",","
"1634","ἀλλὰ","ἀλλά"
"1635","καὶ","καί"
"1636","τἀλλότριʼ","ἀλλότριος"
"1637","ἀποστερῶν","ἀποστερέω"
"1638","ἀποδέδεικται","ἀποδείκνυμι"
"1639",".","."
"1640","ταῦτʼ","οὗτος"
"1641","οὖν","οὖν"
"1642","σκοποῦντες","σκοπέω"
"1643","καὶ","καί"
"1644","τ","τ"
"1645","ἄλλα","ἄλλος"
"1646","μνησθέντες","μιμνήσκω"
"1647",",",","
"1648","ᾗ","ὅς"
"1649","δίκαιόν","δίκαιος"
"1650","ἐστι","εἰμί"
"1651",",",","
"1652","ταύτῃ","ταύτῃ"
"1653","ψηφίσασθε","ψηφίζω"
"1654",".","."
"1655","πίστεις","πίστις"
"1656","δʼ","δέ"
"1657","ἔχεθʼ","ἔχω"
"1658","ἱκανὰς","ἱκανός"
"1659","ἐκ","ἐκ"
"1660","μαρτύρων","μάρτυς"
"1661",",",","
"1662","ἐκ","ἐκ"
"1663","τεκμηρίων","τεκμήριον"
"1664",",",","
"1665","ἐκ","ἐκ"
"1666","τῶν","ὁ"
"1667","εἰκότων","ἔοικα"
"1668",",",","
"1669","ἐξ","ἐκ"
"1670","ὧν","ὅς"
"1671","οὗτοι","οὗτος"
"1672","λαβεῖν","λαμβάνω"
"1673","ὁμολογοῦντες","ὁμολογέω"
"1674","ἁθρόα","ἀθρόος"
"1675","τἀμά","ἡμός"
"1676",",",","
"1677","ταῦτʼ","οὗτος"
"1678","ἀνηλωκέναι","ἀναλίσκω"
"1679","φασὶν","φημί"
"1680","οὐκ","οὐ"
"1681","ἀνηλωκότες","ἀνηλωκότες"
"1682",",",","
"1683","ἀλλʼ","ἀλλά"
"1684","αὐτοὶ","αὐτός"
"1685","πάντʼ","πᾶς"
"1686","ἔχοντες","ἔχω"
"1687",".","."
"1688","ὧν","ὅς"
