"ID","TOKEN","UPOS"
"2539","διδασκάλου","NOUN"
"2540","καταβιβάζεσθαι","VERB"
"2541",".","PUNCT"
"2542","κοινῷ","ADJ"
"2543","γὰρ","ADV"
"2544","ἐχρῶντο","VERB"
"2545","τῷ","DET"
"2546","διδασκάλῳ","NOUN"
"2547",",","PUNCT"
"2548","ὥσπερ","ADV"
"2549","Ἕλληνες","NOUN"
"2550",",","PUNCT"
"2551","οἱ","DET"
"2552","Φαλέριοι","ADJ"
"2553",",","PUNCT"
"2554","βουλόμενοι","VERB"
"2555","συντρέφεσθαι","VERB"
"2556","καὶ","CCONJ"
"2557","συναγελάζεσθαι","VERB"
"2558","μετʼ","ADP"
"2559","ἀλλήλων","PRON"
"2560","εὐθὺς","ADV"
"2561","ἐξ","ADP"
"2562","ἀρχῆς","NOUN"
"2563","τοὺς","DET"
"2564","παῖδας","NOUN"
"2565",".","PUNCT"
"2566","οὗτος","DET"
"2567","οὖν","ADV"
"2568","ὁ","DET"
"2569","διδάσκαλος","NOUN"
"2570","ἐπιβουλεύων","VERB"
"2571","τοῖς","DET"
"2572","Φαλερίοις","ADJ"
"2573","διὰ","ADP"
"2574","τῶν","DET"
"2575","παίδων","NOUN"
"2576","ἐξῆγεν","VERB"
"2577","αὐτοὺς","PRON"
"2578","ἡμέρας","NOUN"
"2579","ἑκάστης","ADJ"
"2580","ὑπὸ","ADP"
"2581","τὸ","DET"
"2582","τεῖχος","NOUN"
"2583","ἐγγὺς","ADV"
"2584","τὸ","DET"
"2585","πρῶτον","ADJ"
"2586",",","PUNCT"
"2587","εἶτʼ","CCONJ"
"2588","ἀπῆγεν","VERB"
"2589","αὖθις","ADV"
"2590","εἴσω","ADV"
"2591","γυμνασαμένους","VERB"
"2592",",","PUNCT"
"2593","ἐκ","ADP"
"2594","δὲ","ADV"
"2595","τούτου","ADJ"
"2596","κατὰ","ADP"
"2597","μικρὸν","ADJ"
"2598","ὑπάγων","VERB"
"2599","εἴθισε","VERB"
"2600","θαρρεῖν","VERB"
"2601","ὡς","ADV"
"2602","πολλῆς","ADJ"
"2603","οὔσης","AUX"
"2604","ἀδείας","NOUN"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","τέλος","NOUN"
"2608","ἔχων","VERB"
"2609","ἅπαντας","ADJ"
"2610","εἰς","ADP"
"2611","τοὺς","DET"
"2612","προφύλακας","NOUN"
"2613","τῶν","DET"
"2614","Ῥωμαίων","ADJ"
"2615","ἐνέβαλε","VERB"
"2616","καὶ","CCONJ"
"2617","παρέδωκεν","VERB"
"2618",",","PUNCT"
"2619","ἄγειν","VERB"
"2620","κελεύσας","VERB"
"2621","πρὸς","ADP"
"2622","τὸν","DET"
"2623","Κάμιλλον","PROPN"
"2624",".","PUNCT"
"2625","ἀχθεὶς","VERB"
"2626","δὲ","ADV"
"2627","καὶ","CCONJ"
"2628","καταστὰς","VERB"
"2629","εἰς","ADP"
"2630","μέσον","ADJ"
"2631","ἔλεγε","VERB"
"2632","παιδευτὴς","NOUN"
"2633","μέν","ADV"
"2634","εἶναι","AUX"
"2635","καὶ","CCONJ"
"2636","διδάσκαλος","NOUN"
"2637",",","PUNCT"
"2638","τὴν","DET"
"2639","δὲ","ADV"
"2640","πρὸς","ADP"
"2641","ἐκεῖνον","ADJ"
"2642","χάριν","NOUN"
"2643","ἀντὶ","ADP"
"2644","τούτων","ADJ"
"2645","ἑλόμενος","VERB"
"2646","τῶν","DET"
"2647","δικαίων","ADJ"
"2648",",","PUNCT"
"2649","ἥκειν","VERB"
"2650","αὐτῷ","PRON"
"2651","τὴν","DET"
"2652","πόλιν","NOUN"
"2653","ἐν","ADP"
"2654","τοῖς","DET"
"2655","παισὶ","NOUN"
"2656","κομίζων","VERB"
"2657",",","PUNCT"
"2658","δεινὸν","ADJ"
"2659","οὖν","ADV"
"2660","ἀκούσαντι","VERB"
"2661","τὸ","DET"
"2662","ἔργον","NOUN"
"2663","ἐφάνη","VERB"
"2664","Καμίλλῳ","PROPN"
"2665","·","PUNCT"
"2666","καὶ","CCONJ"
"2667","πρὸς","ADP"
"2668","τοὺς","DET"
"2669","παρόντας","VERB"
"2670","εἰπών","VERB"
"2671",",","PUNCT"
"2672","ὡς","SCONJ"
"2673","χαλεπὸν","ADJ"
"2674","μέν","ADV"
"2675","ἐστι","AUX"
"2676","πόλεμος","NOUN"
"2677","καὶ","CCONJ"
"2678","διὰ","ADP"
"2679","πολλῆς","ADJ"
"2680","ἀδικίας","NOUN"
"2681","καὶ","CCONJ"
"2682","βιαίων","ADJ"
"2683","περαινόμενος","VERB"
"2684","ἔργων","NOUN"
"2685",",","PUNCT"
"2686","εἰσὶ","AUX"
"2687","δὲ","ADV"
"2688","καὶ","ADV"
"2689","πολέμων","NOUN"
"2690","ὅμως","ADV"
"2691","τινὲς","DET"
"2692","νόμοι","NOUN"
"2693","τοῖς","DET"
"2694","ἀγαθοῖς","ADJ"
"2695","ἀνδράσι","NOUN"
"2696",",","PUNCT"
"2697","καὶ","CCONJ"
"2698","τὸ","DET"
"2699","νικᾶν","VERB"
"2700","οὐχ","ADV"
"2701","οὕτω","ADV"
"2702","διωκτέον","VERB"
"2703",",","PUNCT"
"2704","ὥστε","SCONJ"
"2705","μὴ","ADV"
"2706","φεύγειν","VERB"
"2707","τὰς","DET"
"2708","ἐκ","ADP"
"2709","κακῶν","ADJ"
"2710","καὶ","CCONJ"
"2711","ἀσεβῶν","ADJ"
"2712","ἔργων","NOUN"
"2713","χάριτας","NOUN"
"2714","ἀρετῇ","NOUN"
"2715","γὰρ","ADV"
"2716","οἰκείᾳ","ADJ"
"2717","τὸν","DET"
"2718","μέγαν","ADJ"
"2719","στρατηγόν","NOUN"
"2720",",","PUNCT"
"2721","οὐκ","ADV"
"2722","ἀλλοτρίᾳ","ADJ"
"2723","θαρροῦντα","VERB"
"2724","κακίᾳ","NOUN"
"2725","χρῆναι","VERB"
"2726","στρατεύειν","VERB"
"2727",",","PUNCT"
"2728","προσέταξε","VERB"
"2729","τοῖς","DET"
"2730","ὑπηρέταις","NOUN"
"2731","τοῦ","DET"
"2732","μέν","ADV"
"2733","ἀνθρώπου","NOUN"
"2734","καταρρηγνύναι","VERB"
"2735","τὰ","DET"
"2736","ἱμάτια","NOUN"
"2737","καὶ","CCONJ"
"2738","τὰς","DET"
"2739","χεῖρας","NOUN"
"2740","ὀπίσω","ADV"
"2741","περιάγειν","VERB"
"2742",",","PUNCT"
"2743","τοῖς","DET"
"2744","δὲ","ADV"
"2745","παισὶ","NOUN"
"2746","διαδοῦναι","VERB"
"2747","ῥάβδους","NOUN"
"2748","καὶ","CCONJ"
"2749","μάστιγας","NOUN"
"2750",",","PUNCT"
"2751","ὅπως","SCONJ"
"2752","κολάζοντες","VERB"
"2753","τὸν","DET"
"2754","προδότην","NOUN"
"2755","ἐλαύνωσιν","VERB"
"2756","εἰς","ADP"
"2757","τὴν","DET"
"2758","πόλιν","NOUN"
"2759",".","PUNCT"
"2760","ἄρτι","ADV"
"2761","δὲ","ADV"
"2762","τῶν","DET"
"2763","Φαλερίων","ADJ"
"2764","ᾐσθημένων","VERB"
"2765","τὴν","DET"
"2766","τοῦ","DET"
"2767","διδασκάλου","NOUN"
"2768","προδοσίαν","NOUN"
"2769","καὶ","CCONJ"
"2770","τὴν","DET"
"2771","μέν","ADV"
"2772","πόλιν","NOUN"
"2773",",","PUNCT"
"2774","οἷον","PRON"
"2775","εἰκὸς","ADJ"
"2776",",","PUNCT"
"2777","ἐπὶ","ADP"
"2778","συμφορᾷ","NOUN"
"2779","τηλικαύτῃ","DET"
"2780","θρήνου","NOUN"
"2781","κατέχοντος","VERB"
"2782",",","PUNCT"
"2783","ἀνδρῶν","NOUN"
"2784","δʼ","ADV"
"2785","ὁμοῦ","ADV"
"2786","καὶ","CCONJ"
"2787","γυναικῶν","NOUN"
"2788","ἐπὶ","ADP"
"2789","τὰ","DET"
"2790","τείχη","NOUN"
"2791","καὶ","CCONJ"
"2792","τὰς","DET"
"2793","πύλας","NOUN"
"2794","σὺν","ADP"
"2795","οὐδενὶ","DET"
"2796","λογισμῷ","NOUN"
"2797","φερομένων","VERB"
"2798",",","PUNCT"
"2799","προσῆγον","VERB"
"2800","οἱ","DET"
"2801","παῖδες","NOUN"
"2802","τὸν","DET"
"2803","διδάσκαλον","NOUN"
"2804","γυμνὸν","ADJ"
"2805","καὶ","CCONJ"
"2806","δεδεμένον","VERB"
"2807","προπηλακίζοντες","VERB"
"2808",",","PUNCT"
"2809","τὸν","DET"
"2810","δὲ","ADV"
"2811","Κάμιλλον","PROPN"
"2812","σωτῆρα","NOUN"
"2813","καὶ","CCONJ"
"2814","πατέρα","NOUN"
"2815","καὶ","CCONJ"
"2816","θεὸν","NOUN"
"2817","ἀνακαλοῦντες","VERB"
"2818",",","PUNCT"
"2819","ὥστε","SCONJ"
"2820","μὴ","ADV"
"2821","μόνον","ADJ"
"2822","τοῖς","DET"
"2823","γονεῦσι","NOUN"
"2824","τῶν","DET"
"2825","παίδων","NOUN"
"2826",",","PUNCT"
"2827","ἀλλὰ","CCONJ"
"2828","καὶ","ADV"
"2829","τοῖς","DET"
"2830","ἄλλοις","ADJ"
"2831","πολίταις","NOUN"
"2832","ταῦθʼ","ADJ"
"2833","ὁρῶσι","VERB"
"2834","θαῦμα","NOUN"
"2835","τε","CCONJ"
"2836","καὶ","CCONJ"
"2837","πόθον","NOUN"
"2838","ἐμπεσεῖν","VERB"
"2839","τῆς","DET"
"2840","τοῦ","DET"
"2841","Καμίλλου","PROPN"
"2842","δικαιοσύνης","NOUN"
"2843",".","PUNCT"
"2844","καὶ","CCONJ"
"2845","συνδραμόντες","VERB"
"2846","εἰς","ADP"
"2847","ἐκκλησίαν","NOUN"
"2848","πρέσβεις","NOUN"
"2849","ἔπεμψαν","VERB"
"2850","ἐκείνῳ","ADJ"
"2851","τὰ","DET"
"2852","καθʼ","ADP"
"2853","ἑαυτοὺς","PRON"
"2854","ἐπιτρέποντες","VERB"
"2855",",","PUNCT"
"2856","οὓς","PRON"
"2857","ὁ","DET"
"2858","Κάμιλλος","PROPN"
"2859","ἀπέστειλεν","VERB"
"2860","εἰς","ADP"
"2861","Ῥώμην","PROPN"
"2862",".","PUNCT"
"2863","ἐν","ADP"
"2864","δὲ","ADV"
"2865","τῇ","DET"
"2866","βουλῇ","NOUN"
"2867","καταστάντες","VERB"
"2868","εἶπον","VERB"
"2869",",","PUNCT"
"2870","ὅτι","SCONJ"
"2871",",","PUNCT"
"2872","Ῥωμαῖοι","ADJ"
"2873","τῆς","DET"
"2874","νίκης","NOUN"
"2875","τὴν","DET"
"2876","δικαιοσύνην","NOUN"
"2877","προτιμήσαντες","VERB"
"2878","ἐδίδαξαν","VERB"
"2879","αὐτοὺς","PRON"
"2880","τὴν","DET"
"2881","ἧτταν","NOUN"
"2882","ἀγαπῆσαι","VERB"
"2883","πρὸ","ADP"
"2884","τῆς","DET"
"2885","ἐλευθερίας","NOUN"
"2886",",","PUNCT"
"2887","οὐ","ADV"
"2888","τοσοῦτον","ADJ"
"2889","τῇ","DET"
"2890","δυνάμει","NOUN"
"2891","λείπεσθαι","VERB"
"2892","δοκοῦντας","VERB"
"2893",",","PUNCT"
"2894","ὅσον","PRON"
"2895","ἡττᾶσθαι","VERB"
"2896","τῆς","DET"
"2897","ἀρετῆς","NOUN"
"2898","ὁμολογοῦντας","VERB"
"2899",".","PUNCT"
"2900","ἀποδούσης","VERB"
"2901","δὲ","ADV"
"2902","τῆς","DET"
"2903","βουλῆς","NOUN"
"2904","πάλιν","ADV"
"2905","ἐκείνῳ","ADJ"
"2906","τὸ","DET"
"2907","κρῖναι","VERB"
"2908","καὶ","CCONJ"
"2909","διαιτῆσαι","VERB"
"2910","ταῦτα","ADJ"
"2911",",","PUNCT"
"2912","χρήματα","NOUN"
"2913","λαβὼν","VERB"
"2914","παρὰ","ADP"
"2915","τῶν","DET"
"2916","Φαλερίων","ADJ"
"2917","καὶ","CCONJ"
"2918","φιλίαν","NOUN"
"2919","πρὸς","ADP"
"2920","ἅπαντας","ADJ"
"2921","Φαλίσκους","NOUN"
"2922","θέμενος","VERB"
"2923","ἀνεχώρησεν","VERB"
"2924",".","PUNCT"
"2925","οἱ","DET"
"2926","δὲ","ADV"
"2927","στρατιῶται","NOUN"
"2928","διαρπάσειν","VERB"
"2929","προσδοκήσαντες","VERB"
"2930","τοὺς","DET"
"2931","Φαλερίους","ADJ"
"2932",",","PUNCT"
"2933","ὡς","SCONJ"
"2934","ἐπανῆλθον","VERB"
"2935","εἰς","ADP"
"2936","Ῥώμην","PROPN"
"2937","κεναῖς","ADJ"
"2938","χερσί","NOUN"
"2939",",","PUNCT"
"2940","κατηγόρουν","VERB"
"2941","τοῦ","DET"
"2942","Καμίλλου","PROPN"
"2943","πρὸς","ADP"
"2944","τοὺς","DET"
"2945","ἄλλους","DET"
"2946","πολίτας","NOUN"
"2947","ὡς","ADV"
"2948","μισοδήμου","ADJ"
"2949","καὶ","CCONJ"
"2950","φθονήσαντος","VERB"
"2951","ὠφεληθῆναι","VERB"
"2952","τοῖς","DET"
"2953","πένησιν","ADJ"
"2954",".","PUNCT"
"2955","ἐπεὶ","SCONJ"
"2956","δὲ","ADV"
"2957","τὸν","DET"
"2958","περὶ","ADP"
"2959","τοῦ","DET"
"2960","διοικισμοῦ","NOUN"
"2961","νόμον","NOUN"
"2962","οἱ","DET"
"2963","δήμαρχοι","NOUN"
"2964","προθέντες","VERB"
"2965","αὖθις","ADV"
"2966","ἐπὶ","ADP"
"2967","τὴν","DET"
"2968","ψῆφον","NOUN"
"2969","ἐκάλουν","VERB"
"2970","τὸν","DET"
"2971","δῆμον","NOUN"
"2972",",","PUNCT"
"2973","ὁ","DET"
"2974","δὲ","ADV"
"2975","Κάμιλλος","PROPN"
"2976","οὐδεμιᾶς","DET"
"2977","ἀπεχθείας","NOUN"
"2978","οὐδὲ","CCONJ"
"2979","παρρησίας","NOUN"
"2980","φεισάμενος","VERB"
"2981","ἐφάνη","VERB"
"2982","μάλιστα","ADV"
"2983","πάντων","ADJ"
"2984","ἐκβιαζόμενος","VERB"
"2985","τοὺς","DET"
"2986","πολλούς","ADJ"
"2987",",","PUNCT"
"2988","τὸν","DET"
"2989","μὲν","ADV"
"2990","νόμον","NOUN"
"2991","ἄκοντες","ADJ"
"2992","ἀπεψηφίσαντο","VERB"
"2993",",","PUNCT"
"2994","τὸν","DET"
"2995","δὲ","ADV"
"2996","Κάμιλλον","PROPN"
"2997","διʼ","ADP"
"2998","ὀργῆς","NOUN"
"2999","εἶχον","VERB"
"3000",",","PUNCT"
"3001","ὥστε","SCONJ"
"3002","καὶ","ADV"
"3003","δυστυχήσαντος","VERB"
"3004","αὐτοῦ","PRON"
"3005","περὶ","ADP"
"3006","τὰ","DET"
"3007","οἰκεῖα","ADJ"
"3008","τῶν","DET"
"3009","γὰρ","ADV"
"3010","υἱῶν","NOUN"
"3011","ἀπέβαλε","VERB"
"3012","τὸν","DET"
"3013","ἕτερον","ADJ"
"3014","νοσήσαντα","VERB"
"3015","μηδὲν","ADJ"
"3016","οἴκτῳ","ADJ"
"3017","τῆς","DET"
"3018","ὀργῆς","NOUN"
"3019","ὑφέσθαι","VERB"
"3020",".","PUNCT"
"3021","καίτοι","ADV"
"3022","τὸ","DET"
"3023","πάθος","NOUN"
"3024","οὐ","ADV"
"3025","μετρίως","ADV"
"3026","ἤνεγκεν","VERB"
"3027","ἀνὴρ","NOUN"
"3028","ἥμερος","ADJ"
"3029","φύσει","NOUN"
"3030","καὶ","CCONJ"
"3031","χρηστός","ADJ"
"3032",",","PUNCT"
"3033","ἀλλὰ","CCONJ"
"3034","τῆς","DET"
"3035","δίκης","NOUN"
"3036","προγεγραμμένης","VERB"
"3037","αὐτῷ","PRON"
"3038","διὰ","ADP"
"3039","πένθος","NOUN"
"3040","οἰκούρει","VERB"
"3041","καθειργμένος","VERB"
"3042","μετὰ","ADP"
"3043","τῶν","DET"
"3044","γυναικῶν","NOUN"
"3045",".","PUNCT"
"3046","ὁ","DET"
"3047","μὲν","ADV"
"3048","οὖν","ADV"
"3049","κατήγορος","NOUN"
"3050","ἦν","AUX"
"3051","Λεύκιος","PROPN"
"3052","Ἀπουλήιος","PROPN"
"3053",",","PUNCT"
"3054","ἔγκλημα","NOUN"
"3055","δὲ","ADV"
"3056","κλοπῆς","NOUN"
"3057","περὶ","ADP"
"3058","τὰ","DET"
"3059","Τυρρηνικὰ","ADJ"
"3060","χρήματα","NOUN"
"3061",",","PUNCT"
"3062","καὶ","CCONJ"
"3063","δῆτα","ADV"
"3064","καὶ","ADV"
"3065","θύραι","NOUN"
"3066","τινὲς","DET"
"3067","ἐλέγοντο","VERB"
"3068","χαλκαῖ","ADJ"
"3069","παρʼ","ADP"
"3070","αὐτῷ","PRON"
"3071","φανῆναι","VERB"
"3072","τῶν","DET"
"3073","αἰχμαλώτων","ADJ"
"3074",",","PUNCT"
"3075","ὁ","DET"
"3076","δὲ","ADV"
"3077","δῆμος","NOUN"
"3078","ἐξηρέθιστο","VERB"
"3079","καὶ","CCONJ"
"3080","δῆλος","ADJ"
"3081","ἦν","AUX"
"3082","ἐκ","ADP"
"3083","πάσης","DET"
"3084","προφάσεως","NOUN"
"3085","κατʼ","ADP"
"3086","αὐτοῦ","PRON"
"3087","τῇ","DET"
"3088","ψήφῳ","NOUN"
"3089","χρησόμενος","VERB"
"3090",".","PUNCT"
"3091","οὕτως","ADV"
"3092","οὖν","ADV"
"3093","συναγαγὼν","VERB"
"3094","τούς","DET"
"3095","τε","CCONJ"
"3096","φίλους","NOUN"
"3097","καὶ","CCONJ"
"3098","τούς","DET"
"3099","συστρατευσαμένους","VERB"
"3100","οὐκ","ADV"
"3101","ὀλίγους","ADJ"
"3102","τὸ","DET"
"3103","πλῆθος","NOUN"
"3104","ὄντας","AUX"
"3105",",","PUNCT"
"3106","ἐδεῖτο","VERB"
"3107","μὴ","ADV"
"3108","περιιδεῖν","VERB"
"3109","αὐτὸν","PRON"
"3110","ἀδίκως","ADV"
"3111","ἐπʼ","ADP"
"3112","αἰτίαις","NOUN"
"3113","πονηραῖς","ADJ"
"3114","ὀφλόντα","VERB"
"3115","καὶ","CCONJ"
"3116","καταγέλαστον","ADJ"
"3117","ὑπὸ","ADP"
"3118","τῶν","DET"
"3119","ἐχθρῶν","ADJ"
"3120","γενόμενον","VERB"
"3121",".","PUNCT"
"3122","ἐπεὶ","SCONJ"
"3123","δʼ","ADV"
"3124","οἱ","DET"
"3125","φίλοι","NOUN"
"3126","βουλευσάμενοι","VERB"
"3127","καὶ","CCONJ"
"3128","διαλεχθέντες","VERB"
"3129","ἑαυτοῖς","PRON"
"3130","ἀπεκρίναντο","VERB"
"3131",",","PUNCT"
"3132","πρὸς","ADP"
"3133","μὲν","ADV"
"3134","τὴν","DET"
"3135","κρίσιν","NOUN"
"3136","αὐτῷ","PRON"
"3137","μηδὲν","ADJ"
"3138","οἴεσθαι","VERB"
"3139","βοηθήσειν","VERB"
"3140",",","PUNCT"
"3141","τὴν","DET"
"3142","δὲ","ADV"
"3143","ζημίαν","NOUN"
"3144","ὀφλόντι","VERB"
"3145","συνεκτίσειν","VERB"
"3146",",","PUNCT"
"3147","οὐκ","ADV"
"3148","ἀνασχόμενος","VERB"
"3149","ἔγνω","VERB"
"3150","μεταστῆναι","VERB"
"3151","καὶ","CCONJ"
"3152","φυγεῖν","VERB"
"3153","ἐκ","ADP"
"3154","τῆς","DET"
"3155","πόλεως","NOUN"
"3156","πρὸς","ADP"
"3157","ὀργήν","NOUN"
"3158",".","PUNCT"
"3159","ἀσπασάμενος","VERB"
"3160","οὖν","ADV"
"3161","τὴν","DET"
"3162","γυναῖκα","NOUN"
"3163","καὶ","CCONJ"
"3164","τὸν","DET"
"3165","υἱὸν","NOUN"
"3166","ἐπὶ","ADP"
"3167","τῆς","DET"
"3168","οἰκίας","NOUN"
"3169","προῄει","VERB"
"3170","σιωπῇ","ADV"
"3171","μέχρι","ADP"
"3172","τῆς","DET"
"3173","πύλης","NOUN"
"3174","·","PUNCT"
"3175","ἐκεῖ","ADV"
"3176","δὲ","ADV"
"3177","ἐπέστη","VERB"
"3178",",","PUNCT"
"3179","καὶ","CCONJ"
"3180","μεταστραφεὶς","VERB"
"3181","ὀπίσω","ADV"
"3182","καὶ","CCONJ"
"3183","τὰς","DET"
"3184","χεῖρας","NOUN"
"3185","ἀνατείνας","VERB"
"3186","πρὸς","ADP"
"3187","τὸ","DET"
"3188","Καπιτώλιον","PROPN"
"3189","ἐπεύξατο","VERB"
"3190","τοῖς","DET"
"3191","θεοῖς","NOUN"
"3192",",","PUNCT"
"3193","εἰ","SCONJ"
"3194","μὴ","ADV"
"3195","δικαίως","ADV"
"3196",",","PUNCT"
"3197","ἀλλʼ","CCONJ"
"3198","ὕβρει","NOUN"
"3199","δήμου","NOUN"
"3200","καὶ","CCONJ"
"3201","φθόνῳ","NOUN"
"3202","προπηλακιζόμενος","VERB"
"3203","ἐκπίπτει","VERB"
"3204",",","PUNCT"
"3205","ταχὺ","ADJ"
"3206","Ῥωμαίους","ADJ"
"3207","μετανοῆσαι","VERB"
"3208","καὶ","CCONJ"
"3209","πᾶσιν","DET"
"3210","ἀνθρώποις","NOUN"
"3211","φανεροὺς","ADJ"
"3212","γενέσθαι","VERB"
"3213","δεομένους","VERB"
"3214","αὐτοῦ","PRON"
"3215","καὶ","CCONJ"
"3216","ποθοῦντας","VERB"
"3217","Κάμιλλον","PROPN"
"3218",".","PUNCT"
"3219","ἐκεῖνος","ADJ"
"3220","μὲν","ADV"
"3221","οὖν","ADV"
"3222",",","PUNCT"
"3223","ὥσπερ","ADV"
"3224","ὁ","DET"
"3225","Ἀχιλλεὺς","PROPN"
"3226",",","PUNCT"
"3227","ἀρὰς","VERB"
"3228","θέμενος","VERB"
"3229","ἐπὶ","ADP"
"3230","τοὺς","DET"
"3231","πολίτας","NOUN"
"3232","καὶ","CCONJ"
"3233","μεταστὰς","VERB"
"3234","ὦφλε","VERB"
"3235","τὴν","DET"
"3236","δίκην","NOUN"
"3237","ἐρήμην","ADJ"
"3238",",","PUNCT"
"3239","τίμημα","NOUN"
"3240","μυρίων","NUM"
"3241","καὶ","CCONJ"
"3242","πεντακισχιλίων","NUM"
"3243","ἀσσαρίων","NOUN"
"3244","ἔχουσαν","VERB"
"3245",".","PUNCT"
"3246","ὃ","PRON"
"3247","γίνεται","VERB"
"3248","πρὸς","ADP"
"3249","ἀργυρίου","NOUN"
"3250","λόγον","NOUN"
"3251","χίλιαι","NUM"
"3252","δραχμαὶ","NOUN"
"3253","καὶ","CCONJ"
"3254","πεντακόσιαι","NUM"
"3255","·","PUNCT"
"3256","ἀσσάριον","NOUN"
"3257","γὰρ","ADV"
"3258","ἦν","AUX"
"3259","τὸ","DET"
"3260","ἀργύριον","NOUN"
"3261",",","PUNCT"
"3262","καὶ","CCONJ"
"3263","τὸ","DET"
"3264","δεκάχαλκον","NOUN"
"3265","οὕτως","ADV"
"3266","ἐκαλεῖτο","VERB"
"3267","δηνάριον","NOUN"
"3268",".","PUNCT"
"3269","οὐδεὶς","ADJ"
"3270","δʼ","ADV"
"3271","ἔστι","AUX"
"3272","Ῥωμαίων","ADJ"
"3273",",","PUNCT"
"3274","ὃς","PRON"
"3275","οὐ","ADV"
"3276","νομίζει","VERB"
"3277","τὰς","DET"
"3278","εὐχὰς","NOUN"
"3279","τοῦ","DET"
"3280","Καμίλλου","PROPN"
"3281","ταχὺ","ADJ"
"3282","τὴν","DET"
"3283","Δίκην","NOUN"
"3284","ὑπολαβεῖν","VERB"
"3285",",","PUNCT"
"3286","καὶ","CCONJ"
"3287","γενέσθαι","VERB"
"3288","τιμωρίαν","NOUN"
"3289","αὐτῷ","PRON"
"3290","τῆς","DET"
"3291","ἀδικίας","NOUN"
"3292","οὐκ","ADV"
"3293","ἡδεῖαν","ADJ"
"3294",",","PUNCT"
"3295","ἀλλʼ","CCONJ"
"3296","ἀνιαράν","ADJ"
"3297",",","PUNCT"
"3298","ὀνομαστὴν","ADJ"
"3299","δὲ","ADV"
"3300","καὶ","CCONJ"
"3301","περιβόητον","ADJ"
"3302","·","PUNCT"
"3303","τοσαύτη","DET"
"3304","περιῆλθε","VERB"
"3305","τὴν","DET"
"3306","Ῥώμην","PROPN"
"3307","νέμεσις","NOUN"
"3308",",","PUNCT"
"3309","καὶ","CCONJ"
"3310","τοσοῦτον","DET"
"3311","ἄγων","VERB"
"3312","φθόρον","NOUN"
"3313","καὶ","CCONJ"
"3314","κίνδυνον","NOUN"
"3315","ἅμα","ADV"
"3316","μετʼ","ADP"
"3317","αἰσχύνης","NOUN"
"3318","ἐφάνη","VERB"
"3319","καιρὸς","NOUN"
"3320","ἐπὶ","ADP"
"3321","τὴν","DET"
"3322","πόλιν","NOUN"
"3323",",","PUNCT"
"3324","εἴτε","CCONJ"
"3325","τῆς","DET"
"3326","τύχης","NOUN"
"3327","οὕτω","ADV"
"3328","συνελθούσης","VERB"
"3329",",","PUNCT"
"3330","εἴτε","CCONJ"
"3331","καὶ","ADV"
"3332","θεῶν","NOUN"
"3333","τινος","DET"
"3334","ἔργον","NOUN"
"3335","ἔστι","AUX"
"3336","μὴ","ADV"
"3337","παραμελεῖν","VERB"
"3338","ἀρετῆς","NOUN"
"3339","ἀχαριστουμένης","VERB"
"3340",".","PUNCT"
"3341","πρῶτον","ADJ"
"3342","μὲν","ADV"
"3343","οὖν","ADV"
"3344","ἔδοξε","VERB"
"3345","σημεῖον","NOUN"
"3346","γεγονέναι","VERB"
"3347","κακοῦ","ADJ"
"3348","μεγάλου","ADJ"
"3349","προσιόντος","VERB"
"3350","ἡ","DET"
"3351","Ἰουλίου","PROPN"
"3352","τοῦ","DET"
"3353","τιμητοῦ","PROPN"
"3354","τελευτή","NOUN"
"3355","·","PUNCT"
"3356","μάλιστα","ADV"
"3357","γὰρ","ADV"
"3358","δὴ","ADV"
"3359","Ῥωμαῖοι","ADJ"
"3360","σέβονται","VERB"
"3361","καὶ","CCONJ"
"3362","νομίζουσιν","VERB"
"3363","ἱερὰν","ADJ"
"3364","τὴν","DET"
"3365","τῶν","DET"
"3366","τιμητῶν","NOUN"
"3367","ἀρχήν","NOUN"
"3368",",","PUNCT"
"3369","δεύτερον","ADJ"
"3370","δὲ","ADV"
"3371","πρὸ","ADP"
"3372","τῆς","DET"
"3373","Καμίλλου","PROPN"
"3374","φυγῆς","NOUN"
"3375","ἀνὴρ","NOUN"
"3376","οὐκ","ADV"
"3377","ἐπιφανὴς","ADJ"
"3378","μὲν","ADV"
"3379","οὐδὲ","CCONJ"
"3380","ἐκ","ADP"
"3381","τῆς","DET"
"3382","βουλῆς","NOUN"
"3383",",","PUNCT"
"3384","ἐπιεικὴς","ADJ"
"3385","δὲ","ADV"
"3386","καὶ","CCONJ"
"3387","χρηστὸς","ADJ"
"3388","εἶναι","AUX"
"3389","δοκῶν","VERB"
"3390",",","PUNCT"
"3391","Μᾶρκος","PROPN"
"3392","Καιδίκιος","PROPN"
"3393",",","PUNCT"
"3394","ἀνήνεγκε","VERB"
"3395","πρὸς","ADP"
"3396","τοὺς","DET"
"3397","χιλιάρχους","NOUN"
"3398","πρᾶγμα","NOUN"
"3399","φροντίδος","NOUN"
"3400","ἄξιον","ADJ"
"3401",".","PUNCT"
"3402","ἔφη","VERB"
"3403","γὰρ","ADV"
"3404","ἐν","ADP"
"3405","τῇ","DET"
"3406","παρῳχημένῃ","VERB"
"3407","νυκτὶ","NOUN"
"3408","καθʼ","ADP"
"3409","ὁδὸν","NOUN"
"3410","βαδίζων","VERB"
"3411",",","PUNCT"
"3412","ἣν","PRON"
