"ID","TOKEN","LEMMA"
"3446","ἕωθεν","ἠώς"
"3447","ἐλθὼν","ἔρχομαι"
"3448","ὀλίγου","ὀλίγος"
"3449","χρόνου","χρόνος"
"3450","Γαλάτας","Γαλάτης"
"3451","προσδέχεσθαι","προσδέχομαι"
"3452",".","."
"3453","ταῦτʼ","οὗτος"
"3454","ἀκούσαντες","ἀκούω"
"3455","οἱ","ὁ"
"3456","χιλίαρχοι","χιλίαρχος"
"3457","γέλωτα","γέλως"
"3458","καὶ","καί"
"3459","παιδιὰν","παιδιά"
"3460","ἐποιοῦντο","ποιέω"
"3461",".","."
"3462","καὶ","καί"
"3463","μετʼ","μετά"
"3464","ὀλίγον","ὀλίγος"
"3465","συνέβη","συμβαίνω"
"3466","τὰ","ὁ"
"3467","περὶ","περί"
"3468","Κάμιλλον","Κάμιλλος"
"3469",".","."
"3470","οἱ","ὁ"
"3471","δὲ","δέ"
"3472","Γαλάται","Γαλάτης"
"3473","τοῦ","ὁ"
"3474","Κελτικοῦ","Κελτικός"
"3475","γένους","γένος"
"3476","ὄντες","εἰμί"
"3477","ὑπὸ","ὑπό"
"3478","πλήθους","πλῆθος"
"3479","λέγονται","λέγω"
"3480","τὴν","ὁ"
"3481","αὑτῶν","αὐτός"
"3482","ἀπολιπόντες","ἀπολείπω"
"3483",",",","
"3484","οὐκ","οὐ"
"3485","οὖσαν","εἰμί"
"3486","αὐτάρκη","αὐτάρκης"
"3487","τρέφειν","τρέφω"
"3488","ἅπαντας","ἅπας"
"3489",",",","
"3490","ἐπὶ","ἐπί"
"3491","γῆς","γῆ"
"3492","ζήτησιν","ζήτησις"
"3493","ἑτέρας","ἕτερος"
"3494","ὁρμῆσαι","ὁρμάω"
"3495","·","·"
"3496","μυριάδες","μυριάς"
"3497","δὲ","δέ"
"3498","πολλαὶ","πολύς"
"3499","γενόμενοι","γίγνομαι"
"3500","νέων","νέος"
"3501","ἀνδρῶν","ἀνήρ"
"3502","καὶ","καί"
"3503","μαχίμων","μάχιμος"
"3504",",",","
"3505","ἔτι","ἔτι"
"3506","δὲ","δέ"
"3507","πλείους","πολύς"
"3508","παίδων","παῖς"
"3509","καὶ","καί"
"3510","γυναικῶν","γυνή"
"3511","ἄγοντες","ἄγω"
"3512",",",","
"3513","οἱ","ὁ"
"3514","μὲν","μέν"
"3515","ἐπὶ","ἐπί"
"3516","τὸν","ὁ"
"3517","βόρειον","βόρειος"
"3518","Ὠκεανὸν","Ὠκεανός"
"3519","ὑπερβαλόντες","ὑπερβάλλω"
"3520","τὰ","ὁ"
"3521","Ῥιπαῖα","Ῥιπαῖος"
"3522","ὄρη","ὄρος"
"3523","ῥυῆναι","ῥέω"
"3524","καὶ","καί"
"3525","τὰ","ὁ"
"3526","ἔσχατα","ἔσχατος"
"3527","τῆς","ὁ"
"3528","Εὐρώπης","Εὐρώπη"
"3529","κατασχεῖν","κατέχω"
"3530",",",","
"3531","οἱ","ὁ"
"3532","δὲ","δέ"
"3533","μεταξὺ","μεταξύ"
"3534","Πυρρήνης","Πυρρήνης"
"3535","ὄρους","ὄρος"
"3536","καὶ","καί"
"3537","τῶν","ὁ"
"3538","Ἄλπεων","Ἄλπεις"
"3539","ἱδρυθέντες","ἱδρύω"
"3540","ἐγγὺς","ἐγγύς"
"3541","Σενώνων","Σενώνων"
"3542","καὶ","καί"
"3543","Κελτορίων","Κελτορίω"
"3544","κατοικεῖν","κατοικέω"
"3545","χρόνον","χρόνος"
"3546","πολύν","πολύς"
"3547","ὀψὲ","ὀψέ"
"3548","δʼ","δέ"
"3549","οἴνου","οἶνος"
"3550","γευσάμενοι","γεύω"
"3551","τότε","τότε"
"3552","πρῶτον","πρῶτος"
"3553","ἐξ","ἐκ"
"3554","Ἰταλίας","Ἰταλία"
"3555","διακομισθέντος","διακομισθέντος"
"3556","οὕτως","οὕτως"
"3557","ἄρα","ἆρα"
"3558","θαυμάσαι","θαυμάζω"
"3559","τὸ","ὁ"
"3560","πόμα","πόμα"
"3561","καὶ","καί"
"3562","πρὸς","πρός"
"3563","τὴν","ὁ"
"3564","καινότητα","καινότης"
"3565","τῆς","ὁ"
"3566","ἡδονῆς","ἡδονή"
"3567","ἔκφρονες","ἔκφρων"
"3568","γενέσθαι","γίγνομαι"
"3569","πάντες","πᾶς"
"3570",",",","
"3571","ὥστε","ὥστε"
"3572","ἀράμενοι","αἴρω"
"3573","τὰ","ὁ"
"3574","ὅπλα","ὅπλον"
"3575","καὶ","καί"
"3576","γενεὰς","γενεά"
"3577","ἀναλαβόντες","ἀναλαμβάνω"
"3578","ἐπὶ","ἐπί"
"3579","τὰς","ὁ"
"3580","Ἄλπεις","Ἄλπεις"
"3581","φέρεσθαι","φέρω"
"3582","καὶ","καί"
"3583","ζητεῖν","ζητέω"
"3584","ἐκείνην","ἐκεῖνος"
"3585","τὴν","ὁ"
"3586","γῆν","γῆ"
"3587",",",","
"3588","ἣ","ὁ"
"3589","τοιοῦτον","τοιοῦτος"
"3590","καρπὸν","καρπός"
"3591","ἀναδίδωσι","ἀναδίδωμι"
"3592",",",","
"3593","τὴν","ὁ"
"3594","δʼ","δέ"
"3595","ἄλλην","ἄλλος"
"3596","ἄκαρπον","ἄκαρπος"
"3597","ἡγεῖσθαι","ἡγέομαι"
"3598","καὶ","καί"
"3599","ἀνήμερον","ἀνήμερος"
"3600",".","."
"3601","ὁ","ὁ"
"3602","δʼ","δέ"
"3603","εἰσαγαγὼν","εἰσάγω"
"3604","τὸν","ὁ"
"3605","οἶνον","οἶνος"
"3606","πρὸς","πρός"
"3607","αὐτοὺς","αὐτός"
"3608","καὶ","καί"
"3609","παροξύνας","παροξύνω"
"3610","ἐπὶ","ἐπί"
"3611","τὴν","ὁ"
"3612","Ἰταλίαν","Ἰταλία"
"3613","μάλιστα","μάλα"
"3614","καὶ","καί"
"3615","πρῶτος","πρῶτος"
"3616","Ἄρρων","Ἄρρων"
"3617","λέγεται","λέγω"
"3618","γενέσθαι","γίγνομαι"
"3619","Τυρρηνός","Τυρσηνός"
"3620",",",","
"3621","ἀνὴρ","ἀνήρ"
"3622","ἐπιφανὴς","ἐπιφανής"
"3623","καὶ","καί"
"3624","φύσει","φύσις"
"3625","μὲν","μέν"
"3626","οὐ","οὐ"
"3627","πονηρός","πονηρός"
"3628",",",","
"3629","συμφορᾷ","συμφορά"
"3630","δὲ","δέ"
"3631","τοιαύτῃ","τοιοῦτος"
"3632","χρησάμενος","χράω"
"3633",".","."
"3634","ἦν","εἰμί"
"3635","ἐπίτροπος","ἐπίτροπος"
"3636","παιδὸς","παῖς"
"3637","ὀρφανοῦ","ὀρφανός"
"3638","πλούτῳ","πλοῦτος"
"3639","τε","τε"
"3640","πρώτου","πρῶτος"
"3641","τῶν","ὁ"
"3642","πολιτῶν","πολίτης"
"3643","καὶ","καί"
"3644","θαυμαζομένου","θαυμάζω"
"3645","κατʼ","κατά"
"3646","εἶδος","εἶδος"
"3647",",",","
"3648","ὄνομα","ὄνομα"
"3649","Λουκούμωνος","Λουκούμωνος"
"3650",".","."
"3651","οὗτος","οὗτος"
"3652","ἐκ","ἐκ"
"3653","νέου","νέος"
"3654","παρὰ","παρά"
"3655","τῷ","ὁ"
"3656","Ἄρρωνι","Ἄρρων"
"3657","δίαιταν","δίαιτα"
"3658","εἶχε","ἔχω"
"3659",",",","
"3660","καὶ","καί"
"3661","μειράκιον","μειράκιον"
"3662","ὢν","εἰμί"
"3663","οὐκ","οὐ"
"3664","ἀπέλιπε","ἀπολείπω"
"3665","τὴν","ὁ"
"3666","οἰκίαν","οἰκία"
"3667",",",","
"3668","ἀλλὰ","ἀλλά"
"3669","προσεποιεῖτο","προσποιέω"
"3670","χαίρειν","χαίρω"
"3671","συνὼν","σύνειμι"
"3672","ἐκείνῳ","ἐκεῖνος"
"3673",".","."
"3674","καὶ","καί"
"3675","πολύν","πολύς"
"3676","χρόνον","χρόνος"
"3677","ἐλάνθανε","λανθάνω"
"3678","διεφθαρκὼς","διαφθείρω"
"3679","αὐτοῦ","αὐτός"
"3680","τὴν","ὁ"
"3681","γυναῖκα","γυνή"
"3682","καὶ","καί"
"3683","διεφθαρμένος","διαφθείρω"
"3684","ὑπʼ","ὑπό"
"3685","ἐκείνης","ἐκεῖνος"
"3686","·","·"
"3687","ἤδη","ἤδη"
"3688","δὲ","δέ"
"3689","πόρρω","πόρρω"
"3690","τοῦ","ὁ"
"3691","πάθους","πάθος"
"3692","ἀμφοτέρων","ἀμφότερος"
"3693","γεγονότων","γίγνομαι"
"3694","καὶ","καί"
"3695","μήτʼ","μήτε"
"3696","ἀφεῖναι","ἀφίημι"
"3697","τὴν","ὁ"
"3698","ἐπιθυμίαν","ἐπιθυμία"
"3699","μήτε","μήτε"
"3700","κρύπτειν","κρύπτω"
"3701","ἔτι","ἔτι"
"3702","δυναμένων","δύναμαι"
"3703",",",","
"3704","ὁ","ὁ"
"3705","μὲν","μέν"
"3706","νεανίσκος","νεανίσκος"
"3707","ἐπεχείρει","ἐπιχειρέω"
"3708","φανερῶς","φανερῶς"
"3709","ἀποσπάσας","ἀποσπάω"
"3710","ἔχειν","ἔχω"
"3711","τὴν","ὁ"
"3712","ἄνθρωπον","ἄνθρωπος"
"3713",",",","
"3714","ὁ","ὁ"
"3715","δʼ","δέ"
"3716","ἀνὴρ","ἀνήρ"
"3717","ἐπὶ","ἐπί"
"3718","δίκην","δίκη"
"3719","ἐλθὼν","ἔρχομαι"
"3720","καὶ","καί"
"3721","κρατούμενος","κρατέω"
"3722","πλήθει","πλῆθος"
"3723","φίλων","φίλος"
"3724","καὶ","καί"
"3725","χρημάτων","χρῆμα"
"3726","δαπάναις","δαπάνη"
"3727","ὑπὸ","ὑπό"
"3728","τοῦ","ὁ"
"3729","Λουκούμωνος","Λουκούμων"
"3730","ἐξέλιπε","ἐκλείπω"
"3731","τὴν","ὁ"
"3732","ἑαυτοῦ","ἑαυτοῦ"
"3733","·","·"
"3734","καὶ","καί"
"3735","πυθόμενος","πυνθάνομαι"
"3736","τὰ","ὁ"
"3737","τῶν","ὁ"
"3738","Γαλατῶν","Γαλάτης"
"3739","ἧκεν","ἥκω"
"3740","εἰς","εἰς"
"3741","αὐτοὺς","αὐτός"
"3742","καὶ","καί"
"3743","καθηγήσατο","καθηγέομαι"
"3744","τῆς","ὁ"
"3745","εἰς","εἰς"
"3746","τὴν","ὁ"
"3747","Ἰταλίαν","Ἰταλία"
"3748","στρατείας","στρατεία"
"3749",".","."
"3750","οἱ","ὁ"
"3751","δʼ","δέ"
"3752","ἐμβαλόντες","ἐμβάλλω"
"3753","εὐθὺς","εὐθύς"
"3754","ἐκράτουν","κρατέω"
"3755","τῆς","ὁ"
"3756","χώρας","χώρα"
"3757","ὅσην","ὅσος"
"3758","τὸ","ὁ"
"3759","παλαιὸν","παλαιός"
"3760","οἱ","ὁ"
"3761","Τυρρηνοὶ","Τυρσηνός"
"3762","κατεῖχον","κατέχω"
"3763",",",","
"3764","ἀπὸ","ἀπό"
"3765","τῶν","ὁ"
"3766","Ἄλπεων","Ἄλπεις"
"3767","ἐπʼ","ἐπί"
"3768","ἀμφοτέρας","ἀμφότερος"
"3769","καθήκουσαν","καθήκω"
"3770","τὰς","ὁ"
"3771","θαλάσσας","θάλασσα"
"3772",",",","
"3773","ὡς","ὡς"
"3774","καὶ","καί"
"3775","τοὔ","τοὔ"
"3776","νομα","νομα"
"3777","μαρτυρεῖ","μαρτυρέω"
"3778","τῷ","ὁ"
"3779","λόγῳ","λόγος"
"3780",",",","
"3781","τὴν","ὁ"
"3782","μὲν","μέν"
"3783","γὰρ","γάρ"
"3784","βόρειον","βόρειος"
"3785","θάλατταν","θάλασσα"
"3786","Ἀδρίαν","Ἀδρίας"
"3787","καλοῦσιν","καλέω"
"3788","ἀπὸ","ἀπό"
"3789","Τυρρηνικῆς","Τυρσηνικός"
"3790","πόλεως","πόλις"
"3791","Ἀδρίας","Ἀδρίας"
"3792",",",","
"3793","τὴν","ὁ"
"3794","δὲ","δέ"
"3795","πρὸς","πρός"
"3796","νότον","νότος"
"3797","κεκλιμένην","κλίνω"
"3798","ἄντικρυς","ἄντικρυς"
"3799","Τυρρηνικὸν","Τυρσηνικός"
"3800","πέλαγος","πέλαγος"
"3801",".","."
"3802","πᾶσα","πᾶς"
"3803","δʼ","δέ"
"3804","ἐστὶ","εἰμί"
"3805","δενδρόφυτος","δενδρόφυτος"
"3806","αὕτη","οὗτος"
"3807","καὶ","καί"
"3808","θρέμμασιν","θρέμμα"
"3809","εὔβοτος","εὔβοτος"
"3810","καὶ","καί"
"3811","κατάρρυτος","κατάρρυτος"
"3812","ποταμοῖς","ποταμός"
"3813",".","."
"3814","καὶ","καί"
"3815","πόλεις","πόλις"
"3816","εἶχεν","ἔχω"
"3817","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"3818","καλὰς","καλός"
"3819","καὶ","καί"
"3820","μεγάλας","μέγας"
"3821","καὶ","καί"
"3822","κατεσκευασμένας","κατασκευάζω"
"3823","πρός","πρός"
"3824","τε","τε"
"3825","χρηματισμὸν","χρηματισμός"
"3826","ἐργατικῶς","ἐργατικός"
"3827","καὶ","καί"
"3828","πρὸς","πρός"
"3829","δίαιταν","δίαιτα"
"3830","πανηγυρικῶς","πανηγυρικός"
"3831",",",","
"3832","ἃς","ὅς"
"3833","οἱ","ὁ"
"3834","Γαλάται","Γαλάτης"
"3835","τοὺς","ὁ"
"3836","Τυρρηνοὺς","Τυρσηνός"
"3837","ἐκβαλόντες","ἐκβάλλω"
"3838","αὐτοὶ","αὐτός"
"3839","κατέσχον","κατέχω"
"3840",".","."
"3841","ἀλλὰ","ἀλλά"
"3842","ταῦτα","οὗτος"
"3843","μὲν","μέν"
"3844","ἐπράχθη","πράσσω"
"3845","συχνῷ","συχνός"
"3846","τινι","τίς"
"3847","χρόνῳ","χρόνος"
"3848","πρότερον","πρότερος"
"3849",".","."
"3850","οἱ","ὁ"
"3851","δὲ","δέ"
"3852","Γαλάται","Γαλάτης"
"3853","τότε","τότε"
"3854","πρὸς","πρός"
"3855","πόλιν","πόλις"
"3856","Τυρρηνίδα","Τυρσηνίς"
"3857","Κλούσιον","Κλούσιος"
"3858","στρατεύσαντες","στρατεύω"
"3859","ἐπολιόρκουν","πολιορκέω"
"3860",",",","
"3861","οἱ","ὁ"
"3862","δὲ","δέ"
"3863","Κλουσῖνοι","Κλουσῖνοι"
"3864","καταφυγόντες","καταφεύγω"
"3865","ἐπὶ","ἐπί"
"3866","τοὺς","ὁ"
"3867","Ῥωμαίους","Ῥωμαῖος"
"3868","ᾐτήσαντο","αἰτέω"
"3869","πρέσβεις","πρέσβυς"
"3870","παρʼ","παρά"
"3871","αὐτῶν","αὐτός"
"3872","καὶ","καί"
"3873","γράμματα","γράμμα"
"3874","πρὸς","πρός"
"3875","τοὺς","ὁ"
"3876","βαρβάρους","βάρβαρος"
"3877",".","."
"3878","ἐπέμφθησαν","πέμπω"
"3879","δὲ","δέ"
"3880","τοῦ","ὁ"
"3881","Φαβίων","Φάβιος"
"3882","γένους","γένος"
"3883","τρεῖς","τρεῖς"
"3884","ἄνδρες","ἀνήρ"
"3885","εὐδόκιμοι","εὐδόκιμος"
"3886","καὶ","καί"
"3887","τιμὰς","τιμή"
"3888","μεγάλας","μέγας"
"3889","ἔχοντες","ἔχω"
"3890","ἐν","ἐν"
"3891","τῇ","ὁ"
"3892","πόλει","πόλις"
"3893",".","."
"3894","τούτους","οὗτος"
"3895","ἐδέξαντο","δέχομαι"
"3896","μὲν","μέν"
"3897","οἱ","ὁ"
"3898","Γαλάται","Γαλάτης"
"3899","φιλανθρώπως","φιλανθρώπως"
"3900","διὰ","διά"
"3901","τὸ","ὁ"
"3902","τῆς","ὁ"
"3903","Ῥώμης","Ῥώμη"
"3904","ὄνομα","ὄνομα"
"3905",",",","
"3906","καὶ","καί"
"3907","παυσάμενοι","παύω"
"3908","τῆς","ὁ"
"3909","πρὸς","πρός"
"3910","τὰ","ὁ"
"3911","τείχη","τεῖχος"
"3912","μάχης","μάχη"
"3913","εἰς","εἰς"
"3914","λόγους","λόγος"
"3915","συνῆλθον","συνέρχομαι"
"3916",".","."
"3917","πυνθανομένων","πυνθάνομαι"
"3918","δʼ","δέ"
"3919","αὐτῶν","αὐτός"
"3920",",",","
"3921","ὅ","ὅς"
"3922","τι","τίς"
"3923","παθόντες","πάσχω"
"3924","ὑπὸ","ὑπό"
"3925","Κλουσίνων","Κλουσῖνος"
"3926","ἥκοιεν","ἥκω"
"3927","ἐπὶ","ἐπί"
"3928","τὴν","ὁ"
"3929","πόλιν","πόλις"
"3930",",",","
"3931","γελάσας","γελάω"
"3932","ὁ","ὁ"
"3933","βασιλεὺς","βασιλεύς"
"3934","τῶν","ὁ"
"3935","Γαλατῶν","Γαλάτης"
"3936","Βρέννος","Βρέννος"
"3937",",",","
"3938","ἀδικοῦσιν","ἀδικέω"
"3939","ἡμᾶς","ἡμεῖς"
"3940",",",","
"3941","ἔφη","φημί"
"3942",",",","
"3943","Κλουσῖνοι","Κλουσῖνοι"
"3944","γῆν","γῆ"
"3945","καὶ","καί"
"3946","χώραν","χώρα"
"3947","ὀλίγην","ὀλίγος"
"3948","μὲν","μέν"
"3949","γεωργεῖν","γεωργέω"
"3950","δυνάμενοι","δύναμαι"
"3951",",",","
"3952","πολλὴν","πολύς"
"3953","δὲ","δέ"
"3954","κατέχειν","κατέχω"
"3955","ἀξιοῦντες","ἀξιόω"
"3956","καὶ","καί"
"3957","μὴ","μή"
"3958","μεταδιδόντες","μεταδίδωμι"
"3959","ἡμῖν","ἡμεῖς"
"3960","ξένοις","ξένος"
"3961","οὖσι","εἰμί"
"3962","καὶ","καί"
"3963","πολλοῖς","πολύς"
"3964","καὶ","καί"
"3965","πένησι","πένης"
"3966",".","."
"3967","ταῦτα","οὗτος"
"3968","δʼ","δέ"
"3969","ἄρα","ἆρα"
"3970","καὶ","καί"
"3971","ὑμᾶς","ὑμεῖς"
"3972","ἠδίκουν","ἀδικέω"
"3973",",",","
"3974","ὦ","ὦ"
"3975","Ῥωμαῖοι","Ῥωμαῖος"
"3976",",",","
"3977","πρότερον","πρότερος"
"3978","μὲν","μέν"
"3979","Ἀλβανοὶ","Ἀλβανός"
"3980","καὶ","καί"
"3981","Φιδηνᾶται","Φιδηνᾶται"
"3982","καὶ","καί"
"3983","Ἀρδεᾶται","Ἀρδεᾶται"
"3984",",",","
"3985","νῦν","νῦν"
"3986","δὲ","δέ"
"3987","Οὐήϊοι","Οὐήϊοι"
"3988","καὶ","καί"
"3989","Καπηνᾶται","Καπηνᾶται"
"3990","καὶ","καί"
"3991","πολλοὶ","πολύς"
"3992","Φαλίσκων","Φαλίσκος"
"3993","καὶ","καί"
"3994","Οὐολούσκων","Οὐολοῦσκοι"
"3995","·","·"
"3996","ἐφʼ","ἐπί"
"3997","οὓς","ὅς"
"3998","ὑμεῖς","ὑμεῖς"
"3999","στρατεύοντες","στρατεύω"
"4000",",",","
"4001","ἐὰν","ἐάν"
"4002","μὴ","μή"
"4003","μεταδιδῶσιν","μεταδίδωμι"
"4004","ὑμῖν","ὑμεῖς"
"4005","τῶν","ὁ"
"4006","ἀγαθῶν","ἀγαθός"
"4007",",",","
"4008","ἀνδραποδίζεσθε","ἀνδραποδίζω"
"4009","καὶ","καί"
"4010","λεηλατεῖτε","λεηλατέω"
"4011","καὶ","καί"
"4012","κατασκάπτετε","κατασκάπτω"
"4013","τὰς","ὁ"
"4014","πόλεις","πόλις"
"4015","αὐτῶν","αὐτός"
"4016",",",","
"4017","οὐδὲν","οὐδείς"
"4018","οὐδὲ","οὐδέ"
"4019","ὑμεῖς","ὑμεῖς"
"4020","γε","γε"
"4021","δεινὸν","δεινός"
"4022","οὐδὲ","οὐδέ"
"4023","ἄδικον","ἄδικος"
"4024","ποιοῦντες","ποιέω"
"4025",",",","
"4026","ἀλλὰ","ἀλλά"
"4027","τῷ","ὁ"
"4028","πρεσβυτάτῳ","πρέσβυς"
"4029","τῶν","ὁ"
"4030","νόμων","νόμος"
"4031","ἀκολουθοῦντες","ἀκολουθέω"
"4032",",",","
"4033","ὃς","ὅς"
"4034","τῷ","ὁ"
"4035","κρείττονι","κρείσσων"
"4036","τὰ","ὁ"
"4037","τῶν","ὁ"
"4038","ἡττόνων","ἥσσων"
"4039","δίδωσιν","δίδωμι"
"4040","ἀρχόμενος","ἄρχω"
"4041","ἀπὸ","ἀπό"
"4042","τοῦ","ὁ"
"4043","θεοῦ","θεός"
"4044","καὶ","καί"
"4045","τελευτῶν","τελευτάω"
"4046","εἰς","εἰς"
"4047","τὰ","ὁ"
"4048","θηρία","θηρίον"
"4049",",",","
"4050","καὶ","καί"
"4051","γὰρ","γάρ"
"4052","τούτοις","οὗτος"
"4053","ἐκ","ἐκ"
"4054","φύσεως","φύσις"
"4055","ἔνεστι","ἔνειμι"
"4056","τὸ","ὁ"
"4057","ζητεῖν","ζητέω"
"4058","πλέον","πολύς"
"4059","ἔχειν","ἔχω"
"4060","τὰ","ὁ"
"4061","κρείττονα","κρείσσων"
"4062","τῶν","ὁ"
"4063","ὑποδεεστέρων","ὑποδεής"
"4064",".","."
"4065","Κλουσίνους","Κλουσῖνοι"
"4066","δὲ","δέ"
"4067","παύσασθε","παύω"
"4068","πολιορκουμένους","πολιορκέω"
"4069","οἰκτείροντες","οἰκτίρω"
"4070",",",","
"4071","ὡς","ὡς"
"4072","μὴ","μή"
"4073","καὶ","καί"
"4074","Γαλάτας","Γαλάτης"
"4075","διδάξητε","διδάξω"
"4076","χρηστοὺς","χρηστός"
"4077","καὶ","καί"
"4078","φιλοικτίρμονας","φιλοικτίρμων"
"4079","γενέσθαι","γίγνομαι"
"4080","τοῖς","ὁ"
"4081","ὑπὸ","ὑπό"
"4082","Ῥωμαίων","Ῥωμαῖος"
"4083","ἀδικουμένοις","ἀδικέω"
"4084",".","."
"4085","ἐκ","ἐκ"
"4086","τούτων","οὗτος"
"4087","τῶν","ὁ"
"4088","λόγων","λόγος"
"4089","ἔγνωσαν","γιγνώσκω"
"4090","οἱ","ὁ"
"4091","Ῥωμαῖοι","Ῥωμαῖος"
"4092","τὸν","ὁ"
"4093","Βρέννον","Βρέννος"
"4094","ἀσυμβάτως","ἀσύμβατος"
"4095","ἔχοντα","ἔχω"
"4096",",",","
"4097","καὶ","καί"
"4098","παρελθόντες","παρέρχομαι"
"4099","εἰς","εἰς"
"4100","τὸ","ὁ"
"4101","Κλούσιον","Κλούσιον"
"4102","ἐθάρρυνον","θαρσύνω"
"4103","καὶ","καί"
"4104","παρώρμων","παρορμάω"
"4105","τοὺς","ὁ"
"4106","ἄνδρας","ἀνήρ"
"4107","ἐπεξελθεῖν","ἐπεξέρχομαι"
"4108","τοῖς","ὁ"
"4109","βαρβάροις","βάρβαρος"
"4110","μετʼ","μετά"
"4111","αὐτῶν","αὐτός"
"4112",",",","
"4113","εἴτε","εἴτε"
"4114","τὴν","ὁ"
"4115","ἐκείνων","ἐκεῖνος"
"4116","ἀλκὴν","ἀλκή"
"4117","καταμαθεῖν","καταμανθάνω"
"4118","εἴτε","εἴτε"
"4119","τὴν","ὁ"
"4120","ἑαυτῶν","ἑαυτοῦ"
"4121","ἐπιδείξασθαι","ἐπιδείκνυμι"
"4122","θέλοντες","ἐθέλω"
"4123",".","."
"4124","ἐκδρομῆς","ἐκδρομή"
"4125","δὲ","δέ"
"4126","τῶν","ὁ"
"4127","Κλουσίνων","Κλουσῖνος"
"4128","καὶ","καί"
"4129","μάχης","μάχη"
"4130","παρὰ","παρά"
"4131","τὰ","ὁ"
"4132","τείχη","τεῖχος"
"4133","γενομένης","γίγνομαι"
"4134","εἷς","εἷς"
"4135","τῶν","ὁ"
"4136","Φαβίων","Φάβιος"
"4137",",",","
"4138","Κόιντος","Κόϊντος"
"4139","Ἄμβουστος","Ἄμβουστος"
"4140",",",","
"4141","ἵππον","ἵππος"
"4142","ἔχων","ἔχω"
"4143","ἐλήλασεν","ἐλήλασεν"
"4144","ἀνατίος","ἀνατίος"
"4145","ἀνδρὶ","ἀνήρ"
"4146","μεγάλῳ","μέγας"
"4147","καὶ","καί"
"4148","καλῷ","καλός"
"4149","Γαλάτῃ","Γαλάτης"
"4150","πολὺ","πολύς"
"4151","προϊππεύοντι","προϊππεύω"
"4152","τῶν","ὁ"
"4153","ἄλλων","ἄλλος"
"4154",",",","
"4155","ἀγνοηθεὶς","ἀγνοέω"
"4156","ἐν","ἐν"
"4157","ἀρχῇ","ἀρχή"
"4158","διὰ","διά"
"4159","τὸ","ὁ"
"4160","τὴν","ὁ"
"4161","σύνοδον","σύνοδος"
"4162","ὀξεῖαν","ὀξύς"
"4163","γενέσθαι","γίγνομαι"
"4164","καὶ","καί"
"4165","τὰ","ὁ"
"4166","ὅπλα","ὅπλον"
"4167","περιλάμποντα","περιλάμπω"
"4168","τὴν","ὁ"
"4169","ὄψιν","ὄψις"
"4170","ἀποκρύπτειν","ἀποκρύπτω"
"4171",".","."
"4172","ὡς","ὡς"
"4173","δʼ","δέ"
"4174","ἐπικρατήσας","ἐπικρατέω"
"4175","τῇ","ὁ"
"4176","μάχῃ","μάχη"
"4177","καὶ","καί"
"4178","καταβαλὼν","καταβάλλω"
"4179","ἐσκύλευε","σκυλεύω"
"4180","τὸν","ὁ"
"4181","ἄνθρωπον","ἄνθρωπος"
"4182",",",","
"4183","γνωρίσας","γνωρίζω"
"4184","ὁ","ὁ"
"4185","Βρέννος","Βρέννος"
"4186","αὐτὸν","αὐτός"
"4187","ἐπεμαρτύρατο","ἐπιμαρτύρομαι"
"4188","θεούς","θεός"
"4189",",",","
"4190","ὡς","ὡς"
"4191","παρὰ","παρά"
"4192","τὰ","ὁ"
"4193","κοινὰ","κοινός"
"4194","καὶ","καί"
"4195","νενομισμένα","νομίζω"
"4196","πᾶσιν","πᾶς"
"4197","ἀνθρώποις","ἄνθρωπος"
"4198","ὅσια","ὅσιος"
"4199","καὶ","καί"
"4200","δίκαια","δίκαιος"
"4201","πρεσβευτοῦ","πρεσβευτής"
"4202","μὲν","μέν"
"4203","ἥκοντος","ἥκω"
"4204",",",","
"4205","πολέμια","πολέμιος"
"4206","δὲ","δέ"
"4207","εἰργασμένου","ἐργάζομαι"
"4208",".","."
"4209","καταπαύσας","καταπαύω"
"4210","δὲ","δέ"
"4211","τὴν","ὁ"
"4212","μάχην","μάχη"
"4213","αὐτίκα","αὐτίκα"
"4214","Κλουσίνους","Κλουσῖνοι"
"4215","μὲν","μέν"
"4216","εἴα","ἐάω"
"4217","χαίρειν","χαίρω"
"4218",",",","
"4219","ἐπὶ","ἐπί"
"4220","δὲ","δέ"
"4221","τὴν","ὁ"
"4222","Ῥώμην","Ῥώμη"
"4223","τὸν","ὁ"
"4224","στρατὸν","στρατός"
"4225","ἦγεν","ἄγω"
"4226",".","."
"4227","οὐ","οὐ"
"4228","βουλόμενος","βούλομαι"
"4229","δὲ","δέ"
"4230","δόξαι","δοκέω"
"4231","τὴν","ὁ"
"4232","ἀδικίαν","ἀδικία"
"4233","αὐτοῖς","αὐτός"
"4234","ὥσπερ","ὥσπερ"
"4235","ἀσμένοις","ἄσμενος"
"4236","γεγονέναι","γίγνομαι"
"4237","καὶ","καί"
"4238","δεομένοις","δέω"
"4239","προφάσεως","πρόφασις"
"4240",",",","
"4241","ἔπεμψεν","πέμπω"
"4242","ἐξαιτῶν","ἐξαιτέω"
"4243","ἐπὶ","ἐπί"
"4244","τιμωρίᾳ","τιμωρία"
"4245","τὸν","ὁ"
"4246","ἄνδρα","ἀνήρ"
"4247","καὶ","καί"
"4248","προῆγεν","προάγω"
"4249","ἅμα","ἅμα"
"4250","σχολαίως","σχολαῖος"
