"ID","TOKEN","NER"
"1947","ὧν","O"
"1948","ἀεὶ","O"
"1949","τόν","O"
"1950","νόμον","O"
"1951","ἐξέκρουεν","O"
"1952",".","O"
"1953","ἦν","O"
"1954","μὲν","O"
"1955","οὖν","O"
"1956","διὰ","O"
"1957","ταῦτα","O"
"1958","λυπηρός","O"
"1959",".","O"
"1960","ἡ","O"
"1961","δε","O"
"1962","φανερωτάτη","O"
"1963","καὶ","O"
"1964","μεγίστη","O"
"1965","τῶν","O"
"1966","ἀπεχθειῶν","O"
"1967","αὐτῷ","O"
"1968","πρὸς","O"
"1969","τόν","O"
"1970","δῆμον","O"
"1971","ἐκ","O"
"1972","τῆς","O"
"1973","δεκάτης","O"
"1974","τῶν","O"
"1975","λαφύρων","O"
"1976","ὑπῆρξεν","O"
"1977",",","O"
"1978","οὐκ","O"
"1979","ἄλογον","O"
"1980",",","O"
"1981","εἰ","O"
"1982","καὶ","O"
"1983","μὴ","O"
"1984","πάνυ","O"
"1985","δικαίαν","O"
"1986","ἀρχὴν","O"
"1987","τῶν","O"
"1988","πολλῶν","O"
"1989","λαβόντων","O"
"1990",".","O"
"1991","εὔξατο","O"
"1992","μὲν","O"
"1993","γὰρ","O"
"1994","ἐπὶ","O"
"1995","τοὺς","O"
"1996","Οὐηΐους","NORP"
"1997",",","O"
"1998","ὡς","O"
"1999","ἔοικε","O"
"2000",",","O"
"2001","βαδίζων","O"
"2002",",","O"
"2003","εἰ","O"
"2004","τήν","O"
"2005","πόλιν","O"
"2006","ἕλοι","O"
"2007",",","O"
"2008","τῷ","O"
"2009","θεῷ","O"
"2010","τούτων","O"
"2011","τήν","O"
"2012","δεκάτην","O"
"2013","καθιερώσειν","O"
"2014",",","O"
"2015","ἁλούσης","O"
"2016","δὲ","O"
"2017","τῆς","O"
"2018","πόλεως","O"
"2019","καὶ","O"
"2020","διαρπασθείσης","O"
"2021",",","O"
"2022","εἴτʼ","O"
"2023","ὀκνήσας","O"
"2024","ἐνοχλῆσαι","O"
"2025","τοῖς","O"
"2026","πολίταις","O"
"2027",",","O"
"2028","εἴτε","O"
"2029","λήθη","O"
"2030","τις","O"
"2031","αὐτὸν","O"
"2032","ὑπὸ","O"
"2033","τῶν","O"
"2034","παρόντων","O"
"2035","πραγμάτων","O"
"2036","ἔλαβε","O"
"2037","τῆς","O"
"2038","εὐχῆς","O"
"2039",",","O"
"2040","περιεῖδεν","O"
"2041","ὠφεληθέντας","O"
"2042",".","O"
"2043","ὕστερον","O"
"2044","δὲ","O"
"2045","χρόνῳ","O"
"2046","τῆς","O"
"2047","ἀρχῆς","O"
"2048","ἐκείνης","O"
"2049","ἤδη","O"
"2050","πεπαυμένος","O"
"2051","ἀνήνεγκε","O"
"2052","περὶ","O"
"2053","τούτων","O"
"2054","εἰς","O"
"2055","τήν","O"
"2056","σύγκλητον","O"
"2057",",","O"
"2058","οἵ","O"
"2059","τε","O"
"2060","μάντεις","O"
"2061","ἤγγελλον","O"
"2062","ἐπὶ","O"
"2063","τοῖς","O"
"2064","ἱεροῖς","O"
"2065","προφαίνεσθαι","O"
"2066","θεῶν","O"
"2067","μῆνιν","O"
"2068","ἱλασμοῦ","O"
"2069","καὶ","O"
"2070","χαριστηρίων","O"
"2071","δεομένην","O"
"2072",".","O"
"2073","ψηφισαμένης","O"
"2074","δὲ","O"
"2075","τῆς","O"
"2076","βουλῆς","O"
"2077","τὴν","O"
"2078","μὲν","O"
"2079","ὠφέλειαν","O"
"2080","χαλεπὸν","O"
"2081","γὰρ","O"
"2082","ἦν","O"
"2083","ἀνάδαστον","O"
"2084","μὴ","O"
"2085","γενέσθαι","O"
"2086",",","O"
"2087","τοὺς","O"
"2088","δὲ","O"
"2089","λαβόντας","O"
"2090","αὐτοὺς","O"
"2091","σὺν","O"
"2092","ὅρκῳ","O"
"2093","τὴν","O"
"2094","δεκάτην","O"
"2095","παραφέρειν","O"
"2096","εἰς","O"
"2097","μέσον","O"
"2098",",","O"
"2099","ἐγίνετο","O"
"2100","πολλὰ","O"
"2101","λυπηρὰ","O"
"2102","καὶ","O"
"2103","βίαια","O"
"2104","περὶ","O"
"2105","τοὺς","O"
"2106","στρατιώτας","O"
"2107",",","O"
"2108","ἀνθρώπους","O"
"2109","πένητας","O"
"2110","καὶ","O"
"2111","πολλὰ","O"
"2112","πεπονηκότας","O"
"2113",",","O"
"2114","ἀναγκαζομένους","O"
"2115","ὧν","O"
"2116","ἐκέκτηντο","O"
"2117","καὶ","O"
"2118","κατεκέχρηντο","O"
"2119","μέρος","O"
"2120","εἰσφέρειν","O"
"2121","τοσοῦτον","O"
"2122",".","O"
"2123","θορυβουμένῳ","O"
"2124","δʼ","O"
"2125","ὑπʼ","O"
"2126","αὐτῶν","O"
"2127","τῷ","O"
"2128","Καμίλλῳ","PERSON"
"2129","καὶ","O"
"2130","προφάσεως","O"
"2131","ἀποροῦντι","O"
"2132","βελτίονος","O"
"2133","εἰς","O"
"2134","τὸν","O"
"2135","ἀτοπώτατον","O"
"2136","τῶν","O"
"2137","λόγων","O"
"2138","συνέβαινε","O"
"2139","καταφεύγειν","O"
"2140",",","O"
"2141","ὁμολογοῦντι","O"
"2142","ἐπιλαθέσθαι","O"
"2143","τῆς","O"
"2144","εὐχῆς","O"
"2145",",","O"
"2146","οἱ","O"
"2147","δʼ","O"
"2148","ἐχαλέπαινον","O"
"2149",",","O"
"2150","εἰ","O"
"2151","τὰ","O"
"2152","τῶν","O"
"2153","πολεμίων","O"
"2154","δεκατεύσειν","O"
"2155","εὐξάμενος","O"
"2156","τότε","O"
"2157","νῦν","O"
"2158","δεκατεύει","O"
"2159","τὰ","O"
"2160","τῶν","O"
"2161","πολιτῶν","O"
"2162",",","O"
"2163","οὐ","O"
"2164","μὴν","O"
"2165","ἀλλὰ","O"
"2166","πάντων","O"
"2167","ὅσον","O"
"2168","ἔδει","O"
"2169","μέρος","O"
"2170","εἰσενεγκόντων","O"
"2171","ἔδοξε","O"
"2172","κρατῆρα","O"
"2173","χρυσοῦν","O"
"2174","κατασκευάσαντας","O"
"2175","εἰς","O"
"2176","Δελφοὺς","LOC"
"2177","ἀποστεῖλαι","O"
"2178",".","O"
"2179","χρυσίου","O"
"2180","δʼ","O"
"2181","ἦν","O"
"2182","σπάνις","O"
"2183","ἐν","O"
"2184","τῇ","O"
"2185","πόλει","O"
"2186","καὶ","O"
"2187","τῶν","O"
"2188","ἀρχόντων","O"
"2189","ὅθεν","O"
"2190","ἂν","O"
"2191","πορισθείη","O"
"2192","σκοπούντων","O"
"2193",",","O"
"2194","αἱ","O"
"2195","γυναῖκες","O"
"2196","αὐταὶ","O"
"2197","καθʼ","O"
"2198","αὑτὰς","O"
"2199","βουλευσάμεναι","O"
"2200","τὸν","O"
"2201","ὄντα","O"
"2202","χρυσοῦν","O"
"2203","ἑκάστῃ","O"
"2204","περὶ","O"
"2205","τὸ","O"
"2206","σῶμα","O"
"2207","κόσμον","O"
"2208","ἐπέδωκαν","O"
"2209","εἰς","O"
"2210","τὸ","O"
"2211","ἀνάθημα","O"
"2212",",","O"
"2213","σταθμῷ","O"
"2214","χρυσίου","O"
"2215","γενόμενον","O"
"2216","ὀκτὼ","O"
"2217","ταλάντων","O"
"2218",",","O"
"2219","καὶ","O"
"2220","ταύταις","O"
"2221","μὲν","O"
"2222","ἡ","O"
"2223","σύγκλητος","O"
"2224","ἀποδιδοῦσα","O"
"2225","τιμὴν","O"
"2226","πρέπουσαν","O"
"2227","ἐψηφίσατο","O"
"2228","μετὰ","O"
"2229","θάνατον","O"
"2230","ὥσπερ","O"
"2231","ἐπὶ","O"
"2232","τοῖς","O"
"2233","ἀνδράσι","O"
"2234","καὶ","O"
"2235","ταῖς","O"
"2236","γυναιξὶ","O"
"2237","λέγεσθαι","O"
"2238","τὸν","O"
"2239","ἄξιον","O"
"2240","ἔπαινον","O"
"2241","οὐ","O"
"2242","γὰρ","O"
"2243","ἦν","O"
"2244","εἰθισμένον","O"
"2245","πρότερον","O"
"2246","ἐγκωμιάζεσθαι","O"
"2247","γυναῖκα","O"
"2248","δημοσίᾳ","O"
"2249","τελευτήσασαν","O"
"2250","·","O"
"2251","ἑλόμενοι","O"
"2252","δὲ","O"
"2253","τρεῖς","O"
"2254","ἄνδρας","O"
"2255","ἐκ","O"
"2256","τῶν","O"
"2257","ἀρίστων","O"
"2258","θεωρούς","O"
"2259","καὶ","O"
"2260","ναῦν","O"
"2261","μακρὰν","O"
"2262","εὐανδροῦντι","O"
"2263","πληρώματι","O"
"2264","καὶ","O"
"2265","κόσμῳ","O"
"2266","πανηγυρικῷ","O"
"2267","κατασκευάσαντες","O"
"2268","ἐξέπεμψαν","O"
"2269",".","O"
"2270","ἦν","O"
"2271","δʼ","O"
"2272","ἄρα","O"
"2273","καὶ","O"
"2274","χειμὼν","O"
"2275","καὶ","O"
"2276","γαλήνη","O"
"2277","θαλάσσης","O"
"2278","ἀργαλέον","O"
"2279",",","O"
"2280","ὡς","O"
"2281","ἐκείνοις","O"
"2282","συνέτυχε","O"
"2283","τότε","O"
"2284","παρʼ","O"
"2285","οὐδὲν","O"
"2286","ἐλθόντας","O"
"2287","ἀπολέσθαι","O"
"2288","διαφυγεῖν","O"
"2289","αὖθις","O"
"2290","ἀπροσδοκήτως","O"
"2291","τὸν","O"
"2292","κίνδυνον","O"
"2293",".","O"
"2294","ἐπέπλευσαν","O"
"2295","γὰρ","O"
"2296","αὐτοῖς","O"
"2297","Λιπαρέων","O"
"2298","τριήρεις","O"
"2299","περὶ","O"
"2300","τὰς","O"
"2301","Αἰόλου","LOC"
"2302","νήσους","O"
"2303","τοῦ","O"
"2304","πνεύματος","O"
"2305","ἐκλιπόντος","O"
"2306","ὡς","O"
"2307","λῃσταῖς","O"
"2308",".","O"
"2309","δεομένων","O"
"2310","δὲ","O"
"2311","καὶ","O"
"2312","προϊσχομένων","O"
"2313","χεῖρας","O"
"2314","ἐμβολῆς","O"
"2315","μὲν","O"
"2316","ἔσχοντο","O"
"2317",",","O"
"2318","τὴν","O"
"2319","δὲ","O"
"2320","ναῦν","O"
"2321","ἀναψάμενοι","O"
"2322","καὶ","O"
"2323","καταγαγόντες","O"
"2324","ἀπεκήρυττον","O"
"2325",",","O"
"2326","ἅμα","O"
"2327","καὶ","O"
"2328","τὰ","O"
"2329","χρήματα","O"
"2330","καὶ","O"
"2331","τὰ","O"
"2332","σώματα","O"
"2333",",","O"
"2334","πειρατικὰ","O"
"2335","κρίναντες","O"
"2336","εἶναι","O"
"2337",".","O"
"2338","μόλις","O"
"2339","δʼ","O"
"2340","ἑνὸς","O"
"2341","ἀνδρὸς","O"
"2342","ἀρετῇ","O"
"2343","καὶ","O"
"2344","δυνάμει","O"
"2345","Τιμησιθέου","O"
"2346","τοῦ","O"
"2347","στρατηγοῦ","O"
"2348","πεισθέντες","O"
"2349","μεθῆκαν","O"
"2350",".","O"
"2351","ὁ","O"
"2352","δὲ","O"
"2353","καὶ","O"
"2354","προσκαθελκύσας","O"
"2355","ἰδίᾳ","O"
"2356","πλοῖα","O"
"2357","παρέπεμψε","O"
"2358","καὶ","O"
"2359","συγκαθιέρωσε","O"
"2360","τὸ","O"
"2361","ἀνάθημα","O"
"2362","·","O"
"2363","διʼ","O"
"2364","ὃ","O"
"2365","καὶ","O"
"2366","τιμὰς","O"
"2367","ἔσχεν","O"
"2368",",","O"
"2369","ἃς","O"
"2370","εἰκὸς","O"
"2371","ἦν","O"
"2372",",","O"
"2373","ἐν","O"
"2374","Ῥώμῃ","LOC"
"2375",".","O"
"2376","τῶν","O"
"2377","δὲ","O"
"2378","δημάρχων","O"
"2379","αὖθις","O"
"2380","ἐπεγειρόντων","O"
"2381","τὸν","O"
"2382","περὶ","O"
"2383","τοῦ","O"
"2384","διοικισμοῦ","O"
"2385","νόμον","O"
"2386",",","O"
"2387","ὁ","O"
"2388","πρὸς","O"
"2389","Φαλίσκους","NORP"
"2390","πόλεμος","O"
"2391","ἐν","O"
"2392","καιρῷ","O"
"2393","παραφανεὶς","O"
"2394","ἔδωκε","O"
"2395","τοῖς","O"
"2396","πρώτοις","O"
"2397","ἀνδράσιν","O"
"2398","ἀρχαιρεσιάσαι","O"
"2399","κατὰ","O"
"2400","γνώμην","O"
"2401","καὶ","O"
"2402","Κάμιλλον","PERSON"
"2403","ἀποδείξαι","O"
"2404","μεθʼ","O"
"2405","ἑτέρων","O"
"2406","πέντε","O"
"2407","χιλίαρχον","O"
"2408",",","O"
"2409","ὡς","O"
"2410","τῶν","O"
"2411","πραγμάτων","O"
"2412","ἡγεμόνος","O"
"2413","δεομένων","O"
"2414","ἀξίωμα","O"
"2415","καὶ","O"
"2416","δόξαν","O"
"2417","μετʼ","O"
"2418","ἐμπειρίας","O"
"2419","ἔχοντος","O"
"2420",".","O"
"2421","ψηφισαμένου","O"
"2422","δὲ","O"
"2423","τοῦ","O"
"2424","δήμου","O"
"2425","λαβὼν","O"
"2426","δύναμιν","O"
"2427","ὁ","O"
"2428","Κάμιλλος","PERSON"
"2429","εἰς","O"
"2430","τὴν","O"
"2431","Φαλίσκων","NORP"
"2432","ἐνέβαλε","O"
"2433","·","O"
"2434","καὶ","O"
"2435","πόλιν","O"
"2436","ἐρυμνὴν","O"
"2437","κατεσκευασμένην","O"
"2438","πᾶσιν","O"
"2439","εἰς","O"
"2440","πόλεμον","O"
"2441","καλῶς","O"
"2442","Φαλερίους","NORP"
"2443","ἐπολιόρκει","O"
"2444",",","O"
"2445","τὸ","O"
"2446","μὲν","O"
"2447","ἑλεῖν","O"
"2448","οὐ","O"
"2449","μικρὸν","O"
"2450","ἔργον","O"
"2451","οὐδὲ","O"
"2452","χρόνου","O"
"2453","τοῦ","O"
"2454","τυχόντος","O"
"2455","ἡγούμενος","O"
"2456",",","O"
"2457","ἄλλως","O"
"2458","δὲ","O"
"2459","τρίβειν","O"
"2460","τοὺς","O"
"2461","πολίτας","O"
"2462","καὶ","O"
"2463","περισπᾶν","O"
"2464","βουλόμενος","O"
"2465",",","O"
"2466","ὡς","O"
"2467","μὴ","O"
"2468","σχολάζοιεν","O"
"2469","οἴκοι","O"
"2470","καθήμενοι","O"
"2471","δημαγωγεῖσθαι","O"
"2472","καὶ","O"
"2473","στασιάζειν","O"
"2474",".","O"
"2475","ἐπιεικῶς","O"
"2476","γὰρ","O"
"2477","ἀεὶ","O"
"2478","φαρμάκῳ","O"
"2479","τούτῳ","O"
"2480","χρώμενοι","O"
"2481","διετέλουν","O"
"2482",",","O"
"2483","ὥσπερ","O"
"2484","ἰατροὶ","O"
"2485",",","O"
"2486","τὰ","O"
"2487","ταρακτικὰ","O"
"2488","πάθη","O"
"2489","τῆς","O"
"2490","πολιτείας","O"
"2491","ἔξω","O"
"2492","τρέποντες","O"
"2493",".","O"
"2494","οὕτως","O"
"2495","δὲ","O"
"2496","τῆς","O"
"2497","πολιορκίας","O"
"2498","κατεφρόνουν","O"
"2499","οἱ","O"
"2500","Φαλέριοι","NORP"
"2501","τῷ","O"
"2502","πανταχόθεν","O"
"2503","ἐξωχυρῶσθαι","O"
"2504","πιστεύοντες","O"
"2505",",","O"
"2506","ὥστε","O"
"2507","πλὴν","O"
"2508","τῶν","O"
"2509","τὰ","O"
"2510","τείχη","O"
"2511","φυλαττόντων","O"
"2512","τοὺς","O"
"2513","ἄλλους","O"
"2514","ἐν","O"
"2515","ἱματίοις","O"
"2516","κατὰ","O"
"2517","τὴν","O"
"2518","πόλιν","O"
"2519","ἀναστρέφεσθαι","O"
"2520",",","O"
"2521","τοὺς","O"
"2522","δὲ","O"
"2523","παῖδας","O"
"2524","αὐτῶν","O"
"2525","εἴς","O"
"2526","τε","O"
"2527","τὰ","O"
"2528","διδασκαλεῖα","O"
"2529","φοιτᾶν","O"
"2530","καὶ","O"
"2531","παρὰ","O"
"2532","τὰ","O"
"2533","τείχη","O"
"2534","περιπατήσοντας","O"
"2535","καὶ","O"
"2536","γυμνασομένους","O"
"2537","ὑπὸ","O"
"2538","τοῦ","O"
"2539","διδασκάλου","O"
"2540","καταβιβάζεσθαι","O"
"2541",".","O"
"2542","κοινῷ","O"
"2543","γὰρ","O"
"2544","ἐχρῶντο","O"
"2545","τῷ","O"
"2546","διδασκάλῳ","O"
"2547",",","O"
"2548","ὥσπερ","O"
"2549","Ἕλληνες","NORP"
"2550",",","O"
"2551","οἱ","O"
"2552","Φαλέριοι","NORP"
"2553",",","O"
"2554","βουλόμενοι","O"
"2555","συντρέφεσθαι","O"
"2556","καὶ","O"
"2557","συναγελάζεσθαι","O"
"2558","μετʼ","O"
"2559","ἀλλήλων","O"
"2560","εὐθὺς","O"
"2561","ἐξ","O"
"2562","ἀρχῆς","O"
"2563","τοὺς","O"
"2564","παῖδας","O"
"2565",".","O"
"2566","οὗτος","O"
"2567","οὖν","O"
"2568","ὁ","O"
"2569","διδάσκαλος","O"
"2570","ἐπιβουλεύων","O"
"2571","τοῖς","O"
"2572","Φαλερίοις","NORP"
"2573","διὰ","O"
"2574","τῶν","O"
"2575","παίδων","O"
"2576","ἐξῆγεν","O"
"2577","αὐτοὺς","O"
"2578","ἡμέρας","O"
"2579","ἑκάστης","O"
"2580","ὑπὸ","O"
"2581","τὸ","O"
"2582","τεῖχος","O"
"2583","ἐγγὺς","O"
"2584","τὸ","O"
"2585","πρῶτον","O"
"2586",",","O"
"2587","εἶτʼ","O"
"2588","ἀπῆγεν","O"
"2589","αὖθις","O"
"2590","εἴσω","O"
"2591","γυμνασαμένους","O"
"2592",",","O"
"2593","ἐκ","O"
"2594","δὲ","O"
"2595","τούτου","O"
"2596","κατὰ","O"
"2597","μικρὸν","O"
"2598","ὑπάγων","O"
"2599","εἴθισε","O"
"2600","θαρρεῖν","O"
"2601","ὡς","O"
"2602","πολλῆς","O"
"2603","οὔσης","O"
"2604","ἀδείας","O"
"2605",",","O"
"2606","καὶ","O"
"2607","τέλος","O"
"2608","ἔχων","O"
"2609","ἅπαντας","O"
"2610","εἰς","O"
"2611","τοὺς","O"
"2612","προφύλακας","O"
"2613","τῶν","O"
"2614","Ῥωμαίων","NORP"
"2615","ἐνέβαλε","O"
"2616","καὶ","O"
"2617","παρέδωκεν","O"
"2618",",","O"
"2619","ἄγειν","O"
"2620","κελεύσας","O"
"2621","πρὸς","O"
"2622","τὸν","O"
"2623","Κάμιλλον","PERSON"
"2624",".","O"
"2625","ἀχθεὶς","O"
"2626","δὲ","O"
"2627","καὶ","O"
"2628","καταστὰς","O"
"2629","εἰς","O"
"2630","μέσον","O"
"2631","ἔλεγε","O"
"2632","παιδευτὴς","O"
"2633","μέν","O"
"2634","εἶναι","O"
"2635","καὶ","O"
"2636","διδάσκαλος","O"
"2637",",","O"
"2638","τὴν","O"
"2639","δὲ","O"
"2640","πρὸς","O"
"2641","ἐκεῖνον","O"
"2642","χάριν","O"
"2643","ἀντὶ","O"
"2644","τούτων","O"
"2645","ἑλόμενος","O"
"2646","τῶν","O"
"2647","δικαίων","O"
"2648",",","O"
"2649","ἥκειν","O"
"2650","αὐτῷ","O"
"2651","τὴν","O"
"2652","πόλιν","O"
"2653","ἐν","O"
"2654","τοῖς","O"
"2655","παισὶ","O"
"2656","κομίζων","O"
"2657",",","O"
"2658","δεινὸν","O"
"2659","οὖν","O"
"2660","ἀκούσαντι","O"
"2661","τὸ","O"
"2662","ἔργον","O"
"2663","ἐφάνη","O"
"2664","Καμίλλῳ","PERSON"
"2665","·","O"
"2666","καὶ","O"
"2667","πρὸς","O"
"2668","τοὺς","O"
"2669","παρόντας","O"
"2670","εἰπών","O"
"2671",",","O"
"2672","ὡς","O"
"2673","χαλεπὸν","O"
"2674","μέν","O"
"2675","ἐστι","O"
"2676","πόλεμος","O"
"2677","καὶ","O"
"2678","διὰ","O"
"2679","πολλῆς","O"
"2680","ἀδικίας","O"
"2681","καὶ","O"
"2682","βιαίων","O"
"2683","περαινόμενος","O"
"2684","ἔργων","O"
"2685",",","O"
"2686","εἰσὶ","O"
"2687","δὲ","O"
"2688","καὶ","O"
"2689","πολέμων","O"
"2690","ὅμως","O"
"2691","τινὲς","O"
"2692","νόμοι","O"
"2693","τοῖς","O"
"2694","ἀγαθοῖς","O"
"2695","ἀνδράσι","O"
"2696",",","O"
"2697","καὶ","O"
"2698","τὸ","O"
"2699","νικᾶν","O"
"2700","οὐχ","O"
"2701","οὕτω","O"
"2702","διωκτέον","O"
"2703",",","O"
"2704","ὥστε","O"
"2705","μὴ","O"
"2706","φεύγειν","O"
"2707","τὰς","O"
"2708","ἐκ","O"
"2709","κακῶν","O"
"2710","καὶ","O"
"2711","ἀσεβῶν","O"
"2712","ἔργων","O"
"2713","χάριτας","O"
"2714","ἀρετῇ","O"
"2715","γὰρ","O"
"2716","οἰκείᾳ","O"
"2717","τὸν","O"
"2718","μέγαν","O"
"2719","στρατηγόν","O"
"2720",",","O"
"2721","οὐκ","O"
"2722","ἀλλοτρίᾳ","O"
"2723","θαρροῦντα","O"
"2724","κακίᾳ","O"
"2725","χρῆναι","O"
"2726","στρατεύειν","O"
"2727",",","O"
"2728","προσέταξε","O"
"2729","τοῖς","O"
"2730","ὑπηρέταις","O"
"2731","τοῦ","O"
"2732","μέν","O"
"2733","ἀνθρώπου","O"
"2734","καταρρηγνύναι","O"
"2735","τὰ","O"
"2736","ἱμάτια","O"
"2737","καὶ","O"
"2738","τὰς","O"
"2739","χεῖρας","O"
"2740","ὀπίσω","O"
"2741","περιάγειν","O"
"2742",",","O"
"2743","τοῖς","O"
"2744","δὲ","O"
"2745","παισὶ","O"
"2746","διαδοῦναι","O"
"2747","ῥάβδους","O"
"2748","καὶ","O"
"2749","μάστιγας","O"
"2750",",","O"
"2751","ὅπως","O"
"2752","κολάζοντες","O"
"2753","τὸν","O"
"2754","προδότην","O"
"2755","ἐλαύνωσιν","O"
"2756","εἰς","O"
"2757","τὴν","O"
"2758","πόλιν","O"
"2759",".","O"
"2760","ἄρτι","O"
"2761","δὲ","O"
"2762","τῶν","O"
"2763","Φαλερίων","NORP"
"2764","ᾐσθημένων","O"
"2765","τὴν","O"
"2766","τοῦ","O"
"2767","διδασκάλου","O"
"2768","προδοσίαν","O"
"2769","καὶ","O"
"2770","τὴν","O"
"2771","μέν","O"
"2772","πόλιν","O"
"2773",",","O"
"2774","οἷον","O"
"2775","εἰκὸς","O"
"2776",",","O"
"2777","ἐπὶ","O"
"2778","συμφορᾷ","O"
"2779","τηλικαύτῃ","O"
"2780","θρήνου","O"
"2781","κατέχοντος","O"
"2782",",","O"
"2783","ἀνδρῶν","O"
"2784","δʼ","O"
"2785","ὁμοῦ","O"
"2786","καὶ","O"
"2787","γυναικῶν","O"
"2788","ἐπὶ","O"
"2789","τὰ","O"
"2790","τείχη","O"
"2791","καὶ","O"
"2792","τὰς","O"
"2793","πύλας","O"
"2794","σὺν","O"
"2795","οὐδενὶ","O"
"2796","λογισμῷ","O"
"2797","φερομένων","O"
"2798",",","O"
"2799","προσῆγον","O"
"2800","οἱ","O"
"2801","παῖδες","O"
"2802","τὸν","O"
"2803","διδάσκαλον","O"
"2804","γυμνὸν","O"
"2805","καὶ","O"
"2806","δεδεμένον","O"
"2807","προπηλακίζοντες","O"
"2808",",","O"
"2809","τὸν","O"
"2810","δὲ","O"
"2811","Κάμιλλον","PERSON"
"2812","σωτῆρα","O"
"2813","καὶ","O"
"2814","πατέρα","O"
"2815","καὶ","O"
"2816","θεὸν","O"
"2817","ἀνακαλοῦντες","O"
"2818",",","O"
"2819","ὥστε","O"
"2820","μὴ","O"
"2821","μόνον","O"
"2822","τοῖς","O"
"2823","γονεῦσι","O"
"2824","τῶν","O"
"2825","παίδων","O"
"2826",",","O"
"2827","ἀλλὰ","O"
"2828","καὶ","O"
"2829","τοῖς","O"
"2830","ἄλλοις","O"
"2831","πολίταις","O"
"2832","ταῦθʼ","O"
"2833","ὁρῶσι","O"
"2834","θαῦμα","O"
"2835","τε","O"
"2836","καὶ","O"
"2837","πόθον","O"
"2838","ἐμπεσεῖν","O"
"2839","τῆς","O"
"2840","τοῦ","O"
"2841","Καμίλλου","PERSON"
"2842","δικαιοσύνης","O"
"2843",".","O"
"2844","καὶ","O"
"2845","συνδραμόντες","O"
"2846","εἰς","O"
"2847","ἐκκλησίαν","O"
"2848","πρέσβεις","O"
"2849","ἔπεμψαν","O"
"2850","ἐκείνῳ","O"
"2851","τὰ","O"
"2852","καθʼ","O"
"2853","ἑαυτοὺς","O"
"2854","ἐπιτρέποντες","O"
"2855",",","O"
"2856","οὓς","O"
"2857","ὁ","O"
"2858","Κάμιλλος","PERSON"
"2859","ἀπέστειλεν","O"
"2860","εἰς","O"
"2861","Ῥώμην","LOC"
"2862",".","O"
"2863","ἐν","O"
"2864","δὲ","O"
"2865","τῇ","O"
"2866","βουλῇ","O"
"2867","καταστάντες","O"
"2868","εἶπον","O"
"2869",",","O"
"2870","ὅτι","O"
"2871",",","O"
"2872","Ῥωμαῖοι","NORP"
"2873","τῆς","O"
"2874","νίκης","O"
"2875","τὴν","O"
"2876","δικαιοσύνην","O"
"2877","προτιμήσαντες","O"
"2878","ἐδίδαξαν","O"
"2879","αὐτοὺς","O"
"2880","τὴν","O"
"2881","ἧτταν","O"
"2882","ἀγαπῆσαι","O"
"2883","πρὸ","O"
"2884","τῆς","O"
"2885","ἐλευθερίας","O"
"2886",",","O"
"2887","οὐ","O"
"2888","τοσοῦτον","O"
"2889","τῇ","O"
"2890","δυνάμει","O"
"2891","λείπεσθαι","O"
"2892","δοκοῦντας","O"
"2893",",","O"
"2894","ὅσον","O"
"2895","ἡττᾶσθαι","O"
"2896","τῆς","O"
"2897","ἀρετῆς","O"
"2898","ὁμολογοῦντας","O"
"2899",".","O"
"2900","ἀποδούσης","O"
"2901","δὲ","O"
"2902","τῆς","O"
"2903","βουλῆς","O"
"2904","πάλιν","O"
"2905","ἐκείνῳ","O"
"2906","τὸ","O"
"2907","κρῖναι","O"
"2908","καὶ","O"
"2909","διαιτῆσαι","O"
"2910","ταῦτα","O"
"2911",",","O"
"2912","χρήματα","O"
"2913","λαβὼν","O"
"2914","παρὰ","O"
"2915","τῶν","O"
"2916","Φαλερίων","NORP"
"2917","καὶ","O"
"2918","φιλίαν","O"
"2919","πρὸς","O"
"2920","ἅπαντας","O"
"2921","Φαλίσκους","NORP"
"2922","θέμενος","O"
"2923","ἀνεχώρησεν","O"
"2924",".","O"
"2925","οἱ","O"
"2926","δὲ","O"
"2927","στρατιῶται","O"
"2928","διαρπάσειν","O"
"2929","προσδοκήσαντες","O"
"2930","τοὺς","O"
"2931","Φαλερίους","NORP"
"2932",",","O"
"2933","ὡς","O"
"2934","ἐπανῆλθον","O"
"2935","εἰς","O"
"2936","Ῥώμην","LOC"
"2937","κεναῖς","O"
"2938","χερσί","O"
"2939",",","O"
"2940","κατηγόρουν","O"
"2941","τοῦ","O"
"2942","Καμίλλου","PERSON"
"2943","πρὸς","O"
"2944","τοὺς","O"
"2945","ἄλλους","O"
"2946","πολίτας","O"
"2947","ὡς","O"
"2948","μισοδήμου","O"
"2949","καὶ","O"
"2950","φθονήσαντος","O"
"2951","ὠφεληθῆναι","O"
"2952","τοῖς","O"
"2953","πένησιν","O"
"2954",".","O"
"2955","ἐπεὶ","O"
"2956","δὲ","O"
"2957","τὸν","O"
"2958","περὶ","O"
"2959","τοῦ","O"
"2960","διοικισμοῦ","O"
"2961","νόμον","O"
"2962","οἱ","O"
"2963","δήμαρχοι","O"
"2964","προθέντες","O"
"2965","αὖθις","O"
"2966","ἐπὶ","O"
"2967","τὴν","O"
"2968","ψῆφον","O"
"2969","ἐκάλουν","O"
"2970","τὸν","O"
"2971","δῆμον","O"
"2972",",","O"
"2973","ὁ","O"
"2974","δὲ","O"
