"ID","TOKEN","LEMMA"
"3287","πάντων","πᾶς"
"3288","αἰτίου","αἴτιος"
"3289","καὶ","καί"
"3290","πατρός","πατήρ"
"3291",".","."
"3292","αὕτη","οὗτος"
"3293","μὲν","μέν"
"3294","οὖν","οὖν"
"3295","ὑπερκύψασα","ὑπερκύπτω"
"3296","τὸν","ὁ"
"3297","σωματοειδῆ","σωματοειδής"
"3298","πάντα","πᾶς"
"3299","κόσμον","κόσμος"
"3300","ὑπὸ","ὑπό"
"3301","τῆς","ὁ"
"3302","ἐν","ἐν"
"3303","θεῷ","θεός"
"3304","χαρᾶς","χαρά"
"3305","γανωθεῖσα","γανωτίθημι"
"3306","γέλωτα","γέλως"
"3307","τὰς","ὁ"
"3308","ἀνθρώπων","ἄνθρωπος"
"3309","θήσεται","τίθημι"
"3310","σπουδάς","σπουδή"
"3311",",",","
"3312","ὅσαι","ὅσος"
"3313","περὶ","περί"
"3314","τῶν","ὁ"
"3315","κατὰ","κατά"
"3316","πόλεμον","πόλεμος"
"3317","ἢ","ἤ"
"3318","κατ","κατ"
"3319","εἰρήνην","εἰρήνη"
"3320","πραγμάτων","πρᾶγμα"
"3321","εἰσίν","εἰμί"
"3322",".","."
"3323","ἡμεῖς","ἡμεῖς"
"3324","δὲ","δέ"
"3325","ἔτι","ἔτι"
"3326","ὑπὸ","ὑπό"
"3327","τῆς","ὁ"
"3328","ἀνάνδρου","ἄνανδρος"
"3329","καὶ","καί"
"3330","γυναικώδους","γυναικώδης"
"3331","συνηθείας","συνήθεια"
"3332","τῆς","ὁ"
"3333","περὶ","περί"
"3334","τὰς","ὁ"
"3335","αἰσθήσεις","αἴσθησις"
"3336","καὶ","καί"
"3337","τὰ","ὁ"
"3338","πάθη","πάθος"
"3339","καὶ","καί"
"3340","τὰ","ὁ"
"3341","αἰσθητὰ","αἰσθητός"
"3342","νικώμενοι","νικάω"
"3343","τῶν","ὁ"
"3344","φανέντων","φαίνω"
"3345","οὐδενὸς","οὐδείς"
"3346","κατεξαναστῆναι","κατεξαναστῆναι"
"3347","δυνάμεθα","δύναμαι"
"3348",",",","
"3349","πρὸς","πρός"
"3350","πάντων","πᾶς"
"3351","δὲ","δέ"
"3352","καὶ","καί"
"3353","τῶν","ὁ"
"3354","ἐπιτυχόντων","ἐπιτυγχάνω"
"3355","οἱ","ὁ"
"3356","μὲν","μέν"
"3357","ἄκοντες","ἄκων"
"3358","οἱ","ὁ"
"3359","δὲ","δέ"
"3360","καὶ","καί"
"3361","ἑκόντες","ἑκών"
"3362","ἑλκόμεθα","ἑλκόμεθα"
"3363",".","."
"3364","κ","κ"
"3365","ἀν","ἀν"
"3366","τὸ","ὁ"
"3367","στῖφος","στῖφος"
"3368","ἡμῶν","ἡμεῖς"
"3369","τοῖς","ὁ"
"3370","τοῦ","ὁ"
"3371","πατρὸς","πατήρ"
"3372","ἐπιτάγμασιν","ἐπίταγμα"
"3373","ἀδυνατοῦν","ἀδυνατόω"
"3374","ὑπηρετεῖν","ὑπηρετέω"
"3375","ἁλίσκηται","ἁλίσκομαι"
"3376",",",","
"3377","σύμμαχον","σύμμαχος"
"3378","οὐδὲν","οὐδείς"
"3379","ἧττον","ἥσσων"
"3380","ἕξει","ἔχω"
"3381","τὴν","ὁ"
"3382","μητέρα","μήτηρ"
"3383",",",","
"3384","παιδείαν","παιδεία"
"3385","μέσην","μέσος"
"3386","τὰ","ὁ"
"3387","νομιζόμενα","νομίζω"
"3388","καὶ","καί"
"3389","δοκοῦντα","δοκέω"
"3390","εἶναι","εἰμί"
"3391","δίκαια","δίκαιος"
"3392","γράφουσαν","γράφω"
"3393","κατὰ","κατά"
"3394","πόλεις","πόλις"
"3395","καὶ","καί"
"3396","ἄλλα","ἄλλος"
"3397","ἄλλοις","ἄλλος"
"3398","νομοθετοῦσαν","νομοθετέω"
"3399",".","."
"3400","εἰσὶ","εἰμί"
"3401","δέ","δέ"
"3402","τινες","τίς"
"3403",",",","
"3404","οἳ","ὁ"
"3405","τῶν","ὁ"
"3406","μητρῴων","μητρῷος"
"3407","ὑπερορῶντες","ὑπεροράω"
"3408","περιέχονται","περιέχω"
"3409","παντὶ","πᾶς"
"3410","σθένει","σθένος"
"3411","τῶν","ὁ"
"3412","πατρῴων","πατρῷος"
"3413",",",","
"3414","οὓς","ὅς"
"3415","καὶ","καί"
"3416","τῆς","ὁ"
"3417","μεγίστης","μέγας"
"3418","τιμῆς","τιμή"
"3419",",",","
"3420","ἱερωσύνης","ἱερωσύνη"
"3421",",",","
"3422","ὁ","ὁ"
"3423","ὀρθὸς","ὀρθός"
"3424","λόγος","λόγος"
"3425","ἠξίωσε","ἀξιόω"
"3426",".","."
"3427","κ","κ"
"3428","ἀν","ἀν"
"3429","τὰς","ὁ"
"3430","πράξεις","πρᾶξις"
"3431","αὐτῶν","αὐτός"
"3432","διέλθωμεν","διέρχομαι"
"3433",",",","
"3434","ἐφ","ἐφ"
"3435","αἷς","ὅς"
"3436","τὸ","ὁ"
"3437","γέρας","γέρας"
"3438","τοῦτο","οὗτος"
"3439","εὕραντο","εὑρίσκω"
"3440",",",","
"3441","χλεύην","χλεύη"
"3442","ἴσως","ἴσως"
"3443","παρὰ","παρά"
"3444","πολλοῖς","πολύς"
"3445","ὀφλήσομεν","ὀφλήσο"
"3446","τοῖς","ὁ"
"3447","ταῖς","ὁ"
"3448","προχείροις","προχείροις"
"3449","φαντασίαις","φαντασία"
"3450","ἀπατωμένοις","ἀπατωμένω"
"3451",",",","
"3452","τὰς","ὁ"
"3453","δὲ","δέ"
"3454","ἀφανεῖς","ἀφανής"
"3455","καὶ","καί"
"3456","συνεσκιασμένας","συνεσκιασμένη"
"3457","δυνάμεις","δύναμις"
"3458","οὐ","οὐ"
"3459","κατανοοῦσιν","κατανοοῦσις"
"3460","·","·"
"3461","οἱ","ὁ"
"3462","γὰρ","γάρ"
"3463","εὐχὰς","εὐχή"
"3464","καὶ","καί"
"3465","θυσίας","θυσία"
"3466","καὶ","καί"
"3467","πᾶσαν","πᾶς"
"3468","τὴν","ὁ"
"3469","περὶ","περί"
"3470","τὸ","ὁ"
"3471","ἱερὸν","ἱερόν"
"3472","ἁγιστείαν","ἁγιστεία"
"3473","ἐγχειρισθέντες","ἐγχειρισθέντες"
"3474","εἰσί","εἰμί"
"3475",",",","
"3476","τὸ","ὁ"
"3477","παραδοξότατον","παράδοξος"
"3478",",",","
"3479","ἀνδροφόνοι","ἀνδροφόνος"
"3480",",",","
"3481","ἀδελφοκτόνοι","ἀδελφοκτόνοι"
"3482",",",","
"3483","τῶν","ὁ"
"3484","οἰκειοτάτων","οἰκεῖος"
"3485","καὶ","καί"
"3486","φιλτάτων","φίλτατος"
"3487","σωμάτων","σῶμα"
"3488","αὐτόχειρες","αὐτόχειρ"
"3489",",",","
"3490","οὓς","ὅς"
"3491","ἐχρῆν","χρή"
"3492","καθαροὺς","καθαρός"
"3493","καὶ","καί"
"3494","ἐκ","ἐκ"
"3495","καθαρῶν","καθαρός"
"3496",",",","
"3497","μηδενὸς","μηδείς"
"3498","ἄγους","ἄγος"
"3499","προσαψαμένους","προσαψαμένης"
"3500",",",","
"3501","ἑκουσίου","ἑκούσιος"
"3502","μὲν","μέν"
"3503","ἄπαγε","ἀπάγω"
"3504",",",","
"3505","ἀλλὰ","ἀλλά"
"3506","μηδ","μηδ"
"3507","ἀκουσίου","ἀεκούσιος"
"3508","χειροτονεῖσθαι","χειροτονεῖσθαι"
"3509","·","·"
"3510","λέγεται","λέγω"
"3511","γάρ","γάρ"
"3512","·","·"
"3513","ἀποκτείνατε","ἀποκτείνατε"
"3514","ἕκαστος","ἕκαστος"
"3515","τὸν","ὁ"
"3516","ἀδελφὸν","ἀδελφός"
"3517","αὐτοῦ","αὐτός"
"3518","καὶ","καί"
"3519","ἕκαστος","ἕκαστος"
"3520","τὸν","ὁ"
"3521","πλησίον","πλησίος"
"3522","αὐτοῦ","αὐτός"
"3523","καὶ","καί"
"3524","ἕκαστος","ἕκαστος"
"3525","τὸν","ὁ"
"3526","ἔγγιστα","ἐγγίων"
"3527","αὐτοῦ","αὐτός"
"3528",".","."
"3529","καὶ","καί"
"3530","ἐποίησαν","ποιέω"
"3531","οἱ","ὁ"
"3532","υἱοὶ","υἱός"
"3533","Λευὶ","Λευὶ"
"3534",",",","
"3535","καθὰ","καθά"
"3536","ἐλάλησε","λαλέω"
"3537","Μωυσῆς","Μωυσῆς"
"3538",",",","
"3539","καὶ","καί"
"3540","ἔπεσον","πίπτω"
"3541","ἐκ","ἐκ"
"3542","τοῦ","ὁ"
"3543","λαοῦ","λαός"
"3544","ἐν","ἐν"
"3545","ἐκείνῃ","ἐκεῖνος"
"3546","τῆ","ὁ"
"3547","ἡμέρᾳ","ἡμέρα"
"3548","εἰς","εἰς"
"3549","τρισχιλίους","τρισχίλιοι"
"3550","ἄνδρας","ἀνήρ"
"3551",".","."
"3552",",.",",."
"3553","καὶ","καί"
"3554","τοὺς","ὁ"
"3555","τοσαύτην","τοσοῦτος"
"3556","ἀνῃρηκότας","ἀναιρέω"
"3557","πληθὺν","πληθύς"
"3558","ἐπαινεῖ","ἐπαινέω"
"3559","φάσκων","φάσκω"
"3560","·","·"
"3561","ἐπληρώσατε","πληρόω"
"3562","τὰς","ὁ"
"3563","χεῖρας","χείρ"
"3564","σήμερον","σήμερον"
"3565","κυρίῳ","κύριος"
"3566",",",","
"3567","ἕκαστος","ἕκαστος"
"3568","ἐν","ἐν"
"3569","τῷ","ὁ"
"3570","υἱῷ","υἱός"
"3571","ἢ","ἤ"
"3572","τῷ","ὁ"
"3573","ἀδελφῷ","ἀδελφός"
"3574",",",","
"3575","δοθῆναι","δίδωμι"
"3576","ἐφ","ἐφ"
"3577","ὑμᾶς","ὑμεῖς"
"3578","εὐλογίαν","εὐλογία"
"3579",".","."
"3580",",.",",."
"3581","τί","τίς"
"3582","οὖν","οὖν"
"3583","λεκτέον","λέγω"
"3584","ἢ","ἤ"
"3585","ὅτι","ὅτι"
"3586","οἱ","ὁ"
"3587","τοιοῦτοι","τοιοῦτος"
"3588","τοῖς","ὁ"
"3589","μὲν","μέν"
"3590","κοινοῖς","κοινός"
"3591","ἀνθρώπων","ἄνθρωπος"
"3592","ἔθεσιν","ἔθος"
"3593","ἁλίσκονται","ἁλίσκομαι"
"3594","κατήγορον","κατήγορος"
"3595","ἔχοντες","ἔχω"
"3596","τὴν","ὁ"
"3597","πολιτευομένην","πολιτεύω"
"3598","καὶ","καί"
"3599","δημαγωγὸν","δημαγωγός"
"3600","μητέρα","μήτηρ"
"3601","συνήθειαν","συνήθεια"
"3602",",",","
"3603","τοῖς","ὁ"
"3604","δὲ","δέ"
"3605","τῆς","ὁ"
"3606","φύσεως","φύσις"
"3607","διασῴζοντι","διασῴζω"
"3608","συμμάχῳ","σύμμαχος"
"3609","χρώμενοι","χράω"
"3610","ὀρθῷ","ὀρθός"
"3611","λόγῳ","λόγος"
"3612",",",","
"3613","τῷ","ὁ"
"3614","πατρί","πατήρ"
"3615",";",";"
"3616","καὶ","καί"
"3617","γὰρ","γάρ"
"3618","οὐδ","οὐδ"
"3619",",",","
"3620","ὥσπερ","ὥσπερ"
"3621","νομίζουσί","νομίζω"
"3622","τινες","τίς"
"3623",",",","
"3624","ἀνθρώπους","ἄνθρωπος"
"3625","ἀναιροῦσιν","ἀναιρέω"
"3626","οἱ","ὁ"
"3627","ἱερεῖς","ἱερεύς"
"3628",",",","
"3629","ζῷα","ζῷον"
"3630","λογικὰ","λογικός"
"3631","ἐκ","ἐκ"
"3632","ψυχῆς","ψυχή"
"3633","καὶ","καί"
"3634","σώματος","σῶμα"
"3635","συνεστῶτα","συνίστημι"
"3636",",",","
"3637","ἀλλ","ἀλλ"
"3638","ὅσα","ὅσος"
"3639","οἰκεῖα","οἰκεῖος"
"3640","καὶ","καί"
"3641","φίλα","φίλος"
"3642","τῇ","ὁ"
"3643","σαρκὶ","σάρξ"
"3644","ἀποκόπτουσι","ἀποκόπτω"
"3645","τῆς","ὁ"
"3646","διανοίας","διάνοια"
"3647","ἑαυτῶν","ἑαυτοῦ"
"3648",",",","
"3649","εὐπρε","εὐπρος"
"3650","πὲς","πὲς"
"3651","εἶναι","εἰμί"
"3652","νομίζοντες","νομίζω"
"3653","τοῖς","ὁ"
"3654","θεραπευταῖς","θεραπευτής"
"3655","τοῦ","ὁ"
"3656","μόνου","μόνος"
"3657","σοφοῦ","σοφός"
"3658","γενησομένοις","γενησομένος"
"3659","πάντων","πᾶς"
"3660","ὅσα","ὅσος"
"3661","γένεσιν","γένεσις"
"3662","εἴληχεν","λαγχάνω"
"3663","ἀλλοτριοῦσθαι","ἀλλοτριοῦσθαι"
"3664","καὶ","καί"
"3665","πᾶσιν","πᾶς"
"3666","ὡς","ὡς"
"3667","ἐχθροῖς","ἐχθρός"
"3668","καὶ","καί"
"3669","δυσμενεστάτοις","δυσμενεστάτω"
"3670","προσφέρεσθαι","προσφέρω"
"3671",".","."
"3672","διὰ","διά"
"3673","τοῦτο","οὗτος"
"3674","καὶ","καί"
"3675","ἀδελφόν","ἀδελφός"
"3676",",",","
"3677","οὐκ","οὐ"
"3678","ἄνθρωπον","ἄνθρωπος"
"3679",",",","
"3680","ἀλλὰ","ἀλλά"
"3681","τὸ","ὁ"
"3682","ψυχῆς","ψυχή"
"3683","ἀδελφὸν","ἀδελφός"
"3684","σῶμα","σῶμα"
"3685","ἀποκτενοῦμεν","ἀποκτείνω"
"3686",",",","
"3687","τουτέστι","τουτέστι"
"3688","τοῦ","ὁ"
"3689","φιλαρέτου","φιλαρέτης"
"3690","καὶ","καί"
"3691","θείου","θεῖος"
"3692","τὸ","ὁ"
"3693","φιλοπαθὲς","φιλοπαθής"
"3694","καὶ","καί"
"3695","θνητὸν","θνητός"
"3696","διαζεύξομεν","διαζεύξω"
"3697",".","."
"3698","ἀποκτενοῦμεν","ἀποκτείνω"
"3699","καὶ","καί"
"3700","τὸν","ὁ"
"3701","πλσίον","πλσίος"
"3702",",",","
"3703","πάλιν","πάλιν"
"3704","οὐκ","οὐ"
"3705","ἄνθρωπον","ἄνθρωπος"
"3706",",",","
"3707","ἀλλὰ","ἀλλά"
"3708","τὸν","ὁ"
"3709","αἰσθήσεων","αἴσθησις"
"3710","χορὸν","χορός"
"3711","καὶ","καί"
"3712","θίασον","θίασος"
"3713","·","·"
"3714","οὗτος","οὗτος"
"3715","γὰρ","γάρ"
"3716","ψυχῆς","ψυχή"
"3717","ἐστιν","εἰμί"
"3718","ὁμοῦ","ὁμοῦ"
"3719","καὶ","καί"
"3720","οἰκεῖος","οἰκεῖος"
"3721","καὶ","καί"
"3722","δυσμενής","δυσμενής"
"3723",",",","
"3724","δελέατα","δέλεαρ"
"3725","καὶ","καί"
"3726","παγίδας","παγίς"
"3727","ἐπ","ἐπ"
"3728","αὐτῇ","αὐτός"
"3729","τιθείς","τίθημι"
"3730",",",","
"3731","ἵνα","ἵνα"
"3732","τοῖς","ὁ"
"3733","ἐπιρρέουσιν","ἐπιρρέω"
"3734","αἰσθητοῖς","αἰσθητός"
"3735","κατακλυζομένη","κατακλυζομένη"
"3736","μηδέποτε","μηδέποτε"
"3737","πρὸς","πρός"
"3738","οὐρανὸν","οὐρανός"
"3739","ἀνακύψῃ","ἀνακύπτω"
"3740","μηδὲ","μηδέ"
"3741","τὰς","ὁ"
"3742","νοητὰς","νοητής"
"3743","καὶ","καί"
"3744","θεοειδεῖς","θεοειδής"
"3745","φύσεις","φύσις"
"3746","ἀσπάσηται","ἀσπάζομαι"
"3747",".","."
"3748","ἀποκτενοῦμεν","ἀποκτείνω"
"3749","καὶ","καί"
"3750","τὸν","ὁ"
"3751","ἔγγιστα","ἐγγίων"
"3752","·","·"
"3753","ὁ","ὁ"
"3754","δ","δ"
"3755","ἐγγυτάτω","ἐγγύς"
"3756","διανοίας","διάνοια"
"3757","ὁ","ὁ"
"3758","κτὰ","τὰ"
"3759","προφοράν","προφορός"
"3760","ἐστι","εἰμί"
"3761","λόγος","λόγος"
"3762",",",","
"3763","εὐλόγοις","εὔλογος"
"3764","καὶ","καί"
"3765","εἰκόσι","ἔοικα"
"3766","καὶ","καί"
"3767","πιθανότησι","πιθανότημι"
"3768","δόξας","δοκέω"
"3769","ψευδεῖς","ψευδής"
"3770","ἐντιθεὶς","ἐντιίημθ"
"3771","ἐπ","ἐπ"
"3772","ὀλέθρῳ","ὄλεθρος"
"3773","τοῦ","ὁ"
"3774","κρατίστου","κράτιστος"
"3775","κτήματος","κτῆμα"
"3776",",",","
"3777","ἀληθείς","ἀλάομαι"
"3778",".","."
"3779","διὰ","διά"
"3780","τί","τίς"
"3781","οὖν","οὖν"
"3782","οὐχὶ","οὐχί"
"3783","καὶ","καί"
"3784","τοῦτον","οὗτος"
"3785","σοφιστὴν","σοφιστής"
"3786","ὄντα","εἰμί"
"3787","καὶ","καί"
"3788","μιαρὸν","μιαρός"
"3789","ἀμυνούμεθα","ἀμύνω"
"3790","τὸν","ὁ"
"3791","ἁρμόττοντα","ἁρμόζω"
"3792","αὐτῷ","αὐτός"
"3793","καταψηφισάμενοι","καταψηφίζομαι"
"3794","θάνατον","θάνατος"
"3795",",",","
"3796","ἡσυχίαν","ἡσυχία"
"3797","—","—"
"3798","λόγου","λόγος"
"3799","γὰρ","γάρ"
"3800","ἡσυχία","ἡσυχία"
"3801","θάνατος","θάνατος"
"3802","τῆ","ὁ"
"3803","—","—"
"3804",",",","
"3805","ἵνα","ἵνα"
"3806","μηκέτ","μηκέτ"
"3807","ἐνσοφιστεύοντος","ἐνσοφιστεύω"
"3808","ὁ","ὁ"
"3809","νοῦς","νόος"
"3810","μεθέλκηται","μεθέλκητος"
"3811",",",","
"3812","δύνηται","δύναμαι"
"3813","δ","ΑΒΓ"
"3814","ἀπηλλαγμένος","ἀπαλλάσσω"
"3815","πάντως","πάντως"
"3816","τῶν","ὁ"
"3817","κατὰ","κατά"
"3818","τὸ","ὁ"
"3819","ἀδελφὸν","ἀδελφός"
"3820","σῶμα","σῶμα"
"3821","ἡδονῶν","ἡδονή"
"3822",",",","
"3823","τῶν","ὁ"
"3824","κατὰ","κατά"
"3825","τὰς","ὁ"
"3826","πλησίον","πλησίος"
"3827","καὶ","καί"
"3828","ἀγχιθύρους","ἀγχιθύρης"
"3829","αἰσθήσεις","αἴσθησις"
"3830","γοητειῶν","γοητειάω"
"3831",",",","
"3832","τῶν","ὁ"
"3833","κατὰ","κατά"
"3834","τὸν","ὁ"
"3835","ἔγγιστα","ἐγγίων"
"3836","λόγον","λόγος"
"3837","σοφιστειῶν","σοφιστειάω"
"3838","ἐλεύθερος","ἐλεύθερος"
"3839","καὶ","καί"
"3840","ἄφετος","ἄφετος"
"3841","ἐαθεὶς","ἐαίημθ"
"3842","καθαρῶς","καθαρῶς"
"3843","τοῖς","ὁ"
"3844","νοητοῖς","νοητός"
"3845","ἅπασιν","ἅπας"
"3846","ἐπιβάλλειν","ἐπιβάλλω"
"3847",";",";"
"3848","οὗτός","οὗτος"
"3849","ἐστιν","εἰμί"
"3850","ὁ","ὁ"
"3851","λέγων","λέγω"
"3852","τῷ","ὁ"
"3853","πατρὶ","πατήρ"
"3854","καὶ","καί"
"3855","τῇ","ὁ"
"3856","μητρί","μήτηρ"
"3857",",",","
"3858","τοῖς","ὁ"
"3859","θνητοῖς","θνητός"
"3860","γονεῦσιν","γονεύς"
"3861",",",","
"3862","οὐχ","οὐ"
"3863","ἑώρακα","ὁράω"
"3864","ὑμᾶς","ὑμεῖς"
"3865",",",","
"3866","ἀφ","ἀφ"
"3867","οὗ","ὅς"
"3868","τὰ","ὁ"
"3869","θεῖα","θεῖος"
"3870","εἶδον","ὁράω"
"3871",",",","
"3872","ὁ","ὁ"
"3873","μὴ","μή"
"3874","γνωρίζων","γνωρίζω"
"3875","τοὺς","ὁ"
"3876","υἱούς","υἱός"
"3877",",",","
"3878","ἀφ","ἀφ"
"3879","οὗ","ὅς"
"3880","γνώριμος","γνώριμος"
"3881","σοφίας","σοφία"
"3882","ἐγένετο","γίγνομαι"
"3883",",",","
"3884","ὁ","ὁ"
"3885","ἀπογινώσκων","ἀπογιγνώσκω"
"3886","τοὺς","ὁ"
"3887","ἀδελφούς","ἀδελφός"
"3888",".","."
"3889",",",","
"3890",",",","
"3891","ἀφ","ἀφ"
"3892","οὗ","ὅς"
"3893","μὴ","μή"
"3894","ἀπεγνώσθη","ἀπεγνώζω"
"3895","παρὰ","παρά"
"3896","θεῷ","θεός"
"3897",",",","
"3898","ἀλλὰ","ἀλλά"
"3899","σωτηρίας","σωτηρία"
"3900","ἠξιώθη","ἀξιόω"
"3901","παντελοῦς","παντελής"
"3902",".","."
"3903","οὗτός","οὗτος"
"3904","ἐστιν","εἰμί"
"3905","ὁ","ὁ"
"3906","τὸν","ὁ"
"3907","σειρομάστην","σειρομάστης"
"3908","λαβών","λαμβάνω"
"3909",",",","
"3910","τουτέστιν","τουτέστι"
"3911","ὁ","ὁ"
"3912","μαστεύσας","μαστεύζω"
"3913","καὶ","καί"
"3914","ἀναζητήσας","ἀναζητέω"
"3915","τὰ","ὁ"
"3916","τῆς","ὁ"
"3917","φθαρτῆς","φθαρτός"
"3918","γενέσεως","γένεσις"
"3919",",",","
"3920","ἧς","ὅς"
"3921","ἐν","ἐν"
"3922","σιτίοις","σιτίον"
"3923","καὶ","καί"
"3924","ποτοῖς","ποτός"
"3925","τὸ","ὁ"
"3926","εὔδαιμον","εὐδαίμων"
"3927","τεθησαύρισται","τεθησαύρισμι"
"3928",",",","
"3929","καὶ","καί"
"3930","εἰς","εἰς"
"3931","τὴν","ὁ"
"3932","κάμινον","κάμινος"
"3933",",",","
"3934","ὥς","ὡς"
"3935","φησι","φημί"
"3936","Μωυσῆς","Μωυσῆς"
"3937",",",","
"3938","εἰσελθών","εἰσέρχομαι"
"3939",",",","
"3940","τὸν","ὁ"
"3941","καιόμενον","καίω"
"3942","καὶ","καί"
"3943","φλεγόμενον","φλεγόμενος"
"3944","ὑπερβολαῖς","ὑπερβολή"
"3945","ἀδικημάτων","ἀδίκημα"
"3946","καὶ","καί"
"3947","μηδέποτε","μηδέποτε"
"3948","σβεσθῆναι","σβέννυμι"
"3949","δυνάμενον","δύναμαι"
"3950","ἀνθρώπων","ἄνθρωπος"
"3951","βίον","βίος"
"3952",",",","
"3953","κἄπειτα","ἔπειτα"
"3954","ἰσχύσας","ἰσχύω"
"3955","καὶ","καί"
"3956","τὴν","ὁ"
"3957","γυναῖκα","γυνή"
"3958","διὰ","διά"
"3959","τῆς","ὁ"
"3960","μήτρας","μήτρα"
"3961","ἀνατεμεῖν","ἀνατεμέω"
"3962",",",","
"3963","ὅτι","ὅτι"
"3964","αἰτία","αἰτία"
"3965","τοῦ","ὁ"
"3966","γεννᾶν","γέννα"
"3967","ἔδοξεν","δοκέω"
"3968","εἶναι","εἰμί"
"3969","πάσχουσα","πάσχω"
"3970","πρὸς","πρός"
"3971","ἀλήθειαν","ἀλήθεια"
"3972","μᾶλλον","μᾶλλον"
"3973","ἢ","ἤ"
"3974","δρῶσα","δράω"
"3975",",",","
"3976","καὶ","καί"
"3977","πάντα","πᾶς"
"3978","ἄνθρωπον","ἄνθρωπος"
"3979","καὶ","καί"
"3980","λογισμὸν","λογισμός"
"3981","τὸν","ὁ"
"3982","ἐπακολουθήσαντα","ἐπακολουθέω"
"3983","τῇδε","ὅδε"
"3984","τῇ","ὁ"
"3985","δόξῃ","δόξα"
"3986","τῇ","ὁ"
"3987",";",";"
"3988","τοῦ","ὁ"
"3989","μόνου","μόνος"
"3990","τῶν","ὁ"
"3991","γινομένων","γίγνομαι"
"3992","αἰτίου","αἴτιος"
"3993","θεοῦ","θεός"
"3994","περιαπτούσῃ","περιαπτούσῃ"
"3995","παθηταῖς","παθητά"
"3996","οὐσίαις","οὐσία"
"3997",".","."
"3998",",.",",."
"3999","ἆρ","ἆρ"
"4000","οὐχὶ","οὐχί"
"4001","καὶ","καί"
"4002","οὗτος","οὗτος"
"4003","ἀνδροφόνος","ἀνδροφόνος"
"4004","παρὰ","παρά"
"4005","πολλοῖς","πολύς"
"4006","ἂν","ἄν"
"4007","εἶναι","εἰμί"
"4008","νομισθείη","νομίζω"
"4009","τοῖς","ὁ"
"4010","τρόπον","τρόπος"
"4011","γυναικῶν","γυνή"
"4012","ἔθεσιν","ἔθος"
"4013","ἁλισκομένοις","ἁλίσκομαι"
"4014",";",";"
"4015","ἀλλὰ","ἀλλά"
"4016","παρά","παρά"
"4017","γε","γε"
"4018","θεῷ","θεός"
"4019","τῷ","ὁ"
"4020","πανηγεμόνι","πανηγεμών"
"4021","καὶ","καί"
"4022","πατρὶ","πατήρ"
"4023","μυρίων","μύριοι"
"4024","ἐπαίνων","ἔπαινος"
"4025","καὶ","καί"
"4026","ἐγκωμίων","ἐγκώμιος"
"4027","καὶ","καί"
"4028","ἀναφαιρέτων","ἀναφαιρέτων"
"4029","ἄθλων","ἆθλον"
"4030","ἀξιωθήσεται","ἀξιόω"
"4031","·","·"
"4032","τὰ","ὁ"
"4033","δ","δ"
"4034","ἆθλα","ἆθλον"
"4035","μεγάλα","μέγας"
"4036","καὶ","καί"
"4037","ἀδελφά","ἀδελφός"
"4038",",",","
"4039","εἰρήνη","εἰρήνη"
"4040","καὶ","καί"
"4041","ἱερωσύνη","ἱερωσύνη"
"4042",".","."
"4043",",.",",."
"4044","τό","ὁ"
"4045","τε","τε"
"4046","γὰρ","γάρ"
"4047","τὴν","ὁ"
"4048","ἐν","ἐν"
"4049","τῷ","ὁ"
"4050","σπουδαζομένῳ","σπουδαζάο"
"4051","παρὰ","παρά"
"4052","τοῖς","ὁ"
"4053","πολλοῖς","πολύς"
"4054","ἀνθρώποις","ἄνθρωπος"
"4055","βίῳ","βίος"
"4056","δυσάλωτον","δυσάλωτος"
"4057","στρατείαν","στρατεία"
"4058","καὶ","καί"
"4059","τὸν","ὁ"
"4060","ἐν","ἐν"
"4061","ψυχῇ","ψυχή"
"4062","τῶν","ὁ"
"4063","ἐπιθυμιῶν","ἐπιθυμία"
"4064","ἐμφύλιον","ἐμφύλιος"
"4065","πόλεμον","πόλεμος"
"4066","καταλῦσαι","καταλύω"
"4067","δυνηθέντα","δύναμαι"
"4068","εἰρήνην","εἰρήνη"
"4069","βεβαιώσασθαι","βεβαιόω"
"4070","μέγα","μέγας"
"4071","καὶ","καί"
"4072","λαμπρὸν","λαμπρός"
"4073","ἔργον","ἔργον"
"4074",",",","
"4075","τό","ὁ"
"4076","τε","τε"
"4077","μηδὲν","μηδείς"
"4078","ἄλλο","ἄλλος"
"4079",",",","
"4080","μὴ","μή"
"4081","πλοῦτον","πλοῦτος"
"4082",",",","
"4083","μὴ","μή"
"4084","δόξαν","δόξα"
"4085",",",","
"4086","μὴ","μή"
"4087","τιμήν","τιμή"
"4088",",",","
"4089","μὴ","μή"
"4090","ἀρχήν","ἀρχή"
"4091",",",","
"4092","μὴ","μή"
"4093","κάλλος","κάλλος"
"4094",",",","
"4095","μὴ","μή"
"4096","ἰσχύν","ἰσχύς"
"4097",",",","
"4098","μὴ","μή"
"4099","ὅσα","ὅσος"
"4100","σώματος","σῶμα"
"4101","πλεονεκτήματα","πλεονέκτημα"
"4102",",",","
"4103","μηδ","μηδ"
"4104","αὖ","αὗ"
"4105","γῆν","γῆ"
"4106","ἢ","ἤ"
"4107","οὐρανὸν","οὐρανός"
"4108","ἡ","ὁ"
"4109","τὸν","ὁ"
"4110","σύμπαντα","σύμπας"
"4111","κόσμον","κόσμος"
"4112",",",","
"4113","ἀλλὰ","ἀλλά"
"4114","τὸ","ὁ"
"4115","πρεσβύτατον","πρέσβυς"
"4116","τῶν","ὁ"
