"ID","TOKEN","UPOS"
"3622","τινες","ADJ"
"3623",",","PUNCT"
"3624","ἀνθρώπους","NOUN"
"3625","ἀναιροῦσιν","VERB"
"3626","οἱ","DET"
"3627","ἱερεῖς","NOUN"
"3628",",","PUNCT"
"3629","ζῷα","NOUN"
"3630","λογικὰ","ADJ"
"3631","ἐκ","ADP"
"3632","ψυχῆς","NOUN"
"3633","καὶ","CCONJ"
"3634","σώματος","NOUN"
"3635","συνεστῶτα","VERB"
"3636",",","PUNCT"
"3637","ἀλλ","CCONJ"
"3638","ὅσα","PRON"
"3639","οἰκεῖα","ADJ"
"3640","καὶ","CCONJ"
"3641","φίλα","ADJ"
"3642","τῇ","DET"
"3643","σαρκὶ","NOUN"
"3644","ἀποκόπτουσι","VERB"
"3645","τῆς","DET"
"3646","διανοίας","NOUN"
"3647","ἑαυτῶν","PRON"
"3648",",","PUNCT"
"3649","εὐπρε","ADJ"
"3650","πὲς","NOUN"
"3651","εἶναι","AUX"
"3652","νομίζοντες","VERB"
"3653","τοῖς","DET"
"3654","θεραπευταῖς","NOUN"
"3655","τοῦ","DET"
"3656","μόνου","ADJ"
"3657","σοφοῦ","ADJ"
"3658","γενησομένοις","VERB"
"3659","πάντων","ADJ"
"3660","ὅσα","PRON"
"3661","γένεσιν","NOUN"
"3662","εἴληχεν","VERB"
"3663","ἀλλοτριοῦσθαι","VERB"
"3664","καὶ","CCONJ"
"3665","πᾶσιν","ADJ"
"3666","ὡς","ADV"
"3667","ἐχθροῖς","ADJ"
"3668","καὶ","CCONJ"
"3669","δυσμενεστάτοις","ADJ"
"3670","προσφέρεσθαι","VERB"
"3671",".","PUNCT"
"3672","διὰ","ADP"
"3673","τοῦτο","ADJ"
"3674","καὶ","CCONJ"
"3675","ἀδελφόν","NOUN"
"3676",",","PUNCT"
"3677","οὐκ","ADV"
"3678","ἄνθρωπον","NOUN"
"3679",",","PUNCT"
"3680","ἀλλὰ","CCONJ"
"3681","τὸ","DET"
"3682","ψυχῆς","NOUN"
"3683","ἀδελφὸν","NOUN"
"3684","σῶμα","NOUN"
"3685","ἀποκτενοῦμεν","VERB"
"3686",",","PUNCT"
"3687","τουτέστι","ADV"
"3688","τοῦ","DET"
"3689","φιλαρέτου","ADJ"
"3690","καὶ","CCONJ"
"3691","θείου","ADJ"
"3692","τὸ","DET"
"3693","φιλοπαθὲς","ADJ"
"3694","καὶ","CCONJ"
"3695","θνητὸν","ADJ"
"3696","διαζεύξομεν","VERB"
"3697",".","PUNCT"
"3698","ἀποκτενοῦμεν","VERB"
"3699","καὶ","ADV"
"3700","τὸν","DET"
"3701","πλσίον","ADJ"
"3702",",","PUNCT"
"3703","πάλιν","ADV"
"3704","οὐκ","ADV"
"3705","ἄνθρωπον","NOUN"
"3706",",","PUNCT"
"3707","ἀλλὰ","CCONJ"
"3708","τὸν","DET"
"3709","αἰσθήσεων","NOUN"
"3710","χορὸν","NOUN"
"3711","καὶ","CCONJ"
"3712","θίασον","NOUN"
"3713","·","PUNCT"
"3714","οὗτος","ADJ"
"3715","γὰρ","ADV"
"3716","ψυχῆς","NOUN"
"3717","ἐστιν","AUX"
"3718","ὁμοῦ","ADV"
"3719","καὶ","CCONJ"
"3720","οἰκεῖος","ADJ"
"3721","καὶ","CCONJ"
"3722","δυσμενής","ADJ"
"3723",",","PUNCT"
"3724","δελέατα","NOUN"
"3725","καὶ","CCONJ"
"3726","παγίδας","NOUN"
"3727","ἐπ","ADP"
"3728","αὐτῇ","PRON"
"3729","τιθείς","VERB"
"3730",",","PUNCT"
"3731","ἵνα","SCONJ"
"3732","τοῖς","DET"
"3733","ἐπιρρέουσιν","VERB"
"3734","αἰσθητοῖς","ADJ"
"3735","κατακλυζομένη","VERB"
"3736","μηδέποτε","ADV"
"3737","πρὸς","ADP"
"3738","οὐρανὸν","NOUN"
"3739","ἀνακύψῃ","VERB"
"3740","μηδὲ","CCONJ"
"3741","τὰς","DET"
"3742","νοητὰς","ADJ"
"3743","καὶ","CCONJ"
"3744","θεοειδεῖς","ADJ"
"3745","φύσεις","NOUN"
"3746","ἀσπάσηται","VERB"
"3747",".","PUNCT"
"3748","ἀποκτενοῦμεν","VERB"
"3749","καὶ","ADV"
"3750","τὸν","DET"
"3751","ἔγγιστα","ADV"
"3752","·","PUNCT"
"3753","ὁ","DET"
"3754","δ","ADV"
"3755","ἐγγυτάτω","ADV"
"3756","διανοίας","NOUN"
"3757","ὁ","PRON"
"3758","κτὰ","VERB"
"3759","προφοράν","NOUN"
"3760","ἐστι","AUX"
"3761","λόγος","NOUN"
"3762",",","PUNCT"
"3763","εὐλόγοις","ADJ"
"3764","καὶ","CCONJ"
"3765","εἰκόσι","NUM"
"3766","καὶ","CCONJ"
"3767","πιθανότησι","NOUN"
"3768","δόξας","NOUN"
"3769","ψευδεῖς","ADJ"
"3770","ἐντιθεὶς","VERB"
"3771","ἐπ","ADP"
"3772","ὀλέθρῳ","NOUN"
"3773","τοῦ","DET"
"3774","κρατίστου","ADJ"
"3775","κτήματος","NOUN"
"3776",",","PUNCT"
"3777","ἀληθείς","ADJ"
"3778",".","PUNCT"
"3779","διὰ","ADP"
"3780","τί","PRON"
"3781","οὖν","ADV"
"3782","οὐχὶ","ADV"
"3783","καὶ","ADV"
"3784","τοῦτον","ADJ"
"3785","σοφιστὴν","NOUN"
"3786","ὄντα","AUX"
"3787","καὶ","CCONJ"
"3788","μιαρὸν","ADJ"
"3789","ἀμυνούμεθα","VERB"
"3790","τὸν","DET"
"3791","ἁρμόττοντα","VERB"
"3792","αὐτῷ","PRON"
"3793","καταψηφισάμενοι","VERB"
"3794","θάνατον","NOUN"
"3795",",","PUNCT"
"3796","ἡσυχίαν","NOUN"
"3797","—","SCONJ"
"3798","λόγου","NOUN"
"3799","γὰρ","ADV"
"3800","ἡσυχία","NOUN"
"3801","θάνατος","NOUN"
"3802","τῆ","DET"
"3803","—","SCONJ"
"3804",",","PUNCT"
"3805","ἵνα","SCONJ"
"3806","μηκέτ","ADV"
"3807","ἐνσοφιστεύοντος","VERB"
"3808","ὁ","DET"
"3809","νοῦς","NOUN"
"3810","μεθέλκηται","VERB"
"3811",",","PUNCT"
"3812","δύνηται","VERB"
"3813","δ","ADV"
"3814","ἀπηλλαγμένος","VERB"
"3815","πάντως","ADV"
"3816","τῶν","DET"
"3817","κατὰ","ADP"
"3818","τὸ","DET"
"3819","ἀδελφὸν","ADJ"
"3820","σῶμα","NOUN"
"3821","ἡδονῶν","NOUN"
"3822",",","PUNCT"
"3823","τῶν","DET"
"3824","κατὰ","ADP"
"3825","τὰς","DET"
"3826","πλησίον","ADV"
"3827","καὶ","CCONJ"
"3828","ἀγχιθύρους","ADJ"
"3829","αἰσθήσεις","NOUN"
"3830","γοητειῶν","NOUN"
"3831",",","PUNCT"
"3832","τῶν","DET"
"3833","κατὰ","ADP"
"3834","τὸν","DET"
"3835","ἔγγιστα","ADV"
"3836","λόγον","NOUN"
"3837","σοφιστειῶν","NOUN"
"3838","ἐλεύθερος","ADJ"
"3839","καὶ","CCONJ"
"3840","ἄφετος","ADJ"
"3841","ἐαθεὶς","VERB"
"3842","καθαρῶς","ADV"
"3843","τοῖς","DET"
"3844","νοητοῖς","ADJ"
"3845","ἅπασιν","DET"
"3846","ἐπιβάλλειν","VERB"
"3847",";","PUNCT"
"3848","οὗτός","ADJ"
"3849","ἐστιν","AUX"
"3850","ὁ","DET"
"3851","λέγων","VERB"
"3852","τῷ","DET"
"3853","πατρὶ","NOUN"
"3854","καὶ","CCONJ"
"3855","τῇ","DET"
"3856","μητρί","NOUN"
"3857",",","PUNCT"
"3858","τοῖς","DET"
"3859","θνητοῖς","ADJ"
"3860","γονεῦσιν","NOUN"
"3861",",","PUNCT"
"3862","οὐχ","ADV"
"3863","ἑώρακα","VERB"
"3864","ὑμᾶς","PRON"
"3865",",","PUNCT"
"3866","ἀφ","ADP"
"3867","οὗ","PRON"
"3868","τὰ","DET"
"3869","θεῖα","ADJ"
"3870","εἶδον","VERB"
"3871",",","PUNCT"
"3872","ὁ","DET"
"3873","μὴ","ADV"
"3874","γνωρίζων","VERB"
"3875","τοὺς","DET"
"3876","υἱούς","NOUN"
"3877",",","PUNCT"
"3878","ἀφ","ADP"
"3879","οὗ","PRON"
"3880","γνώριμος","ADJ"
"3881","σοφίας","NOUN"
"3882","ἐγένετο","VERB"
"3883",",","PUNCT"
"3884","ὁ","DET"
"3885","ἀπογινώσκων","VERB"
"3886","τοὺς","DET"
"3887","ἀδελφούς","NOUN"
"3888",".","PUNCT"
"3889",",","PUNCT"
"3890",",","PUNCT"
"3891","ἀφ","ADP"
"3892","οὗ","PRON"
"3893","μὴ","ADV"
"3894","ἀπεγνώσθη","VERB"
"3895","παρὰ","ADP"
"3896","θεῷ","NOUN"
"3897",",","PUNCT"
"3898","ἀλλὰ","CCONJ"
"3899","σωτηρίας","NOUN"
"3900","ἠξιώθη","VERB"
"3901","παντελοῦς","ADJ"
"3902",".","PUNCT"
"3903","οὗτός","ADJ"
"3904","ἐστιν","AUX"
"3905","ὁ","DET"
"3906","τὸν","DET"
"3907","σειρομάστην","NOUN"
"3908","λαβών","VERB"
"3909",",","PUNCT"
"3910","τουτέστιν","CCONJ"
"3911","ὁ","DET"
"3912","μαστεύσας","VERB"
"3913","καὶ","CCONJ"
"3914","ἀναζητήσας","VERB"
"3915","τὰ","DET"
"3916","τῆς","DET"
"3917","φθαρτῆς","ADJ"
"3918","γενέσεως","NOUN"
"3919",",","PUNCT"
"3920","ἧς","PRON"
"3921","ἐν","ADP"
"3922","σιτίοις","NOUN"
"3923","καὶ","CCONJ"
"3924","ποτοῖς","NOUN"
"3925","τὸ","DET"
"3926","εὔδαιμον","ADJ"
"3927","τεθησαύρισται","VERB"
"3928",",","PUNCT"
"3929","καὶ","CCONJ"
"3930","εἰς","ADP"
"3931","τὴν","DET"
"3932","κάμινον","NOUN"
"3933",",","PUNCT"
"3934","ὥς","ADV"
"3935","φησι","VERB"
"3936","Μωυσῆς","PROPN"
"3937",",","PUNCT"
"3938","εἰσελθών","VERB"
"3939",",","PUNCT"
"3940","τὸν","DET"
"3941","καιόμενον","VERB"
"3942","καὶ","CCONJ"
"3943","φλεγόμενον","VERB"
"3944","ὑπερβολαῖς","NOUN"
"3945","ἀδικημάτων","NOUN"
"3946","καὶ","CCONJ"
"3947","μηδέποτε","ADV"
"3948","σβεσθῆναι","VERB"
"3949","δυνάμενον","VERB"
"3950","ἀνθρώπων","NOUN"
"3951","βίον","NOUN"
"3952",",","PUNCT"
"3953","κἄπειτα","ADV"
"3954","ἰσχύσας","VERB"
"3955","καὶ","ADV"
"3956","τὴν","DET"
"3957","γυναῖκα","NOUN"
"3958","διὰ","ADP"
"3959","τῆς","DET"
"3960","μήτρας","NOUN"
"3961","ἀνατεμεῖν","VERB"
"3962",",","PUNCT"
"3963","ὅτι","SCONJ"
"3964","αἰτία","NOUN"
"3965","τοῦ","DET"
"3966","γεννᾶν","VERB"
"3967","ἔδοξεν","VERB"
"3968","εἶναι","AUX"
"3969","πάσχουσα","VERB"
"3970","πρὸς","ADP"
"3971","ἀλήθειαν","NOUN"
"3972","μᾶλλον","ADV"
"3973","ἢ","ADV"
"3974","δρῶσα","VERB"
"3975",",","PUNCT"
"3976","καὶ","CCONJ"
"3977","πάντα","DET"
"3978","ἄνθρωπον","NOUN"
"3979","καὶ","CCONJ"
"3980","λογισμὸν","NOUN"
"3981","τὸν","DET"
"3982","ἐπακολουθήσαντα","VERB"
"3983","τῇδε","DET"
"3984","τῇ","DET"
"3985","δόξῃ","NOUN"
"3986","τῇ","DET"
"3987",";","PUNCT"
"3988","τοῦ","DET"
"3989","μόνου","ADJ"
"3990","τῶν","DET"
"3991","γινομένων","VERB"
"3992","αἰτίου","ADJ"
"3993","θεοῦ","NOUN"
"3994","περιαπτούσῃ","VERB"
"3995","παθηταῖς","ADJ"
"3996","οὐσίαις","NOUN"
"3997",".","PUNCT"
"3998",",.","PUNCT"
"3999","ἆρ","ADV"
"4000","οὐχὶ","ADV"
"4001","καὶ","ADV"
"4002","οὗτος","ADJ"
"4003","ἀνδροφόνος","NOUN"
"4004","παρὰ","ADP"
"4005","πολλοῖς","ADJ"
"4006","ἂν","ADV"
"4007","εἶναι","AUX"
"4008","νομισθείη","VERB"
"4009","τοῖς","DET"
"4010","τρόπον","NOUN"
"4011","γυναικῶν","NOUN"
"4012","ἔθεσιν","NOUN"
"4013","ἁλισκομένοις","VERB"
"4014",";","PUNCT"
"4015","ἀλλὰ","CCONJ"
"4016","παρά","ADP"
"4017","γε","ADV"
"4018","θεῷ","NOUN"
"4019","τῷ","DET"
"4020","πανηγεμόνι","NOUN"
"4021","καὶ","CCONJ"
"4022","πατρὶ","NOUN"
"4023","μυρίων","ADJ"
"4024","ἐπαίνων","NOUN"
"4025","καὶ","CCONJ"
"4026","ἐγκωμίων","NOUN"
"4027","καὶ","CCONJ"
"4028","ἀναφαιρέτων","ADJ"
"4029","ἄθλων","NOUN"
"4030","ἀξιωθήσεται","VERB"
"4031","·","PUNCT"
"4032","τὰ","DET"
"4033","δ","ADV"
"4034","ἆθλα","NOUN"
"4035","μεγάλα","ADJ"
"4036","καὶ","CCONJ"
"4037","ἀδελφά","ADJ"
"4038",",","PUNCT"
"4039","εἰρήνη","NOUN"
"4040","καὶ","CCONJ"
"4041","ἱερωσύνη","NOUN"
"4042",".","PUNCT"
"4043",",.","PUNCT"
"4044","τό","DET"
"4045","τε","CCONJ"
"4046","γὰρ","ADV"
"4047","τὴν","DET"
"4048","ἐν","ADP"
"4049","τῷ","DET"
"4050","σπουδαζομένῳ","VERB"
"4051","παρὰ","ADP"
"4052","τοῖς","DET"
"4053","πολλοῖς","ADJ"
"4054","ἀνθρώποις","NOUN"
"4055","βίῳ","NOUN"
"4056","δυσάλωτον","ADJ"
"4057","στρατείαν","NOUN"
"4058","καὶ","CCONJ"
"4059","τὸν","DET"
"4060","ἐν","ADP"
"4061","ψυχῇ","NOUN"
"4062","τῶν","DET"
"4063","ἐπιθυμιῶν","NOUN"
"4064","ἐμφύλιον","ADJ"
"4065","πόλεμον","NOUN"
"4066","καταλῦσαι","VERB"
"4067","δυνηθέντα","VERB"
"4068","εἰρήνην","NOUN"
"4069","βεβαιώσασθαι","VERB"
"4070","μέγα","ADJ"
"4071","καὶ","CCONJ"
"4072","λαμπρὸν","ADJ"
"4073","ἔργον","NOUN"
"4074",",","PUNCT"
"4075","τό","DET"
"4076","τε","CCONJ"
"4077","μηδὲν","ADJ"
"4078","ἄλλο","ADJ"
"4079",",","PUNCT"
"4080","μὴ","ADV"
"4081","πλοῦτον","NOUN"
"4082",",","PUNCT"
"4083","μὴ","ADV"
"4084","δόξαν","NOUN"
"4085",",","PUNCT"
"4086","μὴ","ADV"
"4087","τιμήν","NOUN"
"4088",",","PUNCT"
"4089","μὴ","ADV"
"4090","ἀρχήν","NOUN"
"4091",",","PUNCT"
"4092","μὴ","ADV"
"4093","κάλλος","NOUN"
"4094",",","PUNCT"
"4095","μὴ","ADV"
"4096","ἰσχύν","NOUN"
"4097",",","PUNCT"
"4098","μὴ","ADV"
"4099","ὅσα","PRON"
"4100","σώματος","NOUN"
"4101","πλεονεκτήματα","NOUN"
"4102",",","PUNCT"
"4103","μηδ","CCONJ"
"4104","αὖ","ADV"
"4105","γῆν","NOUN"
"4106","ἢ","CCONJ"
"4107","οὐρανὸν","NOUN"
"4108","ἡ","CCONJ"
"4109","τὸν","DET"
"4110","σύμπαντα","ADJ"
"4111","κόσμον","NOUN"
"4112",",","PUNCT"
"4113","ἀλλὰ","CCONJ"
"4114","τὸ","DET"
"4115","πρεσβύτατον","ADJ"
"4116","τῶν","DET"
"4117","αἰτίων","NOUN"
"4118","τὸ","DET"
"4119","πρὸς","ADP"
"4120","ἀλήθειαν","NOUN"
"4121","θεραπείας","NOUN"
"4122","καὶ","CCONJ"
"4123","τῆς","DET"
"4124","ἀνωτάτω","ADV"
"4125","τιμῆς","NOUN"
"4126","ἀξιώσαντα","VERB"
"4127","μόνον","ADJ"
"4128","τὴν","DET"
"4129","ἱερωσύνης","NOUN"
"4130","λαβεῖν","VERB"
"4131","τάξιν","NOUN"
"4132","θαυμαστὸν","ADJ"
"4133","καὶ","CCONJ"
"4134","περιμάχητον","ADJ"
"4135",".","PUNCT"
"4136","ἀδελφὰ","ADJ"
"4137","δ","ADV"
"4138","ἔφην","VERB"
"4139","·","PUNCT"
"4140","τὰ","DET"
"4141","ἆθλα","NOUN"
"4142","οὐκ","ADV"
"4143","ἀπὸ","ADP"
"4144","σκοποῦ","NOUN"
"4145",",","PUNCT"
"4146","ἀλλ","CCONJ"
"4147","εἰδὼς","VERB"
"4148","ὅτι","SCONJ"
"4149","οὔτ","CCONJ"
"4150","ἄν","ADV"
"4151","ἱερεὺς","NOUN"
"4152","γένοιτο","VERB"
"4153","πρὸς","ADP"
"4154","ἀλήθειαν","NOUN"
"4155","ἔτι","ADV"
"4156","τὴν","DET"
"4157","ἀνθρωπίνην","ADJ"
"4158","καὶ","CCONJ"
"4159","θνητὴν","ADJ"
"4160","στρατευόμενος","VERB"
"4161","στρατείαν","NOUN"
"4162",",","PUNCT"
"4163","ἐν","ADP"
"4164","ᾗ","PRON"
"4165","ταγματαρχοῦσιν","VERB"
"4166","αἱ","DET"
"4167","κεναὶ","ADJ"
"4168","δόξαι","NOUN"
"4169",",","PUNCT"
"4170","οὔτ","CCONJ"
"4171","ἄν","ADV"
"4172","εἰρηνικὸς","ADJ"
"4173","ἀνὴρ","NOUN"
"4174","μὴ","ADV"
"4175","τὸ","DET"
"4176","μόνον","ADJ"
"4177","ἀμέτοχον","ADJ"
"4178","πολέμου","NOUN"
"4179","καὶ","CCONJ"
"4180","τὴν","DET"
"4181","αἰώνιον","ADJ"
"4182","εἰρήνην","NOUN"
"4183","ἄγον","VERB"
"4184","ἀψευδῶς","ADV"
"4185","καὶ","CCONJ"
"4186","ἁπλῶς","ADV"
"4187","θεραπεύων","VERB"
"4188",".","PUNCT"
"4189","τοιοῦτοι","ADJ"
"4190","μέν","ADV"
"4191","εἰσιν","AUX"
"4192","οἱ","DET"
"4193","τὸν","DET"
"4194","πατέρα","NOUN"
"4195","καὶ","CCONJ"
"4196","τὰ","DET"
"4197","τοῦ","DET"
"4198","πατρὸς","NOUN"
"4199","τιμῶντες","VERB"
"4200",",","PUNCT"
"4201","μητρὸς","NOUN"
"4202","δὲ","ADV"
"4203","καὶ","CCONJ"
"4204","τῶν","DET"
"4205","ἐκείνης","ADJ"
"4206","ἥκιστα","ADV"
"4207","φροντίζοντες","VERB"
"4208",".","PUNCT"
"4209","τὸν","DET"
"4210","δ","ADV"
"4211","ἀμφοτέροις","ADJ"
"4212","πολεμωθέντα","VERB"
"4213","τοῖς","DET"
"4214","γονεῦσι","NOUN"
"4215","διασυνίστησιν","VERB"
"4216","εἰσαγαγὼν","VERB"
"4217","λέγοντα","VERB"
"4218","·","PUNCT"
"4219","οὐκ","ADV"
"4220","οἶδα","VERB"
"4221","τὸν","DET"
"4222","κύριον","NOUN"
"4223",",","PUNCT"
"4224","καὶ","CCONJ"
"4225","τὸν","DET"
"4226","Ἰσραὴλ","PROPN"
"4227","οὐκ","ADV"
"4228","ἐξαποστέλλω","VERB"
"4229",".","PUNCT"
"4230",",","PUNCT"
"4231","·","PUNCT"
"4232","οὗτος","ADJ"
"4233","γὰρ","ADV"
"4234","ἔοικε","VERB"
"4235","καὶ","CCONJ"
"4236","τοῖς","DET"
"4237","πρὸς","ADP"
"4238","θεὸν","NOUN"
"4239","ὀρθῷ","ADJ"
"4240","λόγῳ","NOUN"
"4241","βραβευμένοις","VERB"
"4242","καὶ","CCONJ"
"4243","τοῖς","DET"
"4244","πρὸς","ADP"
"4245","γένεσιν","NOUN"
"4246","παιδείᾳ","NOUN"
"4247","βεβαιουμένοις","VERB"
"4248","ἐναντιοῦσθαι","VERB"
"4249","καὶ","CCONJ"
"4250","συγχεῖν","VERB"
"4251","πάντα","ADJ"
"4252","διὰ","ADP"
"4253","πάντων","ADJ"
"4254",".","PUNCT"
"4255","εἰσὶ","AUX"
"4256","δὲ","ADV"
"4257","καὶ","ADV"
"4258","ἔτι","ADV"
"4259","νῦν","ADV"
"4260","—","SCONJ"
"4261","οὔπω","ADV"
"4262","γὰρ","ADV"
"4263","τὸ","DET"
"4264","ἀνθρώπων","NOUN"
"4265","γένος","NOUN"
"4266","τὴν","DET"
"4267","ἄκρατον","ADJ"
"4268","κακίαν","NOUN"
"4269","ἐκαθήρατο","VERB"
"4270","—","SCONJ"
"4271","μήτε","CCONJ"
"4272","τῶν","DET"
"4273","εἰς","ADP"
"4274","εὐσέβειαν","NOUN"
"4275","μήτε","CCONJ"
"4276","τῶν","DET"
"4277","εἰς","ADP"
"4278","κοινωνίαν","NOUN"
"4279","μηδὲν","ADJ"
"4280","ἁπλῶς","ADV"
"4281","δρᾶν","VERB"
"4282","ἐγνωκότες","VERB"
"4283",",","PUNCT"
"4284","ἀλλὰ","CCONJ"
"4285","τοὐναντίον","ADJ"
"4286","ἀσεβείας","NOUN"
"4287","μὲν","ADV"
"4288","καὶ","CCONJ"
"4289","ἀθεότητος","NOUN"
"4290","ἑταῖροι","NOUN"
"4291",",","PUNCT"
"4292","πρὸς","ADP"
"4293","δὲ","ADV"
"4294","τοὺς","DET"
"4295","ὁμοίους","ADJ"
"4296","ἄπιστοι","ADJ"
"4297",".","PUNCT"
"4298","καὶ","CCONJ"
"4299","περινοστοῦσιν","VERB"
"4300","αἱ","DET"
"4301","μέγισται","ADJ"
"4302","τῶν","DET"
"4303","πόλεων","NOUN"
"4304","κῆρες","NOUN"
"4305","οὗτοι","ADJ"
"4306",",","PUNCT"
"4307","τὰ","DET"
"4308","ἴδια","ADJ"
"4309","καὶ","CCONJ"
"4310","τὰ","DET"
"4311","κοινὰ","ADJ"
"4312","ὑπὸ","ADP"
"4313","φιλοπραγμοσύνης","NOUN"
"4314","διέποντες","VERB"
"4315",",","PUNCT"
"4316","μᾶλλον","ADV"
"4317","δ","ADV"
"4318",",","PUNCT"
"4319","εἰ","SCONJ"
"4320","χρὴ","VERB"
"4321","τἀληθὲς","NOUN"
"4322","εἰπεῖν","VERB"
"4323",",","PUNCT"
"4324","ἀνατρέποντες","VERB"
"4325","·","PUNCT"
"4326","οὓς","PRON"
"4327","ἐχρῆν","VERB"
"4328","ὥσπερ","ADV"
"4329","μεγάλην","ADJ"
"4330","νόσον","NOUN"
"4331",",","PUNCT"
"4332","λιμὸν","NOUN"
"4333","ἢ","CCONJ"
"4334","λοιμὸν","NOUN"
"4335","ἤ","CCONJ"
"4336","τι","DET"
"4337","κακὸν","ADJ"
"4338","ἄλλο","DET"
"4339","θεήλατον","ADJ"
"4340",",","PUNCT"
"4341","εὐχαῖς","NOUN"
"4342","καὶ","CCONJ"
"4343","θυσίαις","NOUN"
"4344","ἀποτρέπεσθαι","VERB"
"4345","·","PUNCT"
"4346","φθοραὶ","NOUN"
"4347","γὰρ","ADV"
"4348","οὗτοι","ADJ"
"4349","μεγάλαι","ADJ"
"4350","τοῖς","DET"
"4351","ἐντυχοῦσι","VERB"
"4352",".","PUNCT"
"4353","παρὸ","ADV"
"4354","καὶ","ADV"
"4355","Μωυσῆς","PROPN"
"4356","τὸν","DET"
"4357","ὄλεθρον","NOUN"
"4358","αὐτῶν","PRON"
"4359","ᾄδει","VERB"
"4360","πρὸς","ADP"
"4361","τῆς","DET"
"4362","ἰδίου","ADJ"
"4363","συμμαχίας","NOUN"
"4364","ἁλόντων","VERB"
"4365","καὶ","CCONJ"
"4366","ὥσπερ","ADV"
"4367","τρικυμίαις","NOUN"
"4368","ταῖς","DET"
"4369","ἰδίαις","ADJ"
"4370","δόξαις","NOUN"
"4371","ἐγκαταποθέντων","VERB"
"4372",".","PUNCT"
"4373",",.","PUNCT"
"4374","λέγωμεν","VERB"
"4375","τοίνυν","ADV"
"4376","ἑξῆς","ADV"
"4377","καὶ","ADV"
"4378","περὶ","ADP"
"4379","τῶν","DET"
"4380","τούτοις","ADJ"
"4381","μὲν","ADV"
"4382","ἐχθρῶν","ADJ"
"4383",",","PUNCT"
"4384","παιδείαν","NOUN"
"4385","δὲ","ADV"
"4386","καὶ","CCONJ"
"4387","ὀρθὸν","ADJ"
"4388","λόγον","NOUN"
"4389","ἐκτετιμηκότων","VERB"
"4390",",","PUNCT"
"4391","ὧν","PRON"
"4392","ἦσαν","AUX"
"4393","οἱ","DET"
"4394","τῷ","DET"
"4395","ἑτέρῳ","ADJ"
"4396","τῶν","DET"
"4397","γονέων","NOUN"
"4398","προσκείμενοι","VERB"
"4399",",","PUNCT"
"4400","τῆς","DET"
"4401","ἀρετῆς","NOUN"
"4402","ἡμιτελεῖς","ADJ"
"4403","χορευταί","NOUN"
"4404",".","PUNCT"
"4405","οὗτοι","ADJ"
"4406","τοίνυν","ADV"
"4407","καὶ","CCONJ"
"4408","νόμων","NOUN"
"4409",",","PUNCT"
"4410","οὓς","PRON"
"4411","ὁ","DET"
"4412","πατήρ","NOUN"
"4413",",","PUNCT"
"4414","ὁ","DET"
"4415","ὀρθὸς","ADJ"
"4416","λόγος","NOUN"
"4417",",","PUNCT"
"4418","ἔθηκεν","VERB"
"4419",",","PUNCT"
"4420","ἄριστοι","ADJ"
"4421","φύλακες","NOUN"
"4422","καὶ","CCONJ"
"4423","ἐθῶν","NOUN"
"4424","πιστοὶ","ADJ"
"4425","ταμίαι","NOUN"
"4426",",","PUNCT"
"4427","ἅπερ","PRON"
"4428","ἡ","DET"
"4429","παιδεία","NOUN"
"4430",",","PUNCT"
"4431","μήτηρ","NOUN"
"4432","αὐτῶν","PRON"
"4433",",","PUNCT"
"4434","εἰσηγήσατο","VERB"
"4435",".","PUNCT"
"4436","ἐδιδάχθησαν","VERB"
"4437","δὲ","ADV"
"4438","ὑπὸ","ADP"
"4439","μὲν","ADV"
"4440","ὀρθοῦ","ADJ"
"4441","λόγου","NOUN"
"4442",",","PUNCT"
"4443","πατρός","NOUN"
"4444",",","PUNCT"
"4445","τὸν","DET"
"4446","πατέρα","NOUN"
"4447","τῶν","DET"
"4448","ὅλων","ADJ"
"4449","τιμᾶν","VERB"
"4450",",","PUNCT"
"4451","ὑπὸ","ADP"
"4452","δὲ","ADV"
"4453","παιδείας","NOUN"
"4454",",","PUNCT"
"4455","τῆς","DET"
"4456","μητρός","NOUN"
"4457",",","PUNCT"
"4458","τῶν","DET"
"4459","θέσει","NOUN"
"4460","καὶ","CCONJ"
"4461","νομιζομένων","VERB"
"4462","παρὰ","ADP"
"4463","πᾶσιν","ADJ"
"4464","εἶναι","AUX"
"4465","δικαίων","ADJ"
"4466","μὴ","ADV"
"4467","ὀλιγωρεῖν","VERB"
"4468",".","PUNCT"
"4469","ἡνίκα","SCONJ"
"4470","γοῦν","ADV"
"4471","ὁ","DET"
"4472","ἀσκητὴς","NOUN"
"4473","Ἰακὼβ","PROPN"
"4474","καὶ","CCONJ"
"4475","τοὺς","DET"
"4476","ἀρετῆς","NOUN"
"4477","ἄθλους","NOUN"
"4478","διαθλῶν","VERB"
"4479","ἔμελλεν","VERB"
"4480","ἀκοὰς","NOUN"
"4481","ὀφθαλμῶν","NOUN"
"4482","ἀντιδιδόναι","VERB"
"4483","καὶ","CCONJ"
"4484","λόγους","NOUN"
"4485","ἔργων","NOUN"
"4486","καὶ","CCONJ"
"4487","προκοπὰς","NOUN"
"4488","τελειότητος","NOUN"
"4489",",","PUNCT"
"4490","τοῦ","DET"
"4491","φιλοδώρου","ADJ"
"4492","θεοῦ","NOUN"
"4493","βουληθέντος","VERB"
"4494","αὐτοῦ","PRON"
"4495","τὴν","DET"
