"ID","TOKEN","NER"
"3663","ἀλλοτριοῦσθαι","O"
"3664","καὶ","O"
"3665","πᾶσιν","O"
"3666","ὡς","O"
"3667","ἐχθροῖς","O"
"3668","καὶ","O"
"3669","δυσμενεστάτοις","O"
"3670","προσφέρεσθαι","O"
"3671",".","O"
"3672","διὰ","O"
"3673","τοῦτο","O"
"3674","καὶ","O"
"3675","ἀδελφόν","O"
"3676",",","O"
"3677","οὐκ","O"
"3678","ἄνθρωπον","O"
"3679",",","O"
"3680","ἀλλὰ","O"
"3681","τὸ","O"
"3682","ψυχῆς","O"
"3683","ἀδελφὸν","O"
"3684","σῶμα","O"
"3685","ἀποκτενοῦμεν","O"
"3686",",","O"
"3687","τουτέστι","O"
"3688","τοῦ","O"
"3689","φιλαρέτου","O"
"3690","καὶ","O"
"3691","θείου","O"
"3692","τὸ","O"
"3693","φιλοπαθὲς","O"
"3694","καὶ","O"
"3695","θνητὸν","O"
"3696","διαζεύξομεν","O"
"3697",".","O"
"3698","ἀποκτενοῦμεν","O"
"3699","καὶ","O"
"3700","τὸν","O"
"3701","πλσίον","O"
"3702",",","O"
"3703","πάλιν","O"
"3704","οὐκ","O"
"3705","ἄνθρωπον","O"
"3706",",","O"
"3707","ἀλλὰ","O"
"3708","τὸν","O"
"3709","αἰσθήσεων","O"
"3710","χορὸν","O"
"3711","καὶ","O"
"3712","θίασον","O"
"3713","·","O"
"3714","οὗτος","O"
"3715","γὰρ","O"
"3716","ψυχῆς","O"
"3717","ἐστιν","O"
"3718","ὁμοῦ","O"
"3719","καὶ","O"
"3720","οἰκεῖος","O"
"3721","καὶ","O"
"3722","δυσμενής","O"
"3723",",","O"
"3724","δελέατα","O"
"3725","καὶ","O"
"3726","παγίδας","O"
"3727","ἐπ","O"
"3728","αὐτῇ","O"
"3729","τιθείς","O"
"3730",",","O"
"3731","ἵνα","O"
"3732","τοῖς","O"
"3733","ἐπιρρέουσιν","O"
"3734","αἰσθητοῖς","O"
"3735","κατακλυζομένη","O"
"3736","μηδέποτε","O"
"3737","πρὸς","O"
"3738","οὐρανὸν","O"
"3739","ἀνακύψῃ","O"
"3740","μηδὲ","O"
"3741","τὰς","O"
"3742","νοητὰς","O"
"3743","καὶ","O"
"3744","θεοειδεῖς","O"
"3745","φύσεις","O"
"3746","ἀσπάσηται","O"
"3747",".","O"
"3748","ἀποκτενοῦμεν","O"
"3749","καὶ","O"
"3750","τὸν","O"
"3751","ἔγγιστα","O"
"3752","·","O"
"3753","ὁ","O"
"3754","δ","O"
"3755","ἐγγυτάτω","O"
"3756","διανοίας","O"
"3757","ὁ","O"
"3758","κτὰ","O"
"3759","προφοράν","O"
"3760","ἐστι","O"
"3761","λόγος","O"
"3762",",","O"
"3763","εὐλόγοις","O"
"3764","καὶ","O"
"3765","εἰκόσι","O"
"3766","καὶ","O"
"3767","πιθανότησι","O"
"3768","δόξας","O"
"3769","ψευδεῖς","O"
"3770","ἐντιθεὶς","O"
"3771","ἐπ","O"
"3772","ὀλέθρῳ","O"
"3773","τοῦ","O"
"3774","κρατίστου","O"
"3775","κτήματος","O"
"3776",",","O"
"3777","ἀληθείς","O"
"3778",".","O"
"3779","διὰ","O"
"3780","τί","O"
"3781","οὖν","O"
"3782","οὐχὶ","O"
"3783","καὶ","O"
"3784","τοῦτον","O"
"3785","σοφιστὴν","O"
"3786","ὄντα","O"
"3787","καὶ","O"
"3788","μιαρὸν","O"
"3789","ἀμυνούμεθα","O"
"3790","τὸν","O"
"3791","ἁρμόττοντα","O"
"3792","αὐτῷ","O"
"3793","καταψηφισάμενοι","O"
"3794","θάνατον","O"
"3795",",","O"
"3796","ἡσυχίαν","O"
"3797","—","O"
"3798","λόγου","O"
"3799","γὰρ","O"
"3800","ἡσυχία","O"
"3801","θάνατος","O"
"3802","τῆ","O"
"3803","—","O"
"3804",",","O"
"3805","ἵνα","O"
"3806","μηκέτ","O"
"3807","ἐνσοφιστεύοντος","O"
"3808","ὁ","O"
"3809","νοῦς","O"
"3810","μεθέλκηται","O"
"3811",",","O"
"3812","δύνηται","O"
"3813","δ","O"
"3814","ἀπηλλαγμένος","O"
"3815","πάντως","O"
"3816","τῶν","O"
"3817","κατὰ","O"
"3818","τὸ","O"
"3819","ἀδελφὸν","O"
"3820","σῶμα","O"
"3821","ἡδονῶν","O"
"3822",",","O"
"3823","τῶν","O"
"3824","κατὰ","O"
"3825","τὰς","O"
"3826","πλησίον","O"
"3827","καὶ","O"
"3828","ἀγχιθύρους","O"
"3829","αἰσθήσεις","O"
"3830","γοητειῶν","O"
"3831",",","O"
"3832","τῶν","O"
"3833","κατὰ","O"
"3834","τὸν","O"
"3835","ἔγγιστα","O"
"3836","λόγον","O"
"3837","σοφιστειῶν","O"
"3838","ἐλεύθερος","O"
"3839","καὶ","O"
"3840","ἄφετος","O"
"3841","ἐαθεὶς","O"
"3842","καθαρῶς","O"
"3843","τοῖς","O"
"3844","νοητοῖς","O"
"3845","ἅπασιν","O"
"3846","ἐπιβάλλειν","O"
"3847",";","O"
"3848","οὗτός","O"
"3849","ἐστιν","O"
"3850","ὁ","O"
"3851","λέγων","O"
"3852","τῷ","O"
"3853","πατρὶ","O"
"3854","καὶ","O"
"3855","τῇ","O"
"3856","μητρί","O"
"3857",",","O"
"3858","τοῖς","O"
"3859","θνητοῖς","O"
"3860","γονεῦσιν","O"
"3861",",","O"
"3862","οὐχ","O"
"3863","ἑώρακα","O"
"3864","ὑμᾶς","O"
"3865",",","O"
"3866","ἀφ","O"
"3867","οὗ","O"
"3868","τὰ","O"
"3869","θεῖα","O"
"3870","εἶδον","O"
"3871",",","O"
"3872","ὁ","O"
"3873","μὴ","O"
"3874","γνωρίζων","O"
"3875","τοὺς","O"
"3876","υἱούς","O"
"3877",",","O"
"3878","ἀφ","O"
"3879","οὗ","O"
"3880","γνώριμος","O"
"3881","σοφίας","O"
"3882","ἐγένετο","O"
"3883",",","O"
"3884","ὁ","O"
"3885","ἀπογινώσκων","O"
"3886","τοὺς","O"
"3887","ἀδελφούς","O"
"3888",".","O"
"3889",",","O"
"3890",",","O"
"3891","ἀφ","O"
"3892","οὗ","O"
"3893","μὴ","O"
"3894","ἀπεγνώσθη","O"
"3895","παρὰ","O"
"3896","θεῷ","O"
"3897",",","O"
"3898","ἀλλὰ","O"
"3899","σωτηρίας","O"
"3900","ἠξιώθη","O"
"3901","παντελοῦς","O"
"3902",".","O"
"3903","οὗτός","O"
"3904","ἐστιν","O"
"3905","ὁ","O"
"3906","τὸν","O"
"3907","σειρομάστην","O"
"3908","λαβών","O"
"3909",",","O"
"3910","τουτέστιν","O"
"3911","ὁ","O"
"3912","μαστεύσας","O"
"3913","καὶ","O"
"3914","ἀναζητήσας","O"
"3915","τὰ","O"
"3916","τῆς","O"
"3917","φθαρτῆς","O"
"3918","γενέσεως","O"
"3919",",","O"
"3920","ἧς","O"
"3921","ἐν","O"
"3922","σιτίοις","O"
"3923","καὶ","O"
"3924","ποτοῖς","O"
"3925","τὸ","O"
"3926","εὔδαιμον","O"
"3927","τεθησαύρισται","O"
"3928",",","O"
"3929","καὶ","O"
"3930","εἰς","O"
"3931","τὴν","O"
"3932","κάμινον","O"
"3933",",","O"
"3934","ὥς","O"
"3935","φησι","O"
"3936","Μωυσῆς","PERSON"
"3937",",","O"
"3938","εἰσελθών","O"
"3939",",","O"
"3940","τὸν","O"
"3941","καιόμενον","O"
"3942","καὶ","O"
"3943","φλεγόμενον","O"
"3944","ὑπερβολαῖς","O"
"3945","ἀδικημάτων","O"
"3946","καὶ","O"
"3947","μηδέποτε","O"
"3948","σβεσθῆναι","O"
"3949","δυνάμενον","O"
"3950","ἀνθρώπων","O"
"3951","βίον","O"
"3952",",","O"
"3953","κἄπειτα","O"
"3954","ἰσχύσας","O"
"3955","καὶ","O"
"3956","τὴν","O"
"3957","γυναῖκα","O"
"3958","διὰ","O"
"3959","τῆς","O"
"3960","μήτρας","O"
"3961","ἀνατεμεῖν","O"
"3962",",","O"
"3963","ὅτι","O"
"3964","αἰτία","O"
"3965","τοῦ","O"
"3966","γεννᾶν","O"
"3967","ἔδοξεν","O"
"3968","εἶναι","O"
"3969","πάσχουσα","O"
"3970","πρὸς","O"
"3971","ἀλήθειαν","O"
"3972","μᾶλλον","O"
"3973","ἢ","O"
"3974","δρῶσα","O"
"3975",",","O"
"3976","καὶ","O"
"3977","πάντα","O"
"3978","ἄνθρωπον","O"
"3979","καὶ","O"
"3980","λογισμὸν","O"
"3981","τὸν","O"
"3982","ἐπακολουθήσαντα","O"
"3983","τῇδε","O"
"3984","τῇ","O"
"3985","δόξῃ","O"
"3986","τῇ","O"
"3987",";","O"
"3988","τοῦ","O"
"3989","μόνου","O"
"3990","τῶν","O"
"3991","γινομένων","O"
"3992","αἰτίου","O"
"3993","θεοῦ","O"
"3994","περιαπτούσῃ","O"
"3995","παθηταῖς","O"
"3996","οὐσίαις","O"
"3997",".","O"
"3998",",.","O"
"3999","ἆρ","O"
"4000","οὐχὶ","O"
"4001","καὶ","O"
"4002","οὗτος","O"
"4003","ἀνδροφόνος","O"
"4004","παρὰ","O"
"4005","πολλοῖς","O"
"4006","ἂν","O"
"4007","εἶναι","O"
"4008","νομισθείη","O"
"4009","τοῖς","O"
"4010","τρόπον","O"
"4011","γυναικῶν","O"
"4012","ἔθεσιν","O"
"4013","ἁλισκομένοις","O"
"4014",";","O"
"4015","ἀλλὰ","O"
"4016","παρά","O"
"4017","γε","O"
"4018","θεῷ","O"
"4019","τῷ","O"
"4020","πανηγεμόνι","O"
"4021","καὶ","O"
"4022","πατρὶ","O"
"4023","μυρίων","O"
"4024","ἐπαίνων","O"
"4025","καὶ","O"
"4026","ἐγκωμίων","O"
"4027","καὶ","O"
"4028","ἀναφαιρέτων","O"
"4029","ἄθλων","O"
"4030","ἀξιωθήσεται","O"
"4031","·","O"
"4032","τὰ","O"
"4033","δ","O"
"4034","ἆθλα","O"
"4035","μεγάλα","O"
"4036","καὶ","O"
"4037","ἀδελφά","O"
"4038",",","O"
"4039","εἰρήνη","O"
"4040","καὶ","O"
"4041","ἱερωσύνη","O"
"4042",".","O"
"4043",",.","O"
"4044","τό","O"
"4045","τε","O"
"4046","γὰρ","O"
"4047","τὴν","O"
"4048","ἐν","O"
"4049","τῷ","O"
"4050","σπουδαζομένῳ","O"
"4051","παρὰ","O"
"4052","τοῖς","O"
"4053","πολλοῖς","O"
"4054","ἀνθρώποις","O"
"4055","βίῳ","O"
"4056","δυσάλωτον","O"
"4057","στρατείαν","O"
"4058","καὶ","O"
"4059","τὸν","O"
"4060","ἐν","O"
"4061","ψυχῇ","O"
"4062","τῶν","O"
"4063","ἐπιθυμιῶν","O"
"4064","ἐμφύλιον","O"
"4065","πόλεμον","O"
"4066","καταλῦσαι","O"
"4067","δυνηθέντα","O"
"4068","εἰρήνην","O"
"4069","βεβαιώσασθαι","O"
"4070","μέγα","O"
"4071","καὶ","O"
"4072","λαμπρὸν","O"
"4073","ἔργον","O"
"4074",",","O"
"4075","τό","O"
"4076","τε","O"
"4077","μηδὲν","O"
"4078","ἄλλο","O"
"4079",",","O"
"4080","μὴ","O"
"4081","πλοῦτον","O"
"4082",",","O"
"4083","μὴ","O"
"4084","δόξαν","O"
"4085",",","O"
"4086","μὴ","O"
"4087","τιμήν","O"
"4088",",","O"
"4089","μὴ","O"
"4090","ἀρχήν","O"
"4091",",","O"
"4092","μὴ","O"
"4093","κάλλος","O"
"4094",",","O"
"4095","μὴ","O"
"4096","ἰσχύν","O"
"4097",",","O"
"4098","μὴ","O"
"4099","ὅσα","O"
"4100","σώματος","O"
"4101","πλεονεκτήματα","O"
"4102",",","O"
"4103","μηδ","O"
"4104","αὖ","O"
"4105","γῆν","O"
"4106","ἢ","O"
"4107","οὐρανὸν","O"
"4108","ἡ","O"
"4109","τὸν","O"
"4110","σύμπαντα","O"
"4111","κόσμον","O"
"4112",",","O"
"4113","ἀλλὰ","O"
"4114","τὸ","O"
"4115","πρεσβύτατον","O"
"4116","τῶν","O"
"4117","αἰτίων","O"
"4118","τὸ","O"
"4119","πρὸς","O"
"4120","ἀλήθειαν","O"
"4121","θεραπείας","O"
"4122","καὶ","O"
"4123","τῆς","O"
"4124","ἀνωτάτω","O"
"4125","τιμῆς","O"
"4126","ἀξιώσαντα","O"
"4127","μόνον","O"
"4128","τὴν","O"
"4129","ἱερωσύνης","O"
"4130","λαβεῖν","O"
"4131","τάξιν","O"
"4132","θαυμαστὸν","O"
"4133","καὶ","O"
"4134","περιμάχητον","O"
"4135",".","O"
"4136","ἀδελφὰ","O"
"4137","δ","O"
"4138","ἔφην","O"
"4139","·","O"
"4140","τὰ","O"
"4141","ἆθλα","O"
"4142","οὐκ","O"
"4143","ἀπὸ","O"
"4144","σκοποῦ","O"
"4145",",","O"
"4146","ἀλλ","O"
"4147","εἰδὼς","O"
"4148","ὅτι","O"
"4149","οὔτ","O"
"4150","ἄν","O"
"4151","ἱερεὺς","O"
"4152","γένοιτο","O"
"4153","πρὸς","O"
"4154","ἀλήθειαν","O"
"4155","ἔτι","O"
"4156","τὴν","O"
"4157","ἀνθρωπίνην","O"
"4158","καὶ","O"
"4159","θνητὴν","O"
"4160","στρατευόμενος","O"
"4161","στρατείαν","O"
"4162",",","O"
"4163","ἐν","O"
"4164","ᾗ","O"
"4165","ταγματαρχοῦσιν","O"
"4166","αἱ","O"
"4167","κεναὶ","O"
"4168","δόξαι","O"
"4169",",","O"
"4170","οὔτ","O"
"4171","ἄν","O"
"4172","εἰρηνικὸς","O"
"4173","ἀνὴρ","O"
"4174","μὴ","O"
"4175","τὸ","O"
"4176","μόνον","O"
"4177","ἀμέτοχον","O"
"4178","πολέμου","O"
"4179","καὶ","O"
"4180","τὴν","O"
"4181","αἰώνιον","O"
"4182","εἰρήνην","O"
"4183","ἄγον","O"
"4184","ἀψευδῶς","O"
"4185","καὶ","O"
"4186","ἁπλῶς","O"
"4187","θεραπεύων","O"
"4188",".","O"
"4189","τοιοῦτοι","O"
"4190","μέν","O"
"4191","εἰσιν","O"
"4192","οἱ","O"
"4193","τὸν","O"
"4194","πατέρα","O"
"4195","καὶ","O"
"4196","τὰ","O"
"4197","τοῦ","O"
"4198","πατρὸς","O"
"4199","τιμῶντες","O"
"4200",",","O"
"4201","μητρὸς","O"
"4202","δὲ","O"
"4203","καὶ","O"
"4204","τῶν","O"
"4205","ἐκείνης","O"
"4206","ἥκιστα","O"
"4207","φροντίζοντες","O"
"4208",".","O"
"4209","τὸν","O"
"4210","δ","O"
"4211","ἀμφοτέροις","O"
"4212","πολεμωθέντα","O"
"4213","τοῖς","O"
"4214","γονεῦσι","O"
"4215","διασυνίστησιν","O"
"4216","εἰσαγαγὼν","O"
"4217","λέγοντα","O"
"4218","·","O"
"4219","οὐκ","O"
"4220","οἶδα","O"
"4221","τὸν","O"
"4222","κύριον","O"
"4223",",","O"
"4224","καὶ","O"
"4225","τὸν","O"
"4226","Ἰσραὴλ","LOC"
"4227","οὐκ","O"
"4228","ἐξαποστέλλω","O"
"4229",".","O"
"4230",",","O"
"4231","·","O"
"4232","οὗτος","O"
"4233","γὰρ","O"
"4234","ἔοικε","O"
"4235","καὶ","O"
"4236","τοῖς","O"
"4237","πρὸς","O"
"4238","θεὸν","O"
"4239","ὀρθῷ","O"
"4240","λόγῳ","O"
"4241","βραβευμένοις","O"
"4242","καὶ","O"
"4243","τοῖς","O"
"4244","πρὸς","O"
"4245","γένεσιν","O"
"4246","παιδείᾳ","O"
"4247","βεβαιουμένοις","O"
"4248","ἐναντιοῦσθαι","O"
"4249","καὶ","O"
"4250","συγχεῖν","O"
"4251","πάντα","O"
"4252","διὰ","O"
"4253","πάντων","O"
"4254",".","O"
"4255","εἰσὶ","O"
"4256","δὲ","O"
"4257","καὶ","O"
"4258","ἔτι","O"
"4259","νῦν","O"
"4260","—","O"
"4261","οὔπω","O"
"4262","γὰρ","O"
"4263","τὸ","O"
"4264","ἀνθρώπων","O"
"4265","γένος","O"
"4266","τὴν","O"
"4267","ἄκρατον","O"
"4268","κακίαν","O"
"4269","ἐκαθήρατο","O"
"4270","—","O"
"4271","μήτε","O"
"4272","τῶν","O"
"4273","εἰς","O"
"4274","εὐσέβειαν","O"
"4275","μήτε","O"
"4276","τῶν","O"
"4277","εἰς","O"
"4278","κοινωνίαν","O"
"4279","μηδὲν","O"
"4280","ἁπλῶς","O"
"4281","δρᾶν","O"
"4282","ἐγνωκότες","O"
"4283",",","O"
"4284","ἀλλὰ","O"
"4285","τοὐναντίον","O"
"4286","ἀσεβείας","O"
"4287","μὲν","O"
"4288","καὶ","O"
"4289","ἀθεότητος","O"
"4290","ἑταῖροι","O"
"4291",",","O"
"4292","πρὸς","O"
"4293","δὲ","O"
"4294","τοὺς","O"
"4295","ὁμοίους","O"
"4296","ἄπιστοι","O"
"4297",".","O"
"4298","καὶ","O"
"4299","περινοστοῦσιν","O"
"4300","αἱ","O"
"4301","μέγισται","O"
"4302","τῶν","O"
"4303","πόλεων","O"
"4304","κῆρες","O"
"4305","οὗτοι","O"
"4306",",","O"
"4307","τὰ","O"
"4308","ἴδια","O"
"4309","καὶ","O"
"4310","τὰ","O"
"4311","κοινὰ","O"
"4312","ὑπὸ","O"
"4313","φιλοπραγμοσύνης","O"
"4314","διέποντες","O"
"4315",",","O"
"4316","μᾶλλον","O"
"4317","δ","O"
"4318",",","O"
"4319","εἰ","O"
"4320","χρὴ","O"
"4321","τἀληθὲς","O"
"4322","εἰπεῖν","O"
"4323",",","O"
"4324","ἀνατρέποντες","O"
"4325","·","O"
"4326","οὓς","O"
"4327","ἐχρῆν","O"
"4328","ὥσπερ","O"
"4329","μεγάλην","O"
"4330","νόσον","O"
"4331",",","O"
"4332","λιμὸν","O"
"4333","ἢ","O"
"4334","λοιμὸν","O"
"4335","ἤ","O"
"4336","τι","O"
"4337","κακὸν","O"
"4338","ἄλλο","O"
"4339","θεήλατον","O"
"4340",",","O"
"4341","εὐχαῖς","O"
"4342","καὶ","O"
"4343","θυσίαις","O"
"4344","ἀποτρέπεσθαι","O"
"4345","·","O"
"4346","φθοραὶ","O"
"4347","γὰρ","O"
"4348","οὗτοι","O"
"4349","μεγάλαι","O"
"4350","τοῖς","O"
"4351","ἐντυχοῦσι","O"
"4352",".","O"
"4353","παρὸ","O"
"4354","καὶ","O"
"4355","Μωυσῆς","PERSON"
"4356","τὸν","O"
"4357","ὄλεθρον","O"
"4358","αὐτῶν","O"
"4359","ᾄδει","O"
"4360","πρὸς","O"
"4361","τῆς","O"
"4362","ἰδίου","O"
"4363","συμμαχίας","O"
"4364","ἁλόντων","O"
"4365","καὶ","O"
"4366","ὥσπερ","O"
"4367","τρικυμίαις","O"
"4368","ταῖς","O"
"4369","ἰδίαις","O"
"4370","δόξαις","O"
"4371","ἐγκαταποθέντων","O"
"4372",".","O"
"4373",",.","O"
"4374","λέγωμεν","O"
"4375","τοίνυν","O"
"4376","ἑξῆς","O"
"4377","καὶ","O"
"4378","περὶ","O"
"4379","τῶν","O"
"4380","τούτοις","O"
"4381","μὲν","O"
"4382","ἐχθρῶν","O"
"4383",",","O"
"4384","παιδείαν","O"
"4385","δὲ","O"
"4386","καὶ","O"
"4387","ὀρθὸν","O"
"4388","λόγον","O"
"4389","ἐκτετιμηκότων","O"
"4390",",","O"
"4391","ὧν","O"
"4392","ἦσαν","O"
"4393","οἱ","O"
"4394","τῷ","O"
"4395","ἑτέρῳ","O"
"4396","τῶν","O"
"4397","γονέων","O"
"4398","προσκείμενοι","O"
"4399",",","O"
"4400","τῆς","O"
"4401","ἀρετῆς","O"
"4402","ἡμιτελεῖς","O"
"4403","χορευταί","O"
"4404",".","O"
"4405","οὗτοι","O"
"4406","τοίνυν","O"
"4407","καὶ","O"
"4408","νόμων","O"
"4409",",","O"
"4410","οὓς","O"
"4411","ὁ","O"
"4412","πατήρ","O"
"4413",",","O"
"4414","ὁ","O"
"4415","ὀρθὸς","O"
"4416","λόγος","O"
"4417",",","O"
"4418","ἔθηκεν","O"
"4419",",","O"
"4420","ἄριστοι","O"
"4421","φύλακες","O"
"4422","καὶ","O"
"4423","ἐθῶν","O"
"4424","πιστοὶ","O"
"4425","ταμίαι","O"
"4426",",","O"
"4427","ἅπερ","O"
"4428","ἡ","O"
"4429","παιδεία","O"
"4430",",","O"
"4431","μήτηρ","O"
"4432","αὐτῶν","O"
"4433",",","O"
"4434","εἰσηγήσατο","O"
"4435",".","O"
"4436","ἐδιδάχθησαν","O"
"4437","δὲ","O"
"4438","ὑπὸ","O"
"4439","μὲν","O"
"4440","ὀρθοῦ","O"
"4441","λόγου","O"
"4442",",","O"
"4443","πατρός","O"
"4444",",","O"
"4445","τὸν","O"
"4446","πατέρα","O"
"4447","τῶν","O"
"4448","ὅλων","O"
"4449","τιμᾶν","O"
"4450",",","O"
"4451","ὑπὸ","O"
"4452","δὲ","O"
"4453","παιδείας","O"
"4454",",","O"
"4455","τῆς","O"
"4456","μητρός","O"
"4457",",","O"
"4458","τῶν","O"
"4459","θέσει","O"
"4460","καὶ","O"
"4461","νομιζομένων","O"
"4462","παρὰ","O"
"4463","πᾶσιν","O"
"4464","εἶναι","O"
"4465","δικαίων","O"
"4466","μὴ","O"
"4467","ὀλιγωρεῖν","O"
"4468",".","O"
"4469","ἡνίκα","O"
"4470","γοῦν","O"
"4471","ὁ","O"
"4472","ἀσκητὴς","O"
"4473","Ἰακὼβ","PERSON"
"4474","καὶ","O"
"4475","τοὺς","O"
"4476","ἀρετῆς","O"
"4477","ἄθλους","O"
"4478","διαθλῶν","O"
"4479","ἔμελλεν","O"
"4480","ἀκοὰς","O"
"4481","ὀφθαλμῶν","O"
"4482","ἀντιδιδόναι","O"
"4483","καὶ","O"
"4484","λόγους","O"
"4485","ἔργων","O"
"4486","καὶ","O"
"4487","προκοπὰς","O"
"4488","τελειότητος","O"
"4489",",","O"
"4490","τοῦ","O"
"4491","φιλοδώρου","O"
"4492","θεοῦ","O"
"4493","βουληθέντος","O"
"4494","αὐτοῦ","O"
"4495","τὴν","O"
"4496","διάνοιαν","O"
"4497","ἐνομματῶσαι","O"
"4498",",","O"
"4499","ἵνα","O"
"4500","ταῦτ","O"
"4501","ἐναργῶς","O"
"4502","ἴδῃ","O"
"4503","ἃ","O"
"4504","πρότερον","O"
"4505","ἀκοῇ","O"
"4506","παρελάμβανε","O"
"4507","—","O"
"4508","πιστοτέρα","O"
"4509","γὰρ","O"
"4510","ὄψις","O"
"4511","ὤτων","O"
"4512","—","O"
"4513",",","O"
"4514","ἐπήχησαν","O"
"4515","οἱ","O"
"4516","χρησμοί","O"
"4517","·","O"
"4518","οὐ","O"
"4519","κληθήσεται","O"
"4520","τὸ","O"
"4521","ὄνομά","O"
"4522","Ἰακώβ","PERSON"
"4523",",","O"
"4524","ἀλλ","O"
"4525","Ἰσραὴλ","LOC"
"4526","ἔσται","O"
"4527","σου","O"
"4528","τὸ","O"
"4529","ὄνομα","O"
"4530",",","O"
"4531","ὅτι","O"
"4532","ἴσχυσας","O"
"4533","μετὰ","O"
"4534","θεοῦ","O"
"4535","καὶ","O"
"4536","μετὰ","O"
"4537","ἀνθρώπων","O"
"4538","δυνατός","O"
"4539",".","O"
"4540",",.","O"
"4541","Ἰακὼβ","PERSON"
"4542","μὲν","O"
"4543","οὖν","O"
"4544","μαθήσεως","O"
"4545","καὶ","O"
"4546","προκοπῆς","O"
"4547","ὄνομα","O"
"4548",",","O"
"4549","ἀκοῆς","O"
"4550","ἐξηρτημένων","O"
"4551","δυνάμεων","O"
"4552",",","O"
"4553","Ἰσραὴλ","PERSON"
"4554","δὲ","O"
"4555","τελειότητος","O"
"4556","·","O"
"4557","ὅρασιν","O"
"4558","γὰρ","O"
"4559","θεοῦ","O"
"4560","μηνύει","O"
"4561","τοὔ","O"
"4562","νομα","O"
"4563",".","O"
"4564","τελειότερον","O"
"4565","δὲ","O"
"4566","τί","O"
"4567","ἂν","O"
"4568","εἴη","O"
"4569","τῶν","O"
"4570","ἐν","O"
"4571","ἀρεταῖς","O"
"4572","ἢ","O"
"4573","τὸ","O"
"4574","ὄντως","O"
"4575","ὂν","O"
"4576","ἰδεῖν","O"
"4577",";","O"
"4578","ὁ","O"
"4579","δὴ","O"
"4580","κατιδὼν","O"
"4581","τἀγαθὸν","O"
"4582","τοῦτο","O"
"4583","παρ","O"
"4584","ἀμφοτέροις","O"
"4585","ἀνωμολόγηται","O"
"4586","τοῖς","O"
"4587","γονεῦσιν","O"
"4588","εὐδόκιμος","O"
"4589",",","O"
"4590","ἰσχὺν","O"
"4591","μὲν","O"
"4592","τὴν","O"
"4593","ἐν","O"
"4594","θεῷ","O"
"4595",",","O"
"4596","δύναμιν","O"
"4597","δὲ","O"
"4598","τὴν","O"
"4599","παρὰ","O"
"4600","ἀνθρώποις","O"
"4601","εὑράμενος","O"
"4602",".","O"
"4603","εὖ","O"
"4604","μοι","O"
"4605","δοκεῖ","O"
"4606","καὶ","O"
"4607","ἐν","O"
"4608","Παροιμίαις","O"
"4609","εἰρῆσθαι","O"
"4610","προνοούντων","O"
"4611","καλὰ","O"
"4612","ἐνώπιον","O"
"4613","κυρίου","O"
"4614","καὶ","O"
"4615","ἀνθρώπων","O"
"4616",".","O"
"4617",",","O"
"4618",",","O"
"4619","ἐπειδὴ","O"
"4620","δι","O"
"4621","ἀμφοτέρων","O"
"4622","παντελὴς","O"
"4623","ἡ","O"
"4624","κτῆσις","O"
"4625","τἀγαθοῦ","O"
"4626","περιγίνεται","O"
"4627","·","O"
"4628","διδαχθεὶς","O"
"4629","γὰρ","O"
"4630","φυλάσσειν","O"
"4631","νόμους","O"
"4632","πατρὸς","O"
"4633","καὶ","O"
"4634","μὴ","O"
"4635","ἀπωθεῖσθαι","O"
"4636","θεσμοὺς","O"
"4637","μητρὸς","O"
"4638","θαρρήσεις","O"
"4639","ἐπισεμνυνόμενος","O"
"4640","εἰπεῖν","O"
"4641","·","O"
"4642","υἱὸς","O"
"4643","γὰρ","O"
"4644","ἐγενόμην","O"
"4645","κἀ","O"
"4646","γὼ","O"
"4647","πατρὶ","O"
"4648","ὑπήκοος","O"
"4649","καὶ","O"
"4650","ἀγαπώμενος","O"
"4651","ἐν","O"
"4652","προσώπῳ","O"
"4653","μητρός","O"
"4654",".","O"
"4655",",.","O"
"4656","ἀλλ","O"
"4657","οὐκ","O"
"4658","ἔμελλες","O"
"4659",",","O"
"4660","εἴποιμ","O"
"4661","ἂν","O"
"4662","αὐτῷ","O"
"4663",",","O"
"4664","στέργεσθαι","O"
"4665","φυλάττων","O"
"4666","μὲν","O"
"4667","τὰ","O"
"4668","παρὰ","O"
"4669","γενητοῖς","O"
"4670","καθεστῶτα","O"
"4671","νόμιμα","O"
"4672","διὰ","O"
"4673","πόθον","O"
"4674","κοινωνίας","O"
"4675",",","O"
"4676","φυλάττων","O"
"4677","δὲ","O"
"4678","καὶ","O"
"4679","τοὺς","O"
"4680","τοῦ","O"
"4681","ἀγενήτου","O"
"4682","θεσμοὺς","O"
"4683","δι","O"
"4684","εὐσεβείας","O"
"4685","ἔρωτα","O"
"4686","καὶ","O"
"4687","ζῆλον","O"
"4688",";","O"
"4689","τοιγάρτοι","O"
"4690","καὶ","O"
"4691","θεοπρόπος","O"
"4692","Μωυσῆς","PERSON"
"4693","διὰ","O"
"4694","τῆς","O"
"4695","τῶν","O"
"4696","κατὰ","O"
"4697","τὸν","O"
"4698","νεὼν","O"
"4699","δημιουργίας","O"
"4700","ἱερῶν","O"
"4701","τὴν","O"
"4702","ἐν","O"
"4703","ἀμφοτέ","O"
"4704","ροις","O"
"4705","τελειότητα","O"
"4706","διαδείξει","O"
"4707","·","O"
"4708","οὐ","O"
"4709","γὰρ","O"
