"ID","TOKEN","IS_STOP"
"2199","εἶναι","TRUE"
"2200",".","FALSE"
"2201","καίτοι","FALSE"
"2202","καὶ","TRUE"
"2203","τοῦτον","TRUE"
"2204","ἐλεήσας","FALSE"
"2205","καὶ","TRUE"
"2206","οἰκτισάμενος","FALSE"
"2207","τοῦ","TRUE"
"2208","πολλοῦ","FALSE"
"2209","πλάνου","FALSE"
"2210","μεταδιδάσκειν","FALSE"
"2211","οἴεται","FALSE"
"2212","δεῖν","FALSE"
"2213","καὶ","TRUE"
"2214","ἀναπείθειν","FALSE"
"2215","ἀποστῆναι","FALSE"
"2216","μὲν","TRUE"
"2217","τῶν","TRUE"
"2218","κενῶν","FALSE"
"2219","δοξῶν","FALSE"
"2220",",","FALSE"
"2221","ἀκολουθῆσαι","FALSE"
"2222","δὲ","TRUE"
"2223","παγίως","FALSE"
"2224","τῷ","TRUE"
"2225","ἀληθεῖ","FALSE"
"2226","·","FALSE"
"2227","ἐξάραντες","FALSE"
"2228",",","FALSE"
"2229","γάρ","TRUE"
"2230","φησιν","FALSE"
"2231",",","FALSE"
"2232","ἡμεῖς","TRUE"
"2233","καὶ","TRUE"
"2234","ἀποκόψαντες","FALSE"
"2235","τῆς","TRUE"
"2236","διανοίας","FALSE"
"2237","τὸν","TRUE"
"2238","κενὸν","FALSE"
"2239","τῦφον","FALSE"
"2240","μετανιστάμεθα","FALSE"
"2241","εἰς","TRUE"
"2242","τὸν","TRUE"
"2243","ἐπιστήμης","FALSE"
"2244","τόπον","FALSE"
"2245",",","FALSE"
"2246","ὃν","TRUE"
"2247","χρησμοῖς","FALSE"
"2248","καὶ","TRUE"
"2249","ὁμολογίαις","FALSE"
"2250","θείαις","FALSE"
"2251","λαμβάνομεν","FALSE"
"2252","·","FALSE"
"2253","ἴθι","FALSE"
"2254","δὴ","TRUE"
"2255","μεθ","FALSE"
"2256","ἡμῶν","TRUE"
"2257","καὶ","TRUE"
"2258","εὖ","FALSE"
"2259","σε","TRUE"
"2260","ποιήσομεν","FALSE"
"2261",".","FALSE"
"2262",",","FALSE"
"2263","·","FALSE"
"2264","ἀποβαλεῖς","FALSE"
"2265","μὲν","TRUE"
"2266","τὴν","TRUE"
"2267","βλαβερωτάτην","FALSE"
"2268","δόκησιν","FALSE"
"2269",",","FALSE"
"2270","κτήσῃ","FALSE"
"2271","δὲ","TRUE"
"2272","τὴν","TRUE"
"2273","ὠφελιμωτάτην","FALSE"
"2274","ἀλήθειαν","FALSE"
"2275",".","FALSE"
"2276","ἀλλὰ","TRUE"
"2277","γὰρ","TRUE"
"2278","τοιαῦτα","TRUE"
"2279","κατεπᾳσθεὶς","FALSE"
"2280","ἀλογήσει","FALSE"
"2281","τῶν","TRUE"
"2282","εἰρημένων","FALSE"
"2283","καὶ","TRUE"
"2284","ἐπιστήμῃ","FALSE"
"2285","μὲν","TRUE"
"2286","οὐδαμῇ","FALSE"
"2287","οὐδαμῶς","FALSE"
"2288","ἕψεται","FALSE"
"2289",",","FALSE"
"2290","ἀναχωρήσει","FALSE"
"2291","δὲ","TRUE"
"2292","καὶ","TRUE"
"2293","ἀναδραμεῖται","FALSE"
"2294","πρὸς","TRUE"
"2295","τὸν","TRUE"
"2296","ἴδιον","FALSE"
"2297","καὶ","TRUE"
"2298","κενὸν","FALSE"
"2299","τῦφον","FALSE"
"2300","·","FALSE"
"2301","λέγεται","FALSE"
"2302","γὰρ","TRUE"
"2303","ὅτι","TRUE"
"2304","εἶπε","FALSE"
"2305","πρὸς","TRUE"
"2306","αὐτόν","TRUE"
"2307","·","FALSE"
"2308","οὐ","TRUE"
"2309","πορεύσομαι","FALSE"
"2310","ἀλλ","FALSE"
"2311","εἰς","TRUE"
"2312","τὴν","TRUE"
"2313","γῆν","FALSE"
"2314","μου","TRUE"
"2315","καὶ","TRUE"
"2316","τὴν","TRUE"
"2317","γενεάν","FALSE"
"2318","μου","TRUE"
"2319",".","FALSE"
"2320",",","FALSE"
"2321",",","FALSE"
"2322","τουτέστι","FALSE"
"2323","τὴν","TRUE"
"2324","συγγενῆ","FALSE"
"2325","ψευδοδοξοῦσαν","FALSE"
"2326","ἀπιστίαν","FALSE"
"2327",",","FALSE"
"2328","ἐπειδὴ","FALSE"
"2329","τὴν","TRUE"
"2330","ἀληθεύουσαν","FALSE"
"2331","ἀνδράσι","FALSE"
"2332","φίλην","FALSE"
"2333","πίστιν","FALSE"
"2334","οὐκ","TRUE"
"2335","ἔμαθε","FALSE"
"2336",".","FALSE"
"2337","καὶ","TRUE"
"2338","γὰρ","TRUE"
"2339","ὅταν","FALSE"
"2340","ἐπίδειξιν","FALSE"
"2341","εὐσεβείας","FALSE"
"2342","βουλόμενος","FALSE"
"2343","ποιήσασθαι","FALSE"
"2344","λέγῃ","FALSE"
"2345","·","FALSE"
"2346","νῦν","FALSE"
"2347","ἔγνων","FALSE"
"2348","ὅτι","TRUE"
"2349","μέγας","FALSE"
"2350","κύριος","FALSE"
"2351","παρὰ","TRUE"
"2352","πάντας","FALSE"
"2353","τοὺς","TRUE"
"2354","θεούς","FALSE"
"2355",".","FALSE"
"2356",",","FALSE"
"2357",",","FALSE"
"2358","ἀσέβειαν","FALSE"
"2359","παρὰ","TRUE"
"2360","δικάζειν","FALSE"
"2361","ἐπισταμένοις","FALSE"
"2362","ἀνδράσιν","FALSE"
"2363","ἑαυτοῦ","TRUE"
"2364","κατηγορεῖ","FALSE"
"2365",".","FALSE"
"2366","φήσουσι","FALSE"
"2367","γὰρ","TRUE"
"2368","αὐτῷ","TRUE"
"2369","·","FALSE"
"2370","νῦν","FALSE"
"2371","ἔγνως","FALSE"
"2372",",","FALSE"
"2373","ἀνόσιε","FALSE"
"2374",",","FALSE"
"2375","πρότερον","FALSE"
"2376","δ","FALSE"
"2377","οὐκ","TRUE"
"2378","ἠπίστασο","FALSE"
"2379","τὸ","TRUE"
"2380","μέγεθος","FALSE"
"2381","τοῦ","TRUE"
"2382","παντὸς","FALSE"
"2383","ἡγεμόνος","FALSE"
"2384",";","FALSE"
"2385","ἦν","TRUE"
"2386","γάρ","TRUE"
"2387","τι","TRUE"
"2388","πρεσβύτερον","FALSE"
"2389","θεοῦ","FALSE"
"2390",",","FALSE"
"2391","ᾧ","TRUE"
"2392","προεντετύχηκας","FALSE"
"2393",";","FALSE"
"2394","ἢ","TRUE"
"2395","τοῖς","TRUE"
"2396","ἐκγόνοις","FALSE"
"2397","οὐχ","TRUE"
"2398","αἱ","TRUE"
"2399","τῶν","TRUE"
"2400","γονέων","FALSE"
"2401","ἀρεταὶ","FALSE"
"2402","πρὸ","FALSE"
"2403","τῶν","TRUE"
"2404","ἄλλων","TRUE"
"2405","ἅπαξ","FALSE"
"2406","ἁπάντων","FALSE"
"2407","γνώριμοι","FALSE"
"2408",";","FALSE"
"2409","τοῦ","TRUE"
"2410","δὲ","TRUE"
"2411","παντὸς","FALSE"
"2412","οὐκ","TRUE"
"2413","ἄρα","TRUE"
"2414","ἀρχηγέτης","FALSE"
"2415","ὁ","TRUE"
"2416","κτίστης","FALSE"
"2417","καὶ","TRUE"
"2418","πατὴρ","FALSE"
"2419","αὐτοῦ","TRUE"
"2420",";","FALSE"
"2421","ὥστ","FALSE"
"2422","εἰ","TRUE"
"2423","νῦν","FALSE"
"2424","ἐγνωκέναι","FALSE"
"2425","φῄς","FALSE"
"2426","σύ","TRUE"
"2427",",","FALSE"
"2428","οὐδὲ","TRUE"
"2429","νῦν","FALSE"
"2430","ἔγνωκας","FALSE"
"2431",",","FALSE"
"2432","ὅτι","TRUE"
"2433","οὐκ","TRUE"
"2434","ἀπὸ","TRUE"
"2435","γενέσεως","FALSE"
"2436","ἀρχῆς","FALSE"
"2437",".","FALSE"
"2438","ἐλέγχῃ","FALSE"
"2439","δ","FALSE"
"2440","οὐδὲν","TRUE"
"2441","ἧττον","FALSE"
"2442","ἐπιμορφάζων","FALSE"
"2443",",","FALSE"
"2444","ὅταν","FALSE"
"2445","συγκρίνῃς","FALSE"
"2446","τὰ","TRUE"
"2447","ἀσύγκριτα","FALSE"
"2448","καὶ","TRUE"
"2449","λέγῃς","FALSE"
"2450","παρὰ","TRUE"
"2451","πάντας","FALSE"
"2452","τοὺς","TRUE"
"2453","θεοὺς","FALSE"
"2454","τὸ","TRUE"
"2455","μεγαλεῖον","FALSE"
"2456","τοῦ","TRUE"
"2457","ὄντος","TRUE"
"2458","ἐγνωκέναι","FALSE"
"2459","·","FALSE"
"2460","εἰ","TRUE"
"2461","γὰρ","TRUE"
"2462","ᾔδεις","FALSE"
"2463","ἀληθείᾳ","FALSE"
"2464","τὸ","TRUE"
"2465","ὄν","FALSE"
"2466",",","FALSE"
"2467","οὐδένα","TRUE"
"2468","ἄν","TRUE"
"2469","τῶν","TRUE"
"2470","ἄλλων","TRUE"
"2471","ὑπέλαβες","FALSE"
"2472","εἶναι","TRUE"
"2473","θεὸν","FALSE"
"2474","αὐτεξούσιον","FALSE"
"2475",".","FALSE"
"2476","ὥσπερ","FALSE"
"2477","γὰρ","TRUE"
"2478","ἀνατείλας","FALSE"
"2479","ὁ","TRUE"
"2480","ἥλιος","FALSE"
"2481","ἀποκρύπτει","FALSE"
"2482","τοὺς","TRUE"
"2483","ἀστέρας","FALSE"
"2484","τῶν","TRUE"
"2485","ἡμετέρων","FALSE"
"2486","ὄψεων","FALSE"
"2487","ἀθρόον","FALSE"
"2488","τὸ","TRUE"
"2489","ἑαυτοῦ","TRUE"
"2490","καταχέας","FALSE"
"2491","φέγγος","FALSE"
"2492",",","FALSE"
"2493","οὕτως","TRUE"
"2494","ὅταν","FALSE"
"2495","τῷ","TRUE"
"2496","τῆς","TRUE"
"2497","ψυχῆς","FALSE"
"2498","ὄμματι","FALSE"
"2499","ἀμιγεῖς","FALSE"
"2500","καὶ","TRUE"
"2501","καθαρώταται","FALSE"
"2502","καὶ","TRUE"
"2503","τηλαυγέσταται","FALSE"
"2504","τοῦ","TRUE"
"2505","φωσφόρου","FALSE"
"2506","θεοῦ","FALSE"
"2507","νοηταὶ","FALSE"
"2508","ἀναστράφψσιν","FALSE"
"2509","αὐγαί","FALSE"
"2510",",","FALSE"
"2511","κατιδεῖν","FALSE"
"2512","οὐδὲν","TRUE"
"2513","ἕτερον","FALSE"
"2514","δύναται","FALSE"
"2515","·","FALSE"
"2516","ἐπιλάμψασα","FALSE"
"2517","γὰρ","TRUE"
"2518","ἡ","TRUE"
"2519","τοῦ","TRUE"
"2520","ὄντος","TRUE"
"2521","ἐπιστήμη","FALSE"
"2522","πάντα","FALSE"
"2523","περιαυγάζει","FALSE"
"2524",",","FALSE"
"2525","ὡς","TRUE"
"2526","καὶ","TRUE"
"2527","τοῖς","TRUE"
"2528","λαμπροτάτοις","FALSE"
"2529","ἐξ","TRUE"
"2530","ἑαυτῶν","TRUE"
"2531","εἶναι","TRUE"
"2532","δοκοῦσιν","FALSE"
"2533","ἐπισκοτεῖν","FALSE"
"2534",".","FALSE"
"2535","θεοῖς","FALSE"
"2536","οὖν","TRUE"
"2537","τοῖς","TRUE"
"2538","ψευδωνύμοις","FALSE"
"2539","οὐκ","TRUE"
"2540","ἄν","TRUE"
"2541","τις","TRUE"
"2542","τὸν","TRUE"
"2543","ἀληθῆ","FALSE"
"2544","θεὸν","FALSE"
"2545","συγκρίνειν","FALSE"
"2546","ὑπέμενεν","FALSE"
"2547",",","FALSE"
"2548","εἴπερ","FALSE"
"2549","ἀψευδῶς","FALSE"
"2550","ἐγίνωσκεν","FALSE"
"2551","αὐτόν","TRUE"
"2552","·","FALSE"
"2553","ἀλλ","FALSE"
"2554","ἡ","TRUE"
"2555","ἀνεπιστημοσύνη","FALSE"
"2556","τοῦ","TRUE"
"2557","ἑνὸς","FALSE"
"2558","τὴν","TRUE"
"2559","ἐπὶ","TRUE"
"2560","πολλοῖς","FALSE"
"2561","ὡς","TRUE"
"2562","ὑπάρχουσι","FALSE"
"2563",",","FALSE"
"2564","πρὸς","TRUE"
"2565","ἁλή","FALSE"
"2566","θείαν","FALSE"
"2567","οὐκ","TRUE"
"2568","οὖσι","TRUE"
"2569",",","FALSE"
"2570","δόξαν","FALSE"
"2571","εἰργάσατο","FALSE"
"2572",".","FALSE"
"2573","τῆς","TRUE"
"2574","αὐτῆς","TRUE"
"2575","προαιρέσεώς","FALSE"
"2576","ἐστι","TRUE"
"2577","πᾶς","FALSE"
"2578",",","FALSE"
"2579","ὅτῳ","TRUE"
"2580","τὰ","TRUE"
"2581","μὲν","TRUE"
"2582","ψυχῆς","FALSE"
"2583","ἀπέγνωσται","FALSE"
"2584",",","FALSE"
"2585","τὰ","TRUE"
"2586","δὲ","TRUE"
"2587","περὶ","TRUE"
"2588","σῶμά","FALSE"
"2589","τε","TRUE"
"2590","καὶ","TRUE"
"2591","ἐκτὸς","FALSE"
"2592","χρώμασι","FALSE"
"2593","καὶ","TRUE"
"2594","σχήμασι","FALSE"
"2595","πεποικιλμένα","FALSE"
"2596","πρὸς","TRUE"
"2597","ἀπάτην","FALSE"
"2598","αἰσθήσεως","FALSE"
"2599","εὐπαραγώγου","FALSE"
"2600","θαυμάζεται","FALSE"
"2601",".","FALSE"
"2602","καλεῖ","FALSE"
"2603","δὲ","TRUE"
"2604","τὸν","TRUE"
"2605","τοιοῦτον","TRUE"
"2606","ὁ","TRUE"
"2607","νομοθέτης","FALSE"
"2608","λαβὰν","FALSE"
"2609",",","FALSE"
"2610","ὃς","TRUE"
"2611","τοὺς","TRUE"
"2612","ἀληθεῖς","FALSE"
"2613","τῆς","TRUE"
"2614","φύσεως","FALSE"
"2615","νόμους","FALSE"
"2616","οὐ","TRUE"
"2617","κατιδὼν","FALSE"
"2618","ψευδογραφεῖ","FALSE"
"2619","τοὺς","TRUE"
"2620","παρὰ","TRUE"
"2621","ἀνθρώποις","FALSE"
"2622","φάσκων","FALSE"
"2623","·","FALSE"
"2624","οὐκ","TRUE"
"2625","ἔστιν","TRUE"
"2626","οὕτω","TRUE"
"2627","ἐν","TRUE"
"2628","τῷ","TRUE"
"2629","τόπῳ","FALSE"
"2630","ἡμῶν","TRUE"
"2631",",","FALSE"
"2632","δοῦναι","FALSE"
"2633","τὴν","TRUE"
"2634","νεωτέραν","FALSE"
"2635","πρὶν","FALSE"
"2636","ἢ","TRUE"
"2637","τὴν","TRUE"
"2638","πρεσβυτέραν","FALSE"
"2639",".","FALSE"
"2640",",.","FALSE"
"2641","οὗτος","TRUE"
"2642","μὲν","TRUE"
"2643","γὰρ","TRUE"
"2644","τὴν","TRUE"
"2645","ἐν","TRUE"
"2646","χρόνοις","FALSE"
"2647","τάξιν","FALSE"
"2648","φυλάττειν","FALSE"
"2649","οἴεται","FALSE"
"2650","δεῖν","FALSE"
"2651",",","FALSE"
"2652","τὰ","TRUE"
"2653","πρεσβύτερα","FALSE"
"2654","πρότερον","FALSE"
"2655","καὶ","TRUE"
"2656","τὰ","TRUE"
"2657","νεώτερα","FALSE"
"2658","αὖθις","FALSE"
"2659","εἰς","TRUE"
"2660","κοινωνίαν","FALSE"
"2661","ἄγεσθαι","FALSE"
"2662","δικαιῶν","FALSE"
"2663",".","FALSE"
"2664","ὁ","TRUE"
"2665","δὲ","TRUE"
"2666","σοφίας","FALSE"
"2667","ἀσκητὴς","FALSE"
"2668","εἰδὼς","FALSE"
"2669","καὶ","TRUE"
"2670","φύσεις","FALSE"
"2671","ἀχρόνους","FALSE"
"2672","ὑπαρχούσας","FALSE"
"2673","ἐφέται","FALSE"
"2674","καὶ","TRUE"
"2675","νεωτέρων","FALSE"
"2676","προτέρων","FALSE"
"2677","καὶ","TRUE"
"2678","πρεσβυτέρων","FALSE"
"2679","ὑστέρων","FALSE"
"2680",".","FALSE"
"2681","ἔχει","FALSE"
"2682","δὲ","TRUE"
"2683","καὶ","TRUE"
"2684","τὸν","TRUE"
"2685","ἠθοποιὸν","FALSE"
"2686","λόγον","FALSE"
"2687","ἑαυτῶ","FALSE"
"2688","συνᾴδοντα","FALSE"
"2689","·","FALSE"
"2690","τοῖς","TRUE"
"2691","γὰρ","TRUE"
"2692","ἀσκηταῖς","FALSE"
"2693","ἀνάγκη","FALSE"
"2694","πρότερον","FALSE"
"2695","ἐντυχεῖν","FALSE"
"2696","τῆ","TRUE"
"2697","νεωτέρᾳ","FALSE"
"2698","παιδείᾳ","FALSE"
"2699",",","FALSE"
"2700","ἵνα","FALSE"
"2701","τῆς","TRUE"
"2702","τελειοτέρας","FALSE"
"2703","αὖθις","FALSE"
"2704","ἀπόνασθαι","FALSE"
"2705","βεβαίως","FALSE"
"2706","δυνηθῶσι","FALSE"
"2707",".","FALSE"
"2708","παρὸ","FALSE"
"2709","καὶ","TRUE"
"2710","μέχρι","FALSE"
"2711","νῦν","FALSE"
"2712","οἱ","TRUE"
"2713","καλοκἀγαθίας","FALSE"
"2714","ἐρασταὶ","FALSE"
"2715","οὐ","TRUE"
"2716","πρότερον","FALSE"
"2717","ἐπὶ","TRUE"
"2718","τὰς","TRUE"
"2719","τῆς","TRUE"
"2720","πρεσβυτέρας","FALSE"
"2721","ἀφικνοῦνται","FALSE"
"2722","θύρας","FALSE"
"2723","φιλοσοφίας","FALSE"
"2724",",","FALSE"
"2725","πρὶν","FALSE"
"2726","ἢ","TRUE"
"2727","ταῖς","TRUE"
"2728","νεωτέραις","FALSE"
"2729","ἐντυχεῖν","FALSE"
"2730",",","FALSE"
"2731","γραμματικῇ","FALSE"
"2732","καὶ","TRUE"
"2733","γεωμετρίᾳ","FALSE"
"2734","καὶ","TRUE"
"2735","τῇ","TRUE"
"2736","συμπάσῃ","FALSE"
"2737","τῶν","TRUE"
"2738","ἐγκυκλίων","FALSE"
"2739","μουσικῇ","FALSE"
"2740","·","FALSE"
"2741","αὗται","TRUE"
"2742","γὰρ","TRUE"
"2743","σοφίαν","FALSE"
"2744","τοῖς","TRUE"
"2745","ἀδόλως","FALSE"
"2746","καὶ","TRUE"
"2747","καθαρῶς","FALSE"
"2748","μνωμένοις","FALSE"
"2749","ἀεὶ","FALSE"
"2750","προξενοῦσιν","FALSE"
"2751",".","FALSE"
"2752","ὁ","TRUE"
"2753","δ","FALSE"
"2754","ἀντισοφίζεται","FALSE"
"2755","βουλόμενος","FALSE"
"2756","τὴν","TRUE"
"2757","πρεσβυτέραν","FALSE"
"2758","ἡμᾶς","TRUE"
"2759","ἀγαγέσθαι","FALSE"
"2760","προτέραν","FALSE"
"2761",",","FALSE"
"2762","οὐχ","TRUE"
"2763","ἵνα","FALSE"
"2764","βεβαίως","FALSE"
"2765","ἔχωμεν","FALSE"
"2766",",","FALSE"
"2767","ἀλλ᾿","FALSE"
"2768","ἵνα","FALSE"
"2769","τοῖς","TRUE"
"2770","τῆς","TRUE"
"2771","νεωτέρας","FALSE"
"2772","φίλτροις","FALSE"
"2773","δελεασθέντες","FALSE"
"2774","αὗθις","FALSE"
"2775","τὸν","TRUE"
"2776","ἐπ","FALSE"
"2777","ἐκείνῃ","FALSE"
"2778","πόθον","FALSE"
"2779","ἐκλύσωμεν","FALSE"
"2780",".","FALSE"
"2781","καὶ","TRUE"
"2782","σχεδὸν","FALSE"
"2783","τοῦτο","TRUE"
"2784","συνέβη","FALSE"
"2785","πολλοῖς","FALSE"
"2786","τῶν","TRUE"
"2787","ἀνοδία","FALSE"
"2788","πρὸς","TRUE"
"2789","παιδείαν","FALSE"
"2790","χρησαμένων","FALSE"
"2791",".","FALSE"
"2792","ἔτι","TRUE"
"2793","γάρ","TRUE"
"2794",",","FALSE"
"2795","ὡς","TRUE"
"2796","ἔπος","FALSE"
"2797","εἰπεῖν","FALSE"
"2798",".","FALSE"
"2799","ἀπ","FALSE"
"2800","αὐτῶν","TRUE"
"2801","σπαργάνων","FALSE"
"2802","πρὸς","TRUE"
"2803","τελειότατον","FALSE"
"2804","ἐπιτήδευμα","FALSE"
"2805",",","FALSE"
"2806","φιλοσοφίαν","FALSE"
"2807",",","FALSE"
"2808","ἐλθόντες","FALSE"
"2809",",","FALSE"
"2810","ἀμύητοι","FALSE"
"2811","τῶν","TRUE"
"2812","ἐγκυκλίων","FALSE"
"2813","εἰσάπαν","FALSE"
"2814","οὐ","TRUE"
"2815","δικαιώσαντες","FALSE"
"2816","γενέσθαι","FALSE"
"2817","ὀψὲ","FALSE"
"2818","καὶ","TRUE"
"2819","μόλις","FALSE"
"2820","αὐτῶν","TRUE"
"2821","ἅψασθαι","FALSE"
"2822","διενοήθησαν","FALSE"
"2823",".","FALSE"
"2824","κἄπειτα","FALSE"
"2825","ἀπὸ","TRUE"
"2826","τῆς","TRUE"
"2827","μείζονος","FALSE"
"2828","καὶ","TRUE"
"2829","πρεσβυτέρας","FALSE"
"2830","ἐπὶ","TRUE"
"2831","τὴν","TRUE"
"2832","τῶν","TRUE"
"2833","ἐλαττόνων","FALSE"
"2834","καὶ","TRUE"
"2835","νεωτέρων","FALSE"
"2836","θέαν","FALSE"
"2837","καταβάντες","FALSE"
"2838","ἐνεγήρασαν","FALSE"
"2839","αὐτοῖς","TRUE"
"2840",",","FALSE"
"2841","ὡς","TRUE"
"2842","μηκέτ","FALSE"
"2843","ἀναδραμεῖν","FALSE"
"2844","ὅθεν","FALSE"
"2845","ὥρμησαν","FALSE"
"2846","ἰσχῦσαι","FALSE"
"2847",".","FALSE"
"2848","διὰ","TRUE"
"2849","τοῦτ᾿","FALSE"
"2850","οἶμαί","FALSE"
"2851","φησι","FALSE"
"2852","·","FALSE"
"2853","συντέλεσον","FALSE"
"2854","τὰ","TRUE"
"2855","ἕβδομα","FALSE"
"2856","ταύτης","TRUE"
"2857",".","FALSE"
"2858",",","FALSE"
"2859",",","FALSE"
"2860","ἴσον","FALSE"
"2861","τῷ","TRUE"
"2862","μὴ","TRUE"
"2863","ἀτελεύτητον","FALSE"
"2864","ἔστω","TRUE"
"2865","σοι","TRUE"
"2866","τὸ","TRUE"
"2867","τῆς","TRUE"
"2868","ψυχῆς","FALSE"
"2869","ἀγαθόν","FALSE"
"2870",",","FALSE"
"2871","ἀλλ","FALSE"
"2872","ὅρον","FALSE"
"2873","ἐχέτω","FALSE"
"2874","καὶ","TRUE"
"2875","πέρας","FALSE"
"2876",",","FALSE"
"2877","ἵν","FALSE"
"2878","καὶ","TRUE"
"2879","τῇ","TRUE"
"2880","νεωτέρᾳ","FALSE"
"2881","τάξει","FALSE"
"2882","τῶν","TRUE"
"2883","ἀγαθῶν","FALSE"
"2884","ἐντύχῃς","FALSE"
"2885",",","FALSE"
"2886","ἣν","TRUE"
"2887","σώματος","FALSE"
"2888","κάλλος","FALSE"
"2889","καὶ","TRUE"
"2890","δόξα","FALSE"
"2891","καὶ","TRUE"
"2892","πλοῦτος","FALSE"
"2893","καὶ","TRUE"
"2894","τὰ","TRUE"
"2895","ὁμοιότροπα","FALSE"
"2896","κεκλήρωται","FALSE"
"2897",".","FALSE"
"2898","ὁ","TRUE"
"2899","δὲ","TRUE"
"2900","συντελέσειν","FALSE"
"2901","μὲν","TRUE"
"2902","οὐχ","TRUE"
"2903","ὑπισχνεῖται","FALSE"
"2904",",","FALSE"
"2905","ἀναπληρώσειν","FALSE"
"2906",".","FALSE"
"2907",",","FALSE"
"2908","δ","FALSE"
"2909","αὐτὴν","TRUE"
"2910","ὁμολογεῖ","FALSE"
"2911",",","FALSE"
"2912","τουτέστι","FALSE"
"2913","μηδέποτε","FALSE"
"2914","ἐπιλείψειν","FALSE"
"2915","τὰ","TRUE"
"2916","πρὸς","TRUE"
"2917","αὔξησιν","FALSE"
"2918","καὶ","TRUE"
"2919","συμπλήρωσιν","FALSE"
"2920","αὐτῆς","TRUE"
"2921","ἐπιτηδεύων","FALSE"
"2922",",","FALSE"
"2923","ἀλλ","FALSE"
"2924","ἀεὶ","FALSE"
"2925","καὶ","TRUE"
"2926","πανταχοῦ","FALSE"
"2927","περιέξεσθαι","FALSE"
"2928",",","FALSE"
"2929","κἄν","FALSE"
"2930","μυρία","FALSE"
"2931","τὰ","TRUE"
"2932","ἀντισπῶντα","FALSE"
"2933","καὶ","TRUE"
"2934","ἀνθέλκοντα","FALSE"
"2935","ᾖ","TRUE"
"2936",".","FALSE"
"2937","πάνυ","FALSE"
"2938","δ","FALSE"
"2939","ἐκδήλως","FALSE"
"2940","τὸ","TRUE"
"2941","τὰ","TRUE"
"2942","ἔθη","FALSE"
"2943","γυναιξὶ","FALSE"
"2944","μᾶλλον","FALSE"
"2945","ἢ","TRUE"
"2946","ἀνδράσιν","FALSE"
"2947","ἐπιτηδεύεσθαι","FALSE"
"2948","δοκεῖ","FALSE"
"2949","μοι","TRUE"
"2950","παρίστασθαι","FALSE"
"2951","διὰ","TRUE"
"2952","τῶν","TRUE"
"2953","Ῥαχὴλ","FALSE"
"2954","τῆς","TRUE"
"2955","μόνα","FALSE"
"2956","τὰ","TRUE"
"2957","αἰσθητὰ","FALSE"
"2958","θαυμαζούσης","FALSE"
"2959","λόγων","FALSE"
"2960","·","FALSE"
"2961","φησὶ","FALSE"
"2962","γὰρ","TRUE"
"2963","πρὸς","TRUE"
"2964","τὸν","TRUE"
"2965","πατέρα","FALSE"
"2966","ἑαυτῆς","TRUE"
"2967","·","FALSE"
"2968","μὴ","TRUE"
"2969","βαρέως","FALSE"
"2970","φέρε","FALSE"
"2971",",","FALSE"
"2972","κύριε","FALSE"
"2973","·","FALSE"
"2974","οὐ","TRUE"
"2975","δύναμαι","FALSE"
"2976","ἀναστῆναι","FALSE"
"2977","ἐνώπιόν","FALSE"
"2978","σου","TRUE"
"2979","ὅτι","TRUE"
"2980","τὰ","TRUE"
"2981","κατ","FALSE"
"2982","ἐθισμὸν","FALSE"
"2983","τῶν","TRUE"
"2984","γυναικῶν","FALSE"
"2985","μοί","TRUE"
"2986","ἐστιν","TRUE"
"2987",".","FALSE"
"2988",",.","FALSE"
"2989","οὐκοῦν","FALSE"
"2990","γυναικῶν","FALSE"
"2991","ἴδιον","FALSE"
"2992","τὸ","TRUE"
"2993","ἔθεσι","FALSE"
"2994","πείθεσθαι","FALSE"
"2995","·","FALSE"
"2996","καὶ","TRUE"
"2997","γὰρ","TRUE"
"2998","τῷ","TRUE"
"2999","ὄντι","TRUE"
"3000","ἀσθενεστέρας","FALSE"
"3001","καὶ","TRUE"
"3002","θηλυτέρας","FALSE"
"3003","ψυχῆς","FALSE"
"3004","τὸ","TRUE"
"3005","ἔθος","FALSE"
"3006","·","FALSE"
"3007","ἀνδρῶν","FALSE"
"3008","γάρ","TRUE"
"3009","τοι","TRUE"
"3010","ἡ","TRUE"
"3011","φύσις","FALSE"
"3012",",","FALSE"
"3013","καὶ","TRUE"
"3014","ἐρρωμένου","FALSE"
"3015","καὶ","TRUE"
"3016","ἄρρενος","FALSE"
"3017","ὡς","TRUE"
"3018","ἀληθῶς","FALSE"
"3019","λογισμοῦ","FALSE"
"3020","ἕπεσθαι","FALSE"
"3021","φύσει","FALSE"
"3022",".","FALSE"
"3023","καταπέπληγμαι","FALSE"
"3024","δὲ","TRUE"
"3025","τὸ","TRUE"
"3026","ἀψευδὲς","FALSE"
"3027","τῆς","TRUE"
"3028","ψυχῆς","FALSE"
"3029","τῆς","TRUE"
"3030","ἐν","TRUE"
"3031","τοῖς","TRUE"
"3032","ἑαυτῆς","TRUE"
"3033","διαλόγοις","FALSE"
"3034","ὁμολογούσης","FALSE"
"3035",",","FALSE"
"3036","ὅτι","TRUE"
"3037","οὐ","TRUE"
"3038","δύναται","FALSE"
"3039","τῶν","TRUE"
"3040","φαινομένων","FALSE"
"3041","ἀγαθῶν","FALSE"
"3042","κατεξαναστῆναι","FALSE"
"3043",",","FALSE"
"3044","ἀλλ","FALSE"
"3045","ἕκαστον","FALSE"
"3046","αὐτῶν","TRUE"
"3047","τέθηπε","FALSE"
