"ID","TOKEN","UPOS"
"5116",".","PUNCT"
"5117","Αὐτίκα","ADV"
"5118","καὶ","ADV"
"5119","τὰς","DET"
"5120","ψυχὰς","NOUN"
"5121","προκαθαίρειν","VERB"
"5122","χρεών","ADJ"
"5123","φαμεν","VERB"
"5124","ἀπὸ","ADP"
"5125","τῶν","DET"
"5126","φαύλων","ADJ"
"5127","καὶ","CCONJ"
"5128","μοχθηρῶν","ADJ"
"5129","δογμάτων","NOUN"
"5130","διὰ","ADP"
"5131","τοῦ","DET"
"5132","λόγου","NOUN"
"5133","τοῦ","DET"
"5134","ὀρθοῦ","ADJ"
"5135",",","PUNCT"
"5136","καὶ","CCONJ"
"5137","τότε","ADV"
"5138","οὕτως","ADV"
"5139","ἐπὶ","ADP"
"5140","τὴν","DET"
"5141","τῶν","DET"
"5142","προηγουμένων","VERB"
"5143","κεφαλαίων","NOUN"
"5144","ὑπόμνησιν","NOUN"
"5145","τρέπεσθαι","VERB"
"5146",",","PUNCT"
"5147","ἐπεὶ","SCONJ"
"5148","καὶ","ADV"
"5149","πρὸ","ADP"
"5150","τῆς","DET"
"5151","τῶν","DET"
"5152","μυστηρίων","NOUN"
"5153","παραδόσεως","NOUN"
"5154","καθαρμούς","NOUN"
"5155","τινας","DET"
"5156","προσάγειν","VERB"
"5157","τοῖς","DET"
"5158","μυεῖσθαι","VERB"
"5159","μέλλουσιν","VERB"
"5160","ἀξιοῦσιν","VERB"
"5161",",","PUNCT"
"5162","ὡς","ADV"
"5163","δέον","VERB"
"5164","τὴν","DET"
"5165","ἄθεον","ADJ"
"5166","ἀποθεμένους","VERB"
"5167","δόξαν","NOUN"
"5168","ἐπὶ","ADP"
"5169","τὴν","DET"
"5170","ἀληθῆ","ADJ"
"5171","τρέπεσθαι","VERB"
"5172","παράδοσιν","NOUN"
"5173",".","PUNCT"
"5174","Ἢ","CCONJ"
"5175","γὰρ","ADV"
"5176","οὐ","ADV"
"5177","καλῶς","ADV"
"5178","καὶ","CCONJ"
"5179","ἀληθῶς","ADV"
"5180","οὐκ","ADV"
"5181","ἐν","ADP"
"5182","τόπῳ","NOUN"
"5183","τινὶ","DET"
"5184","περιγράφομεν","VERB"
"5185","τὸν","DET"
"5186","ἀπερίληπτον","ADJ"
"5187","οὐδ᾿","CCONJ"
"5188","ἐν","ADP"
"5189","ἱεροῖς","ADJ"
"5190","καθείργνυμεν","VERB"
"5191","χειροποιήτοις","ADJ"
"5192","τὸ","DET"
"5193","πάντων","ADJ"
"5194","περιεκτικόν","ADJ"
"5195",";","PUNCT"
"5196","τί","PRON"
"5197","δ᾿","ADV"
"5198","ἂν","ADV"
"5199","καὶ","CCONJ"
"5200","οἰκοδόμων","NOUN"
"5201","καὶ","CCONJ"
"5202","λιθοξόων","NOUN"
"5203","καὶ","CCONJ"
"5204","βαναύσου","ADJ"
"5205","τέχνης","NOUN"
"5206","ἅγιον","ADJ"
"5207","εἴη","AUX"
"5208","ἔργον","NOUN"
"5209",";","PUNCT"
"5210","οὐχὶ","ADV"
"5211","ἀμείνους","ADJ"
"5212","τούτων","ADJ"
"5213","οἱ","DET"
"5214","τὸν","DET"
"5215","ἀέρα","NOUN"
"5216","καὶ","CCONJ"
"5217","τὸ","DET"
"5218","περιέχον","VERB"
"5219",",","PUNCT"
"5220","μᾶλλον","ADV"
"5221","δὲ","ADV"
"5222","τὸν","DET"
"5223","ὅλον","ADJ"
"5224","κόσμον","NOUN"
"5225","καὶ","CCONJ"
"5226","τὸ","DET"
"5227","σύμπαν","ADJ"
"5228","ἄξιον","ADJ"
"5229","ἡγησάμενοι","VERB"
"5230","τῆς","DET"
"5231","τοῦ","DET"
"5232","θεοῦ","NOUN"
"5233","ὑπεροχῆς","NOUN"
"5234",";","PUNCT"
"5235","γελοῖον","ADJ"
"5236","μεντἂν","ADV"
"5237","εἴη","AUX"
"5238",",","PUNCT"
"5239","ὡς","ADV"
"5240","αὐτοί","DET"
"5241","φασιν","VERB"
"5242","οἱ","DET"
"5243","φιλόσοφοι","NOUN"
"5244",",","PUNCT"
"5245","ἄνθρωπον","NOUN"
"5246",",","PUNCT"
"5247","ὄντα","AUX"
"5248","παίγνιον","NOUN"
"5249","θεοῦ","NOUN"
"5250",",","PUNCT"
"5251","θεὸν","NOUN"
"5252","ἐργάζεσθαι","VERB"
"5253","καὶ","CCONJ"
"5254","γίγνεσθαι","VERB"
"5255","παιδιὰν","NOUN"
"5256","τέχνης","NOUN"
"5257","τὸν","DET"
"5258","θεόν","NOUN"
"5259",".","PUNCT"
"5260","ἐπεὶ","ADV"
"5261","τὸ","DET"
"5262","γινόμενον","VERB"
"5263","ταὐτὸν","ADJ"
"5264","καὶ","CCONJ"
"5265","ὅμοιον","ADJ"
"5266","τῷ","DET"
"5267","ἐξ","ADP"
"5268","οὗ","PRON"
"5269","γίνεται","VERB"
"5270",",","PUNCT"
"5271","ὡς","ADV"
"5272","τὸ","DET"
"5273","ἐξ","ADP"
"5274","ἐλέφαντος","NOUN"
"5275","ἐλεφάντινον","ADJ"
"5276","καὶ","CCONJ"
"5277","τὸ","DET"
"5278","ἐκ","ADP"
"5279","χρυσοῦ","NOUN"
"5280","χρυσοῦν","ADJ"
"5281","·","PUNCT"
"5282","τὰ","DET"
"5283","δὲ","ADV"
"5284","πρὸς","ADP"
"5285","ἀνθρώπων","NOUN"
"5286","βαναύσων","ADJ"
"5287","κατασκευαζόμενα","VERB"
"5288","ἀγάλματά","NOUN"
"5289","τε","CCONJ"
"5290","καὶ","CCONJ"
"5291","ἱερὰ","ADJ"
"5292","ἐκ","ADP"
"5293","τῆς","DET"
"5294","ὕλης","NOUN"
"5295","τῆς","DET"
"5296","ἀργῆς","ADJ"
"5297","γίνεται","VERB"
"5298",",","PUNCT"
"5299","ὥστε","ADV"
"5300","καὶ","ADV"
"5301","αὐτὰ","PRON"
"5302","ἂν","ADV"
"5303","εἴη","AUX"
"5304","ἀργὰ","ADJ"
"5305","καὶ","CCONJ"
"5306","ὑλικὰ","ADJ"
"5307","καὶ","CCONJ"
"5308","βέβηλα","ADJ"
"5309",".","PUNCT"
"5310","κἂν","SCONJ"
"5311","τὴν","DET"
"5312","τέχνην","NOUN"
"5313","ἐκτελέσῃς","VERB"
"5314",",","PUNCT"
"5315","τῆς","DET"
"5316","βαναυσίας","NOUN"
"5317","μετείληφεν","VERB"
"5318","·","PUNCT"
"5319","οὐκέτ᾿","ADV"
"5320","οὖν","ADV"
"5321","ἱερὰ","ADJ"
"5322","καὶ","CCONJ"
"5323","θεῖα","ADJ"
"5324","τῆς","DET"
"5325","τέχνης","NOUN"
"5326","τὰ","DET"
"5327","ἔργα","NOUN"
"5328",".","PUNCT"
"5329","τί","PRON"
"5330","δ᾿","ADV"
"5331","ἂν","ADV"
"5332","καὶ","ADV"
"5333","ἱδρύοιτο","VERB"
"5334","μηδενὸς","ADJ"
"5335","ἀνιδρύτου","ADJ"
"5336","τυγχάνοντος","AUX"
"5337",".","PUNCT"
"5338","ἐπεὶ","ADV"
"5339","πάντα","ADJ"
"5340","ἐν","ADP"
"5341","τόπῳ","NOUN"
"5342",";","PUNCT"
"5343","ναὶ","INTJ"
"5344","μὴν","ADV"
"5345","τὸ","DET"
"5346","ἱδρυμένον","VERB"
"5347","ὑπό","ADP"
"5348","τινος","ADJ"
"5349","ἱδρύεται","VERB"
"5350","πρότερον","ADJ"
"5351","ἀνίδρυτον","ADJ"
"5352","ὄν","AUX"
"5353",".","PUNCT"
"5354","εἴπερ","SCONJ"
"5355","οὖν","ADV"
"5356","ὁ","DET"
"5357","θεὸς","NOUN"
"5358","ἱδρύεται","VERB"
"5359","πρὸς","ADP"
"5360","ἀνθρώπων","NOUN"
"5361",",","PUNCT"
"5362","ἀνίδρυτός","ADJ"
"5363","ποτε","ADV"
"5364","ἦν","AUX"
"5365","καὶ","CCONJ"
"5366","οὐδ᾿","ADV"
"5367","ὅλως","ADV"
"5368","ἦν","AUX"
"5369",".","PUNCT"
"5370","τοῦτο","ADJ"
"5371","γὰρ","ADV"
"5372","ἂν","ADV"
"5373","εἴη","AUX"
"5374","ἀνίδρυτον","ADJ"
"5375",",","PUNCT"
"5376","τὸ","DET"
"5377","οὐκ","ADV"
"5378","ὄν","AUX"
"5379","·","PUNCT"
"5380","ἐπειδήπερ","SCONJ"
"5381","πᾶν","DET"
"5382","τὸ","DET"
"5383","μὴ","ADV"
"5384","ὂν","VERB"
"5385","ἱδρύεται","VERB"
"5386",".","PUNCT"
"5387","τὸ","DET"
"5388","δὲ","ADV"
"5389","ὂν","AUX"
"5390","ὑπὸ","ADP"
"5391","τοῦ","DET"
"5392","μὴ","ADV"
"5393","ὄντος","AUX"
"5394","οὐκ","ADV"
"5395","ἂν","ADV"
"5396","ἱδρυνθείη","VERB"
"5397",",","PUNCT"
"5398","ἀλλ᾿","CCONJ"
"5399","οὐδ᾿","ADV"
"5400","ὑπ᾿","ADP"
"5401","ἄλλου","ADJ"
"5402","ὄντος","AUX"
"5403","·","PUNCT"
"5404","ὂν","NOUN"
"5405","γάρ","ADV"
"5406","ἐστι","AUX"
"5407","καὶ","ADV"
"5408","αὐτό","ADJ"
"5409",".","PUNCT"
"5410","λείπεται","VERB"
"5411","δὴ","ADV"
"5412","ὑφ᾿","ADP"
"5413","ἑαυτοῦ","PRON"
"5414",".","PUNCT"
"5415","καὶ","CCONJ"
"5416","πῶς","ADV"
"5417","αὐτὸ","PRON"
"5418","ἑαυτό","PRON"
"5419","τι","ADJ"
"5420","γεννήσει","VERB"
"5421",";","PUNCT"
"5422","ἢ","CCONJ"
"5423","πῶς","ADV"
"5424","αὐτὸ","DET"
"5425","τὸ","DET"
"5426","ὂν","VERB"
"5427","ἑαυτὸ","PRON"
"5428","τῷ","DET"
"5429","εἶναι","AUX"
"5430","ἐνιδρύσει","VERB"
"5431",";","PUNCT"
"5432","πότερον","ADV"
"5433","ἀνίδρυτον","ADJ"
"5434","ὂν","AUX"
"5435","πρότερον","ADJ"
"5436","ἵδρυσεν","VERB"
"5437","ἑαυτό","PRON"
"5438",";","PUNCT"
"5439","ἀλλ᾿","CCONJ"
"5440","οὐκ","ADV"
"5441","ἂν","ADV"
"5442","οὐδ᾿","ADV"
"5443","ἦν","AUX"
"5444",",","PUNCT"
"5445","ἐπεὶ","SCONJ"
"5446","τὸ","DET"
"5447","μὴ","ADV"
"5448","ὂν","AUX"
"5449","ἀνίδρυτον","ADJ"
"5450","·","PUNCT"
"5451","καὶ","CCONJ"
"5452","τὸ","DET"
"5453","ἱδρῦσθαι","VERB"
"5454","νομισθὲν","VERB"
"5455","πῶς","ADV"
"5456",",","PUNCT"
"5457","ὃ","PRON"
"5458","φθάσαν","VERB"
"5459","εἶχεν","VERB"
"5460","ὄν","AUX"
"5461",",","PUNCT"
"5462","τοῦθ᾿","ADJ"
"5463","ἑαυτὸ","PRON"
"5464","ὕστερον","ADJ"
"5465","ἂν","ADV"
"5466","ποιοίη","VERB"
"5467",";","PUNCT"
"5468","οὗ","ADV"
"5469","δὲ","ADV"
"5470","πάντα","DET"
"5471","τὰ","DET"
"5472","ὄντα","AUX"
"5473",",","PUNCT"
"5474","πῶς","ADV"
"5475","οὖν","ADV"
"5476","τοῦτ᾿","ADJ"
"5477","ἂν","ADV"
"5478","δέοιτό","VERB"
"5479","τινος","ADJ"
"5480",";","PUNCT"
"5481","ἀλλ᾿","CCONJ"
"5482","εἰ","SCONJ"
"5483","καὶ","ADV"
"5484","ἀνθρωποειδὲς","ADJ"
"5485","τὸ","DET"
"5486","θεῖον","ADJ"
"5487",",","PUNCT"
"5488","τῶν","DET"
"5489","ἴσων","ADJ"
"5490","δεήσεται","VERB"
"5491","τῷ","DET"
"5492","ἀνθρώπῳ","NOUN"
"5493",",","PUNCT"
"5494","τροφῆς","NOUN"
"5495","τε","CCONJ"
"5496","καὶ","CCONJ"
"5497","σκέπης","NOUN"
"5498","οἰκίας","NOUN"
"5499","τε","CCONJ"
"5500","καὶ","CCONJ"
"5501","τῶν","DET"
"5502","ἀκολούθων","ADJ"
"5503","πάντων","DET"
"5504",".","PUNCT"
"5505","οἱ","DET"
"5506","ὁμοιοσχήμονες","ADJ"
"5507","γὰρ","ADV"
"5508","καὶ","CCONJ"
"5509","ὁμοιοπαθεῖς","ADJ"
"5510","τῆς","DET"
"5511","ἴσης","ADJ"
"5512","δεήσονται","VERB"
"5513","διαίτης","NOUN"
"5514",".","PUNCT"
"5515","εἰ","SCONJ"
"5516","δὲ","ADV"
"5517","τὸ","DET"
"5518","ἱερὸν","NOUN"
"5519","διχῶς","ADV"
"5520","ἐκλαμβάνεται","VERB"
"5521",",","PUNCT"
"5522","ὅ","DET"
"5523","τε","CCONJ"
"5524","θεὸς","NOUN"
"5525","αὐτὸς","DET"
"5526","καὶ","CCONJ"
"5527","τὸ","DET"
"5528","εἰς","ADP"
"5529","τιμὴν","NOUN"
"5530","αὐτοῦ","PRON"
"5531","κατασκεύασμα","NOUN"
"5532",",","PUNCT"
"5533","πῶς","ADV"
"5534","οὐ","ADV"
"5535","κυρίως","ADV"
"5536","τὴν","DET"
"5537","εἰς","ADP"
"5538","τιμὴν","NOUN"
"5539","τοῦ","DET"
"5540","θεοῦ","NOUN"
"5541","κατ᾿","ADP"
"5542","ἐπίγνωσιν","NOUN"
"5543","ἁγίαν","ADJ"
"5544","γενομένην","VERB"
"5545","ἐκκλησίαν","NOUN"
"5546","ἱερὸν","NOUN"
"5547","ἂν","ADV"
"5548","εἴποιμεν","VERB"
"5549","θεοῦ","NOUN"
"5550","τὸ","DET"
"5551","πολλοῦ","ADJ"
"5552","ἄξιον","ADJ"
"5553","καὶ","CCONJ"
"5554","οὐ","ADV"
"5555","βαναύσῳ","ADJ"
"5556","κατεσκευασμένον","VERB"
"5557","τέχνῃ","NOUN"
"5558",".","PUNCT"
"5559","ἀλλ᾿","CCONJ"
"5560","οὐδὲ","CCONJ"
"5561","ἀγύρτου","NOUN"
"5562","χειρὶ","NOUN"
"5563","δεδαιδαλμένον","VERB"
"5564",",","PUNCT"
"5565","βουλήσει","NOUN"
"5566","δὲ","ADV"
"5567","τοῦ","DET"
"5568","θεοῦ","NOUN"
"5569","εἰς","ADP"
"5570","νεὼν","NOUN"
"5571","πεποιημένον","VERB"
"5572",";","PUNCT"
"5573","οὐ","ADV"
"5574","γὰρ","ADV"
"5575","νῦν","ADV"
"5576","τὸν","DET"
"5577","τόπον","NOUN"
"5578",",","PUNCT"
"5579","ἀλλὰ","CCONJ"
"5580","τὸ","DET"
"5581","ἄθροισμα","NOUN"
"5582","τῶν","DET"
"5583","ἐκλεκτῶν","ADJ"
"5584","ἐκκλησίαν","NOUN"
"5585","καλῶ","VERB"
"5586",".","PUNCT"
"5587","ἀμείνων","ADJ"
"5588","ὁ","DET"
"5589","νεὼς","NOUN"
"5590","οὗτος","DET"
"5591","εἰς","ADP"
"5592","παραδοχὴν","NOUN"
"5593","μεγέθους","NOUN"
"5594","ἀξίας","NOUN"
"5595","τοῦ","DET"
"5596","θεοῦ","NOUN"
"5597",".","PUNCT"
"5598","τὸ","DET"
"5599","γὰρ","ADV"
"5600","περὶ","ADP"
"5601","πολλοῦ","ADJ"
"5602","ἄξιον","ADJ"
"5603","ζῷον","NOUN"
"5604","τῷ","DET"
"5605","τοῦ","DET"
"5606","παντὸς","ADJ"
"5607","ἀξίῳ","ADJ"
"5608",".","PUNCT"
"5609","μᾶλλον","ADV"
"5610","δὲ","ADV"
"5611","οὐδενὸς","ADJ"
"5612","ἀνταξίῳ","ADJ"
"5613",".","PUNCT"
"5614","δι᾿","ADP"
"5615","ὑπερβολὴν","NOUN"
"5616","ἁγιότητος","NOUN"
"5617","καθιέρωται","VERB"
"5618",".","PUNCT"
"5619","εἴη","AUX"
"5620","δ᾿","ADV"
"5621","ἂν","ADV"
"5622","οὗτος","DET"
"5623","ὁ","DET"
"5624","γνωστικὸς","ADJ"
"5625","ὁ","DET"
"5626","πολλοῦ","ADJ"
"5627","ἄξιος","ADJ"
"5628","ὁ","DET"
"5629","τίμιος","ADJ"
"5630","τῷ","DET"
"5631","θεῷ","NOUN"
"5632",",","PUNCT"
"5633","ἐν","ADP"
"5634","ᾧ","PRON"
"5635","ὁ","DET"
"5636","θεὸς","NOUN"
"5637","ἐνίδρυται","VERB"
"5638",".","PUNCT"
"5639","τουτέστιν","ADV"
"5640","ἡ","DET"
"5641","περὶ","ADP"
"5642","τοῦ","DET"
"5643","θεοῦ","NOUN"
"5644","γνῶσις","NOUN"
"5645","καθιέρωται","VERB"
"5646",".","PUNCT"
"5647","ἐνταῦθα","ADV"
"5648","καὶ","ADV"
"5649","τὸ","DET"
"5650","ἀπεικόνισμα","NOUN"
"5651","εὕροιμεν","VERB"
"5652","ἄν","ADV"
"5653",",","PUNCT"
"5654","τὸ","DET"
"5655","θεῖον","ADJ"
"5656","καὶ","CCONJ"
"5657","ἅγιον","ADJ"
"5658","ἄγαλμα","NOUN"
"5659",",","PUNCT"
"5660","ἐν","ADP"
"5661","τῇ","DET"
"5662","δικαίᾳ","ADJ"
"5663","ψυχῇ","NOUN"
"5664",",","PUNCT"
"5665","ὅταν","ADV"
"5666","μακαρία","ADJ"
"5667","μὲν","ADV"
"5668","αὐτὴ","ADJ"
"5669","τυγχάνῃ","VERB"
"5670",".","PUNCT"
"5671","ἅτε","ADV"
"5672","προκεκαθαρμένη","VERB"
"5673",".","PUNCT"
"5674","μακάρια","ADJ"
"5675","δὲ","ADV"
"5676","διαπραττομένη","VERB"
"5677","ἔργα","NOUN"
"5678",".","PUNCT"
"5679","ἐνταῦθα","ADV"
"5680","καὶ","CCONJ"
"5681","τὸ","DET"
"5682","ἐνίδρυτον","ADJ"
"5683","καὶ","CCONJ"
"5684","τὸ","DET"
"5685","ἐνιδρυόμενον","VERB"
"5686",",","PUNCT"
"5687","τὸ","PRON"
"5688","μὲν","ADV"
"5689","ἐπὶ","ADP"
"5690","τῶν","DET"
"5691","ἤδη","ADV"
"5692","γνωστικῶν","ADJ"
"5693",",","PUNCT"
"5694","τὸ","PRON"
"5695","δὲ","ADV"
"5696","ἐπὶ","ADP"
"5697","τῶν","DET"
"5698","οἵων","ADJ"
"5699","τε","CCONJ"
"5700","γενέσθαι","VERB"
"5701",",","PUNCT"
"5702","κἂν","SCONJ"
"5703","μηδέπω","ADV"
"5704","ὦσιν","AUX"
"5705","ἄξιοι","ADJ"
"5706","ἀναδέξασθαι","VERB"
"5707","ἐπιστήμην","NOUN"
"5708","θεοῦ","NOUN"
"5709",".","PUNCT"
"5710","πᾶν","DET"
"5711","γὰρ","ADV"
"5712","τὸ","DET"
"5713","μέλλον","VERB"
"5714","πιστεύειν","VERB"
"5715","πιστὸν","ADJ"
"5716","ἤδη","ADV"
"5717","τῷ","DET"
"5718","θεῷ","NOUN"
"5719","καὶ","CCONJ"
"5720","καθιδρυμένον","VERB"
"5721","εἰς","ADP"
"5722","τιμὴν","NOUN"
"5723","ἂγαλμα","NOUN"
"5724","ἐνάρετον","ADJ"
"5725",",","PUNCT"
"5726","ἀνακείμενον","VERB"
"5727","θεῷ","NOUN"
"5728",".","PUNCT"
"5729","Καθάπερ","ADV"
"5730","οὖν","ADV"
"5731","οὐ","ADV"
"5732","περιγράφεται","VERB"
"5733","τόπῳ","NOUN"
"5734","θεὸς","NOUN"
"5735","οὐδὲ","CCONJ"
"5736","ἀπεικονίζεταί","VERB"
"5737","ποτε","ADV"
"5738","ζῴου","NOUN"
"5739","σχήματι","NOUN"
"5740",".","PUNCT"
"5741","οὕτως","ADV"
"5742","οὐδὲ","ADV"
"5743","ὁμοιοπαθὴς","ADJ"
"5744","οὐδὲ","CCONJ"
"5745","ἐνδεὴς","ADJ"
"5746","καθάπερ","ADV"
"5747","τὰ","DET"
"5748","γενητά","ADJ"
"5749",".","PUNCT"
"5750","ὡς","ADV"
"5751","θυσιῶν","NOUN"
"5752",",","PUNCT"
"5753","δίκην","ADP"
"5754","τροφῆς","NOUN"
"5755",",","PUNCT"
"5756","διὰ","ADP"
"5757","λιμὸν","NOUN"
"5758","ἐπιθυμεῖν","VERB"
"5759",".","PUNCT"
"5760","ὧν","PRON"
"5761","ἅπτεται","VERB"
"5762","πάθος","NOUN"
"5763",".","PUNCT"
"5764","φθαρτὰ","ADJ"
"5765","πάντα","ADJ"
"5766","ἐστί","AUX"
"5767",",","PUNCT"
"5768","καὶ","CCONJ"
"5769","τῷ","DET"
"5770","μὴ","ADV"
"5771","τρεφομένῳ","VERB"
"5772","προσάγειν","VERB"
"5773","βορὰν","NOUN"
"5774","μάταιον","ADJ"
"5775",".","PUNCT"
"5776","καὶ","CCONJ"
"5777","ὅ","DET"
"5778","γε","ADV"
"5779","κωμικὸς","NOUN"
"5780","ἐκεῖνος","DET"
"5781","Φερεκράτης","PROPN"
"5782","ἐν","ADP"
"5783","Αὐτομόλοις","ADJ"
"5784","χαριέντως","ADV"
"5785","αὐτοὺς","DET"
"5786","πεποίηκεν","VERB"
"5787","τοὺς","DET"
"5788","θεοὺς","NOUN"
"5789","καταμεμφομένους","VERB"
"5790","τοῖς","DET"
"5791","ἀνθρώποις","NOUN"
"5792","τῶν","DET"
"5793","ἱερῶν","ADJ"
"5794","·","PUNCT"
"5795","ὅτε","SCONJ"
"5796","τοῖσι","DET"
"5797","θεοῖσι","NOUN"
"5798","θύετε","VERB"
"5799",",","PUNCT"
"5800","πρώτιστα","ADJ"
"5801","ἀποκρίνετε","VERB"
"5802","τοῖς","DET"
"5803","ἱερεῦσιν","NOUN"
"5804","τὸ","DET"
"5805","νομιζόμενον","VERB"
"5806",",","PUNCT"
"5807","κἄπειθ᾿","ADV"
"5808","ὑμῖν","PRON"
"5809",",","PUNCT"
"5810","εἶτ᾿","CCONJ"
"5811","αἰσχύνη","NOUN"
"5812","τὸ","DET"
"5813","κατειπεῖν","VERB"
"5814","εὖ","ADV"
"5815","τὼ","DET"
"5816","μηρὼ","NOUN"
"5817","περιλέψαντες","VERB"
"5818","κομιδῇ","ADV"
"5819","μέχρι","ADP"
"5820","βουβώνων","NOUN"
"5821","κρέα","NOUN"
"5822","πάντα","DET"
"5823","καὶ","CCONJ"
"5824","τὴν","DET"
"5825","ὀσφὺν","NOUN"
"5826","κομιδῇ","ADV"
"5827","ψιλήν","ADJ"
"5828",",","PUNCT"
"5829","λοιπὸν","ADJ"
"5830","τὸν","DET"
"5831","σπόνδυλον","NOUN"
"5832","αὐτὸν","DET"
"5833","ὥσπερ","ADV"
"5834","ῥίνῃ","NOUN"
"5835","ῥινήσαντες","VERB"
"5836","νέμεθ᾿","VERB"
"5837","ὥσπερ","ADV"
"5838","καὶ","ADV"
"5839","τοῖς","DET"
"5840","κυσὶν","NOUN"
"5841","ἡμῖν","PRON"
"5842",",","PUNCT"
"5843","εἶτ᾿","CCONJ"
"5844","ἀλλήλους","PRON"
"5845","αἰσχυνόμενοι","VERB"
"5846","θυλήμασι","NOUN"
"5847","κρύπτετε","VERB"
"5848","πολλοῖς","ADJ"
"5849",".","PUNCT"
"5850","Εὔβουλος","PROPN"
"5851","δὲ","ADV"
"5852","ὁ","DET"
"5853","καὶ","ADV"
"5854","αὐτὸς","DET"
"5855","κωμικὸς","NOUN"
"5856","ὧδέ","ADV"
"5857","πως","ADV"
"5858","περὶ","ADP"
"5859","τῶν","DET"
"5860","θυσιῶν","NOUN"
"5861","γράφει","VERB"
"5862","·","PUNCT"
"5863","αὐτοῖς","DET"
"5864","δὲ","ADV"
"5865","τοῖς","DET"
"5866","θεοῖσι","NOUN"
"5867","τὴν","DET"
"5868","κέρκον","NOUN"
"5869","μόνην","ADJ"
"5870","καὶ","CCONJ"
"5871","μηρὸν","NOUN"
"5872","ὥσπερ","ADV"
"5873","παιδερασταῖς","NOUN"
"5874","θύετε","VERB"
"5875",".","PUNCT"
"5876","καὶ","CCONJ"
"5877","παραγαγὼν","VERB"
"5878","τὸν","DET"
"5879","Διόνυσον","PROPN"
"5880","ἐν","ADP"
"5881","Σεμέλῃ","PROPN"
"5882","διαστελλόμενον","VERB"
"5883","πεποίηκεν","VERB"
"5884","·","PUNCT"
"5885","πρῶτον","ADJ"
"5886","μὲν","ADV"
"5887","ὅταν","ADV"
"5888","ἐμοί","PRON"
"5889","τι","ADJ"
"5890","θύωσί","VERB"
"5891","ν","VERB"
"5892","τινες","ADJ"
"5893",",","PUNCT"
"5894","θύουσιν","VERB"
"5895","αἷμα","NOUN"
"5896",",","PUNCT"
"5897","κύστιν","NOUN"
"5898",",","PUNCT"
"5899","ἧπαρ","NOUN"
"5900",",","PUNCT"
"5901","καρδίαν","NOUN"
"5902",",","PUNCT"
"5903","ὑμέν᾿","NOUN"
"5904","ἐπιπόλαιον","ADJ"
"5905","·","PUNCT"
"5906","οὐδ᾿","ADV"
"5907","ἐγὼ","PRON"
"5908","γὰρ","ADV"
"5909","ἐσθίω","VERB"
"5910","γλυκεῖαν","ADJ"
"5911","οὐδὲ","CCONJ"
"5912","μηρίαν","NOUN"
"5913",".","PUNCT"
"5914","Μένανδρός","PROPN"
"5915","τε","CCONJ"
"5916","τὴν","DET"
"5917","ὀσφὺν","NOUN"
"5918","ἄκραν","ADJ"
"5919","πεποίηκεν","VERB"
"5920","καὶ","CCONJ"
"5921","τὴν","DET"
"5922","χολὴν","NOUN"
"5923","ὀστέα","NOUN"
"5924","τὰ","DET"
"5925","ἄβρωτα","ADJ"
"5926","φησί","VERB"
"5927","τοῖς","DET"
"5928","θεοῖς","NOUN"
"5929","ἐπιθέντες","VERB"
"5930","αὐτοὶ","ADJ"
"5931","τὰ","DET"
"5932","ἄλλα","ADJ"
"5933","ἀναλίσκουσιν","VERB"
"5934",".","PUNCT"
"5935","Ἢ","CCONJ"
"5936","γὰρ","ADV"
"5937","οὐχ","ADV"
"5938","ἡ","DET"
"5939","τῶν","DET"
"5940","ὁλοκαυτωμάτων","NOUN"
"5941","κνῖσα","NOUN"
"5942","καὶ","CCONJ"
"5943","τοῖς","DET"
"5944","θηρίοις","NOUN"
"5945","φευκτέα","ADJ"
"5946",";","PUNCT"
"5947","εἰ","SCONJ"
"5948","δὲ","ADV"
"5949","τῷ","DET"
"5950","ὄντι","AUX"
"5951","ἡ","DET"
"5952","κνῖσα","NOUN"
"5953","γέρας","NOUN"
"5954","ἐστὶ","AUX"
"5955","θεῶν","NOUN"
"5956","τῶν","DET"
"5957","παρ᾿","ADP"
"5958","Ἕλλησιν","NOUN"
"5959",",","PUNCT"
"5960","οὐκ","ADV"
"5961","ἂν","ADV"
"5962","φθάνοιεν","VERB"
"5963","καὶ","ADV"
"5964","τοὺς","DET"
"5965","μαγείρους","NOUN"
"5966","θεοποιοῦντες","VERB"
"5967",",","PUNCT"
"5968","οἳ","PRON"
"5969","τῆς","DET"
"5970","ἴσης","ADJ"
"5971","εὐδαιμονίας","NOUN"
"5972","ἀξιοῦνται","VERB"
"5973",",","PUNCT"
"5974","καὶ","CCONJ"
"5975","τὸν","DET"
"5976","ἰπνὸν","NOUN"
"5977","αὐτὸν","DET"
"5978","προσκυνοῦντες","VERB"
"5979","προσεχέστερον","ADJ"
"5980","γινόμενον","VERB"
"5981","τῇ","DET"
"5982","κνίσῃ","NOUN"
"5983","τῇ","DET"
"5984","πολυτιμήτῳ","ADJ"
"5985",".","PUNCT"
"5986","καί","CCONJ"
"5987","που","ADV"
"5988","Ἡσίοδος","PROPN"
"5989","κατά","ADP"
"5990","τινα","DET"
"5991","μερισμὸν","NOUN"
"5992","κρεῶν","NOUN"
"5993","ἀπατηθέντα","VERB"
"5994","φησὶ","VERB"
"5995","πρὸς","ADP"
"5996","τοῦ","DET"
"5997","Προμηθέως","PROPN"
"5998","τὸν","DET"
"5999","Δία","PROPN"
