"ID","TOKEN","LEMMA"
"9387","τῆς","ὁ"
"9388","ἀρετῆς","ἀρετή"
"9389",".","."
"9390","κατ᾿","κατ"
"9391","ἀξίαν","ἄξιος"
"9392","αὐτήν","αὐτός"
"9393","τε","τε"
"9394","καὶ","καί"
"9395","τὰ","ὁ"
"9396","ἀπ᾿","ἀπ᾿"
"9397","αὐτῆς","αὐτός"
"9398","ἐνδεικνυμένῳ","ἐνδεικνάυ"
"9399",",",","
"9400","χρῆται","χράω"
"9401",",",","
"9402","μετὰ","μετά"
"9403","διάρματος","διάρματος"
"9404","ἐνθέου","ἔνθεος"
"9405","τῆς","ὁ"
"9406","εὐχῆς","εὐχή"
"9407","τοῖς","ὁ"
"9408","νοητοῖς","νοητός"
"9409","καὶ","καί"
"9410","πνευματικοῖς","πνευματικός"
"9411","ὡς","ὡς"
"9412","ἔνι","ἔνι"
"9413","μάλιστα","μάλα"
"9414","γνωστικῶς","γνωστικός"
"9415","οἰκειούμενος","οἰκειούμενος"
"9416",".","."
"9417","ὅθεν","ὅθεν"
"9418","ἥμερος","ἥμερος"
"9419","καὶ","καί"
"9420","πρᾶος","πρᾶος"
"9421","ἀεί","ἀεί"
"9422",",",","
"9423","εὐπρόσιτος","εὐπρόσιτος"
"9424",",",","
"9425","εὐαπάντητος","εὐαπάντητος"
"9426",",",","
"9427","ἀνεξίκακος","ἀνεξίκακος"
"9428",",",","
"9429","εὐγνώμων","εὐγνώμων"
"9430",",",","
"9431","εὐσυνείδητος","εὐσυνείδητος"
"9432",",",","
"9433","αὐστηρός","αὐστηρός"
"9434","·","·"
"9435","οὗτος","οὗτος"
"9436","ἡμῖν","ἡμεῖς"
"9437","ὁ","ὁ"
"9438","αὐστηρὸς","αὐστηρός"
"9439","οὐκ","οὐ"
"9440","εἰς","εἰς"
"9441","τὸ","ὁ"
"9442","ἀδιάφθορον","ἀδιάφθορος"
"9443","μόνον","μόνος"
"9444",",",","
"9445","ἀλλὰ","ἀλλά"
"9446","καὶ","καί"
"9447","εἰς","εἰς"
"9448","τὸ","ὁ"
"9449","ἀπείραστον","ἀπείραστος"
"9450","οὐδαμῇ","οὐδαμῇ"
"9451","γὰρ","γάρ"
"9452","ἐνδόσιμον","ἐνδόσιμος"
"9453","οὐδὲ","οὐδέ"
"9454","ἁλώσιμον","ἁλώσιμος"
"9455","ἡδονῇ","ἡδονή"
"9456","τε","τε"
"9457","καὶ","καί"
"9458","λύπῃ","λύπη"
"9459","τὴν","ὁ"
"9460","ψυχὴν","ψυχή"
"9461","παρίστησιν","παρίστημι"
"9462",".","."
"9463","δικαστής","δικαστής"
"9464",",",","
"9465","ἐὰν","ἐάν"
"9466","ὁ","ὁ"
"9467","λόγος","λόγος"
"9468","καλῇ","καλός"
"9469",".","."
"9470","ἀκλινὴς","ἀκλινής"
"9471","γενόμενος","γίγνομαι"
"9472","μηδ᾿","μηδ᾿"
"9473","ὁτιοῦν","ὁτιοῦν"
"9474","τοῖς","ὁ"
"9475","πάθεσι","πάθος"
"9476","χαριζόμενος","χαρίζω"
"9477",",",","
"9478","ἀμεταστάτως","ἀμεταστάτως"
"9479","ᾗ","ὅς"
"9480","πέφυκεν","φύω"
"9481","τὸ","ὁ"
"9482","δίκαιον","δίκαιος"
"9483","πορεύεσθαι","πορεύομαι"
"9484","βαδίζων","βαδίζω"
"9485",",",","
"9486","πεπεισμένος","πείθω"
"9487","εὖ","εὖ"
"9488","μάλα","μάλα"
"9489","παγκάλως","πάγκαλος"
"9490","διοικεῖσθαι","διοικεῖμαι"
"9491","τὰ","ὁ"
"9492","πάντα","πᾶς"
"9493","καὶ","καί"
"9494","εἰς","εἰς"
"9495","τὸ","ὁ"
"9496","ἄμεινον","ἀγαθός"
"9497","ἀεὶ","ἀεί"
"9498","τὴν","ὁ"
"9499","προκοπὴν","προκοπή"
"9500","προϊέναι","πρόειμι"
"9501","ταῖς","ὁ"
"9502","ἀρετὴν","ἀρετή"
"9503","ἑλομέναις","ἑλομένα"
"9504","ψυχαῖς","ψυχή"
"9505",",",","
"9506","ἔστ᾿","ἔστ"
"9507","ἂν","ἄν"
"9508","ἐπ᾿","ἐπ᾿"
"9509","αὐτὸ","αὐτός"
"9510","ἀφίκωνται","ἀφικνέομαι"
"9511","τὸ","ὁ"
"9512","ἀγαθόν","ἀγαθός"
"9513",",",","
"9514","ἐπὶ","ἐπί"
"9515","προθύροις","πρόθυρον"
"9516","ὡς","ὡς"
"9517","εἰπεῖν","λέγω"
"9518","τοῦ","ὁ"
"9519","πατρὸς","πατήρ"
"9520","προσεχεῖς","προσεχής"
"9521","τῷ","ὁ"
"9522","μεγάλῳ","μέγας"
"9523","ἀρχιερεῖ","ἀρχιερέω"
"9524","γενόμεναι","γίγνομαι"
"9525",".","."
"9526","Οὗτος","οὗτος"
"9527","ἡμῖν","ἡμεῖς"
"9528","ὁ","ὁ"
"9529","γνωστικὸς","γνωστικός"
"9530","ὁ","ὁ"
"9531","πιστός","πιστός"
"9532",",",","
"9533","ὁ","ὁ"
"9534","πεπεισμένος","πείθω"
"9535","ἄριστα","ἀγαθός"
"9536","διοικεῖσθαι","διοικεῖμαι"
"9537","τὰ","ὁ"
"9538","κατὰ","κατά"
"9539","τὸν","ὁ"
"9540","κόσμον","κόσμος"
"9541",".","."
"9542","ἀμέλει","ἀμελέω"
"9543","πᾶσιν","πᾶς"
"9544","εὐαρεστεῖται","εὐαρεστεῖται"
"9545","τοῖς","ὁ"
"9546","συμβαίνουσιν","συμβαίνω"
"9547",".","."
"9548","εὐλόγως","εὔλογος"
"9549","οὖν","οὖν"
"9550","οὐδὲν","οὐδείς"
"9551","ἐπιζητεῖ","ἐπιζητέω"
"9552","τῶν","ὁ"
"9553","κατὰ","κατά"
"9554","τὸν","ὁ"
"9555","βίον","βίος"
"9556","εἰς","εἰς"
"9557","τὴν","ὁ"
"9558","ἀναγκαίαν","ἀναγκαῖος"
"9559","χρῆσιν","χρῆσις"
"9560","εὐθέτων","εὐθέτων"
"9561",",",","
"9562","πεπεισμένος","πείθω"
"9563","ὡς","ὡς"
"9564","ὁ","ὁ"
"9565","τὰ","ὁ"
"9566","πάντα","πᾶς"
"9567","εἰδὼς","οἶδα"
"9568","θεὸς","θεός"
"9569","ὅ","ὅς"
"9570","τι","τίς"
"9571","αν","αν"
"9572","συμφέρῃ","συμφέρω"
"9573","καὶ","καί"
"9574","οὐκ","οὐ"
"9575","αἰτουμένοις","αἰτουμένω"
"9576","τοῖς","ὁ"
"9577","ἀγαθοῖς","ἀγαθός"
"9578","χορηγεῖ","χορηγέω"
"9579",".","."
"9580","καθάπερ","καθάπερ"
"9581","γάρ","γάρ"
"9582",",",","
"9583","οἶμαι","οἴομαι"
"9584",",",","
"9585","τῷ","ὁ"
"9586","τεχνικῷ","τεχνικός"
"9587","τεχνικῶς","τεχνικός"
"9588","καὶ","καί"
"9589","τῷ","ὁ"
"9590","ἐθνικῷ","ἐθνικός"
"9591","ἐθνικῶς","ἐθνικός"
"9592",",",","
"9593","οὕτω","οὕτως"
"9594","καὶ","καί"
"9595","τῷ","ὁ"
"9596","γνωστικῷ","γνωστικός"
"9597","γνωστικῶς","γνωστικός"
"9598","ἕκαστα","ἕκαστος"
"9599","ἀποδίδοται","ἀποδίδωμι"
"9600",".","."
"9601","καὶ","καί"
"9602","ὁ","ὁ"
"9603","μὲν","μέν"
"9604","ἐξ","ἐκ"
"9605","ἐθνῶν","ἔθνος"
"9606","ἐπιστρέφων","ἐπιστρέφω"
"9607","τὴν","ὁ"
"9608","πίστιν","πίστις"
"9609",",",","
"9610","ὁ","ὁ"
"9611","δὲ","δέ"
"9612","εἰς","εἰς"
"9613","γνῶσιν","γνῶσις"
"9614","ἐπαναβαίνων","ἐπαναβαίνης"
"9615","τῆς","ὁ"
"9616","ἀγάπης","ἀγάπη"
"9617","τὴν","ὁ"
"9618","τελειότητα","τελειότης"
"9619","αἰτήσεται","αἰτήσεμαι"
"9620",".","."
"9621","κορυφαῖος","κορυφαῖος"
"9622","δ᾿","δ"
"9623","ἤδη","ἤδη"
"9624","ὁ","ὁ"
"9625","γνωστικὸς","γνωστικός"
"9626","θεωρίαν","θεωρία"
"9627","εὔχεται","εὔχομαι"
"9628","αὔξειν","αὐξάνω"
"9629","τε","τε"
"9630","καὶ","καί"
"9631","παραμένειν","παραμένω"
"9632",",",","
"9633","καθάπερ","καθάπερ"
"9634","ὁ","ὁ"
"9635","κοινὸς","κοινός"
"9636","ἄνθρωπος","ἄνθρωπος"
"9637","τὸ","ὁ"
"9638","συνεχὲς","συνεχής"
"9639","ὑγιαίνειν","ὑγιαίνω"
"9640",".","."
"9641","ναὶ","ναί"
"9642","μὴν","μείς"
"9643","μηδὲ","μηδέ"
"9644","ἀποπεσεῖν","ἀποπεσάνω"
"9645","ποτε","ποτε"
"9646","τῆς","ὁ"
"9647","ἀρετῆς","ἀρετή"
"9648","αἰτήσεται","αἰτήσεμαι"
"9649",",",","
"9650","συνεργῶν","συνεργός"
"9651","μάλιστα","μάλα"
"9652","πρὸς","πρός"
"9653","τὸ","ὁ"
"9654","ἄπτωτος","ἄπτωτος"
"9655","διαγενέσθαι","διαγίγνομαι"
"9656",".","."
"9657","οἶδεν","οἶδα"
"9658","γὰρ","γάρ"
"9659","καὶ","καί"
"9660","τῶν","ὁ"
"9661","ἀγγέλων","ἄγγελος"
"9662","τινὰς","τίς"
"9663","ὑπὸ","ὑπό"
"9664","ῥᾳθυμίας","ῥαθυμία"
"9665","ὀλισθήσαντας","ὀλισθήσαντας"
"9666","αὖθις","αὖθις"
"9667","χαμαὶ","χαμαί"
"9668","μηδέπω","μηδέπω"
"9669","τέλεον","τέλειος"
"9670","εἰς","εἰς"
"9671","τὴν","ὁ"
"9672","μίαν","εἷς"
"9673","ἐκείνην","ἐκεῖνος"
"9674","ἕξιν","ἕξις"
"9675","ἐκ","ἐκ"
"9676","τῆς","ὁ"
"9677","εἰς","εἰς"
"9678","τὴν","ὁ"
"9679","διπλόην","διπλόη"
"9680","ἐπιτηδειότητος","ἐπιτηδειότητος"
"9681","ἐκθλίψαντας","ἐκθλίψαντης"
"9682","ἑαυτούς","ἑαυτοῦ"
"9683",".","."
"9684","τῷ","ὁ"
"9685","δὲ","δέ"
"9686","ἐνθένδε","ἐνθένδε"
"9687","εἰς","εἰς"
"9688","γνώσεως","γνῶσις"
"9689","ἀκρότητα","ἀκρότης"
"9690","καὶ","καί"
"9691","τὸ","ὁ"
"9692","ἐπαναβεβηκὸς","ἐπαναβεβηκός"
"9693","ὕψος","ὕψος"
"9694","ἀνδρὸς","ἀνήρ"
"9695","ἐντελοῦς","ἐντελής"
"9696","γεγυμνασμένῳ","γυμνάζω"
"9697","πρὸ","πρό"
"9698","ὁδοῦ","ὁδός"
"9699","τὰ","ὁ"
"9700","κατὰ","κατά"
"9701","χρόνον","χρόνος"
"9702","καὶ","καί"
"9703","τόπον","τόπος"
"9704","ἅπαντα","ἅπας"
"9705",",",","
"9706","ἀμεταπτώτως","ἀμεταπτώτως"
"9707","βιοῦν","βιόω"
"9708","ἑλομένῳ","αἱρέω"
"9709","καὶ","καί"
"9710","ἀσκοῦντι","ἀσκέω"
"9711","διὰ","διά"
"9712","τὴν","ὁ"
"9713","τῆς","ὁ"
"9714","γνώμης","γνώμη"
"9715","πάντοθεν","πάντοθεν"
"9716","μονότονον","μονότονος"
"9717","ἑδραιότητα","ἑδραιότης"
"9718","·","·"
"9719","ὅσοις","ὅσος"
"9720","δὲ","δέ"
"9721","βρίθουσά","βρίθω"
"9722","τις","τίς"
"9723","ἔτι","ἔτι"
"9724","ὑπολείπεται","ὑπολείπω"
"9725","γωνία","γωνία"
"9726","κάτω","κάτω"
"9727","ῥέπουσα","ῥέπω"
"9728",",",","
"9729","καὶ","καί"
"9730","κατασπᾶται","κατασπᾶται"
"9731","τὸ","ὁ"
"9732","διὰ","διά"
"9733","τῆς","ὁ"
"9734","πίστεως","πίστις"
"9735","ἀναγόμενον","ἀναγόμενον"
"9736",".","."
"9737","τῷ","ὁ"
"9738","ἄρα","ἆρα"
"9739","ἀναπόβλητον","ἀναπόβλητος"
"9740","τὴν","ὁ"
"9741","ἀρετὴν","ἀρετή"
"9742","ἀσκήσει","ἀσκέω"
"9743","γνωστικῇ","γνωστικός"
"9744","πεποιημένῳ","ποιέω"
"9745","φυσιοῦται","φυσιοῦμι"
"9746","ἡ","ὁ"
"9747","ἕξις","ἕξις"
"9748",",",","
"9749","καὶ","καί"
"9750","καθάπερ","καθάπερ"
"9751","τῷ","ὁ"
"9752","λίθῳ","λίθος"
"9753","τὸ","ὁ"
"9754","βάρος","βάρος"
"9755",",",","
"9756","οὕτως","οὕτως"
"9757","τῷδε","ὅδε"
"9758","ἡ","ὁ"
"9759","ἐπιστήμη","ἐπιστήμη"
"9760","ἀναπόβλητος","ἀναπόβλητος"
"9761","οὐκ","οὐ"
"9762","ἀκουσίως","ἀεκούσιος"
"9763",",",","
"9764","ἀλλ᾿","ἀλλ"
"9765","ἑκουσίως","ἑκούσιος"
"9766",",",","
"9767","δυνάμει","δύναμις"
"9768","λογικῇ","λογικός"
"9769","καὶ","καί"
"9770","γνωστικῇ","γνωστικός"
"9771","καὶ","καί"
"9772","προνοητικῇ","προνοητικός"
"9773",",",","
"9774","καθίσταται","καθίστημι"
"9775",".","."
"9776","Ἐπεὶ","ἐπεί"
"9777","δὲ","δέ"
"9778","τὸ","ὁ"
"9779","μὴ","μή"
"9780","ἀποβληθὲν","ἀποβλόη"
"9781","δι᾿","δι᾿"
"9782","εὐλαβείας","εὐλάβεια"
"9783","δι᾿","δι᾿"
"9784","εὐλογιστίας","εὐλογιστία"
"9785","ἀναπόβλητον","ἀναπόβλητος"
"9786","γίνεται","γίγνομαι"
"9787",",",","
"9788","τῆς","ὁ"
"9789","μὲν","μέν"
"9790","εὐλαβείας","εὐλάβεια"
"9791","πρὸς","πρός"
"9792","τὸ","ὁ"
"9793","μὴ","μή"
"9794","ἁμαρτάνειν","ἁμαρτάνω"
"9795",",",","
"9796","τῆς","ὁ"
"9797","δὲ","δέ"
"9798","εὐλογιστίας","εὐλογιστία"
"9799","πρὸς","πρός"
"9800","τὸ","ὁ"
"9801","ἀναπόβλητον","ἀναπόβλητος"
"9802","τῆς","ὁ"
"9803","ἀρετῆς","ἀρετή"
"9804","ἀνθέξεται","ἀνθέξετης"
"9805",".","."
"9806","ἡ","ὁ"
"9807","γνῶσις","γνῶσις"
"9808","δὲ","δέ"
"9809","ἔοικεν","ἔοικα"
"9810","τὴν","ὁ"
"9811","εὐλογιστίαν","εὐλογιστία"
"9812","παρέχειν","παρέχω"
"9813",",",","
"9814","διορᾶν","διοράω"
"9815","διδάσκουσα","διδάσκω"
"9816","τὰ","ὁ"
"9817","βοηθεῖν","βοηθέω"
"9818","πρὸς","πρός"
"9819","τὴν","ὁ"
"9820","παραμονὴν","παραμονός"
"9821","τῆς","ὁ"
"9822","ἀρετῆς","ἀρετή"
"9823","δυνάμενα","δύναμαι"
"9824",".","."
"9825","μέγιστον","μέγας"
"9826","ἄρα","ἆρα"
"9827","ἡ","ὁ"
"9828","γνῶσις","γνῶσις"
"9829","τοῦ","ὁ"
"9830","θεοῦ","θεός"
"9831",".","."
"9832","διὸ","διό"
"9833","καὶ","καί"
"9834","ταύτῃ","ταύτῃ"
"9835","σῴζεται","σῴζω"
"9836","τὸ","ὁ"
"9837","ἀναπόβλητον","ἀναπόβλητος"
"9838","τῆς","ὁ"
"9839","ἀρετῆς","ἀρετή"
"9840",".","."
"9841","ὁ","ὁ"
"9842","δὲ","δέ"
"9843","ἐγνωκὼς","γιγνώσκω"
"9844","τὸν","ὁ"
"9845","θεὸν","θεός"
"9846","ὅσιος","ὅσιος"
"9847","καὶ","καί"
"9848","εὐσεβής","εὐσεβής"
"9849",".","."
"9850","μόνος","μόνος"
"9851","ἄρα","ἆρα"
"9852","ὁ","ὁ"
"9853","γνωστικὸς","γνωστικός"
"9854","εὐσεβὴς","εὐσεβής"
"9855","ἡμῖν","ἡμεῖς"
"9856","εἶναι","εἰμί"
"9857","δέδεικται","δείκνυμι"
"9858",".","."
"9859","οὗτος","οὗτος"
"9860","χαίρει","χαίρω"
"9861","μὲν","μέν"
"9862","ἐπὶ","ἐπί"
"9863","τοῖς","ὁ"
"9864","παροῦσιν","πάρειμι"
"9865","ἀγαθοῖς","ἀγαθός"
"9866",",",","
"9867","γέγηθεν","γηθέω"
"9868","δὲ","δέ"
"9869","ἐπὶ","ἐπί"
"9870","τοῖς","ὁ"
"9871","ἐπηγγελμένοις","ἐπηγγελμένος"
"9872",",",","
"9873","ὡς","ὡς"
"9874","ἤδη","ἤδη"
"9875","παροῦσιν","πάρειμι"
"9876",".","."
"9877","οὐ","οὐ"
"9878","γὰρ","γάρ"
"9879","λέληθεν","λανθάνω"
"9880","αὐτὸν","αὐτός"
"9881","ὡς","ὡς"
"9882","ἂν","ἄν"
"9883","ἀπόντα","ἄπειμι"
"9884","ἔτι","ἔτι"
"9885",",",","
"9886","δι᾿","δι᾿"
"9887","ὧν","ὅς"
"9888","ἔγνω","γιγνώσκω"
"9889","φθάσας","φθάνω"
"9890","οἷά","οἷος"
"9891","ἐστιν","εἰμί"
"9892",".","."
"9893","τῇ","ὁ"
"9894","γνώσει","γνῶσις"
"9895","οὖν","οὖν"
"9896","πεπεισμένος","πείθω"
"9897","καὶ","καί"
"9898","ὡς","ὡς"
"9899","ἔστιν","εἰμί"
"9900","ἕκαστον","ἕκαστος"
"9901","τῶν","ὁ"
"9902","μελλόντων","μέλλω"
"9903","κέκτηται","κτέομαι"
"9904","τοῦτο","οὗτος"
"9905",".","."
"9906","τὸ","ὁ"
"9907","γὰρ","γάρ"
"9908","ἐνδεὲς","ἐνδεής"
"9909","καὶ","καί"
"9910","ἐπιδεὲς","ἐπιδεής"
"9911","πρὸς","πρός"
"9912","τὸ","ὁ"
"9913","ἐπιβάλλον","ἐπιβάλλω"
"9914","μετρεῖται","μετρεῖται"
"9915",".","."
"9916","εἰ","εἰ"
"9917","γοῦν","γοῦν"
"9918","σοφίαν","σοφία"
"9919","κέκτηται","κτέομαι"
"9920","καὶ","καί"
"9921","θεῖον","θεῖον"
"9922","ἡ","ὁ"
"9923","σοφία","σοφία"
"9924",",",","
"9925","ὁ","ὁ"
"9926","ἀνενδεοῦς","ἀνενδεής"
"9927","μετέχων","μετέχω"
"9928","ἀνενδεὴς","ἀνενδεής"
"9929","εἴη","εἰμί"
"9930","ἄν","ἄν"
"9931",".","."
"9932","οὐ","οὐ"
"9933","γὰρ","γάρ"
"9934","ἡ","ὁ"
"9935","τῆς","ὁ"
"9936","σοφίας","σοφία"
"9937","μετάδοσις","μετάδοσις"
"9938","κινούντων","κινέω"
"9939","καὶ","καί"
"9940","ἰσχόντων","ἰσχόντω"
"9941","ἀλλήλους","ἀλλήλων"
"9942","τῆς","ὁ"
"9943","τε","τε"
"9944","ἐνεργείας","ἐνέργεια"
"9945","καὶ","καί"
"9946","τοῦ","ὁ"
"9947","μετέχοντος","μετέχονς"
"9948","γίνεται","γίγνομαι"
"9949",",",","
"9950","οὐδὲ","οὐδέ"
"9951","ἀφαιρουμένου","ἀφαιρέω"
"9952","τινὸς","τίς"
"9953","οὐδὲ","οὐδέ"
"9954","ἐνδεοῦς","ἐνδεής"
"9955","γινομένου","γίγνομαι"
"9956","·","·"
"9957","ἀμείωτος","ἀμείωτος"
"9958","δ᾿","δ"
"9959","οὖν","οὖν"
"9960","ἡ","ὁ"
"9961","ἐνέργεια","ἐνέργεια"
"9962","δι᾿","δι᾿"
"9963","αὐτῆς","αὐτός"
"9964","τῆς","ὁ"
"9965","μεταδόσεως","μεταδόσις"
"9966","δείκνυται","δείκνυμι"
"9967",".","."
"9968","οὕτως","οὕτως"
"9969","οὖν","οὖν"
"9970","πάντα","πᾶς"
"9971","ἔχει","ἔχω"
"9972","τὰ","ὁ"
"9973","ἀγαθὰ","ἀγαθός"
"9974","ὁ","ὁ"
"9975","γνωστικὸς","γνωστικός"
"9976","ἡμῖν","ἡμεῖς"
"9977","κατὰ","κατά"
"9978","τὴν","ὁ"
"9979","δύναμιν","δύναμις"
"9980",",",","
"9981","οὐδέπω","οὐδέπω"
"9982","δὲ","δέ"
"9983","καὶ","καί"
"9984","κατὰ","κατά"
"9985","τὸν","ὁ"
"9986","ἀριθμόν","ἀριθμός"
"9987",",",","
"9988","ἐπεὶ","ἐπεί"
"9989","κἂν","ἐάν"
"9990","ἀμετάθετος","ἀμετάθετος"
"9991","ἦν","εἰμί"
"9992","κατὰ","κατά"
"9993","τὰς","ὁ"
"9994","ὀφειλομένας","ὀφειλομένη"
"9995","ἐνθέους","ἔνθεος"
"9996","προκοπάς","προκοπή"
"9997","τε","τε"
"9998","καὶ","καί"
"9999","διοικήσεις","διοικέω"
"10000",".","."
"10001","Τούτῳ","οὗτος"
"10002","συλλαμβάνει","συλλαμβάνω"
"10003","καὶ","καί"
"10004","ὁ","ὁ"
"10005","θεὸς","θεός"
"10006","προσεχεστέρᾳ","προσεχεστέρα"
"10007","τιμήσας","τιμάω"
"10008","ἐπισκοπῇ","ἐπισκοπή"
"10009",".","."
"10010","ἢ","ἤ"
"10011","γὰρ","γάρ"
"10012","οὐχὶ","οὐχί"
"10013","τῶν","ὁ"
"10014","ἀγαθῶν","ἀγαθός"
"10015","ἀνδρῶν","ἀνήρ"
"10016","χάριν","χάρις"
"10017","καὶ","καί"
"10018","εἰς","εἰς"
"10019","τὴν","ὁ"
"10020","τούτων","οὗτος"
"10021","χρῆσιν","χρῆσις"
"10022","καὶ","καί"
"10023","ὠφέλειαν","ὠφέλεια"
"10024",",",","
"10025","μᾶλλον","μᾶλλον"
"10026","δὲ","δέ"
"10027","σωτηρίαν","σωτηρία"
"10028","τὰ","ὁ"
"10029","πάντα","πᾶς"
"10030","γέγονεν","γίγνομαι"
"10031",";",";"
"10032","οὔκουν","οὔκουν"
"10033","ἀφέλοιτο","ἀφαιρέω"
"10034","ἂν","ἄν"
"10035","τούτους","οὗτος"
"10036","τὰ","ὁ"
"10037","δι᾿","δι᾿"
"10038","ἀρετήν","ἀρετή"
"10039",",",","
"10040","δι᾿","δι᾿"
"10041","οὓς","ὅς"
"10042","τὰ","ὁ"
"10043","γεγονότα","γίγνομαι"
"10044",".","."
"10045","δῆλον","δῆλος"
"10046","γὰρ","γάρ"
"10047","ὡς","ὡς"
"10048","τὴν","ὁ"
"10049","φύσιν","φύσις"
"10050","αὐτῶν","αὐτός"
"10051","τὴν","ὁ"
"10052","ἀγαθὴν","ἀγαθός"
"10053","καὶ","καί"
"10054","τὴν","ὁ"
"10055","προαίρεσιν","προαίρεσις"
"10056","τὴν","ὁ"
"10057","ἁγίαν","ἅγιος"
"10058","τιμῴη","τιμάω"
"10059","ἂν","ἄν"
"10060","ὅς","ὅς"
"10061","γε","γε"
"10062","καὶ","καί"
"10063","τοῖς","ὁ"
"10064","εὖ","εὖ"
"10065","βιοῦν","βιόω"
"10066","ἐπανῃρημένοις","ἐπανῃρημένω"
"10067","ἰσχὺν","ἰσχύς"
"10068","πρὸς","πρός"
"10069","τὴν","ὁ"
"10070","λοιπὴν","λοιπός"
"10071","σωτηρίαν","σωτηρία"
"10072","ἐμπνεῖ","ἐμπνέω"
"10073",",",","
"10074","τοῖς","ὁ"
"10075","μὲν","μέν"
"10076","προτρέπων","προτρέπω"
"10077","μόνον","μόνος"
"10078",".","."
"10079","τοῖς","ὁ"
"10080","δὲ","δέ"
"10081","ἀξίοις","ἄξιος"
"10082","γενομένοις","γίγνομαι"
"10083","ἐξ","ἐκ"
"10084","ἑαυτῶν","ἑαυτοῦ"
"10085","καὶ","καί"
"10086","συλλαμβανόμενος","συλλαμβάνω"
"10087","·","·"
"10088","ἐπιγεννηματικὸν","ἐπιγεννηματικός"
"10089","γὰρ","γάρ"
"10090","ἅπαν","ἅπας"
"10091","τῷ","ὁ"
"10092","γνωστικῷ","γνωστικός"
"10093","τὸ","ὁ"
"10094","ἀγαθόν","ἀγαθός"
"10095",",",","
"10096","εἴ","εἰ"
"10097","γε","γε"
"10098","δὴ","δή"
"10099","τὸ","ὁ"
"10100","τέλος","τέλος"
"10101","ἐστὶν","εἰμί"
"10102","αὐτῷ","αὐτός"
"10103","ἐπίστασθαι","ἐπίσταμαι"
"10104","καὶ","καί"
"10105","πράσσειν","πράσσω"
"10106","ἐπιστημόνως","ἐπιστήμων"
"10107","ἕκαστον","ἕκαστος"
"10108",".","."
"10109","ὡς","ὡς"
"10110","δὲ","δέ"
"10111","ὁ","ὁ"
"10112","ἰατρὸς","ἰατρός"
"10113","ὑγείαν","ὑγίεια"
"10114","παρέχεται","παρέχω"
"10115","τοῖς","ὁ"
"10116","συνεργοῦσι","συνεργέω"
"10117","πρὸς","πρός"
"10118","ὑγείαν","ὑγίεια"
"10119",",",","
"10120","οὕτως","οὕτως"
"10121","καὶ","καί"
"10122","ὁ","ὁ"
"10123","θεὸς","θεός"
"10124","τὴν","ὁ"
"10125","ἀίδιον","ἀΐδιος"
"10126","σωτηρίαν","σωτηρία"
"10127","τοῖς","ὁ"
"10128","συνεργοῦσι","συνεργέω"
"10129","πρὸς","πρός"
"10130","γνῶσίν","γνῶσις"
"10131","τε","τε"
"10132","καὶ","καί"
"10133","εὐπραγίαν","εὐπραγία"
"10134",",",","
"10135","σὺν","σύν"
"10136","δὲ","δέ"
"10137","τῷ","ὁ"
"10138","ποιεῖν","ποιέω"
"10139",",",","
"10140","ὄντων","εἰμί"
"10141","ἐφ᾿","ἐφ᾿"
"10142","ἡμῖν","ἡμεῖς"
"10143","ἃ","ὅς"
"10144","προστάττουσιν","προστάττω"
"10145","αἱ","ὁ"
"10146","ἐντολαί","ἐντολή"
"10147",",",","
"10148","καὶ","καί"
"10149","ἡ","ὁ"
"10150","ἐπαγγελία","ἐπαγγελία"
"10151","τελειοῦται","τελειόω"
"10152",".","."
"10153","καί","καί"
"10154","μοι","ἐγώ"
"10155","δοκεῖ","δοκέω"
"10156","κἀκεῖνο","ἐκεῖνος"
"10157","καλῶς","καλῶς"
"10158","παρὰ","παρά"
"10159","τοῖς","ὁ"
"10160","Ἕλλησι","Ἕλλην"
"10161","λέγεσθαι","λέγω"
"10162","·","·"
"10163","ἀθλητής","ἀθλητής"
"10164","τις","τίς"
"10165","οὐκ","οὐ"
"10166","ἀγεννὴς","ἀγεννής"
"10167","ἐν","ἐν"
"10168","τοῖς","ὁ"
"10169","πάλαι","πάλαι"
"10170","πολλῷ","πολύς"
"10171","τῷ","ὁ"
"10172","χρόνῳ","χρόνος"
"10173","τὸ","ὁ"
"10174","σωμάτιον","σωμάτιον"
"10175","εὖ","εὖ"
"10176","μάλα","μάλα"
"10177","πρὸς","πρός"
"10178","ἀνδρείαν","ἀνδρεία"
"10179","ἀσκήσας","ἀσκέω"
"10180","εἰς","εἰς"
"10181","Ὀλύμπι᾿","Ὀλύμπι᾿"
"10182","ἀναβάς","ἀναβαίνω"
"10183",",",","
"10184","εἰς","εἰς"
"10185","τοῦ","ὁ"
"10186","Πισαίου","Πισαῖος"
"10187","Διὸς","Ζεύς"
"10188","τὸ","ὁ"
"10189","ἄγαλμα","ἄγαλμα"
"10190","ἀποβλέψας","ἀποβλέπω"
"10191",",",","
"10192","εἰ","εἰ"
"10193","πάντα","πᾶς"
"10194",",",","
"10195","εἶπεν","λέγω"
"10196","ὦ","ὦ"
"10197","Ζεῦ","Ζεύς"
"10198",",",","
"10199","δεόντως","δεόντως"
"10200","μοι","ἐγώ"
"10201","τὰ","ὁ"
"10202","πρὸς","πρός"
"10203","τὸν","ὁ"
"10204","ἀγῶνα","ἀγών"
