"ID","TOKEN","NER"
"9021","πρὸς","O"
"9022","τὴν","O"
"9023","ἑωθινὴν","O"
"9024","ἀνατολὴν","O"
"9025","αἱ","O"
"9026","εὐχαί","O"
"9027",".","O"
"9028","ὅθεν","O"
"9029","καὶ","O"
"9030","τὰ","O"
"9031","παλαίτατα","O"
"9032","τῶν","O"
"9033","ἱερῶν","O"
"9034","πρὸς","O"
"9035","δύσιν","O"
"9036","ἔβλεπεν","O"
"9037",",","O"
"9038","ἵνα","O"
"9039","οἱ","O"
"9040","ἀπαντιπρόσωπον","O"
"9041","τῶν","O"
"9042","ἀγαλμάτων","O"
"9043","ἱστάμενοι","O"
"9044","πρὸς","O"
"9045","ἀνατολὴν","O"
"9046","τρέπεσθαι","O"
"9047","διδάσκωνται","O"
"9048",".","O"
"9049","κατευθυνθήτω","O"
"9050","ἡ","O"
"9051","προσευχή","O"
"9052","μου","O"
"9053","ὡς","O"
"9054","θυμίαμα","O"
"9055","ἐνώπιόν","O"
"9056","σου","O"
"9057",",","O"
"9058","ἔπαρσις","O"
"9059","τῶν","O"
"9060","χειρῶν","O"
"9061","μου","O"
"9062","θυσία","O"
"9063","ἑσπερινή","O"
"9064",",","O"
"9065","οἱ","O"
"9066","ψαλμοὶ","O"
"9067","λέγουσιν","O"
"9068",".","O"
"9069","Τοῖς","O"
"9070","μοχθηροῖς","O"
"9071","τοίνυν","O"
"9072","τῶν","O"
"9073","ἀνθρώπων","O"
"9074","ἡ","O"
"9075","εὐχὴ","O"
"9076","οὐ","O"
"9077","μόνον","O"
"9078","εἰς","O"
"9079","τοὺς","O"
"9080","ἄλλους","O"
"9081",",","O"
"9082","ἀλλὰ","O"
"9083","καὶ","O"
"9084","εἰς","O"
"9085","σφᾶς","O"
"9086","αὐτοὺς","O"
"9087","βλαβερωτάτη","O"
"9088",".","O"
"9089","εἰ","O"
"9090","γοῦν","O"
"9091","καὶ","O"
"9092","ἅ","O"
"9093","φασιν","O"
"9094","εὐτυχήματα","O"
"9095","αἰτησάμενοι","O"
"9096","λάβοιεν","O"
"9097",",","O"
"9098","βλάπτει","O"
"9099","λαβόντας","O"
"9100","αὐτούς","O"
"9101",",","O"
"9102","ἀνεπιστήμονας","O"
"9103","τῆς","O"
"9104","χρήσεως","O"
"9105","αὐτῶν","O"
"9106","ὑπάρχοντας","O"
"9107",".","O"
"9108","οἳ","O"
"9109","μὲν","O"
"9110","γὰρ","O"
"9111","ἃ","O"
"9112","οὐκ","O"
"9113","ἔχουσιν","O"
"9114","εὔχονται","O"
"9115","κτήσασθαι","O"
"9116",",","O"
"9117","καὶ","O"
"9118","τὰ","O"
"9119","δοκοῦντα","O"
"9120","ἀγαθά","O"
"9121",".","O"
"9122","οὐ","O"
"9123","τὰ","O"
"9124","ὄντα","O"
"9125",",","O"
"9126","αἰτοῦνται","O"
"9127",".","O"
"9128","ὁ","O"
"9129","γνωστικὸς","O"
"9130","δὲ","O"
"9131","ὧν","O"
"9132","μὲν","O"
"9133","κέκτηται","O"
"9134","παραμονήν","O"
"9135",",","O"
"9136","ἐπιτηδειότητα","O"
"9137","δὲ","O"
"9138","εἰς","O"
"9139","ἃ","O"
"9140","μέλλει","O"
"9141","ὑπερβαίνειν","O"
"9142",",","O"
"9143","καὶ","O"
"9144","ἀιδιότητα","O"
"9145","ὧν","O"
"9146","οὐ","O"
"9147","λήψεται","O"
"9148",",","O"
"9149","αἰτήσεται","O"
"9150",".","O"
"9151","τὰ","O"
"9152","δὲ","O"
"9153","ὄντως","O"
"9154","ἀγαθὰ","O"
"9155","τὰ","O"
"9156","περὶ","O"
"9157","ψυχὴν","O"
"9158","εὔχεται","O"
"9159","εἶναί","O"
"9160","τε","O"
"9161","αὐτῷ","O"
"9162","καὶ","O"
"9163","παραμεῖναι","O"
"9164",".","O"
"9165","ταύτῃ","O"
"9166","οὐδὲ","O"
"9167","ὀρέγεταί","O"
"9168","τινος","O"
"9169","τῶν","O"
"9170","ἀπόντων","O"
"9171",",","O"
"9172","ἀρκούμενος","O"
"9173","τοῖς","O"
"9174","παροῦσιν","O"
"9175",".","O"
"9176","οὐ","O"
"9177","γὰρ","O"
"9178","ἐλλιπὴς","O"
"9179","τῶν","O"
"9180","οἰκείων","O"
"9181","ἀγαθῶν","O"
"9182",",","O"
"9183","ἱκανὸς","O"
"9184","ὢν","O"
"9185","ἤδη","O"
"9186","ἑαυτῷ","O"
"9187","ἐκ","O"
"9188","τῆς","O"
"9189","θείας","O"
"9190","χάριτός","O"
"9191","τε","O"
"9192","καὶ","O"
"9193","γνώσεως","O"
"9194","·","O"
"9195","ἀλλὰ","O"
"9196","αὐτάρκης","O"
"9197","μὲν","O"
"9198","γενόμενος","O"
"9199","ἀνενδεής","O"
"9200","τε","O"
"9201","τῶν","O"
"9202","ἄλλων","O"
"9203",",","O"
"9204","τὸ","O"
"9205","παντοκρατορικὸν","O"
"9206","δὲ","O"
"9207","βούλημα","O"
"9208","ἐγνωκώς","O"
"9209",",","O"
"9210","καὶ","O"
"9211","ἔχων","O"
"9212","ἅμα","O"
"9213","καὶ","O"
"9214","εὐχόμενος","O"
"9215",",","O"
"9216","προσεχὴς","O"
"9217","τῇ","O"
"9218","πανσθενεῖ","O"
"9219","δυνάμει","O"
"9220","γενόμενος","O"
"9221",",","O"
"9222","πνευματικὸς","O"
"9223","εἶναι","O"
"9224","σπουδάσας","O"
"9225","διὰ","O"
"9226","τῆς","O"
"9227","ἀορίστου","O"
"9228","ἀγάπης","O"
"9229","ἥνωται","O"
"9230","τῷ","O"
"9231","πνεύματι","O"
"9232",".","O"
"9233","οὗτος","O"
"9234","ὁ","O"
"9235","μεγαλόφρων","O"
"9236",",","O"
"9237","ὁ","O"
"9238","τὸ","O"
"9239","πάντων","O"
"9240","τιμιώτατον","O"
"9241",",","O"
"9242","ὁ","O"
"9243","τὸ","O"
"9244","πάντων","O"
"9245","ἀγαθώτατον","O"
"9246","κατὰ","O"
"9247","τὴν","O"
"9248","ἐπιστήμην","O"
"9249","κεκτημένος","O"
"9250",",","O"
"9251","εὔθικτος","O"
"9252","μὲν","O"
"9253","κατὰ","O"
"9254","τὴν","O"
"9255","προσβολὴν","O"
"9256","τῆς","O"
"9257","θεωρίας","O"
"9258",",","O"
"9259","ἔμμονον","O"
"9260","δὲ","O"
"9261","τὴν","O"
"9262","τῶν","O"
"9263","θεωρητῶν","O"
"9264","δύναμιν","O"
"9265","ἐν","O"
"9266","τῇ","O"
"9267","ψυχῇ","O"
"9268","κεκτημένος","O"
"9269",",","O"
"9270","τουτέστι","O"
"9271","τὴν","O"
"9272","διορατικὴν","O"
"9273","τῆς","O"
"9274","ἐπιστήμης","O"
"9275","δριμύτητα","O"
"9276",".","O"
"9277","ταύτην","O"
"9278","δὲ","O"
"9279","ὡς","O"
"9280","ἔνι","O"
"9281","μάλιστα","O"
"9282","βιάζεται","O"
"9283","κτήσασθαι","O"
"9284","τὴν","O"
"9285","δύναμιν","O"
"9286",",","O"
"9287","ἐγκρατὴς","O"
"9288","γενόμενος","O"
"9289","τῶν","O"
"9290","ἀντιστρατευομένων","O"
"9291","τῷ","O"
"9292","νῷ","O"
"9293","καὶ","O"
"9294","τῇ","O"
"9295","μὲν","O"
"9296","θεωρίᾳ","O"
"9297","ἀδιαλείπτως","O"
"9298","προσεδρεύων","O"
"9299",",","O"
"9300","τῇ","O"
"9301","ἐφεκτικῇ","O"
"9302","δὲ","O"
"9303","τῶν","O"
"9304","ἡδέων","O"
"9305","καὶ","O"
"9306","τῇ","O"
"9307","κατορθωτικῇ","O"
"9308","τῶν","O"
"9309","πρακτέων","O"
"9310","ἐγγυμνασάμενος","O"
"9311","ἀσκήσει","O"
"9312","·","O"
"9313","πρὸς","O"
"9314","τούτοις","O"
"9315","ἐμπειρίᾳ","O"
"9316","πολλῇ","O"
"9317","χρησάμενος","O"
"9318","τῇ","O"
"9319","κατὰ","O"
"9320","τὴν","O"
"9321","μάθησίν","O"
"9322","τε","O"
"9323","καὶ","O"
"9324","τὸν","O"
"9325","βίον","O"
"9326",",","O"
"9327","παρρησίαν","O"
"9328","ἔχει","O"
"9329",",","O"
"9330","οὐ","O"
"9331","τὴν","O"
"9332","ἁπλῶς","O"
"9333","οὕτως","O"
"9334","ἀθυρόγλωσσον","O"
"9335","δύναμιν","O"
"9336",",","O"
"9337","δύναμιν","O"
"9338","δὲ","O"
"9339","ἁπλῷ","O"
"9340","λόγῳ","O"
"9341","χρωμένην","O"
"9342",",","O"
"9343","μηδὲν","O"
"9344","τῶν","O"
"9345","λεχθῆναι","O"
"9346","δυναμένων","O"
"9347","κατὰ","O"
"9348","τὸν","O"
"9349","προσήκοντα","O"
"9350","καιρόν","O"
"9351",",","O"
"9352","ἐφ᾿","O"
"9353","ὧν","O"
"9354","μάλιστα","O"
"9355","χρή","O"
"9356",".","O"
"9357","ἐπικρυπτομένην","O"
"9358","μήτε","O"
"9359","διὰ","O"
"9360","χάριν","O"
"9361","μήτε","O"
"9362","διὰ","O"
"9363","φόβον","O"
"9364",".","O"
"9365","Ἀξιολόγως","O"
"9366","ὁ","O"
"9367","γοῦν","O"
"9368","τὰ","O"
"9369","περὶ","O"
"9370","θεοῦ","O"
"9371","διειληφώς","O"
"9372",",","O"
"9373","δεδιδαγμένος","O"
"9374","πρὸς","O"
"9375","αὐτῆς","O"
"9376","τῆς","O"
"9377","ἀληθείας","O"
"9378","χοροῦ","O"
"9379","μυστικοῦ","O"
"9380",",","O"
"9381","λόγῳ","O"
"9382","τῷ","O"
"9383","προτρέποντι","O"
"9384","ἐπὶ","O"
"9385","τὸ","O"
"9386","μέγεθος","O"
"9387","τῆς","O"
"9388","ἀρετῆς","O"
"9389",".","O"
"9390","κατ᾿","O"
"9391","ἀξίαν","O"
"9392","αὐτήν","O"
"9393","τε","O"
"9394","καὶ","O"
"9395","τὰ","O"
"9396","ἀπ᾿","O"
"9397","αὐτῆς","O"
"9398","ἐνδεικνυμένῳ","O"
"9399",",","O"
"9400","χρῆται","O"
"9401",",","O"
"9402","μετὰ","O"
"9403","διάρματος","O"
"9404","ἐνθέου","O"
"9405","τῆς","O"
"9406","εὐχῆς","O"
"9407","τοῖς","O"
"9408","νοητοῖς","O"
"9409","καὶ","O"
"9410","πνευματικοῖς","O"
"9411","ὡς","O"
"9412","ἔνι","O"
"9413","μάλιστα","O"
"9414","γνωστικῶς","O"
"9415","οἰκειούμενος","O"
"9416",".","O"
"9417","ὅθεν","O"
"9418","ἥμερος","O"
"9419","καὶ","O"
"9420","πρᾶος","O"
"9421","ἀεί","O"
"9422",",","O"
"9423","εὐπρόσιτος","O"
"9424",",","O"
"9425","εὐαπάντητος","O"
"9426",",","O"
"9427","ἀνεξίκακος","O"
"9428",",","O"
"9429","εὐγνώμων","O"
"9430",",","O"
"9431","εὐσυνείδητος","O"
"9432",",","O"
"9433","αὐστηρός","O"
"9434","·","O"
"9435","οὗτος","O"
"9436","ἡμῖν","O"
"9437","ὁ","O"
"9438","αὐστηρὸς","O"
"9439","οὐκ","O"
"9440","εἰς","O"
"9441","τὸ","O"
"9442","ἀδιάφθορον","O"
"9443","μόνον","O"
"9444",",","O"
"9445","ἀλλὰ","O"
"9446","καὶ","O"
"9447","εἰς","O"
"9448","τὸ","O"
"9449","ἀπείραστον","O"
"9450","οὐδαμῇ","O"
"9451","γὰρ","O"
"9452","ἐνδόσιμον","O"
"9453","οὐδὲ","O"
"9454","ἁλώσιμον","O"
"9455","ἡδονῇ","O"
"9456","τε","O"
"9457","καὶ","O"
"9458","λύπῃ","O"
"9459","τὴν","O"
"9460","ψυχὴν","O"
"9461","παρίστησιν","O"
"9462",".","O"
"9463","δικαστής","O"
"9464",",","O"
"9465","ἐὰν","O"
"9466","ὁ","O"
"9467","λόγος","O"
"9468","καλῇ","O"
"9469",".","O"
"9470","ἀκλινὴς","O"
"9471","γενόμενος","O"
"9472","μηδ᾿","O"
"9473","ὁτιοῦν","O"
"9474","τοῖς","O"
"9475","πάθεσι","O"
"9476","χαριζόμενος","O"
"9477",",","O"
"9478","ἀμεταστάτως","O"
"9479","ᾗ","O"
"9480","πέφυκεν","O"
"9481","τὸ","O"
"9482","δίκαιον","O"
"9483","πορεύεσθαι","O"
"9484","βαδίζων","O"
"9485",",","O"
"9486","πεπεισμένος","O"
"9487","εὖ","O"
"9488","μάλα","O"
"9489","παγκάλως","O"
"9490","διοικεῖσθαι","O"
"9491","τὰ","O"
"9492","πάντα","O"
"9493","καὶ","O"
"9494","εἰς","O"
"9495","τὸ","O"
"9496","ἄμεινον","O"
"9497","ἀεὶ","O"
"9498","τὴν","O"
"9499","προκοπὴν","O"
"9500","προϊέναι","O"
"9501","ταῖς","O"
"9502","ἀρετὴν","O"
"9503","ἑλομέναις","O"
"9504","ψυχαῖς","O"
"9505",",","O"
"9506","ἔστ᾿","O"
"9507","ἂν","O"
"9508","ἐπ᾿","O"
"9509","αὐτὸ","O"
"9510","ἀφίκωνται","O"
"9511","τὸ","O"
"9512","ἀγαθόν","O"
"9513",",","O"
"9514","ἐπὶ","O"
"9515","προθύροις","O"
"9516","ὡς","O"
"9517","εἰπεῖν","O"
"9518","τοῦ","O"
"9519","πατρὸς","O"
"9520","προσεχεῖς","O"
"9521","τῷ","O"
"9522","μεγάλῳ","O"
"9523","ἀρχιερεῖ","O"
"9524","γενόμεναι","O"
"9525",".","O"
"9526","Οὗτος","O"
"9527","ἡμῖν","O"
"9528","ὁ","O"
"9529","γνωστικὸς","O"
"9530","ὁ","O"
"9531","πιστός","O"
"9532",",","O"
"9533","ὁ","O"
"9534","πεπεισμένος","O"
"9535","ἄριστα","O"
"9536","διοικεῖσθαι","O"
"9537","τὰ","O"
"9538","κατὰ","O"
"9539","τὸν","O"
"9540","κόσμον","O"
"9541",".","O"
"9542","ἀμέλει","O"
"9543","πᾶσιν","O"
"9544","εὐαρεστεῖται","O"
"9545","τοῖς","O"
"9546","συμβαίνουσιν","O"
"9547",".","O"
"9548","εὐλόγως","O"
"9549","οὖν","O"
"9550","οὐδὲν","O"
"9551","ἐπιζητεῖ","O"
"9552","τῶν","O"
"9553","κατὰ","O"
"9554","τὸν","O"
"9555","βίον","O"
"9556","εἰς","O"
"9557","τὴν","O"
"9558","ἀναγκαίαν","O"
"9559","χρῆσιν","O"
"9560","εὐθέτων","O"
"9561",",","O"
"9562","πεπεισμένος","O"
"9563","ὡς","O"
"9564","ὁ","O"
"9565","τὰ","O"
"9566","πάντα","O"
"9567","εἰδὼς","O"
"9568","θεὸς","O"
"9569","ὅ","O"
"9570","τι","O"
"9571","αν","O"
"9572","συμφέρῃ","O"
"9573","καὶ","O"
"9574","οὐκ","O"
"9575","αἰτουμένοις","O"
"9576","τοῖς","O"
"9577","ἀγαθοῖς","O"
"9578","χορηγεῖ","O"
"9579",".","O"
"9580","καθάπερ","O"
"9581","γάρ","O"
"9582",",","O"
"9583","οἶμαι","O"
"9584",",","O"
"9585","τῷ","O"
"9586","τεχνικῷ","O"
"9587","τεχνικῶς","O"
"9588","καὶ","O"
"9589","τῷ","O"
"9590","ἐθνικῷ","O"
"9591","ἐθνικῶς","O"
"9592",",","O"
"9593","οὕτω","O"
"9594","καὶ","O"
"9595","τῷ","O"
"9596","γνωστικῷ","O"
"9597","γνωστικῶς","O"
"9598","ἕκαστα","O"
"9599","ἀποδίδοται","O"
"9600",".","O"
"9601","καὶ","O"
"9602","ὁ","O"
"9603","μὲν","O"
"9604","ἐξ","O"
"9605","ἐθνῶν","O"
"9606","ἐπιστρέφων","O"
"9607","τὴν","O"
"9608","πίστιν","O"
"9609",",","O"
"9610","ὁ","O"
"9611","δὲ","O"
"9612","εἰς","O"
"9613","γνῶσιν","O"
"9614","ἐπαναβαίνων","O"
"9615","τῆς","O"
"9616","ἀγάπης","O"
"9617","τὴν","O"
"9618","τελειότητα","O"
"9619","αἰτήσεται","O"
"9620",".","O"
"9621","κορυφαῖος","O"
"9622","δ᾿","O"
"9623","ἤδη","O"
"9624","ὁ","O"
"9625","γνωστικὸς","O"
"9626","θεωρίαν","O"
"9627","εὔχεται","O"
"9628","αὔξειν","O"
"9629","τε","O"
"9630","καὶ","O"
"9631","παραμένειν","O"
"9632",",","O"
"9633","καθάπερ","O"
"9634","ὁ","O"
"9635","κοινὸς","O"
"9636","ἄνθρωπος","O"
"9637","τὸ","O"
"9638","συνεχὲς","O"
"9639","ὑγιαίνειν","O"
"9640",".","O"
"9641","ναὶ","O"
"9642","μὴν","O"
"9643","μηδὲ","O"
"9644","ἀποπεσεῖν","O"
"9645","ποτε","O"
"9646","τῆς","O"
"9647","ἀρετῆς","O"
"9648","αἰτήσεται","O"
"9649",",","O"
"9650","συνεργῶν","O"
"9651","μάλιστα","O"
"9652","πρὸς","O"
"9653","τὸ","O"
"9654","ἄπτωτος","O"
"9655","διαγενέσθαι","O"
"9656",".","O"
"9657","οἶδεν","O"
"9658","γὰρ","O"
"9659","καὶ","O"
"9660","τῶν","O"
"9661","ἀγγέλων","O"
"9662","τινὰς","O"
"9663","ὑπὸ","O"
"9664","ῥᾳθυμίας","O"
"9665","ὀλισθήσαντας","O"
"9666","αὖθις","O"
"9667","χαμαὶ","O"
"9668","μηδέπω","O"
"9669","τέλεον","O"
"9670","εἰς","O"
"9671","τὴν","O"
"9672","μίαν","O"
"9673","ἐκείνην","O"
"9674","ἕξιν","O"
"9675","ἐκ","O"
"9676","τῆς","O"
"9677","εἰς","O"
"9678","τὴν","O"
"9679","διπλόην","O"
"9680","ἐπιτηδειότητος","O"
"9681","ἐκθλίψαντας","O"
"9682","ἑαυτούς","O"
"9683",".","O"
"9684","τῷ","O"
"9685","δὲ","O"
"9686","ἐνθένδε","O"
"9687","εἰς","O"
"9688","γνώσεως","O"
"9689","ἀκρότητα","O"
"9690","καὶ","O"
"9691","τὸ","O"
"9692","ἐπαναβεβηκὸς","O"
"9693","ὕψος","O"
"9694","ἀνδρὸς","O"
"9695","ἐντελοῦς","O"
"9696","γεγυμνασμένῳ","O"
"9697","πρὸ","O"
"9698","ὁδοῦ","O"
"9699","τὰ","O"
"9700","κατὰ","O"
"9701","χρόνον","O"
"9702","καὶ","O"
"9703","τόπον","O"
"9704","ἅπαντα","O"
"9705",",","O"
"9706","ἀμεταπτώτως","O"
"9707","βιοῦν","O"
"9708","ἑλομένῳ","O"
"9709","καὶ","O"
"9710","ἀσκοῦντι","O"
"9711","διὰ","O"
"9712","τὴν","O"
"9713","τῆς","O"
"9714","γνώμης","O"
"9715","πάντοθεν","O"
"9716","μονότονον","O"
"9717","ἑδραιότητα","O"
"9718","·","O"
"9719","ὅσοις","O"
"9720","δὲ","O"
"9721","βρίθουσά","O"
"9722","τις","O"
"9723","ἔτι","O"
"9724","ὑπολείπεται","O"
"9725","γωνία","O"
"9726","κάτω","O"
"9727","ῥέπουσα","O"
"9728",",","O"
"9729","καὶ","O"
"9730","κατασπᾶται","O"
"9731","τὸ","O"
"9732","διὰ","O"
"9733","τῆς","O"
"9734","πίστεως","O"
"9735","ἀναγόμενον","O"
"9736",".","O"
"9737","τῷ","O"
"9738","ἄρα","O"
"9739","ἀναπόβλητον","O"
"9740","τὴν","O"
"9741","ἀρετὴν","O"
"9742","ἀσκήσει","O"
"9743","γνωστικῇ","O"
"9744","πεποιημένῳ","O"
"9745","φυσιοῦται","O"
"9746","ἡ","O"
"9747","ἕξις","O"
"9748",",","O"
"9749","καὶ","O"
"9750","καθάπερ","O"
"9751","τῷ","O"
"9752","λίθῳ","O"
"9753","τὸ","O"
"9754","βάρος","O"
"9755",",","O"
"9756","οὕτως","O"
"9757","τῷδε","O"
"9758","ἡ","O"
"9759","ἐπιστήμη","O"
"9760","ἀναπόβλητος","O"
"9761","οὐκ","O"
"9762","ἀκουσίως","O"
"9763",",","O"
"9764","ἀλλ᾿","O"
"9765","ἑκουσίως","O"
"9766",",","O"
"9767","δυνάμει","O"
"9768","λογικῇ","O"
"9769","καὶ","O"
"9770","γνωστικῇ","O"
"9771","καὶ","O"
"9772","προνοητικῇ","O"
"9773",",","O"
"9774","καθίσταται","O"
"9775",".","O"
"9776","Ἐπεὶ","O"
"9777","δὲ","O"
"9778","τὸ","O"
"9779","μὴ","O"
"9780","ἀποβληθὲν","O"
"9781","δι᾿","O"
"9782","εὐλαβείας","O"
"9783","δι᾿","O"
"9784","εὐλογιστίας","O"
"9785","ἀναπόβλητον","O"
"9786","γίνεται","O"
"9787",",","O"
"9788","τῆς","O"
"9789","μὲν","O"
"9790","εὐλαβείας","O"
"9791","πρὸς","O"
"9792","τὸ","O"
"9793","μὴ","O"
"9794","ἁμαρτάνειν","O"
"9795",",","O"
"9796","τῆς","O"
"9797","δὲ","O"
"9798","εὐλογιστίας","O"
"9799","πρὸς","O"
"9800","τὸ","O"
"9801","ἀναπόβλητον","O"
"9802","τῆς","O"
"9803","ἀρετῆς","O"
"9804","ἀνθέξεται","O"
"9805",".","O"
"9806","ἡ","O"
"9807","γνῶσις","O"
"9808","δὲ","O"
"9809","ἔοικεν","O"
"9810","τὴν","O"
"9811","εὐλογιστίαν","O"
"9812","παρέχειν","O"
"9813",",","O"
"9814","διορᾶν","O"
"9815","διδάσκουσα","O"
"9816","τὰ","O"
"9817","βοηθεῖν","O"
"9818","πρὸς","O"
"9819","τὴν","O"
"9820","παραμονὴν","O"
"9821","τῆς","O"
"9822","ἀρετῆς","O"
"9823","δυνάμενα","O"
"9824",".","O"
"9825","μέγιστον","O"
"9826","ἄρα","O"
"9827","ἡ","O"
"9828","γνῶσις","O"
"9829","τοῦ","O"
"9830","θεοῦ","O"
"9831",".","O"
"9832","διὸ","O"
"9833","καὶ","O"
"9834","ταύτῃ","O"
"9835","σῴζεται","O"
"9836","τὸ","O"
"9837","ἀναπόβλητον","O"
"9838","τῆς","O"
"9839","ἀρετῆς","O"
"9840",".","O"
"9841","ὁ","O"
"9842","δὲ","O"
"9843","ἐγνωκὼς","O"
"9844","τὸν","O"
"9845","θεὸν","O"
"9846","ὅσιος","O"
"9847","καὶ","O"
"9848","εὐσεβής","O"
"9849",".","O"
"9850","μόνος","O"
"9851","ἄρα","O"
"9852","ὁ","O"
"9853","γνωστικὸς","O"
"9854","εὐσεβὴς","O"
"9855","ἡμῖν","O"
"9856","εἶναι","O"
"9857","δέδεικται","O"
"9858",".","O"
"9859","οὗτος","O"
"9860","χαίρει","O"
"9861","μὲν","O"
"9862","ἐπὶ","O"
"9863","τοῖς","O"
"9864","παροῦσιν","O"
"9865","ἀγαθοῖς","O"
"9866",",","O"
"9867","γέγηθεν","O"
"9868","δὲ","O"
"9869","ἐπὶ","O"
"9870","τοῖς","O"
"9871","ἐπηγγελμένοις","O"
"9872",",","O"
"9873","ὡς","O"
"9874","ἤδη","O"
"9875","παροῦσιν","O"
"9876",".","O"
"9877","οὐ","O"
"9878","γὰρ","O"
"9879","λέληθεν","O"
"9880","αὐτὸν","O"
"9881","ὡς","O"
"9882","ἂν","O"
"9883","ἀπόντα","O"
"9884","ἔτι","O"
"9885",",","O"
"9886","δι᾿","O"
"9887","ὧν","O"
"9888","ἔγνω","O"
"9889","φθάσας","O"
"9890","οἷά","O"
"9891","ἐστιν","O"
"9892",".","O"
"9893","τῇ","O"
"9894","γνώσει","O"
"9895","οὖν","O"
"9896","πεπεισμένος","O"
"9897","καὶ","O"
"9898","ὡς","O"
"9899","ἔστιν","O"
"9900","ἕκαστον","O"
"9901","τῶν","O"
"9902","μελλόντων","O"
"9903","κέκτηται","O"
"9904","τοῦτο","O"
"9905",".","O"
"9906","τὸ","O"
"9907","γὰρ","O"
"9908","ἐνδεὲς","O"
"9909","καὶ","O"
"9910","ἐπιδεὲς","O"
"9911","πρὸς","O"
"9912","τὸ","O"
"9913","ἐπιβάλλον","O"
"9914","μετρεῖται","O"
"9915",".","O"
"9916","εἰ","O"
"9917","γοῦν","O"
"9918","σοφίαν","O"
"9919","κέκτηται","O"
"9920","καὶ","O"
"9921","θεῖον","O"
"9922","ἡ","O"
"9923","σοφία","O"
"9924",",","O"
"9925","ὁ","O"
"9926","ἀνενδεοῦς","O"
"9927","μετέχων","O"
"9928","ἀνενδεὴς","O"
"9929","εἴη","O"
"9930","ἄν","O"
"9931",".","O"
"9932","οὐ","O"
"9933","γὰρ","O"
"9934","ἡ","O"
"9935","τῆς","O"
"9936","σοφίας","O"
"9937","μετάδοσις","O"
"9938","κινούντων","O"
"9939","καὶ","O"
"9940","ἰσχόντων","O"
"9941","ἀλλήλους","O"
"9942","τῆς","O"
"9943","τε","O"
"9944","ἐνεργείας","O"
"9945","καὶ","O"
"9946","τοῦ","O"
"9947","μετέχοντος","O"
"9948","γίνεται","O"
"9949",",","O"
"9950","οὐδὲ","O"
"9951","ἀφαιρουμένου","O"
"9952","τινὸς","O"
"9953","οὐδὲ","O"
"9954","ἐνδεοῦς","O"
"9955","γινομένου","O"
"9956","·","O"
"9957","ἀμείωτος","O"
"9958","δ᾿","O"
"9959","οὖν","O"
"9960","ἡ","O"
"9961","ἐνέργεια","O"
"9962","δι᾿","O"
"9963","αὐτῆς","O"
"9964","τῆς","O"
"9965","μεταδόσεως","O"
"9966","δείκνυται","O"
"9967",".","O"
"9968","οὕτως","O"
"9969","οὖν","O"
"9970","πάντα","O"
"9971","ἔχει","O"
"9972","τὰ","O"
"9973","ἀγαθὰ","O"
"9974","ὁ","O"
"9975","γνωστικὸς","O"
"9976","ἡμῖν","O"
"9977","κατὰ","O"
"9978","τὴν","O"
"9979","δύναμιν","O"
"9980",",","O"
"9981","οὐδέπω","O"
"9982","δὲ","O"
"9983","καὶ","O"
"9984","κατὰ","O"
"9985","τὸν","O"
"9986","ἀριθμόν","O"
"9987",",","O"
"9988","ἐπεὶ","O"
"9989","κἂν","O"
"9990","ἀμετάθετος","O"
"9991","ἦν","O"
"9992","κατὰ","O"
"9993","τὰς","O"
"9994","ὀφειλομένας","O"
"9995","ἐνθέους","O"
"9996","προκοπάς","O"
"9997","τε","O"
"9998","καὶ","O"
"9999","διοικήσεις","O"
"10000",".","O"
"10001","Τούτῳ","O"
"10002","συλλαμβάνει","O"
"10003","καὶ","O"
"10004","ὁ","O"
"10005","θεὸς","O"
"10006","προσεχεστέρᾳ","O"
"10007","τιμήσας","O"
"10008","ἐπισκοπῇ","O"
"10009",".","O"
"10010","ἢ","O"
"10011","γὰρ","O"
"10012","οὐχὶ","O"
"10013","τῶν","O"
"10014","ἀγαθῶν","O"
"10015","ἀνδρῶν","O"
"10016","χάριν","O"
"10017","καὶ","O"
"10018","εἰς","O"
"10019","τὴν","O"
"10020","τούτων","O"
"10021","χρῆσιν","O"
"10022","καὶ","O"
"10023","ὠφέλειαν","O"
"10024",",","O"
"10025","μᾶλλον","O"
"10026","δὲ","O"
"10027","σωτηρίαν","O"
"10028","τὰ","O"
"10029","πάντα","O"
"10030","γέγονεν","O"
"10031",";","O"
"10032","οὔκουν","O"
"10033","ἀφέλοιτο","O"
"10034","ἂν","O"
"10035","τούτους","O"
"10036","τὰ","O"
"10037","δι᾿","O"
"10038","ἀρετήν","O"
"10039",",","O"
"10040","δι᾿","O"
"10041","οὓς","O"
"10042","τὰ","O"
"10043","γεγονότα","O"
"10044",".","O"
"10045","δῆλον","O"
"10046","γὰρ","O"
"10047","ὡς","O"
"10048","τὴν","O"
"10049","φύσιν","O"
"10050","αὐτῶν","O"
"10051","τὴν","O"
"10052","ἀγαθὴν","O"
"10053","καὶ","O"
"10054","τὴν","O"
"10055","προαίρεσιν","O"
"10056","τὴν","O"
"10057","ἁγίαν","O"
"10058","τιμῴη","O"
"10059","ἂν","O"
"10060","ὅς","O"
"10061","γε","O"
"10062","καὶ","O"
"10063","τοῖς","O"
"10064","εὖ","O"
"10065","βιοῦν","O"
