"ID","TOKEN","LEMMA"
"907","οἱ","ὁ"
"908","κάμνοντες","κάμνω"
"909","παρεχόμενοι","παρέχω"
"910",",",","
"911","τὰ","ὁ"
"912","μὲν","μέν"
"913","λέγουσιν","λέγω"
"914","ὑπουργοῦντες","ὑπουργέω"
"915",",",","
"916","τὰ","ὁ"
"917","δὲ","δέ"
"918","καὶ","καί"
"919","φθάνοντες","φθάνω"
"920",".","."
"921","καὶ","καί"
"922","συμβάσης","συμβαίνω"
"923","τελευτῆς","τελευτή"
"924","οἰμωγαί","οἰμωγαί"
"925","τε","τε"
"926","οὐκ","οὐ"
"927","ἐλάττους","ἐλάσσων"
"928","παρά","παρά"
"929","τῶν","ὁ"
"930","παι","παῖς"
"931","δαγωγῶν","δαγωγέω"
"932","ἢ","ἤ"
"933","τῶν","ὁ"
"934","τοκέων","τοκεύς"
"935","καὶ","καί"
"936","πένθη","πένθος"
"937","μακροτέρη","μακροτέρος"
"938","ὥσθ","ὥσθ"
"939","οἱ","ὁ"
"940","μὲν","μέν"
"941","εἶξαν","εἴκω"
"942","τῷ","ὁ"
"943","νόμῳ","νόμος"
"944","μόνον","μόνος"
"945",",",","
"946","οἱ","ὁ"
"947","δὲ","δέ"
"948","καὶ","καί"
"949","ἀφειμένοι","ἀφίημι"
"950","τοῦ","ὁ"
"951","νόμου","νόμος"
"952","πενθοῦσιν","πενθοῦσις"
"953","ὅμως","ὅμως"
"954",".","."
"955","οἶδα","οἶδα"
"956","δέ","δέ"
"957","ἔγωγέ","ἐγώ"
"958","τινας","τίς"
"959","καὶ","καί"
"960","μνήματα","μνῆμα"
"961","τῶν","ὁ"
"962","ὑπ","ὑπ"
"963","αὐτοῖς","αὐτός"
"964","παιδευθέντων","παιδευθέντων"
"965","οἰκήματα","οἴκημα"
"966","σφῶν","σφεῖς"
"967","αὐτῶν","αὐτός"
"968","πεποιημένους","ποιέω"
"969","καὶ","καί"
"970","διαλεγομένους","διαλέγομαι"
"971","γε","γε"
"972","ἐγγύθεν","ἐγγύς"
"973","προσκειμένων","πρόσκειμαι"
"974","αὐτοῖς","αὐτός"
"975","τῶν","ὁ"
"976","στομάτων","στόμα"
"977","τῷ","ὁ"
"978","λίθῳ","λίθος"
"979","καὶ","καί"
"980","τοὺς","ὁ"
"981","μὲν","μέν"
"982","ὀψέ","ὀψέ"
"983","ποτε","ποτε"
"984","ἀπελθόντας","ἀπέρχομαι"
"985",",",","
"986","τοὺς","ὁ"
"987","δὲ","δέ"
"988","αὐτοῦ","αὐτός"
"989","τελευτήσαν","τελευτήσαν"
"990","τας","τας"
"991",".","."
"992","ἀλλὰ","ἀλλά"
"993","καὶ","καί"
"994","τεθνεῶτος","θνῄσκω"
"995","πατρὸς","πατήρ"
"996","ἐπίσταμαι","ἐπίσταμαι"
"997","παιδαγω","παιδαγω"
"998","γὸν","γὸν"
"999","ἐπίτροπόν","ἐπίτροπος"
"1000","ποτε","ποτε"
"1001","δίκαιον","δίκαιος"
"1002","γενόμενον","γίγνομαι"
"1003","καὶ","καί"
"1004","τὴν","ὁ"
"1005","τῆς","ὁ"
"1006","ὀρφανίας","ὀρφανία"
"1007","αἴσθησιν","αἴσθησις"
"1008","ἀφελόντα","ἀφαιρέω"
"1009","τῷ","ὁ"
"1010","παιδί","παῖς"
"1011",".","."
"1012","πολλὰ","πολύς"
"1013","ἂν","ἄν"
"1014","ἔχοι","ἔχω"
"1015","διελθεῖν","διέρχομαι"
"1016","σοφιστής","σοφιστής"
"1017","μου","ἐγώ"
"1018","βελτίων","βελτίων"
"1019","ἐπὶ","ἐπί"
"1020","ταύτην","οὗτος"
"1021","αὑτὸν","αὐτός"
"1022","ἀφεὶς","ἀφίημι"
"1023","τὴν","ὁ"
"1024","ὑπόθεσιν","ὑπόθεσις"
"1025",".","."
"1026","ἃ","ὅς"
"1027","πάντα","πᾶς"
"1028","προσῆκεν","προσίημι"
"1029","αἰσχυνθέντας","αἰσχύνω"
"1030","τίμιον","τίμιος"
"1031","ἡγήσασθαί","ἡγέομαι"
"1032","τι","τίς"
"1033","τοὺς","ὁ"
"1034","παιδαγωγοὺς","παιδαγωγός"
"1035","καὶ","καί"
"1036","μᾶλλον","μᾶλλον"
"1037",",",","
"1038","εἴ","εἰ"
"1039","τις","τίς"
"1040","ἄλλος","ἄλλος"
"1041","προπηλακίζοι","προπηλακίζω"
"1042",",",","
"1043","κωλύειν","κωλύω"
"1044","ἢ","ἤ"
"1045","αὐτοὺς","αὐτός"
"1046","εἶναι","εἰμί"
"1047","τούς","ὁ"
"1048","τοῦτο","οὗτος"
"1049","ἀδικοῦντας","ἀδικέω"
"1050",".","."
"1051","καὶ","καί"
"1052","ἔγωγε","ἐγώ"
"1053","θαυμάζω","θαυμάζω"
"1054","τῶν","ὁ"
"1055","νομο","νομο"
"1056","θετῶν","θετέω"
"1057","οἳ","ὁ"
"1058","τῶν","ὁ"
"1059","πατέρων","πατήρ"
"1060","πεποίηνται","ποιέω"
"1061","πρόνοιαν","πρόνοια"
"1062","κολάζοντες","κολάζω"
"1063","τῶν","ὁ"
"1064","παίδων","παῖς"
"1065","τοὺς","ὁ"
"1066","ἀμελοῦντας","ἀμελέω"
"1067","αὐτῶν","αὐτός"
"1068",",",","
"1069","ὅπως","ὅπως"
"1070","οὐ","οὐ"
"1071","τῶν","ὁ"
"1072","αὐτῶν","αὐτός"
"1073","γραμμάτων","γράμμα"
"1074","καὶ","καί"
"1075","τούτους","οὗτος"
"1076","ἠξίωσαν","ἀξιόω"
"1077",".","."
"1078","ἐγὼ","ἐγώ"
"1079","μέντοι","μέντοι"
"1080","καθάπερ","καθάπερ"
"1081","πολλῶν","πολύς"
"1082","ὑπὲρ","ὑπέρ"
"1083","τῶν","ὁ"
"1084","παιδαγωγῶν","παιδαγωγός"
"1085","κειμένων","κεῖμαι"
"1086","νό","νό"
"1087","μων","μων"
"1088","οὕτω","οὕτως"
"1089","παρών","πάρειμι"
"1090","τε","τε"
"1091","καὶ","καί"
"1092","ἀπὼν","ἄπειμι"
"1093","ἀνώρθουν","ἀνώρθοος"
"1094","τὸν","ὁ"
"1095","ἐμαυτοῦ","ἐμαυτοῦ"
"1096","τὸν","ὁ"
"1097","χωλόν","χωλός"
"1098",",",","
"1099","εἰς","εἰς"
"1100","δέ","δέ"
"1101","γε","γε"
"1102","τοὺς","ὁ"
"1103","ἄλλους","ἄλλος"
"1104","ἀνήλισκον","ἀναλίσκω"
"1105","μὲν","μέν"
"1106","οὐδέν","οὐδείς"
"1107",",",","
"1108","τιμαῖς","τιμή"
"1109","δέ","δέ"
"1110","ταῖς","ὁ"
"1111","ἄλλαις","ἄλλος"
"1112","ἐχρώμην","χράω"
"1113",".","."
"1114","οἴους","οἶος"
"1115","ἐβουλόμην","βούλομαι"
"1116","καὶ","καί"
"1117","ὑμᾶς","ὑμεῖς"
"1118","καὶ","καί"
"1119","εἶναι","εἰμί"
"1120","καὶ","καί"
"1121","ὁρᾶσθαι","ὁράω"
"1122",".","."
"1123","νῦν","νῦν"
"1124","δέ","δέ"
"1125","τί","τίς"
"1126",";",";"
"1127","τοὐναντίον","ἐναντίος"
"1128","ποιεῖτε","ποιέω"
"1129","κακῶς","κακῶς"
"1130",".","."
"1131","ὑβρίζετε","ὑβρίζω"
"1132",",",","
"1133","προπηλακίζετε","προπηλακίζω"
"1134",",",","
"1135","τὰ","ὁ"
"1136","ταῖς","ὁ"
"1137","τῶν","ὁ"
"1138","τρυφώντων","τρυφάω"
"1139","ἐξευρημένα","ἐξευρίσκω"
"1140","τέρψεσιν","τέρψεσις"
"1141","εἰς","εἰς"
"1142","τὸ","ὁ"
"1143","τῶν","ὁ"
"1144","Μουσῶν","Μοῦσα"
"1145","εἰσέλκετε","εἰσέλκω"
"1146","χωρίον","χωρίον"
"1147","καὶ","καί"
"1148","δέον","δέον"
"1149","καὶ","καί"
"1150","τοὺς","ὁ"
"1151","ἔξω","ἔξω"
"1152","ποιοῦντάς","ποιοῦντής"
"1153","τι","τίς"
"1154","τοιοῦτο","τοιοῦτος"
"1155","φαύλους","φαῦλος"
"1156","νομίζειν","νομίζω"
"1157","ἐπεισηνέγκατε","ἐπεισηνέγκατε"
"1158","τὰ","ὁ"
"1159","´","´"
"1160","κείνων","ἐκεῖνος"
"1161","τῷ","ὁ"
"1162","τῆς","ὁ"
"1163","σοφίας","σοφία"
"1164","τεμένει","τέμενος"
"1165","καὶ","καί"
"1166","γεγένησθε","γίγνομαι"
"1167","τῶν","ὁ"
"1168","ποιούντων","ποιέω"
"1169",".","."
"1170","Εἶτά","Εἶτά"
"1171","μ","μ"
"1172","ἐρήσεταί","ἐρήσομαι"
"1173","τις","τίς"
"1174","·","·"
"1175","ἄπαντες","ἄπαντες"
"1176","οὖν","οὖν"
"1177","οἱ","ὁ"
"1178","παι","παῖς"
"1179","δαγωγοὶ","δαγωγός"
"1180","χρηστοὶ","χρηστός"
"1181","καὶ","καί"
"1182","τιμᾶσθαι","τιμάω"
"1183","δίκαιοι","δίκαιος"
"1184","καὶ","καί"
"1185","οὐ","οὐ"
"1186","δεὶς","δεὶς"
"1187","πονηρός","πονηρος"
"1188","τε","τε"
"1189","καὶ","καί"
"1190","τιμωρίας","τιμωρία"
"1191","ἄξιος","ἄξιος"
"1192",";",";"
"1193","ἐγὼ","ἐγώ"
"1194","δὲ","δέ"
"1195","οὐδὲ","οὐδέ"
"1196","περὶ","περί"
"1197","τῶν","ὁ"
"1198","ἐν","ἐν"
"1199","τοῖς","ὁ"
"1200","ἄλλοις","ἄλλος"
"1201","ἐπιτηδεύμασι","ἐπιτήδευμα"
"1202","τοῦτό","οὗτος"
"1203","γε","γε"
"1204","ἔχοιμ᾿","ἔχοιμ᾿"
"1205","ἂν","ἄν"
"1206","εἰπεῖν","λέγω"
"1207",",",","
"1208","ὅτι","ὅτι"
"1209","βέλτιστοι","βέλτιστος"
"1210","πάντες","πᾶς"
"1211","καὶ","καί"
"1212","οὐδὲν","οὐδείς"
"1213","οὔτε","οὔτε"
"1214","μεῖζον","μέγας"
"1215","οὔτε","οὔτε"
"1216","μικρὸν","μικρός"
"1217","ἁμαρτάνοντες","ἁμαρτάνω"
"1218",",",","
"1219","ἀλλὰ","ἀλλά"
"1220","κ","κ"
"1221","ἀν","ἀν"
"1222","τοῖς","ὁ"
"1223","ἄρχουσι","ἄρχων"
"1224","κ","κ"
"1225","ἀν","ἀν"
"1226","τοῖς","ὁ"
"1227","ἀρχομένοις","ἄρχω"
"1228","κ","κ"
"1229","ἀν","ἀν"
"1230","ταῖς","ὁ"
"1231","βουλαῖς","βουλή"
"1232","κ","κ"
"1233","ἀν","ἀν"
"1234","τοῖς","ὁ"
"1235","δήμοις","δῆμος"
"1236","κ","κ"
"1237","ἀν","ἀν"
"1238","τοῖς","ὁ"
"1239","δικάζουσι","δικάζω"
"1240","κ","κ"
"1241","ἀν","ἀν"
"1242","τοῖς","ὁ"
"1243","συναγορεύουσι","συναγορεύω"
"1244","κ","κ"
"1245","ἀν","ἀν"
"1246","τοῖς","ὁ"
"1247","ἄστεσι","ἄστυ"
"1248","κ","κ"
"1249","ἀν","ἀν"
"1250","τοῖς","ὁ"
"1251","ἀγροῖς","ἀγρός"
"1252","κ","κ"
"1253","ἀν","ἀν"
"1254","τοῖς","ὁ"
"1255","γε","γε"
"1256","ποιμέσιν","ποιμήν"
"1257","αὐτοῖς","αὐτός"
"1258","οἳ","ὁ"
"1259","προβάτοις","πρόβατον"
"1260","διαλέγονται","διαλέγω"
"1261",",",","
"1262","καθ","καθ"
"1263","ἕκαστον","ἕκαστος"
"1264","δὴ","δή"
"1265","τούτων","οὗτος"
"1266","εὕροι","εὑρίσκω"
"1267","τις","τίς"
"1268","ἄν","ἄν"
"1269","τι","τίς"
"1270","καὶ","καί"
"1271","παρορώμενον","παρορώμενος"
"1272",".","."
"1273","ἀλλ","ἀλλ"
"1274","οὐκ","οὐ"
"1275","ἔξεστι","ἔξεστι"
"1276","συνελ","συνελ"
"1277","θοῦσιν","θοῦσις"
"1278","ἀνθρώποις","ἄνθρωπος"
"1279","δέκα","δέκα"
"1280","ἢ","ἤ"
"1281","πλείοσιν","πολύς"
"1282","ἢ","ἤ"
"1283","ἐλάττοσι","ἐλάσσων"
"1284","χεῖρας","χείρ"
"1285","αὐτοῖς","αὐτός"
"1286","ἐπιφέρειν","ἐπιφέρω"
"1287","καὶ","καί"
"1288","τύπτειν","τύπτω"
"1289",",",","
"1290","ἀλλ","ἀλλ"
"1291","οὐδὲ","οὐδέ"
"1292","ῥήμασι","ῥῆμα"
"1293","τιμω","τιμω"
"1294","ρεῖσθαι","ρεῖσθαι"
"1295","καὶ","καί"
"1296","λοιδορίαις","λοιδορία"
"1297",".","."
"1298","ἀλλ","ἀλλ"
"1299","ἢ","ἤ"
"1300","κατά","κατά"
"1301","τοὺς","ὁ"
"1302","νόμους","νόμος"
"1303","ἐπεξ","ἐπεξ"
"1304","ἰέναι","εἶμι"
"1305","δεῖ","δεῖ"
"1306","τοῖς","ὁ"
"1307","ἀδικοῦσιν","ἀδικέω"
"1308","ἢ","ἤ"
"1309","τὴν","ὁ"
"1310","ἡσυχίαν","ἡσυχία"
"1311","ἄγειν","ἄγω"
"1312",".","."
"1313","διά","διά"
"1314","τοῦτο","οὗτος"
"1315","δικάζει","δικάζω"
"1316","μὲν","μέν"
"1317","πολλάκις","πολλάκις"
"1318","ἀνὴρ","ἀνήρ"
"1319","πολλὰς","πολύς"
"1320","δίκας","δίκη"
"1321","ὀφεί","ὀφεί"
"1322","λων","λων"
"1323","καὶ","καί"
"1324","ἀποκτίννυσί","ἀποκτίννυσί"
"1325","γε","γε"
"1326","τοὺς","ὁ"
"1327","ταὐτὰ","αὐτός"
"1328","δεδρακότας","δαγιδρώσκα"
"1329","ἑαυτῷ","ἑαυτοῦ"
"1330",",",","
"1331","προσπίπτει","προσπίπτω"
"1332","δὲ","δέ"
"1333","οὐδεὶς","οὐδείς"
"1334","οὐδὲ","οὐδέ"
"1335","ἐκβαλὼν","ἐκβάλλω"
"1336","τοῦ","ὁ"
"1337","θρόνου","θρόνος"
"1338","καὶ","καί"
"1339","καταβαλὼν","καταβάλλω"
"1340","παίει","παίω"
"1341","τοῖς","ὁ"
"1342","αὐτοῦ","αὐτός"
"1343","ποσὶ","πούς"
"1344","τὴν","ὁ"
"1345","ἐκείνου","ἐκεῖνος"
"1346","κεφα","κεφα"
"1347","λήν","λήν"
"1348",",",","
"1349","ἀλλ","ἀλλ"
"1350","ἢ","ἤ"
"1351","γράψεται","γράγψομαι"
"1352","καὶ","καί"
"1353","κρινεῖ","κρίνω"
"1354","καὶ","καί"
"1355","διδόντα","δίδωμι"
"1356","δίκην","δίκη"
"1357","ὄψεται","ὁράω"
"1358","ἢ","ἤ"
"1359","τοῦτο","οὗτος"
"1360","οὐ","οὐ"
"1361","ποιῶν","ποιέω"
"1362","ἔξει","ἔξειμι"
"1363","παρ","παρ"
"1364","ἑαυτῷ","ἑαυτοῦ"
"1365","τὼ","ὁ"
"1366","χεῖρε","χείρ"
"1367",".","."
"1368","οἶα","οἷος"
"1369","πρῴην","πρώϊος"
"1370","ἑωρῶμεν","ὁράω"
"1371","περὶ","περί"
"1372","τῶν","ὁ"
"1373","ἀρχόντων","ἄρχω"
"1374","τοὺς","ὁ"
"1375","δωροδοκήσαντας","δωροδοκήσαντας"
"1376",".","."
"1377","ἐπέστη","ἐφίστημι"
"1378","κατήγορος","κατήγορος"
"1379",".","."
"1380","ἐκλήθησαν","καλέω"
"1381","μάρ","μάρ"
"1382","τυρες","τυρες"
"1383","δι","δι"
"1384","ὧν","ὅς"
"1385","βαδίζον","βαδίζω"
"1386","ἦλθεν","ἔρχομαι"
"1387","εἰς","εἰς"
"1388","τὸ","ὁ"
"1389","δωμάτιον","δωμάτιον"
"1390","ἐκείνῳ","ἐκεῖνος"
"1391","τὸ","ὁ"
"1392","χρυσίον","χρυσίον"
"1393",".","."
"1394","ἐφάνη","φαίνω"
"1395",".","."
"1396","εἶτ","εἶτ"
"1397","ἀρνήσεως","ἄρνησις"
"1398","οὐκέτ","οὐκέτ"
"1399","οὔσης","εἰμί"
"1400","εἰσε","εἰσε"
"1401","πράττετό","πράττομαι"
"1402","τε","τε"
"1403","καὶ","καί"
"1404","τά","ὁ"
"1405","δοκοῦντα","δοκέω"
"1406","τοῖς","ὁ"
"1407","νόμοις","νόμος"
"1408","ἐπράττετο","πράσσω"
"1409",".","."
"1410","Ἔδει","Ἔδει"
"1411","τοίνυν","τοίνυν"
"1412","καὶ","καί"
"1413","τὰ","ὁ"
"1414","παρ","παρ"
"1415","ὑμῶν","ὑμεῖς"
"1416","εἶναι","εἰμί"
"1417","τοιαῦτα","τοιοῦτος"
"1418",",",","
"1419","γραφήν","γραφή"
"1420",",",","
"1421","κατηγορίαν","κατηγορία"
"1422",",",","
"1423","ἔλεγχον","ἔλεγχος"
"1424",".","."
"1425","καὶ","καί"
"1426","οὐδεὶς","οὐδείς"
"1427","ἂν","ἄν"
"1428","ἣν","ὅς"
"1429","ὁ","ὁ"
"1430","τοὺς","ὁ"
"1431","ἐλέγξαντας","ἐλέγξαντας"
"1432","αἰτιώμενος","αἰτιάομαι"
"1433",",",","
"1434","ἀλλὰ","ἀλλά"
"1435","τοὺς","ὁ"
"1436","ἠδικηκότας","ἀδικέω"
"1437","καὶ","καί"
"1438","φα","φα"
"1439","νερῶς","νερός"
"1440","οὕτως","οὕτως"
"1441","ὡς","ὡς"
"1442","μηδέ","μηδέ"
"1443","ἐγγενέσθαι","ἐγγίγνομαι"
"1444","λαθεῖν","λανθάνω"
"1445",".","."
"1446","νῦν","νῦν"
"1447","δὲ","δέ"
"1448","ἐκεῖνα","ἐκεῖνος"
"1449","μὲν","μέν"
"1450","φυγόντες","φεύγω"
"1451",",",","
"1452","τυραννεῖν","τυραννεύω"
"1453","δὲ","δέ"
"1454","τῶν","ὁ"
"1455","παιδαγωγῶν","παιδαγωγός"
"1456","ἀξιοῦντες","ἀξιόω"
"1457","οὐκ","οὐ"
"1458","ἂν","ἄν"
"1459","ἔχοιτε","ἔχω"
"1460","λέγειν","λέγω"
"1461",",",","
"1462","ὡς","ὡς"
"1463","οὐκ","οὐ"
"1464","ἠδικήκατε","ἠδικήκω"
"1465",",",","
"1466","ἄλλως","ἄλλως"
"1467","τε","τε"
"1468","καὶ","καί"
"1469","τρόπον","τρόπος"
"1470","ἀσελγέστατον","ἀσελγέστατος"
"1471","ὑβρικότες","ὑβρικότες"
"1472",",",","
"1473","οὐκ","οὐ"
"1474","οἶδα","οἶδα"
"1475","ὁπόθεν","ὁπόθεν"
"1476","εἰσελθόντα","εἰσέρχομαι"
"1477","τὸ","ὁ"
"1478","πρῶτον","πρῶτος"
"1479",",",","
"1480","οἷ","οὗ"
"1481","δὴ","δή"
"1482","καὶ","καί"
"1483","πρῶτον","πρῶτος"
"1484","εἰσῆλ","εἰσῆλ"
"1485","θεν","θεν"
"1486",".","."
"1487","ὁ","ὁ"
"1488","δ","δ"
"1489","ἐστὶ","εἰμί"
"1490","τίς","τίς"
"1491",";",";"
"1492","τάπητα","τάπης"
"1493","τεταμένον","τείνω"
"1494","ἐπὶ","ἐπί"
"1495","γῆς","γῆ"
"1496","ἔχουσι","ἔχω"
"1497","ταῖς","ὁ"
"1498","χερσὶ","χείρ"
"1499","κατά","κατά"
"1500","πλευρὰν","πλευρά"
"1501","ἑκάστην","ἕκαστος"
"1502","νῦν","νῦν"
"1503","μέν","μέν"
"1504","πλείους","πολύς"
"1505",",",","
"1506","νῦν","νῦν"
"1507","δὲ","δέ"
"1508","ἐλάττους","ἐλάσσων"
"1509",",",","
"1510","ὡς","ὡς"
"1511","ἂν","ἄν"
"1512","εἰσηγῆται","εἰσηγῆται"
"1513","τοῦ","ὁ"
"1514","τά","ὁ"
"1515","πητος","πητος"
"1516","τὸ","ὁ"
"1517","μέτρον","μέτρον"
"1518",".","."
"1519","θέντες","τίθημι"
"1520","οὖν","οὖν"
"1521","κατὰ","κατά"
"1522","μέσον","μέσος"
"1523","αὐτὸν","αὐτός"
"1524","τὸν","ὁ"
"1525","τὰ","ὁ"
"1526","αἴσχιστα","αἰσχρός"
"1527","πεισόμενον","πεισόμενον"
"1528","ἀναρρίπτουσιν","ἀναρρίπτω"
"1529","εἰς","εἰς"
"1530","ὅσον","ὅσος"
"1531","οἷόν","οἷος"
"1532","τε","τε"
"1533",",",","
"1534","πολὺ","πολύς"
"1535","δὲ","δέ"
"1536","τοῦτο","οὗτος"
"1537","ἔστι","εἰμί"
"1538",",",","
"1539","σὺν","σύν"
"1540","γέλωτι","γέλως"
"1541",".","."
"1542","γέλως","γέλως"
"1543","δὲ","δέ"
"1544","τοῦτο","οὗτος"
"1545","καὶ","καί"
"1546","τοῖς","ὁ"
"1547","περιεστηκόσι","περιεστηκόσι"
"1548","τοῦ","ὁ"
"1549","τε","τε"
"1550","ἰλίγγου","ἰλίγγος"
"1551","τοῦτον","οὗτος"
"1552","ποιοῦντος","ποιέω"
"1553","καὶ","καί"
"1554","τῆς","ὁ"
"1555","βοῆς","βοή"
"1556","ἢν","ἐάν"
"1557","ἀφίησι","ἀφίημι"
"1558","μὲν","μέν"
"1559","ἐν","ἐν"
"1560","τῇ","ὁ"
"1561","φορᾷ","φορά"
"1562","τῇ","ὁ"
"1563","ἄνω","ἄνω"
"1564",",",","
"1565","ἀφίησι","ἀφίημι"
"1566","δὲ","δέ"
"1567","ἐν","ἐν"
"1568","τῇ","ὁ"
"1569","κάτω","κάτω"
"1570",".","."
"1571","ὁ","ὁ"
"1572","δὲ","δέ"
"1573","ποτὲ","ποτε"
"1574","μὲν","μέν"
"1575","ἧκεν","ἥκω"
"1576","εἰς","εἰς"
"1577","μετέωρον","μετέωρος"
"1578","τὸν","ὁ"
"1579","τάπητα","τάπης"
"1580","καὶ","καί"
"1581","σέσωσται","σῴζω"
"1582",",",","
"1583","ποτὲ","ποτε"
"1584","δ","δ"
"1585","ἁμαρτὼν","ἁμαρτάνω"
"1586","αὐτοῦ","αὐτός"
"1587","χαμαί","χαμαί"
"1588","τ","τ"
"1589","ἐστὶ","εἰμί"
"1590","κ","κ"
"1591","ἀν","ἀν"
"1592","τοῖς","ὁ"
"1593","μέλεσι","μέλος"
"1594","ζημιωθεὶς","ζημιόω"
"1595","ἀπῆλ","ἀπῆλ"
"1596","θεν","θεν"
"1597",",",","
"1598","ὧς","ὡς"
"1599","μηδὲ","μηδέ"
"1600","κίνδυνον","κίνδυνος"
"1601","τῆς","ὁ"
"1602","ὕβρεως","ὕβρις"
"1603","ἀπεῖναι","ἀφίημι"
"1604",".","."
"1605","καὶ","καί"
"1606","τὸ","ὁ"
"1607","δεινότατον","δεινός"
"1608",",",","
"1609","ὅτι","ὅτι"
"1610","κἀνταῦθα","ἐνταῦθα"
"1611","γέλως","γέλως"
"1612",".","."
"1613","Τοῦτο","οὗτος"
"1614","τοίνυν","τοίνυν"
"1615","τὸ","ὁ"
"1616","νικῶν","νικάω"
"1617","ἀσελγείᾳ","ἀσέλγεια"
"1618","μάλιστα","μάλα"
"1619","μὲν","μέν"
"1620","ἀπάσης","ἀπάσης"
"1621","τῆς","ὁ"
"1622","Ῥωμαίων","Ῥωμαῖος"
"1623","γῆς","γῆ"
"1624","ἐχρῆν","χρή"
"1625","ἀποκεκλεῖσθαι","ἀποκεκλεῖσθαι"
"1626",",",","
"1627","εἰ","εἰ"
"1628","δὲ","δέ"
"1629","μή","μή"
"1630",",",","
"1631","μή","μή"
"1632","τοι","σύ"
"1633","γε","γε"
"1634","εἰς","εἰς"
"1635","Ἑρμοῦ","Ἑρμῆς"
"1636","παρελθεῖν","παρέρχομαι"
"1637","καὶ","καί"
"1638","ταῦτα","οὗτος"
"1639","ἐμοῦ","ἐμός"
"1640","ποιμαίνοντος","ποιμαίνοντος"
"1641",",",","
"1642","ἐφ","ἐφ"
"1643","οὗ","ὅς"
"1644","καὶ","καί"
"1645","οὖσαν","εἰμί"
"1646","τήνδε","ὅδε"
"1647","τὴν","ὁ"
"1648","ἀτιμίαν","ἀτιμία"
"1649","ἔδει","δεῖ"
"1650","πεπαῦσθαι","παύω"
"1651",".","."
"1652","νῦν","νῦν"
"1653","δ","δ"
"1654",",",","
"1655","ὦ","ὦ"
"1656","θεοί","θεός"
"1657",",",","
"1658","οὐκ","οὐ"
"1659","οὖσα","εἰμί"
"1660","γεγένηται","γίγνομαι"
"1661","καὶ","καί"
"1662","κατὰ","κατά"
"1663","τίνων","τίς"
"1664",";",";"
"1665","οὐ","οὐ"
"1666","τῶν","ὁ"
"1667","οἰκετῶν","οἰκέτης"
"1668","δι","δι"
"1669","ὧν","ὅς"
"1670","ἕπεται","ἕπομαι"
"1671","τά","ὁ"
"1672","βιβλία","βιβλίον"
"1673",",",","
"1674","ἀλλὰ","ἀλλά"
"1675","κατὰ","κατά"
"1676","τῶν","ὁ"
"1677","ἐν","ἐν"
"1678","σεμνῇ","σεμνός"
"1679","προσηγορίᾳ","προσηγορία"
"1680","καὶ","καί"
"1681","ὧν","ὅς"
"1682","δεῖ","δεῖ"
"1683","τοῖς","ὁ"
"1684","τῶν","ὁ"
"1685","διδασκάλων","διδάσκαλος"
"1686","πόνοις","πόνος"
"1687",".","."
"1688","ἔπειτα","ἔπειτα"
"1689","ὁ","ὁ"
"1690","τοῦτο","οὗτος"
"1691","παθὼν","πάσχω"
"1692","ὁ","ὁ"
"1693","μὲν","μέν"
"1694","ἀποδρὰς","ἀποδιδράσκω"
"1695","οἴχεται","οἴχομαι"
"1696",",",","
"1697","ὁ","ὁ"
"1698","δ","δ"
"1699","οὐχ","οὐ"
"1700","οἷός","οἷος"
"1701","τ","τ"
"1702","ὧν","ὅς"
"1703","μένει","μένω"
"1704","μὲν","μέν"
"1705","ἄκων","ἄκων"
"1706",",",","
"1707","καταδεδυκὼς","καταδύω"
"1708","δέ","δέ"
"1709","ποι","ποι"
"1710","ζῇ","ζῶ"
"1711","τό","ὁ"
"1712","τε","τε"
"1713","φθέγ","φθέγ"
"1714","γεσθαί","γεσθαί"
"1715","τι","τίς"
"1716","τό","ὁ"
"1717","τε","τε"
"1718","ἀντιβλέπειν","ἀντιβλέπω"
"1719","ἐχθροῖς","ἐχθρός"
"1720","ἢ","ἤ"
"1721","φίλοις","φίλος"
"1722","ὑφ","ὑφ"
"1723","ὧν","ὅς"
"1724","ἔπαθεν","πάσχω"
"1725","ἀφῃρημένος","ἀφαιρέω"
"1726",".","."
"1727","οὕτω","οὕτως"
"1728","γὰρ","γάρ"
"1729","αἰσχύνης","αἰσχύνη"
"1730","ἐστὶ","εἰμί"
"1731","τὸ","ὁ"
"1732","πρᾶγμα","πρᾶγμα"
"1733","μεστόν","μεστός"
"1734",",",","
"1735","ὥστ","ὥστ"
"1736","οὐχ","οὐ"
"1737","ὁρώμενος","ὁράω"
"1738","ὁ","ὁ"
"1739","τῷ","ὁ"
"1740","τάπητι","τάπης"
"1741","περιπεσὼν","περιπίπτω"
"1742","καταγελᾶται","καταγελάω"
"1743","μόνον","μόνος"
"1744",",",","
"1745","ἀλλά","ἀλλά"
"1746","κἂν","ἐάν"
"1747","εἰς","εἰς"
"1748","οὑς","οὑς"
"1749","ἀφίκηται","ἀφικνέομαι"
"1750","γραφόντων","γράφω"
"1751","ἐν","ἐν"
"1752","τῇ","ὁ"
"1753","διανοίᾳ","διάνοια"
"1754","τῶν","ὁ"
"1755","ἀκουόντων","ἀκούω"
"1756","τὸ","ὁ"
"1757","πραττόμενον","πράσσω"
"1758",".","."
"1759","τοιαῦτα","τοιοῦτος"
"1760","ὅπλα","ὅπλον"
"1761","τοῖς","ὁ"
