"ID","TOKEN","IS_STOP"
"930","παι","FALSE"
"931","δαγωγῶν","FALSE"
"932","ἢ","TRUE"
"933","τῶν","TRUE"
"934","τοκέων","FALSE"
"935","καὶ","TRUE"
"936","πένθη","FALSE"
"937","μακροτέρη","FALSE"
"938","ὥσθ","FALSE"
"939","οἱ","TRUE"
"940","μὲν","TRUE"
"941","εἶξαν","FALSE"
"942","τῷ","TRUE"
"943","νόμῳ","FALSE"
"944","μόνον","FALSE"
"945",",","FALSE"
"946","οἱ","TRUE"
"947","δὲ","TRUE"
"948","καὶ","TRUE"
"949","ἀφειμένοι","FALSE"
"950","τοῦ","TRUE"
"951","νόμου","FALSE"
"952","πενθοῦσιν","FALSE"
"953","ὅμως","FALSE"
"954",".","FALSE"
"955","οἶδα","FALSE"
"956","δέ","TRUE"
"957","ἔγωγέ","TRUE"
"958","τινας","TRUE"
"959","καὶ","TRUE"
"960","μνήματα","FALSE"
"961","τῶν","TRUE"
"962","ὑπ","FALSE"
"963","αὐτοῖς","TRUE"
"964","παιδευθέντων","FALSE"
"965","οἰκήματα","FALSE"
"966","σφῶν","FALSE"
"967","αὐτῶν","TRUE"
"968","πεποιημένους","FALSE"
"969","καὶ","TRUE"
"970","διαλεγομένους","FALSE"
"971","γε","TRUE"
"972","ἐγγύθεν","FALSE"
"973","προσκειμένων","FALSE"
"974","αὐτοῖς","TRUE"
"975","τῶν","TRUE"
"976","στομάτων","FALSE"
"977","τῷ","TRUE"
"978","λίθῳ","FALSE"
"979","καὶ","TRUE"
"980","τοὺς","TRUE"
"981","μὲν","TRUE"
"982","ὀψέ","FALSE"
"983","ποτε","FALSE"
"984","ἀπελθόντας","FALSE"
"985",",","FALSE"
"986","τοὺς","TRUE"
"987","δὲ","TRUE"
"988","αὐτοῦ","TRUE"
"989","τελευτήσαν","FALSE"
"990","τας","FALSE"
"991",".","FALSE"
"992","ἀλλὰ","TRUE"
"993","καὶ","TRUE"
"994","τεθνεῶτος","FALSE"
"995","πατρὸς","FALSE"
"996","ἐπίσταμαι","FALSE"
"997","παιδαγω","FALSE"
"998","γὸν","FALSE"
"999","ἐπίτροπόν","FALSE"
"1000","ποτε","FALSE"
"1001","δίκαιον","FALSE"
"1002","γενόμενον","FALSE"
"1003","καὶ","TRUE"
"1004","τὴν","TRUE"
"1005","τῆς","TRUE"
"1006","ὀρφανίας","FALSE"
"1007","αἴσθησιν","FALSE"
"1008","ἀφελόντα","FALSE"
"1009","τῷ","TRUE"
"1010","παιδί","FALSE"
"1011",".","FALSE"
"1012","πολλὰ","FALSE"
"1013","ἂν","TRUE"
"1014","ἔχοι","FALSE"
"1015","διελθεῖν","FALSE"
"1016","σοφιστής","FALSE"
"1017","μου","TRUE"
"1018","βελτίων","FALSE"
"1019","ἐπὶ","TRUE"
"1020","ταύτην","TRUE"
"1021","αὑτὸν","TRUE"
"1022","ἀφεὶς","FALSE"
"1023","τὴν","TRUE"
"1024","ὑπόθεσιν","FALSE"
"1025",".","FALSE"
"1026","ἃ","TRUE"
"1027","πάντα","FALSE"
"1028","προσῆκεν","FALSE"
"1029","αἰσχυνθέντας","FALSE"
"1030","τίμιον","FALSE"
"1031","ἡγήσασθαί","FALSE"
"1032","τι","TRUE"
"1033","τοὺς","TRUE"
"1034","παιδαγωγοὺς","FALSE"
"1035","καὶ","TRUE"
"1036","μᾶλλον","FALSE"
"1037",",","FALSE"
"1038","εἴ","TRUE"
"1039","τις","TRUE"
"1040","ἄλλος","TRUE"
"1041","προπηλακίζοι","FALSE"
"1042",",","FALSE"
"1043","κωλύειν","FALSE"
"1044","ἢ","TRUE"
"1045","αὐτοὺς","TRUE"
"1046","εἶναι","TRUE"
"1047","τούς","TRUE"
"1048","τοῦτο","TRUE"
"1049","ἀδικοῦντας","FALSE"
"1050",".","FALSE"
"1051","καὶ","TRUE"
"1052","ἔγωγε","TRUE"
"1053","θαυμάζω","FALSE"
"1054","τῶν","TRUE"
"1055","νομο","FALSE"
"1056","θετῶν","FALSE"
"1057","οἳ","TRUE"
"1058","τῶν","TRUE"
"1059","πατέρων","FALSE"
"1060","πεποίηνται","FALSE"
"1061","πρόνοιαν","FALSE"
"1062","κολάζοντες","FALSE"
"1063","τῶν","TRUE"
"1064","παίδων","FALSE"
"1065","τοὺς","TRUE"
"1066","ἀμελοῦντας","FALSE"
"1067","αὐτῶν","TRUE"
"1068",",","FALSE"
"1069","ὅπως","FALSE"
"1070","οὐ","TRUE"
"1071","τῶν","TRUE"
"1072","αὐτῶν","TRUE"
"1073","γραμμάτων","FALSE"
"1074","καὶ","TRUE"
"1075","τούτους","TRUE"
"1076","ἠξίωσαν","FALSE"
"1077",".","FALSE"
"1078","ἐγὼ","TRUE"
"1079","μέντοι","FALSE"
"1080","καθάπερ","FALSE"
"1081","πολλῶν","FALSE"
"1082","ὑπὲρ","TRUE"
"1083","τῶν","TRUE"
"1084","παιδαγωγῶν","FALSE"
"1085","κειμένων","FALSE"
"1086","νό","FALSE"
"1087","μων","FALSE"
"1088","οὕτω","TRUE"
"1089","παρών","FALSE"
"1090","τε","TRUE"
"1091","καὶ","TRUE"
"1092","ἀπὼν","FALSE"
"1093","ἀνώρθουν","FALSE"
"1094","τὸν","TRUE"
"1095","ἐμαυτοῦ","FALSE"
"1096","τὸν","TRUE"
"1097","χωλόν","FALSE"
"1098",",","FALSE"
"1099","εἰς","TRUE"
"1100","δέ","TRUE"
"1101","γε","TRUE"
"1102","τοὺς","TRUE"
"1103","ἄλλους","TRUE"
"1104","ἀνήλισκον","FALSE"
"1105","μὲν","TRUE"
"1106","οὐδέν","TRUE"
"1107",",","FALSE"
"1108","τιμαῖς","FALSE"
"1109","δέ","TRUE"
"1110","ταῖς","TRUE"
"1111","ἄλλαις","TRUE"
"1112","ἐχρώμην","FALSE"
"1113",".","FALSE"
"1114","οἴους","FALSE"
"1115","ἐβουλόμην","FALSE"
"1116","καὶ","TRUE"
"1117","ὑμᾶς","TRUE"
"1118","καὶ","TRUE"
"1119","εἶναι","TRUE"
"1120","καὶ","TRUE"
"1121","ὁρᾶσθαι","FALSE"
"1122",".","FALSE"
"1123","νῦν","FALSE"
"1124","δέ","TRUE"
"1125","τί","TRUE"
"1126",";","FALSE"
"1127","τοὐναντίον","FALSE"
"1128","ποιεῖτε","FALSE"
"1129","κακῶς","FALSE"
"1130",".","FALSE"
"1131","ὑβρίζετε","FALSE"
"1132",",","FALSE"
"1133","προπηλακίζετε","FALSE"
"1134",",","FALSE"
"1135","τὰ","TRUE"
"1136","ταῖς","TRUE"
"1137","τῶν","TRUE"
"1138","τρυφώντων","FALSE"
"1139","ἐξευρημένα","FALSE"
"1140","τέρψεσιν","FALSE"
"1141","εἰς","TRUE"
"1142","τὸ","TRUE"
"1143","τῶν","TRUE"
"1144","Μουσῶν","FALSE"
"1145","εἰσέλκετε","FALSE"
"1146","χωρίον","FALSE"
"1147","καὶ","TRUE"
"1148","δέον","FALSE"
"1149","καὶ","TRUE"
"1150","τοὺς","TRUE"
"1151","ἔξω","FALSE"
"1152","ποιοῦντάς","FALSE"
"1153","τι","TRUE"
"1154","τοιοῦτο","TRUE"
"1155","φαύλους","FALSE"
"1156","νομίζειν","FALSE"
"1157","ἐπεισηνέγκατε","FALSE"
"1158","τὰ","TRUE"
"1159","´","FALSE"
"1160","κείνων","FALSE"
"1161","τῷ","TRUE"
"1162","τῆς","TRUE"
"1163","σοφίας","FALSE"
"1164","τεμένει","FALSE"
"1165","καὶ","TRUE"
"1166","γεγένησθε","FALSE"
"1167","τῶν","TRUE"
"1168","ποιούντων","FALSE"
"1169",".","FALSE"
"1170","Εἶτά","FALSE"
"1171","μ","FALSE"
"1172","ἐρήσεταί","FALSE"
"1173","τις","TRUE"
"1174","·","FALSE"
"1175","ἄπαντες","FALSE"
"1176","οὖν","TRUE"
"1177","οἱ","TRUE"
"1178","παι","FALSE"
"1179","δαγωγοὶ","FALSE"
"1180","χρηστοὶ","FALSE"
"1181","καὶ","TRUE"
"1182","τιμᾶσθαι","FALSE"
"1183","δίκαιοι","FALSE"
"1184","καὶ","TRUE"
"1185","οὐ","TRUE"
"1186","δεὶς","FALSE"
"1187","πονηρός","FALSE"
"1188","τε","TRUE"
"1189","καὶ","TRUE"
"1190","τιμωρίας","FALSE"
"1191","ἄξιος","FALSE"
"1192",";","FALSE"
"1193","ἐγὼ","TRUE"
"1194","δὲ","TRUE"
"1195","οὐδὲ","TRUE"
"1196","περὶ","TRUE"
"1197","τῶν","TRUE"
"1198","ἐν","TRUE"
"1199","τοῖς","TRUE"
"1200","ἄλλοις","TRUE"
"1201","ἐπιτηδεύμασι","FALSE"
"1202","τοῦτό","TRUE"
"1203","γε","TRUE"
"1204","ἔχοιμ᾿","FALSE"
"1205","ἂν","TRUE"
"1206","εἰπεῖν","FALSE"
"1207",",","FALSE"
"1208","ὅτι","TRUE"
"1209","βέλτιστοι","FALSE"
"1210","πάντες","FALSE"
"1211","καὶ","TRUE"
"1212","οὐδὲν","TRUE"
"1213","οὔτε","TRUE"
"1214","μεῖζον","FALSE"
"1215","οὔτε","TRUE"
"1216","μικρὸν","FALSE"
"1217","ἁμαρτάνοντες","FALSE"
"1218",",","FALSE"
"1219","ἀλλὰ","TRUE"
"1220","κ","TRUE"
"1221","ἀν","FALSE"
"1222","τοῖς","TRUE"
"1223","ἄρχουσι","FALSE"
"1224","κ","TRUE"
"1225","ἀν","FALSE"
"1226","τοῖς","TRUE"
"1227","ἀρχομένοις","FALSE"
"1228","κ","TRUE"
"1229","ἀν","FALSE"
"1230","ταῖς","TRUE"
"1231","βουλαῖς","FALSE"
"1232","κ","TRUE"
"1233","ἀν","FALSE"
"1234","τοῖς","TRUE"
"1235","δήμοις","FALSE"
"1236","κ","TRUE"
"1237","ἀν","FALSE"
"1238","τοῖς","TRUE"
"1239","δικάζουσι","FALSE"
"1240","κ","TRUE"
"1241","ἀν","FALSE"
"1242","τοῖς","TRUE"
"1243","συναγορεύουσι","FALSE"
"1244","κ","TRUE"
"1245","ἀν","FALSE"
"1246","τοῖς","TRUE"
"1247","ἄστεσι","FALSE"
"1248","κ","TRUE"
"1249","ἀν","FALSE"
"1250","τοῖς","TRUE"
"1251","ἀγροῖς","FALSE"
"1252","κ","TRUE"
"1253","ἀν","FALSE"
"1254","τοῖς","TRUE"
"1255","γε","TRUE"
"1256","ποιμέσιν","FALSE"
"1257","αὐτοῖς","TRUE"
"1258","οἳ","TRUE"
"1259","προβάτοις","FALSE"
"1260","διαλέγονται","FALSE"
"1261",",","FALSE"
"1262","καθ","FALSE"
"1263","ἕκαστον","FALSE"
"1264","δὴ","TRUE"
"1265","τούτων","TRUE"
"1266","εὕροι","FALSE"
"1267","τις","TRUE"
"1268","ἄν","TRUE"
"1269","τι","TRUE"
"1270","καὶ","TRUE"
"1271","παρορώμενον","FALSE"
"1272",".","FALSE"
"1273","ἀλλ","FALSE"
"1274","οὐκ","TRUE"
"1275","ἔξεστι","FALSE"
"1276","συνελ","FALSE"
"1277","θοῦσιν","FALSE"
"1278","ἀνθρώποις","FALSE"
"1279","δέκα","FALSE"
"1280","ἢ","TRUE"
"1281","πλείοσιν","FALSE"
"1282","ἢ","TRUE"
"1283","ἐλάττοσι","FALSE"
"1284","χεῖρας","FALSE"
"1285","αὐτοῖς","TRUE"
"1286","ἐπιφέρειν","FALSE"
"1287","καὶ","TRUE"
"1288","τύπτειν","FALSE"
"1289",",","FALSE"
"1290","ἀλλ","FALSE"
"1291","οὐδὲ","TRUE"
"1292","ῥήμασι","FALSE"
"1293","τιμω","FALSE"
"1294","ρεῖσθαι","FALSE"
"1295","καὶ","TRUE"
"1296","λοιδορίαις","FALSE"
"1297",".","FALSE"
"1298","ἀλλ","FALSE"
"1299","ἢ","TRUE"
"1300","κατά","TRUE"
"1301","τοὺς","TRUE"
"1302","νόμους","FALSE"
"1303","ἐπεξ","FALSE"
"1304","ἰέναι","FALSE"
"1305","δεῖ","FALSE"
"1306","τοῖς","TRUE"
"1307","ἀδικοῦσιν","FALSE"
"1308","ἢ","TRUE"
"1309","τὴν","TRUE"
"1310","ἡσυχίαν","FALSE"
"1311","ἄγειν","FALSE"
"1312",".","FALSE"
"1313","διά","TRUE"
"1314","τοῦτο","TRUE"
"1315","δικάζει","FALSE"
"1316","μὲν","TRUE"
"1317","πολλάκις","FALSE"
"1318","ἀνὴρ","FALSE"
"1319","πολλὰς","FALSE"
"1320","δίκας","FALSE"
"1321","ὀφεί","FALSE"
"1322","λων","FALSE"
"1323","καὶ","TRUE"
"1324","ἀποκτίννυσί","FALSE"
"1325","γε","TRUE"
"1326","τοὺς","TRUE"
"1327","ταὐτὰ","TRUE"
"1328","δεδρακότας","FALSE"
"1329","ἑαυτῷ","TRUE"
"1330",",","FALSE"
"1331","προσπίπτει","FALSE"
"1332","δὲ","TRUE"
"1333","οὐδεὶς","TRUE"
"1334","οὐδὲ","TRUE"
"1335","ἐκβαλὼν","FALSE"
"1336","τοῦ","TRUE"
"1337","θρόνου","FALSE"
"1338","καὶ","TRUE"
"1339","καταβαλὼν","FALSE"
"1340","παίει","FALSE"
"1341","τοῖς","TRUE"
"1342","αὐτοῦ","TRUE"
"1343","ποσὶ","FALSE"
"1344","τὴν","TRUE"
"1345","ἐκείνου","FALSE"
"1346","κεφα","FALSE"
"1347","λήν","FALSE"
"1348",",","FALSE"
"1349","ἀλλ","FALSE"
"1350","ἢ","TRUE"
"1351","γράψεται","FALSE"
"1352","καὶ","TRUE"
"1353","κρινεῖ","FALSE"
"1354","καὶ","TRUE"
"1355","διδόντα","FALSE"
"1356","δίκην","FALSE"
"1357","ὄψεται","FALSE"
"1358","ἢ","TRUE"
"1359","τοῦτο","TRUE"
"1360","οὐ","TRUE"
"1361","ποιῶν","FALSE"
"1362","ἔξει","FALSE"
"1363","παρ","FALSE"
"1364","ἑαυτῷ","TRUE"
"1365","τὼ","TRUE"
"1366","χεῖρε","FALSE"
"1367",".","FALSE"
"1368","οἶα","FALSE"
"1369","πρῴην","FALSE"
"1370","ἑωρῶμεν","FALSE"
"1371","περὶ","TRUE"
"1372","τῶν","TRUE"
"1373","ἀρχόντων","FALSE"
"1374","τοὺς","TRUE"
"1375","δωροδοκήσαντας","FALSE"
"1376",".","FALSE"
"1377","ἐπέστη","FALSE"
"1378","κατήγορος","FALSE"
"1379",".","FALSE"
"1380","ἐκλήθησαν","FALSE"
"1381","μάρ","FALSE"
"1382","τυρες","FALSE"
"1383","δι","FALSE"
"1384","ὧν","TRUE"
"1385","βαδίζον","FALSE"
"1386","ἦλθεν","FALSE"
"1387","εἰς","TRUE"
"1388","τὸ","TRUE"
"1389","δωμάτιον","FALSE"
"1390","ἐκείνῳ","FALSE"
"1391","τὸ","TRUE"
"1392","χρυσίον","FALSE"
"1393",".","FALSE"
"1394","ἐφάνη","FALSE"
"1395",".","FALSE"
"1396","εἶτ","FALSE"
"1397","ἀρνήσεως","FALSE"
"1398","οὐκέτ","FALSE"
"1399","οὔσης","TRUE"
"1400","εἰσε","FALSE"
"1401","πράττετό","FALSE"
"1402","τε","TRUE"
"1403","καὶ","TRUE"
"1404","τά","TRUE"
"1405","δοκοῦντα","FALSE"
"1406","τοῖς","TRUE"
"1407","νόμοις","FALSE"
"1408","ἐπράττετο","FALSE"
"1409",".","FALSE"
"1410","Ἔδει","FALSE"
"1411","τοίνυν","FALSE"
"1412","καὶ","TRUE"
"1413","τὰ","TRUE"
"1414","παρ","FALSE"
"1415","ὑμῶν","TRUE"
"1416","εἶναι","TRUE"
"1417","τοιαῦτα","TRUE"
"1418",",","FALSE"
"1419","γραφήν","FALSE"
"1420",",","FALSE"
"1421","κατηγορίαν","FALSE"
"1422",",","FALSE"
"1423","ἔλεγχον","FALSE"
"1424",".","FALSE"
"1425","καὶ","TRUE"
"1426","οὐδεὶς","TRUE"
"1427","ἂν","TRUE"
"1428","ἣν","TRUE"
"1429","ὁ","TRUE"
"1430","τοὺς","TRUE"
"1431","ἐλέγξαντας","FALSE"
"1432","αἰτιώμενος","FALSE"
"1433",",","FALSE"
"1434","ἀλλὰ","TRUE"
"1435","τοὺς","TRUE"
"1436","ἠδικηκότας","FALSE"
"1437","καὶ","TRUE"
"1438","φα","FALSE"
"1439","νερῶς","FALSE"
"1440","οὕτως","TRUE"
"1441","ὡς","TRUE"
"1442","μηδέ","FALSE"
"1443","ἐγγενέσθαι","FALSE"
"1444","λαθεῖν","FALSE"
"1445",".","FALSE"
"1446","νῦν","FALSE"
"1447","δὲ","TRUE"
"1448","ἐκεῖνα","FALSE"
"1449","μὲν","TRUE"
"1450","φυγόντες","FALSE"
"1451",",","FALSE"
"1452","τυραννεῖν","FALSE"
"1453","δὲ","TRUE"
"1454","τῶν","TRUE"
"1455","παιδαγωγῶν","FALSE"
"1456","ἀξιοῦντες","FALSE"
"1457","οὐκ","TRUE"
"1458","ἂν","TRUE"
"1459","ἔχοιτε","FALSE"
"1460","λέγειν","FALSE"
"1461",",","FALSE"
"1462","ὡς","TRUE"
"1463","οὐκ","TRUE"
"1464","ἠδικήκατε","FALSE"
"1465",",","FALSE"
"1466","ἄλλως","TRUE"
"1467","τε","TRUE"
"1468","καὶ","TRUE"
"1469","τρόπον","FALSE"
"1470","ἀσελγέστατον","FALSE"
"1471","ὑβρικότες","FALSE"
"1472",",","FALSE"
"1473","οὐκ","TRUE"
"1474","οἶδα","FALSE"
"1475","ὁπόθεν","FALSE"
"1476","εἰσελθόντα","FALSE"
"1477","τὸ","TRUE"
"1478","πρῶτον","FALSE"
"1479",",","FALSE"
"1480","οἷ","FALSE"
"1481","δὴ","TRUE"
"1482","καὶ","TRUE"
"1483","πρῶτον","FALSE"
"1484","εἰσῆλ","FALSE"
"1485","θεν","FALSE"
"1486",".","FALSE"
"1487","ὁ","TRUE"
"1488","δ","FALSE"
"1489","ἐστὶ","TRUE"
"1490","τίς","TRUE"
"1491",";","FALSE"
"1492","τάπητα","FALSE"
"1493","τεταμένον","FALSE"
"1494","ἐπὶ","TRUE"
"1495","γῆς","FALSE"
"1496","ἔχουσι","FALSE"
"1497","ταῖς","TRUE"
"1498","χερσὶ","FALSE"
"1499","κατά","TRUE"
"1500","πλευρὰν","FALSE"
"1501","ἑκάστην","FALSE"
"1502","νῦν","FALSE"
"1503","μέν","TRUE"
"1504","πλείους","FALSE"
"1505",",","FALSE"
"1506","νῦν","FALSE"
"1507","δὲ","TRUE"
"1508","ἐλάττους","FALSE"
"1509",",","FALSE"
"1510","ὡς","TRUE"
"1511","ἂν","TRUE"
"1512","εἰσηγῆται","FALSE"
"1513","τοῦ","TRUE"
"1514","τά","TRUE"
"1515","πητος","FALSE"
"1516","τὸ","TRUE"
"1517","μέτρον","FALSE"
"1518",".","FALSE"
"1519","θέντες","FALSE"
"1520","οὖν","TRUE"
"1521","κατὰ","TRUE"
"1522","μέσον","FALSE"
"1523","αὐτὸν","TRUE"
"1524","τὸν","TRUE"
"1525","τὰ","TRUE"
"1526","αἴσχιστα","FALSE"
"1527","πεισόμενον","FALSE"
"1528","ἀναρρίπτουσιν","FALSE"
"1529","εἰς","TRUE"
"1530","ὅσον","FALSE"
"1531","οἷόν","FALSE"
"1532","τε","TRUE"
"1533",",","FALSE"
"1534","πολὺ","FALSE"
"1535","δὲ","TRUE"
"1536","τοῦτο","TRUE"
"1537","ἔστι","TRUE"
"1538",",","FALSE"
"1539","σὺν","TRUE"
"1540","γέλωτι","FALSE"
"1541",".","FALSE"
"1542","γέλως","FALSE"
"1543","δὲ","TRUE"
"1544","τοῦτο","TRUE"
"1545","καὶ","TRUE"
"1546","τοῖς","TRUE"
"1547","περιεστηκόσι","FALSE"
"1548","τοῦ","TRUE"
"1549","τε","TRUE"
"1550","ἰλίγγου","FALSE"
"1551","τοῦτον","TRUE"
"1552","ποιοῦντος","FALSE"
"1553","καὶ","TRUE"
"1554","τῆς","TRUE"
"1555","βοῆς","FALSE"
"1556","ἢν","TRUE"
"1557","ἀφίησι","FALSE"
"1558","μὲν","TRUE"
"1559","ἐν","TRUE"
"1560","τῇ","TRUE"
"1561","φορᾷ","FALSE"
"1562","τῇ","TRUE"
"1563","ἄνω","FALSE"
"1564",",","FALSE"
"1565","ἀφίησι","FALSE"
"1566","δὲ","TRUE"
"1567","ἐν","TRUE"
"1568","τῇ","TRUE"
"1569","κάτω","FALSE"
"1570",".","FALSE"
"1571","ὁ","TRUE"
"1572","δὲ","TRUE"
"1573","ποτὲ","FALSE"
"1574","μὲν","TRUE"
"1575","ἧκεν","FALSE"
"1576","εἰς","TRUE"
"1577","μετέωρον","FALSE"
"1578","τὸν","TRUE"
"1579","τάπητα","FALSE"
"1580","καὶ","TRUE"
"1581","σέσωσται","FALSE"
"1582",",","FALSE"
"1583","ποτὲ","FALSE"
"1584","δ","FALSE"
"1585","ἁμαρτὼν","FALSE"
"1586","αὐτοῦ","TRUE"
"1587","χαμαί","FALSE"
"1588","τ","FALSE"
"1589","ἐστὶ","TRUE"
"1590","κ","TRUE"
"1591","ἀν","FALSE"
"1592","τοῖς","TRUE"
"1593","μέλεσι","FALSE"
"1594","ζημιωθεὶς","FALSE"
"1595","ἀπῆλ","FALSE"
"1596","θεν","FALSE"
"1597",",","FALSE"
"1598","ὧς","TRUE"
"1599","μηδὲ","FALSE"
"1600","κίνδυνον","FALSE"
"1601","τῆς","TRUE"
"1602","ὕβρεως","FALSE"
"1603","ἀπεῖναι","FALSE"
"1604",".","FALSE"
"1605","καὶ","TRUE"
"1606","τὸ","TRUE"
"1607","δεινότατον","FALSE"
"1608",",","FALSE"
"1609","ὅτι","TRUE"
"1610","κἀνταῦθα","FALSE"
"1611","γέλως","FALSE"
"1612",".","FALSE"
"1613","Τοῦτο","TRUE"
"1614","τοίνυν","FALSE"
"1615","τὸ","TRUE"
"1616","νικῶν","FALSE"
"1617","ἀσελγείᾳ","FALSE"
"1618","μάλιστα","FALSE"
"1619","μὲν","TRUE"
"1620","ἀπάσης","FALSE"
"1621","τῆς","TRUE"
"1622","Ῥωμαίων","FALSE"
"1623","γῆς","FALSE"
"1624","ἐχρῆν","FALSE"
"1625","ἀποκεκλεῖσθαι","FALSE"
"1626",",","FALSE"
"1627","εἰ","TRUE"
"1628","δὲ","TRUE"
"1629","μή","TRUE"
"1630",",","FALSE"
"1631","μή","TRUE"
"1632","τοι","TRUE"
"1633","γε","TRUE"
"1634","εἰς","TRUE"
"1635","Ἑρμοῦ","FALSE"
"1636","παρελθεῖν","FALSE"
"1637","καὶ","TRUE"
"1638","ταῦτα","TRUE"
"1639","ἐμοῦ","TRUE"
"1640","ποιμαίνοντος","FALSE"
"1641",",","FALSE"
"1642","ἐφ","FALSE"
"1643","οὗ","TRUE"
"1644","καὶ","TRUE"
"1645","οὖσαν","TRUE"
"1646","τήνδε","TRUE"
"1647","τὴν","TRUE"
"1648","ἀτιμίαν","FALSE"
"1649","ἔδει","FALSE"
"1650","πεπαῦσθαι","FALSE"
"1651",".","FALSE"
"1652","νῦν","FALSE"
"1653","δ","FALSE"
"1654",",","FALSE"
"1655","ὦ","TRUE"
"1656","θεοί","FALSE"
"1657",",","FALSE"
"1658","οὐκ","TRUE"
"1659","οὖσα","TRUE"
"1660","γεγένηται","FALSE"
"1661","καὶ","TRUE"
"1662","κατὰ","TRUE"
"1663","τίνων","TRUE"
"1664",";","FALSE"
"1665","οὐ","TRUE"
"1666","τῶν","TRUE"
"1667","οἰκετῶν","FALSE"
"1668","δι","FALSE"
"1669","ὧν","TRUE"
"1670","ἕπεται","FALSE"
"1671","τά","TRUE"
"1672","βιβλία","FALSE"
"1673",",","FALSE"
"1674","ἀλλὰ","TRUE"
"1675","κατὰ","TRUE"
"1676","τῶν","TRUE"
"1677","ἐν","TRUE"
"1678","σεμνῇ","FALSE"
"1679","προσηγορίᾳ","FALSE"
"1680","καὶ","TRUE"
"1681","ὧν","TRUE"
"1682","δεῖ","FALSE"
"1683","τοῖς","TRUE"
"1684","τῶν","TRUE"
"1685","διδασκάλων","FALSE"
"1686","πόνοις","FALSE"
"1687",".","FALSE"
"1688","ἔπειτα","FALSE"
"1689","ὁ","TRUE"
"1690","τοῦτο","TRUE"
"1691","παθὼν","FALSE"
"1692","ὁ","TRUE"
"1693","μὲν","TRUE"
"1694","ἀποδρὰς","FALSE"
"1695","οἴχεται","FALSE"
"1696",",","FALSE"
"1697","ὁ","TRUE"
"1698","δ","FALSE"
"1699","οὐχ","TRUE"
"1700","οἷός","FALSE"
"1701","τ","FALSE"
"1702","ὧν","TRUE"
"1703","μένει","FALSE"
"1704","μὲν","TRUE"
"1705","ἄκων","FALSE"
"1706",",","FALSE"
"1707","καταδεδυκὼς","FALSE"
"1708","δέ","TRUE"
"1709","ποι","FALSE"
"1710","ζῇ","FALSE"
"1711","τό","TRUE"
"1712","τε","TRUE"
"1713","φθέγ","FALSE"
"1714","γεσθαί","FALSE"
"1715","τι","TRUE"
"1716","τό","TRUE"
"1717","τε","TRUE"
"1718","ἀντιβλέπειν","FALSE"
"1719","ἐχθροῖς","FALSE"
"1720","ἢ","TRUE"
"1721","φίλοις","FALSE"
"1722","ὑφ","FALSE"
"1723","ὧν","TRUE"
"1724","ἔπαθεν","FALSE"
"1725","ἀφῃρημένος","FALSE"
"1726",".","FALSE"
"1727","οὕτω","TRUE"
"1728","γὰρ","TRUE"
"1729","αἰσχύνης","FALSE"
"1730","ἐστὶ","TRUE"
"1731","τὸ","TRUE"
"1732","πρᾶγμα","FALSE"
"1733","μεστόν","FALSE"
"1734",",","FALSE"
"1735","ὥστ","FALSE"
"1736","οὐχ","TRUE"
"1737","ὁρώμενος","FALSE"
"1738","ὁ","TRUE"
"1739","τῷ","TRUE"
"1740","τάπητι","FALSE"
"1741","περιπεσὼν","FALSE"
"1742","καταγελᾶται","FALSE"
"1743","μόνον","FALSE"
"1744",",","FALSE"
"1745","ἀλλά","TRUE"
"1746","κἂν","TRUE"
"1747","εἰς","TRUE"
"1748","οὑς","FALSE"
"1749","ἀφίκηται","FALSE"
"1750","γραφόντων","FALSE"
"1751","ἐν","TRUE"
"1752","τῇ","TRUE"
"1753","διανοίᾳ","FALSE"
"1754","τῶν","TRUE"
"1755","ἀκουόντων","FALSE"
"1756","τὸ","TRUE"
"1757","πραττόμενον","FALSE"
"1758",".","FALSE"
"1759","τοιαῦτα","TRUE"
"1760","ὅπλα","FALSE"
"1761","τοῖς","TRUE"
"1762","παιδαγωγοῖς","FALSE"
"1763","ἐπη","FALSE"
"1764","νέγκατε","FALSE"
"1765","πλύνοντες","FALSE"
"1766","μὲν","TRUE"
"1767","ἐκείνους","FALSE"
"1768",",","FALSE"
"1769","καθαιροῦντες","FALSE"
"1770","δὲ","TRUE"
"1771","ἐκ","TRUE"
"1772","τῶν","TRUE"
"1773","αὐτῶν","TRUE"
"1774","καὶ","TRUE"
"1775","τά","TRUE"
"1776","τῶν","TRUE"
"1777","διδασκάλων","FALSE"
"1778",",","FALSE"
"1779","εἴτ","FALSE"
"1780","ἀγνοοῖεν","FALSE"
"1781","τὰ","TRUE"
"1782","τολμώμενα","FALSE"
"1783",",","FALSE"
"1784","εἴτ","FALSE"
"1785","οὐκ","TRUE"
"1786","ἀγνοοῦντες","FALSE"
"1787","ὀλιγωροῖεν","FALSE"
"1788",".","FALSE"
"1789","Κακὸς","FALSE"
"1790","γάρ","TRUE"
"1791",",","FALSE"
"1792","φησίν","FALSE"
"1793",",","FALSE"
"1794","εἴς","FALSE"
"1795","τινα","TRUE"
"1796","τῶν","TRUE"
"1797","τῆς","TRUE"
"1798","ἑτέ","FALSE"
"1799","ρας","FALSE"
"1800","φωνῆς","FALSE"
"1801","ἡγεμόνων","FALSE"
"1802","ὁ","TRUE"
"1803","παιδαγωγὸς","FALSE"
