"ID","TOKEN","UPOS"
"965","οἰκήματα","NOUN"
"966","σφῶν","PRON"
"967","αὐτῶν","DET"
"968","πεποιημένους","VERB"
"969","καὶ","CCONJ"
"970","διαλεγομένους","VERB"
"971","γε","ADV"
"972","ἐγγύθεν","ADV"
"973","προσκειμένων","VERB"
"974","αὐτοῖς","PRON"
"975","τῶν","DET"
"976","στομάτων","NOUN"
"977","τῷ","DET"
"978","λίθῳ","NOUN"
"979","καὶ","CCONJ"
"980","τοὺς","PRON"
"981","μὲν","ADV"
"982","ὀψέ","ADV"
"983","ποτε","ADV"
"984","ἀπελθόντας","VERB"
"985",",","PUNCT"
"986","τοὺς","PRON"
"987","δὲ","ADV"
"988","αὐτοῦ","ADV"
"989","τελευτήσαν","VERB"
"990","τας","PRON"
"991",".","PUNCT"
"992","ἀλλὰ","CCONJ"
"993","καὶ","ADV"
"994","τεθνεῶτος","VERB"
"995","πατρὸς","NOUN"
"996","ἐπίσταμαι","VERB"
"997","παιδαγω","NOUN"
"998","γὸν","NOUN"
"999","ἐπίτροπόν","NOUN"
"1000","ποτε","ADV"
"1001","δίκαιον","ADJ"
"1002","γενόμενον","VERB"
"1003","καὶ","CCONJ"
"1004","τὴν","DET"
"1005","τῆς","DET"
"1006","ὀρφανίας","NOUN"
"1007","αἴσθησιν","NOUN"
"1008","ἀφελόντα","VERB"
"1009","τῷ","DET"
"1010","παιδί","NOUN"
"1011",".","PUNCT"
"1012","πολλὰ","ADJ"
"1013","ἂν","ADV"
"1014","ἔχοι","VERB"
"1015","διελθεῖν","VERB"
"1016","σοφιστής","NOUN"
"1017","μου","PRON"
"1018","βελτίων","ADJ"
"1019","ἐπὶ","ADP"
"1020","ταύτην","DET"
"1021","αὑτὸν","PRON"
"1022","ἀφεὶς","VERB"
"1023","τὴν","DET"
"1024","ὑπόθεσιν","NOUN"
"1025",".","PUNCT"
"1026","ἃ","PRON"
"1027","πάντα","ADJ"
"1028","προσῆκεν","VERB"
"1029","αἰσχυνθέντας","VERB"
"1030","τίμιον","ADJ"
"1031","ἡγήσασθαί","VERB"
"1032","τι","DET"
"1033","τοὺς","DET"
"1034","παιδαγωγοὺς","NOUN"
"1035","καὶ","CCONJ"
"1036","μᾶλλον","ADV"
"1037",",","PUNCT"
"1038","εἴ","SCONJ"
"1039","τις","DET"
"1040","ἄλλος","ADJ"
"1041","προπηλακίζοι","VERB"
"1042",",","PUNCT"
"1043","κωλύειν","VERB"
"1044","ἢ","ADV"
"1045","αὐτοὺς","PRON"
"1046","εἶναι","AUX"
"1047","τούς","DET"
"1048","τοῦτο","ADJ"
"1049","ἀδικοῦντας","VERB"
"1050",".","PUNCT"
"1051","καὶ","CCONJ"
"1052","ἔγωγε","PRON"
"1053","θαυμάζω","VERB"
"1054","τῶν","DET"
"1055","νομο","NOUN"
"1056","θετῶν","NOUN"
"1057","οἳ","PRON"
"1058","τῶν","DET"
"1059","πατέρων","NOUN"
"1060","πεποίηνται","VERB"
"1061","πρόνοιαν","NOUN"
"1062","κολάζοντες","VERB"
"1063","τῶν","DET"
"1064","παίδων","NOUN"
"1065","τοὺς","DET"
"1066","ἀμελοῦντας","VERB"
"1067","αὐτῶν","PRON"
"1068",",","PUNCT"
"1069","ὅπως","SCONJ"
"1070","οὐ","ADV"
"1071","τῶν","DET"
"1072","αὐτῶν","DET"
"1073","γραμμάτων","NOUN"
"1074","καὶ","ADV"
"1075","τούτους","ADJ"
"1076","ἠξίωσαν","VERB"
"1077",".","PUNCT"
"1078","ἐγὼ","PRON"
"1079","μέντοι","ADV"
"1080","καθάπερ","ADV"
"1081","πολλῶν","ADJ"
"1082","ὑπὲρ","ADP"
"1083","τῶν","DET"
"1084","παιδαγωγῶν","NOUN"
"1085","κειμένων","VERB"
"1086","νό","ADV"
"1087","μων","ADV"
"1088","οὕτω","ADV"
"1089","παρών","VERB"
"1090","τε","CCONJ"
"1091","καὶ","CCONJ"
"1092","ἀπὼν","VERB"
"1093","ἀνώρθουν","VERB"
"1094","τὸν","DET"
"1095","ἐμαυτοῦ","PRON"
"1096","τὸν","DET"
"1097","χωλόν","ADJ"
"1098",",","PUNCT"
"1099","εἰς","ADP"
"1100","δέ","ADV"
"1101","γε","ADV"
"1102","τοὺς","DET"
"1103","ἄλλους","ADJ"
"1104","ἀνήλισκον","VERB"
"1105","μὲν","ADV"
"1106","οὐδέν","ADJ"
"1107",",","PUNCT"
"1108","τιμαῖς","NOUN"
"1109","δέ","ADV"
"1110","ταῖς","DET"
"1111","ἄλλαις","ADJ"
"1112","ἐχρώμην","VERB"
"1113",".","PUNCT"
"1114","οἴους","PRON"
"1115","ἐβουλόμην","VERB"
"1116","καὶ","ADV"
"1117","ὑμᾶς","PRON"
"1118","καὶ","CCONJ"
"1119","εἶναι","AUX"
"1120","καὶ","CCONJ"
"1121","ὁρᾶσθαι","VERB"
"1122",".","PUNCT"
"1123","νῦν","ADV"
"1124","δέ","ADV"
"1125","τί","PRON"
"1126",";","PUNCT"
"1127","τοὐναντίον","ADJ"
"1128","ποιεῖτε","VERB"
"1129","κακῶς","ADV"
"1130",".","PUNCT"
"1131","ὑβρίζετε","VERB"
"1132",",","PUNCT"
"1133","προπηλακίζετε","VERB"
"1134",",","PUNCT"
"1135","τὰ","DET"
"1136","ταῖς","DET"
"1137","τῶν","DET"
"1138","τρυφώντων","VERB"
"1139","ἐξευρημένα","VERB"
"1140","τέρψεσιν","NOUN"
"1141","εἰς","ADP"
"1142","τὸ","DET"
"1143","τῶν","DET"
"1144","Μουσῶν","NOUN"
"1145","εἰσέλκετε","VERB"
"1146","χωρίον","NOUN"
"1147","καὶ","CCONJ"
"1148","δέον","VERB"
"1149","καὶ","ADV"
"1150","τοὺς","DET"
"1151","ἔξω","ADV"
"1152","ποιοῦντάς","VERB"
"1153","τι","DET"
"1154","τοιοῦτο","ADJ"
"1155","φαύλους","ADJ"
"1156","νομίζειν","VERB"
"1157","ἐπεισηνέγκατε","VERB"
"1158","τὰ","DET"
"1159","´","ADJ"
"1160","κείνων","DET"
"1161","τῷ","DET"
"1162","τῆς","DET"
"1163","σοφίας","NOUN"
"1164","τεμένει","NOUN"
"1165","καὶ","CCONJ"
"1166","γεγένησθε","VERB"
"1167","τῶν","DET"
"1168","ποιούντων","VERB"
"1169",".","PUNCT"
"1170","Εἶτά","ADV"
"1171","μ","PRON"
"1172","ἐρήσεταί","VERB"
"1173","τις","PRON"
"1174","·","PUNCT"
"1175","ἄπαντες","ADJ"
"1176","οὖν","ADV"
"1177","οἱ","DET"
"1178","παι","NOUN"
"1179","δαγωγοὶ","ADJ"
"1180","χρηστοὶ","ADJ"
"1181","καὶ","CCONJ"
"1182","τιμᾶσθαι","VERB"
"1183","δίκαιοι","ADJ"
"1184","καὶ","CCONJ"
"1185","οὐ","ADV"
"1186","δεὶς","VERB"
"1187","πονηρός","ADJ"
"1188","τε","CCONJ"
"1189","καὶ","CCONJ"
"1190","τιμωρίας","NOUN"
"1191","ἄξιος","ADJ"
"1192",";","PUNCT"
"1193","ἐγὼ","PRON"
"1194","δὲ","ADV"
"1195","οὐδὲ","ADV"
"1196","περὶ","ADP"
"1197","τῶν","DET"
"1198","ἐν","ADP"
"1199","τοῖς","DET"
"1200","ἄλλοις","ADJ"
"1201","ἐπιτηδεύμασι","NOUN"
"1202","τοῦτό","ADJ"
"1203","γε","ADV"
"1204","ἔχοιμ᾿","VERB"
"1205","ἂν","ADV"
"1206","εἰπεῖν","VERB"
"1207",",","PUNCT"
"1208","ὅτι","SCONJ"
"1209","βέλτιστοι","ADJ"
"1210","πάντες","ADJ"
"1211","καὶ","CCONJ"
"1212","οὐδὲν","ADJ"
"1213","οὔτε","CCONJ"
"1214","μεῖζον","ADJ"
"1215","οὔτε","CCONJ"
"1216","μικρὸν","ADJ"
"1217","ἁμαρτάνοντες","VERB"
"1218",",","PUNCT"
"1219","ἀλλὰ","CCONJ"
"1220","κ","CCONJ"
"1221","ἀν","CCONJ"
"1222","τοῖς","DET"
"1223","ἄρχουσι","NOUN"
"1224","κ","CCONJ"
"1225","ἀν","CCONJ"
"1226","τοῖς","DET"
"1227","ἀρχομένοις","VERB"
"1228","κ","CCONJ"
"1229","ἀν","CCONJ"
"1230","ταῖς","DET"
"1231","βουλαῖς","NOUN"
"1232","κ","CCONJ"
"1233","ἀν","CCONJ"
"1234","τοῖς","DET"
"1235","δήμοις","NOUN"
"1236","κ","CCONJ"
"1237","ἀν","CCONJ"
"1238","τοῖς","DET"
"1239","δικάζουσι","VERB"
"1240","κ","CCONJ"
"1241","ἀν","CCONJ"
"1242","τοῖς","DET"
"1243","συναγορεύουσι","VERB"
"1244","κ","CCONJ"
"1245","ἀν","CCONJ"
"1246","τοῖς","DET"
"1247","ἄστεσι","NOUN"
"1248","κ","CCONJ"
"1249","ἀν","ADV"
"1250","τοῖς","DET"
"1251","ἀγροῖς","NOUN"
"1252","κ","CCONJ"
"1253","ἀν","CCONJ"
"1254","τοῖς","DET"
"1255","γε","ADV"
"1256","ποιμέσιν","NOUN"
"1257","αὐτοῖς","DET"
"1258","οἳ","PRON"
"1259","προβάτοις","NOUN"
"1260","διαλέγονται","VERB"
"1261",",","PUNCT"
"1262","καθ","ADP"
"1263","ἕκαστον","ADJ"
"1264","δὴ","ADV"
"1265","τούτων","ADJ"
"1266","εὕροι","VERB"
"1267","τις","ADJ"
"1268","ἄν","ADV"
"1269","τι","ADJ"
"1270","καὶ","ADV"
"1271","παρορώμενον","VERB"
"1272",".","PUNCT"
"1273","ἀλλ","CCONJ"
"1274","οὐκ","ADV"
"1275","ἔξεστι","VERB"
"1276","συνελ","VERB"
"1277","θοῦσιν","VERB"
"1278","ἀνθρώποις","NOUN"
"1279","δέκα","NUM"
"1280","ἢ","CCONJ"
"1281","πλείοσιν","ADJ"
"1282","ἢ","CCONJ"
"1283","ἐλάττοσι","ADJ"
"1284","χεῖρας","NOUN"
"1285","αὐτοῖς","PRON"
"1286","ἐπιφέρειν","VERB"
"1287","καὶ","CCONJ"
"1288","τύπτειν","VERB"
"1289",",","PUNCT"
"1290","ἀλλ","CCONJ"
"1291","οὐδὲ","ADV"
"1292","ῥήμασι","NOUN"
"1293","τιμω","VERB"
"1294","ρεῖσθαι","VERB"
"1295","καὶ","CCONJ"
"1296","λοιδορίαις","NOUN"
"1297",".","PUNCT"
"1298","ἀλλ","CCONJ"
"1299","ἢ","CCONJ"
"1300","κατά","ADP"
"1301","τοὺς","DET"
"1302","νόμους","NOUN"
"1303","ἐπεξ","ADV"
"1304","ἰέναι","VERB"
"1305","δεῖ","VERB"
"1306","τοῖς","DET"
"1307","ἀδικοῦσιν","VERB"
"1308","ἢ","CCONJ"
"1309","τὴν","DET"
"1310","ἡσυχίαν","NOUN"
"1311","ἄγειν","VERB"
"1312",".","PUNCT"
"1313","διά","ADP"
"1314","τοῦτο","ADJ"
"1315","δικάζει","VERB"
"1316","μὲν","ADV"
"1317","πολλάκις","ADV"
"1318","ἀνὴρ","NOUN"
"1319","πολλὰς","ADJ"
"1320","δίκας","NOUN"
"1321","ὀφεί","NOUN"
"1322","λων","VERB"
"1323","καὶ","CCONJ"
"1324","ἀποκτίννυσί","VERB"
"1325","γε","ADV"
"1326","τοὺς","DET"
"1327","ταὐτὰ","ADJ"
"1328","δεδρακότας","VERB"
"1329","ἑαυτῷ","PRON"
"1330",",","PUNCT"
"1331","προσπίπτει","VERB"
"1332","δὲ","ADV"
"1333","οὐδεὶς","ADJ"
"1334","οὐδὲ","CCONJ"
"1335","ἐκβαλὼν","VERB"
"1336","τοῦ","DET"
"1337","θρόνου","NOUN"
"1338","καὶ","CCONJ"
"1339","καταβαλὼν","VERB"
"1340","παίει","VERB"
"1341","τοῖς","DET"
"1342","αὐτοῦ","PRON"
"1343","ποσὶ","NOUN"
"1344","τὴν","DET"
"1345","ἐκείνου","DET"
"1346","κεφα","NOUN"
"1347","λήν","NOUN"
"1348",",","PUNCT"
"1349","ἀλλ","CCONJ"
"1350","ἢ","CCONJ"
"1351","γράψεται","VERB"
"1352","καὶ","CCONJ"
"1353","κρινεῖ","VERB"
"1354","καὶ","CCONJ"
"1355","διδόντα","VERB"
"1356","δίκην","NOUN"
"1357","ὄψεται","VERB"
"1358","ἢ","CCONJ"
"1359","τοῦτο","ADJ"
"1360","οὐ","ADV"
"1361","ποιῶν","VERB"
"1362","ἔξει","VERB"
"1363","παρ","ADP"
"1364","ἑαυτῷ","PRON"
"1365","τὼ","DET"
"1366","χεῖρε","NOUN"
"1367",".","PUNCT"
"1368","οἶα","PRON"
"1369","πρῴην","ADV"
"1370","ἑωρῶμεν","VERB"
"1371","περὶ","ADP"
"1372","τῶν","DET"
"1373","ἀρχόντων","NOUN"
"1374","τοὺς","DET"
"1375","δωροδοκήσαντας","VERB"
"1376",".","PUNCT"
"1377","ἐπέστη","VERB"
"1378","κατήγορος","NOUN"
"1379",".","PUNCT"
"1380","ἐκλήθησαν","VERB"
"1381","μάρ","ADJ"
"1382","τυρες","NOUN"
"1383","δι","ADP"
"1384","ὧν","PRON"
"1385","βαδίζον","VERB"
"1386","ἦλθεν","VERB"
"1387","εἰς","ADP"
"1388","τὸ","DET"
"1389","δωμάτιον","NOUN"
"1390","ἐκείνῳ","DET"
"1391","τὸ","DET"
"1392","χρυσίον","NOUN"
"1393",".","PUNCT"
"1394","ἐφάνη","VERB"
"1395",".","PUNCT"
"1396","εἶτ","CCONJ"
"1397","ἀρνήσεως","NOUN"
"1398","οὐκέτ","ADV"
"1399","οὔσης","AUX"
"1400","εἰσε","VERB"
"1401","πράττετό","VERB"
"1402","τε","CCONJ"
"1403","καὶ","CCONJ"
"1404","τά","DET"
"1405","δοκοῦντα","VERB"
"1406","τοῖς","DET"
"1407","νόμοις","NOUN"
"1408","ἐπράττετο","VERB"
"1409",".","PUNCT"
"1410","Ἔδει","VERB"
"1411","τοίνυν","ADV"
"1412","καὶ","ADV"
"1413","τὰ","DET"
"1414","παρ","ADP"
"1415","ὑμῶν","PRON"
"1416","εἶναι","AUX"
"1417","τοιαῦτα","ADJ"
"1418",",","PUNCT"
"1419","γραφήν","NOUN"
"1420",",","PUNCT"
"1421","κατηγορίαν","NOUN"
"1422",",","PUNCT"
"1423","ἔλεγχον","NOUN"
"1424",".","PUNCT"
"1425","καὶ","CCONJ"
"1426","οὐδεὶς","ADJ"
"1427","ἂν","ADV"
"1428","ἣν","AUX"
"1429","ὁ","DET"
"1430","τοὺς","DET"
"1431","ἐλέγξαντας","VERB"
"1432","αἰτιώμενος","VERB"
"1433",",","PUNCT"
"1434","ἀλλὰ","CCONJ"
"1435","τοὺς","DET"
"1436","ἠδικηκότας","VERB"
"1437","καὶ","CCONJ"
"1438","φα","VERB"
"1439","νερῶς","ADV"
"1440","οὕτως","ADV"
"1441","ὡς","ADV"
"1442","μηδέ","ADV"
"1443","ἐγγενέσθαι","VERB"
"1444","λαθεῖν","VERB"
"1445",".","PUNCT"
"1446","νῦν","ADV"
"1447","δὲ","ADV"
"1448","ἐκεῖνα","ADJ"
"1449","μὲν","ADV"
"1450","φυγόντες","VERB"
"1451",",","PUNCT"
"1452","τυραννεῖν","VERB"
"1453","δὲ","ADV"
"1454","τῶν","DET"
"1455","παιδαγωγῶν","NOUN"
"1456","ἀξιοῦντες","VERB"
"1457","οὐκ","ADV"
"1458","ἂν","ADV"
"1459","ἔχοιτε","VERB"
"1460","λέγειν","VERB"
"1461",",","PUNCT"
"1462","ὡς","SCONJ"
"1463","οὐκ","ADV"
"1464","ἠδικήκατε","VERB"
"1465",",","PUNCT"
"1466","ἄλλως","ADV"
"1467","τε","CCONJ"
"1468","καὶ","CCONJ"
"1469","τρόπον","NOUN"
"1470","ἀσελγέστατον","ADJ"
"1471","ὑβρικότες","VERB"
"1472",",","PUNCT"
"1473","οὐκ","ADV"
"1474","οἶδα","VERB"
"1475","ὁπόθεν","ADV"
"1476","εἰσελθόντα","VERB"
"1477","τὸ","DET"
"1478","πρῶτον","ADJ"
"1479",",","PUNCT"
"1480","οἷ","PRON"
"1481","δὴ","ADV"
"1482","καὶ","ADV"
"1483","πρῶτον","ADJ"
"1484","εἰσῆλ","VERB"
"1485","θεν","VERB"
"1486",".","PUNCT"
"1487","ὁ","PRON"
"1488","δ","ADV"
"1489","ἐστὶ","AUX"
"1490","τίς","PRON"
"1491",";","PUNCT"
"1492","τάπητα","NOUN"
"1493","τεταμένον","VERB"
"1494","ἐπὶ","ADP"
"1495","γῆς","NOUN"
"1496","ἔχουσι","VERB"
"1497","ταῖς","DET"
"1498","χερσὶ","NOUN"
"1499","κατά","ADP"
"1500","πλευρὰν","NOUN"
"1501","ἑκάστην","ADJ"
"1502","νῦν","ADV"
"1503","μέν","ADV"
"1504","πλείους","ADJ"
"1505",",","PUNCT"
"1506","νῦν","ADV"
"1507","δὲ","ADV"
"1508","ἐλάττους","ADJ"
"1509",",","PUNCT"
"1510","ὡς","ADV"
"1511","ἂν","ADV"
"1512","εἰσηγῆται","VERB"
"1513","τοῦ","DET"
"1514","τά","DET"
"1515","πητος","VERB"
"1516","τὸ","DET"
"1517","μέτρον","NOUN"
"1518",".","PUNCT"
"1519","θέντες","VERB"
"1520","οὖν","ADV"
"1521","κατὰ","ADP"
"1522","μέσον","ADJ"
"1523","αὐτὸν","DET"
"1524","τὸν","DET"
"1525","τὰ","DET"
"1526","αἴσχιστα","ADJ"
"1527","πεισόμενον","VERB"
"1528","ἀναρρίπτουσιν","VERB"
"1529","εἰς","ADP"
"1530","ὅσον","PRON"
"1531","οἷόν","ADJ"
"1532","τε","ADV"
"1533",",","PUNCT"
"1534","πολὺ","ADJ"
"1535","δὲ","ADV"
"1536","τοῦτο","ADJ"
"1537","ἔστι","AUX"
"1538",",","PUNCT"
"1539","σὺν","ADP"
"1540","γέλωτι","NOUN"
"1541",".","PUNCT"
"1542","γέλως","NOUN"
"1543","δὲ","ADV"
"1544","τοῦτο","ADJ"
"1545","καὶ","ADV"
"1546","τοῖς","DET"
"1547","περιεστηκόσι","VERB"
"1548","τοῦ","DET"
"1549","τε","CCONJ"
"1550","ἰλίγγου","NOUN"
"1551","τοῦτον","ADJ"
"1552","ποιοῦντος","VERB"
"1553","καὶ","CCONJ"
"1554","τῆς","DET"
"1555","βοῆς","NOUN"
"1556","ἢν","PRON"
"1557","ἀφίησι","VERB"
"1558","μὲν","ADV"
"1559","ἐν","ADP"
"1560","τῇ","DET"
"1561","φορᾷ","NOUN"
"1562","τῇ","DET"
"1563","ἄνω","ADV"
"1564",",","PUNCT"
"1565","ἀφίησι","VERB"
"1566","δὲ","ADV"
"1567","ἐν","ADP"
"1568","τῇ","DET"
"1569","κάτω","ADV"
"1570",".","PUNCT"
"1571","ὁ","PRON"
"1572","δὲ","ADV"
"1573","ποτὲ","ADV"
"1574","μὲν","ADV"
"1575","ἧκεν","VERB"
"1576","εἰς","ADP"
"1577","μετέωρον","ADJ"
"1578","τὸν","DET"
"1579","τάπητα","NOUN"
"1580","καὶ","CCONJ"
"1581","σέσωσται","VERB"
"1582",",","PUNCT"
"1583","ποτὲ","ADV"
"1584","δ","ADV"
"1585","ἁμαρτὼν","VERB"
"1586","αὐτοῦ","PRON"
"1587","χαμαί","ADV"
"1588","τ","CCONJ"
"1589","ἐστὶ","AUX"
"1590","κ","CCONJ"
"1591","ἀν","CCONJ"
"1592","τοῖς","DET"
"1593","μέλεσι","NOUN"
"1594","ζημιωθεὶς","VERB"
"1595","ἀπῆλ","VERB"
"1596","θεν","VERB"
"1597",",","PUNCT"
"1598","ὧς","ADV"
"1599","μηδὲ","ADV"
"1600","κίνδυνον","NOUN"
"1601","τῆς","DET"
"1602","ὕβρεως","NOUN"
"1603","ἀπεῖναι","VERB"
"1604",".","PUNCT"
"1605","καὶ","CCONJ"
"1606","τὸ","DET"
"1607","δεινότατον","ADJ"
"1608",",","PUNCT"
"1609","ὅτι","SCONJ"
"1610","κἀνταῦθα","ADV"
"1611","γέλως","NOUN"
"1612",".","PUNCT"
"1613","Τοῦτο","ADJ"
"1614","τοίνυν","ADV"
"1615","τὸ","DET"
"1616","νικῶν","VERB"
"1617","ἀσελγείᾳ","NOUN"
"1618","μάλιστα","ADV"
"1619","μὲν","ADV"
"1620","ἀπάσης","ADJ"
"1621","τῆς","DET"
"1622","Ῥωμαίων","ADJ"
"1623","γῆς","NOUN"
"1624","ἐχρῆν","VERB"
"1625","ἀποκεκλεῖσθαι","VERB"
"1626",",","PUNCT"
"1627","εἰ","SCONJ"
"1628","δὲ","ADV"
"1629","μή","ADV"
"1630",",","PUNCT"
"1631","μή","ADV"
"1632","τοι","PRON"
"1633","γε","ADV"
"1634","εἰς","ADP"
"1635","Ἑρμοῦ","PROPN"
"1636","παρελθεῖν","VERB"
"1637","καὶ","CCONJ"
"1638","ταῦτα","ADJ"
"1639","ἐμοῦ","PRON"
"1640","ποιμαίνοντος","VERB"
"1641",",","PUNCT"
"1642","ἐφ","ADP"
"1643","οὗ","PRON"
"1644","καὶ","ADV"
"1645","οὖσαν","AUX"
"1646","τήνδε","DET"
"1647","τὴν","DET"
"1648","ἀτιμίαν","NOUN"
"1649","ἔδει","VERB"
"1650","πεπαῦσθαι","VERB"
"1651",".","PUNCT"
"1652","νῦν","ADV"
"1653","δ","ADV"
"1654",",","PUNCT"
"1655","ὦ","INTJ"
"1656","θεοί","NOUN"
"1657",",","PUNCT"
"1658","οὐκ","ADV"
"1659","οὖσα","AUX"
"1660","γεγένηται","VERB"
"1661","καὶ","CCONJ"
"1662","κατὰ","ADP"
"1663","τίνων","PRON"
"1664",";","PUNCT"
"1665","οὐ","ADV"
"1666","τῶν","DET"
"1667","οἰκετῶν","NOUN"
"1668","δι","ADP"
"1669","ὧν","PRON"
"1670","ἕπεται","VERB"
"1671","τά","DET"
"1672","βιβλία","NOUN"
"1673",",","PUNCT"
"1674","ἀλλὰ","CCONJ"
"1675","κατὰ","ADP"
"1676","τῶν","DET"
"1677","ἐν","ADP"
"1678","σεμνῇ","ADJ"
"1679","προσηγορίᾳ","NOUN"
"1680","καὶ","CCONJ"
"1681","ὧν","PRON"
"1682","δεῖ","VERB"
"1683","τοῖς","DET"
"1684","τῶν","DET"
"1685","διδασκάλων","NOUN"
"1686","πόνοις","NOUN"
"1687",".","PUNCT"
"1688","ἔπειτα","ADV"
"1689","ὁ","DET"
"1690","τοῦτο","ADJ"
"1691","παθὼν","VERB"
"1692","ὁ","PRON"
"1693","μὲν","ADV"
"1694","ἀποδρὰς","VERB"
"1695","οἴχεται","VERB"
"1696",",","PUNCT"
"1697","ὁ","PRON"
"1698","δ","ADV"
"1699","οὐχ","ADV"
"1700","οἷός","ADJ"
"1701","τ","ADV"
"1702","ὧν","AUX"
"1703","μένει","VERB"
"1704","μὲν","ADV"
"1705","ἄκων","ADJ"
"1706",",","PUNCT"
"1707","καταδεδυκὼς","VERB"
"1708","δέ","ADV"
"1709","ποι","ADV"
"1710","ζῇ","VERB"
"1711","τό","DET"
"1712","τε","CCONJ"
"1713","φθέγ","VERB"
"1714","γεσθαί","VERB"
"1715","τι","ADJ"
"1716","τό","DET"
"1717","τε","CCONJ"
"1718","ἀντιβλέπειν","VERB"
"1719","ἐχθροῖς","ADJ"
"1720","ἢ","CCONJ"
"1721","φίλοις","NOUN"
"1722","ὑφ","ADP"
"1723","ὧν","PRON"
"1724","ἔπαθεν","VERB"
"1725","ἀφῃρημένος","VERB"
"1726",".","PUNCT"
"1727","οὕτω","ADV"
"1728","γὰρ","ADV"
"1729","αἰσχύνης","NOUN"
"1730","ἐστὶ","AUX"
"1731","τὸ","DET"
"1732","πρᾶγμα","NOUN"
"1733","μεστόν","ADJ"
"1734",",","PUNCT"
"1735","ὥστ","SCONJ"
"1736","οὐχ","ADV"
"1737","ὁρώμενος","VERB"
"1738","ὁ","DET"
"1739","τῷ","DET"
"1740","τάπητι","NOUN"
"1741","περιπεσὼν","VERB"
"1742","καταγελᾶται","VERB"
"1743","μόνον","ADJ"
"1744",",","PUNCT"
"1745","ἀλλά","CCONJ"
"1746","κἂν","SCONJ"
"1747","εἰς","ADP"
"1748","οὑς","PRON"
"1749","ἀφίκηται","VERB"
"1750","γραφόντων","VERB"
"1751","ἐν","ADP"
"1752","τῇ","DET"
"1753","διανοίᾳ","NOUN"
"1754","τῶν","DET"
"1755","ἀκουόντων","VERB"
"1756","τὸ","DET"
"1757","πραττόμενον","VERB"
"1758",".","PUNCT"
"1759","τοιαῦτα","DET"
"1760","ὅπλα","NOUN"
"1761","τοῖς","DET"
"1762","παιδαγωγοῖς","NOUN"
"1763","ἐπη","VERB"
"1764","νέγκατε","VERB"
"1765","πλύνοντες","VERB"
"1766","μὲν","ADV"
"1767","ἐκείνους","ADJ"
"1768",",","PUNCT"
"1769","καθαιροῦντες","VERB"
"1770","δὲ","ADV"
"1771","ἐκ","ADP"
"1772","τῶν","DET"
"1773","αὐτῶν","ADJ"
"1774","καὶ","ADV"
"1775","τά","DET"
"1776","τῶν","DET"
"1777","διδασκάλων","NOUN"
"1778",",","PUNCT"
"1779","εἴτ","SCONJ"
"1780","ἀγνοοῖεν","VERB"
"1781","τὰ","DET"
"1782","τολμώμενα","VERB"
"1783",",","PUNCT"
"1784","εἴτ","CCONJ"
"1785","οὐκ","ADV"
"1786","ἀγνοοῦντες","VERB"
"1787","ὀλιγωροῖεν","VERB"
"1788",".","PUNCT"
"1789","Κακὸς","ADJ"
"1790","γάρ","ADV"
"1791",",","PUNCT"
"1792","φησίν","VERB"
"1793",",","PUNCT"
"1794","εἴς","ADP"
"1795","τινα","ADJ"
"1796","τῶν","DET"
"1797","τῆς","DET"
"1798","ἑτέ","NOUN"
"1799","ρας","NOUN"
"1800","φωνῆς","NOUN"
"1801","ἡγεμόνων","NOUN"
"1802","ὁ","DET"
"1803","παιδαγωγὸς","NOUN"
"1804","οὗτος","DET"
"1805","ἡλί","VERB"
"1806","σκετο","VERB"
"1807","καὶ","CCONJ"
"1808","τοῦτό","ADJ"
"1809","γε","ADV"
"1810","αὐτὸς","ADJ"
"1811","περὶ","ADP"
"1812","ὂν","PRON"
"1813","ἐγεγόνει","VERB"
"1814","κα","PROPN"
"1815","κὸς","PROPN"
"1816","ἔλεγεν","VERB"
"1817",".","PUNCT"
"1818","ἀλλ","CCONJ"
"1819","οὔπω","ADV"
"1820","τοῦτο","ADJ"
"1821","κακίας","NOUN"
"1822","ἀπόδειξις","NOUN"
"1823","τὸν","DET"
"1824","δεῖνα","PROPN"
"1825","περὶ","ADP"
"1826","τοῦ","DET"
"1827","δεῖνος","ADJ"
"1828","εἰπεῖν","VERB"
"1829",",","PUNCT"
"1830","ὧς","SCONJ"
"1831","εἴη","AUX"
"1832","κακὸς","ADJ"
"1833","περὶ","ADP"
"1834","αὐτόν","PRON"
"1835",",","PUNCT"
"1836","ἀλλά","CCONJ"
"1837","δεῖ","VERB"
"1838","δήπου","ADV"
"1839","καὶ","ADV"
"1840","ἐξελέγχειν","VERB"
"1841",",","PUNCT"
"1842","ὅτι","SCONJ"
"1843","τὸ","DET"
"1844","καὶ","ADV"
"1845","τὸ","DET"
"1846","περὶ","ADP"
"1847","αὐτὸν","PRON"
"1848","ἥμαρτεν","VERB"
"1849",".","PUNCT"
"1850","ἀποκρινάσθω","VERB"
"1851","τοίνυν","ADV"
"1852","ἐκεῖνος","ADJ"
"1853","ἢ","CCONJ"
"1854","ὑμεῖς","PRON"
"1855","ὑπὲρ","ADP"
"1856","αὐτοῦ","PRON"
"1857",".","PUNCT"
"1858","τῶν","DET"
"1859","φίλων","NOUN"
"1860","τινὰς","ADJ"
"1861","αὐτῷ","PRON"
"1862","δυσμενεῖς","ADJ"
"1863","ἐποίη","VERB"
"1864","σεν","VERB"
