"ID","TOKEN","NER"
"1145","εἰσέλκετε","O"
"1146","χωρίον","O"
"1147","καὶ","O"
"1148","δέον","O"
"1149","καὶ","O"
"1150","τοὺς","O"
"1151","ἔξω","O"
"1152","ποιοῦντάς","O"
"1153","τι","O"
"1154","τοιοῦτο","O"
"1155","φαύλους","O"
"1156","νομίζειν","O"
"1157","ἐπεισηνέγκατε","O"
"1158","τὰ","O"
"1159","´","O"
"1160","κείνων","O"
"1161","τῷ","O"
"1162","τῆς","O"
"1163","σοφίας","O"
"1164","τεμένει","O"
"1165","καὶ","O"
"1166","γεγένησθε","O"
"1167","τῶν","O"
"1168","ποιούντων","O"
"1169",".","O"
"1170","Εἶτά","O"
"1171","μ","O"
"1172","ἐρήσεταί","O"
"1173","τις","O"
"1174","·","O"
"1175","ἄπαντες","O"
"1176","οὖν","O"
"1177","οἱ","O"
"1178","παι","O"
"1179","δαγωγοὶ","O"
"1180","χρηστοὶ","O"
"1181","καὶ","O"
"1182","τιμᾶσθαι","O"
"1183","δίκαιοι","O"
"1184","καὶ","O"
"1185","οὐ","O"
"1186","δεὶς","O"
"1187","πονηρός","O"
"1188","τε","O"
"1189","καὶ","O"
"1190","τιμωρίας","O"
"1191","ἄξιος","O"
"1192",";","O"
"1193","ἐγὼ","O"
"1194","δὲ","O"
"1195","οὐδὲ","O"
"1196","περὶ","O"
"1197","τῶν","O"
"1198","ἐν","O"
"1199","τοῖς","O"
"1200","ἄλλοις","O"
"1201","ἐπιτηδεύμασι","O"
"1202","τοῦτό","O"
"1203","γε","O"
"1204","ἔχοιμ᾿","O"
"1205","ἂν","O"
"1206","εἰπεῖν","O"
"1207",",","O"
"1208","ὅτι","O"
"1209","βέλτιστοι","O"
"1210","πάντες","O"
"1211","καὶ","O"
"1212","οὐδὲν","O"
"1213","οὔτε","O"
"1214","μεῖζον","O"
"1215","οὔτε","O"
"1216","μικρὸν","O"
"1217","ἁμαρτάνοντες","O"
"1218",",","O"
"1219","ἀλλὰ","O"
"1220","κ","O"
"1221","ἀν","O"
"1222","τοῖς","O"
"1223","ἄρχουσι","O"
"1224","κ","O"
"1225","ἀν","O"
"1226","τοῖς","O"
"1227","ἀρχομένοις","O"
"1228","κ","O"
"1229","ἀν","O"
"1230","ταῖς","O"
"1231","βουλαῖς","O"
"1232","κ","O"
"1233","ἀν","O"
"1234","τοῖς","O"
"1235","δήμοις","O"
"1236","κ","O"
"1237","ἀν","O"
"1238","τοῖς","O"
"1239","δικάζουσι","O"
"1240","κ","O"
"1241","ἀν","O"
"1242","τοῖς","O"
"1243","συναγορεύουσι","O"
"1244","κ","O"
"1245","ἀν","O"
"1246","τοῖς","O"
"1247","ἄστεσι","O"
"1248","κ","O"
"1249","ἀν","O"
"1250","τοῖς","O"
"1251","ἀγροῖς","O"
"1252","κ","O"
"1253","ἀν","O"
"1254","τοῖς","O"
"1255","γε","O"
"1256","ποιμέσιν","O"
"1257","αὐτοῖς","O"
"1258","οἳ","O"
"1259","προβάτοις","O"
"1260","διαλέγονται","O"
"1261",",","O"
"1262","καθ","O"
"1263","ἕκαστον","O"
"1264","δὴ","O"
"1265","τούτων","O"
"1266","εὕροι","O"
"1267","τις","O"
"1268","ἄν","O"
"1269","τι","O"
"1270","καὶ","O"
"1271","παρορώμενον","O"
"1272",".","O"
"1273","ἀλλ","O"
"1274","οὐκ","O"
"1275","ἔξεστι","O"
"1276","συνελ","O"
"1277","θοῦσιν","O"
"1278","ἀνθρώποις","O"
"1279","δέκα","O"
"1280","ἢ","O"
"1281","πλείοσιν","O"
"1282","ἢ","O"
"1283","ἐλάττοσι","O"
"1284","χεῖρας","O"
"1285","αὐτοῖς","O"
"1286","ἐπιφέρειν","O"
"1287","καὶ","O"
"1288","τύπτειν","O"
"1289",",","O"
"1290","ἀλλ","O"
"1291","οὐδὲ","O"
"1292","ῥήμασι","O"
"1293","τιμω","O"
"1294","ρεῖσθαι","O"
"1295","καὶ","O"
"1296","λοιδορίαις","O"
"1297",".","O"
"1298","ἀλλ","O"
"1299","ἢ","O"
"1300","κατά","O"
"1301","τοὺς","O"
"1302","νόμους","O"
"1303","ἐπεξ","O"
"1304","ἰέναι","O"
"1305","δεῖ","O"
"1306","τοῖς","O"
"1307","ἀδικοῦσιν","O"
"1308","ἢ","O"
"1309","τὴν","O"
"1310","ἡσυχίαν","O"
"1311","ἄγειν","O"
"1312",".","O"
"1313","διά","O"
"1314","τοῦτο","O"
"1315","δικάζει","O"
"1316","μὲν","O"
"1317","πολλάκις","O"
"1318","ἀνὴρ","O"
"1319","πολλὰς","O"
"1320","δίκας","O"
"1321","ὀφεί","O"
"1322","λων","O"
"1323","καὶ","O"
"1324","ἀποκτίννυσί","O"
"1325","γε","O"
"1326","τοὺς","O"
"1327","ταὐτὰ","O"
"1328","δεδρακότας","O"
"1329","ἑαυτῷ","O"
"1330",",","O"
"1331","προσπίπτει","O"
"1332","δὲ","O"
"1333","οὐδεὶς","O"
"1334","οὐδὲ","O"
"1335","ἐκβαλὼν","O"
"1336","τοῦ","O"
"1337","θρόνου","O"
"1338","καὶ","O"
"1339","καταβαλὼν","O"
"1340","παίει","O"
"1341","τοῖς","O"
"1342","αὐτοῦ","O"
"1343","ποσὶ","O"
"1344","τὴν","O"
"1345","ἐκείνου","O"
"1346","κεφα","O"
"1347","λήν","O"
"1348",",","O"
"1349","ἀλλ","O"
"1350","ἢ","O"
"1351","γράψεται","O"
"1352","καὶ","O"
"1353","κρινεῖ","O"
"1354","καὶ","O"
"1355","διδόντα","O"
"1356","δίκην","O"
"1357","ὄψεται","O"
"1358","ἢ","O"
"1359","τοῦτο","O"
"1360","οὐ","O"
"1361","ποιῶν","O"
"1362","ἔξει","O"
"1363","παρ","O"
"1364","ἑαυτῷ","O"
"1365","τὼ","O"
"1366","χεῖρε","O"
"1367",".","O"
"1368","οἶα","O"
"1369","πρῴην","O"
"1370","ἑωρῶμεν","O"
"1371","περὶ","O"
"1372","τῶν","O"
"1373","ἀρχόντων","O"
"1374","τοὺς","O"
"1375","δωροδοκήσαντας","O"
"1376",".","O"
"1377","ἐπέστη","O"
"1378","κατήγορος","O"
"1379",".","O"
"1380","ἐκλήθησαν","O"
"1381","μάρ","NORP"
"1382","τυρες","NORP"
"1383","δι","O"
"1384","ὧν","O"
"1385","βαδίζον","O"
"1386","ἦλθεν","O"
"1387","εἰς","O"
"1388","τὸ","O"
"1389","δωμάτιον","O"
"1390","ἐκείνῳ","O"
"1391","τὸ","O"
"1392","χρυσίον","O"
"1393",".","O"
"1394","ἐφάνη","O"
"1395",".","O"
"1396","εἶτ","O"
"1397","ἀρνήσεως","O"
"1398","οὐκέτ","O"
"1399","οὔσης","O"
"1400","εἰσε","O"
"1401","πράττετό","O"
"1402","τε","O"
"1403","καὶ","O"
"1404","τά","O"
"1405","δοκοῦντα","O"
"1406","τοῖς","O"
"1407","νόμοις","O"
"1408","ἐπράττετο","O"
"1409",".","O"
"1410","Ἔδει","O"
"1411","τοίνυν","O"
"1412","καὶ","O"
"1413","τὰ","O"
"1414","παρ","O"
"1415","ὑμῶν","O"
"1416","εἶναι","O"
"1417","τοιαῦτα","O"
"1418",",","O"
"1419","γραφήν","O"
"1420",",","O"
"1421","κατηγορίαν","O"
"1422",",","O"
"1423","ἔλεγχον","O"
"1424",".","O"
"1425","καὶ","O"
"1426","οὐδεὶς","O"
"1427","ἂν","O"
"1428","ἣν","O"
"1429","ὁ","O"
"1430","τοὺς","O"
"1431","ἐλέγξαντας","O"
"1432","αἰτιώμενος","O"
"1433",",","O"
"1434","ἀλλὰ","O"
"1435","τοὺς","O"
"1436","ἠδικηκότας","O"
"1437","καὶ","O"
"1438","φα","O"
"1439","νερῶς","O"
"1440","οὕτως","O"
"1441","ὡς","O"
"1442","μηδέ","O"
"1443","ἐγγενέσθαι","O"
"1444","λαθεῖν","O"
"1445",".","O"
"1446","νῦν","O"
"1447","δὲ","O"
"1448","ἐκεῖνα","O"
"1449","μὲν","O"
"1450","φυγόντες","O"
"1451",",","O"
"1452","τυραννεῖν","O"
"1453","δὲ","O"
"1454","τῶν","O"
"1455","παιδαγωγῶν","O"
"1456","ἀξιοῦντες","O"
"1457","οὐκ","O"
"1458","ἂν","O"
"1459","ἔχοιτε","O"
"1460","λέγειν","O"
"1461",",","O"
"1462","ὡς","O"
"1463","οὐκ","O"
"1464","ἠδικήκατε","O"
"1465",",","O"
"1466","ἄλλως","O"
"1467","τε","O"
"1468","καὶ","O"
"1469","τρόπον","O"
"1470","ἀσελγέστατον","O"
"1471","ὑβρικότες","O"
"1472",",","O"
"1473","οὐκ","O"
"1474","οἶδα","O"
"1475","ὁπόθεν","O"
"1476","εἰσελθόντα","O"
"1477","τὸ","O"
"1478","πρῶτον","O"
"1479",",","O"
"1480","οἷ","O"
"1481","δὴ","O"
"1482","καὶ","O"
"1483","πρῶτον","O"
"1484","εἰσῆλ","O"
"1485","θεν","O"
"1486",".","O"
"1487","ὁ","O"
"1488","δ","O"
"1489","ἐστὶ","O"
"1490","τίς","O"
"1491",";","O"
"1492","τάπητα","O"
"1493","τεταμένον","O"
"1494","ἐπὶ","O"
"1495","γῆς","O"
"1496","ἔχουσι","O"
"1497","ταῖς","O"
"1498","χερσὶ","O"
"1499","κατά","O"
"1500","πλευρὰν","O"
"1501","ἑκάστην","O"
"1502","νῦν","O"
"1503","μέν","O"
"1504","πλείους","O"
"1505",",","O"
"1506","νῦν","O"
"1507","δὲ","O"
"1508","ἐλάττους","O"
"1509",",","O"
"1510","ὡς","O"
"1511","ἂν","O"
"1512","εἰσηγῆται","O"
"1513","τοῦ","O"
"1514","τά","O"
"1515","πητος","O"
"1516","τὸ","O"
"1517","μέτρον","O"
"1518",".","O"
"1519","θέντες","O"
"1520","οὖν","O"
"1521","κατὰ","O"
"1522","μέσον","O"
"1523","αὐτὸν","O"
"1524","τὸν","O"
"1525","τὰ","O"
"1526","αἴσχιστα","O"
"1527","πεισόμενον","O"
"1528","ἀναρρίπτουσιν","O"
"1529","εἰς","O"
"1530","ὅσον","O"
"1531","οἷόν","O"
"1532","τε","O"
"1533",",","O"
"1534","πολὺ","O"
"1535","δὲ","O"
"1536","τοῦτο","O"
"1537","ἔστι","O"
"1538",",","O"
"1539","σὺν","O"
"1540","γέλωτι","O"
"1541",".","O"
"1542","γέλως","O"
"1543","δὲ","O"
"1544","τοῦτο","O"
"1545","καὶ","O"
"1546","τοῖς","O"
"1547","περιεστηκόσι","O"
"1548","τοῦ","O"
"1549","τε","O"
"1550","ἰλίγγου","O"
"1551","τοῦτον","O"
"1552","ποιοῦντος","O"
"1553","καὶ","O"
"1554","τῆς","O"
"1555","βοῆς","O"
"1556","ἢν","O"
"1557","ἀφίησι","O"
"1558","μὲν","O"
"1559","ἐν","O"
"1560","τῇ","O"
"1561","φορᾷ","O"
"1562","τῇ","O"
"1563","ἄνω","O"
"1564",",","O"
"1565","ἀφίησι","O"
"1566","δὲ","O"
"1567","ἐν","O"
"1568","τῇ","O"
"1569","κάτω","O"
"1570",".","O"
"1571","ὁ","O"
"1572","δὲ","O"
"1573","ποτὲ","O"
"1574","μὲν","O"
"1575","ἧκεν","O"
"1576","εἰς","O"
"1577","μετέωρον","O"
"1578","τὸν","O"
"1579","τάπητα","O"
"1580","καὶ","O"
"1581","σέσωσται","O"
"1582",",","O"
"1583","ποτὲ","O"
"1584","δ","O"
"1585","ἁμαρτὼν","O"
"1586","αὐτοῦ","O"
"1587","χαμαί","O"
"1588","τ","O"
"1589","ἐστὶ","O"
"1590","κ","O"
"1591","ἀν","O"
"1592","τοῖς","O"
"1593","μέλεσι","O"
"1594","ζημιωθεὶς","O"
"1595","ἀπῆλ","O"
"1596","θεν","O"
"1597",",","O"
"1598","ὧς","O"
"1599","μηδὲ","O"
"1600","κίνδυνον","O"
"1601","τῆς","O"
"1602","ὕβρεως","O"
"1603","ἀπεῖναι","O"
"1604",".","O"
"1605","καὶ","O"
"1606","τὸ","O"
"1607","δεινότατον","O"
"1608",",","O"
"1609","ὅτι","O"
"1610","κἀνταῦθα","O"
"1611","γέλως","O"
"1612",".","O"
"1613","Τοῦτο","O"
"1614","τοίνυν","O"
"1615","τὸ","O"
"1616","νικῶν","O"
"1617","ἀσελγείᾳ","O"
"1618","μάλιστα","O"
"1619","μὲν","O"
"1620","ἀπάσης","O"
"1621","τῆς","O"
"1622","Ῥωμαίων","NORP"
"1623","γῆς","O"
"1624","ἐχρῆν","O"
"1625","ἀποκεκλεῖσθαι","O"
"1626",",","O"
"1627","εἰ","O"
"1628","δὲ","O"
"1629","μή","O"
"1630",",","O"
"1631","μή","O"
"1632","τοι","O"
"1633","γε","O"
"1634","εἰς","O"
"1635","Ἑρμοῦ","GOD"
"1636","παρελθεῖν","O"
"1637","καὶ","O"
"1638","ταῦτα","O"
"1639","ἐμοῦ","O"
"1640","ποιμαίνοντος","O"
"1641",",","O"
"1642","ἐφ","O"
"1643","οὗ","O"
"1644","καὶ","O"
"1645","οὖσαν","O"
"1646","τήνδε","O"
"1647","τὴν","O"
"1648","ἀτιμίαν","O"
"1649","ἔδει","O"
"1650","πεπαῦσθαι","O"
"1651",".","O"
"1652","νῦν","O"
"1653","δ","O"
"1654",",","O"
"1655","ὦ","O"
"1656","θεοί","O"
"1657",",","O"
"1658","οὐκ","O"
"1659","οὖσα","O"
"1660","γεγένηται","O"
"1661","καὶ","O"
"1662","κατὰ","O"
"1663","τίνων","O"
"1664",";","O"
"1665","οὐ","O"
"1666","τῶν","O"
"1667","οἰκετῶν","O"
"1668","δι","O"
"1669","ὧν","O"
"1670","ἕπεται","O"
"1671","τά","O"
"1672","βιβλία","O"
"1673",",","O"
"1674","ἀλλὰ","O"
"1675","κατὰ","O"
"1676","τῶν","O"
"1677","ἐν","O"
"1678","σεμνῇ","O"
"1679","προσηγορίᾳ","O"
"1680","καὶ","O"
"1681","ὧν","O"
"1682","δεῖ","O"
"1683","τοῖς","O"
"1684","τῶν","O"
"1685","διδασκάλων","O"
"1686","πόνοις","O"
"1687",".","O"
"1688","ἔπειτα","O"
"1689","ὁ","O"
"1690","τοῦτο","O"
"1691","παθὼν","O"
"1692","ὁ","O"
"1693","μὲν","O"
"1694","ἀποδρὰς","O"
"1695","οἴχεται","O"
"1696",",","O"
"1697","ὁ","O"
"1698","δ","O"
"1699","οὐχ","O"
"1700","οἷός","O"
"1701","τ","O"
"1702","ὧν","O"
"1703","μένει","O"
"1704","μὲν","O"
"1705","ἄκων","O"
"1706",",","O"
"1707","καταδεδυκὼς","O"
"1708","δέ","O"
"1709","ποι","O"
"1710","ζῇ","O"
"1711","τό","O"
"1712","τε","O"
"1713","φθέγ","O"
"1714","γεσθαί","O"
"1715","τι","O"
"1716","τό","O"
"1717","τε","O"
"1718","ἀντιβλέπειν","O"
"1719","ἐχθροῖς","O"
"1720","ἢ","O"
"1721","φίλοις","O"
"1722","ὑφ","O"
"1723","ὧν","O"
"1724","ἔπαθεν","O"
"1725","ἀφῃρημένος","O"
"1726",".","O"
"1727","οὕτω","O"
"1728","γὰρ","O"
"1729","αἰσχύνης","O"
"1730","ἐστὶ","O"
"1731","τὸ","O"
"1732","πρᾶγμα","O"
"1733","μεστόν","O"
"1734",",","O"
"1735","ὥστ","O"
"1736","οὐχ","O"
"1737","ὁρώμενος","O"
"1738","ὁ","O"
"1739","τῷ","O"
"1740","τάπητι","O"
"1741","περιπεσὼν","O"
"1742","καταγελᾶται","O"
"1743","μόνον","O"
"1744",",","O"
"1745","ἀλλά","O"
"1746","κἂν","O"
"1747","εἰς","O"
"1748","οὑς","O"
"1749","ἀφίκηται","O"
"1750","γραφόντων","O"
"1751","ἐν","O"
"1752","τῇ","O"
"1753","διανοίᾳ","O"
"1754","τῶν","O"
"1755","ἀκουόντων","O"
"1756","τὸ","O"
"1757","πραττόμενον","O"
"1758",".","O"
"1759","τοιαῦτα","O"
"1760","ὅπλα","O"
"1761","τοῖς","O"
"1762","παιδαγωγοῖς","O"
"1763","ἐπη","O"
"1764","νέγκατε","O"
"1765","πλύνοντες","O"
"1766","μὲν","O"
"1767","ἐκείνους","O"
"1768",",","O"
"1769","καθαιροῦντες","O"
"1770","δὲ","O"
"1771","ἐκ","O"
"1772","τῶν","O"
"1773","αὐτῶν","O"
"1774","καὶ","O"
"1775","τά","O"
"1776","τῶν","O"
"1777","διδασκάλων","O"
"1778",",","O"
"1779","εἴτ","O"
"1780","ἀγνοοῖεν","O"
"1781","τὰ","O"
"1782","τολμώμενα","O"
"1783",",","O"
"1784","εἴτ","O"
"1785","οὐκ","O"
"1786","ἀγνοοῦντες","O"
"1787","ὀλιγωροῖεν","O"
"1788",".","O"
"1789","Κακὸς","O"
"1790","γάρ","O"
"1791",",","O"
"1792","φησίν","O"
"1793",",","O"
"1794","εἴς","O"
"1795","τινα","O"
"1796","τῶν","O"
"1797","τῆς","O"
"1798","ἑτέ","O"
"1799","ρας","O"
"1800","φωνῆς","O"
"1801","ἡγεμόνων","O"
"1802","ὁ","O"
"1803","παιδαγωγὸς","O"
"1804","οὗτος","O"
"1805","ἡλί","O"
"1806","σκετο","O"
"1807","καὶ","O"
"1808","τοῦτό","O"
"1809","γε","O"
"1810","αὐτὸς","O"
"1811","περὶ","O"
"1812","ὂν","O"
"1813","ἐγεγόνει","O"
"1814","κα","O"
"1815","κὸς","O"
"1816","ἔλεγεν","O"
"1817",".","O"
"1818","ἀλλ","O"
"1819","οὔπω","O"
"1820","τοῦτο","O"
"1821","κακίας","O"
"1822","ἀπόδειξις","O"
"1823","τὸν","O"
"1824","δεῖνα","O"
"1825","περὶ","O"
"1826","τοῦ","O"
"1827","δεῖνος","O"
"1828","εἰπεῖν","O"
"1829",",","O"
"1830","ὧς","O"
"1831","εἴη","O"
"1832","κακὸς","O"
"1833","περὶ","O"
"1834","αὐτόν","O"
"1835",",","O"
"1836","ἀλλά","O"
"1837","δεῖ","O"
"1838","δήπου","O"
"1839","καὶ","O"
"1840","ἐξελέγχειν","O"
"1841",",","O"
"1842","ὅτι","O"
"1843","τὸ","O"
"1844","καὶ","O"
"1845","τὸ","O"
"1846","περὶ","O"
"1847","αὐτὸν","O"
"1848","ἥμαρτεν","O"
"1849",".","O"
"1850","ἀποκρινάσθω","O"
"1851","τοίνυν","O"
"1852","ἐκεῖνος","O"
"1853","ἢ","O"
"1854","ὑμεῖς","O"
"1855","ὑπὲρ","O"
"1856","αὐτοῦ","O"
"1857",".","O"
"1858","τῶν","O"
"1859","φίλων","O"
"1860","τινὰς","O"
"1861","αὐτῷ","O"
"1862","δυσμενεῖς","O"
"1863","ἐποίη","O"
"1864","σεν","O"
"1865",";","O"
"1866","ὲν","O"
"1867",";","O"
"1868","ἀλλὰ","O"
"1869","τοῖς","O"
"1870","ἐπαινοῦσιν","O"
"1871","αὐτὸν","O"
"1872","ἐναντίας","O"
"1873","ἀφῆκε","O"
"1874","φω","O"
"1875","νᾶς","O"
"1876","ταῖς","O"
"1877","ἐπαινούσαις","O"
"1878","μαχομένας","O"
"1879",";","O"
"1880","ἀλλὰ","O"
"1881","ἐσομένους","O"
"1882","μα","O"
"1883","θητὰς","O"
"1884","ἐκώλυσεν","O"
"1885",";","O"
"1886","ἀλλ","O"
"1887","ὄντας","O"
"1888","ἀπέστησεν","O"
"1889",";","O"
"1890","ἐβου","O"
"1891","λήθη","O"
"1892","μέν","O"
"1893",",","O"
"1894","ἐρεῖ","O"
"1895",",","O"
"1896","τὸ","O"
"1897","δύνασθαι","O"
"1898","δὲ","O"
"1899","ἀπῆν","O"
"1900",".","O"
"1901","ὁ","O"
"1902","δὲ","O"
"1903","συκοφαντεῖσθαί","O"
"1904","φησιν","O"
"1905",".","O"
"1906","οὐδὲ","O"
"1907","γάρ","O"
"1908","βουληθῆναι","O"
"1909",".","O"
"1910","ἐδέ","O"
"1911","κει","O"
"1912","μέντοι","O"
"1913","διὰ","O"
"1914","τὸ","O"
"1915","φίλτρον","O"
"1916","τῶν","O"
"1917","ἡμετέρων","O"
"1918","λόγων","O"
"1919","οὖς","O"
"1920","θαυμάζειν","O"
"1921","ἠνάγκαζε","O"
"1922","τοὺς","O"
"1923","νέους","O"
"1924","καὶ","O"
"1925","μὴ","O"
"1926","πλέον","O"
"1927","νέμειν","O"
"1928","τοῖς","O"
"1929","ἑτέροις","O"
"1930","ἢ","O"
"1931","τούτοις","O"
"1932",".","O"
"1933","ἐβούλετο","O"
"1934","δὲ","O"
"1935","ὁ","O"
"1936","κείνους","O"
"1937","διδά","O"
"1938","σκων","O"
"1939","πλέον","O"
"1940","ἔχειν","O"
"1941","ἐκείνους","O"
"1942","ἢ","O"
"1943","τούτους","O"
"1944","καὶ","O"
"1945","πολλάκις","O"
"1946","ἀπὸ","O"
"1947","βιβλίων","O"
"1948","ἐπὶ","O"
"1949","βιβλία","O"
"1950","μετήνεγκε","O"
"1951",".","O"
"1952","τοῦ","O"
"1953","τοίνυν","O"
"1954","τοῖς","O"
"1955","νέοις","O"
"1956","συμφέροντος","O"
"1957","ἀπ","O"
"1958","·","O"
"1959","ῃτεῖτο","O"
"1960","δίκην","O"
"1961",",","O"
"1962","εἰ","O"
"1963","δὴ","O"
"1964","συμφέρει","O"
"1965","μετὰ","O"
"1966","δευτέρων","O"
"1967","ἔχειν","O"
"1968","καὶ","O"
"1969","τὰ","O"
"1970","πρότερα","O"
"1971",",","O"
"1972","ἀλλὰ","O"
"1973","μὴ","O"
"1974","διὰ","O"
"1975","τὰ","O"
"1976","δεύ","O"
"1977","τερα","O"
"1978","τῶν","O"
"1979","πρώτων","O"
"1980","ἐστερῆσθαι","O"
"1981",".","O"
"1982","Καὶ","O"
"1983","δὴ","O"
"1984","καὶ","O"
"1985","δίκην","O"
"1986","ὤφειλεν","O"
"1987","οὗτος","O"
"1988",".","O"
"1989","οὐκοῦν","O"
"1990","ἐκεῖνον","O"
"1991","ἔδει","O"
"1992","τὴν","O"
"1993","εἰωθυῖαν","O"
"1994","λαμβάνειν","O"
"1995",".","O"
"1996","ἡ","O"
"1997","δὲ","O"
"1998","ἣν","O"
"1999","ἐκβα","O"
"2000","λεῖν","O"
"2001","τῆς","O"
"2002","τῶν","O"
"2003","νέων","O"
"2004","ἐπιμελείας","O"
"2005","πείσαντα","O"
"2006","τὸν","O"
"2007","πατέρα","O"
"2008",",","O"
"2009","τοῦτο","O"
"2010","δὲ","O"
"2011","οὐ","O"
"2012","δυνηθέντα","O"
"2013","τὴν","O"
"2014","ἡσυχίαν","O"
"2015","ἄγειν","O"
"2016",".","O"
"2017","ὁ","O"
"2018","δὲ","O"
"2019","ταύ","O"
"2020","την","O"
"2021","μὲν","O"
"2022","οὐκ","O"
"2023","ἦλθεν","O"
"2024","ἢν","O"
"2025","ἴσως","O"
"2026","ἄν","O"
"2027","τις","O"
"2028","καὶ","O"
"2029","ἄλλος","O"
"2030",",","O"
"2031","ὑμῖν","O"
"2032","δὲ","O"
"2033","ἐπέταξε","O"
"2034","τὰ","O"
"2035","μὴ","O"
"2036","κατὰ","O"
"2037","τοὺς","O"
"2038","νόμους","O"
"2039",".","O"
"2040","ἃ","O"
"2041","τῷ","O"
"2042","μὲν","O"
"2043","ἔμελ","O"
"2044","λεν","O"
"2045","ἡδονὴν","O"
"2046","οἴσειν","O"
"2047",",","O"
"2048","ὑμῖν","O"
"2049","δὲ","O"
"2050","τὴν","O"
"2051","χείρω","O"
"2052","δόξαν","O"
"2053",".","O"
"2054","ἀπὸ","O"
"2055","γοῦν","O"
"2056","ἐκείνης","O"
"2057","τῆς","O"
"2058","ἡμέρας","O"
"2059","εἰς","O"
"2060","ταύτην","O"
"2061","ὁ","O"
"2062","τοῦ","O"
"2063","τάπητος","O"
"2064","λόγος","O"
"2065","ἔχει","O"
"2066","τὴν","O"
"2067","πόλιν","O"
"2068",",","O"
"2069","καὶ","O"
"2070","τὸν","O"
"2071","πεπονθότα","O"
"2072","καὶ","O"
"2073","τοὺς","O"
"2074","πεποιηκότας","O"
"2075","ἐλεοῦντας","O"
"2076",",","O"
"2077","ἐλεοῦντας","O"
"2078","δὲ","O"
"2079","ὑμᾶς","O"
"2080","πλέον","O"
"2081","ἐν","O"
"2082","οἷς","O"
"2083","τοιοῦτοι","O"
"2084","τρόποι","O"
"2085",".","O"
"2086","ὥστ","O"
"2087","εἴπερ","O"
"2088","εἴχετε","O"
"2089","νοῦν","O"
"2090",",","O"
"2091","ἔδει","O"
"2092","νομίζειν","O"
"2093","ἐχθρὸν","O"
"2094","τὸν","O"
"2095","τοιαῦτα","O"
"2096","ᾐτηκότα","O"
"2097",".","O"
"2098","διά","O"
"2099","τί","O"
"2100","γὰρ","O"
"2101","ἐζήτει","O"
"2102","παρ","O"
"2103","ὑμῶν","O"
"2104","ἄ","O"
"2105","μὴ","O"
"2106","παρ","O"
"2107","αὑτοῦ","O"
"2108",";","O"
"2109","εἰ","O"
"2110","μὲν","O"
"2111","γὰρ","O"
"2112","οὐκ","O"
"2113","ἄτοπον","O"
"2114","τὸ","O"
"2115","διὰ","O"
"2116","τοῦ","O"
"2117","τάπητος","O"
"2118",",","O"
"2119","αὐτὸν","O"
"2120","ἔδει","O"
"2121","τοῖς","O"
"2122","περὶ","O"
"2123","αὐτὸν","O"
"2124","ἐπιτάττειν","O"
"2125","λαμπρᾷ","O"
"2126","τῇ","O"
"2127","φωνῇ","O"
"2128","τὸν","O"
"2129","παιδαγωγὸν","O"
"2130","ἐγκαθίζειν","O"
"2131","εἰς","O"
"2132","τὸν","O"
"2133","τάπητα","O"
"2134","τἀπὶ","O"
"2135","τούτῳ","O"
"2136","πεισόμενον","O"
"2137","·","O"
"2138","εἰ","O"
"2139","δὲ","O"
"2140","πονηρὸν","O"
"2141","εἶναι","O"
"2142","τὸ","O"
"2143","πρᾶγμα","O"
"2144","κατεγνώκει","O"
"2145",",","O"
"2146","πῶς","O"
"2147","οὐκ","O"
"2148","ἠδί","O"
"2149","κ","O"
"2150","εἰ","O"
"2151","ταῦτα","O"
"2152","ἐφ","O"
"2153","ὑμᾶς","O"
"2154","ἄγων","O"
"2155","ὧν","O"
"2156","οὐ","O"
"2157","καλὸν","O"
"2158","ἡγεῖτο","O"
"2159","μετέχειν","O"
"2160","δοκεῖν","O"
"2161",";","O"
"2162","ὑμεῖς","O"
"2163","δὲ","O"
"2164","ὑπηρέτας","O"
"2165","ὑμᾶς","O"
"2166","αὐτοὺς","O"
"2167","κατεστή","O"
"2168","σατε","O"
"2169","πράγματος","O"
"2170","ὃ","O"
"2171","ποιεῖν","O"
"2172","ἐκεῖνος","O"
"2173","ὤκνησε","O"
"2174",",","O"
"2175","καὶ","O"
"2176","οὐκ","O"
"2177","ᾐσχύ","O"
"2178","νεσθε","O"
"2179",".","O"
"2180","καὶ","O"
"2181","ὁ","O"
"2182","μὲν","O"
"2183","ὑβρισμένος","O"
"2184","εἶς","O"
"2185","καὶ","O"
"2186","προνοίᾳ","O"
"2187","οὐκ","O"
"2188","ἀπολωλώς","O"
"2189",",","O"
"2190","τὸ","O"
"2191","δέος","O"
"2192","δὲ","O"
"2193","κοινὸν","O"
"2194","τῶν","O"
"2195","παιδαγωγῶν","O"
"2196","ἀπειλῆς","O"
"2197","οὔσης","O"
"2198","ἐν","O"
"2199","τοῖς","O"
"2200","γεγενημένοις","O"
"2201","ἐπὶ","O"
"2202","πάντας","O"
"2203","ἥξειν","O"
"2204","τὸ","O"
"2205","κακόν","O"
"2206",".","O"
"2207","μὴ","O"
"2208","οὖν","O"
"2209","θαυμάζετε","O"
"2210",",","O"
"2211","εἰ","O"
"2212","εἶς","O"
"2213","μὲν","O"
"2214","γέγευται","O"
"2215","τοῦ","O"
"2216","τάπητος","O"
"2217",",","O"
"2218","ἀλλήλους","O"
