"ID","TOKEN","LEMMA"
"3895","τις","τίς"
"3896","ἔνεστι","ἔνειμι"
"3897","ψυχικὴ","ψυχικός"
"3898","ὡς","ὡς"
"3899","ἀρχὴ","ἀρχή"
"3900","καὶ","καί"
"3901","αἰτία","αἰτία"
"3902","αὐτοῖς","αὐτός"
"3903","οὖσα","εἰμί"
"3904","τοῦ","ὁ"
"3905","κινεῖσθαι","κινέω"
"3906",".","."
"3907","αὗται","οὗτος"
"3908","δὲ","δέ"
"3909","πάλιν","πάλιν"
"3910","αἱ","ὁ"
"3911","ψυχικαὶ","ψυχικός"
"3912","δυνάμεις","δύναμις"
"3913","καὶ","καί"
"3914","ἀρχαὶ","ἀρχή"
"3915","ἀνάγονται","ἀνάγονμι"
"3916","ὑπὸ","ὑπό"
"3917","μίαν","εἷς"
"3918","τινὰ","τίς"
"3919","ἀρχήν","ἀρχή"
"3920",",",","
"3921","λέγω","λέγω"
"3922","δὴ","δή"
"3923","τὴν","ὁ"
"3924","ἐν","ἐν"
"3925","τῇ","ὁ"
"3926","καρδία","καρδία"
"3927","ἀρχὴν","ἀρχή"
"3928","καὶ","καί"
"3929","ψυχήν","ψυχή"
"3930",",",","
"3931","ἀφ","ἀφ"
"3932","ἧς","ὅς"
"3933","ὡς","ὡς"
"3934","ἀπὸ","ἀπό"
"3935","κοινῆς","κοινός"
"3936","ἀρχῆς","ἀρχή"
"3937","καὶ","καί"
"3938","ῥίζης","ῥίζα"
"3939","καὶ","καί"
"3940","μητρὸς","μήτηρ"
"3941","διαδίδονται","διαδίδομαι"
"3942","πρὸς","πρός"
"3943","τοὺς","ὁ"
"3944","τόπους","τόπος"
"3945",",",","
"3946","ὑφ","ὑφ"
"3947","ὧν","ὅς"
"3948","συνάπτονται","συνάπτονται"
"3949","πρὸς","πρός"
"3950","τὰ","ὁ"
"3951","ὀργανικὰ","ὀργανικός"
"3952","μόρια","μόριον"
"3953",",",","
"3954","ἵνα","ἵνα"
"3955","κινῶσιν","κινῶ"
"3956","αὐτὰ","αὐτός"
"3957","αἱ","ὁ"
"3958","ψυχικαὶ","ψυχικός"
"3959","δυνάμεις","δύναμις"
"3960",".","."
"3961","ὅτι","ὅτι"
"3962","δ","δ"
"3963","εἰσὶ","εἰμί"
"3964","μόριά","μόριον"
"3965","τινα","τίς"
"3966",",",","
"3967","ὑφ᾿","ὑφ᾿"
"3968","ὧν","ὅς"
"3969","ἑνοῦται","ἑνοῦτης"
"3970","καὶ","καί"
"3971","συνεχίζεται","συνεχίζεται"
"3972","τὰ","ὁ"
"3973","ὀργανικὰ","ὀργανικός"
"3974","μέρη","μέρος"
"3975",",",","
"3976","δῆλον","δῆλος"
"3977","ἐκ","ἐκ"
"3978","τῆς","ὁ"
"3979","Περὶ","περί"
"3980","τὰ","ὁ"
"3981","ζῷα","ζῷον"
"3982","ἱστορίας","ἱστορία"
"3983","καὶ","καί"
"3984","τῶν","ὁ"
"3985","ἀνατομῶν","ἀνατομός"
"3986",".","."
"3987","αἱ","ὁ"
"3988","γὰρ","γάρ"
"3989","ὠμοπλάται","ὠμοπλάτη"
"3990","καὶ","καί"
"3991","οἱ","ὁ"
"3992","μηροὶ","μηρός"
"3993","πρός","πρός"
"3994","τινας","τίς"
"3995","κοινοὺς","κοινός"
"3996","ὅρους","ὅρος"
"3997","συνάπτουσι","συνάπτω"
"3998",",",","
"3999","καὶ","καί"
"4000","τὰ","ὁ"
"4001","ἄλλα","ἄλλος"
"4002","πάντα","πᾶς"
"4003","·","·"
"4004","καὶ","καί"
"4005","αἱ","ὁ"
"4006","μὲν","μέν"
"4007","ψυχικαὶ","ψυχικός"
"4008","δυνάμεις","δύναμις"
"4009","αἱ","ὁ"
"4010","κινητικαὶ","κινητικός"
"4011","τῶν","ὁ"
"4012","ὀργανικῶν","ὀργανικός"
"4013","μερῶν","μέρος"
"4014","ἐνιδρυμέναι","ἐνιδρυμέναι"
"4015","εἰσὶν","εἰμί"
"4016","ἐν","ἐν"
"4017","οἷς","ὅς"
"4018","τὰ","ὁ"
"4019","ὀργανικὰ","ὀργανικός"
"4020","μέρη","μέρος"
"4021","ὡς","ὡς"
"4022","πρός","πρός"
"4023","τινας","τίς"
"4024","κοινοὺς","κοινός"
"4025","ὅρους","ὅρος"
"4026","συνάπτουσιν","συνάπτω"
"4027",",",","
"4028","ἡ","ὁ"
"4029","δὲ","δέ"
"4030","ψυχή","ψυχή"
"4031",",",","
"4032","πρὸς","πρός"
"4033","ἣν","ὅς"
"4034","ὡς","ὡς"
"4035","κοινὴν","κοινός"
"4036","ἀρχὴν","ἀρχή"
"4037","ἀνάγονται","ἀνάγονμι"
"4038","καὶ","καί"
"4039","ῥίζαν","ῥίζα"
"4040",",",","
"4041","ἐν","ἐν"
"4042","τῇ","ὁ"
"4043","καρδία","καρδία"
"4044","·","·"
"4045","ἐν","ἐν"
"4046","ταύτῃ","οὗτος"
"4047","γὰρ","γάρ"
"4048","ἐνίδρυται","ἐνιδρύω"
"4049",".","."
"4050","καὶ","καί"
"4051","ἔχει","ἔχω"
"4052","ὡς","ὡς"
"4053","μὲν","μέν"
"4054","ἡ","ὁ"
"4055","ψυχὴ","ψυχή"
"4056","πρὸς","πρός"
"4057","τὰς","ὁ"
"4058","ἀπ","ἀπ"
"4059","αὐτῆς","αὐτός"
"4060","δυνάμεις","δύναμις"
"4061",",",","
"4062","οὕτως","οὕτως"
"4063","ἡ","ὁ"
"4064","καρδία","καρδία"
"4065","πρὸς","πρός"
"4066","τὰ","ὁ"
"4067","ἐν","ἐν"
"4068","οἷς","ὅς"
"4069","εἰσιν","εἰμί"
"4070","αὗται","οὗτος"
"4071","μόρια","μόριον"
"4072",".","."
"4073","τῶν","ὁ"
"4074","νεύρων","νεῦρον"
"4075","γὰρ","γάρ"
"4076","ἀρχὴ","ἀρχή"
"4077","ἡ","ὁ"
"4078","καρδία","καρδία"
"4079","κατ᾿","κατ᾿"
"4080","αὐτόν","αὐτός"
"4081",".","."
"4082","διὰ","διά"
"4083","τῶν","ὁ"
"4084","νεύρων","νεῦρον"
"4085","δὲ","δέ"
"4086","ἡ","ὁ"
"4087","κίνησις","κίνησις"
"4088",".","."
"4089","προδιορίζεται","προδιορίζομαι"
"4090","δὲ","δέ"
"4091","ταῦτα","οὗτος"
"4092",",",","
"4093","ἐπεὶ","ἐπεί"
"4094","συμβάλλεται","συμβάλλω"
"4095","αὐτῶ","αὐτοῦ"
"4096","πρὸς","πρός"
"4097","τὸ","ὁ"
"4098","δεῖξαι","δείκνυμι"
"4099","ὅτι","ὅτι"
"4100","τέτρασι","τέσσαρες"
"4101","σημείοις","σημεῖον"
"4102","τὰ","ὁ"
"4103","ἔναιμα","ἔναιμος"
"4104","κινεῖται","κινέω"
"4105",".","."
"4106","ταῦτα","οὗτος"
"4107","μὲν","μέν"
"4108","οὖν","οὖν"
"4109","προειρήσθω","προαγορεύω"
"4110","χάριν","χάρις"
"4111","σαφηνείας","σαφήνεια"
"4112","τῶν","ὁ"
"4113","μελλόντων","μέλλω"
"4114","λέγεσθαι","λέγω"
"4115",".","."
"4116","λέγει","λέγω"
"4117","δὴ","δή"
"4118","ὅτι","ὅτι"
"4119","ἐπεὶ","ἐπεί"
"4120","ἀναγκαῖόν","ἀναγκαῖος"
"4121","ἐστι","εἰμί"
"4122","παντὸς","πᾶς"
"4123","συνεχοῦς","συνεχής"
"4124","πράγματος","πρᾶγμα"
"4125",",",","
"4126","ὅλου","ὅλος"
"4127","μὲν","μέν"
"4128","δυναμένου","δύναμαι"
"4129","τοῦ","ὁ"
"4130","συνεχοῦς","συνεχής"
"4131","κινεῖσθαι","κινέω"
"4132",",",","
"4133","ἐν","ἐν"
"4134","δὲ","δέ"
"4135","τῷ","ὁ"
"4136","κινεῖσθαι","κινέω"
"4137","τὸ","ὁ"
"4138","μὲν","μέν"
"4139","αὐτοῦ","αὐτός"
"4140","ἠρεμεῖν","ἠρεμέω"
"4141","τὸ","ὁ"
"4142","δὲ","δέ"
"4143","κινεῖσθαι","κινέω"
"4144","ἀεὶ","ἀεί"
"4145","γὰρ","γάρ"
"4146","ἐφ","ἐφ"
"4147","ἡμῶν","ἡμεῖς"
"4148","ὁ","ὁ"
"4149","μὲν","μέν"
"4150","εἷς","εἷς"
"4151","τῶν","ὁ"
"4152","ποδῶν","πούς"
"4153","ἠρεμεῖ","ἠρεμέω"
"4154",",",","
"4155","θάτερος","θάτερος"
"4156","δὲ","δέ"
"4157","κινεῖται","κινέω"
"4158",",",","
"4159","εἶτα","εἶτα"
"4160","ἠρεμεῖ","ἠρεμέω"
"4161","μὲν","μέν"
"4162","οὗτος","οὗτος"
"4163",",",","
"4164","θάτερος","θάτερος"
"4165","δὲ","δέ"
"4166","προωθεῖται","προωθεῖται"
"4167","καὶ","καί"
"4168","κινεῖται","κινέω"
"4169","ἐπεὶ","ἐπεί"
"4170","οὖν","οὖν"
"4171","ἀνάγκη","ἀνάγκη"
"4172","ἐπὶ","ἐπί"
"4173","τοῦ","ὁ"
"4174","τοιούτου","τοιοῦτος"
"4175","συνεχοῦς","συνεχής"
"4176","σώματος","σῶμα"
"4177","εἶναι","εἰμί"
"4178","τὸ","ὁ"
"4179","κοινόν","κοινός"
"4180",",",","
"4181","καθ᾿","καθ"
"4182","ὃ","ὁ"
"4183","ὥσπερ","ὥσπερ"
"4184","ὑπό","ὑπό"
"4185","τινος","τίς"
"4186","κοινοῦ","κοινός"
"4187","ὅρου","ὅρον"
"4188","συνεχίζονται","συνεχίζω"
"4189","ταῦτα","οὗτος"
"4190","τὰ","ὁ"
"4191","μόρια","μόριον"
"4192",",",","
"4193","τουτέστι","τουτέστι"
"4194","τὰ","ὁ"
"4195","ὀργανικά","ὀργανικός"
"4196",",",","
"4197","δι᾿","δι᾿"
"4198","ὧν","ὅς"
"4199","τὴν","ὁ"
"4200","κίνησιν","κίνησις"
"4201","πάντα","πᾶς"
"4202","τὰ","ὁ"
"4203","κινούμενα","κινέω"
"4204","δι᾿","δι᾿"
"4205","ὀργά","ὀργή"
"4206","·","·"
"4207","νῶν","νέω"
"4208","τὴν","ὁ"
"4209","κατὰ","κατά"
"4210","τόπον","τόπος"
"4211","ποιεῖται","ποιέω"
"4212","μεταβολήν","μεταβολή"
"4213",",",","
"4214","καὶ","καί"
"4215","πρὸς","πρός"
"4216","τούτῳ","οὗτος"
"4217","ἐπεὶ","ἐπεί"
"4218","ἐνταῦθα","ἐνταῦθα"
"4219","ἀναγκαῖόν","ἀναγκαῖος"
"4220","ἐστι","εἰμί"
"4221",",",","
"4222","τουτέστιν","τουτέστι"
"4223","ἐν","ἐν"
"4224","τῷ","ὁ"
"4225","κοινῷ","κοινός"
"4226",",",","
"4227","ὑφ","ὑφ"
"4228","οὗ","ὅς"
"4229","συνεχίζονταί","συνεχίζοντής"
"4230","τὰ","ὁ"
"4231","ὀργανικὰ","ὀργανικός"
"4232","δι᾿","δι᾿"
"4233","ὧν","ὅς"
"4234",",",","
"4235","ὡς","ὡς"
"4236","εἴρηται","λέγω"
"4237",",",","
"4238","ἡ","ὁ"
"4239","κίνησις","κίνησις"
"4240","γίνεται","γίγνομαι"
"4241",",",","
"4242","εἶναι","εἰμί"
"4243","δύναμίν","δύναμις"
"4244","τινα","τίς"
"4245","ψυχικὴν","ψυχικός"
"4246","καὶ","καί"
"4247","ἀρχὴν","ἀρχή"
"4248","τῆς","ὁ"
"4249","ἑκάστου","ἕκαστος"
"4250","τῶν","ὁ"
"4251","ὀργανικῶν","ὀργανικός"
"4252","μερῶν","μέρος"
"4253","κινήσεως","κίνησις"
"4254",",",","
"4255","ὁμοίως","ὁμοίως"
"4256","δὲ","δέ"
"4257","καὶ","καί"
"4258","στάσεως","στάσις"
"4259","τὸ","ὁ"
"4260","γὰρ","γάρ"
"4261","αἴτιον","αἴτιος"
"4262","τοῦ","ὁ"
"4263","κινεῖσθαι","κινέω"
"4264","τοῦτό","οὗτος"
"4265","ἐστι","εἰμί"
"4266","καὶ","καί"
"4267","τοῦ","ὁ"
"4268","ἵστασθαι","ἵστημι"
"4269",",",","
"4270","ἐπεὶ","ἐπεί"
"4271","οὖν","οὖν"
"4272","ἀνάγκη","ἀνάγκη"
"4273","ὑπάρχειν","ὑπάρχω"
"4274","τὸ","ὁ"
"4275","κοινὸν","κοινός"
"4276","καὶ","καί"
"4277","ἐν","ἐν"
"4278","τῷ","ὁ"
"4279","κοινῷ","κοινός"
"4280","εἶναι","εἰμί"
"4281","ἀρχὴν","ἀρχή"
"4282","καὶ","καί"
"4283","αἰτίαν","αἰτία"
"4284","τῆς","ὁ"
"4285","τε","τε"
"4286","κινήσεως","κίνησις"
"4287","καὶ","καί"
"4288","στάσεως","στάσις"
"4289",",",","
"4290","φανερὸν","φανερός"
"4291","ὅτι","ὅτι"
"4292","καθ","καθ"
"4293","ὅσας","ὅσος"
"4294","τῶν","ὁ"
"4295","λεχθεισῶν","λεχθεισός"
"4296","ἀντιθέσεων","ἀντίθεσις"
"4297",",",","
"4298","τῆς","ὁ"
"4299","τε","τε"
"4300","ἄνω","ἄνω"
"4301","καὶ","καί"
"4302","κάτω","κάτω"
"4303","καὶ","καί"
"4304","ἔμπροσθεν","ἔμπροσθεν"
"4305","καὶ","καί"
"4306","ὄπισθεν","ὄπισθεν"
"4307","καὶ","καί"
"4308","δεξιοῦ","δεξιός"
"4309","καὶ","καί"
"4310","ἀριστεροῦ","ἀριστερός"
"4311",",",","
"4312","ἰδία","ἴδιος"
"4313","ὑπάρχει","ὑπάρχω"
"4314","κίνησις","κίνησις"
"4315","ἄλλη","ἄλλος"
"4316","γὰρ","γάρ"
"4317","κίνησις","κίνησις"
"4318","ἡ","ὁ"
"4319","τοῦ","ὁ"
"4320","ἄνω","ἄνω"
"4321","καὶ","καί"
"4322","κάτω","κάτω"
"4323","καὶ","καί"
"4324","ἄλλαι","ἄλλος"
"4325","αἱ","ὁ"
"4326","τῶν","ὁ"
"4327","λοιπῶν","λοιπός"
"4328","δύο","δύο"
"4329","ἀντιθέσεων","ἀντίθεσις"
"4330","φανερὸν","φανερός"
"4331","οὖν","οὖν"
"4332","ὅτι","ὅτι"
"4333","ταῦτα","οὗτος"
"4334","πάντα","πᾶς"
"4335","τὰ","ὁ"
"4336","μέρη","μέρος"
"4337",",",","
"4338","ἐν","ἐν"
"4339","οἷς","ὅς"
"4340","θεωροῦνται","θεωροῦνται"
"4341","αἱ","ὁ"
"4342","λεχθεῖσαι","λέγω"
"4343","ἀντιθέσεις","ἀντιθέσω"
"4344",",",","
"4345","κοινὴν","κοινός"
"4346","αἰτίαν","αἰτία"
"4347","καὶ","καί"
"4348","ἀρχὴν","ἀρχή"
"4349","τοῦ","ὁ"
"4350","κινεῖσθαι","κινέω"
"4351","ἔχει","ἔχω"
"4352","κατὰ","κατά"
"4353","τὴν","ὁ"
"4354","τῶν","ὁ"
"4355","εἰρημένων","λέγω"
"4356","μερῶν","μέρος"
"4357","σύμφυσιν","σύμφυσις"
"4358",",",","
"4359","λέγων","λέγω"
"4360","σύμφυσιν","σύμφυσις"
"4361","τὰ","ὁ"
"4362","νεῦρα","νεῦρον"
"4363","καθ","καθ"
"4364","ἃ","ὅς"
"4365","συνεχίζονται","συνεχίζω"
"4366",".","."
"4367","εἰπὼν","λέγω"
"4368","δὲ","δέ"
"4369","ὅτι","ὅτι"
"4370","κατὰ","κατά"
"4371","τὴν","ὁ"
"4372","τῶν","ὁ"
"4373","εἰρημένων","λέγω"
"4374","μερῶν","μέρος"
"4375","σύμφυσιν","σύμφυσις"
"4376",",",","
"4377","τίνα","τίς"
"4378","ἐστὶ","εἰμί"
"4379","τὰ","ὁ"
"4380","εἰρημένα","λέγω"
"4381","μέρη","μέρος"
"4382","σαφηνίζων","σαφηνίζω"
"4383","ἐπήγαγε","ἐπάγω"
"4384","λέγω","λέγω"
"4385","δὲ","δέ"
"4386","τῶν","ὁ"
"4387","δεξιῶν","δεξιός"
"4388","καὶ","καί"
"4389","τῶν","ὁ"
"4390","ἀριστερῶν","ἀριστέρα"
"4391",".","."
"4392","ἀλλ","ἀλλ"
"4393","ἡ","ὁ"
"4394","μὲν","μέν"
"4395","τῶν","ὁ"
"4396","λεγομένων","λέγω"
"4397","διάνοια","διάνοια"
"4398",",",","
"4399","οἶμαι","οἴομαι"
"4400",",",","
"4401","τοιαύτη","τοιοῦτος"
"4402","·","·"
"4403","κατὰ","κατά"
"4404","δὲ","δέ"
"4405","τὴν","ὁ"
"4406","λέξιν","λέξις"
"4407","τὴν","ὁ"
"4408","ᾗ","ὅς"
"4409","ἄμφω","ἄμφω"
"4410","κινεῖται","κινέω"
"4411","τὰς","ὁ"
"4412","ἐναντίας","ἐναντίος"
"4413","κινήσεις","κινέω"
"4414","τὸ","ὁ"
"4415","λεγόμενον","λέγω"
"4416","ἴσον","ἴσος"
"4417","ἐστὶ","εἰμί"
"4418","τῷ","ὁ"
"4419","ὅπου","ὅπου"
"4420","ἄν","ἄν"
"4421","πεφύκῃ","πεφύκῃ"
"4422","τὸ","ὁ"
"4423","κινούμενον","κινέω"
"4424","κινεῖσθαι","κινέω"
"4425",",",","
"4426","εἴτε","εἴτε"
"4427","ἐν","ἐν"
"4428","ἀέρι","ἀήρ"
"4429","εἴτε","εἴτε"
"4430","ἐν","ἐν"
"4431","ὕδατι","ὕδωρ"
"4432","εἴτε","εἴτε"
"4433","ἐν","ἐν"
"4434","γῇ","γῆ"
"4435",",",","
"4436","ἑστῶτος","ἵστημι"
"4437","θατέρου","ἕτερος"
"4438","κινουμένου","κινέω"
"4439","δὲ","δέ"
"4440","θατέρου","ἕτερος"
"4441","τὴν","ὁ"
"4442","κίνησιν","κίνησις"
"4443","ποιεῖται","ποιέω"
"4444",".","."
"4445","τῷ","ὁ"
"4446","δὲ","δέ"
"4447","ᾗ","ὅς"
"4448","ἄμφω","ἄμφω"
"4449","κινεῖται","κινέω"
"4450","πρόσκειται","πρόσκειμαι"
"4451","τὸ","ὁ"
"4452","τὰς","ὁ"
"4453","ἐναντίας","ἐναντίος"
"4454","κινήσεις","κινέω"
"4455","πάνυ","πάνυ"
"4456","καλῶς","καλῶς"
"4457","·","·"
"4458","ὃ","ὁ"
"4459","γὰρ","γάρ"
"4460","δύνα","δύνα"
"4461",".","."
"4462","ται","ται"
"4463","ἄνω","ἄνω"
"4464","κινεῖσθαι","κινέω"
"4465",",",","
"4466","τοῦτο","οὗτος"
"4467","καὶ","καί"
"4468","κάτω","κάτω"
"4469",".","."
"4470","ἀλλὰ","ἀλλά"
"4471","καὶ","καί"
"4472","ἀντὶ","ἀντί"
"4473","τοῦ","ὁ"
"4474","εἰπεῖν","λέγω"
"4475","πληθυντικῶς","πληθυντικός"
"4476","ἐπεὶ","ἐπεί"
"4477","δ","δ"
"4478","ἀνάγκη","ἀνάγκη"
"4479","εἶναι","εἰμί"
"4480","τὰ","ὁ"
"4481","κοινά","κοινός"
"4482",",",","
"4483","καθ","καθ"
"4484","ἃ","ὅς"
"4485","συνεχῆ","συνεχής"
"4486","ταῦτ","ταῦτ"
"4487","ἐστὶν","εἰμί"
"4488","ἀλλήλοις","ἀλλήλων"
"4489",",",","
"4490","ἑνικῶς","ἑνικός"
"4491","αὐτὸ","αὐτός"
"4492","ἀπήγγειλεν","ἀπαγγέλλω"
"4493","εἰπὼν","λέγω"
"4494","᾿ἐπεὶ","᾿ἐπεὶ"
"4495","δ","δ"
"4496","ἀνάγκη","ἀνάγκη"
"4497","εἶναι","εἰμί"
"4498","τὸ","ὁ"
"4499","κοινόν","κοινός"
"4500",",",","
"4501","καθ","καθ"
"4502","ὃ","ὁ"
"4503","συνεχῆ","συνεχής"
"4504","ταῦτ᾿","ταῦτ᾿"
"4505","ἐστί᾿","ἐστί᾿"
"4506",",",","
"4507","καὶ","καί"
"4508","διὰ","διά"
"4509","τοῦτο","οὗτος"
"4510","ἀντὶ","ἀντί"
"4511","τοῦ","ὁ"
"4512","εἰπεῖν","λέγω"
"4513","᾿καὶ","᾿καί"
"4514","ἐνταῦθα","ἐνταῦθα"
"4515","ὑπάρχειν","ὑπάρχω"
"4516","τὰς","ὁ"
"4517","ἀρχὰς᾿","ἀρχὰς᾿"
"4518","εἴρηκε","ἐρῶ"
"4519","ἰτὴν","ἰτός"
"4520","ἀρχὴν᾿","ἀρχὴν᾿"
"4521","ἑνικῶς","ἑνικός"
"4522",".","."
"4523","ἢ","ἤ"
"4524","προσυπακουστέον","προσυπακουστέος"
"4525","῾τὸ","῾τὸ"
"4526","ἐν","ἐν"
"4527","ἑκάστῃ","ἕκαστος"
"4528",",",","
"4529","καὶ","καί"
"4530","εἴη","εἰμί"
"4531","ἄν","ἄν"
"4532","τοιοῦτον","τοιοῦτος"
"4533","῾ἐπεὶ","῾ἐπεὶς"
"4534","δ᾿","δ"
"4535","ἀνάγκη","ἀνάγκη"
"4536","ἐν","ἐν"
"4537","ἑκάστῃ","ἕκαστος"
"4538","συζυγίᾳ","συζυγία"
"4539","τῶν","ὁ"
"4540","ὀργανικῶν","ὀργανικός"
"4541","μερῶν","μέρος"
"4542","εἶναί","εἰμί"
"4543","τι","τίς"
"4544","τὸ","ὁ"
"4545","κοινόν᾿","κοινόν᾿"
"4546",",",","
"4547","καὶ","καί"
"4548","τὰ","ὁ"
"4549","ἑξῆς","ἑξῆς"
"4550",".","."
"4551","Κατὰ","κατά"
"4552","μὲν","μέν"
"4553","οὖν","οὖν"
"4554","τὸ","ὁ"
"4555","ἔμπροσθεν","ἔμπροσθεν"
"4556","καὶ","καί"
"4557","τὸ","ὁ"
"4558","ὄπισθεν","ὄπισθεν"
"4559","διάληψις","διάληψις"
"4560","οὐκ","οὐ"
"4561","ἐστι","εἰμί"
"4562","τοιαυτη","τοιαυτη"
"4563",".","."
"4564","Ἐντεῦθεν","Ἐντεῦθεν"
"4565","ἡ","ὁ"
"4566","δεῖξις","δεῖξις"
"4567","τοῦ","ὁ"
"4568","τέτρασι","τέσσαρες"
"4569","σημείοις","σημεῖον"
"4570","κινεῖσθαι","κινέω"
"4571","τὰ","ὁ"
"4572","ἔναιμα","ἔναιμος"
"4573",".","."
"4574","καὶ","καί"
"4575","ἐπεί","ἐπεί"
"4576",",",","
"4577","ὡς","ὡς"
"4578","εἴρηται","λέγω"
"4579",",",","
"4580","καθ","καθ"
"4581","ὃ","ὁ"
"4582","συνάπτουσι","συνάπτω"
"4583","τὰ","ὁ"
"4584","ὀργανικὰ","ὀργανικός"
"4585","μέρη","μέρος"
"4586",",",","
"4587","ἔστι","εἰμί"
"4588","τις","τίς"
"4589","ψυχικὴ","ψυχικός"
"4590","δύναμις","δύναμις"
"4591","εἰ","εἰ"
"4592","γὰρ","γάρ"
"4593","μὴ","μή"
"4594","ἦν","εἰμί"
"4595",",",","
"4596","ἄψυχα","ἄψυχος"
"4597","ἄν","ἄν"
"4598","καὶ","καί"
"4599","ἀναίσθητα","ἀναίσθητος"
"4600","καὶ","καί"
"4601","ὅλως","ὅλως"
"4602","ἀκίνητα","ἀκίνητος"
"4603","ἦν","εἰμί"
"4604",",",","
"4605","δῆλον","δῆλος"
"4606","ὅτι","ὅτι"
"4607","ἔνθα","ἔνθα"
"4608","οὔκ","οὐ"
"4609","εἰσιν","εἰμί"
"4610","ὀργανικὰ","ὀργανικός"
"4611","μέρη","μέρος"
"4612",",",","
"4613","οὐδὲ","οὐδέ"
"4614","τὸ","ὁ"
"4615","κοινόν","κοινός"
"4616",",",","
"4617","εἰ","εἰ"
"4618","δὲ","δέ"
"4619","μὴ","μή"
"4620","τὸ","ὁ"
"4621","κοινόν","κοινός"
"4622",",",","
"4623","οὐδὲ","οὐδέ"
"4624","κινητικὴ","κινητικός"
"4625","ἀρχή","ἀρχή"
"4626",".","."
"4627","ἓξ","ἕξ"
"4628","οὖν","οὖν"
"4629","οὐσῶν","εἰμί"
"4630","διαστάσεων","διαστάσις"
"4631",",",","
"4632","τριῶν","τρεῖς"
"4633","δὲ","δέ"
"4634","συζυγιῶν","συζυγιός"
"4635",",",","
"4636","εἰ","εἰ"
"4637","δειχθείη","δείκνυμι"
"4638","ὅτι","ὅτι"
"4639","κατὰ","κατά"
"4640","μίαν","εἷς"
"4641","συζυγίαν","συζυγία"
"4642","οὔκ","οὐ"
"4643","εἰσιν","εἰμί"
"4644","ὀργανικὰ","ὀργανικός"
"4645","μέρη","μέρος"
"4646",",",","
"4647","δῆλον","δῆλος"
"4648","ὅτι","ὅτι"
"4649","οὐδὲ","οὐδέ"
"4650","ἀρχὴ","ἀρχή"
"4651","κινήσεως","κίνησις"
"4652",",",","
"4653","εἰ","εἰ"
"4654","δὲ","δέ"
"4655","μὴ","μή"
"4656","ἀρχή","ἀρχή"
"4657",",",","
"4658","οὐδὲ","οὐδέ"
"4659","κίνησις","κίνησις"
"4660",".","."
"4661","ὥστε","ὥστε"
"4662","λείπεται","λείπω"
"4663","κατὰ","κατά"
"4664","τὰς","ὁ"
"4665","δύο","δύο"
"4666","συζυγίας","συζυγία"
"4667","εἶναι","εἰμί"
"4668","κίνησιν","κίνησις"
"4669",",",","
"4670","ἐπεὶ","ἐπεί"
"4671","ἀνάγκη","ἀνάγκη"
"4672","καὶ","καί"
"4673","ἀρχὴν","ἀρχή"
"4674","ἐν","ἐν"
"4675","αὐταῖς","αὐτός"
"4676","εἶναι","εἰμί"
"4677","κινητικήν","κινητικός"
"4678",".","."
"4679","αἱ","ὁ"
"4680","δὲ","δέ"
"4681","δύο","δύο"
"4682","συζυγίαι","συζυγία"
"4683","εἰς","εἰς"
"4684","τέσσαρα","τέσσαρες"
"4685","διαιροῦνται","διαιρέω"
"4686","σημεῖα","σημεῖον"
"4687","·","·"
"4688","ἐν","ἐν"
"4689","τέτρασιν","τέσσαρες"
"4690","ἄρα","ἆρα"
"4691","σημείοις","σημεῖον"
"4692","ἡ","ὁ"
"4693","τῶν","ὁ"
"4694","ἐναίμων","ἔναιμος"
"4695","κίνησις","κίνησις"
"4696",".","."
"4697","ἀλλὰ","ἀλλά"
"4698","ταῦτα","οὗτος"
"4699","μὲν","μέν"
"4700","ἡμῖν","ἡμεῖς"
"4701","προειρήσθω","προαγορεύω"
"4702","·","·"
"4703","αὐτὸς","αὐτός"
"4704","δέ","δέ"
"4705","φησιν","φημί"
"4706","ὅτι","ὅτι"
"4707","κατὰ","κατά"
"4708","τὰ","ὁ"
"4709","ἔμπροσθεν","ἔμπροσθεν"
"4710","καὶ","καί"
"4711","ὄπισθεν","ὄπισθεν"
"4712","διάληψις","διάληψις"
"4713",",",","
"4714","τουτέστι","τουτέστι"
"4715","διάρθρωσις","διάρθρωσις"
"4716","ὀργανικῶν","ὀργανικός"
"4717","μερῶν","μέρος"
"4718",",",","
"4719","δι","δι"
"4720","ὧν","ὅς"
"4721","ἡ","ὁ"
"4722","κατὰ","κατά"
"4723","τόπον","τόπος"
"4724","μεταβολὴ","μεταβολή"
"4725","γίνεται","γίγνομαι"
"4726",",",","
"4727","οὐκ","οὐ"
"4728","ἔστι","εἰμί"
"4729",".","."
"4730","καὶ","καί"
"4731","ἐπὶ","ἐπί"
"4732","μὲν","μέν"
"4733","τῶν","ὁ"
"4734","ἀνθρώπων","ἄνθρωπος"
"4735","δῆλον","δῆλος"
"4736","·","·"
"4737","ὁ","ὁ"
"4738","γὰρ","γάρ"
"4739","δεξιὸς","δεξιός"
"4740","ποὺς","πούς"
"4741","κινητικόν","κινητικός"
"4742","ἐστι","εἰμί"
"4743","σημεῖον","σημεῖον"
"4744","τοῦ","ὁ"
"4745","δεξιοῦ","δεξιός"
"4746",",",","
"4747","καὶ","καί"
"4748","ὁ","ὁ"
"4749","ἀριστερὸς","ἀριστερός"
"4750","τοῦ","ὁ"
