"ID","TOKEN","IS_STOP"
"76","τῶ","TRUE"
"77","γένει","FALSE"
"78",",","FALSE"
"79","ἤτοι","FALSE"
"80","τῷ","TRUE"
"81","εἴδει","FALSE"
"82","διαφόρων","FALSE"
"83",".","FALSE"
"84","ὄρων","FALSE"
"85",".","FALSE"
"86","διαφέρει","FALSE"
"87","μὲν","TRUE"
"88","γὰρ","TRUE"
"89","πρὸς","TRUE"
"90","ἄλληλα","FALSE"
"91","τὰ","TRUE"
"92","μόρια","FALSE"
"93","τοῦ","TRUE"
"94","αὐτοῦ","TRUE"
"95","καὶ","TRUE"
"96","ἑνὸς","FALSE"
"97","τῷ","TRUE"
"98","ἀριθμῷ","FALSE"
"99","ζῴου","FALSE"
"100",",","FALSE"
"101","οἷον","FALSE"
"102","τοῦδε","TRUE"
"103","τοῦ","TRUE"
"104","ἵππου","FALSE"
"105","τῷ","TRUE"
"106","τὰ","TRUE"
"107","μὲν","TRUE"
"108","ἐμπρόσθια","FALSE"
"109","σκέλη","FALSE"
"110","κάμπτειν","FALSE"
"111","πρὸς","TRUE"
"112","τὰ","TRUE"
"113","ὀπίσθια","FALSE"
"114",",","FALSE"
"115","τὰ","TRUE"
"116","δὲ","TRUE"
"117","ὀπίσθια","FALSE"
"118","πρὸς","TRUE"
"119","τὰ","TRUE"
"120","ἐμπρόσθαι","FALSE"
"121","·","FALSE"
"122","τῶν","TRUE"
"123","δὲ","TRUE"
"124","διαφόρων","FALSE"
"125","τῷ","TRUE"
"126","εἴδει","FALSE"
"127","διαφέρουσι","FALSE"
"128","τὰ","TRUE"
"129","μόρια","FALSE"
"130",",","FALSE"
"131","ὅτι","TRUE"
"132","ὃ","TRUE"
"133","ἐπ᾿","FALSE"
"134","ἀνθρώπου","FALSE"
"135","χεῖρες","FALSE"
"136",",","FALSE"
"137","τοῦτο","TRUE"
"138","ἐπ᾿","FALSE"
"139","ὄρνιος","FALSE"
"140","πτέρυγες","FALSE"
"141",",","FALSE"
"142","ἐπὶ","TRUE"
"143","δὲ","TRUE"
"144","τῶν","TRUE"
"145","τετραπόδων","FALSE"
"146","τὰ","TRUE"
"147","ἐμπρόσθια","FALSE"
"148","σκέλη","FALSE"
"149",".","FALSE"
"150","καί","TRUE"
"151","εἰσιν","TRUE"
"152","αἱ","TRUE"
"153","χεῖρες","FALSE"
"154","καὶ","TRUE"
"155","αἱ","TRUE"
"156","πτέρυγες","FALSE"
"157","καὶ","TRUE"
"158","τὰ","TRUE"
"159","πρόσθια","FALSE"
"160","τῶν","TRUE"
"161","τετραπόδων","FALSE"
"162","σκέλη","FALSE"
"163","τῶ","TRUE"
"164","μὲν","TRUE"
"165","ἀνάλογον","FALSE"
"166","τὰ","TRUE"
"167","αὐτά","TRUE"
"168",",","FALSE"
"169","τῷ","TRUE"
"170","δ","FALSE"
"171","εἴδει","FALSE"
"172","ἕτερα","FALSE"
"173",".","FALSE"
"174","ἀλλὰ","TRUE"
"175","πῶς","FALSE"
"176","μὲν","TRUE"
"177","καὶ","TRUE"
"178","ποῦ","FALSE"
"179","τὴν","TRUE"
"180","κάμψιν","FALSE"
"181","τῶν","TRUE"
"182","σκελῶν","FALSE"
"183","ποιεῖται","FALSE"
"184","ἕκαστον","FALSE"
"185","τῶν","TRUE"
"186","ζῴων","FALSE"
"187",",","FALSE"
"188","μετ᾿","FALSE"
"189","ὀλίγον","FALSE"
"190","ἐροῦμεν","FALSE"
"191",",","FALSE"
"192","ἐπὰν","FALSE"
"193","καὶ","TRUE"
"194","αὐτὸς","TRUE"
"195","περὶ","TRUE"
"196","τούτων","TRUE"
"197","λέγῃ","FALSE"
"198",".","FALSE"
"199","ταῦτα","TRUE"
"200","δὲ","TRUE"
"201","εἰπὼν","FALSE"
"202","λέγει","FALSE"
"203","ὅτι","TRUE"
"204","ληπτέον","FALSE"
"205","καὶ","TRUE"
"206","κεφαλαιωδῶς","FALSE"
"207","θετέον","FALSE"
"208","πάντα","FALSE"
"209","τὰ","TRUE"
"210","προβλήματα","FALSE"
"211",",","FALSE"
"212","περὶ","TRUE"
"213","ὅσων","FALSE"
"214","μέλλει","FALSE"
"215","τὴν","TRUE"
"216","ἐπίσκεψιν","FALSE"
"217","ποιήσασθαι","FALSE"
"218",".","FALSE"
"219","φησὶ","FALSE"
"220","δὲ","TRUE"
"221","ὅτι","TRUE"
"222","τούτων","TRUE"
"223","ἓν","FALSE"
"224","μέν","TRUE"
"225","ἐστιν","TRUE"
"226","ἐν","TRUE"
"227","πόσοις","FALSE"
"228","ἐλαχίστοις","FALSE"
"229","σημείοις","FALSE"
"230","τὰ","TRUE"
"231","ζῷα","FALSE"
"232","κινεῖται","FALSE"
"233","·","FALSE"
"234","δείξει","FALSE"
"235","δὲ","TRUE"
"236","ὅτι","TRUE"
"237","τὰ","TRUE"
"238","ἔναιμα","FALSE"
"239","τέτρασιν","FALSE"
"240","ἐλαχίστοις","FALSE"
"241",",","FALSE"
"242","τὰ","TRUE"
"243","δ᾿","FALSE"
"244","ἄναιμα","FALSE"
"245","πλείοσιν","FALSE"
"246",".","FALSE"
"247","σαφῆ","FALSE"
"248","δὲ","TRUE"
"249","τὰ","TRUE"
"250","ἑξῆς","FALSE"
"251",".","FALSE"
"252","τὸ","TRUE"
"253","δὲ","TRUE"
"254","ὁ","TRUE"
"255","μὲν","TRUE"
"256","γὰρ","TRUE"
"257","ἄνθρωπος","FALSE"
"258","περὶ","TRUE"
"259","τὴν","TRUE"
"260","περιφέρειαν","FALSE"
"261","κάμπτει","FALSE"
"262","τὸ","TRUE"
"263","σκέλος","FALSE"
"264",",","FALSE"
"265","ὁ","TRUE"
"266","δὲ","TRUE"
"267","ὄρνις","FALSE"
"268","ἐπὶ","TRUE"
"269","τὸ","TRUE"
"270","κοῖλον","FALSE"
"271",",","FALSE"
"272","ἀσαφὲς","FALSE"
"273","ὄντως","FALSE"
"274","ὂν","TRUE"
"275","καὶ","TRUE"
"276","αἰνίγματι","FALSE"
"277","ἐοικὸς","FALSE"
"278","οὕτως","TRUE"
"279","ἂν","TRUE"
"280","οἶμαι","FALSE"
"281","σαφὲς","FALSE"
"282","γένοιτο","FALSE"
"283",".","FALSE"
"284","νενοήσθω","FALSE"
"285","ἄνθρωπός","FALSE"
"286","τις","TRUE"
"287","ἐξ","TRUE"
"288","εὐθυωρίας","FALSE"
"289","καμφθεὶς","FALSE"
"290","εἰς","TRUE"
"291","κύκλον","FALSE"
"292",",","FALSE"
"293","ὥστε","TRUE"
"294","ἅπτεσθαι","FALSE"
"295","τῆς","TRUE"
"296","οἰκεία","FALSE"
"297",";","FALSE"
"298","κεφαλῆς","FALSE"
"299","μετὰ","TRUE"
"300","τῶν","TRUE"
"301","δακτύλων","FALSE"
"302","τῶν","TRUE"
"303","οἰκείων","FALSE"
"304","ποδῶν","FALSE"
"305",",","FALSE"
"306","καὶ","TRUE"
"307","εἶναι","TRUE"
"308","τοῦ","TRUE"
"309","ἐκ","TRUE"
"310","τῆς","TRUE"
"311","κάμψεως","FALSE"
"312","αὐτοῦ","TRUE"
"313","ἀποτελεσθέντος","FALSE"
"314","κύκλου","FALSE"
"315","τὴν","TRUE"
"316","μὲν","TRUE"
"317","κυρτὴν","FALSE"
"318","περιφέρειαν","FALSE"
"319","τὸ","TRUE"
"320","ἰνίον","FALSE"
"321",",","FALSE"
"322","τὴν","TRUE"
"323","ῥάχιν","FALSE"
"324","πᾶσαν","FALSE"
"325",",","FALSE"
"326","τὰς","TRUE"
"327","γαστροκνημίας","FALSE"
"328","καὶ","TRUE"
"329","αὐτὰς","TRUE"
"330","τὰς","TRUE"
"331","πτέρνας","FALSE"
"332",",","FALSE"
"333","τὴν","TRUE"
"334","δὲ","TRUE"
"335","κοίλην","FALSE"
"336","τὸ","TRUE"
"337","βρέγμα","FALSE"
"338",",","FALSE"
"339","τὰ","TRUE"
"340","στέρνα","FALSE"
"341",",","FALSE"
"342","τὰ","TRUE"
"343","ἐμπροσθκνήμια","FALSE"
"344","ἄχρι","FALSE"
"345","τῶν","TRUE"
"346","δακτύλων","FALSE"
"347","τῶν","TRUE"
"348","ἑαυτοῦ","TRUE"
"349","ποδῶν","FALSE"
"350",".","FALSE"
"351","τοῦτ","FALSE"
"352","οὖν","TRUE"
"353","νενοήσθω","FALSE"
"354","καὶ","TRUE"
"355","ἐπὶ","TRUE"
"356","τῶν","TRUE"
"357","ὀρνίθων","FALSE"
"358",".","FALSE"
"359","εἰ","TRUE"
"360","δὴ","TRUE"
"361","ὁ","TRUE"
"362","ἄνθρωπος","FALSE"
"363","ὁ","TRUE"
"364","ἐξ","TRUE"
"365","εὐθείας","FALSE"
"366","εἰς","TRUE"
"367","κύκλον","FALSE"
"368","καμφθεὶς","FALSE"
"369","κάμψει","FALSE"
"370","τοὺς","TRUE"
"371","οἰκείους","FALSE"
"372","πόδας","FALSE"
"373","ὡς","TRUE"
"374","πεφύκασι","FALSE"
"375","κάμπτεσθαι","FALSE"
"376",",","FALSE"
"377","δῆλον","FALSE"
"378","ὅτι","TRUE"
"379","πρὸς","TRUE"
"380","τῇ","TRUE"
"381","ὀσφύι","FALSE"
"382","καὶ","TRUE"
"383","τῇ","TRUE"
"384","ῥάχει","FALSE"
"385","καμφθήσονται","FALSE"
"386",".","FALSE"
"387","πρὸς","TRUE"
"388","γὰρ","TRUE"
"389","τῇ","TRUE"
"390","ὀσφύι","FALSE"
"391","καὶ","TRUE"
"392","τῇ","TRUE"
"393","ῥάχει","FALSE"
"394","κάμπτονται","FALSE"
"395","κατὰ","TRUE"
"396","φύσιν","FALSE"
"397","ἡμῶν","TRUE"
"398","καμπτόντων","FALSE"
"399","αὐτούς","TRUE"
"400",",","FALSE"
"401","ὥστε","TRUE"
"402","εἰ","TRUE"
"403","ὕπτιοι","FALSE"
"404","πεσόντες","FALSE"
"405","ἐπὶ","TRUE"
"406","πολὺ","FALSE"
"407","κάμψομεν","FALSE"
"408","αὐτούς","TRUE"
"409",",","FALSE"
"410","ἅπτονται","FALSE"
"411","αἱ","TRUE"
"412","πτέρναι","FALSE"
"413","τῆς","TRUE"
"414","ὀσφύος","FALSE"
"415","·","FALSE"
"416","ὥστε","TRUE"
"417","πρὸς","TRUE"
"418","αὐτῇ","TRUE"
"419","καὶ","TRUE"
"420","τῇ","TRUE"
"421","ῥάχει","FALSE"
"422","ἡ","TRUE"
"423","κατὰ","TRUE"
"424","φύσιν","FALSE"
"425","κάμψις","FALSE"
"426","γίνεται","FALSE"
"427","τῶν","TRUE"
"428","ποδῶν","FALSE"
"429",".","FALSE"
"430","τὸ","TRUE"
"431","δὲ","TRUE"
"432","πρὸς","TRUE"
"433","τὴν","TRUE"
"434","ῥάχιν","FALSE"
"435","κάμπτειν","FALSE"
"436","ταὐτόν","FALSE"
"437","ἐστι","TRUE"
"438","τῷ","TRUE"
"439","πρὸς","TRUE"
"440","τὴν","TRUE"
"441","κυρτὴν","FALSE"
"442","περιφέρειαν","FALSE"
"443","τοῦ","TRUE"
"444","κύκλου","FALSE"
"445","κάμπτειν","FALSE"
"446","·","FALSE"
"447","τοῦτο","TRUE"
"448","γὰρ","TRUE"
"449","καὶ","TRUE"
"450","αὐτὸς","TRUE"
"451","ἐδήλωσε","FALSE"
"452","διὰ","TRUE"
"453","τοῦ","TRUE"
"454","ὁ","TRUE"
"455","μὲν","TRUE"
"456","γὰρ","TRUE"
"457","ἄνθρωπος","FALSE"
"458","περὶ","TRUE"
"459","τὴν","TRUE"
"460","περιφέρειαν","FALSE"
"461","κάμπτει","FALSE"
"462","τὸ","TRUE"
"463","σκέλος","FALSE"
"464",".","FALSE"
"465","καὶ","TRUE"
"466","δεῖ","FALSE"
"467","ἐν","TRUE"
"468","τῇ","TRUE"
"469","τοιαύτῃ","TRUE"
"470","λέξει","FALSE"
"471","προσυπακούειν","FALSE"
"472","τὸ","TRUE"
"473","τὴν","TRUE"
"474","κυρτήν","FALSE"
"475",",","FALSE"
"476","ἵν","FALSE"
"477","ᾖ","TRUE"
"478","τὸ","TRUE"
"479","πλῆρες","FALSE"
"480","᾿ὁ","FALSE"
"481","μὲν","TRUE"
"482","γὰρ","TRUE"
"483","ἄνθρωπος","FALSE"
"484","κάμπτει","FALSE"
"485","τὸ","TRUE"
"486","σκέλος","FALSE"
"487","περὶ","TRUE"
"488","τὴν","TRUE"
"489","κυρτὴν","FALSE"
"490","περιφέρειαν","FALSE"
"491","τοῦ","TRUE"
"492","ὑπὸ","TRUE"
"493","τῆς","TRUE"
"494","τοῦ","TRUE"
"495","σώματος","FALSE"
"496","αὐτοῦ","TRUE"
"497","κάμψεως","FALSE"
"498","γεγονότος","FALSE"
"499","κύκλου","FALSE"
"500",".","FALSE"
"501","ἐπὶ","TRUE"
"502","δὲ","TRUE"
"503","τοῦ","TRUE"
"504","ὄρνιθος","FALSE"
"505",",","FALSE"
"506","ἐπεὶ","FALSE"
"507","τὴν","TRUE"
"508","τῶν","TRUE"
"509","σκελῶν","FALSE"
"510","κάμψιν","FALSE"
"511","οὗτος","TRUE"
"512","κατὰ","TRUE"
"513","φύσιν","FALSE"
"514","περὶ","TRUE"
"515","τὸ","TRUE"
"516","στῆθος","FALSE"
"517","ποιεῖται","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","οὐ","TRUE"
"521","περὶ","TRUE"
"522","τὴν","TRUE"
"523","ῥάχιν","FALSE"
"524",",","FALSE"
"525","δῆλον","FALSE"
"526","ὅτι","TRUE"
"527","περὶ","TRUE"
"528","τὴν","TRUE"
"529","κοίλην","FALSE"
"530","περιφέρειαν","FALSE"
"531","τοῦ","TRUE"
"532","ἐξ","TRUE"
"533","αὐτοῦ","TRUE"
"534","γεγονότος","FALSE"
"535","κύκλου","FALSE"
"536","τὴν","TRUE"
"537","τῶν","TRUE"
"538","σκελῶν","FALSE"
"539","κάμψιν","FALSE"
"540","ποιεῖται","FALSE"
"541",".","FALSE"
"542","τὸ","TRUE"
"543","γὰρ","TRUE"
"544","περὶ","TRUE"
"545","τὸ","TRUE"
"546","στῆθος","FALSE"
"547","ταὐτόν","FALSE"
"548","ἐστι","TRUE"
"549","τῷ","TRUE"
"550","περὶ","TRUE"
"551","τὴν","TRUE"
"552","κοίλην","FALSE"
"553","περιφέρειαν","FALSE"
"554","τοῦ","TRUE"
"555","κύκλου","FALSE"
"556","κάμπτειν","FALSE"
"557","·","FALSE"
"558","τοῦτο","TRUE"
"559","γὰρ","TRUE"
"560","πάλιν","FALSE"
"561","ἐδήλωσε","FALSE"
"562","διὰ","TRUE"
"563","τοῦ","TRUE"
"564","ὁ","TRUE"
"565","δ᾿","FALSE"
"566","ὄρνις","FALSE"
"567","ἐπὶ","TRUE"
"568","τὸ","TRUE"
"569","κοῖλον","FALSE"
"570",".","FALSE"
"571","πάλιν","FALSE"
"572","ἁπτέσθω","FALSE"
"573","ἡ","TRUE"
"574","χεὶρ","FALSE"
"575","τῆς","TRUE"
"576","κεφαλῆς","FALSE"
"577","καὶ","TRUE"
"578","πεποιήσθω","FALSE"
"579","κύκλον","FALSE"
"580","κυρτὴν","FALSE"
"581","μὲν","TRUE"
"582","ἔχοντα","FALSE"
"583","περιφέρειν","FALSE"
"584","τὸν","TRUE"
"585","ἀγκῶνα","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","πᾶν","FALSE"
"589","τὸ","TRUE"
"590","ἐκτὸς","FALSE"
"591","τῆς","TRUE"
"592","χειρὸς","FALSE"
"593","ἄχρι","FALSE"
"594","τῶν","TRUE"
"595","ὀνύχων","FALSE"
"596",",","FALSE"
"597","κοίλην","FALSE"
"598","δὲ","TRUE"
"599","πᾶν","FALSE"
"600","τὸ","TRUE"
"601","ἐντός","FALSE"
"602","·","FALSE"
"603","δῆλον","FALSE"
"604","δὴ","TRUE"
"605","ἐκ","TRUE"
"606","τῶν","TRUE"
"607","εἰρημένων","FALSE"
"608","ὅτι","TRUE"
"609","τὴν","TRUE"
"610","κατὰ","TRUE"
"611","φύσιν","FALSE"
"612","κάμψιν","FALSE"
"613","περὶ","TRUE"
"614","τὴν","TRUE"
"615","κοίλην","FALSE"
"616","τοῦ","TRUE"
"617","κύκλου","FALSE"
"618","ποιεῖται","FALSE"
"619","περιφέρειαν","FALSE"
"620",".","FALSE"
"621","ἁπτέσθω","FALSE"
"622","δὴ","TRUE"
"623","καὶ","TRUE"
"624","ἐπὶ","TRUE"
"625","τῶν","TRUE"
"626","τετραπόδων","FALSE"
"627","τῆς","TRUE"
"628","κεφαλῆς","FALSE"
"629","ὁ","TRUE"
"630","ἐμπρόσθιος","FALSE"
"631","πούς","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","γινέσθω","FALSE"
"635","κύκλος","FALSE"
"636","ἔχων","FALSE"
"637","τὸ","TRUE"
"638","μὲν","TRUE"
"639","πρόσθιον","FALSE"
"640","μέρος","FALSE"
"641","τοῦ","TRUE"
"642","ποδός","FALSE"
"643",",","FALSE"
"644","ὅπερ","FALSE"
"645","ἐπὶ","TRUE"
"646","ἀνθρώπου","FALSE"
"647","μόνου","FALSE"
"648","λέγεται","FALSE"
"649","ἐμπροσθοκνήμιον","FALSE"
"650",",","FALSE"
"651","κοίλην","FALSE"
"652","περιφέρειαν","FALSE"
"653",",","FALSE"
"654","τὸ","TRUE"
"655","δ","FALSE"
"656","ὀπίσθιον","FALSE"
"657",",","FALSE"
"658","ὅπερ","FALSE"
"659","πάλιν","FALSE"
"660","ἐπὶ","TRUE"
"661","ἀνθρώπου","FALSE"
"662","μόνου","FALSE"
"663","λέγεται","FALSE"
"664","γαστροκνήμιον","FALSE"
"665",",","FALSE"
"666","κυρτὴν","FALSE"
"667","περιφέρειαν","FALSE"
"668","·","FALSE"
"669","καὶ","TRUE"
"670","φανερὸν","FALSE"
"671","ἐκ","TRUE"
"672","τῶν","TRUE"
"673","εἰρημένων","FALSE"
"674","ὅτι","TRUE"
"675","οἱ","TRUE"
"676","πρόσθεν","FALSE"
"677","πόδες","FALSE"
"678","ἐπὶ","TRUE"
"679","τὴν","TRUE"
"680","κυρτὴν","FALSE"
"681","περιφέρειαν","FALSE"
"682","τὴν","TRUE"
"683","κατὰ","TRUE"
"684","φύσιν","FALSE"
"685","κάμψιν","FALSE"
"686","ποιοῦνται","FALSE"
"687",".","FALSE"
"688","πάλιν","FALSE"
"689","ἁπτέσθω","FALSE"
"690","ὁ","TRUE"
"691","ὄπισθεν","FALSE"
"692","ποὺς","FALSE"
"693","τῆς","TRUE"
"694","κεφαλῆς","FALSE"
"695","καὶ","TRUE"
"696","γινέσθω","FALSE"
"697","κύκλος","FALSE"
"698","ἔχων","FALSE"
"699","κυρτὴν","FALSE"
"700","μὲν","TRUE"
"701","περιφέρειαν","FALSE"
"702","τὴν","TRUE"
"703","ῥάχιν","FALSE"
"704",",","FALSE"
"705","κοίλην","FALSE"
"706","δὲ","TRUE"
"707","τὸ","TRUE"
"708","στῆθος","FALSE"
"709","καὶ","TRUE"
"710","τὰ","TRUE"
"711","ἑξῆς","FALSE"
"712","·","FALSE"
"713","δῆλον","FALSE"
"714","οὗν","FALSE"
"715","ὅτι","TRUE"
"716","τὴν","TRUE"
"717","κατὰ","TRUE"
"718","φύσιν","FALSE"
"719","κάμψιν","FALSE"
"720","ἐπὶ","TRUE"
"721","τὸ","TRUE"
"722","κοῖλον","FALSE"
"723","ποιεῖται","FALSE"
"724",".","FALSE"
"725","φανερὸν","FALSE"
"726","ἄρα","TRUE"
"727","ὅτι","TRUE"
"728","ἐναντίως","FALSE"
"729","ὁ","TRUE"
"730","ἄνθρωπος","FALSE"
"731","καὶ","TRUE"
"732","ὁ","TRUE"
"733","ὄρνις","FALSE"
"734","τὴν","TRUE"
"735","τῶν","TRUE"
"736","σκελῶν","FALSE"
"737","κάμψιν","FALSE"
"738","ποιοῦντι","FALSE"
"739","·","FALSE"
"740","ὁ","TRUE"
"741","μὲν","TRUE"
"742","γὰρ","TRUE"
"743","ἄνθρωπος","FALSE"
"744","ἐπὶ","TRUE"
"745","τὴν","TRUE"
"746","κυρτὴν","FALSE"
"747","περιφέρειαν","FALSE"
"748",",","FALSE"
"749","ὁ","TRUE"
"750","δ","FALSE"
"751","ὄρνις","FALSE"
"752","ἐπὶ","TRUE"
"753","τὴν","TRUE"
"754","κοίλην","FALSE"
"755",".","FALSE"
"756","ἐναντίως","FALSE"
"757","δὲ","TRUE"
"758","καὶ","TRUE"
"759","ὁ","TRUE"
"760","ἄνθρωπος","FALSE"
"761","τὰ","TRUE"
"762","σκέλη","FALSE"
"763","καὶ","TRUE"
"764","τὰς","TRUE"
"765","χεῖρας","FALSE"
"766","κάμπτει","FALSE"
"767","·","FALSE"
"768","τὰ","TRUE"
"769","μὲν","TRUE"
"770","γὰρ","TRUE"
"771","σκέλη","FALSE"
"772","περὶ","TRUE"
"773","τὴν","TRUE"
"774","κυρτήν","FALSE"
"775",",","FALSE"
"776","τὰς","TRUE"
"777","δὲ","TRUE"
"778","χεῖρας","FALSE"
"779","περὶ","TRUE"
"780","τὴν","TRUE"
"781","κοίλην","FALSE"
"782",".","FALSE"
"783","καὶ","TRUE"
"784","μὲν","TRUE"
"785","δὴ","TRUE"
"786","τὰ","TRUE"
"787","τετράποδα","FALSE"
"788","τὰ","TRUE"
"789","μὲν","TRUE"
"790","πρόσθια","FALSE"
"791","σκέλη","FALSE"
"792","περὶ","TRUE"
"793","τὴν","TRUE"
"794","κυρτήν","FALSE"
"795",",","FALSE"
"796","τὰ","TRUE"
"797","δὲ","TRUE"
"798","ὀπίσθια","FALSE"
"799","περὶ","TRUE"
"800","τὴν","TRUE"
"801","κοίλην","FALSE"
"802",".","FALSE"
"803","τὰ","TRUE"
"804","δὲ","TRUE"
"805","τετράποδα","FALSE"
"806",",","FALSE"
"807","φησίν","FALSE"
"808",",","FALSE"
"809","ὅσα","FALSE"
"810","μὴ","TRUE"
"811","ζῳοτοκῖ","FALSE"
"812",",","FALSE"
"813","οἷον","FALSE"
"814","σῦραι","FALSE"
"815","καὶ","TRUE"
"816","τὰ","TRUE"
"817","ὅμοια","FALSE"
"818",",","FALSE"
"819","εἰς","TRUE"
"820","τὰ","TRUE"
"821","πλάγια","FALSE"
"822","τὴν","TRUE"
"823","τῶν","TRUE"
"824","σκελῶν","FALSE"
"825","κάμψιν","FALSE"
"826","ποιεῖται","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","οὐχ","TRUE"
"830","ὡς","TRUE"
"831","τὰ","TRUE"
"832","τετράποδα","FALSE"
"833","καὶ","TRUE"
"834","ζῳοτόκα","FALSE"
"835",".","FALSE"
"836","Ἀρχὴ","FALSE"
"837","δὲ","TRUE"
"838","τῆς","TRUE"
"839","σκέψεως","FALSE"
"840","προθεμένοις","FALSE"
"841","ὡς","TRUE"
"842","εἰώθαμεν","FALSE"
"843","χρῆσθαι","FALSE"
"844","πολλάκις","FALSE"
"845",".","FALSE"
"846","Ἐκθέμενος","FALSE"
"847","τὰ","TRUE"
"848","πράγματα","FALSE"
"849","πάντα","FALSE"
"850","ὧν","TRUE"
"851","τὰς","TRUE"
"852","αἰτίας","FALSE"
"853","μέλλει","FALSE"
"854","ζητῆσαι","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","εἰπὼν","FALSE"
"858","ὅτι","TRUE"
"859","μὲν","TRUE"
"860","οὖν","TRUE"
"861","οὕτω","TRUE"
"862","ταῦτα","TRUE"
"863","γίνεται","FALSE"
"864",",","FALSE"
"865","δῆλον","FALSE"
"866","ἐκ","TRUE"
"867","τῆς","TRUE"
"868","ἱστορίας","FALSE"
"869","τῆς","TRUE"
"870","φυσικῆς","FALSE"
"871",",","FALSE"
"872","διὰ","TRUE"
"873","τί","TRUE"
"874","δὲ","TRUE"
"875","οὕτως","TRUE"
"876","ἔχουσι","FALSE"
"877",",","FALSE"
"878","τὰς","TRUE"
"879","αἰτίας","FALSE"
"880","νῦν","FALSE"
"881","ζητητέον᾿","FALSE"
"882",",","FALSE"
"883","φησὶν","FALSE"
"884","ὅτι","TRUE"
"885","ἀρχὴ","FALSE"
"886","δὲ","TRUE"
"887","καὶ","TRUE"
"888","ἀξίωμα","FALSE"
"889","καὶ","TRUE"
"890","κοινὴ","FALSE"
"891","ἡμῖν","TRUE"
"892","ἔννοια","FALSE"
"893","ἔστω","TRUE"
"894","τῆς","TRUE"
"895","σκέψεως","FALSE"
"896",",","FALSE"
"897","ἐπειδὴ","FALSE"
"898","περὶ","TRUE"
"899","τούτων","TRUE"
"900","προεθέμεθα","FALSE"
"901","λέγειν","FALSE"
"902",",","FALSE"
"903","ἔστω","TRUE"
"904","οὗν","FALSE"
"905","ἡμῖν","TRUE"
"906","ἀρχή","FALSE"
"907",",","FALSE"
"908","ἣν","TRUE"
"909","πολλάκις","FALSE"
"910","εἰώθαμεν","FALSE"
"911","λαμβάνειν","FALSE"
"912","πρὸς","TRUE"
"913","τὴν","TRUE"
"914","μέθοδον","FALSE"
"915","τὴν","TRUE"
"916","φυσικήν","FALSE"
"917","·","FALSE"
"918","αὕτη","TRUE"
"919","δὲ","TRUE"
"920","ἡ","TRUE"
"921","ἀρχή","FALSE"
"922","ἐστιν","TRUE"
"923","ὅτι","TRUE"
"924","οὐδὲν","TRUE"
"925","μάτην","FALSE"
"926","ἡ","TRUE"
