"ID","TOKEN","NER"
"2392","καὶ","O"
"2393","ἐπὶ","O"
"2394","τῶν","O"
"2395","φυτῶν","O"
"2396","ὁμοίως","O"
"2397","τῷ","O"
"2398","μὲν","O"
"2399","ἔργῳ","O"
"2400","ὃ","O"
"2401","γὰρ","O"
"2402","ἐργάζεται","O"
"2403","ἐπὶ","O"
"2404","τῶν","O"
"2405","ζῴων","O"
"2406","τὸ","O"
"2407","στόμα","O"
"2408",",","O"
"2409","τοῦτο","O"
"2410","ἐπὶ","O"
"2411","τῶν","O"
"2412","φυτῶν","O"
"2413","αἱ","O"
"2414","ῥίζαι","O"
"2415","τῷ","O"
"2416","μὲν","O"
"2417","δὴ","O"
"2418","ἔργῳ","O"
"2419","λέγεται","O"
"2420","ἄνω","O"
"2421",",","O"
"2422","τῇ","O"
"2423","θέσει","O"
"2424","δ","O"
"2425","οὐκ","O"
"2426","ἔστι","O"
"2427","·","O"
"2428","μάλιστα","O"
"2429","γὰρ","O"
"2430","πρὸς","O"
"2431","τὸ","O"
"2432","τοῦ","O"
"2433","παντὸς","O"
"2434","κάτω","O"
"2435","τὴν","O"
"2436","θέσιν","O"
"2437","ἔχουσιν","O"
"2438","·","O"
"2439","ἐν","O"
"2440","γὰρ","O"
"2441","τῇ","O"
"2442","γῇ","O"
"2443","τυγχάνουσιν","O"
"2444","ἐρριζωμέναι","O"
"2445",".","O"
"2446","διὸ","O"
"2447","καὶ","O"
"2448","αὐτὸς","O"
"2449","ἐπήγαγεν","O"
"2450","καίτοι","O"
"2451","δόξειέ","O"
"2452","γ","O"
"2453","ἄν","O"
"2454","ἐν","O"
"2455","τοῖς","O"
"2456","φυτοῖς","O"
"2457","οἰκεῖον","O"
"2458","εἶναι","O"
"2459","τὸ","O"
"2460","κάτω","O"
"2461","μᾶλλον","O"
"2462",",","O"
"2463","εἰπὼν","O"
"2464","τὸ","O"
"2465","οἰκεῖον","O"
"2466","ἀντὶ","O"
"2467","τοῦ","O"
"2468","εἰπεῖν","O"
"2469","κρεῖττον","O"
"2470","καὶ","O"
"2471","κυριώτατον","O"
"2472","καὶ","O"
"2473","ἀρχήν","O"
"2474",".","O"
"2475","ἐπεὶ","O"
"2476","γὰρ","O"
"2477","τὸ","O"
"2478","ἄνω","O"
"2479","κρεῖττον","O"
"2480","καὶ","O"
"2481","κυριώτατον","O"
"2482","τῶν","O"
"2483","κάτω","O"
"2484","καὶ","O"
"2485","πρὸς","O"
"2486","τούτῳ","O"
"2487","καὶ","O"
"2488","τῶν","O"
"2489","ἄλλων","O"
"2490","διαστάσεων","O"
"2491","ἀρχή","O"
"2492","μὴ","O"
"2493","γὰρ","O"
"2494","ὄντος","O"
"2495","τοῦ","O"
"2496","ἄνω","O"
"2497","οὐδὲ","O"
"2498","τὸ","O"
"2499","κάτω","O"
"2500","ἔσται","O"
"2501",",","O"
"2502","εἰ","O"
"2503","δὲ","O"
"2504","μὴ","O"
"2505","τοῦτο","O"
"2506",",","O"
"2507","οὐδὲ","O"
"2508","τὸ","O"
"2509","δεξιὸν","O"
"2510","καὶ","O"
"2511","ἀριστερὸν","O"
"2512","καὶ","O"
"2513","τὰ","O"
"2514","λοιπὰ","O"
"2515","δύο","O"
"2516","ἐπεὶ","O"
"2517","οὖν","O"
"2518","τὸ","O"
"2519","ἄνω","O"
"2520","κρεῖττον","O"
"2521","τῶν","O"
"2522","κάτω","O"
"2523",",","O"
"2524","κρίνεται","O"
"2525","δὲ","O"
"2526","τὸ","O"
"2527","ἄνω","O"
"2528","τῇ","O"
"2529","θέσει","O"
"2530","καὶ","O"
"2531","τῷ","O"
"2532","ἔργῳ","O"
"2533","ἤπερ","O"
"2534","τῷ","O"
"2535","ἔργῳ","O"
"2536","μόνῳ","O"
"2537",",","O"
"2538","τὰ","O"
"2539","δὲ","O"
"2540","φυτὰ","O"
"2541","τὸ","O"
"2542","ἄνω","O"
"2543","ἤτοι","O"
"2544","τὰς","O"
"2545","ῥίζας","O"
"2546","ἔχουσι","O"
"2547","πρὸς","O"
"2548","τὸ","O"
"2549","τοῦ","O"
"2550","παντὸς","O"
"2551","κάτω","O"
"2552","τὴν","O"
"2553","γῆν","O"
"2554",",","O"
"2555","ἔμπαλιν","O"
"2556","δὲ","O"
"2557","τὸ","O"
"2558","κάτω","O"
"2559","ἤτοι","O"
"2560","τοὺς","O"
"2561","κλάδους","O"
"2562","πρὸς","O"
"2563","τὸ","O"
"2564","τοῦ","O"
"2565","παντὸς","O"
"2566","ἄνω","O"
"2567","ἤτοι","O"
"2568","τὸν","O"
"2569","οὐρανόν","O"
"2570",",","O"
"2571","εἴ","O"
"2572","τις","O"
"2573","μὴ","O"
"2574","τῇ","O"
"2575","θέσει","O"
"2576","βούλεται","O"
"2577","τὸ","O"
"2578","ἄνω","O"
"2579","ἀφορίζειν","O"
"2580","ἀλλὰ","O"
"2581","τῷ","O"
"2582","ἔργῳ","O"
"2583",",","O"
"2584","τῷ","O"
"2585","τοιούτῳ","O"
"2586","δόξειεν","O"
"2587","ἂν","O"
"2588","ἐν","O"
"2589","τοῖς","O"
"2590","φυτοῖς","O"
"2591","τὸ","O"
"2592","κάτω","O"
"2593","εἶναι","O"
"2594","μᾶλλον","O"
"2595","τὸ","O"
"2596","κρεῖττον","O"
"2597","καὶ","O"
"2598","οἰκεῖον","O"
"2599",".","O"
"2600","οὐκ","O"
"2601","ἔστι","O"
"2602","δὲ","O"
"2603","τὸ","O"
"2604","κάτω","O"
"2605","τὸ","O"
"2606","τῶν","O"
"2607","ῥιζῶν","O"
"2608","πλῆθος","O"
"2609",",","O"
"2610","ἀλλὰ","O"
"2611","μᾶλλον","O"
"2612","τὸ","O"
"2613","ἄνω","O"
"2614",",","O"
"2615","ἔμπαλιν","O"
"2616","δὲ","O"
"2617","οἱ","O"
"2618","κλάδοι","O"
"2619","τὸ","O"
"2620","κάτω","O"
"2621",",","O"
"2622","εἰ","O"
"2623","καὶ","O"
"2624","τῇ","O"
"2625","θέσει","O"
"2626","ἄνω","O"
"2627","εἰσίν","O"
"2628",".","O"
"2629","ἔχουσιν","O"
"2630","οὖν","O"
"2631","τὰ","O"
"2632","ζῷα","O"
"2633","καὶ","O"
"2634","φυτὰ","O"
"2635","τὸ","O"
"2636","ἄνω","O"
"2637","καὶ","O"
"2638","κάτω","O"
"2639","τῷ","O"
"2640","μὲν","O"
"2641","ἔργῳ","O"
"2642","ὁμοίως","O"
"2643","καὶ","O"
"2644","ἀδιαφόρως","O"
"2645",",","O"
"2646","τῇ","O"
"2647","θέσει","O"
"2648","δὲ","O"
"2649","τῇ","O"
"2650","πρὸς","O"
"2651","τὸ","O"
"2652","πᾶν","O"
"2653","οὐχ","O"
"2654","ὁμοίως","O"
"2655",".","O"
"2656","ἔτι","O"
"2657","δὲ","O"
"2658","τὰ","O"
"2659","μὲν","O"
"2660","ζῶντα","O"
"2661","πάντα","O"
"2662","ἔχουσι","O"
"2663","τὸ","O"
"2664","ἄνω","O"
"2665","καὶ","O"
"2666","κάτω","O"
"2667",".","O"
"2668","Ὅσα","O"
"2669","δὲ","O"
"2670","μὴ","O"
"2671","μόνον","O"
"2672","ζῇ","O"
"2673","ἀλλὰ","O"
"2674","καὶ","O"
"2675","ζῷά","O"
"2676","ἐστι","O"
"2677",",","O"
"2678","τούτοις","O"
"2679","ὑπάρχει","O"
"2680","καὶ","O"
"2681","τὸ","O"
"2682","ἔμπροσθεν","O"
"2683","καὶ","O"
"2684","ὄπισθεν","O"
"2685",".","O"
"2686","Καὶ","O"
"2687","τίνα","O"
"2688","τὰ","O"
"2689","ἔμπροσθεν","O"
"2690","καὶ","O"
"2691","τὰ","O"
"2692","ὄπισθεν","O"
"2693",",","O"
"2694","ἐπάγει","O"
"2695",".","O"
"2696","πάντα","O"
"2697","γὰρ","O"
"2698","τὰ","O"
"2699","ζῷα","O"
"2700","αἴσθησιν","O"
"2701","ἔχει","O"
"2702","·","O"
"2703","ἐφ᾿","O"
"2704","ᾧ","O"
"2705","δ᾿","O"
"2706","ἐστὶν","O"
"2707","ἡ","O"
"2708","αἴσθησις","O"
"2709","καὶ","O"
"2710","ὅθεν","O"
"2711","ἑκάστοις","O"
"2712","τὸ","O"
"2713","αἰσθάνεσθαι","O"
"2714",",","O"
"2715","τοῦτ᾿","O"
"2716","ἔστι","O"
"2717","τὸ","O"
"2718","ἔμπροσθεν","O"
"2719",",","O"
"2720","τὰ","O"
"2721","δ᾿","O"
"2722","ἀντικείμενα","O"
"2723","τούτοις","O"
"2724","ὄπισθεν","O"
"2725",".","O"
"2726","ὅσα","O"
"2727","δὲ","O"
"2728","πρὸς","O"
"2729","τῷ","O"
"2730","αἰσθάνεσθαι","O"
"2731","καὶ","O"
"2732","τὴν","O"
"2733","κατὰ","O"
"2734","τόπον","O"
"2735","μεταβολὴν","O"
"2736","αὐτὰ","O"
"2737","δι᾿","O"
"2738","ἑαυτῶν","O"
"2739","ποιεῖται","O"
"2740",",","O"
"2741","ἐν","O"
"2742","τούτοις","O"
"2743","πρὸς","O"
"2744","ταῖς","O"
"2745","λεχθείσαις","O"
"2746","διαστάσεσι","O"
"2747","διώρισται","O"
"2748","τὸ","O"
"2749","δεξιὸν","O"
"2750","καὶ","O"
"2751","τὸ","O"
"2752","ἀριστερὸν","O"
"2753","ἔργῳ","O"
"2754","μέν","O"
"2755",",","O"
"2756","οὐ","O"
"2757","μὴν","O"
"2758","καὶ","O"
"2759","τῇ","O"
"2760","θέσει","O"
"2761","·","O"
"2762","οὐ","O"
"2763","γὰρ","O"
"2764","κεῖται","O"
"2765","τὸ","O"
"2766","μὲν","O"
"2767","αὐτῶν","O"
"2768","ἄνω","O"
"2769","τὸ","O"
"2770","δὲ","O"
"2771","κάτω","O"
"2772",".","O"
"2773","ἔργον","O"
"2774","δὲ","O"
"2775","τοῦ","O"
"2776","μὲν","O"
"2777","δεξιοῦ","O"
"2778","τὸ","O"
"2779","ἄρχεσθαι","O"
"2780","ἀπ","O"
"2781","αὐτοῦ","O"
"2782","τὴν","O"
"2783","κίνησιν","O"
"2784",".","O"
"2785","ὅθεν","O"
"2786","γὰρ","O"
"2787","τοῦ","O"
"2788","σώματος","O"
"2789","ἡ","O"
"2790","τῆς","O"
"2791","κατὰ","O"
"2792","τόπον","O"
"2793","μεταβολῆς","O"
"2794","ἀρχὴ","O"
"2795","φύσει","O"
"2796","ὑπάρχει","O"
"2797",",","O"
"2798","τοῦτ","O"
"2799","ἔστι","O"
"2800","τὸ","O"
"2801","δεξιὸν","O"
"2802","ἑκάστου","O"
"2803",",","O"
"2804","τὸ","O"
"2805","δ","O"
"2806","ἀντικείμενον","O"
"2807","καὶ","O"
"2808","τούτῳ","O"
"2809","ἀκολουθοῦν","O"
"2810","ἀριστερόν","O"
"2811",".","O"
"2812","ἀλλ","O"
"2813","ὅτι","O"
"2814","μὲν","O"
"2815","πάντα","O"
"2816",",","O"
"2817","ὅσα","O"
"2818","τὴν","O"
"2819","κατὰ","O"
"2820","τόπον","O"
"2821","ποιεῖται","O"
"2822","μεταβολήν","O"
"2823",",","O"
"2824","ἔχει","O"
"2825","τὸ","O"
"2826","δεξιὸν","O"
"2827","καὶ","O"
"2828","ἀριστερόν","O"
"2829",",","O"
"2830","καὶ","O"
"2831","ὅτι","O"
"2832","ἀρχὴ","O"
"2833","τῆς","O"
"2834","τοιαύτης","O"
"2835","μεταβολῆς","O"
"2836","βολῆς","O"
"2837","τὸ","O"
"2838","δεξιόν","O"
"2839",",","O"
"2840","καὶ","O"
"2841","εἴρηται","O"
"2842","καὶ","O"
"2843","ἔτι","O"
"2844","δειχθήσεται","O"
"2845","καὶ","O"
"2846","ἐνταῦθα","O"
"2847","καὶ","O"
"2848","ἐν","O"
"2849","τοῖς","O"
"2850","Περὶ","O"
"2851","ζῴων","O"
"2852","κινήσεως","O"
"2853",".","O"
"2854","ὅτι","O"
"2855","μὲν","O"
"2856","οὖν","O"
"2857","ταῦτα","O"
"2858","ἔχει","O"
"2859","τὸ","O"
"2860","δεξιὸν","O"
"2861","καὶ","O"
"2862","τὸ","O"
"2863","ἀριστερόν","O"
"2864",",","O"
"2865","εἴρηται","O"
"2866",".","O"
"2867","διήρθρωται","O"
"2868","δὲ","O"
"2869","τοῖς","O"
"2870","μὲν","O"
"2871","μᾶλλον","O"
"2872",",","O"
"2873","τοῖς","O"
"2874","δ","O"
"2875","ἧττον","O"
"2876",".","O"
"2877","ὅσα","O"
"2878","μὲν","O"
"2879","γὰρ","O"
"2880","ὀργανικοῖς","O"
"2881","μέρεσι","O"
"2882","χρώμενα","O"
"2883",",","O"
"2884","οἷον","O"
"2885","ποσί","O"
"2886",",","O"
"2887","πτέρυξιν","O"
"2888","ἤ","O"
"2889","τισιν","O"
"2890","ἄλλοις","O"
"2891",",","O"
"2892","κατὰ","O"
"2893","τόπον","O"
"2894","ποιεῖται","O"
"2895","μεταβολήν","O"
"2896",",","O"
"2897","ἐν","O"
"2898","τούτοις","O"
"2899","μᾶλλον","O"
"2900","διήρθρωται","O"
"2901","καὶ","O"
"2902","γνώριμόν","O"
"2903","ἐστι","O"
"2904","μᾶλλον","O"
"2905","τὸ","O"
"2906","λεχθέν","O"
"2907",",","O"
"2908","λέγων","O"
"2909","λεχθὲν","O"
"2910","τὸ","O"
"2911","δεξιὸν","O"
"2912","καὶ","O"
"2913","τὸ","O"
"2914","ἀριστερόν","O"
"2915","·","O"
"2916","ὅσα","O"
"2917","δ","O"
"2918","ὀργανικὰ","O"
"2919","μὲν","O"
"2920","οὐκ","O"
"2921","ἔχει","O"
"2922","μέρη","O"
"2923",",","O"
"2924","αὐτῷ","O"
"2925","δὲ","O"
"2926","τῷ","O"
"2927","σώματι","O"
"2928","δαλήψεις","O"
"2929","καὶ","O"
"2930","οἷον","O"
"2931","διαρθρώσεις","O"
"2932","ὀργανικῶν","O"
"2933","μερῶν","O"
"2934","ποιούμενα","O"
"2935","προέρχεται","O"
"2936","αἱ","O"
"2937","γὰρ","O"
"2938","καμπαί","O"
"2939",",","O"
"2940","δι","O"
"2941","ὧν","O"
"2942","οἱ","O"
"2943","ὄφεις","O"
"2944","τὴν","O"
"2945","κατὰ","O"
"2946","τόπον","O"
"2947",",","O"
"2948","ὡς","O"
"2949","ἐρεῖ","O"
"2950","προίων","O"
"2951",",","O"
"2952","ποιοῦνται","O"
"2953","μεταβολήν","O"
"2954",",","O"
"2955","τὴν","O"
"2956","τῶν","O"
"2957","ὀργανικῶν","O"
"2958","μερῶν","O"
"2959","χρείαν","O"
"2960","ἀποπληροῦσι","O"
"2961",",","O"
"2962","τὰ","O"
"2963","μὲν","O"
"2964","δὴ","O"
"2965","μὴ","O"
"2966","ἔχοντα","O"
"2967","ὀργανικὰ","O"
"2968","μέρη","O"
"2969",",","O"
"2970","ὑπάρχει","O"
"2971","μὲν","O"
"2972","καὶ","O"
"2973","ἐν","O"
"2974","τούτοις","O"
"2975","τὸ","O"
"2976","δεξιὸν","O"
"2977","καὶ","O"
"2978","τὸ","O"
"2979","ἀριστερόν","O"
"2980",",","O"
"2981","οὐ","O"
"2982","μὴν","O"
"2983","διασεσάφηταί","O"
"2984","γε","O"
"2985","καὶ","O"
"2986","διάδηλα","O"
"2987","ὁμοίως","O"
"2988","τυγχάνουσι","O"
"2989","τοῖς","O"
"2990","·","O"
"2991","ἔχουσι","O"
"2992","τὰ","O"
"2993","ὀργανικὰ","O"
"2994","μέρη","O"
"2995",".","O"
"2996","εἰπὼν","O"
"2997","δὲ","O"
"2998","ὅτι","O"
"2999","τὸ","O"
"3000","δεξιόν","O"
"3001","ἐστιν","O"
"3002","ὅθεν","O"
"3003","ἡ","O"
"3004","ἀρχὴ","O"
"3005","τῆς","O"
"3006","κινήσεως","O"
"3007",",","O"
"3008","πιστοῦται","O"
"3009","τοῦτο","O"
"3010","καὶ","O"
"3011","ἀπὸ","O"
"3012","τοῦ","O"
"3013","τὰ","O"
"3014","φορτία","O"
"3015","ἐν","O"
"3016","τοῖς","O"
"3017","ἀριστεροῖς","O"
"3018","φέρειν","O"
"3019",",","O"
"3020","ἵν","O"
"3021","ᾖ","O"
"3022","τὰ","O"
"3023","δεξιὰ","O"
"3024","ἀπολελυμένα","O"
"3025","τὰ","O"
"3026","μέλλοντα","O"
"3027","τῆς","O"
"3028","κινήσεως","O"
"3029","ἄρχεσθαι","O"
"3030",",","O"
"3031","καὶ","O"
"3032","ἀπὸ","O"
"3033","τοῦ","O"
"3034","ῥᾷον","O"
"3035","ἀσκωλιάζειν","O"
"3036","ἐν","O"
"3037","τοῖς","O"
"3038","ἀριστεροῖς","O"
"3039",".","O"
"3040","ὁ","O"
"3041","γὰρ","O"
"3042","τὸν","O"
"3043","ἀριστερὸν","O"
"3044","πόδα","O"
"3045","χωλεύων","O"
"3046","ῥᾷον","O"
"3047","βαδίζει","O"
"3048","τοῦ","O"
"3049","τὸν","O"
"3050","δεξιὸν","O"
"3051","χωλεύοντος","O"
"3052","·","O"
"3053","διὰ","O"
"3054","γὰρ","O"
"3055","τὸ","O"
"3056","ἄρχειν","O"
"3057","τῆς","O"
"3058","κινήσεως","O"
"3059","τὰ","O"
"3060","δεξιά","O"
"3061",",","O"
"3062","ἐπὰν","O"
"3063","πάθῃ","O"
"3064",",","O"
"3065","πάμπαν","O"
"3066","κακῶς","O"
"3067","τὸ","O"
"3068","οἰκεῖον","O"
"3069","ἐκπληροῖ","O"
"3070","ἔργον","O"
"3071",",","O"
"3072","τὰ","O"
"3073","δ᾿","O"
"3074","ἀριστερὰ","O"
"3075","διὰ","O"
"3076","τὸ","O"
"3077","πεφυκέναι","O"
"3078","ἀκολουθεῖν","O"
"3079","τοῖς","O"
"3080","δεξιοῖς","O"
"3081","οὐ","O"
"3082","πάνυ","O"
"3083","κακῶς","O"
"3084",",","O"
"3085","ἀλλὰ","O"
"3086","μετρίως","O"
"3087","κακῶς","O"
"3088","τὸ","O"
"3089","ἑαυτῶν","O"
"3090","ἀποπληροῦσιν","O"
"3091","ἔργον","O"
"3092",".","O"
"3093","πιστοῦται","O"
"3094","δὲ","O"
"3095","τὸ","O"
"3096","εἶναι","O"
"3097","τὴν","O"
"3098","τῆς","O"
"3099","κινήσεως","O"
"3100","ἀρχὴν","O"
"3101","ἀπὸ","O"
"3102","τῶν","O"
"3103","δεξιῶν","O"
"3104","καὶ","O"
"3105","ἀπὸ","O"
"3106","τοῦ","O"
"3107","προβάλλειν","O"
"3108","καὶ","O"
"3109","προτιθέναι","O"
"3110","τοὺς","O"
"3111","ἀριστεροὺς","O"
"3112","πόδας","O"
"3113","κατὰ","O"
"3114","τὸν","O"
"3115","καιρὸν","O"
"3116","τοῦ","O"
"3117","δρόμου","O"
"3118",",","O"
"3119","ὡς","O"
"3120","ἀρξαμένων","O"
"3121","τῆς","O"
"3122","κινήσεως","O"
"3123","τῶν","O"
"3124","δεξιῶν","O"
"3125",".","O"
"3126","ταῦτα","O"
"3127","εἰπὼν","O"
"3128","λέγει","O"
"3129","ὅτι","O"
"3130","τὰ","O"
"3131","δεξιὰ","O"
"3132","πᾶσι","O"
"3133","ταὐτά","O"
"3134","ἐστιν","O"
"3135",".","O"
"3136","οὐ","O"
"3137","γὰρ","O"
"3138","ἄλλοις","O"
"3139","μέν","O"
"3140","εἰσι","O"
"3141","τὰ","O"
"3142","δεξιὰ","O"
"3143","ὅθεν","O"
"3144","ἄρχονται","O"
"3145","τῆς","O"
"3146","κινήσεως","O"
"3147",",","O"
"3148","ἄλλοις","O"
"3149","δ᾿","O"
"3150","ἄλλοθεν","O"
"3151",",","O"
"3152","ἀλλ᾿","O"
"3153","ἐπὶ","O"
"3154","πάντων","O"
"3155","τὸ","O"
"3156","τῆς","O"
"3157","κινήσεως","O"
"3158","ἄρχον","O"
"3159","καὶ","O"
"3160","λέγεται","O"
"3161","καὶ","O"
"3162","ἔστι","O"
"3163","δεξιόν","O"
"3164",".","O"
"3165","ἐπεὶ","O"
"3166","δὲ","O"
"3167","τὰ","O"
"3168","στρομβώδη","O"
"3169",",","O"
"3170","ἤγουν","O"
"3171","τὰ","O"
"3172","στρογγύλα","O"
"3173","τῶν","O"
"3174","ὀστρακοδέρμων","O"
"3175","ἀπὸ","O"
"3176","παντὸς","O"
"3177","μέρους","O"
"3178","ἑαυτῶν","O"
"3179","τὴν","O"
"3180","ἀρχὴν","O"
"3181","τῆς","O"
"3182","κινήσεως","O"
"3183","ποιεῖται","O"
"3184",",","O"
"3185","πλὴν","O"
"3186","τῆς","O"
"3187","ἑλίκης","O"
"3188","οὔτε","O"
"3189","γὰρ","O"
"3190","ἀπ","O"
"3191","αὐτῆς","O"
"3192","οὕτ","O"
"3193","ἐπὶ","O"
"3194","ταύτην","O"
"3195","κινεῖται","O"
"3196",",","O"
"3197","ἀλλ","O"
"3198","ἀπὸ","O"
"3199","τῶν","O"
"3200","καταντικρὺ","O"
"3201","τῆς","O"
"3202","ἑλίκης","O"
"3203","καὶ","O"
"3204","ἐπὶ","O"
"3205","ταῦτα","O"
"3206","τὴν","O"
"3207","κίνησιν","O"
"3208","ποιεῖται","O"
"3209",",","O"
"3210","ἐπεὶ","O"
"3211","οὖν","O"
"3212","ἀπὸ","O"
"3213","παντὸς","O"
"3214","μέρους","O"
"3215","κινεῖται","O"
"3216","πλὴν","O"
"3217","τῆς","O"
"3218","ἑλίκης","O"
"3219",",","O"
"3220","ἡ","O"
"3221","δὲ","O"
"3222","ἑλίκη","O"
"3223","πρὸς","O"
"3224","τὸ","O"
"3225","ὅλον","O"
"3226","ὄστρακον","O"
"3227","οὐδέν","O"
"3228","ἐστι","O"
"3229",",","O"
"3230","ῥητέον","O"
"3231","δεξιὰ","O"
"3232","πάντα","O"
"3233","τὰ","O"
"3234","τῶν","O"
"3235","στρομβοειδῶν","O"
"3236","καὶ","O"
"3237","στρογγύλων","O"
"3238","μέρη","O"
"3239",".","O"
"3240","ταῦτα","O"
"3241","εἰπὼν","O"
"3242","λέγει","O"
"3243","ὅτι","O"
"3244","μάλιστα","O"
"3245","τῶν","O"
"3246","ἄλλων","O"
"3247","ζῴων","O"
"3248","ὁ","O"
"3249","ἄνθρωπος","O"
"3250","ἔχει","O"
"3251","τὰ","O"
"3252","ἀριστερὰ","O"
"3253","ἀπολελυμένα","O"
"3254",",","O"
"3255","τουτέστι","O"
"3256","διηρθρωμένα","O"
"3257","καὶ","O"
"3258","μεγάλην","O"
"3259","ἔχοντα","O"
"3260","πρὸς","O"
"3261","τὰ","O"
"3262","δεξιὰ","O"
"3263","διαφοράν","O"
"3264",",","O"
"3265","διὰ","O"
"3266","τὸ","O"
"3267","κατὰ","O"
"3268","φύσιν","O"
"3269","ἔχειν","O"
"3270","μάλιστα","O"
"3271","τῶν","O"
"3272","ζῴων","O"
"3273",".","O"
"3274","φύσει","O"
"3275","γὰρ","O"
"3276","τὸ","O"
"3277","ἄνω","O"
"3278","ἡμῖν","O"
"3279","πρὸς","O"
"3280","τὸ","O"
"3281","τοῦ","O"
"3282","παντὸς","O"
"3283","ἄνω","O"
"3284","καὶ","O"
"3285","τὸ","O"
"3286","κάτω","O"
"3287","ὁμοίως","O"
"3288","πρὸς","O"
"3289","τὸ","O"
"3290","κάτω","O"
"3291",",","O"
"3292","διότι","O"
"3293","καὶ","O"
"3294","φύσει","O"
"3295","ὀρθὸς","O"
"3296","ὁ","O"
"3297","ἄνθρωπος","O"
"3298",".","O"
"3299","ταῦτα","O"
"3300","εἰπὼν","O"
"3301","λέγει","O"
"3302",",","O"
"3303","ὅσοις","O"
"3304","μὲν","O"
"3305","ἄλλο","O"
"3306","ἐστὶ","O"
"3307","τὸ","O"
"3308","ἄνω","O"
"3309","καὶ","O"
"3310","ἄλλο","O"
"3311","τὸ","O"
"3312","ἔμπροσθεν","O"
"3313",",","O"
"3314","καὶ","O"
"3315","διώρισται","O"
"3316","καὶ","O"
"3317","κεχώρισται","O"
"3318","ταῦτα","O"
"3319","ἀπ᾿","O"
"3320","ἀλλήλων","O"
"3321",",","O"
"3322","ὡς","O"
"3323","ἐπ᾿","O"
"3324","ἀνθρώπων","NORP"
"3325","καὶ","O"
"3326","ὀρνίθων","O"
"3327","ἐπὶ","O"
"3328","τούτων","O"
"3329","γὰρ","O"
"3330","ἄλλο","O"
"3331","μὲν","O"
"3332","τὸ","O"
"3333","ἄνω","O"
"3334",",","O"
"3335","ἄλλο","O"
"3336","δὲ","O"
"3337","τὸ","O"
"3338","ἔμπροσθεν","O"
"3339",",","O"
"3340","ὅσοις","O"
"3341","οὖν","O"
"3342","κεχώρισται","O"
"3343","ταῦτα","O"
"3344","ἀπ᾿","O"
"3345","ἀλλήλων","O"
"3346",",","O"
"3347","ταῦτα","O"
"3348","πάντα","O"
"3349","τὰ","O"
"3350","ζῷα","O"
"3351","δίποδά","O"
"3352","ἐστιν","O"
"3353",".","O"
"3354","ἐπεὶ","O"
"3355","δέ","O"
"3356",",","O"
"3357","ὡς","O"
"3358","δείξει","O"
"3359",",","O"
"3360","πάντα","O"
"3361","τὰ","O"
"3362","κινούμενα","O"
"3363","ἐλαχίστοις","O"
"3364","τέτρασι","O"
"3365","σημείοις","O"
"3366","κινεῖται","O"
"3367",",","O"
"3368","λέγει","O"
"3369","ὅτι","O"
"3370","τῶν","O"
"3371","τεσσάρων","O"
"3372","σημείων","O"
"3373","ἀντὶ","O"
"3374","τῶν","O"
"3375","λοιπῶν","O"
"3376","δύο","O"
"3377","οἱ","O"
"3378","μὲν","O"
"3379","ὄρνιθες","O"
"3380","τὰς","O"
"3381","πτέρυγας","O"
"3382","ὡς","O"
"3383","οἱ","O"
"3384","ἄνθρωποι","O"
"3385","τοὺς","O"
"3386","βραχίονας","O"
"3387","ἔχουσιν","O"
"3388",".","O"
"3389","ὅσα","O"
"3390","μὲν","O"
"3391","οὖν","O"
"3392",",","O"
"3393","ὡς","O"
"3394","εἴρηται","O"
"3395",",","O"
"3396","κεχωρισμένα","O"
"3397","ἔχουσιν","O"
"3398","ἀπ᾿","O"
"3399","ἀλλήλων","O"
"3400","τὰ","O"
"3401","ἄνω","O"
"3402","καὶ","O"
"3403","τὰ","O"
"3404","ἔμπροσθεν","O"
"3405",",","O"
"3406","δίποδά","O"
"3407","ἐστιν","O"
"3408","·","O"
"3409","ὅσα","O"
"3410","δὲ","O"
"3411","οὐ","O"
"3412","κεχωρισμένα","O"
"3413",",","O"
"3414","ἀλλὰ","O"
"3415","τὰ","O"
"3416","αὐτὰ","O"
"3417","ἔχει","O"
"3418","καὶ","O"
"3419","πρόσθεν","O"
"3420","καὶ","O"
"3421","ἄνω","O"
"3422","τῶν","O"
"3423","γὰρ","O"
"3424","ἵππων","O"
"3425","καὶ","O"
"3426","βοῶν","O"
"3427","καὶ","O"
"3428","τῶν","O"
"3429","λοιπῶν","O"
"3430","τετραπόδων","O"
"3431","οἱ","O"
"3432","ἐμπρόσθιοι","O"
"3433","πόδες","O"
"3434","καὶ","O"
"3435","ἀντὶ","O"
"3436","ἄνω","O"
"3437","καὶ","O"
"3438","ἀντὶ","O"
"3439","πρόσθεν","O"
"3440","εἰσίν","O"
"3441",".","O"
"3442","ὃ","O"
"3443","γὰρ","O"
"3444","ἐπὶ","O"
"3445","ἀνθρώπου","O"
"3446","κάτω","O"
"3447",",","O"
"3448","ἔστι","O"
"3449","δὲ","O"
"3450","ἐπὶ","O"
"3451","τούτου","O"
"3452","κάτω","O"
"3453","οἱ","O"
"3454","πόδες","O"
"3455",",","O"
"3456","τοῦτο","O"
"3457","καὶ","O"
"3458","ἐπὶ","O"
"3459","τῶν","O"
"3460","τετραπόδων","O"
"3461",",","O"
"3462","καὶ","O"
"3463","ἔστιν","O"
"3464","αὐτοῖς","O"
"3465","τὸ","O"
"3466","κάτω","O"
