"ID","TOKEN","UPOS"
"1857","αἴρεται","VERB"
"1858",",","PUNCT"
"1859","τείνεται","VERB"
"1860","τουτέστι","CCONJ"
"1861","προπέμπεται","VERB"
"1862","καὶ","CCONJ"
"1863","προωθεῖται","VERB"
"1864","ὑπὸ","ADP"
"1865","τοῦ","DET"
"1866","ἀριστεροῦ","ADJ"
"1867","τοῦ","DET"
"1868","φέροντος","VERB"
"1869","τὸ","DET"
"1870","φορτίον","NOUN"
"1871","·","PUNCT"
"1872","ἐπὰν","SCONJ"
"1873","δὲ","ADV"
"1874","προπεμφθῇ","VERB"
"1875",",","PUNCT"
"1876","οὗτος","ADJ"
"1877","μὲν","ADV"
"1878","γίνεται","VERB"
"1879","ὁ","DET"
"1880","μένων","VERB"
"1881","καὶ","CCONJ"
"1882","φέρων","VERB"
"1883","τὸ","DET"
"1884","λοιπὸν","ADJ"
"1885","σῶμα","NOUN"
"1886",",","PUNCT"
"1887","θλιβόμενός","VERB"
"1888","τε","CCONJ"
"1889","καὶ","CCONJ"
"1890","προπέμπων","VERB"
"1891","τὸν","DET"
"1892","ἀριστερόν","ADJ"
"1893",",","PUNCT"
"1894","ὁ","DET"
"1895","δ","ADV"
"1896","ἀριστερὸς","ADJ"
"1897","γίνεται","VERB"
"1898","ὁ","DET"
"1899","αἰρόμενός","VERB"
"1900","τε","CCONJ"
"1901","καὶ","CCONJ"
"1902","προπεμπόμενος","VERB"
"1903",".","PUNCT"
"1904","διόπερ","ADV"
"1905","οὐδὲν","ADJ"
"1906","ἀμελές","ADJ"
"1907","λέγων","VERB"
"1908","ἀμελὲς","ADJ"
"1909","τὸ","DET"
"1910","μὴ","ADV"
"1911","ἔχον","VERB"
"1912","ὀργανικὰ","ADJ"
"1913","πρὸς","ADP"
"1914","τὴν","DET"
"1915","κίνησιν","NOUN"
"1916","μέρη","NOUN"
"1917","διόπερ","ADV"
"1918","οὐδὲν","ADJ"
"1919","μὴ","ADV"
"1920","ἔχον","VERB"
"1921","ὀργανικὰ","ADJ"
"1922","πρὸς","ADP"
"1923","τὴν","DET"
"1924","κίνησιν","NOUN"
"1925","μέρη","NOUN"
"1926","δύναται","VERB"
"1927","κινηθῆναι","VERB"
"1928","οὕτως","ADV"
"1929","ὡς","ADV"
"1930","κινεῖται","VERB"
"1931","τὰ","DET"
"1932","ἀπερειδόμενα","VERB"
"1933","διὰ","ADP"
"1934","τῶν","DET"
"1935","ὀργανικῶν","ADJ"
"1936","μερῶν","NOUN"
"1937","·","PUNCT"
"1938","οὐ","ADV"
"1939","γὰρ","ADV"
"1940","ἔχουσι","VERB"
"1941","τὰ","DET"
"1942","ἀμελῆ","ADJ"
"1943","διάληψιν","NOUN"
"1944","λέγων","VERB"
"1945","διάληψιν","NOUN"
"1946","τὴν","DET"
"1947","διάρθρωσιν","NOUN"
"1948","τῶν","DET"
"1949","ὀργανικῶν","ADJ"
"1950","μορίων","NOUN"
"1951","οὐκ","ADV"
"1952","ἔχουσιν","VERB"
"1953","οὖν","ADV"
"1954","διάληψιν","NOUN"
"1955",",","PUNCT"
"1956","ἵνα","SCONJ"
"1957","τὸ","DET"
"1958","μὲν","ADV"
"1959","ποιῆσαι","VERB"
"1960","καὶ","CCONJ"
"1961","οἱονεὶ","ADV"
"1962","θλῖψαι","VERB"
"1963","δύνηται","VERB"
"1964",",","PUNCT"
"1965","τὸ","DET"
"1966","δὲ","ADV"
"1967","παθεῖν","VERB"
"1968","καὶ","CCONJ"
"1969","θλιβῆναι","VERB"
"1970",".","PUNCT"
"1971","τούτου","ADJ"
"1972","γάρ","ADV"
"1973","ἐστι","AUX"
"1974","δηλωτικὸν","ADJ"
"1975","τὸ","DET"
"1976","οὐ","ADV"
"1977","γὰρ","ADV"
"1978","ἔχει","VERB"
"1979","τήν","DET"
"1980","τε","CCONJ"
"1981","τοῦ","DET"
"1982","πεισομένου","VERB"
"1983","καὶ","CCONJ"
"1984","τὴν","DET"
"1985","τοῦ","DET"
"1986","ποιήσοντος","VERB"
"1987","ἐν","ADP"
"1988","αὐτῷ","PRON"
"1989","διάληψιν","NOUN"
"1990",".","PUNCT"
"1991","Ἐπεὶ","SCONJ"
"1992","δ᾿","ADV"
"1993","εἰσὶν","AUX"
"1994","αἱ","DET"
"1995","διαστάσεις","NOUN"
"1996","τὸν","DET"
"1997","ἀριθμὸν","NOUN"
"1998","ἕξ","NUM"
"1999",".","PUNCT"
"2000","Διὰ","ADP"
"2001","τούτων","ADJ"
"2002","διορίζεται","VERB"
"2003","ποῖα","PRON"
"2004","τῶν","DET"
"2005","ζώντων","VERB"
"2006","ἔχει","VERB"
"2007","τὰς","DET"
"2008","ἓξ","NUM"
"2009","διαστάσεις","NOUN"
"2010",",","PUNCT"
"2011","οἷον","ADV"
"2012","τὸ","DET"
"2013","ἄνω","ADV"
"2014","καὶ","CCONJ"
"2015","κάτω","ADV"
"2016",",","PUNCT"
"2017","τὸ","DET"
"2018","ἔμπροσθεν","ADV"
"2019","καὶ","CCONJ"
"2020","ὄπισθεν","ADV"
"2021",",","PUNCT"
"2022","τὸ","DET"
"2023","δεξιὸν","ADJ"
"2024","καὶ","CCONJ"
"2025","ἀριστερόν","ADJ"
"2026",",","PUNCT"
"2027","καὶ","CCONJ"
"2028","ποῖα","PRON"
"2029","τὰς","DET"
"2030","τέσσαρας","NUM"
"2031",",","PUNCT"
"2032","καὶ","CCONJ"
"2033","ποῖα","PRON"
"2034","μόνας","ADJ"
"2035","τὰς","DET"
"2036","δύο","NUM"
"2037",",","PUNCT"
"2038","καί","CCONJ"
"2039","φησιν","VERB"
"2040","ὅτι","SCONJ"
"2041","ἐπεὶ","SCONJ"
"2042","ἕξ","NUM"
"2043","εἰσιν","AUX"
"2044","αἱ","DET"
"2045","πᾶσαι","DET"
"2046","διαστάσεις","NOUN"
"2047",",","PUNCT"
"2048","τὸ","DET"
"2049","μὲν","ADV"
"2050","ἄνω","ADV"
"2051","καὶ","CCONJ"
"2052","κάτω","ADV"
"2053","πάντα","DET"
"2054","ἔχει","VERB"
"2055","τὰ","DET"
"2056","ζῶντα","VERB"
"2057",".","PUNCT"
"2058","ἔστι","AUX"
"2059","γὰρ","ADV"
"2060","καὶ","ADV"
"2061","ἐν","ADP"
"2062","τοῖς","DET"
"2063","φυτοῖς","NOUN"
"2064","τὸ","DET"
"2065","ἄνω","ADV"
"2066","καὶ","CCONJ"
"2067","κάτω","ADV"
"2068","·","PUNCT"
"2069","ἐπεὶ","SCONJ"
"2070","γὰρ","ADV"
"2071","ἄνω","ADV"
"2072","μὲν","ADV"
"2073","λέγομεν","VERB"
"2074","τὸ","DET"
"2075","στόμα","NOUN"
"2076",",","PUNCT"
"2077","δι᾿","ADP"
"2078","οὗ","PRON"
"2079","εἴσεισιν","VERB"
"2080","ἡ","DET"
"2081","τροφή","NOUN"
"2082",",","PUNCT"
"2083","κάτω","ADV"
"2084","δὲ","ADV"
"2085","δι","ADP"
"2086","οὗ","PRON"
"2087","ἡ","DET"
"2088","τῆς","DET"
"2089","τροφῆς","NOUN"
"2090","ἐξέρχεται","VERB"
"2091","περίττωσις","NOUN"
"2092",",","PUNCT"
"2093","οὐδὲν","ADJ"
"2094","δὲ","ADV"
"2095","τῶν","DET"
"2096","ζώντων","VERB"
"2097","δύναται","VERB"
"2098","ζῆν","VERB"
"2099","ἄνευ","ADP"
"2100","τοῦ","DET"
"2101","τρέφεσθαι","VERB"
"2102",",","PUNCT"
"2103","ἀνάγκη","NOUN"
"2104","πάντα","DET"
"2105","τὰ","DET"
"2106","ζῶντα","VERB"
"2107","ἔχειν","VERB"
"2108","τὸ","DET"
"2109","ἄνω","ADV"
"2110","καὶ","CCONJ"
"2111","κάτω","ADV"
"2112",".","PUNCT"
"2113","διείληπται","VERB"
"2114","δὲ","ADV"
"2115","τὸ","DET"
"2116","ἄνω","ADV"
"2117","καὶ","CCONJ"
"2118","κάτω","ADV"
"2119","ἐπὶ","ADP"
"2120","τῶν","DET"
"2121","ἀνθρώπων","NOUN"
"2122","καὶ","CCONJ"
"2123","πάντων","DET"
"2124","ὅσα","PRON"
"2125","ὀρθοπεριπατητικά","ADJ"
"2126","ἐστιν","AUX"
"2127",",","PUNCT"
"2128","οὐ","ADV"
"2129","μόνον","ADJ"
"2130","τῷ","DET"
"2131","ἔργῳ","NOUN"
"2132",",","PUNCT"
"2133","ἀλλὰ","CCONJ"
"2134","καὶ","ADV"
"2135","τῇ","DET"
"2136","θέσει","NOUN"
"2137","τῇ","DET"
"2138","γε","ADV"
"2139","πρὸς","ADP"
"2140","τὸν","DET"
"2141","οὐρανὸν","NOUN"
"2142","καὶ","CCONJ"
"2143","τὴν","DET"
"2144","γῆν","NOUN"
"2145","·","PUNCT"
"2146","τῳ","DET"
"2147","μὲν","ADV"
"2148","οὖν","ADV"
"2149","ἔργῳ","NOUN"
"2150","ἄνω","ADV"
"2151","λέγεται","VERB"
"2152","τὸ","DET"
"2153","στόμα","NOUN"
"2154","διὰ","ADP"
"2155","τὴν","DET"
"2156","εἰρημένην","VERB"
"2157","αἰτίαν","NOUN"
"2158","·","PUNCT"
"2159","εἴρηται","VERB"
"2160","γὰρ","ADV"
"2161","ὅτι","SCONJ"
"2162","ἄνω","ADV"
"2163","λέγεται","VERB"
"2164","ἐκεῖνο","DET"
"2165","τὸ","DET"
"2166","μόριον","NOUN"
"2167",",","PUNCT"
"2168","δι","ADP"
"2169","οὗ","PRON"
"2170","εἴσεισιν","VERB"
"2171","ἡ","DET"
"2172","τροφή","NOUN"
"2173",",","PUNCT"
"2174","εἴσεισι","VERB"
"2175","δὲ","ADV"
"2176","διὰ","ADP"
"2177","τοὐ","DET"
"2178","στόματος","NOUN"
"2179",".","PUNCT"
"2180","ἔχει","VERB"
"2181","οὖν","ADV"
"2182","τὴν","DET"
"2183","ἄνω","ADV"
"2184","χώραν","NOUN"
"2185","τὸ","DET"
"2186","τῶν","DET"
"2187","ἀνθρώπων","NOUN"
"2188","στόμα","NOUN"
"2189","οὐ","ADV"
"2190","μόνον","ADJ"
"2191","διὰ","ADP"
"2192","τὸ","DET"
"2193","ἔργον","NOUN"
"2194","αὐτοῦ","PRON"
"2195",",","PUNCT"
"2196","ἀλλὰ","CCONJ"
"2197","καὶ","ADV"
"2198","τῇ","DET"
"2199","θέσει","NOUN"
"2200","·","PUNCT"
"2201","κεῖται","VERB"
"2202","γὰρ","ADV"
"2203","πρὸς","ADP"
"2204","τὸ","DET"
"2205","τοῦ","DET"
"2206","παντὸς","ADJ"
"2207","ἄνω","ADV"
"2208",".","PUNCT"
"2209","πρὸς","ADP"
"2210","γὰρ","ADV"
"2211","τὸν","DET"
"2212","οὐρανὸν","NOUN"
"2213","ἡ","DET"
"2214","ξύμπασα","VERB"
"2215","πάσα","DET"
"2216","κεφαλή","NOUN"
"2217",",","PUNCT"
"2218","ἐν","ADP"
"2219","ἡ","PRON"
"2220","τὸ","DET"
"2221","στόμα","NOUN"
"2222","ἐστὶ","AUX"
"2223","καὶ","CCONJ"
"2224","τὰ","DET"
"2225","ὧτα","NOUN"
"2226","καὶ","CCONJ"
"2227","οἱ","DET"
"2228","ὀφθαλμοί","NOUN"
"2229",",","PUNCT"
"2230","νεύει","VERB"
"2231",".","PUNCT"
"2232","τὸ","DET"
"2233","μὲν","ADV"
"2234","οὖν","ADV"
"2235","τῶν","DET"
"2236","ἀνθρώπων","NOUN"
"2237","ἄνω","ADV"
"2238",",","PUNCT"
"2239","ἤτοι","CCONJ"
"2240","τὸ","DET"
"2241","στόμα","NOUN"
"2242","καὶ","CCONJ"
"2243","ἡ","DET"
"2244","πᾶσα","DET"
"2245","κεφαλὴ","NOUN"
"2246","καὶ","CCONJ"
"2247","τῶ","DET"
"2248","ἔργῳ","NOUN"
"2249","καὶ","CCONJ"
"2250","τῇ","DET"
"2251","θέσει","NOUN"
"2252","λέγεται","VERB"
"2253","ἄνω","ADV"
"2254",",","PUNCT"
"2255","τῶν","DET"
"2256","δὲ","ADV"
"2257","τετραπόδων","NOUN"
"2258","τῷ","DET"
"2259","μὲν","ADV"
"2260","ἔργῳ","NOUN"
"2261","λέγεται","VERB"
"2262","ἄνω","ADV"
"2263",",","PUNCT"
"2264","τῇ","DET"
"2265","θέσει","NOUN"
"2266","δ","ADV"
"2267","οὐδαμῶς","ADV"
"2268","·","PUNCT"
"2269","πρὸς","ADP"
"2270","γὰρ","ADV"
"2271","τὰ","DET"
"2272","τοῦ","DET"
"2273","παντὸς","ADJ"
"2274","πλάγια","ADJ"
"2275","ἡ","DET"
"2276","κεφαλὴ","NOUN"
"2277","τούτων","DET"
"2278","καὶ","CCONJ"
"2279","τὸ","DET"
"2280","στόμα","NOUN"
"2281","τὴν","DET"
"2282","θέσιν","NOUN"
"2283","ἔχει","VERB"
"2284",".","PUNCT"
"2285","εἰ","SCONJ"
"2286","μὲν","ADV"
"2287","γὰρ","ADV"
"2288","φέρε","VERB"
"2289","εἰπεῖν","VERB"
"2290","ἢ","CCONJ"
"2291","κινεῖται","VERB"
"2292","ἀπὸ","ADP"
"2293","τῶν","DET"
"2294","νοτίων","ADJ"
"2295","πρὸς","ADP"
"2296","τὰ","DET"
"2297","βόρεια","ADJ"
"2298","ἢ","CCONJ"
"2299","καὶ","ADV"
"2300","ἵσταται","VERB"
"2301","βλέπων","VERB"
"2302","πρὸς","ADP"
"2303","αὐτὰ","PRON"
"2304","ὁ","DET"
"2305","ἵππος","NOUN"
"2306","ἢ","CCONJ"
"2307","βοῦς","NOUN"
"2308",",","PUNCT"
"2309","πρὸς","ADP"
"2310","τὸ","DET"
"2311","βόρειον","ADJ"
"2312","ἔχει","VERB"
"2313","τὴν","DET"
"2314","θέσιν","NOUN"
"2315","ἡ","DET"
"2316","κεφαλὴ","NOUN"
"2317","αὐτοῦ","PRON"
"2318","καὶ","CCONJ"
"2319","τὸ","DET"
"2320","στόμα","NOUN"
"2321","καὶ","CCONJ"
"2322","ἔτι","ADV"
"2323","μᾶλλον","ADV"
"2324","τὸ","DET"
"2325","ἀναλογοῦν","VERB"
"2326","μέρος","NOUN"
"2327","κορυφῇ","NOUN"
"2328","·","PUNCT"
"2329","εἰ","SCONJ"
"2330","δὲ","ADV"
"2331","πρὸς","ADP"
"2332","τὸ","DET"
"2333","ἀνατολικὸν","ADJ"
"2334","κινεῖται","VERB"
"2335",",","PUNCT"
"2336","πρὸς","ADP"
"2337","αὐτὸ","PRON"
"2338","καὶ","ADV"
"2339","τὴν","DET"
"2340","θέσιν","NOUN"
"2341","ἔχει","VERB"
"2342","τὸ","DET"
"2343","ἀναλογοῦν","VERB"
"2344","τῇ","DET"
"2345","κορυφῇ","NOUN"
"2346","μέρος","NOUN"
"2347","καὶ","CCONJ"
"2348","ἡ","DET"
"2349","λοιπὴ","ADJ"
"2350","πᾶσα","DET"
"2351","κεφαλή","NOUN"
"2352","·","PUNCT"
"2353","ὁμοίως","ADV"
"2354","δὲ","ADV"
"2355","κἂν","SCONJ"
"2356","εἲ","SCONJ"
"2357","πρὸς","ADP"
"2358","τὸ","DET"
"2359","δυσμικὸν","ADJ"
"2360","ἢ","CCONJ"
"2361","τὸ","DET"
"2362","νότιον","ADJ"
"2363","κινῆται","VERB"
"2364","ἡ","CCONJ"
"2365","ὁρᾷ","VERB"
"2366",".","PUNCT"
"2367","ὥστε","ADV"
"2368","κ","ADP"
"2369","ἀν","ADP"
"2370","τούτοις","ADJ"
"2371",",","PUNCT"
"2372","διὰ","ADP"
"2373","τὸ","DET"
"2374","ἔργον","NOUN"
"2375","λέγεται","VERB"
"2376","τὸ","DET"
"2377","στόμα","NOUN"
"2378","αὐτῶν","PRON"
"2379","καὶ","CCONJ"
"2380","ἡ","DET"
"2381","σὺν","ADP"
"2382","αὐτό","PRON"
"2383","νοουμένη","VERB"
"2384","κεφαλὴ","NOUN"
"2385","ἄνω","ADV"
"2386",",","PUNCT"
"2387","τῇ","DET"
"2388","θέσει","NOUN"
"2389","δ","ADV"
"2390","οὔ","ADV"
"2391",".","PUNCT"
"2392","καὶ","CCONJ"
"2393","ἐπὶ","ADP"
"2394","τῶν","DET"
"2395","φυτῶν","NOUN"
"2396","ὁμοίως","ADV"
"2397","τῷ","DET"
"2398","μὲν","ADV"
"2399","ἔργῳ","NOUN"
"2400","ὃ","PRON"
"2401","γὰρ","ADV"
"2402","ἐργάζεται","VERB"
"2403","ἐπὶ","ADP"
"2404","τῶν","DET"
"2405","ζῴων","NOUN"
"2406","τὸ","DET"
"2407","στόμα","NOUN"
"2408",",","PUNCT"
"2409","τοῦτο","ADJ"
"2410","ἐπὶ","ADP"
"2411","τῶν","DET"
"2412","φυτῶν","NOUN"
"2413","αἱ","DET"
"2414","ῥίζαι","NOUN"
"2415","τῷ","DET"
"2416","μὲν","ADV"
"2417","δὴ","ADV"
"2418","ἔργῳ","NOUN"
"2419","λέγεται","VERB"
"2420","ἄνω","ADV"
"2421",",","PUNCT"
"2422","τῇ","DET"
"2423","θέσει","NOUN"
"2424","δ","ADV"
"2425","οὐκ","ADV"
"2426","ἔστι","AUX"
"2427","·","PUNCT"
"2428","μάλιστα","ADV"
"2429","γὰρ","ADV"
"2430","πρὸς","ADP"
"2431","τὸ","DET"
"2432","τοῦ","DET"
"2433","παντὸς","ADJ"
"2434","κάτω","ADV"
"2435","τὴν","DET"
"2436","θέσιν","NOUN"
"2437","ἔχουσιν","VERB"
"2438","·","PUNCT"
"2439","ἐν","ADP"
"2440","γὰρ","ADV"
"2441","τῇ","DET"
"2442","γῇ","NOUN"
"2443","τυγχάνουσιν","VERB"
"2444","ἐρριζωμέναι","VERB"
"2445",".","PUNCT"
"2446","διὸ","ADV"
"2447","καὶ","ADV"
"2448","αὐτὸς","PRON"
"2449","ἐπήγαγεν","VERB"
"2450","καίτοι","ADV"
"2451","δόξειέ","VERB"
"2452","γ","ADV"
"2453","ἄν","ADV"
"2454","ἐν","ADP"
"2455","τοῖς","DET"
"2456","φυτοῖς","NOUN"
"2457","οἰκεῖον","ADJ"
"2458","εἶναι","AUX"
"2459","τὸ","DET"
"2460","κάτω","ADV"
"2461","μᾶλλον","ADV"
"2462",",","PUNCT"
"2463","εἰπὼν","VERB"
"2464","τὸ","DET"
"2465","οἰκεῖον","ADJ"
"2466","ἀντὶ","ADP"
"2467","τοῦ","DET"
"2468","εἰπεῖν","VERB"
"2469","κρεῖττον","ADJ"
"2470","καὶ","CCONJ"
"2471","κυριώτατον","ADJ"
"2472","καὶ","CCONJ"
"2473","ἀρχήν","NOUN"
"2474",".","PUNCT"
"2475","ἐπεὶ","SCONJ"
"2476","γὰρ","ADV"
"2477","τὸ","DET"
"2478","ἄνω","ADV"
"2479","κρεῖττον","ADJ"
"2480","καὶ","CCONJ"
"2481","κυριώτατον","ADJ"
"2482","τῶν","DET"
"2483","κάτω","ADV"
"2484","καὶ","CCONJ"
"2485","πρὸς","ADP"
"2486","τούτῳ","ADJ"
"2487","καὶ","ADV"
"2488","τῶν","DET"
"2489","ἄλλων","ADJ"
"2490","διαστάσεων","NOUN"
"2491","ἀρχή","NOUN"
"2492","μὴ","ADV"
"2493","γὰρ","ADV"
"2494","ὄντος","AUX"
"2495","τοῦ","DET"
"2496","ἄνω","ADV"
"2497","οὐδὲ","ADV"
"2498","τὸ","DET"
"2499","κάτω","ADV"
"2500","ἔσται","AUX"
"2501",",","PUNCT"
"2502","εἰ","SCONJ"
"2503","δὲ","ADV"
"2504","μὴ","ADV"
"2505","τοῦτο","ADJ"
"2506",",","PUNCT"
"2507","οὐδὲ","ADV"
"2508","τὸ","DET"
"2509","δεξιὸν","ADJ"
"2510","καὶ","CCONJ"
"2511","ἀριστερὸν","ADJ"
"2512","καὶ","CCONJ"
"2513","τὰ","DET"
"2514","λοιπὰ","ADJ"
"2515","δύο","NUM"
"2516","ἐπεὶ","SCONJ"
"2517","οὖν","ADV"
"2518","τὸ","DET"
"2519","ἄνω","ADV"
"2520","κρεῖττον","ADJ"
"2521","τῶν","DET"
"2522","κάτω","ADV"
"2523",",","PUNCT"
"2524","κρίνεται","VERB"
"2525","δὲ","ADV"
"2526","τὸ","DET"
"2527","ἄνω","ADV"
"2528","τῇ","DET"
"2529","θέσει","NOUN"
"2530","καὶ","CCONJ"
"2531","τῷ","DET"
"2532","ἔργῳ","NOUN"
"2533","ἤπερ","ADV"
"2534","τῷ","DET"
"2535","ἔργῳ","NOUN"
"2536","μόνῳ","ADJ"
"2537",",","PUNCT"
"2538","τὰ","DET"
"2539","δὲ","ADV"
"2540","φυτὰ","NOUN"
"2541","τὸ","DET"
"2542","ἄνω","ADV"
"2543","ἤτοι","CCONJ"
"2544","τὰς","DET"
"2545","ῥίζας","NOUN"
"2546","ἔχουσι","VERB"
"2547","πρὸς","ADP"
"2548","τὸ","DET"
"2549","τοῦ","DET"
"2550","παντὸς","ADJ"
"2551","κάτω","ADV"
"2552","τὴν","DET"
"2553","γῆν","NOUN"
"2554",",","PUNCT"
"2555","ἔμπαλιν","ADV"
"2556","δὲ","ADV"
"2557","τὸ","DET"
"2558","κάτω","ADV"
"2559","ἤτοι","CCONJ"
"2560","τοὺς","DET"
"2561","κλάδους","NOUN"
"2562","πρὸς","ADP"
"2563","τὸ","DET"
"2564","τοῦ","DET"
"2565","παντὸς","PROPN"
"2566","ἄνω","ADV"
"2567","ἤτοι","CCONJ"
"2568","τὸν","DET"
"2569","οὐρανόν","NOUN"
"2570",",","PUNCT"
"2571","εἴ","SCONJ"
"2572","τις","ADJ"
"2573","μὴ","ADV"
"2574","τῇ","DET"
"2575","θέσει","NOUN"
"2576","βούλεται","VERB"
"2577","τὸ","DET"
"2578","ἄνω","ADV"
"2579","ἀφορίζειν","VERB"
"2580","ἀλλὰ","CCONJ"
"2581","τῷ","DET"
"2582","ἔργῳ","NOUN"
"2583",",","PUNCT"
"2584","τῷ","DET"
"2585","τοιούτῳ","ADJ"
"2586","δόξειεν","VERB"
"2587","ἂν","ADV"
"2588","ἐν","ADP"
"2589","τοῖς","DET"
"2590","φυτοῖς","NOUN"
"2591","τὸ","DET"
"2592","κάτω","ADV"
"2593","εἶναι","AUX"
"2594","μᾶλλον","ADV"
"2595","τὸ","DET"
"2596","κρεῖττον","ADJ"
"2597","καὶ","CCONJ"
"2598","οἰκεῖον","ADJ"
"2599",".","PUNCT"
"2600","οὐκ","ADV"
"2601","ἔστι","AUX"
"2602","δὲ","ADV"
"2603","τὸ","DET"
"2604","κάτω","ADV"
"2605","τὸ","DET"
"2606","τῶν","DET"
"2607","ῥιζῶν","NOUN"
"2608","πλῆθος","NOUN"
"2609",",","PUNCT"
"2610","ἀλλὰ","CCONJ"
"2611","μᾶλλον","ADV"
"2612","τὸ","DET"
"2613","ἄνω","ADV"
"2614",",","PUNCT"
"2615","ἔμπαλιν","ADV"
"2616","δὲ","ADV"
"2617","οἱ","DET"
"2618","κλάδοι","NOUN"
"2619","τὸ","DET"
"2620","κάτω","ADV"
"2621",",","PUNCT"
"2622","εἰ","SCONJ"
"2623","καὶ","ADV"
"2624","τῇ","DET"
"2625","θέσει","NOUN"
"2626","ἄνω","ADV"
"2627","εἰσίν","AUX"
"2628",".","PUNCT"
"2629","ἔχουσιν","VERB"
"2630","οὖν","ADV"
"2631","τὰ","DET"
"2632","ζῷα","NOUN"
"2633","καὶ","CCONJ"
"2634","φυτὰ","NOUN"
"2635","τὸ","DET"
"2636","ἄνω","ADV"
"2637","καὶ","CCONJ"
"2638","κάτω","ADV"
"2639","τῷ","DET"
"2640","μὲν","ADV"
"2641","ἔργῳ","NOUN"
"2642","ὁμοίως","ADV"
"2643","καὶ","CCONJ"
"2644","ἀδιαφόρως","ADV"
"2645",",","PUNCT"
"2646","τῇ","DET"
"2647","θέσει","NOUN"
"2648","δὲ","ADV"
"2649","τῇ","DET"
"2650","πρὸς","ADP"
"2651","τὸ","DET"
"2652","πᾶν","ADJ"
"2653","οὐχ","ADV"
"2654","ὁμοίως","ADV"
"2655",".","PUNCT"
"2656","ἔτι","ADV"
"2657","δὲ","ADV"
"2658","τὰ","DET"
"2659","μὲν","ADV"
"2660","ζῶντα","VERB"
"2661","πάντα","DET"
"2662","ἔχουσι","VERB"
"2663","τὸ","DET"
"2664","ἄνω","ADV"
"2665","καὶ","CCONJ"
"2666","κάτω","ADV"
"2667",".","PUNCT"
"2668","Ὅσα","PRON"
"2669","δὲ","ADV"
"2670","μὴ","ADV"
"2671","μόνον","ADJ"
"2672","ζῇ","VERB"
"2673","ἀλλὰ","CCONJ"
"2674","καὶ","ADV"
"2675","ζῷά","NOUN"
"2676","ἐστι","AUX"
"2677",",","PUNCT"
"2678","τούτοις","ADJ"
"2679","ὑπάρχει","VERB"
"2680","καὶ","CCONJ"
"2681","τὸ","DET"
"2682","ἔμπροσθεν","ADV"
"2683","καὶ","CCONJ"
"2684","ὄπισθεν","ADV"
"2685",".","PUNCT"
"2686","Καὶ","CCONJ"
"2687","τίνα","PRON"
"2688","τὰ","DET"
"2689","ἔμπροσθεν","ADV"
"2690","καὶ","CCONJ"
"2691","τὰ","DET"
"2692","ὄπισθεν","ADV"
"2693",",","PUNCT"
"2694","ἐπάγει","VERB"
"2695",".","PUNCT"
"2696","πάντα","DET"
"2697","γὰρ","ADV"
"2698","τὰ","DET"
"2699","ζῷα","NOUN"
"2700","αἴσθησιν","NOUN"
"2701","ἔχει","VERB"
"2702","·","PUNCT"
"2703","ἐφ᾿","ADP"
"2704","ᾧ","PRON"
"2705","δ᾿","ADV"
"2706","ἐστὶν","AUX"
"2707","ἡ","DET"
"2708","αἴσθησις","NOUN"
"2709","καὶ","CCONJ"
"2710","ὅθεν","ADV"
"2711","ἑκάστοις","ADJ"
"2712","τὸ","DET"
"2713","αἰσθάνεσθαι","VERB"
"2714",",","PUNCT"
"2715","τοῦτ᾿","ADJ"
"2716","ἔστι","AUX"
"2717","τὸ","DET"
"2718","ἔμπροσθεν","ADV"
"2719",",","PUNCT"
"2720","τὰ","DET"
"2721","δ᾿","ADV"
"2722","ἀντικείμενα","VERB"
"2723","τούτοις","ADJ"
"2724","ὄπισθεν","ADV"
"2725",".","PUNCT"
"2726","ὅσα","PRON"
"2727","δὲ","ADV"
"2728","πρὸς","ADP"
"2729","τῷ","DET"
"2730","αἰσθάνεσθαι","VERB"
"2731","καὶ","CCONJ"
"2732","τὴν","DET"
"2733","κατὰ","ADP"
"2734","τόπον","NOUN"
"2735","μεταβολὴν","NOUN"
"2736","αὐτὰ","PRON"
"2737","δι᾿","ADP"
"2738","ἑαυτῶν","PRON"
"2739","ποιεῖται","VERB"
"2740",",","PUNCT"
"2741","ἐν","ADP"
"2742","τούτοις","ADJ"
"2743","πρὸς","ADP"
"2744","ταῖς","DET"
"2745","λεχθείσαις","VERB"
"2746","διαστάσεσι","NOUN"
"2747","διώρισται","VERB"
"2748","τὸ","DET"
"2749","δεξιὸν","ADJ"
"2750","καὶ","CCONJ"
"2751","τὸ","DET"
"2752","ἀριστερὸν","ADJ"
"2753","ἔργῳ","NOUN"
"2754","μέν","ADV"
"2755",",","PUNCT"
"2756","οὐ","ADV"
"2757","μὴν","ADV"
"2758","καὶ","ADV"
"2759","τῇ","DET"
"2760","θέσει","NOUN"
"2761","·","PUNCT"
"2762","οὐ","ADV"
"2763","γὰρ","ADV"
"2764","κεῖται","VERB"
"2765","τὸ","PRON"
"2766","μὲν","ADV"
"2767","αὐτῶν","PRON"
"2768","ἄνω","ADV"
"2769","τὸ","PRON"
"2770","δὲ","ADV"
"2771","κάτω","ADV"
"2772",".","PUNCT"
"2773","ἔργον","NOUN"
"2774","δὲ","ADV"
"2775","τοῦ","DET"
"2776","μὲν","ADV"
"2777","δεξιοῦ","ADJ"
"2778","τὸ","DET"
"2779","ἄρχεσθαι","VERB"
