"ID","TOKEN","NER"
"1101","ἐμὰς","O"
"1102","βοῦς","O"
"1103","ἤλασαν","O"
"1104","οὐδὲ","O"
"1105","μὲν","O"
"1106","ἵππους","O"
"1107","·","O"
"1108","ἀλλʼ","O"
"1109","ἐνδεικνύμενον","O"
"1110","τοῖς","O"
"1111","προχείρως","O"
"1112","δανειζομένοις","O"
"1113",",","O"
"1114","ὅσην","O"
"1115","ἔχει","O"
"1116","τὸ","O"
"1117","πρᾶγμα","O"
"1118","αἰσχύνην","O"
"1119","καὶ","O"
"1120","ἀνελευθερίαν","O"
"1121","καὶ","O"
"1122","ὅτι","O"
"1123","τὸ","O"
"1124","δανείζεσθαι","O"
"1125","τῆς","O"
"1126","ἐσχάτης","O"
"1127","ἀφροσύνης","O"
"1128","καὶ","O"
"1129","μαλακίας","O"
"1130","ἐστίν","O"
"1131",".","O"
"1132","ἔχεις","O"
"1133",";","O"
"1134","μὴ","O"
"1135","δανείσῃ","O"
"1136",",","O"
"1137","οὐ","O"
"1138","γὰρ","O"
"1139","ἀπορεῖς","O"
"1140","οὐκ","O"
"1141","ἔχεις","O"
"1142",";","O"
"1143","μὴ","O"
"1144","δανείσῃ","O"
"1145",",","O"
"1146","οὐ","O"
"1147","γὰρ","O"
"1148","ἐκτίσεις","O"
"1149",".","O"
"1150","κατʼ","O"
"1151","ἰδίαν","O"
"1152","δʼ","O"
"1153","οὕτως","O"
"1154","ἑκάτερα","O"
"1155","σκοπῶμεν","O"
"1156",".","O"
"1157","ὁ","O"
"1158","Κάτων","PERSON"
"1159","πρός","O"
"1160","τινα","O"
"1161","πρεσβύτην","O"
"1162","πονηρευόμενον","O"
"1163","ὦ","O"
"1164","ἄνθρωπε","O"
"1165",",","O"
"1166","τί","O"
"1167","τῷ","O"
"1168","γήρᾳ","O"
"1169","ἔφη","O"
"1170","πολλὰ","O"
"1171","κακὰ","O"
"1172","ἔχοντι","O"
"1173","τὴν","O"
"1174","ἐκ","O"
"1175","τῆς","O"
"1176","πονηρίας","O"
"1177","αἰσχύνην","O"
"1178","προστίθης","O"
"1179",";","O"
"1180","ʼ","O"
"1181","οὐκοῦν","O"
"1182","καὶ","O"
"1183","σὺ","O"
"1184","τῇ","O"
"1185","πενίᾳ","O"
"1186",",","O"
"1187","πολλῶν","O"
"1188","κακῶν","O"
"1189","προσόντων","O"
"1190",",","O"
"1191","μὴ","O"
"1192","ἐπισώρευε","O"
"1193","τὰς","O"
"1194","ἐκ","O"
"1195","τοῦ","O"
"1196","δανείζεσθαι","O"
"1197","καὶ","O"
"1198","ὀφείλειν","O"
"1199","ἀμηχανίας","O"
"1200","μηδʼ","O"
"1201","ἀφαιροῦ","O"
"1202","τῆς","O"
"1203","πενίας","O"
"1204",",","O"
"1205","ᾧ","O"
"1206","μόνῳ","O"
"1207","τοῦ","O"
"1208","πλούτου","O"
"1209","διαφέρει","O"
"1210",",","O"
"1211","τὴν","O"
"1212","ἀμεριμνίαν","O"
"1213",".","O"
"1214","ἐπεὶ","O"
"1215","τὸ","O"
"1216","τῆς","O"
"1217","παροιμίας","O"
"1218","ἔσται","O"
"1219","γελοῖον","O"
"1220","οὐ","O"
"1221","δύναμαι","O"
"1222","τὴν","O"
"1223","αἶγα","O"
"1224","φέρειν","O"
"1225",",","O"
"1226","ἐπί","O"
"1227","μοι","O"
"1228","θέτε","O"
"1229","τὸν","O"
"1230","βοῦν","O"
"1231","πενίαν","O"
"1232","φέρειν","O"
"1233","μὴ","O"
"1234","δυνάμενος","O"
"1235","δανειστὴν","O"
"1236","ἐπιτίθης","O"
"1237","σεαυτῷ","O"
"1238",",","O"
"1239","φορτίον","O"
"1240","καὶ","O"
"1241","πλουτοῦντι","O"
"1242","δύσοιστον","O"
"1243",".","O"
"1244","πῶς","O"
"1245","οὖν","O"
"1246","διατραφῶ","O"
"1247",";","O"
"1248","τοῦτʼ","O"
"1249","ἐρωτᾷς","O"
"1250",",","O"
"1251","ἔχων","O"
"1252","χεῖρας","O"
"1253",",","O"
"1254","ἒχων","O"
"1255","πόδας","O"
"1256",",","O"
"1257","ἔχων","O"
"1258","φωνήν","O"
"1259",",","O"
"1260","ἄνθρωπος","O"
"1261","ὤν","O"
"1262",",","O"
"1263","τὸ","O"
"1264","φιλεῖν","O"
"1265","ἔστι","O"
"1266","καὶ","O"
"1267","φιλεῖσθαι","O"
"1268","καὶ","O"
"1269","τὸ","O"
"1270","χαρίζεσθαι","O"
"1271","καὶ","O"
"1272","τὸ","O"
"1273","εὐχαριστεῖν","O"
"1274",";","O"
"1275","γράμματα","O"
"1276","διδάσκων","O"
"1277",",","O"
"1278","καὶ","O"
"1279","παιδαγωγῶν","O"
"1280",",","O"
"1281","καὶ","O"
"1282","θυρωρῶν","O"
"1283",",","O"
"1284","πλέων","O"
"1285",",","O"
"1286","παραπλέων","O"
"1287","οὐδέν","O"
"1288","ἐστι","O"
"1289","τούτων","O"
"1290","αἴσχιον","O"
"1291","οὐδὲ","O"
"1292","δυσχερέστερον","O"
"1293","τοῦ","O"
"1294","ἀκοῦσαι","O"
"1295","ἀπόδος","O"
"1296",".","O"
"1297","ὁ","O"
"1298","Ῥουτίλιος","PERSON"
"1299","ἐκεῖνος","O"
"1300","ἐν","O"
"1301","Ῥώμῃ","LOC"
"1302","τῷ","O"
"1303","Μουσωνίῳ","PERSON"
"1304","προσελθὼν","O"
"1305","Μουσώνιε","PERSON"
"1306","εἶπεν","O"
"1307","ὁ","O"
"1308","Ζεὺς","GOD"
"1309","ὁ","O"
"1310","σωτήρ","O"
"1311",",","O"
"1312","ὃν","O"
"1313","σὺ","O"
"1314","μιμῇ","O"
"1315","καὶ","O"
"1316","ζηλοῖς","O"
"1317",",","O"
"1318","οὐ","O"
"1319","δανείζεται","O"
"1320","καὶ","O"
"1321","ὁ","O"
"1322","Μουσώνιος","GOD"
"1323","μειδιάσας","O"
"1324","εἶπεν","O"
"1325","οὐδὲ","O"
"1326","δανείζει","O"
"1327","ὁ","O"
"1328","γὰρ","O"
"1329","Ῥουτίλιος","PERSON"
"1330",",","O"
"1331","δανείζων","O"
"1332","αὐτὸς","O"
"1333","ὠνείδιζεν","O"
"1334","ἐκείνῳ","O"
"1335","δανειζομένῳ","O"
"1336",".","O"
"1337","Στωική","NORP"
"1338","τις","O"
"1339","αὕτη","O"
"1340","τυφομανία","PERSON"
"1341","·","O"
"1342","τί","O"
"1343","γάρ","O"
"1344","σε","O"
"1345","δεῖ","O"
"1346","τὸν","O"
"1347","Δία","O"
"1348","τὸν","O"
"1349","σωτῆρα","O"
"1350","κινεῖν","O"
"1351",",","O"
"1352","αὐτόθεν","O"
"1353","ὑπομνῆσαι","O"
"1354","τοῖς","O"
"1355","φαινομένοις","O"
"1356","ἐνόν","O"
"1357",";","O"
"1358","οὐ","O"
"1359",",","O"
"1360","δανείζονται","O"
"1361","χελιδόνες","O"
"1362",",","O"
"1363","οὐ","O"
"1364","δανείζονται","O"
"1365","μύρμηκες","O"
"1366",",","O"
"1367","οἷς","O"
"1368","ἡ","O"
"1369","φύσις","O"
"1370","οὐ","O"
"1371","χεῖρας","O"
"1372",",","O"
"1373","οὐ","O"
"1374","λόγον","O"
"1375",",","O"
"1376","οὐ","O"
"1377","τέχνην","O"
"1378","δέδωκεν","O"
"1379","·","O"
"1380","ἄνθρωποι","O"
"1381","δὲ","O"
"1382","περιουσίᾳ","O"
"1383","συνέσεως","O"
"1384","διὰ","O"
"1385","τὸ","O"
"1386","εὐμήχανον","O"
"1387","ἵππους","O"
"1388","παρατρέφουσι","O"
"1389",",","O"
"1390","κύνας","O"
"1391",",","O"
"1392","πέρδικας","O"
"1393",",","O"
"1394","λαγωούς","O"
"1395",",","O"
"1396","κολοιούς","O"
"1397","τί","O"
"1398","οὖν","O"
"1399","γε","O"
"1400","σεαυτοῦ","O"
"1401","κατέγνωκας","O"
"1402",",","O"
"1403","ἀπιθανώτερος","O"
"1404","ὢν","O"
"1405","κολοιοῦ","O"
"1406","καὶ","O"
"1407","ἀφωνότερος","O"
"1408","πέρδικος","O"
"1409","καὶ","O"
"1410","κυνὸς","O"
"1411","ἀγεννέστερος","O"
"1412",",","O"
"1413","ὥστʼ","O"
"1414","ἀπʼ","O"
"1415","ἀνθρώπου","O"
"1416","μηδενὸς","O"
"1417","ὠφελεῖσθαι","O"
"1418","περιέπων","O"
"1419",",","O"
"1420","ψυχαγωγῶν","O"
"1421",",","O"
"1422","φυλάττων","O"
"1423",",","O"
"1424","προμαχόμενος","O"
"1425",";","O"
"1426","οὐχ","O"
"1427","ὁρᾷς","O"
"1428",",","O"
"1429","ὡς","O"
"1430","πολλὰ","O"
"1431","μὲν","O"
"1432","γῆ","O"
"1433","παρέχει","O"
"1434","πολλὰ","O"
"1435","δὲ","O"
"1436","θάλαττα","O"
"1437",";","O"
"1438","καὶ","O"
"1439","μὴν","O"
"1440","Μίκκυλον","PERSON"
"1441","εἰσεῖδον","O"
"1442","φησὶν","O"
"1443","ὁ","O"
"1444","Κράτης","PERSON"
"1445","τῶν","O"
"1446","ἐρίων","O"
"1447","ξαίνοντα","O"
"1448",",","O"
"1449","γυναῖκά","O"
"1450","τε","O"
"1451","συγξαίνουσαν","O"
"1452",",","O"
"1453","τὸν","O"
"1454","λιμὸν","O"
"1455","φεύγοντας","O"
"1456","ἐν","O"
"1457","αἰνῇ","O"
"1458","δηιοτῆτι","O"
"1459",".","O"
"1460","Κλεάνθη","PERSON"
"1461","δʼ","O"
"1462","ὁ","O"
"1463","βασιλεὺς","O"
"1464","Ἀντίγονος","PERSON"
"1465","ἠρώτα","O"
"1466","διὰ","O"
"1467","χρόνου","O"
"1468","θεασάμενος","O"
"1469","ἐν","O"
"1470","ταῖς","O"
"1471","Ἀθήναις","LOC"
"1472",";","O"
"1473","ἀλεῖς","O"
"1474","ἔτι","O"
"1475",",","O"
"1476","Κλέανθες","PERSON"
"1477",";","O"
"1478","ἀλῶ","O"
"1479","φησὶν","O"
"1480","ὦ","O"
"1481","βασιλεῦ","O"
"1482","·","O"
"1483","ὃ","O"
"1484","ποιῶ","O"
"1485","ἕνεκα","O"
"1486","τοῦ","O"
"1487","ζῆν","O"
"1488","·","O"
"1489","μόνος","O"
"1490","δʼ","O"
"1491","ἀποστῆναι","O"
"1492","μηδὲ","O"
"1493","φιλοσοφίας","O"
"1494",".","O"
"1495","ὅσον","O"
"1496","τὸ","O"
"1497","φρόνημα","O"
"1498","τ","O"
"1499","ἀνδρός","O"
"1500",",","O"
"1501","ἀπὸ","O"
"1502","τοῦ","O"
"1503","μύλου","O"
"1504","καὶ","O"
"1505","τῆς","O"
"1506","μάκτρας","O"
"1507","πεττούσῃ","O"
"1508","χειρὶ","O"
"1509","καὶ","O"
"1510","ἀλούσῃ","O"
"1511","γράφειν","O"
"1512","περὶ","O"
"1513","θεῶν","O"
"1514","καὶ","O"
"1515","σελήνης","O"
"1516","καὶ","O"
"1517","ἄστρων","O"
"1518","καὶ","O"
"1519","ἡλίου","O"
"1520",".","O"
"1521","ἡμῖν","O"
"1522","δὲ","O"
"1523","δουλικὰ","O"
"1524","δοκεῖ","O"
"1525","ταῦτʼ","O"
"1526","ἔργα","O"
"1527",".","O"
"1528","τοιγαροῦν","O"
"1529","ἵνʼ","O"
"1530","ἐλεύθεροι","O"
"1531","ὦμεν","O"
"1532","δανεισάμενοι","O"
"1533",",","O"
"1534","κολακεύομεν","O"
"1535","οἰκότριβας","O"
"1536","ἀνθρώπους","O"
"1537","καὶ","O"
"1538","δορυφοροῦμεν","O"
"1539","καὶ","O"
"1540","δειπνίζομεν","O"
"1541","καὶ","O"
"1542","δῶρα","O"
"1543","καὶ","O"
"1544","φόρους","O"
"1545","ὑποτελοῦμεν","O"
"1546",",","O"
"1547","οὐ","O"
"1548","διὰ","O"
"1549","τὴν","O"
"1550","πενίαν","O"
"1551","ʽ","O"
"1552","οὐδεὶς","O"
"1553","γὰρ","O"
"1554","δανείζει","O"
"1555","πένητἰ","O"
"1556",",","O"
"1557","ἀλλὰ","O"
"1558","διὰ","O"
"1559","τὴν","O"
"1560","πολυτέλειαν","O"
"1561",".","O"
"1562","εἰ","O"
"1563","γὰρ","O"
"1564","ἠρκούμεθα","O"
"1565","τοῖς","O"
"1566","ἀναγκαίοις","O"
"1567","πρὸς","O"
"1568","τὸν","O"
"1569","βίον","O"
"1570",",","O"
"1571","οὐκ","O"
"1572","ἂν","O"
"1573","ἦν","O"
"1574","γένος","O"
"1575","δανειστῶν","O"
"1576",",","O"
"1577","ὥσπερ","O"
"1578","οὐδὲ","O"
"1579","Κενταύρων","NORP"
"1580","ἔστιν","O"
"1581","οὐδὲ","O"
"1582","Γοργόνων","O"
"1583","·","O"
"1584","ἀλλʼ","O"
"1585","ἡ","O"
"1586","τρυφὴ","O"
"1587","δανειστὰς","O"
"1588","ἐποίησεν","O"
"1589","οὐχ","O"
"1590","ἧττον","O"
"1591","ἢ","O"
"1592","χρυσοχόους","O"
"1593","καὶ","O"
"1594","ἀργυροκόπους","O"
"1595","καὶ","O"
"1596","μυρεψοὺς","O"
"1597","καὶ","O"
"1598","ἀνθοβάφους","O"
"1599",".","O"
"1600","οὐ","O"
"1601","γὰρ","O"
"1602","ἄρτων","O"
"1603","οὐδʼ","O"
"1604","οἴνου","O"
"1605","τιμὴν","O"
"1606","ὀφείλομεν","O"
"1607",",","O"
"1608","ἀλλὰ","O"
"1609","χωρίων","O"
"1610","καὶ","O"
"1611","ἀνδραπόδων","O"
"1612","καὶ","O"
"1613","ἡμιόνων","O"
"1614","καὶ","O"
"1615","τρικλίνων","O"
"1616","καὶ","O"
"1617","τραπεζῶν","O"
"1618",",","O"
"1619","καὶ","O"
"1620","χορηγοῦντες","O"
"1621","ἐκλελυμένως","O"
"1622","πόλεσι","O"
"1623",",","O"
"1624","φιλοτιμούμενοι","O"
"1625","φιλοτιμίας","O"
"1626","ἀκάρπους","O"
"1627","καὶ","O"
"1628","ἀχαρίστους","O"
"1629",".","O"
"1630","ὁ","O"
"1631","δʼ","O"
"1632","ἅπαξ","O"
"1633","ἐνειληθεὶς","O"
"1634","μένει","O"
"1635","χρεώστης","O"
"1636","διὰ","O"
"1637","παντός","O"
"1638",",","O"
"1639","ἄλλον","O"
"1640","ἐξ","O"
"1641","ἄλλου","O"
"1642","μεταλαμβάνων","O"
"1643","ἀναβάτην","O"
"1644",",","O"
"1645","ὥσπερ","O"
"1646","ἵππος","O"
"1647","ἐγχαλινωθείς","O"
"1648","ἀποφυγὴ","O"
"1649","δʼ","O"
"1650","οὐκ","O"
"1651","ἔστιν","O"
"1652","ἐπὶ","O"
"1653","τὰς","O"
"1654","νομὰς","O"
"1655","ἐκείνας","O"
"1656","καὶ","O"
"1657","τοὺς","O"
"1658","λειμῶνας","O"
"1659",",","O"
"1660","ἀλλὰ","O"
"1661","πλάζονται","O"
"1662","καθάπερ","O"
"1663","οἱ","O"
"1664","θεήλατοι","O"
"1665","καὶ","O"
"1666","οὐρανοπετεῖς","O"
"1667","ἐκεῖνοι","O"
"1668","τοῦ","O"
"1669","Ἐμπεδοκλέους","PERSON"
"1670","δαίμονες","O"
"1671","·","O"
"1672","αἰθέριον","O"
"1673","μὲν","O"
"1674","γάρ","O"
"1675","σφε","O"
"1676","μένος","O"
"1677","πόντονδε","O"
"1678","διώκει","O"
"1679",",","O"
"1680","πόντος","O"
"1681","δʼ","O"
"1682","ἐς","O"
"1683","χθονὸς","O"
"1684","οὖδας","O"
"1685","ἀπέπτυσε","O"
"1686","·","O"
"1687","γαῖα","O"
"1688","δʼ","O"
"1689","ἐς","O"
"1690","αὐγὰς","O"
"1691","ἠελίου","O"
"1692","ἀκάμαντος","O"
"1693","·","O"
"1694","ὁ","O"
"1695","δʼ","O"
"1696","αἰθέρος","O"
"1697","ἔμβαλε","O"
"1698","δίναις","O"
"1699","·","O"
"1700","ἄλλος","O"
"1701","δʼ","O"
"1702","ἐξ","O"
"1703","ἄλλου","O"
"1704","δέχεται","O"
"1705","τοκιστὴς","O"
"1706","ἢ","O"
"1707","πραγματευτὴς","O"
"1708","Κορίνθιος","NORP"
"1709",",","O"
"1710","εἶτα","O"
"1711","Πατρεύς","PERSON"
"1712",",","O"
"1713","εἶτ̓","O"
"1714","Ἀθηναῖος","NORP"
"1715",",","O"
"1716","ἄχρι","O"
"1717","ἂν","O"
"1718","ὑπὸ","O"
"1719","πάντων","O"
"1720","περικρουόμενος","O"
"1721","εἰς","O"
"1722","τόκους","O"
"1723","διαλυθῇ","O"
"1724","καὶ","O"
"1725","κατακερματισθῇ","O"
"1726",".","O"
"1727","καθάπερ","O"
"1728","γὰρ","O"
"1729","ἀναστῆναι","O"
"1730","δεῖ","O"
"1731","τὸν","O"
"1732","πεπηλωμένον","O"
"1733","ἢ","O"
"1734","μένειν","O"
"1735",",","O"
"1736","ὁ","O"
"1737","δὲ","O"
"1738","στρεφόμενος","O"
"1739","καὶ","O"
"1740","κυλινδούμενος","O"
"1741","ὑγρῷ","O"
"1742","τῷ","O"
"1743","σώματι","O"
"1744","καὶ","O"
"1745","διαβρόχῳ","O"
"1746","προσπεριβάλλεται","O"
"1747","πλείονα","O"
"1748","μολυσμὸν","O"
"1749","·","O"
"1750","οὕτως","O"
"1751","ἐν","O"
"1752","ταῖς","O"
"1753","μεταγραφαῖς","O"
"1754","καὶ","O"
"1755","μεταπτώσεσι","O"
"1756","τῶν","O"
"1757","δανείων","O"
"1758","τοὺς","O"
"1759","τόκους","O"
"1760","προσαναλαμβάνοντες","O"
"1761","·","O"
"1762","αὑτοῖς","O"
"1763","καὶ","O"
"1764","προσπλάττοντες","O"
"1765","ἀεὶ","O"
"1766","βαρύτεροι","O"
"1767","γίγνονται","O"
"1768","καὶ","O"
"1769","τῶν","O"
"1770","χολερικῶν","O"
"1771","οὐδὲν","O"
"1772","διαφέρουσιν","O"
"1773",",","O"
"1774","οἳ","O"
"1775","θεραπείαν","O"
"1776","μὲν","O"
"1777","οὐ","O"
"1778","προσδέχονται","O"
"1779",",","O"
"1780","τὸ","O"
"1781","δὲ","O"
"1782","προστεταγμένον","O"
"1783","ἐξερῶντες","O"
"1784",",","O"
"1785","εἶτα","O"
"1786","πλέον","O"
"1787","αὖθις","O"
"1788","συλλέγοντες","O"
"1789","ἀεὶ","O"
"1790","διατελοῦσι","O"
"1791","·","O"
"1792","καὶ","O"
"1793","γὰρ","O"
"1794","οὗτοι","O"
"1795","καθαρθῆναι","O"
"1796","μὲν","O"
"1797","οὐ","O"
"1798","θέλουσιν","O"
"1799",",","O"
"1800","ἀεὶ","O"
"1801","δʼ","O"
"1802",",","O"
"1803","ὅσαι","O"
"1804","τοῦ","O"
"1805","ἔτους","O"
"1806","ὧραι","O"
"1807",",","O"
"1808","μετʼ","O"
"1809","ὀδύνης","O"
"1810","καὶ","O"
"1811","σπαραγμῶν","O"
"1812","τὸν","O"
"1813","τόκον","O"
"1814","ἀναφέροντες","O"
"1815",",","O"
"1816","ἐπιρρέοντος","O"
"1817","εὐθὺς","O"
"1818","ἑτέρου","O"
"1819","καὶ","O"
"1820","προσισταμένου","O"
"1821",",","O"
"1822","πάλιν","O"
"1823","ναυτιῶσι","O"
"1824","καὶ","O"
"1825","καρηβαροῦσι","O"
"1826","·","O"
"1827","δέον","O"
"1828","ἀπαλλαγέντας","O"
"1829","εἰλικρινεῖς","O"
"1830","καὶ","O"
"1831","ἐλευθέρους","O"
"1832","γίγνεσθαι","O"
"1833",".","O"
"1834","ἤδη","O"
"1835","γάρ","O"
"1836","μοι","O"
"1837","πρὸς","O"
"1838","τοὺς","O"
"1839","εὐπορωτέρους","O"
"1840","καὶ","O"
"1841","μαλακωτέρους","O"
"1842","ὁ","O"
"1843","λόγος","O"
"1844","ἔστι","O"
"1845",",","O"
"1846","τοὺς","O"
"1847","λέγοντας","O"
"1848","ἄδουλος","O"
"1849","οὖν","O"
"1850","γένωμαι","O"
"1851","καὶ","O"
"1852","ἀνέστιος","O"
"1853","καὶ","O"
"1854","ἄοικος","O"
"1855",";","O"
"1856","ὥσπερ","O"
"1857","εἰ","O"
"1858","λέγοι","O"
"1859","πρὸς","O"
"1860","ἰατρὸν","O"
"1861","ἄρρωστος","O"
"1862","ὑδρωπιῶν","O"
"1863","καὶ","O"
"1864","ᾠδηκώς","O"
"1865","ἰσχνὸς","O"
"1866","οὖν","O"
"1867","γένωμαι","O"
"1868","καὶ","O"
"1869","κενός","O"
"1870",";","O"
"1871","τί","O"
"1872","δʼ","O"
"1873","οὐ","O"
"1874","μέλλεις","O"
"1875",",","O"
"1876","ἵνʼ","O"
"1877","ὑγιαίνῃς","O"
"1878",";","O"
"1879","καὶ","O"
"1880","σὺ","O"
"1881","γενοῦ","O"
"1882","ἄδουλος","O"
"1883",",","O"
"1884","ἵνα","O"
"1885","μὴ","O"
"1886","δοῦλος","O"
"1887","ᾖς","O"
"1888","·","O"
"1889","καὶ","O"
"1890","ἀκτήμων","O"
"1891",",","O"
"1892","ἵνα","O"
"1893","μὴ","O"
"1894","κτῆμʼ","O"
"1895","ᾖς","O"
"1896","ἄλλου","O"
"1897",".","O"
"1898","καὶ","O"
"1899","τὸν","O"
"1900","τῶν","O"
"1901","γυπῶν","O"
"1902","λόγον","O"
"1903","ἄκουσον","O"
"1904","ἐμοῦντος","O"
"1905","τοῦ","O"
"1906","ἑτέρου","O"
"1907","καὶ","O"
"1908","λέγοντος","O"
"1909","τὰ","O"
"1910","σπλάγχνʼ","O"
"1911","ἐκβάλλειν","O"
"1912",",","O"
"1913","ἕτερος","O"
"1914","παρὼν","O"
"1915","καὶ","O"
"1916","τί","O"
"1917","δεινόν","O"
"1918",";","O"
"1919","εἶπεν","O"
"1920","οὐ","O"
"1921","γὰρ","O"
"1922","τὰ","O"
"1923","σεαυτοῦ","O"
"1924","σπλάγχνʼ","O"
"1925","ἐκβάλλεις","O"
"1926",",","O"
"1927","ἀλλὰ","O"
"1928","τὰ","O"
"1929","τοῦ","O"
"1930","νεκροῦ","O"
"1931","ὃν","O"
"1932","ἄρτι","O"
"1933","ἐσπαράττομεν","O"
"1934",".","O"
"1935","καὶ","O"
"1936","τῶν","O"
"1937","χρεωστῶν","O"
"1938","οὐ","O"
"1939","πωλεῖ","O"
"1940","ἕκαστος","O"
"1941","τὸ","O"
"1942","ἑαυτοῦ","O"
"1943","χωρίον","O"
"1944","οὐδὲ","O"
"1945","τὴν","O"
"1946","ἰδίαν","O"
"1947","οἰκίαν","O"
"1948",",","O"
"1949","ἀλλὰ","O"
"1950","τὴν","O"
"1951","τοῦ","O"
"1952","δανείσαντος","O"
"1953","ὃν","O"
"1954","τῷ","O"
"1955","νόμῳ","O"
"1956","κύριον","O"
"1957","αὐτῶν","O"
"1958","πεποίηκε","O"
"1959",".","O"
"1960","νὴ","O"
"1961","Δία","GOD"
"1962","φησὶν","O"
"1963","ἀλλʼ","O"
"1964","ὁ","O"
"1965","πατήρ","O"
"1966","μου","O"
"1967","τὸν","O"
"1968","ἀγρὸν","O"
"1969","τοῦτον","O"
"1970","κατέλιπε","O"
"1971","καὶ","O"
"1972","γὰρ","O"
"1973","καὶ","O"
"1974","τὴν","O"
"1975","ἐλευθερίαν","O"
"1976","καὶ","O"
"1977","τὴν","O"
"1978","ἐπιτιμίαν","O"
"1979","ὁ","O"
"1980","πατὴρ","O"
"1981","ἔδωκεν","O"
"1982",",","O"
"1983","ὧν","O"
"1984","σε","O"
"1985","δεῖ","O"
"1986","λόγον","O"
"1987","ἔχειν","O"
"1988","πλείονα","O"
"1989",".","O"
"1990","καὶ","O"
"1991","τὸν","O"
"1992","πόδα","O"
"1993","καὶ","O"
"1994","τὴν","O"
"1995","χεῖρʼ","O"
"1996","ὁ","O"
"1997","γεννήσας","O"
"1998","ἐποίησεν","O"
"1999",",","O"
"2000","ἀλλʼ","O"
"2001","ὅταν","O"
"2002","σαπῇ","O"
"2003",",","O"
"2004","μισθὸν","O"
"2005","δίδως","O"
"2006","τῷ","O"
"2007","ἀποκόπτοντι","O"
"2008",".","O"
"2009","τῷ","O"
"2010","δʼ","O"
"2011","Ὀδυσσεῖ","PERSON"
"2012","τὴν","O"
"2013","ἐσθῆτα","O"
"2014","ἡ","O"
"2015","Καλυψὼ","PERSON"
"2016","περιέθηκεν","O"
"2017","εἵματʼ","O"
"2018","ἀμφιέσασα","O"
"2019","θυώδεα","O"
"2020","χρωτὸς","O"
"2021","ἀθανάτου","O"
"2022","πνέοντα","O"
"2023",",","O"
"2024","δῶρα","O"
"2025","καὶ","O"
"2026","μνημόσυνα","O"
"2027","τῆς","O"
"2028","φιλίας","O"
"2029","ὄντα","O"
"2030","τῆς","O"
"2031","ἐκείνης","O"
"2032","ἀλλʼ","O"
"2033","ἐπεὶ","O"
"2034","περιτραπεὶς","O"
"2035","καὶ","O"
"2036","βυθισθεὶς","O"
"2037","μόλις","O"
"2038","ἀνέσχε","O"
"2039",",","O"
"2040","τῆς","O"
"2041","ἐσθῆτος","O"
"2042","γενομένης","O"
"2043","διαβρόχου","O"
"2044","καὶ","O"
"2045","βαρείας","O"
"2046",",","O"
"2047","ἐκείνην","O"
"2048","μὲν","O"
"2049","ἔρριψεν","O"
"2050","ἀποδυσάμενος","O"
"2051",",","O"
"2052","κρηδέμνῳ","O"
"2053","δέ","O"
"2054","τινι","O"
"2055","γυμνὸν","O"
"2056","ὑποζώσας","O"
"2057","τὸ","O"
"2058","στέρνον","O"
"2059","νῆχε","O"
"2060","παρὲξ","O"
"2061","ἐς","O"
"2062","γαῖαν","O"
"2063","ὁρώμενος","O"
"2064","καὶ","O"
"2065","διασωθεὶς","O"
"2066","οὔτʼ","O"
"2067","ἐσθῆτος","O"
"2068","οὔτε","O"
"2069","τροφῆς","O"
"2070","ἠπόρησε","O"
"2071",".","O"
"2072","τί","O"
"2073","οὖν","O"
"2074",";","O"
"2075","οὐ","O"
"2076","γίγνεται","O"
"2077","χειμὼν","O"
"2078","περὶ","O"
"2079","τοὺς","O"
"2080","χρεώστας","O"
"2081",",","O"
"2082","ὅταν","O"
"2083","ἐπιστῇ","O"
"2084","διὰ","O"
"2085","χρόνου","O"
"2086","δανειστὴς","O"
"2087","λέγων","O"
"2088","ἀπόδος","O"
"2089",";","O"
"2090","ὣς","O"
"2091","εἰπὼν","O"
"2092","σύναγεν","O"
"2093","νεφέλας","O"
"2094",",","O"
"2095","ἐτάραξε","O"
"2096","δὲ","O"
"2097","πόντον","O"
"2098","·","O"
"2099","σὺν","O"
"2100","δʼ","O"
"2101","εὖρός","O"
"2102","τε","O"
"2103","νότος","O"
"2104","τʼ","O"
"2105","ἔπεσε","O"
"2106","ζέφυρός","O"
"2107","τε","O"
"2108","δυσαής","O"
"2109","τόκων","O"
"2110","τόκοις","O"
"2111","ἐπικυλισθέντων","O"
"2112","ὁ","O"
"2113","δὲ","O"
"2114","συγκλυζόμενος","O"
"2115","ἀντέχεται","O"
"2116","τῶν","O"
"2117","βαρυνόντων","O"
"2118",",","O"
"2119","ἀπονήξασθαι","O"
"2120","καὶ","O"
"2121","φυγεῖν","O"
"2122","μὴ","O"
"2123","δυνάμενος","O"
"2124","·","O"
"2125","ἀλλʼ","O"
"2126","ὠθεῖται","O"
"2127","κατὰ","O"
"2128","βυθοῦ","O"
"2129",",","O"
"2130","μετὰ","O"
"2131","τῶν","O"
"2132","ἐγγυησαμένων","O"
"2133","φίλων","O"
"2134","ἀφανιζόμενος","O"
"2135",".","O"
"2136","Κράτης","PERSON"
"2137","δʼ","O"
"2138","ὁ","O"
"2139","Θηβαῖος","NORP"
"2140","ὑπʼ","O"
"2141","οὐδενὸς","O"
"2142","ἀπαιτούμενος","O"
"2143","οὐδʼ","O"
"2144","ὀφείλων","O"
"2145",",","O"
