"ID","TOKEN","LEMMA"
"865","φυσικῶν","φυσικός"
"866","δήπου","δήπου"
"867","καταγελῶσι","καταγελάω"
"868",",",","
"869","λεγόντων","λέγω"
"870","μηδὲν","μηδείς"
"871","ἐκ","ἐκ"
"872","τοῦ","ὁ"
"873","μὴ","μή"
"874","ὄντος","εἰμί"
"875","γενέσθαι","γίγνομαι"
"876","·","·"
"877","παρὰ","παρά"
"878","τούτοις","οὗτος"
"879","γὰρ","γάρ"
"880","ἐκ","ἐκ"
"881","τοῦ","ὁ"
"882","μηκέτʼ","μηκέτι"
"883","ὄντος","εἰμί"
"884","μηδʼ","μηδέ"
"885","ὑφεστῶτος","ὑφεστῶτος"
"886","γεννᾶται","γεννάω"
"887","τόκος","τόκος"
"888","·","·"
"889","καὶ","καί"
"890","τὸ","ὁ"
"891","τελωνεῖν","τελωνάνω"
"892","ὄνειδος","ὄνειδος"
"893","ἡγοῦνται","ἡγέομαι"
"894",",",","
"895","τοῦ","ὁ"
"896","νόμου","νόμος"
"897","διδόντος","δίδωμι"
"898","·","·"
"899","αὐτοὶ","αὐτός"
"900","γὰρ","γάρ"
"901","παρανόμως","παράνομος"
"902","δανείζουσι","δανείζω"
"903","τελωνοῦντες","τελωνέω"
"904",",",","
"905","μᾶλλον","μᾶλλον"
"906","δʼ","δέ"
"907",",",","
"908","εἰ","εἰ"
"909","δεῖ","δεῖ"
"910","τἀληθὲς","ἀληθής"
"911","εἰπεῖν","λέγω"
"912",",",","
"913","ἐν","ἐν"
"914","τῷ","ὁ"
"915","δανείζειν","δανείζω"
"916","χρεωκοποῦντες","χρεωκοποῦντες"
"917","·","·"
"918","ὁ","ὁ"
"919","γὰρ","γάρ"
"920","οὗ","ὅς"
"921","γράφει","γράφω"
"922","λαμβάνων","λαμβάνω"
"923","ἔλαττον","ἐλάσσων"
"924","χρεωκοπεῖται","χρεωκοπέω"
"925",".","."
"926","καίτοι","καίτοι"
"927","Πέρσαι","Πέρσης"
"928","γε","γε"
"929","τὸ","ὁ"
"930","ψεύδεσθαι","ψεύδω"
"931","δεύτερον","δεύτερος"
"932","ἡγοῦνται","ἡγέομαι"
"933","τῶν","ὁ"
"934","ἁμαρτημάτων","ἁμάρτημα"
"935",",",","
"936","πρῶτον","πρῶτος"
"937","δὲ","δέ"
"938","τὸ","ὁ"
"939","ὀφείλειν","ὀφείλω"
"940","·","·"
"941","ὅτι","ὅτι"
"942","καὶ","καί"
"943","τὸ","ὁ"
"944","ψεύδεσθαι","ψεύδω"
"945","τοῖς","ὁ"
"946","ὀφείλουσι","ὀφείλω"
"947","συμβαίνει","συμβαίνω"
"948","πολλάκις","πολλάκις"
"949","·","·"
"950","ψεύδονται","ψεύδομαι"
"951","δὲ","δέ"
"952","μᾶλλον","μᾶλλον"
"953","οἱ","ὁ"
"954","δανείζοντες","δανείζω"
"955","καὶ","καί"
"956","ῥᾳδιουργοῦσιν","ῥᾳδιουργοῦ"
"957","ἐν","ἐν"
"958","ταῖς","ὁ"
"959","ἑαυτῶν","ἑαυτοῦ"
"960","ἐφημερίσι","ἐφημερίς"
"961",",",","
"962","γράφοντες","γράφω"
"963","ὅτι","ὅτι"
"964","τῷ","ὁ"
"965","δεῖνι","δεῖνα"
"966","τοσοῦτον","τοσοῦτος"
"967","διδόασιν","δίδωμι"
"968",",",","
"969","ἔλαττον","ἐλάσσων"
"970","διδόντες","δίδωμι"
"971","·","·"
"972","καὶ","καί"
"973","τὸ","ὁ"
"974","ψεῦδος","ψεῦδος"
"975","αἰτίαν","αἰτία"
"976","ἔχει","ἔχω"
"977","πλεονεξίαν","πλεονεξία"
"978",",",","
"979","οὐκ","οὐ"
"980","ἀνάγκην","ἀνάγκη"
"981","οὐδʼ","οὐδέ"
"982","ἀπορίαν","ἀπορία"
"983",",",","
"984","ἀλλʼ","ἀλλά"
"985","ἀπληστίαν","ἀπληστία"
"986",",",","
"987","ἧς","ὅς"
"988","ἀναπόλαυστόν","ἀναπόλαυστος"
"989","ἐστιν","εἰμί"
"990","αὐτοῖς","αὐτός"
"991","τὸ","ὁ"
"992","τέλος","τέλος"
"993","καὶ","καί"
"994","ἀνωφελὲς","ἀνωφελής"
"995","ὀλέθριον","ὀλέθριος"
"996","δὲ","δέ"
"997","τοῖς","ὁ"
"998","ἀδικουμένοις","ἀδικέω"
"999",".","."
"1000","οὔτε","οὔτε"
"1001","γὰρ","γάρ"
"1002","ἀγροὺς","ἀγρός"
"1003","οὓς","ὅς"
"1004","ἀφαιροῦνται","ἀφαιρέω"
"1005","τῶν","ὁ"
"1006","χρεωστῶν","χρεωστός"
"1007","γεωργοῦσιν","γεωργέω"
"1008",",",","
"1009","οὔτʼ","οὔτε"
"1010","οἰκίας","οἰκία"
"1011","αὐτῶν","αὐτός"
"1012",",",","
"1013","ἐκβαλόντες","ἐκβάλλω"
"1014","ἐκείνους","ἐκεῖνος"
"1015",",",","
"1016","οἰκοῦσιν","οἰκέω"
"1017",",",","
"1018","οὔτε","οὔτε"
"1019","τραπέζας","τράπεζα"
"1020","παρατίθενται","παρατίθημι"
"1021","οὔτʼ","οὔτε"
"1022","ἐσθῆτας","ἐσθής"
"1023","ἐκείνων","ἐκεῖνος"
"1024","·","·"
"1025","ἀλλὰ","ἀλλά"
"1026","πρῶτός","πρῶτος"
"1027","τις","τίς"
"1028","ἀπόλωλε","ἀπόλλυμι"
"1029",",",","
"1030","καὶ","καί"
"1031","δεύτερος","δεύτερος"
"1032","κυνηγετεῖται","κυνηγετεῖται"
"1033","ὑπʼ","ὑπό"
"1034","ἐκείνου","ἐκεῖνος"
"1035","δελεαζόμενος","δελείζομαα"
"1036",".","."
"1037","νέμεται","νέμω"
"1038","γὰρ","γάρ"
"1039","ὡς","ὡς"
"1040","πῦρ","πῦρ"
"1041","τὸ","ὁ"
"1042","ἄγριον","ἄγριος"
"1043","αὐξόμενον","αὐξάνω"
"1044","ὀλέθρῳ","ὄλεθρος"
"1045","καὶ","καί"
"1046","φθορᾷ","φθορά"
"1047","τῶν","ὁ"
"1048","ἐμπεσόντων","ἐμπίπτω"
"1049",",",","
"1050","ἄλλον","ἄλλος"
"1051","ἐξ","ἐκ"
"1052","ἄλλου","ἄλλος"
"1053","καταναλίσκον","καταναλίσκος"
"1054","ὁ","ὁ"
"1055","δὲ","δέ"
"1056","τοῦτο","οὗτος"
"1057","ῥιπίζων","ῥιπίζω"
"1058","καὶ","καί"
"1059","τρέφων","τρέφω"
"1060","ἐπὶ","ἐπί"
"1061","πολλοὺς","πολύς"
"1062","δανειστὴς","δανειστής"
"1063","οὐδὲν","οὐδείς"
"1064","ἔχει","ἔχω"
"1065","πλέον","πολύς"
"1066","ἢ","ἤ"
"1067","διὰ","διά"
"1068","χρόνου","χρόνος"
"1069","λαβὼν","λαμβάνω"
"1070","ἀναγνῶναι","ἀναγιγνώσκω"
"1071","πόσους","πόσος"
"1072","πέπρακε","πιπράσκω"
"1073","καὶ","καί"
"1074","πόσους","πόσος"
"1075","ἐκβέβληκε","ἐκβίβλημι"
"1076","καὶ","καί"
"1077","πόθεν","πόθεν"
"1078","που","ποῦ"
"1079","κυλινδόμενον","κυλίνδω"
"1080","καὶ","καί"
"1081","σωρευόμενον","σωρευόμενον"
"1082","διαβέβηκε","διαβτίβημι"
"1083","τὸ","ὁ"
"1084","ἀργύριον","ἀργύριον"
"1085",".","."
"1086","καὶ","καί"
"1087","ταῦτα","οὗτος"
"1088","μὴ","μή"
"1089","μʼ","ἐγώ"
"1090","οἴεσθε","οἴομαι"
"1091","λέγειν","λέγω"
"1092","πόλεμον","πόλεμος"
"1093","ἐξενηνοχότα","ἐξενηνοχότα"
"1094","πρὸς","πρός"
"1095","τοὺς","ὁ"
"1096","δανειστάς","δανειστής"
"1097","·","·"
"1098","οὐ","οὐ"
"1099","γὰρ","γάρ"
"1100","πώποτʼ","πώποτε"
"1101","ἐμὰς","ἐμός"
"1102","βοῦς","βοῦς"
"1103","ἤλασαν","ἐλαύνω"
"1104","οὐδὲ","οὐδέ"
"1105","μὲν","μέν"
"1106","ἵππους","ἵππος"
"1107","·","·"
"1108","ἀλλʼ","ἀλλά"
"1109","ἐνδεικνύμενον","ἐνδείκνυμι"
"1110","τοῖς","ὁ"
"1111","προχείρως","πρόχειρος"
"1112","δανειζομένοις","δανειζομένω"
"1113",",",","
"1114","ὅσην","ὅσος"
"1115","ἔχει","ἔχω"
"1116","τὸ","ὁ"
"1117","πρᾶγμα","πρᾶγμα"
"1118","αἰσχύνην","αἰσχύνη"
"1119","καὶ","καί"
"1120","ἀνελευθερίαν","ἀνελευθερία"
"1121","καὶ","καί"
"1122","ὅτι","ὅτι"
"1123","τὸ","ὁ"
"1124","δανείζεσθαι","δανείζεμι"
"1125","τῆς","ὁ"
"1126","ἐσχάτης","ἔσχατος"
"1127","ἀφροσύνης","ἀφροσύνη"
"1128","καὶ","καί"
"1129","μαλακίας","μαλακία"
"1130","ἐστίν","εἰμί"
"1131",".","."
"1132","ἔχεις","ἔχω"
"1133",";",";"
"1134","μὴ","μή"
"1135","δανείσῃ","δανείζω"
"1136",",",","
"1137","οὐ","οὐ"
"1138","γὰρ","γάρ"
"1139","ἀπορεῖς","ἀπορέω"
"1140","οὐκ","οὐ"
"1141","ἔχεις","ἔχω"
"1142",";",";"
"1143","μὴ","μή"
"1144","δανείσῃ","δανείζω"
"1145",",",","
"1146","οὐ","οὐ"
"1147","γὰρ","γάρ"
"1148","ἐκτίσεις","ἐκτίσω"
"1149",".","."
"1150","κατʼ","κατά"
"1151","ἰδίαν","ἴδιος"
"1152","δʼ","δέ"
"1153","οὕτως","οὕτως"
"1154","ἑκάτερα","ἑκάτερος"
"1155","σκοπῶμεν","σκοπέω"
"1156",".","."
"1157","ὁ","ὁ"
"1158","Κάτων","Κάτων"
"1159","πρός","πρός"
"1160","τινα","τίς"
"1161","πρεσβύτην","πρεσβύτης"
"1162","πονηρευόμενον","πονηρευόμενος"
"1163","ὦ","ὦ"
"1164","ἄνθρωπε","ἄνθρωπος"
"1165",",",","
"1166","τί","τίς"
"1167","τῷ","ὁ"
"1168","γήρᾳ","γῆρας"
"1169","ἔφη","φημί"
"1170","πολλὰ","πολύς"
"1171","κακὰ","κακός"
"1172","ἔχοντι","ἔχω"
"1173","τὴν","ὁ"
"1174","ἐκ","ἐκ"
"1175","τῆς","ὁ"
"1176","πονηρίας","πονηρία"
"1177","αἰσχύνην","αἰσχύνη"
"1178","προστίθης","προστίθημι"
"1179",";",";"
"1180","ʼ","ʼ"
"1181","οὐκοῦν","οὐκοῦν"
"1182","καὶ","καί"
"1183","σὺ","σύ"
"1184","τῇ","ὁ"
"1185","πενίᾳ","πενία"
"1186",",",","
"1187","πολλῶν","πολύς"
"1188","κακῶν","κακός"
"1189","προσόντων","πρόσειμι"
"1190",",",","
"1191","μὴ","μή"
"1192","ἐπισώρευε","ἐπισώρευε"
"1193","τὰς","ὁ"
"1194","ἐκ","ἐκ"
"1195","τοῦ","ὁ"
"1196","δανείζεσθαι","δανείζεσθαι"
"1197","καὶ","καί"
"1198","ὀφείλειν","ὀφείλω"
"1199","ἀμηχανίας","ἀμηχανία"
"1200","μηδʼ","μηδέ"
"1201","ἀφαιροῦ","ἀφαιρέω"
"1202","τῆς","ὁ"
"1203","πενίας","πενία"
"1204",",",","
"1205","ᾧ","ὅς"
"1206","μόνῳ","μόνος"
"1207","τοῦ","ὁ"
"1208","πλούτου","πλοῦτος"
"1209","διαφέρει","διαφέρω"
"1210",",",","
"1211","τὴν","ὁ"
"1212","ἀμεριμνίαν","ἀμεριμνία"
"1213",".","."
"1214","ἐπεὶ","ἐπεί"
"1215","τὸ","ὁ"
"1216","τῆς","ὁ"
"1217","παροιμίας","παροιμία"
"1218","ἔσται","εἰμί"
"1219","γελοῖον","γέλοιος"
"1220","οὐ","οὐ"
"1221","δύναμαι","δύναμαι"
"1222","τὴν","ὁ"
"1223","αἶγα","αἴξ"
"1224","φέρειν","φέρω"
"1225",",",","
"1226","ἐπί","ἐπί"
"1227","μοι","ἐγώ"
"1228","θέτε","τίθημι"
"1229","τὸν","ὁ"
"1230","βοῦν","βοῦς"
"1231","πενίαν","πενία"
"1232","φέρειν","φέρω"
"1233","μὴ","μή"
"1234","δυνάμενος","δύναμαι"
"1235","δανειστὴν","δανειστός"
"1236","ἐπιτίθης","ἐπιτίθης"
"1237","σεαυτῷ","σεαυτοῦ"
"1238",",",","
"1239","φορτίον","φορτίον"
"1240","καὶ","καί"
"1241","πλουτοῦντι","πλουτέω"
"1242","δύσοιστον","δύσοιστος"
"1243",".","."
"1244","πῶς","πῶς"
"1245","οὖν","οὖν"
"1246","διατραφῶ","διατραφῶ"
"1247",";",";"
"1248","τοῦτʼ","οὗτος"
"1249","ἐρωτᾷς","ἐρωτάω"
"1250",",",","
"1251","ἔχων","ἔχω"
"1252","χεῖρας","χείρ"
"1253",",",","
"1254","ἒχων","ἒχων"
"1255","πόδας","πούς"
"1256",",",","
"1257","ἔχων","ἔχω"
"1258","φωνήν","φωνή"
"1259",",",","
"1260","ἄνθρωπος","ἄνθρωπος"
"1261","ὤν","οὖν"
"1262",",",","
"1263","τὸ","ὁ"
"1264","φιλεῖν","φιλέω"
"1265","ἔστι","εἰμί"
"1266","καὶ","καί"
"1267","φιλεῖσθαι","φιλέω"
"1268","καὶ","καί"
"1269","τὸ","ὁ"
"1270","χαρίζεσθαι","χαρίζω"
"1271","καὶ","καί"
"1272","τὸ","ὁ"
"1273","εὐχαριστεῖν","εὐχαριστέω"
"1274",";",";"
"1275","γράμματα","γράμμα"
"1276","διδάσκων","διδάσκω"
"1277",",",","
"1278","καὶ","καί"
"1279","παιδαγωγῶν","παιδαγωγέω"
"1280",",",","
"1281","καὶ","καί"
"1282","θυρωρῶν","θυρωρός"
"1283",",",","
"1284","πλέων","πλέω"
"1285",",",","
"1286","παραπλέων","παραπλέω"
"1287","οὐδέν","οὐδείς"
"1288","ἐστι","εἰμί"
"1289","τούτων","οὗτος"
"1290","αἴσχιον","αἰσχρός"
"1291","οὐδὲ","οὐδέ"
"1292","δυσχερέστερον","δυσχερέστερος"
"1293","τοῦ","ὁ"
"1294","ἀκοῦσαι","ἀκούω"
"1295","ἀπόδος","ἀποδίδωμι"
"1296",".","."
"1297","ὁ","ὁ"
"1298","Ῥουτίλιος","Ῥουτίλιος"
"1299","ἐκεῖνος","ἐκεῖνος"
"1300","ἐν","ἐν"
"1301","Ῥώμῃ","Ῥώμη"
"1302","τῷ","ὁ"
"1303","Μουσωνίῳ","Μουσώνιος"
"1304","προσελθὼν","προσέρχομαι"
"1305","Μουσώνιε","Μουσώνιος"
"1306","εἶπεν","λέγω"
"1307","ὁ","ὁ"
"1308","Ζεὺς","Ζεύς"
"1309","ὁ","ὁ"
"1310","σωτήρ","σωτήρ"
"1311",",",","
"1312","ὃν","ὅς"
"1313","σὺ","σύ"
"1314","μιμῇ","μιμῇ"
"1315","καὶ","καί"
"1316","ζηλοῖς","ζηλέω"
"1317",",",","
"1318","οὐ","οὐ"
"1319","δανείζεται","δανείζω"
"1320","καὶ","καί"
"1321","ὁ","ὁ"
"1322","Μουσώνιος","Μουσώνιος"
"1323","μειδιάσας","μειδάω"
"1324","εἶπεν","λέγω"
"1325","οὐδὲ","οὐδέ"
"1326","δανείζει","δανείζω"
"1327","ὁ","ὁ"
"1328","γὰρ","γάρ"
"1329","Ῥουτίλιος","Ῥουτίλιος"
"1330",",",","
"1331","δανείζων","δανείζω"
"1332","αὐτὸς","αὐτός"
"1333","ὠνείδιζεν","ὀνειδίζω"
"1334","ἐκείνῳ","ἐκεῖνος"
"1335","δανειζομένῳ","δανειζομένῳ"
"1336",".","."
"1337","Στωική","Στωικός"
"1338","τις","τίς"
"1339","αὕτη","οὗτος"
"1340","τυφομανία","τυφομανία"
"1341","·","·"
"1342","τί","τίς"
"1343","γάρ","γάρ"
"1344","σε","σύ"
"1345","δεῖ","δεῖ"
"1346","τὸν","ὁ"
"1347","Δία","διά"
"1348","τὸν","ὁ"
"1349","σωτῆρα","σωτήρ"
"1350","κινεῖν","κινέω"
"1351",",",","
"1352","αὐτόθεν","αὐτός"
"1353","ὑπομνῆσαι","ὑπομιμνήσκω"
"1354","τοῖς","ὁ"
"1355","φαινομένοις","φαινομένος"
"1356","ἐνόν","ἔνειμι"
"1357",";",";"
"1358","οὐ","οὐ"
"1359",",",","
"1360","δανείζονται","δανείζομαι"
"1361","χελιδόνες","χελιδών"
"1362",",",","
"1363","οὐ","οὐ"
"1364","δανείζονται","δανείζομαι"
"1365","μύρμηκες","μύρμηξ"
"1366",",",","
"1367","οἷς","ὅς"
"1368","ἡ","ὁ"
"1369","φύσις","φύσις"
"1370","οὐ","οὐ"
"1371","χεῖρας","χείρ"
"1372",",",","
"1373","οὐ","οὐ"
"1374","λόγον","λόγος"
"1375",",",","
"1376","οὐ","οὐ"
"1377","τέχνην","τέχνη"
"1378","δέδωκεν","δίδωμι"
"1379","·","·"
"1380","ἄνθρωποι","ἄνθρωπος"
"1381","δὲ","δέ"
"1382","περιουσίᾳ","περιουσία"
"1383","συνέσεως","σύνεσις"
"1384","διὰ","διά"
"1385","τὸ","ὁ"
"1386","εὐμήχανον","εὐμήχανον"
"1387","ἵππους","ἵππος"
"1388","παρατρέφουσι","παρατρέφω"
"1389",",",","
"1390","κύνας","κύων"
"1391",",",","
"1392","πέρδικας","πέρδικη"
"1393",",",","
"1394","λαγωούς","λαγώς"
"1395",",",","
"1396","κολοιούς","κολοιός"
"1397","τί","τίς"
"1398","οὖν","οὖν"
"1399","γε","γε"
"1400","σεαυτοῦ","σεαυτοῦ"
"1401","κατέγνωκας","καταγιγνώσκω"
"1402",",",","
"1403","ἀπιθανώτερος","ἄπιθανος"
"1404","ὢν","εἰμί"
"1405","κολοιοῦ","κολοιός"
"1406","καὶ","καί"
"1407","ἀφωνότερος","ἄφωνος"
"1408","πέρδικος","πέρδιξ"
"1409","καὶ","καί"
"1410","κυνὸς","κύων"
"1411","ἀγεννέστερος","ἀγεννής"
"1412",",",","
"1413","ὥστʼ","ὥστε"
"1414","ἀπʼ","ἀπό"
"1415","ἀνθρώπου","ἄνθρωπος"
"1416","μηδενὸς","μηδείς"
"1417","ὠφελεῖσθαι","ὠφελέω"
"1418","περιέπων","περιέπω"
"1419",",",","
"1420","ψυχαγωγῶν","ψυχαγωγέω"
"1421",",",","
"1422","φυλάττων","φυλάσσω"
"1423",",",","
"1424","προμαχόμενος","προμαχόμεν"
"1425",";",";"
"1426","οὐχ","οὐ"
"1427","ὁρᾷς","ὁράω"
"1428",",",","
"1429","ὡς","ὡς"
"1430","πολλὰ","πολύς"
"1431","μὲν","μέν"
"1432","γῆ","γῆ"
"1433","παρέχει","παρέχω"
"1434","πολλὰ","πολύς"
"1435","δὲ","δέ"
"1436","θάλαττα","θάλασσα"
"1437",";",";"
"1438","καὶ","καί"
"1439","μὴν","μείς"
"1440","Μίκκυλον","Μίκκυλος"
"1441","εἰσεῖδον","εἰσοράω"
"1442","φησὶν","φημί"
"1443","ὁ","ὁ"
"1444","Κράτης","Κράτης"
"1445","τῶν","ὁ"
"1446","ἐρίων","ἔριον"
"1447","ξαίνοντα","ξαίνω"
"1448",",",","
"1449","γυναῖκά","γυνή"
"1450","τε","τε"
"1451","συγξαίνουσαν","συγξαίνω"
"1452",",",","
"1453","τὸν","ὁ"
"1454","λιμὸν","λιμός"
"1455","φεύγοντας","φεύγω"
"1456","ἐν","ἐν"
"1457","αἰνῇ","αἰνός"
"1458","δηιοτῆτι","δηϊοτής"
"1459",".","."
"1460","Κλεάνθη","Κλεάνθη"
"1461","δʼ","δέ"
"1462","ὁ","ὁ"
"1463","βασιλεὺς","βασιλεύς"
"1464","Ἀντίγονος","Ἀντίγονος"
"1465","ἠρώτα","ἐρωτάω"
"1466","διὰ","διά"
"1467","χρόνου","χρόνος"
"1468","θεασάμενος","θεάομαι"
"1469","ἐν","ἐν"
"1470","ταῖς","ὁ"
"1471","Ἀθήναις","Ἀθῆναι"
"1472",";",";"
"1473","ἀλεῖς","ἀλής"
"1474","ἔτι","ἔτι"
"1475",",",","
"1476","Κλέανθες","Κλέανθες"
"1477",";",";"
"1478","ἀλῶ","ἀλῶ"
"1479","φησὶν","φημί"
"1480","ὦ","ὦ"
"1481","βασιλεῦ","βασιλεύς"
"1482","·","·"
"1483","ὃ","ὁ"
"1484","ποιῶ","ποιέω"
"1485","ἕνεκα","ἕνεκα"
"1486","τοῦ","ὁ"
"1487","ζῆν","ζῶ"
"1488","·","·"
"1489","μόνος","μόνος"
"1490","δʼ","δέ"
"1491","ἀποστῆναι","ἀφίστημι"
"1492","μηδὲ","μηδέ"
"1493","φιλοσοφίας","φιλοσοφία"
"1494",".","."
"1495","ὅσον","ὅσος"
"1496","τὸ","ὁ"
"1497","φρόνημα","φρόνημα"
"1498","τ","τ"
"1499","ἀνδρός","ἀνήρ"
"1500",",",","
"1501","ἀπὸ","ἀπό"
"1502","τοῦ","ὁ"
"1503","μύλου","μύλος"
"1504","καὶ","καί"
"1505","τῆς","ὁ"
"1506","μάκτρας","μάκτρα"
"1507","πεττούσῃ","πεττούω"
"1508","χειρὶ","χείρ"
"1509","καὶ","καί"
"1510","ἀλούσῃ","ἀλούω"
"1511","γράφειν","γράφω"
"1512","περὶ","περί"
"1513","θεῶν","θεός"
"1514","καὶ","καί"
"1515","σελήνης","σελήνη"
"1516","καὶ","καί"
"1517","ἄστρων","ἄστρον"
"1518","καὶ","καί"
"1519","ἡλίου","ἥλιος"
"1520",".","."
"1521","ἡμῖν","ἡμεῖς"
"1522","δὲ","δέ"
"1523","δουλικὰ","δουλικός"
"1524","δοκεῖ","δοκέω"
"1525","ταῦτʼ","οὗτος"
"1526","ἔργα","ἔργον"
"1527",".","."
"1528","τοιγαροῦν","τοιγαροῦν"
"1529","ἵνʼ","ἵνα"
"1530","ἐλεύθεροι","ἐλεύθερος"
"1531","ὦμεν","εἰμί"
"1532","δανεισάμενοι","δανείζω"
"1533",",",","
"1534","κολακεύομεν","κολακεύω"
"1535","οἰκότριβας","οἰκότριβας"
"1536","ἀνθρώπους","ἄνθρωπος"
"1537","καὶ","καί"
"1538","δορυφοροῦμεν","δορυφοροῦμεν"
"1539","καὶ","καί"
"1540","δειπνίζομεν","δειπνίζω"
"1541","καὶ","καί"
"1542","δῶρα","δῶρον"
"1543","καὶ","καί"
"1544","φόρους","φόρος"
"1545","ὑποτελοῦμεν","ὑποτελέω"
"1546",",",","
"1547","οὐ","οὐ"
"1548","διὰ","διά"
"1549","τὴν","ὁ"
"1550","πενίαν","πενία"
"1551","ʽ","ʽ"
"1552","οὐδεὶς","οὐδείς"
"1553","γὰρ","γάρ"
"1554","δανείζει","δανείζω"
"1555","πένητἰ","πένητἰ"
"1556",",",","
"1557","ἀλλὰ","ἀλλά"
"1558","διὰ","διά"
"1559","τὴν","ὁ"
"1560","πολυτέλειαν","πολυτέλεια"
"1561",".","."
"1562","εἰ","εἰ"
"1563","γὰρ","γάρ"
"1564","ἠρκούμεθα","ἠρκούμεθα"
"1565","τοῖς","ὁ"
"1566","ἀναγκαίοις","ἀναγκαῖος"
"1567","πρὸς","πρός"
"1568","τὸν","ὁ"
"1569","βίον","βίος"
"1570",",",","
"1571","οὐκ","οὐ"
"1572","ἂν","ἄν"
"1573","ἦν","εἰμί"
"1574","γένος","γένος"
"1575","δανειστῶν","δανειστής"
"1576",",",","
"1577","ὥσπερ","ὥσπερ"
"1578","οὐδὲ","οὐδέ"
"1579","Κενταύρων","Κένταυρος"
"1580","ἔστιν","εἰμί"
"1581","οὐδὲ","οὐδέ"
"1582","Γοργόνων","Γόργων"
"1583","·","·"
"1584","ἀλλʼ","ἀλλά"
"1585","ἡ","ὁ"
"1586","τρυφὴ","τρυφή"
"1587","δανειστὰς","δανειστής"
"1588","ἐποίησεν","ποιέω"
"1589","οὐχ","οὐ"
"1590","ἧττον","ἥσσων"
"1591","ἢ","ἤ"
"1592","χρυσοχόους","χρυσοχόους"
"1593","καὶ","καί"
"1594","ἀργυροκόπους","ἀργυροκόπους"
"1595","καὶ","καί"
"1596","μυρεψοὺς","μυρεψός"
"1597","καὶ","καί"
"1598","ἀνθοβάφους","ἀνθοβάφης"
"1599",".","."
"1600","οὐ","οὐ"
"1601","γὰρ","γάρ"
"1602","ἄρτων","ἄρτος"
"1603","οὐδʼ","οὐδέ"
"1604","οἴνου","οἶνος"
"1605","τιμὴν","τιμή"
"1606","ὀφείλομεν","ὀφείλω"
"1607",",",","
"1608","ἀλλὰ","ἀλλά"
"1609","χωρίων","χωρίον"
"1610","καὶ","καί"
"1611","ἀνδραπόδων","ἀνδράποδον"
"1612","καὶ","καί"
"1613","ἡμιόνων","ἡμίονος"
"1614","καὶ","καί"
"1615","τρικλίνων","τρικλίνων"
"1616","καὶ","καί"
"1617","τραπεζῶν","τράπεζα"
"1618",",",","
"1619","καὶ","καί"
"1620","χορηγοῦντες","χορηγοῦντες"
"1621","ἐκλελυμένως","ἐκλύω"
"1622","πόλεσι","πόλις"
"1623",",",","
"1624","φιλοτιμούμενοι","φιλοτιμέομαι"
"1625","φιλοτιμίας","φιλοτιμία"
"1626","ἀκάρπους","ἀκάρπους"
"1627","καὶ","καί"
"1628","ἀχαρίστους","ἀχάριστος"
"1629",".","."
"1630","ὁ","ὁ"
"1631","δʼ","δέ"
"1632","ἅπαξ","ἅπαξ"
"1633","ἐνειληθεὶς","ἐνειληίθω"
"1634","μένει","μένω"
"1635","χρεώστης","χρεώστης"
"1636","διὰ","διά"
"1637","παντός","πᾶς"
"1638",",",","
"1639","ἄλλον","ἄλλος"
"1640","ἐξ","ἐκ"
"1641","ἄλλου","ἄλλος"
"1642","μεταλαμβάνων","μεταλαμβάνω"
"1643","ἀναβάτην","ἀναβαίνω"
"1644",",",","
"1645","ὥσπερ","ὥσπερ"
"1646","ἵππος","ἵππος"
"1647","ἐγχαλινωθείς","ἐγχαλινίθημω"
"1648","ἀποφυγὴ","ἀποφυγή"
"1649","δʼ","δέ"
"1650","οὐκ","οὐ"
"1651","ἔστιν","εἰμί"
"1652","ἐπὶ","ἐπί"
"1653","τὰς","ὁ"
"1654","νομὰς","νομή"
"1655","ἐκείνας","ἐκεῖνος"
"1656","καὶ","καί"
"1657","τοὺς","ὁ"
"1658","λειμῶνας","λειμών"
"1659",",",","
"1660","ἀλλὰ","ἀλλά"
"1661","πλάζονται","πλάζοντης"
"1662","καθάπερ","καθάπερ"
"1663","οἱ","ὁ"
"1664","θεήλατοι","θεήλατος"
"1665","καὶ","καί"
"1666","οὐρανοπετεῖς","οὐρανοπετής"
"1667","ἐκεῖνοι","ἐκεῖνος"
"1668","τοῦ","ὁ"
"1669","Ἐμπεδοκλέους","Ἐμπεδοκλῆς"
"1670","δαίμονες","δαίμων"
"1671","·","·"
"1672","αἰθέριον","αἰθέριος"
"1673","μὲν","μέν"
"1674","γάρ","γάρ"
"1675","σφε","σφεῖς"
"1676","μένος","μένος"
"1677","πόντονδε","πόντος"
"1678","διώκει","διώκω"
"1679",",",","
"1680","πόντος","πόντος"
"1681","δʼ","δέ"
"1682","ἐς","εἰς"
"1683","χθονὸς","χθών"
"1684","οὖδας","οὖδας"
"1685","ἀπέπτυσε","ἀπέπτυσε"
"1686","·","·"
"1687","γαῖα","γῆ"
"1688","δʼ","δέ"
"1689","ἐς","εἰς"
"1690","αὐγὰς","αὐγή"
"1691","ἠελίου","ἥλιος"
"1692","ἀκάμαντος","ἀκάμας"
"1693","·","·"
"1694","ὁ","ὁ"
"1695","δʼ","δέ"
"1696","αἰθέρος","αἰθήρ"
"1697","ἔμβαλε","ἐμβάλλω"
"1698","δίναις","δίνη"
"1699","·","·"
