"ID","TOKEN","UPOS"
"926","καίτοι","ADV"
"927","Πέρσαι","NOUN"
"928","γε","ADV"
"929","τὸ","DET"
"930","ψεύδεσθαι","VERB"
"931","δεύτερον","ADJ"
"932","ἡγοῦνται","VERB"
"933","τῶν","DET"
"934","ἁμαρτημάτων","NOUN"
"935",",","PUNCT"
"936","πρῶτον","ADJ"
"937","δὲ","ADV"
"938","τὸ","DET"
"939","ὀφείλειν","VERB"
"940","·","PUNCT"
"941","ὅτι","ADV"
"942","καὶ","ADV"
"943","τὸ","DET"
"944","ψεύδεσθαι","VERB"
"945","τοῖς","DET"
"946","ὀφείλουσι","VERB"
"947","συμβαίνει","VERB"
"948","πολλάκις","ADV"
"949","·","PUNCT"
"950","ψεύδονται","VERB"
"951","δὲ","ADV"
"952","μᾶλλον","ADV"
"953","οἱ","DET"
"954","δανείζοντες","VERB"
"955","καὶ","CCONJ"
"956","ῥᾳδιουργοῦσιν","VERB"
"957","ἐν","ADP"
"958","ταῖς","DET"
"959","ἑαυτῶν","PRON"
"960","ἐφημερίσι","NOUN"
"961",",","PUNCT"
"962","γράφοντες","VERB"
"963","ὅτι","SCONJ"
"964","τῷ","DET"
"965","δεῖνι","ADJ"
"966","τοσοῦτον","ADJ"
"967","διδόασιν","VERB"
"968",",","PUNCT"
"969","ἔλαττον","ADJ"
"970","διδόντες","VERB"
"971","·","PUNCT"
"972","καὶ","CCONJ"
"973","τὸ","DET"
"974","ψεῦδος","NOUN"
"975","αἰτίαν","NOUN"
"976","ἔχει","VERB"
"977","πλεονεξίαν","NOUN"
"978",",","PUNCT"
"979","οὐκ","ADV"
"980","ἀνάγκην","NOUN"
"981","οὐδʼ","CCONJ"
"982","ἀπορίαν","NOUN"
"983",",","PUNCT"
"984","ἀλλʼ","CCONJ"
"985","ἀπληστίαν","NOUN"
"986",",","PUNCT"
"987","ἧς","PRON"
"988","ἀναπόλαυστόν","ADJ"
"989","ἐστιν","AUX"
"990","αὐτοῖς","PRON"
"991","τὸ","DET"
"992","τέλος","NOUN"
"993","καὶ","CCONJ"
"994","ἀνωφελὲς","ADJ"
"995","ὀλέθριον","ADJ"
"996","δὲ","ADV"
"997","τοῖς","DET"
"998","ἀδικουμένοις","VERB"
"999",".","PUNCT"
"1000","οὔτε","CCONJ"
"1001","γὰρ","ADV"
"1002","ἀγροὺς","NOUN"
"1003","οὓς","PRON"
"1004","ἀφαιροῦνται","VERB"
"1005","τῶν","DET"
"1006","χρεωστῶν","NOUN"
"1007","γεωργοῦσιν","VERB"
"1008",",","PUNCT"
"1009","οὔτʼ","CCONJ"
"1010","οἰκίας","NOUN"
"1011","αὐτῶν","PRON"
"1012",",","PUNCT"
"1013","ἐκβαλόντες","VERB"
"1014","ἐκείνους","ADJ"
"1015",",","PUNCT"
"1016","οἰκοῦσιν","VERB"
"1017",",","PUNCT"
"1018","οὔτε","CCONJ"
"1019","τραπέζας","NOUN"
"1020","παρατίθενται","VERB"
"1021","οὔτʼ","CCONJ"
"1022","ἐσθῆτας","NOUN"
"1023","ἐκείνων","DET"
"1024","·","PUNCT"
"1025","ἀλλὰ","CCONJ"
"1026","πρῶτός","ADJ"
"1027","τις","ADJ"
"1028","ἀπόλωλε","VERB"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","δεύτερος","ADJ"
"1032","κυνηγετεῖται","VERB"
"1033","ὑπʼ","ADP"
"1034","ἐκείνου","ADJ"
"1035","δελεαζόμενος","VERB"
"1036",".","PUNCT"
"1037","νέμεται","VERB"
"1038","γὰρ","ADV"
"1039","ὡς","ADV"
"1040","πῦρ","NOUN"
"1041","τὸ","DET"
"1042","ἄγριον","ADJ"
"1043","αὐξόμενον","VERB"
"1044","ὀλέθρῳ","NOUN"
"1045","καὶ","CCONJ"
"1046","φθορᾷ","NOUN"
"1047","τῶν","DET"
"1048","ἐμπεσόντων","VERB"
"1049",",","PUNCT"
"1050","ἄλλον","ADJ"
"1051","ἐξ","ADP"
"1052","ἄλλου","ADJ"
"1053","καταναλίσκον","VERB"
"1054","ὁ","DET"
"1055","δὲ","ADV"
"1056","τοῦτο","ADJ"
"1057","ῥιπίζων","VERB"
"1058","καὶ","CCONJ"
"1059","τρέφων","VERB"
"1060","ἐπὶ","ADP"
"1061","πολλοὺς","ADJ"
"1062","δανειστὴς","NOUN"
"1063","οὐδὲν","DET"
"1064","ἔχει","VERB"
"1065","πλέον","ADJ"
"1066","ἢ","ADV"
"1067","διὰ","ADP"
"1068","χρόνου","NOUN"
"1069","λαβὼν","VERB"
"1070","ἀναγνῶναι","VERB"
"1071","πόσους","PRON"
"1072","πέπρακε","VERB"
"1073","καὶ","CCONJ"
"1074","πόσους","PRON"
"1075","ἐκβέβληκε","VERB"
"1076","καὶ","CCONJ"
"1077","πόθεν","ADV"
"1078","που","ADV"
"1079","κυλινδόμενον","VERB"
"1080","καὶ","CCONJ"
"1081","σωρευόμενον","VERB"
"1082","διαβέβηκε","VERB"
"1083","τὸ","DET"
"1084","ἀργύριον","NOUN"
"1085",".","PUNCT"
"1086","καὶ","CCONJ"
"1087","ταῦτα","ADJ"
"1088","μὴ","ADV"
"1089","μʼ","PRON"
"1090","οἴεσθε","VERB"
"1091","λέγειν","VERB"
"1092","πόλεμον","NOUN"
"1093","ἐξενηνοχότα","VERB"
"1094","πρὸς","ADP"
"1095","τοὺς","DET"
"1096","δανειστάς","NOUN"
"1097","·","PUNCT"
"1098","οὐ","ADV"
"1099","γὰρ","ADV"
"1100","πώποτʼ","ADV"
"1101","ἐμὰς","ADJ"
"1102","βοῦς","NOUN"
"1103","ἤλασαν","VERB"
"1104","οὐδὲ","CCONJ"
"1105","μὲν","ADV"
"1106","ἵππους","NOUN"
"1107","·","PUNCT"
"1108","ἀλλʼ","CCONJ"
"1109","ἐνδεικνύμενον","VERB"
"1110","τοῖς","DET"
"1111","προχείρως","ADV"
"1112","δανειζομένοις","VERB"
"1113",",","PUNCT"
"1114","ὅσην","PRON"
"1115","ἔχει","VERB"
"1116","τὸ","DET"
"1117","πρᾶγμα","NOUN"
"1118","αἰσχύνην","NOUN"
"1119","καὶ","CCONJ"
"1120","ἀνελευθερίαν","NOUN"
"1121","καὶ","CCONJ"
"1122","ὅτι","SCONJ"
"1123","τὸ","DET"
"1124","δανείζεσθαι","VERB"
"1125","τῆς","DET"
"1126","ἐσχάτης","ADJ"
"1127","ἀφροσύνης","NOUN"
"1128","καὶ","CCONJ"
"1129","μαλακίας","NOUN"
"1130","ἐστίν","AUX"
"1131",".","PUNCT"
"1132","ἔχεις","VERB"
"1133",";","PUNCT"
"1134","μὴ","ADV"
"1135","δανείσῃ","VERB"
"1136",",","PUNCT"
"1137","οὐ","ADV"
"1138","γὰρ","ADV"
"1139","ἀπορεῖς","VERB"
"1140","οὐκ","ADV"
"1141","ἔχεις","VERB"
"1142",";","PUNCT"
"1143","μὴ","ADV"
"1144","δανείσῃ","VERB"
"1145",",","PUNCT"
"1146","οὐ","ADV"
"1147","γὰρ","ADV"
"1148","ἐκτίσεις","VERB"
"1149",".","PUNCT"
"1150","κατʼ","ADP"
"1151","ἰδίαν","ADJ"
"1152","δʼ","ADV"
"1153","οὕτως","ADV"
"1154","ἑκάτερα","ADJ"
"1155","σκοπῶμεν","VERB"
"1156",".","PUNCT"
"1157","ὁ","DET"
"1158","Κάτων","PROPN"
"1159","πρός","ADP"
"1160","τινα","DET"
"1161","πρεσβύτην","NOUN"
"1162","πονηρευόμενον","VERB"
"1163","ὦ","INTJ"
"1164","ἄνθρωπε","NOUN"
"1165",",","PUNCT"
"1166","τί","PRON"
"1167","τῷ","DET"
"1168","γήρᾳ","NOUN"
"1169","ἔφη","VERB"
"1170","πολλὰ","ADJ"
"1171","κακὰ","ADJ"
"1172","ἔχοντι","VERB"
"1173","τὴν","DET"
"1174","ἐκ","ADP"
"1175","τῆς","DET"
"1176","πονηρίας","NOUN"
"1177","αἰσχύνην","NOUN"
"1178","προστίθης","VERB"
"1179",";","PUNCT"
"1180","ʼ","CCONJ"
"1181","οὐκοῦν","ADV"
"1182","καὶ","ADV"
"1183","σὺ","PRON"
"1184","τῇ","DET"
"1185","πενίᾳ","NOUN"
"1186",",","PUNCT"
"1187","πολλῶν","ADJ"
"1188","κακῶν","ADJ"
"1189","προσόντων","VERB"
"1190",",","PUNCT"
"1191","μὴ","ADV"
"1192","ἐπισώρευε","VERB"
"1193","τὰς","DET"
"1194","ἐκ","ADP"
"1195","τοῦ","DET"
"1196","δανείζεσθαι","VERB"
"1197","καὶ","CCONJ"
"1198","ὀφείλειν","VERB"
"1199","ἀμηχανίας","NOUN"
"1200","μηδʼ","CCONJ"
"1201","ἀφαιροῦ","VERB"
"1202","τῆς","DET"
"1203","πενίας","NOUN"
"1204",",","PUNCT"
"1205","ᾧ","PRON"
"1206","μόνῳ","ADJ"
"1207","τοῦ","DET"
"1208","πλούτου","NOUN"
"1209","διαφέρει","VERB"
"1210",",","PUNCT"
"1211","τὴν","DET"
"1212","ἀμεριμνίαν","NOUN"
"1213",".","PUNCT"
"1214","ἐπεὶ","ADV"
"1215","τὸ","DET"
"1216","τῆς","DET"
"1217","παροιμίας","NOUN"
"1218","ἔσται","AUX"
"1219","γελοῖον","ADJ"
"1220","οὐ","ADV"
"1221","δύναμαι","VERB"
"1222","τὴν","DET"
"1223","αἶγα","NOUN"
"1224","φέρειν","VERB"
"1225",",","PUNCT"
"1226","ἐπί","ADP"
"1227","μοι","PRON"
"1228","θέτε","VERB"
"1229","τὸν","DET"
"1230","βοῦν","NOUN"
"1231","πενίαν","NOUN"
"1232","φέρειν","VERB"
"1233","μὴ","ADV"
"1234","δυνάμενος","VERB"
"1235","δανειστὴν","NOUN"
"1236","ἐπιτίθης","VERB"
"1237","σεαυτῷ","PRON"
"1238",",","PUNCT"
"1239","φορτίον","NOUN"
"1240","καὶ","CCONJ"
"1241","πλουτοῦντι","VERB"
"1242","δύσοιστον","ADJ"
"1243",".","PUNCT"
"1244","πῶς","ADV"
"1245","οὖν","ADV"
"1246","διατραφῶ","VERB"
"1247",";","PUNCT"
"1248","τοῦτʼ","ADJ"
"1249","ἐρωτᾷς","VERB"
"1250",",","PUNCT"
"1251","ἔχων","VERB"
"1252","χεῖρας","NOUN"
"1253",",","PUNCT"
"1254","ἒχων","VERB"
"1255","πόδας","NOUN"
"1256",",","PUNCT"
"1257","ἔχων","VERB"
"1258","φωνήν","NOUN"
"1259",",","PUNCT"
"1260","ἄνθρωπος","NOUN"
"1261","ὤν","AUX"
"1262",",","PUNCT"
"1263","τὸ","DET"
"1264","φιλεῖν","VERB"
"1265","ἔστι","AUX"
"1266","καὶ","CCONJ"
"1267","φιλεῖσθαι","VERB"
"1268","καὶ","CCONJ"
"1269","τὸ","DET"
"1270","χαρίζεσθαι","VERB"
"1271","καὶ","CCONJ"
"1272","τὸ","DET"
"1273","εὐχαριστεῖν","VERB"
"1274",";","PUNCT"
"1275","γράμματα","NOUN"
"1276","διδάσκων","VERB"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","παιδαγωγῶν","VERB"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","θυρωρῶν","NOUN"
"1283",",","PUNCT"
"1284","πλέων","VERB"
"1285",",","PUNCT"
"1286","παραπλέων","VERB"
"1287","οὐδέν","ADJ"
"1288","ἐστι","AUX"
"1289","τούτων","ADJ"
"1290","αἴσχιον","ADJ"
"1291","οὐδὲ","CCONJ"
"1292","δυσχερέστερον","ADJ"
"1293","τοῦ","DET"
"1294","ἀκοῦσαι","VERB"
"1295","ἀπόδος","VERB"
"1296",".","PUNCT"
"1297","ὁ","DET"
"1298","Ῥουτίλιος","PROPN"
"1299","ἐκεῖνος","DET"
"1300","ἐν","ADP"
"1301","Ῥώμῃ","PROPN"
"1302","τῷ","DET"
"1303","Μουσωνίῳ","PROPN"
"1304","προσελθὼν","VERB"
"1305","Μουσώνιε","PROPN"
"1306","εἶπεν","VERB"
"1307","ὁ","DET"
"1308","Ζεὺς","PROPN"
"1309","ὁ","DET"
"1310","σωτήρ","NOUN"
"1311",",","PUNCT"
"1312","ὃν","PRON"
"1313","σὺ","PRON"
"1314","μιμῇ","VERB"
"1315","καὶ","CCONJ"
"1316","ζηλοῖς","VERB"
"1317",",","PUNCT"
"1318","οὐ","ADV"
"1319","δανείζεται","VERB"
"1320","καὶ","CCONJ"
"1321","ὁ","DET"
"1322","Μουσώνιος","PROPN"
"1323","μειδιάσας","VERB"
"1324","εἶπεν","VERB"
"1325","οὐδὲ","CCONJ"
"1326","δανείζει","VERB"
"1327","ὁ","DET"
"1328","γὰρ","ADV"
"1329","Ῥουτίλιος","PROPN"
"1330",",","PUNCT"
"1331","δανείζων","VERB"
"1332","αὐτὸς","ADJ"
"1333","ὠνείδιζεν","VERB"
"1334","ἐκείνῳ","ADJ"
"1335","δανειζομένῳ","VERB"
"1336",".","PUNCT"
"1337","Στωική","ADJ"
"1338","τις","PRON"
"1339","αὕτη","DET"
"1340","τυφομανία","NOUN"
"1341","·","PUNCT"
"1342","τί","PRON"
"1343","γάρ","ADV"
"1344","σε","PRON"
"1345","δεῖ","VERB"
"1346","τὸν","DET"
"1347","Δία","PROPN"
"1348","τὸν","DET"
"1349","σωτῆρα","NOUN"
"1350","κινεῖν","VERB"
"1351",",","PUNCT"
"1352","αὐτόθεν","ADV"
"1353","ὑπομνῆσαι","VERB"
"1354","τοῖς","DET"
"1355","φαινομένοις","VERB"
"1356","ἐνόν","VERB"
"1357",";","PUNCT"
"1358","οὐ","ADV"
"1359",",","PUNCT"
"1360","δανείζονται","VERB"
"1361","χελιδόνες","NOUN"
"1362",",","PUNCT"
"1363","οὐ","ADV"
"1364","δανείζονται","VERB"
"1365","μύρμηκες","NOUN"
"1366",",","PUNCT"
"1367","οἷς","PRON"
"1368","ἡ","DET"
"1369","φύσις","NOUN"
"1370","οὐ","ADV"
"1371","χεῖρας","NOUN"
"1372",",","PUNCT"
"1373","οὐ","ADV"
"1374","λόγον","NOUN"
"1375",",","PUNCT"
"1376","οὐ","ADV"
"1377","τέχνην","NOUN"
"1378","δέδωκεν","VERB"
"1379","·","PUNCT"
"1380","ἄνθρωποι","NOUN"
"1381","δὲ","ADV"
"1382","περιουσίᾳ","NOUN"
"1383","συνέσεως","NOUN"
"1384","διὰ","ADP"
"1385","τὸ","DET"
"1386","εὐμήχανον","ADJ"
"1387","ἵππους","NOUN"
"1388","παρατρέφουσι","VERB"
"1389",",","PUNCT"
"1390","κύνας","NOUN"
"1391",",","PUNCT"
"1392","πέρδικας","NOUN"
"1393",",","PUNCT"
"1394","λαγωούς","NOUN"
"1395",",","PUNCT"
"1396","κολοιούς","NOUN"
"1397","τί","PRON"
"1398","οὖν","ADV"
"1399","γε","ADV"
"1400","σεαυτοῦ","PRON"
"1401","κατέγνωκας","VERB"
"1402",",","PUNCT"
"1403","ἀπιθανώτερος","ADJ"
"1404","ὢν","AUX"
"1405","κολοιοῦ","NOUN"
"1406","καὶ","CCONJ"
"1407","ἀφωνότερος","ADJ"
"1408","πέρδικος","NOUN"
"1409","καὶ","CCONJ"
"1410","κυνὸς","NOUN"
"1411","ἀγεννέστερος","ADJ"
"1412",",","PUNCT"
"1413","ὥστʼ","SCONJ"
"1414","ἀπʼ","ADP"
"1415","ἀνθρώπου","NOUN"
"1416","μηδενὸς","DET"
"1417","ὠφελεῖσθαι","VERB"
"1418","περιέπων","VERB"
"1419",",","PUNCT"
"1420","ψυχαγωγῶν","VERB"
"1421",",","PUNCT"
"1422","φυλάττων","VERB"
"1423",",","PUNCT"
"1424","προμαχόμενος","VERB"
"1425",";","PUNCT"
"1426","οὐχ","ADV"
"1427","ὁρᾷς","VERB"
"1428",",","PUNCT"
"1429","ὡς","SCONJ"
"1430","πολλὰ","ADJ"
"1431","μὲν","ADV"
"1432","γῆ","NOUN"
"1433","παρέχει","VERB"
"1434","πολλὰ","ADJ"
"1435","δὲ","ADV"
"1436","θάλαττα","NOUN"
"1437",";","PUNCT"
"1438","καὶ","CCONJ"
"1439","μὴν","ADV"
"1440","Μίκκυλον","PROPN"
"1441","εἰσεῖδον","VERB"
"1442","φησὶν","VERB"
"1443","ὁ","DET"
"1444","Κράτης","PROPN"
"1445","τῶν","DET"
"1446","ἐρίων","NOUN"
"1447","ξαίνοντα","VERB"
"1448",",","PUNCT"
"1449","γυναῖκά","NOUN"
"1450","τε","CCONJ"
"1451","συγξαίνουσαν","VERB"
"1452",",","PUNCT"
"1453","τὸν","DET"
"1454","λιμὸν","NOUN"
"1455","φεύγοντας","VERB"
"1456","ἐν","ADP"
"1457","αἰνῇ","NOUN"
"1458","δηιοτῆτι","NOUN"
"1459",".","PUNCT"
"1460","Κλεάνθη","PROPN"
"1461","δʼ","ADV"
"1462","ὁ","DET"
"1463","βασιλεὺς","NOUN"
"1464","Ἀντίγονος","PROPN"
"1465","ἠρώτα","VERB"
"1466","διὰ","ADP"
"1467","χρόνου","NOUN"
"1468","θεασάμενος","VERB"
"1469","ἐν","ADP"
"1470","ταῖς","DET"
"1471","Ἀθήναις","PROPN"
"1472",";","PUNCT"
"1473","ἀλεῖς","VERB"
"1474","ἔτι","ADV"
"1475",",","PUNCT"
"1476","Κλέανθες","PROPN"
"1477",";","PUNCT"
"1478","ἀλῶ","ADV"
"1479","φησὶν","VERB"
"1480","ὦ","INTJ"
"1481","βασιλεῦ","NOUN"
"1482","·","PUNCT"
"1483","ὃ","PRON"
"1484","ποιῶ","VERB"
"1485","ἕνεκα","ADP"
"1486","τοῦ","DET"
"1487","ζῆν","VERB"
"1488","·","PUNCT"
"1489","μόνος","ADJ"
"1490","δʼ","ADV"
"1491","ἀποστῆναι","VERB"
"1492","μηδὲ","CCONJ"
"1493","φιλοσοφίας","NOUN"
"1494",".","PUNCT"
"1495","ὅσον","PRON"
"1496","τὸ","DET"
"1497","φρόνημα","NOUN"
"1498","τ","PRON"
"1499","ἀνδρός","PRON"
"1500",",","PUNCT"
"1501","ἀπὸ","ADP"
"1502","τοῦ","DET"
"1503","μύλου","NOUN"
"1504","καὶ","CCONJ"
"1505","τῆς","DET"
"1506","μάκτρας","NOUN"
"1507","πεττούσῃ","VERB"
"1508","χειρὶ","NOUN"
"1509","καὶ","CCONJ"
"1510","ἀλούσῃ","VERB"
"1511","γράφειν","VERB"
"1512","περὶ","ADP"
"1513","θεῶν","NOUN"
"1514","καὶ","CCONJ"
"1515","σελήνης","NOUN"
"1516","καὶ","CCONJ"
"1517","ἄστρων","NOUN"
"1518","καὶ","CCONJ"
"1519","ἡλίου","NOUN"
"1520",".","PUNCT"
"1521","ἡμῖν","PRON"
"1522","δὲ","ADV"
"1523","δουλικὰ","ADJ"
"1524","δοκεῖ","VERB"
"1525","ταῦτʼ","DET"
"1526","ἔργα","NOUN"
"1527",".","PUNCT"
"1528","τοιγαροῦν","ADV"
"1529","ἵνʼ","SCONJ"
"1530","ἐλεύθεροι","ADJ"
"1531","ὦμεν","AUX"
"1532","δανεισάμενοι","VERB"
"1533",",","PUNCT"
"1534","κολακεύομεν","VERB"
"1535","οἰκότριβας","NOUN"
"1536","ἀνθρώπους","NOUN"
"1537","καὶ","CCONJ"
"1538","δορυφοροῦμεν","VERB"
"1539","καὶ","CCONJ"
"1540","δειπνίζομεν","VERB"
"1541","καὶ","CCONJ"
"1542","δῶρα","NOUN"
"1543","καὶ","CCONJ"
"1544","φόρους","NOUN"
"1545","ὑποτελοῦμεν","VERB"
"1546",",","PUNCT"
"1547","οὐ","ADV"
"1548","διὰ","ADP"
"1549","τὴν","DET"
"1550","πενίαν","NOUN"
"1551","ʽ","PUNCT"
"1552","οὐδεὶς","ADJ"
"1553","γὰρ","ADV"
"1554","δανείζει","VERB"
"1555","πένητἰ","ADJ"
"1556",",","PUNCT"
"1557","ἀλλὰ","CCONJ"
"1558","διὰ","ADP"
"1559","τὴν","DET"
"1560","πολυτέλειαν","NOUN"
"1561",".","PUNCT"
"1562","εἰ","SCONJ"
"1563","γὰρ","ADV"
"1564","ἠρκούμεθα","VERB"
"1565","τοῖς","DET"
"1566","ἀναγκαίοις","ADJ"
"1567","πρὸς","ADP"
"1568","τὸν","DET"
"1569","βίον","NOUN"
"1570",",","PUNCT"
"1571","οὐκ","ADV"
"1572","ἂν","ADV"
"1573","ἦν","AUX"
"1574","γένος","NOUN"
"1575","δανειστῶν","NOUN"
"1576",",","PUNCT"
"1577","ὥσπερ","ADV"
"1578","οὐδὲ","ADV"
"1579","Κενταύρων","NOUN"
"1580","ἔστιν","AUX"
"1581","οὐδὲ","CCONJ"
"1582","Γοργόνων","NOUN"
"1583","·","PUNCT"
"1584","ἀλλʼ","CCONJ"
"1585","ἡ","DET"
"1586","τρυφὴ","NOUN"
"1587","δανειστὰς","NOUN"
"1588","ἐποίησεν","VERB"
"1589","οὐχ","ADV"
"1590","ἧττον","ADJ"
"1591","ἢ","ADV"
"1592","χρυσοχόους","NOUN"
"1593","καὶ","CCONJ"
"1594","ἀργυροκόπους","NOUN"
"1595","καὶ","CCONJ"
"1596","μυρεψοὺς","NOUN"
"1597","καὶ","CCONJ"
"1598","ἀνθοβάφους","ADJ"
"1599",".","PUNCT"
"1600","οὐ","ADV"
"1601","γὰρ","ADV"
"1602","ἄρτων","NOUN"
"1603","οὐδʼ","CCONJ"
"1604","οἴνου","NOUN"
"1605","τιμὴν","NOUN"
"1606","ὀφείλομεν","VERB"
"1607",",","PUNCT"
"1608","ἀλλὰ","CCONJ"
"1609","χωρίων","NOUN"
"1610","καὶ","CCONJ"
"1611","ἀνδραπόδων","NOUN"
"1612","καὶ","CCONJ"
"1613","ἡμιόνων","NOUN"
"1614","καὶ","CCONJ"
"1615","τρικλίνων","NOUN"
"1616","καὶ","CCONJ"
"1617","τραπεζῶν","NOUN"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","χορηγοῦντες","VERB"
"1621","ἐκλελυμένως","ADV"
"1622","πόλεσι","NOUN"
"1623",",","PUNCT"
"1624","φιλοτιμούμενοι","VERB"
"1625","φιλοτιμίας","NOUN"
"1626","ἀκάρπους","ADJ"
"1627","καὶ","CCONJ"
"1628","ἀχαρίστους","ADJ"
"1629",".","PUNCT"
"1630","ὁ","PRON"
"1631","δʼ","ADV"
"1632","ἅπαξ","ADV"
"1633","ἐνειληθεὶς","VERB"
"1634","μένει","VERB"
"1635","χρεώστης","NOUN"
"1636","διὰ","ADP"
"1637","παντός","ADJ"
"1638",",","PUNCT"
"1639","ἄλλον","ADJ"
"1640","ἐξ","ADP"
"1641","ἄλλου","ADJ"
"1642","μεταλαμβάνων","VERB"
"1643","ἀναβάτην","NOUN"
"1644",",","PUNCT"
"1645","ὥσπερ","ADV"
"1646","ἵππος","NOUN"
"1647","ἐγχαλινωθείς","VERB"
"1648","ἀποφυγὴ","NOUN"
"1649","δʼ","ADV"
"1650","οὐκ","ADV"
"1651","ἔστιν","AUX"
"1652","ἐπὶ","ADP"
"1653","τὰς","DET"
"1654","νομὰς","NOUN"
"1655","ἐκείνας","DET"
"1656","καὶ","CCONJ"
"1657","τοὺς","DET"
"1658","λειμῶνας","NOUN"
"1659",",","PUNCT"
"1660","ἀλλὰ","CCONJ"
"1661","πλάζονται","VERB"
"1662","καθάπερ","ADV"
"1663","οἱ","DET"
"1664","θεήλατοι","ADJ"
"1665","καὶ","CCONJ"
"1666","οὐρανοπετεῖς","ADJ"
"1667","ἐκεῖνοι","DET"
"1668","τοῦ","DET"
"1669","Ἐμπεδοκλέους","PROPN"
"1670","δαίμονες","NOUN"
"1671","·","PUNCT"
"1672","αἰθέριον","ADJ"
"1673","μὲν","ADV"
"1674","γάρ","ADV"
"1675","σφε","PRON"
"1676","μένος","NOUN"
"1677","πόντονδε","NOUN"
"1678","διώκει","VERB"
"1679",",","PUNCT"
"1680","πόντος","NOUN"
"1681","δʼ","ADV"
"1682","ἐς","ADP"
"1683","χθονὸς","NOUN"
"1684","οὖδας","NOUN"
"1685","ἀπέπτυσε","VERB"
"1686","·","PUNCT"
"1687","γαῖα","NOUN"
"1688","δʼ","ADV"
"1689","ἐς","ADP"
"1690","αὐγὰς","NOUN"
"1691","ἠελίου","NOUN"
"1692","ἀκάμαντος","ADJ"
"1693","·","PUNCT"
"1694","ὁ","PRON"
"1695","δʼ","ADV"
"1696","αἰθέρος","PROPN"
"1697","ἔμβαλε","VERB"
"1698","δίναις","NOUN"
"1699","·","PUNCT"
"1700","ἄλλος","ADJ"
"1701","δʼ","ADV"
"1702","ἐξ","ADP"
"1703","ἄλλου","ADJ"
"1704","δέχεται","VERB"
"1705","τοκιστὴς","NOUN"
"1706","ἢ","CCONJ"
"1707","πραγματευτὴς","NOUN"
"1708","Κορίνθιος","ADJ"
"1709",",","PUNCT"
"1710","εἶτα","ADV"
"1711","Πατρεύς","NOUN"
"1712",",","PUNCT"
"1713","εἶτ̓","CCONJ"
"1714","Ἀθηναῖος","ADJ"
"1715",",","PUNCT"
"1716","ἄχρι","SCONJ"
"1717","ἂν","ADV"
"1718","ὑπὸ","ADP"
"1719","πάντων","ADJ"
"1720","περικρουόμενος","VERB"
"1721","εἰς","ADP"
"1722","τόκους","NOUN"
"1723","διαλυθῇ","VERB"
"1724","καὶ","CCONJ"
"1725","κατακερματισθῇ","VERB"
"1726",".","PUNCT"
"1727","καθάπερ","ADV"
"1728","γὰρ","ADV"
"1729","ἀναστῆναι","VERB"
"1730","δεῖ","VERB"
"1731","τὸν","DET"
"1732","πεπηλωμένον","VERB"
"1733","ἢ","ADV"
"1734","μένειν","VERB"
"1735",",","PUNCT"
"1736","ὁ","PRON"
"1737","δὲ","ADV"
"1738","στρεφόμενος","VERB"
"1739","καὶ","CCONJ"
"1740","κυλινδούμενος","VERB"
"1741","ὑγρῷ","ADJ"
"1742","τῷ","DET"
"1743","σώματι","NOUN"
"1744","καὶ","CCONJ"
"1745","διαβρόχῳ","ADJ"
"1746","προσπεριβάλλεται","VERB"
"1747","πλείονα","ADJ"
"1748","μολυσμὸν","NOUN"
"1749","·","PUNCT"
"1750","οὕτως","ADV"
"1751","ἐν","ADP"
"1752","ταῖς","DET"
"1753","μεταγραφαῖς","NOUN"
"1754","καὶ","CCONJ"
"1755","μεταπτώσεσι","NOUN"
"1756","τῶν","DET"
"1757","δανείων","NOUN"
"1758","τοὺς","DET"
"1759","τόκους","NOUN"
"1760","προσαναλαμβάνοντες","VERB"
"1761","·","PUNCT"
"1762","αὑτοῖς","PRON"
"1763","καὶ","CCONJ"
"1764","προσπλάττοντες","VERB"
"1765","ἀεὶ","ADV"
"1766","βαρύτεροι","ADJ"
"1767","γίγνονται","VERB"
"1768","καὶ","CCONJ"
"1769","τῶν","DET"
"1770","χολερικῶν","NOUN"
"1771","οὐδὲν","ADJ"
"1772","διαφέρουσιν","VERB"
"1773",",","PUNCT"
"1774","οἳ","PRON"
"1775","θεραπείαν","NOUN"
"1776","μὲν","ADV"
"1777","οὐ","ADV"
"1778","προσδέχονται","VERB"
"1779",",","PUNCT"
"1780","τὸ","DET"
"1781","δὲ","ADV"
"1782","προστεταγμένον","VERB"
"1783","ἐξερῶντες","VERB"
"1784",",","PUNCT"
"1785","εἶτα","ADV"
"1786","πλέον","ADJ"
"1787","αὖθις","ADV"
"1788","συλλέγοντες","VERB"
"1789","ἀεὶ","ADV"
"1790","διατελοῦσι","VERB"
"1791","·","PUNCT"
"1792","καὶ","ADV"
"1793","γὰρ","ADV"
"1794","οὗτοι","ADJ"
"1795","καθαρθῆναι","VERB"
"1796","μὲν","ADV"
"1797","οὐ","ADV"
"1798","θέλουσιν","VERB"
"1799",",","PUNCT"
"1800","ἀεὶ","ADV"
"1801","δʼ","ADV"
"1802",",","PUNCT"
"1803","ὅσαι","PRON"
