"ID","TOKEN","LEMMA"
"14435","ἐφʼ","ἐπί"
"14436","Ἑλλήσποντον","Ἑλλήσποντος"
"14437","ἀπʼ","ἀπό"
"14438","εὐρυχόροιο","εὐρύχορος"
"14439","πόληος","πόλις"
"14440","αἰζηῶν","αἰζηός"
"14441","κταμένων","κτείνω"
"14442",",",","
"14443","ὁπόσους","ὁπόσος"
"14444","λάχε","λαγχάνω"
"14445","δαίμονος","δαίμων"
"14446","Αἶσα","αἶσα"
"14447",".","."
"14448","ὡς","ὡς"
"14449","δʼ","δέ"
"14450","ὅτε","ὅτε"
"14451","λήιον","λήιον"
"14452","αὖον","αὖος"
"14453","ὑπʼ","ὑπό"
"14454","ἀμητῆρσι","ἀμητήρ"
"14455","πέσῃσι","πέση"
"14456","πυκνὸν","πυκνός"
"14457","ἐόν","εἰμί"
"14458",",",","
"14459","τὰ","ὁ"
"14460","δὲ","δέ"
"14461","πολλὰ","πολύς"
"14462","καταυτόθι","καταυτόθι"
"14463","δράγματα","δράγμα"
"14464","κεῖται","κεῖμαι"
"14465","βριθόμενα","βρίθω"
"14466","σταχύεσσι","σταχύος"
"14467",",",","
"14468","γέγηθε","γηθέω"
"14469","δὲ","δέ"
"14470","θυμὸς","θυμός"
"14471","ἐπʼ","ἐπί"
"14472","ἔργῳ","ἔργον"
"14473","ἀνέρος","ἀνήρ"
"14474","εἰσορόωντος","εἰσορόωντος"
"14475",",",","
"14476","ὅτις","ὅστις"
"14477","κλυτὸν","κλυτός"
"14478","οὖδας","οὖδας"
"14479","ἔχῃσιν","ἔχω"
"14480","·","·"
"14481","ὣς","ὡς"
"14482","οἵ","ὅς"
"14483","γʼ","γε"
"14484","ἀμφοτέρωθε","ἀμφοτέρωθε"
"14485","κακῷ","κακός"
"14486","δμηθέντες","δμηθέντες"
"14487","ὀλέθρῳ","ὄλεθρος"
"14488","κεῖντο","κεῖντο"
"14489","πολυκλαύτοιο","πολυκλαύτος"
"14490","λελας","λελη"
"14491","μένοι","μένω"
"14492","ἰωχμοῖο","ἰωχμός"
"14493","πρηνέες","πρηνής"
"14494","·","·"
"14495","οὐδέ","οὐδέ"
"14496","τι","τίς"
"14497","Τρῶας","Τρώς"
"14498","Ἀχαιῶν","Ἀχαιός"
"14499","φέρτατοι","φέρτατος"
"14500","υἷες","υἱός"
"14501","σύλεον","σύλεος"
"14502","ἐν","ἐν"
"14503","κονίῃσι","κονία"
"14504","καὶ","καί"
"14505","αἵματι","αἷμα"
"14506","δῃωθέντας","δῃωθέντη"
"14507",",",","
"14508","πρὶν","πρίν"
"14509","Πηλήιον","Πηλήιος"
"14510","υἷα","υἱός"
"14511","πυρῇ","πυρέω"
"14512","δόμεν","δίδωμι"
"14513",",",","
"14514","ὅς","ὅς"
"14515","σφιν","σφεῖς"
"14516","ὄνειαρ","ὄνειαρ"
"14517","ἔπλετʼ","πέλω"
"14518","ἐνὶ","εἷς"
"14519","πτολέμοισιν","πόλεμος"
"14520","ἑῷ","ἑός"
"14521","μέγα","μέγας"
"14522","κάρτεϊ","κάρτος"
"14523","θύων","θύω"
"14524",".","."
"14525","τοὔνεκά","τοὔνεκα"
"14526","μιν","μιν"
"14527","βασιλῆες","βασιλεύς"
"14528","ἀπὸ","ἀπό"
"14529","πτολέμου","πόλεμος"
"14530","ἐρύσαντες","ἐρύω"
"14531","ἀμφὶ","ἀμφί"
"14532","νέκυν","νέκυς"
"14533","πονέοντο","πονέω"
"14534","ἀπείριτον","ἀπείριτος"
"14535",",",","
"14536","εὖ","εὖ"
"14537","δὲ","δέ"
"14538","φέροντες","φέρω"
"14539","κάτθεσαν","κατατίθημι"
"14540","ἐν","ἐν"
"14541","κλισίῃσι","κλισία"
"14542","νεῶν","ναῦς"
"14543","προπάροιθε","προπάροιθε"
"14544","θοάων","θοός"
"14545","·","·"
"14546","ἀμφὶ","ἀμφί"
"14547","δέ","δέ"
"14548","μιν","μιν"
"14549","μάλα","μάλα"
"14550","πάντες","πᾶς"
"14551","ἀγειράμενοι","ἀγειράμενος"
"14552","στενάχοντο","στενάχω"
"14553","ἀχνύμενοι","ἀχεύω"
"14554","κατὰ","κατά"
"14555","θυμόν","θυμός"
"14556","·","·"
"14557","ὃ","ὁ"
"14558","γὰρ","γάρ"
"14559","πέλε","πέλω"
"14560","κάρτος","κάρτος"
"14561","Ἀχαιῶν","Ἀχαιός"
"14562",",",","
"14563","καὶ","καί"
"14564","τότʼ","τότε"
"14565","ἐνὶ","εἷς"
"14566","κλισίῃσι","κλισία"
"14567","λελασμένος","λανθάνω"
"14568","ἐγχειάων","ἐγχείη"
"14569","κεῖτο","κεῖμαι"
"14570","βαρυγδούποιο","βαρυγδούπος"
"14571","παρʼ","παρά"
"14572","ᾐόσιν","ᾐόσις"
"14573","Ἑλλησπόντου","Ἑλλήσποντος"
"14574",",",","
"14575","οἷος","οἷος"
"14576","ὑπερφίαλος","ὑπερφίαλος"
"14577","Τιτυὸς","Τιτυὸς"
"14578","πέσεν","πίπτω"
"14579",",",","
"14580","ὁππότε","ὁπότε"
"14581","Λητὼ","Λητώ"
"14582","ἐρχομένην","ἔρχομαι"
"14583","Πυθώδε","Πυθώδε"
"14584","βιάζετο","βιάζω"
"14585",",",","
"14586","καί","καί"
"14587","ἑ","οὗ"
"14588","χολωθεὶς","χολόω"
"14589","ἀκάματόν","ἀκάματος"
"14590","περ","πέρ"
"14591","ἐόντα","εἰμί"
"14592","θοῶς","θοός"
"14593","ὑπεδάμνατʼ","ὑπεδάμνατʼ"
"14594","Ἀπόλλων","Ἀπόλλων"
"14595","λαιψηροῖς","λαιψηρός"
"14596","βελέεσσιν","βέλος"
"14597",",",","
"14598","ὁ","ὁ"
"14599","δʼ","δέ"
"14600","ἀργαλέῳ","ἀργαλέος"
"14601","ἐνὶ","εἷς"
"14602","λύθρῳ","λύθρος"
"14603","πουλυπέλεθρος","πουλυπέλεθρος"
"14604","ἔκειτο","κεῖμαι"
"14605","κατὰ","κατά"
"14606","χθονὸς","χθών"
"14607","εὐρυπέδοιο","εὐρυπέδω"
"14608","μητρὸς","μήτηρ"
"14609","ἑῆς","ἑός"
"14610","·","·"
"14611","ἡ","ὁ"
"14612","δʼ","δέ"
"14613","υἷα","υἱός"
"14614","περιστονάχησε","περιστοναχέω"
"14615","πεσόντα","πίπτω"
"14616","ἐχθόμενον","ἐχθόμενον"
"14617","μακάρεσσι","μάκαρ"
"14618",",",","
"14619","γέλασσε","γελάω"
"14620","δὲ","δέ"
"14621","πότνια","πότνια"
"14622","Λητώ","Λητώ"
"14623","·","·"
"14624","τοῖος","τοῖος"
"14625","ἄρʼ","ἄρα"
"14626","Αἰακίδης","Αἰακίδης"
"14627","δηΐων","δάϊος"
"14628","ἐπικάππεσε","ἐπικάππεσε"
"14629","γαίῃ","γῆ"
"14630","χάρμα","χάρμα"
"14631","φέρων","φέρω"
"14632","Τρώεσσι","Τρώς"
"14633",",",","
"14634","γόον","γόος"
"14635","δʼ","δέ"
"14636","ἀλίαστον","ἀλίαστος"
"14637","Ἀχαιῶν","Ἀχαιός"
"14638","λαῷ","λαός"
"14639","μυρομένων","μυρομένω"
"14640","·","·"
"14641","περὶ","περί"
"14642","δʼ","δέ"
"14643","ἔβρεμε","ἔβρεμε"
"14644","βένθεα","βένθος"
"14645","πόντου","Πόντος"
"14646",".","."
"14647","θυμὸς","θυμός"
"14648","δʼ","δέ"
"14649","αὐτίκα","αὐτίκα"
"14650","πᾶσι","πᾶς"
"14651","κατεκλάσθη","κατακλάω"
"14652","φίλος","φίλος"
"14653","ἔνδον","ἔνδον"
"14654","ἐλπομένων","ἔλπω"
"14655","κατὰ","κατά"
"14656","δῆριν","δῆρις"
"14657","ὑπὸ","ὑπό"
"14658","Τρώεσσιν","Τρώς"
"14659","ὀλέσθαι","ὄλλυμι"
"14660","·","·"
"14661","μνησάμενοι","μιμνήσκω"
"14662","δʼ","δέ"
"14663","ἄρα","ἆρα"
"14664","τοί","σύ"
"14665","γε","γε"
"14666","φίλων","φίλος"
"14667","παρὰ","παρά"
"14668","νηυσὶ","ναῦς"
"14669","τοκήων","τοκεύς"
"14670",",",","
"14671","τοὺς","ὁ"
"14672","λίπον","λείπω"
"14673","ἐν","ἐν"
"14674","μεγάροισι","μέγαρον"
"14675",",",","
"14676","νεοδμήτων","νεοδμήτος"
"14677","τε","τε"
"14678","γυναικῶν","γυνή"
"14679",",",","
"14680","αἵ","ὁ"
"14681","που","ποῦ"
"14682","ὀδυρόμεναι","ὀδυρόμενη"
"14683","μίνυθον","μίνυθος"
"14684","κενεοῖς","κενεός"
"14685","λεχέεσσι","λέχος"
"14686","νηπιάχοις","νηπίαχος"
"14687","σὺν","σύν"
"14688","παισὶ","παῖς"
"14689","φίλους","φίλος"
"14690","ποτιδέγμεναι","προσδέχομαι"
"14691","ἄνδρας","ἀνήρ"
"14692",",",","
"14693","μᾶλλον","μᾶλλον"
"14694","ἀνεστενάχοντο","ἀναστενάχω"
"14695","·","·"
"14696","γόου","γόος"
"14697","δʼ","δέ"
"14698","ἔρος","ἔρος"
"14699","ἔμπεσε","ἐμπίπτω"
"14700","θυμῷ","θυμός"
"14701","·","·"
"14702","κλαῖον","κλαίω"
"14703","δʼ","δέ"
"14704","αὖτʼ","αὖτε"
"14705","ἀλίαστον","ἀλίαστος"
"14706","ἐπὶ","ἐπί"
"14707","ψαμάθοισι","ψάμαθος"
"14708","βαθείῃς","βαθεία"
"14709","πρηνέες","πρηνής"
"14710","ἐκχύμενοι","ἐκχέω"
"14711","μεγάλῳ","μέγας"
"14712","περὶ","περί"
"14713","Πηλείωνι","Πηλείων"
"14714","χαίτας","χαίτη"
"14715","ἐκ","ἐκ"
"14716","κεφαλῆς","κεφαλή"
"14717","προθελύμνους","προθέλυμνος"
"14718","δηϊόωντες","δηϊόω"
"14719",",",","
"14720","χευάμενοι","χέω"
"14721","δʼ","δέ"
"14722","ᾔσχυναν","αἰσχύνω"
"14723","ἄδην","ἅδην"
"14724","ψαμάθοισι","ψάμαθος"
"14725","κάρηνα","κάρηνον"
"14726",".","."
"14727","οἵη","οἷος"
"14728","δʼ","δέ"
"14729","ἐκ","ἐκ"
"14730","πολέμοιο","πόλεμος"
"14731","βροτῶν","βροτός"
"14732","ἐς","εἰς"
"14733","τεῖχος","τεῖχος"
"14734","ἀλέντων","εἴλω"
"14735","οἰμωγὴ","οἰμωγή"
"14736","πέλεται","πέλω"
"14737",",",","
"14738","ὅτε","ὅτε"
"14739","δήϊοι","δάϊος"
"14740","ἐμμεμαῶτες","ἐμμεμαώς"
"14741","καίωσιν","καίως"
"14742","μέγα","μέγας"
"14743","ἄστυ","ἄστυ"
"14744",",",","
"14745","κατακτείνωσι","κατακτείνω"
"14746","δὲ","δέ"
"14747","λαοὺς","λαός"
"14748","πανσυδίῃ","πανσυδίῃ"
"14749",",",","
"14750","πάντῃ","πάντῃ"
"14751","δὲ","δέ"
"14752","διὰ","διά"
"14753","κτῆσιν","κτῆσις"
"14754","φορέωνται","φορέωνται"
"14755","·","·"
"14756","τοίη","τοῖος"
"14757","τις","τίς"
"14758","παρὰ","παρά"
"14759","νηυσὶν","ναῦς"
"14760","Ἀχαιῶν","Ἀχαιός"
"14761","ἔπλετʼ","πέλω"
"14762","ἀϋτή","ἀυτή"
"14763",",",","
"14764","οὕνεκʼ","οὕνεκα"
"14765","ἀοσσητὴρ","ἀοσσητήρ"
"14766","Δαναῶν","Δαναοί"
"14767","πάϊς","παῖς"
"14768","Αἰακίδαο","Αἰακίδης"
"14769","κεῖτο","κεῖμαι"
"14770","μέγας","μέγας"
"14771","παρὰ","παρά"
"14772","νηυσὶ","ναῦς"
"14773","θεοκμήτοισι","θεοκμήτος"
"14774","βελέμνοις","βελέμνω"
"14775",",",","
"14776","οἷος","οἷος"
"14777","Ἄρης","Ἄρης"
"14778",",",","
"14779","ὅτε","ὅτε"
"14780","μιν","μιν"
"14781","δεινὴ","δεινός"
"14782","θεὸς","θεός"
"14783","ὀβριμοπάτρη","ὀβριμοπάτρη"
"14784","Τρώων","Τρώς"
"14785","ἐν","ἐν"
"14786","πεδίῳ","πεδίον"
"14787","πολυαλθέϊ","πολυαλθέϊς"
"14788","κάββαλε","καταβάλλω"
"14789","πέτρῃ","πέτρα"
"14790",".","."
"14791","Μυρμιδόνες","Μυρμιδόνες"
"14792","δʼ","δέ"
"14793","ἄλληκτον","ἄλληκτος"
"14794","ἀνεστενάχοντʼ","ἀνεστενάχω"
"14795","Ἀχιλῆα","Ἀχιλλεύς"
"14796","εἰλόμενοι","εἴλω"
"14797","περὶ","περί"
"14798","νεκρὸν","νεκρός"
"14799","ἀμύμονος","ἀμύμων"
"14800","οἷο","ὅς"
"14801","ἄνακτος","ἄναξ"
"14802","·","·"
"14803","ἠπίου","ἤπιος"
"14804",",",","
"14805","ὃς","ὅς"
"14806","πάντεσσιν","πᾶς"
"14807","ἴσος","ἴσος"
"14808","πάρος","πάρος"
"14809","ἦεν","εἰμί"
"14810","ἑταῖρος","ἑταῖρος"
"14811","·","·"
"14812","οὐ","οὐ"
"14813","γὰρ","γάρ"
"14814","ὑπερφίαλος","ὑπερφίαλος"
"14815","πέλεν","πέλω"
"14816","ἀνδράσιν","ἀνήρ"
"14817","οὐδʼ","οὐδέ"
"14818","ὀλοόφρων","ὀλοόφρω"
"14819",",",","
"14820","ἀλλὰ","ἀλλά"
"14821","σαοφροσύνῃ","σαοφροσύνω"
"14822","καὶ","καί"
"14823","κάρτεϊ","κάρτος"
"14824","πάντʼ","πᾶς"
"14825","ἐκέκαστο","καίνυμαι"
"14826",".","."
"14827","Αἴας","Αἴας"
"14828","δʼ","δέ"
"14829","ἐν","ἐν"
"14830","πρώτοισι","πρῶτος"
"14831","μέγα","μέγας"
"14832","στενάχων","στενάχω"
"14833","ἐγεγώνει","γέγωνα"
"14834","πατροκασιγνήτοιο","πατροκασίγνητος"
"14835","φίλον","φίλος"
"14836","ποθέων","ποθέω"
"14837","ἅμα","ἅμα"
"14838","παῖδα","παῖς"
"14839",",",","
"14840","βλήμενον","βάλλω"
"14841","ἐκ","ἐκ"
"14842","θεόφιν","θεόφι"
"14843","·","·"
"14844","θνητῶν","θνητός"
"14845","γε","γε"
"14846","μὲν","μέν"
"14847","οὔτινι","οὔτινι"
"14848","βλητὸς","βλητός"
"14849","ἦεν","εἰμί"
"14850",",",","
"14851","ὅσοι","ὅσος"
"14852","ναίουσιν","ναίω"
"14853","ἐπὶ","ἐπί"
"14854","χθονὸς","χθών"
"14855","εὐρυπέδοιο","εὐρυπέδω"
"14856",".","."
"14857","τὸν","ὁ"
"14858","τότε","τότε"
"14859","κῆρ","κῆρ"
"14860","ἀχέων","ἠχέω"
"14861","ὀλοφύρετο","ὀλοφύρομαι"
"14862","φαίδιμος","φαίδιμος"
"14863","Αἴας","Αἴας"
"14864",",",","
"14865","ἄλλοτε","ἄλλοτε"
"14866","μὲν","μέν"
"14867","κλισίας","κλισία"
"14868","Πηληιάδαο","Πηληιάδης"
"14869","δαμέντος","δαμένς"
"14870","ἐσφοιτῶν","ἐσφοιτέω"
"14871",",",","
"14872","ὁτὲ","ὅτε"
"14873","δʼ","δέ"
"14874","αὖτε","αὖτε"
"14875","παρὰ","παρά"
"14876","ψαμάθοισι","ψάμαθος"
"14877","θαλάσσης","θάλασσα"
"14878","ἐκχύμενος","ἐκχύω"
"14879","μάλα","μάλα"
"14880","πουλύς","πουλύς"
"14881",",",","
"14882","ἔπος","ἔπος"
"14883","δʼ","δέ"
"14884","ὀλοφύρατο","ὀλοφύρομαι"
"14885","τοῖον","τοῖος"
"14886","·","·"
"14887","ὦ","ὦ"
"14888","Ἀχιλεῦ","Ἀχιλλεύς"
"14889","μέγα","μέγας"
"14890","ἕρκος","ἕρκος"
"14891","ἐϋσθενέων","ἐϋσθενέω"
"14892","Ἀργείων","Ἀργεῖος"
"14893",",",","
"14894","κάτθανες","κάτθανες"
"14895","ἐν","ἐν"
"14896","Τροίῃ","Τροία"
"14897","Φθίης","Φθία"
"14898","ἑκὰς","ἑκάς"
"14899","εὐρυπέδοιο","εὐρυπέδω"
"14900","ἔκποθεν","ἐκπίνω"
"14901","ἀπροφάτοιο","ἀπροφάτω"
"14902","λυγρῷ","λυγρός"
"14903","βεβλημένος","βάλλω"
"14904","ἰῷ","ἰός"
"14905",",",","
"14906","τόν","ὁ"
"14907","ῥα","ἄρα"
"14908","ποτὶ","πρός"
"14909","κλόνον","κλόνος"
"14910","ἄνδρες","ἀνήρ"
"14911","ἀνάλκιδες","ἄναλκις"
"14912","ἰθύνουσιν","ἰθύνουσιν"
"14913","·","·"
"14914","οὐ","οὐ"
"14915","γάρ","γάρ"
"14916","τις","τίς"
"14917","πίσυνός","πίσυνος"
"14918","γε","γε"
"14919","σάκος","σάκος"
"14920","μέγα","μέγας"
"14921","νωμήσασθαι","νωμήσασθαι"
"14922","ἠδὲ","ἠδέ"
"14923","περὶ","περί"
"14924","κροτάφοισιν","κρόταφος"
"14925","ἐπισταμένως","ἐπίσταμαι"
"14926","ἐς","εἰς"
"14927","Ἄρηα","Ἄρης"
"14928","εὖ","εὖ"
"14929","θέσθαι","τίθημι"
"14930","πήληκα","πήληξ"
"14931","καὶ","καί"
"14932","ἐν","ἐν"
"14933","παλάμῃ","παλάμη"
"14934","δόρυ","δόρυ"
"14935","πῆλαι","πάλλω"
"14936","καὶ","καί"
"14937","χαλκὸν","χαλκός"
"14938","δηΐοισι","δάϊος"
"14939","περὶ","περί"
"14940","στέρνοισι","στέρνον"
"14941","δαΐξαι","δαίζω"
"14942","ἰοῖσίν","ἰός"
"14943","γʼ","γε"
"14944","ἀπάνευθεν","ἀπάνευθε"
"14945","ἀπεσσύμενος","ἀπεσσύμενος"
"14946","πολεμίζει","πολεμίζω"
"14947","·","·"
"14948","εἰ","εἰ"
"14949","γάρ","γάρ"
"14950","σευ","σύ"
"14951","κατέναντα","κατέναντα"
"14952","τότʼ","τότε"
"14953","ἤλυθεν","ἔρχομαι"
"14954",",",","
"14955","ὅς","ὅς"
"14956","σʼ","σύ"
"14957","ἔβαλέν","βάλλω"
"14958","περ","πέρ"
"14959",",",","
"14960","οὐκ","οὐ"
"14961","ἄν","ἄν"
"14962","ἀνουτητί","ἀνουτητί"
"14963","γε","γε"
"14964","τεοῦ","σύ"
"14965","φύγεν","φεύγω"
"14966","ἔγχεος","ἔγχος"
"14967","ὁρμήν","ὁρμή"
"14968","·","·"
"14969","ἀλλὰ","ἀλλά"
"14970","Ζεὺς","Ζεύς"
"14971","τάχα","τάχα"
"14972","που","ποῦ"
"14973","τάδε","ὅδε"
"14974","μήδετο","μήδομαι"
"14975","πάντʼ","πᾶς"
"14976","ἀπολέσσαι","ἀπολέσζω"
"14977",",",","
"14978","ἡμέων","ἡμεῖς"
"14979","δʼ","δέ"
"14980","ἐν","ἐν"
"14981","καμάτοισιν","κάματος"
"14982","ἐτώσια","ἐτώσιος"
"14983","ἔργα","ἔργον"
"14984","τίθησιν","τίθημι"
"14985","·","·"
"14986","ἤδη","ἤδη"
"14987","γὰρ","γάρ"
"14988","Τρώεσσι","Τρώς"
"14989","κατʼ","κατά"
"14990","Ἀργείων","Ἀργεῖος"
"14991","τάχα","τάχα"
"14992","νίκην","νίκη"
"14993","νεύσει","νεύθω"
"14994",",",","
"14995","ἐπεὶ","ἐπεί"
"14996","τόσσον","τόσος"
"14997","περ","πέρ"
"14998","Ἀχαιῶν","Ἀχαιός"
"14999","ἕρκος","ἕρκος"
"15000","ἀπηύρα","ἀπαυράω"
"15001",".","."
"15002","ὦ","ὦ"
"15003","πόποι","πόποι"
"15004",",",","
"15005","ὡς","ὡς"
"15006","ἄρα","ἆρα"
"15007","πάγχυ","πάγχυ"
"15008","γέρων","γέρων"
"15009","ἐν","ἐν"
"15010","δώμασι","δῶμα"
"15011","Πηλεύς","Πηλεύς"
"15012","ὀχθήσει","ὀχθήω"
"15013","μέγα","μέγας"
"15014","πένθος","πένθος"
"15015","ἀτερπέϊ","ἀτερπέϊ"
"15016","γήραϊ","γῆρας"
"15017","κύρσας","κυρέω"
"15018","·","·"
"15019","αὐτὴ","αὐτός"
"15020","μὲν","μέν"
"15021","φήμη","φήμη"
"15022","μιν","μιν"
"15023","ἀπορραίσει","ἀπορραίζω"
"15024","τάχα","τάχα"
"15025","θυμόν","θυμός"
"15026","·","·"
"15027","ὧδε","ὧδε"
"15028","δέ","δέ"
"15029","οἱ","ὁ"
"15030","καὶ","καί"
"15031","ἄμεινον","ἀγαθός"
"15032","ὀϊζύος","ὀϊζύς"
"15033","αἶψα","αἶψα"
"15034","λαθέσθαι","λανθάνω"
"15035","·","·"
"15036","εἰ","εἰ"
"15037","δέ","δέ"
"15038","κεν","ἄν"
"15039","οὐ","οὐ"
"15040","φθίσῃ","φθίζω"
"15041","ἑ","οὗ"
"15042","κακὴ","κακός"
"15043","περὶ","περί"
"15044","υἱέος","υἱός"
"15045","ὄσσα","ὄσσα"
"15046",",",","
"15047","ἆ","ἆ"
"15048","δειλὸς","δειλός"
"15049","χαλεποῖς","χαλεπός"
"15050","ἐνὶ","εἷς"
"15051","πένθεσι","πένθος"
"15052","γῆρας","γῆρας"
"15053","ἰάψει","ἰάπτω"
"15054","αἰὲν","ἀεί"
"15055","ἐπʼ","ἐπί"
"15056","ἐσχαρόφιν","ἐσχάρα"
"15057","βίοτον","βίοτος"
"15058","κατέδων","κατέδω"
"15059","ὀδύνῃσι","ὀδύνη"
"15060",",",","
"15061","Πηλεύς","Πηλεύς"
"15062",",",","
"15063","ὃς","ὅς"
"15064","μακάρεσσι","μάκαρ"
"15065","φίλος","φίλος"
"15066","περιώσιον","περιώσιος"
"15067","ἦεν","εἰμί"
"15068","·","·"
"15069","ἀλλʼ","ἀλλά"
"15070","οὐ","οὐ"
"15071","πάντα","πᾶς"
"15072","τελοῦσι","τελέω"
"15073","θεοὶ","θεός"
"15074","μογεροῖσι","μογερός"
"15075","βροτοῖσιν","βροτός"
"15076",".","."
"15077","ὣς","ὡς"
"15078","ὁ","ὁ"
"15079","μὲν","μέν"
"15080","ἀσχαλόων","ἀσχαλάω"
"15081","ὀλοφύρετο","ὀλοφύρομαι"
"15082","Πηλείωνα","Πηλείων"
"15083",".","."
"15084","Φοῖνιξ","Φοῖνιξ"
"15085","δʼ","δέ"
"15086","δὖθʼ","δὖθος"
"15087","ὁ","ὁ"
"15088","γεραιὸς","γεραιός"
"15089","ἀάσπετα","ἀάσπετος"
"15090","κωκύεσκεν","κωκύω"
"15091","ἀμφιχυθεὶς","ἀμφιχυθεὶς"
"15092","δέμας","δέμας"
"15093","ἠῢ","ἐύς"
"15094","θρασύφρονος","θρασύφρονος"
"15095","Αἰακίδαο","Αἰακίδης"
"15096","·","·"
"15097","καί","καί"
"15098","ῥʼ","ἄρα"
"15099","ὀλοφυδνὸν","ὀλοφυδνός"
"15100","ἄϋσε","αὔω"
"15101","μέγʼ","μέγας"
"15102","ἀχνύμενος","ἀχεύω"
"15103","πινυτὸν","πινυτός"
"15104","κῆρ","κῆρ"
"15105","·","·"
"15106","ὤλεό","ὤλεό"
"15107","μοι","ἐγώ"
"15108",",",","
"15109","φίλε","φίλος"
"15110","τέκνον","τέκνον"
"15111",",",","
"15112","ἐμοὶ","ἐγώ"
"15113","δʼ","δέ"
"15114","ἄχος","ἄχος"
"15115","αἰὲν","ἀεί"
"15116","ἄφυκτον","ἄφυκτος"
"15117","κάλλιπες","καταλείπω"
"15118","·","·"
"15119","ὡς","ὡς"
"15120","ὄφελόν","ὄφελος"
"15121","με","ἐγώ"
"15122","χυτὴ","χυτός"
"15123","κατὰ","κατά"
"15124","γαῖα","γῆ"
"15125","κεκεύθει","κεύθω"
"15126","πρὶν","πρίν"
"15127","σέο","σύ"
"15128","πότμον","πότμος"
"15129","ἰδέσθαι","ὁράω"
"15130","ἁμείλιχον","ἁμείλιχος"
"15131","·","·"
"15132","οὐ","οὐ"
"15133","γὰρ","γάρ"
"15134","ἔμοιγε","ἐγώ"
"15135","ἄλλο","ἄλλος"
"15136","χερειότερον","χερειότερος"
"15137","ποτʼ","πρός"
"15138","ἐσήλυθεν","ἐσήλυθεν"
"15139","ἐς","εἰς"
"15140","φρένα","φρήν"
"15141","πῆμα","πῆμα"
"15142",",",","
"15143","οὐδʼ","οὐδέ"
"15144","ὅτε","ὅτε"
"15145","πατρίδʼ","πατρίς"
"15146","ἐμὴν","ἐμός"
"15147","λιπόμην","λείπω"
"15148","ἀγανούς","ἀγανός"
"15149","τε","τε"
"15150","τοκῆας","τοκεύς"
"15151","φεύγων","φεύγω"
"15152","ἐς","εἰς"
"15153","Πηλῆα","Πηλεύς"
"15154","διʼ","διά"
"15155","Ἑλλάδος","Ἑλλάς"
"15156",",",","
"15157","ὅς","ὅς"
"15158","μʼ","ἐγώ"
"15159","ὑπέδεκτο","ὑποδέχομαι"
"15160",",",","
"15161","καί","καί"
"15162","μοι","ἐγώ"
"15163","δῶρα","δῶρον"
"15164","πόρεν","πόρω"
"15165",",",","
"15166","Δολόπεσσι","Δολόπς"
"15167","δὲ","δέ"
"15168","θῆκεν","τίθημι"
"15169","ἀνάσσειν","ἀνάσσω"
"15170","καὶ","καί"
"15171","σέ","σύ"
"15172","γʼ","γε"
"15173","ἐν","ἐν"
"15174","ἀγκοίνῃσι","ἄγκοινα"
"15175","φορεύμενος","φορέεμαι"
"15176","ἀμφὶ","ἀμφί"
"15177","μέλαθρον","μέλαθρον"
"15178","κόλπῳ","κόλπος"
"15179","ἐμῷ","ἐμός"
"15180","κατέθηκε","κατατίθημι"
"15181","καὶ","καί"
"15182","ἐνδυκέως","ἐνδυκέως"
"15183","ἐπέτελλε","ἐπιτέλλω"
"15184","νηπίαχον","νηπίαχος"
"15185","κομέειν","κομέω"
"15186",",",","
"15187","ὡσεὶ","ὡσεί"
"15188","φίλον","φίλος"
"15189","υἷα","υἱός"
"15190","γεγῶτα","γίγνομαι"
"15191","·","·"
"15192","τῷ","ὁ"
"15193","πιθόμην","πείθω"
"15194","·","·"
"15195","σὺ","σύ"
"15196","δʼ","δέ"
"15197","ἐμοῖσι","ἐμός"
"15198","περὶ","περί"
"15199","στέρνοισι","στέρνον"
"15200","γεγηθὼς","γηθέω"
"15201","πολλάκι","πολλάκις"
"15202","παππάζεσκες","παππάζεσξ"
"15203","ἔτʼ","ἔτι"
"15204","ἄκριτα","ἄκριτος"
"15205","χείλεσι","χεῖλος"
"15206","βάζων","βάζω"
"15207",",",","
"15208","καί","καί"
"15209","μευ","ἐγώ"
"15210","νηπιέῃσιν","νηπιέῃσις"
"15211","ἄδην","ἅδην"
"15212","ἐνὶ","εἷς"
"15213","σῇσι","σός"
"15214","δίηνας","δίηνη"
"15215","στήθεά","στῆθος"
"15216","τʼ","τε"
"15217","ἠδὲ","ἠδέ"
"15218","χιτῶνας","χιτών"
"15219","·","·"
"15220","ἔχον","ἔχω"
"15221","δέ","δέ"
"15222","σε","σύ"
"15223","χερσὶν","χείρ"
"15224","ἐμῇσι","ἐμός"
"15225","πολλὸν","πολύς"
"15226","καγχαλόων","καγχαλάω"
"15227",",",","
"15228","ἐπεὶ","ἐπεί"
"15229","ἦ","ἦ"
"15230","νύ","νῦν"
"15231","μοι","ἐγώ"
"15232","ἦτορ","ἦτορ"
"15233","ἐώλπει","ἔλπω"
"15234","θρέψειν","τρέφω"
"15235","κηδεμονῆα","κηδεμονεύς"
"15236","βίου","βίος"
"15237","καὶ","καί"
"15238","γήραος","γῆρας"
"15239","ἄλκαρ","ἄλκαρ"
"15240",".","."
"15241","καὶ","καί"
"15242","τὰ","ὁ"
"15243","μὲν","μέν"
"15244","ἐλπομένῳ","ἔλπω"
"15245","βαιὸν","βαιός"
