"ID","TOKEN","NER"
"1856","ἐν","O"
"1857","χερσὶν","O"
"1858","ἑταίρων","O"
"1859",".","O"
"1860","Ἰδομενεὺς","LOC"
"1861","δὲ","O"
"1862","Βρέμουσαν","O"
"1863","ἐνήρατο","O"
"1864","δούρατι","O"
"1865","τύψας","O"
"1866","δεξιτερὸν","O"
"1867","παρὰ","O"
"1868","μαζόν","O"
"1869",",","O"
"1870","ἄφαρ","O"
"1871","δέ","O"
"1872","οἱ","O"
"1873","ἦτορ","O"
"1874","ἔλυσεν","O"
"1875","·","O"
"1876","ἡ","O"
"1877","δʼ","O"
"1878","ἔπεσεν","O"
"1879","μελίῃ","O"
"1880","ἐναλίγκιος","O"
"1881",",","O"
"1882","ἥν","O"
"1883","τʼ","O"
"1884","ἐν","O"
"1885","ὄρες","O"
"1886","σι","O"
"1887","δουροτόμοι","O"
"1888","τέμνουσιν","O"
"1889","ὑπείροχον","O"
"1890",",","O"
"1891","ἡ","O"
"1892","δʼ","O"
"1893","ἀλεγεινὸν","O"
"1894","ῥοῖζον","O"
"1895","ὁμῶς","O"
"1896","καὶ","O"
"1897","δοῦπον","O"
"1898","ἐρειπομένη","O"
"1899","προΐησιν","O"
"1900","·","O"
"1901","ὣς","O"
"1902","ἡ","O"
"1903","ἀνοιμώξασα","O"
"1904","πέσεν","O"
"1905",",","O"
"1906","τῆς","O"
"1907","δʼ","O"
"1908","ἂψεα","O"
"1909","πάντα","O"
"1910","λῦσε","O"
"1911","μόρος","O"
"1912",",","O"
"1913","ψυχὴ","O"
"1914","δʼ","O"
"1915","ἐμίγη","O"
"1916","πολυαέσιν","O"
"1917","αὔραις","O"
"1918",".","O"
"1919","Εὐάνδρην","O"
"1920","δʼ","O"
"1921","ἄρα","O"
"1922","Μηριόνης","PERSON"
"1923","ἰδὲ","O"
"1924","Θερμώδωσαν","O"
"1925","εἷλεν","O"
"1926","ἐπεσσυμένας","O"
"1927","ὀλοὴν","O"
"1928","ἀνὰ","O"
"1929","δηιοτῆτα","O"
"1930","τῇ","O"
"1931","μὲν","O"
"1932","ἄρʼ","O"
"1933","ἐς","O"
"1934","κραδίην","O"
"1935","ἐλάσας","O"
"1936","δόρυ","O"
"1937",",","O"
"1938","τῇ","O"
"1939","δʼ","O"
"1940","ὑπὸ","O"
"1941","νηδὺν","O"
"1942","φάσγανον","O"
"1943","ἐγχρίμψας","O"
"1944","·","O"
"1945","τὰς","O"
"1946","δʼ","O"
"1947","ἐσσυμένως","O"
"1948","λίπεν","O"
"1949","αἰών","O"
"1950",".","O"
"1951","Δηρινόην","PERSON"
"1952","δʼ","O"
"1953","ἐδάμασσεν","O"
"1954","Ὀϊλέος","PERSON"
"1955","ὄβριμος","O"
"1956","υἱὸς","O"
"1957","ἔγχεϊ","O"
"1958","ὀκριόεντι","O"
"1959","διὰ","O"
"1960","κληῖδα","O"
"1961","τυχήσας","O"
"1962",".","O"
"1963","Ἀλκιβίης","PERSON"
"1964","δʼ","O"
"1965","ἄρα","O"
"1966","Τυδείδης","PERSON"
"1967","καὶ","O"
"1968","Δηριμαχείης","O"
"1969","ἄμφω","O"
"1970","κρᾶτ̓ἀπέκοψε","O"
"1971","σὺν","O"
"1972","αὐχέσιν","O"
"1973","ἄχρις","O"
"1974","ἐπʼ","O"
"1975","ὤμους","O"
"1976","ἄορι","O"
"1977","λευγαλέῳ","O"
"1978","·","O"
"1979","ταὶ","O"
"1980","δʼ","O"
"1981","ἠΰτε","O"
"1982","πόρτιες","O"
"1983","ἄμφω","O"
"1984","κάππεσον","O"
"1985",",","O"
"1986","ἅς","O"
"1987","τʼ","O"
"1988","αἰζηὸς","O"
"1989","ἄφαρ","O"
"1990","ψυχῆς","O"
"1991","ἀπαμέρσῃ","O"
"1992","κόψας","O"
"1993","αὐχενίους","O"
"1994","στιβαρῷ","O"
"1995","βουπλῆγι","O"
"1996","τένοντας","O"
"1997","·","O"
"1998","ὣς","O"
"1999","αἱ","O"
"2000","Τυδείδαο","PERSON"
"2001","πέσον","O"
"2002","παλάμῃσι","O"
"2003","δαμεῖσαι","O"
"2004","Τρώων","NORP"
"2005","ἂμ","O"
"2006","πεδίον","O"
"2007","σφετέρων","O"
"2008","ἀπὸ","O"
"2009","νόσφι","O"
"2010","καρήνων","O"
"2011",".","O"
"2012","τῇσι","O"
"2013","δʼ","O"
"2014","ἔπι","O"
"2015","Σθένελος","O"
"2016","κρατερὸν","O"
"2017","κατέπεφνε","O"
"2018","Κάβειρον","GOD"
"2019",",","O"
"2020","ὃς","O"
"2021","κίεν","O"
"2022","ἐκ","O"
"2023","Σηστοῖο","O"
"2024","λιλαιόμενος","O"
"2025","πολεμίζειν","O"
"2026","Ἀργείοις","NORP"
"2027",",","O"
"2028","οὐδʼ","O"
"2029","αὖθις","O"
"2030","ἑὴν","O"
"2031","νοστήσατο","O"
"2032","πάτρην","O"
"2033",".","O"
"2034","τοῦ","O"
"2035","δὲ","O"
"2036","Πάρις","PERSON"
"2037","κραδίην","O"
"2038","ἐχολώσατο","O"
"2039","δῃωθέντος","O"
"2040",",","O"
"2041","καί","O"
"2042","ῥʼ","O"
"2043","ἔβαλε","O"
"2044","Σθενέλοιο","O"
"2045","καταντίον","O"
"2046","·","O"
"2047","οὐδʼ","O"
"2048","ἄρα","O"
"2049","τόν","O"
"2050","γε","O"
"2051","οὔτασεν","O"
"2052","ἐς","O"
"2053","σύμενός","O"
"2054","περ","O"
"2055",",","O"
"2056","ἀπεπλάγχθη","O"
"2057","γὰρ","O"
"2058","ὀϊστὸς","O"
"2059","ἄλλῃ","O"
"2060",",","O"
"2061","ὅπῃ","O"
"2062","μιν","O"
"2063","Κῆρες","O"
"2064","ἀμείλιχοι","O"
"2065","ἰθύνεσκον","O"
"2066","·","O"
"2067","κτεῖνε","O"
"2068","δʼ","O"
"2069","ἄρʼ","O"
"2070","ἐσσυμένως","O"
"2071","Εὐήνορα","PERSON"
"2072","χαλκεομίτρην","O"
"2073",",","O"
"2074","ὅς","O"
"2075","ῥʼ","O"
"2076","ἐκ","O"
"2077","Δουλιχίοιο","O"
"2078","κίεν","O"
"2079","Τρώεσσι","NORP"
"2080","μάχεσθαι","O"
"2081",".","O"
"2082","τοῦ","O"
"2083","δʼ","O"
"2084","ἄρʼ","O"
"2085","ἀποφθιμένοιο","O"
"2086","πάϊς","O"
"2087","Φυλῆος","PERSON"
"2088","ἀγαυοῦ","PERSON"
"2089","ὠρίνθη","O"
"2090","·","O"
"2091","μάλα","O"
"2092","δʼ","O"
"2093","ὦκα","O"
"2094","λέων","O"
"2095","ὣς","O"
"2096","πώεσι","O"
"2097","μήλων","O"
"2098","ἔνθορε","O"
"2099","·","O"
"2100","τοὶ","O"
"2101","δʼ","O"
"2102","ἅμα","O"
"2103","πάντες","O"
"2104","ὑπέτρεσαν","O"
"2105","ὄβριμον","O"
"2106","ἄνδρα","O"
"2107","·","O"
"2108","κτεῖνε","O"
"2109","γὰρ","O"
"2110","Ἰτυμονῆα","PERSON"
"2111","καὶ","O"
"2112","Ἰππασίδην","PERSON"
"2113","Ἀγέλαον","PERSON"
"2114",",","O"
"2115","οἵ","O"
"2116","ῥʼ","O"
"2117","ἀπὸ","O"
"2118","Μιλήτοιο","NORP"
"2119","φέρον","O"
"2120","Δαναοῖσιν","NORP"
"2121","ὁμοκλὴν","O"
"2122","Νάστῃ","O"
"2123","ὑπʼ","O"
"2124","ἀντιθέῳ","O"
"2125","καὶ","O"
"2126","ὑπʼ","O"
"2127","Ἀμφιμάχῳ","PERSON"
"2128","μεγαθύμῳ","O"
"2129",",","O"
"2130","οἳ","O"
"2131","Μυκάλην","LOC"
"2132","ἐνέμοντο","O"
"2133","Λάτμοιό","PERSON"
"2134","τε","O"
"2135","λευκὰ","O"
"2136","κάρηνα","O"
"2137","Βράγχου","PERSON"
"2138","τʼ","O"
"2139","ἄγκεα","O"
"2140","μακρὰ","O"
"2141","καὶ","O"
"2142","ἠιόεντα","O"
"2143","Πάνορμον","O"
"2144","Μαιάνδρου","PERSON"
"2145","τε","O"
"2146","ῥέεθρα","O"
"2147","βαθυρρόου","O"
"2148",",","O"
"2149","ὅς","O"
"2150","ῥʼ","O"
"2151","ἐπὶ","O"
"2152","γαῖαν","O"
"2153","Καρῶν","NORP"
"2154","ἀμπελόεσσαν","O"
"2155","ἀπὸ","O"
"2156","Φρυγίης","LOC"
"2157","πολυμήλου","O"
"2158","εἶσι","O"
"2159","πολυγνάμπτοισιν","O"
"2160","ἑλισσόμενος","O"
"2161","προχοῇσι","O"
"2162",".","O"
"2163","καὶ","O"
"2164","τοὺς","O"
"2165","μὲν","O"
"2166","κατέπεφνε","O"
"2167","Μέγης","O"
"2168","δηιοτῆτι","O"
"2169","·","O"
"2170","ἄλλους","O"
"2171","δʼ","O"
"2172","αὖτʼ","O"
"2173","ἐδάμασσεν","O"
"2174",",","O"
"2175","ὅσους","O"
"2176","κίχε","O"
"2177","δουρὶ","O"
"2178","κελαινῷ","O"
"2179","·","O"
"2180","ἐν","O"
"2181","γάρ","O"
"2182","οἱ","O"
"2183","στέρνοισι","O"
"2184","θράσος","O"
"2185","βάλε","O"
"2186","Τριτογένεια","O"
"2187",",","O"
"2188","ὄφρα","O"
"2189","κε","O"
"2190","δυσμενέεσσιν","O"
"2191","ὀλέθριον","O"
"2192","ἦμαρ","O"
"2193","ἐφείη","O"
"2194",".","O"
"2195","Δρησαῖον","O"
"2196","δʼ","O"
"2197","ἐδάμασσεν","O"
"2198","ἀρηίφιλος","O"
"2199","Πολυποίτης","O"
"2200",",","O"
"2201","τὸν","O"
"2202","τέκε","O"
"2203","δῖα","O"
"2204","Νέαιρα","O"
"2205","περίφρονι","O"
"2206","Θειοδάμαντι","O"
"2207","μιχθεῖσʼ","O"
"2208","ἐν","O"
"2209","λεχέεσσιν","O"
"2210","ὑπαὶ","O"
"2211","Σιπύλῳ","LOC"
"2212","νιφόεντι","O"
"2213",",","O"
"2214","ᾗχι","O"
"2215","θεοὶ","O"
"2216","Νιόβην","PERSON"
"2217","λᾶαν","O"
"2218","θέσαν","O"
"2219",",","O"
"2220","ἧς","O"
"2221","ἔτι","O"
"2222","δάκρυ","O"
"2223","πουλὺ","O"
"2224","μάλα","O"
"2225","στυφελῆς","O"
"2226","καταλείβεται","O"
"2227","ὑψόθι","O"
"2228","πέτρης","O"
"2229",",","O"
"2230","καί","O"
"2231","οἱ","O"
"2232","συστοναχοῦσι","O"
"2233","ῥοαὶ","O"
"2234","πολυηχέος","O"
"2235","Ἕρμου","GOD"
"2236","καὶ","O"
"2237","κορυφαὶ","O"
"2238","Σιπύλου","PERSON"
"2239","περιμήκεες","O"
"2240",",","O"
"2241","ὧν","O"
"2242","καθύπερθεν","O"
"2243","ἐχθρὴ","O"
"2244","μηλονόμοισιν","O"
"2245","ἁεὶ","O"
"2246","περιπέπτατʼ","O"
"2247","ὀμίχλη","O"
"2248","·","O"
"2249","ἡ","O"
"2250","δὲ","O"
"2251","πέλει","O"
"2252","μέγα","O"
"2253","θαῦμα","O"
"2254","παρεσσυμένοισι","O"
"2255","βροτοῖσιν","O"
"2256",",","O"
"2257","οὕνεκʼ","O"
"2258","ἔοικε","O"
"2259","γυναικὶ","O"
"2260","πολυστόνῳ","O"
"2261",",","O"
"2262","ἥ","O"
"2263","τʼ","O"
"2264","ἐπὶ","O"
"2265","λυγρῷ","O"
"2266","πένθεϊ","PERSON"
"2267","μυρομένη","O"
"2268","μάλα","O"
"2269","μυρία","O"
"2270","δάκρυα","O"
"2271","χεύει","O"
"2272","·","O"
"2273","καὶ","O"
"2274","τὸ","O"
"2275","μὲν","O"
"2276","ἀτρεκέως","O"
"2277","φῂς","O"
"2278","ἔμμεναι","O"
"2279",",","O"
"2280","ὁππότʼ","O"
"2281","ἄρʼ","O"
"2282","αὐτὴν","O"
"2283","τηλόθεν","O"
"2284","ἀθρήσειας","O"
"2285","·","O"
"2286","ἐπὴν","O"
"2287","δέ","O"
"2288","οἱ","O"
"2289","ἐγγὺς","O"
"2290","ἵκηαι","O"
"2291",",","O"
"2292","φαίνεται","O"
"2293","αἰπήεσσα","O"
"2294","πέτρη","O"
"2295","Σιπύλοιό","O"
"2296","τʼ","O"
"2297","ἀπορρώξ","O"
"2298",".","O"
"2299","ἀλλʼ","O"
"2300","ἡ","O"
"2301","μὲν","O"
"2302","μακάρων","O"
"2303","ἀλοὸν","O"
"2304","χόλον","O"
"2305","ἐκτελέουσα","O"
"2306","μύρεται","O"
"2307","ἐν","O"
"2308","πέτρῃσιν","O"
"2309","ἔτʼ","O"
"2310","ἀχνυμένῃ","O"
"2311","εἰκυῖα","O"
"2312",".","O"
"2313","ἄλλοι","O"
"2314","δʼ","O"
"2315","ἀμφʼ","O"
"2316","ἄλλοισι","O"
"2317","φόνον","O"
"2318","καὶ","O"
"2319","κῆρʼ","O"
"2320","ἐτίθεντο","O"
"2321","ἀργαλέην","O"
"2322","·","O"
"2323","δεινὸς","O"
"2324","γὰρ","O"
"2325","ἐνεστρωφᾶτο","O"
"2326","Κυδοιμὸς","O"
"2327","λαοῖς","O"
"2328","ἐν","O"
"2329","μέσσοισιν","O"
"2330","·","O"
"2331","ἀταρτηρὸν","O"
"2332","δέ","O"
"2333","οἱ","O"
"2334","ἄγχι","O"
"2335","εἱστήκει","O"
"2336","Θανάτοιο","O"
"2337","τέλος","O"
"2338",",","O"
"2339","περὶ","O"
"2340","δέ","O"
"2341","σφισι","O"
"2342","Κῆρες","O"
"2343","λευγαλέαι","O"
"2344","στρωφῶντο","O"
"2345","φόνον","O"
"2346","στονόεντα","O"
"2347","φέρουσαι","O"
"2348",".","O"
"2349","πολλῶν","O"
"2350","δʼ","O"
"2351","ἐν","O"
"2352","κονίῃσι","O"
"2353","λύθη","O"
"2354","κέαρ","O"
"2355","ἤματι","O"
"2356","κείνῳ","O"
"2357","Τρώων","NORP"
"2358","τʼ","O"
"2359","Ἀργείων","NORP"
"2360","τε","O"
"2361",",","O"
"2362","πολὺς","O"
"2363","δʼ","O"
"2364","ἀλαλητὸς","O"
"2365","ὀρώρει","O"
"2366","·","O"
"2367","οὐ","O"
"2368","γάρ","O"
"2369","πως","O"
"2370","ἀπέληγε","O"
"2371","μένος","O"
"2372","μέγα","O"
"2373","Πενθεσιλείης","PERSON"
"2374",",","O"
"2375","ἀλλʼ","O"
"2376","ὥς","O"
"2377","τίς","O"
"2378","τε","O"
"2379","βόεσσι","O"
"2380","κατʼ","O"
"2381","οὔρεα","O"
"2382","μακρὰ","O"
"2383","λέαινα","O"
"2384","ἐνθόρῃ","O"
"2385","ἀΐξασα","O"
"2386","βαθυσκοπέλου","O"
"2387","διὰ","O"
"2388","βήσσης","O"
"2389","αἵματος","O"
"2390","ἱμείρουσα","O"
"2391",",","O"
"2392","τό","O"
"2393","οἱ","O"
"2394","μάλα","O"
"2395","θυμὸν","O"
"2396","ἰαίνει","O"
"2397","·","O"
"2398","ὣς","O"
"2399","τῆμος","O"
"2400","Δαναοῖσιν","NORP"
"2401","Ἀρηιὰς","O"
"2402","ἔνθορε","O"
"2403","κούρη","O"
"2404",".","O"
"2405","οἱ","O"
"2406","δʼ","O"
"2407","ὀπίσω","O"
"2408","χάζοντο","O"
"2409","τεθηπότα","O"
"2410","θυμὸν","O"
"2411","ἔχοντες","O"
"2412",",","O"
"2413","ἡ","O"
"2414","δʼ","O"
"2415","ἕπετʼ","O"
"2416","ἠΰτε","O"
"2417","κῦμα","O"
"2418","βαρυγδούποιο","O"
"2419","θαλάσσης","O"
"2420","νήεσιν","O"
"2421","ὠκείῃσιν","O"
"2422",",","O"
"2423","ὅθʼ","O"
"2424","ἱστία","O"
"2425","λευκὰ","O"
"2426","πετάσσῃ","O"
"2427","οὖρος","O"
"2428","ἐπειγόμενος","O"
"2429",",","O"
"2430","βοόωσι","O"
"2431","δὲ","O"
"2432","πάντοθεν","O"
"2433","ἄκραι","O"
"2434","πόντου","O"
"2435","ἐρευγομένοιο","O"
"2436","ποτὶ","O"
"2437","χθονὸς","O"
"2438","ᾐόνα","O"
"2439","μακρήν","O"
"2440",".","O"
"2441","ὣς","O"
"2442","ἥ","O"
"2443","γʼ","O"
"2444","ἑσπομένη","O"
"2445","Δαναῶν","NORP"
"2446","ἐδάϊζε","O"
"2447","φάλαγγας","O"
"2448",",","O"
"2449","καί","O"
"2450","σφιν","O"
"2451","ἐπηπείλησε","O"
"2452","μέγα","O"
"2453","φρεσὶ","O"
"2454","κυδιόωσα","O"
"2455","·","O"
"2456","ὦ","O"
"2457","κύνες","O"
"2458",",","O"
"2459","ὡς","O"
"2460","Πριάμοιο","O"
"2461","κακὴν","O"
"2462","ἀποτίσετε","O"
"2463","λώβην","O"
"2464","σήμερον","O"
"2465","·","O"
"2466","οὐ","O"
"2467","γάρ","O"
"2468","πώ","O"
"2469","τις","O"
"2470","ἐμὸν","O"
"2471","σθένος","O"
"2472","ἐξυπαλύξας","O"
"2473","χάρμα","O"
"2474","φίλοις","O"
"2475","τοκέεσσι","O"
"2476","καὶ","O"
"2477","υἱάσιν","O"
"2478","ἠδʼ","O"
"2479","ἀλόχοισιν","O"
"2480","ἔσσεται","O"
"2481","·","O"
"2482","οἰωνοῖς","O"
"2483","δὲ","O"
"2484","βόσις","O"
"2485","καὶ","O"
"2486","θηρσὶ","O"
"2487","θανόντες","O"
"2488","κείσεσθʼ","O"
"2489",",","O"
"2490","οὐδέ","O"
"2491","τι","O"
"2492","τύμβος","O"
"2493","ἐφʼ","O"
"2494","ὑμέας","O"
"2495","ἵξεται","O"
"2496","αἴης","O"
"2497",".","O"
"2498","πῇ","O"
"2499","νῦν","O"
"2500","Τυδείδαο","PERSON"
"2501","βίη","O"
"2502",",","O"
"2503","πῇ","O"
"2504","δʼ","O"
"2505","Αἰακίδαο","PERSON"
"2506",",","O"
"2507","ποῦ","O"
"2508","δὲ","O"
"2509","καὶ","O"
"2510","Αἴαντος","PERSON"
"2511",";","O"
"2512","τοὺς","O"
"2513","γὰρ","O"
"2514","φάτις","O"
"2515","ἔμμεν","O"
"2516","ἀρίστους","O"
"2517","·","O"
"2518","ἀλλʼ","O"
"2519","ἐμοὶ","O"
"2520","οὐ","O"
"2521","τλήσονται","O"
"2522","ἐναντία","O"
"2523","δηριάασθαι","O"
"2524",",","O"
"2525","μή","O"
"2526","σφιν","O"
"2527","ἀπὸ","O"
"2528","μελέων","O"
"2529","ψυχὰς","O"
"2530","φθιμένοισι","NORP"
"2531","πελάσσω","O"
"2532",".","O"
"2533","ἦ","O"
"2534","ῥα","O"
"2535","καὶ","O"
"2536","Ἀργείοισι","NORP"
"2537","μέγα","O"
"2538","φρονέουσʼ","O"
"2539","ἐνόρουσε","O"
"2540","θηρὶ","O"
"2541","βίην","O"
"2542","εἰκυῖα","O"
"2543",",","O"
"2544","πολὺν","O"
"2545","δʼ","O"
"2546","ὑπεσάμνατο","O"
"2547","λαὸν","O"
"2548","ἄλλοτε","O"
"2549","μὲν","O"
"2550","βουπλῆγι","O"
"2551","βαρυστόμῳ","O"
"2552",",","O"
"2553","ἄλλοτε","O"
"2554","δʼ","O"
"2555","αὖτε","O"
"2556","πάλλουσʼ","O"
"2557","ὀξὺν","O"
"2558","ἄκοντα","O"
"2559","·","O"
"2560","φέρεν","O"
"2561","δέ","O"
"2562","οἱ","O"
"2563","αἰόλος","O"
"2564","ἵππος","O"
"2565","ἰοδόκην","O"
"2566","καὶ","O"
"2567","τόξον","O"
"2568","ἀμείλιχον","O"
"2569",",","O"
"2570","εἴ","O"
"2571","που","O"
"2572","ἄρʼ","O"
"2573","αὐτῇ","O"
"2574","χρειὼ","O"
"2575","ἀνʼ","O"
"2576","αἱματόεντα","O"
"2577","μόθον","O"
"2578","βελέων","O"
"2579","ἀλεγεινῶν","O"
"2580","καὶ","O"
"2581","τόξοιο","O"
"2582","πέλοιτο","O"
"2583","·","O"
"2584","θοοὶ","O"
"2585","δέ","O"
"2586","οἱ","O"
"2587","ἄνδρες","O"
"2588","ἕποντο","O"
"2589","Ἕκτορος","PERSON"
"2590","ἀγχεμάχοιο","O"
"2591","κασίγνητοί","O"
"2592","τε","O"
"2593","φίλοι","O"
"2594","τε","O"
"2595","ὄβριμον","O"
"2596","ἐν","O"
"2597","στέρνοισιν","O"
"2598","ἀναπνείοντες","O"
"2599","Ἄρηα","O"
"2600",",","O"
"2601","οἳ","O"
"2602","Δαναοὺς","NORP"
"2603","ἐδάϊζον","O"
"2604","ἐϋξέστῃς","O"
"2605","μελίῃσι","O"
"2606","·","O"
"2607","τοὶ","O"
"2608","δὲ","O"
"2609","θοοῖς","O"
"2610","φύλλοισιν","O"
"2611","ἐοικότες","O"
"2612","ἢ","O"
"2613","ψεκάδεσσι","O"
"2614","πίπτον","O"
"2615","ἐπασσύτεροι","O"
"2616",",","O"
"2617","μέγα","O"
"2618","δʼ","O"
"2619","ἔστενεν","O"
"2620","ἄσπετος","O"
"2621","αἶα","O"
"2622","αἵματι","O"
"2623","δευομένη","O"
"2624","νεκύεσσί","O"
"2625","τε","O"
"2626","πεπληθυῖα","O"
"2627","·","O"
"2628","ἵπποι","O"
"2629","δʼ","O"
"2630","ἀμφὶ","O"
"2631","βέλεσσι","O"
"2632","πεπαρμένοι","O"
"2633","ἢ","O"
"2634","μελίῃσιν","O"
"2635","ὑστάτιον","O"
"2636","χρεμέτιζον","O"
"2637","ἑὸν","O"
"2638","μένος","O"
"2639","ἐκπνείοντες","O"
"2640","·","O"
"2641","οἱ","O"
"2642","δὲ","O"
"2643","κόνιν","O"
"2644","βρυγμοῖσι","O"
"2645","δεδραγμένοι","O"
"2646","ἀσπαίρεσκον","O"
"2647","·","O"
"2648","τοὺς","O"
"2649","δʼ","O"
"2650","ἄρα","O"
"2651","Τρώιοι","NORP"
"2652","ἵπποι","O"
"2653","ἑπεσσύμενοι","O"
"2654","μετόπισθεν","O"
"2655","ἄντλον","O"
"2656","ὅπως","O"
"2657","στείβεσκον","O"
"2658","ὁμοῦ","O"
"2659","κταμένοισι","O"
"2660","πεσόντας","O"
"2661",".","O"
"2662","καί","O"
"2663","τις","O"
"2664","ἐνὶ","O"
"2665","Τρώεσσιν","NORP"
"2666","ἀγάσσατο","O"
"2667","μακρὰ","O"
"2668","γεγηθώς","O"
"2669",",","O"
"2670","ὡς","O"
"2671","ἴδε","O"
"2672","Πενθεσίλειαν","O"
"2673","ἀνὰ","O"
"2674","στρατὸν","O"
"2675","ἀΐσσουσαν","O"
"2676","λαίλαπι","O"
"2677","κυανέῃ","O"
"2678","ἐναλίγκιον","O"
"2679",",","O"
"2680","ἥ","O"
"2681","τʼ","O"
"2682","ἐνὶ","O"
"2683","πόντῳ","O"
"2684","μαίνεθʼ","O"
"2685",",","O"
"2686","ὅτʼ","O"
"2687","αἰγοκερῆι","LOC"
"2688","συνέρχεται","O"
"2689","ἠελίου","O"
"2690","ἴς","O"
"2691","·","O"
"2692","καί","O"
"2693","ῥʼ","O"
"2694","ὅ","O"
"2695","γε","O"
"2696","μαψιδίῃσιν","O"
"2697","ἐπʼ","O"
"2698","ἐλπωρῇσιν","O"
"2699","ἔειπεν","O"
"2700","·","O"
"2701","ὦ","O"
"2702","φίλοι","O"
"2703",",","O"
"2704","ὡς","O"
"2705","ἀναφανδὸν","O"
"2706","ἀπʼ","O"
"2707","οὐρανοῦ","O"
"2708","εἰλήλουθε","O"
"2709","σήμερον","O"
"2710","ἀθανάτων","O"
"2711","τις","O"
"2712",",","O"
"2713","ἵνʼ","O"
"2714","Ἀργείοισι","NORP"
"2715","μάχηται","O"
"2716","ἡμῖν","O"
"2717","ἦρα","GOD"
"2718","φέρουσα","O"
"2719","Διὸς","GOD"
"2720","κρατερόφρονι","O"
"2721","βουλῇ","O"
"2722",",","O"
"2723","ὃς","O"
"2724","τάχα","O"
"2725","που","O"
"2726","μέμνηται","O"
"2727","ἐϋσθενέος","O"
"2728","Πριάμοιο","O"
"2729",",","O"
"2730","ὅς","O"
"2731","ῥά","O"
"2732","οἱ","O"
"2733","εὔχεται","O"
"2734","εἶναι","O"
"2735","ἀφʼ","O"
"2736","αἵματος","O"
"2737","ἀθανάτοιο","O"
"2738",".","O"
"2739","οὐ","O"
"2740","γὰρ","O"
"2741","τήνδε","O"
"2742","γυναῖκά","O"
"2743","γʼ","O"
"2744","ὀΐομαι","O"
"2745","εἰσοράασθαι","O"
"2746","αὕτως","O"
"2747","θαρσαλέην","O"
"2748","τε","O"
"2749","καὶ","O"
"2750","ἀγλαὰ","O"
"2751","τεύχἐ","O"
"2752","ἔχουσαν","O"
"2753",",","O"
"2754","ἀλλʼ","O"
"2755","ἄρʼ","O"
"2756","Ἀθηναίην","GOD"
"2757","ἢ","O"
"2758","καρτερόθυμον","O"
"2759","Ἐνυὼ","GOD"
"2760","ἢ","O"
"2761","Ἔριδʼ","O"
"2762","ἢ","O"
"2763","κλειτὴν","O"
"2764","Λητωίδα","GOD"
"2765","·","O"
"2766","καί","O"
"2767","μιν","O"
"2768","ὀΐω","O"
"2769","σήμερον","O"
"2770","Ἀργείοισι","NORP"
"2771","φόνον","O"
"2772","στονόεντα","O"
"2773","βαλέσθαι","O"
"2774","νῆάς","O"
"2775","τʼ","O"
"2776","ἐμπρήσειν","O"
"2777","ὀλοῷ","O"
"2778","πυρί","O"
"2779",",","O"
"2780","τῇσι","O"
"2781","πάροιθεν","O"
"2782","ἤλυθον","O"
"2783","ἐς","O"
"2784","Τροίην","LOC"
"2785","νῶιν","O"
"2786","κακὰ","O"
"2787","πολλὰ","O"
"2788","φέροντες","O"
"2789",",","O"
"2790","ἤλυθον","O"
"2791","ἄσχετον","O"
"2792","ἄμμιν","O"
"2793","ὑπʼ","O"
"2794","Ἄρεϊ","O"
"2795","πῆμα","O"
"2796","φέροντες","O"
"2797","·","O"
"2798","ἀλλʼ","O"
"2799","οὐ","O"
"2800","μὰν","O"
"2801","παλίνορσοι","O"
"2802","ἐς","O"
"2803","Ἑλλάδα","GPE"
"2804","νοστήσαντες","O"
"2805","πάτρην","O"
"2806","εὐφρανέουσιν","O"
"2807",",","O"
"2808","ἐπεὶ","O"
"2809","θεὸς","O"
"2810","ἄμμιν","O"
"2811","ἀρήγει","O"
"2812",".","O"
"2813","ὣς","O"
"2814","ἄρʼ","O"
"2815","ἔφη","O"
"2816","Τρώων","NORP"
"2817","τις","O"
"2818","ἐνὶ","O"
"2819","φρεσὶ","O"
"2820","πάγχυ","O"
"2821","γεγηθώς","O"
"2822",",","O"
"2823","νήπιος","O"
"2824","·","O"
"2825","οὐδʼ","O"
"2826","ἄρʼ","O"
"2827","ἐφράσσατʼ","O"
"2828","ἐπεσσύμενον","O"
"2829","βαρὺ","O"
"2830","πῆμα","O"
"2831","οἷ","O"
"2832","αὐτῷ","O"
"2833","καὶ","O"
"2834","Τρωσὶ","NORP"
"2835","καὶ","O"
"2836","αὐτῇ","O"
"2837","Πενθεσιλείῃ","PERSON"
"2838",".","O"
"2839","οὐ","O"
"2840","γάρ","O"
"2841","πώ","O"
"2842","τι","O"
"2843","μόθοιο","O"
"2844","δυσηχέος","O"
"2845","ἀμφιπέπυστο","O"
"2846","Αἴας","PERSON"
"2847","ὀβριμόθυμος","O"
"2848","ἰδὲ","O"
"2849","πτολίπορθος","O"
"2850","Ἀχιλλεύς","PERSON"
"2851",",","O"
"2852","ἀλλʼ","O"
"2853","ἄμφω","O"
"2854","περὶ","O"
"2855","σῆμα","O"
"2856","Μενοιτιάδαο","PERSON"
"2857","κέχυντο","O"
"2858","μνησάμενοι","O"
"2859","ἑτάροιο","O"
"2860","·","O"
"2861","γόος","O"
"2862","δʼ","O"
"2863","ἔχεν","O"
"2864","ἄλλυδις","O"
"2865","ἄλλον","O"
"2866",".","O"
