"ID","TOKEN","UPOS"
"6086",".","PUNCT"
"6087","ὀστέα","NOUN"
"6088","δʼ","ADV"
"6089","ἀλλέξαντες","VERB"
"6090","ἄδην","ADV"
"6091","ἐπέχευαν","VERB"
"6092","σἄλειφα","ADJ"
"6093","ἡδὺ","ADJ"
"6094","καὶ","CCONJ"
"6095","ἐς","ADP"
"6096","κοίλην","ADJ"
"6097","χηλὸν","NOUN"
"6098","θέσαν","VERB"
"6099","·","PUNCT"
"6100","ἀμφὶ","ADP"
"6101","δʼ","ADV"
"6102","ἄρʼ","ADV"
"6103","αὐτοῖς","PRON"
"6104","πίονα","ADJ"
"6105","δημὸν","NOUN"
"6106","ὕπερθε","ADV"
"6107","βάλον","VERB"
"6108","βοός","NOUN"
"6109",",","PUNCT"
"6110","ἥ","PRON"
"6111","τʼ","ADV"
"6112","ἀγέλῃσιν","NOUN"
"6113","Ἰδαίοις","ADJ"
"6114","ἐν","ADP"
"6115","ὄρεσσι","PROPN"
"6116","μετέπρεπε","VERB"
"6117","φερβομένῃσι","VERB"
"6118",".","PUNCT"
"6119","Τρῶες","NOUN"
"6120","δʼ","ADV"
"6121","ὥστε","ADV"
"6122","θύγατρα","NOUN"
"6123","φίλην","ADJ"
"6124","περικωκύσαντες","VERB"
"6125","ἀχνύμενοι","VERB"
"6126","τάρχυσαν","VERB"
"6127","ἐΰδμητον","ADJ"
"6128","περὶ","ADP"
"6129","τεῖχος","NOUN"
"6130","πύργῳ","NOUN"
"6131","ἔπι","ADP"
"6132","προὔχοντι","VERB"
"6133","παρʼ","ADP"
"6134","ὀστέα","NOUN"
"6135","Λαομέδοντος","PROPN"
"6136","ἦρα","NOUN"
"6137","φέροντες","VERB"
"6138","Ἄρηι","NOUN"
"6139","καὶ","CCONJ"
"6140","αὐτῇ","DET"
"6141","Πενθεσιλείῃ","PROPN"
"6142",".","PUNCT"
"6143","καί","CCONJ"
"6144","οἱ","PRON"
"6145","παρκατέθαψαν","VERB"
"6146","Ἀμαζόνας","NOUN"
"6147",",","PUNCT"
"6148","ὅσσαι","PRON"
"6149","ἅμʼ","ADP"
"6150","αὐτῇ","PRON"
"6151","ἐσπόμεναι","VERB"
"6152","ποτὶ","ADP"
"6153","δῆριν","NOUN"
"6154","ὑπʼ","ADP"
"6155","Ἀργείοισι","ADJ"
"6156","δάμησαν","VERB"
"6157","·","PUNCT"
"6158","οὐ","ADV"
"6159","γάρ","ADV"
"6160","σφιν","PRON"
"6161","τύμβοιο","NOUN"
"6162","πολυκλαύτοιο","ADJ"
"6163","μέγηραν","VERB"
"6164","Ἀτρεῖδαι","NOUN"
"6165",",","PUNCT"
"6166","Τρώεσσι","NOUN"
"6167","δʼ","ADV"
"6168","ἐϋπτολέμοισιν","ADJ"
"6169","ὄπασσαν","VERB"
"6170","ἐκ","ADP"
"6171","βελέων","NOUN"
"6172","ἐρύσασθαι","VERB"
"6173","ὁμῶς","ADV"
"6174","κταμένοισι","VERB"
"6175","καὶ","CCONJ"
"6176","ἄλλοις","ADJ"
"6177","·","PUNCT"
"6178","οὐ","ADV"
"6179","γὰρ","ADV"
"6180","ἐπὶ","ADP"
"6181","φθιμένοισι","VERB"
"6182","πέλει","VERB"
"6183","κότος","NOUN"
"6184",",","PUNCT"
"6185","ἀλλʼ","CCONJ"
"6186","ἐλεεινοὶ","ADJ"
"6187","δήιοι","ADJ"
"6188","οὐκέτʼ","ADV"
"6189","ἐόντες","AUX"
"6190",",","PUNCT"
"6191","ἐπὴν","SCONJ"
"6192","ἀπὸ","ADV"
"6193","θυμὸς","NOUN"
"6194","ὄληται","VERB"
"6195",".","PUNCT"
"6196","Ἀργεῖοι","ADJ"
"6197","δʼ","ADV"
"6198","ἀπάνευθε","ADV"
"6199","δόσαν","VERB"
"6200","πυρὶ","NOUN"
"6201","πολλὰ","ADJ"
"6202","κάρηνα","NOUN"
"6203","ἡρώων","NOUN"
"6204",",","PUNCT"
"6205","οἳ","PRON"
"6206","δή","ADV"
"6207","δή","ADV"
"6208","ὁμοῦ","ADV"
"6209","κτάθεν","VERB"
"6210","ἠδʼ","CCONJ"
"6211","ἐδάμησαν","VERB"
"6212","Τρώων","NOUN"
"6213","ἐν","ADP"
"6214","παλάμῃσιν","NOUN"
"6215","ἀνὰ","ADP"
"6216","στόμα","NOUN"
"6217","δηιοτῆτος","NOUN"
"6218",",","PUNCT"
"6219","πολλὰ","ADJ"
"6220","μάλʼ","ADV"
"6221","ἀχνύμενοι","VERB"
"6222","κταμένων","VERB"
"6223","ὕπερ","ADP"
"6224",".","PUNCT"
"6225","ἔξοχα","ADV"
"6226","δʼ","ADV"
"6227","ἄλλων","ADJ"
"6228","ἀμφʼ","ADP"
"6229","ἀγαθοῦ","ADJ"
"6230","μύροντο","VERB"
"6231","Ποδάρκεος","PROPN"
"6232","·","PUNCT"
"6233","οὐ","ADV"
"6234","γάρ","ADV"
"6235","ἐπʼ","ADP"
"6236","ἐσθλοῦ","ADJ"
"6237","δεύετʼ","VERB"
"6238","ἀδελφειοῖο","PROPN"
"6239","μάχῃ","NOUN"
"6240","ἔνι","NUM"
"6241","Πρωτεσιλάου","PROPN"
"6242","·","PUNCT"
"6243","ἀλλʼ","CCONJ"
"6244","ὁ","PRON"
"6245","μὲν","ADV"
"6246","ἤδη","ADV"
"6247","πρόσθεν","ADV"
"6248","ὑφʼ","ADP"
"6249","Ἕκτορι","PROPN"
"6250","κεῖτο","VERB"
"6251","δαϊχθεὶς","VERB"
"6252","ἠΰς","ADJ"
"6253","Πρωτεσίλαος","PROPN"
"6254","·","PUNCT"
"6255","ὀ","PRON"
"6256","δʼ","ADV"
"6257","ἔγχεϊ","NOUN"
"6258","Πενθεσιλείης","PROPN"
"6259","βλήμενος","VERB"
"6260","Ἀργείοισι","ADJ"
"6261","λυγρὸν","ADJ"
"6262","περικάββαλε","VERB"
"6263","πένθος","NOUN"
"6264","·","PUNCT"
"6265","τοὔνεκά","ADV"
"6266","οἱ","PRON"
"6267","πληθὺν","NOUN"
"6268","μὲν","ADV"
"6269","ἀπόπροθι","ADV"
"6270","ταρχύσαντο","VERB"
"6271","τεθναότων","VERB"
"6272","·","PUNCT"
"6273","κείνῳ","ADJ"
"6274","δέ","ADV"
"6275","πέριξ","ADV"
"6276","ἐβάλοντο","VERB"
"6277","καμόντες","VERB"
"6278","οἴῳ","ADJ"
"6279","σῆμʼ","NOUN"
"6280","ἀρίδηλον","ADJ"
"6281",",","PUNCT"
"6282","ἐπεὶ","SCONJ"
"6283","θρασὺς","ADJ"
"6284","ἔπλετο","VERB"
"6285","θυμῷ","NOUN"
"6286",".","PUNCT"
"6287","νόσφι","ADP"
"6288","δὲ","ADV"
"6289","Θερσίταο","PROPN"
"6290","λυγρὸν","ADJ"
"6291","δέμας","NOUN"
"6292","οὐτιδανοῖο","ADJ"
"6293","θάψαντες","VERB"
"6294","ποτὶ","ADP"
"6295","νῆας","NOUN"
"6296","ἐϋπρώρους","ADJ"
"6297","ἀφίκοντο","VERB"
"6298","Αἰακίδην","PROPN"
"6299","Ἀχιλῆα","PROPN"
"6300","μέγα","ADJ"
"6301","φρεσὶ","NOUN"
"6302","κυδαίνοντες","VERB"
"6303",".","PUNCT"
"6304","ἦμος","ADV"
"6305","δʼ","ADV"
"6306","αἰγλήεσσα","ADJ"
"6307","κατʼ","ADP"
"6308","ὠκεανοῖο","PROPN"
"6309","βεβήκει","VERB"
"6310","ἠώς","NOUN"
"6311",",","PUNCT"
"6312","ἀμφὶ","ADP"
"6313","δὲ","ADV"
"6314","γαῖαν","NOUN"
"6315","ἐκίδνατο","VERB"
"6316","θεσπεσίη","ADJ"
"6317","νύξ","NOUN"
"6318",",","PUNCT"
"6319","δὴ","ADV"
"6320","τότʼ","ADV"
"6321","ἄρʼ","ADV"
"6322","ἐν","ADP"
"6323","κλισίῃς","NOUN"
"6324","Ἀγαμέμνονος","PROPN"
"6325","ἀφνειοῖο","ADJ"
"6326","δαίνυτο","VERB"
"6327","Πηλείδαο","PROPN"
"6328","βίη","NOUN"
"6329","·","PUNCT"
"6330","σὺν","ADV"
"6331","δʼ","ADV"
"6332","ἄλλοι","ADJ"
"6333","ἄριστοι","ADJ"
"6334","τέρποντʼ","VERB"
"6335","ἐν","ADP"
"6336","θαλίῃς","NOUN"
"6337","μέχρις","ADP"
"6338","ἠὼ","NOUN"
"6339","δῖαν","ADJ"
"6340","ἱκέσθαι","VERB"
"6341",".","PUNCT"
"6342","αὐτὰρ","ADV"
"6343","ἐπεὶ","SCONJ"
"6344","κορυφὰς","NOUN"
"6345","ὀρέων","NOUN"
"6346","ὑπέρ","ADP"
"6347","ἠχηέντων","VERB"
"6348","λαμπρὸν","ADJ"
"6349","ὑπὲρ","ADP"
"6350","φάος","NOUN"
"6351","ἦλθεν","VERB"
"6352","ἀτειρέος","ADJ"
"6353","ἠελίοιο","PROPN"
"6354",",","PUNCT"
"6355","οἱ","DET"
"6356","μὲν","ADV"
"6357","ἄρʼ","ADV"
"6358","ἐν","ADP"
"6359","κλισίῃσιν","NOUN"
"6360","Ἀχαιῶν","ADJ"
"6361","ἄβριμοι","ADJ"
"6362","υἷες","NOUN"
"6363","γήθεον","VERB"
"6364","ἀκαμάτῳ","ADJ"
"6365","μέγʼ","ADJ"
"6366","ἐπευχόμενοι","VERB"
"6367","Ἀχιλῆι","PROPN"
"6368",".","PUNCT"
"6369","Τρῶες","NOUN"
"6370","δʼ","ADV"
"6371","αὖ","ADV"
"6372","μύροντο","VERB"
"6373","κατὰ","ADP"
"6374","πτόλιν","NOUN"
"6375","·","PUNCT"
"6376","ἀμφὶ","ADP"
"6377","δὲ","ADV"
"6378","πύργους","NOUN"
"6379","ἐζόμενοι","VERB"
"6380","σκοπίαζον","VERB"
"6381",",","PUNCT"
"6382","ἐπεὶ","SCONJ"
"6383","φόβος","NOUN"
"6384","ἔλλαβε","VERB"
"6385","πάντας","ADJ"
"6386",",","PUNCT"
"6387","μὴ","SCONJ"
"6388","δή","ADV"
"6389","που","ADV"
"6390","μέγα","ADJ"
"6391","τεῖχος","NOUN"
"6392","ὑπερθόρῃ","VERB"
"6393","ὄβριμος","ADJ"
"6394","ἀνήρ","NOUN"
"6395","αὐτούς","ADJ"
"6396","τε","CCONJ"
"6397","κτείνῃ","VERB"
"6398","κατά","ADV"
"6399","τε","CCONJ"
"6400","πρήσῃ","VERB"
"6401","πυρὶ","NOUN"
"6402","πάντα","ADJ"
"6403",".","PUNCT"
"6404","τοῖσι","PRON"
"6405","δʼ","ADV"
"6406","ἄρʼ","ADV"
"6407","ἀχνυμένοισι","VERB"
"6408","γέρων","NOUN"
"6409","μετέειπε","VERB"
"6410","Θυμοίτης","NOUN"
"6411","·","PUNCT"
"6412","ὦ","INTJ"
"6413","φίλοι","NOUN"
"6414",",","PUNCT"
"6415","οὐκέτʼ","ADV"
"6416","ἔγωγε","PRON"
"6417","περὶ","ADP"
"6418","φρεσὶν","NOUN"
"6419","οἶδα","VERB"
"6420","νοῆσαι","VERB"
"6421",",","PUNCT"
"6422","ὅππως","ADV"
"6423","ἔσσεται","AUX"
"6424","ἄλκαρ","NOUN"
"6425","ἀνιηροῦ","ADJ"
"6426","πολέμοιο","NOUN"
"6427","Ἕκτορος","PROPN"
"6428","ἀγχεμάχοιο","ADJ"
"6429","δεδουπότος","VERB"
"6430",",","PUNCT"
"6431","ὃς","PRON"
"6432","μέγα","ADJ"
"6433","Τρώων","ADJ"
"6434","κάρτος","NOUN"
"6435","ἔην","AUX"
"6436","τὸ","DET"
"6437","πάροιθε","ADV"
"6438","·","PUNCT"
"6439","καὶ","CCONJ"
"6440","οὐδʼ","ADV"
"6441","ὅ","PRON"
"6442","γε","ADV"
"6443","Κῆρας","PROPN"
"6444","ἄλυξεν","VERB"
"6445",",","PUNCT"
"6446","ἀλλʼ","CCONJ"
"6447","ἐδάμη","VERB"
"6448","παλάμῃσιν","NOUN"
"6449","Ἀχιλλέος","PROPN"
"6450",",","PUNCT"
"6451","ᾧ","PRON"
"6452","περ","ADV"
"6453","ὀΐω","VERB"
"6454","καὶ","ADV"
"6455","θεὸν","NOUN"
"6456","ἀντιάσαντα","VERB"
"6457","μάχῃ","NOUN"
"6458","ἔνι","NUM"
"6459","δῃωθῆναι","VERB"
"6460","·","PUNCT"
"6461","οἵην","PRON"
"6462","τήνδʼ","DET"
"6463","ἐδάμασσεν","VERB"
"6464","ἀνὰ","ADP"
"6465","κλόνον","NOUN"
"6466",",","PUNCT"
"6467","ἥνπερ","PRON"
"6468","οἱ","DET"
"6469","ἄλλοι","DET"
"6470","Ἀργεῖοι","ADJ"
"6471","φοβέοντο","VERB"
"6472",",","PUNCT"
"6473","δαΐφρονα","ADJ"
"6474","Πενθεσίλειαν","PROPN"
"6475","·","PUNCT"
"6476","καὶ","ADV"
"6477","γὰρ","ADV"
"6478","ἔην","AUX"
"6479","ἔκπαγλος","ADJ"
"6480","·","PUNCT"
"6481","ἔγωγέ","PRON"
"6482","μιν","PRON"
"6483","ὡς","SCONJ"
"6484","ἐνόησα","VERB"
"6485",",","PUNCT"
"6486","ὠισάμην","VERB"
"6487","μακάρων","ADJ"
"6488","τίνʼ","PRON"
"6489","ἀπʼ","ADP"
"6490","οὐρανοῦ","NOUN"
"6491","ἐνθάδʼ","ADV"
"6492","ἱκέσθαι","VERB"
"6493","ἡμῖν","PRON"
"6494","χάρμα","NOUN"
"6495","φέρουσαν","VERB"
"6496","·","PUNCT"
"6497","ὃ","PRON"
"6498","δʼ","ADV"
"6499","οὐκ","ADV"
"6500","ἄρʼ","ADV"
"6501","ἐτήτυμον","ADJ"
"6502","ἦεν","AUX"
"6503",".","PUNCT"
"6504","ἀλλʼ","CCONJ"
"6505","ἄγε","VERB"
"6506","φραζώμεσθα","VERB"
"6507",",","PUNCT"
"6508","τί","PRON"
"6509","λώιον","ADJ"
"6510","ἄμμι","PRON"
"6511","γένηται","VERB"
"6512",",","PUNCT"
"6513","ἢ","CCONJ"
"6514","ἔτι","ADV"
"6515","που","ADV"
"6516","στυγεροῖσι","ADJ"
"6517","μαχώμεθα","VERB"
"6518","δυσμενέεσσιν","ADJ"
"6519",",","PUNCT"
"6520","ἢ","CCONJ"
"6521","ἤδη","ADV"
"6522","φεύγωμεν","VERB"
"6523","ἀπʼ","ADP"
"6524","ἄστεος","NOUN"
"6525","ὀλλυμένοιο","VERB"
"6526","·","PUNCT"
"6527","οὐ","ADV"
"6528","γὰρ","ADV"
"6529","ἔτʼ","ADV"
"6530","Ἀργείοισι","ADJ"
"6531","δυνησόμεθʼ","VERB"
"6532","ἀντιφερίζειν","VERB"
"6533","μαρναμένου","VERB"
"6534","κατὰ","ADP"
"6535","δῆρ","NOUN"
"6536","ιν","PROPN"
"6537","ἀμειλίκτου","ADJ"
"6538","Ἀχιλῆος","PROPN"
"6539",".","PUNCT"
"6540","ὣς","ADV"
"6541","ἄρʼ","ADV"
"6542","ἔφη","VERB"
"6543","·","PUNCT"
"6544","τὸν","PRON"
"6545","δʼ","ADV"
"6546","υἱὸς","NOUN"
"6547","ἀμείβετο","VERB"
"6548","Λαομέδοντος","PROPN"
"6549","·","PUNCT"
"6550","ὦ","INTJ"
"6551","φίλος","NOUN"
"6552","ἠδʼ","CCONJ"
"6553","ἄλλοι","DET"
"6554","Τρῶες","ADJ"
"6555","σθεναροί","ADJ"
"6556","τʼ","CCONJ"
"6557","ἐπίκουροι","ADJ"
"6558",",","PUNCT"
"6559","μή","ADV"
"6560","νύ","ADV"
"6561","τι","DET"
"6562","δειμαίνοντες","VERB"
"6563","ἑῆς","PRON"
"6564","χαζώμεθα","VERB"
"6565","πάτρης","NOUN"
"6566",",","PUNCT"
"6567","μηδʼ","CCONJ"
"6568","ἔτι","ADV"
"6569","δυσμενέεσσι","ADJ"
"6570","μαχώμεθα","VERB"
"6571","τῆλε","ADP"
"6572","πόληος","NOUN"
"6573",",","PUNCT"
"6574","ἀλλά","CCONJ"
"6575","που","ADV"
"6576","ἐκ","ADP"
"6577","πύργων","NOUN"
"6578","καὶ","CCONJ"
"6579","τείχεος","NOUN"
"6580",",","PUNCT"
"6581","εἰσόκεν","SCONJ"
"6582","ἔλθῃ","VERB"
"6583","Μέμνων","PROPN"
"6584","ὀβριμόθυμος","ADJ"
"6585","ἄγων","VERB"
"6586","ἀπερείσια","ADJ"
"6587","φῦλα","NOUN"
"6588","λαῶν","NOUN"
"6589",",","PUNCT"
"6590","οἳ","PRON"
"6591","ναίουσι","VERB"
"6592","μελάμβροτον","ADJ"
"6593","Αἰθιόπειαν","NOUN"
"6594",".","PUNCT"
"6595","ἤδη","ADV"
"6596","γάρ","ADV"
"6597","ῥα","ADV"
"6598","καὶ","ADV"
"6599","αὐτὸν","PRON"
"6600","ὀΐομαι","VERB"
"6601","ἀγχόθι","ADP"
"6602","γαίης","NOUN"
"6603","ἔμμεναι","AUX"
"6604","ἡμετέρης","ADJ"
"6605","·","PUNCT"
"6606","ἐπεὶ","ADV"
"6607","ἦ","ADV"
"6608","νύ","ADV"
"6609","οἱ","PRON"
"6610","οὔτι","ADV"
"6611","νέον","ADJ"
"6612","γε","ADV"
"6613","ἀγγελίην","NOUN"
"6614","προέηκα","VERB"
"6615","μέγʼ","ADJ"
"6616","ἀχνύμενος","VERB"
"6617","περί","ADP"
"6618","θυμῷ","NOUN"
"6619","·","PUNCT"
"6620","αὐτὰρ","ADV"
"6621","ὅ","PRON"
"6622","γʼ","ADV"
"6623","ἀσπασίως","ADV"
"6624","μοι","PRON"
"6625","ὑπέσχετο","VERB"
"6626","πάντα","ADJ"
"6627","τελέσσαι","VERB"
"6628","ἐλθὼν","VERB"
"6629","ἐς","ADP"
"6630","Τροίην","PROPN"
"6631","·","PUNCT"
"6632","καί","CCONJ"
"6633","μιν","PRON"
"6634","σχεδὸν","ADV"
"6635","ἔλπομαι","VERB"
"6636","εἶναι","AUX"
"6637",".","PUNCT"
"6638","ἀλλʼ","CCONJ"
"6639","ἄγε","VERB"
"6640","τλῆτʼ","VERB"
"6641","ἔτι","ADV"
"6642","βαιόν","ADJ"
"6643",",","PUNCT"
"6644","ἐπεὶ","SCONJ"
"6645","πολὺ","ADJ"
"6646","λώιόν","ADJ"
"6647","ἐστι","AUX"
"6648","θαρσαλέως","ADV"
"6649","ἀπολέσθαι","VERB"
"6650","ἀνὰ","ADP"
"6651","κλόνον","NOUN"
"6652",",","PUNCT"
"6653","ἠὲ","CCONJ"
"6654","φυγόντας","VERB"
"6655","ζώειν","VERB"
"6656","ἀλλοδαποῖσι","ADJ"
"6657","παρʼ","ADP"
"6658","ἀνδράσιν","NOUN"
"6659","αἴσχἐ","ADJ"
"6660","ἔχοντας","VERB"
"6661",".","PUNCT"
"6662","ἦ","ADV"
"6663","ῥʼ","ADV"
"6664","ὁ","DET"
"6665","γέρων","NOUN"
"6666","·","PUNCT"
"6667","ἀλλʼ","CCONJ"
"6668","οὔτι","ADV"
"6669","σαόφρονι","ADJ"
"6670","Πουλυδάμαντι","PROPN"
"6671","ἥνδανεν","VERB"
"6672","εἰσέτι","ADV"
"6673","δῆρις","NOUN"
"6674",",","PUNCT"
"6675","ἐΰφρονα","ADJ"
"6676","δʼ","ADV"
"6677","ἔκφατο","VERB"
"6678","μῦθον","NOUN"
"6679","·","PUNCT"
"6680","εἰ","SCONJ"
"6681","μὲν","ADV"
"6682","δὴ","ADV"
"6683","Μέμνων","PROPN"
"6684","τοι","PRON"
"6685","ἀριφραδέως","ADV"
"6686","κατένευσεν","VERB"
"6687","ἡμέων","PRON"
"6688","αἰνὸν","ADJ"
"6689","ὄλεθρον","NOUN"
"6690","ἀπωσέμεν","VERB"
"6691",",","PUNCT"
"6692","οὔτι","ADV"
"6693","μεγαίρω","VERB"
"6694","μίμνειν","VERB"
"6695","ἀνέρα","NOUN"
"6696","δῖον","ADJ"
"6697","ἀνὰ","ADP"
"6698","πτόλιν","NOUN"
"6699","·","PUNCT"
"6700","ἀλλʼ","CCONJ"
"6701","ἄρα","ADV"
"6702","θυμῷ","NOUN"
"6703","δείδω","VERB"
"6704",",","PUNCT"
"6705","μὴ","SCONJ"
"6706","σὺν","ADP"
"6707","ἑοῖσι","ADJ"
"6708","κιὼν","VERB"
"6709","ἑτάροισι","NOUN"
"6710","δαμείη","VERB"
"6711","κεῖνος","DET"
"6712","ἀνήρ","NOUN"
"6713",",","PUNCT"
"6714","πολλοῖς","ADJ"
"6715","δὲ","ADV"
"6716","καὶ","ADV"
"6717","ἄλλοις","ADJ"
"6718","πῆμα","NOUN"
"6719","γένηται","VERB"
"6720","ἡμετέροις","ADJ"
"6721","·","PUNCT"
"6722","δεινὸν","ADJ"
"6723","γὰρ","ADV"
"6724","ἐπὶ","ADP"
"6725","σθένος","NOUN"
"6726","ὄρνυτʼ","VERB"
"6727","Ἀχαιῶν","ADJ"
"6728",".","PUNCT"
"6729","ἀλλʼ","CCONJ"
"6730","ἄγε","VERB"
"6731",",","PUNCT"
"6732","μηδὲ","CCONJ"
"6733","πόληος","NOUN"
"6734","ἑῆς","ADJ"
"6735","ἀπὸ","ADP"
"6736","τῆλε","ADV"
"6737","φυγόντες","VERB"
"6738","αἴσχεα","ADJ"
"6739","πολλὰ","ADJ"
"6740","φέρωμεν","VERB"
"6741","ἀναλκείῃ","NOUN"
"6742","ὑπὸ","ADP"
"6743","λυγρῇ","ADJ"
"6744","ἀλλοδαπὴν","ADJ"
"6745","περόωντες","VERB"
"6746","ἐπὶ","ADP"
"6747","χθόνα","NOUN"
"6748",",","PUNCT"
"6749","μηδʼ","CCONJ"
"6750","ἔτι","ADV"
"6751","πάτρῃ","NOUN"
"6752","μίμνοντες","VERB"
"6753","κτεινώμεθʼ","VERB"
"6754","ὑπʼ","ADP"
"6755","Ἀργείων","ADJ"
"6756","ὀρυμαγδοῦ","NOUN"
"6757",",","PUNCT"
"6758","ἀλλʼ","CCONJ"
"6759","ἤδη","ADV"
"6760","Δαναοῖσι","ADJ"
"6761",",","PUNCT"
"6762","καὶ","CCONJ"
"6763","εἰ","SCONJ"
"6764","βραδύ","ADJ"
"6765",",","PUNCT"
"6766","λώιον","ADJ"
"6767","εἴη","AUX"
"6768","εἰσέτι","ADV"
"6769","κυδαλίμην","ADJ"
"6770","Ἑλένην","PROPN"
"6771","καὶ","CCONJ"
"6772","κτήματʼ","NOUN"
"6773","ἐκείνης","DET"
"6774",",","PUNCT"
"6775","ἠμὲν","AUX"
"6776","ὅσα","PRON"
"6777","Σπάρτηθεν","PROPN"
"6778","ἀνήγαγεν","VERB"
"6779","ἠδὲ","CCONJ"
"6780","καὶ","ADV"
"6781","ἄλλα","ADJ"
"6782",",","PUNCT"
"6783","διττάκι","ADJ"
"6784","τόσσα","DET"
"6785","φέροντας","VERB"
"6786","ὑπὲρ","ADP"
"6787","πόλιός","NOUN"
"6788","τε","CCONJ"
"6789","καὶ","CCONJ"
"6790","αὐτῶν","PRON"
"6791","ἐκδόμεν","VERB"
"6792",",","PUNCT"
"6793","ἕως","SCONJ"
"6794","οὐ","PRON"
"6795","κτῆσιν","NOUN"
"6796","ἀνάρσια","ADJ"
"6797","φῦλα","NOUN"
"6798","δέδασται","VERB"
"6799","ἡμετέρην","ADJ"
"6800",",","PUNCT"
"6801","οὐδʼ","CCONJ"
"6802","ἄστυ","NOUN"
"6803","κατήνυκε","VERB"
"6804","πῦρ","NOUN"
"6805","ἀΐδηλον","ADJ"
"6806",".","PUNCT"
"6807","νῦν","ADV"
"6808","δʼ","ADV"
"6809","ἄγʼ","VERB"
"6810","ἐμοὶ","PRON"
"6811","πείθεσθε","VERB"
"6812","περὶ","ADP"
"6813","φρεσίν","NOUN"
"6814","·","PUNCT"
"6815","οὐ","ADV"
"6816","γὰρ","ADV"
"6817","ὁΐω","VERB"
"6818","ἄλλον","ADJ"
"6819","ἀμείνονα","ADJ"
"6820","μῆτιν","NOUN"
"6821","ἐνὶ","ADP"
"6822","Τρώεσσι","NOUN"
"6823","φράσασθαι","VERB"
"6824","·","PUNCT"
"6825","εἴθʼ","ADV"
"6826","ὄφελον","INTJ"
"6827","καὶ","ADV"
"6828","πρόσθεν","ADV"
"6829","ἐμῆς","ADJ"
"6830","ἐπάκουσεν","VERB"
"6831","ἐφετμῆς","NOUN"
"6832","Ἕκτωρ","PROPN"
"6833",",","PUNCT"
"6834","ὁππότε","SCONJ"
"6835","μιν","PRON"
"6836","κατερήτυον","VERB"
"6837","ἔνδοθι","ADP"
"6838","πάτρης","NOUN"
"6839",".","PUNCT"
"6840","ὣς","ADV"
"6841","φάτο","VERB"
"6842","Πουλυδάμαντος","PROPN"
"6843","ἐῢ","ADV"
"6844","σθένος","NOUN"
"6845","·","PUNCT"
"6846","ἀμφὶ","ADP"
"6847","δὲ","ADV"
"6848","Τρῶες","ADJ"
"6849","ᾔνεον","VERB"
"6850","εἰσαΐοντες","VERB"
"6851","ἐνὶ","ADP"
"6852","φρεσίν","NOUN"
"6853",",","PUNCT"
"6854","οὐδʼ","CCONJ"
"6855","ἀναφανδὸν","ADV"
"6856","μῦθον","NOUN"
"6857","ἔφαν","VERB"
"6858","·","PUNCT"
"6859","πάντες","ADJ"
"6860","γὰρ","ADV"
"6861","ἑὸν","AUX"
"6862","τρομέοντες","VERB"
"6863","ἄνακτα","NOUN"
"6864","ἅζοντʼ","VERB"
"6865","ἠδʼ","CCONJ"
"6866","Ἑλένην","PROPN"
"6867",",","PUNCT"
"6868","κείνης","ADJ"
"6869","ἕνεκʼ","ADP"
"6870","ὀλλύμενοί","VERB"
"6871","περ","ADV"
"6872",".","PUNCT"
"6873","τὸν","PRON"
"6874","δὲ","ADV"
"6875","καὶ","ADV"
"6876","ἐσθλὸν","ADJ"
"6877","ἐόντα","AUX"
"6878","Πάρις","PROPN"
"6879","μέγα","ADJ"
"6880","νείκεσεν","VERB"
"6881","ἄντην","PROPN"
"6882","·","PUNCT"
"6883","Πουλυδάμα","PROPN"
"6884",",","PUNCT"
"6885","σὺ","PRON"
"6886","μὲν","ADV"
"6887","ἐσσὶ","AUX"
"6888","φυγοπτόλεμος","ADJ"
"6889","καὶ","CCONJ"
"6890","ἄναλκις","ADJ"
"6891",",","PUNCT"
"6892","οὐδὲ","CCONJ"
"6893","σοὶ","PRON"
"6894","ἐν","ADP"
"6895","στέρνοισι","NOUN"
"6896","πέλει","VERB"
"6897","μενεδήιον","ADJ"
"6898","ἦτορ","NOUN"
"6899",",","PUNCT"
"6900","ἀλλὰ","CCONJ"
"6901","δέος","NOUN"
"6902","καὶ","CCONJ"
"6903","φύζα","NOUN"
"6904","·","PUNCT"
"6905","σὺ","PRON"
"6906","δʼ","ADV"
"6907","εὔχεαι","VERB"
"6908","εἶναι","AUX"
"6909","ἄριστος","ADJ"
"6910","ἐν","ADP"
"6911","βουλῇ","NOUN"
"6912","·","PUNCT"
"6913","πάντων","ADJ"
"6914","δὲ","ADV"
"6915","χερείονα","ADJ"
"6916","μήδεα","NOUN"
"6917","οἶδας","VERB"
"6918",".","PUNCT"
"6919","ἀλλʼ","CCONJ"
"6920","ἄγε","VERB"
"6921","δὴ","ADV"
"6922","σὺ","PRON"
"6923","μὲν","ADV"
"6924","αὐτὸς","DET"
"6925","ἀπόσχεο","VERB"
"6926","δηιοτῆτος","NOUN"
"6927",",","PUNCT"
"6928","μίμνε","VERB"
"6929","δʼ","ADV"
"6930","ἐνὶ","ADP"
"6931","μεγάροισι","NOUN"
"6932","καθήμενος","VERB"
"6933","·","PUNCT"
"6934","αὐτὰρ","ADV"
"6935","οἱ","DET"
"6936","ἄλλοι","ADJ"
"6937","ἀμφʼ","ADP"
"6938","ἐμὲ","PRON"
"6939","θωρήξονται","VERB"
"6940","ἀνὰ","ADP"
