"ID","TOKEN","UPOS"
"936","τούτοις","ADJ"
"937","ὧν","PRON"
"938","αὐτὸν","PRON"
"939","δεῖ","VERB"
"940","ποιεῖσθαι","VERB"
"941","τὴν","DET"
"942","ἐπιμέλειαν","NOUN"
"943",".","PUNCT"
"944","μελέτω","VERB"
"945","σοι","PRON"
"946","τοῦ","DET"
"947","πλήθους","NOUN"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","περὶ","ADP"
"951","παντὸς","ADJ"
"952","ποιοῦ","VERB"
"953","κεχαρισμένως","ADV"
"954","αὐτοῖς","PRON"
"955","ἄρχειν","VERB"
"956",",","PUNCT"
"957","γιγνώσκων","VERB"
"958","ὅτι","SCONJ"
"959","καὶ","CCONJ"
"960","τῶν","DET"
"961","ὀλιγαρχιῶν","NOUN"
"962","καὶ","CCONJ"
"963","τῶν","DET"
"964","ἄλλων","ADJ"
"965","πολιτειῶν","NOUN"
"966","αὗται","ADJ"
"967","πλεῖτον","ADJ"
"968","χρόνον","NOUN"
"969","διαμένουσιν","VERB"
"970",",","PUNCT"
"971","αἵ","PRON"
"972","τινες","ADJ"
"973","ἂν","ADV"
"974","ἄριστα","ADJ"
"975","τὸ","DET"
"976","πλῆθος","NOUN"
"977","θεραπεύωσιν","VERB"
"978",".","PUNCT"
"979","καλῶς","ADV"
"980","δὲ","ADV"
"981","δημαγωγήσεις","VERB"
"982",",","PUNCT"
"983","ἔαν","SCONJ"
"984","μήθʼ","CCONJ"
"985","ὑβρίζειν","VERB"
"986","τὸν","DET"
"987","ὄχλον","NOUN"
"988","ἐᾷς","VERB"
"989","μήθʼ","CCONJ"
"990","ὑβριζόμενον","VERB"
"991","περιορᾷς","VERB"
"992",",","PUNCT"
"993","ἀλλὰ","CCONJ"
"994","σκοπῇς","VERB"
"995","ὅπως","SCONJ"
"996","οἱ","DET"
"997","βέλτιστοι","ADJ"
"998","μὲν","ADV"
"999","τὰς","DET"
"1000","τιμὰς","NOUN"
"1001","ἕξουσιν","VERB"
"1002",",","PUNCT"
"1003","οἱ","DET"
"1004","δʼ","ADV"
"1005","ἄλλοι","ADJ"
"1006","μηδὲν","ADJ"
"1007","ἀδικήσονται","VERB"
"1008","·","PUNCT"
"1009","ταῦτα","ADJ"
"1010","γὰρ","ADV"
"1011","στοιχεῖα","NOUN"
"1012","πρῶτα","ADJ"
"1013","καὶ","CCONJ"
"1014","μέγιστα","ADJ"
"1015","χρηστῆς","ADJ"
"1016","πολιτείας","NOUN"
"1017","ἐστίν","AUX"
"1018",".","PUNCT"
"1019","τῶν","DET"
"1020","προσταγμάτων","NOUN"
"1021","καὶ","CCONJ"
"1022","τῶν","DET"
"1023","ἐπιτηδευμάτων","NOUN"
"1024","κίνει","VERB"
"1025","καὶ","CCONJ"
"1026","μετατίθει","VERB"
"1027","τὰ","DET"
"1028","μὴ","ADV"
"1029","καλῶς","ADV"
"1030","καθεστῶτα","VERB"
"1031",",","PUNCT"
"1032","καὶ","CCONJ"
"1033","μάλιστα","ADV"
"1034","μὲν","ADV"
"1035","εὑρετὴς","NOUN"
"1036","γίγνου","VERB"
"1037","τῶν","DET"
"1038","βελτίστων","ADJ"
"1039",",","PUNCT"
"1040","εἰ","SCONJ"
"1041","δὲ","ADV"
"1042","μή","ADV"
"1043",",","PUNCT"
"1044","μιμοῦ","VERB"
"1045","τὰ","DET"
"1046","παρὰ","ADP"
"1047","τοῖς","DET"
"1048","ἄλλοις","ADJ"
"1049","ὀρθῶς","ADV"
"1050","ἔχοντα","VERB"
"1051",".","PUNCT"
"1052","ζήτει","VERB"
"1053","νόμους","NOUN"
"1054","τὸ","DET"
"1055","μὲν","ADV"
"1056","σύμπαν","ADJ"
"1057","δικαίους","ADJ"
"1058","καὶ","CCONJ"
"1059","συμφέροντας","ADJ"
"1060","καὶ","CCONJ"
"1061","σφίσιν","PRON"
"1062","αὐτοῖς","PRON"
"1063","ὁμολογουμένους","VERB"
"1064",",","PUNCT"
"1065","πρὸς","ADP"
"1066","δὲ","ADV"
"1067","τούτοις","ADJ"
"1068","οἵ","PRON"
"1069","τινες","ADJ"
"1070","τὰς","DET"
"1071","μὲν","ADV"
"1072","ἀμφισβητήσεις","NOUN"
"1073","ὡς","ADV"
"1074","ἐλαχίστας","ADJ"
"1075","τὰς","DET"
"1076","δὲ","ADV"
"1077","διαλύσεις","NOUN"
"1078","ὡς","ADV"
"1079","οἷόν","ADJ"
"1080","τε","CCONJ"
"1081","ταχίστας","ADJ"
"1082","τοῖς","DET"
"1083","πολίταις","NOUN"
"1084","ποιοῦσι","VERB"
"1085","·","PUNCT"
"1086","ταῦτα","ADJ"
"1087","γὰρ","ADV"
"1088","ἅπαντα","ADJ"
"1089","προσεῖναι","VERB"
"1090","δεῖ","VERB"
"1091","τοῖς","DET"
"1092","καλῶς","ADV"
"1093","κειμένοις","VERB"
"1094","νόμοις","NOUN"
"1095",".","PUNCT"
"1096","τὰς","DET"
"1097","μὲν","ADV"
"1098","ἐργασίας","NOUN"
"1099","αὐτοῖς","PRON"
"1100","καθίστη","VERB"
"1101","κερδαλέας","ADJ"
"1102",",","PUNCT"
"1103","τὰς","DET"
"1104","δὲ","ADV"
"1105","πραγματείας","NOUN"
"1106","ἐπιζημίους","ADJ"
"1107",",","PUNCT"
"1108","ἵνα","SCONJ"
"1109","τὰς","PRON"
"1110","μὲν","ADV"
"1111","φεύγωσι","VERB"
"1112",",","PUNCT"
"1113","πρὸς","ADP"
"1114","δὲ","ADV"
"1115","τὰς","PRON"
"1116","προθυμότερον","ADJ"
"1117","ἔχωσιν","VERB"
"1118",".","PUNCT"
"1119","τὰς","DET"
"1120","κρίσεις","NOUN"
"1121","ποιοῦ","VERB"
"1122","περὶ","ADP"
"1123","ὧν","PRON"
"1124","ἂν","ADV"
"1125","πρὸς","ADP"
"1126","ἀλλήλους","PRON"
"1127","ἀμφισβητῶσι","VERB"
"1128",",","PUNCT"
"1129","μὴ","ADV"
"1130","πρὸς","ADP"
"1131","χάριν","NOUN"
"1132","μηδʼ","CCONJ"
"1133","ἐναντίας","ADJ"
"1134","ἀλλήλαις","PRON"
"1135",",","PUNCT"
"1136","ἀλλʼ","CCONJ"
"1137","ἀεὶ","ADV"
"1138","ταὐτὰ","ADJ"
"1139","περὶ","ADP"
"1140","τῶν","DET"
"1141","αὐτῶν","ADJ"
"1142","γίγνωσκε","VERB"
"1143","·","PUNCT"
"1144","καὶ","CCONJ"
"1145","γὰρ","ADV"
"1146","πρέπει","VERB"
"1147","καὶ","CCONJ"
"1148","συμφέρει","VERB"
"1149","τὴν","DET"
"1150","τῶν","DET"
"1151","βασιλέων","NOUN"
"1152","γνώμην","NOUN"
"1153","ἀκινήτως","ADV"
"1154","ἔχειν","VERB"
"1155","περὶ","ADP"
"1156","τῶν","DET"
"1157","δικαίων","ADJ"
"1158",",","PUNCT"
"1159","ὥσπερ","ADV"
"1160","τοὺς","DET"
"1161","νόμους","NOUN"
"1162","τοὺς","DET"
"1163","καλῶς","ADV"
"1164","κειμένους","VERB"
"1165",".","PUNCT"
"1166","οἴκει","VERB"
"1167","τὴν","DET"
"1168","πόλιν","NOUN"
"1169","ὁμοίως","ADV"
"1170","ὥσπερ","ADV"
"1171","τὸν","DET"
"1172","πατρῷον","ADJ"
"1173","οἶκον","NOUN"
"1174",",","PUNCT"
"1175","ταῖς","DET"
"1176","μὲν","ADV"
"1177","κατασκευαῖς","NOUN"
"1178","λαμπρῶς","ADV"
"1179","καὶ","CCONJ"
"1180","βασιλικῶς","ADV"
"1181",",","PUNCT"
"1182","ταῖς","DET"
"1183","δὲ","ADV"
"1184","πράξεσιν","NOUN"
"1185","ἀκριβῶς","ADV"
"1186",",","PUNCT"
"1187","ἵνʼ","SCONJ"
"1188","εὐδοκιμῇς","VERB"
"1189","ἅμα","ADV"
"1190","καὶ","CCONJ"
"1191","διαρκῇς","VERB"
"1192",".","PUNCT"
"1193","τὴν","DET"
"1194","μεγαλοπρέπειαν","NOUN"
"1195","ἐπιδείκνυσο","VERB"
"1196","μηδʼ","CCONJ"
"1197","ἐν","ADP"
"1198","μιᾷ","NUM"
"1199","τῶν","DET"
"1200","πολυτελειῶν","ADJ"
"1201","τῶν","DET"
"1202","εὐθὺς","ADV"
"1203","ἀφανιζομένων","VERB"
"1204",",","PUNCT"
"1205","ἀλλʼ","CCONJ"
"1206","ἔν","ADP"
"1207","τε","CCONJ"
"1208","τοῖς","DET"
"1209","προειρημένοις","VERB"
"1210","καὶ","CCONJ"
"1211","τῷ","DET"
"1212","κάλλει","NOUN"
"1213","τῶν","DET"
"1214","κτημάτων","NOUN"
"1215","καὶ","CCONJ"
"1216","ταῖς","DET"
"1217","τῶν","DET"
"1218","φίλων","NOUN"
"1219","εὐεργεσίαις","NOUN"
"1220","·","PUNCT"
"1221","τὰ","DET"
"1222","γὰρ","ADV"
"1223","τοιαῦτα","ADJ"
"1224","τῶν","DET"
"1225","ἀναλωμάτων","NOUN"
"1226","αὐτῷ","DET"
"1227","τε","CCONJ"
"1228","σοὶ","PRON"
"1229","παραμενεῖ","VERB"
"1230",",","PUNCT"
"1231","καὶ","CCONJ"
"1232","τοῖς","DET"
"1233","ἐπιγιγνομένοις","VERB"
"1234","πλείονος","ADJ"
"1235","ἄξια","ADJ"
"1236","τῶν","DET"
"1237","δεδαπανημένων","VERB"
"1238","καταλείψεις","VERB"
"1239",".","PUNCT"
"1240","τὰ","DET"
"1241","μὲν","ADV"
"1242","πρὸς","ADP"
"1243","τοὺς","DET"
"1244","θεοὺς","NOUN"
"1245","ποίει","VERB"
"1246","μὲν","ADV"
"1247","ὡς","ADV"
"1248","οἱ","DET"
"1249","πρόγονοι","NOUN"
"1250","κατέδειξαν","VERB"
"1251",",","PUNCT"
"1252","ἡγοῦ","VERB"
"1253","δὲ","ADV"
"1254","θῦμα","NOUN"
"1255","τοῦτο","DET"
"1256","κάλλιστον","ADJ"
"1257","εἶναι","AUX"
"1258","καὶ","CCONJ"
"1259","θεραπείαν","NOUN"
"1260","μεγίστην","ADJ"
"1261",",","PUNCT"
"1262","ἂν","SCONJ"
"1263","ὡς","ADV"
"1264","βέλτιστον","ADJ"
"1265","καὶ","CCONJ"
"1266","δικαιότατον","ADJ"
"1267","σαυτὸν","PRON"
"1268","παρέχῃς","VERB"
"1269","·","PUNCT"
"1270","μᾶλλον","ADV"
"1271","γὰρ","ADV"
"1272","ἐλπὶς","NOUN"
"1273","τοὺς","DET"
"1274","τοιούτους","ADJ"
"1275","ἢ","ADV"
"1276","τοὺς","DET"
"1277","ἱερεῖα","NOUN"
"1278","πολλὰ","ADJ"
"1279","καταβάλλοντας","VERB"
"1280","πράξειν","VERB"
"1281","τι","DET"
"1282","παρὰ","ADP"
"1283","τῶν","DET"
"1284","θεῶν","NOUN"
"1285","ἀγαθόν","ADJ"
"1286",".","PUNCT"
"1287","τίμα","VERB"
"1288","ταῖς","DET"
"1289","μὲν","ADV"
"1290","ἀρχαῖς","NOUN"
"1291","τῶν","DET"
"1292","φίλων","NOUN"
"1293","τοὺς","DET"
"1294","οἰκειοτάτους","ADJ"
"1295",",","PUNCT"
"1296","ταῖς","DET"
"1297","δʼ","ADV"
"1298","ἀληθείαις","ADJ"
"1299","αὐταῖς","PRON"
"1300","τοὺς","DET"
"1301","εὐνουστάτους","ADJ"
"1302",".","PUNCT"
"1303","φυλακὴν","NOUN"
"1304","ἀσφαλεστάτην","ADJ"
"1305","ἡγοῦ","VERB"
"1306","τοῦ","DET"
"1307","σώματος","NOUN"
"1308","εἶναι","AUX"
"1309","τήν","DET"
"1310","τε","CCONJ"
"1311","τῶν","DET"
"1312","φίλων","NOUN"
"1313","ἀρετὴν","NOUN"
"1314","καὶ","CCONJ"
"1315","τὴν","DET"
"1316","τῶν","DET"
"1317","πολιτῶν","NOUN"
"1318","εὔνοιαν","NOUN"
"1319","καὶ","CCONJ"
"1320","τὴν","DET"
"1321","σαυτοῦ","PRON"
"1322","φρόνησιν","NOUN"
"1323","·","PUNCT"
"1324","διὰ","ADP"
"1325","γὰρ","ADV"
"1326","τούτων","ADJ"
"1327","καὶ","CCONJ"
"1328","κτᾶσθαι","VERB"
"1329","καὶ","CCONJ"
"1330","σώζειν","VERB"
"1331","τὰς","DET"
"1332","τυραννίδας","NOUN"
"1333","μάλιστʼ","ADV"
"1334","ἄν","ADV"
"1335","τις","ADJ"
"1336","δύναιτο","VERB"
"1337",".","PUNCT"
"1338","κήδου","VERB"
"1339","τῶν","DET"
"1340","οἴκων","NOUN"
"1341","τῶν","DET"
"1342","πολιτικῶν","ADJ"
"1343",",","PUNCT"
"1344","καὶ","CCONJ"
"1345","νόμιζε","VERB"
"1346","καὶ","CCONJ"
"1347","τοὺς","DET"
"1348","δαπανῶντας","VERB"
"1349","ἀπὸ","ADP"
"1350","τῶν","DET"
"1351","σῶν","ADJ"
"1352","ἀναλίσκειν","VERB"
"1353","καὶ","CCONJ"
"1354","τοὺς","DET"
"1355","ἐργαζομένους","VERB"
"1356","τὰ","DET"
"1357","σὰ","ADJ"
"1358","πλείω","ADJ"
"1359","ποιεῖν","VERB"
"1360","·","PUNCT"
"1361","ἅπαντα","ADJ"
"1362","γὰρ","ADV"
"1363","τὰ","DET"
"1364","τῶν","DET"
"1365","οἰκούντων","VERB"
"1366","τὴν","DET"
"1367","πόλιν","NOUN"
"1368","οἰκεῖα","ADJ"
"1369","τῶν","DET"
"1370","καλῶς","ADV"
"1371","βασιλευόντων","VERB"
"1372","ἐστί","AUX"
"1373",".","PUNCT"
"1374","διὰ","ADP"
"1375","παντὸς","DET"
"1376","τοῦ","DET"
"1377","χρόνου","NOUN"
"1378","τὴν","DET"
"1379","ἀλήθειαν","NOUN"
"1380","οὕτω","ADV"
"1381","φαίνου","VERB"
"1382","προτιμῶν","VERB"
"1383",",","PUNCT"
"1384","ὥστε","SCONJ"
"1385","πιστοτέρους","ADJ"
"1386","εἶναι","AUX"
"1387","τοὺς","DET"
"1388","σοὺς","ADJ"
"1389","λόγους","NOUN"
"1390","μᾶλλον","ADV"
"1391","ἢ","ADV"
"1392","τοὺς","DET"
"1393","τῶν","DET"
"1394","ἄλλων","ADJ"
"1395","ὅρκους","NOUN"
"1396",".","PUNCT"
"1397","ἅπασι","ADJ"
"1398","μὲν","ADV"
"1399","τοῖς","DET"
"1400","ξένοις","ADJ"
"1401","ἀσφαλῆ","ADJ"
"1402","τὴν","DET"
"1403","πόλιν","NOUN"
"1404","πάρεχε","VERB"
"1405","καὶ","CCONJ"
"1406","πρὸς","ADP"
"1407","τὰ","DET"
"1408","συμβόλαια","NOUN"
"1409","νόμιμον","ADJ"
"1410",",","PUNCT"
"1411","περὶ","ADP"
"1412","πλείστου","ADJ"
"1413","δὲ","ADV"
"1414","ποιοῦ","VERB"
"1415","τῶν","DET"
"1416","ἀφικνουμένων","VERB"
"1417","μὴ","ADV"
"1418","τοὺς","DET"
"1419","σοὶ","PRON"
"1420","δωρεὰς","NOUN"
"1421","ἄγοντας","VERB"
"1422",",","PUNCT"
"1423","ἀλλὰ","CCONJ"
"1424","τοὺς","DET"
"1425","παρὰ","ADP"
"1426","σοῦ","PRON"
"1427","λαμβάνειν","VERB"
"1428","ἀξιοῦντας","VERB"
"1429","·","PUNCT"
"1430","τιμῶν","VERB"
"1431","γὰρ","ADV"
"1432","τοὺς","DET"
"1433","τοιούτους","ADJ"
"1434","μᾶλλον","ADV"
"1435","παρὰ","ADP"
"1436","τοῖς","DET"
"1437","ἄλλοις","ADJ"
"1438","εὐδοκιμήσεις","VERB"
"1439",".","PUNCT"
"1440","τοὺς","DET"
"1441","πολλοὺς","ADJ"
"1442","φόβους","NOUN"
"1443","ἐξαίρει","VERB"
"1444","τῶν","DET"
"1445","πολιτῶν","NOUN"
"1446",",","PUNCT"
"1447","καὶ","CCONJ"
"1448","μὴ","ADV"
"1449","βούλου","VERB"
"1450","περιδεεῖς","ADJ"
"1451","εἶναι","AUX"
"1452","τοὺς","DET"
"1453","μηδὲν","ADJ"
"1454","ἀδικοῦντας","VERB"
"1455","·","PUNCT"
"1456","ὅπως","SCONJ"
"1457","γὰρ","ADV"
"1458","ἂν","ADV"
"1459","τοὺς","DET"
"1460","ἄλλους","ADJ"
"1461","πρὸς","ADP"
"1462","σαυτὸν","PRON"
"1463","διαθῇς","VERB"
"1464",",","PUNCT"
"1465","οὕτω","ADV"
"1466","καὶ","ADV"
"1467","σὺ","PRON"
"1468","πρὸς","ADP"
"1469","ἐκείνους","ADJ"
"1470","ἕξεις","VERB"
"1471",".","PUNCT"
"1472","ποίει","VERB"
"1473","μὲν","ADV"
"1474","μηδὲν","ADJ"
"1475","μετʼ","ADP"
"1476","ὀργῆς","NOUN"
"1477",",","PUNCT"
"1478","δόκει","VERB"
"1479","δὲ","ADV"
"1480","τοῖς","DET"
"1481","ἄλλοις","ADJ"
"1482",",","PUNCT"
"1483","ὅταν","ADV"
"1484","σοι","PRON"
"1485","καιρὸς","NOUN"
"1486","ᾖ","AUX"
"1487",".","PUNCT"
"1488","δεινὸς","ADJ"
"1489","μὲν","ADV"
"1490","φαίνου","VERB"
"1491","τῷ","DET"
"1492","μηδέν","ADJ"
"1493","σε","PRON"
"1494","λανθάνειν","VERB"
"1495","τῶν","DET"
"1496","γιγνομένων","VERB"
"1497",",","PUNCT"
"1498","πρᾶος","ADJ"
"1499","δὲ","ADV"
"1500","τῷ","DET"
"1501","τὰς","DET"
"1502","τιμωρίας","NOUN"
"1503","ἐλάττους","ADJ"
"1504","ποιεῖσθαι","VERB"
"1505","τῶν","DET"
"1506","ἁμαρτανομένων","VERB"
"1507",".","PUNCT"
"1508","ἀρχικὸς","ADJ"
"1509","εἶναι","AUX"
"1510","βούλου","VERB"
"1511","μὴ","ADV"
"1512","χαλεπότητι","NOUN"
"1513","μηδὲ","CCONJ"
"1514","τῷ","DET"
"1515","σφόδρα","ADV"
"1516","κολάζειν","VERB"
"1517",",","PUNCT"
"1518","ἀλλὰ","CCONJ"
"1519","τῷ","DET"
"1520","πάντας","ADJ"
"1521","ἡττᾶσθαι","VERB"
"1522","τῆς","DET"
"1523","σῆς","ADJ"
"1524","διανοίας","NOUN"
"1525","καὶ","CCONJ"
"1526","νομίζειν","VERB"
"1527","ὑπὲρ","ADP"
"1528","τῆς","DET"
"1529","αὑτῶν","PRON"
"1530","σωτηρίας","NOUN"
"1531","ἄμεινον","ADJ"
"1532","ἑαυτῶν","PRON"
"1533","σὲ","PRON"
"1534","βουλεύεσθαι","VERB"
"1535",".","PUNCT"
"1536","πολεμικὸς","ADJ"
"1537","μὲν","ADV"
"1538","ἴσθι","AUX"
"1539","ταῖς","DET"
"1540","ἐπιστήμαις","NOUN"
"1541","καὶ","CCONJ"
"1542","ταῖς","DET"
"1543","παρασκευαῖς","NOUN"
"1544",",","PUNCT"
"1545","εἰρηνικὸς","ADJ"
"1546","δὲ","ADV"
"1547","τῷ","DET"
"1548","μηδὲν","ADJ"
"1549","παρὰ","ADP"
"1550","τὸ","DET"
"1551","δίκαιον","ADJ"
"1552","πλεονεκτεῖν","VERB"
"1553",".","PUNCT"
"1554","οὕτως","ADV"
"1555","ὁμίλει","VERB"
"1556","τῶν","DET"
"1557","πόλεων","NOUN"
"1558","πρὸς","ADP"
"1559","τὰς","DET"
"1560","ἥττους","ADJ"
"1561",",","PUNCT"
"1562","ὥσπερ","ADV"
"1563","ἂν","ADV"
"1564","τὰς","DET"
"1565","κρείττους","ADJ"
"1566","πρὸς","ADP"
"1567","ἑαυτὸν","PRON"
"1568","ἀξιώσειας","VERB"
"1569",".","PUNCT"
"1570","φιλονείκει","VERB"
"1571","μὴ","ADV"
"1572","περὶ","ADP"
"1573","πάντων","ADJ"
"1574",",","PUNCT"
"1575","ἀλλὰ","CCONJ"
"1576","περὶ","ADP"
"1577","ὧν","PRON"
"1578","ἂν","ADV"
"1579","κρατήσαντί","VERB"
"1580","σοι","PRON"
"1581","μέλλῃ","VERB"
"1582","συνοίσειν","VERB"
"1583",".","PUNCT"
"1584","φαύλους","ADJ"
"1585","ἡγοῦ","VERB"
"1586","μὴ","ADV"
"1587","τοὺς","DET"
"1588","συμφερόντως","ADV"
"1589","ἡττωμένους","VERB"
"1590",",","PUNCT"
"1591","ἀλλὰ","CCONJ"
"1592","τοὺς","DET"
"1593","μετὰ","ADP"
"1594","βλάβης","NOUN"
"1595","περιγιγνομένους","VERB"
"1596",".","PUNCT"
"1597","μεγαλόφρονας","ADJ"
"1598","νόμιζε","VERB"
"1599","μὴ","ADV"
"1600","τοὺς","DET"
"1601","μείζω","ADJ"
"1602","περιβαλλομένους","VERB"
"1603","ὧν","PRON"
"1604","οἷοί","ADJ"
"1605","τʼ","ADV"
"1606","εἰσὶ","AUX"
"1607","κατασχεῖν","VERB"
"1608",",","PUNCT"
"1609","ἀλλὰ","CCONJ"
"1610","τοὺς","DET"
"1611","καλῶν","ADJ"
"1612","μὲν","ADV"
"1613","ἐφιεμένους","VERB"
"1614",",","PUNCT"
"1615","ἐξεργάζεσθαι","VERB"
"1616","δὲ","ADV"
"1617","δυναμένους","VERB"
"1618","οἷς","PRON"
"1619","ἂν","ADV"
"1620","ἐπιχειρῶσιν","VERB"
"1621",".","PUNCT"
"1622","ζήλου","VERB"
"1623","μὴ","ADV"
"1624","τοὺς","DET"
"1625","μεγίστην","ADJ"
"1626","ἀρχὴν","NOUN"
"1627","κτησαμένους","VERB"
"1628",",","PUNCT"
"1629","ἀλλὰ","CCONJ"
"1630","τοὺς","DET"
"1631","ἄριστα","ADJ"
"1632","τῇ","DET"
"1633","παρούσῃ","VERB"
"1634","χρησαμένους","VERB"
"1635",",","PUNCT"
"1636","καὶ","CCONJ"
"1637","νόμιζε","VERB"
"1638","τελέως","ADV"
"1639","εὐδαιμονήσειν","VERB"
"1640","οὐκ","ADV"
"1641","ἐὰν","SCONJ"
"1642","πάντων","DET"
"1643","ἀνθρώπων","NOUN"
"1644","μετὰ","ADP"
"1645","φόβων","NOUN"
"1646","καὶ","CCONJ"
"1647","κινδύνων","NOUN"
"1648","καὶ","CCONJ"
"1649","κακίας","NOUN"
"1650","ἄρξῃς","VERB"
"1651",",","PUNCT"
"1652","ἀλλʼ","CCONJ"
"1653","ἂν","SCONJ"
"1654","τοιοῦτος","ADJ"
"1655","ὢν","AUX"
"1656","οἷον","PRON"
"1657","χρὴ","VERB"
"1658","καὶ","CCONJ"
"1659","πράττων","VERB"
"1660","ὥσπερ","ADV"
"1661","ἐν","ADP"
"1662","τῷ","DET"
"1663","παρόντι","VERB"
"1664","μετρίων","ADJ"
"1665","ἐπιθυμῇς","VERB"
"1666","καὶ","CCONJ"
"1667","μηδενὸς","ADJ"
"1668","τούτων","ADJ"
"1669","ἀτυχῇς","VERB"
"1670",".","PUNCT"
"1671","φίλους","NOUN"
"1672","κτῶ","VERB"
"1673","μὴ","ADV"
"1674","πάντας","DET"
"1675","τοὺς","DET"
"1676","βουλομένους","VERB"
"1677",",","PUNCT"
"1678","ἀλλὰ","CCONJ"
"1679","τοὺς","DET"
"1680","τῆς","DET"
"1681","σῆς","ADJ"
"1682","φύσεως","NOUN"
"1683","ἀξίους","ADJ"
"1684","ὄντας","AUX"
"1685",",","PUNCT"
"1686","μηδὲ","CCONJ"
"1687","μεθʼ","ADP"
"1688","ὧν","PRON"
"1689","ἥδιστα","ADV"
"1690","συνδιατρίψεις","VERB"
"1691",",","PUNCT"
"1692","ἀλλὰ","CCONJ"
"1693","μεθʼ","ADP"
"1694","ὧν","PRON"
"1695","ἄριστα","ADJ"
"1696","τὴν","DET"
"1697","πόλιν","NOUN"
"1698","διοικήσεις","VERB"
"1699",".","PUNCT"
"1700","ἀκριβεῖς","ADJ"
"1701","ποιοῦ","VERB"
"1702","τὰς","DET"
"1703","δοκιμασίας","NOUN"
"1704","τῶν","DET"
"1705","συνόντων","VERB"
"1706",",","PUNCT"
"1707","εἰδὼς","VERB"
"1708","ὅτι","SCONJ"
"1709","πάντες","DET"
"1710","οἱ","DET"
"1711","μή","ADV"
"1712","σοι","PRON"
"1713","πλησιάσαντες","VERB"
"1714","ὅμοιόν","ADJ"
"1715","σε","PRON"
"1716","τοῖς","DET"
"1717","χρωμένοις","VERB"
"1718","εἶναι","AUX"
"1719","νομιοῦσιν","VERB"
"1720",".","PUNCT"
"1721","τοιούτους","ADJ"
"1722","ἐφίστη","VERB"
"1723","τοῖς","DET"
"1724","πράγμασι","NOUN"
"1725","τοῖς","DET"
"1726","μὴ","ADV"
"1727","διὰ","ADP"
"1728","σοῦ","PRON"
"1729","γιγνομένοις","VERB"
"1730",",","PUNCT"
"1731","ὡς","ADV"
"1732","αὐτὸς","ADJ"
"1733","τὰς","DET"
"1734","αἰτίας","NOUN"
"1735","ἕξων","VERB"
"1736","ὧν","PRON"
"1737","ἂν","ADV"
"1738","ἐκεῖνοι","ADJ"
"1739","πράξωσιν","VERB"
"1740",".","PUNCT"
"1741","πιστοὺς","ADJ"
"1742","ἡγοῦ","VERB"
"1743","μὴ","ADV"
"1744","τοὺς","DET"
"1745","ἅπαν","ADJ"
"1746","ὁ","PRON"
"1747","τι","DET"
"1748","ἂν","ADV"
"1749","λέγῃς","VERB"
"1750","ἢ","CCONJ"
"1751","ποιῇς","VERB"
"1752","ἐπαινοῦντας","VERB"
"1753",",","PUNCT"
"1754","ἀλλὰ","CCONJ"
"1755","τοὺς","DET"
"1756","τοῖς","DET"
"1757","ἁμαρτανομένοις","VERB"
"1758","ἐπιτιμῶντας","VERB"
"1759",".","PUNCT"
"1760","δίδου","VERB"
"1761","παρρησίαν","NOUN"
"1762","τοῖς","DET"
"1763","εὖ","ADV"
"1764","φρονοῦσιν","VERB"
"1765",",","PUNCT"
"1766","ἵνα","SCONJ"
"1767","περὶ","ADP"
"1768","ὧν","PRON"
"1769","ἂν","ADV"
"1770","ἀμφιγνοῇς","VERB"
"1771",",","PUNCT"
"1772","ἔχῃς","VERB"
"1773","τοὺς","DET"
"1774","συνδοκιμάσοντας","VERB"
"1775",".","PUNCT"
"1776","διόρα","VERB"
"1777","καὶ","CCONJ"
"1778","τοὺς","DET"
"1779","τέχνῃ","NOUN"
"1780","κολακεύοντας","VERB"
"1781","καὶ","CCONJ"
"1782","τοὺς","DET"
"1783","μετʼ","ADP"
"1784","εὐνοίας","NOUN"
"1785","θεραπεύοντας","VERB"
"1786",",","PUNCT"
"1787","ἵνα","SCONJ"
"1788","μὴ","ADV"
"1789","πλέον","ADJ"
"1790","οἱ","DET"
"1791","πονηροὶ","ADJ"
"1792","τῶν","DET"
"1793","χρηστῶν","ADJ"
"1794","ἔχωσιν","VERB"
"1795",".","PUNCT"
"1796","ἄκουε","VERB"
"1797","τοὺς","DET"
"1798","λόγους","NOUN"
"1799","τοὺς","DET"
"1800","περὶ","ADP"
"1801","ἀλλήλων","PRON"
"1802",",","PUNCT"
"1803","καὶ","CCONJ"
"1804","πειρῶ","VERB"
"1805","γνωρίζειν","VERB"
"1806","ἅμα","ADV"
"1807","τούς","DET"
"1808","τε","CCONJ"
"1809","λέγοντας","VERB"
"1810",",","PUNCT"
"1811","ὁποῖοί","PRON"
"1812","τινές","PRON"
"1813","εἰσι","AUX"
"1814",",","PUNCT"
"1815","καὶ","CCONJ"
"1816","περὶ","ADP"
"1817","ὧν","PRON"
"1818","ἂν","ADV"
"1819","λέγωσιν","VERB"
"1820",".","PUNCT"
"1821","ταῖς","DET"
"1822","αὐταῖς","DET"
"1823","κόλαζε","VERB"
"1824","ζημίαις","NOUN"
"1825","τοὺς","DET"
"1826","ψευδῶς","ADV"
"1827","διαβάλλοντας","VERB"
"1828",",","PUNCT"
"1829","αἷσπερ","ADV"
"1830","τοὺς","DET"
