"ID","TOKEN","NER"
"1114","δὲ","O"
"1115","τὰς","O"
"1116","προθυμότερον","O"
"1117","ἔχωσιν","O"
"1118",".","O"
"1119","τὰς","O"
"1120","κρίσεις","O"
"1121","ποιοῦ","O"
"1122","περὶ","O"
"1123","ὧν","O"
"1124","ἂν","O"
"1125","πρὸς","O"
"1126","ἀλλήλους","O"
"1127","ἀμφισβητῶσι","O"
"1128",",","O"
"1129","μὴ","O"
"1130","πρὸς","O"
"1131","χάριν","O"
"1132","μηδʼ","O"
"1133","ἐναντίας","O"
"1134","ἀλλήλαις","O"
"1135",",","O"
"1136","ἀλλʼ","O"
"1137","ἀεὶ","O"
"1138","ταὐτὰ","O"
"1139","περὶ","O"
"1140","τῶν","O"
"1141","αὐτῶν","O"
"1142","γίγνωσκε","O"
"1143","·","O"
"1144","καὶ","O"
"1145","γὰρ","O"
"1146","πρέπει","O"
"1147","καὶ","O"
"1148","συμφέρει","O"
"1149","τὴν","O"
"1150","τῶν","O"
"1151","βασιλέων","O"
"1152","γνώμην","O"
"1153","ἀκινήτως","O"
"1154","ἔχειν","O"
"1155","περὶ","O"
"1156","τῶν","O"
"1157","δικαίων","O"
"1158",",","O"
"1159","ὥσπερ","O"
"1160","τοὺς","O"
"1161","νόμους","O"
"1162","τοὺς","O"
"1163","καλῶς","O"
"1164","κειμένους","O"
"1165",".","O"
"1166","οἴκει","O"
"1167","τὴν","O"
"1168","πόλιν","O"
"1169","ὁμοίως","O"
"1170","ὥσπερ","O"
"1171","τὸν","O"
"1172","πατρῷον","O"
"1173","οἶκον","O"
"1174",",","O"
"1175","ταῖς","O"
"1176","μὲν","O"
"1177","κατασκευαῖς","O"
"1178","λαμπρῶς","O"
"1179","καὶ","O"
"1180","βασιλικῶς","O"
"1181",",","O"
"1182","ταῖς","O"
"1183","δὲ","O"
"1184","πράξεσιν","O"
"1185","ἀκριβῶς","O"
"1186",",","O"
"1187","ἵνʼ","O"
"1188","εὐδοκιμῇς","O"
"1189","ἅμα","O"
"1190","καὶ","O"
"1191","διαρκῇς","O"
"1192",".","O"
"1193","τὴν","O"
"1194","μεγαλοπρέπειαν","O"
"1195","ἐπιδείκνυσο","O"
"1196","μηδʼ","O"
"1197","ἐν","O"
"1198","μιᾷ","O"
"1199","τῶν","O"
"1200","πολυτελειῶν","O"
"1201","τῶν","O"
"1202","εὐθὺς","O"
"1203","ἀφανιζομένων","O"
"1204",",","O"
"1205","ἀλλʼ","O"
"1206","ἔν","O"
"1207","τε","O"
"1208","τοῖς","O"
"1209","προειρημένοις","O"
"1210","καὶ","O"
"1211","τῷ","O"
"1212","κάλλει","O"
"1213","τῶν","O"
"1214","κτημάτων","O"
"1215","καὶ","O"
"1216","ταῖς","O"
"1217","τῶν","O"
"1218","φίλων","O"
"1219","εὐεργεσίαις","O"
"1220","·","O"
"1221","τὰ","O"
"1222","γὰρ","O"
"1223","τοιαῦτα","O"
"1224","τῶν","O"
"1225","ἀναλωμάτων","O"
"1226","αὐτῷ","O"
"1227","τε","O"
"1228","σοὶ","O"
"1229","παραμενεῖ","O"
"1230",",","O"
"1231","καὶ","O"
"1232","τοῖς","O"
"1233","ἐπιγιγνομένοις","O"
"1234","πλείονος","O"
"1235","ἄξια","O"
"1236","τῶν","O"
"1237","δεδαπανημένων","O"
"1238","καταλείψεις","O"
"1239",".","O"
"1240","τὰ","O"
"1241","μὲν","O"
"1242","πρὸς","O"
"1243","τοὺς","O"
"1244","θεοὺς","O"
"1245","ποίει","O"
"1246","μὲν","O"
"1247","ὡς","O"
"1248","οἱ","O"
"1249","πρόγονοι","O"
"1250","κατέδειξαν","O"
"1251",",","O"
"1252","ἡγοῦ","O"
"1253","δὲ","O"
"1254","θῦμα","O"
"1255","τοῦτο","O"
"1256","κάλλιστον","O"
"1257","εἶναι","O"
"1258","καὶ","O"
"1259","θεραπείαν","O"
"1260","μεγίστην","O"
"1261",",","O"
"1262","ἂν","O"
"1263","ὡς","O"
"1264","βέλτιστον","O"
"1265","καὶ","O"
"1266","δικαιότατον","O"
"1267","σαυτὸν","O"
"1268","παρέχῃς","O"
"1269","·","O"
"1270","μᾶλλον","O"
"1271","γὰρ","O"
"1272","ἐλπὶς","O"
"1273","τοὺς","O"
"1274","τοιούτους","O"
"1275","ἢ","O"
"1276","τοὺς","O"
"1277","ἱερεῖα","O"
"1278","πολλὰ","O"
"1279","καταβάλλοντας","O"
"1280","πράξειν","O"
"1281","τι","O"
"1282","παρὰ","O"
"1283","τῶν","O"
"1284","θεῶν","O"
"1285","ἀγαθόν","O"
"1286",".","O"
"1287","τίμα","O"
"1288","ταῖς","O"
"1289","μὲν","O"
"1290","ἀρχαῖς","O"
"1291","τῶν","O"
"1292","φίλων","O"
"1293","τοὺς","O"
"1294","οἰκειοτάτους","O"
"1295",",","O"
"1296","ταῖς","O"
"1297","δʼ","O"
"1298","ἀληθείαις","O"
"1299","αὐταῖς","O"
"1300","τοὺς","O"
"1301","εὐνουστάτους","O"
"1302",".","O"
"1303","φυλακὴν","O"
"1304","ἀσφαλεστάτην","O"
"1305","ἡγοῦ","O"
"1306","τοῦ","O"
"1307","σώματος","O"
"1308","εἶναι","O"
"1309","τήν","O"
"1310","τε","O"
"1311","τῶν","O"
"1312","φίλων","O"
"1313","ἀρετὴν","O"
"1314","καὶ","O"
"1315","τὴν","O"
"1316","τῶν","O"
"1317","πολιτῶν","O"
"1318","εὔνοιαν","O"
"1319","καὶ","O"
"1320","τὴν","O"
"1321","σαυτοῦ","O"
"1322","φρόνησιν","O"
"1323","·","O"
"1324","διὰ","O"
"1325","γὰρ","O"
"1326","τούτων","O"
"1327","καὶ","O"
"1328","κτᾶσθαι","O"
"1329","καὶ","O"
"1330","σώζειν","O"
"1331","τὰς","O"
"1332","τυραννίδας","O"
"1333","μάλιστʼ","O"
"1334","ἄν","O"
"1335","τις","O"
"1336","δύναιτο","O"
"1337",".","O"
"1338","κήδου","O"
"1339","τῶν","O"
"1340","οἴκων","O"
"1341","τῶν","O"
"1342","πολιτικῶν","O"
"1343",",","O"
"1344","καὶ","O"
"1345","νόμιζε","O"
"1346","καὶ","O"
"1347","τοὺς","O"
"1348","δαπανῶντας","O"
"1349","ἀπὸ","O"
"1350","τῶν","O"
"1351","σῶν","O"
"1352","ἀναλίσκειν","O"
"1353","καὶ","O"
"1354","τοὺς","O"
"1355","ἐργαζομένους","O"
"1356","τὰ","O"
"1357","σὰ","O"
"1358","πλείω","O"
"1359","ποιεῖν","O"
"1360","·","O"
"1361","ἅπαντα","O"
"1362","γὰρ","O"
"1363","τὰ","O"
"1364","τῶν","O"
"1365","οἰκούντων","O"
"1366","τὴν","O"
"1367","πόλιν","O"
"1368","οἰκεῖα","O"
"1369","τῶν","O"
"1370","καλῶς","O"
"1371","βασιλευόντων","O"
"1372","ἐστί","O"
"1373",".","O"
"1374","διὰ","O"
"1375","παντὸς","O"
"1376","τοῦ","O"
"1377","χρόνου","O"
"1378","τὴν","O"
"1379","ἀλήθειαν","O"
"1380","οὕτω","O"
"1381","φαίνου","O"
"1382","προτιμῶν","O"
"1383",",","O"
"1384","ὥστε","O"
"1385","πιστοτέρους","O"
"1386","εἶναι","O"
"1387","τοὺς","O"
"1388","σοὺς","O"
"1389","λόγους","O"
"1390","μᾶλλον","O"
"1391","ἢ","O"
"1392","τοὺς","O"
"1393","τῶν","O"
"1394","ἄλλων","O"
"1395","ὅρκους","O"
"1396",".","O"
"1397","ἅπασι","O"
"1398","μὲν","O"
"1399","τοῖς","O"
"1400","ξένοις","O"
"1401","ἀσφαλῆ","O"
"1402","τὴν","O"
"1403","πόλιν","O"
"1404","πάρεχε","O"
"1405","καὶ","O"
"1406","πρὸς","O"
"1407","τὰ","O"
"1408","συμβόλαια","O"
"1409","νόμιμον","O"
"1410",",","O"
"1411","περὶ","O"
"1412","πλείστου","O"
"1413","δὲ","O"
"1414","ποιοῦ","O"
"1415","τῶν","O"
"1416","ἀφικνουμένων","O"
"1417","μὴ","O"
"1418","τοὺς","O"
"1419","σοὶ","O"
"1420","δωρεὰς","O"
"1421","ἄγοντας","O"
"1422",",","O"
"1423","ἀλλὰ","O"
"1424","τοὺς","O"
"1425","παρὰ","O"
"1426","σοῦ","O"
"1427","λαμβάνειν","O"
"1428","ἀξιοῦντας","O"
"1429","·","O"
"1430","τιμῶν","O"
"1431","γὰρ","O"
"1432","τοὺς","O"
"1433","τοιούτους","O"
"1434","μᾶλλον","O"
"1435","παρὰ","O"
"1436","τοῖς","O"
"1437","ἄλλοις","O"
"1438","εὐδοκιμήσεις","O"
"1439",".","O"
"1440","τοὺς","O"
"1441","πολλοὺς","O"
"1442","φόβους","O"
"1443","ἐξαίρει","O"
"1444","τῶν","O"
"1445","πολιτῶν","O"
"1446",",","O"
"1447","καὶ","O"
"1448","μὴ","O"
"1449","βούλου","O"
"1450","περιδεεῖς","O"
"1451","εἶναι","O"
"1452","τοὺς","O"
"1453","μηδὲν","O"
"1454","ἀδικοῦντας","O"
"1455","·","O"
"1456","ὅπως","O"
"1457","γὰρ","O"
"1458","ἂν","O"
"1459","τοὺς","O"
"1460","ἄλλους","O"
"1461","πρὸς","O"
"1462","σαυτὸν","O"
"1463","διαθῇς","O"
"1464",",","O"
"1465","οὕτω","O"
"1466","καὶ","O"
"1467","σὺ","O"
"1468","πρὸς","O"
"1469","ἐκείνους","O"
"1470","ἕξεις","O"
"1471",".","O"
"1472","ποίει","O"
"1473","μὲν","O"
"1474","μηδὲν","O"
"1475","μετʼ","O"
"1476","ὀργῆς","O"
"1477",",","O"
"1478","δόκει","O"
"1479","δὲ","O"
"1480","τοῖς","O"
"1481","ἄλλοις","O"
"1482",",","O"
"1483","ὅταν","O"
"1484","σοι","O"
"1485","καιρὸς","O"
"1486","ᾖ","O"
"1487",".","O"
"1488","δεινὸς","O"
"1489","μὲν","O"
"1490","φαίνου","O"
"1491","τῷ","O"
"1492","μηδέν","O"
"1493","σε","O"
"1494","λανθάνειν","O"
"1495","τῶν","O"
"1496","γιγνομένων","O"
"1497",",","O"
"1498","πρᾶος","O"
"1499","δὲ","O"
"1500","τῷ","O"
"1501","τὰς","O"
"1502","τιμωρίας","O"
"1503","ἐλάττους","O"
"1504","ποιεῖσθαι","O"
"1505","τῶν","O"
"1506","ἁμαρτανομένων","O"
"1507",".","O"
"1508","ἀρχικὸς","O"
"1509","εἶναι","O"
"1510","βούλου","O"
"1511","μὴ","O"
"1512","χαλεπότητι","O"
"1513","μηδὲ","O"
"1514","τῷ","O"
"1515","σφόδρα","O"
"1516","κολάζειν","O"
"1517",",","O"
"1518","ἀλλὰ","O"
"1519","τῷ","O"
"1520","πάντας","O"
"1521","ἡττᾶσθαι","O"
"1522","τῆς","O"
"1523","σῆς","O"
"1524","διανοίας","O"
"1525","καὶ","O"
"1526","νομίζειν","O"
"1527","ὑπὲρ","O"
"1528","τῆς","O"
"1529","αὑτῶν","O"
"1530","σωτηρίας","O"
"1531","ἄμεινον","O"
"1532","ἑαυτῶν","O"
"1533","σὲ","O"
"1534","βουλεύεσθαι","O"
"1535",".","O"
"1536","πολεμικὸς","O"
"1537","μὲν","O"
"1538","ἴσθι","O"
"1539","ταῖς","O"
"1540","ἐπιστήμαις","O"
"1541","καὶ","O"
"1542","ταῖς","O"
"1543","παρασκευαῖς","O"
"1544",",","O"
"1545","εἰρηνικὸς","O"
"1546","δὲ","O"
"1547","τῷ","O"
"1548","μηδὲν","O"
"1549","παρὰ","O"
"1550","τὸ","O"
"1551","δίκαιον","O"
"1552","πλεονεκτεῖν","O"
"1553",".","O"
"1554","οὕτως","O"
"1555","ὁμίλει","O"
"1556","τῶν","O"
"1557","πόλεων","O"
"1558","πρὸς","O"
"1559","τὰς","O"
"1560","ἥττους","O"
"1561",",","O"
"1562","ὥσπερ","O"
"1563","ἂν","O"
"1564","τὰς","O"
"1565","κρείττους","O"
"1566","πρὸς","O"
"1567","ἑαυτὸν","O"
"1568","ἀξιώσειας","O"
"1569",".","O"
"1570","φιλονείκει","O"
"1571","μὴ","O"
"1572","περὶ","O"
"1573","πάντων","O"
"1574",",","O"
"1575","ἀλλὰ","O"
"1576","περὶ","O"
"1577","ὧν","O"
"1578","ἂν","O"
"1579","κρατήσαντί","O"
"1580","σοι","O"
"1581","μέλλῃ","O"
"1582","συνοίσειν","O"
"1583",".","O"
"1584","φαύλους","O"
"1585","ἡγοῦ","O"
"1586","μὴ","O"
"1587","τοὺς","O"
"1588","συμφερόντως","O"
"1589","ἡττωμένους","O"
"1590",",","O"
"1591","ἀλλὰ","O"
"1592","τοὺς","O"
"1593","μετὰ","O"
"1594","βλάβης","O"
"1595","περιγιγνομένους","O"
"1596",".","O"
"1597","μεγαλόφρονας","O"
"1598","νόμιζε","O"
"1599","μὴ","O"
"1600","τοὺς","O"
"1601","μείζω","O"
"1602","περιβαλλομένους","O"
"1603","ὧν","O"
"1604","οἷοί","O"
"1605","τʼ","O"
"1606","εἰσὶ","O"
"1607","κατασχεῖν","O"
"1608",",","O"
"1609","ἀλλὰ","O"
"1610","τοὺς","O"
"1611","καλῶν","O"
"1612","μὲν","O"
"1613","ἐφιεμένους","O"
"1614",",","O"
"1615","ἐξεργάζεσθαι","O"
"1616","δὲ","O"
"1617","δυναμένους","O"
"1618","οἷς","O"
"1619","ἂν","O"
"1620","ἐπιχειρῶσιν","O"
"1621",".","O"
"1622","ζήλου","O"
"1623","μὴ","O"
"1624","τοὺς","O"
"1625","μεγίστην","O"
"1626","ἀρχὴν","O"
"1627","κτησαμένους","O"
"1628",",","O"
"1629","ἀλλὰ","O"
"1630","τοὺς","O"
"1631","ἄριστα","O"
"1632","τῇ","O"
"1633","παρούσῃ","O"
"1634","χρησαμένους","O"
"1635",",","O"
"1636","καὶ","O"
"1637","νόμιζε","O"
"1638","τελέως","O"
"1639","εὐδαιμονήσειν","O"
"1640","οὐκ","O"
"1641","ἐὰν","O"
"1642","πάντων","O"
"1643","ἀνθρώπων","O"
"1644","μετὰ","O"
"1645","φόβων","O"
"1646","καὶ","O"
"1647","κινδύνων","O"
"1648","καὶ","O"
"1649","κακίας","O"
"1650","ἄρξῃς","O"
"1651",",","O"
"1652","ἀλλʼ","O"
"1653","ἂν","O"
"1654","τοιοῦτος","O"
"1655","ὢν","O"
"1656","οἷον","O"
"1657","χρὴ","O"
"1658","καὶ","O"
"1659","πράττων","O"
"1660","ὥσπερ","O"
"1661","ἐν","O"
"1662","τῷ","O"
"1663","παρόντι","O"
"1664","μετρίων","O"
"1665","ἐπιθυμῇς","O"
"1666","καὶ","O"
"1667","μηδενὸς","O"
"1668","τούτων","O"
"1669","ἀτυχῇς","O"
"1670",".","O"
"1671","φίλους","O"
"1672","κτῶ","O"
"1673","μὴ","O"
"1674","πάντας","O"
"1675","τοὺς","O"
"1676","βουλομένους","O"
"1677",",","O"
"1678","ἀλλὰ","O"
"1679","τοὺς","O"
"1680","τῆς","O"
"1681","σῆς","O"
"1682","φύσεως","O"
"1683","ἀξίους","O"
"1684","ὄντας","O"
"1685",",","O"
"1686","μηδὲ","O"
"1687","μεθʼ","O"
"1688","ὧν","O"
"1689","ἥδιστα","O"
"1690","συνδιατρίψεις","O"
"1691",",","O"
"1692","ἀλλὰ","O"
"1693","μεθʼ","O"
"1694","ὧν","O"
"1695","ἄριστα","O"
"1696","τὴν","O"
"1697","πόλιν","O"
"1698","διοικήσεις","O"
"1699",".","O"
"1700","ἀκριβεῖς","O"
"1701","ποιοῦ","O"
"1702","τὰς","O"
"1703","δοκιμασίας","O"
"1704","τῶν","O"
"1705","συνόντων","O"
"1706",",","O"
"1707","εἰδὼς","O"
"1708","ὅτι","O"
"1709","πάντες","O"
"1710","οἱ","O"
"1711","μή","O"
"1712","σοι","O"
"1713","πλησιάσαντες","O"
"1714","ὅμοιόν","O"
"1715","σε","O"
"1716","τοῖς","O"
"1717","χρωμένοις","O"
"1718","εἶναι","O"
"1719","νομιοῦσιν","O"
"1720",".","O"
"1721","τοιούτους","O"
"1722","ἐφίστη","O"
"1723","τοῖς","O"
"1724","πράγμασι","O"
"1725","τοῖς","O"
"1726","μὴ","O"
"1727","διὰ","O"
"1728","σοῦ","O"
"1729","γιγνομένοις","O"
"1730",",","O"
"1731","ὡς","O"
"1732","αὐτὸς","O"
"1733","τὰς","O"
"1734","αἰτίας","O"
"1735","ἕξων","O"
"1736","ὧν","O"
"1737","ἂν","O"
"1738","ἐκεῖνοι","O"
"1739","πράξωσιν","O"
"1740",".","O"
"1741","πιστοὺς","O"
"1742","ἡγοῦ","O"
"1743","μὴ","O"
"1744","τοὺς","O"
"1745","ἅπαν","O"
"1746","ὁ","O"
"1747","τι","O"
"1748","ἂν","O"
"1749","λέγῃς","O"
"1750","ἢ","O"
"1751","ποιῇς","O"
"1752","ἐπαινοῦντας","O"
"1753",",","O"
"1754","ἀλλὰ","O"
"1755","τοὺς","O"
"1756","τοῖς","O"
"1757","ἁμαρτανομένοις","O"
"1758","ἐπιτιμῶντας","O"
"1759",".","O"
"1760","δίδου","O"
"1761","παρρησίαν","O"
"1762","τοῖς","O"
"1763","εὖ","O"
"1764","φρονοῦσιν","O"
"1765",",","O"
"1766","ἵνα","O"
"1767","περὶ","O"
"1768","ὧν","O"
"1769","ἂν","O"
"1770","ἀμφιγνοῇς","O"
"1771",",","O"
"1772","ἔχῃς","O"
"1773","τοὺς","O"
"1774","συνδοκιμάσοντας","O"
"1775",".","O"
"1776","διόρα","O"
"1777","καὶ","O"
"1778","τοὺς","O"
"1779","τέχνῃ","O"
"1780","κολακεύοντας","O"
"1781","καὶ","O"
"1782","τοὺς","O"
"1783","μετʼ","O"
"1784","εὐνοίας","O"
"1785","θεραπεύοντας","O"
"1786",",","O"
"1787","ἵνα","O"
"1788","μὴ","O"
"1789","πλέον","O"
"1790","οἱ","O"
"1791","πονηροὶ","O"
"1792","τῶν","O"
"1793","χρηστῶν","O"
"1794","ἔχωσιν","O"
"1795",".","O"
"1796","ἄκουε","O"
"1797","τοὺς","O"
"1798","λόγους","O"
"1799","τοὺς","O"
"1800","περὶ","O"
"1801","ἀλλήλων","O"
"1802",",","O"
"1803","καὶ","O"
"1804","πειρῶ","O"
"1805","γνωρίζειν","O"
"1806","ἅμα","O"
"1807","τούς","O"
"1808","τε","O"
"1809","λέγοντας","O"
"1810",",","O"
"1811","ὁποῖοί","O"
"1812","τινές","O"
"1813","εἰσι","O"
"1814",",","O"
"1815","καὶ","O"
"1816","περὶ","O"
"1817","ὧν","O"
"1818","ἂν","O"
"1819","λέγωσιν","O"
"1820",".","O"
"1821","ταῖς","O"
"1822","αὐταῖς","O"
"1823","κόλαζε","O"
"1824","ζημίαις","O"
"1825","τοὺς","O"
"1826","ψευδῶς","O"
"1827","διαβάλλοντας","O"
"1828",",","O"
"1829","αἷσπερ","O"
"1830","τοὺς","O"
"1831","ἐξαμαρτάνοντας","O"
"1832",".","O"
"1833","ἄρχε","O"
"1834","σαυτοῦ","O"
"1835","μηδὲν","O"
"1836","ἧττον","O"
"1837","ἢ","O"
"1838","τῶν","O"
"1839","ἄλλων","O"
"1840",",","O"
"1841","καὶ","O"
"1842","τοῦθʼ","O"
"1843","ἡγοῦ","O"
"1844","βασιλικώτατον","O"
"1845",",","O"
"1846","ἂν","O"
"1847","μηδεμιᾷ","O"
"1848","δουλεύῃς","O"
"1849","τῶν","O"
"1850","ἡδονῶν","O"
"1851",",","O"
"1852","ἀλλὰ","O"
"1853","κρατῆς","O"
"1854","τῶν","O"
"1855","ἐπιθυμιῶν","O"
"1856","μᾶλλον","O"
"1857","ἢ","O"
"1858","τῶν","O"
"1859","πολιτῶν","O"
"1860",".","O"
"1861","μηδεμίαν","O"
"1862","συνουσίαν","O"
"1863","εἰκῇ","O"
"1864","προσδέχου","O"
"1865","μηδʼ","O"
"1866","ἀλογίστως","O"
"1867",",","O"
"1868","ἀλλʼ","O"
"1869","ἐπʼ","O"
"1870","ἐκείναις","O"
"1871","ταῖς","O"
"1872","διατριβαῖς","O"
"1873","ἔθιζε","O"
"1874","σαυτὸν","O"
"1875","χαίρειν","O"
"1876",",","O"
"1877","ἐξ","O"
"1878","ὧν","O"
"1879","αὐτός","O"
"1880","τʼ","O"
"1881","ἐπιδώσεις","O"
"1882","καὶ","O"
"1883","τοῖς","O"
"1884","ἄλλοις","O"
"1885","βελτίων","O"
"1886","εἶναι","O"
"1887","δόξεις","O"
"1888",".","O"
"1889","μὴ","O"
"1890","φαίνου","O"
"1891","φιλοτιμούμενος","O"
"1892","ἐπὶ","O"
"1893","τοῖς","O"
"1894","τοιούτοις","O"
"1895","ἃ","O"
"1896","καὶ","O"
"1897","τοῖς","O"
"1898","κακοῖς","O"
"1899","διαπράξασθαι","O"
"1900","δυνατόν","O"
"1901","ἐστιν","O"
"1902",",","O"
"1903","ἀλλʼ","O"
"1904","ἐπʼ","O"
"1905","ἀρετῇ","O"
"1906","μέγα","O"
"1907","φρονῶν","O"
"1908",",","O"
"1909","ἧς","O"
"1910","οὐδὲν","O"
"1911","μέρος","O"
"1912","τοῖς","O"
"1913","πονηροῖς","O"
"1914","μέτεστιν","O"
"1915",".","O"
"1916","νόμιζε","O"
"1917","τῶν","O"
"1918","τιμῶν","O"
"1919","ἀληθεστάτας","O"
"1920","εἶναι","O"
"1921","μὴ","O"
"1922","τὰς","O"
"1923","ἐν","O"
"1924","τῷ","O"
"1925","φανερῷ","O"
"1926","μετὰ","O"
"1927","δέους","O"
"1928","γιγνομένας","O"
"1929",",","O"
"1930","ἀλλʼ","O"
"1931","ὅταν","O"
"1932","αὐτοὶ","O"
"1933","παρʼ","O"
"1934","αὑτοῖς","O"
"1935","ὄντες","O"
"1936","μᾶλλόν","O"
"1937","σου","O"
"1938","τὴν","O"
"1939","γνώμην","O"
"1940","ἢ","O"
"1941","τὴν","O"
"1942","τύχην","O"
"1943","θαυμάζωσιν","O"
"1944",".","O"
"1945","λάνθανε","O"
"1946","μέν","O"
"1947",",","O"
"1948","ἢν","O"
"1949","ἐπὶ","O"
"1950","τῴ","O"
"1951","σοι","O"
"1952","συμβῇ","O"
"1953","τῶν","O"
"1954","φαύλων","O"
"1955","χαίρειν","O"
"1956",",","O"
"1957","ἐνδείκνυσο","O"
"1958","δὲ","O"
"1959","περὶ","O"
"1960","τὰ","O"
"1961","μέγιστα","O"
"1962","σπουδάζων","O"
"1963",".","O"
"1964","μὴ","O"
"1965","τοὺς","O"
"1966","μὲν","O"
"1967","ἄλλους","O"
"1968","ἀξίου","O"
"1969","κοσμίως","O"
"1970","ζῆν","O"
"1971","τοὺς","O"
"1972","δὲ","O"
"1973","βασιλεῖς","O"
"1974","ἀτάκτως","O"
"1975",",","O"
"1976","ἀλλὰ","O"
"1977","τὴν","O"
"1978","σαυτοῦ","O"
"1979","σωφροσύνην","O"
"1980","παράδειγμα","O"
"1981","τοῖς","O"
"1982","ἄλλοις","O"
"1983","καθίστη","O"
"1984",",","O"
"1985","γιγνώσκων","O"
"1986","ὅτι","O"
"1987","τὸ","O"
"1988","τῆς","O"
"1989","πόλεως","O"
"1990","ὅλης","O"
"1991","ἦθος","O"
"1992","ὁμοιοῦται","O"
"1993","τοῖς","O"
"1994","ἄρχουσιν","O"
"1995",".","O"
"1996","σημεῖον","O"
"1997","ἔστω","O"
"1998","σοι","O"
"1999","τοῦ","O"
"2000","καλῶς","O"
"2001","βασιλεύειν","O"
"2002",",","O"
"2003","ἂν","O"
"2004","τοὺς","O"
"2005","ἀρχομένους","O"
"2006","ὁρᾷς","O"
"2007","εὐπορωτέρους","O"
"2008","καὶ","O"
"2009","σωφρονεστέρους","O"
"2010","γιγνομένους","O"
"2011","διὰ","O"
"2012","τὴν","O"
"2013","σὴν","O"
"2014","ἐπιμέλειαν","O"
"2015",".","O"
"2016","περὶ","O"
"2017","πλείονος","O"
"2018","ποιοῦ","O"
"2019","δόξαν","O"
"2020","καλὴν","O"
"2021","ἢ","O"
"2022","πλοῦτον","O"
"2023","μέγαν","O"
"2024","τοῖς","O"
"2025","παισὶ","O"
"2026","καταλιπεῖν","O"
"2027","·","O"
"2028","ὁ","O"
"2029","μὲν","O"
"2030","γὰρ","O"
"2031","θνητός","O"
"2032",",","O"
"2033","ἡ","O"
"2034","δʼ","O"
"2035","ἀθάνατος","O"
"2036",",","O"
"2037","καὶ","O"
"2038","δόξῃ","O"
"2039","μὲν","O"
"2040","χρήματα","O"
"2041","κτητά","O"
"2042",",","O"
"2043","δόξα","O"
"2044","δὲ","O"
"2045","χρημάτων","O"
"2046","οὐκ","O"
"2047","ὠνητή","O"
"2048",",","O"
"2049","καὶ","O"
"2050","τὰ","O"
"2051","μὲν","O"
"2052","καὶ","O"
"2053","φαύλοις","O"
"2054","παραγίγνεται","O"
"2055",",","O"
"2056","τὴν","O"
"2057","δʼ","O"
"2058","οὐχ","O"
"2059","οἷόν","O"
"2060","τε","O"
"2061","ἀλλʼ","O"
"2062","ἢ","O"
"2063","τοὺς","O"
"2064","διενεγκόντας","O"
"2065","κτήσασθαι","O"
"2066",".","O"
"2067","τρύφα","O"
"2068","μὲν","O"
"2069","ἐν","O"
"2070","ταῖς","O"
"2071","ἐσθῆσι","O"
"2072","καὶ","O"
"2073","τοῖς","O"
"2074","περὶ","O"
"2075","τὸ","O"
"2076","σῶμα","O"
"2077","κόσμοις","O"
"2078",",","O"
"2079","καρτέρει","O"
"2080","δὲ","O"
"2081","ὡς","O"
"2082","χρὴ","O"
"2083","τοὺς","O"
"2084","βασιλεύοντας","O"
"2085","ἐν","O"
"2086","τοῖς","O"
"2087","ἄλλοις","O"
"2088","ἐπιτηδεύμασιν","O"
"2089",",","O"
"2090","ἵνʼ","O"
"2091","οἱ","O"
"2092","μὲν","O"
"2093","ὁρῶντες","O"
"2094","διὰ","O"
"2095","τὴν","O"
"2096","ὄψιν","O"
"2097","ἄξιόν","O"
"2098","σε","O"
"2099","τῆς","O"
"2100","ἀρχῆς","O"
"2101","εἶναι","O"
"2102","νομίζωσιν","O"
"2103",",","O"
"2104","οἱ","O"
"2105","δὲ","O"
"2106","συνόντες","O"
"2107","διὰ","O"
"2108","τὴν","O"
"2109","τῆς","O"
"2110","ψυχῆς","O"
"2111","ῥώμην","O"
"2112","τὴν","O"
"2113","αὐτὴν","O"
"2114","ἐκείνοις","O"
"2115","γνώμην","O"
"2116","ἔχωσιν","O"
"2117",".","O"
"2118","ἐπισκόπει","O"
"2119","τοὺς","O"
"2120","λόγους","O"
"2121","ἀεὶ","O"
"2122","τοὺς","O"
"2123","σαυτοῦ","O"
"2124","καὶ","O"
"2125","τὰς","O"
"2126","πράξεις","O"
"2127",",","O"
"2128","ἵνʼ","O"
"2129","ὡς","O"
"2130","ἐλαχίστοις","O"
"2131","ἁμαρτήμασι","O"
"2132","περιπίπτῃς","O"
"2133",".","O"
"2134","κράτιστον","O"
"2135","μὲν","O"
"2136","τῆς","O"
"2137","ἀκμῆς","O"
"2138","τῶν","O"
"2139","καιρῶν","O"
"2140","τυγχάνειν","O"
"2141",",","O"
"2142","ἐπειδὴ","O"
"2143","δὲ","O"
"2144","δυσκαταμαθήτως","O"
"2145","ἔχουσιν","O"
"2146",",","O"
"2147","ἐλλείπειν","O"
"2148","αἱροῦ","O"
"2149","καὶ","O"
"2150","μὴ","O"
"2151","πλεονάζειν","O"
"2152","·","O"
"2153","αἱ","O"
"2154","γὰρ","O"
"2155","μετριότητες","O"
"2156","μᾶλλον","O"
"2157","ἐν","O"
"2158","ταῖς","O"
"2159","ἐνδείαις","O"
"2160","ἢ","O"
"2161","ταῖς","O"
"2162","ὑπερβολαῖς","O"
"2163","ἔνεισιν","O"
"2164",".","O"
"2165","ἀστεῖος","O"
"2166","εἶναι","O"
"2167","πειρῶ","O"
