"ID","TOKEN","LEMMA"
"868","τοὺς","ὁ"
"869","χείρους","χείρων"
"870","τῶν","ὁ"
"871","βελτιόνων","βελτίων"
"872","ἄρχειν","ἄρχω"
"873","καὶ","καί"
"874","τοὺς","ὁ"
"875","ἀνοητοτέρους","ἀνόητος"
"876","τοῖς","ὁ"
"877","φρονιμωτέροις","φρόνιμος"
"878","προστάττειν","προστάσσω"
"879","·","·"
"880","ὅσῳ","ὅσος"
"881","γὰρ","γάρ"
"882","ἂν","ἄν"
"883","ἐρρωμενεστέρως","ἐρρωμένος"
"884","τὴν","ὁ"
"885","τῶν","ὁ"
"886","ἄλλων","ἄλλος"
"887","ἄνοιαν","ἄνοια"
"888","ἀτιμάσῃς","ἀτιμάζω"
"889",",",","
"890","τοσούτῳ","τοσοῦτος"
"891","μᾶλλον","μᾶλλον"
"892","τὴν","ὁ"
"893","αὑτοῦ","ἑαυτοῦ"
"894","διάνοιαν","διάνοια"
"895","ἀσκήσεις","ἀσκέω"
"896",".","."
"897","ἄρχεσθαι","ἄρχω"
"898","μὲν","μέν"
"899","οὖν","οὖν"
"900","ἐντεῦθεν","ἐντεῦθεν"
"901","χρὴ","χρή"
"902","τοὺς","ὁ"
"903","μέλλοντάς","μέλλω"
"904","τι","τίς"
"905","τῶν","ὁ"
"906","δεόντων","δεῖ"
"907","ποιήσειν","ποιέω"
"908",",",","
"909","πρὸς","πρός"
"910","δὲ","δέ"
"911","τούτοις","οὗτος"
"912","φιλάνθρωπον","φιλάνθρωπον"
"913","εἶναι","εἰμί"
"914","δεῖ","δεῖ"
"915","καὶ","καί"
"916","φιλόπολιν","φιλόπολις"
"917","·","·"
"918","οὔτε","οὔτε"
"919","γὰρ","γάρ"
"920","ἵππων","ἵππος"
"921","οὔτε","οὔτε"
"922","κυνῶν","κύων"
"923","οὔτʼ","οὔτε"
"924","ἄλλου","ἄλλος"
"925","πράγματος","πρᾶγμα"
"926","οὐδενὸς","οὐδείς"
"927","οἷόν","οἷος"
"928","τε","τε"
"929","καλῶς","καλῶς"
"930","ἄρχειν","ἄρχω"
"931",",",","
"932","ἂν","ἄν"
"933","μή","μή"
"934","τις","τίς"
"935","χαίρῃ","χαίρω"
"936","τούτοις","οὗτος"
"937","ὧν","ὅς"
"938","αὐτὸν","αὐτός"
"939","δεῖ","δεῖ"
"940","ποιεῖσθαι","ποιέω"
"941","τὴν","ὁ"
"942","ἐπιμέλειαν","ἐπιμέλεια"
"943",".","."
"944","μελέτω","μέλει"
"945","σοι","σύ"
"946","τοῦ","ὁ"
"947","πλήθους","πλῆθος"
"948",",",","
"949","καὶ","καί"
"950","περὶ","περί"
"951","παντὸς","πᾶς"
"952","ποιοῦ","ποιέω"
"953","κεχαρισμένως","χαρίζω"
"954","αὐτοῖς","αὐτός"
"955","ἄρχειν","ἄρχω"
"956",",",","
"957","γιγνώσκων","γιγνώσκω"
"958","ὅτι","ὅτι"
"959","καὶ","καί"
"960","τῶν","ὁ"
"961","ὀλιγαρχιῶν","ὀλιγαρχία"
"962","καὶ","καί"
"963","τῶν","ὁ"
"964","ἄλλων","ἄλλος"
"965","πολιτειῶν","πολιτεία"
"966","αὗται","οὗτος"
"967","πλεῖτον","πλεῖτος"
"968","χρόνον","χρόνος"
"969","διαμένουσιν","διαμένω"
"970",",",","
"971","αἵ","ὁ"
"972","τινες","τίς"
"973","ἂν","ἄν"
"974","ἄριστα","ἀγαθός"
"975","τὸ","ὁ"
"976","πλῆθος","πλῆθος"
"977","θεραπεύωσιν","θεραπεύω"
"978",".","."
"979","καλῶς","καλῶς"
"980","δὲ","δέ"
"981","δημαγωγήσεις","δημαγωγήσω"
"982",",",","
"983","ἔαν","ἐάν"
"984","μήθʼ","μήτε"
"985","ὑβρίζειν","ὑβρίζω"
"986","τὸν","ὁ"
"987","ὄχλον","ὄχλος"
"988","ἐᾷς","ἐάω"
"989","μήθʼ","μήτε"
"990","ὑβριζόμενον","ὑβρίζω"
"991","περιορᾷς","περιοράω"
"992",",",","
"993","ἀλλὰ","ἀλλά"
"994","σκοπῇς","σκοπέω"
"995","ὅπως","ὅπως"
"996","οἱ","ὁ"
"997","βέλτιστοι","βέλτιστος"
"998","μὲν","μέν"
"999","τὰς","ὁ"
"1000","τιμὰς","τιμή"
"1001","ἕξουσιν","ἔχω"
"1002",",",","
"1003","οἱ","ὁ"
"1004","δʼ","δέ"
"1005","ἄλλοι","ἄλλος"
"1006","μηδὲν","μηδείς"
"1007","ἀδικήσονται","ἀδικήσω"
"1008","·","·"
"1009","ταῦτα","οὗτος"
"1010","γὰρ","γάρ"
"1011","στοιχεῖα","στοιχεῖον"
"1012","πρῶτα","πρῶτος"
"1013","καὶ","καί"
"1014","μέγιστα","μέγας"
"1015","χρηστῆς","χρηστός"
"1016","πολιτείας","πολιτεία"
"1017","ἐστίν","εἰμί"
"1018",".","."
"1019","τῶν","ὁ"
"1020","προσταγμάτων","πρόσταγμα"
"1021","καὶ","καί"
"1022","τῶν","ὁ"
"1023","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1024","κίνει","κινέω"
"1025","καὶ","καί"
"1026","μετατίθει","μετατίθημι"
"1027","τὰ","ὁ"
"1028","μὴ","μή"
"1029","καλῶς","καλῶς"
"1030","καθεστῶτα","καθίστημι"
"1031",",",","
"1032","καὶ","καί"
"1033","μάλιστα","μάλα"
"1034","μὲν","μέν"
"1035","εὑρετὴς","εὑρετής"
"1036","γίγνου","γίγνομαι"
"1037","τῶν","ὁ"
"1038","βελτίστων","βέλτιστος"
"1039",",",","
"1040","εἰ","εἰ"
"1041","δὲ","δέ"
"1042","μή","μή"
"1043",",",","
"1044","μιμοῦ","μῖμος"
"1045","τὰ","ὁ"
"1046","παρὰ","παρά"
"1047","τοῖς","ὁ"
"1048","ἄλλοις","ἄλλος"
"1049","ὀρθῶς","ὀρθῶς"
"1050","ἔχοντα","ἔχω"
"1051",".","."
"1052","ζήτει","ζητέω"
"1053","νόμους","νόμος"
"1054","τὸ","ὁ"
"1055","μὲν","μέν"
"1056","σύμπαν","σύμπας"
"1057","δικαίους","δίκαιος"
"1058","καὶ","καί"
"1059","συμφέροντας","συμφέρω"
"1060","καὶ","καί"
"1061","σφίσιν","σφεῖς"
"1062","αὐτοῖς","αὐτός"
"1063","ὁμολογουμένους","ὁμολογουμένος"
"1064",",",","
"1065","πρὸς","πρός"
"1066","δὲ","δέ"
"1067","τούτοις","οὗτος"
"1068","οἵ","ὅς"
"1069","τινες","τίς"
"1070","τὰς","ὁ"
"1071","μὲν","μέν"
"1072","ἀμφισβητήσεις","ἀμφισβητέω"
"1073","ὡς","ὡς"
"1074","ἐλαχίστας","ἐλαχύς"
"1075","τὰς","ὁ"
"1076","δὲ","δέ"
"1077","διαλύσεις","διάλυσις"
"1078","ὡς","ὡς"
"1079","οἷόν","οἷος"
"1080","τε","τε"
"1081","ταχίστας","ταχύς"
"1082","τοῖς","ὁ"
"1083","πολίταις","πολίτης"
"1084","ποιοῦσι","ποιέω"
"1085","·","·"
"1086","ταῦτα","οὗτος"
"1087","γὰρ","γάρ"
"1088","ἅπαντα","ἅπας"
"1089","προσεῖναι","πρόσειμι"
"1090","δεῖ","δεῖ"
"1091","τοῖς","ὁ"
"1092","καλῶς","καλῶς"
"1093","κειμένοις","κεῖμαι"
"1094","νόμοις","νόμος"
"1095",".","."
"1096","τὰς","ὁ"
"1097","μὲν","μέν"
"1098","ἐργασίας","ἐργασία"
"1099","αὐτοῖς","αὐτός"
"1100","καθίστη","καθίστημι"
"1101","κερδαλέας","κερδαλέος"
"1102",",",","
"1103","τὰς","ὁ"
"1104","δὲ","δέ"
"1105","πραγματείας","πραγματεία"
"1106","ἐπιζημίους","ἐπιζημίης"
"1107",",",","
"1108","ἵνα","ἵνα"
"1109","τὰς","ὁ"
"1110","μὲν","μέν"
"1111","φεύγωσι","φεύγω"
"1112",",",","
"1113","πρὸς","πρός"
"1114","δὲ","δέ"
"1115","τὰς","ὁ"
"1116","προθυμότερον","πρόθυμος"
"1117","ἔχωσιν","ἔχω"
"1118",".","."
"1119","τὰς","ὁ"
"1120","κρίσεις","κρίσις"
"1121","ποιοῦ","ποιέω"
"1122","περὶ","περί"
"1123","ὧν","ὅς"
"1124","ἂν","ἄν"
"1125","πρὸς","πρός"
"1126","ἀλλήλους","ἀλλήλων"
"1127","ἀμφισβητῶσι","ἀμφισβητέω"
"1128",",",","
"1129","μὴ","μή"
"1130","πρὸς","πρός"
"1131","χάριν","χάρις"
"1132","μηδʼ","μηδέ"
"1133","ἐναντίας","ἐναντίος"
"1134","ἀλλήλαις","ἀλλήλων"
"1135",",",","
"1136","ἀλλʼ","ἀλλά"
"1137","ἀεὶ","ἀεί"
"1138","ταὐτὰ","αὐτός"
"1139","περὶ","περί"
"1140","τῶν","ὁ"
"1141","αὐτῶν","αὐτός"
"1142","γίγνωσκε","γιγνώσκω"
"1143","·","·"
"1144","καὶ","καί"
"1145","γὰρ","γάρ"
"1146","πρέπει","πρέπω"
"1147","καὶ","καί"
"1148","συμφέρει","συμφέρω"
"1149","τὴν","ὁ"
"1150","τῶν","ὁ"
"1151","βασιλέων","βασιλεύς"
"1152","γνώμην","γνώμη"
"1153","ἀκινήτως","ἀκίνητος"
"1154","ἔχειν","ἔχω"
"1155","περὶ","περί"
"1156","τῶν","ὁ"
"1157","δικαίων","δίκαιος"
"1158",",",","
"1159","ὥσπερ","ὥσπερ"
"1160","τοὺς","ὁ"
"1161","νόμους","νόμος"
"1162","τοὺς","ὁ"
"1163","καλῶς","καλῶς"
"1164","κειμένους","κεῖμαι"
"1165",".","."
"1166","οἴκει","οἰκέω"
"1167","τὴν","ὁ"
"1168","πόλιν","πόλις"
"1169","ὁμοίως","ὁμοίως"
"1170","ὥσπερ","ὥσπερ"
"1171","τὸν","ὁ"
"1172","πατρῷον","πατρῷος"
"1173","οἶκον","οἶκος"
"1174",",",","
"1175","ταῖς","ὁ"
"1176","μὲν","μέν"
"1177","κατασκευαῖς","κατασκευή"
"1178","λαμπρῶς","λαμπρῶς"
"1179","καὶ","καί"
"1180","βασιλικῶς","βασιλικός"
"1181",",",","
"1182","ταῖς","ὁ"
"1183","δὲ","δέ"
"1184","πράξεσιν","πρᾶξις"
"1185","ἀκριβῶς","ἀκριβῶς"
"1186",",",","
"1187","ἵνʼ","ἵνα"
"1188","εὐδοκιμῇς","εὐδοκιμέω"
"1189","ἅμα","ἅμα"
"1190","καὶ","καί"
"1191","διαρκῇς","διαρκῇς"
"1192",".","."
"1193","τὴν","ὁ"
"1194","μεγαλοπρέπειαν","μεγαλοπρέπεια"
"1195","ἐπιδείκνυσο","ἐπιδείκνυμι"
"1196","μηδʼ","μηδέ"
"1197","ἐν","ἐν"
"1198","μιᾷ","εἷς"
"1199","τῶν","ὁ"
"1200","πολυτελειῶν","πολυτελειός"
"1201","τῶν","ὁ"
"1202","εὐθὺς","εὐθύς"
"1203","ἀφανιζομένων","ἀφανιζομέν"
"1204",",",","
"1205","ἀλλʼ","ἀλλά"
"1206","ἔν","ἐν"
"1207","τε","τε"
"1208","τοῖς","ὁ"
"1209","προειρημένοις","προαγορεύω"
"1210","καὶ","καί"
"1211","τῷ","ὁ"
"1212","κάλλει","κάλλος"
"1213","τῶν","ὁ"
"1214","κτημάτων","κτῆμα"
"1215","καὶ","καί"
"1216","ταῖς","ὁ"
"1217","τῶν","ὁ"
"1218","φίλων","φίλος"
"1219","εὐεργεσίαις","εὐεργεσία"
"1220","·","·"
"1221","τὰ","ὁ"
"1222","γὰρ","γάρ"
"1223","τοιαῦτα","τοιοῦτος"
"1224","τῶν","ὁ"
"1225","ἀναλωμάτων","ἀνάλωμα"
"1226","αὐτῷ","αὐτός"
"1227","τε","τε"
"1228","σοὶ","σύ"
"1229","παραμενεῖ","παραμενέω"
"1230",",",","
"1231","καὶ","καί"
"1232","τοῖς","ὁ"
"1233","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"1234","πλείονος","πολύς"
"1235","ἄξια","ἄξιος"
"1236","τῶν","ὁ"
"1237","δεδαπανημένων","δαπανάω"
"1238","καταλείψεις","καταλείψω"
"1239",".","."
"1240","τὰ","ὁ"
"1241","μὲν","μέν"
"1242","πρὸς","πρός"
"1243","τοὺς","ὁ"
"1244","θεοὺς","θεός"
"1245","ποίει","ποιέω"
"1246","μὲν","μέν"
"1247","ὡς","ὡς"
"1248","οἱ","ὁ"
"1249","πρόγονοι","πρόγονος"
"1250","κατέδειξαν","καταδείκνυμι"
"1251",",",","
"1252","ἡγοῦ","ἡγέομαι"
"1253","δὲ","δέ"
"1254","θῦμα","θῦμα"
"1255","τοῦτο","οὗτος"
"1256","κάλλιστον","καλός"
"1257","εἶναι","εἰμί"
"1258","καὶ","καί"
"1259","θεραπείαν","θεραπεία"
"1260","μεγίστην","μέγας"
"1261",",",","
"1262","ἂν","ἄν"
"1263","ὡς","ὡς"
"1264","βέλτιστον","βέλτιστος"
"1265","καὶ","καί"
"1266","δικαιότατον","δίκαιος"
"1267","σαυτὸν","σεαυτοῦ"
"1268","παρέχῃς","παρέχω"
"1269","·","·"
"1270","μᾶλλον","μᾶλλον"
"1271","γὰρ","γάρ"
"1272","ἐλπὶς","ἐλπίς"
"1273","τοὺς","ὁ"
"1274","τοιούτους","τοιοῦτος"
"1275","ἢ","ἤ"
"1276","τοὺς","ὁ"
"1277","ἱερεῖα","ἱερεῖον"
"1278","πολλὰ","πολύς"
"1279","καταβάλλοντας","καταβάλλω"
"1280","πράξειν","πράσσω"
"1281","τι","τίς"
"1282","παρὰ","παρά"
"1283","τῶν","ὁ"
"1284","θεῶν","θεός"
"1285","ἀγαθόν","ἀγαθός"
"1286",".","."
"1287","τίμα","τιμάω"
"1288","ταῖς","ὁ"
"1289","μὲν","μέν"
"1290","ἀρχαῖς","ἀρχή"
"1291","τῶν","ὁ"
"1292","φίλων","φίλος"
"1293","τοὺς","ὁ"
"1294","οἰκειοτάτους","οἰκεῖος"
"1295",",",","
"1296","ταῖς","ὁ"
"1297","δʼ","δέ"
"1298","ἀληθείαις","ἀλήθεια"
"1299","αὐταῖς","αὐτός"
"1300","τοὺς","ὁ"
"1301","εὐνουστάτους","εὔνους"
"1302",".","."
"1303","φυλακὴν","φυλακή"
"1304","ἀσφαλεστάτην","ἀσφαλής"
"1305","ἡγοῦ","ἡγέομαι"
"1306","τοῦ","ὁ"
"1307","σώματος","σῶμα"
"1308","εἶναι","εἰμί"
"1309","τήν","ὁ"
"1310","τε","τε"
"1311","τῶν","ὁ"
"1312","φίλων","φίλος"
"1313","ἀρετὴν","ἀρετή"
"1314","καὶ","καί"
"1315","τὴν","ὁ"
"1316","τῶν","ὁ"
"1317","πολιτῶν","πολίτης"
"1318","εὔνοιαν","εὔνοια"
"1319","καὶ","καί"
"1320","τὴν","ὁ"
"1321","σαυτοῦ","σεαυτοῦ"
"1322","φρόνησιν","φρόνησις"
"1323","·","·"
"1324","διὰ","διά"
"1325","γὰρ","γάρ"
"1326","τούτων","οὗτος"
"1327","καὶ","καί"
"1328","κτᾶσθαι","κτάομαι"
"1329","καὶ","καί"
"1330","σώζειν","σῴζω"
"1331","τὰς","ὁ"
"1332","τυραννίδας","τυραννίς"
"1333","μάλιστʼ","μάλιστα"
"1334","ἄν","ἄν"
"1335","τις","τίς"
"1336","δύναιτο","δύναμαι"
"1337",".","."
"1338","κήδου","κήδης"
"1339","τῶν","ὁ"
"1340","οἴκων","οἶκος"
"1341","τῶν","ὁ"
"1342","πολιτικῶν","πολιτικός"
"1343",",",","
"1344","καὶ","καί"
"1345","νόμιζε","νομίζω"
"1346","καὶ","καί"
"1347","τοὺς","ὁ"
"1348","δαπανῶντας","δαπανάω"
"1349","ἀπὸ","ἀπό"
"1350","τῶν","ὁ"
"1351","σῶν","σός"
"1352","ἀναλίσκειν","ἀναλίσκω"
"1353","καὶ","καί"
"1354","τοὺς","ὁ"
"1355","ἐργαζομένους","ἐργάζομαι"
"1356","τὰ","ὁ"
"1357","σὰ","σός"
"1358","πλείω","πολύς"
"1359","ποιεῖν","ποιέω"
"1360","·","·"
"1361","ἅπαντα","ἅπας"
"1362","γὰρ","γάρ"
"1363","τὰ","ὁ"
"1364","τῶν","ὁ"
"1365","οἰκούντων","οἰκέω"
"1366","τὴν","ὁ"
"1367","πόλιν","πόλις"
"1368","οἰκεῖα","οἰκεῖος"
"1369","τῶν","ὁ"
"1370","καλῶς","καλῶς"
"1371","βασιλευόντων","βασιλεύω"
"1372","ἐστί","εἰμί"
"1373",".","."
"1374","διὰ","διά"
"1375","παντὸς","πᾶς"
"1376","τοῦ","ὁ"
"1377","χρόνου","χρόνος"
"1378","τὴν","ὁ"
"1379","ἀλήθειαν","ἀλήθεια"
"1380","οὕτω","οὕτως"
"1381","φαίνου","φαίνω"
"1382","προτιμῶν","προτιμάω"
"1383",",",","
"1384","ὥστε","ὥστε"
"1385","πιστοτέρους","πιστός"
"1386","εἶναι","εἰμί"
"1387","τοὺς","ὁ"
"1388","σοὺς","σός"
"1389","λόγους","λόγος"
"1390","μᾶλλον","μᾶλλον"
"1391","ἢ","ἤ"
"1392","τοὺς","ὁ"
"1393","τῶν","ὁ"
"1394","ἄλλων","ἄλλος"
"1395","ὅρκους","ὅρκος"
"1396",".","."
"1397","ἅπασι","ἅπας"
"1398","μὲν","μέν"
"1399","τοῖς","ὁ"
"1400","ξένοις","ξένος"
"1401","ἀσφαλῆ","ἀσφαλής"
"1402","τὴν","ὁ"
"1403","πόλιν","πόλις"
"1404","πάρεχε","παρέχω"
"1405","καὶ","καί"
"1406","πρὸς","πρός"
"1407","τὰ","ὁ"
"1408","συμβόλαια","συμβόλαιος"
"1409","νόμιμον","νόμιμος"
"1410",",",","
"1411","περὶ","περί"
"1412","πλείστου","πολύς"
"1413","δὲ","δέ"
"1414","ποιοῦ","ποιέω"
"1415","τῶν","ὁ"
"1416","ἀφικνουμένων","ἀφικνέομαι"
"1417","μὴ","μή"
"1418","τοὺς","ὁ"
"1419","σοὶ","σύ"
"1420","δωρεὰς","δωρεά"
"1421","ἄγοντας","ἄγω"
"1422",",",","
"1423","ἀλλὰ","ἀλλά"
"1424","τοὺς","ὁ"
"1425","παρὰ","παρά"
"1426","σοῦ","σύ"
"1427","λαμβάνειν","λαμβάνω"
"1428","ἀξιοῦντας","ἀξιόω"
"1429","·","·"
"1430","τιμῶν","τιμάω"
"1431","γὰρ","γάρ"
"1432","τοὺς","ὁ"
"1433","τοιούτους","τοιοῦτος"
"1434","μᾶλλον","μᾶλλον"
"1435","παρὰ","παρά"
"1436","τοῖς","ὁ"
"1437","ἄλλοις","ἄλλος"
"1438","εὐδοκιμήσεις","εὐδοκιμέω"
"1439",".","."
"1440","τοὺς","ὁ"
"1441","πολλοὺς","πολύς"
"1442","φόβους","φόβος"
"1443","ἐξαίρει","ἐξαίρω"
"1444","τῶν","ὁ"
"1445","πολιτῶν","πολίτης"
"1446",",",","
"1447","καὶ","καί"
"1448","μὴ","μή"
"1449","βούλου","βούλομαι"
"1450","περιδεεῖς","περιδεής"
"1451","εἶναι","εἰμί"
"1452","τοὺς","ὁ"
"1453","μηδὲν","μηδείς"
"1454","ἀδικοῦντας","ἀδικέω"
"1455","·","·"
"1456","ὅπως","ὅπως"
"1457","γὰρ","γάρ"
"1458","ἂν","ἄν"
"1459","τοὺς","ὁ"
"1460","ἄλλους","ἄλλος"
"1461","πρὸς","πρός"
"1462","σαυτὸν","σεαυτοῦ"
"1463","διαθῇς","διατίθημι"
"1464",",",","
"1465","οὕτω","οὕτως"
"1466","καὶ","καί"
"1467","σὺ","σύ"
"1468","πρὸς","πρός"
"1469","ἐκείνους","ἐκεῖνος"
"1470","ἕξεις","ἔχω"
"1471",".","."
"1472","ποίει","ποιέω"
"1473","μὲν","μέν"
"1474","μηδὲν","μηδείς"
"1475","μετʼ","μετά"
"1476","ὀργῆς","ὀργή"
"1477",",",","
"1478","δόκει","δοκέω"
"1479","δὲ","δέ"
"1480","τοῖς","ὁ"
"1481","ἄλλοις","ἄλλος"
"1482",",",","
"1483","ὅταν","ὅταν"
"1484","σοι","σύ"
"1485","καιρὸς","καιρός"
"1486","ᾖ","εἰμί"
"1487",".","."
"1488","δεινὸς","δεινός"
"1489","μὲν","μέν"
"1490","φαίνου","φαίνω"
"1491","τῷ","ὁ"
"1492","μηδέν","μηδείς"
"1493","σε","σύ"
"1494","λανθάνειν","λανθάνω"
"1495","τῶν","ὁ"
"1496","γιγνομένων","γίγνομαι"
"1497",",",","
"1498","πρᾶος","πρᾶος"
"1499","δὲ","δέ"
"1500","τῷ","ὁ"
"1501","τὰς","ὁ"
"1502","τιμωρίας","τιμωρία"
"1503","ἐλάττους","ἐλάσσων"
"1504","ποιεῖσθαι","ποιέω"
"1505","τῶν","ὁ"
"1506","ἁμαρτανομένων","ἁμαρτάνω"
"1507",".","."
"1508","ἀρχικὸς","ἀρχικός"
"1509","εἶναι","εἰμί"
"1510","βούλου","βούλομαι"
"1511","μὴ","μή"
"1512","χαλεπότητι","χαλεπότης"
"1513","μηδὲ","μηδέ"
"1514","τῷ","ὁ"
"1515","σφόδρα","σφόδρα"
"1516","κολάζειν","κολάζω"
"1517",",",","
"1518","ἀλλὰ","ἀλλά"
"1519","τῷ","ὁ"
"1520","πάντας","πᾶς"
"1521","ἡττᾶσθαι","ἡσσάομαι"
"1522","τῆς","ὁ"
"1523","σῆς","σός"
"1524","διανοίας","διάνοια"
"1525","καὶ","καί"
"1526","νομίζειν","νομίζω"
"1527","ὑπὲρ","ὑπέρ"
"1528","τῆς","ὁ"
"1529","αὑτῶν","αὐτός"
"1530","σωτηρίας","σωτηρία"
"1531","ἄμεινον","ἀγαθός"
"1532","ἑαυτῶν","ἑαυτοῦ"
"1533","σὲ","σύ"
"1534","βουλεύεσθαι","βουλεύω"
"1535",".","."
"1536","πολεμικὸς","πολεμικός"
"1537","μὲν","μέν"
"1538","ἴσθι","οἶδα"
"1539","ταῖς","ὁ"
"1540","ἐπιστήμαις","ἐπιστήμη"
"1541","καὶ","καί"
"1542","ταῖς","ὁ"
"1543","παρασκευαῖς","παρασκευή"
"1544",",",","
"1545","εἰρηνικὸς","εἰρηνικός"
"1546","δὲ","δέ"
"1547","τῷ","ὁ"
"1548","μηδὲν","μηδείς"
"1549","παρὰ","παρά"
"1550","τὸ","ὁ"
"1551","δίκαιον","δίκαιος"
"1552","πλεονεκτεῖν","πλεονεκτέω"
"1553",".","."
"1554","οὕτως","οὕτως"
"1555","ὁμίλει","ὁμιλέω"
"1556","τῶν","ὁ"
"1557","πόλεων","πόλις"
"1558","πρὸς","πρός"
"1559","τὰς","ὁ"
"1560","ἥττους","ἥσσων"
"1561",",",","
"1562","ὥσπερ","ὥσπερ"
"1563","ἂν","ἄν"
"1564","τὰς","ὁ"
"1565","κρείττους","κρείσσων"
"1566","πρὸς","πρός"
"1567","ἑαυτὸν","ἑαυτοῦ"
"1568","ἀξιώσειας","ἀξιόω"
"1569",".","."
"1570","φιλονείκει","φιλονικέω"
"1571","μὴ","μή"
"1572","περὶ","περί"
"1573","πάντων","πᾶς"
"1574",",",","
"1575","ἀλλὰ","ἀλλά"
"1576","περὶ","περί"
"1577","ὧν","ὅς"
"1578","ἂν","ἄν"
"1579","κρατήσαντί","κρατέω"
"1580","σοι","σύ"
"1581","μέλλῃ","μέλλω"
"1582","συνοίσειν","συμφέρω"
"1583",".","."
"1584","φαύλους","φαῦλος"
"1585","ἡγοῦ","ἡγέομαι"
"1586","μὴ","μή"
"1587","τοὺς","ὁ"
"1588","συμφερόντως","συμφερόντως"
"1589","ἡττωμένους","ἡσσάομαι"
"1590",",",","
"1591","ἀλλὰ","ἀλλά"
"1592","τοὺς","ὁ"
"1593","μετὰ","μετά"
"1594","βλάβης","βλάβη"
"1595","περιγιγνομένους","περιγίγνομαι"
"1596",".","."
"1597","μεγαλόφρονας","μεγαλόφρων"
"1598","νόμιζε","νομίζω"
"1599","μὴ","μή"
"1600","τοὺς","ὁ"
"1601","μείζω","μέγας"
"1602","περιβαλλομένους","περιβάλλω"
"1603","ὧν","ὅς"
"1604","οἷοί","οἷος"
"1605","τʼ","τε"
"1606","εἰσὶ","εἰμί"
"1607","κατασχεῖν","κατέχω"
"1608",",",","
"1609","ἀλλὰ","ἀλλά"
"1610","τοὺς","ὁ"
"1611","καλῶν","καλός"
"1612","μὲν","μέν"
"1613","ἐφιεμένους","ἐφίημι"
"1614",",",","
"1615","ἐξεργάζεσθαι","ἐξεργάζομαι"
"1616","δὲ","δέ"
"1617","δυναμένους","δύναμαι"
"1618","οἷς","ὅς"
"1619","ἂν","ἄν"
"1620","ἐπιχειρῶσιν","ἐπιχειρέω"
"1621",".","."
"1622","ζήλου","ζῆλος"
"1623","μὴ","μή"
"1624","τοὺς","ὁ"
"1625","μεγίστην","μέγας"
"1626","ἀρχὴν","ἀρχή"
"1627","κτησαμένους","κτάομαι"
"1628",",",","
"1629","ἀλλὰ","ἀλλά"
"1630","τοὺς","ὁ"
"1631","ἄριστα","ἀγαθός"
"1632","τῇ","ὁ"
"1633","παρούσῃ","πάρειμι"
"1634","χρησαμένους","χράω"
"1635",",",","
"1636","καὶ","καί"
"1637","νόμιζε","νομίζω"
"1638","τελέως","τελέως"
"1639","εὐδαιμονήσειν","εὐδαιμονέω"
"1640","οὐκ","οὐ"
"1641","ἐὰν","ἐάν"
"1642","πάντων","πᾶς"
"1643","ἀνθρώπων","ἄνθρωπος"
"1644","μετὰ","μετά"
"1645","φόβων","φόβος"
"1646","καὶ","καί"
"1647","κινδύνων","κίνδυνος"
"1648","καὶ","καί"
"1649","κακίας","κακία"
"1650","ἄρξῃς","ἄργνυμι"
"1651",",",","
"1652","ἀλλʼ","ἀλλά"
"1653","ἂν","ἄν"
"1654","τοιοῦτος","τοιοῦτος"
"1655","ὢν","εἰμί"
"1656","οἷον","οἷος"
"1657","χρὴ","χρή"
"1658","καὶ","καί"
"1659","πράττων","πράσσω"
"1660","ὥσπερ","ὥσπερ"
"1661","ἐν","ἐν"
"1662","τῷ","ὁ"
"1663","παρόντι","πάρειμι"
"1664","μετρίων","μέτριος"
"1665","ἐπιθυμῇς","ἐπιθυμός"
"1666","καὶ","καί"
"1667","μηδενὸς","μηδείς"
"1668","τούτων","οὗτος"
"1669","ἀτυχῇς","ἀτυχῇς"
"1670",".","."
"1671","φίλους","φίλος"
"1672","κτῶ","κτάομαι"
"1673","μὴ","μή"
"1674","πάντας","πᾶς"
"1675","τοὺς","ὁ"
"1676","βουλομένους","βούλομαι"
"1677",",",","
"1678","ἀλλὰ","ἀλλά"
"1679","τοὺς","ὁ"
"1680","τῆς","ὁ"
"1681","σῆς","σός"
"1682","φύσεως","φύσις"
"1683","ἀξίους","ἄξιος"
"1684","ὄντας","εἰμί"
"1685",",",","
"1686","μηδὲ","μηδέ"
"1687","μεθʼ","μετά"
"1688","ὧν","ὅς"
"1689","ἥδιστα","ἡδέως"
"1690","συνδιατρίψεις","συνδιατρίβω"
"1691",",",","
"1692","ἀλλὰ","ἀλλά"
"1693","μεθʼ","μετά"
"1694","ὧν","ὅς"
"1695","ἄριστα","ἀγαθός"
"1696","τὴν","ὁ"
"1697","πόλιν","πόλις"
"1698","διοικήσεις","διοικήσω"
"1699",".","."
"1700","ἀκριβεῖς","ἀκριβής"
"1701","ποιοῦ","ποιέω"
"1702","τὰς","ὁ"
"1703","δοκιμασίας","δοκιμασία"
"1704","τῶν","ὁ"
"1705","συνόντων","σύνειμι"
"1706",",",","
"1707","εἰδὼς","οἶδα"
"1708","ὅτι","ὅτι"
"1709","πάντες","πᾶς"
"1710","οἱ","ὁ"
"1711","μή","μή"
"1712","σοι","σύ"
"1713","πλησιάσαντες","πλησιάζω"
