"ID","TOKEN","NER"
"6744","μνημονεύει","O"
"6745","αὐτό","O"
"6746",".","O"
"6747","παράφρονας","O"
"6748","·","O"
"6749","οὗτοι","O"
"6750","γὰρ","O"
"6751","ἁπλῶς","O"
"6752","ἅπαντες","O"
"6753","τὰ","O"
"6754","φαντάσματα","O"
"6755",",","O"
"6756","ἤτοι","O"
"6757","τὰ","O"
"6758","ὁρώμενα","O"
"6759","αὐτοῖς","O"
"6760",",","O"
"6761","ὡς","O"
"6762","πάλαι","O"
"6763","γενόμενα","O"
"6764","λέγουσι","O"
"6765","καὶ","O"
"6766","ὡς","O"
"6767","μνημονεύοντες","O"
"6768",".","O"
"6769","Τοῦτο","O"
"6770","δὲ","O"
"6771","γίνεται","O"
"6772",".","O"
"6773","Τουτέστι","O"
"6774","τόδε","O"
"6775","τὸ","O"
"6776","φάντασμα","O"
"6777","καὶ","O"
"6778","τὸ","O"
"6779","νῦν","O"
"6780","ὅλως","O"
"6781","ὁρώμενον","O"
"6782","λέγειν","O"
"6783","ὅτι","O"
"6784","μνημονεύομεν","O"
"6785","γίνεται","O"
"6786",",","O"
"6787","ὅταν","O"
"6788","τις","O"
"6789","τὴν","O"
"6790","μὴ","O"
"6791","εἰκόνα","O"
"6792","ὡς","O"
"6793","εἰκόνα","O"
"6794","θεωρῇ","O"
"6795",".","O"
"6796","ἡ","O"
"6797","γὰρ","O"
"6798","εἰκών","O"
"6799","ἐστιν","O"
"6800",",","O"
"6801","ὡς","O"
"6802","εἴρηται","O"
"6803",",","O"
"6804","τὸ","O"
"6805","ὁρώμενον","O"
"6806","ὡς","O"
"6807","ἀπ","O"
"6808","ἄλλου","O"
"6809","ἐγγενόμενον","O"
"6810","ἐγκατάλειμμα","O"
"6811","καὶ","O"
"6812","ἀναζωγράφημα","O"
"6813",",","O"
"6814","μὴ","O"
"6815","εἰκὼν","O"
"6816","δὲ","O"
"6817","ἀλλὰ","O"
"6818","πρᾶγμα","O"
"6819","ἢ","O"
"6820","φάντασμα","O"
"6821","τὸ","O"
"6822","μὴ","O"
"6823","τοιοῦτον","O"
"6824",".","O"
"6825","ὅταν","O"
"6826","τις","O"
"6827","τὴν","O"
"6828","μὴ","O"
"6829","εἰκόνα","O"
"6830","ὡς","O"
"6831","εἰκόνα","O"
"6832","θεωρῇ","O"
"6833",".","O"
"6834","ὁποῖόν","O"
"6835","τι","O"
"6836","συνέβαινε","O"
"6837","τῷ","O"
"6838","Ὠρείτῃ","NORP"
"6839","·","O"
"6840","οὗτος","O"
"6841","γὰρ","O"
"6842","τὸ","O"
"6843","ἐναντίον","O"
"6844","ἔπασχεν","O"
"6845","τοῖς","O"
"6846","μνημονεύουσι","O"
"6847","μέν","O"
"6848",",","O"
"6849","δοκοῦσι","O"
"6850","δὲ","O"
"6851","φαντάζεσθαι","O"
"6852",".","O"
"6853","Λέγει","O"
"6854","δὲ","O"
"6855","καὶ","O"
"6856","τὰς","O"
"6857","μελέτας","O"
"6858","σῴζειν","O"
"6859","τὴν","O"
"6860","μνήμην","O"
"6861",".","O"
"6862","τὸ","O"
"6863","γὰρ","O"
"6864","μελετᾶν","O"
"6865","οὐδὲν","O"
"6866","ἄλλο","O"
"6867","ἐστὶν","O"
"6868","ἢ","O"
"6869","τὸ","O"
"6870","θεωρεῖν","O"
"6871","πολλάκις","O"
"6872","τοὺς","O"
"6873","τύπους","O"
"6874","ὡς","O"
"6875","εἰκόνας","O"
"6876","καὶ","O"
"6877","μὴ","O"
"6878","καθ","O"
"6879","ἑαυτούς","O"
"6880","·","O"
"6881","τὸ","O"
"6882","γὰρ","O"
"6883","καθ","O"
"6884","αὑτοὺς","O"
"6885","ὁρᾶν","O"
"6886","φάντασμα","O"
"6887","καὶ","O"
"6888","οὐ","O"
"6889","μνήμη","O"
"6890",".","O"
"6891","ταῦτα","O"
"6892","εἰπὼν","O"
"6893","συμπεραίνεται","O"
"6894","τὸν","O"
"6895","περὶ","O"
"6896","μνήμης","O"
"6897","λόγον","O"
"6898","καί","O"
"6899","φησι","O"
"6900","·","O"
"6901","τί","O"
"6902","μὲν","O"
"6903","οὖν","O"
"6904","ἐστι","O"
"6905","μνήμη","O"
"6906","καὶ","O"
"6907","τί","O"
"6908","τὸ","O"
"6909","μνημονεύειν","O"
"6910",",","O"
"6911","εἴρηται","O"
"6912",".","O"
"6913","ἔστι","O"
"6914","γάρ","O"
"6915",",","O"
"6916","φησί","O"
"6917",",","O"
"6918","μνήμη","O"
"6919","φαντάσματος","O"
"6920",",","O"
"6921","ὡς","O"
"6922","εἰκόνος","O"
"6923","οὗ","O"
"6924","φάντασμα","O"
"6925",",","O"
"6926","ἕξις","O"
"6927",".","O"
"6928","ἔστι","O"
"6929","δὲ","O"
"6930","τὸ","O"
"6931","λεγόμενον","O"
"6932","·","O"
"6933","μνήμη","O"
"6934","ἐστὶ","O"
"6935","φαντάσματος","O"
"6936","ἕξις","O"
"6937",",","O"
"6938","ὄντος","O"
"6939","τοῦ","O"
"6940","τοιούτου","O"
"6941","φαντάσματος","O"
"6942","εἰκόνος","O"
"6943","πράγματός","O"
"6944","τινος","O"
"6945",",","O"
"6946","ἀφ","O"
"6947","οὗ","O"
"6948","γέγονε","O"
"6949","τὸ","O"
"6950","φάντασμα","O"
"6951",".","O"
"6952","ὅταν","O"
"6953","γὰρ","O"
"6954","τὸ","O"
"6955","φάντασμα","O"
"6956","ὡς","O"
"6957","εἰκόνα","O"
"6958","τινὸς","O"
"6959","ὁρᾷ","O"
"6960",".","O"
"6961",",","O"
"6962","τότε","O"
"6963","μέμνηται","O"
"6964",",","O"
"6965","καὶ","O"
"6966","ἡ","O"
"6967","τοιαύτη","O"
"6968","ἐνέργεια","O"
"6969","μνήμη","O"
"6970","ἐστίν","O"
"6971",".","O"
"6972","ἔστιν","O"
"6973","οὖν","O"
"6974","μνήμη","O"
"6975","ἕξις","O"
"6976","φαντάσματος","O"
"6977",",","O"
"6978","ὡς","O"
"6979","εἰκόνος","O"
"6980","οὗ","O"
"6981","ἐστι","O"
"6982","φάντασμα","O"
"6983",".","O"
"6984","οὐ","O"
"6985","γὰρ","O"
"6986","ἱκανὸς","O"
"6987","ὁ","O"
"6988","τύπος","O"
"6989","ὁ","O"
"6990","κατὰ","O"
"6991","τὴν","O"
"6992","φαντασίαν","O"
"6993",",","O"
"6994","ἀλλὰ","O"
"6995","δεῖ","O"
"6996","τὴν","O"
"6997","περὶ","O"
"6998","αὐτὸν","O"
"6999","ἐνέργειαν","O"
"7000","καὶ","O"
"7001","ὥσπερ","O"
"7002","εἰκόνα","O"
"7003","γίνεσθαι","O"
"7004",".","O"
"7005","τί","O"
"7006","μὲν","O"
"7007","οὖν","O"
"7008","ἐστι","O"
"7009","μνήμη","O"
"7010","εἴρηται","O"
"7011",",","O"
"7012","καὶ","O"
"7013","τίνος","O"
"7014","μορίου","O"
"7015","τῶν","O"
"7016","ἐν","O"
"7017","ἡμῖν","O"
"7018",",","O"
"7019","ὅτι","O"
"7020","τοῦ","O"
"7021","πρώτου","O"
"7022","αἰσθητικοῦ","O"
"7023",".","O"
"7024","τοῦτο","O"
"7025","δ᾿","O"
"7026","ἐστὶν","O"
"7027","ἡ","O"
"7028","πρώτη","O"
"7029","καὶ","O"
"7030","κοινὴ","O"
"7031","αἴσθησις","O"
"7032",",","O"
"7033","ἧς","O"
"7034","αἰσθητήριον","O"
"7035","ἡ","O"
"7036","καρδία","O"
"7037","·","O"
"7038","διὰ","O"
"7039","ταύτης","O"
"7040","γὰρ","O"
"7041","τῆς","O"
"7042","πρώτης","O"
"7043","αἰσθήσεως","O"
"7044","καὶ","O"
"7045","χρόνου","O"
"7046","αἰσθανόμεθα","O"
"7047",".","O"
"7048","Περὶ","O"
"7049","δὲ","O"
"7050","τοῦ","O"
"7051","ἀναμιμνῄ","O"
"7052","σκεσθαι","O"
"7053","λοιπὸν","O"
"7054","εἰπεῖν","O"
"7055",".","O"
"7056","πρῶτον","O"
"7057","μὲν","O"
"7058","οὖν","O"
"7059",",","O"
"7060","ὅσα","O"
"7061","ἐν","O"
"7062","τοῖς","O"
"7063","ἐπιχειρηματικοῖς","O"
"7064","λόγοις","O"
"7065","ἐστὶν","O"
"7066","ἀληθῆ","O"
"7067",",","O"
"7068","δεῖ","O"
"7069","τιθέναι","O"
"7070","ὡς","O"
"7071","ὑπάρχοντα","O"
"7072",".","O"
"7073","Εἰπὼν","O"
"7074","περὶ","O"
"7075","μνήμης","O"
"7076","νῦν","O"
"7077","λέγει","O"
"7078","περὶ","O"
"7079","ἀναμνήσεως","O"
"7080",".","O"
"7081","ἔστι","O"
"7082","δὲ","O"
"7083","ἀνάμνησις","O"
"7084","ἀνανέωσις","O"
"7085","προτέρας","O"
"7086","μνήμης","O"
"7087",",","O"
"7088","ἐπὰν","O"
"7089","λήθη","O"
"7090","γενομένη","O"
"7091","τὸ","O"
"7092","συνεχὲς","O"
"7093","ἀναλύσῃ","O"
"7094",".","O"
"7095","ὥστε","O"
"7096","ἡ","O"
"7097","ἀνάμνησίς","O"
"7098","ἐστι","O"
"7099","μνήμη","O"
"7100","τις","O"
"7101",".","O"
"7102","ἔσται","O"
"7103","δὲ","O"
"7104","σαφὲς","O"
"7105","τὸ","O"
"7106","λεγόμενον","O"
"7107","ὧδε","O"
"7108","·","O"
"7109","ὅταν","O"
"7110","ὁ","O"
"7111","τύπος","O"
"7112","ὅλος","O"
"7113","καὶ","O"
"7114","τὸ","O"
"7115","ἀναζωγράφημα","O"
"7116","τὸ","O"
"7117","ἐν","O"
"7118","τῷ","O"
"7119","πρώτῳ","O"
"7120","αἰσθητηρίῳ","O"
"7121","ἀπὸ","O"
"7122","τῆς","O"
"7123","κατ","O"
"7124","ἐνέργειαν","O"
"7125","αἰσθήσεως","O"
"7126","ἐνυπάρχον","O"
"7127","ὑπομένῃ","O"
"7128","καὶ","O"
"7129","σῴζηται","O"
"7130","τρανές","O"
"7131","τε","O"
"7132","καὶ","O"
"7133","φαιδρὸν","PERSON"
"7134","καὶ","O"
"7135","καθαρὸν","O"
"7136","οὕτως","O"
"7137",",","O"
"7138","ὥστε","O"
"7139","ὅλον","O"
"7140","αὐτὸ","O"
"7141","δύνασθαι","O"
"7142","τὴν","O"
"7143","ψυχὴν","O"
"7144","κινεῖν","O"
"7145","καὶ","O"
"7146","ὅλον","O"
"7147","ὑπ","O"
"7148","αὐτῆς","O"
"7149","ὁρᾶσθαι","O"
"7150","καὶ","O"
"7151","προβάλλεσθαι","O"
"7152","ὡς","O"
"7153","εἰκών","O"
"7154","τινος","O"
"7155",",","O"
"7156","τοῦτο","O"
"7157","μνήμη","O"
"7158","ἐστίν","O"
"7159",".","O"
"7160","ὅταν","O"
"7161","δὲ","O"
"7162","μέρος","O"
"7163","μέν","O"
"7164","τι","O"
"7165","τοῦ","O"
"7166","ὅλου","O"
"7167","ἀναζωγραφήματος","O"
"7168","μένῃ","O"
"7169","τρανὸν","O"
"7170","καὶ","O"
"7171","καθαρόν","O"
"7172",",","O"
"7173","τὸ","O"
"7174","δὲ","O"
"7175","λοιπὸν","O"
"7176","πάμπαν","O"
"7177","ἀμυδρὸν","O"
"7178","καὶ","O"
"7179","ἐπιπόλαιον","O"
"7180",",","O"
"7181","ὥστε","O"
"7182","μήτ","O"
"7183","αὐτὸ","O"
"7184","δύνασθαι","O"
"7185","τὴν","O"
"7186","ψυχὴν","O"
"7187","κινεῖν","O"
"7188","μήτ","O"
"7189","ἐκείνην","O"
"7190","ὑπ","O"
"7191","αὐτοῦ","O"
"7192","κινεῖσθαι","O"
"7193",",","O"
"7194","καὶ","O"
"7195","ἐκ","O"
"7196","τοῦ","O"
"7197","μέρους","O"
"7198","τοῦ","O"
"7199","τρανοῦ","O"
"7200","καὶ","O"
"7201","καθαροῦ","O"
"7202","τινας","O"
"7203","κινηθεῖσα","O"
"7204","κινήσεις","O"
"7205","τὸ","O"
"7206","συνεχὲς","O"
"7207","τῷ","O"
"7208","καθαρῷ","O"
"7209","τοῦτο","O"
"7210","δὲ","O"
"7211","ἦν","O"
"7212","τὸ","O"
"7213","ἀμυδρὸν","O"
"7214","καὶ","O"
"7215","πάμπαν","O"
"7216","ἐζοφωμένον","O"
"7217","ἀναλύσῃ","O"
"7218","καὶ","O"
"7219","οἷον","O"
"7220","εὑρήσῃ","O"
"7221",",","O"
"7222","τοῦτο","O"
"7223","ἀνάμνησις","O"
"7224",",","O"
"7225","οἱονεὶ","O"
"7226","ἀναζωγράφησις","O"
"7227","τῆς","O"
"7228","προτέρας","O"
"7229","μνήμης","O"
"7230",",","O"
"7231","οὐ","O"
"7232","πάσης","O"
"7233","τοῦτο","O"
"7234","γὰρ","O"
"7235","μάθησις","O"
"7236",",","O"
"7237","ἀλλά","O"
"7238","του","O"
"7239","μέρους","O"
"7240",".","O"
"7241","ὅταν","O"
"7242","γὰρ","O"
"7243","ἐκ","O"
"7244","τοῦ","O"
"7245","μέρους","O"
"7246","ἀναλύσαντες","O"
"7247","εὑρήσωμεν","O"
"7248","τὸ","O"
"7249","μέρος","O"
"7250",",","O"
"7251","ἀνάμνησις","O"
"7252","τοῦτο","O"
"7253","·","O"
"7254","ὅταν","O"
"7255","δὲ","O"
"7256","ὅλον","O"
"7257","ἀναλάβωμεν","O"
"7258","δηλονότι","O"
"7259","ὅλον","O"
"7260","ἀπολέσαντες","O"
"7261",",","O"
"7262","μάθησις","O"
"7263","·","O"
"7264","οὐδὲν","O"
"7265","γὰρ","O"
"7266","διαφέρει","O"
"7267","τοῦ","O"
"7268","ἐξ","O"
"7269","ἀρχῆς","O"
"7270","καὶ","O"
"7271","πρώτως","O"
"7272","μαθεῖν","O"
"7273","τὸ","O"
"7274","μαθόντα","O"
"7275","καὶ","O"
"7276","ἀπολωλεκότα","O"
"7277","πάλιν","O"
"7278","μανθάνειν","O"
"7279",".","O"
"7280","ὁ","O"
"7281","γὰρ","O"
"7282","πρώτως","O"
"7283","τι","O"
"7284","μανθάνων","O"
"7285","ὁ","O"
"7286","αὐτός","O"
"7287","ἐστι","O"
"7288","τῷ","O"
"7289","ἐν","O"
"7290","παντελεῖ","O"
"7291","τούτου","O"
"7292","λήθῃ","O"
"7293","γεγονότι","O"
"7294","καὶ","O"
"7295","πάλιν","O"
"7296","μανθάνοντι","O"
"7297",".","O"
"7298","ἐν","O"
"7299","παντελεῖ","O"
"7300","δὲ","O"
"7301","λήθῃ","O"
"7302","γίνεται","O"
"7303","ὁ","O"
"7304","τὸ","O"
"7305","πᾶν","O"
"7306","ἀποβαλὼν","O"
"7307","καὶ","O"
"7308","μὴ","O"
"7309","ἔχων","O"
"7310","τι","O"
"7311","μέρος","O"
"7312","τοῦ","O"
"7313","παντός","O"
"7314",".","O"
"7315","ῥητέον","O"
"7316","δὲ","O"
"7317","περὶ","O"
"7318","ἀναμνήσεως","O"
"7319","καὶ","O"
"7320","ὧδε","O"
"7321","·","O"
"7322","ἐκ","O"
"7323","τῆς","O"
"7324","κατ","O"
"7325","ἐνέργειαν","O"
"7326","ἀκοῆς","O"
"7327","ἢ","O"
"7328","ὁράσεως","O"
"7329","γέγονεν","O"
"7330","ἐν","O"
"7331","τῇ","O"
"7332","ψυχῇ","O"
"7333","τύπος","O"
"7334","τοῦ","O"
"7335","μῆνιν","O"
"7336","ἄειδε","O"
"7337","θεὰ","O"
"7338","Πηληϊάδεω","PERSON"
"7339","Ἀχιλῆος","PERSON"
"7340","ἔστω","O"
"7341","δὲ","O"
"7342","ἐπὶ","O"
"7343","ἑνὸς","O"
"7344","στίχου","O"
"7345","τὸ","O"
"7346","ὑπόδειγμα","O"
"7347","·","O"
"7348","ὃ","O"
"7349","γὰρ","O"
"7350","ἐφ","O"
"7351","ἑνός","O"
"7352",",","O"
"7353","τοῦτο","O"
"7354","καὶ","O"
"7355","ἐπὶ","O"
"7356","πολλῶν","O"
"7357","·","O"
"7358","οὗτος","O"
"7359","δὴ","O"
"7360","ὅλος","O"
"7361","ὁ","O"
"7362","τύπος","O"
"7363","εἰ","O"
"7364","μὲν","O"
"7365","μένει","O"
"7366","ἰσχυρός","O"
"7367","τε","O"
"7368","καὶ","O"
"7369","καθαρός","O"
"7370",",","O"
"7371","ὥστε","O"
"7372","ἀνεμποδίστως","O"
"7373","ὅλον","O"
"7374","ἡμᾶς","O"
"7375","αὐτὸν","O"
"7376","δύνασθαι","O"
"7377","ἀπαγγέλλειν","O"
"7378","καὶ","O"
"7379","ὅλον","O"
"7380","προβάλλεσθαι","O"
"7381",",","O"
"7382","τοῦτο","O"
"7383","μνήμη","O"
"7384","·","O"
"7385","εἰ","O"
"7386","δὲ","O"
"7387","τὸ","O"
"7388","μὲν","O"
"7389","μῆνιν","O"
"7390","ἄειδε","O"
"7391","θεὰ","O"
"7392","ἐμμένει","O"
"7393","τε","O"
"7394","καὶ","O"
"7395","σῴζεται","O"
"7396",",","O"
"7397","τὸ","O"
"7398","δὲ","O"
"7399","λοιπὸν","O"
"7400","τὸ","O"
"7401","Πηληϊάδεω","PERSON"
"7402","Ἀχιλῆος","PERSON"
"7403","οὐ","O"
"7404","μένει","O"
"7405",",","O"
"7406","εἶτα","O"
"7407","ἐκ","O"
"7408","τοῦ","O"
"7409","μένοντος","O"
"7410","κινηθεῖσα","O"
"7411","ἡ","O"
"7412","ψυχὴ","O"
"7413","ὑπό","O"
"7414","τινων","O"
"7415","τύπων","O"
"7416","καὶ","O"
"7417","ἀναζωγραφημάτων","O"
"7418","ὁμοίων","O"
"7419","ἢ","O"
"7420","καὶ","O"
"7421","ἐναντίων","O"
"7422","γίνεται","O"
"7423","γὰρ","O"
"7424","καὶ","O"
"7425","τοῦτο","O"
"7426","εὑρήσει","O"
"7427","καὶ","O"
"7428","τὸ","O"
"7429","λοιπόν","O"
"7430",",","O"
"7431","ἀνάμνησις","O"
"7432","τοῦτο","O"
"7433",".","O"
"7434","καὶ","O"
"7435","δῆλον","O"
"7436","ἐκ","O"
"7437","τούτων","O"
"7438",",","O"
"7439","ὅτι","O"
"7440","τῶν","O"
"7441","ἁπλῶν","O"
"7442","ὀνομάτων","O"
"7443","οὐκ","O"
"7444","ἔστιν","O"
"7445","ἀνάμνησις","O"
"7446",",","O"
"7447","ἀλλ","O"
"7448","ἢ","O"
"7449","μνήμη","O"
"7450","ἢ","O"
"7451","μάθησις","O"
"7452",",","O"
"7453","εἰ","O"
"7454","μὴ","O"
"7455","πολλάκις","O"
"7456","καὶ","O"
"7457","ἐν","O"
"7458","ἐκείνοις","O"
"7459","μενούσης","O"
"7460","τῆς","O"
"7461","πρώτης","O"
"7462","συλλαβῆς","O"
"7463","προσεξευρίσκομεν","O"
"7464","καὶ","O"
"7465","τὰ","O"
"7466","λοιπά","O"
"7467",".","O"
"7468","τοιοῦτον","O"
"7469","δέ","O"
"7470","τί","O"
"7471","ἐστι","O"
"7472","τὸ","O"
"7473","περὶ","O"
"7474","ἀνάμνησιν","O"
"7475","συμβαῖνον","O"
"7476",",","O"
"7477","ὥσπερ","O"
"7478","ἐπὶ","O"
"7479","τοῦ","O"
"7480","αὐτοῦ","O"
"7481","καὶ","O"
"7482","ἑνὸς","O"
"7483","γεγραμμένου","O"
"7484","ἐν","O"
"7485","τῷδε","O"
"7486","τῷ","O"
"7487","τοίχῳ","O"
"7488","ζῴου","O"
"7489","πολλάκις","O"
"7490","μέρος","O"
"7491","μέν","O"
"7492","τι","O"
"7493","ἢ","O"
"7494","μέρη","O"
"7495","τινὰ","O"
"7496","αὐτοῦ","O"
"7497","μένει","O"
"7498","καθαρὰ","O"
"7499","καὶ","O"
"7500","κινεῖ","O"
"7501","τὴν","O"
"7502","ὄψιν","O"
"7503","καλῶς","O"
"7504",",","O"
"7505","τὰ","O"
"7506","δὲ","O"
"7507","ἀμυδρά","O"
"7508",",","O"
"7509","ὥστε","O"
"7510","ἢ","O"
"7511","μηδ","O"
"7512","ὅλως","O"
"7513","ἢ","O"
"7514","οὐ","O"
"7515","καλῶς","O"
"7516","ὁρᾶν","O"
"7517","αὐτὴν","O"
"7518","αὐτά","O"
"7519",".","O"
"7520","τοῦτο","O"
"7521","συμβαίνει","O"
"7522","καὶ","O"
"7523","ἐπὶ","O"
"7524","τῶν","O"
"7525","ἐν","O"
"7526","τῷ","O"
"7527","πρώτῳ","O"
"7528","αἰσθητηρίῳ","O"
"7529","τύπων","O"
"7530",".","O"
"7531","καὶ","O"
"7532","ὥσπερ","O"
"7533","ἐπὶ","O"
"7534","τοῦ","O"
"7535","γεγραμμένου","O"
"7536","ζῴου","O"
"7537","ἐκ","O"
"7538","τῶν","O"
"7539","φανοτάτων","O"
"7540","προσευρίσκομεν","O"
"7541","καὶ","O"
"7542","τὰ","O"
"7543","ἀμυδρά","O"
"7544",",","O"
"7545","οὕτω","O"
"7546","καὶ","O"
"7547","ἐπὶ","O"
"7548","τῶν","O"
"7549","ἐν","O"
"7550","τῇ","O"
"7551","καρδίᾳ","O"
"7552","τύπων","O"
"7553","ἐκ","O"
"7554","τῶν","O"
"7555","ἐνόντων","O"
"7556","καὶ","O"
"7557","μενόντων","O"
"7558","προσευρίσκομεν","O"
"7559","τὰ","O"
"7560","ἀποπαλθέντα","O"
"7561",".","O"
"7562","ἐστιν","O"
"7563","οὖν","O"
"7564","ἡ","O"
"7565","ἀνάμνησις","O"
"7566","οὔτε","O"
"7567","ἡ","O"
"7568","γενομένη","O"
"7569","ἤδη","O"
"7570","τύπωσις","O"
"7571","ἡ","O"
"7572","κατ","O"
"7573","ἐνέργειαν","O"
"7574","γὰρ","O"
"7575","αἴσθησίς","O"
"7576","ἐστι","O"
"7577","τοῦτο","O"
"7578",",","O"
"7579","λέγω","O"
"7580","δὴ","O"
"7581","τὸ","O"
"7582","ἤδη","O"
"7583","τυπούμενον","O"
"7584","οὔτε","O"
"7585","ἡ","O"
"7586","γεγονυῖα","O"
"7587","καὶ","O"
"7588","σῳζομένη","O"
"7589","ὅλη","O"
"7590","τρανής","O"
"7591",",","O"
"7592","ἀλλ","O"
"7593","ἡ","O"
"7594","γεγονυῖα","O"
"7595","μέν","O"
"7596",",","O"
"7597","μέρος","O"
"7598","δέ","O"
"7599","τι","O"
"7600","αὐτῆς","O"
"7601","μένον","O"
"7602","τρανές","O"
"7603",",","O"
"7604","μέρος","O"
"7605","δέ","O"
"7606","τι","O"
"7607","οὐ","O"
"7608","μένον","O"
"7609",",","O"
"7610","ἀλλ","O"
"7611","ἐπιπόλαιον","O"
"7612","καὶ","O"
"7613","ὡς","O"
"7614","εἰπεῖν","O"
"7615","συγκεχυμένον","O"
"7616",".","O"
"7617","οἷά","O"
"7618","εἰσι","O"
"7619","καὶ","O"
"7620","τὰ","O"
"7621","ἀπὸ","O"
"7622","τῶν","O"
"7623","δακτυλίων","O"
"7624","ἐν","O"
"7625","τοῖς","O"
"7626","κηροῖς","O"
"7627","ἐντυπωθέντα","O"
"7628","ἐκσφραγίσματα","O"
"7629",",","O"
"7630","ὅταν","O"
"7631","προστριβῶσιν","O"
"7632","ἔν","O"
"7633","τισι","O"
"7634","στερροῖς","O"
"7635","·","O"
"7636","ἀμαυρὰ","O"
"7637","γὰρ","O"
"7638","καὶ","O"
"7639","ταῦτα","O"
"7640","καὶ","O"
"7641","ἀσαφῆ","O"
"7642",".","O"
"7643","ἕπεται","O"
"7644","δὲ","O"
"7645","ἐξ","O"
"7646","ἀνάγκης","O"
"7647","τῇ","O"
"7648","ἀναμνήσει","O"
"7649","μνήμη","O"
"7650",".","O"
"7651","ὁ","O"
"7652","γὰρ","O"
"7653","ἀναμνησθεὶς","O"
"7654","τρόπον","O"
"7655","τινὰ","O"
"7656","ἐμνήσθη","O"
"7657","·","O"
"7658","μέρους","O"
"7659","γάρ","O"
"7660","τινος","O"
"7661","τῆς","O"
"7662","προτέρας","O"
"7663","μνήμης","O"
"7664","ἐπανάληψιν","O"
"7665","ποιεῖται","O"
"7666",".","O"
"7667","Περὶ","O"
"7668","δὲ","O"
"7669","τοῦ","O"
"7670","ἀναμιμνῄσκεσθαι","O"
"7671","λοιπὸν","O"
"7672","εἰπεῖν","O"
"7673",".","O"
"7674","πρῶτον","O"
"7675","μὲν","O"
"7676","οὖν","O"
"7677","ὅσα","O"
"7678","ἐν","O"
"7679","τοῖς","O"
"7680","ἐπιχειρηματικοῖς","O"
"7681","λόγοις","O"
"7682","ἐστὶν","O"
"7683","ἀληθῆ","O"
"7684",",","O"
"7685","δεῖ","O"
"7686","τιθέναι","O"
"7687",".","O"
"7688","ἐπιχειρηματικοὺς","O"
"7689","λόγους","O"
"7690","λέγει","O"
"7691","τὰ","O"
"7692","προβλήματα","O"
"7693",".","O"
"7694","ἔστι","O"
"7695","δὲ","O"
"7696","τὸ","O"
"7697","λεγόμενον","O"
"7698","·","O"
"7699","ὅσα","O"
"7700","ἐν","O"
"7701","τοῖς","O"
"7702","Προβλήμασιν","O"
"7703","ἡμῖν","O"
"7704","εἴρηται","O"
"7705","καὶ","O"
"7706","δέδεικται","O"
"7707","ἀποδεικτικῶς","O"
"7708","περὶ","O"
"7709","ἀναμνήσεως","O"
"7710",",","O"
"7711","δεῖ","O"
"7712","ἐνταῦθα","O"
"7713","ὡς","O"
"7714","ὁμολογούμενα","O"
"7715","λαμβάνειν","O"
"7716","καὶ","O"
"7717","μὴ","O"
"7718","ζητεῖν","O"
"7719","καὶ","O"
"7720","νῦν","O"
"7721","αὐτῶν","O"
"7722","ἀποδείξεις","O"
"7723",".","O"
"7724","τὸ","O"
"7725","γὰρ","O"
"7726","ἅπαξ","O"
"7727","δειχθὲν","O"
"7728","οὐ","O"
"7729","δεῖ","O"
"7730","πάλιν","O"
"7731","ἀποδεικνύναι","O"
"7732",".","O"
"7733","δέδεικται","O"
"7734","δὲ","O"
"7735","ἐν","O"
"7736","τοῖς","O"
"7737","Προβλήμασιν","O"
"7738",",","O"
"7739","ὅτι","O"
"7740","οὔτε","O"
"7741","μνήμης","O"
"7742","ἐστὶν","O"
"7743","ἀνάληψις","O"
"7744","ἡ","O"
"7745","ἀνάμνησις","O"
"7746",",","O"
"7747","ὡς","O"
"7748","ἔλεγόν","O"
"7749","τινες","O"
"7750",",","O"
"7751","οὔτε","O"
"7752","λῆψις","O"
"7753",".","O"
"7754","τινὲς","O"
"7755","μὲν","O"
"7756","γὰρ","O"
"7757","ἔλεγον","O"
"7758","τὴν","O"
"7759","ἀνάμνησιν","O"
"7760","ἀνάληψιν","O"
"7761","μνήμης","O"
"7762",",","O"
"7763","τινὲς","O"
"7764","δὲ","O"
"7765","ἔλεγον","O"
"7766",",","O"
"7767","ὅτι","O"
"7768","ἀνάμνησίς","O"
"7769","ἐστι","O"
"7770","μνήμης","O"
"7771","λῆψις","O"
"7772",".","O"
"7773","οὐκ","O"
"7774","ἔστι","O"
"7775","δὲ","O"
"7776","οὐδέτερον","O"
"7777","τούτων","O"
"7778","ἡ","O"
"7779","ἀνάμνησις","O"
"7780",".","O"
"7781","ὁ","O"
"7782","γὰρ","O"
"7783","ἀναμιμνῃσκόμενος","O"
"7784","οὐ","O"
"7785","τὴν","O"
"7786","μνήμην","O"
"7787","ἀναλαμβάνει","O"
"7788","ἢ","O"
"7789","λαμβάνει","O"
"7790",",","O"
"7791","ἀλλὰ","O"
"7792","τὸ","O"
"7793","συνεχὲς","O"
"7794","τοῦ","O"
"7795","ἐνόντος","O"
"7796","καὶ","O"
"7797","μένοντος","O"
"7798","ἐν","O"
"7799","τῇ","O"
"7800","καρδίᾳ","O"
"7801","τύπου","O"
"7802","·","O"
"7803","τὸ","O"
"7804","γὰρ","O"
"7805","ἐνὸν","O"
"7806","ἔχει","O"
"7807","καὶ","O"
"7808","μέμνηται","O"
"7809",".","O"
"7810","ἀναλαμβάνει","O"
