"ID","TOKEN","UPOS"
"4714","ἐστι","AUX"
"4715",".","PUNCT"
"4716","καὶ","CCONJ"
"4717","δῆλον","ADJ"
"4718","τοῦτο","ADJ"
"4719","ἐκ","ADP"
"4720","τοῦ","DET"
"4721","μνημονεύειν","VERB"
"4722","καὶ","CCONJ"
"4723","πολλὰ","ADJ"
"4724","τῶν","DET"
"4725","ἀλόγων","ADJ"
"4726","ζῴων","NOUN"
"4727",".","PUNCT"
"4728","τὸ","DET"
"4729","δὲ","ADV"
"4730","ἡ","DET"
"4731","δὲ","ADV"
"4732","μνήμη","NOUN"
"4733","καὶ","CCONJ"
"4734","τῶν","DET"
"4735","νοητῶν","ADJ"
"4736","οὐκ","ADV"
"4737","ἄνευ","ADP"
"4738","φαντάσματός","NOUN"
"4739","ἐστιν","AUX"
"4740","ἴσον","ADJ"
"4741","ἐστὶ","AUX"
"4742","τῷ","DET"
"4743","ταῦτα","ADJ"
"4744","δέ","ADV"
"4745",",","PUNCT"
"4746","ὧν","PRON"
"4747","ὡς","ADV"
"4748","νοητῶν","ADJ"
"4749","μνημονεύει","VERB"
"4750",",","PUNCT"
"4751","οὐκ","ADV"
"4752","εἰσὶ","AUX"
"4753","νοητά","ADJ"
"4754",",","PUNCT"
"4755","ἀλλὰ","CCONJ"
"4756","φανταστά","ADJ"
"4757",".","PUNCT"
"4758","λέγομεν","VERB"
"4759","δὲ","ADV"
"4760","αὐτὰ","PRON"
"4761","νοητὰ","ADJ"
"4762","καὶ","CCONJ"
"4763","μνήμην","NOUN"
"4764","νοητῶν","ADJ"
"4765","ἡ","CCONJ"
"4766","διὰ","ADP"
"4767","τὸ","DET"
"4768","τὸν","DET"
"4769","νοῦν","NOUN"
"4770","περὶ","ADP"
"4771","αὐτὰ","PRON"
"4772","ἐνεργεῖν","VERB"
"4773",",","PUNCT"
"4774","ὡς","ADV"
"4775","εἶναι","AUX"
"4776","φανταστὰ","ADJ"
"4777","μὲν","ADV"
"4778","ἀπλῶς","ADV"
"4779",",","PUNCT"
"4780","ὅταν","ADV"
"4781","ἡ","DET"
"4782","αἴσθησις","NOUN"
"4783","ἡ","DET"
"4784","πρώτη","ADJ"
"4785","περὶ","ADP"
"4786","αὐτὰ","PRON"
"4787","ἐνεργῇ","VERB"
"4788",",","PUNCT"
"4789","νοητὰ","ADJ"
"4790","δέ","ADV"
"4791",",","PUNCT"
"4792","ὅταν","ADV"
"4793","ὁ","DET"
"4794","νοῦς","NOUN"
"4795","μετὰ","ADP"
"4796","τῆς","DET"
"4797","φαντασίας","NOUN"
"4798",",","PUNCT"
"4799","ὡς","ADV"
"4800","ἡ","DET"
"4801","ὄψις","NOUN"
"4802","μετὰ","ADP"
"4803","τοῦ","DET"
"4804","βιβλίου","NOUN"
"4805","·","PUNCT"
"4806","ἢ","CCONJ"
"4807","καὶ","CCONJ"
"4808","διὰ","ADP"
"4809","τὸ","DET"
"4810","ἀπ","ADP"
"4811","αὐτῶν","PRON"
"4812","συνάγεσθαι","VERB"
"4813","τὰ","DET"
"4814","νοητά","ADJ"
"4815",",","PUNCT"
"4816","αὐτούς","DET"
"4817","φημι","VERB"
"4818","τοὺς","DET"
"4819","καθόλου","ADV"
"4820","λόγους","NOUN"
"4821",".","PUNCT"
"4822","εἰ","SCONJ"
"4823","δὲ","ADV"
"4824","τοῦτο","ADJ"
"4825",",","PUNCT"
"4826","φανερὸν","ADJ"
"4827","ὅτι","SCONJ"
"4828","ἡ","DET"
"4829","μνήμη","NOUN"
"4830","τοῦ","DET"
"4831","νοουμένου","VERB"
"4832",",","PUNCT"
"4833","τουτέστι","CCONJ"
"4834","τοῦ","DET"
"4835","νοητοῦ","ADJ"
"4836",",","PUNCT"
"4837","κατὰ","ADP"
"4838","συμβεβηκὸς","NOUN"
"4839","ἄν","ADV"
"4840","εἴη","AUX"
"4841",",","PUNCT"
"4842","καθ","ADP"
"4843","αὑτὸ","PRON"
"4844","δὲ","ADV"
"4845","τοῦ","DET"
"4846","πρώτου","ADJ"
"4847","αἰσθητικοῦ","ADJ"
"4848",",","PUNCT"
"4849","τουτέστι","CCONJ"
"4850","τῆς","DET"
"4851","πρώτης","ADJ"
"4852","καὶ","CCONJ"
"4853","κοινῆς","ADJ"
"4854","αἰσθήσεως","NOUN"
"4855",".","PUNCT"
"4856","εἰ","SCONJ"
"4857","δ","ADV"
"4858","ἦν","AUX"
"4859","ἡ","DET"
"4860","μνήμη","NOUN"
"4861","πάθος","NOUN"
"4862","τοῦ","DET"
"4863","νοῦ","NOUN"
"4864",",","PUNCT"
"4865","ἦν","AUX"
"4866","ἂν","ADV"
"4867","καθ","ADP"
"4868","αὑτὸ","PRON"
"4869","καὶ","ADV"
"4870","τῶν","DET"
"4871","νοητῶν","ADJ"
"4872",".","PUNCT"
"4873","φανερὸν","ADJ"
"4874","δέ","ADV"
"4875",",","PUNCT"
"4876","ὡς","ADV"
"4877","καὶ","ADV"
"4878","πρότερον","ADJ"
"4879","εἴρηται","VERB"
"4880",",","PUNCT"
"4881","ὅτι","SCONJ"
"4882","τοῦ","DET"
"4883","πρώτου","ADJ"
"4884","αἰσθητικοῦ","ADJ"
"4885","πάθος","NOUN"
"4886","ἢ","DET"
"4887","ἕξις","NOUN"
"4888","ἐστὶν","AUX"
"4889","ἡ","DET"
"4890","μνήμη","NOUN"
"4891",",","PUNCT"
"4892","καὶ","CCONJ"
"4893","ἐκ","ADP"
"4894","τοῦ","DET"
"4895","πολλοῖς","ADJ"
"4896","τῶν","DET"
"4897","ἀλόγων","ADJ"
"4898","ζῴων","NOUN"
"4899","ὑπάρχειν","VERB"
"4900","καὶ","CCONJ"
"4901","μὴ","ADV"
"4902","μόνοις","ADJ"
"4903","τοῖς","DET"
"4904","ἀνθρώποις","NOUN"
"4905","τοῖς","DET"
"4906","ἔχουσι","VERB"
"4907","δόξαν","NOUN"
"4908","καὶ","CCONJ"
"4909","φρόνησιν","NOUN"
"4910",".","PUNCT"
"4911","εἰ","SCONJ"
"4912","γὰρ","ADV"
"4913","μὴ","ADV"
"4914","ἦν","AUX"
"4915","τοῦ","DET"
"4916","πρώτου","ADJ"
"4917","αἰσθητικοῦ","ADJ"
"4918",",","PUNCT"
"4919","ἀλλά","CCONJ"
"4920","τινος","DET"
"4921","τῶν","DET"
"4922","νοητικῶν","ADJ"
"4923","μερῶν","NOUN"
"4924",",","PUNCT"
"4925","οὐδενὶ","ADJ"
"4926","ἄλλῳ","ADJ"
"4927","ἄν","ADV"
"4928","ὑπῆρχε","VERB"
"4929","πλὴν","ADP"
"4930","ἀνθρώποις","NOUN"
"4931","·","PUNCT"
"4932","μόνοι","ADJ"
"4933","γὰρ","ADV"
"4934","οὗτοι","ADJ"
"4935","νοῦν","NOUN"
"4936","ἔχουσιν","VERB"
"4937",".","PUNCT"
"4938","εἰπὼν","VERB"
"4939","δὲ","ADV"
"4940","ὅτι","SCONJ"
"4941","οὐκ","ADV"
"4942","ἂν","ADV"
"4943","ὑπῆρχεν","VERB"
"4944","πολλοῖς","ADJ"
"4945","τῶν","DET"
"4946","ἄλλων","ADJ"
"4947","ζῴων","NOUN"
"4948",",","PUNCT"
"4949","ἐπήγαγεν","VERB"
"4950","ἴσως","ADV"
"4951","δε","ADV"
"4952","οὐδενὶ","ADJ"
"4953","τῶν","DET"
"4954","θνητῶν","NOUN"
"4955",",","PUNCT"
"4956","ὡς","ADV"
"4957","ταὐτὸν","ADJ"
"4958","τῷ","DET"
"4959","ἴσως","ADV"
"4960","δὲ","ADV"
"4961","οὐδενὶ","ADJ"
"4962","τῶν","DET"
"4963","ἀλόγων","ADJ"
"4964","διὰ","ADP"
"4965","τὸ","DET"
"4966","μηδενὶ","ADJ"
"4967","τούτων","ADJ"
"4968","ὑπάρχειν","VERB"
"4969","νοῦν","NOUN"
"4970",".","PUNCT"
"4971","εἰπὼν","VERB"
"4972","δὲ","ADV"
"4973","ὅτι","SCONJ"
"4974","αἰσθάνεται","VERB"
"4975","χρόνου","NOUN"
"4976","πολλὰ","ADJ"
"4977","τῶν","DET"
"4978","ἀλόγων","ADJ"
"4979","ζῴων","NOUN"
"4980","οὐ","ADV"
"4981","γὰρ","ADV"
"4982","πάντα","ADJ"
"4983","αἴσθησιν","NOUN"
"4984","ἔχει","VERB"
"4985","χρόνου","NOUN"
"4986",",","PUNCT"
"4987","κατασκευάζων","VERB"
"4988","τοῦτο","ADJ"
"4989","ἐπήγαγεν","VERB"
"4990","·","PUNCT"
"4991","ἀεὶ","ADV"
"4992","γὰρ","ADV"
"4993","ὅταν","ADV"
"4994","ἐνεργῇ","VERB"
"4995","τῇ","DET"
"4996","μνήμῃ","NOUN"
"4997",",","PUNCT"
"4998","καθὼς","ADV"
"4999","καὶ","ADV"
"5000","πρότερον","ADJ"
"5001","εἴπομεν","VERB"
"5002",".","PUNCT"
"5003","ὁ","DET"
"5004","γὰρ","ADV"
"5005","πεπτωκὼς","VERB"
"5006","ἐν","ADP"
"5007","τῷ","DET"
"5008","βόθρῳ","NOUN"
"5009","ὄνος","NOUN"
"5010",",","PUNCT"
"5011","ὅταν","ADV"
"5012","ἐνεργῇ","VERB"
"5013","τῇ","DET"
"5014","μνήμῃ","NOUN"
"5015",",","PUNCT"
"5016","ὅτι","SCONJ"
"5017","πέπτωκέ","VERB"
"5018","που","ADV"
"5019","ἢ","CCONJ"
"5020","φωνῆς","NOUN"
"5021","ἤκουσε","VERB"
"5022","φθοροποιοῦ","ADJ"
"5023","τινος","DET"
"5024","ζῴου","NOUN"
"5025","οἷον","ADV"
"5026","λύκου","PROPN"
"5027",",","PUNCT"
"5028","προσαισθάνεται","VERB"
"5029","ὅτι","SCONJ"
"5030","πρότερον","ADJ"
"5031","ταῦτα","ADJ"
"5032","πέπονθε","VERB"
"5033",".","PUNCT"
"5034","τὸ","DET"
"5035","δὲ","ADV"
"5036","πρότερον","ADJ"
"5037","καὶ","CCONJ"
"5038","ὕστερον","ADJ"
"5039","ἐν","ADP"
"5040","χρόνῳ","NOUN"
"5041","·","PUNCT"
"5042","αἰσθάνεται","VERB"
"5043","ἄρα","ADV"
"5044","χρόνου","NOUN"
"5045",".","PUNCT"
"5046","ταῦτα","ADJ"
"5047","εἰπὼν","VERB"
"5048","λέγει","VERB"
"5049","·","PUNCT"
"5050","τίνος","PRON"
"5051","μὲν","ADV"
"5052","οὖν","ADV"
"5053","ἐστι","AUX"
"5054","μνήμη","NOUN"
"5055","φανερόν","ADJ"
"5056",",","PUNCT"
"5057","ὅτι","SCONJ"
"5058","τοῦ","DET"
"5059","πρώτου","ADJ"
"5060","αἰσθητικοῦ","ADJ"
"5061","·","PUNCT"
"5062","τούτου","ADJ"
"5063","γὰρ","ADV"
"5064","καὶ","ADV"
"5065","ἡ","DET"
"5066","φαντασία","NOUN"
"5067","πάθος","NOUN"
"5068",".","PUNCT"
"5069","καὶ","CCONJ"
"5070","ἔστι","AUX"
"5071","μνημονευτὰ","ADJ"
"5072","μὲν","ADV"
"5073","ὦν","PRON"
"5074","ἐστι","AUX"
"5075","φαντασία","NOUN"
"5076",",","PUNCT"
"5077","κατὰ","ADP"
"5078","συμβεβηκὸς","NOUN"
"5079","δὲ","ADV"
"5080","τὰ","DET"
"5081","νοητά","ADJ"
"5082","·","PUNCT"
"5083","ταῦτα","ADJ"
"5084","γὰρ","ADV"
"5085","εἶπεν","VERB"
"5086","ὅσα","PRON"
"5087","μὴ","ADV"
"5088","ἄνευ","ADP"
"5089","φαντασίας","NOUN"
"5090","·","PUNCT"
"5091","μετὰ","ADP"
"5092","φαντασίας","NOUN"
"5093","γὰρ","ADV"
"5094","καὶ","ADV"
"5095","ἡ","DET"
"5096","τούτων","DET"
"5097",",","PUNCT"
"5098","ὡς","ADV"
"5099","εἴρηται","VERB"
"5100",",","PUNCT"
"5101","γνῶσις","NOUN"
"5102",".","PUNCT"
"5103","εἰ","SCONJ"
"5104","δὲ","ADV"
"5105","κατὰ","ADP"
"5106","συμβεβηκός","NOUN"
"5107","ἐστι","AUX"
"5108","τούτων","ADJ"
"5109","ἡ","DET"
"5110","μνήμη","NOUN"
"5111",",","PUNCT"
"5112","δῆλον","ADJ"
"5113","ὡς","SCONJ"
"5114","οὐκ","ADV"
"5115","ἄν","ADV"
"5116","εἴη","AUX"
"5117","ἡ","DET"
"5118","μνήμη","NOUN"
"5119","ἕξις","NOUN"
"5120","ἢ","CCONJ"
"5121","πάθος","NOUN"
"5122","νοῦ","NOUN"
"5123","·","PUNCT"
"5124","εἰ","SCONJ"
"5125","γὰρ","ADV"
"5126","ἦν","AUX"
"5127","ἕξις","NOUN"
"5128","τούτου","ADJ"
"5129",",","PUNCT"
"5130","ἦν","AUX"
"5131","ἄν","ADV"
"5132","καὶ","ADV"
"5133","τῶν","DET"
"5134","νοητῶν","ADJ"
"5135","καθ","ADP"
"5136","αὑτό","PRON"
"5137",".","PUNCT"
"5138","Ἀπορήσειε","VERB"
"5139","δ","ADV"
"5140","ἄν","ADV"
"5141","τις","ADJ"
"5142",",","PUNCT"
"5143","πῶς","ADV"
"5144","ποτε","ADV"
"5145","τοῦ","DET"
"5146","μὲν","ADV"
"5147","πάθους","NOUN"
"5148","παρόντος","VERB"
"5149",",","PUNCT"
"5150","τοῦ","DET"
"5151","δὲ","ADV"
"5152","πράγματος","NOUN"
"5153","ἀπόντος","VERB"
"5154","μνημονεύει","VERB"
"5155","τὸ","DET"
"5156","μὴ","ADV"
"5157","παρόν","VERB"
"5158",".","PUNCT"
"5159","Πάθος","NOUN"
"5160","λέγει","VERB"
"5161","τὸν","DET"
"5162","τύπον","NOUN"
"5163","καὶ","CCONJ"
"5164","τὸ","DET"
"5165","ἐγκατάλειμμα","NOUN"
"5166","τὸ","DET"
"5167","ἐν","ADP"
"5168","τῷ","DET"
"5169","πρώτῳ","ADJ"
"5170","αἰσθητηρίῳ","NOUN"
"5171","ἐγγραφὲν","VERB"
"5172","ἐκ","ADP"
"5173","τῆς","DET"
"5174","κατ","ADP"
"5175","ἐνέργειαν","NOUN"
"5176","αἰσθήσεως","NOUN"
"5177",",","PUNCT"
"5178","πρᾶγμα","NOUN"
"5179","δὲ","ADV"
"5180","τὸ","DET"
"5181","αἰσθητόν","ADJ"
"5182",",","PUNCT"
"5183","ἀφ","ADP"
"5184","οὗ","PRON"
"5185","ὁ","DET"
"5186","τύπος","NOUN"
"5187","οὗτος","DET"
"5188","καὶ","CCONJ"
"5189","τὸ","DET"
"5190","ἐγκατάλειμμα","NOUN"
"5191",".","PUNCT"
"5192","ἀπορεῖ","VERB"
"5193","δὲ","ADV"
"5194","ταύτην","DET"
"5195","τὴν","DET"
"5196","ἀπορίαν","NOUN"
"5197","πάνυ","ADV"
"5198","ἀναγκαίως","ADV"
"5199","·","PUNCT"
"5200","ἡ","DET"
"5201","λύσις","NOUN"
"5202","γὰρ","ADV"
"5203","αὐτῆς","PRON"
"5204","τὴν","DET"
"5205","φύσιν","NOUN"
"5206","ἡμῖν","PRON"
"5207","τῆς","DET"
"5208","μνήμης","NOUN"
"5209","τίς","PRON"
"5210","ἐστιν","AUX"
"5211","ἀριδήλως","ADV"
"5212","παραστήσει","VERB"
"5213",".","PUNCT"
"5214","τίνος","PRON"
"5215","μὲν","ADV"
"5216","γὰρ","ADV"
"5217","μορίου","NOUN"
"5218","τῆς","DET"
"5219","ψυχῆς","NOUN"
"5220","ἐστιν","AUX"
"5221","ἡ","DET"
"5222","μνήμη","NOUN"
"5223",",","PUNCT"
"5224","εἴρηται","VERB"
"5225","αὐτῷ","PRON"
"5226","·","PUNCT"
"5227","τίς","PRON"
"5228","δὲ","ADV"
"5229","ἡ","DET"
"5230","φύσις","NOUN"
"5231","αὐτῆς","PRON"
"5232",",","PUNCT"
"5233","οὔπω","ADV"
"5234",".","PUNCT"
"5235","ἔστι","AUX"
"5236","δὲ","ADV"
"5237","τὸ","DET"
"5238","ἀπορούεἰ","VERB"
"5239","μένον","VERB"
"5240","τοιοῦτον","ADJ"
"5241",",","PUNCT"
"5242","πῶς","ADV"
"5243","τοῦ","DET"
"5244","πάθους","NOUN"
"5245","καὶ","CCONJ"
"5246","τοῦ","DET"
"5247","τύπου","NOUN"
"5248","παρόντος","VERB"
"5249","καὶ","CCONJ"
"5250","περὶ","ADP"
"5251","αὐτὸ","PRON"
"5252","ἐνεργούσης","VERB"
"5253","τῆς","DET"
"5254","μνήμης","NOUN"
"5255","μνημονεύει","VERB"
"5256","τὸ","DET"
"5257","μὴ","ADV"
"5258","παρόν","VERB"
"5259",".","PUNCT"
"5260","ἔδει","VERB"
"5261","γὰρ","ADV"
"5262","περὶ","ADP"
"5263","ὃ","PRON"
"5264","ἐνεργεῖ","VERB"
"5265",",","PUNCT"
"5266","τοῦτο","ADJ"
"5267","καὶ","ADV"
"5268","μνημονεύειν","VERB"
"5269",".","PUNCT"
"5270","ἀπορήσας","VERB"
"5271","δὲ","ADV"
"5272","πρὸ","ADP"
"5273","τοῦ","DET"
"5274","τὴν","DET"
"5275","λύσιν","NOUN"
"5276","ἐπενεγκεῖν","VERB"
"5277",",","PUNCT"
"5278","πρότερον","ADJ"
"5279","ὑπομιμνῄσκει","VERB"
"5280",",","PUNCT"
"5281","πῶς","ADV"
"5282","γίνονται","VERB"
"5283","οἱ","DET"
"5284","τύποι","NOUN"
"5285","ἐν","ADP"
"5286","ἡμῖν","PRON"
"5287",",","PUNCT"
"5288","καί","CCONJ"
"5289","φησιν","VERB"
"5290","·","PUNCT"
"5291","ὥσπερ","ADV"
"5292","οἱ","DET"
"5293","σφραγιζόμενοι","VERB"
"5294","τοῖς","DET"
"5295","δακτυλίοις","NOUN"
"5296","ἐνσημαίνουσι","VERB"
"5297","τῷ","DET"
"5298","κηρῷ","NOUN"
"5299","τὸ","DET"
"5300","τῆς","DET"
"5301","σφραγῖδος","NOUN"
"5302","ἐκτύπωμα","NOUN"
"5303",",","PUNCT"
"5304","τοιοῦτόν","ADJ"
"5305","τι","DET"
"5306","γίνεται","VERB"
"5307","ἐκ","ADP"
"5308","τῆς","DET"
"5309","κατ","ADP"
"5310","ἐνέργειαν","NOUN"
"5311","αἰσθήσεως","NOUN"
"5312","ἐν","ADP"
"5313","τῷ","DET"
"5314","πρώτῳ","ADJ"
"5315","αἰσθητηρίῳ","NOUN"
"5316","·","PUNCT"
"5317","ὑπὲρ","ADP"
"5318","οὗ","PRON"
"5319","ἐπὶ","ADP"
"5320","πλέον","ADJ"
"5321","εἴπομεν","VERB"
"5322","πρότερον","ADJ"
"5323",",","PUNCT"
"5324","ἡνίκα","SCONJ"
"5325","τὰ","DET"
"5326","περὶ","ADP"
"5327","τὴν","DET"
"5328","φαντασίαν","NOUN"
"5329","διηρθροῦμεν","VERB"
"5330",".","PUNCT"
"5331","γίνεται","VERB"
"5332","οὖν","ADV"
"5333","οἷον","ADV"
"5334","ζωγράφημά","NOUN"
"5335","τι","DET"
"5336",",","PUNCT"
"5337","οὗ","ADV"
"5338","ζωγραφήματος","NOUN"
"5339","τὴν","DET"
"5340","ἕξιν","NOUN"
"5341","καὶ","CCONJ"
"5342","μονὴν","ADJ"
"5343","μνήμην","NOUN"
"5344","εἶναι","AUX"
"5345","λέγομεν","VERB"
"5346",".","PUNCT"
"5347","καὶ","CCONJ"
"5348","διὰ","ADP"
"5349","τὸ","DET"
"5350","ἐνσημαίνεσθαι","VERB"
"5351","τοὺς","DET"
"5352","τύπους","NOUN"
"5353","ἐν","ADP"
"5354","τῷ","DET"
"5355","πρώτῳ","ADJ"
"5356","αἰσθητηρίῳ","NOUN"
"5357",",","PUNCT"
"5358","ἄν","SCONJ"
"5359","τύχῃ","VERB"
"5360","τὸ","DET"
"5361","τοιοῦτον","DET"
"5362","αἰσθητήριον","NOUN"
"5363","ἐν","ADP"
"5364","κινήσει","NOUN"
"5365","ὄν","AUX"
"5366","ἔστι","AUX"
"5367","δὲ","ADV"
"5368","ἐν","ADP"
"5369","κινήσει","NOUN"
"5370","αὐξανόμενον","VERB"
"5371","ἢ","CCONJ"
"5372","φθῖνον","VERB"
"5373",",","PUNCT"
"5374","οὐ","ADV"
"5375","γίνεται","VERB"
"5376","μνήμη","NOUN"
"5377",".","PUNCT"
"5378","ὥσπερ","ADV"
"5379","γὰρ","ADV"
"5380","οὐκ","ADV"
"5381","ἐνσημαίνεται","VERB"
"5382","ἐν","ADP"
"5383","ὕδατι","NOUN"
"5384","ῥέοντι","VERB"
"5385","ἡ","DET"
"5386","ἐν","ADP"
"5387","τῷ","DET"
"5388","δακτυλίῳ","NOUN"
"5389","σφραγίς","NOUN"
"5390",",","PUNCT"
"5391","οὕτως","ADV"
"5392","οὐδ","ADV"
"5393","ἐν","ADP"
"5394","τῷ","DET"
"5395","αἰσθητηρίῳ","NOUN"
"5396","τῶ","DET"
"5397","ἐν","ADP"
"5398","κινήσει","NOUN"
"5399","ὄντι","AUX"
"5400","ἡ","CCONJ"
"5401","διὰ","ADP"
"5402","νόσον","NOUN"
"5403","ἢ","CCONJ"
"5404","ἡλικίαν","NOUN"
"5405","ἐγγίνεσθαι","VERB"
"5406","δύναται","VERB"
"5407","τύπος","NOUN"
"5408","τις","DET"
"5409",".","PUNCT"
"5410","τοῖς","DET"
"5411","μὲν","ADV"
"5412","οὖν","ADV"
"5413","πάμπαν","ADV"
"5414","νέοις","ADJ"
"5415","οὐ","ADV"
"5416","γίνεται","VERB"
"5417","μνήμη","NOUN"
"5418","διὰ","ADP"
"5419","τὴν","DET"
"5420","κίνησιν","NOUN"
"5421",",","PUNCT"
"5422","ἣν","PRON"
"5423","κινεῖται","VERB"
"5424","αὐξανόμενον","VERB"
"5425",",","PUNCT"
"5426","τοῖς","DET"
"5427","δὲ","ADV"
"5428","πάμπαν","ADV"
"5429","γηραιοῖς","ADJ"
"5430","διὰ","ADP"
"5431","τὸ","DET"
"5432","ψύχεσθαι","VERB"
"5433","καὶ","CCONJ"
"5434","οἱονεὶ","ADV"
"5435","θρύβεσθαι","VERB"
"5436","καὶ","CCONJ"
"5437","ἀπαλείφεσθαι","VERB"
"5438","τοὺς","DET"
"5439","τύπους","NOUN"
"5440",",","PUNCT"
"5441","ὥσπερ","ADV"
"5442","καὶ","ADV"
"5443","ἀπὸ","ADP"
"5444","τῶν","DET"
"5445","παλαιῶν","ADJ"
"5446","οἰκοδομημάτων","NOUN"
"5447","τὴν","DET"
"5448","ἀληλιμμένην","VERB"
"5449","τίτανον","NOUN"
"5450","ἢ","CCONJ"
"5451","καὶ","ADV"
"5452","τὰ","DET"
"5453","ἐν","ADP"
"5454","αὐτοῖς","PRON"
"5455","γεγραμμένα","VERB"
"5456","ζῷα","NOUN"
"5457","·","PUNCT"
"5458","ἀμαυρὰ","ADJ"
"5459","γὰρ","ADV"
"5460","καὶ","ADV"
"5461","ταῦτα","ADJ"
"5462","τῷ","DET"
"5463","χρόνῳ","NOUN"
"5464","καὶ","CCONJ"
"5465","οἱ","DET"
"5466","ἐν","ADP"
"5467","τῇ","DET"
"5468","καρδίᾳ","NOUN"
"5469","τύποι","NOUN"
"5470","γίνονται","VERB"
"5471",".","PUNCT"
"5472","ἄλλοις","ADJ"
"5473","δὲ","ADV"
"5474","πάλιν","ADV"
"5475","οὐκ","ADV"
"5476","ἐγγίνονται","VERB"
"5477","τύποι","NOUN"
"5478","διὰ","ADP"
"5479","τὴν","DET"
"5480","σκληρότητα","NOUN"
"5481","τοῦ","DET"
"5482","πρώτου","ADJ"
"5483","αἰσθητηρίου","NOUN"
"5484",",","PUNCT"
"5485","ὥσπερ","ADV"
"5486","οὐδ","ADV"
"5487","ἐν","ADP"
"5488","τῷ","DET"
"5489","λίθῳ","NOUN"
"5490","ἡ","DET"
"5491","τοῦ","DET"
"5492","δακτυλίου","NOUN"
"5493","σφραγίς","NOUN"
"5494",".","PUNCT"
"5495","οὐ","ADV"
"5496","γίνονται","VERB"
"5497","δὲ","ADV"
"5498","μνήμονες","NOUN"
"5499","οὐδ","CCONJ"
"5500","οἱ","DET"
"5501","λίαν","ADV"
"5502","ταχεῖς","ADJ"
"5503","·","PUNCT"
"5504","ὑγρότεροι","ADJ"
"5505","γάρ","ADV"
"5506","εἰσι","AUX"
"5507","τοῦ","DET"
"5508","δέοντος","ADJ"
"5509","καὶ","CCONJ"
"5510","ἐοικότες","VERB"
"5511","ὕδατι","NOUN"
"5512","ῥέοντι","VERB"
"5513",".","PUNCT"
"5514","Ἀλλ","CCONJ"
"5515","εἰ","SCONJ"
"5516","δὴ","ADV"
"5517","τοιοῦτόν","ADJ"
"5518","ἐστι","AUX"
"5519","τὸ","DET"
"5520","συμβαῖνον","VERB"
"5521","περὶ","ADP"
"5522","τὴν","DET"
"5523","μνήμην","NOUN"
"5524",",","PUNCT"
"5525","πότερον","ADV"
"5526","τοῦτο","DET"
"5527","μνημονεύει","VERB"
"5528","τὸ","DET"
"5529","πάθος","NOUN"
"5530",";","PUNCT"
"5531","Θεὶς","VERB"
"5532","τὴν","DET"
"5533","ἀπορίαν","NOUN"
"5534","καὶ","CCONJ"
"5535","πρὸ","ADP"
"5536","τῆς","DET"
"5537","λύσεως","NOUN"
"5538","εἰπὼν","VERB"
"5539","τὰ","DET"
"5540","προσεχῶς","ADV"
"5541","ῥηθέντα","VERB"
"5542",",","PUNCT"
"5543","τίθησι","VERB"
"5544","πάλιν","ADV"
"5545","αὐτὴν","PRON"
"5546","καί","CCONJ"
"5547","φησιν","VERB"
"5548","·","PUNCT"
"5549","εἰ","SCONJ"
"5550","δὴ","ADV"
"5551","τοιοῦτόν","ADJ"
"5552","ἐστι","AUX"
"5553","τὸ","DET"
"5554","συμβαῖνον","VERB"
"5555","περὶ","ADP"
"5556","τὴν","DET"
"5557","μνήμην","NOUN"
"5558",",","PUNCT"
"5559","τὸ","DET"
"5560","εἶναι","AUX"
"5561","αὐτὴν","PRON"
"5562","ἕξιν","NOUN"
"5563","τινὸς","DET"
"5564","ζωγραφήματος","NOUN"
"5565",",","PUNCT"
"5566","πότερον","ADV"
"5567","τοῦτο","DET"
"5568","τὸ","DET"
"5569","ζωγράφημα","NOUN"
"5570","καὶ","CCONJ"
"5571","τὸν","DET"
"5572","τύπον","NOUN"
"5573","μνημονεύει","VERB"
"5574","ἡ","CCONJ"
"5575","τὸ","DET"
"5576","αἰσθητὸν","ADJ"
"5577","πρᾶγμα","NOUN"
"5578",",","PUNCT"
"5579","ἀφ","ADP"
"5580","οὗ","PRON"
"5581","ὁ","DET"
"5582","τύπος","NOUN"
"5583","οὗτός","DET"
"5584","ἐστιν","AUX"
"5585",";","PUNCT"
"5586","εἰ","SCONJ"
"5587","μὲν","ADV"
"5588","οὖν","ADV"
"5589","τὸν","DET"
"5590","τύπον","NOUN"
"5591","τοῦτον","DET"
"5592","μνημονεύομεν","VERB"
"5593",",","PUNCT"
"5594","οὐδὲν","ADJ"
"5595","ἄν","ADV"
"5596","τῶν","DET"
"5597","ἀπόντων","VERB"
"5598","μνημονεύοιμεν","VERB"
"5599","ἀπόντα","VERB"
"5600","δὲ","ADV"
"5601","λέγει","VERB"
"5602","τὰ","DET"
"5603","πράγματα","NOUN"
"5604",",","PUNCT"
"5605","ἀφ","ADP"
"5606","ὧν","PRON"
"5607","οἱ","DET"
"5608","τύποι","NOUN"
"5609","ἐνεγράφησαν","VERB"
"5610","·","PUNCT"
"5611","εἰ","SCONJ"
"5612","δὲ","ADV"
"5613","μὴ","ADV"
"5614","τὸ","DET"
"5615","ζωγράφημα","NOUN"
"5616","μνημονεύομεν","VERB"
"5617",",","PUNCT"
"5618","ἀλλὰ","CCONJ"
"5619","τὸ","DET"
"5620","πρᾶγμα","NOUN"
"5621",",","PUNCT"
"5622","πῶς","ADV"
"5623","μνημονεύομεν","VERB"
"5624","τὸ","DET"
