"ID","TOKEN","LEMMA"
"13107",".","."
"13108","Ὥσπερ","Ὥσπερ"
"13109","οὖν","οὖν"
"13110","εἰ","εἰ"
"13111","τὴν","ὁ"
"13112","Α","Α"
"13113","Β","ΑΒΓ"
"13114","Β","ΑΒΓ"
"13115","κινεῖται","κινέω"
"13116",",",","
"13117","ποιεῖ","ποιέω"
"13118","τὴν","ὁ"
"13119","Α","Α"
"13120","Δ","Δ"
"13121",".","."
"13122","Εἰπὼν","Εἰπὼν"
"13123","ὅτι","ὅτι"
"13124","ἐν","ἐν"
"13125","τῷ","ὁ"
"13126","μεμνῆσθαι","μιμνῄσκω"
"13127","δεῖ","δεῖ"
"13128","γνωρίζειν","γνωρίζω"
"13129","τὸν","ὁ"
"13130","χρόνον","χρόνος"
"13131","καὶ","καί"
"13132","δηλονότι","δηλονότι"
"13133","καὶ","καί"
"13134","ἐν","ἐν"
"13135","τῷ","ὁ"
"13136","ἀναμεμνῆσθαι","ἀναμεμνῆσθαι"
"13137","γινομένης","γίγνομαι"
"13138","γὰρ","γάρ"
"13139","ἀναμνήσεως","ἀνάμνησις"
"13140",",",","
"13141","ὡς","ὡς"
"13142","εἶπε","λέγω"
"13143",",",","
"13144","συμβαίνει","συμβαίνω"
"13145","καὶ","καί"
"13146","μνήμην","μνήμη"
"13147","γίνεσθαι","γίγνομαι"
"13148",",",","
"13149","εἰπὼν","λέγω"
"13150","οὖν","οὖν"
"13151","ὅτι","ὅτι"
"13152","δεῖ","δεῖ"
"13153","τὸν","ὁ"
"13154","χρόνον","χρόνος"
"13155","γνωρίζειν","γνωρίζω"
"13156","ὡρισμένως","ὁρίζω"
"13157","ἢ","ἤ"
"13158","ἀορίστως","ἀορίστως"
"13159",",",","
"13160","εἰπὼν","λέγω"
"13161","δὲ","δέ"
"13162","καὶ","καί"
"13163","ὅτι","ὅτι"
"13164","τὰ","ὁ"
"13165","ἐκτὸς","ἐκτός"
"13166","ἀναμιμνῃσκόμενος","ἀναμιμνήσκω"
"13167","ἡ","ὁ"
"13168","νοῶν","νοέω"
"13169","καὶ","καί"
"13170","τὰ","ὁ"
"13171","ἐντὸς","ἐντός"
"13172","ἀναμιμνῄσκεται","ἀναμιμνήσκω"
"13173","καὶ","καί"
"13174","νοεῖ","νοέω"
"13175","ἀνάλογον","ἀνάλογος"
"13176","γάρ","γάρ"
"13177","εἰσι","εἰμί"
"13178",",",","
"13179","τῶν","ὁ"
"13180","δ","δ"
"13181","ἀνάλογον","ἀνάλογος"
"13182","ἅμα","ἅμα"
"13183","ἡ","ὁ"
"13184","μνήμη","μνήμη"
"13185","καὶ","καί"
"13186","ἡ","ὁ"
"13187","ἀνάμνησις","ἀνάμνησις"
"13188","καὶ","καί"
"13189","ἡ","ὁ"
"13190","νόησις","νόησις"
"13191","·","·"
"13192","ὁ","ὁ"
"13193","γὰρ","γάρ"
"13194","μεμνημένος","μιμνῄσκω"
"13195","ἢ","ἤ"
"13196","νοῶν","νοέω"
"13197","ἡ","ὁ"
"13198","ἀναμιμνῃσκόμενος","ἀναμιμνήσκω"
"13199",",",","
"13200","ὅτι","ὅτι"
"13201","ὡς","ὡς"
"13202","δύο","δύο"
"13203","πρὸς","πρός"
"13204","τέσσαρα","τέσσαρες"
"13205","ἢ","ἤ"
"13206","ὡς","ὡς"
"13207","χειμὼν","χειμών"
"13208","πρὸς","πρός"
"13209","ἔαρ","ἔαρ"
"13210",",",","
"13211","ἅμα","ἅμα"
"13212","καὶ","καί"
"13213","ἐκείνων","ἐκεῖνος"
"13214","μέμνηται","μιμνήσκω"
"13215","τῶν","ὁ"
"13216","ἐχόντων","ἔχω"
"13217","τὸν","ὁ"
"13218","λόγον","λόγος"
"13219",",",","
"13220","ὃν","ὅς"
"13221","τὰ","ὁ"
"13222","δύο","δύο"
"13223","πρὸς","πρός"
"13224","τὰ","ὁ"
"13225","τέσσαρα","τέσσαρες"
"13226","ἢ","ἤ"
"13227","ὁ","ὁ"
"13228","χειμὼν","χειμών"
"13229","πρὸς","πρός"
"13230","τὸ","ὁ"
"13231","ἔαρ","ἔαρ"
"13232",".","."
"13233","ἔστω","εἰμί"
"13234","δὲ","δέ"
"13235","χάριν","χάρις"
"13236","λόγου","λόγος"
"13237","ὡς","ὡς"
"13238","δύο","δύο"
"13239","πρὸς","πρός"
"13240","τέσσαρα","τέσσαρες"
"13241",",",","
"13242","τρία","τρεῖς"
"13243","πρὸς","πρός"
"13244","ἕξ","ἕξ"
"13245",",",","
"13246","καὶ","καί"
"13247","ὡς","ὡς"
"13248","χειμὼν","χειμών"
"13249","πρὸς","πρός"
"13250","ἔαρ","ἔαρ"
"13251",",",","
"13252","γῆρας","γῆρας"
"13253","πρὸς","πρός"
"13254","νεότητα","νεότης"
"13255",",",","
"13256","εἰπὼν","λέγω"
"13257","δὴ","δή"
"13258","ταῦτα","οὗτος"
"13259","πρῶτον","πρῶτος"
"13260","μὲν","μέν"
"13261","δείκνυσιν","δείκνυμι"
"13262",",",","
"13263","ὅτι","ὅτι"
"13264","ἀνάλογόν","ἀνάλογος"
"13265","εἰσι","εἰμί"
"13266","τὰ","ὁ"
"13267","ἐντὸς","ἐντός"
"13268","καὶ","καί"
"13269","ἐκτός","ἐκτός"
"13270","·","·"
"13271","δεύτερον","δεύτερος"
"13272","δὲ","δέ"
"13273","ὅτι","ὅτι"
"13274","τῇ","ὁ"
"13275","τῶν","ὁ"
"13276","πραγμάτων","πρᾶγμα"
"13277","μνήμῃ","μνήμη"
"13278","καὶ","καί"
"13279","ἡ","ὁ"
"13280","τοῦ","ὁ"
"13281","χρόνου","χρόνος"
"13282","συγγίνεται","συγγίγνομαι"
"13283","συναίσθησις","συναίσθησις"
"13284",".","."
"13285","καὶ","καί"
"13286","τρίτον","τρίτος"
"13287","λέγει","λέγω"
"13288",",",","
"13289","ὅτι","ὅτι"
"13290","καὶ","καί"
"13291","οἱ","ὁ"
"13292","χρόνοι","χρόνος"
"13293","πρὸς","πρός"
"13294","ἀλλήλους","ἀλλήλων"
"13295","ἀνάλογόν","ἀνάλογος"
"13296","εἰσιν","εἰμί"
"13297","·","·"
"13298","ὡς","ὡς"
"13299","γὰρ","γάρ"
"13300","τὸ","ὁ"
"13301","πρᾶγμα","πρᾶγμα"
"13302","τὸ","ὁ"
"13303","ἔλαττον","ἐλάσσων"
"13304","πρὸς","πρός"
"13305","τὸ","ὁ"
"13306","μεῖζον","μέγας"
"13307",",",","
"13308","καὶ","καί"
"13309","ὁ","ὁ"
"13310","χρόνος","χρόνος"
"13311","τοῦ","ὁ"
"13312","ἐλάττονος","ἐλάσσων"
"13313","πρὸς","πρός"
"13314","τὸν","ὁ"
"13315","χρόνον","χρόνος"
"13316","τοῦ","ὁ"
"13317","μείζονος","μέγας"
"13318","πράγματος","πρᾶγμα"
"13319",".","."
"13320","ἀσάφειαν","ἀσάφεια"
"13321","δὲ","δέ"
"13322","πολλὴν","πολύς"
"13323","ἐνεποίησε","ἐμποιέω"
"13324","διὰ","διά"
"13325","τὸ","ὁ"
"13326","συγκεχυμένως","συγκεχυμένως"
"13327","τὴν","ὁ"
"13328","τῶν","ὁ"
"13329","στοιχείων","στοιχεῖον"
"13330","ἔκθεσιν","ἔκθεσις"
"13331","ποιήσασθαι","ποιέω"
"13332","καὶ","καί"
"13333","διὰ","διά"
"13334","τὸ","ὁ"
"13335","τὴν","ὁ"
"13336","ΛΘ","ΛΘ"
"13337","ὀνομάσαι","ὀνομάζω"
"13338","Θ","Θ"
"13339",",",","
"13340","ὁμοίως","ὁμοίως"
"13341","δὲ","δέ"
"13342","καὶ","καί"
"13343","τὴν","ὁ"
"13344","ΘΜ","ΘΜ"
"13345","ποτὲ","ποτε"
"13346","μὲν","μέν"
"13347","Θ","Θ"
"13348",",",","
"13349","ποτὲ","ποτε"
"13350","δὲ","δέ"
"13351",".","."
"13352","ἀλλ","ἀλλ"
"13353","ἡ","ὁ"
"13354","μὲν","μέν"
"13355","τῶν","ὁ"
"13356","λεγομένων","λέγω"
"13357","πρόθεσις","πρόθεσις"
"13358","αὕτη","οὗτος"
"13359","ἄν","ἄν"
"13360","εἴη","εἰμί"
"13361",",",","
"13362","δεῖ","δεῖ"
"13363","δὲ","δέ"
"13364","ἡμᾶς","ἡμεῖς"
"13365","πάλιν","πάλιν"
"13366","τὴν","ὁ"
"13367","λέξιν","λέξις"
"13368","ἐκθέντας","ἐκθέντας"
"13369","πειρᾶσθαι","πειράω"
"13370",",",","
"13371","ὡς","ὡς"
"13372","δυνατόν","δυνατός"
"13373",",",","
"13374","σαφηνίζειν","σαφηνίζω"
"13375",".","."
"13376","ὥσπερ","ὥσπερ"
"13377","οὖν","οὖν"
"13378","εἰ","εἰ"
"13379","τὴν","ὁ"
"13380","κινεῖται","κινέω"
"13381",",",","
"13382","ποιεῖ","ποιέω"
"13383","τὴν","ὁ"
"13384","ΑΔ","ΑΔ"
"13385",".","."
"13386","ἐλλιπὴς","ἐλλιπής"
"13387","ἡ","ὁ"
"13388","λέξις","λέξις"
"13389","·","·"
"13390","ἔδει","δεῖ"
"13391","γὰρ","γάρ"
"13392","εἰπεῖν","λέγω"
"13393","ποιεῖ","ποιέω"
"13394","τὴν","ὁ"
"13395","ΑΓ","ΑΓ"
"13396","ΓΔ","ΓΔ"
"13397",",",","
"13398","αὐτὸς","αὐτός"
"13399","δὲ","δέ"
"13400","διὰ","διά"
"13401","συντομίαν","συντομία"
"13402","εἶπε","λέγω"
"13403","τὴν","ὁ"
"13404","ΑΔ","ΑΔ"
"13405",".","."
"13406","ἔστι","εἰμί"
"13407","δὲ","δέ"
"13408","ὡς","ὡς"
"13409","μὲν","μέν"
"13410","ἡ","ὁ"
"13411","ΑΒ","ΑΒ"
"13412","πρὸς","πρός"
"13413","τὴν","ὁ"
"13414","ΒΕ","ΒΕ"
"13415",",",","
"13416","οὕτως","οὕτως"
"13417","ἡ","ὁ"
"13418","ΑΓ","ΑΓ"
"13419","πρὸς","πρός"
"13420","τὴν","ὁ"
"13421","ΓΔ","ΓΔ"
"13422",".","."
"13423","ὥστε","ὥστε"
"13424","ὥσπερ","ὥσπερ"
"13425","ὁ","ὁ"
"13426","νοῶν","νοέω"
"13427","τετράπηχυ","τετράπηχυ"
"13428","καὶ","καί"
"13429","δίπηχυ","δίπηχυς"
"13430","νοεῖ","νοέω"
"13431","ἢ","ἤ"
"13432","μέμνηται","μιμνήσκω"
"13433",",",","
"13434","οὕτω","οὕτως"
"13435","καὶ","καί"
"13436","ὁ","ὁ"
"13437","τῆς","ὁ"
"13438","ΑΒ","ΑΒ"
"13439","μεμνημένος","μιμνῄσκω"
"13440","ἢ","ἤ"
"13441","ἀναμιμνῃσκόμενος","ἀναμιμνήσκω"
"13442","ἡ","ὁ"
"13443","νοῶν","νοέω"
"13444","καὶ","καί"
"13445","τὴν","ὁ"
"13446","ΑΓ","ΑΓ"
"13447","ΓΔ","ΓΔ"
"13448","νοεῖ","νοέω"
"13449","ἡ","ὁ"
"13450","ἀναμιμνῂσκεται","ἀναμιμνῂσκω"
"13451","ἢ","ἤ"
"13452","μέμνηται","μιμνήσκω"
"13453",".","."
"13454","αὐτὸς","αὐτός"
"13455","δὲ","δέ"
"13456","διὰ","διά"
"13457","τοῦ","ὁ"
"13458","κινεῖσθαι","κινέω"
"13459","ἐδήλωσε","δηλόω"
"13460","καὶ","καί"
"13461","τὸ","ὁ"
"13462","νοεῖν","νοέω"
"13463","καὶ","καί"
"13464","τὸ","ὁ"
"13465","μεμνῆσθαι","μιμνῄσκω"
"13466","καὶ","καί"
"13467","τὸ","ὁ"
"13468","ἀναμιμνῄσκεσθαι","ἀναμιμνήσκω"
"13469",".","."
"13470","ὅτι","ὅτι"
"13471","δὲ","δέ"
"13472","τὸ","ὁ"
"13473","ποιεῖ","ποιέω"
"13474","τὴν","ὁ"
"13475","ΑΔ","ΑΔ"
"13476","ὡς","ὡς"
"13477","ἴσον","ἴσος"
"13478","ἔλαβε","λαμβάνω"
"13479","τῷ","ὁ"
"13480","ποιεῖ","ποιέω"
"13481","τὴν","ὁ"
"13482","Ἄγ","Ἄγ"
"13483","ΓΔ","ΓΔ"
"13484",",",","
"13485","ἐδήλωσε","δηλόω"
"13486","διὰ","διά"
"13487","τοῦ","ὁ"
"13488","ἀνάλογον","ἀνάλογος"
"13489","γὰρ","γάρ"
"13490","ἡ","ὁ"
"13491","ΑΓ","ΑΓ"
"13492","καὶ","καί"
"13493","ΓΔ","ΓΔ"
"13494",".","."
"13495","ἔστι","εἰμί"
"13496","δὲ","δέ"
"13497","ὃ","ὁ"
"13498","λέγει","λέγω"
"13499",".","."
"13500","·","·"
"13501","ἀνάλογον","ἀνάλογος"
"13502","γὰρ","γάρ"
"13503","ἡ","ὁ"
"13504","ΑΓ","ΑΓ"
"13505","καὶ","καί"
"13506","ΓΔ","ΓΔ"
"13507","τῆ","ὁ"
"13508","ΑΒ","ΑΒ"
"13509","καὶ","καί"
"13510",".","."
"13511","ὡς","ὡς"
"13512","γὰρ","γάρ"
"13513","ἡ","ὁ"
"13514","ΑΓ","ΑΓ"
"13515","πρὸς","πρός"
"13516","ΑΒ","ΑΒ"
"13517",",",","
"13518","οὕτως","οὕτως"
"13519","ἡ","ὁ"
"13520","ΓΔ","ΓΔ"
"13521","πρὸς","πρός"
"13522",",",","
"13523","καὶ","καί"
"13524","ἐναλλὰξ","ἐναλλάξ"
"13525","ὡς","ὡς"
"13526","ἡ","ὁ"
"13527","ΑΓ","ΑΓ"
"13528","πρὸς","πρός"
"13529","ΓΔ","ΓΔ"
"13530",",",","
"13531","ἡ","ὁ"
"13532","ΑΒ","ΑΒ"
"13533","πρὸς","πρός"
"13534",".","."
"13535","τὸ","ὁ"
"13536","δὲ","δέ"
"13537","τί","τίς"
"13538","οὖν","οὖν"
"13539","μᾶλλον","μᾶλλον"
"13540","τὴν","ὁ"
"13541","ΓΔ","ΓΔ"
"13542","ἢ","ἤ"
"13543","τὴν","ὁ"
"13544","ποιεῖ","ποιέω"
"13545","ταὐτόν","αὐτός"
"13546","ἐστι","εἰμί"
"13547","τῷ","ὁ"
"13548","ὥσπερ","ὥσπερ"
"13549","γὰρ","γάρ"
"13550","ὁ","ὁ"
"13551","τὴν","ὁ"
"13552","ΑΒ","ΑΒ"
"13553","νοῶν","νοέω"
"13554","καὶ","καί"
"13555","τὴν","ὁ"
"13556","ΑΓ","ΑΓ"
"13557","ΓΔ","ΓΔ"
"13558","νοεῖ","νοέω"
"13559",",",","
"13560","οὕτω","οὕτως"
"13561","καὶ","καί"
"13562","ὁ","ὁ"
"13563","τὴν","ὁ"
"13564","ΑΓ","ΑΓ"
"13565","ΓΔ","ΓΔ"
"13566","νοῶν","νοέω"
"13567","νοεῖ","νοέω"
"13568","τὴν","ὁ"
"13569","ΑΖ","ΑΖ"
"13570","ΖΗ","ΖΗ"
"13571",".","."
"13572","Ἤ","Ἤ"
"13573","ὡς","ὡς"
"13574","ἡ","ὁ"
"13575","ΑΓ","ΑΓ"
"13576","πρὸς","πρός"
"13577","ΑΒ","ΑΒ"
"13578","ἔχει","ἔχω"
"13579",",",","
"13580","οὕτως","οὕτως"
"13581","ἡ","ὁ"
"13582","τὸ","ὁ"
"13583","Θ","Θ"
"13584","πρὸς","πρός"
"13585","τὸ","ὁ"
"13586","Μ","Μ"
"13587","ἔχει","ἔχω"
"13588",".","."
"13589","Θ","Θ"
"13590","λέγει","λέγω"
"13591","τὴν","ὁ"
"13592","ΚΘ","ΚΘ"
"13593",",",","
"13594","Μ","Μ"
"13595","δὲ","δέ"
"13596","τὴν","ὁ"
"13597","ΘΜ","ΘΜ"
"13598",".","."
"13599","εἰπὼν","λέγω"
"13600","δὲ","δέ"
"13601","πῶς","πῶς"
"13602","ἀνάλογόν","ἀνάλογος"
"13603","εἰσι","εἰμί"
"13604","τὰ","ὁ"
"13605","πράγματα","πρᾶγμα"
"13606",",",","
"13607","λέγει","λέγω"
"13608","καὶ","καί"
"13609","πῶς","πῶς"
"13610","ἅμα","ἅμα"
"13611","ἥ","ὁ"
"13612","τε","τε"
"13613","τοῦ","ὁ"
"13614","πράγματος","πρᾶγμα"
"13615","καὶ","καί"
"13616","ἡ","ὁ"
"13617","τοῦ","ὁ"
"13618","χρόνου","χρόνος"
"13619","κίνησίς","κίνησις"
"13620","τε","τε"
"13621","καὶ","καί"
"13622","συναίσθησις","συναίσθησις"
"13623","γίνεται","γίγνομαι"
"13624",".","."
"13625","εἴληπται","λαμβάνω"
"13626","δὲ","δέ"
"13627","ὁ","ὁ"
"13628","ἢ","ἤ"
"13629","σύνδεσμος","σύνδεσμος"
"13630","ἀντὶ","ἀντί"
"13631","τοῦ","ὁ"
"13632","καί","καί"
"13633",",",","
"13634","ὡς","ὡς"
"13635","ἄν","ἄν"
"13636","εἰ","εἰ"
"13637","ἔλεγε","λέγω"
"13638","·","·"
"13639","καὶ","καί"
"13640","ὥσπερ","ὥσπερ"
"13641","ἡ","ὁ"
"13642","ΑΓ","ΑΓ"
"13643","τοῦ","ὁ"
"13644","πράγματος","πρᾶγμα"
"13645","κίνησις","κίνησις"
"13646","ἔχει","ἔχω"
"13647","πρὸς","πρός"
"13648","τὴν","ὁ"
"13649","τοῦ","ὁ"
"13650","ΑΒ","ΑΒ"
"13651","κίνησιν","κίνησις"
"13652",",",","
"13653","οὕτως","οὕτως"
"13654","ἡ","ὁ"
"13655","τὸ","ὁ"
"13656","Θ","Θ"
"13657","πρὸς","πρός"
"13658","τὸ","ὁ"
"13659",",",","
"13660","τουτέστιν","τουτέστι"
"13661","οὕτως","οὕτως"
"13662","ὁ","ὁ"
"13663","ΚΘ","ΚΘ"
"13664","χρόνος","χρόνος"
"13665","πρὸς","πρός"
"13666","τὸν","ὁ"
"13667","ΘΜ","ΘΜ"
"13668","χρόνον","χρόνος"
"13669",".","."
"13670","ἐν","ἐν"
"13671","δὲ","δέ"
"13672","τῷ","ὁ"
"13673","ταύτας","οὗτος"
"13674","οὗν","εἰμί"
"13675","ἅμα","ἅμα"
"13676","καὶ","καί"
"13677","κινεῖται","κινέω"
"13678","τὸ","ὁ"
"13679","ταύτας","οὗτος"
"13680","ἐπὶ","ἐπί"
"13681","τῶν","ὁ"
"13682","πραγμάτων","πρᾶγμα"
"13683","καὶ","καί"
"13684","ἐπὶ","ἐπί"
"13685","τοῦ","ὁ"
"13686","χρόνου","χρόνος"
"13687","εἴρηκεν","λέγω"
"13688",".","."
"13689","ὡς","ὡς"
"13690","γάρ","γάρ"
"13691",",",","
"13692","εἰ","εἰ"
"13693","βαδίζοι","βαδίζω"
"13694","τις","τίς"
"13695","τὴν","ὁ"
"13696","Γ","Γ"
"13697","ΓΒ","ΓΒ"
"13698",",",","
"13699","ἀνάγκη","ἀνάγκη"
"13700","τὴν","ὁ"
"13701","ΚΘ","ΚΘ"
"13702","ΘΜ","ΘΜ"
"13703","κίνησιν","κίνησις"
"13704","ποιεῖν","ποιέω"
"13705",",",","
"13706","οὕτως","οὕτως"
"13707","εἰ","εἰ"
"13708","μέμνηται","μιμνήσκω"
"13709","τῆς","ὁ"
"13710","ΑΓ","ΑΓ"
"13711","ΓΒ","ΓΒ"
"13712",",",","
"13713","ἀνάγκη","ἀνάγκη"
"13714","συναισθάνεσθαι","συναισθάνω"
"13715","καὶ","καί"
"13716","τοῦ","ὁ"
"13717","ΚΘ","ΚΘ"
"13718","ΘΜ","ΘΜ"
"13719","χρόνου","χρόνος"
"13720",".","."
"13721","Ἐὰν","ἐάν"
"13722","δὲ","δέ"
"13723","τὴν","ὁ"
"13724","βούληται","βούλομαι"
"13725","νοῆσαι","νοέω"
"13726",".","."
"13727","Ὅ","Ὅ"
"13728","λέγει","λέγω"
"13729","δυνάμει","δύναμις"
"13730","τοιοῦτόν","τοιοῦτος"
"13731","ἐστι","εἰμί"
"13732","·","·"
"13733","ὥσπερ","ὥσπερ"
"13734","τὴν","ὁ"
"13735","ΑΒ","ΑΒ"
"13736","καὶ","καί"
"13737","τὴν","ὁ"
"13738","ΑΓ","ΑΓ"
"13739","ΓΔ","ΓΔ"
"13740","κινουμένη","κινέω"
"13741","ἡ","ὁ"
"13742","διάνοια","διάνοια"
"13743","καὶ","καί"
"13744","τὸν","ὁ"
"13745","ΚΘ","ΚΘ"
"13746","προσῃσθάνετο","προσῃσθάνω"
"13747","χρόνον","χρόνος"
"13748",",",","
"13749","οὕτως","οὕτως"
"13750","ἄν","ἄν"
"13751","τὴν","ὁ"
"13752","ΖΗ","ΖΗ"
"13753",",",","
"13754","τουτέστιν","τουτέστι"
"13755","ἂν","ἄν"
"13756","τὴν","ὁ"
"13757","ΑΖ","ΑΖ"
"13758","βούληται","βούλομαι"
"13759","νοῆσαι","νοέω"
"13760",",",","
"13761","τὴν","ὁ"
"13762","μὲν","μέν"
"13763",",",","
"13764","τουτέστι","τουτέστι"
"13765","τὴν","ὁ"
"13766","ΓΒ","ΓΒ"
"13767",",",","
"13768","ὁμοίως","ὁμοίως"
"13769","νοεῖ","νοέω"
"13770",",",","
"13771","ὥσπερ","ὥσπερ"
"13772","εἴπομεν","λέγω"
"13773",",",","
"13774","μετὰ","μετά"
"13775","τοῦ","ὁ"
"13776","συναισθάνεσθαι","συναισθάνω"
"13777","τοῦ","ὁ"
"13778","ΘΜ","ΘΜ"
"13779","χρόνου","χρόνος"
"13780",".","."
"13781","ἀντὶ","ἀντί"
"13782","δὲ","δέ"
"13783","τῶν","ὁ"
"13784","ΘΙ","ΘΙ"
"13785",",",","
"13786","ἤτοι","ἤτοι"
"13787","ἀντὶ","ἀντί"
"13788","δὲ","δέ"
"13789","τοῦ","ὁ"
"13790","ΘΜ","ΘΜ"
"13791","μετέλαβε","μεταλαμβάνω"
"13792","γὰρ","γάρ"
"13793","ἀντὶ","ἀντί"
"13794","τοῦ","ὁ"
"13795","Μ","Μ"
"13796",",",","
"13797","ὡς","ὡς"
"13798","εἴρηται","λέγω"
"13799",",",","
"13800","τὸ","ὁ"
"13801",",",","
"13802","ἀντὶ","ἀντί"
"13803","οὖν","οὖν"
"13804","τοῦ","ὁ"
"13805","ΘΜ","ΘΜ"
"13806","ἢ","ἤ"
"13807","ἀντὶ","ἀντί"
"13808","τοῦ","ὁ"
"13809","τὸ","ὁ"
"13810","ΚΛ","ΚΛ"
"13811","νοεῖ","νοέω"
"13812",".","."
"13813","ἐπειδὴ","ἐπειδή"
"13814","γὰρ","γάρ"
"13815","ὁ","ὁ"
"13816","χρόνος","χρόνος"
"13817","τῆς","ὁ"
"13818","ΓΒ","ΓΒ"
"13819","ἦν","εἰμί"
"13820",",",","
"13821","ὁ","ὁ"
"13822","δὲ","δέ"
"13823","ΚΑ","ΚΑ"
"13824","τῆς","ὁ"
"13825","ΖΗ","ΖΗ"
"13826",",",","
"13827","κινεῖται","κινέω"
"13828","δὲ","δέ"
"13829","τὴν","ὁ"
"13830","ΑΖ","ΑΖ"
"13831","ΖΗ","ΖΗ"
"13832",",",","
"13833","δηλονότι","δηλονότι"
"13834","τὴν","ὁ"
"13835","ΚΛ","ΚΛ"
"13836","κινηθήσεται","κινέω"
"13837","καὶ","καί"
"13838","οὐ","οὐ"
"13839","τὴν","ὁ"
"13840","ΘΙ","ΘΙ"
"13841",".","."
"13842","τὸ","ὁ"
"13843","δὲ","δέ"
"13844","κατάλληλον","κατάλληλος"
"13845","τῆς","ὁ"
"13846","αὗται","οὗτος"
"13847","γὰρ","γάρ"
"13848","ἔχουσιν","ἔχω"
"13849","ὡς","ὡς"
"13850","ΖΑ","ΖΑ"
"13851","πρὸς","πρός"
"13852","ΒΑ","ΒΑ"
"13853","τοιοῦτον","τοιοῦτος"
"13854","·","·"
"13855","αὗται","οὗτος"
"13856","γὰρ","γάρ"
"13857","αἱ","ὁ"
"13858","ΚΛ","ΚΛ"
"13859","ἔχουσι","ἔχω"
"13860","πρὸς","πρός"
"13861","τὴν","ὁ"
"13862","ΚΜ","ΚΜ"
"13863","ἢ","ἤ"
"13864",",",","
"13865","ὡς","ὡς"
"13866","ἡ","ὁ"
"13867","πρὸς","πρός"
"13868","ΑΒ","ΑΒ"
"13869",".","."
"13870","Ὅταν","ὅταν"
"13871","οὖν","οὖν"
"13872","ἅμα","ἅμα"
"13873","ἥ","ὁ"
"13874","τε","τε"
"13875","τοῦ","ὁ"
"13876","πράγματος","πρᾶγμα"
"13877","γίνηται","γίγνομαι"
"13878","κίνησις","κίνησις"
"13879","καὶ","καί"
"13880","ἡ","ὁ"
"13881","τοῦ","ὁ"
"13882","χρόνου","χρόνος"
"13883",",",","
"13884","τότε","τότε"
"13885","τῇ","ὁ"
"13886","μνήμῃ","μνήμη"
"13887","ἐνεργεῖ","ἐνεργέω"
"13888",".","."
"13889","Ὅταν","ὅταν"
"13890","οὖν","οὖν"
"13891",",",","
"13892","φησίν","φημί"
"13893",",",","
"13894","ἅμα","ἅμα"
"13895","τῷ","ὁ"
"13896","πράγματι","πρᾶγμα"
"13897","καὶ","καί"
"13898","τοῦ","ὁ"
"13899","χρόνου","χρόνος"
"13900","γίνηται","γίγνομαι"
"13901","ἔννοια","ἔννοια"
"13902","μέτρῳ","μέτρον"
"13903","ἢ","ἤ"
"13904","ἀορίστως","ἀορίστως"
"13905",",",","
"13906","τότε","τότε"
"13907","ἔστι","εἰμί"
"13908","μνήμη","μνήμη"
"13909","ἢ","ἤ"
"13910","ἀνάμνησις","ἀνάμνησις"
"13911","·","·"
"13912","ἁρμόττει","ἁρμόζω"
"13913","γὰρ","γάρ"
"13914","τοῦτο","οὗτος"
"13915","λέγεσθαι","λέγω"
"13916","κατ","κατ"
"13917","ἀμφοτέρων","ἀμφότερος"
"13918",".","."
"13919","Ἄν","ἀνά"
"13920","δ","ΑΒΓ"
"13921","οἴηται","οἴομαι"
"13922","μὴ","μή"
"13923","ποιῶν","ποιέω"
"13924","μνημονεύειν","μνημονεύω"
"13925",".","."
"13926","Ἐπειδὴ","ἐπειδή"
"13927","ἐλλιπῶς","ἐλλιπής"
"13928","καὶ","καί"
"13929","ἔτι","ἔτι"
"13930","ἀκαταλλήλως","ἀκαταλλήλος"
"13931","ἀπήγγελται","ἀπαγγέλλω"
"13932","τὰ","ὁ"
"13933","ῥητά","ῥητός"
"13934",",",","
"13935","δέον","δέον"
"13936","ἡμᾶς","ἡμεῖς"
"13937","καταλλήλως","καταλλήλως"
"13938","παραγράψαι","παραγράφω"
"13939",".","."
"13940","ἔδει","δεῖ"
"13941","οὖν","οὖν"
"13942","οὕτως","οὕτως"
"13943","ἔχειν","ἔχω"
"13944","·","·"
"13945","ἄν","ἄν"
"13946","δ᾿","δ"
"13947","οἴηται","οἴομαι"
"13948","μὴ","μή"
"13949","ποιῶν","ποιέω"
"13950","μνημονεύειν","μνημονεύω"
"13951",",",","
"13952","οὐκ","οὐ"
"13953","ἔστι","εἰμί"
"13954","μνήμη","μνήμη"
"13955","·","·"
"13956","οὐδὲν","οὐδείς"
"13957","γὰρ","γάρ"
"13958","κωλύει","κωλύω"
"13959","διαψευσθῆναί","διαψευσθῆνή"
"13960","τινα","τίς"
"13961","καὶ","καί"
"13962","δοκεῖν","δοκέω"
"13963","μνημονεύειν","μνημονεύω"
"13964","μὴ","μή"
"13965","μνημονεύοντα","μνημονεύω"
"13966",",",","
"13967","ὥσπερ","ὥσπερ"
"13968","οὐδὲ","οὐδέ"
"13969","ἐνεργοῦντα","ἐνεργέω"
"13970","τῇ","ὁ"
"13971","μνήμῃ","μνήμη"
"13972","μὴ","μή"
"13973","οἴεσθαι","οἴομαι"
"13974",",",","
"13975","ἀλλὰ","ἀλλά"
"13976","λανθάνειν","λανθάνω"
"13977","μεμνημένον","μιμνήσκω"
"13978",".","."
"13979","τὸ","ὁ"
