"ID","TOKEN","IS_STOP"
"6200","τῷ","TRUE"
"6201","πίνακι","FALSE"
"6202","γεγραμμένου","FALSE"
"6203","ζῴου","FALSE"
"6204",".","FALSE"
"6205","ἐλλιπῶς","FALSE"
"6206","δὲ","TRUE"
"6207","ῥηθὲν","FALSE"
"6208","καὶ","TRUE"
"6209","συντόμως","FALSE"
"6210","εἴη","TRUE"
"6211","ἂν","TRUE"
"6212","τὸ","TRUE"
"6213","λεγόμενον","FALSE"
"6214","δυνάμει","FALSE"
"6215","τοιοῦτον","TRUE"
"6216","·","FALSE"
"6217","ὥσπερ","FALSE"
"6218","ἐκεῖ","FALSE"
"6219","τὸ","TRUE"
"6220","γεγραμμένον","FALSE"
"6221","εἰς","TRUE"
"6222","πίνακα","FALSE"
"6223","ζῷον","FALSE"
"6224","ὁτὲ","FALSE"
"6225","μὲν","TRUE"
"6226","ὁρᾷ","FALSE"
"6227","ἡ","TRUE"
"6228","ὄψις","FALSE"
"6229","ὡς","TRUE"
"6230","ζῷον","FALSE"
"6231","τοιονδί","FALSE"
"6232",",","FALSE"
"6233","ὁτὲ","FALSE"
"6234","δὲ","TRUE"
"6235","ὡς","TRUE"
"6236","μίμημα","FALSE"
"6237","ζῴου","FALSE"
"6238","τοιουδί","FALSE"
"6239",",","FALSE"
"6240","οὕτω","TRUE"
"6241","καὶ","TRUE"
"6242","ἐν","TRUE"
"6243","τῇ","TRUE"
"6244","ψυχῇ","FALSE"
"6245","τὸ","TRUE"
"6246","μὲν","TRUE"
"6247","γίνεται","FALSE"
"6248","ὥσπερ","FALSE"
"6249","νόημα","FALSE"
"6250","καὶ","TRUE"
"6251","φάντασμα","FALSE"
"6252",",","FALSE"
"6253","τὸ","TRUE"
"6254","δὲ","TRUE"
"6255","ὡς","TRUE"
"6256","μνημόνευμα","FALSE"
"6257","·","FALSE"
"6258","τὸ","TRUE"
"6259","μὲν","TRUE"
"6260","γὰρ","TRUE"
"6261","φάντασμα","FALSE"
"6262","ἀναλογεῖ","FALSE"
"6263","τῷ","TRUE"
"6264","γεγραμμένῳ","FALSE"
"6265",",","FALSE"
"6266","ὅταν","FALSE"
"6267","ὡς","TRUE"
"6268","ζῷον","FALSE"
"6269","μόνον","FALSE"
"6270","ὁρᾶται","FALSE"
"6271",",","FALSE"
"6272","τὸ","TRUE"
"6273","δὲ","TRUE"
"6274","μνημόνευμα","FALSE"
"6275","τῷ","TRUE"
"6276","ὁρωμένῳ","FALSE"
"6277",",","FALSE"
"6278","ὡς","TRUE"
"6279","εἰκὼν","FALSE"
"6280","καὶ","TRUE"
"6281","ὡς","TRUE"
"6282","μίμημά","FALSE"
"6283","τινος","TRUE"
"6284",".","FALSE"
"6285","Καὶ","TRUE"
"6286","διὰ","TRUE"
"6287","τοῦτο","TRUE"
"6288","ἐνίοτε","FALSE"
"6289","οὐκ","TRUE"
"6290","ἴσμεν","FALSE"
"6291",",","FALSE"
"6292","γινομένων","FALSE"
"6293","ἐν","TRUE"
"6294","τῇ","TRUE"
"6295","ψυχῇ","FALSE"
"6296","τοιούτων","TRUE"
"6297","κινήσεων","FALSE"
"6298",".","FALSE"
"6299","Τὸ","TRUE"
"6300","μὲν","TRUE"
"6301","τῆς","TRUE"
"6302","λέξεως","FALSE"
"6303","συνεχὲς","FALSE"
"6304","τοιοῦτόν","FALSE"
"6305","ἐστι","TRUE"
"6306","·","FALSE"
"6307","καὶ","TRUE"
"6308","διὰ","TRUE"
"6309","τοῦτο","TRUE"
"6310","ἐνίοτε","FALSE"
"6311","οὐκ","TRUE"
"6312","ἴσμεν","FALSE"
"6313",",","FALSE"
"6314","εἰ","TRUE"
"6315","κατὰ","TRUE"
"6316","τὸ","TRUE"
"6317","ᾐσθῆσθαι","FALSE"
"6318","συμβαίνει","FALSE"
"6319",",","FALSE"
"6320","γινομένων","FALSE"
"6321","ἡμῖν","TRUE"
"6322","ἐν","TRUE"
"6323","τῇ","TRUE"
"6324","ψυχῇ","FALSE"
"6325","κινήσεων","FALSE"
"6326","ἀπὸ","TRUE"
"6327","τοῦ","TRUE"
"6328","αἰσθέσθαι","FALSE"
"6329","πρότερον","FALSE"
"6330",".","FALSE"
"6331","τὸ","TRUE"
"6332","δὲ","TRUE"
"6333","λεγόμενόν","FALSE"
"6334","ἐστι","TRUE"
"6335","·","FALSE"
"6336","καὶ","TRUE"
"6337","διὰ","TRUE"
"6338","τὸ","TRUE"
"6339","εἶναι","TRUE"
"6340","τὴν","TRUE"
"6341","φύσιν","FALSE"
"6342","καὶ","TRUE"
"6343","τὴν","TRUE"
"6344","οὐσίαν","FALSE"
"6345","τῆς","TRUE"
"6346","μνήμης","FALSE"
"6347","ἐν","TRUE"
"6348","τῷ","TRUE"
"6349","μὴ","TRUE"
"6350","ἁπλῶς","FALSE"
"6351","γίνεσθαι","FALSE"
"6352","περὶ","TRUE"
"6353","τὸ","TRUE"
"6354","τοιοῦ","FALSE"
"6355","τον","FALSE"
"6356","ἐχτύπωμα","FALSE"
"6357","ᾗ","TRUE"
"6358","τοιοῦτον","TRUE"
"6359",",","FALSE"
"6360","ἀλλ᾿","FALSE"
"6361","ὡς","TRUE"
"6362","ἀπ᾿","FALSE"
"6363","ἄλλου","TRUE"
"6364","τινὸς","TRUE"
"6365","ἐγγινόμενον","FALSE"
"6366",",","FALSE"
"6367","ἐνίοτε","FALSE"
"6368","οὐκ","TRUE"
"6369","ἴσμεν","FALSE"
"6370",",","FALSE"
"6371","εἰ","TRUE"
"6372","κατὰ","TRUE"
"6373","τὸ","TRUE"
"6374","ᾐσθῆσθαι","FALSE"
"6375","συμβαίνει","FALSE"
"6376",".","FALSE"
"6377","οἷον","FALSE"
"6378","εἶδόν","FALSE"
"6379","ποτε","FALSE"
"6380","ζῷον","FALSE"
"6381","ἢ","TRUE"
"6382","ἤκουσα","FALSE"
"6383","φωνῆς","FALSE"
"6384","ἢ","TRUE"
"6385","λόγου","FALSE"
"6386","ὑπό","TRUE"
"6387","τινος","TRUE"
"6388","σοφοῦ","FALSE"
"6389",".","FALSE"
"6390","ὕστερον","FALSE"
"6391","δὲ","TRUE"
"6392","μετὰ","TRUE"
"6393","πολὺν","FALSE"
"6394","χρόνον","FALSE"
"6395","μέμνημαι","FALSE"
"6396","τοῦ","TRUE"
"6397","λόγου","FALSE"
"6398",",","FALSE"
"6399","μὴ","TRUE"
"6400","ἐνθυμούμενος","FALSE"
"6401","ὑφ","FALSE"
"6402","οὗ","TRUE"
"6403","τοῦτον","TRUE"
"6404","ἤκουσα","FALSE"
"6405",",","FALSE"
"6406","καὶ","TRUE"
"6407","διὰ","TRUE"
"6408","τὸ","TRUE"
"6409","μὴ","TRUE"
"6410","ἐνθυμεῖσθαι","FALSE"
"6411","ἀπορῶν","FALSE"
"6412","λέγω","FALSE"
"6413","·","FALSE"
"6414","πότερον","FALSE"
"6415","ἐγὼ","TRUE"
"6416","τοῦτον","TRUE"
"6417","νοῶ","FALSE"
"6418","καὶ","TRUE"
"6419","ἀπ","FALSE"
"6420","ἐμαυτοῦ","FALSE"
"6421","προβάλλομαι","FALSE"
"6422","βάλλομαι","FALSE"
"6423","τὸν","TRUE"
"6424","λόγον","FALSE"
"6425","ἢ","TRUE"
"6426","ἄλλου","TRUE"
"6427","του","TRUE"
"6428","ἤκουσα","FALSE"
"6429","τοῦτον","TRUE"
"6430","λέγοντος","FALSE"
"6431",";","FALSE"
"6432","καὶ","TRUE"
"6433","ταλαντεύομαι","FALSE"
"6434",",","FALSE"
"6435","εἴτε","FALSE"
"6436","μνήμη","FALSE"
"6437","ἐστὶ","TRUE"
"6438","καὶ","TRUE"
"6439","μνημονευτὸς","FALSE"
"6440","ὁ","TRUE"
"6441","λόγος","FALSE"
"6442",",","FALSE"
"6443","εἴτε","FALSE"
"6444","μή","TRUE"
"6445",",","FALSE"
"6446","ἀλλ","FALSE"
"6447","ἐμὸν","TRUE"
"6448","διανόημα","FALSE"
"6449",".","FALSE"
"6450","οὐ","TRUE"
"6451","γὰρ","TRUE"
"6452","ἐνθυμοῦμαι","FALSE"
"6453","ὑφ","FALSE"
"6454","οὗ","TRUE"
"6455","τοῦτον","TRUE"
"6456","ἤκουσα","FALSE"
"6457",",","FALSE"
"6458","ἵνα","FALSE"
"6459","εἴπω","FALSE"
"6460",",","FALSE"
"6461","ὅτι","TRUE"
"6462","ἀπὸ","TRUE"
"6463","τοῦ","TRUE"
"6464","δεῖνος","FALSE"
"6465","τοῦτον","TRUE"
"6466","ἀκούσας","FALSE"
"6467","νῦν","FALSE"
"6468","μέμνημαι","FALSE"
"6469","αὐτοῦ","TRUE"
"6470",".","FALSE"
"6471","ὁτὲ","FALSE"
"6472","δ","FALSE"
"6473","ἐννοῶ","FALSE"
"6474","καὶ","TRUE"
"6475","ἐνθυμοῦμαι","FALSE"
"6476",",","FALSE"
"6477","ὅτι","TRUE"
"6478","οὐκ","TRUE"
"6479","ἀπ","FALSE"
"6480","ἐμαυτοῦ","FALSE"
"6481","τὸν","TRUE"
"6482","λόγον","FALSE"
"6483","τοῦτον","TRUE"
"6484","προεβαλόμην","FALSE"
"6485","οὐδ","FALSE"
"6486","αὐτὸς","TRUE"
"6487","ἐγὼ","TRUE"
"6488","τούτου","TRUE"
"6489","πατήρ","FALSE"
"6490","εἰμι","TRUE"
"6491",",","FALSE"
"6492","ἀλλ́","FALSE"
"6493","ἤκουσα","FALSE"
"6494","τοῦτον","TRUE"
"6495","παρὰ","TRUE"
"6496","τοῦ","TRUE"
"6497","δεῖνος","FALSE"
"6498",".","FALSE"
"6499","τοῦτο","TRUE"
"6500","δὲ","TRUE"
"6501","συμβαίνει","FALSE"
"6502",",","FALSE"
"6503","τουτέστι","FALSE"
"6504","τέστι","FALSE"
"6505","τὸ","TRUE"
"6506","ἐννοῆσαι","FALSE"
"6507","καὶ","TRUE"
"6508","ἐνθυμηθῆναι","FALSE"
"6509",",","FALSE"
"6510","ὅτι","TRUE"
"6511","οὐ","TRUE"
"6512","νῦν","FALSE"
"6513","τοῦτον","TRUE"
"6514","ἐγὼ","TRUE"
"6515","πρῶτος","FALSE"
"6516","τὸν","TRUE"
"6517","λόγον","FALSE"
"6518","ἐνόησα","FALSE"
"6519",",","FALSE"
"6520","ἀλλὰ","TRUE"
"6521","πρότερον","FALSE"
"6522","ἤκουσα","FALSE"
"6523",",","FALSE"
"6524","ὅταν","FALSE"
"6525","θεωρῶν","FALSE"
"6526","ὡς","TRUE"
"6527","αὐτό","TRUE"
"6528",",","FALSE"
"6529","τουτέστιν","FALSE"
"6530","ὅταν","FALSE"
"6531","ὡς","TRUE"
"6532","νόημα","FALSE"
"6533","καὶ","TRUE"
"6534","φάντασμα","FALSE"
"6535","ὁρῶν","FALSE"
"6536","μεταβάλλω","FALSE"
"6537","καὶ","TRUE"
"6538","θεωρῶ","FALSE"
"6539","ὡς","TRUE"
"6540","εἰκόνα","FALSE"
"6541","ἄλλου","TRUE"
"6542",".","FALSE"
"6543","ἡ","TRUE"
"6544","μὲν","TRUE"
"6545","οὖν","TRUE"
"6546","τῶν","TRUE"
"6547","λεγομένων","FALSE"
"6548","διάνοια","FALSE"
"6549","αὕτη","TRUE"
"6550",",","FALSE"
"6551","τὴν","TRUE"
"6552","δὲ","TRUE"
"6553","λέξιν","FALSE"
"6554","τὴν","TRUE"
"6555","καὶ","TRUE"
"6556","διὰ","TRUE"
"6557","τοῦτο","TRUE"
"6558","ἐνίοτε","FALSE"
"6559","οὐκ","TRUE"
"6560","ἴσμεν","FALSE"
"6561","γινομένων","FALSE"
"6562","ἡμῖν","TRUE"
"6563","ἐν","TRUE"
"6564","τῇ","TRUE"
"6565","ψυχῇ","FALSE"
"6566","τοιούτων","TRUE"
"6567","κινήσεων","FALSE"
"6568","οὕτως","TRUE"
"6569","ἄν","TRUE"
"6570","τις","TRUE"
"6571",",","FALSE"
"6572","οἶμαι","FALSE"
"6573",",","FALSE"
"6574","συμβιβάσειε","FALSE"
"6575","·","FALSE"
"6576","κινουμένης","FALSE"
"6577","τῆς","TRUE"
"6578","ψυχῆς","FALSE"
"6579","ὑπό","TRUE"
"6580","τινων","TRUE"
"6581","τύπων","FALSE"
"6582","ἐξ","TRUE"
"6583","αἰσθήσεως","FALSE"
"6584","ἐγγινομένων","FALSE"
"6585","τούτου","TRUE"
"6586","γάρ","TRUE"
"6587","ἐστι","TRUE"
"6588","δηλωτικὸν","FALSE"
"6589","τὸ","TRUE"
"6590","ἀπὸ","TRUE"
"6591","τοῦ","TRUE"
"6592","αἰσθέσθαι","FALSE"
"6593","πρότερον","FALSE"
"6594","ἐνίοτε","FALSE"
"6595","οὐκ","TRUE"
"6596","ἴσμεν","FALSE"
"6597",",","FALSE"
"6598","εἰ","TRUE"
"6599","κατὰ","TRUE"
"6600","τὸ","TRUE"
"6601","αἰσθέσθαι","FALSE"
"6602","συμβαίνει","FALSE"
"6603",",","FALSE"
"6604","τουτέστιν","FALSE"
"6605","εἰ","TRUE"
"6606","ἀπό","TRUE"
"6607","τινος","TRUE"
"6608","αἰσθήσεως","FALSE"
"6609","γέγονε","FALSE"
"6610",",","FALSE"
"6611","καὶ","TRUE"
"6612","διὰ","TRUE"
"6613","τοῦτο","TRUE"
"6614","ταλαντευόμεθα","FALSE"
"6615","καὶ","TRUE"
"6616","ἀμφιβίλλομεν","FALSE"
"6617",",","FALSE"
"6618","εἰ","TRUE"
"6619","μεμνήμεθα","FALSE"
"6620","ἢ","TRUE"
"6621","οὔ","TRUE"
"6622",".","FALSE"
"6623","Γίνεται","FALSE"
"6624","δὲ","TRUE"
"6625","καὶ","TRUE"
"6626","τοὐναντίον","FALSE"
"6627","ἐνίοτε","FALSE"
"6628",",","FALSE"
"6629","οἷον","FALSE"
"6630","συνέβη","FALSE"
"6631","Ἀντιφέροντι","FALSE"
"6632","τῷ","TRUE"
"6633","Ὠρείτῃ","FALSE"
"6634",".","FALSE"
"6635","Τοῦτο","TRUE"
"6636","συνεχὲς","FALSE"
"6637","ἄν","TRUE"
"6638","εἴη","TRUE"
"6639","τῷ","TRUE"
"6640","καὶ","TRUE"
"6641","εἰ","TRUE"
"6642","ἔστιν","TRUE"
"6643","ἡ","TRUE"
"6644","μνήμη","FALSE"
"6645","ἢ","TRUE"
"6646","οὔ","TRUE"
"6647",",","FALSE"
"6648","διστάζομεν","FALSE"
"6649","ἐνίοτε","FALSE"
"6650",".","FALSE"
"6651","εἰπὼν","FALSE"
"6652","γὰρ","TRUE"
"6653","ὅτι","TRUE"
"6654","μνημονεύοντες","FALSE"
"6655","δοκοῦμεν","FALSE"
"6656","αἰσθάνεσθαι","FALSE"
"6657","δοκεῖ","FALSE"
"6658","γὰρ","TRUE"
"6659","ἡμῖν","TRUE"
"6660","ἐνίοτε","FALSE"
"6661",",","FALSE"
"6662","ὡς","TRUE"
"6663","εἴρηται","FALSE"
"6664",",","FALSE"
"6665","ὅτι","TRUE"
"6666","νῦν","FALSE"
"6667","πρώτως","FALSE"
"6668","ἡμεῖς","TRUE"
"6669","αἴσθησιν","FALSE"
"6670","τούτου","TRUE"
"6671","λαμβάνομεν","FALSE"
"6672",",","FALSE"
"6673","καίτοι","FALSE"
"6674","μὴ","TRUE"
"6675","νῦν","FALSE"
"6676","αἰσθανόμενοι","FALSE"
"6677",",","FALSE"
"6678","ἀλλὰ","TRUE"
"6679","πάλαι","FALSE"
"6680","αἴσθησιν","FALSE"
"6681","λαβόντες","FALSE"
"6682","αὐτοῦ","TRUE"
"6683","νῦν","FALSE"
"6684","μνημονεύομεν","FALSE"
"6685",",","FALSE"
"6686","ἐπάγει","FALSE"
"6687","·","FALSE"
"6688","γίνεται","FALSE"
"6689","δὲ","TRUE"
"6690","καὶ","TRUE"
"6691","τοὐναντίον","FALSE"
"6692","ἐνίοτε","FALSE"
"6693",",","FALSE"
"6694","καὶ","TRUE"
"6695","δοκεῖ","FALSE"
"6696","ἡμῖν","TRUE"
"6697","τὰ","TRUE"
"6698","αἰσθήματα","FALSE"
"6699",",","FALSE"
"6700","ἅπερ","TRUE"
"6701","οὗτος","TRUE"
"6702","φαντάσματα","FALSE"
"6703","εἴρηκεν","FALSE"
"6704",",","FALSE"
"6705","ὡς","TRUE"
"6706","μνημονευτά","FALSE"
"6707",".","FALSE"
"6708","ὁ","TRUE"
"6709","γὰρ","TRUE"
"6710","Ἀντιφέρων","FALSE"
"6711","ὁ","TRUE"
"6712","Ὠρείτης","FALSE"
"6713",",","FALSE"
"6714","οὗ","TRUE"
"6715","καὶ","TRUE"
"6716","ἐν","TRUE"
"6717","τοῖς","TRUE"
"6718","Μετεώροις","FALSE"
"6719","ἐμνήσθη","FALSE"
"6720","διὰ","TRUE"
"6721","τὴν","TRUE"
"6722","ἀσθένειαν","FALSE"
"6723","τῆς","TRUE"
"6724","ὄψεως","FALSE"
"6725",",","FALSE"
"6726","ἐναντίως","FALSE"
"6727","αὑτῷ","TRUE"
"6728","φερόμενον","FALSE"
"6729","ὁρῶν","FALSE"
"6730","ἄνθρωπον","FALSE"
"6731","ὑπενόει","FALSE"
"6732","ὡς","TRUE"
"6733","οὐ","TRUE"
"6734","νῦν","FALSE"
"6735","τοῦθ","FALSE"
"6736","ὁρᾶ","FALSE"
"6737",",","FALSE"
"6738","ἀλλ","FALSE"
"6739","ὅτι","TRUE"
"6740","πάλαι","FALSE"
"6741","τοῦτον","TRUE"
"6742","ἰδὼν","FALSE"
"6743","νῦν","FALSE"
"6744","μνημονεύει","FALSE"
"6745","αὐτό","TRUE"
"6746",".","FALSE"
"6747","παράφρονας","FALSE"
"6748","·","FALSE"
"6749","οὗτοι","TRUE"
"6750","γὰρ","TRUE"
"6751","ἁπλῶς","FALSE"
"6752","ἅπαντες","FALSE"
"6753","τὰ","TRUE"
"6754","φαντάσματα","FALSE"
"6755",",","FALSE"
"6756","ἤτοι","FALSE"
"6757","τὰ","TRUE"
"6758","ὁρώμενα","FALSE"
"6759","αὐτοῖς","TRUE"
"6760",",","FALSE"
"6761","ὡς","TRUE"
"6762","πάλαι","FALSE"
"6763","γενόμενα","FALSE"
"6764","λέγουσι","FALSE"
"6765","καὶ","TRUE"
"6766","ὡς","TRUE"
"6767","μνημονεύοντες","FALSE"
"6768",".","FALSE"
"6769","Τοῦτο","TRUE"
"6770","δὲ","TRUE"
"6771","γίνεται","FALSE"
"6772",".","FALSE"
"6773","Τουτέστι","FALSE"
"6774","τόδε","TRUE"
"6775","τὸ","TRUE"
"6776","φάντασμα","FALSE"
"6777","καὶ","TRUE"
"6778","τὸ","TRUE"
"6779","νῦν","FALSE"
"6780","ὅλως","FALSE"
"6781","ὁρώμενον","FALSE"
"6782","λέγειν","FALSE"
"6783","ὅτι","TRUE"
"6784","μνημονεύομεν","FALSE"
"6785","γίνεται","FALSE"
"6786",",","FALSE"
"6787","ὅταν","FALSE"
"6788","τις","TRUE"
"6789","τὴν","TRUE"
"6790","μὴ","TRUE"
"6791","εἰκόνα","FALSE"
"6792","ὡς","TRUE"
"6793","εἰκόνα","FALSE"
"6794","θεωρῇ","FALSE"
"6795",".","FALSE"
"6796","ἡ","TRUE"
"6797","γὰρ","TRUE"
"6798","εἰκών","FALSE"
"6799","ἐστιν","TRUE"
"6800",",","FALSE"
"6801","ὡς","TRUE"
"6802","εἴρηται","FALSE"
"6803",",","FALSE"
"6804","τὸ","TRUE"
"6805","ὁρώμενον","FALSE"
"6806","ὡς","TRUE"
"6807","ἀπ","FALSE"
"6808","ἄλλου","TRUE"
"6809","ἐγγενόμενον","FALSE"
"6810","ἐγκατάλειμμα","FALSE"
"6811","καὶ","TRUE"
"6812","ἀναζωγράφημα","FALSE"
"6813",",","FALSE"
"6814","μὴ","TRUE"
"6815","εἰκὼν","FALSE"
"6816","δὲ","TRUE"
"6817","ἀλλὰ","TRUE"
"6818","πρᾶγμα","FALSE"
"6819","ἢ","TRUE"
"6820","φάντασμα","FALSE"
"6821","τὸ","TRUE"
"6822","μὴ","TRUE"
"6823","τοιοῦτον","TRUE"
"6824",".","FALSE"
"6825","ὅταν","FALSE"
"6826","τις","TRUE"
"6827","τὴν","TRUE"
"6828","μὴ","TRUE"
"6829","εἰκόνα","FALSE"
"6830","ὡς","TRUE"
"6831","εἰκόνα","FALSE"
"6832","θεωρῇ","FALSE"
"6833",".","FALSE"
"6834","ὁποῖόν","FALSE"
"6835","τι","TRUE"
"6836","συνέβαινε","FALSE"
"6837","τῷ","TRUE"
"6838","Ὠρείτῃ","FALSE"
"6839","·","FALSE"
"6840","οὗτος","TRUE"
"6841","γὰρ","TRUE"
"6842","τὸ","TRUE"
"6843","ἐναντίον","FALSE"
"6844","ἔπασχεν","FALSE"
"6845","τοῖς","TRUE"
"6846","μνημονεύουσι","FALSE"
"6847","μέν","TRUE"
"6848",",","FALSE"
"6849","δοκοῦσι","FALSE"
"6850","δὲ","TRUE"
"6851","φαντάζεσθαι","FALSE"
"6852",".","FALSE"
"6853","Λέγει","FALSE"
"6854","δὲ","TRUE"
"6855","καὶ","TRUE"
"6856","τὰς","TRUE"
"6857","μελέτας","FALSE"
"6858","σῴζειν","FALSE"
"6859","τὴν","TRUE"
"6860","μνήμην","FALSE"
"6861",".","FALSE"
"6862","τὸ","TRUE"
"6863","γὰρ","TRUE"
"6864","μελετᾶν","FALSE"
"6865","οὐδὲν","TRUE"
"6866","ἄλλο","TRUE"
"6867","ἐστὶν","TRUE"
"6868","ἢ","TRUE"
"6869","τὸ","TRUE"
"6870","θεωρεῖν","FALSE"
"6871","πολλάκις","FALSE"
"6872","τοὺς","TRUE"
"6873","τύπους","FALSE"
"6874","ὡς","TRUE"
"6875","εἰκόνας","FALSE"
"6876","καὶ","TRUE"
"6877","μὴ","TRUE"
"6878","καθ","FALSE"
"6879","ἑαυτούς","TRUE"
"6880","·","FALSE"
"6881","τὸ","TRUE"
"6882","γὰρ","TRUE"
"6883","καθ","FALSE"
"6884","αὑτοὺς","TRUE"
"6885","ὁρᾶν","FALSE"
"6886","φάντασμα","FALSE"
"6887","καὶ","TRUE"
"6888","οὐ","TRUE"
"6889","μνήμη","FALSE"
"6890",".","FALSE"
"6891","ταῦτα","TRUE"
"6892","εἰπὼν","FALSE"
"6893","συμπεραίνεται","FALSE"
"6894","τὸν","TRUE"
"6895","περὶ","TRUE"
"6896","μνήμης","FALSE"
"6897","λόγον","FALSE"
"6898","καί","TRUE"
"6899","φησι","FALSE"
"6900","·","FALSE"
"6901","τί","TRUE"
"6902","μὲν","TRUE"
"6903","οὖν","TRUE"
"6904","ἐστι","TRUE"
"6905","μνήμη","FALSE"
"6906","καὶ","TRUE"
"6907","τί","TRUE"
"6908","τὸ","TRUE"
"6909","μνημονεύειν","FALSE"
"6910",",","FALSE"
"6911","εἴρηται","FALSE"
"6912",".","FALSE"
"6913","ἔστι","TRUE"
"6914","γάρ","TRUE"
"6915",",","FALSE"
"6916","φησί","FALSE"
"6917",",","FALSE"
"6918","μνήμη","FALSE"
"6919","φαντάσματος","FALSE"
"6920",",","FALSE"
"6921","ὡς","TRUE"
"6922","εἰκόνος","FALSE"
"6923","οὗ","TRUE"
"6924","φάντασμα","FALSE"
"6925",",","FALSE"
"6926","ἕξις","FALSE"
"6927",".","FALSE"
"6928","ἔστι","TRUE"
"6929","δὲ","TRUE"
"6930","τὸ","TRUE"
"6931","λεγόμενον","FALSE"
"6932","·","FALSE"
"6933","μνήμη","FALSE"
"6934","ἐστὶ","TRUE"
"6935","φαντάσματος","FALSE"
"6936","ἕξις","FALSE"
"6937",",","FALSE"
"6938","ὄντος","TRUE"
"6939","τοῦ","TRUE"
"6940","τοιούτου","TRUE"
"6941","φαντάσματος","FALSE"
"6942","εἰκόνος","FALSE"
"6943","πράγματός","FALSE"
"6944","τινος","TRUE"
"6945",",","FALSE"
"6946","ἀφ","FALSE"
"6947","οὗ","TRUE"
"6948","γέγονε","FALSE"
"6949","τὸ","TRUE"
"6950","φάντασμα","FALSE"
"6951",".","FALSE"
"6952","ὅταν","FALSE"
"6953","γὰρ","TRUE"
"6954","τὸ","TRUE"
"6955","φάντασμα","FALSE"
"6956","ὡς","TRUE"
"6957","εἰκόνα","FALSE"
"6958","τινὸς","TRUE"
"6959","ὁρᾷ","FALSE"
"6960",".","FALSE"
"6961",",","FALSE"
"6962","τότε","FALSE"
"6963","μέμνηται","FALSE"
"6964",",","FALSE"
"6965","καὶ","TRUE"
"6966","ἡ","TRUE"
"6967","τοιαύτη","TRUE"
"6968","ἐνέργεια","FALSE"
"6969","μνήμη","FALSE"
"6970","ἐστίν","TRUE"
"6971",".","FALSE"
"6972","ἔστιν","TRUE"
"6973","οὖν","TRUE"
"6974","μνήμη","FALSE"
"6975","ἕξις","FALSE"
"6976","φαντάσματος","FALSE"
"6977",",","FALSE"
"6978","ὡς","TRUE"
"6979","εἰκόνος","FALSE"
"6980","οὗ","TRUE"
"6981","ἐστι","TRUE"
"6982","φάντασμα","FALSE"
"6983",".","FALSE"
"6984","οὐ","TRUE"
"6985","γὰρ","TRUE"
"6986","ἱκανὸς","FALSE"
"6987","ὁ","TRUE"
"6988","τύπος","FALSE"
"6989","ὁ","TRUE"
"6990","κατὰ","TRUE"
"6991","τὴν","TRUE"
"6992","φαντασίαν","FALSE"
"6993",",","FALSE"
"6994","ἀλλὰ","TRUE"
"6995","δεῖ","FALSE"
"6996","τὴν","TRUE"
"6997","περὶ","TRUE"
"6998","αὐτὸν","TRUE"
"6999","ἐνέργειαν","FALSE"
"7000","καὶ","TRUE"
"7001","ὥσπερ","FALSE"
"7002","εἰκόνα","FALSE"
"7003","γίνεσθαι","FALSE"
"7004",".","FALSE"
"7005","τί","TRUE"
"7006","μὲν","TRUE"
"7007","οὖν","TRUE"
"7008","ἐστι","TRUE"
"7009","μνήμη","FALSE"
"7010","εἴρηται","FALSE"
"7011",",","FALSE"
"7012","καὶ","TRUE"
"7013","τίνος","TRUE"
"7014","μορίου","FALSE"
"7015","τῶν","TRUE"
"7016","ἐν","TRUE"
"7017","ἡμῖν","TRUE"
"7018",",","FALSE"
"7019","ὅτι","TRUE"
"7020","τοῦ","TRUE"
"7021","πρώτου","FALSE"
"7022","αἰσθητικοῦ","FALSE"
"7023",".","FALSE"
"7024","τοῦτο","TRUE"
"7025","δ᾿","FALSE"
"7026","ἐστὶν","TRUE"
"7027","ἡ","TRUE"
"7028","πρώτη","FALSE"
"7029","καὶ","TRUE"
"7030","κοινὴ","FALSE"
"7031","αἴσθησις","FALSE"
"7032",",","FALSE"
"7033","ἧς","TRUE"
"7034","αἰσθητήριον","FALSE"
"7035","ἡ","TRUE"
"7036","καρδία","FALSE"
"7037","·","FALSE"
"7038","διὰ","TRUE"
"7039","ταύτης","TRUE"
"7040","γὰρ","TRUE"
"7041","τῆς","TRUE"
"7042","πρώτης","FALSE"
"7043","αἰσθήσεως","FALSE"
"7044","καὶ","TRUE"
"7045","χρόνου","FALSE"
"7046","αἰσθανόμεθα","FALSE"
"7047",".","FALSE"
"7048","Περὶ","TRUE"
"7049","δὲ","TRUE"
"7050","τοῦ","TRUE"
"7051","ἀναμιμνῄ","FALSE"
"7052","σκεσθαι","FALSE"
"7053","λοιπὸν","FALSE"
"7054","εἰπεῖν","FALSE"
"7055",".","FALSE"
"7056","πρῶτον","FALSE"
"7057","μὲν","TRUE"
"7058","οὖν","TRUE"
"7059",",","FALSE"
"7060","ὅσα","FALSE"
"7061","ἐν","TRUE"
"7062","τοῖς","TRUE"
"7063","ἐπιχειρηματικοῖς","FALSE"
"7064","λόγοις","FALSE"
"7065","ἐστὶν","TRUE"
"7066","ἀληθῆ","FALSE"
"7067",",","FALSE"
"7068","δεῖ","FALSE"
"7069","τιθέναι","FALSE"
"7070","ὡς","TRUE"
"7071","ὑπάρχοντα","FALSE"
