"ID","TOKEN","NER"
"6452","τὰ","O"
"6453","νυχθήμερα","O"
"6454","δὲ","O"
"6455","πάντα","O"
"6456","λόγῳ","O"
"6457","ἀκριβεῖ","O"
"6458","ἴσα","O"
"6459","ἐστὶν","O"
"6460","ἀλλήλοις","O"
"6461",",","O"
"6462","ὡς","O"
"6463","ὑπονοεῖται","O"
"6464",",","O"
"6465","ἀλλὰ","O"
"6466","μόνον","O"
"6467","πρὸς","O"
"6468","αἴσθησιν","O"
"6469",".","O"
"6470","μὲν","O"
"6471","γὰρ","O"
"6472","αὐτοῦ","O"
"6473","τοῦ","O"
"6474","κόσμου","O"
"6475","περιφορὰ","O"
"6476","μείων","O"
"6477","ἐστὶ","O"
"6478","παντὸς","O"
"6479","νυχθημέρου","O"
"6480","·","O"
"6481","ἀναγκαίως","O"
"6482",",","O"
"6483","παντὶ","O"
"6484","τῷ","O"
"6485","δρόμῳ","O"
"6486","τοῦ","O"
"6487","κόσμου","O"
"6488","θᾶττον","O"
"6489","τοῦ","O"
"6490","νυχθημερινοῦ","O"
"6491","διαστήματος","O"
"6492","τὸν","O"
"6493","ἑαυτοῦ","O"
"6494","κύκλον","O"
"6495","διεξάγοντος","O"
"6496",",","O"
"6497","ὅ","O"
"6498","τὴν","O"
"6499","ἐναντίαν","O"
"6500","ἰὼν","O"
"6501","τῷ","O"
"6502","κόσμῳ","O"
"6503","ὁ","O"
"6504","ἥλιος","O"
"6505","πρόεισιν","O"
"6506",".","O"
"6507","Ἐκπεριελθόντος","O"
"6508","γὰρ","O"
"6509","τοῦ","O"
"6510","κόσμου","O"
"6511","ἐπὶ","O"
"6512","τὸ","O"
"6513","αὐτὸ","O"
"6514","σημεῖον","O"
"6515",",","O"
"6516","οὔπω","O"
"6517","ἐπὶ","O"
"6518","τῇ","O"
"6519","ἀνατολῇ","O"
"6520","ὁ","O"
"6521","ῆλιος","O"
"6522","θεωρεῖται","O"
"6523",",","O"
"6524","ἀλλʼ","O"
"6525","ὁπόταν","O"
"6526","ἡ","O"
"6527","περιφέρεια","O"
"6528","τοῦ","O"
"6529","κύκλου","O"
"6530","ἀνενεχθῇ","O"
"6531",",","O"
"6532","ἥν","O"
"6533","διήνυσε","O"
"6534","τῷ","O"
"6535","νυχθημέρῳ","O"
"6536","κατὰ","O"
"6537","τὴν","O"
"6538","προαιρετικὴν","O"
"6539","κίνησιν","O"
"6540","ὁ","O"
"6541","ἥλιος","O"
"6542",",","O"
"6543","τότε","O"
"6544","καὶ","O"
"6545","αὐτὸς","O"
"6546","ἐπὶ","O"
"6547","τῇ","O"
"6548","ἀνατολῇ","O"
"6549","φαίνεται","O"
"6550",".","O"
"6551","Κί","O"
"6552","μὲν","O"
"6553","οὖν","O"
"6554","πάντα","O"
"6555","τὰ","O"
"6556","δωδεκατημόρια","O"
"6557","τοῦ","O"
"6558","ζῳδιακοῦ","O"
"6559","ἴσα","O"
"6560","ὄντα","O"
"6561","ἐν","O"
"6562","ἴσῳ","O"
"6563","καὶ","O"
"6564","ἀνέτελλε","O"
"6565","χρόνῳ","O"
"6566",",","O"
"6567","συνέβαινεν","O"
"6568","ἂν","O"
"6569","καὶ","O"
"6570","τὰ","O"
"6571","νυχθήμερα","O"
"6572","πάντα","O"
"6573","ἴσα","O"
"6574","εἶναι","O"
"6575","·","O"
"6576","νυνὶ","O"
"6577","δὲ","O"
"6578","τὰ","O"
"6579","μὲν","O"
"6580","θερινὰ","NORP"
"6581","ζῴδια","O"
"6582","ὀρθὰ","O"
"6583","μὲν","O"
"6584","ἀναφέρεται","O"
"6585",",","O"
"6586","λοξὰ","O"
"6587","δὲ","O"
"6588","καταδύεται","O"
"6589",".","O"
"6590","Καὶ","O"
"6591","ὀρθίοις","O"
"6592","ἀναφερομένοις","O"
"6593","αὐτοῖς","O"
"6594","μακρότερος","O"
"6595","ὁ","O"
"6596","τῆς","O"
"6597","ἀνατολῆς","O"
"6598","γίνεται","O"
"6599","χρόνος","O"
"6600","·","O"
"6601","καὶ","O"
"6602","τὰ","O"
"6603","μέρη","O"
"6604","οὖν","O"
"6605","αὐτῶν","O"
"6606",",","O"
"6607","ἅ","O"
"6608","τῷ","O"
"6609","νυχθημέρῳ","O"
"6610","διέρχεται","O"
"6611","ὁ","O"
"6612","ῆλιος","O"
"6613",",","O"
"6614","ἀναλόγως","O"
"6615","βραδίονα","O"
"6616","τὴν","O"
"6617","ἀνατολὴν","O"
"6618","ποιεῖται","O"
"6619",".","O"
"6620","Τὸ","O"
"6621","δʼ","O"
"6622","ἔμπαλιν","O"
"6623","τούτων","O"
"6624","ἐπὶ","O"
"6625","τῶν","O"
"6626","χειμερινῶν","O"
"6627","γίνεται","O"
"6628","ζῳδίων","O"
"6629",".","O"
"6630","Καὶ","O"
"6631","οὕτως","O"
"6632","αἰ","O"
"6633","μὲν","O"
"6634","τοῦ","O"
"6635","αἰθέρος","O"
"6636","περιστροφαὶ","O"
"6637","ἴσαι","O"
"6638","εἰσί","O"
"6639",",","O"
"6640","τὰ","O"
"6641","δὲ","O"
"6642","νυχθήμερα","O"
"6643","οὐκέτι","O"
"6644",",","O"
"6645","πρός","O"
"6646","γε","O"
"6647","τὸν","O"
"6648","ἀκριβέστατον","O"
"6649","λόγον","O"
"6650",".","O"
"6651","Σχολαιότερον","O"
"6652","δέ","O"
"6653",",","O"
"6654","καθάπερ","O"
"6655","ἔφαμεν","O"
"6656",",","O"
"6657","τοῦ","O"
"6658","ἡλίου","O"
"6659","προσιόντος","O"
"6660","τοῖς","O"
"6661","τροπικοῖς","O"
"6662","καὶ","O"
"6663","ἀποχωροῦντος","O"
"6664",",","O"
"6665","καὶ","O"
"6666","διὰ","O"
"6667","τοῦτο","O"
"6668","ἐπὶ","O"
"6669","πλέον","O"
"6670","περὶ","O"
"6671","αὐτοὺς","O"
"6672","ἐγχρονίζοντος","O"
"6673",",","O"
"6674","καὶ","O"
"6675","οὐκ","O"
"6676","ὄντων","O"
"6677","ἀοικήτων","O"
"6678","τῶν","O"
"6679","ὑπʼ","O"
"6680","αὐτοῖς","O"
"6681","οὐδὲ","O"
"6682","τῶν","O"
"6683","ἔτι","O"
"6684","ἐνδοτέρω","O"
"6685","ἡ","O"
"6686","γὰρ","O"
"6687","Συήνη","LOC"
"6688","ὑπὸ","O"
"6689","τῷ","O"
"6690","θερινῷ","NORP"
"6691","κεῖται","O"
"6692","κύκλῳ","O"
"6693",",","O"
"6694","ἡ","O"
"6695","δʼ","O"
"6696","Αἰ","O"
"6697",".","O"
"6698","θιοπία","LOC"
"6699","ἔτι","O"
"6700","ταύτης","O"
"6701","ἐνδοτέρω","O"
"6702",",","O"
"6703","ἀπὸ","O"
"6704","τούτων","O"
"6705","ὁ","O"
"6706","Ποσειδώνιος","PERSON"
"6707","τὸ","O"
"6708","ἐνδόσιμον","O"
"6709","λαβὼν","O"
"6710","καὶ","O"
"6711","πᾶν","O"
"6712","τὸ","O"
"6713","ὑπὸ","O"
"6714","τὸν","O"
"6715","ἰσημερινὸν","O"
"6716","κλίμα","O"
"6717","εὔκρατον","O"
"6718","εἶναι","O"
"6719","ὑπέλαβε","O"
"6720",".","O"
"6721","Καὶ","O"
"6722","πέντε","O"
"6723","ζώνας","O"
"6724","εἶναι","O"
"6725","τῆς","O"
"6726","γῆς","O"
"6727","τῶν","O"
"6728","εὐδοκίμων","O"
"6729","φυσικῶν","O"
"6730","ἀποφηναμένων","O"
"6731",",","O"
"6732","αὐτὸς","O"
"6733","τὴν","O"
"6734","ὑπʼ","O"
"6735","ἐκείνων","O"
"6736","διακεκαῦσθαι","O"
"6737","λεγομένην","O"
"6738","οἰκουμένην","O"
"6739","καὶ","O"
"6740","εὔκρατον","O"
"6741","εἶναι","O"
"6742","ἀπεφήνατο","O"
"6743",".","O"
"6744","που","O"
"6745","γάρ","O"
"6746",",","O"
"6747","φησίν","O"
"6748",",","O"
"6749","ἐπὶ","O"
"6750","πλέον","O"
"6751","τοῦ","O"
"6752","ἡλίου","O"
"6753","περὶ","O"
"6754","τοὺς","O"
"6755","τροπικοὺς","O"
"6756","διατρίβοντος","O"
"6757",",","O"
"6758","οὐκ","O"
"6759","ἔστιν","O"
"6760","ἀοίκητα","O"
"6761","τὰ","O"
"6762","ὑπʼ","O"
"6763","αὐτοῖς","O"
"6764",",","O"
"6765","οὐδὲ","O"
"6766","τὰ","O"
"6767","ἔτι","O"
"6768","τούτων","O"
"6769","ἐνδοτέρω","O"
"6770",",","O"
"6771","πῶς","O"
"6772","οὐκ","O"
"6773","ἂν","O"
"6774","πολὑ","O"
"6775","πλέον","O"
"6776","τὰ","O"
"6777","ὑπὸ","O"
"6778","τῷ","O"
"6779","ἰσημερινῷ","O"
"6780","εὔκρατα","O"
"6781","εἴη","O"
"6782",",","O"
"6783","ταχέως","O"
"6784","τῷ","O"
"6785","κύκλῳ","O"
"6786","τούτῳ","O"
"6787","καὶ","O"
"6788","προσιόντος","O"
"6789","τοῦ","O"
"6790","ἡλίου","O"
"6791","καὶ","O"
"6792","πάλιν","O"
"6793","ἴσῳ","O"
"6794","τάχει","O"
"6795","ἀφισταμένου","O"
"6796","αὐτοῦ","O"
"6797","καὶ","O"
"6798","μὴ","O"
"6799","ἐγχρονίζοντος","O"
"6800","περὶ","O"
"6801","τὸ","O"
"6802","κλίμα","O"
"6803",",","O"
"6804","καὶ","O"
"6805","μὴν","O"
"6806","διὰ","O"
"6807","παντός","O"
"6808",",","O"
"6809","φησίν","O"
"6810",",","O"
"6811","ἴσης","O"
"6812","τῆς","O"
"6813","νυκτὸς","O"
"6814","τῇ","O"
"6815","ἡμέρᾳ","O"
"6816","οὔσης","O"
"6817","ἐνταῦθα","O"
"6818","καὶ","O"
"6819","διὰ","O"
"6820","τοῦτο","O"
"6821","σύμμετρον","O"
"6822","ἐχούσης","O"
"6823","πρὸς","O"
"6824","ἀνάψυξιν","O"
"6825","τὸ","O"
"6826","διάστημα","O"
"6827",";","O"
"6828","Καὶ","O"
"6829","τοῦ","O"
"6830","ἀέρος","O"
"6831","τούτου","O"
"6832","ἐν","O"
"6833","τῷ","O"
"6834","μεσαιτάτῳ","O"
"6835","καὶ","O"
"6836","βαθυτάτῳ","O"
"6837","τῆς","O"
"6838","σκιᾶς","O"
"6839","ὄντος","O"
"6840",",","O"
"6841","καὶ","O"
"6842","ὄμβροι","O"
"6843","γενήσονται","O"
"6844","καὶ","O"
"6845","πνεύματα","O"
"6846","δυνάμενα","O"
"6847","ἀναψύχειν","O"
"6848","τὸν","O"
"6849","ἀέρα","O"
"6850","·","O"
"6851","ἐπεὶ","O"
"6852","καὶ","O"
"6853","περὶ","O"
"6854","τὴν","O"
"6855","Αἰθιοπίαν","LOC"
"6856","ὄμβροι","O"
"6857","συνεχεῖς","O"
"6858","καταφέρεσθαι","O"
"6859","ίστοροῦνται","O"
"6860","περὶ","O"
"6861","τὸ","O"
"6862","θέρος","O"
"6863","καὶ","O"
"6864","μάλιστα","O"
"6865","τὴν","O"
"6866","ἀκμὴν","O"
"6867","αὐτοῦ","O"
"6868","·","O"
"6869","ἀφʼ","O"
"6870","ὡν","O"
"6871","καὶ","O"
"6872","ὁ","O"
"6873","Νεῖλος","LOC"
"6874","πληθύειν","O"
"6875","τοῦ","O"
"6876","θέρους","O"
"6877","ὑπονοεῖται","O"
"6878",".","O"
"6879","Ὁ","O"
"6880","μὲν","O"
"6881","οὖν","O"
"6882","Ποσειδώνιος","PERSON"
"6883","οὕτω","O"
"6884","φέρεται","O"
"6885",".","O"
"6886","Καὶ","O"
"6887","δεήσει","O"
"6888",",","O"
"6889","ἄν","O"
"6890","οὕτως","O"
"6891","ἔχῃ","O"
"6892","τὰ","O"
"6893","ὑπὸ","O"
"6894","τῷ","O"
"6895","ἰσημερινῷ","O"
"6896",",","O"
"6897","δὶς","O"
"6898","τοῦ","O"
"6899","ἔτους","O"
"6900","γίνεσθαι","O"
"6901","τὰς","O"
"6902","ὥρας","O"
"6903","παρʼ","O"
"6904","αὐτοῖς","O"
"6905",",","O"
"6906","ἐπειδὴ","O"
"6907","καὶ","O"
"6908","ὁ","O"
"6909","ἥλιος","O"
"6910","δὶς","O"
"6911","αὐτοῖς","O"
"6912","κατὰ","O"
"6913","κορυφὴν","O"
"6914","γίνεται","O"
"6915",",","O"
"6916","δύο","O"
"6917","γε","O"
"6918","ἰσημερίας","O"
"6919","ποιῶν","O"
"6920",".","O"
"6921","Οἱ","O"
"6922","δὲ","O"
"6923","ἀντιλέγοντες","O"
"6924","τῇ","O"
"6925","δόξῃ","O"
"6926","ταύτῃ","O"
"6927","τοῦ","O"
"6928","Ποσειδωνίου","PERSON"
"6929","φασίν","O"
"6930",",","O"
"6931","ὅτι","O"
"6932","ἕνεκα","O"
"6933","μὲν","O"
"6934","τοῦ","O"
"6935","ἐπὶ","O"
"6936","πλέον","O"
"6937","πρὸς","O"
"6938","τοῖς","O"
"6939","τροπικοῖς","O"
"6940","διατρίβειν","O"
"6941","τὸν","O"
"6942","ἤλιον","O"
"6943","οὐ","O"
"6944","δεῖ","O"
"6945","ὑγιῆ","O"
"6946","τὴν","O"
"6947","περὶ","O"
"6948","τούτου","O"
"6949","δόξαν","O"
"6950","εἶναι","O"
"6951","τοῦ","O"
"6952","Ποσειδωνίου","PERSON"
"6953",".","O"
"6954","Ἀλλʼ","O"
"6955","ἀπὸ","O"
"6956","μὲν","O"
"6957","τῶν","O"
"6958","τροπικῶν","O"
"6959","πάλιν","O"
"6960","ἐπὶ","O"
"6961","πλέον","O"
"6962","ὁ","O"
"6963","ἥλιος","O"
"6964","ἀφίσταται","O"
"6965",",","O"
"6966","καὶ","O"
"6967","οὕτω","O"
"6968","καὶ","O"
"6969","ὁ","O"
"6970","ὑπʼ","O"
"6971","αὐτοῖς","O"
"6972","ἀὴρ","O"
"6973","ἐπὶ","O"
"6974","πλέον","O"
"6975","ἀναψύχεται","O"
"6976",",","O"
"6977","καὶ","O"
"6978","δύναται","O"
"6979","ταῦτα","O"
"6980","τὰ","O"
"6981","κλίματα","O"
"6982","οἰκεῖσθαι","O"
"6983","·","O"
"6984","τοῦ","O"
"6985","δὲ","O"
"6986","ἰσημερινοῦ","O"
"6987","μέσου","O"
"6988","τῶν","O"
"6989","τροπικῶν","O"
"6990","ὄντος","O"
"6991","καὶ","O"
"6992","πρὸς","O"
"6993","ὀλίγον","O"
"6994","ἀφίσταται","O"
"6995","καὶ","O"
"6996","ταχεῖαν","O"
"6997","τὴν","O"
"6998","ἐπʼ","O"
"6999","αὐτὸν","O"
"7000","ὑποστροφὴν","O"
"7001","ποιεῖται","O"
"7002",".","O"
"7003","Καὶ","O"
"7004","τὰ","O"
"7005","μὲν","O"
"7006","ὑπὸ","O"
"7007","τοῖς","O"
"7008","τροπικοῖς","O"
"7009","καταδέχεται","O"
"7010","τὰ","O"
"7011","ἀπὸ","O"
"7012","τῶν","O"
"7013","κατεψυγμένων","O"
"7014","ζωνῶν","O"
"7015","ἐτήσια","O"
"7016","πνεύματα","O"
"7017",",","O"
"7018","καὶ","O"
"7019","παραμυθούμενα","O"
"7020","τὸν","O"
"7021","ἀπὸ","O"
"7022","τοῦ","O"
"7023","ἡλίου","O"
"7024","φλογμὸν","O"
"7025","καὶ","O"
"7026","ἀναψύχοντα","O"
"7027","τὸν","O"
"7028","ἀέρα","O"
"7029","·","O"
"7030","μέχρι","O"
"7031","δὲ","O"
"7032","τοῦ","O"
"7033","ἰσημερινοῦ","O"
"7034","ταῦτα","O"
"7035","οὐχ","O"
"7036","οἷά","O"
"7037","τε","O"
"7038","διῖκνεῖσθαι","O"
"7039","·","O"
"7040","εἰ","O"
"7041","δὲ","O"
"7042","διίξεται","O"
"7043",",","O"
"7044","θερμὰ","O"
"7045","καὶ","O"
"7046","φλογώδη","O"
"7047","τῷ","O"
"7048","μήκει","O"
"7049","τῆς","O"
"7050","πορείας","O"
"7051","ὑπὸ","O"
"7052","τοῦ","O"
"7053","ἡλίου","O"
"7054","γενήσεται","O"
"7055",".","O"
"7056","Τῳ","O"
"7057","τε","O"
"7058","ἴσην","O"
"7059","εἶναι","O"
"7060","τὴν","O"
"7061","νύκτα","O"
"7062","τῇ","O"
"7063","ἡμέρᾳ","O"
"7064","οὐδὲν","O"
"7065","ἂν","O"
"7066","καθʼ","O"
"7067","αὐτὸ","O"
"7068","δύναιτο","O"
"7069","πρὸς","O"
"7070","ἀνάψυξιν","O"
"7071","τοῦ","O"
"7072","ἐκεῖ","O"
"7073","ἀέρος","O"
"7074",",","O"
"7075","ἀφάτῳ","O"
"7076","τε","O"
"7077","τῇ","O"
"7078","δυνάμει","O"
"7079","τοῦ","O"
"7080","ἡλίου","O"
"7081","κεχρημένου","O"
"7082","καὶ","O"
"7083","ὀρθὴν","O"
"7084","καὶ","O"
"7085","ἔντονον","O"
"7086","ἐπὶ","O"
"7087","τοῦτο","O"
"7088","τὸ","O"
"7089","κλίμα","O"
"7090","διὰ","O"
"7091","παντὸς","O"
"7092","ἀποπέμποντος","O"
"7093","τὴν","O"
"7094","ἀκτῖνα","O"
"7095",",","O"
"7096","ἐπεί","O"
"7097","γε","O"
"7098","μὴ","O"
"7099","ἀξιόλογον","O"
"7100","ἀπʼ","O"
"7101","αὐτοῦ","O"
"7102","τὴν","O"
"7103","ἀπόκλισιν","O"
"7104","ποιεῖται","O"
"7105",".","O"
"7106","Τπονοεῖται","O"
"7107","δὲ","O"
"7108","ὑπὸ","O"
"7109","τῶν","O"
"7110","φυσικῶν","O"
"7111",",","O"
"7112","τὸ","O"
"7113","πλεῖστον","O"
"7114","τῆς","O"
"7115","μεγάλης","O"
"7116","θαλάσσης","O"
"7117","κατὰ","O"
"7118","τοῦτο","O"
"7119","τὸ","O"
"7120","κλίμα","O"
"7121","ὑποβεβλῆσθαι","O"
"7122",",","O"
"7123","εἰς","O"
"7124","τροφὴν","O"
"7125","τοῖς","O"
"7126","ἄστροις","O"
"7127","μεσαίτατον","O"
"7128","ὑπάρχον","O"
"7129",".","O"
"7130","στε","O"
"7131","οὐκ","O"
"7132","ὀρθῶς","O"
"7133","ἔοικεν","O"
"7134","ἐνταῦθα","O"
"7135","φέρεσθαι","O"
"7136","ὁ","O"
"7137","Ποσειδώνιος","PERSON"
"7138",".","O"
"7139","Κεφ","O"
"7140",".","O"
"7141","ζ΄","O"
"7142",".","O"
"7143","Περὶ","O"
"7144","τῶν","O"
"7145","τῆς","O"
"7146","γῆς","O"
"7147","οἰκήσεων","O"
"7148",".","O"
"7149","Ὅλης","O"
"7150","δὲ","O"
"7151","τῆς","O"
"7152","γῆς","O"
"7153","καθʼ","O"
"7154","ὑπόθεσιν","O"
"7155","οἰκουμένης","O"
"7156",",","O"
"7157","τῶν","O"
"7158","οἰκήσεων","O"
"7159","αἱ","O"
"7160","μὲν","O"
"7161","περίσκιοι","O"
"7162",",","O"
"7163","αἰ","O"
"7164","δὲ","O"
"7165","ἑτερόσκιοι","O"
"7166",",","O"
"7167","αἱ","O"
"7168","δὲ","O"
"7169","ἀμφίσκιοι","O"
"7170","γενήσονται","O"
"7171",".","O"
"7172","Περίσκιοι","O"
"7173","μὲν","O"
"7174","αἱ","O"
"7175","ὑπὸ","O"
"7176","τοῖς","O"
"7177","πόλοις","O"
"7178",",","O"
"7179","ἐν","O"
"7180","αἷς","O"
"7181","καὶ","O"
"7182","εἰς","O"
"7183","ἡμέραν","O"
"7184","καὶ","O"
"7185","νύκτα","O"
"7186","ὁ","O"
"7187","ἐνιαυτὸς","O"
"7188","διαιρεθήσεται","O"
"7189",",","O"
"7190","ὁρίζοντος","O"
"7191","μὲν","O"
"7192","γινομένου","O"
"7193","παρʼ","O"
"7194","αὐτοῖς","O"
"7195","τοῦ","O"
"7196","ἰσημερινοῦ","O"
"7197",",","O"
"7198","ζῳδίωον","O"
"7199","δὲ","O"
"7200","ἕξ","O"
"7201","διὰ","O"
"7202","παντὸς","O"
"7203","τῶν","O"
"7204","αὐτῶν","O"
"7205","ὑπὲρ","O"
"7206","γῆς","O"
"7207","ὄντων","O"
"7208","καὶ","O"
"7209","ἕξ","O"
"7210","ὑπὸ","O"
"7211","γῆν","O"
"7212",".","O"
"7213","Κύκλον","O"
"7214","οὖν","O"
"7215","περιγράφουσαι","O"
"7216","παρʼ","O"
"7217","αὐτοῖς","O"
"7218","αἱ","O"
"7219","σκιαὶ","O"
"7220","περισκίους","O"
"7221","αὐτοὺς","O"
"7222","ποιοῦσι","O"
"7223",",","O"
"7224","παραπλησίως","O"
"7225","τοῖς","O"
"7226","μύλοις","NORP"
"7227","ἐν","O"
"7228","τοῖς","O"
"7229","ὑπὸ","O"
"7230","τοὺς","O"
"7231","πόλους","O"
"7232","κλίμασι","O"
"7233","στρεφομένου","O"
"7234","τοῦ","O"
"7235","κόσμου","O"
"7236",".","O"
"7237","Ἑτερόσκιοι","O"
"7238","δέ","O"
"7239","εἰσιν","O"
"7240","αἱ","O"
"7241","εὔκρατοι","O"
"7242",",","O"
"7243","ἐπεί","O"
"7244",",","O"
"7245","ὅταν","O"
"7246","περὶ","O"
"7247","μεσημβρίαν","O"
"7248","γένηται","O"
"7249","ὁ","O"
"7250","ῆλιος","O"
"7251",",","O"
"7252","τῶν","O"
"7253","μὲν","O"
"7254","τὴν","O"
"7255","βορείαν","O"
"7256","ἐχόντων","O"
"7257","ζώνην","O"
"7258","πρὸς","O"
"7259","βοῤῥᾶν","O"
"7260","ἀποκλίνουσιν","O"
"7261","αἱ","O"
"7262","σκιαί","O"
"7263",",","O"
"7264","τῶν","O"
"7265","δὲ","O"
"7266","τὴν","O"
"7267","ἀντεύκρατον","O"
"7268","ἡμῖν","O"
"7269","πρὸς","O"
"7270","νότον","O"
"7271",".","O"
"7272","Ἀμφίσκιοι","O"
"7273","δὲ","O"
"7274","οἱ","O"
"7275","ὑπὸ","O"
"7276","τῷ","O"
"7277","ἰσημερινῷ","O"
"7278","γενήσονται","O"
"7279",".","O"
"7280","Πρὸς","O"
"7281","νότον","O"
"7282","μὲν","O"
"7283","γὰρ","O"
"7284","ἀπιόντος","O"
"7285","καὶ","O"
"7286","ὡς","O"
"7287","πρὸς","O"
"7288","τὸν","O"
"7289","χειμερινὸν","O"
"7290","ἀπὸ","O"
"7291","τοῦ","O"
"7292","ἰσημερινοῦ","O"
"7293","κύκλου","O"
"7294","τοῦ","O"
"7295","ἡλίου","O"
"7296",",","O"
"7297","πρὸς","O"
"7298","βορρᾶν","O"
"7299","ἀποκλίνουσιν","O"
"7300","αὐτῶν","O"
"7301","αἱ","O"
"7302","σκιαί","O"
"7303",",","O"
"7304","πρὸς","O"
"7305","δὲ","O"
"7306","τὸν","O"
"7307","θερινὸν","O"
"7308","ἀπὸ","O"
"7309","τοῦ","O"
"7310","ἰσημερινοῦ","O"
"7311","πορευομένου","O"
"7312",",","O"
"7313","πρὸς","O"
"7314","νότον","O"
"7315","ἂν","O"
"7316","τρέποιντο","O"
"7317",".","O"
"7318","Καὶ","O"
"7319","τοιαύτη","O"
"7320","μέν","O"
"7321","ἐστιν","O"
"7322","ἡ","O"
"7323","περὶ","O"
"7324","τὰς","O"
"7325","ζώνας","O"
"7326","τῆς","O"
"7327","γῆς","O"
"7328","διαφορά","O"
"7329",".","O"
"7330","Ἔτι","O"
"7331","δὲ","O"
"7332","δεῖ","O"
"7333","κἀκεῖνο","O"
"7334","ἐγνωκέναι","O"
"7335","ἐνταῦθα","O"
"7336",",","O"
"7337","ὅτι","O"
"7338","κατἀ","O"
"7339","ταὐτὸν","O"
"7340","αὔξεται","O"
"7341","ἡ","O"
"7342","νὑξ","O"
"7343","καὶ","O"
"7344","μειοῦται","O"
"7345","ἡ","O"
"7346","ἡμέρα","O"
"7347","πᾶσι","O"
"7348","τοῖς","O"
"7349","ἔχουσι","O"
"7350","τὴν","O"
"7351","ἡμετέραν","O"
"7352","εὔκρατον","O"
"7353","·","O"
"7354","οὐ","O"
"7355","μὴν","O"
"7356","ἡ","O"
"7357","ἴση","O"
"7358","γε","O"
"7359","προσθήκη","O"
"7360","καὶ","O"
"7361","ὑφαίρεσις","O"
"7362","παρὰ","O"
"7363","πᾶσίν","O"
"7364","ἐστιν","O"
"7365",",","O"
"7366","ἀλλὰ","O"
"7367","πολλή","O"
"7368","ἐστιν","O"
"7369","ἡ","O"
"7370","ἐν","O"
"7371","τούτοις","O"
"7372","παραλλαγή","O"
"7373",",","O"
"7374","τοῖς","O"
"7375","μὲν","O"
"7376","ἐλαχίστης","O"
"7377","γινομένης","O"
"7378","προσθήκης","O"
"7379","καὶ","O"
"7380","ὑφαιρέσεως","O"
"7381",",","O"
"7382","τοῖς","O"
"7383","δὲ","O"
"7384","μεγίστης","O"
"7385",",","O"
"7386","τοῖς","O"
"7387","δὲ","O"
"7388","μέσης","O"
"7389",".","O"
"7390","Τούτου","O"
"7391","δʼ","O"
"7392","σἴτίον","O"
"7393","ἐστι","O"
"7394","τὸ","O"
"7395","μὴ","O"
"7396","ἐπίσης","O"
"7397","παρὰ","O"
"7398","πᾶσιν","O"
"7399","ἐγκεκλίσθαι","O"
"7400","τὸν","O"
"7401","κόσμον","O"
"7402",",","O"
"7403","μηδὲ","O"
"7404","τὸν","O"
"7405","βόρειον","O"
"7406","τῶν","O"
"7407","πόλων","O"
"7408","τὰς","O"
"7409","ἴσας","O"
"7410","μοίρας","O"
"7411","ἀπὸ","O"
"7412","τοῦ","O"
"7413","ὁρίζοντος","O"
"7414","ἐξῆρθαι","O"
"7415",",","O"
"7416","ἀλλὰ","O"
"7417","τοῖς","O"
"7418","μὲν","O"
"7419","πρὸς","O"
"7420","μεσημβρίαν","O"
"7421","οἰκοῦσιν","O"
"7422","ὀλίγον","O"
"7423",",","O"
"7424","τοῖς","O"
"7425","δὲ","O"
"7426","πρὸς","O"
"7427","ἄρκτον","O"
"7428","ἐπὶ","O"
"7429","πλέον","O"
"7430",",","O"
"7431","τοῖς","O"
"7432","δὲ","O"
"7433","μέσοις","O"
"7434","τούτων","O"
"7435","μέσως","O"
"7436",".","O"
"7437","Πρὸς","O"
"7438","μεσημβρίαν","O"
"7439","μὲν","O"
"7440","γὰρ","O"
"7441","ἀπʼ","O"
"7442","ἄρκτου","O"
"7443","πορευομένοις","O"
"7444","ταπεινότερος","O"
"7445","ὁ","O"
"7446","πόλος","O"
"7447","γίνεται","O"
"7448","ἀναγκαίως","O"
"7449",",","O"
"7450","καὶ","O"
"7451","μεῖον","O"
"7452","τὸ","O"
"7453","ἔγκλιμα","O"
"7454","τοῦ","O"
"7455","κόσμου","O"
"7456",",","O"
"7457","ἐκεῖθεν","O"
"7458","δὲ","O"
"7459","πρὸς","O"
"7460","ἄρκτον","O"
"7461","ἰοῦσι","O"
"7462","τοὐναντίον","O"
"7463",".","O"
"7464","Ἐν","O"
"7465","μὲν","O"
"7466","γὰρ","O"
"7467","τῇ","O"
"7468","ὑπὸ","O"
"7469","τὸν","O"
"7470","ἰσημερινὸν","O"
"7471","γῇ","O"
"7472","ἑκάτερος","O"
"7473","τῶν","O"
"7474","πόλων","O"
"7475","ἐπὶ","O"
"7476","τοῦ","O"
"7477","ὁρίζοντος","O"
"7478","θεωρεῖται","O"
"7479",",","O"
"7480","καὶ","O"
"7481","πάντων","O"
"7482","τῶν","O"
"7483","παραλλήλων","O"
"7484","ἴσα","O"
"7485","ὑπὲρ","O"
"7486","γῆν","O"
"7487","καὶ","O"
"7488","ὑπὸ","O"
"7489","γῆν","O"
"7490","τμήματά","O"
"7491","ἐστιν","O"
"7492",",","O"
"7493","ὡς","O"
"7494","εἴρηται","O"
"7495",".","O"
"7496","Καὶ","O"
"7497","τοῦ","O"
"7498","παρʼ","O"
"7499","αὐτοῖς","O"
"7500","ὁρίζοντος","O"
"7501","ὁ","O"
