"ID","TOKEN","LEMMA"
"3179","ζῴων","ζῷον"
"3180","καὶ","καί"
"3181","ἀλόγων","ἄλογος"
"3182",",",","
"3183","λόγος","λόγος"
"3184","αἱρεῖ","αἱρέω"
"3185",".","."
"3186","Ἐξῆς","Ἐξῆς"
"3187","ἐπιδεικτέον","ἐπιδείκνυμι"
"3188","τὴν","ὁ"
"3189","αἰτίαν","αἰτία"
"3190",",",","
"3191","διʼ","διά"
"3192","ἣν","ὅς"
"3193","τὰ","ὁ"
"3194","μὲν","μέν"
"3195","κατέψυκται","καταψύχω"
"3196",",",","
"3197","τὰ","ὁ"
"3198","δὲ","δέ"
"3199","διακέκαυται","διακέκαυτης"
"3200","τῆς","ὁ"
"3201","γῆς","γῆ"
"3202",",",","
"3203","τὰ","ὁ"
"3204","δὲ","δέ"
"3205","εὐκράτως","εὐκράτως"
"3206","ἔχει","ἔχω"
"3207","·","·"
"3208","καὶ","καί"
"3209","διὰ","διά"
"3210","τί","τίς"
"3211","ἀντέστραπται","ἀντέστραπται"
"3212","τὰ","ὁ"
"3213","κατὰ","κατά"
"3214","τὰς","ὁ"
"3215","ὥρας","ὥρα"
"3216","καὶ","καί"
"3217","τὰ","ὁ"
"3218","κατὰ","κατά"
"3219","τὰς","ὁ"
"3220","αὐξήσεις","αὔξησις"
"3221","καὶ","καί"
"3222","μειώσεις","μειώσω"
"3223","τῶν","ὁ"
"3224","ἡμερῶν","ἡμέρα"
"3225","τε","τε"
"3226","καὶ","καί"
"3227","νυκτῶν","νύξ"
"3228","τοῖς","ὁ"
"3229","τὴν","ὁ"
"3230","ἀντεύκρατον","ἀντεύκρατος"
"3231","ἔχουσιν","ἔχω"
"3232",".","."
"3233","Κεφ","Κεφ"
"3234",".","."
"3235","γ΄","γ"
"3236",".","."
"3237","Περὶ","περί"
"3238","τῆς","ὁ"
"3239","τῶν","ὁ"
"3240","ἄστρων","ἄστρον"
"3241","κινήσεως","κίνησις"
"3242","καὶ","καί"
"3243","περὶ","περί"
"3244","πλανήτων","πλάνης"
"3245",".","."
"3246","Ὀ","Ὀ"
"3247","τοίνυν","τοίνυν"
"3248","οὐρανός","οὐρανός"
"3249",",",","
"3250","κύκλῳ","κύκλος"
"3251","εἰλούμενος","εἰλέομαι"
"3252","ὑπὲρ","ὑπέρ"
"3253","τὸν","ὁ"
"3254","ἀέρα","ἀήρ"
"3255","καὶ","καί"
"3256","τὴν","ὁ"
"3257","γῆν","γῆ"
"3258","καὶ","καί"
"3259","ταύτην","οὗτος"
"3260","τὴν","ὁ"
"3261","κίνησιν","κίνησις"
"3262","προνοητικὴν","προνοητικός"
"3263","οὖσαν","εἰμί"
"3264","ἐπὶ","ἐπί"
"3265","σωτηρίᾳ","σωτηρία"
"3266","καὶ","καί"
"3267","διαμονῇ","διαμονέω"
"3268","τῶν","ὁ"
"3269","ὅλων","ὅλος"
"3270","ποιούμενος","ποιέω"
"3271",",",","
"3272","ἀναγκαίως","ἀναγκαίως"
"3273","καὶ","καί"
"3274","πάντα","πᾶς"
"3275","τὰ","ὁ"
"3276","ἐμπεριεχόμενα","ἐμπεριέχω"
"3277","αὐτῷ","αὐτός"
"3278","τῶν","ὁ"
"3279","ἄστρων","ἄστρον"
"3280","περιάγει","περιάγω"
"3281",".","."
"3282","Τούτων","οὗτος"
"3283","τοίνυν","τοίνυν"
"3284","τὰ","ὁ"
"3285","μὲν","μέν"
"3286","ἁπλουστάτην","ἁπλουστάτης"
"3287","ἔχει","ἔχω"
"3288","τὴν","ὁ"
"3289","κίνησιν","κίνησις"
"3290",",",","
"3291","ὑπὸ","ὑπό"
"3292","τοῦ","ὁ"
"3293","κόσμου","κόσμος"
"3294","στρεφόμενα","στρεφόμην"
"3295","καὶ","καί"
"3296","διὰ","διά"
"3297","παντὸς","πᾶς"
"3298","τοὺς","ὁ"
"3299","αὐτοὺς","αὐτός"
"3300","τόπους","τόπος"
"3301","τοῦ","ὁ"
"3302","οὐρανοῦ","οὐρανός"
"3303","·","·"
"3304","κατέχοντα","κατέχω"
"3305","·","·"
"3306","τὰ","ὁ"
"3307","δὲ","δέ"
"3308","κινεῖται","κινέω"
"3309","μὲν","μέν"
"3310","καὶ","καί"
"3311","τὴν","ὁ"
"3312","σύν","σύν"
"3313","τῷ","ὁ"
"3314","κόσμῳ","κόσμος"
"3315","κίνησιν","κίνησις"
"3316","ἀναγκαίως","ἀναγκαίως"
"3317",",",","
"3318","περιαγόμενά","περιαγόμενά"
"3319","γε","γε"
"3320","ὑπʼ","ὑπό"
"3321","αὐτοῦ","αὐτός"
"3322","διὰ","διά"
"3323","τὴν","ὁ"
"3324","ἐμπεριοχήν","ἐμπεριοχή"
"3325",",",","
"3326","κινεῖται","κινέω"
"3327","δὲ","δέ"
"3328","καὶ","καί"
"3329","ἑτέραν","ἕτερος"
"3330","προαιρετικήν","προαιρετικός"
"3331",",",","
"3332","καθʼ","κατά"
"3333","ἣν","ὅς"
"3334","καὶ","καί"
"3335","ἄλλοτε","ἄλλοτε"
"3336","ἄλλα","ἄλλος"
"3337","μέρη","μέρος"
"3338","τοῦ","ὁ"
"3339","οὐρανοῦ","οὐρανός"
"3340","καταλαμβάνει","καταλαμβάνω"
"3341",".","."
"3342","Αὕτη","οὗτος"
"3343","δὲ","δέ"
"3344","ἡ","ὁ"
"3345","κίνησις","κίνησις"
"3346","αὐτῶν","αὐτός"
"3347","σχολαιοτέρα","σχολαιός"
"3348","ἐστὶ","εἰμί"
"3349","τῆς","ὁ"
"3350","τοῦ","ὁ"
"3351","κόσμου","κόσμος"
"3352","κινήσεως","κίνησις"
"3353","·","·"
"3354","δοκεῖ","δοκέω"
"3355","δὲ","δέ"
"3356","καὶ","καί"
"3357","τὴν","ὁ"
"3358","ἐναντίαν","ἐναντίος"
"3359","κινεῖσθαι","κινέω"
"3360","τῷ","ὁ"
"3361","οὐρανῷ","οὐρανός"
"3362",",",","
"3363","ὡς","ὡς"
"3364","ἀπὸ","ἀπό"
"3365","τῆς","ὁ"
"3366","δύσεως","δύσις"
"3367","ἐπὶ","ἐπί"
"3368","τὴν","ὁ"
"3369","ἀνατολὴν","ἀνατολή"
"3370","φερόμενα","φέρω"
"3371",".","."
"3372","Τὰ","ὁ"
"3373","μὲν","μέν"
"3374","οὖν","οὖν"
"3375","πρῶτα","πρῶτος"
"3376","αὐτῶν","αὐτός"
"3377","καλεῖται","καλέω"
"3378","ἀπλανῆ","ἀπλανής"
"3379",",",","
"3380","ταῦτα","οὗτος"
"3381","δὲ","δέ"
"3382","πλανώμενα","πλανάω"
"3383",",",","
"3384","ἐπειδὴ","ἐπειδή"
"3385","ἄλλοτε","ἄλλοτε"
"3386","ἐν","ἐν"
"3387","ἄλλοις","ἄλλος"
"3388","μέρεσι","μέρος"
"3389","τοῦ","ὁ"
"3390","κόσμου","κόσμος"
"3391","φαντάζεται","φαντάζω"
"3392",".","."
"3393","Τὰ","ὁ"
"3394","μὲν","μέν"
"3395","οὖν","οὖν"
"3396","ἀπλανῆ","ἀπλανής"
"3397","ἀπεικάσειεν","ἀπεικάζω"
"3398","ἄν","ἄν"
"3399","τις","τίς"
"3400","ἐπιβάταις","ἐπιβάτης"
"3401","ἐπὶ","ἐπί"
"3402","νεὼς","ναός"
"3403","φερομένοις","φέρω"
"3404",",",","
"3405","ἐν","ἐν"
"3406","τόποις","τόπος"
"3407","οἰκείοις","οἰκεῖος"
"3408","κατὰ","κατά"
"3409","χώραν","χώρα"
"3410","μένουσι","μένω"
"3411",",",","
"3412","τὰ","ὁ"
"3413","δὲ","δέ"
"3414","πλανώμενα","πλανώμενα"
"3415","τὴν","ὁ"
"3416","ἐναντίαν","ἐναντίος"
"3417","τῇ","ὁ"
"3418","νηῒ","ναῦς"
"3419","φερομένοις","φερομένω"
"3420","ὡς","ὡς"
"3421","ἐπὶ","ἐπί"
"3422","τὴν","ὁ"
"3423","πρύμναν","πρύμνα"
"3424","ἀπὸ","ἀπό"
"3425","τῶν","ὁ"
"3426","κατὰ","κατά"
"3427","τὴν","ὁ"
"3428","πρώραν","πρώρα"
"3429","τόπων","τόπος"
"3430",",",","
"3431","ταύτης","οὗτος"
"3432","τῆς","ὁ"
"3433","κινήσεως","κίνησις"
"3434","σχολαιοτέρας","σχολαιοτέρα"
"3435","γινομένης","γίγνομαι"
"3436",".","."
"3437","Κἰκασθείη","Κἰκασθεῖος"
"3438","δʼ","δέ"
"3439","ἂν","ἄν"
"3440","καὶ","καί"
"3441","μύρμηξιν","μύρμηξ"
"3442","ἐπὶ","ἐπί"
"3443","κεραμεικοῦ","κεραμεικός"
"3444","τροχοῦ","τροχός"
"3445","τὴν","ὁ"
"3446","ἐναντίαν","ἐναντίος"
"3447","τῷ","ὁ"
"3448","τροχῷ","τροχός"
"3449","προαιρετικῶς","προαιρετικός"
"3450","ἕρπουσιν","ἕρπουσις"
"3451",".","."
"3452","Τὸ","ὁ"
"3453","μὲν","μέν"
"3454","οὖν","οὖν"
"3455","τῶν","ὁ"
"3456","ἀπλανῶν","ἀπλανής"
"3457","πλῆθος","πλῆθος"
"3458","ἄπλετόν","ἄπλετος"
"3459","ἐστι","εἰμί"
"3460","·","·"
"3461","τὰ","ὁ"
"3462","δὲ","δέ"
"3463","πλανώμενα","πλανώμενα"
"3464","ἄδηλον","ἄδηλος"
"3465","μὲν","μέν"
"3466","εἰ","εἰ"
"3467","καὶ","καί"
"3468","πλείω","πολύς"
"3469","ἐστίν","εἰμί"
"3470",",",","
"3471","ἑπτὰ","ἑπτά"
"3472","δὲ","δέ"
"3473","ὑπὸ","ὑπό"
"3474","τὴν","ὁ"
"3475","ἡμετέραν","ἡμέτερος"
"3476","γνῶσιν","γνῶσις"
"3477","ἐλήλυθεν","ἔρχομαι"
"3478",".","."
"3479","Ὧν","ὅς"
"3480","ὑψηλότατος","ὑψηλότατος"
"3481","μὲν","μέν"
"3482","εἶναι","εἰμί"
"3483","δοκεῖ","δοκέω"
"3484","ὁ","ὁ"
"3485","φαίνων","φαίνω"
"3486","καλούμενος","καλέω"
"3487",",",","
"3488","ὁ","ὁ"
"3489","τοῦ","ὁ"
"3490","Κρόνου","Κρόνος"
"3491","ἀστήρ","ἀστήρ"
"3492",",",","
"3493","τριακονταετεῖ","τριακονταετεῖ"
"3494","χρόνῳ","χρόνος"
"3495","τὸν","ὁ"
"3496","οἰκεῖον","οἰκεῖος"
"3497","κύκλον","κύκλος"
"3498","ἀπαρτίζων","ἀπαρτίζω"
"3499","κατὰ","κατά"
"3500","τὴν","ὁ"
"3501","προαιρετικὴν","προαιρετικός"
"3502","τῶν","ὁ"
"3503","κινήσεων","κινῆσις"
"3504",".","."
"3505","Ὑπὸ","ὑπό"
"3506","τοῦτόν","οὗτος"
"3507","ἐστιν","εἰμί"
"3508","ὁ","ὁ"
"3509","τοῦ","ὁ"
"3510","Διός","Ζεύς"
"3511",",",","
"3512","καλεῖται","καλέω"
"3513","δὲ","δέ"
"3514","φαέθων","φαέθω"
"3515",",",","
"3516","δωδεκαετίᾳ","δωδεκαετία"
"3517","τὸν","ὁ"
"3518","οἰκεῖον","οἰκεῖος"
"3519","ἀμείβων","ἀμείβω"
"3520","κύκλον","κύκλος"
"3521",".","."
"3522","Ὑπὸ","ὑπό"
"3523","τοῦτον","οὗτος"
"3524","πυρόεις","πυρόω"
"3525",",",","
"3526","ὁ","ὁ"
"3527","τοῦ","ὁ"
"3528","Ἄρεως","Ἄρης"
"3529",",",","
"3530","ἀτακτοτέραν","ἀτακτοτέρα"
"3531","μὲν","μέν"
"3532","τὴν","ὁ"
"3533","κίνησιν","κίνησις"
"3534","ἔχων","ἔχω"
"3535",",",","
"3536","δοκεῖ","δοκέω"
"3537","δὲ","δέ"
"3538","καὶ","καί"
"3539","οὗτος","οὗτος"
"3540","διετίᾳ","διετία"
"3541","καὶ","καί"
"3542","πέντε","πέντε"
"3543","μησὶ","μείς"
"3544","τὸν","ὁ"
"3545","οἰκεῖον","οἰκεῖος"
"3546","ἀνύειν","ἀνύω"
"3547","κύκλον","κύκλος"
"3548",".","."
"3549","Ὑπὸ","ὑπό"
"3550","τοῦτον","οὗτος"
"3551","ὁ","ὁ"
"3552","ἥλιος","ἥλιος"
"3553","ὑπονοεἴται","ὑπονοεἴται"
"3554",",",","
"3555","μέσος","μέσος"
"3556","ὑπάρχων","ὕπαρχος"
"3557","τῶν","ὁ"
"3558","ἄλλων","ἄλλος"
"3559",".","."
"3560","Οὗτος","οὗτος"
"3561","ἐνιαυτῷ","ἐνιαυτός"
"3562","περιερχόμενος","περιερχόμενος"
"3563","τὸν","ὁ"
"3564","οἰκεῖον","οἰκεῖος"
"3565","κύκλον","κύκλος"
"3566","κατὰ","κατά"
"3567","ταύτην","οὗτος"
"3568","μὲν","μέν"
"3569","τὴν","ὁ"
"3570","κίνησιν","κίνησις"
"3571","τὰς","ὁ"
"3572","ὥρας","ὥρα"
"3573","ἀπαρτίζει","ἀπαρτίζω"
"3574",",",","
"3575","κατὰ","κατά"
"3576","δὲ","δέ"
"3577","τὴν","ὁ"
"3578","σύν","σύν"
"3579","τῷ","ὁ"
"3580","κόσμῳ","κόσμος"
"3581","τὰς","ὁ"
"3582","ἡμέρας","ἡμέρα"
"3583","ἀποτελεῖ","ἀποτελέω"
"3584",".","."
"3585","Ὑπὸ","ὑπό"
"3586","τοῦτον","οὗτος"
"3587","ὁ","ὁ"
"3588","τῆς","ὁ"
"3589","Ἀφροδίτης","Ἀφροδίτη"
"3590","ἐστί","εἰμί"
"3591",",",","
"3592","καὶ","καί"
"3593","αὐτὸς","αὐτός"
"3594","ἐνιαυσιαίαν","ἐνιαυσιαία"
"3595","τὴν","ὁ"
"3596","περίοδον","περίοδος"
"3597","ἔχων","ἔχω"
"3598",".","."
"3599","Καλεῖται","καλέω"
"3600","δέ","δέ"
"3601",",",","
"3602","ὁπόταν","ὁπότε"
"3603","μὲν","μέν"
"3604","ἐπικαταδύηται","ἐπικαταδύητης"
"3605","τῷ","ὁ"
"3606","ἡλίῳ","ἥλιος"
"3607",",",","
"3608","Ἕσπερος","Ἕσπερος"
"3609",",",","
"3610","ὁπόταν","ὁπότε"
"3611","δὲ","δέ"
"3612","προανίσχῃ","προανίσχω"
"3613","αὐτοῦ","αὐτός"
"3614",",",","
"3615","Ἑωσφόρος","Ἑωσφόρος"
"3616","·","·"
"3617","τινὲς","τίς"
"3618","δὲ","δέ"
"3619","τὸν","ὁ"
"3620","αὐτὸν","αὐτός"
"3621","τοῦτον","οὗτος"
"3622","καὶ","καί"
"3623","Φωσφόρον","Φωσφόρος"
"3624","καλεῖν","καλέω"
"3625","εἰώθασιν","εἴωθα"
"3626",".","."
"3627","Ὑπὸ","ὑπό"
"3628","δὲ","δέ"
"3629","τὴν","ὁ"
"3630","Ἀφροδίτην","Ἀφροδίτη"
"3631","ἐστὶν","εἰμί"
"3632","ὁ","ὁ"
"3633","τοῦ","ὁ"
"3634","Ἑρμοῦ","Ἑρμῆς"
"3635",",",","
"3636","στίλβων","στίλβω"
"3637","καλούμενος","καλέω"
"3638","·","·"
"3639","καὶ","καί"
"3640","τοῦτον","οὗτος"
"3641","ἐνιαυτῷ","ἐνιαυτός"
"3642","περιιέναι","περιίημι"
"3643","τὸν","ὁ"
"3644","οἰκεῖον","οἰκεῖος"
"3645","κύκλον","κύκλος"
"3646","φασίν","φημί"
"3647",".","."
"3648","Ὑπὸ","ὑπό"
"3649","τοῦτόν","οὗτος"
"3650","ἐστιν","εἰμί"
"3651","ἡ","ὁ"
"3652","σελήνη","σελήνη"
"3653",",",","
"3654","προσγειοτάτη","προσγεῖος"
"3655","πάντων","πᾶς"
"3656","τῶν","ὁ"
"3657","ἄστρων","ἄστρον"
"3658","ὑπάρχουσα","ὑπάρχω"
"3659",".","."
"3660","Κατὰ","κατά"
"3661","τὴν","ὁ"
"3662","συναφὴν","συναφή"
"3663","γὰρ","γάρ"
"3664","τοῦ","ὁ"
"3665","ἀέρος","ἀήρ"
"3666","πρὸς","πρός"
"3667","τὸν","ὁ"
"3668","αἰθέρα","αἰθήρ"
"3669","εἶναι","εἰμί"
"3670","λέγεται","λέγω"
"3671",".","."
"3672","Ὅθεν","ὅθεν"
"3673","καὶ","καί"
"3674","ζοφῶδες","ζοφώδης"
"3675","αὐτῆς","αὐτός"
"3676","τὸ","ὁ"
"3677","οἰκεῖον","οἰκεῖος"
"3678","ὁρᾶται","ὁράω"
"3679","σῶμια","σῶμιον"
"3680","·","·"
"3681","τὸ","ὁ"
"3682","δὲ","δέ"
"3683","λαμπρυνόμενον","λαμπρυνόμενος"
"3684","αὐτῆς","αὐτός"
"3685","ἀπὸ","ἀπό"
"3686","τοῦ","ὁ"
"3687","ἡλίου","ἥλιος"
"3688","ἔχει","ἔχω"
"3689","τὴν","ὁ"
"3690","λαμπηδόνα","λαμπηδών"
"3691",",",","
"3692","ἀεὶ","ἀεί"
"3693","τοῦ","ὁ"
"3694","πρὸς","πρός"
"3695","αὐτὸν","αὐτός"
"3696","τετραμμένου","τρέπω"
"3697","αὐτῆς","αὐτός"
"3698","ἡμισφαιρίου","ἡμισφάιριος"
"3699","καταλαμπομένου","καταλαμπομένω"
"3700",".","."
"3701","Αὕτη","οὗτος"
"3702","τὸν","ὁ"
"3703","ἴδιον","ἴδιος"
"3704","ἀπαρτίζει","ἀπαρτίζω"
"3705","κύκλον","κύκλος"
"3706","ἐν","ἐν"
"3707","ἑπτὰ","ἑπτά"
"3708","καὶ","καί"
"3709","εἴκοσιν","εἴκοσι"
"3710","ἡμέραις","ἡμέρα"
"3711","καὶ","καί"
"3712","ἡμίσει","ἥμισυς"
"3713","·","·"
"3714","συνοδεύει","συνοδεύω"
"3715","δὲ","δέ"
"3716","τῷ","ὁ"
"3717","ἡλίῳ","ἥλιος"
"3718","διὰ","διά"
"3719","τριάκοντα","τριάκοντα"
"3720",".","."
"3721","Οὗτοι","οὗτος"
"3722","πάντες","πᾶς"
"3723","τὴν","ὁ"
"3724","ἐναντίαν","ἐναντίος"
"3725","τῷ","ὁ"
"3726","οὐρανῷ","οὐρανός"
"3727","κινούμενοι","κινέω"
"3728","καὶ","καί"
"3729","ἄλλοτε","ἄλλοτε"
"3730","ἐν","ἐν"
"3731","ἄλλοις","ἄλλος"
"3732","ὁρώμενοι","ὁράω"
"3733","οὔτε","οὔτε"
"3734","ἄτακτον","ἄτακτος"
"3735","τὴν","ὁ"
"3736","πορείαν","πορεία"
"3737","ποιοῦμται","ποιοῦμμι"
"3738",",",","
"3739","οὔτε","οὔτε"
"3740","διʼ","διά"
"3741","ὧν","ὅς"
"3742","ἔτυχε","τυγχάνω"
"3743","τοῦ","ὁ"
"3744","κόσμου","κόσμος"
"3745","μερῶν","μέρος"
"3746","ἴασιν","ἴασις"
"3747",",",","
"3748","ἀλὰ","ἀλά"
"3749","διὰ","διά"
"3750","τοῦ","ὁ"
"3751","καλουμένου","καλέω"
"3752","ζῳδιακοῦ","ζῳδιακός"
"3753","κινοῦνται","κινέω"
"3754",",",","
"3755","μὴ","μή"
"3756","ὑπερβαίνοντες","ὑπερβαίνω"
"3757","αὐτόν","αὐτός"
"3758",".","."
"3759","Κεφ","Κεφ"
"3760","δ","δ"
"3761",".","."
"3762","Περὶ","περί"
"3763","τοῦ","ὁ"
"3764","ζῳδιακοῦ","ζῳδιακός"
"3765","κύκλου","κύκλος"
"3766",",",","
"3767","καὶ","καί"
"3768","τίνων","τίς"
"3769","αἴτιος","αἴτιος"
"3770","ὁ","ὁ"
"3771","ἐν","ἐν"
"3772","αὐτῷ","αὐτός"
"3773","κινούμενος","κινέω"
"3774","ἥλιος","ἥλιος"
"3775",".","."
"3776","Ἔστι","εἰμί"
"3777","δὲ","δέ"
"3778","ὁ","ὁ"
"3779","ζῳδιακὸς","ζῳδιακός"
"3780","κύκλος","κύκλος"
"3781","λοξός","λοξός"
"3782",",",","
"3783","διά","διά"
"3784","τε","τε"
"3785","τῶν","ὁ"
"3786","τροπικῶν","τροπικός"
"3787","καὶ","καί"
"3788","τοῦ","ὁ"
"3789","ἰσημερινοῦ","ἰσημερινός"
"3790","βεβλημένος","βάλλω"
"3791","καὶ","καί"
"3792","ἑκατέρου","ἑκάτερος"
"3793","μὲν","μέν"
"3794","τῶν","ὁ"
"3795","τροπικῶν","τροπικός"
"3796","καθʼ","κατά"
"3797","ἓν","εἷς"
"3798","ψαύων","ψαύω"
"3799","σημεῖον","σημεῖον"
"3800",",",","
"3801","τὸν","ὁ"
"3802","δὲ","δέ"
"3803","ἰσημερινὸν","ἰσημερινός"
"3804","εἰς","εἰς"
"3805","δύο","δύο"
"3806","ἴσα","ἴσος"
"3807","τέμνων","τέμνω"
"3808",".","."
"3809","Τούτου","οὗτος"
"3810","δὴ","δή"
"3811","τοῦ","ὁ"
"3812","ζῳδιακοῦ","ζῳδιακός"
"3813","πλάτος","πλάτος"
"3814","ἀξιόλογον","ἀξιόλογος"
"3815","ἔχοντος","ἔχω"
"3816","τὰ","ὁ"
"3817","μὲν","μέν"
"3818","βόρειά","βόρεια"
"3819","ἐστι","εἰμί"
"3820",",",","
"3821","τὰ","ὁ"
"3822","δὲ","δέ"
"3823","νότια","νότιος"
"3824",",",","
"3825","τὰ","ὁ"
"3826","δὲ","δέ"
"3827","τούτων","οὗτος"
"3828","μέσα","μέσος"
"3829",".","."
"3830","Διόπερ","διόπερ"
"3831","καὶ","καί"
"3832","τρισὶ","τρεῖς"
"3833","γράφεται","γράφω"
"3834","κύκλοις","κύκλω"
"3835",",",","
"3836","ὧν","ὅς"
"3837","ὁ","ὁ"
"3838","μὲν","μέν"
"3839","μέσος","μέσος"
"3840","ἡλιακὸς","ἡλιακός"
"3841","καλεῖται","καλέω"
"3842",",",","
"3843","οἱ","ὁ"
"3844","δὲ","δέ"
"3845","ἑκατέρωθεν","ἑκατέρωθεν"
"3846","ὁ","ὁ"
"3847","μὲν","μέν"
"3848","βόρειος","βόρειος"
"3849",",",","
"3850","ὁ","ὁ"
"3851","δὲ","δέ"
"3852","νότιος","νότιος"
"3853",".","."
"3854","Διὰ","διά"
"3855","τούτου","οὗτος"
"3856","δὴ","δή"
"3857","τοῦ","ὁ"
"3858","ζῳδιακοῦ","ζῳδιακός"
"3859","οἱ","ὁ"
"3860","μὲν","μέν"
"3861","ἄλλοι","ἄλλος"
"3862","\πλάνητες","\πλάνητες"
"3863","κατὰ","κατά"
"3864","τὴν","ὁ"
"3865","προαιρετικὴν","προαιρετικός"
"3866","κίνησιν","κίνησις"
"3867","ἄλλοτε","ἄλλοτε"
"3868","μὲν","μέν"
"3869","τῷ","ὁ"
"3870","βορείῳ","βορεῖον"
"3871",",",","
"3872","ἄλλοτε","ἄλλοτε"
"3873","δὲ","δέ"
"3874","τῷ","ὁ"
"3875","νοτίῳ","νότιος"
"3876","προσπελάζουσι","προσπελάζω"
"3877",",",","
"3878","μόνος","μόνος"
"3879","δʼ","δέ"
"3880","ὁ","ὁ"
"3881","ἥλιος","ἥλιος"
"3882","διὰ","διά"
"3883","μόνου","μόνος"
"3884","τοῦ","ὁ"
"3885","μέσου","μέσος"
"3886","κινεῖται","κινέω"
"3887",",",","
"3888","οὔτε","οὔτε"
"3889","τῷ","ὁ"
"3890","βορείῳ","βορεῖον"
"3891","οὔτε","οὔτε"
"3892","τῷ","ὁ"
"3893","νοτίῳ","νότιος"
"3894","πελάζων","πελάζω"
"3895",".","."
"3896","Τοῦ","ὁ"
"3897","μὲν","μέν"
"3898","γὰρ","γάρ"
"3899","κόσμου","κόσμος"
"3900","αὐτοῦ","αὐτός"
"3901","καὶ","καί"
"3902","τοῖς","ὁ"
"3903","βορείοις","βόρειος"
"3904","καὶ","καί"
"3905","τοῖς","ὁ"
"3906","νοτίοις","νότιος"
"3907","προσέρχεται","προσέρχομαι"
"3908","μέρεσιν","μέρος"
"3909",",",","
"3910","ἀπὸ","ἀπό"
"3911","τροπῶν","τροπή"
"3912","ἐπὶ","ἐπί"
"3913","τροπὰς","τροπή"
"3914","ἰών","εἶμι"
"3915",",",","
"3916","αὐτοῦ","αὐτός"
"3917","δὲ","δέ"
"3918","τοῦ","ὁ"
"3919","ζῳδιακοῦ","ζῳδιακός"
"3920","οὐδετέροις","οὐδέτερος"
"3921",",",","
"3922","ἀλλὰ","ἀλλά"
"3923","τὸν","ὁ"
"3924","μεσαίτατον","μέσος"
"3925","αὐτοῦ","αὐτός"
"3926","τέμνει","τέμνω"
"3927","κύκλον","κύκλος"
"3928","κατὰ","κατά"
"3929","τὴν","ὁ"
"3930","πορείαν","πορεία"
"3931",",",","
"3932","ὅθεν","ὅθεν"
"3933","καὶ","καί"
"3934","ἡλιακὸς","ἡλιακός"
"3935","οὗτος","οὗτος"
"3936","κέκληται","καλέω"
"3937",".","."
"3938","Οἱ","ὁ"
"3939","δὲ","δέ"
"3940","λοιποὶ","λοιπός"
"3941","πλάνητες","πλάνητες"
"3942","καὶ","καί"
"3943","τοῦ","ὁ"
"3944","κόσμου","κόσμος"
"3945","προσέρχονται","προσέρχομαι"
"3946","τοῖς","ὁ"
"3947","βορείοις","βόρειος"
"3948","τε","τε"
"3949","καὶ","καί"
"3950","νοτίοις","νότιος"
"3951","μέρεσι","μέρος"
"3952",",",","
"3953","καὶ","καί"
"3954","αὐτοῦ","αὐτός"
"3955","τοῦ","ὁ"
"3956","ζῳδιακοῦ","ζῳδιακός"
"3957",",",","
"3958","ἑλικοειδῶς","ἑλικοειδῶς"
"3959","ἐν","ἐν"
"3960","αὐτῷ","αὐτός"
"3961","κινούμενοι","κινέω"
"3962",".","."
"3963","Κατιόντες","Κατιόντες"
"3964","γὰρ","γάρ"
"3965","ἀπὸ","ἀπό"
"3966","τοῦ","ὁ"
"3967","βορείου","βορεῖος"
"3968","ἐπὶ","ἐπί"
"3969","τὸν","ὁ"
"3970","νότιον","νότιος"
"3971",",",","
"3972","κἀνθένδε","κἀνθές"
"3973","πάλιν","πάλιν"
"3974","ἐπὶ","ἐπί"
"3975","τὸν","ὁ"
"3976","βόρειον","βόρειος"
"3977","ἀνατρέχοντες","ἀνατρέχω"
"3978","οὐκ","οὐ"
"3979","εὐθεῖαν","εὐθύς"
"3980","οὐδὲ","οὐδέ"
"3981","ἀπλῆν","ἀπλῆς"
"3982",",",","
"3983","καθάπερ","καθάπερ"
"3984","ὁ","ὁ"
"3985","ἥλιος","ἥλιος"
"3986",",",","
"3987","ἀλλʼ","ἀλλά"
"3988","ἑλικοειδῆ","ἑλικοειδής"
"3989","τὴν","ὁ"
"3990","διʼ","διά"
"3991","αὐτοῦ","αὐτός"
"3992","ποιοῦνται","ποιέω"
"3993","κίνησιν","κίνησις"
"3994",".","."
"3995","Καὶ","καί"
"3996","ὁπότε","ὁπότε"
"3997","μὲν","μέν"
"3998","ἀπὸ","ἀπό"
"3999","τοῦ","ὁ"
"4000","βορείου","βορεῖος"
"4001","ὡς","ὡς"
"4002","ἐπὶ","ἐπί"
"4003","τὸν","ὁ"
"4004","διὰ","διά"
"4005","μέσου","μέσος"
"4006","φέρονται","φέρω"
"4007",",",","
"4008","λέγονται","λέγω"
"4009","ὕψος","ὕψος"
"4010","ταπεινοῦσθαι","ταπεινόω"
"4011","·","·"
"4012","ὁπότε","ὁπότε"
"4013","δὲ","δέ"
"4014","τὸν","ὁ"
"4015","διὰ","διά"
"4016","μέσου","μέσος"
"4017","διελθόντες","διέρχομαι"
"4018","τῷ","ὁ"
"4019","νοτίῳ","νότιος"
"4020","προσχωροῦσι","προσχωρέω"
"4021",",",","
"4022","λέγονται","λέγω"
"4023","ταπείνωμα","ταπείνωμα"
"4024","ταπεινοῦσθαι","ταπεινόω"
"4025",".","."
"4026","Ἀνατρέχοντες","Ἀνατρέχοντες"
