"ID","TOKEN","UPOS"
"5920","τῷ","DET"
"5921","δὲ","ADV"
"5922","τρίτῳ","ADJ"
"5923","ὥρα","NOUN"
"5924","καὶ","CCONJ"
"5925","ἥμισυ","ADJ"
"5926",",","PUNCT"
"5927","ὡς","ADV"
"5928","τῇ","DET"
"5929","τριμήνῳ","ADJ"
"5930","τριῶν","NUM"
"5931","ὡρῶν","NOUN"
"5932","γίνεσθαι","VERB"
"5933","τὴν","DET"
"5934","προσθήκην","NOUN"
"5935","·","PUNCT"
"5936","καὶ","CCONJ"
"5937","τῷ","DET"
"5938","τετάρτῳ","ADJ"
"5939","ὁμοίως","ADV"
"5940","ὥρα","NOUN"
"5941","καὶ","CCONJ"
"5942","ἥμισυ","ADJ"
"5943","προστεθήσεται","VERB"
"5944",",","PUNCT"
"5945","τῷ","DET"
"5946","πέμπτῳ","ADJ"
"5947","ὥρα","NOUN"
"5948",",","PUNCT"
"5949","τῷ","DET"
"5950","ἐσχάτῳ","ADJ"
"5951","ἡμιώριον","NOUN"
"5952",".","PUNCT"
"5953","Καὶ","CCONJ"
"5954","οὕτως","ADV"
"5955","ἀναπληρωθήσονται","VERB"
"5956","αἱ","DET"
"5957","ἕξ","NUM"
"5958","ὧραι","NOUN"
"5959",",","PUNCT"
"5960","καθʼ","ADP"
"5961","ἅς","PRON"
"5962","ὑπερέχει","VERB"
"5963","ἡ","DET"
"5964","μεγίστη","ADJ"
"5965","τὴν","DET"
"5966","ἐλαχίστην","ADJ"
"5967","ἡμέραν","NOUN"
"5968",".","PUNCT"
"5969","Ἡ","DET"
"5970","δὲ","ADV"
"5971","αἰτία","NOUN"
"5972","τοῦ","DET"
"5973","μὴ","ADV"
"5974","ἴσας","ADJ"
"5975","γίνεσθαι","VERB"
"5976","τὰς","DET"
"5977","προσθήκας","NOUN"
"5978","τοιάδε","ADJ"
"5979","τίς","PRON"
"5980","ἐστιν","AUX"
"5981",".","PUNCT"
"5982","Ὁ","DET"
"5983","ζῳδιακός","PROPN"
"5984",",","PUNCT"
"5985","διʼ","ADP"
"5986","οὗ","PRON"
"5987","τὴν","DET"
"5988","πορείαν","NOUN"
"5989","ποιεῖται","VERB"
"5990","ὁ","DET"
"5991","ἥλιος","NOUN"
"5992",",","PUNCT"
"5993","λοξὸς","ADJ"
"5994","ὢν","AUX"
"5995","καὶ","CCONJ"
"5996","τέμνων","VERB"
"5997","τὸν","DET"
"5998","ἰσημερινὸν","PROPN"
"5999","κατὰ","ADP"
"6000","δύο","NUM"
"6001","σημεῖα","NOUN"
"6002",",","PUNCT"
"6003","τῶν","DET"
"6004","δὲ","ADV"
"6005","τροπικῶν","ADJ"
"6006","ἑκατέρου","ADJ"
"6007","καθʼ","ADP"
"6008","ἵν","PRON"
"6009","σημεῖον","NOUN"
"6010","ψαύων","VERB"
"6011",",","PUNCT"
"6012","τὸν","DET"
"6013","μὲν","ADV"
"6014","ἰσημερινὸν","PROPN"
"6015","καὶ","CCONJ"
"6016","τοὺς","DET"
"6017","πλησίον","ADV"
"6018","αὐτοῦ","PRON"
"6019","παραλλήλους","ADJ"
"6020","ὀρθότερος","ADJ"
"6021","τέμνει","VERB"
"6022",",","PUNCT"
"6023","καὶ","CCONJ"
"6024","ὀλίγου","ADJ"
"6025","δεῖν","VERB"
"6026","πρὸς","ADP"
"6027","ὀρθὰς","ADJ"
"6028","γωνίας","NOUN"
"6029","·","PUNCT"
"6030","τοῖς","DET"
"6031","δὲ","ADV"
"6032","τροπικοῖς","ADJ"
"6033","πλαγιώτερος","ADJ"
"6034","καὶ","CCONJ"
"6035","ἐπὶ","ADP"
"6036","πλέον","ADJ"
"6037","ἐγκεκλιμένος","VERB"
"6038","παράκειται","VERB"
"6039",",","PUNCT"
"6040","καὶ","CCONJ"
"6041","οὕτως","ADV"
"6042","ὀξείας","ADJ"
"6043","ποιῶν","VERB"
"6044","τὰς","DET"
"6045","γωνίας","NOUN"
"6046","αἴτιος","ADJ"
"6047","γίνεται","VERB"
"6048","τοῦ","DET"
"6049","σχολαιότερον","ADJ"
"6050","αὐτοῖς","PRON"
"6051","καὶ","CCONJ"
"6052","προσιέναι","VERB"
"6053","καὶ","CCONJ"
"6054","ἀφίστασθαι","VERB"
"6055","τὸν","DET"
"6056","ἥλιον","NOUN"
"6057",".","PUNCT"
"6058","Διὰ","ADP"
"6059","γὰρ","ADV"
"6060","τοῦ","DET"
"6061","ζῳδιακοῦ","PROPN"
"6062","λοξοῦ","ADJ"
"6063","ὄντος","AUX"
"6064","τὴν","DET"
"6065","πορείαν","NOUN"
"6066","ποιούμενος","VERB"
"6067","σχολαιότερος","ADJ"
"6068","ἀφίσταται","VERB"
"6069","τῶν","DET"
"6070","τροπικῶν","ADJ"
"6071","·","PUNCT"
"6072","κατὰ","ADP"
"6073","δὲ","ADV"
"6074","τὸν","DET"
"6075","ἰσημερινόν","PROPN"
"6076",",","PUNCT"
"6077","ὀρθοτέρου","ADJ"
"6078","αὐτοῦ","PRON"
"6079","ὄντος","AUX"
"6080",",","PUNCT"
"6081","ἀθρουστέρας","ADJ"
"6082","καὶ","CCONJ"
"6083","τὰς","DET"
"6084","προσόδους","NOUN"
"6085","τὰς","DET"
"6086","πρὸς","ADP"
"6087","αὐτὸν","PRON"
"6088","καὶ","CCONJ"
"6089","τὰς","DET"
"6090","ἀπʼ","ADP"
"6091","αὐτοῦ","PRON"
"6092","ἀναχωρήσεις","NOUN"
"6093","ποιεῖται","VERB"
"6094",",","PUNCT"
"6095","δαιμονίως","ADV"
"6096","τῆς","DET"
"6097","προνοίας","NOUN"
"6098","τοιαύτην","DET"
"6099","τὴν","DET"
"6100","σχέσιν","NOUN"
"6101","τοῦ","DET"
"6102","ζῳδιακοῦ","PROPN"
"6103","πρὸς","ADP"
"6104","τοὺς","DET"
"6105","τροπικοὺς","ADJ"
"6106","ἐργασαμένης","VERB"
"6107","ὑπὲρ","ADP"
"6108","τοῦ","DET"
"6109","λεληθυίας","VERB"
"6110",",","PUNCT"
"6111","ἀλλὰ","CCONJ"
"6112","μὴ","ADV"
"6113","ἀθρόας","ADJ"
"6114","γίνεσθαι","VERB"
"6115","τὰς","DET"
"6116","τῶν","DET"
"6117","ὡρῶν","NOUN"
"6118","μεταβολάς","NOUN"
"6119",".","PUNCT"
"6120","Οὐδὲ","CCONJ"
"6121","οἱ","DET"
"6122","μεταξὑ","ADP"
"6123","τῶν","DET"
"6124","τροπικῶν","ADJ"
"6125","καὶ","CCONJ"
"6126","ἰσημερινοῦ","ADJ"
"6127","χρόνοι","NOUN"
"6128","ἱσοι","ADJ"
"6129","εἰσίν","AUX"
"6130",".","PUNCT"
"6131","Ἀπὸ","ADP"
"6132","μὲν","ADV"
"6133","γὰρ","ADV"
"6134","ἐαρινῆς","ADJ"
"6135","ἰσημερίας","NOUN"
"6136","μέχρι","ADP"
"6137","θερινῶν","ADJ"
"6138","τροπῶν","NOUN"
"6139","ἡμέραι","NOUN"
"6140","εἰσὶν","AUX"
"6141","δʹ","NUM"
"6142","καὶ","CCONJ"
"6143","ἥμισυ","ADJ"
"6144",",","PUNCT"
"6145","ἀπὸ","ADP"
"6146","δὲ","ADV"
"6147","θερινῆς","ADJ"
"6148","τροπῆς","NOUN"
"6149","μέχρι","ADP"
"6150","φθινοπωρινῆς","ADJ"
"6151","ἰσημερίας","NOUN"
"6152","ἡμέραι","NOUN"
"6153","βʹ","NUM"
"6154","καὶ","CCONJ"
"6155","ῆμισυ","ADJ"
"6156",",","PUNCT"
"6157","ἀπὸ","ADP"
"6158","δὲ","ADV"
"6159","ταύτης","DET"
"6160","τῆς","DET"
"6161","ἰσημερίας","NOUN"
"6162","ἄχρι","ADP"
"6163","χειμερινῆς","ADJ"
"6164","τροπῆς","NOUN"
"6165","πη","ADV"
"6166",",","PUNCT"
"6167","ἀπὸ","ADP"
"6168","δὲ","ADV"
"6169","χειμερινῆς","ADJ"
"6170","τροπῆς","NOUN"
"6171","ἐπὶ","ADP"
"6172","ἐαρινὴν","ADJ"
"6173","ἰσημερίαν","NOUN"
"6174","ʹ","PROPN"
"6175","καὶ","CCONJ"
"6176","τέταρτον","ADJ"
"6177",".","PUNCT"
"6178","Ἐπιζητεῖται","VERB"
"6179","οὖν","ADV"
"6180",",","PUNCT"
"6181","πῶς","ADV"
"6182","ἴσων","ADJ"
"6183","ὄντων","AUX"
"6184","τῶν","DET"
"6185","τοῦ","DET"
"6186","ζῳδιακοῦ","PROPN"
"6187","τεταρτημορίων","NOUN"
"6188","οὐκ","ADV"
"6189","ἐν","ADP"
"6190","ἴσῳ","ADJ"
"6191","χρόνῳ","NOUN"
"6192","ὁ","DET"
"6193","ἥλιος","NOUN"
"6194","αὐτὰ","PRON"
"6195","διέξεισι","VERB"
"6196",".","PUNCT"
"6197","Ῥητέον","VERB"
"6198","οὖν","ADV"
"6199",",","PUNCT"
"6200","ὅτι","SCONJ"
"6201",",","PUNCT"
"6202","εἰ","SCONJ"
"6203","διʼ","ADP"
"6204","αὐτοῦ","PRON"
"6205","τοῦ","DET"
"6206","ζῳδιακοῦ","PROPN"
"6207","τὴν","DET"
"6208","πορείαν","NOUN"
"6209","ὁ","DET"
"6210","ἥλιος","NOUN"
"6211","ἐποιεῖτο","VERB"
"6212",",","PUNCT"
"6213","ἐν","ADP"
"6214","ἴσῳ","ADJ"
"6215","ἄν","ADV"
"6216","χρόνῳ","NOUN"
"6217","πάντα","DET"
"6218","τὰ","DET"
"6219","μέρη","NOUN"
"6220","αὐτοῦ","PRON"
"6221","διῄει","VERB"
"6222","·","PUNCT"
"6223","νῦν","ADV"
"6224","δὲ","ADV"
"6225","ὑπόκειται","VERB"
"6226","ὁ","DET"
"6227","ἡλιακὸς","ADJ"
"6228","κύκλος","NOUN"
"6229","τῷ","DET"
"6230","μέσῳ","ADJ"
"6231","τοῦ","DET"
"6232","ζῳδιακοῦ","PROPN"
"6233","πολὑ","ADJ"
"6234","προσγειότερος","ADJ"
"6235","ὢν","AUX"
"6236","αὐτοῦ","PRON"
"6237",".","PUNCT"
"6238","Ἀλλὰ","CCONJ"
"6239","εἰ","SCONJ"
"6240","καὶ","ADV"
"6241","ὑποκείμενος","VERB"
"6242","ὁ","DET"
"6243","ἡλιακὸς","ADJ"
"6244","τῷ","DET"
"6245","ζῳδιακῷ","PROPN"
"6246","τὸ","DET"
"6247","αὐτὸ","DET"
"6248","εἶχεν","VERB"
"6249","αὐτῷ","PRON"
"6250","κέντρον","NOUN"
"6251",",","PUNCT"
"6252","καὶ","CCONJ"
"6253","ὡς","ADV"
"6254","ἐν","ADP"
"6255","ἴσῳ","ADJ"
"6256","ἂν","ADV"
"6257","χρόνῳ","NOUN"
"6258","τὰ","DET"
"6259","τέσσαρα","NUM"
"6260","μέρη","NOUN"
"6261","τοῦ","DET"
"6262","οἰκείου","ADJ"
"6263","κύκλου","NOUN"
"6264","ὁ","DET"
"6265","ῆλιος","NOUN"
"6266","διῄει","VERB"
"6267","·","PUNCT"
"6268","αἰ","DET"
"6269","γὰρ","ADV"
"6270","ἀπὸ","ADP"
"6271","τῶν","DET"
"6272","τροπικῶν","ADJ"
"6273","τε","CCONJ"
"6274","καὶ","CCONJ"
"6275","ἰσημερινῶν","ADJ"
"6276","ἑλκόμεναι","VERB"
"6277","διάμετροι","NOUN"
"6278","εἰς","ADP"
"6279","ἴσα","ADJ"
"6280","ἔτεμνον","VERB"
"6281","ἂν","ADV"
"6282","τέσσαρα","NUM"
"6283","καὶ","ADV"
"6284","τὸν","DET"
"6285","ἡλιακὸν","ADJ"
"6286","κύκλον","NOUN"
"6287","·","PUNCT"
"6288","νυνὶ","ADV"
"6289","δὲ","ADV"
"6290","οὐ","ADV"
"6291","τὸ","DET"
"6292","αὐτὸ","DET"
"6293","κέντρον","NOUN"
"6294","ἔχειν","VERB"
"6295","αὐτοὺς","PRON"
"6296","συμβέβηκεν","VERB"
"6297",",","PUNCT"
"6298","ἀλλʼ","CCONJ"
"6299","ἔκκεντρός","ADJ"
"6300","ἐστιν","AUX"
"6301","ὁ","DET"
"6302","ἡλιακὸς","ADJ"
"6303","κύκλος","NOUN"
"6304",".","PUNCT"
"6305","Καὶ","CCONJ"
"6306","διὰ","ADP"
"6307","τοῦτο","ADJ"
"6308","οὐ","ADV"
"6309","τέμνεται","VERB"
"6310","εἰς","ADP"
"6311","τέσσαρα","NUM"
"6312","ἴσα","ADJ"
"6313","ὑπὸ","ADP"
"6314","τῶν","DET"
"6315","προειρημένων","VERB"
"6316","διαμέτρων","NOUN"
"6317",",","PUNCT"
"6318","ἀλλʼ","CCONJ"
"6319","εἰσὶν","AUX"
"6320","ἄνισοι","ADJ"
"6321","αὐτοῦ","PRON"
"6322","αἱ","DET"
"6323","περιφέρειαι","NOUN"
"6324",".","PUNCT"
"6325","Μόνοι","ADJ"
"6326","γὰρ","ADV"
"6327","οἱ","DET"
"6328","τοῖς","DET"
"6329","αὐτοῖς","DET"
"6330","κέντροις","NOUN"
"6331","κεχρημένοι","VERB"
"6332","κύκλοι","NOUN"
"6333","εἰς","ADP"
"6334","ἴσα","ADJ"
"6335","ἔχουσι","VERB"
"6336","τεμνομένας","VERB"
"6337","τὰς","DET"
"6338","περιφερείας","NOUN"
"6339","ὑπὸ","ADP"
"6340","τῶν","DET"
"6341","διαμέτρων","NOUN"
"6342",",","PUNCT"
"6343","οἱ","DET"
"6344","δὲ","ADV"
"6345","ἔκκεντροι","ADJ"
"6346","οὐκέτι","ADV"
"6347",".","PUNCT"
"6348","Ἔκκεντρος","ADJ"
"6349","οὖν","ADV"
"6350","ὢν","AUX"
"6351","ὁ","DET"
"6352","ἡλιακὸς","ADJ"
"6353","χύκλος","NOUN"
"6354","ἄν","SCONJ"
"6355","εἰς","ADP"
"6356","δώδεκα","NUM"
"6357","διαιρεθῇ","VERB"
"6358","παραπλησίωος","ADJ"
"6359","τῷ","DET"
"6360","ζῳδιακῷ","PROPN"
"6361",",","PUNCT"
"6362","ἴσοις","ADJ"
"6363","τμήμασι","NOUN"
"6364","τοῦ","DET"
"6365","ζῳδιακοῦ","PROPN"
"6366","ἄνισα","ADJ"
"6367","τμήματα","NOUN"
"6368","ὑποκείσεται","VERB"
"6369","τοῦ","DET"
"6370","ἡλιακοῦ","ADJ"
"6371",".","PUNCT"
"6372","Καὶ","CCONJ"
"6373","μέγιστον","ADJ"
"6374","μὲν","ADV"
"6375","ἔσται","AUX"
"6376","αὐτοῦ","PRON"
"6377","τμῆμα","NOUN"
"6378","τὸ","DET"
"6379","ὑποκείμενον","VERB"
"6380","τοῖς","DET"
"6381","διδύμοις","NOUN"
"6382",",","PUNCT"
"6383","ἐλάχιστον","ADJ"
"6384","δὲ","ADV"
"6385","τὸ","DET"
"6386","τῷ","DET"
"6387","τοξότῃ","PROPN"
"6388",".","PUNCT"
"6389","Ὅθεν","ADV"
"6390","καὶ","ADV"
"6391","τοῦτον","ADJ"
"6392","μὲν","ADV"
"6393","ἐν","ADP"
"6394","ἐλαχίστῳ","ADJ"
"6395","διέρχεται","VERB"
"6396","χρόνῳ","NOUN"
"6397",",","PUNCT"
"6398","τοὺς","DET"
"6399","δὲ","ADV"
"6400","διδύμους","NOUN"
"6401","ἐν","ADP"
"6402","μηκίστῳ","ADJ"
"6403",",","PUNCT"
"6404","ἐνταῦθα","ADV"
"6405","μὲν","ADV"
"6406","ὑψηλότατος","ADJ"
"6407","ὤν","AUX"
"6408",",","PUNCT"
"6409","ἐν","ADP"
"6410","δὲ","ADV"
"6411","τῷ","DET"
"6412","τοξότῃ","PROPN"
"6413","προσγειότατος","ADJ"
"6414",",","PUNCT"
"6415","ἐν","ADP"
"6416","δὲ","ADV"
"6417","τοῖς","DET"
"6418","ἄλλοις","ADJ"
"6419","ἀναλόγως","ADV"
"6420",".","PUNCT"
"6421","Ὅθεν","ADV"
"6422","καὶ","ADV"
"6423","τὸν","DET"
"6424","κύκλον","NOUN"
"6425","αὐτοῦ","PRON"
"6426","ἔκκεντρον","ADJ"
"6427","εἶναι","AUX"
"6428","συμβέβηκεν","VERB"
"6429",",","PUNCT"
"6430","οὐ","ADV"
"6431","κατὰ","ADP"
"6432","τὸ","DET"
"6433","αὐτὸ","DET"
"6434","ὕψος","NOUN"
"6435","ἀεὶ","ADV"
"6436","κινουμένου","VERB"
"6437",",","PUNCT"
"6438","ἀλλὰ","CCONJ"
"6439","καὶ","CCONJ"
"6440","ὑψουμένου","VERB"
"6441","κατὰ","ADP"
"6442","τὴν","DET"
"6443","πορείαν","NOUN"
"6444","καὶ","CCONJ"
"6445","πάλιν","ADV"
"6446","ἐπὶ","ADP"
"6447","τὰ","DET"
"6448","προσγειότερα","ADJ"
"6449","φερομένου","VERB"
"6450",".","PUNCT"
"6451","Οὐδὲ","ADV"
"6452","τὰ","DET"
"6453","νυχθήμερα","NOUN"
"6454","δὲ","ADV"
"6455","πάντα","DET"
"6456","λόγῳ","NOUN"
"6457","ἀκριβεῖ","ADJ"
"6458","ἴσα","ADJ"
"6459","ἐστὶν","AUX"
"6460","ἀλλήλοις","PRON"
"6461",",","PUNCT"
"6462","ὡς","ADV"
"6463","ὑπονοεῖται","VERB"
"6464",",","PUNCT"
"6465","ἀλλὰ","CCONJ"
"6466","μόνον","ADJ"
"6467","πρὸς","ADP"
"6468","αἴσθησιν","NOUN"
"6469",".","PUNCT"
"6470","μὲν","ADV"
"6471","γὰρ","ADV"
"6472","αὐτοῦ","DET"
"6473","τοῦ","DET"
"6474","κόσμου","NOUN"
"6475","περιφορὰ","NOUN"
"6476","μείων","ADJ"
"6477","ἐστὶ","AUX"
"6478","παντὸς","DET"
"6479","νυχθημέρου","NOUN"
"6480","·","PUNCT"
"6481","ἀναγκαίως","ADV"
"6482",",","PUNCT"
"6483","παντὶ","DET"
"6484","τῷ","DET"
"6485","δρόμῳ","NOUN"
"6486","τοῦ","DET"
"6487","κόσμου","NOUN"
"6488","θᾶττον","ADV"
"6489","τοῦ","DET"
"6490","νυχθημερινοῦ","ADJ"
"6491","διαστήματος","NOUN"
"6492","τὸν","DET"
"6493","ἑαυτοῦ","PRON"
"6494","κύκλον","NOUN"
"6495","διεξάγοντος","VERB"
"6496",",","PUNCT"
"6497","ὅ","DET"
"6498","τὴν","DET"
"6499","ἐναντίαν","ADJ"
"6500","ἰὼν","VERB"
"6501","τῷ","DET"
"6502","κόσμῳ","NOUN"
"6503","ὁ","DET"
"6504","ἥλιος","NOUN"
"6505","πρόεισιν","VERB"
"6506",".","PUNCT"
"6507","Ἐκπεριελθόντος","VERB"
"6508","γὰρ","ADV"
"6509","τοῦ","DET"
"6510","κόσμου","NOUN"
"6511","ἐπὶ","ADP"
"6512","τὸ","DET"
"6513","αὐτὸ","DET"
"6514","σημεῖον","NOUN"
"6515",",","PUNCT"
"6516","οὔπω","ADV"
"6517","ἐπὶ","ADP"
"6518","τῇ","DET"
"6519","ἀνατολῇ","NOUN"
"6520","ὁ","DET"
"6521","ῆλιος","NOUN"
"6522","θεωρεῖται","VERB"
"6523",",","PUNCT"
"6524","ἀλλʼ","CCONJ"
"6525","ὁπόταν","SCONJ"
"6526","ἡ","DET"
"6527","περιφέρεια","NOUN"
"6528","τοῦ","DET"
"6529","κύκλου","NOUN"
"6530","ἀνενεχθῇ","VERB"
"6531",",","PUNCT"
"6532","ἥν","PRON"
"6533","διήνυσε","VERB"
"6534","τῷ","DET"
"6535","νυχθημέρῳ","NOUN"
"6536","κατὰ","ADP"
"6537","τὴν","DET"
"6538","προαιρετικὴν","ADJ"
"6539","κίνησιν","NOUN"
"6540","ὁ","DET"
"6541","ἥλιος","NOUN"
"6542",",","PUNCT"
"6543","τότε","ADV"
"6544","καὶ","ADV"
"6545","αὐτὸς","PRON"
"6546","ἐπὶ","ADP"
"6547","τῇ","DET"
"6548","ἀνατολῇ","NOUN"
"6549","φαίνεται","VERB"
"6550",".","PUNCT"
"6551","Κί","ADV"
"6552","μὲν","ADV"
"6553","οὖν","ADV"
"6554","πάντα","DET"
"6555","τὰ","DET"
"6556","δωδεκατημόρια","NOUN"
"6557","τοῦ","DET"
"6558","ζῳδιακοῦ","PROPN"
"6559","ἴσα","ADJ"
"6560","ὄντα","AUX"
"6561","ἐν","ADP"
"6562","ἴσῳ","ADJ"
"6563","καὶ","CCONJ"
"6564","ἀνέτελλε","VERB"
"6565","χρόνῳ","NOUN"
"6566",",","PUNCT"
"6567","συνέβαινεν","VERB"
"6568","ἂν","ADV"
"6569","καὶ","ADV"
"6570","τὰ","DET"
"6571","νυχθήμερα","NOUN"
"6572","πάντα","DET"
"6573","ἴσα","ADJ"
"6574","εἶναι","AUX"
"6575","·","PUNCT"
"6576","νυνὶ","ADV"
"6577","δὲ","ADV"
"6578","τὰ","DET"
"6579","μὲν","ADV"
"6580","θερινὰ","ADJ"
"6581","ζῴδια","NOUN"
"6582","ὀρθὰ","ADJ"
"6583","μὲν","ADV"
"6584","ἀναφέρεται","VERB"
"6585",",","PUNCT"
"6586","λοξὰ","ADJ"
"6587","δὲ","ADV"
"6588","καταδύεται","VERB"
"6589",".","PUNCT"
"6590","Καὶ","CCONJ"
"6591","ὀρθίοις","ADJ"
"6592","ἀναφερομένοις","VERB"
"6593","αὐτοῖς","PRON"
"6594","μακρότερος","ADJ"
"6595","ὁ","DET"
"6596","τῆς","DET"
"6597","ἀνατολῆς","NOUN"
"6598","γίνεται","VERB"
"6599","χρόνος","NOUN"
"6600","·","PUNCT"
"6601","καὶ","CCONJ"
"6602","τὰ","DET"
"6603","μέρη","NOUN"
"6604","οὖν","ADV"
"6605","αὐτῶν","PRON"
"6606",",","PUNCT"
"6607","ἅ","PRON"
"6608","τῷ","DET"
"6609","νυχθημέρῳ","NOUN"
"6610","διέρχεται","VERB"
"6611","ὁ","DET"
"6612","ῆλιος","NOUN"
"6613",",","PUNCT"
"6614","ἀναλόγως","ADV"
"6615","βραδίονα","ADJ"
"6616","τὴν","DET"
"6617","ἀνατολὴν","NOUN"
"6618","ποιεῖται","VERB"
"6619",".","PUNCT"
"6620","Τὸ","DET"
"6621","δʼ","ADV"
"6622","ἔμπαλιν","ADJ"
"6623","τούτων","ADJ"
"6624","ἐπὶ","ADP"
"6625","τῶν","DET"
"6626","χειμερινῶν","ADJ"
"6627","γίνεται","VERB"
"6628","ζῳδίων","NOUN"
"6629",".","PUNCT"
"6630","Καὶ","CCONJ"
"6631","οὕτως","ADV"
"6632","αἰ","DET"
"6633","μὲν","ADV"
"6634","τοῦ","DET"
"6635","αἰθέρος","NOUN"
"6636","περιστροφαὶ","NOUN"
"6637","ἴσαι","ADJ"
"6638","εἰσί","AUX"
"6639",",","PUNCT"
"6640","τὰ","DET"
"6641","δὲ","ADV"
"6642","νυχθήμερα","NOUN"
"6643","οὐκέτι","ADV"
"6644",",","PUNCT"
"6645","πρός","ADP"
"6646","γε","ADV"
"6647","τὸν","DET"
"6648","ἀκριβέστατον","ADJ"
"6649","λόγον","NOUN"
"6650",".","PUNCT"
"6651","Σχολαιότερον","ADJ"
"6652","δέ","ADV"
"6653",",","PUNCT"
"6654","καθάπερ","ADV"
"6655","ἔφαμεν","VERB"
"6656",",","PUNCT"
"6657","τοῦ","DET"
"6658","ἡλίου","NOUN"
"6659","προσιόντος","VERB"
"6660","τοῖς","DET"
"6661","τροπικοῖς","ADJ"
"6662","καὶ","CCONJ"
"6663","ἀποχωροῦντος","VERB"
"6664",",","PUNCT"
"6665","καὶ","CCONJ"
"6666","διὰ","ADP"
"6667","τοῦτο","ADJ"
"6668","ἐπὶ","ADP"
"6669","πλέον","ADJ"
"6670","περὶ","ADP"
"6671","αὐτοὺς","PRON"
"6672","ἐγχρονίζοντος","VERB"
"6673",",","PUNCT"
"6674","καὶ","CCONJ"
"6675","οὐκ","ADV"
"6676","ὄντων","AUX"
"6677","ἀοικήτων","ADJ"
"6678","τῶν","DET"
"6679","ὑπʼ","ADP"
"6680","αὐτοῖς","PRON"
"6681","οὐδὲ","CCONJ"
"6682","τῶν","DET"
"6683","ἔτι","ADV"
"6684","ἐνδοτέρω","ADV"
"6685","ἡ","DET"
"6686","γὰρ","ADV"
"6687","Συήνη","PROPN"
"6688","ὑπὸ","ADP"
"6689","τῷ","DET"
"6690","θερινῷ","ADJ"
"6691","κεῖται","VERB"
"6692","κύκλῳ","ADV"
"6693",",","PUNCT"
"6694","ἡ","PRON"
"6695","δʼ","ADV"
"6696","Αἰ","DET"
"6697",".","PUNCT"
"6698","θιοπία","PROPN"
"6699","ἔτι","ADV"
"6700","ταύτης","ADJ"
"6701","ἐνδοτέρω","ADV"
"6702",",","PUNCT"
"6703","ἀπὸ","ADP"
"6704","τούτων","ADJ"
"6705","ὁ","DET"
"6706","Ποσειδώνιος","PROPN"
"6707","τὸ","DET"
"6708","ἐνδόσιμον","NOUN"
"6709","λαβὼν","VERB"
"6710","καὶ","CCONJ"
"6711","πᾶν","DET"
"6712","τὸ","DET"
"6713","ὑπὸ","ADP"
"6714","τὸν","DET"
"6715","ἰσημερινὸν","PROPN"
"6716","κλίμα","NOUN"
"6717","εὔκρατον","ADJ"
"6718","εἶναι","AUX"
"6719","ὑπέλαβε","VERB"
"6720",".","PUNCT"
"6721","Καὶ","CCONJ"
"6722","πέντε","NUM"
"6723","ζώνας","NOUN"
"6724","εἶναι","AUX"
"6725","τῆς","DET"
"6726","γῆς","NOUN"
"6727","τῶν","DET"
"6728","εὐδοκίμων","ADJ"
"6729","φυσικῶν","ADJ"
"6730","ἀποφηναμένων","VERB"
"6731",",","PUNCT"
"6732","αὐτὸς","ADJ"
"6733","τὴν","DET"
"6734","ὑπʼ","ADP"
"6735","ἐκείνων","ADJ"
"6736","διακεκαῦσθαι","VERB"
"6737","λεγομένην","VERB"
"6738","οἰκουμένην","NOUN"
"6739","καὶ","CCONJ"
"6740","εὔκρατον","ADJ"
"6741","εἶναι","AUX"
"6742","ἀπεφήνατο","VERB"
"6743",".","PUNCT"
"6744","που","ADV"
"6745","γάρ","ADV"
"6746",",","PUNCT"
"6747","φησίν","VERB"
"6748",",","PUNCT"
"6749","ἐπὶ","ADP"
"6750","πλέον","ADJ"
"6751","τοῦ","DET"
"6752","ἡλίου","NOUN"
"6753","περὶ","ADP"
"6754","τοὺς","DET"
"6755","τροπικοὺς","NOUN"
"6756","διατρίβοντος","VERB"
"6757",",","PUNCT"
"6758","οὐκ","ADV"
"6759","ἔστιν","AUX"
"6760","ἀοίκητα","ADJ"
"6761","τὰ","DET"
"6762","ὑπʼ","ADP"
"6763","αὐτοῖς","PRON"
"6764",",","PUNCT"
"6765","οὐδὲ","CCONJ"
"6766","τὰ","DET"
"6767","ἔτι","ADV"
"6768","τούτων","ADJ"
"6769","ἐνδοτέρω","ADP"
"6770",",","PUNCT"
"6771","πῶς","ADV"
"6772","οὐκ","ADV"
"6773","ἂν","ADV"
"6774","πολὑ","ADJ"
"6775","πλέον","ADJ"
"6776","τὰ","DET"
"6777","ὑπὸ","ADP"
"6778","τῷ","DET"
"6779","ἰσημερινῷ","ADJ"
"6780","εὔκρατα","ADJ"
"6781","εἴη","AUX"
"6782",",","PUNCT"
"6783","ταχέως","ADV"
"6784","τῷ","DET"
"6785","κύκλῳ","ADV"
"6786","τούτῳ","DET"
"6787","καὶ","CCONJ"
"6788","προσιόντος","VERB"
"6789","τοῦ","DET"
"6790","ἡλίου","NOUN"
"6791","καὶ","CCONJ"
"6792","πάλιν","ADV"
"6793","ἴσῳ","ADJ"
"6794","τάχει","NOUN"
"6795","ἀφισταμένου","VERB"
"6796","αὐτοῦ","PRON"
"6797","καὶ","CCONJ"
"6798","μὴ","ADV"
"6799","ἐγχρονίζοντος","VERB"
"6800","περὶ","ADP"
"6801","τὸ","DET"
"6802","κλίμα","NOUN"
